ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14986,20436.0,Frontier Airlines Inc.,722.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",9.0,1061.0,FL
14986,20452.0,Republic Airline,673.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",60.0,3322.0,FL
14986,20452.0,Republic Airline,677.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",39.0,1510.0,FL
14986,21712.0,Elite Airways LLC,631.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",1.0,16.0,FL
14986,21712.0,Elite Airways LLC,638.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",2.0,66.0,FL
14987,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Stony River, AK: Stony River Airport",3.0,0.0,AK
14987,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Stony River, AK: Stony River Airport",2.0,0.0,AK
14992,20280.0,"Seaborne Virgin Islands, Inc.",485.0,"Christiansted, VI: Christiansted Harbor Seaplane Base",143.0,1240.0,VI
15008,20368.0,Allegiant Air,694.0,"St. Cloud, MN: St. Cloud Regional",18.0,3011.0,MN
15012,20455.0,Grant Aviation,406.0,"St. George Island, AK: St. George Island Airport",8.0,9.0,AK
15016,19393.0,Southwest Airlines Co.,612.0,"St. Louis, MO: St Louis Lambert International",1326.0,120151.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,"St. Louis, MO: St Louis Lambert International",802.0,89162.0,MO
15016,19393.0,Southwest Airlines Co.,838.0,"St. Louis, MO: St Louis Lambert International",72.0,8384.0,MO
15016,19790.0,Delta Air Lines Inc.,608.0,"St. Louis, MO: St Louis Lambert International",47.0,2153.0,MO
15016,19790.0,Delta Air Lines Inc.,614.0,"St. Louis, MO: St Louis Lambert International",13.0,1370.0,MO
15016,19790.0,Delta Air Lines Inc.,694.0,"St. Louis, MO: St Louis Lambert International",2.0,102.0,MO
15016,19790.0,Delta Air Lines Inc.,698.0,"St. Louis, MO: St Louis Lambert International",57.0,3206.0,MO
15016,19790.0,Delta Air Lines Inc.,723.0,"St. Louis, MO: St Louis Lambert International",41.0,2744.0,MO
15016,19790.0,Delta Air Lines Inc.,888.0,"St. Louis, MO: St Louis Lambert International",147.0,15975.0,MO
15016,19805.0,American Airlines Inc.,614.0,"St. Louis, MO: St Louis Lambert International",187.0,14912.0,MO
15016,19805.0,American Airlines Inc.,694.0,"St. Louis, MO: St Louis Lambert International",67.0,5436.0,MO
15016,19805.0,American Airlines Inc.,698.0,"St. Louis, MO: St Louis Lambert International",328.0,24205.0,MO
15016,19805.0,American Airlines Inc.,699.0,"St. Louis, MO: St Louis Lambert International",30.0,3350.0,MO
15016,19805.0,American Airlines Inc.,838.0,"St. Louis, MO: St Louis Lambert International",4.0,307.0,MO
15016,19930.0,Alaska Airlines Inc.,614.0,"St. Louis, MO: St Louis Lambert International",3.0,324.0,MO
15016,19930.0,Alaska Airlines Inc.,634.0,"St. Louis, MO: St Louis Lambert International",11.0,1358.0,MO
15016,19930.0,Alaska Airlines Inc.,888.0,"St. Louis, MO: St Louis Lambert International",17.0,2137.0,MO
15016,19977.0,United Air Lines Inc.,612.0,"St. Louis, MO: St Louis Lambert International",2.0,93.0,MO
15016,19977.0,United Air Lines Inc.,614.0,"St. Louis, MO: St Louis Lambert International",10.0,1179.0,MO
15016,19977.0,United Air Lines Inc.,694.0,"St. Louis, MO: St Louis Lambert International",38.0,3237.0,MO
15016,19977.0,United Air Lines Inc.,698.0,"St. Louis, MO: St Louis Lambert International",36.0,2851.0,MO
15016,19977.0,United Air Lines Inc.,888.0,"St. Louis, MO: St Louis Lambert International",5.0,520.0,MO
15016,20046.0,Air Wisconsin Airlines Corp,629.0,"St. Louis, MO: St Louis Lambert International",6.0,243.0,MO
15016,20253.0,Cape Air,125.0,"St. Louis, MO: St Louis Lambert International",315.0,1170.0,MO
15016,20304.0,SkyWest Airlines Inc.,631.0,"St. Louis, MO: St Louis Lambert International",8.0,360.0,MO
15016,20304.0,SkyWest Airlines Inc.,638.0,"St. Louis, MO: St Louis Lambert International",91.0,4436.0,MO
15016,20304.0,SkyWest Airlines Inc.,673.0,"St. Louis, MO: St Louis Lambert International",168.0,8934.0,MO
15016,20363.0,Endeavor Air Inc.,631.0,"St. Louis, MO: St Louis Lambert International",1.0,29.0,MO
15016,20363.0,Endeavor Air Inc.,638.0,"St. Louis, MO: St Louis Lambert International",129.0,3226.0,MO
15016,20397.0,PSA Airlines Inc.,631.0,"St. Louis, MO: St Louis Lambert International",32.0,981.0,MO
15016,20397.0,PSA Airlines Inc.,638.0,"St. Louis, MO: St Louis Lambert International",71.0,2479.0,MO
15016,20398.0,Envoy Air,673.0,"St. Louis, MO: St Louis Lambert International",87.0,2949.0,MO
15016,20398.0,Envoy Air,677.0,"St. Louis, MO: St Louis Lambert International",3.0,158.0,MO
15016,20416.0,Spirit Air Lines,694.0,"St. Louis, MO: St Louis Lambert International",65.0,5445.0,MO
15016,20416.0,Spirit Air Lines,698.0,"St. Louis, MO: St Louis Lambert International",74.0,5523.0,MO
15016,20416.0,Spirit Air Lines,722.0,"St. Louis, MO: St Louis Lambert International",12.0,704.0,MO
15016,20436.0,Frontier Airlines Inc.,694.0,"St. Louis, MO: St Louis Lambert International",8.0,881.0,MO
15016,20436.0,Frontier Airlines Inc.,699.0,"St. Louis, MO: St Louis Lambert International",47.0,7252.0,MO
15016,20436.0,Frontier Airlines Inc.,722.0,"St. Louis, MO: St Louis Lambert International",21.0,2269.0,MO
15016,20445.0,CommuteAir LLC dba CommuteAir,675.0,"St. Louis, MO: St Louis Lambert International",50.0,2014.0,MO
15016,20452.0,Republic Airline,673.0,"St. Louis, MO: St Louis Lambert International",146.0,3797.0,MO
15016,20452.0,Republic Airline,677.0,"St. Louis, MO: St Louis Lambert International",22.0,745.0,MO
15016,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"St. Louis, MO: St Louis Lambert International",246.0,7154.0,MO
15016,21253.0,"Multi-Aero, Inc. d/b/a Air Choice One",415.0,"St. Louis, MO: St Louis Lambert International",120.0,305.0,MO
15016,21599.0,Boutique Air,458.0,"St. Louis, MO: St Louis Lambert International",0.0,0.0,MO
15023,19687.0,Horizon Air,482.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",1.0,27.0,CA
15023,19687.0,Horizon Air,673.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",32.0,1423.0,CA
15023,20207.0,TEM Enterprises dba  Avelo Airlines,614.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",36.0,3497.0,CA
15023,20304.0,SkyWest Airlines Inc.,629.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",22.0,733.0,CA
15023,20304.0,SkyWest Airlines Inc.,673.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",221.0,8578.0,CA
15023,20378.0,Mesa Airlines Inc.,638.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",28.0,1467.0,CA
15024,19790.0,Delta Air Lines Inc.,622.0,"Charlotte Amalie, VI: Cyril E King",97.0,14775.0,VI
15024,19805.0,American Airlines Inc.,614.0,"Charlotte Amalie, VI: Cyril E King",3.0,406.0,VI
15024,19805.0,American Airlines Inc.,694.0,"Charlotte Amalie, VI: Cyril E King",1.0,80.0,VI
15024,19805.0,American Airlines Inc.,698.0,"Charlotte Amalie, VI: Cyril E King",128.0,12891.0,VI
15024,19805.0,American Airlines Inc.,699.0,"Charlotte Amalie, VI: Cyril E King",1.0,140.0,VI
15024,19805.0,American Airlines Inc.,838.0,"Charlotte Amalie, VI: Cyril E King",58.0,8282.0,VI
15024,19977.0,United Air Lines Inc.,612.0,"Charlotte Amalie, VI: Cyril E King",104.0,9761.0,VI
15024,20253.0,Cape Air,125.0,"Charlotte Amalie, VI: Cyril E King",451.0,2438.0,VI
15024,20401.0,Silver Airways,456.0,"Charlotte Amalie, VI: Cyril E King",55.0,758.0,VI
15024,20409.0,JetBlue Airways,678.0,"Charlotte Amalie, VI: Cyril E King",30.0,1190.0,VI
15024,20409.0,JetBlue Airways,694.0,"Charlotte Amalie, VI: Cyril E King",19.0,1233.0,VI
15024,20409.0,JetBlue Airways,699.0,"Charlotte Amalie, VI: Cyril E King",6.0,556.0,VI
15024,20409.0,JetBlue Airways,721.0,"Charlotte Amalie, VI: Cyril E King",3.0,170.0,VI
15024,20416.0,Spirit Air Lines,694.0,"Charlotte Amalie, VI: Cyril E King",3.0,319.0,VI
15024,20416.0,Spirit Air Lines,698.0,"Charlotte Amalie, VI: Cyril E King",24.0,2779.0,VI
15024,20416.0,Spirit Air Lines,722.0,"Charlotte Amalie, VI: Cyril E King",24.0,3839.0,VI
15024,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Charlotte Amalie, VI: Cyril E King",5.0,644.0,VI
15024,20436.0,Frontier Airlines Inc.,722.0,"Charlotte Amalie, VI: Cyril E King",5.0,768.0,VI
15024,21614.0,City Wings Inc dba Seaflight,415.0,"Charlotte Amalie, VI: Cyril E King",32.0,145.0,VI
15027,19790.0,Delta Air Lines Inc.,614.0,"Christiansted, VI: Henry E. Rohlsen",10.0,1153.0,VI
15027,19790.0,Delta Air Lines Inc.,694.0,"Christiansted, VI: Henry E. Rohlsen",4.0,465.0,VI
15027,19805.0,American Airlines Inc.,614.0,"Christiansted, VI: Henry E. Rohlsen",58.0,7422.0,VI
15027,19805.0,American Airlines Inc.,698.0,"Christiansted, VI: Henry E. Rohlsen",7.0,820.0,VI
15027,19805.0,American Airlines Inc.,838.0,"Christiansted, VI: Henry E. Rohlsen",3.0,433.0,VI
15027,20253.0,Cape Air,125.0,"Christiansted, VI: Henry E. Rohlsen",387.0,1974.0,VI
15027,20401.0,Silver Airways,456.0,"Christiansted, VI: Henry E. Rohlsen",77.0,1180.0,VI
15027,20416.0,Spirit Air Lines,694.0,"Christiansted, VI: Henry E. Rohlsen",20.0,2555.0,VI
15027,20416.0,Spirit Air Lines,699.0,"Christiansted, VI: Henry E. Rohlsen",1.0,156.0,VI
15027,20416.0,Spirit Air Lines,722.0,"Christiansted, VI: Henry E. Rohlsen",4.0,548.0,VI
15027,21614.0,City Wings Inc dba Seaflight,415.0,"Christiansted, VI: Henry E. Rohlsen",32.0,137.0,VI
15041,19687.0,Horizon Air,482.0,"Sun Valley/Hailey/Ketchum, ID: Friedman Memorial",29.0,1650.0,ID
15041,20304.0,SkyWest Airlines Inc.,673.0,"Sun Valley/Hailey/Ketchum, ID: Friedman Memorial",189.0,10136.0,ID
15048,20304.0,SkyWest Airlines Inc.,629.0,"Sioux City, IA: Sioux Gateway Brig Gen Bud Day Field",60.0,1849.0,IA
15049,20331.0,Bering Air Inc.,405.0,"Savoonga, AK: Savoonga Airport",70.0,196.0,AK
15049,20331.0,Bering Air Inc.,406.0,"Savoonga, AK: Savoonga Airport",15.0,68.0,AK
15049,20331.0,Bering Air Inc.,412.0,"Savoonga, AK: Savoonga Airport",3.0,0.0,AK
15051,21894.0,"ADVANCED AIR, LLC",458.0,"Silver City/Hurley, NM: Grant County",107.0,362.0,NM
15061,20323.0,Warbelow,194.0,"Stevens Village, AK: Stevens Village Airport",14.0,33.0,AK
15061,20333.0,Wright Air Service,416.0,"Stevens Village, AK: Stevens Village Airport",3.0,9.0,AK
15070,20368.0,Allegiant Air,694.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",15.0,1723.0,NY
15070,20368.0,Allegiant Air,698.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",3.0,286.0,NY
15070,20436.0,Frontier Airlines Inc.,694.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",5.0,646.0,NY
15070,20436.0,Frontier Airlines Inc.,699.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",1.0,160.0,NY
15070,20436.0,Frontier Airlines Inc.,722.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",34.0,4653.0,NY
15074,20398.0,Envoy Air,675.0,"Stillwater, OK: Stillwater Regional",61.0,1394.0,OK
15085,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Sheldon Point, AK: Nunam Iqua",4.0,0.0,AK
15085,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Sheldon Point, AK: Nunam Iqua",1.0,0.0,AK
15085,20455.0,Grant Aviation,26.0,"Sheldon Point, AK: Nunam Iqua",85.0,78.0,AK
15085,20455.0,Grant Aviation,416.0,"Sheldon Point, AK: Nunam Iqua",16.0,55.0,AK
15085,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Sheldon Point, AK: Nunam Iqua",1.0,0.0,AK
15091,20443.0,Island Air Service,40.0,"Seal Bay, AK: Seal Bay Airport",4.0,2.0,AK
15096,19393.0,Southwest Airlines Co.,612.0,"Syracuse, NY: Syracuse Hancock International",71.0,3511.0,NY
15096,19393.0,Southwest Airlines Co.,614.0,"Syracuse, NY: Syracuse Hancock International",5.0,270.0,NY
15096,19393.0,Southwest Airlines Co.,838.0,"Syracuse, NY: Syracuse Hancock International",1.0,100.0,NY
15096,19790.0,Delta Air Lines Inc.,694.0,"Syracuse, NY: Syracuse Hancock International",80.0,8145.0,NY
15096,19790.0,Delta Air Lines Inc.,698.0,"Syracuse, NY: Syracuse Hancock International",3.0,298.0,NY
15096,19805.0,American Airlines Inc.,614.0,"Syracuse, NY: Syracuse Hancock International",46.0,4373.0,NY
15096,19805.0,American Airlines Inc.,694.0,"Syracuse, NY: Syracuse Hancock International",23.0,3153.0,NY
15096,19805.0,American Airlines Inc.,698.0,"Syracuse, NY: Syracuse Hancock International",33.0,3194.0,NY
15096,19977.0,United Air Lines Inc.,694.0,"Syracuse, NY: Syracuse Hancock International",13.0,1321.0,NY
15096,19977.0,United Air Lines Inc.,698.0,"Syracuse, NY: Syracuse Hancock International",17.0,1475.0,NY
15096,20046.0,Air Wisconsin Airlines Corp,629.0,"Syracuse, NY: Syracuse Hancock International",33.0,791.0,NY
15096,20304.0,SkyWest Airlines Inc.,629.0,"Syracuse, NY: Syracuse Hancock International",1.0,0.0,NY
15096,20304.0,SkyWest Airlines Inc.,631.0,"Syracuse, NY: Syracuse Hancock International",17.0,379.0,NY
15096,20304.0,SkyWest Airlines Inc.,638.0,"Syracuse, NY: Syracuse Hancock International",45.0,2013.0,NY
15096,20304.0,SkyWest Airlines Inc.,673.0,"Syracuse, NY: Syracuse Hancock International",90.0,4629.0,NY
15096,20363.0,Endeavor Air Inc.,629.0,"Syracuse, NY: Syracuse Hancock International",33.0,1298.0,NY
15096,20363.0,Endeavor Air Inc.,631.0,"Syracuse, NY: Syracuse Hancock International",8.0,388.0,NY
15096,20363.0,Endeavor Air Inc.,638.0,"Syracuse, NY: Syracuse Hancock International",139.0,4751.0,NY
15096,20368.0,Allegiant Air,694.0,"Syracuse, NY: Syracuse Hancock International",36.0,5462.0,NY
15096,20368.0,Allegiant Air,698.0,"Syracuse, NY: Syracuse Hancock International",8.0,1005.0,NY
15096,20397.0,PSA Airlines Inc.,631.0,"Syracuse, NY: Syracuse Hancock International",65.0,2131.0,NY
15096,20397.0,PSA Airlines Inc.,638.0,"Syracuse, NY: Syracuse Hancock International",8.0,373.0,NY
15096,20398.0,Envoy Air,673.0,"Syracuse, NY: Syracuse Hancock International",2.0,124.0,NY
15096,20398.0,Envoy Air,675.0,"Syracuse, NY: Syracuse Hancock International",17.0,653.0,NY
15096,20409.0,JetBlue Airways,678.0,"Syracuse, NY: Syracuse Hancock International",58.0,2665.0,NY
15096,20409.0,JetBlue Airways,694.0,"Syracuse, NY: Syracuse Hancock International",27.0,2129.0,NY
15096,20427.0,Piedmont Airlines,675.0,"Syracuse, NY: Syracuse Hancock International",126.0,4083.0,NY
15096,20436.0,Frontier Airlines Inc.,694.0,"Syracuse, NY: Syracuse Hancock International",7.0,808.0,NY
15096,20436.0,Frontier Airlines Inc.,699.0,"Syracuse, NY: Syracuse Hancock International",5.0,1040.0,NY
15096,20436.0,Frontier Airlines Inc.,722.0,"Syracuse, NY: Syracuse Hancock International",41.0,5242.0,NY
15096,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Syracuse, NY: Syracuse Hancock International",6.0,259.0,NY
15096,20452.0,Republic Airline,673.0,"Syracuse, NY: Syracuse Hancock International",9.0,478.0,NY
15096,20452.0,Republic Airline,677.0,"Syracuse, NY: Syracuse Hancock International",1.0,56.0,NY
15096,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Syracuse, NY: Syracuse Hancock International",96.0,2934.0,NY
15124,20333.0,Wright Air Service,416.0,"Tanana, AK: Ralph M Calhoun Memorial",31.0,126.0,AK
15138,20304.0,SkyWest Airlines Inc.,629.0,"Fort Leonard Wood, MO: Waynesville-St. Robert Regional Forney Field",46.0,371.0,MO
15160,21673.0,"J&M Alaska Air Tours, Inc. d/b/a Alaska Air Transit",415.0,"Takotna, AK: Takotna Airport",5.0,6.0,AK
15171,21673.0,"J&M Alaska Air Tours, Inc. d/b/a Alaska Air Transit",415.0,"Tatitlek, AK: Tatitlek Airport",10.0,32.0,AK
15177,21879.0,Key Lime Air Corporation,632.0,"Telluride, CO: Telluride Regional",62.0,1109.0,CO
15215,21570.0,Star Marianas Air Inc.,79.0,"Tinian, TT: Tinian International",538.0,1345.0,TT
15215,21570.0,Star Marianas Air Inc.,194.0,"Tinian, TT: Tinian International",9.0,15.0,TT
15231,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,416.0,"Tenakee, AK: Tenakee Airport",20.0,34.0,AK
15232,21894.0,"ADVANCED AIR, LLC",479.0,"Truckee, CA: Truckee Tahoe",22.0,105.0,CA
15236,20342.0,40-Mile Air,35.0,"Tok, AK: Tok Junction",22.0,5.0,AK
15245,20331.0,Bering Air Inc.,415.0,"Teller, AK: Teller Airport",54.0,198.0,AK
15249,19790.0,Delta Air Lines Inc.,608.0,"Tallahassee, FL: Tallahassee International",64.0,5262.0,FL
15249,19790.0,Delta Air Lines Inc.,614.0,"Tallahassee, FL: Tallahassee International",55.0,4978.0,FL
15249,19790.0,Delta Air Lines Inc.,694.0,"Tallahassee, FL: Tallahassee International",1.0,113.0,FL
15249,19790.0,Delta Air Lines Inc.,698.0,"Tallahassee, FL: Tallahassee International",1.0,109.0,FL
15249,19790.0,Delta Air Lines Inc.,699.0,"Tallahassee, FL: Tallahassee International",1.0,95.0,FL
15249,19790.0,Delta Air Lines Inc.,888.0,"Tallahassee, FL: Tallahassee International",2.0,145.0,FL
15249,20363.0,Endeavor Air Inc.,638.0,"Tallahassee, FL: Tallahassee International",12.0,744.0,FL
15249,20378.0,Mesa Airlines Inc.,638.0,"Tallahassee, FL: Tallahassee International",49.0,2853.0,FL
15249,20397.0,PSA Airlines Inc.,631.0,"Tallahassee, FL: Tallahassee International",59.0,2470.0,FL
15249,20397.0,PSA Airlines Inc.,638.0,"Tallahassee, FL: Tallahassee International",69.0,3056.0,FL
15249,20398.0,Envoy Air,673.0,"Tallahassee, FL: Tallahassee International",115.0,4992.0,FL
15249,20401.0,Silver Airways,441.0,"Tallahassee, FL: Tallahassee International",11.0,263.0,FL
15249,20401.0,Silver Airways,442.0,"Tallahassee, FL: Tallahassee International",15.0,545.0,FL
15249,20427.0,Piedmont Airlines,675.0,"Tallahassee, FL: Tallahassee International",4.0,121.0,FL
15250,21673.0,"J&M Alaska Air Tours, Inc. d/b/a Alaska Air Transit",415.0,"Tatalina, AK: Tatalina LRRS",3.0,0.0,AK
15257,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Tuluksak, AK: Tuluksak Airport",1.0,0.0,AK
15257,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Tuluksak, AK: Tuluksak Airport",53.0,88.0,AK
15257,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Tuluksak, AK: Tuluksak Airport",7.0,1.0,AK
15257,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Tuluksak, AK: Tuluksak Airport",9.0,6.0,AK
15278,20331.0,Bering Air Inc.,415.0,"Tin City, AK: Tin City LRRS",7.0,23.0,AK
15282,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Tununak, AK: Tununak Airport",2.0,0.0,AK
15282,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Tununak, AK: Tununak Airport",3.0,0.0,AK
15282,20455.0,Grant Aviation,26.0,"Tununak, AK: Tununak Airport",11.0,24.0,AK
15282,20455.0,Grant Aviation,35.0,"Tununak, AK: Tununak Airport",5.0,12.0,AK
15282,20455.0,Grant Aviation,416.0,"Tununak, AK: Tununak Airport",34.0,72.0,AK
15282,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Tununak, AK: Tununak Airport",13.0,11.0,AK
15282,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Tununak, AK: Tununak Airport",1.0,0.0,AK
15293,20455.0,Grant Aviation,35.0,"Togiak, AK: Togiak Airport",1.0,1.0,AK
15293,20455.0,Grant Aviation,416.0,"Togiak, AK: Togiak Airport",30.0,77.0,AK
15295,20368.0,Allegiant Air,694.0,"Toledo, OH: Eugene F Kranz Toledo Express",21.0,3334.0,OH
15295,20368.0,Allegiant Air,698.0,"Toledo, OH: Eugene F Kranz Toledo Express",7.0,920.0,OH
15295,20398.0,Envoy Air,675.0,"Toledo, OH: Eugene F Kranz Toledo Express",56.0,1242.0,OH
15304,19393.0,Southwest Airlines Co.,612.0,"Tampa, FL: Tampa International",1059.0,107698.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,"Tampa, FL: Tampa International",634.0,81123.0,FL
15304,19393.0,Southwest Airlines Co.,838.0,"Tampa, FL: Tampa International",64.0,7994.0,FL
15304,19790.0,Delta Air Lines Inc.,614.0,"Tampa, FL: Tampa International",235.0,26028.0,FL
15304,19790.0,Delta Air Lines Inc.,622.0,"Tampa, FL: Tampa International",335.0,52454.0,FL
15304,19790.0,Delta Air Lines Inc.,623.0,"Tampa, FL: Tampa International",46.0,8473.0,FL
15304,19790.0,Delta Air Lines Inc.,626.0,"Tampa, FL: Tampa International",2.0,314.0,FL
15304,19790.0,Delta Air Lines Inc.,694.0,"Tampa, FL: Tampa International",51.0,5114.0,FL
15304,19790.0,Delta Air Lines Inc.,698.0,"Tampa, FL: Tampa International",48.0,4514.0,FL
15304,19790.0,Delta Air Lines Inc.,699.0,"Tampa, FL: Tampa International",87.0,14865.0,FL
15304,19790.0,Delta Air Lines Inc.,888.0,"Tampa, FL: Tampa International",183.0,25556.0,FL
15304,19805.0,American Airlines Inc.,614.0,"Tampa, FL: Tampa International",441.0,51376.0,FL
15304,19805.0,American Airlines Inc.,694.0,"Tampa, FL: Tampa International",37.0,4050.0,FL
15304,19805.0,American Airlines Inc.,698.0,"Tampa, FL: Tampa International",125.0,9992.0,FL
15304,19805.0,American Airlines Inc.,699.0,"Tampa, FL: Tampa International",347.0,45862.0,FL
15304,19805.0,American Airlines Inc.,721.0,"Tampa, FL: Tampa International",84.0,8944.0,FL
15304,19805.0,American Airlines Inc.,838.0,"Tampa, FL: Tampa International",31.0,3512.0,FL
15304,19930.0,Alaska Airlines Inc.,614.0,"Tampa, FL: Tampa International",20.0,2305.0,FL
15304,19930.0,Alaska Airlines Inc.,888.0,"Tampa, FL: Tampa International",63.0,8249.0,FL
15304,19977.0,United Air Lines Inc.,612.0,"Tampa, FL: Tampa International",25.0,1834.0,FL
15304,19977.0,United Air Lines Inc.,614.0,"Tampa, FL: Tampa International",234.0,27791.0,FL
15304,19977.0,United Air Lines Inc.,622.0,"Tampa, FL: Tampa International",30.0,3073.0,FL
15304,19977.0,United Air Lines Inc.,623.0,"Tampa, FL: Tampa International",1.0,228.0,FL
15304,19977.0,United Air Lines Inc.,694.0,"Tampa, FL: Tampa International",101.0,10520.0,FL
15304,19977.0,United Air Lines Inc.,698.0,"Tampa, FL: Tampa International",104.0,9760.0,FL
15304,19977.0,United Air Lines Inc.,838.0,"Tampa, FL: Tampa International",15.0,1918.0,FL
15304,19977.0,United Air Lines Inc.,839.0,"Tampa, FL: Tampa International",16.0,1657.0,FL
15304,19977.0,United Air Lines Inc.,888.0,"Tampa, FL: Tampa International",186.0,24658.0,FL
15304,20207.0,TEM Enterprises dba  Avelo Airlines,612.0,"Tampa, FL: Tampa International",14.0,1546.0,FL
15304,20363.0,Endeavor Air Inc.,638.0,"Tampa, FL: Tampa International",1.0,51.0,FL
15304,20398.0,Envoy Air,673.0,"Tampa, FL: Tampa International",32.0,1703.0,FL
15304,20401.0,Silver Airways,441.0,"Tampa, FL: Tampa International",126.0,3508.0,FL
15304,20409.0,JetBlue Airways,678.0,"Tampa, FL: Tampa International",10.0,902.0,FL
15304,20409.0,JetBlue Airways,694.0,"Tampa, FL: Tampa International",271.0,29078.0,FL
15304,20409.0,JetBlue Airways,699.0,"Tampa, FL: Tampa International",24.0,2938.0,FL
15304,20409.0,JetBlue Airways,724.0,"Tampa, FL: Tampa International",48.0,5408.0,FL
15304,20416.0,Spirit Air Lines,694.0,"Tampa, FL: Tampa International",363.0,46117.0,FL
15304,20416.0,Spirit Air Lines,698.0,"Tampa, FL: Tampa International",71.0,7417.0,FL
15304,20416.0,Spirit Air Lines,699.0,"Tampa, FL: Tampa International",7.0,661.0,FL
15304,20416.0,Spirit Air Lines,722.0,"Tampa, FL: Tampa International",268.0,33542.0,FL
15304,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Tampa, FL: Tampa International",47.0,6326.0,FL
15304,20436.0,Frontier Airlines Inc.,694.0,"Tampa, FL: Tampa International",74.0,8996.0,FL
15304,20436.0,Frontier Airlines Inc.,699.0,"Tampa, FL: Tampa International",3.0,611.0,FL
15304,20436.0,Frontier Airlines Inc.,722.0,"Tampa, FL: Tampa International",366.0,45359.0,FL
15304,20452.0,Republic Airline,673.0,"Tampa, FL: Tampa International",88.0,3908.0,FL
15304,20452.0,Republic Airline,677.0,"Tampa, FL: Tampa International",1.0,0.0,FL
15304,22080.0,Breeze Aviation Group DBA  Breeze,678.0,"Tampa, FL: Tampa International",14.0,959.0,FL
15304,22080.0,Breeze Aviation Group DBA  Breeze,748.0,"Tampa, FL: Tampa International",105.0,7717.0,FL
15304,22081.0,"Tailwind Air, LLC",415.0,"Tampa, FL: Tampa International",1.0,4.0,FL
15323,20304.0,SkyWest Airlines Inc.,631.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",62.0,1977.0,TN
15323,20363.0,Endeavor Air Inc.,629.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",127.0,4344.0,TN
15323,20363.0,Endeavor Air Inc.,638.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",4.0,246.0,TN
15323,20368.0,Allegiant Air,694.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",2.0,300.0,TN
15323,20368.0,Allegiant Air,698.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",8.0,859.0,TN
15323,20397.0,PSA Airlines Inc.,631.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",46.0,2115.0,TN
15323,20397.0,PSA Airlines Inc.,638.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",4.0,137.0,TN
15323,20427.0,Piedmont Airlines,675.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",65.0,1962.0,TN
15342,21894.0,"ADVANCED AIR, LLC",449.0,"Taos, NM: Taos Regional",50.0,969.0,NM
