DEPARTURES_PERFORMED,PASSENGERS,UNIQUE_CARRIER,AIRLINE_ID,UNIQUE_CARRIER_NAME,CARRIER,ORIGIN_AIRPORT_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,AIRCRAFT_TYPE,MONTH,CLASS
116.00,19048.00,AA,19805,American Airlines Inc.,AA,12892,LAX,"Los Angeles, CA",CA,14107,PHX,"Phoenix, AZ",AZ,699,3,F
116.00,19136.00,B6,20409,JetBlue Airways,B6,10721,BOS,"Boston, MA",MA,14027,PBI,"West Palm Beach/Palm Beach, FL",FL,699,3,F
116.00,20588.00,DL,19790,Delta Air Lines Inc.,DL,11433,DTW,"Detroit, MI",MI,14107,PHX,"Phoenix, AZ",AZ,699,3,F
116.00,23338.00,UA,19977,United Air Lines Inc.,UA,14771,SFO,"San Francisco, CA",CA,13930,ORD,"Chicago, IL",IL,623,3,F
117.00,4723.00,9E,20363,Endeavor Air Inc.,9E,11150,CSG,"Columbus, GA",GA,10397,ATL,"Atlanta, GA",GA,629,3,F
117.00,4730.00,MQ,20398,Envoy Air,MQ,11067,CMI,"Champaign/Urbana, IL",IL,13930,ORD,"Chicago, IL",IL,675,3,F
117.00,4800.00,C5,20445,CommuteAir LLC dba CommuteAir,C5,11618,EWR,"Newark, NJ",NJ,10257,ALB,"Albany, NY",NY,675,3,F
117.00,5090.00,PT,20427,Piedmont Airlines,PT,10581,BGR,"Bangor, ME",ME,14100,PHL,"Philadelphia, PA",PA,675,3,F
117.00,6469.00,9E,20363,Endeavor Air Inc.,9E,13198,MCI,"Kansas City, MO",MO,12953,LGA,"New York, NY",NY,638,3,F
117.00,6565.00,OH,20397,PSA Airlines Inc.,OH,11057,CLT,"Charlotte, NC",NC,11953,GNV,"Gainesville, FL",FL,631,3,F
117.00,6974.00,YX,20452,Republic Airline,YX,11066,CMH,"Columbus, OH",OH,14100,PHL,"Philadelphia, PA",PA,673,3,F
117.00,7176.00,9E,20363,Endeavor Air Inc.,9E,13487,MSP,"Minneapolis, MN",MN,12339,IND,"Indianapolis, IN",IN,638,3,F
117.00,7263.00,9E,20363,Endeavor Air Inc.,9E,12478,JFK,"New York, NY",NY,11433,DTW,"Detroit, MI",MI,638,3,F
117.00,7305.00,QX,19687,Horizon Air,QX,14747,SEA,"Seattle, WA",WA,11603,EUG,"Eugene, OR",OR,482,3,F
117.00,7346.00,QX,19687,Horizon Air,QX,13486,MSO,"Missoula, MT",MT,14747,SEA,"Seattle, WA",WA,482,3,F
117.00,7677.00,9E,20363,Endeavor Air Inc.,9E,12339,IND,"Indianapolis, IN",IN,13487,MSP,"Minneapolis, MN",MN,638,3,F
117.00,7924.00,QX,19687,Horizon Air,QX,11603,EUG,"Eugene, OR",OR,14747,SEA,"Seattle, WA",WA,482,3,F
117.00,9284.00,DL,19790,Delta Air Lines Inc.,DL,12953,LGA,"New York, NY",NY,13930,ORD,"Chicago, IL",IL,608,3,F
117.00,10869.00,WN,19393,Southwest Airlines Co.,WN,11278,DCA,"Washington, DC",VA,10397,ATL,"Atlanta, GA",GA,612,3,F
117.00,12364.00,DL,19790,Delta Air Lines Inc.,DL,13930,ORD,"Chicago, IL",IL,14869,SLC,"Salt Lake City, UT",UT,698,3,F
117.00,12827.00,WN,19393,Southwest Airlines Co.,WN,12889,LAS,"Las Vegas, NV",NV,13891,ONT,"Ontario, CA",CA,612,3,F
117.00,13016.00,DL,19790,Delta Air Lines Inc.,DL,14869,SLC,"Salt Lake City, UT",UT,13930,ORD,"Chicago, IL",IL,698,3,F
117.00,14242.00,AA,19805,American Airlines Inc.,AA,11057,CLT,"Charlotte, NC",NC,13930,ORD,"Chicago, IL",IL,614,3,F
117.00,14249.00,WN,19393,Southwest Airlines Co.,WN,10693,BNA,"Nashville, TN",TN,13495,MSY,"New Orleans, LA",LA,612,3,F
117.00,14540.00,WN,19393,Southwest Airlines Co.,WN,15016,STL,"St. Louis, MO",MO,11278,DCA,"Washington, DC",VA,612,3,F
117.00,15115.00,UA,19977,United Air Lines Inc.,UA,11618,EWR,"Newark, NJ",NJ,14635,RSW,"Fort Myers, FL",FL,694,3,F
117.00,15431.00,AA,19805,American Airlines Inc.,AA,11298,DFW,"Dallas/Fort Worth, TX",TX,11109,COS,"Colorado Springs, CO",CO,614,3,F
117.00,16900.00,DL,19790,Delta Air Lines Inc.,DL,10397,ATL,"Atlanta, GA",GA,11433,DTW,"Detroit, MI",MI,694,3,F
117.00,17879.00,AA,19805,American Airlines Inc.,AA,11298,DFW,"Dallas/Fort Worth, TX",TX,13930,ORD,"Chicago, IL",IL,699,3,F
117.00,18583.00,DL,19790,Delta Air Lines Inc.,DL,12478,JFK,"New York, NY",NY,12889,LAS,"Las Vegas, NV",NV,888,3,F
117.00,20310.00,DL,19790,Delta Air Lines Inc.,DL,14107,PHX,"Phoenix, AZ",AZ,13487,MSP,"Minneapolis, MN",MN,699,3,F
117.00,20866.00,B6,20409,JetBlue Airways,B6,14027,PBI,"West Palm Beach/Palm Beach, FL",FL,10721,BOS,"Boston, MA",MA,699,3,F
117.00,23814.00,UA,19977,United Air Lines Inc.,UA,13930,ORD,"Chicago, IL",IL,14771,SFO,"San Francisco, CA",CA,623,3,F
118.00,518.00,9K,20253,Cape Air,9K,12932,LEB,"Lebanon-Hanover, NH",NH,10721,BOS,"Boston, MA",MA,125,3,F
118.00,4336.00,MQ,20398,Envoy Air,MQ,11986,GRR,"Grand Rapids, MI",MI,13930,ORD,"Chicago, IL",IL,675,3,F
118.00,4486.00,PT,20427,Piedmont Airlines,PT,14711,SCE,"State College, PA",PA,14100,PHL,"Philadelphia, PA",PA,675,3,F
118.00,4651.00,OO,20304,SkyWest Airlines Inc.,OO,13433,MOT,"Minot, ND",ND,13487,MSP,"Minneapolis, MN",MN,629,3,F
118.00,4812.00,C5,20445,CommuteAir LLC dba CommuteAir,C5,10257,ALB,"Albany, NY",NY,11618,EWR,"Newark, NJ",NJ,675,3,F
118.00,4874.00,PT,20427,Piedmont Airlines,PT,11057,CLT,"Charlotte, NC",NC,14098,PHF,"Newport News/Williamsburg, VA",VA,675,3,F
118.00,4962.00,MQ,20398,Envoy Air,MQ,13930,ORD,"Chicago, IL",IL,11986,GRR,"Grand Rapids, MI",MI,675,3,F
118.00,4985.00,PT,20427,Piedmont Airlines,PT,14098,PHF,"Newport News/Williamsburg, VA",VA,11057,CLT,"Charlotte, NC",NC,675,3,F
118.00,5288.00,PT,20427,Piedmont Airlines,PT,14100,PHL,"Philadelphia, PA",PA,10581,BGR,"Bangor, ME",ME,675,3,F
118.00,5300.00,ZW,20046,Air Wisconsin Airlines Corp,ZW,12339,IND,"Indianapolis, IN",IN,13930,ORD,"Chicago, IL",IL,629,3,F
118.00,5349.00,OO,20304,SkyWest Airlines Inc.,OO,10397,ATL,"Atlanta, GA",GA,11641,FAY,"Fayetteville, NC",NC,629,3,F
118.00,6366.00,9E,20363,Endeavor Air Inc.,9E,12953,LGA,"New York, NY",NY,13198,MCI,"Kansas City, MO",MO,638,3,F
118.00,6387.00,MQ,20398,Envoy Air,MQ,10792,BUF,"Buffalo, NY",NY,13930,ORD,"Chicago, IL",IL,673,3,F
118.00,6406.00,9E,20363,Endeavor Air Inc.,9E,12478,JFK,"New York, NY",NY,10792,BUF,"Buffalo, NY",NY,638,3,F
118.00,6756.00,YX,20452,Republic Airline,YX,14100,PHL,"Philadelphia, PA",PA,11066,CMH,"Columbus, OH",OH,673,3,F
118.00,6763.00,MQ,20398,Envoy Air,MQ,13930,ORD,"Chicago, IL",IL,10792,BUF,"Buffalo, NY",NY,673,3,F
118.00,6828.00,9E,20363,Endeavor Air Inc.,9E,10792,BUF,"Buffalo, NY",NY,12478,JFK,"New York, NY",NY,638,3,F
118.00,7151.00,YV,20378,Mesa Airlines Inc.,YV,11057,CLT,"Charlotte, NC",NC,12264,IAD,"Washington, DC",VA,631,3,F
118.00,7256.00,YV,20378,Mesa Airlines Inc.,YV,12264,IAD,"Washington, DC",VA,11057,CLT,"Charlotte, NC",NC,631,3,F
118.00,7271.00,QX,19687,Horizon Air,QX,14747,SEA,"Seattle, WA",WA,13486,MSO,"Missoula, MT",MT,482,3,F
118.00,7278.00,9E,20363,Endeavor Air Inc.,9E,10868,CAE,"Columbia, SC",SC,10397,ATL,"Atlanta, GA",GA,638,3,F
118.00,7808.00,9E,20363,Endeavor Air Inc.,9E,10397,ATL,"Atlanta, GA",GA,10868,CAE,"Columbia, SC",SC,638,3,F
118.00,7973.00,OH,20397,PSA Airlines Inc.,OH,11252,DAB,"Daytona Beach, FL",FL,11057,CLT,"Charlotte, NC",NC,638,3,F
118.00,7984.00,YV,20378,Mesa Airlines Inc.,YV,11540,ELP,"El Paso, TX",TX,14107,PHX,"Phoenix, AZ",AZ,638,3,F
118.00,10851.00,AS,19930,Alaska Airlines Inc.,AS,11630,FAI,"Fairbanks, AK",AK,10299,ANC,"Anchorage, AK",AK,612,3,F
118.00,12206.00,WN,19393,Southwest Airlines Co.,WN,10821,BWI,"Baltimore, MD",MD,10257,ALB,"Albany, NY",NY,612,3,F
118.00,12268.00,AS,19930,Alaska Airlines Inc.,AS,14771,SFO,"San Francisco, CA",CA,14679,SAN,"San Diego, CA",CA,698,3,F
118.00,12336.00,WN,19393,Southwest Airlines Co.,WN,13232,MDW,"Chicago, IL",IL,11042,CLE,"Cleveland, OH",OH,612,3,F
118.00,13636.00,DL,19790,Delta Air Lines Inc.,DL,11995,GSO,"Greensboro/High Point, NC",NC,10397,ATL,"Atlanta, GA",GA,655,3,F
118.00,13867.00,WN,19393,Southwest Airlines Co.,WN,13891,ONT,"Ontario, CA",CA,12889,LAS,"Las Vegas, NV",NV,612,3,F
118.00,14215.00,DL,19790,Delta Air Lines Inc.,DL,10397,ATL,"Atlanta, GA",GA,11267,DAY,"Dayton, OH",OH,655,3,F
118.00,14643.00,DL,19790,Delta Air Lines Inc.,DL,10397,ATL,"Atlanta, GA",GA,11995,GSO,"Greensboro/High Point, NC",NC,655,3,F
118.00,14690.00,DL,19790,Delta Air Lines Inc.,DL,11267,DAY,"Dayton, OH",OH,10397,ATL,"Atlanta, GA",GA,655,3,F
118.00,15723.00,DL,19790,Delta Air Lines Inc.,DL,14679,SAN,"San Diego, CA",CA,14747,SEA,"Seattle, WA",WA,614,3,F
118.00,15792.00,WN,19393,Southwest Airlines Co.,WN,14107,PHX,"Phoenix, AZ",AZ,11259,DAL,"Dallas, TX",TX,612,3,F
118.00,16023.00,B6,20409,JetBlue Airways,B6,10721,BOS,"Boston, MA",MA,12892,LAX,"Los Angeles, CA",CA,699,3,F
118.00,17059.00,AA,19805,American Airlines Inc.,AA,10721,BOS,"Boston, MA",MA,13303,MIA,"Miami, FL",FL,614,3,F
118.00,17519.00,B6,20409,JetBlue Airways,B6,12892,LAX,"Los Angeles, CA",CA,10721,BOS,"Boston, MA",MA,699,3,F
118.00,17865.00,AA,19805,American Airlines Inc.,AA,11057,CLT,"Charlotte, NC",NC,14100,PHL,"Philadelphia, PA",PA,699,3,F
118.00,18051.00,AS,19930,Alaska Airlines Inc.,AS,14679,SAN,"San Diego, CA",CA,14747,SEA,"Seattle, WA",WA,888,3,F
118.00,21107.00,DL,19790,Delta Air Lines Inc.,DL,10397,ATL,"Atlanta, GA",GA,14679,SAN,"San Diego, CA",CA,699,3,F
118.00,21286.00,DL,19790,Delta Air Lines Inc.,DL,14679,SAN,"San Diego, CA",CA,10397,ATL,"Atlanta, GA",GA,699,3,F
118.00,24074.00,AA,19805,American Airlines Inc.,AA,13930,ORD,"Chicago, IL",IL,11298,DFW,"Dallas/Fort Worth, TX",TX,887,3,F
119.00,845.00,MW,21242,"Mokulele Flight Services, Inc.",MW,13830,OGG,"Kahului, HI",HI,12173,HNL,"Honolulu, HI",HI,416,3,F
119.00,4528.00,OO,20304,SkyWest Airlines Inc.,OO,13930,ORD,"Chicago, IL",IL,12278,ICT,"Wichita, KS",KS,629,3,F
119.00,4548.00,PT,20427,Piedmont Airlines,PT,11057,CLT,"Charlotte, NC",NC,13139,LYH,"Lynchburg, VA",VA,675,3,F
119.00,4691.00,PT,20427,Piedmont Airlines,PT,13139,LYH,"Lynchburg, VA",VA,11057,CLT,"Charlotte, NC",NC,675,3,F
119.00,4716.00,PT,20427,Piedmont Airlines,PT,14100,PHL,"Philadelphia, PA",PA,14711,SCE,"State College, PA",PA,675,3,F
119.00,4783.00,OO,20304,SkyWest Airlines Inc.,OO,11109,COS,"Colorado Springs, CO",CO,11292,DEN,"Denver, CO",CO,629,3,F
119.00,4862.00,EV,20366,ExpressJet Airlines LLC d/b/a aha!,EV,13422,MOB,"Mobile, AL",AL,12266,IAH,"Houston, TX",TX,675,3,F
119.00,4881.00,EV,20366,ExpressJet Airlines LLC d/b/a aha!,EV,12448,JAN,"Jackson/Vicksburg, MS",MS,12266,IAH,"Houston, TX",TX,675,3,F
119.00,4894.00,OO,20304,SkyWest Airlines Inc.,OO,11308,DHN,"Dothan, AL",AL,10397,ATL,"Atlanta, GA",GA,629,3,F
119.00,4958.00,OO,20304,SkyWest Airlines Inc.,OO,10397,ATL,"Atlanta, GA",GA,11308,DHN,"Dothan, AL",AL,629,3,F
119.00,5021.00,OO,20304,SkyWest Airlines Inc.,OO,13487,MSP,"Minneapolis, MN",MN,13433,MOT,"Minot, ND",ND,629,3,F
119.00,5226.00,PT,20427,Piedmont Airlines,PT,11057,CLT,"Charlotte, NC",NC,10599,BHM,"Birmingham, AL",AL,675,3,F
119.00,6416.00,YX,20452,Republic Airline,YX,11433,DTW,"Detroit, MI",MI,11618,EWR,"Newark, NJ",NJ,677,3,F
119.00,6836.00,CP (2),21167,Compass Airlines,CP,12892,LAX,"Los Angeles, CA",CA,14570,RNO,"Reno, NV",NV,673,3,F
119.00,6968.00,CP (2),21167,Compass Airlines,CP,14747,SEA,"Seattle, WA",WA,14893,SMF,"Sacramento, CA",CA,673,3,F
119.00,6975.00,YX,20452,Republic Airline,YX,14122,PIT,"Pittsburgh, PA",PA,11618,EWR,"Newark, NJ",NJ,673,3,F
119.00,6989.00,CP (2),21167,Compass Airlines,CP,14831,SJC,"San Jose, CA",CA,14747,SEA,"Seattle, WA",WA,673,3,F
119.00,7137.00,CP (2),21167,Compass Airlines,CP,14747,SEA,"Seattle, WA",WA,14831,SJC,"San Jose, CA",CA,673,3,F
119.00,7347.00,9E,20363,Endeavor Air Inc.,9E,13487,MSP,"Minneapolis, MN",MN,11193,CVG,"Cincinnati, OH",KY,638,3,F
119.00,7423.00,YV,20378,Mesa Airlines Inc.,YV,14107,PHX,"Phoenix, AZ",AZ,11540,ELP,"El Paso, TX",TX,638,3,F
119.00,7928.00,OH,20397,PSA Airlines Inc.,OH,11057,CLT,"Charlotte, NC",NC,11252,DAB,"Daytona Beach, FL",FL,638,3,F
119.00,8088.00,YV,20378,Mesa Airlines Inc.,YV,11540,ELP,"El Paso, TX",TX,11298,DFW,"Dallas/Fort Worth, TX",TX,638,3,F
119.00,8128.00,9E,20363,Endeavor Air Inc.,9E,11973,GPT,"Gulfport/Biloxi, MS",MS,10397,ATL,"Atlanta, GA",GA,638,3,F
119.00,8329.00,9E,20363,Endeavor Air Inc.,9E,10397,ATL,"Atlanta, GA",GA,11973,GPT,"Gulfport/Biloxi, MS",MS,638,3,F
119.00,10589.00,AA,19805,American Airlines Inc.,AA,11057,CLT,"Charlotte, NC",NC,10397,ATL,"Atlanta, GA",GA,698,3,F
119.00,12706.00,UA,19977,United Air Lines Inc.,UA,13930,ORD,"Chicago, IL",IL,11042,CLE,"Cleveland, OH",OH,612,3,F
119.00,12842.00,AS,19930,Alaska Airlines Inc.,AS,14679,SAN,"San Diego, CA",CA,14771,SFO,"San Francisco, CA",CA,698,3,F
119.00,13192.00,WN,19393,Southwest Airlines Co.,WN,10423,AUS,"Austin, TX",TX,12191,HOU,"Houston, TX",TX,612,3,F
119.00,14510.00,UA,19977,United Air Lines Inc.,UA,14771,SFO,"San Francisco, CA",CA,12892,LAX,"Los Angeles, CA",CA,614,3,F
119.00,14690.00,WN,19393,Southwest Airlines Co.,WN,14107,PHX,"Phoenix, AZ",AZ,10800,BUR,"Burbank, CA",CA,612,3,F
119.00,14726.00,WN,19393,Southwest Airlines Co.,WN,10821,BWI,"Baltimore, MD",MD,10721,BOS,"Boston, MA",MA,612,3,F
119.00,14759.00,AA,19805,American Airlines Inc.,AA,12451,JAX,"Jacksonville, FL",FL,11298,DFW,"Dallas/Fort Worth, TX",TX,655,3,F
119.00,15042.00,WN,19393,Southwest Airlines Co.,WN,10792,BUF,"Buffalo, NY",NY,13204,MCO,"Orlando, FL",FL,612,3,F
119.00,16323.00,B6,20409,JetBlue Airways,B6,15304,TPA,"Tampa, FL",FL,10721,BOS,"Boston, MA",MA,694,3,F
119.00,16529.00,DL,19790,Delta Air Lines Inc.,DL,14747,SEA,"Seattle, WA",WA,14679,SAN,"San Diego, CA",CA,614,3,F
119.00,17951.00,AA,19805,American Airlines Inc.,AA,11057,CLT,"Charlotte, NC",NC,14635,RSW,"Fort Myers, FL",FL,699,3,F
119.00,19780.00,AA,19805,American Airlines Inc.,AA,14635,RSW,"Fort Myers, FL",FL,11057,CLT,"Charlotte, NC",NC,699,3,F
119.00,21846.00,DL,19790,Delta Air Lines Inc.,DL,14635,RSW,"Fort Myers, FL",FL,11433,DTW,"Detroit, MI",MI,622,3,F
119.00,22558.00,DL,19790,Delta Air Lines Inc.,DL,12892,LAX,"Los Angeles, CA",CA,10397,ATL,"Atlanta, GA",GA,622,3,F
119.00,23481.00,AA,19805,American Airlines Inc.,AA,11298,DFW,"Dallas/Fort Worth, TX",TX,13930,ORD,"Chicago, IL",IL,887,3,F
120.00,368.00,9K,20253,Cape Air,9K,12250,HYA,"Hyannis, MA",MA,10154,ACK,"Nantucket, MA",MA,125,3,F
120.00,4495.00,PT,20427,Piedmont Airlines,PT,11057,CLT,"Charlotte, NC",NC,14092,PGV,"Greenville, NC",NC,675,3,F
120.00,4537.00,PT,20427,Piedmont Airlines,PT,14092,PGV,"Greenville, NC",NC,11057,CLT,"Charlotte, NC",NC,675,3,F
120.00,4640.00,EV,20366,ExpressJet Airlines LLC d/b/a aha!,EV,12266,IAH,"Houston, TX",TX,13422,MOB,"Mobile, AL",AL,675,3,F
120.00,4684.00,MQ,20398,Envoy Air,MQ,13485,MSN,"Madison, WI",WI,13930,ORD,"Chicago, IL",IL,675,3,F
120.00,4769.00,EV,20366,ExpressJet Airlines LLC d/b/a aha!,EV,12266,IAH,"Houston, TX",TX,12448,JAN,"Jackson/Vicksburg, MS",MS,675,3,F
120.00,4994.00,EV,20366,ExpressJet Airlines LLC d/b/a aha!,EV,12266,IAH,"Houston, TX",TX,10781,BTR,"Baton Rouge, LA",LA,675,3,F
120.00,5126.00,EV,20366,ExpressJet Airlines LLC d/b/a aha!,EV,10781,BTR,"Baton Rouge, LA",LA,12266,IAH,"Houston, TX",TX,675,3,F
120.00,5127.00,OO,20304,SkyWest Airlines Inc.,OO,11641,FAY,"Fayetteville, NC",NC,10397,ATL,"Atlanta, GA",GA,629,3,F
120.00,5218.00,MQ,20398,Envoy Air,MQ,13930,ORD,"Chicago, IL",IL,13485,MSN,"Madison, WI",WI,675,3,F
120.00,5420.00,PT,20427,Piedmont Airlines,PT,14321,PWM,"Portland, ME",ME,14100,PHL,"Philadelphia, PA",PA,675,3,F
120.00,7343.00,CP (2),21167,Compass Airlines,CP,14893,SMF,"Sacramento, CA",CA,14747,SEA,"Seattle, WA",WA,673,3,F
120.00,7824.00,CP (2),21167,Compass Airlines,CP,10140,ABQ,"Albuquerque, NM",NM,12892,LAX,"Los Angeles, CA",CA,673,3,F
120.00,7871.00,CP (2),21167,Compass Airlines,CP,12892,LAX,"Los Angeles, CA",CA,10140,ABQ,"Albuquerque, NM",NM,673,3,F
120.00,8194.00,CP (2),21167,Compass Airlines,CP,14570,RNO,"Reno, NV",NV,12892,LAX,"Los Angeles, CA",CA,673,3,F
120.00,8602.00,YV,20378,Mesa Airlines Inc.,YV,10397,ATL,"Atlanta, GA",GA,12266,IAH,"Houston, TX",TX,673,3,F
120.00,13428.00,WN,19393,Southwest Airlines Co.,WN,13871,OMA,"Omaha, NE",NE,13232,MDW,"Chicago, IL",IL,612,3,F
120.00,13697.00,WN,19393,Southwest Airlines Co.,WN,12191,HOU,"Houston, TX",TX,14683,SAT,"San Antonio, TX",TX,612,3,F
120.00,14672.00,WN,19393,Southwest Airlines Co.,WN,15304,TPA,"Tampa, FL",FL,10693,BNA,"Nashville, TN",TN,612,3,F
120.00,15461.00,WN,19393,Southwest Airlines Co.,WN,11259,DAL,"Dallas, TX",TX,13204,MCO,"Orlando, FL",FL,612,3,F
120.00,15695.00,B6,20409,JetBlue Airways,B6,10721,BOS,"Boston, MA",MA,15304,TPA,"Tampa, FL",FL,694,3,F
120.00,15704.00,UA,19977,United Air Lines Inc.,UA,11618,EWR,"Newark, NJ",NJ,10721,BOS,"Boston, MA",MA,694,3,F
120.00,19068.00,UA,19977,United Air Lines Inc.,UA,13204,MCO,"Orlando, FL",FL,11618,EWR,"Newark, NJ",NJ,888,3,F
120.00,19694.00,DL,19790,Delta Air Lines Inc.,DL,13204,MCO,"Orlando, FL",FL,12478,JFK,"New York, NY",NY,699,3,F
120.00,19885.00,DL,19790,Delta Air Lines Inc.,DL,12478,JFK,"New York, NY",NY,13204,MCO,"Orlando, FL",FL,699,3,F
120.00,22199.00,DL,19790,Delta Air Lines Inc.,DL,11433,DTW,"Detroit, MI",MI,14635,RSW,"Fort Myers, FL",FL,622,3,F
121.00,4376.00,MQ,20398,Envoy Air,MQ,11433,DTW,"Detroit, MI",MI,12953,LGA,"New York, NY",NY,676,3,F
121.00,4569.00,MQ,20398,Envoy Air,MQ,11423,DSM,"Des Moines, IA",IA,13930,ORD,"Chicago, IL",IL,675,3,F
121.00,4854.00,OO,20304,SkyWest Airlines Inc.,OO,11292,DEN,"Denver, CO",CO,11109,COS,"Colorado Springs, CO",CO,629,3,F
121.00,6309.00,YX,20452,Republic Airline,YX,11618,EWR,"Newark, NJ",NJ,11433,DTW,"Detroit, MI",MI,677,3,F
121.00,7901.00,YV,20378,Mesa Airlines Inc.,YV,14107,PHX,"Phoenix, AZ",AZ,14689,SBA,"Santa Barbara, CA",CA,638,3,F
121.00,8038.00,YV,20378,Mesa Airlines Inc.,YV,14107,PHX,"Phoenix, AZ",AZ,15376,TUS,"Tucson, AZ",AZ,638,3,F
121.00,13169.00,WN,19393,Southwest Airlines Co.,WN,11042,CLE,"Cleveland, OH",OH,13232,MDW,"Chicago, IL",IL,612,3,F
121.00,13230.00,WN,19393,Southwest Airlines Co.,WN,14122,PIT,"Pittsburgh, PA",PA,13232,MDW,"Chicago, IL",IL,612,3,F
121.00,13524.00,AA,19805,American Airlines Inc.,AA,14107,PHX,"Phoenix, AZ",AZ,14683,SAT,"San Antonio, TX",TX,698,3,F
121.00,13675.00,AA,19805,American Airlines Inc.,AA,14683,SAT,"San Antonio, TX",TX,14107,PHX,"Phoenix, AZ",AZ,698,3,F
121.00,13988.00,DL,19790,Delta Air Lines Inc.,DL,10397,ATL,"Atlanta, GA",GA,11624,EYW,"Key West, FL",FL,612,3,F
121.00,15197.00,AA,19805,American Airlines Inc.,AA,11298,DFW,"Dallas/Fort Worth, TX",TX,12451,JAX,"Jacksonville, FL",FL,655,3,F
121.00,15355.00,B6,20409,JetBlue Airways,B6,14027,PBI,"West Palm Beach/Palm Beach, FL",FL,11618,EWR,"Newark, NJ",NJ,694,3,F
121.00,15799.00,WN,19393,Southwest Airlines Co.,WN,15016,STL,"St. Louis, MO",MO,13204,MCO,"Orlando, FL",FL,612,3,F
121.00,15976.00,WN,19393,Southwest Airlines Co.,WN,11292,DEN,"Denver, CO",CO,10423,AUS,"Austin, TX",TX,612,3,F
121.00,16765.00,DL,19790,Delta Air Lines Inc.,DL,11252,DAB,"Daytona Beach, FL",FL,10397,ATL,"Atlanta, GA",GA,655,3,F
121.00,19010.00,AA,19805,American Airlines Inc.,AA,10721,BOS,"Boston, MA",MA,11298,DFW,"Dallas/Fort Worth, TX",TX,699,3,F
121.00,19213.00,AS,19930,Alaska Airlines Inc.,AS,14747,SEA,"Seattle, WA",WA,14679,SAN,"San Diego, CA",CA,888,3,F
121.00,20768.00,B6,20409,JetBlue Airways,B6,10721,BOS,"Boston, MA",MA,13204,MCO,"Orlando, FL",FL,699,3,F
122.00,4314.00,MQ,20398,Envoy Air,MQ,12953,LGA,"New York, NY",NY,11433,DTW,"Detroit, MI",MI,676,3,F
122.00,4796.00,MQ,20398,Envoy Air,MQ,13303,MIA,"Miami, FL",FL,15249,TLH,"Tallahassee, FL",FL,675,3,F
122.00,4837.00,MQ,20398,Envoy Air,MQ,13930,ORD,"Chicago, IL",IL,11423,DSM,"Des Moines, IA",IA,675,3,F
122.00,4886.00,MQ,20398,Envoy Air,MQ,15249,TLH,"Tallahassee, FL",FL,13303,MIA,"Miami, FL",FL,675,3,F
122.00,4978.00,9E,20363,Endeavor Air Inc.,9E,10821,BWI,"Baltimore, MD",MD,12478,JFK,"New York, NY",NY,629,3,F
122.00,5274.00,9E,20363,Endeavor Air Inc.,9E,12478,JFK,"New York, NY",NY,10821,BWI,"Baltimore, MD",MD,629,3,F
122.00,5335.00,OO,20304,SkyWest Airlines Inc.,OO,10431,AVL,"Asheville, NC",NC,10397,ATL,"Atlanta, GA",GA,629,3,F
122.00,6301.00,OH,20397,PSA Airlines Inc.,OH,10208,AGS,"Augusta, GA",GA,11057,CLT,"Charlotte, NC",NC,631,3,F
122.00,7359.00,9E,20363,Endeavor Air Inc.,9E,15919,XNA,"Fayetteville, AR",AR,10397,ATL,"Atlanta, GA",GA,638,3,F
122.00,7411.00,9E,20363,Endeavor Air Inc.,9E,10397,ATL,"Atlanta, GA",GA,15919,XNA,"Fayetteville, AR",AR,638,3,F
122.00,7868.00,YV,20378,Mesa Airlines Inc.,YV,11298,DFW,"Dallas/Fort Worth, TX",TX,11540,ELP,"El Paso, TX",TX,638,3,F
122.00,7965.00,YV,20378,Mesa Airlines Inc.,YV,14689,SBA,"Santa Barbara, CA",CA,14107,PHX,"Phoenix, AZ",AZ,638,3,F
122.00,8238.00,YV,20378,Mesa Airlines Inc.,YV,15376,TUS,"Tucson, AZ",AZ,14107,PHX,"Phoenix, AZ",AZ,638,3,F
122.00,10942.00,DL,19790,Delta Air Lines Inc.,DL,13930,ORD,"Chicago, IL",IL,12953,LGA,"New York, NY",NY,608,3,F
122.00,11685.00,WN,19393,Southwest Airlines Co.,WN,11193,CVG,"Cincinnati, OH",KY,13232,MDW,"Chicago, IL",IL,612,3,F
122.00,14373.00,DL,19790,Delta Air Lines Inc.,DL,11624,EYW,"Key West, FL",FL,10397,ATL,"Atlanta, GA",GA,612,3,F
122.00,15416.00,WN,19393,Southwest Airlines Co.,WN,13204,MCO,"Orlando, FL",FL,11066,CMH,"Columbus, OH",OH,612,3,F
122.00,15664.00,B6,20409,JetBlue Airways,B6,11618,EWR,"Newark, NJ",NJ,14027,PBI,"West Palm Beach/Palm Beach, FL",FL,694,3,F
122.00,15927.00,B6,20409,JetBlue Airways,B6,13204,MCO,"Orlando, FL",FL,12953,LGA,"New York, NY",NY,694,3,F
122.00,16064.00,WN,19393,Southwest Airlines Co.,WN,11292,DEN,"Denver, CO",CO,12889,LAS,"Las Vegas, NV",NV,612,3,F
122.00,16604.00,WN,19393,Southwest Airlines Co.,WN,13232,MDW,"Chicago, IL",IL,14107,PHX,"Phoenix, AZ",AZ,612,3,F
