DEPARTURES_PERFORMED,PASSENGERS,UNIQUE_CARRIER,AIRLINE_ID,UNIQUE_CARRIER_NAME,CARRIER,ORIGIN_AIRPORT_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,AIRCRAFT_TYPE,MONTH,CLASS
2.00,104.00,MQ,20398,Envoy Air,MQ,13930,ORD,"Chicago, IL",IL,10529,BDL,"Hartford, CT",CT,673,10,F
2.00,104.00,MQ,20398,Envoy Air,MQ,13930,ORD,"Chicago, IL",IL,13244,MEM,"Memphis, TN",TN,631,10,F
2.00,105.00,OH,20397,PSA Airlines Inc.,OH,11996,GSP,"Greer, SC",SC,14100,PHL,"Philadelphia, PA",PA,638,10,F
2.00,105.00,UA,19977,United Air Lines Inc.,UA,12266,IAH,"Houston, TX",TX,15370,TUL,"Tulsa, OK",OK,614,10,F
2.00,106.00,G7,20500,GoJet Airlines LLC d/b/a United Express,G7,11413,DRO,"Durango, CO",CO,13930,ORD,"Chicago, IL",IL,631,10,F
2.00,106.00,OH,20397,PSA Airlines Inc.,OH,12323,ILM,"Wilmington, NC",NC,11057,CLT,"Charlotte, NC",NC,631,10,F
2.00,106.00,OO,20304,SkyWest Airlines Inc.,OO,10627,BIS,"Bismarck/Mandan, ND",ND,11292,DEN,"Denver, CO",CO,673,10,F
2.00,106.00,UA,19977,United Air Lines Inc.,UA,13930,ORD,"Chicago, IL",IL,12278,ICT,"Wichita, KS",KS,888,10,F
2.00,106.00,YX,20452,Republic Airline,YX,12264,IAD,"Washington, DC",VA,10397,ATL,"Atlanta, GA",GA,677,10,F
2.00,107.00,B6,20409,JetBlue Airways,B6,10721,BOS,"Boston, MA",MA,12953,LGA,"New York, NY",NY,694,10,F
2.00,107.00,G7,20500,GoJet Airlines LLC d/b/a United Express,G7,14893,SMF,"Sacramento, CA",CA,11292,DEN,"Denver, CO",CO,631,10,F
2.00,107.00,MQ,20398,Envoy Air,MQ,14730,SDF,"Louisville, KY",KY,13930,ORD,"Chicago, IL",IL,631,10,F
2.00,107.00,OO,20304,SkyWest Airlines Inc.,OO,10257,ALB,"Albany, NY",NY,13930,ORD,"Chicago, IL",IL,673,10,F
2.00,107.00,OO,20304,SkyWest Airlines Inc.,OO,11066,CMH,"Columbus, OH",OH,11433,DTW,"Detroit, MI",MI,631,10,F
2.00,107.00,OO,20304,SkyWest Airlines Inc.,OO,13487,MSP,"Minneapolis, MN",MN,10257,ALB,"Albany, NY",NY,631,10,F
2.00,107.00,OO,20304,SkyWest Airlines Inc.,OO,13487,MSP,"Minneapolis, MN",MN,12264,IAD,"Washington, DC",VA,631,10,F
2.00,107.00,OO,20304,SkyWest Airlines Inc.,OO,13930,ORD,"Chicago, IL",IL,12278,ICT,"Wichita, KS",KS,631,10,F
2.00,108.00,OO,20304,SkyWest Airlines Inc.,OO,14783,SGF,"Springfield, MO",MO,11292,DEN,"Denver, CO",CO,673,10,F
2.00,108.00,UA,19977,United Air Lines Inc.,UA,11618,EWR,"Newark, NJ",NJ,13244,MEM,"Memphis, TN",TN,888,10,F
2.00,108.00,YX,20452,Republic Airline,YX,13930,ORD,"Chicago, IL",IL,11298,DFW,"Dallas/Fort Worth, TX",TX,673,10,F
2.00,109.00,9E,20363,Endeavor Air Inc.,9E,10257,ALB,"Albany, NY",NY,11433,DTW,"Detroit, MI",MI,638,10,F
2.00,109.00,OO,20304,SkyWest Airlines Inc.,OO,11003,CID,"Cedar Rapids/Iowa City, IA",IA,13487,MSP,"Minneapolis, MN",MN,631,10,F
2.00,109.00,YX,20452,Republic Airline,YX,11298,DFW,"Dallas/Fort Worth, TX",TX,13930,ORD,"Chicago, IL",IL,673,10,F
2.00,110.00,DL,19790,Delta Air Lines Inc.,DL,13851,OKC,"Oklahoma City, OK",OK,14683,SAT,"San Antonio, TX",TX,622,10,L
2.00,110.00,G7,20500,GoJet Airlines LLC d/b/a United Express,G7,10994,CHS,"Charleston, SC",SC,13930,ORD,"Chicago, IL",IL,631,10,F
2.00,110.00,SY,20422,Sun Country Airlines d/b/a MN Airlines,SY,12889,LAS,"Las Vegas, NV",NV,10140,ABQ,"Albuquerque, NM",NM,614,10,L
2.00,110.00,WN,19393,Southwest Airlines Co.,WN,11140,CRP,"Corpus Christi, TX",TX,12191,HOU,"Houston, TX",TX,614,10,F
2.00,110.00,YX,20452,Republic Airline,YX,11278,DCA,"Washington, DC",VA,12945,LEX,"Lexington, KY",KY,673,10,F
2.00,110.00,YX,20452,Republic Airline,YX,11618,EWR,"Newark, NJ",NJ,11042,CLE,"Cleveland, OH",OH,677,10,F
2.00,111.00,DL,19790,Delta Air Lines Inc.,DL,14869,SLC,"Salt Lake City, UT",UT,12892,LAX,"Los Angeles, CA",CA,622,10,L
2.00,111.00,G7,20500,GoJet Airlines LLC d/b/a United Express,G7,11066,CMH,"Columbus, OH",OH,14492,RDU,"Raleigh/Durham, NC",NC,638,10,F
2.00,111.00,WN,19393,Southwest Airlines Co.,WN,11618,EWR,"Newark, NJ",NJ,10693,BNA,"Nashville, TN",TN,614,10,F
2.00,111.00,YV,20378,Mesa Airlines Inc.,YV,11298,DFW,"Dallas/Fort Worth, TX",TX,12992,LIT,"Little Rock, AR",AR,638,10,F
2.00,111.00,YX,20452,Republic Airline,YX,11618,EWR,"Newark, NJ",NJ,13851,OKC,"Oklahoma City, OK",OK,673,10,F
2.00,113.00,DL,19790,Delta Air Lines Inc.,DL,14107,PHX,"Phoenix, AZ",AZ,14893,SMF,"Sacramento, CA",CA,622,10,L
2.00,113.00,YV,20378,Mesa Airlines Inc.,YV,14107,PHX,"Phoenix, AZ",AZ,14869,SLC,"Salt Lake City, UT",UT,638,10,F
2.00,114.00,9E,20363,Endeavor Air Inc.,9E,10397,ATL,"Atlanta, GA",GA,10990,CHO,"Charlottesville, VA",VA,638,10,F
2.00,114.00,MQ,20398,Envoy Air,MQ,13244,MEM,"Memphis, TN",TN,13930,ORD,"Chicago, IL",IL,631,10,F
2.00,114.00,MQ,20398,Envoy Air,MQ,13244,MEM,"Memphis, TN",TN,13930,ORD,"Chicago, IL",IL,673,10,F
2.00,114.00,YX,20452,Republic Airline,YX,11292,DEN,"Denver, CO",CO,11775,FSD,"Sioux Falls, SD",SD,677,10,F
2.00,115.00,AA,19805,American Airlines Inc.,AA,13198,MCI,"Kansas City, MO",MO,13930,ORD,"Chicago, IL",IL,614,10,F
2.00,115.00,DL,19790,Delta Air Lines Inc.,DL,13303,MIA,"Miami, FL",FL,12478,JFK,"New York, NY",NY,614,10,F
2.00,115.00,MQ,20398,Envoy Air,MQ,13930,ORD,"Chicago, IL",IL,11423,DSM,"Des Moines, IA",IA,673,10,F
2.00,115.00,OO,20304,SkyWest Airlines Inc.,OO,11433,DTW,"Detroit, MI",MI,10135,ABE,"Allentown/Bethlehem/Easton, PA",PA,638,10,F
2.00,115.00,UA,19977,United Air Lines Inc.,UA,11433,DTW,"Detroit, MI",MI,13930,ORD,"Chicago, IL",IL,614,10,F
2.00,115.00,YV,20378,Mesa Airlines Inc.,YV,11540,ELP,"El Paso, TX",TX,11982,GRK,"Killeen, TX",TX,638,10,F
2.00,115.00,YX,20452,Republic Airline,YX,11618,EWR,"Newark, NJ",NJ,12264,IAD,"Washington, DC",VA,673,10,F
2.00,116.00,OO,20304,SkyWest Airlines Inc.,OO,11292,DEN,"Denver, CO",CO,13264,MFR,"Medford, OR",OR,631,10,F
2.00,116.00,YV,20378,Mesa Airlines Inc.,YV,11298,DFW,"Dallas/Fort Worth, TX",TX,12451,JAX,"Jacksonville, FL",FL,638,10,F
2.00,116.00,YX,20452,Republic Airline,YX,13930,ORD,"Chicago, IL",IL,15096,SYR,"Syracuse, NY",NY,673,10,F
2.00,116.00,YX,20452,Republic Airline,YX,13930,ORD,"Chicago, IL",IL,15919,XNA,"Fayetteville, AR",AR,673,10,F
2.00,116.00,YX,20452,Republic Airline,YX,14869,SLC,"Salt Lake City, UT",UT,12266,IAH,"Houston, TX",TX,673,10,F
2.00,117.00,9E,20363,Endeavor Air Inc.,9E,11433,DTW,"Detroit, MI",MI,10257,ALB,"Albany, NY",NY,638,10,F
2.00,117.00,G7,20500,GoJet Airlines LLC d/b/a United Express,G7,11292,DEN,"Denver, CO",CO,13851,OKC,"Oklahoma City, OK",OK,631,10,F
2.00,117.00,OH,20397,PSA Airlines Inc.,OH,11057,CLT,"Charlotte, NC",NC,10994,CHS,"Charleston, SC",SC,631,10,F
2.00,117.00,YX,20452,Republic Airline,YX,13930,ORD,"Chicago, IL",IL,10994,CHS,"Charleston, SC",SC,673,10,F
2.00,118.00,OO,20304,SkyWest Airlines Inc.,OO,11433,DTW,"Detroit, MI",MI,11066,CMH,"Columbus, OH",OH,631,10,F
2.00,119.00,G7,20500,GoJet Airlines LLC d/b/a United Express,G7,11066,CMH,"Columbus, OH",OH,13487,MSP,"Minneapolis, MN",MN,638,10,F
2.00,119.00,OO,20304,SkyWest Airlines Inc.,OO,13930,ORD,"Chicago, IL",IL,14683,SAT,"San Antonio, TX",TX,631,10,F
2.00,119.00,OO,20304,SkyWest Airlines Inc.,OO,15370,TUL,"Tulsa, OK",OK,13487,MSP,"Minneapolis, MN",MN,631,10,F
2.00,119.00,YX,20452,Republic Airline,YX,11618,EWR,"Newark, NJ",NJ,12264,IAD,"Washington, DC",VA,677,10,F
2.00,119.00,YX,20452,Republic Airline,YX,12266,IAH,"Houston, TX",TX,12992,LIT,"Little Rock, AR",AR,677,10,F
2.00,119.00,YX,20452,Republic Airline,YX,12278,ICT,"Wichita, KS",KS,13930,ORD,"Chicago, IL",IL,673,10,F
2.00,119.00,YX,20452,Republic Airline,YX,15919,XNA,"Fayetteville, AR",AR,11618,EWR,"Newark, NJ",NJ,673,10,F
2.00,120.00,MQ,20398,Envoy Air,MQ,11905,GGG,"Longview, TX",TX,11298,DFW,"Dallas/Fort Worth, TX",TX,673,10,F
2.00,120.00,MQ,20398,Envoy Air,MQ,13930,ORD,"Chicago, IL",IL,13485,MSN,"Madison, WI",WI,673,10,F
2.00,120.00,OO,20304,SkyWest Airlines Inc.,OO,12953,LGA,"New York, NY",NY,14696,SBN,"South Bend, IN",IN,673,10,F
2.00,120.00,OO,20304,SkyWest Airlines Inc.,OO,14747,SEA,"Seattle, WA",WA,14908,SNA,"Santa Ana, CA",CA,673,10,F
2.00,120.00,YX,20452,Republic Airline,YX,10529,BDL,"Hartford, CT",CT,13930,ORD,"Chicago, IL",IL,677,10,F
2.00,120.00,YX,20452,Republic Airline,YX,10781,BTR,"Baton Rouge, LA",LA,12266,IAH,"Houston, TX",TX,677,10,F
2.00,120.00,YX,20452,Republic Airline,YX,11618,EWR,"Newark, NJ",NJ,11996,GSP,"Greer, SC",SC,673,10,F
2.00,120.00,YX,20452,Republic Airline,YX,13930,ORD,"Chicago, IL",IL,11996,GSP,"Greer, SC",SC,677,10,F
2.00,121.00,OH,20397,PSA Airlines Inc.,OH,11057,CLT,"Charlotte, NC",NC,13871,OMA,"Omaha, NE",NE,631,10,F
2.00,121.00,OH,20397,PSA Airlines Inc.,OH,13871,OMA,"Omaha, NE",NE,11057,CLT,"Charlotte, NC",NC,631,10,F
2.00,121.00,OO,20304,SkyWest Airlines Inc.,OO,11292,DEN,"Denver, CO",CO,13029,LNK,"Lincoln, NE",NE,631,10,F
2.00,121.00,OO,20304,SkyWest Airlines Inc.,OO,11433,DTW,"Detroit, MI",MI,13184,MBS,"Saginaw/Bay City/Midland, MI",MI,631,10,F
2.00,121.00,OO,20304,SkyWest Airlines Inc.,OO,13230,MDT,"Harrisburg, PA",PA,13930,ORD,"Chicago, IL",IL,673,10,F
2.00,121.00,OO,20304,SkyWest Airlines Inc.,OO,13487,MSP,"Minneapolis, MN",MN,15370,TUL,"Tulsa, OK",OK,631,10,F
2.00,121.00,OO,20304,SkyWest Airlines Inc.,OO,13930,ORD,"Chicago, IL",IL,14711,SCE,"State College, PA",PA,631,10,F
2.00,121.00,UA,19977,United Air Lines Inc.,UA,15096,SYR,"Syracuse, NY",NY,13930,ORD,"Chicago, IL",IL,694,10,F
2.00,121.00,YV,20378,Mesa Airlines Inc.,YV,12266,IAH,"Houston, TX",TX,12992,LIT,"Little Rock, AR",AR,631,10,F
2.00,121.00,YX,20452,Republic Airline,YX,13930,ORD,"Chicago, IL",IL,10529,BDL,"Hartford, CT",CT,677,10,F
2.00,121.00,YX,20452,Republic Airline,YX,13930,ORD,"Chicago, IL",IL,15412,TYS,"Knoxville, TN",TN,677,10,F
2.00,122.00,G7,20500,GoJet Airlines LLC d/b/a United Express,G7,11292,DEN,"Denver, CO",CO,14893,SMF,"Sacramento, CA",CA,631,10,F
2.00,122.00,OO,20304,SkyWest Airlines Inc.,OO,13930,ORD,"Chicago, IL",IL,12278,ICT,"Wichita, KS",KS,673,10,F
2.00,122.00,UA,19977,United Air Lines Inc.,UA,14027,PBI,"West Palm Beach/Palm Beach, FL",FL,11618,EWR,"Newark, NJ",NJ,698,10,F
2.00,123.00,UA,19977,United Air Lines Inc.,UA,12266,IAH,"Houston, TX",TX,11540,ELP,"El Paso, TX",TX,612,10,F
2.00,123.00,YV,20378,Mesa Airlines Inc.,YV,12264,IAD,"Washington, DC",VA,10785,BTV,"Burlington, VT",VT,673,10,F
2.00,123.00,YV,20378,Mesa Airlines Inc.,YV,15016,STL,"St. Louis, MO",MO,11298,DFW,"Dallas/Fort Worth, TX",TX,638,10,F
2.00,123.00,YX,20452,Republic Airline,YX,11109,COS,"Colorado Springs, CO",CO,12266,IAH,"Houston, TX",TX,673,10,F
2.00,123.00,YX,20452,Republic Airline,YX,12264,IAD,"Washington, DC",VA,11066,CMH,"Columbus, OH",OH,677,10,F
2.00,123.00,YX,20452,Republic Airline,YX,15919,XNA,"Fayetteville, AR",AR,11292,DEN,"Denver, CO",CO,673,10,F
2.00,124.00,G7,20500,GoJet Airlines LLC d/b/a United Express,G7,12339,IND,"Indianapolis, IN",IN,14492,RDU,"Raleigh/Durham, NC",NC,631,10,F
2.00,124.00,OO,20304,SkyWest Airlines Inc.,OO,10155,ACT,"Waco, TX",TX,11298,DFW,"Dallas/Fort Worth, TX",TX,631,10,F
2.00,124.00,OO,20304,SkyWest Airlines Inc.,OO,14986,SRQ,"Sarasota/Bradenton, FL",FL,13930,ORD,"Chicago, IL",IL,673,10,F
2.00,124.00,YX,20452,Republic Airline,YX,12266,IAH,"Houston, TX",TX,13256,MFE,"Mission/McAllen/Edinburg, TX",TX,673,10,F
2.00,125.00,B6,20409,JetBlue Airways,B6,13487,MSP,"Minneapolis, MN",MN,10721,BOS,"Boston, MA",MA,678,10,F
2.00,125.00,OO,20304,SkyWest Airlines Inc.,OO,13184,MBS,"Saginaw/Bay City/Midland, MI",MI,11433,DTW,"Detroit, MI",MI,631,10,F
2.00,125.00,YX,20452,Republic Airline,YX,12278,ICT,"Wichita, KS",KS,12266,IAH,"Houston, TX",TX,673,10,F
2.00,125.00,YX,20452,Republic Airline,YX,15412,TYS,"Knoxville, TN",TN,13930,ORD,"Chicago, IL",IL,677,10,F
2.00,126.00,G7,20500,GoJet Airlines LLC d/b/a United Express,G7,11423,DSM,"Des Moines, IA",IA,11292,DEN,"Denver, CO",CO,631,10,F
2.00,126.00,OO,20304,SkyWest Airlines Inc.,OO,12266,IAH,"Houston, TX",TX,13871,OMA,"Omaha, NE",NE,631,10,F
2.00,126.00,OO,20304,SkyWest Airlines Inc.,OO,13871,OMA,"Omaha, NE",NE,12266,IAH,"Houston, TX",TX,631,10,F
2.00,126.00,UA,19977,United Air Lines Inc.,UA,13930,ORD,"Chicago, IL",IL,14027,PBI,"West Palm Beach/Palm Beach, FL",FL,694,10,F
2.00,126.00,YV,20378,Mesa Airlines Inc.,YV,12992,LIT,"Little Rock, AR",AR,11298,DFW,"Dallas/Fort Worth, TX",TX,638,10,F
2.00,127.00,UA,19977,United Air Lines Inc.,UA,11003,CID,"Cedar Rapids/Iowa City, IA",IA,13930,ORD,"Chicago, IL",IL,698,10,F
2.00,127.00,UA,19977,United Air Lines Inc.,UA,12266,IAH,"Houston, TX",TX,13256,MFE,"Mission/McAllen/Edinburg, TX",TX,614,10,F
2.00,127.00,YX,20452,Republic Airline,YX,10397,ATL,"Atlanta, GA",GA,11292,DEN,"Denver, CO",CO,677,10,F
2.00,127.00,YX,20452,Republic Airline,YX,10792,BUF,"Buffalo, NY",NY,13930,ORD,"Chicago, IL",IL,677,10,F
2.00,127.00,YX,20452,Republic Airline,YX,12266,IAH,"Houston, TX",TX,13495,MSY,"New Orleans, LA",LA,677,10,F
2.00,127.00,YX,20452,Republic Airline,YX,13487,MSP,"Minneapolis, MN",MN,11292,DEN,"Denver, CO",CO,677,10,F
2.00,127.00,YX,20452,Republic Airline,YX,13930,ORD,"Chicago, IL",IL,10581,BGR,"Bangor, ME",ME,677,10,F
2.00,128.00,G7,20500,GoJet Airlines LLC d/b/a United Express,G7,11986,GRR,"Grand Rapids, MI",MI,11433,DTW,"Detroit, MI",MI,638,10,F
2.00,128.00,G7,20500,GoJet Airlines LLC d/b/a United Express,G7,13930,ORD,"Chicago, IL",IL,14683,SAT,"San Antonio, TX",TX,631,10,F
2.00,128.00,OH,20397,PSA Airlines Inc.,OH,11057,CLT,"Charlotte, NC",NC,14685,SAV,"Savannah, GA",GA,631,10,F
2.00,128.00,OO,20304,SkyWest Airlines Inc.,OO,11292,DEN,"Denver, CO",CO,13495,MSY,"New Orleans, LA",LA,673,10,F
2.00,129.00,MQ,20398,Envoy Air,MQ,10529,BDL,"Hartford, CT",CT,13930,ORD,"Chicago, IL",IL,673,10,F
2.00,129.00,OH,20397,PSA Airlines Inc.,OH,11057,CLT,"Charlotte, NC",NC,14524,RIC,"Richmond, VA",VA,631,10,F
2.00,129.00,OH,20397,PSA Airlines Inc.,OH,13577,MYR,"Myrtle Beach, SC",SC,11057,CLT,"Charlotte, NC",NC,631,10,F
2.00,129.00,UA,19977,United Air Lines Inc.,UA,14027,PBI,"West Palm Beach/Palm Beach, FL",FL,12266,IAH,"Houston, TX",TX,614,10,F
2.00,129.00,YX,20452,Republic Airline,YX,12266,IAH,"Houston, TX",TX,10599,BHM,"Birmingham, AL",AL,673,10,F
2.00,130.00,9E,20363,Endeavor Air Inc.,9E,13232,MDW,"Chicago, IL",IL,10397,ATL,"Atlanta, GA",GA,631,10,F
2.00,130.00,G7,20500,GoJet Airlines LLC d/b/a United Express,G7,11996,GSP,"Greer, SC",SC,11433,DTW,"Detroit, MI",MI,638,10,F
2.00,130.00,OO,20304,SkyWest Airlines Inc.,OO,11298,DFW,"Dallas/Fort Worth, TX",TX,13930,ORD,"Chicago, IL",IL,673,10,F
2.00,130.00,OO,20304,SkyWest Airlines Inc.,OO,14696,SBN,"South Bend, IN",IN,12953,LGA,"New York, NY",NY,673,10,F
2.00,130.00,YX,20452,Republic Airline,YX,12266,IAH,"Houston, TX",TX,11193,CVG,"Cincinnati, OH",KY,673,10,F
2.00,131.00,DL,19790,Delta Air Lines Inc.,DL,11123,CPS,"St. Louis, MO",MO,10397,ATL,"Atlanta, GA",GA,614,10,L
2.00,131.00,OO,20304,SkyWest Airlines Inc.,OO,14683,SAT,"San Antonio, TX",TX,13930,ORD,"Chicago, IL",IL,631,10,F
2.00,132.00,AA,19805,American Airlines Inc.,AA,13930,ORD,"Chicago, IL",IL,10849,BZN,"Bozeman, MT",MT,614,10,F
2.00,132.00,G7,20500,GoJet Airlines LLC d/b/a United Express,G7,13487,MSP,"Minneapolis, MN",MN,11066,CMH,"Columbus, OH",OH,638,10,F
2.00,132.00,MQ,20398,Envoy Air,MQ,13495,MSY,"New Orleans, LA",LA,11298,DFW,"Dallas/Fort Worth, TX",TX,673,10,F
2.00,132.00,OO,20304,SkyWest Airlines Inc.,OO,10792,BUF,"Buffalo, NY",NY,13930,ORD,"Chicago, IL",IL,673,10,F
2.00,132.00,OO,20304,SkyWest Airlines Inc.,OO,11986,GRR,"Grand Rapids, MI",MI,12266,IAH,"Houston, TX",TX,673,10,F
2.00,132.00,YX,20452,Republic Airline,YX,10713,BOI,"Boise, ID",ID,11292,DEN,"Denver, CO",CO,677,10,F
2.00,132.00,YX,20452,Republic Airline,YX,11292,DEN,"Denver, CO",CO,10713,BOI,"Boise, ID",ID,677,10,F
2.00,132.00,YX,20452,Republic Airline,YX,11292,DEN,"Denver, CO",CO,13487,MSP,"Minneapolis, MN",MN,677,10,F
2.00,133.00,9E,20363,Endeavor Air Inc.,9E,10397,ATL,"Atlanta, GA",GA,13232,MDW,"Chicago, IL",IL,631,10,F
2.00,133.00,G7,20500,GoJet Airlines LLC d/b/a United Express,G7,11292,DEN,"Denver, CO",CO,11423,DSM,"Des Moines, IA",IA,631,10,F
2.00,133.00,OO,20304,SkyWest Airlines Inc.,OO,10257,ALB,"Albany, NY",NY,13487,MSP,"Minneapolis, MN",MN,631,10,F
2.00,133.00,OO,20304,SkyWest Airlines Inc.,OO,12266,IAH,"Houston, TX",TX,14683,SAT,"San Antonio, TX",TX,631,10,F
2.00,133.00,UA,19977,United Air Lines Inc.,UA,11433,DTW,"Detroit, MI",MI,11618,EWR,"Newark, NJ",NJ,612,10,F
2.00,133.00,YV,20378,Mesa Airlines Inc.,YV,11298,DFW,"Dallas/Fort Worth, TX",TX,15016,STL,"St. Louis, MO",MO,638,10,F
2.00,133.00,YX,20452,Republic Airline,YX,13930,ORD,"Chicago, IL",IL,11618,EWR,"Newark, NJ",NJ,673,10,F
2.00,134.00,G7,20500,GoJet Airlines LLC d/b/a United Express,G7,13930,ORD,"Chicago, IL",IL,10994,CHS,"Charleston, SC",SC,631,10,F
2.00,134.00,SY,20422,Sun Country Airlines d/b/a MN Airlines,SY,11973,GPT,"Gulfport/Biloxi, MS",MS,14685,SAV,"Savannah, GA",GA,614,10,L
2.00,134.00,YV,20378,Mesa Airlines Inc.,YV,10792,BUF,"Buffalo, NY",NY,12264,IAD,"Washington, DC",VA,673,10,F
2.00,134.00,YV,20378,Mesa Airlines Inc.,YV,12266,IAH,"Houston, TX",TX,11433,DTW,"Detroit, MI",MI,631,10,F
2.00,134.00,YX,20452,Republic Airline,YX,13930,ORD,"Chicago, IL",IL,11042,CLE,"Cleveland, OH",OH,677,10,F
2.00,135.00,CP (2),21167,Compass Airlines,CP,14869,SLC,"Salt Lake City, UT",UT,14831,SJC,"San Jose, CA",CA,673,10,F
2.00,135.00,SY,20422,Sun Country Airlines d/b/a MN Airlines,SY,12889,LAS,"Las Vegas, NV",NV,14679,SAN,"San Diego, CA",CA,614,10,L
2.00,135.00,YX,20452,Republic Airline,YX,12266,IAH,"Houston, TX",TX,11278,DCA,"Washington, DC",VA,677,10,F
2.00,136.00,DL,19790,Delta Air Lines Inc.,DL,11618,EWR,"Newark, NJ",NJ,12191,HOU,"Houston, TX",TX,622,10,L
2.00,136.00,MQ,20398,Envoy Air,MQ,11423,DSM,"Des Moines, IA",IA,13930,ORD,"Chicago, IL",IL,673,10,F
2.00,136.00,OO,20304,SkyWest Airlines Inc.,OO,10423,AUS,"Austin, TX",TX,13930,ORD,"Chicago, IL",IL,631,10,F
2.00,136.00,YV,20378,Mesa Airlines Inc.,YV,14869,SLC,"Salt Lake City, UT",UT,14107,PHX,"Phoenix, AZ",AZ,638,10,F
2.00,137.00,DL,19790,Delta Air Lines Inc.,DL,12191,HOU,"Houston, TX",TX,15304,TPA,"Tampa, FL",FL,622,10,L
2.00,137.00,G7,20500,GoJet Airlines LLC d/b/a United Express,G7,11433,DTW,"Detroit, MI",MI,11996,GSP,"Greer, SC",SC,638,10,F
2.00,137.00,G7,20500,GoJet Airlines LLC d/b/a United Express,G7,13487,MSP,"Minneapolis, MN",MN,11637,FAR,"Fargo, ND",ND,638,10,F
2.00,137.00,G7,20500,GoJet Airlines LLC d/b/a United Express,G7,13487,MSP,"Minneapolis, MN",MN,13930,ORD,"Chicago, IL",IL,631,10,F
2.00,137.00,G7,20500,GoJet Airlines LLC d/b/a United Express,G7,14683,SAT,"San Antonio, TX",TX,13930,ORD,"Chicago, IL",IL,631,10,F
2.00,137.00,OO,20304,SkyWest Airlines Inc.,OO,13930,ORD,"Chicago, IL",IL,14986,SRQ,"Sarasota/Bradenton, FL",FL,673,10,F
2.00,137.00,OO,20304,SkyWest Airlines Inc.,OO,14107,PHX,"Phoenix, AZ",AZ,14869,SLC,"Salt Lake City, UT",UT,673,10,F
2.00,137.00,WN,19393,Southwest Airlines Co.,WN,14570,RNO,"Reno, NV",NV,13796,OAK,"Oakland, CA",CA,614,10,F
2.00,137.00,YV,20378,Mesa Airlines Inc.,YV,12992,LIT,"Little Rock, AR",AR,12266,IAH,"Houston, TX",TX,631,10,F
2.00,138.00,AS,19930,Alaska Airlines Inc.,AS,14492,RDU,"Raleigh/Durham, NC",NC,14771,SFO,"San Francisco, CA",CA,888,10,F
2.00,138.00,G7,20500,GoJet Airlines LLC d/b/a United Express,G7,13930,ORD,"Chicago, IL",IL,13487,MSP,"Minneapolis, MN",MN,631,10,F
2.00,139.00,AA,19805,American Airlines Inc.,AA,11423,DSM,"Des Moines, IA",IA,11298,DFW,"Dallas/Fort Worth, TX",TX,699,10,F
2.00,139.00,CP (2),21167,Compass Airlines,CP,11298,DFW,"Dallas/Fort Worth, TX",TX,14683,SAT,"San Antonio, TX",TX,673,10,F
2.00,139.00,G7,20500,GoJet Airlines LLC d/b/a United Express,G7,11433,DTW,"Detroit, MI",MI,13485,MSN,"Madison, WI",WI,638,10,F
2.00,139.00,UA,19977,United Air Lines Inc.,UA,13198,MCI,"Kansas City, MO",MO,12264,IAD,"Washington, DC",VA,698,10,F
2.00,139.00,YV,20378,Mesa Airlines Inc.,YV,12451,JAX,"Jacksonville, FL",FL,11298,DFW,"Dallas/Fort Worth, TX",TX,638,10,F
2.00,140.00,DL,19790,Delta Air Lines Inc.,DL,13487,MSP,"Minneapolis, MN",MN,13198,MCI,"Kansas City, MO",MO,622,10,F
2.00,140.00,G7,20500,GoJet Airlines LLC d/b/a United Express,G7,13485,MSN,"Madison, WI",WI,11433,DTW,"Detroit, MI",MI,638,10,F
2.00,140.00,OO,20304,SkyWest Airlines Inc.,OO,13930,ORD,"Chicago, IL",IL,11298,DFW,"Dallas/Fort Worth, TX",TX,673,10,F
2.00,140.00,UA,19977,United Air Lines Inc.,UA,11618,EWR,"Newark, NJ",NJ,14107,PHX,"Phoenix, AZ",AZ,698,10,F
2.00,140.00,YX,20452,Republic Airline,YX,13342,MKE,"Milwaukee, WI",WI,13930,ORD,"Chicago, IL",IL,673,10,F
2.00,141.00,9E,20363,Endeavor Air Inc.,9E,10397,ATL,"Atlanta, GA",GA,13277,MGM,"Montgomery, AL",AL,638,10,F
2.00,141.00,CP (2),21167,Compass Airlines,CP,14831,SJC,"San Jose, CA",CA,14869,SLC,"Salt Lake City, UT",UT,673,10,F
2.00,141.00,DL,19790,Delta Air Lines Inc.,DL,13487,MSP,"Minneapolis, MN",MN,11433,DTW,"Detroit, MI",MI,623,10,L
2.00,141.00,MQ,20398,Envoy Air,MQ,11648,FCA,"Kalispell, MT",MT,11298,DFW,"Dallas/Fort Worth, TX",TX,673,10,F
2.00,141.00,OO,20304,SkyWest Airlines Inc.,OO,14869,SLC,"Salt Lake City, UT",UT,14107,PHX,"Phoenix, AZ",AZ,673,10,F
2.00,141.00,SY,20422,Sun Country Airlines d/b/a MN Airlines,SY,10590,IFP,"Bullhead City, AZ",AZ,10666,BLI,"Bellingham, WA",WA,614,10,L
2.00,141.00,UA,19977,United Air Lines Inc.,UA,13930,ORD,"Chicago, IL",IL,12953,LGA,"New York, NY",NY,888,10,F
