DEPARTURES_PERFORMED,PASSENGERS,UNIQUE_CARRIER,AIRLINE_ID,UNIQUE_CARRIER_NAME,CARRIER,ORIGIN_AIRPORT_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,AIRCRAFT_TYPE,MONTH,CLASS
25.00,4371.00,AS,19930,Alaska Airlines Inc.,AS,14747,SEA,"Seattle, WA",WA,11697,FLL,"Fort Lauderdale, FL",FL,721,6,F
25.00,4380.00,AA,19805,American Airlines Inc.,AA,13303,MIA,"Miami, FL",FL,14771,SFO,"San Francisco, CA",CA,699,6,F
25.00,4380.00,DL,19790,Delta Air Lines Inc.,DL,13487,MSP,"Minneapolis, MN",MN,12892,LAX,"Los Angeles, CA",CA,622,6,F
25.00,4397.00,NK,20416,Spirit Air Lines,NK,13204,MCO,"Orlando, FL",FL,12889,LAS,"Las Vegas, NV",NV,694,6,F
25.00,4403.00,NK,20416,Spirit Air Lines,NK,13930,ORD,"Chicago, IL",IL,14635,RSW,"Fort Myers, FL",FL,694,6,F
25.00,4415.00,AA,19805,American Airlines Inc.,AA,14771,SFO,"San Francisco, CA",CA,13303,MIA,"Miami, FL",FL,699,6,F
25.00,4427.00,AA,19805,American Airlines Inc.,AA,14057,PDX,"Portland, OR",OR,14100,PHL,"Philadelphia, PA",PA,699,6,F
25.00,4452.00,AA,19805,American Airlines Inc.,AA,14679,SAN,"San Diego, CA",CA,13303,MIA,"Miami, FL",FL,699,6,F
25.00,4634.00,AA,19805,American Airlines Inc.,AA,14107,PHX,"Phoenix, AZ",AZ,13204,MCO,"Orlando, FL",FL,721,6,F
25.00,5273.00,UA,19977,United Air Lines Inc.,UA,12264,IAD,"Washington, DC",VA,11292,DEN,"Denver, CO",CO,887,6,F
25.00,5413.00,F9,20436,Frontier Airlines Inc.,F9,11042,CLE,"Cleveland, OH",OH,13204,MCO,"Orlando, FL",FL,699,6,F
25.00,5491.00,F9,20436,Frontier Airlines Inc.,F9,13930,ORD,"Chicago, IL",IL,13204,MCO,"Orlando, FL",FL,699,6,F
25.00,5507.00,F9,20436,Frontier Airlines Inc.,F9,11292,DEN,"Denver, CO",CO,11042,CLE,"Cleveland, OH",OH,699,6,F
25.00,5521.00,F9,20436,Frontier Airlines Inc.,F9,11042,CLE,"Cleveland, OH",OH,11292,DEN,"Denver, CO",CO,699,6,F
25.00,5526.00,F9,20436,Frontier Airlines Inc.,F9,13204,MCO,"Orlando, FL",FL,13930,ORD,"Chicago, IL",IL,699,6,F
25.00,5578.00,UA,19977,United Air Lines Inc.,UA,10721,BOS,"Boston, MA",MA,11292,DEN,"Denver, CO",CO,623,6,F
25.00,5595.00,UA,19977,United Air Lines Inc.,UA,14843,SJU,"San Juan, PR",PR,11618,EWR,"Newark, NJ",NJ,624,6,F
25.00,5652.00,DL,19790,Delta Air Lines Inc.,DL,13487,MSP,"Minneapolis, MN",MN,13204,MCO,"Orlando, FL",FL,623,6,F
25.00,5678.00,DL,19790,Delta Air Lines Inc.,DL,13487,MSP,"Minneapolis, MN",MN,12173,HNL,"Honolulu, HI",HI,624,6,F
25.00,5709.00,UA,19977,United Air Lines Inc.,UA,11618,EWR,"Newark, NJ",NJ,14843,SJU,"San Juan, PR",PR,624,6,F
25.00,5744.00,UA,19977,United Air Lines Inc.,UA,11292,DEN,"Denver, CO",CO,10721,BOS,"Boston, MA",MA,623,6,F
25.00,5914.00,DL,19790,Delta Air Lines Inc.,DL,12173,HNL,"Honolulu, HI",HI,13487,MSP,"Minneapolis, MN",MN,624,6,F
25.00,6018.00,UA,19977,United Air Lines Inc.,UA,12266,IAH,"Houston, TX",TX,13930,ORD,"Chicago, IL",IL,627,6,F
25.00,6282.00,AA,19805,American Airlines Inc.,AA,11298,DFW,"Dallas/Fort Worth, TX",TX,12758,KOA,"Kona, HI",HI,627,6,F
25.00,6515.00,AA,19805,American Airlines Inc.,AA,12758,KOA,"Kona, HI",HI,11298,DFW,"Dallas/Fort Worth, TX",TX,627,6,F
26.00,0.00,1TQ,21577,Rhoades Aviation dba Transair,1TQ,12982,LIH,"Lihue, HI",HI,12173,HNL,"Honolulu, HI",HI,620,6,P
26.00,0.00,1YQ,21615,"Air Charter, Inc d/b/a Air Flamenco",1YQ,15626,VQS,"Vieques, PR",PR,11126,CPX,"Culebra, PR",PR,131,6,P
26.00,0.00,5X,19917,United Parcel Service,5X,11292,DEN,"Denver, CO",CO,14730,SDF,"Louisville, KY",KY,626,6,G
26.00,0.00,5X,19917,United Parcel Service,5X,14730,SDF,"Louisville, KY",KY,12173,HNL,"Honolulu, HI",HI,819,6,G
26.00,0.00,5X,19917,United Parcel Service,5X,14730,SDF,"Louisville, KY",KY,13487,MSP,"Minneapolis, MN",MN,740,6,G
26.00,0.00,5X,19917,United Parcel Service,5X,14730,SDF,"Louisville, KY",KY,15096,SYR,"Syracuse, NY",NY,622,6,G
26.00,0.00,5Y,20007,Atlas Air Inc.,5Y,14716,SCK,"Stockton, CA",CA,10529,BDL,"Hartford, CT",CT,625,6,P
26.00,0.00,8C,19874,Air Transport International,8C,10135,ABE,"Allentown/Bethlehem/Easton, PA",PA,11193,CVG,"Cincinnati, OH",KY,625,6,P
26.00,0.00,8C,19874,Air Transport International,8C,11193,CVG,"Cincinnati, OH",KY,14747,SEA,"Seattle, WA",WA,626,6,P
26.00,0.00,8C,19874,Air Transport International,8C,11193,CVG,"Cincinnati, OH",KY,15304,TPA,"Tampa, FL",FL,626,6,P
26.00,0.00,8C,19874,Air Transport International,8C,11298,DFW,"Dallas/Fort Worth, TX",TX,11193,CVG,"Cincinnati, OH",KY,626,6,P
26.00,0.00,ABX,20453,ABX Air Inc,ABX,10821,BWI,"Baltimore, MD",MD,14893,SMF,"Sacramento, CA",CA,625,6,G
26.00,0.00,ABX,20453,ABX Air Inc,ABX,11057,CLT,"Charlotte, NC",NC,13891,ONT,"Ontario, CA",CA,625,6,G
26.00,0.00,ABX,20453,ABX Air Inc,ABX,11193,CVG,"Cincinnati, OH",KY,10529,BDL,"Hartford, CT",CT,625,6,G
26.00,0.00,ABX,20453,ABX Air Inc,ABX,12478,JFK,"New York, NY",NY,11193,CVG,"Cincinnati, OH",KY,626,6,G
26.00,0.00,ABX,20453,ABX Air Inc,ABX,12892,LAX,"Los Angeles, CA",CA,11193,CVG,"Cincinnati, OH",KY,626,6,G
26.00,0.00,ABX,20453,ABX Air Inc,ABX,13891,ONT,"Ontario, CA",CA,11057,CLT,"Charlotte, NC",NC,625,6,G
26.00,0.00,ABX,20453,ABX Air Inc,ABX,13891,ONT,"Ontario, CA",CA,11193,CVG,"Cincinnati, OH",KY,625,6,G
26.00,0.00,ABX,20453,ABX Air Inc,ABX,14893,SMF,"Sacramento, CA",CA,10821,BWI,"Baltimore, MD",MD,625,6,G
26.00,0.00,AS,19930,Alaska Airlines Inc.,AS,14747,SEA,"Seattle, WA",WA,12819,KTN,"Ketchikan, AK",AK,612,6,G
26.00,0.00,AS,19930,Alaska Airlines Inc.,AS,14828,SIT,"Sitka, AK",AK,12523,JNU,"Juneau, AK",AK,612,6,G
26.00,0.00,EM,20263,Empire Airlines Inc.,EM,14057,PDX,"Portland, OR",OR,14489,RDM,"Bend/Redmond, OR",OR,416,6,G
26.00,0.00,FX,20107,Federal Express Corporation,FX,11618,EWR,"Newark, NJ",NJ,12339,IND,"Indianapolis, IN",IN,730,6,G
26.00,0.00,FX,20107,Federal Express Corporation,FX,11775,FSD,"Sioux Falls, SD",SD,10141,ABR,"Aberdeen, SD",SD,416,6,G
26.00,0.00,FX,20107,Federal Express Corporation,FX,12003,GTF,"Great Falls, MT",MT,13244,MEM,"Memphis, TN",TN,622,6,G
26.00,0.00,FX,20107,Federal Express Corporation,FX,13244,MEM,"Memphis, TN",TN,10397,ATL,"Atlanta, GA",GA,626,6,G
26.00,0.00,FX,20107,Federal Express Corporation,FX,13244,MEM,"Memphis, TN",TN,12173,HNL,"Honolulu, HI",HI,683,6,G
26.00,0.00,FX,20107,Federal Express Corporation,FX,13244,MEM,"Memphis, TN",TN,13495,MSY,"New Orleans, LA",LA,691,6,G
26.00,0.00,FX,20107,Federal Express Corporation,FX,13244,MEM,"Memphis, TN",TN,14893,SMF,"Sacramento, CA",CA,740,6,G
26.00,0.00,FX,20107,Federal Express Corporation,FX,13495,MSY,"New Orleans, LA",LA,13244,MEM,"Memphis, TN",TN,691,6,G
26.00,0.00,FX,20107,Federal Express Corporation,FX,13796,OAK,"Oakland, CA",CA,12173,HNL,"Honolulu, HI",HI,740,6,G
26.00,0.00,FX,20107,Federal Express Corporation,FX,14057,PDX,"Portland, OR",OR,14489,RDM,"Bend/Redmond, OR",OR,416,6,G
26.00,0.00,FX,20107,Federal Express Corporation,FX,14893,SMF,"Sacramento, CA",CA,13244,MEM,"Memphis, TN",TN,740,6,G
26.00,0.00,FX,20107,Federal Express Corporation,FX,15370,TUL,"Tulsa, OK",OK,10194,AFW,"Dallas/Fort Worth, TX",TX,110,6,G
26.00,0.00,FX,20107,Federal Express Corporation,FX,15458,UKI,"Ukiah, CA",CA,14893,SMF,"Sacramento, CA",CA,416,6,G
26.00,0.00,KH,21634,Aloha Air Cargo,KH,12402,ITO,"Hilo, HI",HI,12758,KOA,"Kona, HI",HI,619,6,G
26.00,0.00,KO,20341,Alaska Central Express,KO,12523,JNU,"Juneau, AK",AK,10299,ANC,"Anchorage, AK",AK,405,6,G
26.00,0.00,NC,20108,Northern Air Cargo Inc.,NC,10299,ANC,"Anchorage, AK",AK,10551,BET,"Bethel, AK",AK,617,6,G
26.00,0.00,PO,20100,Polar Air Cargo Airways,PO,10397,ATL,"Atlanta, GA",GA,11193,CVG,"Cincinnati, OH",KY,625,6,P
26.00,2.00,K3,20383,Venture Travel LLC d/b/a Taquan Air Service,K3,12815,KTB,"Thorne Bay, AK",AK,15741,WFB,"Ketchikan, AK",AK,040,6,F
26.00,34.00,2O,20443,Island Air Service,2O,10243,AKK,"Akhiok, AK",AK,10170,ADQ,"Kodiak, AK",AK,079,6,F
26.00,40.00,H6,20336,Hageland Aviation Service,H6,15798,WNA,"Napakiak, AK",AK,10551,BET,"Bethel, AK",AK,035,6,F
26.00,41.00,GV,20455,Grant Aviation,GV,12779,KPN,"Kipnuk, AK",AK,10551,BET,"Bethel, AK",AK,026,6,F
26.00,44.00,GV,20455,Grant Aviation,GV,10245,AKN,"King Salmon, AK",AK,14119,PIP,"Pilot Point, AK",AK,035,6,F
26.00,52.00,H6,20336,Hageland Aviation Service,H6,12087,HCR,"Holy Cross, AK",AK,10304,ANI,"Aniak, AK",AK,035,6,F
26.00,56.00,3F,21111,"Pacific Airways, Inc.",3F,12253,HYL,"Hollis, AK",AK,15741,WFB,"Ketchikan, AK",AK,040,6,F
26.00,76.00,J5,20337,Kalinin Aviation LLC d/b/a Alaska Seaplanes,J5,11545,ELV,"Elfin Cove, AK",AK,12523,JNU,"Juneau, AK",AK,416,6,F
26.00,79.00,H6,20336,Hageland Aviation Service,H6,13579,MYU,"Mekoryuk, AK",AK,10551,BET,"Bethel, AK",AK,416,6,F
26.00,91.00,H6,20336,Hageland Aviation Service,H6,15282,TNK,"Tununak, AK",AK,10551,BET,"Bethel, AK",AK,416,6,F
26.00,99.00,H6,20336,Hageland Aviation Service,H6,10551,BET,"Bethel, AK",AK,12708,KKH,"Kongiganak, AK",AK,416,6,F
26.00,103.00,H6,20336,Hageland Aviation Service,H6,10551,BET,"Bethel, AK",AK,13369,MLL,"Marshall, AK",AK,416,6,F
26.00,106.00,GV,20455,Grant Aviation,GV,10551,BET,"Bethel, AK",AK,13894,OOK,"Toksook, AK",AK,416,6,F
26.00,116.00,GV,20455,Grant Aviation,GV,10245,AKN,"King Salmon, AK",AK,11336,DLG,"Dillingham, AK",AK,416,6,F
26.00,164.00,I4,21594,Scott Air LLC dba Island Air Express,I4,12819,KTN,"Ketchikan, AK",AK,12728,KLW,"Klawock, AK",AK,415,6,F
26.00,166.00,H6,20336,Hageland Aviation Service,H6,11844,GAL,"Galena, AK",AK,11630,FAI,"Fairbanks, AK",AK,405,6,F
26.00,233.00,OO,20304,SkyWest Airlines Inc.,OO,14120,PIR,"Pierre, SD",SD,10409,ATY,"Watertown, SD",SD,629,6,F
26.00,642.00,3M,20401,Silver Airways,3M,11624,EYW,"Key West, FL",FL,13204,MCO,"Orlando, FL",FL,456,6,F
26.00,750.00,OO,20304,SkyWest Airlines Inc.,OO,12892,LAX,"Los Angeles, CA",CA,14689,SBA,"Santa Barbara, CA",CA,629,6,F
26.00,794.00,OO,20304,SkyWest Airlines Inc.,OO,10409,ATY,"Watertown, SD",SD,11292,DEN,"Denver, CO",CO,629,6,F
26.00,812.00,OH,20397,PSA Airlines Inc.,OH,12884,LAN,"Lansing, MI",MI,11278,DCA,"Washington, DC",VA,629,6,F
26.00,930.00,MQ,20398,Envoy Air,MQ,12478,JFK,"New York, NY",NY,10693,BNA,"Nashville, TN",TN,675,6,F
26.00,941.00,MQ,20398,Envoy Air,MQ,11973,GPT,"Gulfport/Biloxi, MS",MS,11298,DFW,"Dallas/Fort Worth, TX",TX,676,6,F
26.00,952.00,9E,20363,Endeavor Air Inc.,9E,14576,ROC,"Rochester, NY",NY,12953,LGA,"New York, NY",NY,629,6,F
26.00,960.00,MQ,20398,Envoy Air,MQ,11298,DFW,"Dallas/Fort Worth, TX",TX,13290,MHK,"Manhattan/Ft. Riley, KS",KS,676,6,F
26.00,965.00,OH,20397,PSA Airlines Inc.,OH,11278,DCA,"Washington, DC",VA,11995,GSO,"Greensboro/High Point, NC",NC,631,6,F
26.00,976.00,MQ,20398,Envoy Air,MQ,15048,SUX,"Sioux City, IA",IA,11298,DFW,"Dallas/Fort Worth, TX",TX,676,6,F
26.00,999.00,MQ,20398,Envoy Air,MQ,13290,MHK,"Manhattan/Ft. Riley, KS",KS,11298,DFW,"Dallas/Fort Worth, TX",TX,676,6,F
26.00,1005.00,OO,20304,SkyWest Airlines Inc.,OO,11292,DEN,"Denver, CO",CO,10409,ATY,"Watertown, SD",SD,629,6,F
26.00,1024.00,OH,20397,PSA Airlines Inc.,OH,14100,PHL,"Philadelphia, PA",PA,11278,DCA,"Washington, DC",VA,629,6,F
26.00,1038.00,MQ,20398,Envoy Air,MQ,14122,PIT,"Pittsburgh, PA",PA,12478,JFK,"New York, NY",NY,676,6,F
26.00,1075.00,AX,20237,Trans States Airlines,AX,14457,RAP,"Rapid City, SD",SD,13930,ORD,"Chicago, IL",IL,675,6,F
26.00,1077.00,MQ,20398,Envoy Air,MQ,11298,DFW,"Dallas/Fort Worth, TX",TX,11973,GPT,"Gulfport/Biloxi, MS",MS,676,6,F
26.00,1087.00,OO,20304,SkyWest Airlines Inc.,OO,13486,MSO,"Missoula, MT",MT,11292,DEN,"Denver, CO",CO,629,6,F
26.00,1100.00,OH,20397,PSA Airlines Inc.,OH,14098,PHF,"Newport News/Williamsburg, VA",VA,14100,PHL,"Philadelphia, PA",PA,629,6,F
26.00,1102.00,MQ,20398,Envoy Air,MQ,13256,MFE,"Mission/McAllen/Edinburg, TX",TX,11298,DFW,"Dallas/Fort Worth, TX",TX,676,6,F
26.00,1108.00,OO,20304,SkyWest Airlines Inc.,OO,11292,DEN,"Denver, CO",CO,13486,MSO,"Missoula, MT",MT,629,6,F
26.00,1126.00,EV,20366,ExpressJet Airlines LLC d/b/a aha!,EV,13930,ORD,"Chicago, IL",IL,14685,SAV,"Savannah, GA",GA,675,6,F
26.00,1154.00,OO,20304,SkyWest Airlines Inc.,OO,10408,ATW,"Appleton, WI",WI,11433,DTW,"Detroit, MI",MI,629,6,F
26.00,1171.00,YX,20452,Republic Airline,YX,13158,MAF,"Midland/Odessa, TX",TX,11292,DEN,"Denver, CO",CO,677,6,F
26.00,1176.00,9E,20363,Endeavor Air Inc.,9E,12953,LGA,"New York, NY",NY,14576,ROC,"Rochester, NY",NY,629,6,F
26.00,1177.00,B6,20409,JetBlue Airways,B6,10154,ACK,"Nantucket, MA",MA,12953,LGA,"New York, NY",NY,678,6,F
26.00,1180.00,OO,20304,SkyWest Airlines Inc.,OO,11423,DSM,"Des Moines, IA",IA,11292,DEN,"Denver, CO",CO,629,6,F
26.00,1193.00,OO,20304,SkyWest Airlines Inc.,OO,12892,LAX,"Los Angeles, CA",CA,13476,MRY,"Monterey, CA",CA,673,6,F
26.00,1197.00,AX,20237,Trans States Airlines,AX,13930,ORD,"Chicago, IL",IL,15370,TUL,"Tulsa, OK",OK,675,6,F
26.00,1197.00,ZW,20046,Air Wisconsin Airlines Corp,ZW,13930,ORD,"Chicago, IL",IL,10627,BIS,"Bismarck/Mandan, ND",ND,629,6,F
26.00,1203.00,OO,20304,SkyWest Airlines Inc.,OO,12266,IAH,"Houston, TX",TX,12217,HSV,"Huntsville, AL",AL,629,6,F
26.00,1203.00,OO,20304,SkyWest Airlines Inc.,OO,13487,MSP,"Minneapolis, MN",MN,14633,RST,"Rochester, MN",MN,631,6,F
26.00,1207.00,EV,20366,ExpressJet Airlines LLC d/b/a aha!,EV,15016,STL,"St. Louis, MO",MO,13930,ORD,"Chicago, IL",IL,675,6,F
26.00,1209.00,OO,20304,SkyWest Airlines Inc.,OO,12892,LAX,"Los Angeles, CA",CA,12441,JAC,"Jackson, WY",WY,673,6,F
26.00,1214.00,OH,20397,PSA Airlines Inc.,OH,10868,CAE,"Columbia, SC",SC,11278,DCA,"Washington, DC",VA,631,6,F
26.00,1216.00,OO,20304,SkyWest Airlines Inc.,OO,11433,DTW,"Detroit, MI",MI,10408,ATW,"Appleton, WI",WI,629,6,F
26.00,1221.00,EV,20366,ExpressJet Airlines LLC d/b/a aha!,EV,12266,IAH,"Houston, TX",TX,11540,ELP,"El Paso, TX",TX,675,6,F
26.00,1228.00,EV,20366,ExpressJet Airlines LLC d/b/a aha!,EV,13930,ORD,"Chicago, IL",IL,15016,STL,"St. Louis, MO",MO,675,6,F
26.00,1230.00,EV,20366,ExpressJet Airlines LLC d/b/a aha!,EV,11618,EWR,"Newark, NJ",NJ,12451,JAX,"Jacksonville, FL",FL,675,6,F
26.00,1236.00,OO,20304,SkyWest Airlines Inc.,OO,12339,IND,"Indianapolis, IN",IN,12266,IAH,"Houston, TX",TX,629,6,F
26.00,1237.00,OH,20397,PSA Airlines Inc.,OH,11057,CLT,"Charlotte, NC",NC,11146,CRW,"Charleston/Dunbar, WV",WV,631,6,F
26.00,1242.00,OO,20304,SkyWest Airlines Inc.,OO,13930,ORD,"Chicago, IL",IL,13029,LNK,"Lincoln, NE",NE,629,6,F
26.00,1321.00,OO,20304,SkyWest Airlines Inc.,OO,14869,SLC,"Salt Lake City, UT",UT,14747,SEA,"Seattle, WA",WA,673,6,F
26.00,1339.00,YX,20452,Republic Airline,YX,10721,BOS,"Boston, MA",MA,14524,RIC,"Richmond, VA",VA,677,6,F
26.00,1347.00,YX,20452,Republic Airline,YX,11278,DCA,"Washington, DC",VA,11618,EWR,"Newark, NJ",NJ,677,6,F
26.00,1348.00,MQ,20398,Envoy Air,MQ,13930,ORD,"Chicago, IL",IL,12339,IND,"Indianapolis, IN",IN,631,6,F
26.00,1393.00,YX,20452,Republic Airline,YX,10721,BOS,"Boston, MA",MA,11066,CMH,"Columbus, OH",OH,677,6,F
26.00,1393.00,YX,20452,Republic Airline,YX,14524,RIC,"Richmond, VA",VA,10721,BOS,"Boston, MA",MA,677,6,F
26.00,1408.00,MQ,20398,Envoy Air,MQ,13930,ORD,"Chicago, IL",IL,13244,MEM,"Memphis, TN",TN,631,6,F
26.00,1435.00,OH,20397,PSA Airlines Inc.,OH,14100,PHL,"Philadelphia, PA",PA,14122,PIT,"Pittsburgh, PA",PA,631,6,F
26.00,1437.00,YV,20378,Mesa Airlines Inc.,YV,14107,PHX,"Phoenix, AZ",AZ,12896,LBB,"Lubbock, TX",TX,638,6,F
26.00,1440.00,OO,20304,SkyWest Airlines Inc.,OO,11109,COS,"Colorado Springs, CO",CO,12266,IAH,"Houston, TX",TX,631,6,F
26.00,1445.00,OO,20304,SkyWest Airlines Inc.,OO,11433,DTW,"Detroit, MI",MI,12217,HSV,"Huntsville, AL",AL,638,6,F
26.00,1447.00,MQ,20398,Envoy Air,MQ,14842,SJT,"San Angelo, TX",TX,11298,DFW,"Dallas/Fort Worth, TX",TX,673,6,F
26.00,1451.00,OO,20304,SkyWest Airlines Inc.,OO,14633,RST,"Rochester, MN",MN,13487,MSP,"Minneapolis, MN",MN,631,6,F
26.00,1454.00,OH,20397,PSA Airlines Inc.,OH,14100,PHL,"Philadelphia, PA",PA,10994,CHS,"Charleston, SC",SC,638,6,F
26.00,1484.00,YV,20378,Mesa Airlines Inc.,YV,12264,IAD,"Washington, DC",VA,11267,DAY,"Dayton, OH",OH,673,6,F
26.00,1493.00,MQ,20398,Envoy Air,MQ,12339,IND,"Indianapolis, IN",IN,13930,ORD,"Chicago, IL",IL,631,6,F
26.00,1495.00,OO,20304,SkyWest Airlines Inc.,OO,11423,DSM,"Des Moines, IA",IA,12953,LGA,"New York, NY",NY,673,6,F
26.00,1507.00,G7,20500,GoJet Airlines LLC d/b/a United Express,G7,10408,ATW,"Appleton, WI",WI,11433,DTW,"Detroit, MI",MI,631,6,F
26.00,1520.00,OH,20397,PSA Airlines Inc.,OH,10994,CHS,"Charleston, SC",SC,11278,DCA,"Washington, DC",VA,631,6,F
26.00,1522.00,OO,20304,SkyWest Airlines Inc.,OO,12266,IAH,"Houston, TX",TX,11298,DFW,"Dallas/Fort Worth, TX",TX,631,6,F
26.00,1528.00,G7,20500,GoJet Airlines LLC d/b/a United Express,G7,11292,DEN,"Denver, CO",CO,15016,STL,"St. Louis, MO",MO,631,6,F
26.00,1533.00,OH,20397,PSA Airlines Inc.,OH,14122,PIT,"Pittsburgh, PA",PA,14100,PHL,"Philadelphia, PA",PA,631,6,F
26.00,1534.00,YV,20378,Mesa Airlines Inc.,YV,11267,DAY,"Dayton, OH",OH,12264,IAD,"Washington, DC",VA,673,6,F
26.00,1543.00,YV,20378,Mesa Airlines Inc.,YV,13422,MOB,"Mobile, AL",AL,12266,IAH,"Houston, TX",TX,673,6,F
26.00,1566.00,YX,20452,Republic Airline,YX,10599,BHM,"Birmingham, AL",AL,13930,ORD,"Chicago, IL",IL,673,6,F
26.00,1587.00,YX,20452,Republic Airline,YX,14122,PIT,"Pittsburgh, PA",PA,13930,ORD,"Chicago, IL",IL,677,6,F
26.00,1589.00,MQ,20398,Envoy Air,MQ,13244,MEM,"Memphis, TN",TN,13930,ORD,"Chicago, IL",IL,631,6,F
26.00,1591.00,OO,20304,SkyWest Airlines Inc.,OO,14771,SFO,"San Francisco, CA",CA,12441,JAC,"Jackson, WY",WY,673,6,F
26.00,1592.00,YX,20452,Republic Airline,YX,13303,MIA,"Miami, FL",FL,14193,PNS,"Pensacola, FL",FL,673,6,F
26.00,1600.00,9E,20363,Endeavor Air Inc.,9E,10397,ATL,"Atlanta, GA",GA,11612,EVV,"Evansville, IN",IN,638,6,F
26.00,1601.00,OO,20304,SkyWest Airlines Inc.,OO,11003,CID,"Cedar Rapids/Iowa City, IA",IA,13487,MSP,"Minneapolis, MN",MN,631,6,F
26.00,1613.00,OO,20304,SkyWest Airlines Inc.,OO,13487,MSP,"Minneapolis, MN",MN,13485,MSN,"Madison, WI",WI,638,6,F
26.00,1626.00,YX,20452,Republic Airline,YX,10397,ATL,"Atlanta, GA",GA,12266,IAH,"Houston, TX",TX,677,6,F
26.00,1641.00,G7,20500,GoJet Airlines LLC d/b/a United Express,G7,11433,DTW,"Detroit, MI",MI,10408,ATW,"Appleton, WI",WI,631,6,F
26.00,1643.00,OO,20304,SkyWest Airlines Inc.,OO,14057,PDX,"Portland, OR",OR,12892,LAX,"Los Angeles, CA",CA,673,6,F
26.00,1643.00,YX,20452,Republic Airline,YX,11618,EWR,"Newark, NJ",NJ,11193,CVG,"Cincinnati, OH",KY,673,6,F
26.00,1646.00,9E,20363,Endeavor Air Inc.,9E,11977,GRB,"Green Bay, WI",WI,13487,MSP,"Minneapolis, MN",MN,638,6,F
26.00,1653.00,OO,20304,SkyWest Airlines Inc.,OO,12156,HLN,"Helena, MT",MT,13487,MSP,"Minneapolis, MN",MN,673,6,F
26.00,1655.00,9E,20363,Endeavor Air Inc.,9E,10529,BDL,"Hartford, CT",CT,14492,RDU,"Raleigh/Durham, NC",NC,638,6,F
26.00,1659.00,OO,20304,SkyWest Airlines Inc.,OO,11433,DTW,"Detroit, MI",MI,14685,SAV,"Savannah, GA",GA,638,6,F
26.00,1666.00,OO,20304,SkyWest Airlines Inc.,OO,13487,MSP,"Minneapolis, MN",MN,12156,HLN,"Helena, MT",MT,673,6,F
26.00,1669.00,QX,19687,Horizon Air,QX,14747,SEA,"Seattle, WA",WA,14893,SMF,"Sacramento, CA",CA,673,6,F
26.00,1674.00,9E,20363,Endeavor Air Inc.,9E,11433,DTW,"Detroit, MI",MI,10408,ATW,"Appleton, WI",WI,638,6,F
26.00,1684.00,OO,20304,SkyWest Airlines Inc.,OO,13930,ORD,"Chicago, IL",IL,11109,COS,"Colorado Springs, CO",CO,673,6,F
26.00,1685.00,OO,20304,SkyWest Airlines Inc.,OO,13485,MSN,"Madison, WI",WI,13487,MSP,"Minneapolis, MN",MN,638,6,F
26.00,1687.00,YV,20378,Mesa Airlines Inc.,YV,11298,DFW,"Dallas/Fort Worth, TX",TX,10561,BFL,"Bakersfield, CA",CA,638,6,F
26.00,1695.00,YX,20452,Republic Airline,YX,12339,IND,"Indianapolis, IN",IN,12266,IAH,"Houston, TX",TX,677,6,F
26.00,1697.00,YX,20452,Republic Airline,YX,10397,ATL,"Atlanta, GA",GA,11618,EWR,"Newark, NJ",NJ,677,6,F
26.00,1709.00,9E,20363,Endeavor Air Inc.,9E,13487,MSP,"Minneapolis, MN",MN,10408,ATW,"Appleton, WI",WI,638,6,F
26.00,1718.00,OO,20304,SkyWest Airlines Inc.,OO,13487,MSP,"Minneapolis, MN",MN,10408,ATW,"Appleton, WI",WI,638,6,F
26.00,1719.00,YX,20452,Republic Airline,YX,14869,SLC,"Salt Lake City, UT",UT,11292,DEN,"Denver, CO",CO,677,6,F
26.00,1736.00,YX,20452,Republic Airline,YX,12339,IND,"Indianapolis, IN",IN,11292,DEN,"Denver, CO",CO,677,6,F
26.00,1738.00,9E,20363,Endeavor Air Inc.,9E,13931,ORF,"Norfolk, VA",VA,12478,JFK,"New York, NY",NY,638,6,F
26.00,1779.00,QX,19687,Horizon Air,QX,13891,ONT,"Ontario, CA",CA,14057,PDX,"Portland, OR",OR,673,6,F
26.00,1788.00,YV,20378,Mesa Airlines Inc.,YV,14107,PHX,"Phoenix, AZ",AZ,11638,FAT,"Fresno, CA",CA,638,6,F
26.00,1810.00,YX,20452,Republic Airline,YX,12266,IAH,"Houston, TX",TX,11057,CLT,"Charlotte, NC",NC,673,6,F
26.00,1811.00,OO,20304,SkyWest Airlines Inc.,OO,12892,LAX,"Los Angeles, CA",CA,11638,FAT,"Fresno, CA",CA,673,6,F
26.00,1816.00,QX,19687,Horizon Air,QX,14057,PDX,"Portland, OR",OR,13891,ONT,"Ontario, CA",CA,673,6,F
26.00,1817.00,MQ,20398,Envoy Air,MQ,13577,MYR,"Myrtle Beach, SC",SC,11298,DFW,"Dallas/Fort Worth, TX",TX,673,6,F
26.00,1819.00,OH,20397,PSA Airlines Inc.,OH,13198,MCI,"Kansas City, MO",MO,11057,CLT,"Charlotte, NC",NC,638,6,F
26.00,1819.00,OO,20304,SkyWest Airlines Inc.,OO,11977,GRB,"Green Bay, WI",WI,13487,MSP,"Minneapolis, MN",MN,638,6,F
