ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
12758,19790.0,Delta Air Lines Inc.,622.0,14747.0,SEA,"Seattle, WA",WA,"Kona, HI: Ellison Onizuka Kona International at Keahole",30.0,5500.0,HI
12758,19790.0,Delta Air Lines Inc.,623.0,14747.0,SEA,"Seattle, WA",WA,"Kona, HI: Ellison Onizuka Kona International at Keahole",1.0,196.0,HI
12758,19805.0,American Airlines Inc.,622.0,14107.0,PHX,"Phoenix, AZ",AZ,"Kona, HI: Ellison Onizuka Kona International at Keahole",35.0,5813.0,HI
12758,19805.0,American Airlines Inc.,627.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Kona, HI: Ellison Onizuka Kona International at Keahole",26.0,6062.0,HI
12758,19805.0,American Airlines Inc.,627.0,12892.0,LAX,"Los Angeles, CA",CA,"Kona, HI: Ellison Onizuka Kona International at Keahole",1.0,231.0,HI
12758,19805.0,American Airlines Inc.,699.0,12892.0,LAX,"Los Angeles, CA",CA,"Kona, HI: Ellison Onizuka Kona International at Keahole",40.0,6088.0,HI
12758,19930.0,Alaska Airlines Inc.,614.0,10299.0,ANC,"Anchorage, AK",AK,"Kona, HI: Ellison Onizuka Kona International at Keahole",15.0,2153.0,HI
12758,19930.0,Alaska Airlines Inc.,614.0,10666.0,BLI,"Bellingham, WA",WA,"Kona, HI: Ellison Onizuka Kona International at Keahole",4.0,575.0,HI
12758,19930.0,Alaska Airlines Inc.,614.0,13796.0,OAK,"Oakland, CA",CA,"Kona, HI: Ellison Onizuka Kona International at Keahole",8.0,956.0,HI
12758,19930.0,Alaska Airlines Inc.,614.0,14057.0,PDX,"Portland, OR",OR,"Kona, HI: Ellison Onizuka Kona International at Keahole",3.0,464.0,HI
12758,19930.0,Alaska Airlines Inc.,614.0,14679.0,SAN,"San Diego, CA",CA,"Kona, HI: Ellison Onizuka Kona International at Keahole",12.0,1683.0,HI
12758,19930.0,Alaska Airlines Inc.,614.0,14747.0,SEA,"Seattle, WA",WA,"Kona, HI: Ellison Onizuka Kona International at Keahole",54.0,8060.0,HI
12758,19930.0,Alaska Airlines Inc.,614.0,14771.0,SFO,"San Francisco, CA",CA,"Kona, HI: Ellison Onizuka Kona International at Keahole",17.0,1793.0,HI
12758,19930.0,Alaska Airlines Inc.,614.0,14831.0,SJC,"San Jose, CA",CA,"Kona, HI: Ellison Onizuka Kona International at Keahole",10.0,1212.0,HI
12758,19930.0,Alaska Airlines Inc.,614.0,14893.0,SMF,"Sacramento, CA",CA,"Kona, HI: Ellison Onizuka Kona International at Keahole",11.0,1445.0,HI
12758,19930.0,Alaska Airlines Inc.,888.0,10299.0,ANC,"Anchorage, AK",AK,"Kona, HI: Ellison Onizuka Kona International at Keahole",3.0,446.0,HI
12758,19930.0,Alaska Airlines Inc.,888.0,13796.0,OAK,"Oakland, CA",CA,"Kona, HI: Ellison Onizuka Kona International at Keahole",21.0,3022.0,HI
12758,19930.0,Alaska Airlines Inc.,888.0,14057.0,PDX,"Portland, OR",OR,"Kona, HI: Ellison Onizuka Kona International at Keahole",28.0,4672.0,HI
12758,19930.0,Alaska Airlines Inc.,888.0,14679.0,SAN,"San Diego, CA",CA,"Kona, HI: Ellison Onizuka Kona International at Keahole",1.0,116.0,HI
12758,19930.0,Alaska Airlines Inc.,888.0,14747.0,SEA,"Seattle, WA",WA,"Kona, HI: Ellison Onizuka Kona International at Keahole",9.0,1339.0,HI
12758,19930.0,Alaska Airlines Inc.,888.0,14831.0,SJC,"San Jose, CA",CA,"Kona, HI: Ellison Onizuka Kona International at Keahole",7.0,921.0,HI
12758,19930.0,Alaska Airlines Inc.,888.0,14893.0,SMF,"Sacramento, CA",CA,"Kona, HI: Ellison Onizuka Kona International at Keahole",1.0,135.0,HI
12758,19977.0,United Air Lines Inc.,614.0,12892.0,LAX,"Los Angeles, CA",CA,"Kona, HI: Ellison Onizuka Kona International at Keahole",4.0,493.0,HI
12758,19977.0,United Air Lines Inc.,614.0,14771.0,SFO,"San Francisco, CA",CA,"Kona, HI: Ellison Onizuka Kona International at Keahole",6.0,948.0,HI
12758,19977.0,United Air Lines Inc.,622.0,11292.0,DEN,"Denver, CO",CO,"Kona, HI: Ellison Onizuka Kona International at Keahole",30.0,4518.0,HI
12758,19977.0,United Air Lines Inc.,622.0,12892.0,LAX,"Los Angeles, CA",CA,"Kona, HI: Ellison Onizuka Kona International at Keahole",23.0,3040.0,HI
12758,19977.0,United Air Lines Inc.,622.0,14771.0,SFO,"San Francisco, CA",CA,"Kona, HI: Ellison Onizuka Kona International at Keahole",1.0,155.0,HI
12758,19977.0,United Air Lines Inc.,627.0,12892.0,LAX,"Los Angeles, CA",CA,"Kona, HI: Ellison Onizuka Kona International at Keahole",1.0,213.0,HI
12758,19977.0,United Air Lines Inc.,839.0,12892.0,LAX,"Los Angeles, CA",CA,"Kona, HI: Ellison Onizuka Kona International at Keahole",12.0,1320.0,HI
12758,19977.0,United Air Lines Inc.,839.0,14771.0,SFO,"San Francisco, CA",CA,"Kona, HI: Ellison Onizuka Kona International at Keahole",9.0,923.0,HI
12758,19977.0,United Air Lines Inc.,888.0,12892.0,LAX,"Los Angeles, CA",CA,"Kona, HI: Ellison Onizuka Kona International at Keahole",25.0,3148.0,HI
12758,19977.0,United Air Lines Inc.,888.0,14771.0,SFO,"San Francisco, CA",CA,"Kona, HI: Ellison Onizuka Kona International at Keahole",78.0,11028.0,HI
12758,21242.0,"Mokulele Flight Services, Inc.",416.0,12492.0,JHM,"Kapalua, HI",HI,"Kona, HI: Ellison Onizuka Kona International at Keahole",65.0,348.0,HI
12758,21242.0,"Mokulele Flight Services, Inc.",416.0,13830.0,OGG,"Kahului, HI",HI,"Kona, HI: Ellison Onizuka Kona International at Keahole",350.0,2598.0,HI
12769,20336.0,Hageland Aviation Service,35.0,10416.0,AUK,"Alakanuk, AK",AK,"Kotlik, AK: Kotlik Airport",2.0,3.0,AK
12769,20336.0,Hageland Aviation Service,35.0,11550.0,EMK,"Emmonak, AK",AK,"Kotlik, AK: Kotlik Airport",5.0,12.0,AK
12769,20336.0,Hageland Aviation Service,35.0,12807.0,KSM,"St. Mary's, AK",AK,"Kotlik, AK: Kotlik Airport",13.0,29.0,AK
12769,20336.0,Hageland Aviation Service,35.0,13434.0,MOU,"Mountain Village, AK",AK,"Kotlik, AK: Kotlik Airport",1.0,1.0,AK
12769,20336.0,Hageland Aviation Service,35.0,14234.0,PQS,"Pilot Station, AK",AK,"Kotlik, AK: Kotlik Airport",1.0,1.0,AK
12769,20336.0,Hageland Aviation Service,35.0,15085.0,SXP,"Sheldon Point, AK",AK,"Kotlik, AK: Kotlik Airport",3.0,6.0,AK
12769,20336.0,Hageland Aviation Service,35.0,15478.0,UNK,"Unalakleet, AK",AK,"Kotlik, AK: Kotlik Airport",1.0,0.0,AK
12769,20336.0,Hageland Aviation Service,194.0,13873.0,OME,"Nome, AK",AK,"Kotlik, AK: Kotlik Airport",1.0,5.0,AK
12769,20336.0,Hageland Aviation Service,416.0,10416.0,AUK,"Alakanuk, AK",AK,"Kotlik, AK: Kotlik Airport",2.0,5.0,AK
12769,20336.0,Hageland Aviation Service,416.0,11550.0,EMK,"Emmonak, AK",AK,"Kotlik, AK: Kotlik Airport",5.0,20.0,AK
12769,20336.0,Hageland Aviation Service,416.0,12807.0,KSM,"St. Mary's, AK",AK,"Kotlik, AK: Kotlik Airport",6.0,16.0,AK
12769,20336.0,Hageland Aviation Service,416.0,13434.0,MOU,"Mountain Village, AK",AK,"Kotlik, AK: Kotlik Airport",2.0,6.0,AK
12769,20336.0,Hageland Aviation Service,416.0,14895.0,SMK,"St. Michael, AK",AK,"Kotlik, AK: Kotlik Airport",1.0,6.0,AK
12769,20336.0,Hageland Aviation Service,416.0,15721.0,WBB,"Stebbins, AK",AK,"Kotlik, AK: Kotlik Airport",4.0,18.0,AK
12769,20455.0,Grant Aviation,26.0,10416.0,AUK,"Alakanuk, AK",AK,"Kotlik, AK: Kotlik Airport",3.0,0.0,AK
12769,20455.0,Grant Aviation,26.0,11550.0,EMK,"Emmonak, AK",AK,"Kotlik, AK: Kotlik Airport",66.0,86.0,AK
12769,20455.0,Grant Aviation,35.0,10416.0,AUK,"Alakanuk, AK",AK,"Kotlik, AK: Kotlik Airport",1.0,5.0,AK
12769,20455.0,Grant Aviation,35.0,10551.0,BET,"Bethel, AK",AK,"Kotlik, AK: Kotlik Airport",1.0,0.0,AK
12769,20455.0,Grant Aviation,35.0,11550.0,EMK,"Emmonak, AK",AK,"Kotlik, AK: Kotlik Airport",32.0,26.0,AK
12769,20455.0,Grant Aviation,194.0,10416.0,AUK,"Alakanuk, AK",AK,"Kotlik, AK: Kotlik Airport",1.0,3.0,AK
12769,20455.0,Grant Aviation,194.0,10551.0,BET,"Bethel, AK",AK,"Kotlik, AK: Kotlik Airport",2.0,14.0,AK
12769,20455.0,Grant Aviation,194.0,11550.0,EMK,"Emmonak, AK",AK,"Kotlik, AK: Kotlik Airport",1.0,1.0,AK
12769,20455.0,Grant Aviation,416.0,10416.0,AUK,"Alakanuk, AK",AK,"Kotlik, AK: Kotlik Airport",8.0,45.0,AK
12769,20455.0,Grant Aviation,416.0,10551.0,BET,"Bethel, AK",AK,"Kotlik, AK: Kotlik Airport",17.0,137.0,AK
12769,20455.0,Grant Aviation,416.0,11550.0,EMK,"Emmonak, AK",AK,"Kotlik, AK: Kotlik Airport",9.0,22.0,AK
12769,20455.0,Grant Aviation,416.0,15085.0,SXP,"Sheldon Point, AK",AK,"Kotlik, AK: Kotlik Airport",1.0,5.0,AK
12771,20443.0,Island Air Service,33.0,12743.0,KMY,"Moser Bay, AK",AK,"Olga Bay, AK: Olga Bay Seaplane Base",2.0,0.0,AK
12771,20443.0,Island Air Service,40.0,12743.0,KMY,"Moser Bay, AK",AK,"Olga Bay, AK: Olga Bay Seaplane Base",2.0,3.0,AK
12772,20443.0,Island Air Service,79.0,10170.0,ADQ,"Kodiak, AK",AK,"Ouzinkie, AK: Ouzinkie Airport",40.0,79.0,AK
12772,20443.0,Island Air Service,79.0,13934.0,ORI,"Port Lions, AK",AK,"Ouzinkie, AK: Ouzinkie Airport",4.0,4.0,AK
12772,20443.0,Island Air Service,131.0,10170.0,ADQ,"Kodiak, AK",AK,"Ouzinkie, AK: Ouzinkie Airport",8.0,30.0,AK
12772,20443.0,Island Air Service,131.0,13934.0,ORI,"Port Lions, AK",AK,"Ouzinkie, AK: Ouzinkie Airport",1.0,2.0,AK
12772,20443.0,Island Air Service,416.0,10170.0,ADQ,"Kodiak, AK",AK,"Ouzinkie, AK: Ouzinkie Airport",1.0,2.0,AK
12773,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,12633.0,KCC,"Coffman Cove, AK",AK,"Point Baker, AK: Point Baker Airport",1.0,0.0,AK
12773,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,14229.0,PPV,"Port Protection, AK",AK,"Point Baker, AK: Point Baker Airport",5.0,1.0,AK
12773,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,15741.0,WFB,"Ketchikan, AK",AK,"Point Baker, AK: Point Baker Airport",4.0,0.0,AK
12773,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,12633.0,KCC,"Coffman Cove, AK",AK,"Point Baker, AK: Point Baker Airport",1.0,5.0,AK
12773,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,15741.0,WFB,"Ketchikan, AK",AK,"Point Baker, AK: Point Baker Airport",1.0,0.0,AK
12773,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,15885.0,WWP,"Whale Pass, AK",AK,"Point Baker, AK: Point Baker Airport",1.0,0.0,AK
12779,20336.0,Hageland Aviation Service,35.0,10551.0,BET,"Bethel, AK",AK,"Kipnuk, AK: Kipnuk Airport",12.0,31.0,AK
12779,20336.0,Hageland Aviation Service,35.0,11227.0,CYF,"Chefornak, AK",AK,"Kipnuk, AK: Kipnuk Airport",3.0,8.0,AK
12779,20336.0,Hageland Aviation Service,35.0,12831.0,KUK,"Kasigluk, AK",AK,"Kipnuk, AK: Kipnuk Airport",1.0,3.0,AK
12779,20336.0,Hageland Aviation Service,416.0,10551.0,BET,"Bethel, AK",AK,"Kipnuk, AK: Kipnuk Airport",52.0,235.0,AK
12779,20336.0,Hageland Aviation Service,416.0,11227.0,CYF,"Chefornak, AK",AK,"Kipnuk, AK: Kipnuk Airport",28.0,113.0,AK
12779,20336.0,Hageland Aviation Service,416.0,12708.0,KKH,"Kongiganak, AK",AK,"Kipnuk, AK: Kipnuk Airport",1.0,8.0,AK
12779,20336.0,Hageland Aviation Service,416.0,15862.0,WTL,"Tuntutuliak, AK",AK,"Kipnuk, AK: Kipnuk Airport",2.0,12.0,AK
12779,20455.0,Grant Aviation,26.0,10551.0,BET,"Bethel, AK",AK,"Kipnuk, AK: Kipnuk Airport",15.0,25.0,AK
12779,20455.0,Grant Aviation,26.0,11227.0,CYF,"Chefornak, AK",AK,"Kipnuk, AK: Kipnuk Airport",6.0,12.0,AK
12779,20455.0,Grant Aviation,35.0,10551.0,BET,"Bethel, AK",AK,"Kipnuk, AK: Kipnuk Airport",6.0,5.0,AK
12779,20455.0,Grant Aviation,35.0,11227.0,CYF,"Chefornak, AK",AK,"Kipnuk, AK: Kipnuk Airport",4.0,7.0,AK
12779,20455.0,Grant Aviation,35.0,13770.0,NUP,"Nunapitchuk, AK",AK,"Kipnuk, AK: Kipnuk Airport",1.0,0.0,AK
12779,20455.0,Grant Aviation,35.0,15862.0,WTL,"Tuntutuliak, AK",AK,"Kipnuk, AK: Kipnuk Airport",1.0,3.0,AK
12779,20455.0,Grant Aviation,416.0,10551.0,BET,"Bethel, AK",AK,"Kipnuk, AK: Kipnuk Airport",7.0,10.0,AK
12779,20455.0,Grant Aviation,416.0,11227.0,CYF,"Chefornak, AK",AK,"Kipnuk, AK: Kipnuk Airport",1.0,1.0,AK
12779,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,10551.0,BET,"Bethel, AK",AK,"Kipnuk, AK: Kipnuk Airport",13.0,10.0,AK
12779,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,11227.0,CYF,"Chefornak, AK",AK,"Kipnuk, AK: Kipnuk Airport",1.0,1.0,AK
12779,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,10551.0,BET,"Bethel, AK",AK,"Kipnuk, AK: Kipnuk Airport",1.0,3.0,AK
12779,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,10551.0,BET,"Bethel, AK",AK,"Kipnuk, AK: Kipnuk Airport",12.0,19.0,AK
12779,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,11227.0,CYF,"Chefornak, AK",AK,"Kipnuk, AK: Kipnuk Airport",10.0,8.0,AK
12779,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,12708.0,KKH,"Kongiganak, AK",AK,"Kipnuk, AK: Kipnuk Airport",1.0,0.0,AK
12779,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,15862.0,WTL,"Tuntutuliak, AK",AK,"Kipnuk, AK: Kipnuk Airport",1.0,6.0,AK
12782,20443.0,Island Air Service,40.0,10056.0,A43,"Kodiak Island, AK",AK,"Port Williams, AK: Port Williams Airport",1.0,0.0,AK
12782,20443.0,Island Air Service,40.0,15091.0,SYB,"Seal Bay, AK",AK,"Port Williams, AK: Port Williams Airport",3.0,3.0,AK
12784,20455.0,Grant Aviation,416.0,10245.0,AKN,"King Salmon, AK",AK,"Perryville, AK: Perryville Airport",2.0,0.0,AK
12784,20455.0,Grant Aviation,416.0,12635.0,KCG,"Chignik Bay, AK",AK,"Perryville, AK: Perryville Airport",8.0,11.0,AK
12784,20455.0,Grant Aviation,416.0,12638.0,KCL,"Chignik Lagoon, AK",AK,"Perryville, AK: Perryville Airport",3.0,4.0,AK
12784,20455.0,Grant Aviation,416.0,14273.0,PTH,"Port Heiden, AK",AK,"Perryville, AK: Perryville Airport",6.0,7.0,AK
12785,20443.0,Island Air Service,33.0,15446.0,UGI,"Uganik, AK",AK,"Port Bailey, AK: Port Bailey Airport",1.0,0.0,AK
12785,20443.0,Island Air Service,40.0,15446.0,UGI,"Uganik, AK",AK,"Port Bailey, AK: Port Bailey Airport",3.0,2.0,AK
12786,21909.0,"Maritime Helicopters, Inc.",364.0,16567.0,7AK,"Akun, AK",AK,"Akutan, AK: Akutan Airport",87.0,86.0,AK
12807,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,10299.0,ANC,"Anchorage, AK",AK,"St. Mary's, AK: St. Mary's Airport",26.0,420.0,AK
12807,20336.0,Hageland Aviation Service,35.0,10416.0,AUK,"Alakanuk, AK",AK,"St. Mary's, AK: St. Mary's Airport",10.0,6.0,AK
12807,20336.0,Hageland Aviation Service,35.0,10551.0,BET,"Bethel, AK",AK,"St. Mary's, AK: St. Mary's Airport",4.0,10.0,AK
12807,20336.0,Hageland Aviation Service,35.0,11550.0,EMK,"Emmonak, AK",AK,"St. Mary's, AK: St. Mary's Airport",13.0,17.0,AK
12807,20336.0,Hageland Aviation Service,35.0,12769.0,KOT,"Kotlik, AK",AK,"St. Mary's, AK: St. Mary's Airport",18.0,29.0,AK
12807,20336.0,Hageland Aviation Service,35.0,13434.0,MOU,"Mountain Village, AK",AK,"St. Mary's, AK: St. Mary's Airport",49.0,34.0,AK
12807,20336.0,Hageland Aviation Service,35.0,14234.0,PQS,"Pilot Station, AK",AK,"St. Mary's, AK: St. Mary's Airport",60.0,21.0,AK
12807,20336.0,Hageland Aviation Service,35.0,15085.0,SXP,"Sheldon Point, AK",AK,"St. Mary's, AK: St. Mary's Airport",4.0,4.0,AK
12807,20336.0,Hageland Aviation Service,405.0,10299.0,ANC,"Anchorage, AK",AK,"St. Mary's, AK: St. Mary's Airport",8.0,0.0,AK
12807,20336.0,Hageland Aviation Service,405.0,11630.0,FAI,"Fairbanks, AK",AK,"St. Mary's, AK: St. Mary's Airport",1.0,0.0,AK
12807,20336.0,Hageland Aviation Service,416.0,10416.0,AUK,"Alakanuk, AK",AK,"St. Mary's, AK: St. Mary's Airport",4.0,4.0,AK
12807,20336.0,Hageland Aviation Service,416.0,10551.0,BET,"Bethel, AK",AK,"St. Mary's, AK: St. Mary's Airport",6.0,11.0,AK
12807,20336.0,Hageland Aviation Service,416.0,11550.0,EMK,"Emmonak, AK",AK,"St. Mary's, AK: St. Mary's Airport",5.0,15.0,AK
12807,20336.0,Hageland Aviation Service,416.0,12769.0,KOT,"Kotlik, AK",AK,"St. Mary's, AK: St. Mary's Airport",7.0,20.0,AK
12807,20336.0,Hageland Aviation Service,416.0,13434.0,MOU,"Mountain Village, AK",AK,"St. Mary's, AK: St. Mary's Airport",34.0,59.0,AK
12807,20336.0,Hageland Aviation Service,416.0,14234.0,PQS,"Pilot Station, AK",AK,"St. Mary's, AK: St. Mary's Airport",11.0,21.0,AK
12807,20336.0,Hageland Aviation Service,416.0,15085.0,SXP,"Sheldon Point, AK",AK,"St. Mary's, AK: St. Mary's Airport",5.0,9.0,AK
12815,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,10961.0,CGA,"Craig, AK",AK,"Thorne Bay, AK: Thorne Bay Seaplane Base",11.0,7.0,AK
12815,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,12252.0,HYG,"Hydaburg, AK",AK,"Thorne Bay, AK: Thorne Bay Seaplane Base",1.0,0.0,AK
12815,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,12253.0,HYL,"Hollis, AK",AK,"Thorne Bay, AK: Thorne Bay Seaplane Base",2.0,3.0,AK
12815,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,15741.0,WFB,"Ketchikan, AK",AK,"Thorne Bay, AK: Thorne Bay Seaplane Base",17.0,20.0,AK
12815,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,10961.0,CGA,"Craig, AK",AK,"Thorne Bay, AK: Thorne Bay Seaplane Base",1.0,0.0,AK
12815,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,11484.0,EDA,"Edna Bay, AK",AK,"Thorne Bay, AK: Thorne Bay Seaplane Base",1.0,4.0,AK
12815,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,12253.0,HYL,"Hollis, AK",AK,"Thorne Bay, AK: Thorne Bay Seaplane Base",2.0,3.0,AK
12815,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,15741.0,WFB,"Ketchikan, AK",AK,"Thorne Bay, AK: Thorne Bay Seaplane Base",3.0,0.0,AK
12815,21111.0,"Pacific Airways, Inc.",40.0,10961.0,CGA,"Craig, AK",AK,"Thorne Bay, AK: Thorne Bay Seaplane Base",2.0,10.0,AK
12815,21111.0,"Pacific Airways, Inc.",40.0,12253.0,HYL,"Hollis, AK",AK,"Thorne Bay, AK: Thorne Bay Seaplane Base",9.0,9.0,AK
12815,21111.0,"Pacific Airways, Inc.",40.0,12857.0,KXA,"Kasaan, AK",AK,"Thorne Bay, AK: Thorne Bay Seaplane Base",1.0,2.0,AK
12815,21111.0,"Pacific Airways, Inc.",40.0,15741.0,WFB,"Ketchikan, AK",AK,"Thorne Bay, AK: Thorne Bay Seaplane Base",26.0,23.0,AK
12815,21111.0,"Pacific Airways, Inc.",40.0,16345.0,ZXM,"Saltery Cove, AK",AK,"Thorne Bay, AK: Thorne Bay Seaplane Base",1.0,0.0,AK
12819,19930.0,Alaska Airlines Inc.,612.0,12523.0,JNU,"Juneau, AK",AK,"Ketchikan, AK: Ketchikan International",4.0,319.0,AK
12819,19930.0,Alaska Airlines Inc.,612.0,14747.0,SEA,"Seattle, WA",WA,"Ketchikan, AK: Ketchikan International",47.0,3022.0,AK
12819,19930.0,Alaska Airlines Inc.,612.0,14828.0,SIT,"Sitka, AK",AK,"Ketchikan, AK: Ketchikan International",24.0,2586.0,AK
12819,19930.0,Alaska Airlines Inc.,612.0,15841.0,WRG,"Wrangell, AK",AK,"Ketchikan, AK: Ketchikan International",30.0,1966.0,AK
12819,19930.0,Alaska Airlines Inc.,614.0,12523.0,JNU,"Juneau, AK",AK,"Ketchikan, AK: Ketchikan International",18.0,1968.0,AK
12819,19930.0,Alaska Airlines Inc.,614.0,14747.0,SEA,"Seattle, WA",WA,"Ketchikan, AK: Ketchikan International",36.0,3433.0,AK
12819,19930.0,Alaska Airlines Inc.,614.0,14828.0,SIT,"Sitka, AK",AK,"Ketchikan, AK: Ketchikan International",7.0,841.0,AK
12819,19930.0,Alaska Airlines Inc.,888.0,14747.0,SEA,"Seattle, WA",WA,"Ketchikan, AK: Ketchikan International",8.0,765.0,AK
12819,21594.0,Scott Air LLC dba Island Air Express,415.0,12728.0,KLW,"Klawock, AK",AK,"Ketchikan, AK: Ketchikan International",128.0,774.0,AK
12822,20331.0,Bering Air Inc.,194.0,13873.0,OME,"Nome, AK",AK,"Brevig Mission, AK: Brevig Mission Airport",1.0,8.0,AK
12822,20331.0,Bering Air Inc.,406.0,13873.0,OME,"Nome, AK",AK,"Brevig Mission, AK: Brevig Mission Airport",1.0,5.0,AK
12822,20331.0,Bering Air Inc.,412.0,13873.0,OME,"Nome, AK",AK,"Brevig Mission, AK: Brevig Mission Airport",1.0,0.0,AK
12822,20331.0,Bering Air Inc.,415.0,13873.0,OME,"Nome, AK",AK,"Brevig Mission, AK: Brevig Mission Airport",30.0,125.0,AK
12822,20331.0,Bering Air Inc.,415.0,14805.0,SHH,"Shishmaref, AK",AK,"Brevig Mission, AK: Brevig Mission Airport",2.0,6.0,AK
12822,20331.0,Bering Air Inc.,415.0,15245.0,TLA,"Teller, AK",AK,"Brevig Mission, AK: Brevig Mission Airport",13.0,61.0,AK
12822,20331.0,Bering Air Inc.,415.0,15278.0,TNC,"Tin City, AK",AK,"Brevig Mission, AK: Brevig Mission Airport",1.0,3.0,AK
12822,20331.0,Bering Air Inc.,415.0,15709.0,WAA,"Wales, AK",AK,"Brevig Mission, AK: Brevig Mission Airport",1.0,6.0,AK
12822,20336.0,Hageland Aviation Service,194.0,13873.0,OME,"Nome, AK",AK,"Brevig Mission, AK: Brevig Mission Airport",20.0,9.0,AK
12822,20336.0,Hageland Aviation Service,194.0,14805.0,SHH,"Shishmaref, AK",AK,"Brevig Mission, AK: Brevig Mission Airport",1.0,3.0,AK
12822,20336.0,Hageland Aviation Service,416.0,13873.0,OME,"Nome, AK",AK,"Brevig Mission, AK: Brevig Mission Airport",7.0,5.0,AK
12822,20336.0,Hageland Aviation Service,416.0,15709.0,WAA,"Wales, AK",AK,"Brevig Mission, AK: Brevig Mission Airport",1.0,2.0,AK
12831,20336.0,Hageland Aviation Service,35.0,10241.0,AKI,"Akiak, AK",AK,"Kasigluk, AK: Kasigluk Airport",1.0,0.0,AK
12831,20336.0,Hageland Aviation Service,35.0,10405.0,ATT,"Atmautluak, AK",AK,"Kasigluk, AK: Kasigluk Airport",3.0,2.0,AK
12831,20336.0,Hageland Aviation Service,35.0,10551.0,BET,"Bethel, AK",AK,"Kasigluk, AK: Kasigluk Airport",38.0,89.0,AK
12831,20336.0,Hageland Aviation Service,35.0,12855.0,KWT,"Kwethluk, AK",AK,"Kasigluk, AK: Kasigluk Airport",1.0,4.0,AK
12831,20336.0,Hageland Aviation Service,35.0,13369.0,MLL,"Marshall, AK",AK,"Kasigluk, AK: Kasigluk Airport",1.0,0.0,AK
12831,20336.0,Hageland Aviation Service,35.0,13770.0,NUP,"Nunapitchuk, AK",AK,"Kasigluk, AK: Kasigluk Airport",10.0,31.0,AK
12831,20336.0,Hageland Aviation Service,35.0,15798.0,WNA,"Napakiak, AK",AK,"Kasigluk, AK: Kasigluk Airport",1.0,0.0,AK
12831,20336.0,Hageland Aviation Service,416.0,10551.0,BET,"Bethel, AK",AK,"Kasigluk, AK: Kasigluk Airport",2.0,6.0,AK
12831,20336.0,Hageland Aviation Service,416.0,12779.0,KPN,"Kipnuk, AK",AK,"Kasigluk, AK: Kasigluk Airport",1.0,7.0,AK
12831,20336.0,Hageland Aviation Service,416.0,13770.0,NUP,"Nunapitchuk, AK",AK,"Kasigluk, AK: Kasigluk Airport",2.0,13.0,AK
12831,20455.0,Grant Aviation,26.0,10405.0,ATT,"Atmautluak, AK",AK,"Kasigluk, AK: Kasigluk Airport",1.0,2.0,AK
12831,20455.0,Grant Aviation,26.0,10551.0,BET,"Bethel, AK",AK,"Kasigluk, AK: Kasigluk Airport",16.0,30.0,AK
12831,20455.0,Grant Aviation,26.0,13770.0,NUP,"Nunapitchuk, AK",AK,"Kasigluk, AK: Kasigluk Airport",12.0,17.0,AK
12831,20455.0,Grant Aviation,35.0,10405.0,ATT,"Atmautluak, AK",AK,"Kasigluk, AK: Kasigluk Airport",2.0,5.0,AK
12831,20455.0,Grant Aviation,35.0,10551.0,BET,"Bethel, AK",AK,"Kasigluk, AK: Kasigluk Airport",10.0,24.0,AK
12831,20455.0,Grant Aviation,35.0,13770.0,NUP,"Nunapitchuk, AK",AK,"Kasigluk, AK: Kasigluk Airport",3.0,4.0,AK
