ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14307,19805.0,American Airlines Inc.,678.0,14100.0,PHL,"Philadelphia, PA",PA,"Providence, RI: Rhode Island Tf Green International",54.0,4486.0,RI
14307,19805.0,American Airlines Inc.,694.0,11057.0,CLT,"Charlotte, NC",NC,"Providence, RI: Rhode Island Tf Green International",54.0,7406.0,RI
14307,19805.0,American Airlines Inc.,698.0,11057.0,CLT,"Charlotte, NC",NC,"Providence, RI: Rhode Island Tf Green International",23.0,2798.0,RI
14307,19805.0,American Airlines Inc.,698.0,13303.0,MIA,"Miami, FL",FL,"Providence, RI: Rhode Island Tf Green International",22.0,1990.0,RI
14307,19805.0,American Airlines Inc.,699.0,11057.0,CLT,"Charlotte, NC",NC,"Providence, RI: Rhode Island Tf Green International",10.0,1574.0,RI
14307,19977.0,United Air Lines Inc.,612.0,11618.0,EWR,"Newark, NJ",NJ,"Providence, RI: Rhode Island Tf Green International",1.0,78.0,RI
14307,19977.0,United Air Lines Inc.,612.0,13930.0,ORD,"Chicago, IL",IL,"Providence, RI: Rhode Island Tf Green International",5.0,599.0,RI
14307,20046.0,Air Wisconsin Airlines Corp,629.0,12264.0,IAD,"Washington, DC",VA,"Providence, RI: Rhode Island Tf Green International",26.0,1131.0,RI
14307,20363.0,Endeavor Air Inc.,638.0,11433.0,DTW,"Detroit, MI",MI,"Providence, RI: Rhode Island Tf Green International",20.0,1298.0,RI
14307,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,11066.0,CMH,"Columbus, OH",OH,"Providence, RI: Rhode Island Tf Green International",1.0,1.0,RI
14307,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,11618.0,EWR,"Newark, NJ",NJ,"Providence, RI: Rhode Island Tf Green International",38.0,1298.0,RI
14307,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,13930.0,ORD,"Chicago, IL",IL,"Providence, RI: Rhode Island Tf Green International",26.0,1082.0,RI
14307,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,14524.0,RIC,"Richmond, VA",VA,"Providence, RI: Rhode Island Tf Green International",2.0,1.0,RI
14307,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,14730.0,SDF,"Louisville, KY",KY,"Providence, RI: Rhode Island Tf Green International",1.0,0.0,RI
14307,20368.0,Allegiant Air,694.0,14082.0,PGD,"Punta Gorda, FL",FL,"Providence, RI: Rhode Island Tf Green International",10.0,1648.0,RI
14307,20378.0,Mesa Airlines Inc.,631.0,12264.0,IAD,"Washington, DC",VA,"Providence, RI: Rhode Island Tf Green International",28.0,1751.0,RI
14307,20397.0,PSA Airlines Inc.,629.0,11278.0,DCA,"Washington, DC",VA,"Providence, RI: Rhode Island Tf Green International",100.0,4003.0,RI
14307,20397.0,PSA Airlines Inc.,631.0,11278.0,DCA,"Washington, DC",VA,"Providence, RI: Rhode Island Tf Green International",49.0,2606.0,RI
14307,20397.0,PSA Airlines Inc.,638.0,11057.0,CLT,"Charlotte, NC",NC,"Providence, RI: Rhode Island Tf Green International",29.0,1830.0,RI
14307,20397.0,PSA Airlines Inc.,638.0,11278.0,DCA,"Washington, DC",VA,"Providence, RI: Rhode Island Tf Green International",5.0,234.0,RI
14307,20397.0,PSA Airlines Inc.,638.0,14100.0,PHL,"Philadelphia, PA",PA,"Providence, RI: Rhode Island Tf Green International",1.0,74.0,RI
14307,20398.0,Envoy Air,673.0,13930.0,ORD,"Chicago, IL",IL,"Providence, RI: Rhode Island Tf Green International",41.0,2223.0,RI
14307,20409.0,JetBlue Airways,694.0,10721.0,BOS,"Boston, MA",MA,"Providence, RI: Rhode Island Tf Green International",1.0,149.0,RI
14307,20409.0,JetBlue Airways,694.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Providence, RI: Rhode Island Tf Green International",30.0,3816.0,RI
14307,20409.0,JetBlue Airways,694.0,13204.0,MCO,"Orlando, FL",FL,"Providence, RI: Rhode Island Tf Green International",60.0,7108.0,RI
14307,20427.0,Piedmont Airlines,675.0,14100.0,PHL,"Philadelphia, PA",PA,"Providence, RI: Rhode Island Tf Green International",5.0,192.0,RI
14307,20436.0,Frontier Airlines Inc.,694.0,13204.0,MCO,"Orlando, FL",FL,"Providence, RI: Rhode Island Tf Green International",1.0,171.0,RI
14307,20436.0,Frontier Airlines Inc.,694.0,14635.0,RSW,"Fort Myers, FL",FL,"Providence, RI: Rhode Island Tf Green International",5.0,868.0,RI
14307,20436.0,Frontier Airlines Inc.,694.0,15304.0,TPA,"Tampa, FL",FL,"Providence, RI: Rhode Island Tf Green International",3.0,530.0,RI
14307,20436.0,Frontier Airlines Inc.,699.0,13204.0,MCO,"Orlando, FL",FL,"Providence, RI: Rhode Island Tf Green International",19.0,4002.0,RI
14307,20436.0,Frontier Airlines Inc.,722.0,13204.0,MCO,"Orlando, FL",FL,"Providence, RI: Rhode Island Tf Green International",3.0,501.0,RI
14307,20436.0,Frontier Airlines Inc.,722.0,14635.0,RSW,"Fort Myers, FL",FL,"Providence, RI: Rhode Island Tf Green International",3.0,528.0,RI
14307,20436.0,Frontier Airlines Inc.,722.0,15304.0,TPA,"Tampa, FL",FL,"Providence, RI: Rhode Island Tf Green International",14.0,2271.0,RI
14307,20445.0,CommuteAir LLC dba CommuteAir,675.0,11618.0,EWR,"Newark, NJ",NJ,"Providence, RI: Rhode Island Tf Green International",23.0,902.0,RI
14307,20445.0,CommuteAir LLC dba CommuteAir,675.0,12264.0,IAD,"Washington, DC",VA,"Providence, RI: Rhode Island Tf Green International",6.0,272.0,RI
14307,20452.0,Republic Airline,673.0,11278.0,DCA,"Washington, DC",VA,"Providence, RI: Rhode Island Tf Green International",22.0,1145.0,RI
14307,20452.0,Republic Airline,673.0,11618.0,EWR,"Newark, NJ",NJ,"Providence, RI: Rhode Island Tf Green International",11.0,655.0,RI
14307,20452.0,Republic Airline,673.0,14100.0,PHL,"Philadelphia, PA",PA,"Providence, RI: Rhode Island Tf Green International",63.0,3775.0,RI
14307,20452.0,Republic Airline,677.0,11618.0,EWR,"Newark, NJ",NJ,"Providence, RI: Rhode Island Tf Green International",8.0,430.0,RI
14307,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,11433.0,DTW,"Detroit, MI",MI,"Providence, RI: Rhode Island Tf Green International",34.0,1960.0,RI
14307,20500.0,GoJet Airlines LLC d/b/a United Express,638.0,11433.0,DTW,"Detroit, MI",MI,"Providence, RI: Rhode Island Tf Green International",4.0,250.0,RI
14314,20368.0,Allegiant Air,694.0,10466.0,AZA,"Phoenix, AZ",AZ,"Provo, UT: Provo Municipal",29.0,4674.0,UT
14314,20368.0,Allegiant Air,698.0,12892.0,LAX,"Los Angeles, CA",CA,"Provo, UT: Provo Municipal",9.0,1270.0,UT
14314,20368.0,Allegiant Air,698.0,15376.0,TUS,"Tucson, AZ",AZ,"Provo, UT: Provo Municipal",8.0,680.0,UT
14321,19393.0,Southwest Airlines Co.,612.0,10821.0,BWI,"Baltimore, MD",MD,"Portland, ME: Portland International Jetport",56.0,6152.0,ME
14321,19393.0,Southwest Airlines Co.,614.0,10821.0,BWI,"Baltimore, MD",MD,"Portland, ME: Portland International Jetport",20.0,2163.0,ME
14321,19393.0,Southwest Airlines Co.,838.0,10821.0,BWI,"Baltimore, MD",MD,"Portland, ME: Portland International Jetport",10.0,864.0,ME
14321,19790.0,Delta Air Lines Inc.,655.0,10397.0,ATL,"Atlanta, GA",GA,"Portland, ME: Portland International Jetport",5.0,639.0,ME
14321,19790.0,Delta Air Lines Inc.,656.0,10397.0,ATL,"Atlanta, GA",GA,"Portland, ME: Portland International Jetport",21.0,2799.0,ME
14321,19805.0,American Airlines Inc.,678.0,14100.0,PHL,"Philadelphia, PA",PA,"Portland, ME: Portland International Jetport",61.0,4535.0,ME
14321,19805.0,American Airlines Inc.,694.0,11057.0,CLT,"Charlotte, NC",NC,"Portland, ME: Portland International Jetport",23.0,3113.0,ME
14321,19805.0,American Airlines Inc.,694.0,14100.0,PHL,"Philadelphia, PA",PA,"Portland, ME: Portland International Jetport",10.0,723.0,ME
14321,19805.0,American Airlines Inc.,698.0,11057.0,CLT,"Charlotte, NC",NC,"Portland, ME: Portland International Jetport",37.0,4462.0,ME
14321,19805.0,American Airlines Inc.,698.0,14100.0,PHL,"Philadelphia, PA",PA,"Portland, ME: Portland International Jetport",12.0,691.0,ME
14321,19977.0,United Air Lines Inc.,614.0,11618.0,EWR,"Newark, NJ",NJ,"Portland, ME: Portland International Jetport",2.0,115.0,ME
14321,20046.0,Air Wisconsin Airlines Corp,629.0,12264.0,IAD,"Washington, DC",VA,"Portland, ME: Portland International Jetport",5.0,224.0,ME
14321,20046.0,Air Wisconsin Airlines Corp,629.0,13930.0,ORD,"Chicago, IL",IL,"Portland, ME: Portland International Jetport",2.0,88.0,ME
14321,20304.0,SkyWest Airlines Inc.,673.0,11433.0,DTW,"Detroit, MI",MI,"Portland, ME: Portland International Jetport",3.0,199.0,ME
14321,20363.0,Endeavor Air Inc.,629.0,12478.0,JFK,"New York, NY",NY,"Portland, ME: Portland International Jetport",3.0,137.0,ME
14321,20363.0,Endeavor Air Inc.,629.0,12953.0,LGA,"New York, NY",NY,"Portland, ME: Portland International Jetport",8.0,377.0,ME
14321,20363.0,Endeavor Air Inc.,638.0,12478.0,JFK,"New York, NY",NY,"Portland, ME: Portland International Jetport",51.0,3314.0,ME
14321,20363.0,Endeavor Air Inc.,638.0,12953.0,LGA,"New York, NY",NY,"Portland, ME: Portland International Jetport",52.0,3303.0,ME
14321,20366.0,ExpressJet Airlines LLC d/b/a aha!,629.0,13930.0,ORD,"Chicago, IL",IL,"Portland, ME: Portland International Jetport",1.0,47.0,ME
14321,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,11618.0,EWR,"Newark, NJ",NJ,"Portland, ME: Portland International Jetport",25.0,995.0,ME
14321,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,13930.0,ORD,"Chicago, IL",IL,"Portland, ME: Portland International Jetport",13.0,519.0,ME
14321,20378.0,Mesa Airlines Inc.,631.0,12264.0,IAD,"Washington, DC",VA,"Portland, ME: Portland International Jetport",29.0,1834.0,ME
14321,20397.0,PSA Airlines Inc.,629.0,11278.0,DCA,"Washington, DC",VA,"Portland, ME: Portland International Jetport",54.0,1689.0,ME
14321,20397.0,PSA Airlines Inc.,631.0,11278.0,DCA,"Washington, DC",VA,"Portland, ME: Portland International Jetport",26.0,1323.0,ME
14321,20397.0,PSA Airlines Inc.,631.0,14100.0,PHL,"Philadelphia, PA",PA,"Portland, ME: Portland International Jetport",1.0,65.0,ME
14321,20397.0,PSA Airlines Inc.,638.0,11057.0,CLT,"Charlotte, NC",NC,"Portland, ME: Portland International Jetport",19.0,977.0,ME
14321,20398.0,Envoy Air,676.0,12953.0,LGA,"New York, NY",NY,"Portland, ME: Portland International Jetport",48.0,1694.0,ME
14321,20409.0,JetBlue Airways,678.0,12478.0,JFK,"New York, NY",NY,"Portland, ME: Portland International Jetport",21.0,1428.0,ME
14321,20427.0,Piedmont Airlines,675.0,14100.0,PHL,"Philadelphia, PA",PA,"Portland, ME: Portland International Jetport",52.0,2277.0,ME
14321,20436.0,Frontier Airlines Inc.,694.0,13204.0,MCO,"Orlando, FL",FL,"Portland, ME: Portland International Jetport",3.0,504.0,ME
14321,20436.0,Frontier Airlines Inc.,694.0,15304.0,TPA,"Tampa, FL",FL,"Portland, ME: Portland International Jetport",5.0,755.0,ME
14321,20436.0,Frontier Airlines Inc.,699.0,13204.0,MCO,"Orlando, FL",FL,"Portland, ME: Portland International Jetport",8.0,1707.0,ME
14321,20436.0,Frontier Airlines Inc.,699.0,14635.0,RSW,"Fort Myers, FL",FL,"Portland, ME: Portland International Jetport",7.0,1379.0,ME
14321,20436.0,Frontier Airlines Inc.,722.0,13204.0,MCO,"Orlando, FL",FL,"Portland, ME: Portland International Jetport",6.0,999.0,ME
14321,20436.0,Frontier Airlines Inc.,722.0,15304.0,TPA,"Tampa, FL",FL,"Portland, ME: Portland International Jetport",8.0,1346.0,ME
14321,20445.0,CommuteAir LLC dba CommuteAir,675.0,11618.0,EWR,"Newark, NJ",NJ,"Portland, ME: Portland International Jetport",84.0,3610.0,ME
14321,20445.0,CommuteAir LLC dba CommuteAir,675.0,12264.0,IAD,"Washington, DC",VA,"Portland, ME: Portland International Jetport",24.0,1043.0,ME
14321,20452.0,Republic Airline,673.0,11278.0,DCA,"Washington, DC",VA,"Portland, ME: Portland International Jetport",46.0,2405.0,ME
14321,20452.0,Republic Airline,673.0,11618.0,EWR,"Newark, NJ",NJ,"Portland, ME: Portland International Jetport",1.0,62.0,ME
14321,20452.0,Republic Airline,677.0,11618.0,EWR,"Newark, NJ",NJ,"Portland, ME: Portland International Jetport",3.0,189.0,ME
14321,20452.0,Republic Airline,677.0,13930.0,ORD,"Chicago, IL",IL,"Portland, ME: Portland International Jetport",3.0,202.0,ME
14321,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,11433.0,DTW,"Detroit, MI",MI,"Portland, ME: Portland International Jetport",43.0,2421.0,ME
14321,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,13930.0,ORD,"Chicago, IL",IL,"Portland, ME: Portland International Jetport",34.0,1990.0,ME
14321,20500.0,GoJet Airlines LLC d/b/a United Express,638.0,11433.0,DTW,"Detroit, MI",MI,"Portland, ME: Portland International Jetport",12.0,611.0,ME
14321,21712.0,Elite Airways LLC,629.0,13360.0,MLB,"Melbourne, FL",FL,"Portland, ME: Portland International Jetport",1.0,29.0,ME
14321,21712.0,Elite Airways LLC,629.0,14986.0,SRQ,"Sarasota/Bradenton, FL",FL,"Portland, ME: Portland International Jetport",1.0,27.0,ME
14321,21712.0,Elite Airways LLC,631.0,13360.0,MLB,"Melbourne, FL",FL,"Portland, ME: Portland International Jetport",1.0,34.0,ME
14321,21712.0,Elite Airways LLC,631.0,14986.0,SRQ,"Sarasota/Bradenton, FL",FL,"Portland, ME: Portland International Jetport",7.0,236.0,ME
14457,20237.0,Trans States Airlines,675.0,11292.0,DEN,"Denver, CO",CO,"Rapid City, SD: Rapid City Regional",66.0,2765.0,SD
14457,20237.0,Trans States Airlines,675.0,13930.0,ORD,"Chicago, IL",IL,"Rapid City, SD: Rapid City Regional",4.0,198.0,SD
14457,20304.0,SkyWest Airlines Inc.,629.0,11292.0,DEN,"Denver, CO",CO,"Rapid City, SD: Rapid City Regional",48.0,2240.0,SD
14457,20304.0,SkyWest Airlines Inc.,629.0,11447.0,DVL,"Devils Lake, ND",ND,"Rapid City, SD: Rapid City Regional",1.0,12.0,SD
14457,20304.0,SkyWest Airlines Inc.,629.0,13487.0,MSP,"Minneapolis, MN",MN,"Rapid City, SD: Rapid City Regional",61.0,2581.0,SD
14457,20304.0,SkyWest Airlines Inc.,629.0,13930.0,ORD,"Chicago, IL",IL,"Rapid City, SD: Rapid City Regional",2.0,99.0,SD
14457,20304.0,SkyWest Airlines Inc.,629.0,14869.0,SLC,"Salt Lake City, UT",UT,"Rapid City, SD: Rapid City Regional",29.0,1248.0,SD
14457,20304.0,SkyWest Airlines Inc.,631.0,13487.0,MSP,"Minneapolis, MN",MN,"Rapid City, SD: Rapid City Regional",1.0,64.0,SD
14457,20304.0,SkyWest Airlines Inc.,631.0,14869.0,SLC,"Salt Lake City, UT",UT,"Rapid City, SD: Rapid City Regional",1.0,53.0,SD
14457,20304.0,SkyWest Airlines Inc.,673.0,11292.0,DEN,"Denver, CO",CO,"Rapid City, SD: Rapid City Regional",1.0,50.0,SD
14457,20304.0,SkyWest Airlines Inc.,673.0,13487.0,MSP,"Minneapolis, MN",MN,"Rapid City, SD: Rapid City Regional",28.0,1759.0,SD
14457,20304.0,SkyWest Airlines Inc.,673.0,14869.0,SLC,"Salt Lake City, UT",UT,"Rapid City, SD: Rapid City Regional",1.0,31.0,SD
14457,20363.0,Endeavor Air Inc.,638.0,13487.0,MSP,"Minneapolis, MN",MN,"Rapid City, SD: Rapid City Regional",1.0,73.0,SD
14457,20368.0,Allegiant Air,694.0,10466.0,AZA,"Phoenix, AZ",AZ,"Rapid City, SD: Rapid City Regional",16.0,2500.0,SD
14457,20368.0,Allegiant Air,698.0,10466.0,AZA,"Phoenix, AZ",AZ,"Rapid City, SD: Rapid City Regional",1.0,147.0,SD
14457,20368.0,Allegiant Air,698.0,12889.0,LAS,"Las Vegas, NV",NV,"Rapid City, SD: Rapid City Regional",9.0,1221.0,SD
14457,20378.0,Mesa Airlines Inc.,638.0,10627.0,BIS,"Bismarck/Mandan, ND",ND,"Rapid City, SD: Rapid City Regional",1.0,34.0,SD
14457,20378.0,Mesa Airlines Inc.,638.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Rapid City, SD: Rapid City Regional",58.0,3696.0,SD
14457,20452.0,Republic Airline,673.0,11292.0,DEN,"Denver, CO",CO,"Rapid City, SD: Rapid City Regional",3.0,214.0,SD
14457,20452.0,Republic Airline,677.0,11292.0,DEN,"Denver, CO",CO,"Rapid City, SD: Rapid City Regional",3.0,157.0,SD
14474,20333.0,Wright Air Service,416.0,11630.0,FAI,"Fairbanks, AK",AK,"Ruby, AK: Ruby Airport",23.0,130.0,AK
14474,20333.0,Wright Air Service,416.0,11844.0,GAL,"Galena, AK",AK,"Ruby, AK: Ruby Airport",10.0,30.0,AK
14474,20333.0,Wright Air Service,416.0,12214.0,HSL,"Huslia, AK",AK,"Ruby, AK: Ruby Airport",3.0,10.0,AK
14474,20333.0,Wright Air Service,416.0,12615.0,KAL,"Kaltag, AK",AK,"Ruby, AK: Ruby Airport",1.0,1.0,AK
14474,20333.0,Wright Air Service,416.0,15124.0,TAL,"Tanana, AK",AK,"Ruby, AK: Ruby Airport",5.0,13.0,AK
14474,20336.0,Hageland Aviation Service,194.0,11630.0,FAI,"Fairbanks, AK",AK,"Ruby, AK: Ruby Airport",9.0,14.0,AK
14474,20336.0,Hageland Aviation Service,194.0,11844.0,GAL,"Galena, AK",AK,"Ruby, AK: Ruby Airport",7.0,12.0,AK
14474,20336.0,Hageland Aviation Service,405.0,11630.0,FAI,"Fairbanks, AK",AK,"Ruby, AK: Ruby Airport",1.0,6.0,AK
14485,20336.0,Hageland Aviation Service,194.0,12844.0,KVL,"Kivalina, AK",AK,"Red Dog, AK: Red Dog Airport",2.0,9.0,AK
14485,20336.0,Hageland Aviation Service,194.0,13970.0,OTZ,"Kotzebue, AK",AK,"Red Dog, AK: Red Dog Airport",1.0,1.0,AK
14485,20336.0,Hageland Aviation Service,416.0,12844.0,KVL,"Kivalina, AK",AK,"Red Dog, AK: Red Dog Airport",1.0,2.0,AK
14485,20336.0,Hageland Aviation Service,416.0,13970.0,OTZ,"Kotzebue, AK",AK,"Red Dog, AK: Red Dog Airport",1.0,8.0,AK
14487,20304.0,SkyWest Airlines Inc.,629.0,10157.0,ACV,"Arcata/Eureka, CA",CA,"Redding, CA: Redding Municipal",2.0,0.0,CA
14487,20304.0,SkyWest Airlines Inc.,629.0,10713.0,BOI,"Boise, ID",ID,"Redding, CA: Redding Municipal",1.0,0.0,CA
14487,20304.0,SkyWest Airlines Inc.,629.0,13264.0,MFR,"Medford, OR",OR,"Redding, CA: Redding Municipal",1.0,27.0,CA
14487,20304.0,SkyWest Airlines Inc.,629.0,14489.0,RDM,"Bend/Redmond, OR",OR,"Redding, CA: Redding Municipal",1.0,0.0,CA
14487,20304.0,SkyWest Airlines Inc.,629.0,14689.0,SBA,"Santa Barbara, CA",CA,"Redding, CA: Redding Municipal",1.0,0.0,CA
14487,20304.0,SkyWest Airlines Inc.,629.0,14771.0,SFO,"San Francisco, CA",CA,"Redding, CA: Redding Municipal",85.0,2790.0,CA
14487,20304.0,SkyWest Airlines Inc.,629.0,14893.0,SMF,"Sacramento, CA",CA,"Redding, CA: Redding Municipal",1.0,0.0,CA
14489,19687.0,Horizon Air,482.0,14057.0,PDX,"Portland, OR",OR,"Bend/Redmond, OR: Roberts Field",112.0,6486.0,OR
14489,19687.0,Horizon Air,482.0,14747.0,SEA,"Seattle, WA",WA,"Bend/Redmond, OR: Roberts Field",95.0,5710.0,OR
14489,19687.0,Horizon Air,673.0,10713.0,BOI,"Boise, ID",ID,"Bend/Redmond, OR: Roberts Field",1.0,56.0,OR
14489,19687.0,Horizon Air,673.0,14057.0,PDX,"Portland, OR",OR,"Bend/Redmond, OR: Roberts Field",1.0,65.0,OR
14489,19687.0,Horizon Air,673.0,14747.0,SEA,"Seattle, WA",WA,"Bend/Redmond, OR: Roberts Field",69.0,4071.0,OR
14489,20304.0,SkyWest Airlines Inc.,629.0,10157.0,ACV,"Arcata/Eureka, CA",CA,"Bend/Redmond, OR: Roberts Field",1.0,0.0,OR
14489,20304.0,SkyWest Airlines Inc.,629.0,11292.0,DEN,"Denver, CO",CO,"Bend/Redmond, OR: Roberts Field",6.0,227.0,OR
14489,20304.0,SkyWest Airlines Inc.,629.0,11638.0,FAT,"Fresno, CA",CA,"Bend/Redmond, OR: Roberts Field",1.0,0.0,OR
14489,20304.0,SkyWest Airlines Inc.,629.0,12892.0,LAX,"Los Angeles, CA",CA,"Bend/Redmond, OR: Roberts Field",28.0,864.0,OR
14489,20304.0,SkyWest Airlines Inc.,629.0,14262.0,PSP,"Palm Springs, CA",CA,"Bend/Redmond, OR: Roberts Field",1.0,0.0,OR
14489,20304.0,SkyWest Airlines Inc.,629.0,14487.0,RDD,"Redding, CA",CA,"Bend/Redmond, OR: Roberts Field",1.0,0.0,OR
14489,20304.0,SkyWest Airlines Inc.,629.0,14689.0,SBA,"Santa Barbara, CA",CA,"Bend/Redmond, OR: Roberts Field",1.0,0.0,OR
14489,20304.0,SkyWest Airlines Inc.,629.0,14771.0,SFO,"San Francisco, CA",CA,"Bend/Redmond, OR: Roberts Field",113.0,4361.0,OR
14489,20304.0,SkyWest Airlines Inc.,629.0,14869.0,SLC,"Salt Lake City, UT",UT,"Bend/Redmond, OR: Roberts Field",5.0,212.0,OR
14489,20304.0,SkyWest Airlines Inc.,629.0,14893.0,SMF,"Sacramento, CA",CA,"Bend/Redmond, OR: Roberts Field",1.0,0.0,OR
14489,20304.0,SkyWest Airlines Inc.,631.0,12892.0,LAX,"Los Angeles, CA",CA,"Bend/Redmond, OR: Roberts Field",12.0,482.0,OR
14489,20304.0,SkyWest Airlines Inc.,631.0,14107.0,PHX,"Phoenix, AZ",AZ,"Bend/Redmond, OR: Roberts Field",17.0,1014.0,OR
14489,20304.0,SkyWest Airlines Inc.,673.0,12892.0,LAX,"Los Angeles, CA",CA,"Bend/Redmond, OR: Roberts Field",7.0,332.0,OR
14489,20304.0,SkyWest Airlines Inc.,673.0,14107.0,PHX,"Phoenix, AZ",AZ,"Bend/Redmond, OR: Roberts Field",12.0,708.0,OR
14489,20304.0,SkyWest Airlines Inc.,673.0,14771.0,SFO,"San Francisco, CA",CA,"Bend/Redmond, OR: Roberts Field",1.0,46.0,OR
14489,20304.0,SkyWest Airlines Inc.,673.0,14869.0,SLC,"Salt Lake City, UT",UT,"Bend/Redmond, OR: Roberts Field",51.0,2648.0,OR
14489,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,11292.0,DEN,"Denver, CO",CO,"Bend/Redmond, OR: Roberts Field",55.0,2753.0,OR
14489,21167.0,Compass Airlines,673.0,12892.0,LAX,"Los Angeles, CA",CA,"Bend/Redmond, OR: Roberts Field",27.0,1184.0,OR
14489,21167.0,Compass Airlines,673.0,14747.0,SEA,"Seattle, WA",WA,"Bend/Redmond, OR: Roberts Field",60.0,2771.0,OR
14492,19393.0,Southwest Airlines Co.,612.0,10397.0,ATL,"Atlanta, GA",GA,"Raleigh/Durham, NC: Raleigh-Durham International",72.0,6624.0,NC
14492,19393.0,Southwest Airlines Co.,612.0,10693.0,BNA,"Nashville, TN",TN,"Raleigh/Durham, NC: Raleigh-Durham International",81.0,9555.0,NC
14492,19393.0,Southwest Airlines Co.,612.0,10821.0,BWI,"Baltimore, MD",MD,"Raleigh/Durham, NC: Raleigh-Durham International",124.0,13749.0,NC
14492,19393.0,Southwest Airlines Co.,612.0,11057.0,CLT,"Charlotte, NC",NC,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,54.0,NC
14492,19393.0,Southwest Airlines Co.,612.0,11259.0,DAL,"Dallas, TX",TX,"Raleigh/Durham, NC: Raleigh-Durham International",27.0,2597.0,NC
14492,19393.0,Southwest Airlines Co.,612.0,11292.0,DEN,"Denver, CO",CO,"Raleigh/Durham, NC: Raleigh-Durham International",11.0,1395.0,NC
14492,19393.0,Southwest Airlines Co.,612.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Raleigh/Durham, NC: Raleigh-Durham International",33.0,4104.0,NC
14492,19393.0,Southwest Airlines Co.,612.0,12191.0,HOU,"Houston, TX",TX,"Raleigh/Durham, NC: Raleigh-Durham International",27.0,3184.0,NC
14492,19393.0,Southwest Airlines Co.,612.0,12889.0,LAS,"Las Vegas, NV",NV,"Raleigh/Durham, NC: Raleigh-Durham International",4.0,539.0,NC
14492,19393.0,Southwest Airlines Co.,612.0,13198.0,MCI,"Kansas City, MO",MO,"Raleigh/Durham, NC: Raleigh-Durham International",30.0,2232.0,NC
14492,19393.0,Southwest Airlines Co.,612.0,13204.0,MCO,"Orlando, FL",FL,"Raleigh/Durham, NC: Raleigh-Durham International",88.0,9132.0,NC
14492,19393.0,Southwest Airlines Co.,612.0,13232.0,MDW,"Chicago, IL",IL,"Raleigh/Durham, NC: Raleigh-Durham International",59.0,5942.0,NC
14492,19393.0,Southwest Airlines Co.,612.0,13495.0,MSY,"New Orleans, LA",LA,"Raleigh/Durham, NC: Raleigh-Durham International",6.0,351.0,NC
14492,19393.0,Southwest Airlines Co.,612.0,14107.0,PHX,"Phoenix, AZ",AZ,"Raleigh/Durham, NC: Raleigh-Durham International",4.0,553.0,NC
14492,19393.0,Southwest Airlines Co.,612.0,15016.0,STL,"St. Louis, MO",MO,"Raleigh/Durham, NC: Raleigh-Durham International",32.0,3595.0,NC
14492,19393.0,Southwest Airlines Co.,612.0,15304.0,TPA,"Tampa, FL",FL,"Raleigh/Durham, NC: Raleigh-Durham International",84.0,7000.0,NC
14492,19393.0,Southwest Airlines Co.,614.0,10397.0,ATL,"Atlanta, GA",GA,"Raleigh/Durham, NC: Raleigh-Durham International",9.0,649.0,NC
14492,19393.0,Southwest Airlines Co.,614.0,10693.0,BNA,"Nashville, TN",TN,"Raleigh/Durham, NC: Raleigh-Durham International",7.0,1020.0,NC
14492,19393.0,Southwest Airlines Co.,614.0,10821.0,BWI,"Baltimore, MD",MD,"Raleigh/Durham, NC: Raleigh-Durham International",17.0,1373.0,NC
14492,19393.0,Southwest Airlines Co.,614.0,11259.0,DAL,"Dallas, TX",TX,"Raleigh/Durham, NC: Raleigh-Durham International",7.0,884.0,NC
14492,19393.0,Southwest Airlines Co.,614.0,11292.0,DEN,"Denver, CO",CO,"Raleigh/Durham, NC: Raleigh-Durham International",22.0,3162.0,NC
14492,19393.0,Southwest Airlines Co.,614.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,159.0,NC
14492,19393.0,Southwest Airlines Co.,614.0,12191.0,HOU,"Houston, TX",TX,"Raleigh/Durham, NC: Raleigh-Durham International",3.0,361.0,NC
14492,19393.0,Southwest Airlines Co.,614.0,12889.0,LAS,"Las Vegas, NV",NV,"Raleigh/Durham, NC: Raleigh-Durham International",20.0,3209.0,NC
