ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
12953,20363.0,Endeavor Air Inc.,638.0,15370.0,TUL,"Tulsa, OK",OK,"New York, NY: LaGuardia",1.0,51.0,NY
12953,20363.0,Endeavor Air Inc.,638.0,15412.0,TYS,"Knoxville, TN",TN,"New York, NY: LaGuardia",49.0,2231.0,NY
12953,20363.0,Endeavor Air Inc.,638.0,15919.0,XNA,"Fayetteville, AR",AR,"New York, NY: LaGuardia",25.0,1077.0,NY
12953,20366.0,ExpressJet Airlines LLC d/b/a aha!,673.0,13930.0,ORD,"Chicago, IL",IL,"New York, NY: LaGuardia",28.0,1728.0,NY
12953,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,11042.0,CLE,"Cleveland, OH",OH,"New York, NY: LaGuardia",138.0,4362.0,NY
12953,20378.0,Mesa Airlines Inc.,631.0,12264.0,IAD,"Washington, DC",VA,"New York, NY: LaGuardia",70.0,4073.0,NY
12953,20378.0,Mesa Airlines Inc.,673.0,12264.0,IAD,"Washington, DC",VA,"New York, NY: LaGuardia",4.0,276.0,NY
12953,20378.0,Mesa Airlines Inc.,673.0,12266.0,IAH,"Houston, TX",TX,"New York, NY: LaGuardia",78.0,5051.0,NY
12953,20397.0,PSA Airlines Inc.,629.0,10874.0,CAK,"Akron, OH",OH,"New York, NY: LaGuardia",26.0,736.0,NY
12953,20397.0,PSA Airlines Inc.,629.0,11267.0,DAY,"Dayton, OH",OH,"New York, NY: LaGuardia",75.0,2573.0,NY
12953,20397.0,PSA Airlines Inc.,629.0,13931.0,ORF,"Norfolk, VA",VA,"New York, NY: LaGuardia",48.0,1390.0,NY
12953,20397.0,PSA Airlines Inc.,629.0,14122.0,PIT,"Pittsburgh, PA",PA,"New York, NY: LaGuardia",24.0,929.0,NY
12953,20398.0,Envoy Air,676.0,10257.0,ALB,"Albany, NY",NY,"New York, NY: LaGuardia",1.0,41.0,NY
12953,20398.0,Envoy Air,676.0,10581.0,BGR,"Bangor, ME",ME,"New York, NY: LaGuardia",34.0,1027.0,NY
12953,20398.0,Envoy Air,676.0,10599.0,BHM,"Birmingham, AL",AL,"New York, NY: LaGuardia",1.0,34.0,NY
12953,20398.0,Envoy Air,676.0,10868.0,CAE,"Columbia, SC",SC,"New York, NY: LaGuardia",31.0,806.0,NY
12953,20398.0,Envoy Air,676.0,10990.0,CHO,"Charlottesville, VA",VA,"New York, NY: LaGuardia",57.0,1837.0,NY
12953,20398.0,Envoy Air,676.0,11042.0,CLE,"Cleveland, OH",OH,"New York, NY: LaGuardia",63.0,1903.0,NY
12953,20398.0,Envoy Air,676.0,11066.0,CMH,"Columbus, OH",OH,"New York, NY: LaGuardia",61.0,2110.0,NY
12953,20398.0,Envoy Air,676.0,11193.0,CVG,"Cincinnati, OH",KY,"New York, NY: LaGuardia",57.0,2095.0,NY
12953,20398.0,Envoy Air,676.0,11267.0,DAY,"Dayton, OH",OH,"New York, NY: LaGuardia",3.0,83.0,NY
12953,20398.0,Envoy Air,676.0,11995.0,GSO,"Greensboro/High Point, NC",NC,"New York, NY: LaGuardia",104.0,3293.0,NY
12953,20398.0,Envoy Air,676.0,12323.0,ILM,"Wilmington, NC",NC,"New York, NY: LaGuardia",27.0,1086.0,NY
12953,20398.0,Envoy Air,676.0,12339.0,IND,"Indianapolis, IN",IN,"New York, NY: LaGuardia",31.0,1073.0,NY
12953,20398.0,Envoy Air,676.0,13244.0,MEM,"Memphis, TN",TN,"New York, NY: LaGuardia",30.0,980.0,NY
12953,20398.0,Envoy Air,676.0,13931.0,ORF,"Norfolk, VA",VA,"New York, NY: LaGuardia",60.0,1897.0,NY
12953,20398.0,Envoy Air,676.0,14122.0,PIT,"Pittsburgh, PA",PA,"New York, NY: LaGuardia",53.0,1504.0,NY
12953,20398.0,Envoy Air,676.0,14524.0,RIC,"Richmond, VA",VA,"New York, NY: LaGuardia",53.0,1443.0,NY
12953,20398.0,Envoy Air,676.0,14574.0,ROA,"Roanoke, VA",VA,"New York, NY: LaGuardia",30.0,955.0,NY
12953,20398.0,Envoy Air,676.0,14685.0,SAV,"Savannah, GA",GA,"New York, NY: LaGuardia",8.0,240.0,NY
12953,20398.0,Envoy Air,676.0,14730.0,SDF,"Louisville, KY",KY,"New York, NY: LaGuardia",22.0,742.0,NY
12953,20409.0,JetBlue Airways,678.0,10721.0,BOS,"Boston, MA",MA,"New York, NY: LaGuardia",152.0,8498.0,NY
12953,20409.0,JetBlue Airways,678.0,13204.0,MCO,"Orlando, FL",FL,"New York, NY: LaGuardia",4.0,273.0,NY
12953,20409.0,JetBlue Airways,694.0,10721.0,BOS,"Boston, MA",MA,"New York, NY: LaGuardia",2.0,85.0,NY
12953,20409.0,JetBlue Airways,694.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"New York, NY: LaGuardia",123.0,15593.0,NY
12953,20409.0,JetBlue Airways,694.0,13204.0,MCO,"Orlando, FL",FL,"New York, NY: LaGuardia",92.0,12014.0,NY
12953,20409.0,JetBlue Airways,694.0,14027.0,PBI,"West Palm Beach/Palm Beach, FL",FL,"New York, NY: LaGuardia",90.0,10950.0,NY
12953,20409.0,JetBlue Airways,699.0,10721.0,BOS,"Boston, MA",MA,"New York, NY: LaGuardia",1.0,30.0,NY
12953,20409.0,JetBlue Airways,699.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"New York, NY: LaGuardia",14.0,2197.0,NY
12953,20409.0,JetBlue Airways,699.0,13204.0,MCO,"Orlando, FL",FL,"New York, NY: LaGuardia",14.0,2314.0,NY
12953,20416.0,Spirit Air Lines,694.0,11433.0,DTW,"Detroit, MI",MI,"New York, NY: LaGuardia",46.0,6623.0,NY
12953,20416.0,Spirit Air Lines,694.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"New York, NY: LaGuardia",2.0,337.0,NY
12953,20416.0,Spirit Air Lines,694.0,13577.0,MYR,"Myrtle Beach, SC",SC,"New York, NY: LaGuardia",51.0,6810.0,NY
12953,20416.0,Spirit Air Lines,698.0,11433.0,DTW,"Detroit, MI",MI,"New York, NY: LaGuardia",2.0,286.0,NY
12953,20416.0,Spirit Air Lines,699.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"New York, NY: LaGuardia",30.0,6369.0,NY
12953,20416.0,Spirit Air Lines,699.0,11433.0,DTW,"Detroit, MI",MI,"New York, NY: LaGuardia",1.0,115.0,NY
12953,20416.0,Spirit Air Lines,699.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"New York, NY: LaGuardia",120.0,24703.0,NY
12953,20416.0,Spirit Air Lines,699.0,13930.0,ORD,"Chicago, IL",IL,"New York, NY: LaGuardia",61.0,12213.0,NY
12953,20416.0,Spirit Air Lines,699.0,15304.0,TPA,"Tampa, FL",FL,"New York, NY: LaGuardia",1.0,224.0,NY
12953,20416.0,Spirit Air Lines,722.0,11433.0,DTW,"Detroit, MI",MI,"New York, NY: LaGuardia",13.0,1985.0,NY
12953,20416.0,Spirit Air Lines,722.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"New York, NY: LaGuardia",1.0,174.0,NY
12953,20416.0,Spirit Air Lines,722.0,13577.0,MYR,"Myrtle Beach, SC",SC,"New York, NY: LaGuardia",10.0,1222.0,NY
12953,20436.0,Frontier Airlines Inc.,694.0,10397.0,ATL,"Atlanta, GA",GA,"New York, NY: LaGuardia",17.0,2747.0,NY
12953,20436.0,Frontier Airlines Inc.,694.0,11193.0,CVG,"Cincinnati, OH",KY,"New York, NY: LaGuardia",11.0,1845.0,NY
12953,20436.0,Frontier Airlines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"New York, NY: LaGuardia",7.0,1116.0,NY
12953,20436.0,Frontier Airlines Inc.,722.0,10397.0,ATL,"Atlanta, GA",GA,"New York, NY: LaGuardia",14.0,2152.0,NY
12953,20436.0,Frontier Airlines Inc.,722.0,11193.0,CVG,"Cincinnati, OH",KY,"New York, NY: LaGuardia",19.0,2981.0,NY
12953,20436.0,Frontier Airlines Inc.,722.0,11292.0,DEN,"Denver, CO",CO,"New York, NY: LaGuardia",23.0,3352.0,NY
12953,20445.0,CommuteAir LLC dba CommuteAir,675.0,12264.0,IAD,"Washington, DC",VA,"New York, NY: LaGuardia",32.0,1332.0,NY
12953,20452.0,Republic Airline,673.0,10397.0,ATL,"Atlanta, GA",GA,"New York, NY: LaGuardia",81.0,3849.0,NY
12953,20452.0,Republic Airline,673.0,10431.0,AVL,"Asheville, NC",NC,"New York, NY: LaGuardia",8.0,440.0,NY
12953,20452.0,Republic Airline,673.0,10599.0,BHM,"Birmingham, AL",AL,"New York, NY: LaGuardia",23.0,982.0,NY
12953,20452.0,Republic Airline,673.0,10693.0,BNA,"Nashville, TN",TN,"New York, NY: LaGuardia",140.0,8249.0,NY
12953,20452.0,Republic Airline,673.0,10721.0,BOS,"Boston, MA",MA,"New York, NY: LaGuardia",137.0,6762.0,NY
12953,20452.0,Republic Airline,673.0,10994.0,CHS,"Charleston, SC",SC,"New York, NY: LaGuardia",31.0,1629.0,NY
12953,20452.0,Republic Airline,673.0,11042.0,CLE,"Cleveland, OH",OH,"New York, NY: LaGuardia",34.0,1796.0,NY
12953,20452.0,Republic Airline,673.0,11057.0,CLT,"Charlotte, NC",NC,"New York, NY: LaGuardia",28.0,1050.0,NY
12953,20452.0,Republic Airline,673.0,11066.0,CMH,"Columbus, OH",OH,"New York, NY: LaGuardia",127.0,5749.0,NY
12953,20452.0,Republic Airline,673.0,11278.0,DCA,"Washington, DC",VA,"New York, NY: LaGuardia",155.0,7653.0,NY
12953,20452.0,Republic Airline,673.0,11433.0,DTW,"Detroit, MI",MI,"New York, NY: LaGuardia",136.0,6960.0,NY
12953,20452.0,Republic Airline,673.0,12323.0,ILM,"Wilmington, NC",NC,"New York, NY: LaGuardia",58.0,3216.0,NY
12953,20452.0,Republic Airline,673.0,12339.0,IND,"Indianapolis, IN",IN,"New York, NY: LaGuardia",97.0,4947.0,NY
12953,20452.0,Republic Airline,673.0,12451.0,JAX,"Jacksonville, FL",FL,"New York, NY: LaGuardia",22.0,1296.0,NY
12953,20452.0,Republic Airline,673.0,13198.0,MCI,"Kansas City, MO",MO,"New York, NY: LaGuardia",4.0,242.0,NY
12953,20452.0,Republic Airline,673.0,13244.0,MEM,"Memphis, TN",TN,"New York, NY: LaGuardia",22.0,1284.0,NY
12953,20452.0,Republic Airline,673.0,13303.0,MIA,"Miami, FL",FL,"New York, NY: LaGuardia",27.0,1788.0,NY
12953,20452.0,Republic Airline,673.0,13485.0,MSN,"Madison, WI",WI,"New York, NY: LaGuardia",5.0,252.0,NY
12953,20452.0,Republic Airline,673.0,13487.0,MSP,"Minneapolis, MN",MN,"New York, NY: LaGuardia",58.0,2463.0,NY
12953,20452.0,Republic Airline,673.0,13495.0,MSY,"New Orleans, LA",LA,"New York, NY: LaGuardia",50.0,2749.0,NY
12953,20452.0,Republic Airline,673.0,13930.0,ORD,"Chicago, IL",IL,"New York, NY: LaGuardia",8.0,550.0,NY
12953,20452.0,Republic Airline,673.0,13931.0,ORF,"Norfolk, VA",VA,"New York, NY: LaGuardia",3.0,117.0,NY
12953,20452.0,Republic Airline,673.0,14100.0,PHL,"Philadelphia, PA",PA,"New York, NY: LaGuardia",35.0,1839.0,NY
12953,20452.0,Republic Airline,673.0,14122.0,PIT,"Pittsburgh, PA",PA,"New York, NY: LaGuardia",91.0,4818.0,NY
12953,20452.0,Republic Airline,673.0,14321.0,PWM,"Portland, ME",ME,"New York, NY: LaGuardia",30.0,1785.0,NY
12953,20452.0,Republic Airline,673.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"New York, NY: LaGuardia",106.0,5750.0,NY
12953,20452.0,Republic Airline,673.0,14524.0,RIC,"Richmond, VA",VA,"New York, NY: LaGuardia",79.0,3488.0,NY
12953,20452.0,Republic Airline,673.0,14576.0,ROC,"Rochester, NY",NY,"New York, NY: LaGuardia",28.0,1412.0,NY
12953,20452.0,Republic Airline,673.0,14730.0,SDF,"Louisville, KY",KY,"New York, NY: LaGuardia",43.0,1859.0,NY
12953,20452.0,Republic Airline,673.0,14986.0,SRQ,"Sarasota/Bradenton, FL",FL,"New York, NY: LaGuardia",23.0,1333.0,NY
12953,20452.0,Republic Airline,673.0,15016.0,STL,"St. Louis, MO",MO,"New York, NY: LaGuardia",115.0,6359.0,NY
12953,20452.0,Republic Airline,673.0,15412.0,TYS,"Knoxville, TN",TN,"New York, NY: LaGuardia",57.0,2666.0,NY
12953,20452.0,Republic Airline,673.0,15919.0,XNA,"Fayetteville, AR",AR,"New York, NY: LaGuardia",54.0,2957.0,NY
12953,20452.0,Republic Airline,677.0,10599.0,BHM,"Birmingham, AL",AL,"New York, NY: LaGuardia",4.0,123.0,NY
12953,20452.0,Republic Airline,677.0,10721.0,BOS,"Boston, MA",MA,"New York, NY: LaGuardia",75.0,3681.0,NY
12953,20452.0,Republic Airline,677.0,10792.0,BUF,"Buffalo, NY",NY,"New York, NY: LaGuardia",1.0,56.0,NY
12953,20452.0,Republic Airline,677.0,11042.0,CLE,"Cleveland, OH",OH,"New York, NY: LaGuardia",1.0,59.0,NY
12953,20452.0,Republic Airline,677.0,11057.0,CLT,"Charlotte, NC",NC,"New York, NY: LaGuardia",22.0,917.0,NY
12953,20452.0,Republic Airline,677.0,11066.0,CMH,"Columbus, OH",OH,"New York, NY: LaGuardia",95.0,4242.0,NY
12953,20452.0,Republic Airline,677.0,11278.0,DCA,"Washington, DC",VA,"New York, NY: LaGuardia",201.0,8164.0,NY
12953,20452.0,Republic Airline,677.0,12339.0,IND,"Indianapolis, IN",IN,"New York, NY: LaGuardia",67.0,2990.0,NY
12953,20452.0,Republic Airline,677.0,12451.0,JAX,"Jacksonville, FL",FL,"New York, NY: LaGuardia",3.0,154.0,NY
12953,20452.0,Republic Airline,677.0,13198.0,MCI,"Kansas City, MO",MO,"New York, NY: LaGuardia",3.0,162.0,NY
12953,20452.0,Republic Airline,677.0,13485.0,MSN,"Madison, WI",WI,"New York, NY: LaGuardia",16.0,707.0,NY
12953,20452.0,Republic Airline,677.0,13495.0,MSY,"New Orleans, LA",LA,"New York, NY: LaGuardia",5.0,231.0,NY
12953,20452.0,Republic Airline,677.0,13931.0,ORF,"Norfolk, VA",VA,"New York, NY: LaGuardia",3.0,159.0,NY
12953,20452.0,Republic Airline,677.0,14122.0,PIT,"Pittsburgh, PA",PA,"New York, NY: LaGuardia",20.0,831.0,NY
12953,20452.0,Republic Airline,677.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"New York, NY: LaGuardia",8.0,399.0,NY
12953,20452.0,Republic Airline,677.0,14576.0,ROC,"Rochester, NY",NY,"New York, NY: LaGuardia",31.0,1428.0,NY
12953,20452.0,Republic Airline,677.0,14730.0,SDF,"Louisville, KY",KY,"New York, NY: LaGuardia",42.0,1710.0,NY
12953,20452.0,Republic Airline,677.0,14986.0,SRQ,"Sarasota/Bradenton, FL",FL,"New York, NY: LaGuardia",1.0,57.0,NY
12954,19393.0,Southwest Airlines Co.,612.0,11292.0,DEN,"Denver, CO",CO,"Long Beach, CA: Long Beach Airport",8.0,896.0,CA
12954,19393.0,Southwest Airlines Co.,612.0,12889.0,LAS,"Las Vegas, NV",NV,"Long Beach, CA: Long Beach Airport",26.0,3119.0,CA
12954,19393.0,Southwest Airlines Co.,612.0,13796.0,OAK,"Oakland, CA",CA,"Long Beach, CA: Long Beach Airport",125.0,14817.0,CA
12954,19393.0,Southwest Airlines Co.,612.0,14679.0,SAN,"San Diego, CA",CA,"Long Beach, CA: Long Beach Airport",1.0,117.0,CA
12954,19393.0,Southwest Airlines Co.,612.0,14831.0,SJC,"San Jose, CA",CA,"Long Beach, CA: Long Beach Airport",116.0,9850.0,CA
12954,19393.0,Southwest Airlines Co.,612.0,14893.0,SMF,"Sacramento, CA",CA,"Long Beach, CA: Long Beach Airport",116.0,14170.0,CA
12954,19393.0,Southwest Airlines Co.,612.0,14908.0,SNA,"Santa Ana, CA",CA,"Long Beach, CA: Long Beach Airport",1.0,41.0,CA
12954,19393.0,Southwest Airlines Co.,614.0,13796.0,OAK,"Oakland, CA",CA,"Long Beach, CA: Long Beach Airport",7.0,731.0,CA
12954,19690.0,Hawaiian Airlines Inc.,721.0,12173.0,HNL,"Honolulu, HI",HI,"Long Beach, CA: Long Beach Airport",31.0,5414.0,CA
12954,19790.0,Delta Air Lines Inc.,614.0,14869.0,SLC,"Salt Lake City, UT",UT,"Long Beach, CA: Long Beach Airport",31.0,4256.0,CA
12954,19790.0,Delta Air Lines Inc.,694.0,14679.0,SAN,"San Diego, CA",CA,"Long Beach, CA: Long Beach Airport",1.0,137.0,CA
12954,20304.0,SkyWest Airlines Inc.,673.0,12889.0,LAS,"Las Vegas, NV",NV,"Long Beach, CA: Long Beach Airport",9.0,332.0,CA
12954,20304.0,SkyWest Airlines Inc.,673.0,14869.0,SLC,"Salt Lake City, UT",UT,"Long Beach, CA: Long Beach Airport",115.0,7495.0,CA
12954,20378.0,Mesa Airlines Inc.,638.0,14107.0,PHX,"Phoenix, AZ",AZ,"Long Beach, CA: Long Beach Airport",88.0,5927.0,CA
12954,20409.0,JetBlue Airways,694.0,10423.0,AUS,"Austin, TX",TX,"Long Beach, CA: Long Beach Airport",31.0,4153.0,CA
12954,20409.0,JetBlue Airways,694.0,10721.0,BOS,"Boston, MA",MA,"Long Beach, CA: Long Beach Airport",31.0,4325.0,CA
12954,20409.0,JetBlue Airways,694.0,12478.0,JFK,"New York, NY",NY,"Long Beach, CA: Long Beach Airport",58.0,7742.0,CA
12954,20409.0,JetBlue Airways,694.0,12889.0,LAS,"Las Vegas, NV",NV,"Long Beach, CA: Long Beach Airport",80.0,9986.0,CA
12954,20409.0,JetBlue Airways,694.0,12892.0,LAX,"Los Angeles, CA",CA,"Long Beach, CA: Long Beach Airport",1.0,79.0,CA
12954,20409.0,JetBlue Airways,694.0,13796.0,OAK,"Oakland, CA",CA,"Long Beach, CA: Long Beach Airport",62.0,7260.0,CA
12954,20409.0,JetBlue Airways,694.0,14057.0,PDX,"Portland, OR",OR,"Long Beach, CA: Long Beach Airport",31.0,4208.0,CA
12954,20409.0,JetBlue Airways,694.0,14570.0,RNO,"Reno, NV",NV,"Long Beach, CA: Long Beach Airport",31.0,3524.0,CA
12954,20409.0,JetBlue Airways,694.0,14747.0,SEA,"Seattle, WA",WA,"Long Beach, CA: Long Beach Airport",62.0,7561.0,CA
12954,20409.0,JetBlue Airways,694.0,14771.0,SFO,"San Francisco, CA",CA,"Long Beach, CA: Long Beach Airport",62.0,7112.0,CA
12954,20409.0,JetBlue Airways,694.0,14831.0,SJC,"San Jose, CA",CA,"Long Beach, CA: Long Beach Airport",62.0,5321.0,CA
12954,20409.0,JetBlue Airways,694.0,14869.0,SLC,"Salt Lake City, UT",UT,"Long Beach, CA: Long Beach Airport",92.0,11783.0,CA
12954,20409.0,JetBlue Airways,694.0,14893.0,SMF,"Sacramento, CA",CA,"Long Beach, CA: Long Beach Airport",62.0,6823.0,CA
12954,21894.0,"ADVANCED AIR, LLC",458.0,10800.0,BUR,"Burbank, CA",CA,"Long Beach, CA: Long Beach Airport",1.0,0.0,CA
12982,19690.0,Hawaiian Airlines Inc.,608.0,12173.0,HNL,"Honolulu, HI",HI,"Lihue, HI: Lihue Airport",561.0,51935.0,HI
12982,19690.0,Hawaiian Airlines Inc.,608.0,12758.0,KOA,"Kona, HI",HI,"Lihue, HI: Lihue Airport",31.0,3245.0,HI
12982,19690.0,Hawaiian Airlines Inc.,608.0,13830.0,OGG,"Kahului, HI",HI,"Lihue, HI: Lihue Airport",93.0,10295.0,HI
12982,19690.0,Hawaiian Airlines Inc.,721.0,12892.0,LAX,"Los Angeles, CA",CA,"Lihue, HI: Lihue Airport",31.0,5054.0,HI
12982,19690.0,Hawaiian Airlines Inc.,721.0,13796.0,OAK,"Oakland, CA",CA,"Lihue, HI: Lihue Airport",31.0,4976.0,HI
12982,19790.0,Delta Air Lines Inc.,622.0,12892.0,LAX,"Los Angeles, CA",CA,"Lihue, HI: Lihue Airport",14.0,2463.0,HI
12982,19790.0,Delta Air Lines Inc.,622.0,14747.0,SEA,"Seattle, WA",WA,"Lihue, HI: Lihue Airport",21.0,3793.0,HI
12982,19805.0,American Airlines Inc.,622.0,14107.0,PHX,"Phoenix, AZ",AZ,"Lihue, HI: Lihue Airport",29.0,4963.0,HI
12982,19805.0,American Airlines Inc.,699.0,12892.0,LAX,"Los Angeles, CA",CA,"Lihue, HI: Lihue Airport",51.0,6042.0,HI
12982,19805.0,American Airlines Inc.,721.0,12892.0,LAX,"Los Angeles, CA",CA,"Lihue, HI: Lihue Airport",1.0,99.0,HI
12982,19930.0,Alaska Airlines Inc.,614.0,13796.0,OAK,"Oakland, CA",CA,"Lihue, HI: Lihue Airport",14.0,1737.0,HI
12982,19930.0,Alaska Airlines Inc.,614.0,14679.0,SAN,"San Diego, CA",CA,"Lihue, HI: Lihue Airport",17.0,2569.0,HI
12982,19930.0,Alaska Airlines Inc.,614.0,14747.0,SEA,"Seattle, WA",WA,"Lihue, HI: Lihue Airport",62.0,9160.0,HI
12982,19930.0,Alaska Airlines Inc.,614.0,14831.0,SJC,"San Jose, CA",CA,"Lihue, HI: Lihue Airport",16.0,2232.0,HI
12982,19977.0,United Air Lines Inc.,614.0,12892.0,LAX,"Los Angeles, CA",CA,"Lihue, HI: Lihue Airport",35.0,4425.0,HI
12982,19977.0,United Air Lines Inc.,614.0,14771.0,SFO,"San Francisco, CA",CA,"Lihue, HI: Lihue Airport",35.0,4468.0,HI
12982,19977.0,United Air Lines Inc.,622.0,11292.0,DEN,"Denver, CO",CO,"Lihue, HI: Lihue Airport",30.0,4226.0,HI
12982,19977.0,United Air Lines Inc.,622.0,14771.0,SFO,"San Francisco, CA",CA,"Lihue, HI: Lihue Airport",26.0,3408.0,HI
12982,19977.0,United Air Lines Inc.,623.0,14771.0,SFO,"San Francisco, CA",CA,"Lihue, HI: Lihue Airport",1.0,111.0,HI
12982,20263.0,Empire Airlines Inc.,442.0,12173.0,HNL,"Honolulu, HI",HI,"Lihue, HI: Lihue Airport",23.0,0.0,HI
12992,19393.0,Southwest Airlines Co.,612.0,11259.0,DAL,"Dallas, TX",TX,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",90.0,9705.0,AR
12992,19393.0,Southwest Airlines Co.,612.0,12889.0,LAS,"Las Vegas, NV",NV,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",31.0,4008.0,AR
12992,19393.0,Southwest Airlines Co.,612.0,13198.0,MCI,"Kansas City, MO",MO,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",1.0,97.0,AR
12992,19393.0,Southwest Airlines Co.,612.0,14107.0,PHX,"Phoenix, AZ",AZ,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",6.0,624.0,AR
12992,19393.0,Southwest Airlines Co.,612.0,15016.0,STL,"St. Louis, MO",MO,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",58.0,6347.0,AR
12992,19393.0,Southwest Airlines Co.,614.0,14107.0,PHX,"Phoenix, AZ",AZ,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",25.0,2912.0,AR
12992,19790.0,Delta Air Lines Inc.,655.0,10397.0,ATL,"Atlanta, GA",GA,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",196.0,23078.0,AR
12992,19790.0,Delta Air Lines Inc.,656.0,10397.0,ATL,"Atlanta, GA",GA,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",1.0,83.0,AR
12992,19805.0,American Airlines Inc.,614.0,10423.0,AUS,"Austin, TX",TX,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",1.0,128.0,AR
12992,19805.0,American Airlines Inc.,614.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",3.0,439.0,AR
12992,19805.0,American Airlines Inc.,698.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",63.0,6220.0,AR
12992,19805.0,American Airlines Inc.,699.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",1.0,178.0,AR
12992,20046.0,Air Wisconsin Airlines Corp,629.0,11292.0,DEN,"Denver, CO",CO,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",16.0,732.0,AR
12992,20046.0,Air Wisconsin Airlines Corp,629.0,13930.0,ORD,"Chicago, IL",IL,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",16.0,680.0,AR
12992,20237.0,Trans States Airlines,675.0,10627.0,BIS,"Bismarck/Mandan, ND",ND,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",1.0,0.0,AR
12992,20237.0,Trans States Airlines,675.0,11292.0,DEN,"Denver, CO",CO,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",6.0,232.0,AR
12992,20237.0,Trans States Airlines,675.0,13930.0,ORD,"Chicago, IL",IL,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",31.0,1052.0,AR
12992,20304.0,SkyWest Airlines Inc.,629.0,11292.0,DEN,"Denver, CO",CO,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",60.0,2607.0,AR
12992,20304.0,SkyWest Airlines Inc.,629.0,12266.0,IAH,"Houston, TX",TX,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",12.0,376.0,AR
12992,20304.0,SkyWest Airlines Inc.,629.0,13930.0,ORD,"Chicago, IL",IL,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",32.0,1134.0,AR
12992,20304.0,SkyWest Airlines Inc.,631.0,10423.0,AUS,"Austin, TX",TX,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",1.0,63.0,AR
12992,20304.0,SkyWest Airlines Inc.,631.0,11292.0,DEN,"Denver, CO",CO,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",4.0,216.0,AR
12992,20304.0,SkyWest Airlines Inc.,631.0,12266.0,IAH,"Houston, TX",TX,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",3.0,84.0,AR
12992,20304.0,SkyWest Airlines Inc.,631.0,13930.0,ORD,"Chicago, IL",IL,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",31.0,1442.0,AR
12992,20304.0,SkyWest Airlines Inc.,638.0,11433.0,DTW,"Detroit, MI",MI,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",24.0,1180.0,AR
12992,20304.0,SkyWest Airlines Inc.,673.0,11292.0,DEN,"Denver, CO",CO,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",5.0,275.0,AR
12992,20304.0,SkyWest Airlines Inc.,673.0,12266.0,IAH,"Houston, TX",TX,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",8.0,407.0,AR
12992,20304.0,SkyWest Airlines Inc.,673.0,13930.0,ORD,"Chicago, IL",IL,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",3.0,96.0,AR
12992,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,12266.0,IAH,"Houston, TX",TX,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",74.0,3034.0,AR
12992,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,13930.0,ORD,"Chicago, IL",IL,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",2.0,46.0,AR
