ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
12264,19977.0,United Air Lines Inc.,614.0,14893.0,SMF,"Sacramento, CA",CA,"Washington, DC: Washington Dulles International",24.0,3647.0,VA
12264,19977.0,United Air Lines Inc.,614.0,15304.0,TPA,"Tampa, FL",FL,"Washington, DC: Washington Dulles International",44.0,6342.0,VA
12264,19977.0,United Air Lines Inc.,622.0,10721.0,BOS,"Boston, MA",MA,"Washington, DC: Washington Dulles International",10.0,1527.0,VA
12264,19977.0,United Air Lines Inc.,622.0,11292.0,DEN,"Denver, CO",CO,"Washington, DC: Washington Dulles International",19.0,3003.0,VA
12264,19977.0,United Air Lines Inc.,622.0,11618.0,EWR,"Newark, NJ",NJ,"Washington, DC: Washington Dulles International",4.0,483.0,VA
12264,19977.0,United Air Lines Inc.,622.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Washington, DC: Washington Dulles International",1.0,165.0,VA
12264,19977.0,United Air Lines Inc.,622.0,12266.0,IAH,"Houston, TX",TX,"Washington, DC: Washington Dulles International",13.0,2082.0,VA
12264,19977.0,United Air Lines Inc.,622.0,12892.0,LAX,"Los Angeles, CA",CA,"Washington, DC: Washington Dulles International",15.0,2228.0,VA
12264,19977.0,United Air Lines Inc.,622.0,14107.0,PHX,"Phoenix, AZ",AZ,"Washington, DC: Washington Dulles International",1.0,130.0,VA
12264,19977.0,United Air Lines Inc.,622.0,14679.0,SAN,"San Diego, CA",CA,"Washington, DC: Washington Dulles International",27.0,4084.0,VA
12264,19977.0,United Air Lines Inc.,622.0,14747.0,SEA,"Seattle, WA",WA,"Washington, DC: Washington Dulles International",13.0,2067.0,VA
12264,19977.0,United Air Lines Inc.,622.0,14771.0,SFO,"San Francisco, CA",CA,"Washington, DC: Washington Dulles International",20.0,2928.0,VA
12264,19977.0,United Air Lines Inc.,623.0,13930.0,ORD,"Chicago, IL",IL,"Washington, DC: Washington Dulles International",1.0,18.0,VA
12264,19977.0,United Air Lines Inc.,626.0,11292.0,DEN,"Denver, CO",CO,"Washington, DC: Washington Dulles International",2.0,407.0,VA
12264,19977.0,United Air Lines Inc.,626.0,12173.0,HNL,"Honolulu, HI",HI,"Washington, DC: Washington Dulles International",16.0,2974.0,VA
12264,19977.0,United Air Lines Inc.,626.0,12266.0,IAH,"Houston, TX",TX,"Washington, DC: Washington Dulles International",36.0,7010.0,VA
12264,19977.0,United Air Lines Inc.,626.0,13930.0,ORD,"Chicago, IL",IL,"Washington, DC: Washington Dulles International",4.0,615.0,VA
12264,19977.0,United Air Lines Inc.,627.0,11292.0,DEN,"Denver, CO",CO,"Washington, DC: Washington Dulles International",1.0,301.0,VA
12264,19977.0,United Air Lines Inc.,627.0,12266.0,IAH,"Houston, TX",TX,"Washington, DC: Washington Dulles International",1.0,196.0,VA
12264,19977.0,United Air Lines Inc.,627.0,12892.0,LAX,"Los Angeles, CA",CA,"Washington, DC: Washington Dulles International",31.0,8786.0,VA
12264,19977.0,United Air Lines Inc.,627.0,14771.0,SFO,"San Francisco, CA",CA,"Washington, DC: Washington Dulles International",34.0,8432.0,VA
12264,19977.0,United Air Lines Inc.,634.0,14843.0,SJU,"San Juan, PR",PR,"Washington, DC: Washington Dulles International",1.0,176.0,VA
12264,19977.0,United Air Lines Inc.,634.0,15304.0,TPA,"Tampa, FL",FL,"Washington, DC: Washington Dulles International",1.0,117.0,VA
12264,19977.0,United Air Lines Inc.,694.0,10397.0,ATL,"Atlanta, GA",GA,"Washington, DC: Washington Dulles International",7.0,533.0,VA
12264,19977.0,United Air Lines Inc.,694.0,10423.0,AUS,"Austin, TX",TX,"Washington, DC: Washington Dulles International",1.0,134.0,VA
12264,19977.0,United Air Lines Inc.,694.0,10529.0,BDL,"Hartford, CT",CT,"Washington, DC: Washington Dulles International",16.0,2123.0,VA
12264,19977.0,United Air Lines Inc.,694.0,10693.0,BNA,"Nashville, TN",TN,"Washington, DC: Washington Dulles International",4.0,433.0,VA
12264,19977.0,United Air Lines Inc.,694.0,10721.0,BOS,"Boston, MA",MA,"Washington, DC: Washington Dulles International",16.0,1980.0,VA
12264,19977.0,United Air Lines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Washington, DC: Washington Dulles International",11.0,1446.0,VA
12264,19977.0,United Air Lines Inc.,694.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Washington, DC: Washington Dulles International",4.0,457.0,VA
12264,19977.0,United Air Lines Inc.,694.0,11618.0,EWR,"Newark, NJ",NJ,"Washington, DC: Washington Dulles International",50.0,6123.0,VA
12264,19977.0,United Air Lines Inc.,694.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Washington, DC: Washington Dulles International",31.0,4180.0,VA
12264,19977.0,United Air Lines Inc.,694.0,12094.0,HDN,"Hayden, CO",CO,"Washington, DC: Washington Dulles International",2.0,295.0,VA
12264,19977.0,United Air Lines Inc.,694.0,12266.0,IAH,"Houston, TX",TX,"Washington, DC: Washington Dulles International",19.0,2490.0,VA
12264,19977.0,United Air Lines Inc.,694.0,12889.0,LAS,"Las Vegas, NV",NV,"Washington, DC: Washington Dulles International",16.0,2348.0,VA
12264,19977.0,United Air Lines Inc.,694.0,12892.0,LAX,"Los Angeles, CA",CA,"Washington, DC: Washington Dulles International",8.0,1174.0,VA
12264,19977.0,United Air Lines Inc.,694.0,13198.0,MCI,"Kansas City, MO",MO,"Washington, DC: Washington Dulles International",3.0,228.0,VA
12264,19977.0,United Air Lines Inc.,694.0,13204.0,MCO,"Orlando, FL",FL,"Washington, DC: Washington Dulles International",38.0,5508.0,VA
12264,19977.0,United Air Lines Inc.,694.0,13303.0,MIA,"Miami, FL",FL,"Washington, DC: Washington Dulles International",2.0,264.0,VA
12264,19977.0,United Air Lines Inc.,694.0,13930.0,ORD,"Chicago, IL",IL,"Washington, DC: Washington Dulles International",55.0,6397.0,VA
12264,19977.0,United Air Lines Inc.,694.0,13931.0,ORF,"Norfolk, VA",VA,"Washington, DC: Washington Dulles International",11.0,1528.0,VA
12264,19977.0,United Air Lines Inc.,694.0,14057.0,PDX,"Portland, OR",OR,"Washington, DC: Washington Dulles International",1.0,140.0,VA
12264,19977.0,United Air Lines Inc.,694.0,14107.0,PHX,"Phoenix, AZ",AZ,"Washington, DC: Washington Dulles International",11.0,1566.0,VA
12264,19977.0,United Air Lines Inc.,694.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Washington, DC: Washington Dulles International",20.0,2408.0,VA
12264,19977.0,United Air Lines Inc.,694.0,14635.0,RSW,"Fort Myers, FL",FL,"Washington, DC: Washington Dulles International",25.0,3053.0,VA
12264,19977.0,United Air Lines Inc.,694.0,14679.0,SAN,"San Diego, CA",CA,"Washington, DC: Washington Dulles International",2.0,300.0,VA
12264,19977.0,United Air Lines Inc.,694.0,14683.0,SAT,"San Antonio, TX",TX,"Washington, DC: Washington Dulles International",19.0,2203.0,VA
12264,19977.0,United Air Lines Inc.,694.0,14747.0,SEA,"Seattle, WA",WA,"Washington, DC: Washington Dulles International",2.0,258.0,VA
12264,19977.0,United Air Lines Inc.,694.0,14771.0,SFO,"San Francisco, CA",CA,"Washington, DC: Washington Dulles International",6.0,798.0,VA
12264,19977.0,United Air Lines Inc.,694.0,15304.0,TPA,"Tampa, FL",FL,"Washington, DC: Washington Dulles International",14.0,1987.0,VA
12264,19977.0,United Air Lines Inc.,698.0,10397.0,ATL,"Atlanta, GA",GA,"Washington, DC: Washington Dulles International",12.0,1204.0,VA
12264,19977.0,United Air Lines Inc.,698.0,10423.0,AUS,"Austin, TX",TX,"Washington, DC: Washington Dulles International",1.0,48.0,VA
12264,19977.0,United Air Lines Inc.,698.0,10529.0,BDL,"Hartford, CT",CT,"Washington, DC: Washington Dulles International",2.0,233.0,VA
12264,19977.0,United Air Lines Inc.,698.0,10721.0,BOS,"Boston, MA",MA,"Washington, DC: Washington Dulles International",18.0,2128.0,VA
12264,19977.0,United Air Lines Inc.,698.0,10994.0,CHS,"Charleston, SC",SC,"Washington, DC: Washington Dulles International",5.0,600.0,VA
12264,19977.0,United Air Lines Inc.,698.0,11292.0,DEN,"Denver, CO",CO,"Washington, DC: Washington Dulles International",9.0,996.0,VA
12264,19977.0,United Air Lines Inc.,698.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Washington, DC: Washington Dulles International",13.0,1272.0,VA
12264,19977.0,United Air Lines Inc.,698.0,11618.0,EWR,"Newark, NJ",NJ,"Washington, DC: Washington Dulles International",14.0,1489.0,VA
12264,19977.0,United Air Lines Inc.,698.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Washington, DC: Washington Dulles International",5.0,543.0,VA
12264,19977.0,United Air Lines Inc.,698.0,12266.0,IAH,"Houston, TX",TX,"Washington, DC: Washington Dulles International",8.0,927.0,VA
12264,19977.0,United Air Lines Inc.,698.0,12889.0,LAS,"Las Vegas, NV",NV,"Washington, DC: Washington Dulles International",4.0,475.0,VA
12264,19977.0,United Air Lines Inc.,698.0,13198.0,MCI,"Kansas City, MO",MO,"Washington, DC: Washington Dulles International",1.0,113.0,VA
12264,19977.0,United Air Lines Inc.,698.0,13204.0,MCO,"Orlando, FL",FL,"Washington, DC: Washington Dulles International",3.0,361.0,VA
12264,19977.0,United Air Lines Inc.,698.0,13303.0,MIA,"Miami, FL",FL,"Washington, DC: Washington Dulles International",19.0,2206.0,VA
12264,19977.0,United Air Lines Inc.,698.0,13495.0,MSY,"New Orleans, LA",LA,"Washington, DC: Washington Dulles International",29.0,2869.0,VA
12264,19977.0,United Air Lines Inc.,698.0,13930.0,ORD,"Chicago, IL",IL,"Washington, DC: Washington Dulles International",16.0,1619.0,VA
12264,19977.0,United Air Lines Inc.,698.0,14107.0,PHX,"Phoenix, AZ",AZ,"Washington, DC: Washington Dulles International",11.0,1300.0,VA
12264,19977.0,United Air Lines Inc.,698.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Washington, DC: Washington Dulles International",36.0,3243.0,VA
12264,19977.0,United Air Lines Inc.,698.0,14635.0,RSW,"Fort Myers, FL",FL,"Washington, DC: Washington Dulles International",16.0,1680.0,VA
12264,19977.0,United Air Lines Inc.,698.0,14679.0,SAN,"San Diego, CA",CA,"Washington, DC: Washington Dulles International",5.0,603.0,VA
12264,19977.0,United Air Lines Inc.,698.0,14683.0,SAT,"San Antonio, TX",TX,"Washington, DC: Washington Dulles International",10.0,952.0,VA
12264,19977.0,United Air Lines Inc.,698.0,14747.0,SEA,"Seattle, WA",WA,"Washington, DC: Washington Dulles International",8.0,906.0,VA
12264,19977.0,United Air Lines Inc.,698.0,14893.0,SMF,"Sacramento, CA",CA,"Washington, DC: Washington Dulles International",3.0,373.0,VA
12264,19977.0,United Air Lines Inc.,837.0,14771.0,SFO,"San Francisco, CA",CA,"Washington, DC: Washington Dulles International",1.0,195.0,VA
12264,19977.0,United Air Lines Inc.,887.0,11292.0,DEN,"Denver, CO",CO,"Washington, DC: Washington Dulles International",28.0,5264.0,VA
12264,19977.0,United Air Lines Inc.,888.0,10423.0,AUS,"Austin, TX",TX,"Washington, DC: Washington Dulles International",2.0,187.0,VA
12264,19977.0,United Air Lines Inc.,888.0,10529.0,BDL,"Hartford, CT",CT,"Washington, DC: Washington Dulles International",3.0,465.0,VA
12264,19977.0,United Air Lines Inc.,888.0,10721.0,BOS,"Boston, MA",MA,"Washington, DC: Washington Dulles International",34.0,5218.0,VA
12264,19977.0,United Air Lines Inc.,888.0,11042.0,CLE,"Cleveland, OH",OH,"Washington, DC: Washington Dulles International",2.0,183.0,VA
12264,19977.0,United Air Lines Inc.,888.0,11292.0,DEN,"Denver, CO",CO,"Washington, DC: Washington Dulles International",110.0,18489.0,VA
12264,19977.0,United Air Lines Inc.,888.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Washington, DC: Washington Dulles International",1.0,179.0,VA
12264,19977.0,United Air Lines Inc.,888.0,11618.0,EWR,"Newark, NJ",NJ,"Washington, DC: Washington Dulles International",49.0,5242.0,VA
12264,19977.0,United Air Lines Inc.,888.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Washington, DC: Washington Dulles International",34.0,5542.0,VA
12264,19977.0,United Air Lines Inc.,888.0,12266.0,IAH,"Houston, TX",TX,"Washington, DC: Washington Dulles International",25.0,3918.0,VA
12264,19977.0,United Air Lines Inc.,888.0,12889.0,LAS,"Las Vegas, NV",NV,"Washington, DC: Washington Dulles International",12.0,2067.0,VA
12264,19977.0,United Air Lines Inc.,888.0,12892.0,LAX,"Los Angeles, CA",CA,"Washington, DC: Washington Dulles International",94.0,14603.0,VA
12264,19977.0,United Air Lines Inc.,888.0,13204.0,MCO,"Orlando, FL",FL,"Washington, DC: Washington Dulles International",72.0,11536.0,VA
12264,19977.0,United Air Lines Inc.,888.0,13303.0,MIA,"Miami, FL",FL,"Washington, DC: Washington Dulles International",2.0,205.0,VA
12264,19977.0,United Air Lines Inc.,888.0,13495.0,MSY,"New Orleans, LA",LA,"Washington, DC: Washington Dulles International",5.0,724.0,VA
12264,19977.0,United Air Lines Inc.,888.0,13930.0,ORD,"Chicago, IL",IL,"Washington, DC: Washington Dulles International",56.0,8611.0,VA
12264,19977.0,United Air Lines Inc.,888.0,14107.0,PHX,"Phoenix, AZ",AZ,"Washington, DC: Washington Dulles International",16.0,2310.0,VA
12264,19977.0,United Air Lines Inc.,888.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Washington, DC: Washington Dulles International",10.0,1270.0,VA
12264,19977.0,United Air Lines Inc.,888.0,14635.0,RSW,"Fort Myers, FL",FL,"Washington, DC: Washington Dulles International",4.0,676.0,VA
12264,19977.0,United Air Lines Inc.,888.0,14679.0,SAN,"San Diego, CA",CA,"Washington, DC: Washington Dulles International",27.0,4278.0,VA
12264,19977.0,United Air Lines Inc.,888.0,14683.0,SAT,"San Antonio, TX",TX,"Washington, DC: Washington Dulles International",16.0,2557.0,VA
12264,19977.0,United Air Lines Inc.,888.0,14747.0,SEA,"Seattle, WA",WA,"Washington, DC: Washington Dulles International",45.0,7605.0,VA
12264,19977.0,United Air Lines Inc.,888.0,14771.0,SFO,"San Francisco, CA",CA,"Washington, DC: Washington Dulles International",114.0,18553.0,VA
12264,19977.0,United Air Lines Inc.,888.0,14843.0,SJU,"San Juan, PR",PR,"Washington, DC: Washington Dulles International",11.0,1800.0,VA
12264,19977.0,United Air Lines Inc.,888.0,14893.0,SMF,"Sacramento, CA",CA,"Washington, DC: Washington Dulles International",1.0,146.0,VA
12264,19977.0,United Air Lines Inc.,888.0,15304.0,TPA,"Tampa, FL",FL,"Washington, DC: Washington Dulles International",33.0,4912.0,VA
12264,20046.0,Air Wisconsin Airlines Corp,629.0,10257.0,ALB,"Albany, NY",NY,"Washington, DC: Washington Dulles International",24.0,1077.0,VA
12264,20046.0,Air Wisconsin Airlines Corp,629.0,10397.0,ATL,"Atlanta, GA",GA,"Washington, DC: Washington Dulles International",1.0,46.0,VA
12264,20046.0,Air Wisconsin Airlines Corp,629.0,10431.0,AVL,"Asheville, NC",NC,"Washington, DC: Washington Dulles International",60.0,2439.0,VA
12264,20046.0,Air Wisconsin Airlines Corp,629.0,10434.0,AVP,"Scranton/Wilkes-Barre, PA",PA,"Washington, DC: Washington Dulles International",42.0,1757.0,VA
12264,20046.0,Air Wisconsin Airlines Corp,629.0,10693.0,BNA,"Nashville, TN",TN,"Washington, DC: Washington Dulles International",24.0,1009.0,VA
12264,20046.0,Air Wisconsin Airlines Corp,629.0,10785.0,BTV,"Burlington, VT",VT,"Washington, DC: Washington Dulles International",13.0,563.0,VA
12264,20046.0,Air Wisconsin Airlines Corp,629.0,10792.0,BUF,"Buffalo, NY",NY,"Washington, DC: Washington Dulles International",39.0,1741.0,VA
12264,20046.0,Air Wisconsin Airlines Corp,629.0,10868.0,CAE,"Columbia, SC",SC,"Washington, DC: Washington Dulles International",87.0,3355.0,VA
12264,20046.0,Air Wisconsin Airlines Corp,629.0,10980.0,CHA,"Chattanooga, TN",TN,"Washington, DC: Washington Dulles International",5.0,198.0,VA
12264,20046.0,Air Wisconsin Airlines Corp,629.0,10990.0,CHO,"Charlottesville, VA",VA,"Washington, DC: Washington Dulles International",26.0,808.0,VA
12264,20046.0,Air Wisconsin Airlines Corp,629.0,10994.0,CHS,"Charleston, SC",SC,"Washington, DC: Washington Dulles International",5.0,235.0,VA
12264,20046.0,Air Wisconsin Airlines Corp,629.0,11042.0,CLE,"Cleveland, OH",OH,"Washington, DC: Washington Dulles International",34.0,1449.0,VA
12264,20046.0,Air Wisconsin Airlines Corp,629.0,11066.0,CMH,"Columbus, OH",OH,"Washington, DC: Washington Dulles International",25.0,1102.0,VA
12264,20046.0,Air Wisconsin Airlines Corp,629.0,11193.0,CVG,"Cincinnati, OH",KY,"Washington, DC: Washington Dulles International",25.0,992.0,VA
12264,20046.0,Air Wisconsin Airlines Corp,629.0,11267.0,DAY,"Dayton, OH",OH,"Washington, DC: Washington Dulles International",31.0,1327.0,VA
12264,20046.0,Air Wisconsin Airlines Corp,629.0,11537.0,ELM,"Elmira/Corning, NY",NY,"Washington, DC: Washington Dulles International",49.0,1522.0,VA
12264,20046.0,Air Wisconsin Airlines Corp,629.0,11977.0,GRB,"Green Bay, WI",WI,"Washington, DC: Washington Dulles International",1.0,45.0,VA
12264,20046.0,Air Wisconsin Airlines Corp,629.0,11986.0,GRR,"Grand Rapids, MI",MI,"Washington, DC: Washington Dulles International",30.0,1264.0,VA
12264,20046.0,Air Wisconsin Airlines Corp,629.0,11995.0,GSO,"Greensboro/High Point, NC",NC,"Washington, DC: Washington Dulles International",91.0,3469.0,VA
12264,20046.0,Air Wisconsin Airlines Corp,629.0,11996.0,GSP,"Greer, SC",SC,"Washington, DC: Washington Dulles International",44.0,1783.0,VA
12264,20046.0,Air Wisconsin Airlines Corp,629.0,12217.0,HSV,"Huntsville, AL",AL,"Washington, DC: Washington Dulles International",17.0,633.0,VA
12264,20046.0,Air Wisconsin Airlines Corp,629.0,12323.0,ILM,"Wilmington, NC",NC,"Washington, DC: Washington Dulles International",52.0,2136.0,VA
12264,20046.0,Air Wisconsin Airlines Corp,629.0,12339.0,IND,"Indianapolis, IN",IN,"Washington, DC: Washington Dulles International",34.0,1423.0,VA
12264,20046.0,Air Wisconsin Airlines Corp,629.0,12397.0,ITH,"Ithaca/Cortland, NY",NY,"Washington, DC: Washington Dulles International",30.0,991.0,VA
12264,20046.0,Air Wisconsin Airlines Corp,629.0,12451.0,JAX,"Jacksonville, FL",FL,"Washington, DC: Washington Dulles International",1.0,41.0,VA
12264,20046.0,Air Wisconsin Airlines Corp,629.0,12945.0,LEX,"Lexington, KY",KY,"Washington, DC: Washington Dulles International",62.0,2105.0,VA
12264,20046.0,Air Wisconsin Airlines Corp,629.0,12953.0,LGA,"New York, NY",NY,"Washington, DC: Washington Dulles International",11.0,498.0,VA
12264,20046.0,Air Wisconsin Airlines Corp,629.0,13230.0,MDT,"Harrisburg, PA",PA,"Washington, DC: Washington Dulles International",42.0,1574.0,VA
12264,20046.0,Air Wisconsin Airlines Corp,629.0,13296.0,MHT,"Manchester, NH",NH,"Washington, DC: Washington Dulles International",30.0,1366.0,VA
12264,20046.0,Air Wisconsin Airlines Corp,629.0,13931.0,ORF,"Norfolk, VA",VA,"Washington, DC: Washington Dulles International",5.0,216.0,VA
12264,20046.0,Air Wisconsin Airlines Corp,629.0,14122.0,PIT,"Pittsburgh, PA",PA,"Washington, DC: Washington Dulles International",5.0,166.0,VA
12264,20046.0,Air Wisconsin Airlines Corp,629.0,14307.0,PVD,"Providence, RI",RI,"Washington, DC: Washington Dulles International",14.0,644.0,VA
12264,20046.0,Air Wisconsin Airlines Corp,629.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Washington, DC: Washington Dulles International",12.0,536.0,VA
12264,20046.0,Air Wisconsin Airlines Corp,629.0,14524.0,RIC,"Richmond, VA",VA,"Washington, DC: Washington Dulles International",20.0,837.0,VA
12264,20046.0,Air Wisconsin Airlines Corp,629.0,14574.0,ROA,"Roanoke, VA",VA,"Washington, DC: Washington Dulles International",30.0,1182.0,VA
12264,20046.0,Air Wisconsin Airlines Corp,629.0,14576.0,ROC,"Rochester, NY",NY,"Washington, DC: Washington Dulles International",42.0,1888.0,VA
12264,20046.0,Air Wisconsin Airlines Corp,629.0,14685.0,SAV,"Savannah, GA",GA,"Washington, DC: Washington Dulles International",24.0,904.0,VA
12264,20046.0,Air Wisconsin Airlines Corp,629.0,14711.0,SCE,"State College, PA",PA,"Washington, DC: Washington Dulles International",35.0,1199.0,VA
12264,20046.0,Air Wisconsin Airlines Corp,629.0,14730.0,SDF,"Louisville, KY",KY,"Washington, DC: Washington Dulles International",34.0,1162.0,VA
12264,20046.0,Air Wisconsin Airlines Corp,629.0,15016.0,STL,"St. Louis, MO",MO,"Washington, DC: Washington Dulles International",35.0,1412.0,VA
12264,20046.0,Air Wisconsin Airlines Corp,629.0,15096.0,SYR,"Syracuse, NY",NY,"Washington, DC: Washington Dulles International",26.0,1134.0,VA
12264,20046.0,Air Wisconsin Airlines Corp,629.0,15412.0,TYS,"Knoxville, TN",TN,"Washington, DC: Washington Dulles International",35.0,1351.0,VA
12264,20304.0,SkyWest Airlines Inc.,629.0,10434.0,AVP,"Scranton/Wilkes-Barre, PA",PA,"Washington, DC: Washington Dulles International",1.0,49.0,VA
12264,20304.0,SkyWest Airlines Inc.,629.0,10785.0,BTV,"Burlington, VT",VT,"Washington, DC: Washington Dulles International",1.0,16.0,VA
12264,20304.0,SkyWest Airlines Inc.,629.0,11027.0,CKB,"Clarksburg/Fairmont, WV",WV,"Washington, DC: Washington Dulles International",30.0,577.0,VA
12264,20304.0,SkyWest Airlines Inc.,629.0,11433.0,DTW,"Detroit, MI",MI,"Washington, DC: Washington Dulles International",4.0,189.0,VA
12264,20304.0,SkyWest Airlines Inc.,629.0,11996.0,GSP,"Greer, SC",SC,"Washington, DC: Washington Dulles International",3.0,101.0,VA
12264,20304.0,SkyWest Airlines Inc.,629.0,12217.0,HSV,"Huntsville, AL",AL,"Washington, DC: Washington Dulles International",3.0,130.0,VA
12264,20304.0,SkyWest Airlines Inc.,629.0,12339.0,IND,"Indianapolis, IN",IN,"Washington, DC: Washington Dulles International",7.0,302.0,VA
12264,20304.0,SkyWest Airlines Inc.,629.0,12451.0,JAX,"Jacksonville, FL",FL,"Washington, DC: Washington Dulles International",7.0,343.0,VA
12264,20304.0,SkyWest Airlines Inc.,629.0,13121.0,LWB,"Lewisburg, WV",WV,"Washington, DC: Washington Dulles International",19.0,206.0,VA
12264,20304.0,SkyWest Airlines Inc.,629.0,13230.0,MDT,"Harrisburg, PA",PA,"Washington, DC: Washington Dulles International",3.0,104.0,VA
12264,20304.0,SkyWest Airlines Inc.,629.0,13832.0,OGS,"Ogdensburg, NY",NY,"Washington, DC: Washington Dulles International",25.0,637.0,VA
12264,20304.0,SkyWest Airlines Inc.,629.0,13930.0,ORD,"Chicago, IL",IL,"Washington, DC: Washington Dulles International",2.0,2.0,VA
12264,20304.0,SkyWest Airlines Inc.,629.0,14025.0,PBG,"Plattsburgh, NY",NY,"Washington, DC: Washington Dulles International",53.0,1687.0,VA
12264,20304.0,SkyWest Airlines Inc.,629.0,14574.0,ROA,"Roanoke, VA",VA,"Washington, DC: Washington Dulles International",2.0,44.0,VA
12264,20304.0,SkyWest Airlines Inc.,629.0,14576.0,ROC,"Rochester, NY",NY,"Washington, DC: Washington Dulles International",1.0,39.0,VA
12264,20304.0,SkyWest Airlines Inc.,629.0,14685.0,SAV,"Savannah, GA",GA,"Washington, DC: Washington Dulles International",13.0,585.0,VA
12264,20304.0,SkyWest Airlines Inc.,629.0,14802.0,SHD,"Staunton, VA",VA,"Washington, DC: Washington Dulles International",53.0,799.0,VA
12264,20304.0,SkyWest Airlines Inc.,629.0,15016.0,STL,"St. Louis, MO",MO,"Washington, DC: Washington Dulles International",16.0,676.0,VA
12264,20304.0,SkyWest Airlines Inc.,629.0,15096.0,SYR,"Syracuse, NY",NY,"Washington, DC: Washington Dulles International",1.0,30.0,VA
12264,20304.0,SkyWest Airlines Inc.,629.0,15412.0,TYS,"Knoxville, TN",TN,"Washington, DC: Washington Dulles International",2.0,41.0,VA
12264,20304.0,SkyWest Airlines Inc.,631.0,11433.0,DTW,"Detroit, MI",MI,"Washington, DC: Washington Dulles International",2.0,124.0,VA
12264,20304.0,SkyWest Airlines Inc.,638.0,11433.0,DTW,"Detroit, MI",MI,"Washington, DC: Washington Dulles International",68.0,3691.0,VA
12264,20304.0,SkyWest Airlines Inc.,638.0,13487.0,MSP,"Minneapolis, MN",MN,"Washington, DC: Washington Dulles International",66.0,4167.0,VA
12264,20363.0,Endeavor Air Inc.,629.0,12478.0,JFK,"New York, NY",NY,"Washington, DC: Washington Dulles International",90.0,3393.0,VA
12264,20363.0,Endeavor Air Inc.,638.0,10397.0,ATL,"Atlanta, GA",GA,"Washington, DC: Washington Dulles International",1.0,63.0,VA
12264,20363.0,Endeavor Air Inc.,638.0,11433.0,DTW,"Detroit, MI",MI,"Washington, DC: Washington Dulles International",1.0,0.0,VA
12264,20363.0,Endeavor Air Inc.,638.0,12478.0,JFK,"New York, NY",NY,"Washington, DC: Washington Dulles International",19.0,1143.0,VA
12264,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,11042.0,CLE,"Cleveland, OH",OH,"Washington, DC: Washington Dulles International",1.0,0.0,VA
12264,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,11278.0,DCA,"Washington, DC",VA,"Washington, DC: Washington Dulles International",2.0,98.0,VA
12264,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,11618.0,EWR,"Newark, NJ",NJ,"Washington, DC: Washington Dulles International",2.0,38.0,VA
12264,20378.0,Mesa Airlines Inc.,631.0,10257.0,ALB,"Albany, NY",NY,"Washington, DC: Washington Dulles International",12.0,706.0,VA
12264,20378.0,Mesa Airlines Inc.,631.0,10397.0,ATL,"Atlanta, GA",GA,"Washington, DC: Washington Dulles International",30.0,1909.0,VA
12264,20378.0,Mesa Airlines Inc.,631.0,10529.0,BDL,"Hartford, CT",CT,"Washington, DC: Washington Dulles International",69.0,4387.0,VA
12264,20378.0,Mesa Airlines Inc.,631.0,10693.0,BNA,"Nashville, TN",TN,"Washington, DC: Washington Dulles International",25.0,1610.0,VA
12264,20378.0,Mesa Airlines Inc.,631.0,10721.0,BOS,"Boston, MA",MA,"Washington, DC: Washington Dulles International",15.0,1013.0,VA
12264,20378.0,Mesa Airlines Inc.,631.0,10785.0,BTV,"Burlington, VT",VT,"Washington, DC: Washington Dulles International",57.0,3709.0,VA
12264,20378.0,Mesa Airlines Inc.,631.0,10792.0,BUF,"Buffalo, NY",NY,"Washington, DC: Washington Dulles International",29.0,1409.0,VA
12264,20378.0,Mesa Airlines Inc.,631.0,10994.0,CHS,"Charleston, SC",SC,"Washington, DC: Washington Dulles International",52.0,3292.0,VA
12264,20378.0,Mesa Airlines Inc.,631.0,11042.0,CLE,"Cleveland, OH",OH,"Washington, DC: Washington Dulles International",2.0,94.0,VA
12264,20378.0,Mesa Airlines Inc.,631.0,11057.0,CLT,"Charlotte, NC",NC,"Washington, DC: Washington Dulles International",91.0,5443.0,VA
12264,20378.0,Mesa Airlines Inc.,631.0,11066.0,CMH,"Columbus, OH",OH,"Washington, DC: Washington Dulles International",55.0,3101.0,VA
