ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
12323,20363.0,Endeavor Air Inc.,629.0,"Wilmington, NC: Wilmington International",11.0,476.0,NC
12323,20363.0,Endeavor Air Inc.,638.0,"Wilmington, NC: Wilmington International",89.0,6106.0,NC
12323,20378.0,Mesa Airlines Inc.,638.0,"Wilmington, NC: Wilmington International",48.0,3457.0,NC
12323,20397.0,PSA Airlines Inc.,631.0,"Wilmington, NC: Wilmington International",43.0,2220.0,NC
12323,20397.0,PSA Airlines Inc.,638.0,"Wilmington, NC: Wilmington International",107.0,7254.0,NC
12323,20398.0,Envoy Air,673.0,"Wilmington, NC: Wilmington International",13.0,905.0,NC
12323,20427.0,Piedmont Airlines,675.0,"Wilmington, NC: Wilmington International",79.0,3461.0,NC
12323,20452.0,Republic Airline,673.0,"Wilmington, NC: Wilmington International",44.0,2691.0,NC
12335,20304.0,SkyWest Airlines Inc.,629.0,"Iron Mountain/Kingsfd, MI: Ford",60.0,1447.0,MI
12339,19393.0,Southwest Airlines Co.,612.0,"Indianapolis, IN: Indianapolis International",472.0,59671.0,IN
12339,19393.0,Southwest Airlines Co.,614.0,"Indianapolis, IN: Indianapolis International",231.0,35365.0,IN
12339,19393.0,Southwest Airlines Co.,838.0,"Indianapolis, IN: Indianapolis International",23.0,3691.0,IN
12339,19790.0,Delta Air Lines Inc.,614.0,"Indianapolis, IN: Indianapolis International",31.0,3947.0,IN
12339,19790.0,Delta Air Lines Inc.,694.0,"Indianapolis, IN: Indianapolis International",112.0,14407.0,IN
12339,19790.0,Delta Air Lines Inc.,698.0,"Indianapolis, IN: Indianapolis International",18.0,1924.0,IN
12339,19790.0,Delta Air Lines Inc.,699.0,"Indianapolis, IN: Indianapolis International",200.0,32041.0,IN
12339,19790.0,Delta Air Lines Inc.,888.0,"Indianapolis, IN: Indianapolis International",2.0,223.0,IN
12339,19805.0,American Airlines Inc.,614.0,"Indianapolis, IN: Indianapolis International",226.0,34252.0,IN
12339,19805.0,American Airlines Inc.,694.0,"Indianapolis, IN: Indianapolis International",2.0,238.0,IN
12339,19805.0,American Airlines Inc.,698.0,"Indianapolis, IN: Indianapolis International",86.0,9500.0,IN
12339,19805.0,American Airlines Inc.,699.0,"Indianapolis, IN: Indianapolis International",5.0,563.0,IN
12339,19805.0,American Airlines Inc.,721.0,"Indianapolis, IN: Indianapolis International",1.0,73.0,IN
12339,19805.0,American Airlines Inc.,838.0,"Indianapolis, IN: Indianapolis International",8.0,1241.0,IN
12339,19930.0,Alaska Airlines Inc.,614.0,"Indianapolis, IN: Indianapolis International",4.0,562.0,IN
12339,19930.0,Alaska Airlines Inc.,888.0,"Indianapolis, IN: Indianapolis International",27.0,4068.0,IN
12339,19977.0,United Air Lines Inc.,614.0,"Indianapolis, IN: Indianapolis International",39.0,5529.0,IN
12339,19977.0,United Air Lines Inc.,634.0,"Indianapolis, IN: Indianapolis International",0.0,0.0,IN
12339,19977.0,United Air Lines Inc.,694.0,"Indianapolis, IN: Indianapolis International",39.0,5458.0,IN
12339,19977.0,United Air Lines Inc.,698.0,"Indianapolis, IN: Indianapolis International",11.0,1337.0,IN
12339,19977.0,United Air Lines Inc.,888.0,"Indianapolis, IN: Indianapolis International",7.0,1017.0,IN
12339,20046.0,Air Wisconsin Airlines Corp,629.0,"Indianapolis, IN: Indianapolis International",31.0,1431.0,IN
12339,20304.0,SkyWest Airlines Inc.,629.0,"Indianapolis, IN: Indianapolis International",2.0,92.0,IN
12339,20304.0,SkyWest Airlines Inc.,631.0,"Indianapolis, IN: Indianapolis International",32.0,1637.0,IN
12339,20304.0,SkyWest Airlines Inc.,673.0,"Indianapolis, IN: Indianapolis International",48.0,3383.0,IN
12339,20363.0,Endeavor Air Inc.,631.0,"Indianapolis, IN: Indianapolis International",10.0,650.0,IN
12339,20363.0,Endeavor Air Inc.,638.0,"Indianapolis, IN: Indianapolis International",203.0,12727.0,IN
12339,20368.0,Allegiant Air,694.0,"Indianapolis, IN: Indianapolis International",179.0,26355.0,IN
12339,20368.0,Allegiant Air,698.0,"Indianapolis, IN: Indianapolis International",2.0,214.0,IN
12339,20378.0,Mesa Airlines Inc.,673.0,"Indianapolis, IN: Indianapolis International",59.0,4112.0,IN
12339,20397.0,PSA Airlines Inc.,631.0,"Indianapolis, IN: Indianapolis International",40.0,2232.0,IN
12339,20397.0,PSA Airlines Inc.,638.0,"Indianapolis, IN: Indianapolis International",66.0,4263.0,IN
12339,20398.0,Envoy Air,673.0,"Indianapolis, IN: Indianapolis International",32.0,2218.0,IN
12339,20398.0,Envoy Air,675.0,"Indianapolis, IN: Indianapolis International",55.0,2505.0,IN
12339,20416.0,Spirit Air Lines,694.0,"Indianapolis, IN: Indianapolis International",94.0,14920.0,IN
12339,20416.0,Spirit Air Lines,722.0,"Indianapolis, IN: Indianapolis International",38.0,5909.0,IN
12339,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Indianapolis, IN: Indianapolis International",9.0,1238.0,IN
12339,20427.0,Piedmont Airlines,675.0,"Indianapolis, IN: Indianapolis International",8.0,363.0,IN
12339,20436.0,Frontier Airlines Inc.,694.0,"Indianapolis, IN: Indianapolis International",4.0,710.0,IN
12339,20436.0,Frontier Airlines Inc.,699.0,"Indianapolis, IN: Indianapolis International",33.0,6538.0,IN
12339,20436.0,Frontier Airlines Inc.,722.0,"Indianapolis, IN: Indianapolis International",12.0,2007.0,IN
12339,20452.0,Republic Airline,673.0,"Indianapolis, IN: Indianapolis International",913.0,55103.0,IN
12339,20452.0,Republic Airline,677.0,"Indianapolis, IN: Indianapolis International",168.0,9871.0,IN
12339,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Indianapolis, IN: Indianapolis International",120.0,5122.0,IN
12339,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,"Indianapolis, IN: Indianapolis International",53.0,518.0,IN
12339,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,675.0,"Indianapolis, IN: Indianapolis International",2.0,12.0,IN
12343,20304.0,SkyWest Airlines Inc.,629.0,"International Falls, MN: Falls International Einarson Field",46.0,578.0,MN
12363,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"El Centro, CA: Imperial County",103.0,579.0,CA
12370,20323.0,Warbelow,194.0,"Circle, AK: Circle City",14.0,5.0,AK
12375,20253.0,Cape Air,125.0,"Kirksville, MO: Kirksville Regional",74.0,385.0,MO
12391,19393.0,Southwest Airlines Co.,612.0,"Islip, NY: Long Island MacArthur",98.0,11556.0,NY
12391,19393.0,Southwest Airlines Co.,614.0,"Islip, NY: Long Island MacArthur",106.0,15126.0,NY
12391,19393.0,Southwest Airlines Co.,838.0,"Islip, NY: Long Island MacArthur",9.0,1230.0,NY
12391,20427.0,Piedmont Airlines,675.0,"Islip, NY: Long Island MacArthur",59.0,2580.0,NY
12391,20436.0,Frontier Airlines Inc.,694.0,"Islip, NY: Long Island MacArthur",30.0,3459.0,NY
12391,20436.0,Frontier Airlines Inc.,699.0,"Islip, NY: Long Island MacArthur",1.0,137.0,NY
12391,20436.0,Frontier Airlines Inc.,722.0,"Islip, NY: Long Island MacArthur",223.0,26609.0,NY
12397,20046.0,Air Wisconsin Airlines Corp,629.0,"Ithaca/Cortland, NY: Ithaca Tompkins International",109.0,4538.0,NY
12397,20363.0,Endeavor Air Inc.,629.0,"Ithaca/Cortland, NY: Ithaca Tompkins International",31.0,1155.0,NY
12397,20427.0,Piedmont Airlines,675.0,"Ithaca/Cortland, NY: Ithaca Tompkins International",62.0,2378.0,NY
12402,19393.0,Southwest Airlines Co.,614.0,"Hilo, HI: Hilo International",121.0,7181.0,HI
12402,19690.0,Hawaiian Airlines Inc.,608.0,"Hilo, HI: Hilo International",294.0,27446.0,HI
12402,19977.0,United Air Lines Inc.,888.0,"Hilo, HI: Hilo International",21.0,1927.0,HI
12402,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"Hilo, HI: Hilo International",102.0,637.0,HI
12412,21879.0,Key Lime Air Corporation,632.0,"Ironwood, MI: Gogebic-Iron County",26.0,187.0,MI
12412,21879.0,Key Lime Air Corporation,675.0,"Ironwood, MI: Gogebic-Iron County",26.0,341.0,MI
12441,19790.0,Delta Air Lines Inc.,622.0,"Jackson, WY: Jackson Hole",1.0,145.0,WY
12441,19790.0,Delta Air Lines Inc.,698.0,"Jackson, WY: Jackson Hole",93.0,11426.0,WY
12441,19805.0,American Airlines Inc.,698.0,"Jackson, WY: Jackson Hole",52.0,6342.0,WY
12441,19977.0,United Air Lines Inc.,612.0,"Jackson, WY: Jackson Hole",6.0,667.0,WY
12441,19977.0,United Air Lines Inc.,694.0,"Jackson, WY: Jackson Hole",64.0,9113.0,WY
12441,19977.0,United Air Lines Inc.,698.0,"Jackson, WY: Jackson Hole",6.0,643.0,WY
12441,20304.0,SkyWest Airlines Inc.,631.0,"Jackson, WY: Jackson Hole",5.0,235.0,WY
12441,20304.0,SkyWest Airlines Inc.,673.0,"Jackson, WY: Jackson Hole",40.0,2536.0,WY
12448,19393.0,Southwest Airlines Co.,612.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",180.0,12280.0,MS
12448,19393.0,Southwest Airlines Co.,614.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",16.0,1364.0,MS
12448,19393.0,Southwest Airlines Co.,838.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",1.0,162.0,MS
12448,19790.0,Delta Air Lines Inc.,608.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",121.0,10001.0,MS
12448,20363.0,Endeavor Air Inc.,629.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",1.0,12.0,MS
12448,20363.0,Endeavor Air Inc.,638.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",105.0,6656.0,MS
12448,20378.0,Mesa Airlines Inc.,638.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",12.0,736.0,MS
12448,20378.0,Mesa Airlines Inc.,673.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",45.0,2339.0,MS
12448,20397.0,PSA Airlines Inc.,631.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",51.0,2162.0,MS
12448,20397.0,PSA Airlines Inc.,638.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",177.0,9964.0,MS
12448,20398.0,Envoy Air,673.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",98.0,5337.0,MS
12448,20398.0,Envoy Air,675.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",3.0,126.0,MS
12448,20398.0,Envoy Air,677.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",1.0,29.0,MS
12448,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",77.0,3253.0,MS
12451,19393.0,Southwest Airlines Co.,612.0,"Jacksonville, FL: Jacksonville International",223.0,25183.0,FL
12451,19393.0,Southwest Airlines Co.,614.0,"Jacksonville, FL: Jacksonville International",113.0,16215.0,FL
12451,19393.0,Southwest Airlines Co.,838.0,"Jacksonville, FL: Jacksonville International",11.0,1611.0,FL
12451,19790.0,Delta Air Lines Inc.,608.0,"Jacksonville, FL: Jacksonville International",53.0,5086.0,FL
12451,19790.0,Delta Air Lines Inc.,614.0,"Jacksonville, FL: Jacksonville International",1.0,48.0,FL
12451,19790.0,Delta Air Lines Inc.,622.0,"Jacksonville, FL: Jacksonville International",267.0,44408.0,FL
12451,19790.0,Delta Air Lines Inc.,698.0,"Jacksonville, FL: Jacksonville International",2.0,262.0,FL
12451,19790.0,Delta Air Lines Inc.,699.0,"Jacksonville, FL: Jacksonville International",1.0,185.0,FL
12451,19790.0,Delta Air Lines Inc.,888.0,"Jacksonville, FL: Jacksonville International",26.0,3822.0,FL
12451,19805.0,American Airlines Inc.,614.0,"Jacksonville, FL: Jacksonville International",302.0,39921.0,FL
12451,19805.0,American Airlines Inc.,694.0,"Jacksonville, FL: Jacksonville International",14.0,1899.0,FL
12451,19805.0,American Airlines Inc.,698.0,"Jacksonville, FL: Jacksonville International",8.0,743.0,FL
12451,19805.0,American Airlines Inc.,699.0,"Jacksonville, FL: Jacksonville International",1.0,141.0,FL
12451,19805.0,American Airlines Inc.,721.0,"Jacksonville, FL: Jacksonville International",2.0,304.0,FL
12451,19805.0,American Airlines Inc.,838.0,"Jacksonville, FL: Jacksonville International",13.0,1051.0,FL
12451,19977.0,United Air Lines Inc.,612.0,"Jacksonville, FL: Jacksonville International",37.0,2743.0,FL
12451,19977.0,United Air Lines Inc.,614.0,"Jacksonville, FL: Jacksonville International",8.0,780.0,FL
12451,19977.0,United Air Lines Inc.,622.0,"Jacksonville, FL: Jacksonville International",1.0,108.0,FL
12451,19977.0,United Air Lines Inc.,694.0,"Jacksonville, FL: Jacksonville International",38.0,3609.0,FL
12451,19977.0,United Air Lines Inc.,698.0,"Jacksonville, FL: Jacksonville International",125.0,12606.0,FL
12451,19977.0,United Air Lines Inc.,838.0,"Jacksonville, FL: Jacksonville International",3.0,393.0,FL
12451,19977.0,United Air Lines Inc.,888.0,"Jacksonville, FL: Jacksonville International",9.0,981.0,FL
12451,20304.0,SkyWest Airlines Inc.,629.0,"Jacksonville, FL: Jacksonville International",4.0,188.0,FL
12451,20304.0,SkyWest Airlines Inc.,673.0,"Jacksonville, FL: Jacksonville International",31.0,2031.0,FL
12451,20363.0,Endeavor Air Inc.,638.0,"Jacksonville, FL: Jacksonville International",1.0,70.0,FL
12451,20368.0,Allegiant Air,694.0,"Jacksonville, FL: Jacksonville International",25.0,3027.0,FL
12451,20368.0,Allegiant Air,698.0,"Jacksonville, FL: Jacksonville International",9.0,1098.0,FL
12451,20378.0,Mesa Airlines Inc.,673.0,"Jacksonville, FL: Jacksonville International",96.0,6547.0,FL
12451,20397.0,PSA Airlines Inc.,631.0,"Jacksonville, FL: Jacksonville International",48.0,2772.0,FL
12451,20397.0,PSA Airlines Inc.,638.0,"Jacksonville, FL: Jacksonville International",137.0,8930.0,FL
12451,20398.0,Envoy Air,673.0,"Jacksonville, FL: Jacksonville International",120.0,6761.0,FL
12451,20398.0,Envoy Air,677.0,"Jacksonville, FL: Jacksonville International",46.0,2681.0,FL
12451,20401.0,Silver Airways,441.0,"Jacksonville, FL: Jacksonville International",23.0,627.0,FL
12451,20401.0,Silver Airways,442.0,"Jacksonville, FL: Jacksonville International",15.0,617.0,FL
12451,20409.0,JetBlue Airways,678.0,"Jacksonville, FL: Jacksonville International",85.0,6587.0,FL
12451,20409.0,JetBlue Airways,694.0,"Jacksonville, FL: Jacksonville International",133.0,14926.0,FL
12451,20409.0,JetBlue Airways,699.0,"Jacksonville, FL: Jacksonville International",1.0,146.0,FL
12451,20409.0,JetBlue Airways,721.0,"Jacksonville, FL: Jacksonville International",1.0,125.0,FL
12451,20436.0,Frontier Airlines Inc.,694.0,"Jacksonville, FL: Jacksonville International",1.0,158.0,FL
12451,20436.0,Frontier Airlines Inc.,699.0,"Jacksonville, FL: Jacksonville International",9.0,1790.0,FL
12451,20436.0,Frontier Airlines Inc.,722.0,"Jacksonville, FL: Jacksonville International",4.0,421.0,FL
12451,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Jacksonville, FL: Jacksonville International",30.0,1278.0,FL
12451,20452.0,Republic Airline,673.0,"Jacksonville, FL: Jacksonville International",312.0,17811.0,FL
12451,20452.0,Republic Airline,677.0,"Jacksonville, FL: Jacksonville International",50.0,3071.0,FL
12455,21253.0,"Multi-Aero, Inc. d/b/a Air Choice One",415.0,"Jonesboro, AR: Jonesboro Municipal",79.0,391.0,AR
12478,19690.0,Hawaiian Airlines Inc.,696.0,"New York, NY: John F. Kennedy International",27.0,5251.0,NY
12478,19790.0,Delta Air Lines Inc.,614.0,"New York, NY: John F. Kennedy International",338.0,44295.0,NY
12478,19790.0,Delta Air Lines Inc.,622.0,"New York, NY: John F. Kennedy International",233.0,33666.0,NY
12478,19790.0,Delta Air Lines Inc.,624.0,"New York, NY: John F. Kennedy International",216.0,44226.0,NY
12478,19790.0,Delta Air Lines Inc.,626.0,"New York, NY: John F. Kennedy International",324.0,62011.0,NY
12478,19790.0,Delta Air Lines Inc.,687.0,"New York, NY: John F. Kennedy International",2.0,407.0,NY
12478,19790.0,Delta Air Lines Inc.,696.0,"New York, NY: John F. Kennedy International",15.0,3151.0,NY
12478,19790.0,Delta Air Lines Inc.,698.0,"New York, NY: John F. Kennedy International",99.0,11116.0,NY
12478,19790.0,Delta Air Lines Inc.,699.0,"New York, NY: John F. Kennedy International",240.0,38572.0,NY
12478,19790.0,Delta Air Lines Inc.,723.0,"New York, NY: John F. Kennedy International",131.0,11134.0,NY
12478,19790.0,Delta Air Lines Inc.,724.0,"New York, NY: John F. Kennedy International",1.0,0.0,NY
12478,19790.0,Delta Air Lines Inc.,888.0,"New York, NY: John F. Kennedy International",194.0,30250.0,NY
12478,19805.0,American Airlines Inc.,614.0,"New York, NY: John F. Kennedy International",436.0,59343.0,NY
12478,19805.0,American Airlines Inc.,627.0,"New York, NY: John F. Kennedy International",36.0,7628.0,NY
12478,19805.0,American Airlines Inc.,637.0,"New York, NY: John F. Kennedy International",88.0,21248.0,NY
12478,19805.0,American Airlines Inc.,698.0,"New York, NY: John F. Kennedy International",86.0,8281.0,NY
12478,19805.0,American Airlines Inc.,699.0,"New York, NY: John F. Kennedy International",387.0,35642.0,NY
12478,19805.0,American Airlines Inc.,838.0,"New York, NY: John F. Kennedy International",88.0,11693.0,NY
12478,19930.0,Alaska Airlines Inc.,614.0,"New York, NY: John F. Kennedy International",19.0,2436.0,NY
12478,19930.0,Alaska Airlines Inc.,694.0,"New York, NY: John F. Kennedy International",4.0,374.0,NY
12478,19930.0,Alaska Airlines Inc.,721.0,"New York, NY: John F. Kennedy International",95.0,14113.0,NY
12478,19930.0,Alaska Airlines Inc.,888.0,"New York, NY: John F. Kennedy International",42.0,5652.0,NY
12478,19977.0,United Air Lines Inc.,622.0,"New York, NY: John F. Kennedy International",102.0,14943.0,NY
12478,19977.0,United Air Lines Inc.,623.0,"New York, NY: John F. Kennedy International",1.0,150.0,NY
12478,19977.0,United Air Lines Inc.,624.0,"New York, NY: John F. Kennedy International",1.0,163.0,NY
12478,19977.0,United Air Lines Inc.,626.0,"New York, NY: John F. Kennedy International",19.0,2319.0,NY
12478,20253.0,Cape Air,125.0,"New York, NY: John F. Kennedy International",31.0,157.0,NY
12478,20363.0,Endeavor Air Inc.,631.0,"New York, NY: John F. Kennedy International",6.0,336.0,NY
12478,20363.0,Endeavor Air Inc.,638.0,"New York, NY: John F. Kennedy International",1002.0,60572.0,NY
12478,20409.0,JetBlue Airways,678.0,"New York, NY: John F. Kennedy International",959.0,72503.0,NY
12478,20409.0,JetBlue Airways,694.0,"New York, NY: John F. Kennedy International",789.0,98414.0,NY
12478,20409.0,JetBlue Airways,699.0,"New York, NY: John F. Kennedy International",743.0,108256.0,NY
12478,20409.0,JetBlue Airways,721.0,"New York, NY: John F. Kennedy International",367.0,56927.0,NY
12478,20452.0,Republic Airline,673.0,"New York, NY: John F. Kennedy International",736.0,34501.0,NY
12492,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"Kapalua, HI: Kapalua Airport",105.0,564.0,HI
12511,20304.0,SkyWest Airlines Inc.,629.0,"Joplin, MO: Joplin Regional",88.0,2951.0,MO
12519,20304.0,SkyWest Airlines Inc.,629.0,"Jamestown, ND: Jamestown Regional",90.0,1916.0,ND
12523,19930.0,Alaska Airlines Inc.,612.0,"Juneau, AK: Juneau International",263.0,17192.0,AK
12523,19930.0,Alaska Airlines Inc.,614.0,"Juneau, AK: Juneau International",50.0,4137.0,AK
12523,19930.0,Alaska Airlines Inc.,634.0,"Juneau, AK: Juneau International",2.0,138.0,AK
12523,19930.0,Alaska Airlines Inc.,888.0,"Juneau, AK: Juneau International",6.0,622.0,AK
12523,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,35.0,"Juneau, AK: Juneau International",28.0,34.0,AK
12523,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,40.0,"Juneau, AK: Juneau International",59.0,106.0,AK
12523,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,415.0,"Juneau, AK: Juneau International",204.0,978.0,AK
12523,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,416.0,"Juneau, AK: Juneau International",70.0,201.0,AK
12523,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,479.0,"Juneau, AK: Juneau International",114.0,383.0,AK
12523,21386.0,Air Excursions LLC,35.0,"Juneau, AK: Juneau International",8.0,18.0,AK
12523,21386.0,Air Excursions LLC,415.0,"Juneau, AK: Juneau International",25.0,118.0,AK
12523,21386.0,Air Excursions LLC,416.0,"Juneau, AK: Juneau International",16.0,51.0,AK
12523,21386.0,Air Excursions LLC,479.0,"Juneau, AK: Juneau International",6.0,29.0,AK
12523,21594.0,Scott Air LLC dba Island Air Express,415.0,"Juneau, AK: Juneau International",1.0,2.0,AK
12544,20368.0,Allegiant Air,694.0,"Concord, NC: Concord Padgett Regional",88.0,10218.0,NC
12544,20368.0,Allegiant Air,698.0,"Concord, NC: Concord Padgett Regional",16.0,1831.0,NC
12553,20426.0,Vieques Air Link Inc.,131.0,"Ceiba, PR: Jose Aponte de la Torre",333.0,1668.0,PR
12553,21615.0,"Air Charter, Inc d/b/a Air Flamenco",131.0,"Ceiba, PR: Jose Aponte de la Torre",66.0,332.0,PR
12559,20304.0,SkyWest Airlines Inc.,629.0,"Johnstown, PA: John Murtha Johnstown-Cambria County",59.0,898.0,PA
12610,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,35.0,"Kake, AK: Kake Seaplane Base",1.0,1.0,AK
12610,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,415.0,"Kake, AK: Kake Seaplane Base",29.0,84.0,AK
12610,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,416.0,"Kake, AK: Kake Seaplane Base",2.0,8.0,AK
12610,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,479.0,"Kake, AK: Kake Seaplane Base",46.0,115.0,AK
12615,20333.0,Wright Air Service,416.0,"Kaltag, AK: Kaltag Airport",27.0,97.0,AK
12615,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,416.0,"Kaltag, AK: Kaltag Airport",4.0,2.0,AK
12615,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,479.0,"Kaltag, AK: Kaltag Airport",8.0,13.0,AK
12621,20333.0,Wright Air Service,194.0,"Birch Creek, AK: Birch Creek Airport",1.0,3.0,AK
12621,20333.0,Wright Air Service,416.0,"Birch Creek, AK: Birch Creek Airport",9.0,34.0,AK
12633,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,"Coffman Cove, AK: Coffman Cove Seaplane Base",6.0,0.0,AK
12633,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,"Coffman Cove, AK: Coffman Cove Seaplane Base",3.0,0.0,AK
12635,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",416.0,"Chignik Bay, AK: Chignik Bay Airport",2.0,3.0,AK
12635,20455.0,Grant Aviation,416.0,"Chignik Bay, AK: Chignik Bay Airport",18.0,7.0,AK
12638,20455.0,Grant Aviation,416.0,"Chignik Lagoon, AK: Chignik Lagoon Airport",20.0,8.0,AK
12641,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",416.0,"Chignik, AK: Chignik Lake",3.0,7.0,AK
12641,20455.0,Grant Aviation,416.0,"Chignik, AK: Chignik Lake",21.0,21.0,AK
12649,20319.0,Smokey Bay Air Inc.,35.0,"Nanwalek, AK: Nanwalek Airport",80.0,102.0,AK
12652,20272.0,Kenmore Air Harbor,40.0,"Kenmore, WA: Kenmore Air Harbor",47.0,75.0,WA
12652,20272.0,Kenmore Air Harbor,42.0,"Kenmore, WA: Kenmore Air Harbor",85.0,378.0,WA
12652,20272.0,Kenmore Air Harbor,91.0,"Kenmore, WA: Kenmore Air Harbor",14.0,25.0,WA
12653,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",35.0,"Ekwok, AK: Ekwok Airport",29.0,39.0,AK
12653,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",416.0,"Ekwok, AK: Ekwok Airport",2.0,2.0,AK
12653,20455.0,Grant Aviation,35.0,"Ekwok, AK: Ekwok Airport",12.0,11.0,AK
12653,20455.0,Grant Aviation,416.0,"Ekwok, AK: Ekwok Airport",27.0,51.0,AK
12663,20455.0,Grant Aviation,194.0,"False Pass, AK: False Pass Airport",7.0,2.0,AK
12671,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",35.0,"Koliganek, AK: Koliganek Airport",34.0,63.0,AK
12671,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",416.0,"Koliganek, AK: Koliganek Airport",8.0,19.0,AK
12671,20455.0,Grant Aviation,35.0,"Koliganek, AK: Koliganek Airport",24.0,17.0,AK
12671,20455.0,Grant Aviation,416.0,"Koliganek, AK: Koliganek Airport",3.0,6.0,AK
12676,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Grayling, AK: Grayling Airport",5.0,6.0,AK
12676,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Grayling, AK: Grayling Airport",10.0,7.0,AK
12704,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Koyuk, AK: Koyuk Alfred Adams",1.0,0.0,AK
12704,20331.0,Bering Air Inc.,412.0,"Koyuk, AK: Koyuk Alfred Adams",1.0,0.0,AK
12704,20331.0,Bering Air Inc.,415.0,"Koyuk, AK: Koyuk Alfred Adams",78.0,198.0,AK
12705,20443.0,Island Air Service,40.0,"Kitoi Bay, AK: Kitoi Bay Airport",4.0,6.0,AK
12708,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Kongiganak, AK: Kongiganak Airport",1.0,0.0,AK
12708,20455.0,Grant Aviation,26.0,"Kongiganak, AK: Kongiganak Airport",13.0,16.0,AK
12708,20455.0,Grant Aviation,35.0,"Kongiganak, AK: Kongiganak Airport",7.0,21.0,AK
12708,20455.0,Grant Aviation,416.0,"Kongiganak, AK: Kongiganak Airport",68.0,259.0,AK
12708,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Kongiganak, AK: Kongiganak Airport",15.0,15.0,AK
12708,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Kongiganak, AK: Kongiganak Airport",1.0,2.0,AK
12709,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Akiachak, AK: Akiachak Airport",9.0,13.0,AK
12709,20455.0,Grant Aviation,416.0,"Akiachak, AK: Akiachak Airport",1.0,7.0,AK
12709,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Akiachak, AK: Akiachak Airport",95.0,207.0,AK
12709,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Akiachak, AK: Akiachak Airport",9.0,9.0,AK
12709,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Akiachak, AK: Akiachak Airport",8.0,13.0,AK
