ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
11292,19393.0,Southwest Airlines Co.,614.0,"Denver, CO: Denver International",2297.0,230883.0,CO
11292,19790.0,Delta Air Lines Inc.,614.0,"Denver, CO: Denver International",176.0,9788.0,CO
11292,19790.0,Delta Air Lines Inc.,622.0,"Denver, CO: Denver International",6.0,648.0,CO
11292,19790.0,Delta Air Lines Inc.,626.0,"Denver, CO: Denver International",34.0,3489.0,CO
11292,19790.0,Delta Air Lines Inc.,698.0,"Denver, CO: Denver International",19.0,984.0,CO
11292,19790.0,Delta Air Lines Inc.,699.0,"Denver, CO: Denver International",7.0,791.0,CO
11292,19790.0,Delta Air Lines Inc.,723.0,"Denver, CO: Denver International",8.0,346.0,CO
11292,19790.0,Delta Air Lines Inc.,724.0,"Denver, CO: Denver International",57.0,3463.0,CO
11292,19790.0,Delta Air Lines Inc.,888.0,"Denver, CO: Denver International",456.0,35759.0,CO
11292,19805.0,American Airlines Inc.,614.0,"Denver, CO: Denver International",124.0,14795.0,CO
11292,19805.0,American Airlines Inc.,694.0,"Denver, CO: Denver International",1.0,126.0,CO
11292,19805.0,American Airlines Inc.,698.0,"Denver, CO: Denver International",1.0,81.0,CO
11292,19805.0,American Airlines Inc.,699.0,"Denver, CO: Denver International",434.0,55621.0,CO
11292,19805.0,American Airlines Inc.,721.0,"Denver, CO: Denver International",1.0,191.0,CO
11292,19930.0,Alaska Airlines Inc.,614.0,"Denver, CO: Denver International",6.0,537.0,CO
11292,19930.0,Alaska Airlines Inc.,634.0,"Denver, CO: Denver International",1.0,118.0,CO
11292,19930.0,Alaska Airlines Inc.,694.0,"Denver, CO: Denver International",7.0,740.0,CO
11292,19930.0,Alaska Airlines Inc.,888.0,"Denver, CO: Denver International",98.0,7908.0,CO
11292,19977.0,United Air Lines Inc.,612.0,"Denver, CO: Denver International",1.0,111.0,CO
11292,19977.0,United Air Lines Inc.,614.0,"Denver, CO: Denver International",849.0,83143.0,CO
11292,19977.0,United Air Lines Inc.,622.0,"Denver, CO: Denver International",81.0,8312.0,CO
11292,19977.0,United Air Lines Inc.,623.0,"Denver, CO: Denver International",161.0,23920.0,CO
11292,19977.0,United Air Lines Inc.,626.0,"Denver, CO: Denver International",4.0,414.0,CO
11292,19977.0,United Air Lines Inc.,627.0,"Denver, CO: Denver International",85.0,19721.0,CO
11292,19977.0,United Air Lines Inc.,694.0,"Denver, CO: Denver International",688.0,60901.0,CO
11292,19977.0,United Air Lines Inc.,698.0,"Denver, CO: Denver International",1076.0,82275.0,CO
11292,19977.0,United Air Lines Inc.,887.0,"Denver, CO: Denver International",4.0,537.0,CO
11292,19977.0,United Air Lines Inc.,888.0,"Denver, CO: Denver International",818.0,89186.0,CO
11292,19977.0,United Air Lines Inc.,889.0,"Denver, CO: Denver International",2.0,261.0,CO
11292,20304.0,SkyWest Airlines Inc.,629.0,"Denver, CO: Denver International",3220.0,85748.0,CO
11292,20304.0,SkyWest Airlines Inc.,631.0,"Denver, CO: Denver International",408.0,15827.0,CO
11292,20304.0,SkyWest Airlines Inc.,673.0,"Denver, CO: Denver International",2046.0,89624.0,CO
11292,20368.0,Allegiant Air,694.0,"Denver, CO: Denver International",1.0,61.0,CO
11292,20409.0,JetBlue Airways,694.0,"Denver, CO: Denver International",33.0,2714.0,CO
11292,20409.0,JetBlue Airways,699.0,"Denver, CO: Denver International",5.0,545.0,CO
11292,20409.0,JetBlue Airways,721.0,"Denver, CO: Denver International",4.0,461.0,CO
11292,20416.0,Spirit Air Lines,694.0,"Denver, CO: Denver International",50.0,6753.0,CO
11292,20416.0,Spirit Air Lines,699.0,"Denver, CO: Denver International",41.0,8651.0,CO
11292,20416.0,Spirit Air Lines,722.0,"Denver, CO: Denver International",2.0,260.0,CO
11292,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Denver, CO: Denver International",13.0,1684.0,CO
11292,20436.0,Frontier Airlines Inc.,694.0,"Denver, CO: Denver International",274.0,33832.0,CO
11292,20436.0,Frontier Airlines Inc.,698.0,"Denver, CO: Denver International",1.0,73.0,CO
11292,20436.0,Frontier Airlines Inc.,699.0,"Denver, CO: Denver International",341.0,53828.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,"Denver, CO: Denver International",694.0,87721.0,CO
11292,21599.0,Boutique Air,479.0,"Denver, CO: Denver International",172.0,625.0,CO
11292,21879.0,Key Lime Air Corporation,455.0,"Denver, CO: Denver International",52.0,126.0,CO
11292,21879.0,Key Lime Air Corporation,632.0,"Denver, CO: Denver International",108.0,646.0,CO
11298,19790.0,Delta Air Lines Inc.,614.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1.0,63.0,TX
11298,19790.0,Delta Air Lines Inc.,622.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1.0,71.0,TX
11298,19790.0,Delta Air Lines Inc.,694.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",109.0,7780.0,TX
11298,19790.0,Delta Air Lines Inc.,698.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",79.0,4931.0,TX
11298,19790.0,Delta Air Lines Inc.,699.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",232.0,16810.0,TX
11298,19790.0,Delta Air Lines Inc.,723.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",102.0,5247.0,TX
11298,19790.0,Delta Air Lines Inc.,724.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1.0,41.0,TX
11298,19805.0,American Airlines Inc.,614.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",3562.0,329816.0,TX
11298,19805.0,American Airlines Inc.,627.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",186.0,28637.0,TX
11298,19805.0,American Airlines Inc.,637.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",23.0,4999.0,TX
11298,19805.0,American Airlines Inc.,694.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",80.0,6843.0,TX
11298,19805.0,American Airlines Inc.,698.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1456.0,114015.0,TX
11298,19805.0,American Airlines Inc.,699.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",2040.0,232640.0,TX
11298,19805.0,American Airlines Inc.,721.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",270.0,34272.0,TX
11298,19805.0,American Airlines Inc.,887.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",38.0,7354.0,TX
11298,19805.0,American Airlines Inc.,889.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",59.0,10943.0,TX
11298,19930.0,Alaska Airlines Inc.,612.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1.0,51.0,TX
11298,19930.0,Alaska Airlines Inc.,614.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",6.0,440.0,TX
11298,19930.0,Alaska Airlines Inc.,634.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1.0,32.0,TX
11298,19930.0,Alaska Airlines Inc.,888.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",102.0,6956.0,TX
11298,19977.0,United Air Lines Inc.,612.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",2.0,113.0,TX
11298,19977.0,United Air Lines Inc.,614.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",27.0,2335.0,TX
11298,19977.0,United Air Lines Inc.,694.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",32.0,3394.0,TX
11298,19977.0,United Air Lines Inc.,698.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",104.0,9591.0,TX
11298,19977.0,United Air Lines Inc.,888.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1.0,50.0,TX
11298,20304.0,SkyWest Airlines Inc.,631.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1800.0,65904.0,TX
11298,20304.0,SkyWest Airlines Inc.,638.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",5.0,236.0,TX
11298,20304.0,SkyWest Airlines Inc.,673.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",116.0,5156.0,TX
11298,20363.0,Endeavor Air Inc.,638.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",54.0,2439.0,TX
11298,20378.0,Mesa Airlines Inc.,638.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1812.0,86921.0,TX
11298,20378.0,Mesa Airlines Inc.,673.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",119.0,5841.0,TX
11298,20397.0,PSA Airlines Inc.,638.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",28.0,1759.0,TX
11298,20398.0,Envoy Air,673.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",3747.0,180401.0,TX
11298,20398.0,Envoy Air,675.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",2077.0,54417.0,TX
11298,20398.0,Envoy Air,676.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",586.0,14083.0,TX
11298,20409.0,JetBlue Airways,678.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",13.0,728.0,TX
11298,20409.0,JetBlue Airways,694.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",16.0,1409.0,TX
11298,20416.0,Spirit Air Lines,694.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",115.0,13033.0,TX
11298,20416.0,Spirit Air Lines,698.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",15.0,1381.0,TX
11298,20416.0,Spirit Air Lines,699.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",175.0,24791.0,TX
11298,20416.0,Spirit Air Lines,722.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",93.0,11036.0,TX
11298,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",11.0,1200.0,TX
11298,20436.0,Frontier Airlines Inc.,694.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",11.0,1456.0,TX
11298,20436.0,Frontier Airlines Inc.,699.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",17.0,2522.0,TX
11298,20436.0,Frontier Airlines Inc.,722.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",65.0,8033.0,TX
11298,20452.0,Republic Airline,673.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",53.0,2650.0,TX
11298,20452.0,Republic Airline,677.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",41.0,2126.0,TX
11298,21599.0,Boutique Air,479.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",61.0,344.0,TX
11298,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",186.0,589.0,TX
11308,20363.0,Endeavor Air Inc.,629.0,"Dothan, AL: Dothan Regional",90.0,1732.0,AL
11315,20304.0,SkyWest Airlines Inc.,629.0,"Dickinson, ND: Dickinson - Theodore Roosevelt Regional",36.0,618.0,ND
11336,19687.0,Horizon Air,673.0,"Dillingham, AK: Dillingham Airport",27.0,886.0,AK
11336,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",35.0,"Dillingham, AK: Dillingham Airport",75.0,117.0,AK
11336,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",79.0,"Dillingham, AK: Dillingham Airport",6.0,0.0,AK
11336,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",416.0,"Dillingham, AK: Dillingham Airport",22.0,39.0,AK
11336,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,"Dillingham, AK: Dillingham Airport",3.0,25.0,AK
11336,20455.0,Grant Aviation,35.0,"Dillingham, AK: Dillingham Airport",8.0,7.0,AK
11336,20455.0,Grant Aviation,416.0,"Dillingham, AK: Dillingham Airport",92.0,119.0,AK
11337,20046.0,Air Wisconsin Airlines Corp,629.0,"Duluth, MN: Duluth International",8.0,314.0,MN
11337,20304.0,SkyWest Airlines Inc.,629.0,"Duluth, MN: Duluth International",1.0,18.0,MN
11337,20304.0,SkyWest Airlines Inc.,638.0,"Duluth, MN: Duluth International",81.0,2865.0,MN
11337,20363.0,Endeavor Air Inc.,629.0,"Duluth, MN: Duluth International",28.0,345.0,MN
11337,20363.0,Endeavor Air Inc.,631.0,"Duluth, MN: Duluth International",7.0,210.0,MN
11337,20363.0,Endeavor Air Inc.,638.0,"Duluth, MN: Duluth International",8.0,247.0,MN
11337,20452.0,Republic Airline,673.0,"Duluth, MN: Duluth International",26.0,686.0,MN
11367,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,"Dora Bay, AK: Dora Bay Airport",1.0,0.0,AK
11367,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,"Dora Bay, AK: Dora Bay Airport",1.0,1.0,AK
11411,20331.0,Bering Air Inc.,194.0,"Deering, AK: Deering Airport",2.0,0.0,AK
11411,20331.0,Bering Air Inc.,412.0,"Deering, AK: Deering Airport",1.0,0.0,AK
11411,20331.0,Bering Air Inc.,415.0,"Deering, AK: Deering Airport",35.0,69.0,AK
11413,20304.0,SkyWest Airlines Inc.,629.0,"Durango, CO: Durango La Plata County",125.0,3008.0,CO
11413,20304.0,SkyWest Airlines Inc.,631.0,"Durango, CO: Durango La Plata County",154.0,5010.0,CO
11413,20304.0,SkyWest Airlines Inc.,673.0,"Durango, CO: Durango La Plata County",3.0,140.0,CO
11415,20398.0,Envoy Air,675.0,"Del Rio, TX: Del Rio International",22.0,362.0,TX
11415,20398.0,Envoy Air,676.0,"Del Rio, TX: Del Rio International",3.0,41.0,TX
11423,19393.0,Southwest Airlines Co.,612.0,"Des Moines, IA: Des Moines International",38.0,2515.0,IA
11423,19393.0,Southwest Airlines Co.,614.0,"Des Moines, IA: Des Moines International",33.0,2418.0,IA
11423,19805.0,American Airlines Inc.,694.0,"Des Moines, IA: Des Moines International",22.0,1973.0,IA
11423,19805.0,American Airlines Inc.,698.0,"Des Moines, IA: Des Moines International",3.0,175.0,IA
11423,19977.0,United Air Lines Inc.,694.0,"Des Moines, IA: Des Moines International",10.0,765.0,IA
11423,19977.0,United Air Lines Inc.,698.0,"Des Moines, IA: Des Moines International",46.0,2638.0,IA
11423,20304.0,SkyWest Airlines Inc.,629.0,"Des Moines, IA: Des Moines International",5.0,147.0,IA
11423,20304.0,SkyWest Airlines Inc.,631.0,"Des Moines, IA: Des Moines International",92.0,3756.0,IA
11423,20304.0,SkyWest Airlines Inc.,673.0,"Des Moines, IA: Des Moines International",89.0,3632.0,IA
11423,20363.0,Endeavor Air Inc.,629.0,"Des Moines, IA: Des Moines International",1.0,31.0,IA
11423,20363.0,Endeavor Air Inc.,631.0,"Des Moines, IA: Des Moines International",46.0,1256.0,IA
11423,20363.0,Endeavor Air Inc.,638.0,"Des Moines, IA: Des Moines International",168.0,5800.0,IA
11423,20368.0,Allegiant Air,694.0,"Des Moines, IA: Des Moines International",39.0,4794.0,IA
11423,20368.0,Allegiant Air,698.0,"Des Moines, IA: Des Moines International",16.0,1576.0,IA
11423,20378.0,Mesa Airlines Inc.,638.0,"Des Moines, IA: Des Moines International",10.0,673.0,IA
11423,20378.0,Mesa Airlines Inc.,673.0,"Des Moines, IA: Des Moines International",22.0,1075.0,IA
11423,20397.0,PSA Airlines Inc.,638.0,"Des Moines, IA: Des Moines International",4.0,280.0,IA
11423,20398.0,Envoy Air,673.0,"Des Moines, IA: Des Moines International",62.0,3492.0,IA
11423,20398.0,Envoy Air,675.0,"Des Moines, IA: Des Moines International",17.0,623.0,IA
11423,20401.0,Silver Airways,456.0,"Des Moines, IA: Des Moines International",1.0,0.0,IA
11423,20436.0,Frontier Airlines Inc.,694.0,"Des Moines, IA: Des Moines International",4.0,359.0,IA
11423,20436.0,Frontier Airlines Inc.,699.0,"Des Moines, IA: Des Moines International",8.0,1160.0,IA
11423,20436.0,Frontier Airlines Inc.,722.0,"Des Moines, IA: Des Moines International",4.0,407.0,IA
11423,20452.0,Republic Airline,673.0,"Des Moines, IA: Des Moines International",94.0,4865.0,IA
11423,20452.0,Republic Airline,677.0,"Des Moines, IA: Des Moines International",4.0,252.0,IA
11423,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Des Moines, IA: Des Moines International",27.0,898.0,IA
11433,19393.0,Southwest Airlines Co.,612.0,"Detroit, MI: Detroit Metro Wayne County",148.0,10620.0,MI
11433,19393.0,Southwest Airlines Co.,614.0,"Detroit, MI: Detroit Metro Wayne County",87.0,7242.0,MI
11433,19790.0,Delta Air Lines Inc.,359.0,"Detroit, MI: Detroit Metro Wayne County",1.0,125.0,MI
11433,19790.0,Delta Air Lines Inc.,608.0,"Detroit, MI: Detroit Metro Wayne County",143.0,6020.0,MI
11433,19790.0,Delta Air Lines Inc.,614.0,"Detroit, MI: Detroit Metro Wayne County",6.0,360.0,MI
11433,19790.0,Delta Air Lines Inc.,622.0,"Detroit, MI: Detroit Metro Wayne County",104.0,8268.0,MI
11433,19790.0,Delta Air Lines Inc.,623.0,"Detroit, MI: Detroit Metro Wayne County",107.0,12139.0,MI
11433,19790.0,Delta Air Lines Inc.,624.0,"Detroit, MI: Detroit Metro Wayne County",64.0,7837.0,MI
11433,19790.0,Delta Air Lines Inc.,626.0,"Detroit, MI: Detroit Metro Wayne County",70.0,4566.0,MI
11433,19790.0,Delta Air Lines Inc.,687.0,"Detroit, MI: Detroit Metro Wayne County",1.0,89.0,MI
11433,19790.0,Delta Air Lines Inc.,694.0,"Detroit, MI: Detroit Metro Wayne County",7.0,628.0,MI
11433,19790.0,Delta Air Lines Inc.,698.0,"Detroit, MI: Detroit Metro Wayne County",505.0,27886.0,MI
11433,19790.0,Delta Air Lines Inc.,699.0,"Detroit, MI: Detroit Metro Wayne County",1080.0,87105.0,MI
11433,19790.0,Delta Air Lines Inc.,723.0,"Detroit, MI: Detroit Metro Wayne County",135.0,7731.0,MI
11433,19790.0,Delta Air Lines Inc.,888.0,"Detroit, MI: Detroit Metro Wayne County",697.0,51335.0,MI
11433,19805.0,American Airlines Inc.,614.0,"Detroit, MI: Detroit Metro Wayne County",63.0,5604.0,MI
11433,19805.0,American Airlines Inc.,694.0,"Detroit, MI: Detroit Metro Wayne County",55.0,5455.0,MI
11433,19805.0,American Airlines Inc.,698.0,"Detroit, MI: Detroit Metro Wayne County",53.0,4818.0,MI
11433,19805.0,American Airlines Inc.,699.0,"Detroit, MI: Detroit Metro Wayne County",2.0,235.0,MI
11433,19930.0,Alaska Airlines Inc.,614.0,"Detroit, MI: Detroit Metro Wayne County",1.0,77.0,MI
11433,19930.0,Alaska Airlines Inc.,888.0,"Detroit, MI: Detroit Metro Wayne County",15.0,988.0,MI
11433,19977.0,United Air Lines Inc.,612.0,"Detroit, MI: Detroit Metro Wayne County",2.0,187.0,MI
11433,20304.0,SkyWest Airlines Inc.,629.0,"Detroit, MI: Detroit Metro Wayne County",412.0,6098.0,MI
11433,20304.0,SkyWest Airlines Inc.,631.0,"Detroit, MI: Detroit Metro Wayne County",65.0,2730.0,MI
11433,20304.0,SkyWest Airlines Inc.,638.0,"Detroit, MI: Detroit Metro Wayne County",406.0,13764.0,MI
11433,20304.0,SkyWest Airlines Inc.,673.0,"Detroit, MI: Detroit Metro Wayne County",131.0,5674.0,MI
11433,20363.0,Endeavor Air Inc.,629.0,"Detroit, MI: Detroit Metro Wayne County",909.0,18511.0,MI
11433,20363.0,Endeavor Air Inc.,631.0,"Detroit, MI: Detroit Metro Wayne County",368.0,9553.0,MI
11433,20363.0,Endeavor Air Inc.,638.0,"Detroit, MI: Detroit Metro Wayne County",998.0,29271.0,MI
11433,20378.0,Mesa Airlines Inc.,631.0,"Detroit, MI: Detroit Metro Wayne County",35.0,1449.0,MI
11433,20378.0,Mesa Airlines Inc.,673.0,"Detroit, MI: Detroit Metro Wayne County",57.0,2961.0,MI
11433,20397.0,PSA Airlines Inc.,631.0,"Detroit, MI: Detroit Metro Wayne County",29.0,862.0,MI
11433,20397.0,PSA Airlines Inc.,638.0,"Detroit, MI: Detroit Metro Wayne County",107.0,4684.0,MI
11433,20398.0,Envoy Air,673.0,"Detroit, MI: Detroit Metro Wayne County",2.0,147.0,MI
11433,20398.0,Envoy Air,675.0,"Detroit, MI: Detroit Metro Wayne County",14.0,544.0,MI
11433,20409.0,JetBlue Airways,678.0,"Detroit, MI: Detroit Metro Wayne County",22.0,917.0,MI
11433,20409.0,JetBlue Airways,694.0,"Detroit, MI: Detroit Metro Wayne County",1.0,85.0,MI
11433,20416.0,Spirit Air Lines,694.0,"Detroit, MI: Detroit Metro Wayne County",188.0,20999.0,MI
11433,20416.0,Spirit Air Lines,698.0,"Detroit, MI: Detroit Metro Wayne County",12.0,1085.0,MI
11433,20416.0,Spirit Air Lines,699.0,"Detroit, MI: Detroit Metro Wayne County",225.0,30172.0,MI
11433,20416.0,Spirit Air Lines,722.0,"Detroit, MI: Detroit Metro Wayne County",145.0,18890.0,MI
11433,20427.0,Piedmont Airlines,675.0,"Detroit, MI: Detroit Metro Wayne County",4.0,147.0,MI
11433,20436.0,Frontier Airlines Inc.,694.0,"Detroit, MI: Detroit Metro Wayne County",3.0,249.0,MI
11433,20436.0,Frontier Airlines Inc.,699.0,"Detroit, MI: Detroit Metro Wayne County",12.0,1823.0,MI
11433,20436.0,Frontier Airlines Inc.,722.0,"Detroit, MI: Detroit Metro Wayne County",22.0,2475.0,MI
11433,20452.0,Republic Airline,673.0,"Detroit, MI: Detroit Metro Wayne County",1038.0,26446.0,MI
11433,20452.0,Republic Airline,677.0,"Detroit, MI: Detroit Metro Wayne County",408.0,10161.0,MI
11433,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Detroit, MI: Detroit Metro Wayne County",74.0,2212.0,MI
11441,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"DuBois, PA: DuBois Regional",157.0,301.0,PA
11445,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,"Unalaska, AK: Unalaska Airport",38.0,407.0,AK
11445,20455.0,Grant Aviation,194.0,"Unalaska, AK: Unalaska Airport",39.0,12.0,AK
11445,20455.0,Grant Aviation,406.0,"Unalaska, AK: Unalaska Airport",31.0,33.0,AK
11447,20304.0,SkyWest Airlines Inc.,629.0,"Devils Lake, ND: Devils Lake Regional",52.0,335.0,ND
11463,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,416.0,"Eagle, AK: Eagle Airport",18.0,21.0,AK
11468,20304.0,SkyWest Airlines Inc.,629.0,"Kearney, NE: Kearney Regional",61.0,682.0,NE
11470,19687.0,Horizon Air,482.0,"Wenatchee, WA: Pangborn Memorial",59.0,2465.0,WA
11471,20304.0,SkyWest Airlines Inc.,629.0,"Eau Claire, WI: Chippewa Valley Regional",57.0,685.0,WI
11481,19393.0,Southwest Airlines Co.,612.0,"Panama City, FL: Northwest Florida Beaches International",100.0,9389.0,FL
11481,19393.0,Southwest Airlines Co.,614.0,"Panama City, FL: Northwest Florida Beaches International",3.0,466.0,FL
11481,19790.0,Delta Air Lines Inc.,608.0,"Panama City, FL: Northwest Florida Beaches International",29.0,1249.0,FL
11481,19790.0,Delta Air Lines Inc.,614.0,"Panama City, FL: Northwest Florida Beaches International",85.0,4783.0,FL
11481,19790.0,Delta Air Lines Inc.,698.0,"Panama City, FL: Northwest Florida Beaches International",2.0,168.0,FL
11481,19790.0,Delta Air Lines Inc.,699.0,"Panama City, FL: Northwest Florida Beaches International",1.0,78.0,FL
11481,20046.0,Air Wisconsin Airlines Corp,629.0,"Panama City, FL: Northwest Florida Beaches International",1.0,42.0,FL
11481,20363.0,Endeavor Air Inc.,638.0,"Panama City, FL: Northwest Florida Beaches International",65.0,2885.0,FL
11481,20378.0,Mesa Airlines Inc.,638.0,"Panama City, FL: Northwest Florida Beaches International",57.0,2728.0,FL
11481,20378.0,Mesa Airlines Inc.,673.0,"Panama City, FL: Northwest Florida Beaches International",27.0,604.0,FL
11481,20397.0,PSA Airlines Inc.,631.0,"Panama City, FL: Northwest Florida Beaches International",50.0,1948.0,FL
11481,20397.0,PSA Airlines Inc.,638.0,"Panama City, FL: Northwest Florida Beaches International",33.0,1675.0,FL
11481,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Panama City, FL: Northwest Florida Beaches International",33.0,992.0,FL
11481,20452.0,Republic Airline,673.0,"Panama City, FL: Northwest Florida Beaches International",30.0,739.0,FL
11484,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,"Edna Bay, AK: Edna Bay Airport",5.0,2.0,AK
11484,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,"Edna Bay, AK: Edna Bay Airport",3.0,0.0,AK
11492,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Eek, AK: Eek Airport",1.0,0.0,AK
11492,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Eek, AK: Eek Airport",3.0,0.0,AK
11492,20455.0,Grant Aviation,26.0,"Eek, AK: Eek Airport",23.0,38.0,AK
11492,20455.0,Grant Aviation,35.0,"Eek, AK: Eek Airport",18.0,26.0,AK
11492,20455.0,Grant Aviation,416.0,"Eek, AK: Eek Airport",8.0,11.0,AK
11492,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Eek, AK: Eek Airport",42.0,24.0,AK
11492,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Eek, AK: Eek Airport",7.0,1.0,AK
11492,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Eek, AK: Eek Airport",2.0,0.0,AK
11503,19790.0,Delta Air Lines Inc.,622.0,"Eagle, CO: Eagle County Regional",31.0,3078.0,CO
11503,19805.0,American Airlines Inc.,698.0,"Eagle, CO: Eagle County Regional",194.0,14527.0,CO
11503,19977.0,United Air Lines Inc.,612.0,"Eagle, CO: Eagle County Regional",63.0,4180.0,CO
11503,19977.0,United Air Lines Inc.,622.0,"Eagle, CO: Eagle County Regional",30.0,1996.0,CO
11503,20304.0,SkyWest Airlines Inc.,631.0,"Eagle, CO: Eagle County Regional",39.0,1015.0,CO
11503,20304.0,SkyWest Airlines Inc.,673.0,"Eagle, CO: Eagle County Regional",131.0,4500.0,CO
11511,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",35.0,"Egegik, AK: Egegik Airport",7.0,0.0,AK
11511,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",79.0,"Egegik, AK: Egegik Airport",2.0,0.0,AK
11511,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",416.0,"Egegik, AK: Egegik Airport",3.0,0.0,AK
11525,20304.0,SkyWest Airlines Inc.,629.0,"Elko, NV: Elko Regional",57.0,800.0,NV
11531,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"El Dorado, AR: South Arkansas Regional at Goodwin Field",79.0,156.0,AR
11535,20330.0,Ryan Air f/k/a Arctic Transportation,479.0,"Elim, AK: Elim Airport",1.0,0.0,AK
11535,20331.0,Bering Air Inc.,194.0,"Elim, AK: Elim Airport",5.0,7.0,AK
11535,20331.0,Bering Air Inc.,406.0,"Elim, AK: Elim Airport",1.0,0.0,AK
11535,20331.0,Bering Air Inc.,412.0,"Elim, AK: Elim Airport",3.0,0.0,AK
11535,20331.0,Bering Air Inc.,415.0,"Elim, AK: Elim Airport",50.0,105.0,AK
