ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
10721,20416.0,Spirit Air Lines,698.0,"Boston, MA: Logan International",13.0,1704.0,MA
10721,20416.0,Spirit Air Lines,699.0,"Boston, MA: Logan International",29.0,5591.0,MA
10721,20416.0,Spirit Air Lines,722.0,"Boston, MA: Logan International",59.0,9944.0,MA
10721,20436.0,Frontier Airlines Inc.,694.0,"Boston, MA: Logan International",14.0,1957.0,MA
10721,20436.0,Frontier Airlines Inc.,699.0,"Boston, MA: Logan International",5.0,974.0,MA
10721,20436.0,Frontier Airlines Inc.,722.0,"Boston, MA: Logan International",53.0,8106.0,MA
10721,20452.0,Republic Airline,673.0,"Boston, MA: Logan International",738.0,36548.0,MA
10721,21599.0,Boutique Air,458.0,"Boston, MA: Logan International",2.0,14.0,MA
10721,21599.0,Boutique Air,479.0,"Boston, MA: Logan International",49.0,226.0,MA
10728,19977.0,United Air Lines Inc.,839.0,"Beaumont/Port Arthur, TX: Jack Brooks Regional",1.0,167.0,TX
10728,20398.0,Envoy Air,675.0,"Beaumont/Port Arthur, TX: Jack Brooks Regional",82.0,1982.0,TX
10728,20398.0,Envoy Air,676.0,"Beaumont/Port Arthur, TX: Jack Brooks Regional",5.0,138.0,TX
10731,20363.0,Endeavor Air Inc.,629.0,"Brunswick, GA: Brunswick Golden Isles",84.0,2635.0,GA
10732,20409.0,JetBlue Airways,694.0,"Aguadilla, PR: Rafael Hernandez",22.0,2786.0,PR
10732,20409.0,JetBlue Airways,699.0,"Aguadilla, PR: Rafael Hernandez",28.0,3765.0,PR
10732,20409.0,JetBlue Airways,721.0,"Aguadilla, PR: Rafael Hernandez",1.0,167.0,PR
10732,20416.0,Spirit Air Lines,694.0,"Aguadilla, PR: Rafael Hernandez",28.0,3863.0,PR
10732,20416.0,Spirit Air Lines,698.0,"Aguadilla, PR: Rafael Hernandez",2.0,239.0,PR
10732,20416.0,Spirit Air Lines,722.0,"Aguadilla, PR: Rafael Hernandez",2.0,272.0,PR
10739,20304.0,SkyWest Airlines Inc.,629.0,"Brainerd, MN: Brainerd Lakes Regional",53.0,1084.0,MN
10744,21253.0,"Multi-Aero, Inc. d/b/a Air Choice One",415.0,"Burlington, IA: Southeast Iowa Regional",104.0,165.0,IA
10747,20304.0,SkyWest Airlines Inc.,629.0,"Brownsville, TX: Brownsville South Padre Island International",17.0,794.0,TX
10747,20398.0,Envoy Air,673.0,"Brownsville, TX: Brownsville South Padre Island International",2.0,140.0,TX
10747,20398.0,Envoy Air,675.0,"Brownsville, TX: Brownsville South Padre Island International",108.0,5033.0,TX
10747,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Brownsville, TX: Brownsville South Padre Island International",61.0,2927.0,TX
10754,19930.0,Alaska Airlines Inc.,612.0,"Barrow, AK: Wiley Post/Will Rogers Memorial",28.0,1710.0,AK
10754,19930.0,Alaska Airlines Inc.,614.0,"Barrow, AK: Wiley Post/Will Rogers Memorial",1.0,57.0,AK
10754,20333.0,Wright Air Service,416.0,"Barrow, AK: Wiley Post/Will Rogers Memorial",207.0,573.0,AK
10775,20333.0,Wright Air Service,416.0,"Barter Island, AK: Barter Island Airport",53.0,130.0,AK
10775,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,479.0,"Barter Island, AK: Barter Island Airport",14.0,34.0,AK
10779,20304.0,SkyWest Airlines Inc.,629.0,"Butte, MT: Bert Mooney",56.0,1106.0,MT
10781,20304.0,SkyWest Airlines Inc.,629.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",13.0,344.0,LA
10781,20304.0,SkyWest Airlines Inc.,631.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",134.0,6575.0,LA
10781,20363.0,Endeavor Air Inc.,638.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",144.0,5806.0,LA
10781,20397.0,PSA Airlines Inc.,631.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",12.0,537.0,LA
10781,20397.0,PSA Airlines Inc.,638.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",77.0,3730.0,LA
10781,20398.0,Envoy Air,673.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",1.0,72.0,LA
10781,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",136.0,4984.0,LA
10783,20333.0,Wright Air Service,416.0,"Bettles, AK: Bettles Airport",27.0,102.0,AK
10785,19977.0,United Air Lines Inc.,694.0,"Burlington, VT: Burlington International",1.0,150.0,VT
10785,19977.0,United Air Lines Inc.,698.0,"Burlington, VT: Burlington International",1.0,45.0,VT
10785,20046.0,Air Wisconsin Airlines Corp,629.0,"Burlington, VT: Burlington International",75.0,3255.0,VT
10785,20304.0,SkyWest Airlines Inc.,629.0,"Burlington, VT: Burlington International",24.0,1141.0,VT
10785,20363.0,Endeavor Air Inc.,629.0,"Burlington, VT: Burlington International",85.0,2818.0,VT
10785,20363.0,Endeavor Air Inc.,638.0,"Burlington, VT: Burlington International",3.0,106.0,VT
10785,20397.0,PSA Airlines Inc.,631.0,"Burlington, VT: Burlington International",32.0,1795.0,VT
10785,20397.0,PSA Airlines Inc.,638.0,"Burlington, VT: Burlington International",58.0,4039.0,VT
10785,20409.0,JetBlue Airways,678.0,"Burlington, VT: Burlington International",9.0,465.0,VT
10785,20427.0,Piedmont Airlines,675.0,"Burlington, VT: Burlington International",78.0,3057.0,VT
10785,20436.0,Frontier Airlines Inc.,694.0,"Burlington, VT: Burlington International",5.0,625.0,VT
10785,20436.0,Frontier Airlines Inc.,699.0,"Burlington, VT: Burlington International",2.0,228.0,VT
10785,20436.0,Frontier Airlines Inc.,722.0,"Burlington, VT: Burlington International",4.0,498.0,VT
10785,20452.0,Republic Airline,673.0,"Burlington, VT: Burlington International",18.0,1105.0,VT
10785,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Burlington, VT: Burlington International",2.0,83.0,VT
10785,21599.0,Boutique Air,458.0,"Burlington, VT: Burlington International",2.0,13.0,VT
10792,19393.0,Southwest Airlines Co.,612.0,"Buffalo, NY: Buffalo Niagara International",226.0,27190.0,NY
10792,19393.0,Southwest Airlines Co.,614.0,"Buffalo, NY: Buffalo Niagara International",81.0,11271.0,NY
10792,19393.0,Southwest Airlines Co.,838.0,"Buffalo, NY: Buffalo Niagara International",13.0,1618.0,NY
10792,19790.0,Delta Air Lines Inc.,608.0,"Buffalo, NY: Buffalo Niagara International",71.0,5284.0,NY
10792,19977.0,United Air Lines Inc.,694.0,"Buffalo, NY: Buffalo Niagara International",2.0,200.0,NY
10792,19977.0,United Air Lines Inc.,698.0,"Buffalo, NY: Buffalo Niagara International",2.0,243.0,NY
10792,20046.0,Air Wisconsin Airlines Corp,629.0,"Buffalo, NY: Buffalo Niagara International",30.0,1413.0,NY
10792,20363.0,Endeavor Air Inc.,629.0,"Buffalo, NY: Buffalo Niagara International",59.0,1946.0,NY
10792,20363.0,Endeavor Air Inc.,638.0,"Buffalo, NY: Buffalo Niagara International",18.0,827.0,NY
10792,20378.0,Mesa Airlines Inc.,673.0,"Buffalo, NY: Buffalo Niagara International",2.0,132.0,NY
10792,20397.0,PSA Airlines Inc.,631.0,"Buffalo, NY: Buffalo Niagara International",9.0,550.0,NY
10792,20397.0,PSA Airlines Inc.,638.0,"Buffalo, NY: Buffalo Niagara International",31.0,2130.0,NY
10792,20398.0,Envoy Air,673.0,"Buffalo, NY: Buffalo Niagara International",30.0,2149.0,NY
10792,20409.0,JetBlue Airways,678.0,"Buffalo, NY: Buffalo Niagara International",90.0,5987.0,NY
10792,20409.0,JetBlue Airways,694.0,"Buffalo, NY: Buffalo Niagara International",14.0,1419.0,NY
10792,20409.0,JetBlue Airways,699.0,"Buffalo, NY: Buffalo Niagara International",1.0,43.0,NY
10792,20409.0,JetBlue Airways,721.0,"Buffalo, NY: Buffalo Niagara International",1.0,194.0,NY
10792,20427.0,Piedmont Airlines,675.0,"Buffalo, NY: Buffalo Niagara International",56.0,2473.0,NY
10792,20436.0,Frontier Airlines Inc.,694.0,"Buffalo, NY: Buffalo Niagara International",8.0,1241.0,NY
10792,20436.0,Frontier Airlines Inc.,699.0,"Buffalo, NY: Buffalo Niagara International",46.0,7682.0,NY
10792,20436.0,Frontier Airlines Inc.,722.0,"Buffalo, NY: Buffalo Niagara International",12.0,1732.0,NY
10792,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Buffalo, NY: Buffalo Niagara International",21.0,918.0,NY
10792,20452.0,Republic Airline,673.0,"Buffalo, NY: Buffalo Niagara International",303.0,16477.0,NY
10792,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Buffalo, NY: Buffalo Niagara International",47.0,2136.0,NY
10800,19393.0,Southwest Airlines Co.,612.0,"Burbank, CA: Bob Hope",492.0,49878.0,CA
10800,19393.0,Southwest Airlines Co.,614.0,"Burbank, CA: Bob Hope",85.0,8689.0,CA
10800,19393.0,Southwest Airlines Co.,838.0,"Burbank, CA: Bob Hope",5.0,722.0,CA
10800,19805.0,American Airlines Inc.,614.0,"Burbank, CA: Bob Hope",48.0,5812.0,CA
10800,19805.0,American Airlines Inc.,698.0,"Burbank, CA: Bob Hope",2.0,244.0,CA
10800,19930.0,Alaska Airlines Inc.,612.0,"Burbank, CA: Bob Hope",2.0,169.0,CA
10800,19930.0,Alaska Airlines Inc.,614.0,"Burbank, CA: Bob Hope",5.0,516.0,CA
10800,19930.0,Alaska Airlines Inc.,888.0,"Burbank, CA: Bob Hope",80.0,7749.0,CA
10800,20207.0,TEM Enterprises dba  Avelo Airlines,614.0,"Burbank, CA: Bob Hope",5.0,349.0,CA
10800,20304.0,SkyWest Airlines Inc.,629.0,"Burbank, CA: Bob Hope",13.0,583.0,CA
10800,20304.0,SkyWest Airlines Inc.,631.0,"Burbank, CA: Bob Hope",96.0,5245.0,CA
10800,20304.0,SkyWest Airlines Inc.,673.0,"Burbank, CA: Bob Hope",152.0,7394.0,CA
10800,20416.0,Spirit Air Lines,722.0,"Burbank, CA: Bob Hope",9.0,984.0,CA
10821,19393.0,Southwest Airlines Co.,612.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",2822.0,319027.0,MD
10821,19393.0,Southwest Airlines Co.,614.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1390.0,192004.0,MD
10821,19393.0,Southwest Airlines Co.,838.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",185.0,25371.0,MD
10821,19790.0,Delta Air Lines Inc.,608.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",6.0,420.0,MD
10821,19790.0,Delta Air Lines Inc.,614.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",121.0,10844.0,MD
10821,19790.0,Delta Air Lines Inc.,694.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1.0,94.0,MD
10821,19790.0,Delta Air Lines Inc.,698.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",33.0,2205.0,MD
10821,19790.0,Delta Air Lines Inc.,699.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1.0,85.0,MD
10821,19790.0,Delta Air Lines Inc.,888.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",139.0,14113.0,MD
10821,19805.0,American Airlines Inc.,614.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",177.0,25544.0,MD
10821,19805.0,American Airlines Inc.,694.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",52.0,6952.0,MD
10821,19805.0,American Airlines Inc.,699.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",28.0,3747.0,MD
10821,19805.0,American Airlines Inc.,838.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1.0,153.0,MD
10821,19930.0,Alaska Airlines Inc.,614.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",4.0,416.0,MD
10821,19930.0,Alaska Airlines Inc.,888.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",26.0,3186.0,MD
10821,19977.0,United Air Lines Inc.,614.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",8.0,1156.0,MD
10821,19977.0,United Air Lines Inc.,694.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",55.0,6997.0,MD
10821,19977.0,United Air Lines Inc.,698.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",4.0,411.0,MD
10821,19977.0,United Air Lines Inc.,839.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",6.0,695.0,MD
10821,19977.0,United Air Lines Inc.,888.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",9.0,993.0,MD
10821,20363.0,Endeavor Air Inc.,631.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",8.0,335.0,MD
10821,20363.0,Endeavor Air Inc.,638.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",77.0,3418.0,MD
10821,20368.0,Allegiant Air,694.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",14.0,1277.0,MD
10821,20368.0,Allegiant Air,698.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",22.0,1898.0,MD
10821,20378.0,Mesa Airlines Inc.,673.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",60.0,3633.0,MD
10821,20397.0,PSA Airlines Inc.,638.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",57.0,3959.0,MD
10821,20398.0,Envoy Air,673.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",4.0,229.0,MD
10821,20416.0,Spirit Air Lines,694.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",185.0,28089.0,MD
10821,20416.0,Spirit Air Lines,698.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",2.0,275.0,MD
10821,20416.0,Spirit Air Lines,699.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",122.0,23840.0,MD
10821,20416.0,Spirit Air Lines,722.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",101.0,15933.0,MD
10821,20436.0,Frontier Airlines Inc.,694.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",17.0,2347.0,MD
10821,20436.0,Frontier Airlines Inc.,698.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1.0,123.0,MD
10821,20436.0,Frontier Airlines Inc.,699.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",5.0,892.0,MD
10821,20436.0,Frontier Airlines Inc.,722.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",51.0,7376.0,MD
10821,20452.0,Republic Airline,673.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",88.0,5874.0,MD
10821,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",31.0,1409.0,MD
10821,21599.0,Boutique Air,458.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",47.0,177.0,MD
10821,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",176.0,442.0,MD
10821,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",26.0,670.0,MD
10821,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,675.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",20.0,0.0,MD
10849,19687.0,Horizon Air,482.0,"Bozeman, MT: Bozeman Yellowstone International",58.0,2548.0,MT
10849,19687.0,Horizon Air,673.0,"Bozeman, MT: Bozeman Yellowstone International",89.0,5264.0,MT
10849,19790.0,Delta Air Lines Inc.,694.0,"Bozeman, MT: Bozeman Yellowstone International",31.0,2727.0,MT
10849,19790.0,Delta Air Lines Inc.,699.0,"Bozeman, MT: Bozeman Yellowstone International",61.0,6309.0,MT
10849,19790.0,Delta Air Lines Inc.,888.0,"Bozeman, MT: Bozeman Yellowstone International",2.0,225.0,MT
10849,19805.0,American Airlines Inc.,614.0,"Bozeman, MT: Bozeman Yellowstone International",55.0,6942.0,MT
10849,19930.0,Alaska Airlines Inc.,694.0,"Bozeman, MT: Bozeman Yellowstone International",29.0,2107.0,MT
10849,19930.0,Alaska Airlines Inc.,721.0,"Bozeman, MT: Bozeman Yellowstone International",1.0,142.0,MT
10849,19977.0,United Air Lines Inc.,612.0,"Bozeman, MT: Bozeman Yellowstone International",17.0,1974.0,MT
10849,19977.0,United Air Lines Inc.,614.0,"Bozeman, MT: Bozeman Yellowstone International",47.0,6654.0,MT
10849,19977.0,United Air Lines Inc.,694.0,"Bozeman, MT: Bozeman Yellowstone International",3.0,324.0,MT
10849,19977.0,United Air Lines Inc.,698.0,"Bozeman, MT: Bozeman Yellowstone International",2.0,226.0,MT
10849,19977.0,United Air Lines Inc.,888.0,"Bozeman, MT: Bozeman Yellowstone International",1.0,124.0,MT
10849,20207.0,TEM Enterprises dba  Avelo Airlines,614.0,"Bozeman, MT: Bozeman Yellowstone International",1.0,44.0,MT
10849,20304.0,SkyWest Airlines Inc.,631.0,"Bozeman, MT: Bozeman Yellowstone International",2.0,82.0,MT
10849,20304.0,SkyWest Airlines Inc.,638.0,"Bozeman, MT: Bozeman Yellowstone International",84.0,4121.0,MT
10849,20304.0,SkyWest Airlines Inc.,673.0,"Bozeman, MT: Bozeman Yellowstone International",92.0,5325.0,MT
10849,20368.0,Allegiant Air,694.0,"Bozeman, MT: Bozeman Yellowstone International",18.0,1770.0,MT
10849,20368.0,Allegiant Air,698.0,"Bozeman, MT: Bozeman Yellowstone International",9.0,1007.0,MT
10849,20398.0,Envoy Air,673.0,"Bozeman, MT: Bozeman Yellowstone International",5.0,356.0,MT
10849,20436.0,Frontier Airlines Inc.,694.0,"Bozeman, MT: Bozeman Yellowstone International",2.0,212.0,MT
10849,20436.0,Frontier Airlines Inc.,698.0,"Bozeman, MT: Bozeman Yellowstone International",14.0,1523.0,MT
10849,20436.0,Frontier Airlines Inc.,722.0,"Bozeman, MT: Bozeman Yellowstone International",1.0,80.0,MT
10849,20452.0,Republic Airline,673.0,"Bozeman, MT: Bozeman Yellowstone International",8.0,516.0,MT
10868,19790.0,Delta Air Lines Inc.,608.0,"Columbia, SC: Columbia Metropolitan",1.0,68.0,SC
10868,19790.0,Delta Air Lines Inc.,622.0,"Columbia, SC: Columbia Metropolitan",1.0,112.0,SC
10868,20046.0,Air Wisconsin Airlines Corp,629.0,"Columbia, SC: Columbia Metropolitan",104.0,4262.0,SC
10868,20363.0,Endeavor Air Inc.,638.0,"Columbia, SC: Columbia Metropolitan",24.0,1031.0,SC
10868,20397.0,PSA Airlines Inc.,631.0,"Columbia, SC: Columbia Metropolitan",29.0,1397.0,SC
10868,20397.0,PSA Airlines Inc.,638.0,"Columbia, SC: Columbia Metropolitan",88.0,4585.0,SC
10868,20398.0,Envoy Air,673.0,"Columbia, SC: Columbia Metropolitan",60.0,3630.0,SC
10868,20401.0,Silver Airways,441.0,"Columbia, SC: Columbia Metropolitan",19.0,473.0,SC
10868,20401.0,Silver Airways,442.0,"Columbia, SC: Columbia Metropolitan",7.0,271.0,SC
10868,20427.0,Piedmont Airlines,675.0,"Columbia, SC: Columbia Metropolitan",137.0,5448.0,SC
10868,20452.0,Republic Airline,673.0,"Columbia, SC: Columbia Metropolitan",177.0,6203.0,SC
10874,20046.0,Air Wisconsin Airlines Corp,629.0,"Akron, OH: Akron-Canton Regional",52.0,1908.0,OH
10874,20397.0,PSA Airlines Inc.,631.0,"Akron, OH: Akron-Canton Regional",158.0,7173.0,OH
10874,20397.0,PSA Airlines Inc.,638.0,"Akron, OH: Akron-Canton Regional",47.0,1838.0,OH
10874,20416.0,Spirit Air Lines,694.0,"Akron, OH: Akron-Canton Regional",14.0,1964.0,OH
10874,20416.0,Spirit Air Lines,722.0,"Akron, OH: Akron-Canton Regional",14.0,1974.0,OH
10874,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Akron, OH: Akron-Canton Regional",48.0,1993.0,OH
10917,19930.0,Alaska Airlines Inc.,612.0,"Cold Bay, AK: Cold Bay Airport",3.0,99.0,AK
10917,19930.0,Alaska Airlines Inc.,614.0,"Cold Bay, AK: Cold Bay Airport",12.0,381.0,AK
10917,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,"Cold Bay, AK: Cold Bay Airport",19.0,283.0,AK
10917,20455.0,Grant Aviation,194.0,"Cold Bay, AK: Cold Bay Airport",65.0,57.0,AK
10917,20455.0,Grant Aviation,406.0,"Cold Bay, AK: Cold Bay Airport",6.0,8.0,AK
10918,20304.0,SkyWest Airlines Inc.,629.0,"Cedar City, UT: Cedar City Regional",52.0,803.0,UT
10925,21599.0,Boutique Air,479.0,"Chadron, NE: Chadron Municipal",43.0,267.0,NE
10926,19930.0,Alaska Airlines Inc.,612.0,"Cordova, AK: Merle K Mudhole Smith",58.0,1719.0,AK
10926,19930.0,Alaska Airlines Inc.,614.0,"Cordova, AK: Merle K Mudhole Smith",2.0,99.0,AK
10930,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,"Crescent City, CA: Jack McNamara Field",27.0,478.0,CA
10938,20323.0,Warbelow,194.0,"Central, AK: Central Airport",21.0,8.0,AK
10950,21599.0,Boutique Air,479.0,"Cortez, CO: Cortez Municipal",99.0,620.0,CO
10961,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,"Craig, AK: Craig Seaplane Base",7.0,5.0,AK
10961,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,"Craig, AK: Craig Seaplane Base",13.0,8.0,AK
10967,20304.0,SkyWest Airlines Inc.,629.0,"Cape Girardeau, MO: Cape Girardeau Regional",52.0,545.0,MO
10980,19790.0,Delta Air Lines Inc.,608.0,"Chattanooga, TN: Lovell Field",1.0,72.0,TN
10980,20046.0,Air Wisconsin Airlines Corp,629.0,"Chattanooga, TN: Lovell Field",30.0,1190.0,TN
10980,20304.0,SkyWest Airlines Inc.,629.0,"Chattanooga, TN: Lovell Field",30.0,1051.0,TN
10980,20363.0,Endeavor Air Inc.,629.0,"Chattanooga, TN: Lovell Field",40.0,1293.0,TN
10980,20363.0,Endeavor Air Inc.,638.0,"Chattanooga, TN: Lovell Field",158.0,7162.0,TN
10980,20368.0,Allegiant Air,694.0,"Chattanooga, TN: Lovell Field",14.0,1469.0,TN
10980,20368.0,Allegiant Air,698.0,"Chattanooga, TN: Lovell Field",4.0,458.0,TN
10980,20397.0,PSA Airlines Inc.,631.0,"Chattanooga, TN: Lovell Field",32.0,1025.0,TN
10980,20397.0,PSA Airlines Inc.,638.0,"Chattanooga, TN: Lovell Field",52.0,2869.0,TN
10980,20398.0,Envoy Air,673.0,"Chattanooga, TN: Lovell Field",88.0,5150.0,TN
10980,20427.0,Piedmont Airlines,675.0,"Chattanooga, TN: Lovell Field",141.0,5086.0,TN
10990,20046.0,Air Wisconsin Airlines Corp,629.0,"Charlottesville, VA: Charlottesville Albemarle",82.0,3160.0,VA
10990,20363.0,Endeavor Air Inc.,638.0,"Charlottesville, VA: Charlottesville Albemarle",84.0,3496.0,VA
10990,20397.0,PSA Airlines Inc.,638.0,"Charlottesville, VA: Charlottesville Albemarle",30.0,1679.0,VA
10990,20427.0,Piedmont Airlines,675.0,"Charlottesville, VA: Charlottesville Albemarle",171.0,6726.0,VA
10994,19393.0,Southwest Airlines Co.,612.0,"Charleston, SC: Charleston AFB/International",181.0,19647.0,SC
10994,19393.0,Southwest Airlines Co.,614.0,"Charleston, SC: Charleston AFB/International",63.0,8433.0,SC
10994,19393.0,Southwest Airlines Co.,838.0,"Charleston, SC: Charleston AFB/International",5.0,567.0,SC
10994,19790.0,Delta Air Lines Inc.,608.0,"Charleston, SC: Charleston AFB/International",114.0,7631.0,SC
10994,19790.0,Delta Air Lines Inc.,614.0,"Charleston, SC: Charleston AFB/International",22.0,2015.0,SC
10994,19790.0,Delta Air Lines Inc.,888.0,"Charleston, SC: Charleston AFB/International",102.0,9848.0,SC
10994,19805.0,American Airlines Inc.,694.0,"Charleston, SC: Charleston AFB/International",32.0,4422.0,SC
10994,19805.0,American Airlines Inc.,698.0,"Charleston, SC: Charleston AFB/International",31.0,3542.0,SC
10994,19805.0,American Airlines Inc.,699.0,"Charleston, SC: Charleston AFB/International",28.0,4482.0,SC
10994,19930.0,Alaska Airlines Inc.,614.0,"Charleston, SC: Charleston AFB/International",1.0,125.0,SC
10994,19930.0,Alaska Airlines Inc.,888.0,"Charleston, SC: Charleston AFB/International",29.0,3216.0,SC
10994,19977.0,United Air Lines Inc.,612.0,"Charleston, SC: Charleston AFB/International",1.0,119.0,SC
10994,19977.0,United Air Lines Inc.,614.0,"Charleston, SC: Charleston AFB/International",1.0,151.0,SC
10994,19977.0,United Air Lines Inc.,694.0,"Charleston, SC: Charleston AFB/International",9.0,906.0,SC
10994,19977.0,United Air Lines Inc.,698.0,"Charleston, SC: Charleston AFB/International",50.0,4652.0,SC
10994,20046.0,Air Wisconsin Airlines Corp,629.0,"Charleston, SC: Charleston AFB/International",21.0,819.0,SC
10994,20304.0,SkyWest Airlines Inc.,629.0,"Charleston, SC: Charleston AFB/International",4.0,194.0,SC
10994,20304.0,SkyWest Airlines Inc.,673.0,"Charleston, SC: Charleston AFB/International",64.0,3655.0,SC
10994,20363.0,Endeavor Air Inc.,638.0,"Charleston, SC: Charleston AFB/International",11.0,586.0,SC
10994,20368.0,Allegiant Air,694.0,"Charleston, SC: Charleston AFB/International",22.0,2189.0,SC
10994,20368.0,Allegiant Air,698.0,"Charleston, SC: Charleston AFB/International",22.0,1928.0,SC
10994,20378.0,Mesa Airlines Inc.,673.0,"Charleston, SC: Charleston AFB/International",81.0,4509.0,SC
10994,20397.0,PSA Airlines Inc.,631.0,"Charleston, SC: Charleston AFB/International",33.0,1958.0,SC
10994,20397.0,PSA Airlines Inc.,638.0,"Charleston, SC: Charleston AFB/International",171.0,11201.0,SC
10994,20398.0,Envoy Air,673.0,"Charleston, SC: Charleston AFB/International",157.0,10000.0,SC
10994,20398.0,Envoy Air,675.0,"Charleston, SC: Charleston AFB/International",1.0,49.0,SC
10994,20401.0,Silver Airways,441.0,"Charleston, SC: Charleston AFB/International",9.0,358.0,SC
10994,20401.0,Silver Airways,442.0,"Charleston, SC: Charleston AFB/International",18.0,915.0,SC
10994,20409.0,JetBlue Airways,678.0,"Charleston, SC: Charleston AFB/International",111.0,8506.0,SC
10994,20409.0,JetBlue Airways,694.0,"Charleston, SC: Charleston AFB/International",21.0,2470.0,SC
10994,20409.0,JetBlue Airways,699.0,"Charleston, SC: Charleston AFB/International",1.0,151.0,SC
10994,20427.0,Piedmont Airlines,675.0,"Charleston, SC: Charleston AFB/International",1.0,37.0,SC
10994,20436.0,Frontier Airlines Inc.,694.0,"Charleston, SC: Charleston AFB/International",2.0,222.0,SC
10994,20436.0,Frontier Airlines Inc.,722.0,"Charleston, SC: Charleston AFB/International",14.0,1818.0,SC
10994,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Charleston, SC: Charleston AFB/International",12.0,501.0,SC
10994,20452.0,Republic Airline,673.0,"Charleston, SC: Charleston AFB/International",447.0,22585.0,SC
10996,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Chuathbaluk, AK: Chuathbaluk Airport",18.0,6.0,AK
10996,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Chuathbaluk, AK: Chuathbaluk Airport",2.0,1.0,AK
