ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
10397,19977.0,United Air Lines Inc.,614.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",10.0,1313.0,GA
10397,19977.0,United Air Lines Inc.,694.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",61.0,8071.0,GA
10397,19977.0,United Air Lines Inc.,698.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",65.0,7154.0,GA
10397,19977.0,United Air Lines Inc.,838.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",9.0,1175.0,GA
10397,19977.0,United Air Lines Inc.,888.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",2.0,324.0,GA
10397,20304.0,SkyWest Airlines Inc.,631.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",12.0,639.0,GA
10397,20304.0,SkyWest Airlines Inc.,673.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",104.0,6653.0,GA
10397,20363.0,Endeavor Air Inc.,629.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1637.0,63886.0,GA
10397,20363.0,Endeavor Air Inc.,631.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",135.0,7591.0,GA
10397,20363.0,Endeavor Air Inc.,638.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1934.0,120387.0,GA
10397,20378.0,Mesa Airlines Inc.,673.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",163.0,10872.0,GA
10397,20397.0,PSA Airlines Inc.,631.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",25.0,1251.0,GA
10397,20397.0,PSA Airlines Inc.,638.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",72.0,4477.0,GA
10397,20398.0,Envoy Air,673.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",63.0,4236.0,GA
10397,20409.0,JetBlue Airways,678.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",91.0,7525.0,GA
10397,20409.0,JetBlue Airways,694.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",85.0,11146.0,GA
10397,20409.0,JetBlue Airways,699.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,156.0,GA
10397,20409.0,JetBlue Airways,721.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,91.0,GA
10397,20409.0,JetBlue Airways,724.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",30.0,3345.0,GA
10397,20416.0,Spirit Air Lines,694.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",276.0,44010.0,GA
10397,20416.0,Spirit Air Lines,698.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",39.0,4559.0,GA
10397,20416.0,Spirit Air Lines,699.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",308.0,58094.0,GA
10397,20416.0,Spirit Air Lines,722.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",101.0,15588.0,GA
10397,20436.0,Frontier Airlines Inc.,694.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",95.0,12943.0,GA
10397,20436.0,Frontier Airlines Inc.,699.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",33.0,5139.0,GA
10397,20436.0,Frontier Airlines Inc.,722.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",447.0,61565.0,GA
10397,20452.0,Republic Airline,673.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",523.0,27470.0,GA
10397,20452.0,Republic Airline,677.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",74.0,4576.0,GA
10397,21599.0,Boutique Air,458.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",16.0,34.0,GA
10397,21599.0,Boutique Air,479.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",46.0,178.0,GA
10405,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Atmautluak, AK: Atmautluak Airport",2.0,0.0,AK
10405,20455.0,Grant Aviation,26.0,"Atmautluak, AK: Atmautluak Airport",29.0,43.0,AK
10405,20455.0,Grant Aviation,35.0,"Atmautluak, AK: Atmautluak Airport",8.0,14.0,AK
10405,20455.0,Grant Aviation,416.0,"Atmautluak, AK: Atmautluak Airport",3.0,11.0,AK
10405,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Atmautluak, AK: Atmautluak Airport",19.0,42.0,AK
10405,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Atmautluak, AK: Atmautluak Airport",1.0,0.0,AK
10408,19790.0,Delta Air Lines Inc.,608.0,"Appleton, WI: Appleton International",29.0,2363.0,WI
10408,20046.0,Air Wisconsin Airlines Corp,629.0,"Appleton, WI: Appleton International",158.0,5685.0,WI
10408,20304.0,SkyWest Airlines Inc.,629.0,"Appleton, WI: Appleton International",30.0,1369.0,WI
10408,20304.0,SkyWest Airlines Inc.,638.0,"Appleton, WI: Appleton International",88.0,4616.0,WI
10408,20363.0,Endeavor Air Inc.,629.0,"Appleton, WI: Appleton International",77.0,2936.0,WI
10408,20363.0,Endeavor Air Inc.,638.0,"Appleton, WI: Appleton International",1.0,62.0,WI
10408,20368.0,Allegiant Air,694.0,"Appleton, WI: Appleton International",43.0,7133.0,WI
10408,20368.0,Allegiant Air,698.0,"Appleton, WI: Appleton International",16.0,1726.0,WI
10408,20398.0,Envoy Air,675.0,"Appleton, WI: Appleton International",69.0,2942.0,WI
10408,20452.0,Republic Airline,673.0,"Appleton, WI: Appleton International",31.0,1841.0,WI
10409,20304.0,SkyWest Airlines Inc.,629.0,"Watertown, SD: Watertown Regional",30.0,940.0,SD
10409,21879.0,Key Lime Air Corporation,675.0,"Watertown, SD: Watertown Regional",54.0,1091.0,SD
10414,20253.0,Cape Air,125.0,"Augusta/Waterville, ME: Augusta State",74.0,340.0,ME
10416,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Alakanuk, AK: Alakanuk Airport",1.0,0.0,AK
10416,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Alakanuk, AK: Alakanuk Airport",7.0,1.0,AK
10416,20455.0,Grant Aviation,26.0,"Alakanuk, AK: Alakanuk Airport",97.0,87.0,AK
10416,20455.0,Grant Aviation,416.0,"Alakanuk, AK: Alakanuk Airport",21.0,42.0,AK
10416,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Alakanuk, AK: Alakanuk Airport",1.0,0.0,AK
10423,19393.0,Southwest Airlines Co.,612.0,"Austin, TX: Austin - Bergstrom International",1759.0,206060.0,TX
10423,19393.0,Southwest Airlines Co.,614.0,"Austin, TX: Austin - Bergstrom International",520.0,74899.0,TX
10423,19393.0,Southwest Airlines Co.,838.0,"Austin, TX: Austin - Bergstrom International",54.0,7884.0,TX
10423,19687.0,Horizon Air,673.0,"Austin, TX: Austin - Bergstrom International",22.0,1386.0,TX
10423,19690.0,Hawaiian Airlines Inc.,696.0,"Austin, TX: Austin - Bergstrom International",11.0,2361.0,TX
10423,19790.0,Delta Air Lines Inc.,623.0,"Austin, TX: Austin - Bergstrom International",1.0,84.0,TX
10423,19790.0,Delta Air Lines Inc.,694.0,"Austin, TX: Austin - Bergstrom International",78.0,10545.0,TX
10423,19790.0,Delta Air Lines Inc.,698.0,"Austin, TX: Austin - Bergstrom International",160.0,15243.0,TX
10423,19790.0,Delta Air Lines Inc.,699.0,"Austin, TX: Austin - Bergstrom International",208.0,31564.0,TX
10423,19790.0,Delta Air Lines Inc.,723.0,"Austin, TX: Austin - Bergstrom International",298.0,26138.0,TX
10423,19790.0,Delta Air Lines Inc.,724.0,"Austin, TX: Austin - Bergstrom International",8.0,803.0,TX
10423,19790.0,Delta Air Lines Inc.,888.0,"Austin, TX: Austin - Bergstrom International",1.0,150.0,TX
10423,19805.0,American Airlines Inc.,614.0,"Austin, TX: Austin - Bergstrom International",727.0,96926.0,TX
10423,19805.0,American Airlines Inc.,694.0,"Austin, TX: Austin - Bergstrom International",37.0,4425.0,TX
10423,19805.0,American Airlines Inc.,698.0,"Austin, TX: Austin - Bergstrom International",198.0,19339.0,TX
10423,19805.0,American Airlines Inc.,699.0,"Austin, TX: Austin - Bergstrom International",294.0,43256.0,TX
10423,19805.0,American Airlines Inc.,721.0,"Austin, TX: Austin - Bergstrom International",32.0,5008.0,TX
10423,19805.0,American Airlines Inc.,838.0,"Austin, TX: Austin - Bergstrom International",90.0,13455.0,TX
10423,19930.0,Alaska Airlines Inc.,614.0,"Austin, TX: Austin - Bergstrom International",2.0,282.0,TX
10423,19930.0,Alaska Airlines Inc.,634.0,"Austin, TX: Austin - Bergstrom International",3.0,470.0,TX
10423,19930.0,Alaska Airlines Inc.,694.0,"Austin, TX: Austin - Bergstrom International",84.0,11108.0,TX
10423,19930.0,Alaska Airlines Inc.,888.0,"Austin, TX: Austin - Bergstrom International",22.0,3643.0,TX
10423,19977.0,United Air Lines Inc.,612.0,"Austin, TX: Austin - Bergstrom International",63.0,6200.0,TX
10423,19977.0,United Air Lines Inc.,614.0,"Austin, TX: Austin - Bergstrom International",124.0,15868.0,TX
10423,19977.0,United Air Lines Inc.,634.0,"Austin, TX: Austin - Bergstrom International",3.0,474.0,TX
10423,19977.0,United Air Lines Inc.,694.0,"Austin, TX: Austin - Bergstrom International",191.0,21938.0,TX
10423,19977.0,United Air Lines Inc.,698.0,"Austin, TX: Austin - Bergstrom International",170.0,18086.0,TX
10423,19977.0,United Air Lines Inc.,838.0,"Austin, TX: Austin - Bergstrom International",2.0,296.0,TX
10423,19977.0,United Air Lines Inc.,839.0,"Austin, TX: Austin - Bergstrom International",4.0,448.0,TX
10423,19977.0,United Air Lines Inc.,888.0,"Austin, TX: Austin - Bergstrom International",154.0,20743.0,TX
10423,20304.0,SkyWest Airlines Inc.,629.0,"Austin, TX: Austin - Bergstrom International",1.0,47.0,TX
10423,20304.0,SkyWest Airlines Inc.,631.0,"Austin, TX: Austin - Bergstrom International",41.0,1966.0,TX
10423,20304.0,SkyWest Airlines Inc.,638.0,"Austin, TX: Austin - Bergstrom International",1.0,73.0,TX
10423,20304.0,SkyWest Airlines Inc.,673.0,"Austin, TX: Austin - Bergstrom International",233.0,15425.0,TX
10423,20363.0,Endeavor Air Inc.,631.0,"Austin, TX: Austin - Bergstrom International",1.0,24.0,TX
10423,20363.0,Endeavor Air Inc.,638.0,"Austin, TX: Austin - Bergstrom International",29.0,1508.0,TX
10423,20368.0,Allegiant Air,694.0,"Austin, TX: Austin - Bergstrom International",129.0,14805.0,TX
10423,20368.0,Allegiant Air,698.0,"Austin, TX: Austin - Bergstrom International",15.0,1781.0,TX
10423,20378.0,Mesa Airlines Inc.,638.0,"Austin, TX: Austin - Bergstrom International",1.0,78.0,TX
10423,20378.0,Mesa Airlines Inc.,673.0,"Austin, TX: Austin - Bergstrom International",22.0,1505.0,TX
10423,20398.0,Envoy Air,673.0,"Austin, TX: Austin - Bergstrom International",648.0,33024.0,TX
10423,20409.0,JetBlue Airways,678.0,"Austin, TX: Austin - Bergstrom International",4.0,307.0,TX
10423,20409.0,JetBlue Airways,694.0,"Austin, TX: Austin - Bergstrom International",132.0,16935.0,TX
10423,20409.0,JetBlue Airways,699.0,"Austin, TX: Austin - Bergstrom International",1.0,122.0,TX
10423,20409.0,JetBlue Airways,724.0,"Austin, TX: Austin - Bergstrom International",25.0,2609.0,TX
10423,20416.0,Spirit Air Lines,694.0,"Austin, TX: Austin - Bergstrom International",99.0,14651.0,TX
10423,20416.0,Spirit Air Lines,698.0,"Austin, TX: Austin - Bergstrom International",24.0,3248.0,TX
10423,20416.0,Spirit Air Lines,699.0,"Austin, TX: Austin - Bergstrom International",14.0,2822.0,TX
10423,20416.0,Spirit Air Lines,722.0,"Austin, TX: Austin - Bergstrom International",3.0,506.0,TX
10423,20436.0,Frontier Airlines Inc.,694.0,"Austin, TX: Austin - Bergstrom International",6.0,976.0,TX
10423,20436.0,Frontier Airlines Inc.,699.0,"Austin, TX: Austin - Bergstrom International",4.0,650.0,TX
10423,20436.0,Frontier Airlines Inc.,722.0,"Austin, TX: Austin - Bergstrom International",42.0,6765.0,TX
10423,20452.0,Republic Airline,673.0,"Austin, TX: Austin - Bergstrom International",53.0,3475.0,TX
10423,20452.0,Republic Airline,677.0,"Austin, TX: Austin - Bergstrom International",15.0,984.0,TX
10423,21894.0,"ADVANCED AIR, LLC",449.0,"Austin, TX: Austin - Bergstrom International",8.0,200.0,TX
10431,19790.0,Delta Air Lines Inc.,608.0,"Asheville, NC: Asheville Regional",91.0,8499.0,NC
10431,20046.0,Air Wisconsin Airlines Corp,629.0,"Asheville, NC: Asheville Regional",91.0,3962.0,NC
10431,20304.0,SkyWest Airlines Inc.,629.0,"Asheville, NC: Asheville Regional",15.0,652.0,NC
10431,20363.0,Endeavor Air Inc.,629.0,"Asheville, NC: Asheville Regional",1.0,44.0,NC
10431,20363.0,Endeavor Air Inc.,638.0,"Asheville, NC: Asheville Regional",51.0,3165.0,NC
10431,20368.0,Allegiant Air,694.0,"Asheville, NC: Asheville Regional",140.0,19096.0,NC
10431,20368.0,Allegiant Air,698.0,"Asheville, NC: Asheville Regional",102.0,12350.0,NC
10431,20397.0,PSA Airlines Inc.,631.0,"Asheville, NC: Asheville Regional",20.0,1131.0,NC
10431,20397.0,PSA Airlines Inc.,638.0,"Asheville, NC: Asheville Regional",146.0,9359.0,NC
10431,20398.0,Envoy Air,673.0,"Asheville, NC: Asheville Regional",31.0,2132.0,NC
10431,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Asheville, NC: Asheville Regional",9.0,1057.0,NC
10431,20427.0,Piedmont Airlines,675.0,"Asheville, NC: Asheville Regional",44.0,1922.0,NC
10434,19805.0,American Airlines Inc.,698.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",29.0,3073.0,PA
10434,20046.0,Air Wisconsin Airlines Corp,629.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",89.0,3476.0,PA
10434,20304.0,SkyWest Airlines Inc.,631.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",46.0,2181.0,PA
10434,20397.0,PSA Airlines Inc.,631.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",16.0,918.0,PA
10434,20397.0,PSA Airlines Inc.,638.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",84.0,5219.0,PA
10466,20368.0,Allegiant Air,694.0,"Phoenix, AZ: Phoenix - Mesa Gateway",526.0,79150.0,AZ
10466,20368.0,Allegiant Air,698.0,"Phoenix, AZ: Phoenix - Mesa Gateway",34.0,3797.0,AZ
10466,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Phoenix, AZ: Phoenix - Mesa Gateway",17.0,2010.0,AZ
10469,20046.0,Air Wisconsin Airlines Corp,629.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",29.0,942.0,MI
10469,20304.0,SkyWest Airlines Inc.,629.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",12.0,520.0,MI
10469,20363.0,Endeavor Air Inc.,629.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",86.0,3159.0,MI
10469,20398.0,Envoy Air,675.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",57.0,2474.0,MI
10529,19393.0,Southwest Airlines Co.,612.0,"Hartford, CT: Bradley International",99.0,12420.0,CT
10529,19393.0,Southwest Airlines Co.,614.0,"Hartford, CT: Bradley International",171.0,25252.0,CT
10529,19393.0,Southwest Airlines Co.,838.0,"Hartford, CT: Bradley International",20.0,2915.0,CT
10529,19790.0,Delta Air Lines Inc.,608.0,"Hartford, CT: Bradley International",56.0,5409.0,CT
10529,19790.0,Delta Air Lines Inc.,614.0,"Hartford, CT: Bradley International",40.0,5262.0,CT
10529,19790.0,Delta Air Lines Inc.,694.0,"Hartford, CT: Bradley International",33.0,3462.0,CT
10529,19790.0,Delta Air Lines Inc.,698.0,"Hartford, CT: Bradley International",33.0,3476.0,CT
10529,19790.0,Delta Air Lines Inc.,699.0,"Hartford, CT: Bradley International",1.0,79.0,CT
10529,19790.0,Delta Air Lines Inc.,888.0,"Hartford, CT: Bradley International",99.0,14014.0,CT
10529,19805.0,American Airlines Inc.,614.0,"Hartford, CT: Bradley International",135.0,20291.0,CT
10529,19805.0,American Airlines Inc.,694.0,"Hartford, CT: Bradley International",22.0,3140.0,CT
10529,19805.0,American Airlines Inc.,698.0,"Hartford, CT: Bradley International",26.0,3057.0,CT
10529,19805.0,American Airlines Inc.,699.0,"Hartford, CT: Bradley International",30.0,5056.0,CT
10529,19805.0,American Airlines Inc.,838.0,"Hartford, CT: Bradley International",27.0,4035.0,CT
10529,19977.0,United Air Lines Inc.,612.0,"Hartford, CT: Bradley International",24.0,2548.0,CT
10529,19977.0,United Air Lines Inc.,614.0,"Hartford, CT: Bradley International",53.0,7733.0,CT
10529,19977.0,United Air Lines Inc.,694.0,"Hartford, CT: Bradley International",6.0,714.0,CT
10529,19977.0,United Air Lines Inc.,698.0,"Hartford, CT: Bradley International",35.0,3415.0,CT
10529,19977.0,United Air Lines Inc.,888.0,"Hartford, CT: Bradley International",18.0,2635.0,CT
10529,20304.0,SkyWest Airlines Inc.,629.0,"Hartford, CT: Bradley International",1.0,10.0,CT
10529,20304.0,SkyWest Airlines Inc.,631.0,"Hartford, CT: Bradley International",67.0,3733.0,CT
10529,20304.0,SkyWest Airlines Inc.,638.0,"Hartford, CT: Bradley International",63.0,3783.0,CT
10529,20304.0,SkyWest Airlines Inc.,673.0,"Hartford, CT: Bradley International",51.0,3295.0,CT
10529,20378.0,Mesa Airlines Inc.,673.0,"Hartford, CT: Bradley International",53.0,3704.0,CT
10529,20397.0,PSA Airlines Inc.,631.0,"Hartford, CT: Bradley International",137.0,6912.0,CT
10529,20397.0,PSA Airlines Inc.,638.0,"Hartford, CT: Bradley International",11.0,673.0,CT
10529,20398.0,Envoy Air,673.0,"Hartford, CT: Bradley International",40.0,2440.0,CT
10529,20409.0,JetBlue Airways,694.0,"Hartford, CT: Bradley International",292.0,40114.0,CT
10529,20416.0,Spirit Air Lines,694.0,"Hartford, CT: Bradley International",14.0,2368.0,CT
10529,20416.0,Spirit Air Lines,698.0,"Hartford, CT: Bradley International",40.0,5239.0,CT
10529,20416.0,Spirit Air Lines,699.0,"Hartford, CT: Bradley International",16.0,3374.0,CT
10529,20416.0,Spirit Air Lines,722.0,"Hartford, CT: Bradley International",39.0,5695.0,CT
10529,20427.0,Piedmont Airlines,675.0,"Hartford, CT: Bradley International",32.0,1361.0,CT
10529,20436.0,Frontier Airlines Inc.,699.0,"Hartford, CT: Bradley International",16.0,2942.0,CT
10529,20436.0,Frontier Airlines Inc.,722.0,"Hartford, CT: Bradley International",8.0,1395.0,CT
10529,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Hartford, CT: Bradley International",11.0,474.0,CT
10529,20452.0,Republic Airline,673.0,"Hartford, CT: Bradley International",58.0,3590.0,CT
10529,20452.0,Republic Airline,677.0,"Hartford, CT: Bradley International",1.0,61.0,CT
10529,22080.0,Breeze Aviation Group DBA  Breeze,678.0,"Hartford, CT: Bradley International",75.0,4843.0,CT
10551,19930.0,Alaska Airlines Inc.,612.0,"Bethel, AK: Bethel Airport",36.0,3346.0,AK
10551,19930.0,Alaska Airlines Inc.,614.0,"Bethel, AK: Bethel Airport",19.0,2293.0,AK
10551,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,"Bethel, AK: Bethel Airport",7.0,103.0,AK
10551,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Bethel, AK: Bethel Airport",16.0,8.0,AK
10551,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Bethel, AK: Bethel Airport",41.0,54.0,AK
10551,20455.0,Grant Aviation,26.0,"Bethel, AK: Bethel Airport",142.0,264.0,AK
10551,20455.0,Grant Aviation,35.0,"Bethel, AK: Bethel Airport",57.0,103.0,AK
10551,20455.0,Grant Aviation,416.0,"Bethel, AK: Bethel Airport",435.0,1910.0,AK
10551,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Bethel, AK: Bethel Airport",350.0,608.0,AK
10551,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Bethel, AK: Bethel Airport",50.0,43.0,AK
10551,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Bethel, AK: Bethel Airport",47.0,120.0,AK
10557,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"Bradford, PA: Bradford Regional",104.0,374.0,PA
10558,20304.0,SkyWest Airlines Inc.,629.0,"Scottsbluff, NE: Western Neb. Regional/William B. Heilig Field",52.0,1282.0,NE
10559,20272.0,Kenmore Air Harbor,416.0,"Seattle, WA: Boeing Field/King County International",66.0,404.0,WA
10559,20304.0,SkyWest Airlines Inc.,673.0,"Seattle, WA: Boeing Field/King County International",1.0,57.0,WA
10561,20304.0,SkyWest Airlines Inc.,629.0,"Bakersfield, CA: Meadows Field",87.0,3516.0,CA
10561,20304.0,SkyWest Airlines Inc.,631.0,"Bakersfield, CA: Meadows Field",74.0,3255.0,CA
10561,20304.0,SkyWest Airlines Inc.,673.0,"Bakersfield, CA: Meadows Field",6.0,321.0,CA
10561,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Bakersfield, CA: Meadows Field",13.0,245.0,CA
10561,20378.0,Mesa Airlines Inc.,638.0,"Bakersfield, CA: Meadows Field",96.0,6395.0,CA
10577,20363.0,Endeavor Air Inc.,629.0,"Binghamton, NY: Greater Binghamton/Edwin A. Link Field",29.0,837.0,NY
10577,20363.0,Endeavor Air Inc.,631.0,"Binghamton, NY: Greater Binghamton/Edwin A. Link Field",1.0,26.0,NY
10581,20046.0,Air Wisconsin Airlines Corp,629.0,"Bangor, ME: Bangor International",30.0,1278.0,ME
10581,20363.0,Endeavor Air Inc.,631.0,"Bangor, ME: Bangor International",1.0,64.0,ME
10581,20363.0,Endeavor Air Inc.,638.0,"Bangor, ME: Bangor International",80.0,4418.0,ME
10581,20368.0,Allegiant Air,694.0,"Bangor, ME: Bangor International",18.0,2808.0,ME
10581,20368.0,Allegiant Air,698.0,"Bangor, ME: Bangor International",6.0,881.0,ME
10581,20397.0,PSA Airlines Inc.,631.0,"Bangor, ME: Bangor International",52.0,2536.0,ME
10581,20397.0,PSA Airlines Inc.,638.0,"Bangor, ME: Bangor International",57.0,3231.0,ME
10581,20427.0,Piedmont Airlines,675.0,"Bangor, ME: Bangor International",76.0,3270.0,ME
10581,20452.0,Republic Airline,673.0,"Bangor, ME: Bangor International",16.0,980.0,ME
10589,20253.0,Cape Air,125.0,"Bar Harbor, ME: Hancock County-Bar Harbor",82.0,344.0,ME
10599,19393.0,Southwest Airlines Co.,612.0,"Birmingham, AL: Birmingham-Shuttlesworth International",164.0,19802.0,AL
10599,19393.0,Southwest Airlines Co.,614.0,"Birmingham, AL: Birmingham-Shuttlesworth International",103.0,14956.0,AL
10599,19393.0,Southwest Airlines Co.,838.0,"Birmingham, AL: Birmingham-Shuttlesworth International",11.0,1635.0,AL
10599,19790.0,Delta Air Lines Inc.,608.0,"Birmingham, AL: Birmingham-Shuttlesworth International",65.0,6153.0,AL
10599,19790.0,Delta Air Lines Inc.,614.0,"Birmingham, AL: Birmingham-Shuttlesworth International",54.0,7389.0,AL
10599,19790.0,Delta Air Lines Inc.,624.0,"Birmingham, AL: Birmingham-Shuttlesworth International",1.0,229.0,AL
10599,19790.0,Delta Air Lines Inc.,888.0,"Birmingham, AL: Birmingham-Shuttlesworth International",93.0,14808.0,AL
10599,19805.0,American Airlines Inc.,694.0,"Birmingham, AL: Birmingham-Shuttlesworth International",14.0,1784.0,AL
