ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
13487,19930.0,Alaska Airlines Inc.,614.0,"Minneapolis, MN: Minneapolis-St Paul International",2.0,292.0,MN
13487,19930.0,Alaska Airlines Inc.,634.0,"Minneapolis, MN: Minneapolis-St Paul International",4.0,573.0,MN
13487,19930.0,Alaska Airlines Inc.,888.0,"Minneapolis, MN: Minneapolis-St Paul International",54.0,8488.0,MN
13487,19977.0,United Air Lines Inc.,612.0,"Minneapolis, MN: Minneapolis-St Paul International",5.0,407.0,MN
13487,19977.0,United Air Lines Inc.,614.0,"Minneapolis, MN: Minneapolis-St Paul International",31.0,4429.0,MN
13487,19977.0,United Air Lines Inc.,694.0,"Minneapolis, MN: Minneapolis-St Paul International",103.0,11770.0,MN
13487,19977.0,United Air Lines Inc.,698.0,"Minneapolis, MN: Minneapolis-St Paul International",37.0,3979.0,MN
13487,19977.0,United Air Lines Inc.,888.0,"Minneapolis, MN: Minneapolis-St Paul International",60.0,8610.0,MN
13487,20257.0,Bemidji Airlines,403.0,"Minneapolis, MN: Minneapolis-St Paul International",1.0,0.0,MN
13487,20257.0,Bemidji Airlines,404.0,"Minneapolis, MN: Minneapolis-St Paul International",15.0,0.0,MN
13487,20304.0,SkyWest Airlines Inc.,629.0,"Minneapolis, MN: Minneapolis-St Paul International",694.0,20788.0,MN
13487,20304.0,SkyWest Airlines Inc.,631.0,"Minneapolis, MN: Minneapolis-St Paul International",36.0,1939.0,MN
13487,20304.0,SkyWest Airlines Inc.,638.0,"Minneapolis, MN: Minneapolis-St Paul International",2009.0,113547.0,MN
13487,20304.0,SkyWest Airlines Inc.,673.0,"Minneapolis, MN: Minneapolis-St Paul International",427.0,26131.0,MN
13487,20363.0,Endeavor Air Inc.,629.0,"Minneapolis, MN: Minneapolis-St Paul International",825.0,29810.0,MN
13487,20363.0,Endeavor Air Inc.,631.0,"Minneapolis, MN: Minneapolis-St Paul International",257.0,14035.0,MN
13487,20363.0,Endeavor Air Inc.,638.0,"Minneapolis, MN: Minneapolis-St Paul International",701.0,41972.0,MN
13487,20378.0,Mesa Airlines Inc.,673.0,"Minneapolis, MN: Minneapolis-St Paul International",94.0,5474.0,MN
13487,20398.0,Envoy Air,673.0,"Minneapolis, MN: Minneapolis-St Paul International",60.0,3982.0,MN
13487,20409.0,JetBlue Airways,678.0,"Minneapolis, MN: Minneapolis-St Paul International",48.0,3872.0,MN
13487,20409.0,JetBlue Airways,694.0,"Minneapolis, MN: Minneapolis-St Paul International",3.0,257.0,MN
13487,20409.0,JetBlue Airways,699.0,"Minneapolis, MN: Minneapolis-St Paul International",1.0,148.0,MN
13487,20416.0,Spirit Air Lines,694.0,"Minneapolis, MN: Minneapolis-St Paul International",30.0,3614.0,MN
13487,20416.0,Spirit Air Lines,698.0,"Minneapolis, MN: Minneapolis-St Paul International",46.0,4114.0,MN
13487,20416.0,Spirit Air Lines,699.0,"Minneapolis, MN: Minneapolis-St Paul International",4.0,803.0,MN
13487,20416.0,Spirit Air Lines,722.0,"Minneapolis, MN: Minneapolis-St Paul International",60.0,7818.0,MN
13487,20422.0,Sun Country Airlines d/b/a MN Airlines,612.0,"Minneapolis, MN: Minneapolis-St Paul International",38.0,3421.0,MN
13487,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Minneapolis, MN: Minneapolis-St Paul International",514.0,64778.0,MN
13487,20436.0,Frontier Airlines Inc.,694.0,"Minneapolis, MN: Minneapolis-St Paul International",3.0,412.0,MN
13487,20436.0,Frontier Airlines Inc.,699.0,"Minneapolis, MN: Minneapolis-St Paul International",26.0,4698.0,MN
13487,20436.0,Frontier Airlines Inc.,722.0,"Minneapolis, MN: Minneapolis-St Paul International",18.0,2000.0,MN
13487,20452.0,Republic Airline,673.0,"Minneapolis, MN: Minneapolis-St Paul International",165.0,8473.0,MN
13487,20452.0,Republic Airline,677.0,"Minneapolis, MN: Minneapolis-St Paul International",49.0,2692.0,MN
13487,21599.0,Boutique Air,458.0,"Minneapolis, MN: Minneapolis-St Paul International",24.0,100.0,MN
13487,21879.0,Key Lime Air Corporation,632.0,"Minneapolis, MN: Minneapolis-St Paul International",52.0,642.0,MN
13490,21599.0,Boutique Air,458.0,"Massena, NY: Massena International-Richards Field",28.0,117.0,NY
13490,21599.0,Boutique Air,479.0,"Massena, NY: Massena International-Richards Field",49.0,261.0,NY
13495,19393.0,Southwest Airlines Co.,612.0,"New Orleans, LA: Louis Armstrong New Orleans International",307.0,32841.0,LA
13495,19393.0,Southwest Airlines Co.,614.0,"New Orleans, LA: Louis Armstrong New Orleans International",36.0,4032.0,LA
13495,19393.0,Southwest Airlines Co.,838.0,"New Orleans, LA: Louis Armstrong New Orleans International",8.0,848.0,LA
13495,19790.0,Delta Air Lines Inc.,608.0,"New Orleans, LA: Louis Armstrong New Orleans International",27.0,2066.0,LA
13495,19790.0,Delta Air Lines Inc.,614.0,"New Orleans, LA: Louis Armstrong New Orleans International",7.0,671.0,LA
13495,19790.0,Delta Air Lines Inc.,622.0,"New Orleans, LA: Louis Armstrong New Orleans International",59.0,8530.0,LA
13495,19790.0,Delta Air Lines Inc.,698.0,"New Orleans, LA: Louis Armstrong New Orleans International",17.0,1048.0,LA
13495,19790.0,Delta Air Lines Inc.,699.0,"New Orleans, LA: Louis Armstrong New Orleans International",0.0,0.0,LA
13495,19790.0,Delta Air Lines Inc.,888.0,"New Orleans, LA: Louis Armstrong New Orleans International",95.0,11170.0,LA
13495,19805.0,American Airlines Inc.,614.0,"New Orleans, LA: Louis Armstrong New Orleans International",42.0,4160.0,LA
13495,19805.0,American Airlines Inc.,694.0,"New Orleans, LA: Louis Armstrong New Orleans International",60.0,6762.0,LA
13495,19805.0,American Airlines Inc.,698.0,"New Orleans, LA: Louis Armstrong New Orleans International",72.0,7570.0,LA
13495,19805.0,American Airlines Inc.,699.0,"New Orleans, LA: Louis Armstrong New Orleans International",98.0,12056.0,LA
13495,19805.0,American Airlines Inc.,721.0,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,182.0,LA
13495,19930.0,Alaska Airlines Inc.,612.0,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,87.0,LA
13495,19930.0,Alaska Airlines Inc.,614.0,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,82.0,LA
13495,19930.0,Alaska Airlines Inc.,888.0,"New Orleans, LA: Louis Armstrong New Orleans International",24.0,1516.0,LA
13495,19977.0,United Air Lines Inc.,612.0,"New Orleans, LA: Louis Armstrong New Orleans International",12.0,1056.0,LA
13495,19977.0,United Air Lines Inc.,614.0,"New Orleans, LA: Louis Armstrong New Orleans International",89.0,8898.0,LA
13495,19977.0,United Air Lines Inc.,694.0,"New Orleans, LA: Louis Armstrong New Orleans International",34.0,2822.0,LA
13495,19977.0,United Air Lines Inc.,698.0,"New Orleans, LA: Louis Armstrong New Orleans International",103.0,8562.0,LA
13495,19977.0,United Air Lines Inc.,838.0,"New Orleans, LA: Louis Armstrong New Orleans International",14.0,1340.0,LA
13495,19977.0,United Air Lines Inc.,839.0,"New Orleans, LA: Louis Armstrong New Orleans International",3.0,394.0,LA
13495,19977.0,United Air Lines Inc.,888.0,"New Orleans, LA: Louis Armstrong New Orleans International",25.0,3130.0,LA
13495,20304.0,SkyWest Airlines Inc.,673.0,"New Orleans, LA: Louis Armstrong New Orleans International",27.0,1609.0,LA
13495,20363.0,Endeavor Air Inc.,638.0,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,0.0,LA
13495,20368.0,Allegiant Air,694.0,"New Orleans, LA: Louis Armstrong New Orleans International",13.0,585.0,LA
13495,20368.0,Allegiant Air,698.0,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,46.0,LA
13495,20378.0,Mesa Airlines Inc.,673.0,"New Orleans, LA: Louis Armstrong New Orleans International",31.0,1637.0,LA
13495,20397.0,PSA Airlines Inc.,631.0,"New Orleans, LA: Louis Armstrong New Orleans International",2.0,109.0,LA
13495,20397.0,PSA Airlines Inc.,638.0,"New Orleans, LA: Louis Armstrong New Orleans International",45.0,2190.0,LA
13495,20398.0,Envoy Air,673.0,"New Orleans, LA: Louis Armstrong New Orleans International",23.0,1572.0,LA
13495,20401.0,Silver Airways,442.0,"New Orleans, LA: Louis Armstrong New Orleans International",7.0,160.0,LA
13495,20409.0,JetBlue Airways,678.0,"New Orleans, LA: Louis Armstrong New Orleans International",22.0,906.0,LA
13495,20409.0,JetBlue Airways,694.0,"New Orleans, LA: Louis Armstrong New Orleans International",51.0,3048.0,LA
13495,20416.0,Spirit Air Lines,694.0,"New Orleans, LA: Louis Armstrong New Orleans International",94.0,9494.0,LA
13495,20416.0,Spirit Air Lines,698.0,"New Orleans, LA: Louis Armstrong New Orleans International",2.0,211.0,LA
13495,20416.0,Spirit Air Lines,722.0,"New Orleans, LA: Louis Armstrong New Orleans International",30.0,2186.0,LA
13495,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"New Orleans, LA: Louis Armstrong New Orleans International",0.0,0.0,LA
13495,20436.0,Frontier Airlines Inc.,694.0,"New Orleans, LA: Louis Armstrong New Orleans International",4.0,302.0,LA
13495,20436.0,Frontier Airlines Inc.,699.0,"New Orleans, LA: Louis Armstrong New Orleans International",3.0,309.0,LA
13495,20436.0,Frontier Airlines Inc.,722.0,"New Orleans, LA: Louis Armstrong New Orleans International",34.0,2931.0,LA
13495,20452.0,Republic Airline,673.0,"New Orleans, LA: Louis Armstrong New Orleans International",119.0,6082.0,LA
13495,20452.0,Republic Airline,677.0,"New Orleans, LA: Louis Armstrong New Orleans International",23.0,1041.0,LA
13495,21599.0,Boutique Air,458.0,"New Orleans, LA: Louis Armstrong New Orleans International",0.0,0.0,LA
13495,22080.0,Breeze Aviation Group DBA  Breeze,678.0,"New Orleans, LA: Louis Armstrong New Orleans International",48.0,1076.0,LA
13495,22080.0,Breeze Aviation Group DBA  Breeze,748.0,"New Orleans, LA: Louis Armstrong New Orleans International",28.0,571.0,LA
13502,19393.0,Southwest Airlines Co.,612.0,"Montrose/Delta, CO: Montrose Regional",30.0,2796.0,CO
13502,19393.0,Southwest Airlines Co.,614.0,"Montrose/Delta, CO: Montrose Regional",2.0,302.0,CO
13502,19805.0,American Airlines Inc.,698.0,"Montrose/Delta, CO: Montrose Regional",58.0,6050.0,CO
13502,20304.0,SkyWest Airlines Inc.,629.0,"Montrose/Delta, CO: Montrose Regional",1.0,45.0,CO
13502,20304.0,SkyWest Airlines Inc.,631.0,"Montrose/Delta, CO: Montrose Regional",22.0,1408.0,CO
13502,20304.0,SkyWest Airlines Inc.,673.0,"Montrose/Delta, CO: Montrose Regional",67.0,4335.0,CO
13502,20378.0,Mesa Airlines Inc.,673.0,"Montrose/Delta, CO: Montrose Regional",12.0,470.0,CO
13502,20452.0,Republic Airline,673.0,"Montrose/Delta, CO: Montrose Regional",11.0,592.0,CO
13502,20452.0,Republic Airline,677.0,"Montrose/Delta, CO: Montrose Regional",1.0,48.0,CO
13504,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,"Metlakatla, AK: Metlakatala",57.0,17.0,AK
13504,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,"Metlakatla, AK: Metlakatala",3.0,1.0,AK
13520,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"Kamuela, HI: Waimea-Kohala",59.0,252.0,HI
13541,20253.0,Cape Air,125.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",483.0,2240.0,MA
13541,20409.0,JetBlue Airways,678.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",120.0,6779.0,MA
13541,20452.0,Republic Airline,673.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",22.0,1051.0,MA
13541,21080.0,Tradewind Aviation,479.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",22.0,118.0,MA
13541,21712.0,Elite Airways LLC,629.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",1.0,14.0,MA
13541,21712.0,Elite Airways LLC,631.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",4.0,70.0,MA
13543,20253.0,Cape Air,125.0,"Marion/Herrin, IL: Veterans Airport of Southern Illinois",157.0,850.0,IL
13564,20261.0,Ellis Air Taxi Inc.,35.0,"McCarthy, AK: McCarthy Airport",9.0,17.0,AK
13574,20261.0,Ellis Air Taxi Inc.,35.0,"May Creek, AK: May Creek Airport",9.0,2.0,AK
13577,19393.0,Southwest Airlines Co.,612.0,"Myrtle Beach, SC: Myrtle Beach International",236.0,21365.0,SC
13577,19393.0,Southwest Airlines Co.,614.0,"Myrtle Beach, SC: Myrtle Beach International",46.0,4545.0,SC
13577,19393.0,Southwest Airlines Co.,838.0,"Myrtle Beach, SC: Myrtle Beach International",5.0,454.0,SC
13577,19790.0,Delta Air Lines Inc.,608.0,"Myrtle Beach, SC: Myrtle Beach International",121.0,11467.0,SC
13577,19790.0,Delta Air Lines Inc.,694.0,"Myrtle Beach, SC: Myrtle Beach International",15.0,1751.0,SC
13577,19790.0,Delta Air Lines Inc.,698.0,"Myrtle Beach, SC: Myrtle Beach International",13.0,1438.0,SC
13577,19805.0,American Airlines Inc.,694.0,"Myrtle Beach, SC: Myrtle Beach International",34.0,3444.0,SC
13577,19805.0,American Airlines Inc.,698.0,"Myrtle Beach, SC: Myrtle Beach International",114.0,11912.0,SC
13577,19805.0,American Airlines Inc.,699.0,"Myrtle Beach, SC: Myrtle Beach International",8.0,966.0,SC
13577,19977.0,United Air Lines Inc.,612.0,"Myrtle Beach, SC: Myrtle Beach International",4.0,358.0,SC
13577,19977.0,United Air Lines Inc.,694.0,"Myrtle Beach, SC: Myrtle Beach International",3.0,313.0,SC
13577,20046.0,Air Wisconsin Airlines Corp,629.0,"Myrtle Beach, SC: Myrtle Beach International",75.0,2708.0,SC
13577,20304.0,SkyWest Airlines Inc.,631.0,"Myrtle Beach, SC: Myrtle Beach International",31.0,1667.0,SC
13577,20363.0,Endeavor Air Inc.,638.0,"Myrtle Beach, SC: Myrtle Beach International",4.0,256.0,SC
13577,20368.0,Allegiant Air,694.0,"Myrtle Beach, SC: Myrtle Beach International",33.0,4035.0,SC
13577,20368.0,Allegiant Air,698.0,"Myrtle Beach, SC: Myrtle Beach International",10.0,1315.0,SC
13577,20378.0,Mesa Airlines Inc.,673.0,"Myrtle Beach, SC: Myrtle Beach International",14.0,690.0,SC
13577,20397.0,PSA Airlines Inc.,631.0,"Myrtle Beach, SC: Myrtle Beach International",18.0,1055.0,SC
13577,20397.0,PSA Airlines Inc.,638.0,"Myrtle Beach, SC: Myrtle Beach International",77.0,4661.0,SC
13577,20416.0,Spirit Air Lines,694.0,"Myrtle Beach, SC: Myrtle Beach International",396.0,43420.0,SC
13577,20416.0,Spirit Air Lines,698.0,"Myrtle Beach, SC: Myrtle Beach International",50.0,4585.0,SC
13577,20416.0,Spirit Air Lines,699.0,"Myrtle Beach, SC: Myrtle Beach International",38.0,4098.0,SC
13577,20416.0,Spirit Air Lines,722.0,"Myrtle Beach, SC: Myrtle Beach International",149.0,16454.0,SC
13577,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Myrtle Beach, SC: Myrtle Beach International",9.0,958.0,SC
13577,20436.0,Frontier Airlines Inc.,694.0,"Myrtle Beach, SC: Myrtle Beach International",4.0,401.0,SC
13577,20436.0,Frontier Airlines Inc.,699.0,"Myrtle Beach, SC: Myrtle Beach International",1.0,76.0,SC
13577,20436.0,Frontier Airlines Inc.,722.0,"Myrtle Beach, SC: Myrtle Beach International",32.0,4171.0,SC
13577,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Myrtle Beach, SC: Myrtle Beach International",1.0,44.0,SC
13577,20452.0,Republic Airline,673.0,"Myrtle Beach, SC: Myrtle Beach International",112.0,7089.0,SC
13577,20452.0,Republic Airline,677.0,"Myrtle Beach, SC: Myrtle Beach International",10.0,576.0,SC
13577,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Myrtle Beach, SC: Myrtle Beach International",36.0,1340.0,SC
13579,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Mekoryuk, AK: Mekoryuk Airport",13.0,5.0,AK
13579,20455.0,Grant Aviation,416.0,"Mekoryuk, AK: Mekoryuk Airport",16.0,51.0,AK
13629,21673.0,"J&M Alaska Air Tours, Inc. d/b/a Alaska Air Transit",415.0,"Chenega, AK: Chenega Bay",4.0,20.0,AK
13676,21673.0,"J&M Alaska Air Tours, Inc. d/b/a Alaska Air Transit",415.0,"Nikolai, AK: Nikolai Airport",23.0,88.0,AK
13693,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,"Naukiti, AK: Naukiti Airport",1.0,1.0,AK
13693,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,"Naukiti, AK: Naukiti Airport",5.0,3.0,AK
13704,20455.0,Grant Aviation,194.0,"Nelson Lagoon, AK: Nelson Lagoon Airport",10.0,0.0,AK
13710,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Nightmute, AK: Nightmute Airport",1.0,0.0,AK
13710,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Nightmute, AK: Nightmute Airport",2.0,0.0,AK
13710,20455.0,Grant Aviation,26.0,"Nightmute, AK: Nightmute Airport",10.0,19.0,AK
13710,20455.0,Grant Aviation,35.0,"Nightmute, AK: Nightmute Airport",7.0,13.0,AK
13710,20455.0,Grant Aviation,416.0,"Nightmute, AK: Nightmute Airport",40.0,158.0,AK
13710,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Nightmute, AK: Nightmute Airport",24.0,23.0,AK
13710,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Nightmute, AK: Nightmute Airport",1.0,0.0,AK
13710,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Nightmute, AK: Nightmute Airport",5.0,6.0,AK
13715,20346.0,Iliamna Air Taxi,35.0,"Nondalton, AK: Nondalton Airport",16.0,0.0,AK
13715,20346.0,Iliamna Air Taxi,479.0,"Nondalton, AK: Nondalton Airport",12.0,56.0,AK
13731,21080.0,Tradewind Aviation,479.0,"Newport, RI: Newport State",1.0,2.0,RI
13767,20333.0,Wright Air Service,415.0,"Nuiqsut, AK: Nuiqsut Airport",9.0,11.0,AK
13767,20333.0,Wright Air Service,416.0,"Nuiqsut, AK: Nuiqsut Airport",57.0,179.0,AK
13767,22075.0,"Junipogo, LLC",194.0,"Nuiqsut, AK: Nuiqsut Airport",12.0,3.0,AK
13768,20323.0,Warbelow,194.0,"Nulato, AK: Nulato Airport",3.0,0.0,AK
13768,20333.0,Wright Air Service,194.0,"Nulato, AK: Nulato Airport",1.0,3.0,AK
13768,20333.0,Wright Air Service,415.0,"Nulato, AK: Nulato Airport",2.0,7.0,AK
13768,20333.0,Wright Air Service,416.0,"Nulato, AK: Nulato Airport",40.0,119.0,AK
13768,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,416.0,"Nulato, AK: Nulato Airport",2.0,7.0,AK
13768,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,479.0,"Nulato, AK: Nulato Airport",9.0,40.0,AK
13770,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Nunapitchuk, AK: Nunapitchuk Airport",1.0,0.0,AK
13770,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Nunapitchuk, AK: Nunapitchuk Airport",1.0,0.0,AK
13770,20455.0,Grant Aviation,26.0,"Nunapitchuk, AK: Nunapitchuk Airport",49.0,108.0,AK
13770,20455.0,Grant Aviation,35.0,"Nunapitchuk, AK: Nunapitchuk Airport",27.0,50.0,AK
13770,20455.0,Grant Aviation,416.0,"Nunapitchuk, AK: Nunapitchuk Airport",1.0,1.0,AK
13770,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Nunapitchuk, AK: Nunapitchuk Airport",37.0,70.0,AK
13770,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Nunapitchuk, AK: Nunapitchuk Airport",5.0,2.0,AK
13770,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Nunapitchuk, AK: Nunapitchuk Airport",7.0,6.0,AK
13795,20363.0,Endeavor Air Inc.,638.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",83.0,5625.0,NC
13795,20397.0,PSA Airlines Inc.,631.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",57.0,3232.0,NC
13795,20397.0,PSA Airlines Inc.,638.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",63.0,4046.0,NC
13795,20427.0,Piedmont Airlines,675.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",30.0,1351.0,NC
13796,19393.0,Southwest Airlines Co.,612.0,"Oakland, CA: Metro Oakland International",1523.0,158928.0,CA
13796,19393.0,Southwest Airlines Co.,614.0,"Oakland, CA: Metro Oakland International",947.0,116132.0,CA
13796,19393.0,Southwest Airlines Co.,838.0,"Oakland, CA: Metro Oakland International",86.0,11630.0,CA
13796,19687.0,Horizon Air,482.0,"Oakland, CA: Metro Oakland International",3.0,201.0,CA
13796,19687.0,Horizon Air,673.0,"Oakland, CA: Metro Oakland International",57.0,3720.0,CA
13796,19690.0,Hawaiian Airlines Inc.,696.0,"Oakland, CA: Metro Oakland International",1.0,123.0,CA
13796,19690.0,Hawaiian Airlines Inc.,721.0,"Oakland, CA: Metro Oakland International",90.0,10153.0,CA
13796,19790.0,Delta Air Lines Inc.,723.0,"Oakland, CA: Metro Oakland International",60.0,5631.0,CA
13796,19930.0,Alaska Airlines Inc.,612.0,"Oakland, CA: Metro Oakland International",1.0,109.0,CA
13796,19930.0,Alaska Airlines Inc.,614.0,"Oakland, CA: Metro Oakland International",7.0,747.0,CA
13796,19930.0,Alaska Airlines Inc.,634.0,"Oakland, CA: Metro Oakland International",18.0,2449.0,CA
13796,19930.0,Alaska Airlines Inc.,888.0,"Oakland, CA: Metro Oakland International",56.0,6732.0,CA
13796,20304.0,SkyWest Airlines Inc.,631.0,"Oakland, CA: Metro Oakland International",1.0,24.0,CA
13796,20304.0,SkyWest Airlines Inc.,673.0,"Oakland, CA: Metro Oakland International",177.0,10658.0,CA
13796,20368.0,Allegiant Air,694.0,"Oakland, CA: Metro Oakland International",23.0,1859.0,CA
13796,20368.0,Allegiant Air,698.0,"Oakland, CA: Metro Oakland International",25.0,2342.0,CA
13796,20416.0,Spirit Air Lines,694.0,"Oakland, CA: Metro Oakland International",38.0,5246.0,CA
13796,20416.0,Spirit Air Lines,698.0,"Oakland, CA: Metro Oakland International",8.0,736.0,CA
13796,20416.0,Spirit Air Lines,722.0,"Oakland, CA: Metro Oakland International",131.0,18697.0,CA
13796,20436.0,Frontier Airlines Inc.,694.0,"Oakland, CA: Metro Oakland International",10.0,1280.0,CA
13796,20436.0,Frontier Airlines Inc.,699.0,"Oakland, CA: Metro Oakland International",5.0,620.0,CA
13796,20436.0,Frontier Airlines Inc.,722.0,"Oakland, CA: Metro Oakland International",53.0,6833.0,CA
13796,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,"Oakland, CA: Metro Oakland International",36.0,696.0,CA
13796,21894.0,"ADVANCED AIR, LLC",479.0,"Oakland, CA: Metro Oakland International",6.0,11.0,CA
13806,20331.0,Bering Air Inc.,194.0,"Kobuk, AK: Kobuk Airport",2.0,1.0,AK
13806,20331.0,Bering Air Inc.,415.0,"Kobuk, AK: Kobuk Airport",52.0,220.0,AK
13829,19790.0,Delta Air Lines Inc.,698.0,"Ogden, UT: Ogden-Hinckley",1.0,132.0,UT
13829,20207.0,TEM Enterprises dba  Avelo Airlines,612.0,"Ogden, UT: Ogden-Hinckley",4.0,397.0,UT
13829,20207.0,TEM Enterprises dba  Avelo Airlines,614.0,"Ogden, UT: Ogden-Hinckley",11.0,1212.0,UT
13829,20368.0,Allegiant Air,694.0,"Ogden, UT: Ogden-Hinckley",8.0,800.0,UT
13830,19393.0,Southwest Airlines Co.,614.0,"Kahului, HI: Kahului Airport",577.0,38904.0,HI
13830,19690.0,Hawaiian Airlines Inc.,608.0,"Kahului, HI: Kahului Airport",882.0,52299.0,HI
13830,19690.0,Hawaiian Airlines Inc.,696.0,"Kahului, HI: Kahului Airport",60.0,10725.0,HI
13830,19690.0,Hawaiian Airlines Inc.,721.0,"Kahului, HI: Kahului Airport",248.0,27167.0,HI
13830,19790.0,Delta Air Lines Inc.,622.0,"Kahului, HI: Kahului Airport",76.0,10886.0,HI
13830,19790.0,Delta Air Lines Inc.,623.0,"Kahului, HI: Kahului Airport",2.0,261.0,HI
13830,19790.0,Delta Air Lines Inc.,626.0,"Kahului, HI: Kahului Airport",2.0,322.0,HI
13830,19805.0,American Airlines Inc.,627.0,"Kahului, HI: Kahului Airport",22.0,4190.0,HI
13830,19805.0,American Airlines Inc.,721.0,"Kahului, HI: Kahului Airport",90.0,10634.0,HI
13830,19805.0,American Airlines Inc.,889.0,"Kahului, HI: Kahului Airport",29.0,5424.0,HI
13830,19930.0,Alaska Airlines Inc.,614.0,"Kahului, HI: Kahului Airport",229.0,22912.0,HI
13830,19930.0,Alaska Airlines Inc.,888.0,"Kahului, HI: Kahului Airport",8.0,736.0,HI
13830,19977.0,United Air Lines Inc.,614.0,"Kahului, HI: Kahului Airport",11.0,824.0,HI
13830,19977.0,United Air Lines Inc.,622.0,"Kahului, HI: Kahului Airport",56.0,6223.0,HI
13830,19977.0,United Air Lines Inc.,623.0,"Kahului, HI: Kahului Airport",8.0,902.0,HI
13830,19977.0,United Air Lines Inc.,626.0,"Kahului, HI: Kahului Airport",84.0,9611.0,HI
13830,19977.0,United Air Lines Inc.,627.0,"Kahului, HI: Kahului Airport",30.0,4593.0,HI
13830,19977.0,United Air Lines Inc.,839.0,"Kahului, HI: Kahului Airport",67.0,7112.0,HI
13830,19977.0,United Air Lines Inc.,887.0,"Kahului, HI: Kahului Airport",21.0,3342.0,HI
13830,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"Kahului, HI: Kahului Airport",835.0,4693.0,HI
13832,20304.0,SkyWest Airlines Inc.,629.0,"Ogdensburg, NY: Ogdensburg International",51.0,958.0,NY
13851,19393.0,Southwest Airlines Co.,612.0,"Oklahoma City, OK: Will Rogers World",263.0,30689.0,OK
13851,19393.0,Southwest Airlines Co.,614.0,"Oklahoma City, OK: Will Rogers World",113.0,15271.0,OK
13851,19393.0,Southwest Airlines Co.,838.0,"Oklahoma City, OK: Will Rogers World",11.0,1448.0,OK
13851,19790.0,Delta Air Lines Inc.,608.0,"Oklahoma City, OK: Will Rogers World",63.0,5811.0,OK
13851,19790.0,Delta Air Lines Inc.,694.0,"Oklahoma City, OK: Will Rogers World",39.0,4529.0,OK
13851,19790.0,Delta Air Lines Inc.,698.0,"Oklahoma City, OK: Will Rogers World",21.0,2137.0,OK
13851,19790.0,Delta Air Lines Inc.,699.0,"Oklahoma City, OK: Will Rogers World",1.0,188.0,OK
13851,19805.0,American Airlines Inc.,614.0,"Oklahoma City, OK: Will Rogers World",37.0,3943.0,OK
13851,19805.0,American Airlines Inc.,627.0,"Oklahoma City, OK: Will Rogers World",1.0,173.0,OK
13851,19805.0,American Airlines Inc.,694.0,"Oklahoma City, OK: Will Rogers World",64.0,7021.0,OK
