ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14262,694.0,"Palm Springs, CA: Palm Springs International",135.0,16858.0,CA
14262,698.0,"Palm Springs, CA: Palm Springs International",78.0,9038.0,CA
14262,699.0,"Palm Springs, CA: Palm Springs International",82.0,13643.0,CA
14262,721.0,"Palm Springs, CA: Palm Springs International",1.0,163.0,CA
14262,723.0,"Palm Springs, CA: Palm Springs International",27.0,2439.0,CA
14262,838.0,"Palm Springs, CA: Palm Springs International",3.0,480.0,CA
14262,839.0,"Palm Springs, CA: Palm Springs International",43.0,6805.0,CA
14262,888.0,"Palm Springs, CA: Palm Springs International",164.0,26504.0,CA
14270,33.0,"Port Alexander, AK: Port Alexander Airport",8.0,8.0,AK
14273,35.0,"Port Heiden, AK: Port Heiden Airport",7.0,3.0,AK
14273,416.0,"Port Heiden, AK: Port Heiden Airport",21.0,13.0,AK
14276,33.0,"Port Armstrong, AK: Port Armstrong Airport",1.0,2.0,AK
14282,35.0,"Platinum, AK: Platinum Airport",15.0,8.0,AK
14282,36.0,"Platinum, AK: Platinum Airport",1.0,0.0,AK
14282,79.0,"Platinum, AK: Platinum Airport",6.0,7.0,AK
14288,629.0,"Pueblo, CO: Pueblo Memorial",50.0,558.0,CO
14303,482.0,"Pullman, WA: Pullman Moscow Regional",91.0,5263.0,WA
14306,125.0,"Provincetown, MA: Provincetown Municipal",80.0,286.0,MA
14307,415.0,"Providence, RI: Rhode Island Tf Green International",56.0,212.0,RI
14307,530.0,"Providence, RI: Rhode Island Tf Green International",25.0,1109.0,RI
14307,612.0,"Providence, RI: Rhode Island Tf Green International",220.0,26699.0,RI
14307,614.0,"Providence, RI: Rhode Island Tf Green International",67.0,9781.0,RI
14307,631.0,"Providence, RI: Rhode Island Tf Green International",178.0,9592.0,RI
14307,638.0,"Providence, RI: Rhode Island Tf Green International",148.0,8921.0,RI
14307,673.0,"Providence, RI: Rhode Island Tf Green International",114.0,6720.0,RI
14307,675.0,"Providence, RI: Rhode Island Tf Green International",86.0,3659.0,RI
14307,677.0,"Providence, RI: Rhode Island Tf Green International",53.0,3031.0,RI
14307,678.0,"Providence, RI: Rhode Island Tf Green International",16.0,1219.0,RI
14307,694.0,"Providence, RI: Rhode Island Tf Green International",306.0,42441.0,RI
14307,698.0,"Providence, RI: Rhode Island Tf Green International",60.0,6573.0,RI
14307,699.0,"Providence, RI: Rhode Island Tf Green International",33.0,5164.0,RI
14307,722.0,"Providence, RI: Rhode Island Tf Green International",69.0,10001.0,RI
14307,748.0,"Providence, RI: Rhode Island Tf Green International",23.0,1801.0,RI
14307,838.0,"Providence, RI: Rhode Island Tf Green International",1.0,170.0,RI
14314,694.0,"Provo, UT: Provo Municipal",77.0,12894.0,UT
14314,698.0,"Provo, UT: Provo Municipal",17.0,2372.0,UT
14321,125.0,"Portland, ME: Portland International Jetport",0.0,0.0,ME
14321,530.0,"Portland, ME: Portland International Jetport",18.0,678.0,ME
14321,612.0,"Portland, ME: Portland International Jetport",88.0,10322.0,ME
14321,614.0,"Portland, ME: Portland International Jetport",3.0,444.0,ME
14321,629.0,"Portland, ME: Portland International Jetport",87.0,2763.0,ME
14321,631.0,"Portland, ME: Portland International Jetport",50.0,2571.0,ME
14321,638.0,"Portland, ME: Portland International Jetport",86.0,4899.0,ME
14321,673.0,"Portland, ME: Portland International Jetport",278.0,15641.0,ME
14321,675.0,"Portland, ME: Portland International Jetport",26.0,1173.0,ME
14321,677.0,"Portland, ME: Portland International Jetport",49.0,2531.0,ME
14321,694.0,"Portland, ME: Portland International Jetport",41.0,5441.0,ME
14321,698.0,"Portland, ME: Portland International Jetport",73.0,8125.0,ME
14321,699.0,"Portland, ME: Portland International Jetport",1.0,80.0,ME
14321,722.0,"Portland, ME: Portland International Jetport",50.0,6588.0,ME
14321,888.0,"Portland, ME: Portland International Jetport",21.0,3088.0,ME
14332,415.0,"Plymouth, MA: Plymouth Municipal",20.0,83.0,MA
14457,614.0,"Rapid City, SD: Rapid City Regional",1.0,133.0,SD
14457,629.0,"Rapid City, SD: Rapid City Regional",32.0,1403.0,SD
14457,631.0,"Rapid City, SD: Rapid City Regional",50.0,3226.0,SD
14457,638.0,"Rapid City, SD: Rapid City Regional",118.0,7802.0,SD
14457,673.0,"Rapid City, SD: Rapid City Regional",57.0,3774.0,SD
14457,694.0,"Rapid City, SD: Rapid City Regional",18.0,2884.0,SD
14457,698.0,"Rapid City, SD: Rapid City Regional",6.0,855.0,SD
14474,416.0,"Ruby, AK: Ruby Airport",50.0,271.0,AK
14474,479.0,"Ruby, AK: Ruby Airport",7.0,19.0,AK
14477,40.0,"Roche Harbor, WA: Roche Harbor Airport",27.0,31.0,WA
14477,42.0,"Roche Harbor, WA: Roche Harbor Airport",80.0,159.0,WA
14477,91.0,"Roche Harbor, WA: Roche Harbor Airport",6.0,11.0,WA
14487,482.0,"Redding, CA: Redding Municipal",29.0,1612.0,CA
14487,614.0,"Redding, CA: Redding Municipal",19.0,2308.0,CA
14487,629.0,"Redding, CA: Redding Municipal",120.0,4670.0,CA
14489,482.0,"Bend/Redmond, OR: Roberts Field",116.0,6283.0,OR
14489,614.0,"Bend/Redmond, OR: Roberts Field",12.0,1453.0,OR
14489,629.0,"Bend/Redmond, OR: Roberts Field",59.0,2485.0,OR
14489,631.0,"Bend/Redmond, OR: Roberts Field",89.0,4893.0,OR
14489,673.0,"Bend/Redmond, OR: Roberts Field",372.0,21513.0,OR
14489,675.0,"Bend/Redmond, OR: Roberts Field",8.0,166.0,OR
14489,694.0,"Bend/Redmond, OR: Roberts Field",14.0,1697.0,OR
14489,698.0,"Bend/Redmond, OR: Roberts Field",14.0,1530.0,OR
14489,888.0,"Bend/Redmond, OR: Roberts Field",11.0,1689.0,OR
14492,530.0,"Raleigh/Durham, NC: Raleigh-Durham International",4.0,192.0,NC
14492,608.0,"Raleigh/Durham, NC: Raleigh-Durham International",102.0,10399.0,NC
14492,612.0,"Raleigh/Durham, NC: Raleigh-Durham International",325.0,42657.0,NC
14492,614.0,"Raleigh/Durham, NC: Raleigh-Durham International",554.0,84688.0,NC
14492,622.0,"Raleigh/Durham, NC: Raleigh-Durham International",106.0,19592.0,NC
14492,631.0,"Raleigh/Durham, NC: Raleigh-Durham International",28.0,1669.0,NC
14492,634.0,"Raleigh/Durham, NC: Raleigh-Durham International",19.0,3150.0,NC
14492,638.0,"Raleigh/Durham, NC: Raleigh-Durham International",461.0,29792.0,NC
14492,673.0,"Raleigh/Durham, NC: Raleigh-Durham International",961.0,61888.0,NC
14492,677.0,"Raleigh/Durham, NC: Raleigh-Durham International",90.0,5796.0,NC
14492,678.0,"Raleigh/Durham, NC: Raleigh-Durham International",184.0,15154.0,NC
14492,694.0,"Raleigh/Durham, NC: Raleigh-Durham International",319.0,43971.0,NC
14492,698.0,"Raleigh/Durham, NC: Raleigh-Durham International",540.0,61476.0,NC
14492,699.0,"Raleigh/Durham, NC: Raleigh-Durham International",210.0,36813.0,NC
14492,721.0,"Raleigh/Durham, NC: Raleigh-Durham International",2.0,322.0,NC
14492,722.0,"Raleigh/Durham, NC: Raleigh-Durham International",126.0,17998.0,NC
14492,723.0,"Raleigh/Durham, NC: Raleigh-Durham International",107.0,10199.0,NC
14492,724.0,"Raleigh/Durham, NC: Raleigh-Durham International",5.0,418.0,NC
14492,838.0,"Raleigh/Durham, NC: Raleigh-Durham International",24.0,3708.0,NC
14492,888.0,"Raleigh/Durham, NC: Raleigh-Durham International",230.0,36471.0,NC
14493,35.0,"Red Devil, AK: Red Devil Airport",10.0,0.0,AK
14512,623.0,"Rockford, IL: Chicago/Rockford International",1.0,227.0,IL
14512,694.0,"Rockford, IL: Chicago/Rockford International",59.0,8930.0,IL
14512,698.0,"Rockford, IL: Chicago/Rockford International",7.0,1022.0,IL
14512,888.0,"Rockford, IL: Chicago/Rockford International",3.0,419.0,IL
14520,629.0,"Rhinelander, WI: Rhinelander/Oneida County",59.0,1430.0,WI
14524,530.0,"Richmond, VA: Richmond International",235.0,9612.0,VA
14524,608.0,"Richmond, VA: Richmond International",24.0,2126.0,VA
14524,612.0,"Richmond, VA: Richmond International",59.0,7174.0,VA
14524,614.0,"Richmond, VA: Richmond International",178.0,27640.0,VA
14524,629.0,"Richmond, VA: Richmond International",30.0,1379.0,VA
14524,631.0,"Richmond, VA: Richmond International",3.0,174.0,VA
14524,638.0,"Richmond, VA: Richmond International",354.0,20767.0,VA
14524,673.0,"Richmond, VA: Richmond International",420.0,22423.0,VA
14524,675.0,"Richmond, VA: Richmond International",181.0,7934.0,VA
14524,677.0,"Richmond, VA: Richmond International",7.0,433.0,VA
14524,678.0,"Richmond, VA: Richmond International",137.0,10296.0,VA
14524,694.0,"Richmond, VA: Richmond International",157.0,21989.0,VA
14524,698.0,"Richmond, VA: Richmond International",125.0,14961.0,VA
14524,699.0,"Richmond, VA: Richmond International",31.0,4372.0,VA
14524,722.0,"Richmond, VA: Richmond International",16.0,2530.0,VA
14524,748.0,"Richmond, VA: Richmond International",18.0,1707.0,VA
14524,838.0,"Richmond, VA: Richmond International",9.0,1490.0,VA
14524,888.0,"Richmond, VA: Richmond International",101.0,17036.0,VA
14534,629.0,"Riverton/Lander, WY: Central Wyoming Regional",29.0,883.0,WY
14539,125.0,"Rockland, ME: Knox County Regional",89.0,406.0,ME
14543,629.0,"Rock Springs, WY: Southwest Wyoming Regional",30.0,1202.0,WY
14559,194.0,"Rampart, AK: Rampart Airport",21.0,45.0,AK
14570,479.0,"Reno, NV: Reno/Tahoe International",3.0,6.0,NV
14570,482.0,"Reno, NV: Reno/Tahoe International",13.0,834.0,NV
14570,612.0,"Reno, NV: Reno/Tahoe International",322.0,34016.0,NV
14570,614.0,"Reno, NV: Reno/Tahoe International",382.0,55102.0,NV
14570,629.0,"Reno, NV: Reno/Tahoe International",90.0,4024.0,NV
14570,631.0,"Reno, NV: Reno/Tahoe International",52.0,3063.0,NV
14570,634.0,"Reno, NV: Reno/Tahoe International",5.0,528.0,NV
14570,638.0,"Reno, NV: Reno/Tahoe International",13.0,826.0,NV
14570,673.0,"Reno, NV: Reno/Tahoe International",327.0,20547.0,NV
14570,675.0,"Reno, NV: Reno/Tahoe International",61.0,1496.0,NV
14570,694.0,"Reno, NV: Reno/Tahoe International",126.0,15831.0,NV
14570,698.0,"Reno, NV: Reno/Tahoe International",31.0,3305.0,NV
14570,699.0,"Reno, NV: Reno/Tahoe International",6.0,639.0,NV
14570,722.0,"Reno, NV: Reno/Tahoe International",12.0,1603.0,NV
14570,838.0,"Reno, NV: Reno/Tahoe International",29.0,4290.0,NV
14570,839.0,"Reno, NV: Reno/Tahoe International",6.0,1032.0,NV
14570,888.0,"Reno, NV: Reno/Tahoe International",91.0,13010.0,NV
14574,629.0,"Roanoke, VA: Roanoke Blacksburg Regional",119.0,5014.0,VA
14574,638.0,"Roanoke, VA: Roanoke Blacksburg Regional",29.0,1985.0,VA
14574,673.0,"Roanoke, VA: Roanoke Blacksburg Regional",30.0,1375.0,VA
14574,675.0,"Roanoke, VA: Roanoke Blacksburg Regional",185.0,8496.0,VA
14574,694.0,"Roanoke, VA: Roanoke Blacksburg Regional",33.0,4440.0,VA
14574,698.0,"Roanoke, VA: Roanoke Blacksburg Regional",16.0,2080.0,VA
14574,699.0,"Roanoke, VA: Roanoke Blacksburg Regional",1.0,114.0,VA
14576,530.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",24.0,981.0,NY
14576,612.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",41.0,5003.0,NY
14576,614.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",57.0,8257.0,NY
14576,629.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",79.0,3713.0,NY
14576,631.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",75.0,4061.0,NY
14576,638.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",333.0,20379.0,NY
14576,673.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",181.0,10938.0,NY
14576,675.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",185.0,7770.0,NY
14576,677.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",74.0,4215.0,NY
14576,678.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",65.0,4653.0,NY
14576,694.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",144.0,19636.0,NY
14576,698.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",23.0,2642.0,NY
14576,699.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",1.0,187.0,NY
14576,722.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",35.0,5083.0,NY
14576,838.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",6.0,820.0,NY
14576,888.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",16.0,2431.0,NY
14582,194.0,"Rota, TT: Benjamin Taisacan Manglona International",86.0,550.0,TT
14588,631.0,"Roswell, NM: Roswell Air Center",92.0,4248.0,NM
14627,35.0,"Russian Mission, AK: Russian Mission Airport",86.0,164.0,AK
14627,36.0,"Russian Mission, AK: Russian Mission Airport",2.0,4.0,AK
14627,79.0,"Russian Mission, AK: Russian Mission Airport",9.0,21.0,AK
14627,416.0,"Russian Mission, AK: Russian Mission Airport",8.0,2.0,AK
14628,40.0,"Rosario, WA: Rosario Seaplane Base",23.0,31.0,WA
14628,42.0,"Rosario, WA: Rosario Seaplane Base",65.0,132.0,WA
14628,91.0,"Rosario, WA: Rosario Seaplane Base",3.0,8.0,WA
14633,614.0,"Rochester, MN: Rochester International",11.0,1161.0,MN
14633,629.0,"Rochester, MN: Rochester International",89.0,3385.0,MN
14633,631.0,"Rochester, MN: Rochester International",2.0,78.0,MN
14633,638.0,"Rochester, MN: Rochester International",3.0,113.0,MN
14633,675.0,"Rochester, MN: Rochester International",58.0,2563.0,MN
14635,612.0,"Fort Myers, FL: Southwest Florida International",640.0,86094.0,FL
14635,614.0,"Fort Myers, FL: Southwest Florida International",679.0,109565.0,FL
14635,622.0,"Fort Myers, FL: Southwest Florida International",276.0,51642.0,FL
14635,623.0,"Fort Myers, FL: Southwest Florida International",56.0,12562.0,FL
14635,638.0,"Fort Myers, FL: Southwest Florida International",4.0,300.0,FL
14635,673.0,"Fort Myers, FL: Southwest Florida International",53.0,3772.0,FL
14635,677.0,"Fort Myers, FL: Southwest Florida International",4.0,278.0,FL
14635,678.0,"Fort Myers, FL: Southwest Florida International",81.0,7562.0,FL
14635,694.0,"Fort Myers, FL: Southwest Florida International",704.0,103171.0,FL
14635,698.0,"Fort Myers, FL: Southwest Florida International",300.0,38617.0,FL
14635,699.0,"Fort Myers, FL: Southwest Florida International",459.0,81788.0,FL
14635,721.0,"Fort Myers, FL: Southwest Florida International",4.0,700.0,FL
14635,722.0,"Fort Myers, FL: Southwest Florida International",328.0,54211.0,FL
14635,723.0,"Fort Myers, FL: Southwest Florida International",29.0,2894.0,FL
14635,724.0,"Fort Myers, FL: Southwest Florida International",9.0,1169.0,FL
14635,838.0,"Fort Myers, FL: Southwest Florida International",53.0,8385.0,FL
14635,839.0,"Fort Myers, FL: Southwest Florida International",49.0,7634.0,FL
14635,888.0,"Fort Myers, FL: Southwest Florida International",302.0,50581.0,FL
14648,125.0,"Rutland, VT: Rutland - Southern Vermont Regional",83.0,490.0,VT
14674,449.0,"Santa Fe, NM: Santa Fe Municipal",2.0,34.0,NM
14674,629.0,"Santa Fe, NM: Santa Fe Municipal",26.0,1160.0,NM
14674,631.0,"Santa Fe, NM: Santa Fe Municipal",171.0,8973.0,NM
14674,675.0,"Santa Fe, NM: Santa Fe Municipal",35.0,1451.0,NM
14679,612.0,"San Diego, CA: San Diego International",1462.0,172964.0,CA
14679,614.0,"San Diego, CA: San Diego International",1570.0,236292.0,CA
14679,622.0,"San Diego, CA: San Diego International",12.0,2051.0,CA
14679,624.0,"San Diego, CA: San Diego International",16.0,3622.0,CA
14679,626.0,"San Diego, CA: San Diego International",53.0,11093.0,CA
14679,629.0,"San Diego, CA: San Diego International",2.0,95.0,CA
14679,631.0,"San Diego, CA: San Diego International",27.0,1771.0,CA
14679,634.0,"San Diego, CA: San Diego International",86.0,13822.0,CA
14679,673.0,"San Diego, CA: San Diego International",974.0,64147.0,CA
14679,687.0,"San Diego, CA: San Diego International",40.0,10867.0,CA
14679,694.0,"San Diego, CA: San Diego International",260.0,37664.0,CA
14679,696.0,"San Diego, CA: San Diego International",49.0,11973.0,CA
14679,698.0,"San Diego, CA: San Diego International",137.0,16194.0,CA
14679,699.0,"San Diego, CA: San Diego International",698.0,124654.0,CA
14679,721.0,"San Diego, CA: San Diego International",95.0,17475.0,CA
14679,722.0,"San Diego, CA: San Diego International",184.0,28450.0,CA
14679,838.0,"San Diego, CA: San Diego International",163.0,25657.0,CA
14679,839.0,"San Diego, CA: San Diego International",156.0,26118.0,CA
14679,888.0,"San Diego, CA: San Diego International",616.0,100377.0,CA
14683,608.0,"San Antonio, TX: San Antonio International",1.0,102.0,TX
14683,612.0,"San Antonio, TX: San Antonio International",595.0,73486.0,TX
14683,614.0,"San Antonio, TX: San Antonio International",707.0,111409.0,TX
14683,622.0,"San Antonio, TX: San Antonio International",1.0,105.0,TX
14683,627.0,"San Antonio, TX: San Antonio International",1.0,255.0,TX
14683,629.0,"San Antonio, TX: San Antonio International",1.0,50.0,TX
14683,634.0,"San Antonio, TX: San Antonio International",6.0,844.0,TX
14683,638.0,"San Antonio, TX: San Antonio International",5.0,333.0,TX
14683,673.0,"San Antonio, TX: San Antonio International",241.0,16737.0,TX
14683,677.0,"San Antonio, TX: San Antonio International",20.0,1213.0,TX
14683,678.0,"San Antonio, TX: San Antonio International",8.0,471.0,TX
14683,694.0,"San Antonio, TX: San Antonio International",292.0,41515.0,TX
14683,698.0,"San Antonio, TX: San Antonio International",180.0,21676.0,TX
14683,699.0,"San Antonio, TX: San Antonio International",290.0,51571.0,TX
14683,721.0,"San Antonio, TX: San Antonio International",10.0,1641.0,TX
14683,722.0,"San Antonio, TX: San Antonio International",37.0,6035.0,TX
14683,723.0,"San Antonio, TX: San Antonio International",87.0,8606.0,TX
14683,724.0,"San Antonio, TX: San Antonio International",113.0,13731.0,TX
14683,838.0,"San Antonio, TX: San Antonio International",76.0,12073.0,TX
14683,839.0,"San Antonio, TX: San Antonio International",1.0,174.0,TX
14683,888.0,"San Antonio, TX: San Antonio International",77.0,12832.0,TX
14685,441.0,"Savannah, GA: Savannah/Hilton Head International",16.0,610.0,GA
14685,608.0,"Savannah, GA: Savannah/Hilton Head International",29.0,2811.0,GA
14685,612.0,"Savannah, GA: Savannah/Hilton Head International",107.0,12998.0,GA
14685,614.0,"Savannah, GA: Savannah/Hilton Head International",78.0,11671.0,GA
14685,629.0,"Savannah, GA: Savannah/Hilton Head International",5.0,236.0,GA
14685,631.0,"Savannah, GA: Savannah/Hilton Head International",84.0,4648.0,GA
14685,638.0,"Savannah, GA: Savannah/Hilton Head International",315.0,22036.0,GA
14685,673.0,"Savannah, GA: Savannah/Hilton Head International",231.0,15179.0,GA
14685,675.0,"Savannah, GA: Savannah/Hilton Head International",11.0,541.0,GA
14685,677.0,"Savannah, GA: Savannah/Hilton Head International",107.0,6876.0,GA
14685,678.0,"Savannah, GA: Savannah/Hilton Head International",118.0,9198.0,GA
14685,694.0,"Savannah, GA: Savannah/Hilton Head International",254.0,34640.0,GA
14685,698.0,"Savannah, GA: Savannah/Hilton Head International",202.0,24439.0,GA
14685,699.0,"Savannah, GA: Savannah/Hilton Head International",80.0,13123.0,GA
14685,721.0,"Savannah, GA: Savannah/Hilton Head International",3.0,529.0,GA
14685,722.0,"Savannah, GA: Savannah/Hilton Head International",7.0,970.0,GA
14685,723.0,"Savannah, GA: Savannah/Hilton Head International",3.0,308.0,GA
14685,724.0,"Savannah, GA: Savannah/Hilton Head International",1.0,116.0,GA
14685,838.0,"Savannah, GA: Savannah/Hilton Head International",6.0,926.0,GA
14685,888.0,"Savannah, GA: Savannah/Hilton Head International",1.0,160.0,GA
14689,479.0,"Santa Barbara, CA: Santa Barbara Municipal",49.0,193.0,CA
14689,612.0,"Santa Barbara, CA: Santa Barbara Municipal",136.0,13933.0,CA
14689,614.0,"Santa Barbara, CA: Santa Barbara Municipal",8.0,1186.0,CA
14689,629.0,"Santa Barbara, CA: Santa Barbara Municipal",118.0,5337.0,CA
14689,631.0,"Santa Barbara, CA: Santa Barbara Municipal",72.0,3902.0,CA
14689,638.0,"Santa Barbara, CA: Santa Barbara Municipal",59.0,3865.0,CA
14689,673.0,"Santa Barbara, CA: Santa Barbara Municipal",135.0,8851.0,CA
14689,694.0,"Santa Barbara, CA: Santa Barbara Municipal",7.0,847.0,CA
14689,698.0,"Santa Barbara, CA: Santa Barbara Municipal",109.0,12045.0,CA
14689,838.0,"Santa Barbara, CA: Santa Barbara Municipal",1.0,165.0,CA
14696,629.0,"South Bend, IN: South Bend International",190.0,7765.0,IN
14696,631.0,"South Bend, IN: South Bend International",120.0,6412.0,IN
14696,638.0,"South Bend, IN: South Bend International",97.0,5290.0,IN
14696,673.0,"South Bend, IN: South Bend International",3.0,220.0,IN
14696,694.0,"South Bend, IN: South Bend International",52.0,7530.0,IN
14696,698.0,"South Bend, IN: South Bend International",8.0,1164.0,IN
14698,629.0,"San Luis Obispo, CA: San Luis County Regional",150.0,6853.0,CA
14698,631.0,"San Luis Obispo, CA: San Luis County Regional",77.0,4605.0,CA
14698,673.0,"San Luis Obispo, CA: San Luis County Regional",160.0,10733.0,CA
14704,675.0,"Salisbury, MD: Salisbury-Ocean City/Wicomico Regional",91.0,3803.0,MD
14709,35.0,"Deadhorse, AK: Deadhorse Airport",5.0,3.0,AK
14709,416.0,"Deadhorse, AK: Deadhorse Airport",72.0,214.0,AK
14709,612.0,"Deadhorse, AK: Deadhorse Airport",33.0,2097.0,AK
14711,530.0,"State College, PA: University Park",50.0,1827.0,PA
14711,629.0,"State College, PA: University Park",88.0,3612.0,PA
14711,638.0,"State College, PA: University Park",2.0,87.0,PA
14711,675.0,"State College, PA: University Park",85.0,3735.0,PA
14711,694.0,"State College, PA: University Park",9.0,1112.0,PA
14711,698.0,"State College, PA: University Park",4.0,489.0,PA
14716,694.0,"Stockton, CA: Stockton Metro",37.0,5401.0,CA
14716,698.0,"Stockton, CA: Stockton Metro",19.0,2374.0,CA
14718,35.0,"Scammon Bay, AK: Scammon Bay Airport",2.0,0.0,AK
14718,416.0,"Scammon Bay, AK: Scammon Bay Airport",115.0,416.0,AK
14730,530.0,"Louisville, KY: Louisville Muhammad Ali International",25.0,943.0,KY
14730,608.0,"Louisville, KY: Louisville Muhammad Ali International",66.0,6534.0,KY
14730,612.0,"Louisville, KY: Louisville Muhammad Ali International",181.0,22443.0,KY
14730,614.0,"Louisville, KY: Louisville Muhammad Ali International",201.0,28519.0,KY
14730,629.0,"Louisville, KY: Louisville Muhammad Ali International",54.0,2458.0,KY
14730,631.0,"Louisville, KY: Louisville Muhammad Ali International",39.0,2216.0,KY
14730,638.0,"Louisville, KY: Louisville Muhammad Ali International",271.0,17283.0,KY
14730,673.0,"Louisville, KY: Louisville Muhammad Ali International",555.0,33207.0,KY
14730,675.0,"Louisville, KY: Louisville Muhammad Ali International",75.0,3440.0,KY
14730,677.0,"Louisville, KY: Louisville Muhammad Ali International",14.0,782.0,KY
14730,678.0,"Louisville, KY: Louisville Muhammad Ali International",18.0,1406.0,KY
14730,694.0,"Louisville, KY: Louisville Muhammad Ali International",107.0,15681.0,KY
14730,698.0,"Louisville, KY: Louisville Muhammad Ali International",78.0,8816.0,KY
14730,699.0,"Louisville, KY: Louisville Muhammad Ali International",6.0,679.0,KY
14730,722.0,"Louisville, KY: Louisville Muhammad Ali International",31.0,3826.0,KY
14730,748.0,"Louisville, KY: Louisville Muhammad Ali International",8.0,712.0,KY
14730,838.0,"Louisville, KY: Louisville Muhammad Ali International",4.0,574.0,KY
14730,888.0,"Louisville, KY: Louisville Muhammad Ali International",4.0,646.0,KY
14738,483.0,"Sandpoint, AK: Sand Point",24.0,347.0,AK
14745,125.0,"Sidney, MT: Sidney Richland Regional",87.0,430.0,MT
14747,339.0,"Seattle, WA: Seattle/Tacoma International",2.0,493.0,WA
14747,482.0,"Seattle, WA: Seattle/Tacoma International",1620.0,93588.0,WA
14747,612.0,"Seattle, WA: Seattle/Tacoma International",690.0,77156.0,WA
14747,614.0,"Seattle, WA: Seattle/Tacoma International",2541.0,351036.0,WA
14747,622.0,"Seattle, WA: Seattle/Tacoma International",306.0,52874.0,WA
14747,623.0,"Seattle, WA: Seattle/Tacoma International",23.0,4840.0,WA
14747,624.0,"Seattle, WA: Seattle/Tacoma International",1.0,234.0,WA
14747,626.0,"Seattle, WA: Seattle/Tacoma International",2.0,425.0,WA
14747,634.0,"Seattle, WA: Seattle/Tacoma International",326.0,47451.0,WA
14747,673.0,"Seattle, WA: Seattle/Tacoma International",2215.0,131029.0,WA
14747,687.0,"Seattle, WA: Seattle/Tacoma International",29.0,7640.0,WA
14747,694.0,"Seattle, WA: Seattle/Tacoma International",1111.0,147740.0,WA
14747,696.0,"Seattle, WA: Seattle/Tacoma International",58.0,14608.0,WA
14747,698.0,"Seattle, WA: Seattle/Tacoma International",220.0,25059.0,WA
14747,699.0,"Seattle, WA: Seattle/Tacoma International",363.0,58156.0,WA
14747,721.0,"Seattle, WA: Seattle/Tacoma International",218.0,36633.0,WA
14747,722.0,"Seattle, WA: Seattle/Tacoma International",44.0,7012.0,WA
14747,723.0,"Seattle, WA: Seattle/Tacoma International",440.0,41579.0,WA
14747,838.0,"Seattle, WA: Seattle/Tacoma International",48.0,7237.0,WA
14747,839.0,"Seattle, WA: Seattle/Tacoma International",546.0,85315.0,WA
14747,888.0,"Seattle, WA: Seattle/Tacoma International",2730.0,420341.0,WA
14761,694.0,"Sanford, FL: Orlando Sanford International",615.0,101474.0,FL
14761,698.0,"Sanford, FL: Orlando Sanford International",185.0,24780.0,FL
14771,612.0,"San Francisco, CA: San Francisco International",641.0,69135.0,CA
14771,614.0,"San Francisco, CA: San Francisco International",1091.0,155186.0,CA
14771,622.0,"San Francisco, CA: San Francisco International",148.0,23536.0,CA
14771,623.0,"San Francisco, CA: San Francisco International",222.0,46351.0,CA
14771,624.0,"San Francisco, CA: San Francisco International",16.0,3473.0,CA
14771,626.0,"San Francisco, CA: San Francisco International",261.0,50795.0,CA
14771,627.0,"San Francisco, CA: San Francisco International",83.0,21016.0,CA
14771,629.0,"San Francisco, CA: San Francisco International",1324.0,56017.0,CA
14771,631.0,"San Francisco, CA: San Francisco International",120.0,7020.0,CA
14771,634.0,"San Francisco, CA: San Francisco International",29.0,4242.0,CA
14771,637.0,"San Francisco, CA: San Francisco International",247.0,80371.0,CA
14771,673.0,"San Francisco, CA: San Francisco International",1925.0,121846.0,CA
14771,687.0,"San Francisco, CA: San Francisco International",14.0,3755.0,CA
14771,694.0,"San Francisco, CA: San Francisco International",940.0,122980.0,CA
14771,696.0,"San Francisco, CA: San Francisco International",34.0,8623.0,CA
14771,698.0,"San Francisco, CA: San Francisco International",483.0,55431.0,CA
14771,699.0,"San Francisco, CA: San Francisco International",762.0,113198.0,CA
14771,721.0,"San Francisco, CA: San Francisco International",332.0,56512.0,CA
14771,722.0,"San Francisco, CA: San Francisco International",87.0,13758.0,CA
14771,723.0,"San Francisco, CA: San Francisco International",50.0,4825.0,CA
14771,724.0,"San Francisco, CA: San Francisco International",18.0,1906.0,CA
14771,837.0,"San Francisco, CA: San Francisco International",12.0,3460.0,CA
14771,838.0,"San Francisco, CA: San Francisco International",82.0,12729.0,CA
14771,839.0,"San Francisco, CA: San Francisco International",548.0,87048.0,CA
