ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
13016,194.0,"Lake Minchumina, AK: Lake Minchumina Airport",1.0,3.0,AK
13016,416.0,"Lake Minchumina, AK: Lake Minchumina Airport",7.0,23.0,AK
13029,629.0,"Lincoln, NE: Lincoln Airport",62.0,2384.0,NE
13029,673.0,"Lincoln, NE: Lincoln Airport",46.0,2714.0,NE
13029,675.0,"Lincoln, NE: Lincoln Airport",119.0,4843.0,NE
13029,694.0,"Lincoln, NE: Lincoln Airport",1.0,149.0,NE
13029,698.0,"Lincoln, NE: Lincoln Airport",3.0,266.0,NE
13032,415.0,"Lancaster, PA: Lancaster Airport",124.0,481.0,PA
13034,415.0,"Lanai, HI: Lanai Airport",353.0,2459.0,HI
13055,40.0,"Lopez Island, WA: Lopez Island Airport",43.0,153.0,WA
13055,42.0,"Lopez Island, WA: Lopez Island Airport",105.0,652.0,WA
13055,91.0,"Lopez Island, WA: Lopez Island Airport",19.0,69.0,WA
13061,631.0,"Laredo, TX: Laredo International",77.0,4394.0,TX
13061,675.0,"Laredo, TX: Laredo International",89.0,4043.0,TX
13061,694.0,"Laredo, TX: Laredo International",6.0,826.0,TX
13061,698.0,"Laredo, TX: Laredo International",5.0,545.0,TX
13076,629.0,"La Crosse, WI: La Crosse Regional",60.0,2405.0,WI
13076,673.0,"La Crosse, WI: La Crosse Regional",14.0,804.0,WI
13076,677.0,"La Crosse, WI: La Crosse Regional",46.0,2539.0,WI
13109,415.0,"Kalaupapa, HI: Kalaupapa Airport",131.0,579.0,HI
13111,415.0,"Cape Lisburne, AK: Cape Lisburne LRRS",2.0,11.0,AK
13121,629.0,"Lewisburg, WV: Greenbrier Valley",60.0,1671.0,WV
13127,629.0,"Lewiston, ID: Lewiston Nez Perce County",89.0,3656.0,ID
13127,673.0,"Lewiston, ID: Lewiston Nez Perce County",1.0,51.0,ID
13139,631.0,"Lynchburg, VA: Lynchburg Regional/Preston Glenn Field",10.0,553.0,VA
13139,638.0,"Lynchburg, VA: Lynchburg Regional/Preston Glenn Field",12.0,722.0,VA
13139,675.0,"Lynchburg, VA: Lynchburg Regional/Preston Glenn Field",139.0,5804.0,VA
13158,612.0,"Midland/Odessa, TX: Midland International Air and Space Port",268.0,24802.0,TX
13158,614.0,"Midland/Odessa, TX: Midland International Air and Space Port",63.0,6471.0,TX
13158,629.0,"Midland/Odessa, TX: Midland International Air and Space Port",25.0,1060.0,TX
13158,631.0,"Midland/Odessa, TX: Midland International Air and Space Port",12.0,705.0,TX
13158,634.0,"Midland/Odessa, TX: Midland International Air and Space Port",3.0,92.0,TX
13158,638.0,"Midland/Odessa, TX: Midland International Air and Space Port",126.0,6640.0,TX
13158,673.0,"Midland/Odessa, TX: Midland International Air and Space Port",212.0,12804.0,TX
13158,675.0,"Midland/Odessa, TX: Midland International Air and Space Port",15.0,637.0,TX
13158,694.0,"Midland/Odessa, TX: Midland International Air and Space Port",10.0,952.0,TX
13158,698.0,"Midland/Odessa, TX: Midland International Air and Space Port",43.0,3975.0,TX
13158,838.0,"Midland/Odessa, TX: Midland International Air and Space Port",6.0,714.0,TX
13158,888.0,"Midland/Odessa, TX: Midland International Air and Space Port",1.0,169.0,TX
13176,125.0,"Mayaguez, PR: Eugenio Maria de Hostos",108.0,472.0,PR
13182,125.0,"Manistee/Ludington, MI: Manistee County-Blacker",106.0,561.0,MI
13184,629.0,"Saginaw/Bay City/Midland, MI: MBS International",117.0,5350.0,MI
13184,631.0,"Saginaw/Bay City/Midland, MI: MBS International",2.0,96.0,MI
13184,638.0,"Saginaw/Bay City/Midland, MI: MBS International",1.0,48.0,MI
13194,479.0,"Merced, CA: Merced Regional/Macready Field",101.0,343.0,CA
13196,406.0,"McGrath, AK: McGrath Airport",45.0,225.0,AK
13196,415.0,"McGrath, AK: McGrath Airport",18.0,48.0,AK
13196,479.0,"McGrath, AK: McGrath Airport",1.0,0.0,AK
13198,530.0,"Kansas City, MO: Kansas City International",6.0,275.0,MO
13198,608.0,"Kansas City, MO: Kansas City International",107.0,9713.0,MO
13198,612.0,"Kansas City, MO: Kansas City International",1275.0,154511.0,MO
13198,614.0,"Kansas City, MO: Kansas City International",779.0,109768.0,MO
13198,622.0,"Kansas City, MO: Kansas City International",2.0,375.0,MO
13198,631.0,"Kansas City, MO: Kansas City International",31.0,2045.0,MO
13198,634.0,"Kansas City, MO: Kansas City International",8.0,1111.0,MO
13198,638.0,"Kansas City, MO: Kansas City International",132.0,7471.0,MO
13198,673.0,"Kansas City, MO: Kansas City International",486.0,29017.0,MO
13198,677.0,"Kansas City, MO: Kansas City International",46.0,2717.0,MO
13198,694.0,"Kansas City, MO: Kansas City International",238.0,30046.0,MO
13198,698.0,"Kansas City, MO: Kansas City International",179.0,18774.0,MO
13198,699.0,"Kansas City, MO: Kansas City International",21.0,2397.0,MO
13198,721.0,"Kansas City, MO: Kansas City International",2.0,325.0,MO
13198,722.0,"Kansas City, MO: Kansas City International",72.0,8665.0,MO
13198,723.0,"Kansas City, MO: Kansas City International",36.0,3355.0,MO
13198,724.0,"Kansas City, MO: Kansas City International",63.0,6274.0,MO
13198,838.0,"Kansas City, MO: Kansas City International",72.0,9743.0,MO
13198,839.0,"Kansas City, MO: Kansas City International",11.0,1558.0,MO
13198,888.0,"Kansas City, MO: Kansas City International",252.0,38245.0,MO
13200,455.0,"McCook, NE: McCook Ben Nelson Regional",53.0,131.0,NE
13203,674.0,"Macon, GA: Middle Georgia Regional",41.0,774.0,GA
13203,675.0,"Macon, GA: Middle Georgia Regional",9.0,207.0,GA
13204,441.0,"Orlando, FL: Orlando International",51.0,1754.0,FL
13204,442.0,"Orlando, FL: Orlando International",90.0,4608.0,FL
13204,608.0,"Orlando, FL: Orlando International",1.0,90.0,FL
13204,612.0,"Orlando, FL: Orlando International",1610.0,196935.0,FL
13204,614.0,"Orlando, FL: Orlando International",1555.0,235487.0,FL
13204,622.0,"Orlando, FL: Orlando International",262.0,46128.0,FL
13204,623.0,"Orlando, FL: Orlando International",134.0,25924.0,FL
13204,624.0,"Orlando, FL: Orlando International",8.0,1647.0,FL
13204,626.0,"Orlando, FL: Orlando International",29.0,5319.0,FL
13204,627.0,"Orlando, FL: Orlando International",7.0,1523.0,FL
13204,634.0,"Orlando, FL: Orlando International",71.0,11469.0,FL
13204,673.0,"Orlando, FL: Orlando International",1.0,44.0,FL
13204,678.0,"Orlando, FL: Orlando International",294.0,24612.0,FL
13204,694.0,"Orlando, FL: Orlando International",1454.0,203490.0,FL
13204,696.0,"Orlando, FL: Orlando International",3.0,668.0,FL
13204,698.0,"Orlando, FL: Orlando International",509.0,57760.0,FL
13204,699.0,"Orlando, FL: Orlando International",2445.0,414644.0,FL
13204,721.0,"Orlando, FL: Orlando International",192.0,31089.0,FL
13204,722.0,"Orlando, FL: Orlando International",853.0,130223.0,FL
13204,723.0,"Orlando, FL: Orlando International",1.0,88.0,FL
13204,724.0,"Orlando, FL: Orlando International",11.0,1201.0,FL
13204,748.0,"Orlando, FL: Orlando International",12.0,738.0,FL
13204,838.0,"Orlando, FL: Orlando International",204.0,30000.0,FL
13204,839.0,"Orlando, FL: Orlando International",139.0,21692.0,FL
13204,887.0,"Orlando, FL: Orlando International",2.0,430.0,FL
13204,888.0,"Orlando, FL: Orlando International",603.0,96970.0,FL
13211,629.0,"Mason City, IA: Mason City Municipal",30.0,542.0,IA
13230,530.0,"Harrisburg, PA: Harrisburg International",59.0,2288.0,PA
13230,608.0,"Harrisburg, PA: Harrisburg International",81.0,7838.0,PA
13230,612.0,"Harrisburg, PA: Harrisburg International",1.0,121.0,PA
13230,614.0,"Harrisburg, PA: Harrisburg International",8.0,1226.0,PA
13230,629.0,"Harrisburg, PA: Harrisburg International",41.0,1895.0,PA
13230,631.0,"Harrisburg, PA: Harrisburg International",8.0,413.0,PA
13230,638.0,"Harrisburg, PA: Harrisburg International",85.0,5382.0,PA
13230,673.0,"Harrisburg, PA: Harrisburg International",28.0,1956.0,PA
13230,675.0,"Harrisburg, PA: Harrisburg International",243.0,10589.0,PA
13230,694.0,"Harrisburg, PA: Harrisburg International",81.0,11649.0,PA
13230,698.0,"Harrisburg, PA: Harrisburg International",56.0,6695.0,PA
13230,699.0,"Harrisburg, PA: Harrisburg International",1.0,87.0,PA
13230,722.0,"Harrisburg, PA: Harrisburg International",8.0,1062.0,PA
13232,608.0,"Chicago, IL: Chicago Midway International",1.0,100.0,IL
13232,612.0,"Chicago, IL: Chicago Midway International",2946.0,353934.0,IL
13232,614.0,"Chicago, IL: Chicago Midway International",3056.0,440659.0,IL
13232,629.0,"Chicago, IL: Chicago Midway International",1.0,14.0,IL
13232,631.0,"Chicago, IL: Chicago Midway International",162.0,9288.0,IL
13232,638.0,"Chicago, IL: Chicago Midway International",4.0,184.0,IL
13232,694.0,"Chicago, IL: Chicago Midway International",98.0,13087.0,IL
13232,698.0,"Chicago, IL: Chicago Midway International",11.0,1201.0,IL
13232,722.0,"Chicago, IL: Chicago Midway International",289.0,42651.0,IL
13232,838.0,"Chicago, IL: Chicago Midway International",373.0,54067.0,IL
13241,629.0,"Meridian, MS: Key Field",60.0,1542.0,MS
13244,415.0,"Memphis, TN: Memphis International",45.0,147.0,TN
13244,608.0,"Memphis, TN: Memphis International",35.0,3024.0,TN
13244,612.0,"Memphis, TN: Memphis International",122.0,15013.0,TN
13244,614.0,"Memphis, TN: Memphis International",162.0,22744.0,TN
13244,622.0,"Memphis, TN: Memphis International",1.0,159.0,TN
13244,629.0,"Memphis, TN: Memphis International",6.0,273.0,TN
13244,631.0,"Memphis, TN: Memphis International",29.0,1390.0,TN
13244,634.0,"Memphis, TN: Memphis International",20.0,2639.0,TN
13244,638.0,"Memphis, TN: Memphis International",190.0,11714.0,TN
13244,673.0,"Memphis, TN: Memphis International",452.0,27780.0,TN
13244,675.0,"Memphis, TN: Memphis International",3.0,140.0,TN
13244,677.0,"Memphis, TN: Memphis International",105.0,6111.0,TN
13244,694.0,"Memphis, TN: Memphis International",174.0,24314.0,TN
13244,698.0,"Memphis, TN: Memphis International",162.0,19277.0,TN
13244,699.0,"Memphis, TN: Memphis International",206.0,30966.0,TN
13244,721.0,"Memphis, TN: Memphis International",21.0,3532.0,TN
13244,722.0,"Memphis, TN: Memphis International",55.0,6781.0,TN
13244,838.0,"Memphis, TN: Memphis International",17.0,2552.0,TN
13244,888.0,"Memphis, TN: Memphis International",45.0,6788.0,TN
13256,612.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",3.0,328.0,TX
13256,634.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",20.0,3217.0,TX
13256,673.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",158.0,11382.0,TX
13256,675.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",61.0,2698.0,TX
13256,694.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",63.0,9713.0,TX
13256,698.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",84.0,9954.0,TX
13256,699.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",4.0,569.0,TX
13256,888.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",7.0,1119.0,TX
13264,482.0,"Medford, OR: Rogue Valley International - Medford",113.0,5934.0,OR
13264,614.0,"Medford, OR: Rogue Valley International - Medford",94.0,12138.0,OR
13264,629.0,"Medford, OR: Rogue Valley International - Medford",29.0,1278.0,OR
13264,631.0,"Medford, OR: Rogue Valley International - Medford",55.0,3004.0,OR
13264,673.0,"Medford, OR: Rogue Valley International - Medford",315.0,16827.0,OR
13264,694.0,"Medford, OR: Rogue Valley International - Medford",21.0,3207.0,OR
13264,698.0,"Medford, OR: Rogue Valley International - Medford",14.0,1399.0,OR
13277,629.0,"Montgomery, AL: Montgomery Regional",109.0,4807.0,AL
13277,631.0,"Montgomery, AL: Montgomery Regional",49.0,2298.0,AL
13277,638.0,"Montgomery, AL: Montgomery Regional",67.0,4029.0,AL
13277,675.0,"Montgomery, AL: Montgomery Regional",61.0,2584.0,AL
13282,415.0,"Morgantown, WV: Morgantown Municipal",139.0,551.0,WV
13290,631.0,"Manhattan/Ft. Riley, KS: Manhattan Regional",59.0,3343.0,KS
13290,675.0,"Manhattan/Ft. Riley, KS: Manhattan Regional",79.0,2892.0,KS
13296,530.0,"Manchester, NH: Manchester Boston Regional",42.0,1762.0,NH
13296,612.0,"Manchester, NH: Manchester Boston Regional",174.0,19939.0,NH
13296,614.0,"Manchester, NH: Manchester Boston Regional",60.0,8676.0,NH
13296,631.0,"Manchester, NH: Manchester Boston Regional",105.0,5578.0,NH
13296,638.0,"Manchester, NH: Manchester Boston Regional",83.0,4834.0,NH
13296,673.0,"Manchester, NH: Manchester Boston Regional",29.0,1506.0,NH
13296,675.0,"Manchester, NH: Manchester Boston Regional",9.0,377.0,NH
13296,677.0,"Manchester, NH: Manchester Boston Regional",25.0,1456.0,NH
13296,694.0,"Manchester, NH: Manchester Boston Regional",33.0,2321.0,NH
13296,698.0,"Manchester, NH: Manchester Boston Regional",59.0,5532.0,NH
13296,699.0,"Manchester, NH: Manchester Boston Regional",50.0,4628.0,NH
13296,722.0,"Manchester, NH: Manchester Boston Regional",2.0,130.0,NH
13296,838.0,"Manchester, NH: Manchester Boston Regional",6.0,818.0,NH
13303,608.0,"Miami, FL: Miami International",23.0,1966.0,FL
13303,612.0,"Miami, FL: Miami International",286.0,30471.0,FL
13303,614.0,"Miami, FL: Miami International",2399.0,341350.0,FL
13303,622.0,"Miami, FL: Miami International",143.0,24042.0,FL
13303,627.0,"Miami, FL: Miami International",33.0,7780.0,FL
13303,634.0,"Miami, FL: Miami International",44.0,6696.0,FL
13303,637.0,"Miami, FL: Miami International",30.0,8506.0,FL
13303,673.0,"Miami, FL: Miami International",899.0,54114.0,FL
13303,678.0,"Miami, FL: Miami International",1.0,88.0,FL
13303,694.0,"Miami, FL: Miami International",413.0,55022.0,FL
13303,698.0,"Miami, FL: Miami International",651.0,70560.0,FL
13303,699.0,"Miami, FL: Miami International",893.0,145392.0,FL
13303,721.0,"Miami, FL: Miami International",393.0,68744.0,FL
13303,722.0,"Miami, FL: Miami International",268.0,38744.0,FL
13303,838.0,"Miami, FL: Miami International",805.0,119698.0,FL
13303,839.0,"Miami, FL: Miami International",20.0,3030.0,FL
13303,887.0,"Miami, FL: Miami International",62.0,13038.0,FL
13303,888.0,"Miami, FL: Miami International",189.0,29493.0,FL
13303,889.0,"Miami, FL: Miami International",1.0,182.0,FL
13342,608.0,"Milwaukee, WI: General Mitchell International",120.0,11642.0,WI
13342,612.0,"Milwaukee, WI: General Mitchell International",337.0,42429.0,WI
13342,614.0,"Milwaukee, WI: General Mitchell International",249.0,38577.0,WI
13342,622.0,"Milwaukee, WI: General Mitchell International",26.0,4246.0,WI
13342,629.0,"Milwaukee, WI: General Mitchell International",148.0,5923.0,WI
13342,631.0,"Milwaukee, WI: General Mitchell International",109.0,6513.0,WI
13342,638.0,"Milwaukee, WI: General Mitchell International",305.0,19185.0,WI
13342,673.0,"Milwaukee, WI: General Mitchell International",286.0,17304.0,WI
13342,675.0,"Milwaukee, WI: General Mitchell International",41.0,1910.0,WI
13342,677.0,"Milwaukee, WI: General Mitchell International",2.0,61.0,WI
13342,678.0,"Milwaukee, WI: General Mitchell International",1.0,85.0,WI
13342,694.0,"Milwaukee, WI: General Mitchell International",163.0,21808.0,WI
13342,698.0,"Milwaukee, WI: General Mitchell International",13.0,1517.0,WI
13342,699.0,"Milwaukee, WI: General Mitchell International",153.0,24429.0,WI
13342,722.0,"Milwaukee, WI: General Mitchell International",61.0,8248.0,WI
13342,724.0,"Milwaukee, WI: General Mitchell International",59.0,5998.0,WI
13342,838.0,"Milwaukee, WI: General Mitchell International",23.0,3683.0,WI
13342,839.0,"Milwaukee, WI: General Mitchell International",13.0,1939.0,WI
13342,888.0,"Milwaukee, WI: General Mitchell International",19.0,2856.0,WI
13344,629.0,"Muskegon, MI: Muskegon County",54.0,1350.0,MI
13347,415.0,"Hoolehua, HI: Molokai",968.0,7018.0,HI
13348,415.0,"Jackson, TN: McKellar-Sipes Regional",74.0,336.0,TN
13360,608.0,"Melbourne, FL: Melbourne Orlando International",85.0,8077.0,FL
13360,631.0,"Melbourne, FL: Melbourne Orlando International",5.0,306.0,FL
13360,638.0,"Melbourne, FL: Melbourne Orlando International",69.0,4588.0,FL
13360,694.0,"Melbourne, FL: Melbourne Orlando International",8.0,938.0,FL
13360,698.0,"Melbourne, FL: Melbourne Orlando International",1.0,46.0,FL
13367,629.0,"Moline, IL: Quad Cities International",118.0,5170.0,IL
13367,631.0,"Moline, IL: Quad Cities International",6.0,346.0,IL
13367,638.0,"Moline, IL: Quad Cities International",139.0,8914.0,IL
13367,673.0,"Moline, IL: Quad Cities International",30.0,1911.0,IL
13367,675.0,"Moline, IL: Quad Cities International",60.0,2511.0,IL
13367,694.0,"Moline, IL: Quad Cities International",6.0,1024.0,IL
13367,698.0,"Moline, IL: Quad Cities International",3.0,426.0,IL
13369,26.0,"Marshall, AK: Marshall Don Hunter Sr.",17.0,20.0,AK
13369,35.0,"Marshall, AK: Marshall Don Hunter Sr.",104.0,158.0,AK
13369,36.0,"Marshall, AK: Marshall Don Hunter Sr.",3.0,0.0,AK
13369,79.0,"Marshall, AK: Marshall Don Hunter Sr.",3.0,6.0,AK
13369,416.0,"Marshall, AK: Marshall Don Hunter Sr.",30.0,72.0,AK
13377,629.0,"Monroe, LA: Monroe Regional",72.0,3021.0,LA
13377,631.0,"Monroe, LA: Monroe Regional",83.0,3772.0,LA
13377,638.0,"Monroe, LA: Monroe Regional",6.0,246.0,LA
13377,675.0,"Monroe, LA: Monroe Regional",6.0,270.0,LA
13381,194.0,"Manley Hot Springs, AK: Manley Hot Springs Airport",20.0,38.0,AK
13388,449.0,"Mammoth Lakes, CA: Mammoth Lakes Airport",7.0,91.0,CA
13415,194.0,"Minto, AK: Minto Al Wright",19.0,34.0,AK
13422,608.0,"Mobile, AL: Mobile Regional",44.0,4156.0,AL
13422,614.0,"Mobile, AL: Mobile Regional",5.0,561.0,AL
13422,629.0,"Mobile, AL: Mobile Regional",39.0,1659.0,AL
13422,631.0,"Mobile, AL: Mobile Regional",88.0,4654.0,AL
13422,638.0,"Mobile, AL: Mobile Regional",84.0,5158.0,AL
13422,675.0,"Mobile, AL: Mobile Regional",115.0,5034.0,AL
13433,629.0,"Minot, ND: Minot International",80.0,3427.0,ND
13433,638.0,"Minot, ND: Minot International",1.0,18.0,ND
13433,673.0,"Minot, ND: Minot International",109.0,6310.0,ND
13433,694.0,"Minot, ND: Minot International",16.0,2522.0,ND
13433,698.0,"Minot, ND: Minot International",2.0,288.0,ND
13434,26.0,"Mountain Village, AK: Mountain Village Airport",7.0,25.0,AK
13434,35.0,"Mountain Village, AK: Mountain Village Airport",36.0,66.0,AK
13434,36.0,"Mountain Village, AK: Mountain Village Airport",1.0,2.0,AK
13434,416.0,"Mountain Village, AK: Mountain Village Airport",29.0,157.0,AK
13459,629.0,"Marquette, MI: Sawyer International",56.0,2489.0,MI
13459,631.0,"Marquette, MI: Sawyer International",1.0,44.0,MI
13459,638.0,"Marquette, MI: Sawyer International",3.0,131.0,MI
13459,673.0,"Marquette, MI: Sawyer International",3.0,147.0,MI
13459,675.0,"Marquette, MI: Sawyer International",23.0,1044.0,MI
13467,35.0,"Anchorage, AK: Merrill Field",9.0,16.0,AK
13467,415.0,"Anchorage, AK: Merrill Field",19.0,82.0,AK
13476,629.0,"Monterey, CA: Monterey Regional",91.0,3873.0,CA
13476,631.0,"Monterey, CA: Monterey Regional",48.0,2829.0,CA
13476,638.0,"Monterey, CA: Monterey Regional",25.0,1603.0,CA
13476,673.0,"Monterey, CA: Monterey Regional",181.0,10964.0,CA
13476,694.0,"Monterey, CA: Monterey Regional",6.0,977.0,CA
13476,698.0,"Monterey, CA: Monterey Regional",3.0,369.0,CA
13484,674.0,"Muscle Shoals, AL: Northwest Alabama Regional",51.0,723.0,AL
13485,608.0,"Madison, WI: Dane County Regional-Truax Field",152.0,13769.0,WI
13485,612.0,"Madison, WI: Dane County Regional-Truax Field",2.0,248.0,WI
13485,614.0,"Madison, WI: Dane County Regional-Truax Field",55.0,8083.0,WI
13485,629.0,"Madison, WI: Dane County Regional-Truax Field",84.0,3557.0,WI
13485,631.0,"Madison, WI: Dane County Regional-Truax Field",31.0,1792.0,WI
13485,638.0,"Madison, WI: Dane County Regional-Truax Field",161.0,10025.0,WI
13485,673.0,"Madison, WI: Dane County Regional-Truax Field",110.0,6256.0,WI
13485,675.0,"Madison, WI: Dane County Regional-Truax Field",66.0,3070.0,WI
13485,677.0,"Madison, WI: Dane County Regional-Truax Field",42.0,2174.0,WI
13485,694.0,"Madison, WI: Dane County Regional-Truax Field",23.0,3063.0,WI
13485,698.0,"Madison, WI: Dane County Regional-Truax Field",176.0,19335.0,WI
13485,699.0,"Madison, WI: Dane County Regional-Truax Field",24.0,3877.0,WI
13485,721.0,"Madison, WI: Dane County Regional-Truax Field",1.0,87.0,WI
13485,722.0,"Madison, WI: Dane County Regional-Truax Field",12.0,1833.0,WI
13485,888.0,"Madison, WI: Dane County Regional-Truax Field",33.0,3785.0,WI
13486,482.0,"Missoula, MT: Missoula Montana",17.0,1097.0,MT
13486,614.0,"Missoula, MT: Missoula Montana",58.0,8727.0,MT
13486,629.0,"Missoula, MT: Missoula Montana",28.0,1361.0,MT
13486,673.0,"Missoula, MT: Missoula Montana",343.0,21556.0,MT
13486,694.0,"Missoula, MT: Missoula Montana",32.0,4562.0,MT
13486,698.0,"Missoula, MT: Missoula Montana",60.0,7421.0,MT
13486,722.0,"Missoula, MT: Missoula Montana",7.0,953.0,MT
13487,339.0,"Minneapolis, MN: Minneapolis-St Paul International",1.0,128.0,MN
13487,608.0,"Minneapolis, MN: Minneapolis-St Paul International",251.0,24526.0,MN
13487,612.0,"Minneapolis, MN: Minneapolis-St Paul International",317.0,38709.0,MN
13487,614.0,"Minneapolis, MN: Minneapolis-St Paul International",1010.0,158803.0,MN
13487,622.0,"Minneapolis, MN: Minneapolis-St Paul International",198.0,33156.0,MN
13487,623.0,"Minneapolis, MN: Minneapolis-St Paul International",69.0,14046.0,MN
13487,626.0,"Minneapolis, MN: Minneapolis-St Paul International",24.0,4985.0,MN
13487,629.0,"Minneapolis, MN: Minneapolis-St Paul International",928.0,35595.0,MN
13487,631.0,"Minneapolis, MN: Minneapolis-St Paul International",124.0,7278.0,MN
13487,632.0,"Minneapolis, MN: Minneapolis-St Paul International",80.0,917.0,MN
13487,634.0,"Minneapolis, MN: Minneapolis-St Paul International",25.0,3564.0,MN
13487,638.0,"Minneapolis, MN: Minneapolis-St Paul International",1006.0,63063.0,MN
13487,673.0,"Minneapolis, MN: Minneapolis-St Paul International",1615.0,107765.0,MN
13487,675.0,"Minneapolis, MN: Minneapolis-St Paul International",17.0,781.0,MN
13487,677.0,"Minneapolis, MN: Minneapolis-St Paul International",59.0,3524.0,MN
13487,678.0,"Minneapolis, MN: Minneapolis-St Paul International",55.0,4474.0,MN
13487,687.0,"Minneapolis, MN: Minneapolis-St Paul International",6.0,1331.0,MN
13487,694.0,"Minneapolis, MN: Minneapolis-St Paul International",744.0,101179.0,MN
13487,696.0,"Minneapolis, MN: Minneapolis-St Paul International",1.0,214.0,MN
13487,698.0,"Minneapolis, MN: Minneapolis-St Paul International",1008.0,113406.0,MN
13487,699.0,"Minneapolis, MN: Minneapolis-St Paul International",1616.0,267184.0,MN
13487,721.0,"Minneapolis, MN: Minneapolis-St Paul International",3.0,544.0,MN
13487,722.0,"Minneapolis, MN: Minneapolis-St Paul International",75.0,11633.0,MN
13487,723.0,"Minneapolis, MN: Minneapolis-St Paul International",115.0,10901.0,MN
13487,724.0,"Minneapolis, MN: Minneapolis-St Paul International",142.0,16178.0,MN
13487,838.0,"Minneapolis, MN: Minneapolis-St Paul International",24.0,3777.0,MN
13487,839.0,"Minneapolis, MN: Minneapolis-St Paul International",14.0,2176.0,MN
13487,888.0,"Minneapolis, MN: Minneapolis-St Paul International",990.0,153556.0,MN
13490,479.0,"Massena, NY: Massena International-Richards Field",89.0,468.0,NY
13495,441.0,"New Orleans, LA: Louis Armstrong New Orleans International",12.0,381.0,LA
13495,442.0,"New Orleans, LA: Louis Armstrong New Orleans International",5.0,231.0,LA
13495,612.0,"New Orleans, LA: Louis Armstrong New Orleans International",868.0,96511.0,LA
13495,614.0,"New Orleans, LA: Louis Armstrong New Orleans International",819.0,112502.0,LA
13495,622.0,"New Orleans, LA: Louis Armstrong New Orleans International",185.0,30321.0,LA
13495,631.0,"New Orleans, LA: Louis Armstrong New Orleans International",4.0,225.0,LA
13495,634.0,"New Orleans, LA: Louis Armstrong New Orleans International",22.0,2704.0,LA
13495,638.0,"New Orleans, LA: Louis Armstrong New Orleans International",25.0,1325.0,LA
13495,673.0,"New Orleans, LA: Louis Armstrong New Orleans International",182.0,10553.0,LA
13495,677.0,"New Orleans, LA: Louis Armstrong New Orleans International",21.0,1123.0,LA
13495,678.0,"New Orleans, LA: Louis Armstrong New Orleans International",19.0,1528.0,LA
13495,694.0,"New Orleans, LA: Louis Armstrong New Orleans International",596.0,70066.0,LA
13495,698.0,"New Orleans, LA: Louis Armstrong New Orleans International",547.0,51754.0,LA
13495,699.0,"New Orleans, LA: Louis Armstrong New Orleans International",118.0,17333.0,LA
13495,721.0,"New Orleans, LA: Louis Armstrong New Orleans International",2.0,238.0,LA
13495,722.0,"New Orleans, LA: Louis Armstrong New Orleans International",193.0,22799.0,LA
13495,723.0,"New Orleans, LA: Louis Armstrong New Orleans International",99.0,9411.0,LA
13495,748.0,"New Orleans, LA: Louis Armstrong New Orleans International",6.0,394.0,LA
13495,838.0,"New Orleans, LA: Louis Armstrong New Orleans International",89.0,12627.0,LA
13495,839.0,"New Orleans, LA: Louis Armstrong New Orleans International",13.0,1822.0,LA
13495,888.0,"New Orleans, LA: Louis Armstrong New Orleans International",149.0,21676.0,LA
13502,612.0,"Montrose/Delta, CO: Montrose Regional",30.0,3820.0,CO
13502,631.0,"Montrose/Delta, CO: Montrose Regional",12.0,631.0,CO
13502,673.0,"Montrose/Delta, CO: Montrose Regional",106.0,6797.0,CO
13502,698.0,"Montrose/Delta, CO: Montrose Regional",54.0,6271.0,CO
13504,40.0,"Metlakatla, AK: Metlakatala",43.0,8.0,AK
13504,42.0,"Metlakatla, AK: Metlakatala",13.0,11.0,AK
13520,415.0,"Kamuela, HI: Waimea-Kohala",60.0,284.0,HI
13541,125.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",392.0,2165.0,MA
13541,479.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",28.0,139.0,MA
13541,673.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",56.0,2012.0,MA
13541,678.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",76.0,5230.0,MA
13543,125.0,"Marion/Herrin, IL: Veterans Airport of Southern Illinois",146.0,844.0,IL
13564,35.0,"McCarthy, AK: McCarthy Airport",9.0,17.0,AK
13574,35.0,"May Creek, AK: May Creek Airport",9.0,8.0,AK
13577,608.0,"Myrtle Beach, SC: Myrtle Beach International",87.0,8265.0,SC
13577,612.0,"Myrtle Beach, SC: Myrtle Beach International",190.0,20642.0,SC
13577,614.0,"Myrtle Beach, SC: Myrtle Beach International",50.0,7626.0,SC
13577,631.0,"Myrtle Beach, SC: Myrtle Beach International",21.0,705.0,SC
13577,638.0,"Myrtle Beach, SC: Myrtle Beach International",232.0,12877.0,SC
13577,673.0,"Myrtle Beach, SC: Myrtle Beach International",45.0,2984.0,SC
