ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14262,838.0,"Palm Springs, CA: Palm Springs International",3.0,471.0,CA
14262,839.0,"Palm Springs, CA: Palm Springs International",18.0,2835.0,CA
14262,888.0,"Palm Springs, CA: Palm Springs International",251.0,40781.0,CA
14268,35.0,"Port Alsworth, AK: Port Alsworth Airport",14.0,2.0,AK
14270,33.0,"Port Alexander, AK: Port Alexander Airport",9.0,4.0,AK
14273,35.0,"Port Heiden, AK: Port Heiden Airport",4.0,2.0,AK
14273,416.0,"Port Heiden, AK: Port Heiden Airport",20.0,18.0,AK
14276,33.0,"Port Armstrong, AK: Port Armstrong Airport",6.0,6.0,AK
14282,35.0,"Platinum, AK: Platinum Airport",14.0,12.0,AK
14282,79.0,"Platinum, AK: Platinum Airport",6.0,17.0,AK
14282,416.0,"Platinum, AK: Platinum Airport",1.0,0.0,AK
14288,629.0,"Pueblo, CO: Pueblo Memorial",46.0,622.0,CO
14303,482.0,"Pullman, WA: Pullman Moscow Regional",84.0,5278.0,WA
14306,125.0,"Provincetown, MA: Provincetown Municipal",0.0,0.0,MA
14307,415.0,"Providence, RI: Rhode Island Tf Green International",50.0,112.0,RI
14307,530.0,"Providence, RI: Rhode Island Tf Green International",47.0,1952.0,RI
14307,608.0,"Providence, RI: Rhode Island Tf Green International",7.0,340.0,RI
14307,612.0,"Providence, RI: Rhode Island Tf Green International",187.0,22914.0,RI
14307,614.0,"Providence, RI: Rhode Island Tf Green International",98.0,14274.0,RI
14307,629.0,"Providence, RI: Rhode Island Tf Green International",57.0,2429.0,RI
14307,631.0,"Providence, RI: Rhode Island Tf Green International",136.0,7077.0,RI
14307,638.0,"Providence, RI: Rhode Island Tf Green International",192.0,11880.0,RI
14307,673.0,"Providence, RI: Rhode Island Tf Green International",162.0,10239.0,RI
14307,675.0,"Providence, RI: Rhode Island Tf Green International",15.0,628.0,RI
14307,677.0,"Providence, RI: Rhode Island Tf Green International",14.0,736.0,RI
14307,678.0,"Providence, RI: Rhode Island Tf Green International",40.0,2352.0,RI
14307,694.0,"Providence, RI: Rhode Island Tf Green International",330.0,44492.0,RI
14307,698.0,"Providence, RI: Rhode Island Tf Green International",11.0,1179.0,RI
14307,699.0,"Providence, RI: Rhode Island Tf Green International",30.0,4551.0,RI
14307,722.0,"Providence, RI: Rhode Island Tf Green International",66.0,10352.0,RI
14307,748.0,"Providence, RI: Rhode Island Tf Green International",21.0,1569.0,RI
14307,838.0,"Providence, RI: Rhode Island Tf Green International",9.0,1191.0,RI
14314,694.0,"Provo, UT: Provo Municipal",77.0,12591.0,UT
14314,698.0,"Provo, UT: Provo Municipal",21.0,2932.0,UT
14321,125.0,"Portland, ME: Portland International Jetport",0.0,0.0,ME
14321,530.0,"Portland, ME: Portland International Jetport",26.0,1085.0,ME
14321,608.0,"Portland, ME: Portland International Jetport",1.0,95.0,ME
14321,612.0,"Portland, ME: Portland International Jetport",84.0,10085.0,ME
14321,614.0,"Portland, ME: Portland International Jetport",15.0,2055.0,ME
14321,629.0,"Portland, ME: Portland International Jetport",90.0,3889.0,ME
14321,631.0,"Portland, ME: Portland International Jetport",33.0,1816.0,ME
14321,638.0,"Portland, ME: Portland International Jetport",113.0,7244.0,ME
14321,673.0,"Portland, ME: Portland International Jetport",157.0,8340.0,ME
14321,675.0,"Portland, ME: Portland International Jetport",80.0,3632.0,ME
14321,677.0,"Portland, ME: Portland International Jetport",27.0,1587.0,ME
14321,694.0,"Portland, ME: Portland International Jetport",73.0,10386.0,ME
14321,698.0,"Portland, ME: Portland International Jetport",25.0,2442.0,ME
14321,722.0,"Portland, ME: Portland International Jetport",42.0,6050.0,ME
14321,888.0,"Portland, ME: Portland International Jetport",43.0,6942.0,ME
14332,415.0,"Plymouth, MA: Plymouth Municipal",2.0,2.0,MA
14457,629.0,"Rapid City, SD: Rapid City Regional",82.0,3660.0,SD
14457,631.0,"Rapid City, SD: Rapid City Regional",4.0,250.0,SD
14457,638.0,"Rapid City, SD: Rapid City Regional",141.0,9589.0,SD
14457,673.0,"Rapid City, SD: Rapid City Regional",12.0,762.0,SD
14457,694.0,"Rapid City, SD: Rapid City Regional",18.0,3029.0,SD
14457,698.0,"Rapid City, SD: Rapid City Regional",11.0,1383.0,SD
14474,416.0,"Ruby, AK: Ruby Airport",62.0,296.0,AK
14474,479.0,"Ruby, AK: Ruby Airport",1.0,3.0,AK
14477,40.0,"Roche Harbor, WA: Roche Harbor Airport",8.0,13.0,WA
14477,42.0,"Roche Harbor, WA: Roche Harbor Airport",13.0,25.0,WA
14477,91.0,"Roche Harbor, WA: Roche Harbor Airport",2.0,6.0,WA
14487,482.0,"Redding, CA: Redding Municipal",31.0,1457.0,CA
14487,614.0,"Redding, CA: Redding Municipal",21.0,1991.0,CA
14487,629.0,"Redding, CA: Redding Municipal",124.0,4326.0,CA
14489,482.0,"Bend/Redmond, OR: Roberts Field",134.0,8346.0,OR
14489,614.0,"Bend/Redmond, OR: Roberts Field",14.0,1750.0,OR
14489,629.0,"Bend/Redmond, OR: Roberts Field",88.0,3875.0,OR
14489,631.0,"Bend/Redmond, OR: Roberts Field",91.0,5297.0,OR
14489,673.0,"Bend/Redmond, OR: Roberts Field",327.0,19637.0,OR
14489,675.0,"Bend/Redmond, OR: Roberts Field",11.0,255.0,OR
14489,694.0,"Bend/Redmond, OR: Roberts Field",14.0,1548.0,OR
14489,698.0,"Bend/Redmond, OR: Roberts Field",22.0,2135.0,OR
14489,888.0,"Bend/Redmond, OR: Roberts Field",3.0,367.0,OR
14492,530.0,"Raleigh/Durham, NC: Raleigh-Durham International",5.0,188.0,NC
14492,608.0,"Raleigh/Durham, NC: Raleigh-Durham International",104.0,8959.0,NC
14492,612.0,"Raleigh/Durham, NC: Raleigh-Durham International",326.0,40820.0,NC
14492,614.0,"Raleigh/Durham, NC: Raleigh-Durham International",560.0,80073.0,NC
14492,622.0,"Raleigh/Durham, NC: Raleigh-Durham International",168.0,29190.0,NC
14492,623.0,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,164.0,NC
14492,631.0,"Raleigh/Durham, NC: Raleigh-Durham International",2.0,110.0,NC
14492,634.0,"Raleigh/Durham, NC: Raleigh-Durham International",2.0,316.0,NC
14492,638.0,"Raleigh/Durham, NC: Raleigh-Durham International",443.0,24621.0,NC
14492,673.0,"Raleigh/Durham, NC: Raleigh-Durham International",1029.0,61229.0,NC
14492,677.0,"Raleigh/Durham, NC: Raleigh-Durham International",87.0,5153.0,NC
14492,678.0,"Raleigh/Durham, NC: Raleigh-Durham International",153.0,12384.0,NC
14492,694.0,"Raleigh/Durham, NC: Raleigh-Durham International",209.0,27998.0,NC
14492,698.0,"Raleigh/Durham, NC: Raleigh-Durham International",490.0,52400.0,NC
14492,699.0,"Raleigh/Durham, NC: Raleigh-Durham International",301.0,49522.0,NC
14492,722.0,"Raleigh/Durham, NC: Raleigh-Durham International",129.0,17561.0,NC
14492,723.0,"Raleigh/Durham, NC: Raleigh-Durham International",109.0,9094.0,NC
14492,724.0,"Raleigh/Durham, NC: Raleigh-Durham International",40.0,4217.0,NC
14492,838.0,"Raleigh/Durham, NC: Raleigh-Durham International",55.0,7400.0,NC
14492,839.0,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,162.0,NC
14492,888.0,"Raleigh/Durham, NC: Raleigh-Durham International",240.0,36264.0,NC
14493,35.0,"Red Devil, AK: Red Devil Airport",7.0,1.0,AK
14493,416.0,"Red Devil, AK: Red Devil Airport",2.0,4.0,AK
14512,694.0,"Rockford, IL: Chicago/Rockford International",87.0,15197.0,IL
14512,698.0,"Rockford, IL: Chicago/Rockford International",8.0,1173.0,IL
14520,629.0,"Rhinelander, WI: Rhinelander/Oneida County",62.0,1661.0,WI
14520,638.0,"Rhinelander, WI: Rhinelander/Oneida County",1.0,22.0,WI
14524,530.0,"Richmond, VA: Richmond International",204.0,8714.0,VA
14524,608.0,"Richmond, VA: Richmond International",9.0,689.0,VA
14524,612.0,"Richmond, VA: Richmond International",82.0,8942.0,VA
14524,614.0,"Richmond, VA: Richmond International",265.0,36924.0,VA
14524,629.0,"Richmond, VA: Richmond International",28.0,1036.0,VA
14524,631.0,"Richmond, VA: Richmond International",3.0,169.0,VA
14524,638.0,"Richmond, VA: Richmond International",425.0,23649.0,VA
14524,673.0,"Richmond, VA: Richmond International",292.0,14783.0,VA
14524,675.0,"Richmond, VA: Richmond International",163.0,7212.0,VA
14524,677.0,"Richmond, VA: Richmond International",18.0,1093.0,VA
14524,678.0,"Richmond, VA: Richmond International",118.0,8789.0,VA
14524,694.0,"Richmond, VA: Richmond International",141.0,19181.0,VA
14524,698.0,"Richmond, VA: Richmond International",103.0,12188.0,VA
14524,699.0,"Richmond, VA: Richmond International",7.0,1068.0,VA
14524,722.0,"Richmond, VA: Richmond International",20.0,3024.0,VA
14524,723.0,"Richmond, VA: Richmond International",1.0,24.0,VA
14524,748.0,"Richmond, VA: Richmond International",16.0,1667.0,VA
14524,838.0,"Richmond, VA: Richmond International",3.0,389.0,VA
14524,888.0,"Richmond, VA: Richmond International",119.0,18954.0,VA
14534,629.0,"Riverton/Lander, WY: Central Wyoming Regional",33.0,1101.0,WY
14539,125.0,"Rockland, ME: Knox County Regional",86.0,375.0,ME
14543,629.0,"Rock Springs, WY: Southwest Wyoming Regional",31.0,1209.0,WY
14559,194.0,"Rampart, AK: Rampart Airport",23.0,54.0,AK
14570,479.0,"Reno, NV: Reno/Tahoe International",3.0,6.0,NV
14570,482.0,"Reno, NV: Reno/Tahoe International",48.0,3245.0,NV
14570,612.0,"Reno, NV: Reno/Tahoe International",311.0,37412.0,NV
14570,614.0,"Reno, NV: Reno/Tahoe International",324.0,48956.0,NV
14570,629.0,"Reno, NV: Reno/Tahoe International",40.0,1850.0,NV
14570,631.0,"Reno, NV: Reno/Tahoe International",2.0,120.0,NV
14570,634.0,"Reno, NV: Reno/Tahoe International",12.0,1643.0,NV
14570,638.0,"Reno, NV: Reno/Tahoe International",15.0,1087.0,NV
14570,673.0,"Reno, NV: Reno/Tahoe International",350.0,23479.0,NV
14570,675.0,"Reno, NV: Reno/Tahoe International",108.0,2739.0,NV
14570,694.0,"Reno, NV: Reno/Tahoe International",225.0,30738.0,NV
14570,698.0,"Reno, NV: Reno/Tahoe International",87.0,10048.0,NV
14570,699.0,"Reno, NV: Reno/Tahoe International",4.0,509.0,NV
14570,721.0,"Reno, NV: Reno/Tahoe International",1.0,137.0,NV
14570,722.0,"Reno, NV: Reno/Tahoe International",12.0,1810.0,NV
14570,838.0,"Reno, NV: Reno/Tahoe International",23.0,3522.0,NV
14570,888.0,"Reno, NV: Reno/Tahoe International",83.0,12389.0,NV
14574,629.0,"Roanoke, VA: Roanoke Blacksburg Regional",100.0,4158.0,VA
14574,631.0,"Roanoke, VA: Roanoke Blacksburg Regional",18.0,1001.0,VA
14574,638.0,"Roanoke, VA: Roanoke Blacksburg Regional",24.0,1632.0,VA
14574,673.0,"Roanoke, VA: Roanoke Blacksburg Regional",25.0,698.0,VA
14574,675.0,"Roanoke, VA: Roanoke Blacksburg Regional",249.0,11135.0,VA
14574,694.0,"Roanoke, VA: Roanoke Blacksburg Regional",33.0,4480.0,VA
14574,698.0,"Roanoke, VA: Roanoke Blacksburg Regional",12.0,1441.0,VA
14576,530.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",60.0,2475.0,NY
14576,612.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",57.0,7137.0,NY
14576,614.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",82.0,11219.0,NY
14576,629.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",84.0,3794.0,NY
14576,631.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",103.0,5490.0,NY
14576,638.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",335.0,20026.0,NY
14576,673.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",58.0,3703.0,NY
14576,675.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",262.0,10966.0,NY
14576,677.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",31.0,1730.0,NY
14576,678.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",84.0,5247.0,NY
14576,694.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",106.0,13911.0,NY
14576,698.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",21.0,2426.0,NY
14576,699.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",4.0,536.0,NY
14576,722.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",27.0,4130.0,NY
14576,838.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",4.0,647.0,NY
14576,888.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",3.0,457.0,NY
14582,194.0,"Rota, TT: Benjamin Taisacan Manglona International",85.0,548.0,TT
14588,629.0,"Roswell, NM: Roswell Air Center",2.0,0.0,NM
14588,631.0,"Roswell, NM: Roswell Air Center",93.0,4485.0,NM
14588,675.0,"Roswell, NM: Roswell Air Center",2.0,52.0,NM
14627,35.0,"Russian Mission, AK: Russian Mission Airport",89.0,145.0,AK
14627,416.0,"Russian Mission, AK: Russian Mission Airport",26.0,14.0,AK
14633,614.0,"Rochester, MN: Rochester International",17.0,2861.0,MN
14633,629.0,"Rochester, MN: Rochester International",89.0,3622.0,MN
14633,631.0,"Rochester, MN: Rochester International",4.0,222.0,MN
14633,638.0,"Rochester, MN: Rochester International",3.0,99.0,MN
14633,675.0,"Rochester, MN: Rochester International",56.0,2582.0,MN
14635,612.0,"Fort Myers, FL: Southwest Florida International",699.0,89086.0,FL
14635,614.0,"Fort Myers, FL: Southwest Florida International",1041.0,157291.0,FL
14635,622.0,"Fort Myers, FL: Southwest Florida International",274.0,48169.0,FL
14635,623.0,"Fort Myers, FL: Southwest Florida International",70.0,14945.0,FL
14635,626.0,"Fort Myers, FL: Southwest Florida International",2.0,362.0,FL
14635,634.0,"Fort Myers, FL: Southwest Florida International",12.0,1533.0,FL
14635,638.0,"Fort Myers, FL: Southwest Florida International",3.0,224.0,FL
14635,673.0,"Fort Myers, FL: Southwest Florida International",20.0,1224.0,FL
14635,677.0,"Fort Myers, FL: Southwest Florida International",59.0,3313.0,FL
14635,678.0,"Fort Myers, FL: Southwest Florida International",122.0,10656.0,FL
14635,694.0,"Fort Myers, FL: Southwest Florida International",853.0,121337.0,FL
14635,698.0,"Fort Myers, FL: Southwest Florida International",396.0,47912.0,FL
14635,699.0,"Fort Myers, FL: Southwest Florida International",484.0,85054.0,FL
14635,721.0,"Fort Myers, FL: Southwest Florida International",1.0,200.0,FL
14635,722.0,"Fort Myers, FL: Southwest Florida International",420.0,66657.0,FL
14635,723.0,"Fort Myers, FL: Southwest Florida International",25.0,2283.0,FL
14635,724.0,"Fort Myers, FL: Southwest Florida International",45.0,5978.0,FL
14635,838.0,"Fort Myers, FL: Southwest Florida International",100.0,14741.0,FL
14635,839.0,"Fort Myers, FL: Southwest Florida International",41.0,6591.0,FL
14635,888.0,"Fort Myers, FL: Southwest Florida International",353.0,55411.0,FL
14648,125.0,"Rutland, VT: Rutland - Southern Vermont Regional",87.0,497.0,VT
14674,449.0,"Santa Fe, NM: Santa Fe Municipal",2.0,34.0,NM
14674,631.0,"Santa Fe, NM: Santa Fe Municipal",126.0,7335.0,NM
14674,675.0,"Santa Fe, NM: Santa Fe Municipal",39.0,1693.0,NM
14679,339.0,"San Diego, CA: San Diego International",1.0,126.0,CA
14679,612.0,"San Diego, CA: San Diego International",1186.0,147697.0,CA
14679,614.0,"San Diego, CA: San Diego International",1614.0,237789.0,CA
14679,622.0,"San Diego, CA: San Diego International",27.0,4132.0,CA
14679,623.0,"San Diego, CA: San Diego International",2.0,261.0,CA
14679,624.0,"San Diego, CA: San Diego International",19.0,4206.0,CA
14679,626.0,"San Diego, CA: San Diego International",22.0,4760.0,CA
14679,629.0,"San Diego, CA: San Diego International",25.0,1167.0,CA
14679,631.0,"San Diego, CA: San Diego International",8.0,519.0,CA
14679,634.0,"San Diego, CA: San Diego International",58.0,9158.0,CA
14679,673.0,"San Diego, CA: San Diego International",903.0,59821.0,CA
14679,687.0,"San Diego, CA: San Diego International",63.0,17401.0,CA
14679,694.0,"San Diego, CA: San Diego International",272.0,37800.0,CA
14679,696.0,"San Diego, CA: San Diego International",92.0,20795.0,CA
14679,698.0,"San Diego, CA: San Diego International",172.0,20041.0,CA
14679,699.0,"San Diego, CA: San Diego International",713.0,124878.0,CA
14679,721.0,"San Diego, CA: San Diego International",70.0,11247.0,CA
14679,722.0,"San Diego, CA: San Diego International",176.0,26584.0,CA
14679,838.0,"San Diego, CA: San Diego International",159.0,24293.0,CA
14679,839.0,"San Diego, CA: San Diego International",115.0,19240.0,CA
14679,888.0,"San Diego, CA: San Diego International",568.0,92244.0,CA
14683,612.0,"San Antonio, TX: San Antonio International",551.0,69831.0,TX
14683,614.0,"San Antonio, TX: San Antonio International",729.0,113999.0,TX
14683,622.0,"San Antonio, TX: San Antonio International",1.0,176.0,TX
14683,631.0,"San Antonio, TX: San Antonio International",1.0,58.0,TX
14683,634.0,"San Antonio, TX: San Antonio International",5.0,774.0,TX
14683,638.0,"San Antonio, TX: San Antonio International",23.0,1649.0,TX
14683,673.0,"San Antonio, TX: San Antonio International",165.0,11667.0,TX
14683,677.0,"San Antonio, TX: San Antonio International",34.0,2084.0,TX
14683,678.0,"San Antonio, TX: San Antonio International",9.0,609.0,TX
14683,694.0,"San Antonio, TX: San Antonio International",297.0,41669.0,TX
14683,698.0,"San Antonio, TX: San Antonio International",202.0,24109.0,TX
14683,699.0,"San Antonio, TX: San Antonio International",279.0,49689.0,TX
14683,721.0,"San Antonio, TX: San Antonio International",1.0,195.0,TX
14683,722.0,"San Antonio, TX: San Antonio International",28.0,4397.0,TX
14683,723.0,"San Antonio, TX: San Antonio International",116.0,11055.0,TX
14683,724.0,"San Antonio, TX: San Antonio International",100.0,11616.0,TX
14683,838.0,"San Antonio, TX: San Antonio International",85.0,13523.0,TX
14683,888.0,"San Antonio, TX: San Antonio International",114.0,18764.0,TX
14685,441.0,"Savannah, GA: Savannah/Hilton Head International",11.0,463.0,GA
14685,530.0,"Savannah, GA: Savannah/Hilton Head International",39.0,1724.0,GA
14685,608.0,"Savannah, GA: Savannah/Hilton Head International",23.0,2233.0,GA
14685,612.0,"Savannah, GA: Savannah/Hilton Head International",115.0,13365.0,GA
14685,614.0,"Savannah, GA: Savannah/Hilton Head International",66.0,9596.0,GA
14685,622.0,"Savannah, GA: Savannah/Hilton Head International",1.0,171.0,GA
14685,631.0,"Savannah, GA: Savannah/Hilton Head International",93.0,5031.0,GA
14685,638.0,"Savannah, GA: Savannah/Hilton Head International",395.0,27022.0,GA
14685,673.0,"Savannah, GA: Savannah/Hilton Head International",208.0,13361.0,GA
14685,675.0,"Savannah, GA: Savannah/Hilton Head International",29.0,1391.0,GA
14685,677.0,"Savannah, GA: Savannah/Hilton Head International",76.0,4523.0,GA
14685,678.0,"Savannah, GA: Savannah/Hilton Head International",54.0,3615.0,GA
14685,694.0,"Savannah, GA: Savannah/Hilton Head International",119.0,14297.0,GA
14685,698.0,"Savannah, GA: Savannah/Hilton Head International",103.0,11954.0,GA
14685,699.0,"Savannah, GA: Savannah/Hilton Head International",177.0,30347.0,GA
14685,721.0,"Savannah, GA: Savannah/Hilton Head International",1.0,91.0,GA
14685,724.0,"Savannah, GA: Savannah/Hilton Head International",25.0,2932.0,GA
14685,838.0,"Savannah, GA: Savannah/Hilton Head International",7.0,950.0,GA
14685,888.0,"Savannah, GA: Savannah/Hilton Head International",1.0,49.0,GA
14689,479.0,"Santa Barbara, CA: Santa Barbara Municipal",49.0,193.0,CA
14689,612.0,"Santa Barbara, CA: Santa Barbara Municipal",123.0,11524.0,CA
14689,614.0,"Santa Barbara, CA: Santa Barbara Municipal",47.0,6111.0,CA
14689,629.0,"Santa Barbara, CA: Santa Barbara Municipal",90.0,4064.0,CA
14689,631.0,"Santa Barbara, CA: Santa Barbara Municipal",4.0,245.0,CA
14689,638.0,"Santa Barbara, CA: Santa Barbara Municipal",81.0,5618.0,CA
14689,673.0,"Santa Barbara, CA: Santa Barbara Municipal",165.0,10916.0,CA
14689,694.0,"Santa Barbara, CA: Santa Barbara Municipal",3.0,397.0,CA
14689,698.0,"Santa Barbara, CA: Santa Barbara Municipal",72.0,7788.0,CA
14689,838.0,"Santa Barbara, CA: Santa Barbara Municipal",7.0,731.0,CA
14696,629.0,"South Bend, IN: South Bend International",202.0,8877.0,IN
14696,631.0,"South Bend, IN: South Bend International",101.0,5900.0,IN
14696,638.0,"South Bend, IN: South Bend International",69.0,3878.0,IN
14696,694.0,"South Bend, IN: South Bend International",69.0,11855.0,IN
14696,698.0,"South Bend, IN: South Bend International",11.0,1564.0,IN
14698,629.0,"San Luis Obispo, CA: San Luis County Regional",135.0,5513.0,CA
14698,631.0,"San Luis Obispo, CA: San Luis County Regional",91.0,5300.0,CA
14698,673.0,"San Luis Obispo, CA: San Luis County Regional",156.0,10084.0,CA
14704,675.0,"Salisbury, MD: Salisbury-Ocean City/Wicomico Regional",117.0,4508.0,MD
14709,35.0,"Deadhorse, AK: Deadhorse Airport",9.0,2.0,AK
14709,194.0,"Deadhorse, AK: Deadhorse Airport",3.0,0.0,AK
14709,416.0,"Deadhorse, AK: Deadhorse Airport",61.0,157.0,AK
14709,612.0,"Deadhorse, AK: Deadhorse Airport",31.0,2298.0,AK
14709,614.0,"Deadhorse, AK: Deadhorse Airport",2.0,234.0,AK
14711,530.0,"State College, PA: University Park",47.0,1519.0,PA
14711,629.0,"State College, PA: University Park",88.0,3773.0,PA
14711,631.0,"State College, PA: University Park",1.0,49.0,PA
14711,638.0,"State College, PA: University Park",5.0,210.0,PA
14711,675.0,"State College, PA: University Park",53.0,2432.0,PA
14711,694.0,"State College, PA: University Park",6.0,829.0,PA
14711,698.0,"State College, PA: University Park",6.0,833.0,PA
14716,694.0,"Stockton, CA: Stockton Metro",42.0,5776.0,CA
14716,698.0,"Stockton, CA: Stockton Metro",13.0,1295.0,CA
14718,26.0,"Scammon Bay, AK: Scammon Bay Airport",1.0,0.0,AK
14718,35.0,"Scammon Bay, AK: Scammon Bay Airport",6.0,0.0,AK
14718,416.0,"Scammon Bay, AK: Scammon Bay Airport",118.0,330.0,AK
14730,530.0,"Louisville, KY: Louisville Muhammad Ali International",7.0,260.0,KY
14730,608.0,"Louisville, KY: Louisville Muhammad Ali International",67.0,6887.0,KY
14730,612.0,"Louisville, KY: Louisville Muhammad Ali International",274.0,33240.0,KY
14730,614.0,"Louisville, KY: Louisville Muhammad Ali International",193.0,28224.0,KY
14730,622.0,"Louisville, KY: Louisville Muhammad Ali International",1.0,102.0,KY
14730,629.0,"Louisville, KY: Louisville Muhammad Ali International",83.0,3797.0,KY
14730,631.0,"Louisville, KY: Louisville Muhammad Ali International",32.0,1924.0,KY
14730,638.0,"Louisville, KY: Louisville Muhammad Ali International",324.0,21107.0,KY
14730,673.0,"Louisville, KY: Louisville Muhammad Ali International",492.0,29196.0,KY
14730,675.0,"Louisville, KY: Louisville Muhammad Ali International",111.0,5196.0,KY
14730,677.0,"Louisville, KY: Louisville Muhammad Ali International",53.0,2896.0,KY
14730,678.0,"Louisville, KY: Louisville Muhammad Ali International",24.0,1826.0,KY
14730,694.0,"Louisville, KY: Louisville Muhammad Ali International",126.0,19043.0,KY
14730,698.0,"Louisville, KY: Louisville Muhammad Ali International",58.0,7380.0,KY
14730,699.0,"Louisville, KY: Louisville Muhammad Ali International",3.0,510.0,KY
14730,722.0,"Louisville, KY: Louisville Muhammad Ali International",41.0,6041.0,KY
14730,748.0,"Louisville, KY: Louisville Muhammad Ali International",5.0,613.0,KY
14730,838.0,"Louisville, KY: Louisville Muhammad Ali International",6.0,961.0,KY
14730,888.0,"Louisville, KY: Louisville Muhammad Ali International",1.0,179.0,KY
14738,194.0,"Sandpoint, AK: Sand Point",2.0,1.0,AK
14738,483.0,"Sandpoint, AK: Sand Point",22.0,279.0,AK
14745,125.0,"Sidney, MT: Sidney Richland Regional",125.0,591.0,MT
14747,339.0,"Seattle, WA: Seattle/Tacoma International",35.0,8581.0,WA
14747,482.0,"Seattle, WA: Seattle/Tacoma International",1780.0,108694.0,WA
14747,612.0,"Seattle, WA: Seattle/Tacoma International",637.0,72315.0,WA
14747,614.0,"Seattle, WA: Seattle/Tacoma International",2644.0,362060.0,WA
14747,622.0,"Seattle, WA: Seattle/Tacoma International",392.0,63662.0,WA
14747,623.0,"Seattle, WA: Seattle/Tacoma International",23.0,4333.0,WA
14747,626.0,"Seattle, WA: Seattle/Tacoma International",23.0,4309.0,WA
14747,627.0,"Seattle, WA: Seattle/Tacoma International",1.0,171.0,WA
14747,631.0,"Seattle, WA: Seattle/Tacoma International",3.0,158.0,WA
14747,634.0,"Seattle, WA: Seattle/Tacoma International",342.0,50448.0,WA
14747,673.0,"Seattle, WA: Seattle/Tacoma International",2155.0,127391.0,WA
14747,687.0,"Seattle, WA: Seattle/Tacoma International",13.0,3154.0,WA
14747,694.0,"Seattle, WA: Seattle/Tacoma International",1113.0,146225.0,WA
14747,696.0,"Seattle, WA: Seattle/Tacoma International",63.0,14509.0,WA
14747,698.0,"Seattle, WA: Seattle/Tacoma International",142.0,15305.0,WA
14747,699.0,"Seattle, WA: Seattle/Tacoma International",319.0,48945.0,WA
14747,721.0,"Seattle, WA: Seattle/Tacoma International",217.0,36469.0,WA
14747,722.0,"Seattle, WA: Seattle/Tacoma International",56.0,8119.0,WA
14747,723.0,"Seattle, WA: Seattle/Tacoma International",447.0,41191.0,WA
14747,724.0,"Seattle, WA: Seattle/Tacoma International",2.0,230.0,WA
14747,838.0,"Seattle, WA: Seattle/Tacoma International",41.0,5586.0,WA
14747,839.0,"Seattle, WA: Seattle/Tacoma International",536.0,82285.0,WA
14747,888.0,"Seattle, WA: Seattle/Tacoma International",2703.0,414322.0,WA
14761,694.0,"Sanford, FL: Orlando Sanford International",644.0,101557.0,FL
14761,698.0,"Sanford, FL: Orlando Sanford International",260.0,34335.0,FL
14771,612.0,"San Francisco, CA: San Francisco International",443.0,50078.0,CA
14771,614.0,"San Francisco, CA: San Francisco International",1296.0,179820.0,CA
14771,622.0,"San Francisco, CA: San Francisco International",182.0,27011.0,CA
14771,623.0,"San Francisco, CA: San Francisco International",229.0,43003.0,CA
14771,624.0,"San Francisco, CA: San Francisco International",15.0,3005.0,CA
14771,626.0,"San Francisco, CA: San Francisco International",239.0,44539.0,CA
14771,627.0,"San Francisco, CA: San Francisco International",106.0,23847.0,CA
14771,629.0,"San Francisco, CA: San Francisco International",1220.0,51935.0,CA
14771,631.0,"San Francisco, CA: San Francisco International",146.0,7206.0,CA
14771,634.0,"San Francisco, CA: San Francisco International",34.0,4814.0,CA
14771,637.0,"San Francisco, CA: San Francisco International",262.0,79793.0,CA
14771,673.0,"San Francisco, CA: San Francisco International",2034.0,130150.0,CA
14771,687.0,"San Francisco, CA: San Francisco International",8.0,2157.0,CA
14771,694.0,"San Francisco, CA: San Francisco International",908.0,116227.0,CA
14771,696.0,"San Francisco, CA: San Francisco International",46.0,10793.0,CA
14771,698.0,"San Francisco, CA: San Francisco International",406.0,46082.0,CA
14771,699.0,"San Francisco, CA: San Francisco International",729.0,102114.0,CA
14771,721.0,"San Francisco, CA: San Francisco International",277.0,44438.0,CA
14771,722.0,"San Francisco, CA: San Francisco International",91.0,12749.0,CA
14771,723.0,"San Francisco, CA: San Francisco International",63.0,5405.0,CA
14771,724.0,"San Francisco, CA: San Francisco International",18.0,1982.0,CA
