ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
13303,612.0,"Miami, FL: Miami International",179.0,20875.0,FL
13303,614.0,"Miami, FL: Miami International",2282.0,320728.0,FL
13303,622.0,"Miami, FL: Miami International",143.0,25559.0,FL
13303,624.0,"Miami, FL: Miami International",1.0,215.0,FL
13303,627.0,"Miami, FL: Miami International",74.0,18187.0,FL
13303,631.0,"Miami, FL: Miami International",1.0,58.0,FL
13303,634.0,"Miami, FL: Miami International",48.0,7718.0,FL
13303,673.0,"Miami, FL: Miami International",1026.0,60597.0,FL
13303,678.0,"Miami, FL: Miami International",3.0,244.0,FL
13303,694.0,"Miami, FL: Miami International",397.0,52264.0,FL
13303,698.0,"Miami, FL: Miami International",610.0,68614.0,FL
13303,699.0,"Miami, FL: Miami International",786.0,127741.0,FL
13303,721.0,"Miami, FL: Miami International",638.0,105530.0,FL
13303,722.0,"Miami, FL: Miami International",368.0,54746.0,FL
13303,838.0,"Miami, FL: Miami International",779.0,111676.0,FL
13303,839.0,"Miami, FL: Miami International",149.0,22610.0,FL
13303,887.0,"Miami, FL: Miami International",76.0,16024.0,FL
13303,888.0,"Miami, FL: Miami International",271.0,41740.0,FL
13303,889.0,"Miami, FL: Miami International",53.0,13798.0,FL
13342,608.0,"Milwaukee, WI: General Mitchell International",140.0,12615.0,WI
13342,612.0,"Milwaukee, WI: General Mitchell International",327.0,40008.0,WI
13342,614.0,"Milwaukee, WI: General Mitchell International",326.0,47352.0,WI
13342,622.0,"Milwaukee, WI: General Mitchell International",57.0,9581.0,WI
13342,629.0,"Milwaukee, WI: General Mitchell International",170.0,6389.0,WI
13342,631.0,"Milwaukee, WI: General Mitchell International",172.0,9736.0,WI
13342,634.0,"Milwaukee, WI: General Mitchell International",3.0,467.0,WI
13342,638.0,"Milwaukee, WI: General Mitchell International",239.0,14519.0,WI
13342,673.0,"Milwaukee, WI: General Mitchell International",300.0,16654.0,WI
13342,675.0,"Milwaukee, WI: General Mitchell International",6.0,242.0,WI
13342,678.0,"Milwaukee, WI: General Mitchell International",58.0,4196.0,WI
13342,694.0,"Milwaukee, WI: General Mitchell International",36.0,4717.0,WI
13342,698.0,"Milwaukee, WI: General Mitchell International",78.0,9100.0,WI
13342,699.0,"Milwaukee, WI: General Mitchell International",145.0,23365.0,WI
13342,721.0,"Milwaukee, WI: General Mitchell International",1.0,87.0,WI
13342,722.0,"Milwaukee, WI: General Mitchell International",89.0,12212.0,WI
13342,838.0,"Milwaukee, WI: General Mitchell International",33.0,5024.0,WI
13342,839.0,"Milwaukee, WI: General Mitchell International",5.0,777.0,WI
13342,888.0,"Milwaukee, WI: General Mitchell International",18.0,2658.0,WI
13344,415.0,"Muskegon, MI: Muskegon County",80.0,301.0,MI
13347,415.0,"Hoolehua, HI: Molokai",983.0,7617.0,HI
13348,415.0,"Jackson, TN: McKellar-Sipes Regional",65.0,308.0,TN
13360,608.0,"Melbourne, FL: Melbourne Orlando International",76.0,6825.0,FL
13360,631.0,"Melbourne, FL: Melbourne Orlando International",3.0,183.0,FL
13360,638.0,"Melbourne, FL: Melbourne Orlando International",79.0,5188.0,FL
13360,694.0,"Melbourne, FL: Melbourne Orlando International",17.0,2231.0,FL
13360,698.0,"Melbourne, FL: Melbourne Orlando International",24.0,2723.0,FL
13367,629.0,"Moline, IL: Quad Cities International",115.0,5000.0,IL
13367,631.0,"Moline, IL: Quad Cities International",30.0,1417.0,IL
13367,638.0,"Moline, IL: Quad Cities International",85.0,5525.0,IL
13367,673.0,"Moline, IL: Quad Cities International",5.0,336.0,IL
13367,675.0,"Moline, IL: Quad Cities International",57.0,2518.0,IL
13367,694.0,"Moline, IL: Quad Cities International",28.0,4496.0,IL
13367,698.0,"Moline, IL: Quad Cities International",9.0,1271.0,IL
13369,26.0,"Marshall, AK: Marshall Don Hunter Sr.",18.0,9.0,AK
13369,35.0,"Marshall, AK: Marshall Don Hunter Sr.",40.0,35.0,AK
13369,36.0,"Marshall, AK: Marshall Don Hunter Sr.",1.0,2.0,AK
13369,79.0,"Marshall, AK: Marshall Don Hunter Sr.",5.0,4.0,AK
13369,416.0,"Marshall, AK: Marshall Don Hunter Sr.",51.0,152.0,AK
13377,629.0,"Monroe, LA: Monroe Regional",76.0,3157.0,LA
13377,631.0,"Monroe, LA: Monroe Regional",88.0,4212.0,LA
13377,638.0,"Monroe, LA: Monroe Regional",1.0,28.0,LA
13381,194.0,"Manley Hot Springs, AK: Manley Hot Springs Airport",19.0,29.0,AK
13388,449.0,"Mammoth Lakes, CA: Mammoth Lakes Airport",9.0,112.0,CA
13388,458.0,"Mammoth Lakes, CA: Mammoth Lakes Airport",4.0,26.0,CA
13415,194.0,"Minto, AK: Minto Al Wright",21.0,36.0,AK
13415,416.0,"Minto, AK: Minto Al Wright",1.0,0.0,AK
13422,608.0,"Mobile, AL: Mobile Regional",86.0,7782.0,AL
13422,631.0,"Mobile, AL: Mobile Regional",54.0,2983.0,AL
13422,638.0,"Mobile, AL: Mobile Regional",63.0,3875.0,AL
13422,673.0,"Mobile, AL: Mobile Regional",39.0,2485.0,AL
13422,675.0,"Mobile, AL: Mobile Regional",115.0,4821.0,AL
13433,629.0,"Minot, ND: Minot International",32.0,1498.0,ND
13433,631.0,"Minot, ND: Minot International",23.0,1434.0,ND
13433,638.0,"Minot, ND: Minot International",7.0,421.0,ND
13433,673.0,"Minot, ND: Minot International",75.0,4985.0,ND
13433,675.0,"Minot, ND: Minot International",4.0,6.0,ND
13433,694.0,"Minot, ND: Minot International",14.0,2437.0,ND
13433,698.0,"Minot, ND: Minot International",3.0,437.0,ND
13434,26.0,"Mountain Village, AK: Mountain Village Airport",7.0,12.0,AK
13434,35.0,"Mountain Village, AK: Mountain Village Airport",20.0,30.0,AK
13434,36.0,"Mountain Village, AK: Mountain Village Airport",1.0,0.0,AK
13434,79.0,"Mountain Village, AK: Mountain Village Airport",2.0,0.0,AK
13434,416.0,"Mountain Village, AK: Mountain Village Airport",33.0,154.0,AK
13459,629.0,"Marquette, MI: Sawyer International",29.0,1096.0,MI
13459,638.0,"Marquette, MI: Sawyer International",1.0,48.0,MI
13459,673.0,"Marquette, MI: Sawyer International",1.0,39.0,MI
13459,675.0,"Marquette, MI: Sawyer International",28.0,1065.0,MI
13467,35.0,"Anchorage, AK: Merrill Field",4.0,5.0,AK
13467,415.0,"Anchorage, AK: Merrill Field",20.0,78.0,AK
13476,629.0,"Monterey, CA: Monterey Regional",86.0,3514.0,CA
13476,631.0,"Monterey, CA: Monterey Regional",59.0,2763.0,CA
13476,638.0,"Monterey, CA: Monterey Regional",58.0,3552.0,CA
13476,673.0,"Monterey, CA: Monterey Regional",146.0,8912.0,CA
13476,694.0,"Monterey, CA: Monterey Regional",2.0,233.0,CA
13476,698.0,"Monterey, CA: Monterey Regional",7.0,912.0,CA
13484,674.0,"Muscle Shoals, AL: Northwest Alabama Regional",29.0,254.0,AL
13485,530.0,"Madison, WI: Dane County Regional-Truax Field",57.0,2438.0,WI
13485,608.0,"Madison, WI: Dane County Regional-Truax Field",171.0,15389.0,WI
13485,612.0,"Madison, WI: Dane County Regional-Truax Field",9.0,917.0,WI
13485,614.0,"Madison, WI: Dane County Regional-Truax Field",36.0,4752.0,WI
13485,629.0,"Madison, WI: Dane County Regional-Truax Field",60.0,2624.0,WI
13485,631.0,"Madison, WI: Dane County Regional-Truax Field",10.0,499.0,WI
13485,638.0,"Madison, WI: Dane County Regional-Truax Field",137.0,8409.0,WI
13485,673.0,"Madison, WI: Dane County Regional-Truax Field",182.0,11179.0,WI
13485,675.0,"Madison, WI: Dane County Regional-Truax Field",28.0,1309.0,WI
13485,677.0,"Madison, WI: Dane County Regional-Truax Field",9.0,437.0,WI
13485,687.0,"Madison, WI: Dane County Regional-Truax Field",1.0,248.0,WI
13485,694.0,"Madison, WI: Dane County Regional-Truax Field",133.0,15768.0,WI
13485,698.0,"Madison, WI: Dane County Regional-Truax Field",96.0,10985.0,WI
13485,699.0,"Madison, WI: Dane County Regional-Truax Field",5.0,489.0,WI
13485,722.0,"Madison, WI: Dane County Regional-Truax Field",12.0,1806.0,WI
13485,839.0,"Madison, WI: Dane County Regional-Truax Field",1.0,140.0,WI
13485,888.0,"Madison, WI: Dane County Regional-Truax Field",11.0,1581.0,WI
13486,482.0,"Missoula, MT: Missoula Montana",22.0,1550.0,MT
13486,614.0,"Missoula, MT: Missoula Montana",2.0,324.0,MT
13486,673.0,"Missoula, MT: Missoula Montana",168.0,11161.0,MT
13486,694.0,"Missoula, MT: Missoula Montana",35.0,5079.0,MT
13486,698.0,"Missoula, MT: Missoula Montana",102.0,11892.0,MT
13486,722.0,"Missoula, MT: Missoula Montana",1.0,104.0,MT
13486,888.0,"Missoula, MT: Missoula Montana",1.0,176.0,MT
13487,339.0,"Minneapolis, MN: Minneapolis-St Paul International",1.0,111.0,MN
13487,359.0,"Minneapolis, MN: Minneapolis-St Paul International",4.0,774.0,MN
13487,608.0,"Minneapolis, MN: Minneapolis-St Paul International",352.0,31038.0,MN
13487,612.0,"Minneapolis, MN: Minneapolis-St Paul International",260.0,30527.0,MN
13487,614.0,"Minneapolis, MN: Minneapolis-St Paul International",1271.0,193844.0,MN
13487,622.0,"Minneapolis, MN: Minneapolis-St Paul International",162.0,27083.0,MN
13487,623.0,"Minneapolis, MN: Minneapolis-St Paul International",205.0,39598.0,MN
13487,624.0,"Minneapolis, MN: Minneapolis-St Paul International",3.0,672.0,MN
13487,626.0,"Minneapolis, MN: Minneapolis-St Paul International",29.0,5617.0,MN
13487,629.0,"Minneapolis, MN: Minneapolis-St Paul International",633.0,21102.0,MN
13487,631.0,"Minneapolis, MN: Minneapolis-St Paul International",235.0,13292.0,MN
13487,634.0,"Minneapolis, MN: Minneapolis-St Paul International",5.0,659.0,MN
13487,638.0,"Minneapolis, MN: Minneapolis-St Paul International",740.0,45096.0,MN
13487,673.0,"Minneapolis, MN: Minneapolis-St Paul International",1497.0,97697.0,MN
13487,675.0,"Minneapolis, MN: Minneapolis-St Paul International",74.0,735.0,MN
13487,677.0,"Minneapolis, MN: Minneapolis-St Paul International",10.0,466.0,MN
13487,678.0,"Minneapolis, MN: Minneapolis-St Paul International",52.0,4108.0,MN
13487,687.0,"Minneapolis, MN: Minneapolis-St Paul International",5.0,1156.0,MN
13487,694.0,"Minneapolis, MN: Minneapolis-St Paul International",746.0,95839.0,MN
13487,698.0,"Minneapolis, MN: Minneapolis-St Paul International",903.0,100137.0,MN
13487,699.0,"Minneapolis, MN: Minneapolis-St Paul International",1435.0,226172.0,MN
13487,721.0,"Minneapolis, MN: Minneapolis-St Paul International",36.0,6071.0,MN
13487,722.0,"Minneapolis, MN: Minneapolis-St Paul International",87.0,12468.0,MN
13487,723.0,"Minneapolis, MN: Minneapolis-St Paul International",119.0,11369.0,MN
13487,724.0,"Minneapolis, MN: Minneapolis-St Paul International",104.0,11553.0,MN
13487,838.0,"Minneapolis, MN: Minneapolis-St Paul International",60.0,7984.0,MN
13487,839.0,"Minneapolis, MN: Minneapolis-St Paul International",18.0,2547.0,MN
13487,888.0,"Minneapolis, MN: Minneapolis-St Paul International",1042.0,156596.0,MN
13490,479.0,"Massena, NY: Massena International-Richards Field",88.0,449.0,NY
13495,441.0,"New Orleans, LA: Louis Armstrong New Orleans International",6.0,231.0,LA
13495,442.0,"New Orleans, LA: Louis Armstrong New Orleans International",17.0,545.0,LA
13495,612.0,"New Orleans, LA: Louis Armstrong New Orleans International",678.0,80240.0,LA
13495,614.0,"New Orleans, LA: Louis Armstrong New Orleans International",973.0,139849.0,LA
13495,622.0,"New Orleans, LA: Louis Armstrong New Orleans International",239.0,41669.0,LA
13495,626.0,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,164.0,LA
13495,627.0,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,335.0,LA
13495,631.0,"New Orleans, LA: Louis Armstrong New Orleans International",14.0,839.0,LA
13495,634.0,"New Orleans, LA: Louis Armstrong New Orleans International",30.0,4693.0,LA
13495,638.0,"New Orleans, LA: Louis Armstrong New Orleans International",69.0,4478.0,LA
13495,673.0,"New Orleans, LA: Louis Armstrong New Orleans International",156.0,9494.0,LA
13495,675.0,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,0.0,LA
13495,677.0,"New Orleans, LA: Louis Armstrong New Orleans International",4.0,147.0,LA
13495,678.0,"New Orleans, LA: Louis Armstrong New Orleans International",50.0,4271.0,LA
13495,694.0,"New Orleans, LA: Louis Armstrong New Orleans International",492.0,67872.0,LA
13495,698.0,"New Orleans, LA: Louis Armstrong New Orleans International",397.0,44179.0,LA
13495,699.0,"New Orleans, LA: Louis Armstrong New Orleans International",277.0,44894.0,LA
13495,721.0,"New Orleans, LA: Louis Armstrong New Orleans International",27.0,4176.0,LA
13495,722.0,"New Orleans, LA: Louis Armstrong New Orleans International",188.0,26869.0,LA
13495,723.0,"New Orleans, LA: Louis Armstrong New Orleans International",142.0,14069.0,LA
13495,724.0,"New Orleans, LA: Louis Armstrong New Orleans International",9.0,1125.0,LA
13495,748.0,"New Orleans, LA: Louis Armstrong New Orleans International",31.0,2697.0,LA
13495,838.0,"New Orleans, LA: Louis Armstrong New Orleans International",117.0,17904.0,LA
13495,839.0,"New Orleans, LA: Louis Armstrong New Orleans International",56.0,8161.0,LA
13495,888.0,"New Orleans, LA: Louis Armstrong New Orleans International",169.0,25630.0,LA
13502,612.0,"Montrose/Delta, CO: Montrose Regional",30.0,3374.0,CO
13502,631.0,"Montrose/Delta, CO: Montrose Regional",1.0,63.0,CO
13502,673.0,"Montrose/Delta, CO: Montrose Regional",62.0,3529.0,CO
13502,698.0,"Montrose/Delta, CO: Montrose Regional",29.0,3326.0,CO
13504,40.0,"Metlakatla, AK: Metlakatala",16.0,18.0,AK
13520,415.0,"Kamuela, HI: Waimea-Kohala",59.0,314.0,HI
13541,125.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",249.0,1021.0,MA
13541,479.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",3.0,8.0,MA
13543,125.0,"Marion/Herrin, IL: Veterans Airport of Southern Illinois",141.0,812.0,IL
13546,614.0,"Moses Lake, WA: Grant County International",1.0,83.0,WA
13546,888.0,"Moses Lake, WA: Grant County International",1.0,155.0,WA
13564,35.0,"McCarthy, AK: McCarthy Airport",8.0,1.0,AK
13574,35.0,"May Creek, AK: May Creek Airport",8.0,10.0,AK
13577,608.0,"Myrtle Beach, SC: Myrtle Beach International",89.0,8241.0,SC
13577,612.0,"Myrtle Beach, SC: Myrtle Beach International",105.0,11965.0,SC
13577,614.0,"Myrtle Beach, SC: Myrtle Beach International",50.0,6491.0,SC
13577,631.0,"Myrtle Beach, SC: Myrtle Beach International",45.0,2411.0,SC
13577,638.0,"Myrtle Beach, SC: Myrtle Beach International",177.0,10773.0,SC
13577,673.0,"Myrtle Beach, SC: Myrtle Beach International",66.0,3631.0,SC
13577,677.0,"Myrtle Beach, SC: Myrtle Beach International",4.0,192.0,SC
13577,694.0,"Myrtle Beach, SC: Myrtle Beach International",197.0,24522.0,SC
13577,698.0,"Myrtle Beach, SC: Myrtle Beach International",186.0,19633.0,SC
13577,699.0,"Myrtle Beach, SC: Myrtle Beach International",29.0,4525.0,SC
13577,722.0,"Myrtle Beach, SC: Myrtle Beach International",43.0,6210.0,SC
13577,838.0,"Myrtle Beach, SC: Myrtle Beach International",7.0,964.0,SC
13579,416.0,"Mekoryuk, AK: Mekoryuk Airport",21.0,60.0,AK
13629,415.0,"Chenega, AK: Chenega Bay",6.0,24.0,AK
13676,415.0,"Nikolai, AK: Nikolai Airport",19.0,69.0,AK
13693,42.0,"Naukiti, AK: Naukiti Airport",5.0,0.0,AK
13704,194.0,"Nelson Lagoon, AK: Nelson Lagoon Airport",8.0,0.0,AK
13710,26.0,"Nightmute, AK: Nightmute Airport",5.0,12.0,AK
13710,35.0,"Nightmute, AK: Nightmute Airport",18.0,24.0,AK
13710,36.0,"Nightmute, AK: Nightmute Airport",2.0,3.0,AK
13710,416.0,"Nightmute, AK: Nightmute Airport",29.0,106.0,AK
13714,35.0,"Naknek, AK: Naknek Airport",1.0,2.0,AK
13715,35.0,"Nondalton, AK: Nondalton Airport",13.0,10.0,AK
13715,479.0,"Nondalton, AK: Nondalton Airport",3.0,12.0,AK
13767,416.0,"Nuiqsut, AK: Nuiqsut Airport",54.0,202.0,AK
13768,416.0,"Nulato, AK: Nulato Airport",52.0,238.0,AK
13768,479.0,"Nulato, AK: Nulato Airport",10.0,32.0,AK
13770,26.0,"Nunapitchuk, AK: Nunapitchuk Airport",32.0,80.0,AK
13770,35.0,"Nunapitchuk, AK: Nunapitchuk Airport",72.0,161.0,AK
13770,36.0,"Nunapitchuk, AK: Nunapitchuk Airport",7.0,12.0,AK
13770,416.0,"Nunapitchuk, AK: Nunapitchuk Airport",7.0,22.0,AK
13795,608.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",30.0,2785.0,NC
13795,631.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",2.0,114.0,NC
13795,638.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",35.0,2155.0,NC
13795,675.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",82.0,3686.0,NC
13796,612.0,"Oakland, CA: Metro Oakland International",2040.0,218078.0,CA
13796,614.0,"Oakland, CA: Metro Oakland International",1084.0,152162.0,CA
13796,634.0,"Oakland, CA: Metro Oakland International",17.0,2124.0,CA
13796,673.0,"Oakland, CA: Metro Oakland International",248.0,15608.0,CA
13796,674.0,"Oakland, CA: Metro Oakland International",29.0,549.0,CA
13796,694.0,"Oakland, CA: Metro Oakland International",123.0,17381.0,CA
13796,696.0,"Oakland, CA: Metro Oakland International",10.0,1695.0,CA
13796,698.0,"Oakland, CA: Metro Oakland International",14.0,1548.0,CA
13796,699.0,"Oakland, CA: Metro Oakland International",31.0,6321.0,CA
13796,721.0,"Oakland, CA: Metro Oakland International",80.0,11755.0,CA
13796,722.0,"Oakland, CA: Metro Oakland International",132.0,17279.0,CA
13796,723.0,"Oakland, CA: Metro Oakland International",21.0,1977.0,CA
13796,724.0,"Oakland, CA: Metro Oakland International",1.0,118.0,CA
13796,838.0,"Oakland, CA: Metro Oakland International",107.0,15376.0,CA
13796,839.0,"Oakland, CA: Metro Oakland International",7.0,872.0,CA
13796,888.0,"Oakland, CA: Metro Oakland International",32.0,3488.0,CA
13806,412.0,"Kobuk, AK: Kobuk Airport",1.0,0.0,AK
13806,415.0,"Kobuk, AK: Kobuk Airport",37.0,149.0,AK
13830,415.0,"Kahului, HI: Kahului Airport",826.0,5510.0,HI
13830,608.0,"Kahului, HI: Kahului Airport",922.0,86476.0,HI
13830,614.0,"Kahului, HI: Kahului Airport",785.0,88127.0,HI
13830,622.0,"Kahului, HI: Kahului Airport",5.0,594.0,HI
13830,626.0,"Kahului, HI: Kahului Airport",11.0,2109.0,HI
13830,627.0,"Kahului, HI: Kahului Airport",85.0,22202.0,HI
13830,687.0,"Kahului, HI: Kahului Airport",12.0,2806.0,HI
13830,696.0,"Kahului, HI: Kahului Airport",65.0,14599.0,HI
13830,721.0,"Kahului, HI: Kahului Airport",381.0,58183.0,HI
13830,838.0,"Kahului, HI: Kahului Airport",51.0,4587.0,HI
13830,839.0,"Kahului, HI: Kahului Airport",67.0,9071.0,HI
13830,887.0,"Kahului, HI: Kahului Airport",5.0,1120.0,HI
13830,888.0,"Kahului, HI: Kahului Airport",5.0,645.0,HI
13830,889.0,"Kahului, HI: Kahului Airport",59.0,12682.0,HI
13832,674.0,"Ogdensburg, NY: Ogdensburg International",44.0,513.0,NY
13851,608.0,"Oklahoma City, OK: Will Rogers World",59.0,5591.0,OK
13851,612.0,"Oklahoma City, OK: Will Rogers World",288.0,34678.0,OK
13851,614.0,"Oklahoma City, OK: Will Rogers World",256.0,36367.0,OK
13851,629.0,"Oklahoma City, OK: Will Rogers World",90.0,3699.0,OK
13851,631.0,"Oklahoma City, OK: Will Rogers World",123.0,6525.0,OK
13851,634.0,"Oklahoma City, OK: Will Rogers World",12.0,1630.0,OK
13851,638.0,"Oklahoma City, OK: Will Rogers World",43.0,2663.0,OK
13851,673.0,"Oklahoma City, OK: Will Rogers World",386.0,24102.0,OK
13851,675.0,"Oklahoma City, OK: Will Rogers World",30.0,1225.0,OK
13851,694.0,"Oklahoma City, OK: Will Rogers World",166.0,21665.0,OK
13851,698.0,"Oklahoma City, OK: Will Rogers World",84.0,8795.0,OK
13851,699.0,"Oklahoma City, OK: Will Rogers World",107.0,15654.0,OK
13851,721.0,"Oklahoma City, OK: Will Rogers World",2.0,267.0,OK
13851,722.0,"Oklahoma City, OK: Will Rogers World",20.0,2571.0,OK
13851,838.0,"Oklahoma City, OK: Will Rogers World",24.0,3391.0,OK
13851,839.0,"Oklahoma City, OK: Will Rogers World",5.0,722.0,OK
13851,888.0,"Oklahoma City, OK: Will Rogers World",43.0,6112.0,OK
13851,889.0,"Oklahoma City, OK: Will Rogers World",1.0,281.0,OK
13862,125.0,"Wolf Point, MT: L. M. Clayton",53.0,250.0,MT
13863,79.0,"Old Harbor, AK: Old Harbor Airport",57.0,108.0,AK
13863,416.0,"Old Harbor, AK: Old Harbor Airport",20.0,103.0,AK
13871,530.0,"Omaha, NE: Eppley Airfield",17.0,792.0,NE
13871,608.0,"Omaha, NE: Eppley Airfield",32.0,3236.0,NE
13871,612.0,"Omaha, NE: Eppley Airfield",307.0,36728.0,NE
13871,614.0,"Omaha, NE: Eppley Airfield",537.0,74081.0,NE
13871,631.0,"Omaha, NE: Eppley Airfield",3.0,202.0,NE
13871,634.0,"Omaha, NE: Eppley Airfield",2.0,338.0,NE
13871,638.0,"Omaha, NE: Eppley Airfield",124.0,7682.0,NE
13871,673.0,"Omaha, NE: Eppley Airfield",383.0,23863.0,NE
13871,675.0,"Omaha, NE: Eppley Airfield",5.0,227.0,NE
13871,677.0,"Omaha, NE: Eppley Airfield",23.0,1046.0,NE
13871,694.0,"Omaha, NE: Eppley Airfield",84.0,11638.0,NE
13871,698.0,"Omaha, NE: Eppley Airfield",78.0,8991.0,NE
13871,699.0,"Omaha, NE: Eppley Airfield",7.0,1244.0,NE
13871,722.0,"Omaha, NE: Eppley Airfield",27.0,3412.0,NE
13871,838.0,"Omaha, NE: Eppley Airfield",33.0,4585.0,NE
13871,839.0,"Omaha, NE: Eppley Airfield",5.0,647.0,NE
13871,888.0,"Omaha, NE: Eppley Airfield",103.0,14655.0,NE
