ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
11612,698.0,"Evansville, IN: Evansville Regional",10.0,1241.0,IN
11615,125.0,"New Bedford/Fall River, MA: New Bedford Regional",57.0,225.0,MA
11615,415.0,"New Bedford/Fall River, MA: New Bedford Regional",29.0,57.0,MA
11617,631.0,"New Bern/Morehead/Beaufort, NC: Coastal Carolina Regional",85.0,4409.0,NC
11617,638.0,"New Bern/Morehead/Beaufort, NC: Coastal Carolina Regional",26.0,1638.0,NC
11618,530.0,"Newark, NJ: Newark Liberty International",1481.0,56241.0,NJ
11618,608.0,"Newark, NJ: Newark Liberty International",253.0,24867.0,NJ
11618,612.0,"Newark, NJ: Newark Liberty International",639.0,72372.0,NJ
11618,614.0,"Newark, NJ: Newark Liberty International",1218.0,182708.0,NJ
11618,622.0,"Newark, NJ: Newark Liberty International",177.0,26451.0,NJ
11618,623.0,"Newark, NJ: Newark Liberty International",3.0,563.0,NJ
11618,624.0,"Newark, NJ: Newark Liberty International",35.0,7961.0,NJ
11618,626.0,"Newark, NJ: Newark Liberty International",46.0,8309.0,NJ
11618,627.0,"Newark, NJ: Newark Liberty International",233.0,56617.0,NJ
11618,634.0,"Newark, NJ: Newark Liberty International",5.0,836.0,NJ
11618,637.0,"Newark, NJ: Newark Liberty International",129.0,37587.0,NJ
11618,638.0,"Newark, NJ: Newark Liberty International",144.0,9282.0,NJ
11618,673.0,"Newark, NJ: Newark Liberty International",1236.0,72391.0,NJ
11618,677.0,"Newark, NJ: Newark Liberty International",1060.0,59761.0,NJ
11618,678.0,"Newark, NJ: Newark Liberty International",111.0,8444.0,NJ
11618,694.0,"Newark, NJ: Newark Liberty International",1204.0,173471.0,NJ
11618,698.0,"Newark, NJ: Newark Liberty International",535.0,64499.0,NJ
11618,699.0,"Newark, NJ: Newark Liberty International",586.0,100532.0,NJ
11618,721.0,"Newark, NJ: Newark Liberty International",31.0,5001.0,NJ
11618,722.0,"Newark, NJ: Newark Liberty International",122.0,20036.0,NJ
11618,723.0,"Newark, NJ: Newark Liberty International",25.0,2438.0,NJ
11618,837.0,"Newark, NJ: Newark Liberty International",73.0,21116.0,NJ
11618,838.0,"Newark, NJ: Newark Liberty International",670.0,102792.0,NJ
11618,839.0,"Newark, NJ: Newark Liberty International",140.0,22562.0,NJ
11618,888.0,"Newark, NJ: Newark Liberty International",1132.0,180476.0,NJ
11618,889.0,"Newark, NJ: Newark Liberty International",56.0,13422.0,NJ
11619,35.0,"Excursion Inlet, AK: Excursion Inlet Seaplane Base",12.0,10.0,AK
11619,40.0,"Excursion Inlet, AK: Excursion Inlet Seaplane Base",5.0,7.0,AK
11624,441.0,"Key West, FL: Key West International",127.0,4181.0,FL
11624,673.0,"Key West, FL: Key West International",134.0,5918.0,FL
11624,677.0,"Key West, FL: Key West International",24.0,1076.0,FL
11624,698.0,"Key West, FL: Key West International",366.0,37359.0,FL
11630,34.0,"Fairbanks, AK: Fairbanks International",6.0,1.0,AK
11630,35.0,"Fairbanks, AK: Fairbanks International",15.0,25.0,AK
11630,194.0,"Fairbanks, AK: Fairbanks International",102.0,303.0,AK
11630,416.0,"Fairbanks, AK: Fairbanks International",564.0,2892.0,AK
11630,479.0,"Fairbanks, AK: Fairbanks International",64.0,284.0,AK
11630,612.0,"Fairbanks, AK: Fairbanks International",10.0,685.0,AK
11630,614.0,"Fairbanks, AK: Fairbanks International",131.0,12399.0,AK
11630,634.0,"Fairbanks, AK: Fairbanks International",6.0,667.0,AK
11630,673.0,"Fairbanks, AK: Fairbanks International",77.0,4824.0,AK
11630,723.0,"Fairbanks, AK: Fairbanks International",31.0,2976.0,AK
11630,839.0,"Fairbanks, AK: Fairbanks International",80.0,9950.0,AK
11630,888.0,"Fairbanks, AK: Fairbanks International",143.0,18838.0,AK
11637,629.0,"Fargo, ND: Hector International",146.0,6413.0,ND
11637,631.0,"Fargo, ND: Hector International",32.0,1925.0,ND
11637,638.0,"Fargo, ND: Hector International",70.0,4609.0,ND
11637,673.0,"Fargo, ND: Hector International",122.0,8261.0,ND
11637,675.0,"Fargo, ND: Hector International",62.0,2852.0,ND
11637,694.0,"Fargo, ND: Hector International",40.0,6702.0,ND
11637,698.0,"Fargo, ND: Hector International",7.0,1001.0,ND
11637,699.0,"Fargo, ND: Hector International",1.0,129.0,ND
11637,722.0,"Fargo, ND: Hector International",13.0,2000.0,ND
11637,888.0,"Fargo, ND: Hector International",31.0,5078.0,ND
11638,482.0,"Fresno, CA: Fresno Yosemite International",21.0,1473.0,CA
11638,612.0,"Fresno, CA: Fresno Yosemite International",115.0,12493.0,CA
11638,614.0,"Fresno, CA: Fresno Yosemite International",166.0,21937.0,CA
11638,629.0,"Fresno, CA: Fresno Yosemite International",187.0,7749.0,CA
11638,631.0,"Fresno, CA: Fresno Yosemite International",49.0,2692.0,CA
11638,634.0,"Fresno, CA: Fresno Yosemite International",5.0,813.0,CA
11638,638.0,"Fresno, CA: Fresno Yosemite International",18.0,1129.0,CA
11638,673.0,"Fresno, CA: Fresno Yosemite International",240.0,14464.0,CA
11638,675.0,"Fresno, CA: Fresno Yosemite International",6.0,197.0,CA
11638,694.0,"Fresno, CA: Fresno Yosemite International",64.0,7583.0,CA
11638,698.0,"Fresno, CA: Fresno Yosemite International",95.0,10340.0,CA
11638,839.0,"Fresno, CA: Fresno Yosemite International",1.0,142.0,CA
11638,888.0,"Fresno, CA: Fresno Yosemite International",24.0,3817.0,CA
11641,608.0,"Fayetteville, NC: Fayetteville Regional/Grannis Field",31.0,2988.0,NC
11641,629.0,"Fayetteville, NC: Fayetteville Regional/Grannis Field",32.0,1344.0,NC
11641,631.0,"Fayetteville, NC: Fayetteville Regional/Grannis Field",24.0,1246.0,NC
11641,638.0,"Fayetteville, NC: Fayetteville Regional/Grannis Field",77.0,4826.0,NC
11641,673.0,"Fayetteville, NC: Fayetteville Regional/Grannis Field",19.0,1319.0,NC
11641,675.0,"Fayetteville, NC: Fayetteville Regional/Grannis Field",87.0,3782.0,NC
11646,40.0,"Friday Harbor, WA: Friday Harbor Seaplane Base",126.0,235.0,WA
11646,42.0,"Friday Harbor, WA: Friday Harbor Seaplane Base",488.0,1818.0,WA
11646,91.0,"Friday Harbor, WA: Friday Harbor Seaplane Base",108.0,278.0,WA
11648,482.0,"Kalispell, MT: Glacier Park International",80.0,5796.0,MT
11648,614.0,"Kalispell, MT: Glacier Park International",141.0,22582.0,MT
11648,629.0,"Kalispell, MT: Glacier Park International",39.0,1885.0,MT
11648,631.0,"Kalispell, MT: Glacier Park International",23.0,1410.0,MT
11648,634.0,"Kalispell, MT: Glacier Park International",1.0,160.0,MT
11648,673.0,"Kalispell, MT: Glacier Park International",178.0,12397.0,MT
11648,694.0,"Kalispell, MT: Glacier Park International",33.0,5025.0,MT
11648,698.0,"Kalispell, MT: Glacier Park International",61.0,7654.0,MT
11648,722.0,"Kalispell, MT: Glacier Park International",2.0,327.0,MT
11648,888.0,"Kalispell, MT: Glacier Park International",28.0,4772.0,MT
11695,631.0,"Flagstaff, AZ: Flagstaff Pulliam",177.0,7690.0,AZ
11697,441.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",81.0,2413.0,FL
11697,442.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",75.0,3548.0,FL
11697,612.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",858.0,105444.0,FL
11697,614.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",916.0,136213.0,FL
11697,622.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",241.0,44598.0,FL
11697,623.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",61.0,12542.0,FL
11697,626.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",2.0,366.0,FL
11697,634.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",16.0,2503.0,FL
11697,678.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",35.0,3020.0,FL
11697,694.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",1696.0,251286.0,FL
11697,698.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",104.0,13286.0,FL
11697,699.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",1256.0,227506.0,FL
11697,721.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",62.0,10530.0,FL
11697,722.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",661.0,106053.0,FL
11697,724.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",3.0,383.0,FL
11697,838.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",45.0,6770.0,FL
11697,839.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",53.0,8320.0,FL
11697,888.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",230.0,38451.0,FL
11699,675.0,"Florence, SC: Florence Regional",62.0,2447.0,SC
11719,629.0,"Fort Collins/Loveland, CO: Northern Colorado Regional",1.0,50.0,CO
11721,629.0,"Flint, MI: Bishop International",60.0,2537.0,MI
11721,631.0,"Flint, MI: Bishop International",7.0,438.0,MI
11721,638.0,"Flint, MI: Bishop International",53.0,3550.0,MI
11721,675.0,"Flint, MI: Bishop International",59.0,2763.0,MI
11721,694.0,"Flint, MI: Bishop International",82.0,13759.0,MI
11721,698.0,"Flint, MI: Bishop International",4.0,556.0,MI
11725,629.0,"Fort Dodge, IA: Fort Dodge Regional",28.0,687.0,IA
11762,40.0,"Friday Harbor, WA: Friday Harbor Airport",185.0,677.0,WA
11762,416.0,"Friday Harbor, WA: Friday Harbor Airport",264.0,1435.0,WA
11775,614.0,"Sioux Falls, SD: Joe Foss Field",8.0,747.0,SD
11775,629.0,"Sioux Falls, SD: Joe Foss Field",123.0,5492.0,SD
11775,631.0,"Sioux Falls, SD: Joe Foss Field",2.0,108.0,SD
11775,638.0,"Sioux Falls, SD: Joe Foss Field",117.0,7085.0,SD
11775,673.0,"Sioux Falls, SD: Joe Foss Field",137.0,8954.0,SD
11775,675.0,"Sioux Falls, SD: Joe Foss Field",43.0,1863.0,SD
11775,677.0,"Sioux Falls, SD: Joe Foss Field",6.0,274.0,SD
11775,694.0,"Sioux Falls, SD: Joe Foss Field",67.0,10106.0,SD
11775,698.0,"Sioux Falls, SD: Joe Foss Field",88.0,9499.0,SD
11775,722.0,"Sioux Falls, SD: Joe Foss Field",23.0,2871.0,SD
11778,631.0,"Fort Smith, AR: Fort Smith Regional",35.0,1517.0,AR
11778,673.0,"Fort Smith, AR: Fort Smith Regional",22.0,941.0,AR
11778,675.0,"Fort Smith, AR: Fort Smith Regional",62.0,2589.0,AR
11778,677.0,"Fort Smith, AR: Fort Smith Regional",5.0,236.0,AR
11823,530.0,"Fort Wayne, IN: Fort Wayne International",1.0,49.0,IN
11823,629.0,"Fort Wayne, IN: Fort Wayne International",216.0,9203.0,IN
11823,631.0,"Fort Wayne, IN: Fort Wayne International",142.0,7207.0,IN
11823,638.0,"Fort Wayne, IN: Fort Wayne International",32.0,1832.0,IN
11823,673.0,"Fort Wayne, IN: Fort Wayne International",1.0,34.0,IN
11823,675.0,"Fort Wayne, IN: Fort Wayne International",47.0,1689.0,IN
11823,694.0,"Fort Wayne, IN: Fort Wayne International",37.0,5286.0,IN
11823,698.0,"Fort Wayne, IN: Fort Wayne International",14.0,1687.0,IN
11833,194.0,"Fort Yukon, AK: Fort Yukon Airport",23.0,133.0,AK
11833,416.0,"Fort Yukon, AK: Fort Yukon Airport",99.0,511.0,AK
11844,416.0,"Galena, AK: Edward G. Pitka Sr.",191.0,904.0,AK
11844,479.0,"Galena, AK: Edward G. Pitka Sr.",19.0,108.0,AK
11845,405.0,"Gambell, AK: Gambell Airport",70.0,255.0,AK
11845,406.0,"Gambell, AK: Gambell Airport",11.0,43.0,AK
11845,412.0,"Gambell, AK: Gambell Airport",1.0,0.0,AK
11865,629.0,"Gillette, WY: Northeast Wyoming Regional",54.0,2012.0,WY
11867,675.0,"Garden City, KS: Garden City Regional",61.0,2466.0,KS
11879,125.0,"Glendive, MT: Dawson Community",115.0,543.0,MT
11884,482.0,"Spokane, WA: Spokane International",389.0,23904.0,WA
11884,612.0,"Spokane, WA: Spokane International",262.0,32192.0,WA
11884,614.0,"Spokane, WA: Spokane International",146.0,22397.0,WA
11884,634.0,"Spokane, WA: Spokane International",32.0,3980.0,WA
11884,673.0,"Spokane, WA: Spokane International",505.0,30517.0,WA
11884,675.0,"Spokane, WA: Spokane International",10.0,389.0,WA
11884,694.0,"Spokane, WA: Spokane International",150.0,20723.0,WA
11884,698.0,"Spokane, WA: Spokane International",33.0,4104.0,WA
11884,699.0,"Spokane, WA: Spokane International",94.0,16162.0,WA
11884,722.0,"Spokane, WA: Spokane International",9.0,1238.0,WA
11884,723.0,"Spokane, WA: Spokane International",40.0,4068.0,WA
11884,724.0,"Spokane, WA: Spokane International",22.0,2507.0,WA
11884,838.0,"Spokane, WA: Spokane International",12.0,1920.0,WA
11884,839.0,"Spokane, WA: Spokane International",42.0,4585.0,WA
11884,888.0,"Spokane, WA: Spokane International",158.0,20822.0,WA
11898,629.0,"Grand Forks, ND: Grand Forks International",34.0,1378.0,ND
11898,631.0,"Grand Forks, ND: Grand Forks International",1.0,43.0,ND
11898,638.0,"Grand Forks, ND: Grand Forks International",40.0,2232.0,ND
11898,673.0,"Grand Forks, ND: Grand Forks International",2.0,72.0,ND
11898,694.0,"Grand Forks, ND: Grand Forks International",2.0,214.0,ND
11898,698.0,"Grand Forks, ND: Grand Forks International",2.0,300.0,ND
11905,614.0,"Longview, TX: East Texas Regional",1.0,158.0,TX
11905,673.0,"Longview, TX: East Texas Regional",1.0,46.0,TX
11905,675.0,"Longview, TX: East Texas Regional",61.0,2037.0,TX
11908,125.0,"Glasgow, MT: Wokal Field Glasgow Valley County",90.0,367.0,MT
11921,614.0,"Grand Junction, CO: Grand Junction Regional",4.0,648.0,CO
11921,629.0,"Grand Junction, CO: Grand Junction Regional",36.0,1532.0,CO
11921,631.0,"Grand Junction, CO: Grand Junction Regional",50.0,2677.0,CO
11921,638.0,"Grand Junction, CO: Grand Junction Regional",30.0,1413.0,CO
11921,673.0,"Grand Junction, CO: Grand Junction Regional",122.0,7125.0,CO
11921,675.0,"Grand Junction, CO: Grand Junction Regional",2.0,0.0,CO
11921,677.0,"Grand Junction, CO: Grand Junction Regional",37.0,2027.0,CO
11921,694.0,"Grand Junction, CO: Grand Junction Regional",18.0,2178.0,CO
11921,698.0,"Grand Junction, CO: Grand Junction Regional",35.0,3763.0,CO
11921,699.0,"Grand Junction, CO: Grand Junction Regional",1.0,159.0,CO
11921,722.0,"Grand Junction, CO: Grand Junction Regional",1.0,82.0,CO
11924,35.0,"Gulkana, AK: Gulkana Airport",18.0,60.0,AK
11924,406.0,"Gulkana, AK: Gulkana Airport",12.0,70.0,AK
11931,674.0,"Greenville, MS: Greenville Mid Delta",1.0,4.0,MS
11931,675.0,"Greenville, MS: Greenville Mid Delta",51.0,798.0,MS
11941,412.0,"Golovin, AK: Golovin Airport",1.0,0.0,AK
11941,415.0,"Golovin, AK: Golovin Airport",65.0,240.0,AK
11952,35.0,"Goodnews Bay, AK: Goodnews",55.0,69.0,AK
11952,79.0,"Goodnews Bay, AK: Goodnews",9.0,12.0,AK
11952,416.0,"Goodnews Bay, AK: Goodnews",1.0,0.0,AK
11953,608.0,"Gainesville, FL: Gainesville Regional",151.0,12878.0,FL
11953,631.0,"Gainesville, FL: Gainesville Regional",32.0,1806.0,FL
11953,638.0,"Gainesville, FL: Gainesville Regional",70.0,3993.0,FL
11953,673.0,"Gainesville, FL: Gainesville Regional",74.0,3260.0,FL
11953,677.0,"Gainesville, FL: Gainesville Regional",4.0,208.0,FL
11973,608.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",58.0,4463.0,MS
11973,614.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",30.0,3542.0,MS
11973,631.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",12.0,635.0,MS
11973,638.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",120.0,7779.0,MS
11973,675.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",77.0,3176.0,MS
11973,694.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",1.0,130.0,MS
11973,698.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",3.0,264.0,MS
11973,888.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",1.0,127.0,MS
11977,629.0,"Green Bay, WI: Green Bay Austin Straubel International",158.0,7081.0,WI
11977,631.0,"Green Bay, WI: Green Bay Austin Straubel International",4.0,230.0,WI
11977,638.0,"Green Bay, WI: Green Bay Austin Straubel International",88.0,5660.0,WI
11977,673.0,"Green Bay, WI: Green Bay Austin Straubel International",88.0,5685.0,WI
11977,675.0,"Green Bay, WI: Green Bay Austin Straubel International",14.0,649.0,WI
11977,677.0,"Green Bay, WI: Green Bay Austin Straubel International",4.0,215.0,WI
11977,694.0,"Green Bay, WI: Green Bay Austin Straubel International",30.0,4118.0,WI
11977,698.0,"Green Bay, WI: Green Bay Austin Straubel International",1.0,129.0,WI
11977,699.0,"Green Bay, WI: Green Bay Austin Straubel International",10.0,1806.0,WI
11977,722.0,"Green Bay, WI: Green Bay Austin Straubel International",3.0,532.0,WI
11980,631.0,"Grand Island, NE: Central Nebraska Regional",30.0,1395.0,NE
11980,675.0,"Grand Island, NE: Central Nebraska Regional",30.0,1128.0,NE
11980,694.0,"Grand Island, NE: Central Nebraska Regional",12.0,1824.0,NE
11980,698.0,"Grand Island, NE: Central Nebraska Regional",5.0,704.0,NE
11982,631.0,"Killeen, TX: Robert Gray AAF",107.0,4449.0,TX
11982,638.0,"Killeen, TX: Robert Gray AAF",5.0,272.0,TX
11982,673.0,"Killeen, TX: Robert Gray AAF",30.0,2074.0,TX
11982,675.0,"Killeen, TX: Robert Gray AAF",23.0,768.0,TX
11982,721.0,"Killeen, TX: Robert Gray AAF",1.0,169.0,TX
11986,608.0,"Grand Rapids, MI: Gerald R. Ford International",89.0,8510.0,MI
11986,612.0,"Grand Rapids, MI: Gerald R. Ford International",37.0,4489.0,MI
11986,614.0,"Grand Rapids, MI: Gerald R. Ford International",226.0,33312.0,MI
11986,629.0,"Grand Rapids, MI: Gerald R. Ford International",52.0,2422.0,MI
11986,631.0,"Grand Rapids, MI: Gerald R. Ford International",40.0,2187.0,MI
11986,638.0,"Grand Rapids, MI: Gerald R. Ford International",77.0,4520.0,MI
11986,673.0,"Grand Rapids, MI: Gerald R. Ford International",190.0,12715.0,MI
11986,675.0,"Grand Rapids, MI: Gerald R. Ford International",120.0,5301.0,MI
11986,677.0,"Grand Rapids, MI: Gerald R. Ford International",62.0,3287.0,MI
11986,694.0,"Grand Rapids, MI: Gerald R. Ford International",180.0,28851.0,MI
11986,698.0,"Grand Rapids, MI: Gerald R. Ford International",99.0,10393.0,MI
11986,699.0,"Grand Rapids, MI: Gerald R. Ford International",162.0,28220.0,MI
11986,721.0,"Grand Rapids, MI: Gerald R. Ford International",1.0,176.0,MI
11986,722.0,"Grand Rapids, MI: Gerald R. Ford International",15.0,2326.0,MI
11986,838.0,"Grand Rapids, MI: Gerald R. Ford International",7.0,978.0,MI
11986,888.0,"Grand Rapids, MI: Gerald R. Ford International",39.0,6185.0,MI
11995,530.0,"Greensboro/High Point, NC: Piedmont Triad International",78.0,3503.0,NC
11995,608.0,"Greensboro/High Point, NC: Piedmont Triad International",151.0,14487.0,NC
11995,614.0,"Greensboro/High Point, NC: Piedmont Triad International",60.0,7960.0,NC
11995,629.0,"Greensboro/High Point, NC: Piedmont Triad International",90.0,3815.0,NC
11995,631.0,"Greensboro/High Point, NC: Piedmont Triad International",102.0,5117.0,NC
11995,638.0,"Greensboro/High Point, NC: Piedmont Triad International",179.0,10144.0,NC
11995,673.0,"Greensboro/High Point, NC: Piedmont Triad International",195.0,10969.0,NC
11995,675.0,"Greensboro/High Point, NC: Piedmont Triad International",140.0,6304.0,NC
11995,677.0,"Greensboro/High Point, NC: Piedmont Triad International",3.0,146.0,NC
11995,694.0,"Greensboro/High Point, NC: Piedmont Triad International",16.0,2146.0,NC
11995,698.0,"Greensboro/High Point, NC: Piedmont Triad International",43.0,4581.0,NC
11995,699.0,"Greensboro/High Point, NC: Piedmont Triad International",3.0,547.0,NC
11995,888.0,"Greensboro/High Point, NC: Piedmont Triad International",7.0,1003.0,NC
11996,441.0,"Greer, SC: Greenville-Spartanburg International",16.0,587.0,SC
11996,608.0,"Greer, SC: Greenville-Spartanburg International",129.0,12810.0,SC
11996,612.0,"Greer, SC: Greenville-Spartanburg International",36.0,4870.0,SC
11996,614.0,"Greer, SC: Greenville-Spartanburg International",106.0,14007.0,SC
11996,622.0,"Greer, SC: Greenville-Spartanburg International",2.0,331.0,SC
11996,629.0,"Greer, SC: Greenville-Spartanburg International",1.0,43.0,SC
11996,631.0,"Greer, SC: Greenville-Spartanburg International",35.0,1873.0,SC
11996,638.0,"Greer, SC: Greenville-Spartanburg International",338.0,21240.0,SC
11996,673.0,"Greer, SC: Greenville-Spartanburg International",268.0,17366.0,SC
11996,674.0,"Greer, SC: Greenville-Spartanburg International",2.0,36.0,SC
11996,675.0,"Greer, SC: Greenville-Spartanburg International",112.0,4529.0,SC
11996,677.0,"Greer, SC: Greenville-Spartanburg International",49.0,2720.0,SC
11996,694.0,"Greer, SC: Greenville-Spartanburg International",21.0,3227.0,SC
11996,698.0,"Greer, SC: Greenville-Spartanburg International",34.0,4055.0,SC
11996,699.0,"Greer, SC: Greenville-Spartanburg International",3.0,544.0,SC
11996,838.0,"Greer, SC: Greenville-Spartanburg International",2.0,309.0,SC
11996,888.0,"Greer, SC: Greenville-Spartanburg International",33.0,5407.0,SC
11997,35.0,"Gustavus, AK: Gustavus Airport",11.0,13.0,AK
