ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14908,19930.0,Alaska Airlines Inc.,614.0,"Santa Ana, CA: John Wayne Airport-Orange County",49.0,6810.0,CA
14908,19930.0,Alaska Airlines Inc.,694.0,"Santa Ana, CA: John Wayne Airport-Orange County",231.0,30312.0,CA
14908,19977.0,United Air Lines Inc.,612.0,"Santa Ana, CA: John Wayne Airport-Orange County",154.0,15976.0,CA
14908,19977.0,United Air Lines Inc.,614.0,"Santa Ana, CA: John Wayne Airport-Orange County",250.0,34510.0,CA
14908,19977.0,United Air Lines Inc.,694.0,"Santa Ana, CA: John Wayne Airport-Orange County",86.0,11194.0,CA
14908,19977.0,United Air Lines Inc.,698.0,"Santa Ana, CA: John Wayne Airport-Orange County",32.0,3340.0,CA
14908,20304.0,SkyWest Airlines Inc.,631.0,"Santa Ana, CA: John Wayne Airport-Orange County",29.0,1716.0,CA
14908,20304.0,SkyWest Airlines Inc.,673.0,"Santa Ana, CA: John Wayne Airport-Orange County",268.0,17050.0,CA
14908,20368.0,Allegiant Air,694.0,"Santa Ana, CA: John Wayne Airport-Orange County",72.0,11569.0,CA
14908,20368.0,Allegiant Air,698.0,"Santa Ana, CA: John Wayne Airport-Orange County",10.0,1052.0,CA
14908,20416.0,Spirit Air Lines,694.0,"Santa Ana, CA: John Wayne Airport-Orange County",68.0,8737.0,CA
14908,20416.0,Spirit Air Lines,722.0,"Santa Ana, CA: John Wayne Airport-Orange County",80.0,10847.0,CA
14908,20436.0,Frontier Airlines Inc.,694.0,"Santa Ana, CA: John Wayne Airport-Orange County",9.0,1249.0,CA
14908,20436.0,Frontier Airlines Inc.,722.0,"Santa Ana, CA: John Wayne Airport-Orange County",77.0,10861.0,CA
14919,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,"St. Paul, AK: St. Paul Island",16.0,176.0,AK
14919,20455.0,Grant Aviation,406.0,"St. Paul, AK: St. Paul Island",10.0,17.0,AK
14942,20319.0,Smokey Bay Air Inc.,35.0,"Seldovia, AK: Seldovia Airport",193.0,413.0,AK
14943,21618.0,"Southern Airways Express, dba Mokulele Airlines",458.0,"Show Low, AZ: Show Low Regional",4.0,28.0,AZ
14943,21618.0,"Southern Airways Express, dba Mokulele Airlines",479.0,"Show Low, AZ: Show Low Regional",56.0,387.0,AZ
14952,20046.0,Air Wisconsin Airlines Corp,629.0,"Springfield, IL: Abraham Lincoln Capital",23.0,900.0,IL
14952,20304.0,SkyWest Airlines Inc.,629.0,"Springfield, IL: Abraham Lincoln Capital",6.0,226.0,IL
14952,20304.0,SkyWest Airlines Inc.,631.0,"Springfield, IL: Abraham Lincoln Capital",13.0,581.0,IL
14952,20368.0,Allegiant Air,694.0,"Springfield, IL: Abraham Lincoln Capital",1.0,82.0,IL
14952,20398.0,Envoy Air,675.0,"Springfield, IL: Abraham Lincoln Capital",47.0,1735.0,IL
14952,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Springfield, IL: Abraham Lincoln Capital",1.0,36.0,IL
14955,19977.0,United Air Lines Inc.,614.0,"Saipan, TT: Francisco C. Ada Saipan International",34.0,3147.0,TT
14955,21570.0,Star Marianas Air Inc.,79.0,"Saipan, TT: Francisco C. Ada Saipan International",754.0,2080.0,TT
14955,21570.0,Star Marianas Air Inc.,194.0,"Saipan, TT: Francisco C. Ada Saipan International",93.0,393.0,TT
14955,21618.0,"Southern Airways Express, dba Mokulele Airlines",415.0,"Saipan, TT: Francisco C. Ada Saipan International",192.0,950.0,TT
14960,19805.0,American Airlines Inc.,614.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",1.0,49.0,TX
14960,19805.0,American Airlines Inc.,698.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",3.0,266.0,TX
14960,19805.0,American Airlines Inc.,699.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",1.0,180.0,TX
14960,20398.0,Envoy Air,675.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",87.0,2291.0,TX
14986,19393.0,Southwest Airlines Co.,612.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",66.0,6791.0,FL
14986,19393.0,Southwest Airlines Co.,614.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",169.0,22802.0,FL
14986,19393.0,Southwest Airlines Co.,838.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",24.0,3321.0,FL
14986,19790.0,Delta Air Lines Inc.,622.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",72.0,12616.0,FL
14986,19790.0,Delta Air Lines Inc.,623.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",1.0,201.0,FL
14986,19790.0,Delta Air Lines Inc.,694.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",20.0,2849.0,FL
14986,19790.0,Delta Air Lines Inc.,699.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",42.0,6918.0,FL
14986,19790.0,Delta Air Lines Inc.,723.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",27.0,2649.0,FL
14986,19790.0,Delta Air Lines Inc.,888.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",2.0,298.0,FL
14986,19805.0,American Airlines Inc.,614.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",30.0,4278.0,FL
14986,19805.0,American Airlines Inc.,694.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",24.0,3009.0,FL
14986,19805.0,American Airlines Inc.,698.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",58.0,6799.0,FL
14986,19805.0,American Airlines Inc.,699.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",2.0,340.0,FL
14986,19977.0,United Air Lines Inc.,612.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",16.0,1862.0,FL
14986,19977.0,United Air Lines Inc.,614.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",1.0,165.0,FL
14986,19977.0,United Air Lines Inc.,694.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",1.0,96.0,FL
14986,19977.0,United Air Lines Inc.,698.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",5.0,597.0,FL
14986,19977.0,United Air Lines Inc.,838.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",1.0,119.0,FL
14986,19977.0,United Air Lines Inc.,888.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",2.0,337.0,FL
14986,20207.0,TEM Enterprises dba  Avelo Airlines,612.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",14.0,1446.0,FL
14986,20368.0,Allegiant Air,694.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",63.0,10159.0,FL
14986,20368.0,Allegiant Air,698.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",9.0,1314.0,FL
14986,20397.0,PSA Airlines Inc.,631.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",4.0,225.0,FL
14986,20397.0,PSA Airlines Inc.,638.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",16.0,1106.0,FL
14986,20398.0,Envoy Air,673.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",2.0,118.0,FL
14986,20409.0,JetBlue Airways,678.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",1.0,86.0,FL
14986,20409.0,JetBlue Airways,694.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",27.0,3601.0,FL
14986,20436.0,Frontier Airlines Inc.,694.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",1.0,106.0,FL
14986,20436.0,Frontier Airlines Inc.,722.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",4.0,556.0,FL
14986,20452.0,Republic Airline,673.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",14.0,936.0,FL
14986,22080.0,Breeze Aviation Group DBA  Breeze,724.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",7.0,544.0,FL
14987,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Stony River, AK: Stony River Airport",1.0,0.0,AK
15012,20455.0,Grant Aviation,406.0,"St. George Island, AK: St. George Island Airport",17.0,38.0,AK
15016,19393.0,Southwest Airlines Co.,612.0,"St. Louis, MO: St Louis Lambert International",1537.0,177106.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,"St. Louis, MO: St Louis Lambert International",1247.0,178533.0,MO
15016,19393.0,Southwest Airlines Co.,838.0,"St. Louis, MO: St Louis Lambert International",176.0,25118.0,MO
15016,19790.0,Delta Air Lines Inc.,608.0,"St. Louis, MO: St Louis Lambert International",58.0,5138.0,MO
15016,19790.0,Delta Air Lines Inc.,614.0,"St. Louis, MO: St Louis Lambert International",36.0,4865.0,MO
15016,19790.0,Delta Air Lines Inc.,622.0,"St. Louis, MO: St Louis Lambert International",26.0,4224.0,MO
15016,19790.0,Delta Air Lines Inc.,694.0,"St. Louis, MO: St Louis Lambert International",29.0,3981.0,MO
15016,19790.0,Delta Air Lines Inc.,698.0,"St. Louis, MO: St Louis Lambert International",55.0,6036.0,MO
15016,19790.0,Delta Air Lines Inc.,699.0,"St. Louis, MO: St Louis Lambert International",116.0,18169.0,MO
15016,19790.0,Delta Air Lines Inc.,723.0,"St. Louis, MO: St Louis Lambert International",12.0,1155.0,MO
15016,19790.0,Delta Air Lines Inc.,724.0,"St. Louis, MO: St Louis Lambert International",1.0,130.0,MO
15016,19790.0,Delta Air Lines Inc.,888.0,"St. Louis, MO: St Louis Lambert International",3.0,441.0,MO
15016,19805.0,American Airlines Inc.,614.0,"St. Louis, MO: St Louis Lambert International",227.0,32495.0,MO
15016,19805.0,American Airlines Inc.,694.0,"St. Louis, MO: St Louis Lambert International",13.0,1643.0,MO
15016,19805.0,American Airlines Inc.,698.0,"St. Louis, MO: St Louis Lambert International",283.0,28156.0,MO
15016,19805.0,American Airlines Inc.,699.0,"St. Louis, MO: St Louis Lambert International",36.0,6024.0,MO
15016,19805.0,American Airlines Inc.,838.0,"St. Louis, MO: St Louis Lambert International",17.0,2541.0,MO
15016,19930.0,Alaska Airlines Inc.,614.0,"St. Louis, MO: St Louis Lambert International",4.0,546.0,MO
15016,19930.0,Alaska Airlines Inc.,634.0,"St. Louis, MO: St Louis Lambert International",5.0,693.0,MO
15016,19930.0,Alaska Airlines Inc.,839.0,"St. Louis, MO: St Louis Lambert International",11.0,1652.0,MO
15016,19930.0,Alaska Airlines Inc.,888.0,"St. Louis, MO: St Louis Lambert International",40.0,6116.0,MO
15016,19977.0,United Air Lines Inc.,614.0,"St. Louis, MO: St Louis Lambert International",4.0,579.0,MO
15016,19977.0,United Air Lines Inc.,694.0,"St. Louis, MO: St Louis Lambert International",31.0,3951.0,MO
15016,19977.0,United Air Lines Inc.,698.0,"St. Louis, MO: St Louis Lambert International",17.0,1647.0,MO
15016,19977.0,United Air Lines Inc.,888.0,"St. Louis, MO: St Louis Lambert International",1.0,158.0,MO
15016,20046.0,Air Wisconsin Airlines Corp,629.0,"St. Louis, MO: St Louis Lambert International",24.0,1053.0,MO
15016,20253.0,Cape Air,125.0,"St. Louis, MO: St Louis Lambert International",257.0,1271.0,MO
15016,20304.0,SkyWest Airlines Inc.,631.0,"St. Louis, MO: St Louis Lambert International",2.0,121.0,MO
15016,20304.0,SkyWest Airlines Inc.,638.0,"St. Louis, MO: St Louis Lambert International",76.0,5231.0,MO
15016,20304.0,SkyWest Airlines Inc.,673.0,"St. Louis, MO: St Louis Lambert International",189.0,12622.0,MO
15016,20363.0,Endeavor Air Inc.,638.0,"St. Louis, MO: St Louis Lambert International",149.0,8574.0,MO
15016,20378.0,Mesa Airlines Inc.,673.0,"St. Louis, MO: St Louis Lambert International",25.0,1265.0,MO
15016,20397.0,PSA Airlines Inc.,631.0,"St. Louis, MO: St Louis Lambert International",2.0,120.0,MO
15016,20397.0,PSA Airlines Inc.,638.0,"St. Louis, MO: St Louis Lambert International",73.0,4893.0,MO
15016,20398.0,Envoy Air,673.0,"St. Louis, MO: St Louis Lambert International",133.0,8205.0,MO
15016,20416.0,Spirit Air Lines,694.0,"St. Louis, MO: St Louis Lambert International",25.0,3364.0,MO
15016,20416.0,Spirit Air Lines,722.0,"St. Louis, MO: St Louis Lambert International",30.0,3876.0,MO
15016,20436.0,Frontier Airlines Inc.,694.0,"St. Louis, MO: St Louis Lambert International",4.0,531.0,MO
15016,20436.0,Frontier Airlines Inc.,699.0,"St. Louis, MO: St Louis Lambert International",69.0,12757.0,MO
15016,20436.0,Frontier Airlines Inc.,722.0,"St. Louis, MO: St Louis Lambert International",47.0,5869.0,MO
15016,20445.0,CommuteAir LLC dba CommuteAir,675.0,"St. Louis, MO: St Louis Lambert International",26.0,1140.0,MO
15016,20452.0,Republic Airline,673.0,"St. Louis, MO: St Louis Lambert International",157.0,9172.0,MO
15016,20452.0,Republic Airline,677.0,"St. Louis, MO: St Louis Lambert International",29.0,1333.0,MO
15016,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"St. Louis, MO: St Louis Lambert International",221.0,9111.0,MO
15016,21253.0,"Multi-Aero, Inc. d/b/a Air Choice One",415.0,"St. Louis, MO: St Louis Lambert International",49.0,192.0,MO
15023,19687.0,Horizon Air,673.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",59.0,3662.0,CA
15023,20207.0,TEM Enterprises dba  Avelo Airlines,614.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",35.0,4189.0,CA
15023,20304.0,SkyWest Airlines Inc.,629.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",28.0,834.0,CA
15023,20304.0,SkyWest Airlines Inc.,631.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",5.0,255.0,CA
15023,20304.0,SkyWest Airlines Inc.,673.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",303.0,16091.0,CA
15023,20378.0,Mesa Airlines Inc.,638.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",29.0,1782.0,CA
15023,20398.0,Envoy Air,673.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",30.0,1773.0,CA
15024,19790.0,Delta Air Lines Inc.,622.0,"Charlotte Amalie, VI: Cyril E King",41.0,7067.0,VI
15024,19805.0,American Airlines Inc.,614.0,"Charlotte Amalie, VI: Cyril E King",4.0,620.0,VI
15024,19805.0,American Airlines Inc.,698.0,"Charlotte Amalie, VI: Cyril E King",7.0,845.0,VI
15024,19805.0,American Airlines Inc.,838.0,"Charlotte Amalie, VI: Cyril E King",52.0,7934.0,VI
15024,19977.0,United Air Lines Inc.,612.0,"Charlotte Amalie, VI: Cyril E King",15.0,1385.0,VI
15024,20253.0,Cape Air,125.0,"Charlotte Amalie, VI: Cyril E King",212.0,1383.0,VI
15024,20401.0,Silver Airways,441.0,"Charlotte Amalie, VI: Cyril E King",26.0,704.0,VI
15024,20401.0,Silver Airways,456.0,"Charlotte Amalie, VI: Cyril E King",2.0,40.0,VI
15024,20409.0,JetBlue Airways,694.0,"Charlotte Amalie, VI: Cyril E King",54.0,3702.0,VI
15024,20409.0,JetBlue Airways,699.0,"Charlotte Amalie, VI: Cyril E King",3.0,245.0,VI
15024,20416.0,Spirit Air Lines,694.0,"Charlotte Amalie, VI: Cyril E King",4.0,440.0,VI
15024,20416.0,Spirit Air Lines,698.0,"Charlotte Amalie, VI: Cyril E King",18.0,2192.0,VI
15024,20416.0,Spirit Air Lines,722.0,"Charlotte Amalie, VI: Cyril E King",25.0,3188.0,VI
15024,20436.0,Frontier Airlines Inc.,722.0,"Charlotte Amalie, VI: Cyril E King",3.0,318.0,VI
15024,21614.0,City Wings Inc dba Seaflight,415.0,"Charlotte Amalie, VI: Cyril E King",107.0,653.0,VI
15027,19790.0,Delta Air Lines Inc.,614.0,"Christiansted, VI: Henry E. Rohlsen",4.0,323.0,VI
15027,19805.0,American Airlines Inc.,614.0,"Christiansted, VI: Henry E. Rohlsen",54.0,5682.0,VI
15027,19805.0,American Airlines Inc.,838.0,"Christiansted, VI: Henry E. Rohlsen",1.0,112.0,VI
15027,20253.0,Cape Air,125.0,"Christiansted, VI: Henry E. Rohlsen",112.0,791.0,VI
15027,20401.0,Silver Airways,441.0,"Christiansted, VI: Henry E. Rohlsen",29.0,856.0,VI
15027,20401.0,Silver Airways,456.0,"Christiansted, VI: Henry E. Rohlsen",4.0,104.0,VI
15027,20409.0,JetBlue Airways,694.0,"Christiansted, VI: Henry E. Rohlsen",1.0,27.0,VI
15027,20416.0,Spirit Air Lines,694.0,"Christiansted, VI: Henry E. Rohlsen",4.0,480.0,VI
15027,20416.0,Spirit Air Lines,722.0,"Christiansted, VI: Henry E. Rohlsen",24.0,2720.0,VI
15027,21614.0,City Wings Inc dba Seaflight,415.0,"Christiansted, VI: Henry E. Rohlsen",107.0,682.0,VI
15041,19687.0,Horizon Air,482.0,"Sun Valley/Hailey/Ketchum, ID: Friedman Memorial",13.0,809.0,ID
15041,20304.0,SkyWest Airlines Inc.,673.0,"Sun Valley/Hailey/Ketchum, ID: Friedman Memorial",141.0,7750.0,ID
15048,20304.0,SkyWest Airlines Inc.,629.0,"Sioux City, IA: Sioux Gateway Brig Gen Bud Day Field",60.0,2137.0,IA
15049,20331.0,Bering Air Inc.,405.0,"Savoonga, AK: Savoonga Airport",63.0,276.0,AK
15049,20331.0,Bering Air Inc.,406.0,"Savoonga, AK: Savoonga Airport",7.0,35.0,AK
15049,20331.0,Bering Air Inc.,412.0,"Savoonga, AK: Savoonga Airport",7.0,0.0,AK
15051,21894.0,"ADVANCED AIR, LLC",458.0,"Silver City/Hurley, NM: Grant County",100.0,534.0,NM
15061,20323.0,Warbelow,194.0,"Stevens Village, AK: Stevens Village Airport",13.0,43.0,AK
15070,20368.0,Allegiant Air,694.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",19.0,2968.0,NY
15070,20368.0,Allegiant Air,698.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",8.0,1015.0,NY
15070,20436.0,Frontier Airlines Inc.,694.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",4.0,499.0,NY
15070,20436.0,Frontier Airlines Inc.,722.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",24.0,2874.0,NY
15074,20398.0,Envoy Air,675.0,"Stillwater, OK: Stillwater Regional",58.0,2206.0,OK
15085,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Sheldon Point, AK: Nunam Iqua",4.0,0.0,AK
15085,20455.0,Grant Aviation,26.0,"Sheldon Point, AK: Nunam Iqua",77.0,84.0,AK
15085,20455.0,Grant Aviation,416.0,"Sheldon Point, AK: Nunam Iqua",11.0,36.0,AK
15085,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Sheldon Point, AK: Nunam Iqua",1.0,0.0,AK
15091,20443.0,Island Air Service,35.0,"Seal Bay, AK: Seal Bay Airport",1.0,2.0,AK
15091,20443.0,Island Air Service,40.0,"Seal Bay, AK: Seal Bay Airport",6.0,11.0,AK
15096,19393.0,Southwest Airlines Co.,612.0,"Syracuse, NY: Syracuse Hancock International",58.0,5591.0,NY
15096,19393.0,Southwest Airlines Co.,614.0,"Syracuse, NY: Syracuse Hancock International",30.0,2574.0,NY
15096,19393.0,Southwest Airlines Co.,838.0,"Syracuse, NY: Syracuse Hancock International",3.0,271.0,NY
15096,19790.0,Delta Air Lines Inc.,694.0,"Syracuse, NY: Syracuse Hancock International",81.0,11357.0,NY
15096,19805.0,American Airlines Inc.,614.0,"Syracuse, NY: Syracuse Hancock International",59.0,9166.0,NY
15096,19805.0,American Airlines Inc.,694.0,"Syracuse, NY: Syracuse Hancock International",19.0,2330.0,NY
15096,19805.0,American Airlines Inc.,698.0,"Syracuse, NY: Syracuse Hancock International",30.0,3482.0,NY
15096,19977.0,United Air Lines Inc.,612.0,"Syracuse, NY: Syracuse Hancock International",1.0,117.0,NY
15096,19977.0,United Air Lines Inc.,614.0,"Syracuse, NY: Syracuse Hancock International",7.0,977.0,NY
15096,19977.0,United Air Lines Inc.,694.0,"Syracuse, NY: Syracuse Hancock International",33.0,3260.0,NY
15096,19977.0,United Air Lines Inc.,698.0,"Syracuse, NY: Syracuse Hancock International",47.0,5393.0,NY
15096,19977.0,United Air Lines Inc.,888.0,"Syracuse, NY: Syracuse Hancock International",5.0,740.0,NY
15096,20046.0,Air Wisconsin Airlines Corp,629.0,"Syracuse, NY: Syracuse Hancock International",36.0,1672.0,NY
15096,20304.0,SkyWest Airlines Inc.,631.0,"Syracuse, NY: Syracuse Hancock International",6.0,350.0,NY
15096,20304.0,SkyWest Airlines Inc.,638.0,"Syracuse, NY: Syracuse Hancock International",22.0,1390.0,NY
15096,20304.0,SkyWest Airlines Inc.,673.0,"Syracuse, NY: Syracuse Hancock International",21.0,1473.0,NY
15096,20363.0,Endeavor Air Inc.,631.0,"Syracuse, NY: Syracuse Hancock International",24.0,867.0,NY
15096,20363.0,Endeavor Air Inc.,638.0,"Syracuse, NY: Syracuse Hancock International",240.0,14508.0,NY
15096,20368.0,Allegiant Air,694.0,"Syracuse, NY: Syracuse Hancock International",19.0,3106.0,NY
15096,20368.0,Allegiant Air,698.0,"Syracuse, NY: Syracuse Hancock International",9.0,1241.0,NY
15096,20378.0,Mesa Airlines Inc.,673.0,"Syracuse, NY: Syracuse Hancock International",5.0,338.0,NY
15096,20397.0,PSA Airlines Inc.,631.0,"Syracuse, NY: Syracuse Hancock International",46.0,2427.0,NY
15096,20397.0,PSA Airlines Inc.,638.0,"Syracuse, NY: Syracuse Hancock International",74.0,4361.0,NY
15096,20398.0,Envoy Air,673.0,"Syracuse, NY: Syracuse Hancock International",76.0,5186.0,NY
15096,20398.0,Envoy Air,677.0,"Syracuse, NY: Syracuse Hancock International",7.0,430.0,NY
15096,20409.0,JetBlue Airways,678.0,"Syracuse, NY: Syracuse Hancock International",74.0,5890.0,NY
15096,20409.0,JetBlue Airways,694.0,"Syracuse, NY: Syracuse Hancock International",1.0,103.0,NY
15096,20427.0,Piedmont Airlines,675.0,"Syracuse, NY: Syracuse Hancock International",62.0,2579.0,NY
15096,20436.0,Frontier Airlines Inc.,694.0,"Syracuse, NY: Syracuse Hancock International",2.0,186.0,NY
15096,20436.0,Frontier Airlines Inc.,699.0,"Syracuse, NY: Syracuse Hancock International",8.0,1203.0,NY
15096,20436.0,Frontier Airlines Inc.,722.0,"Syracuse, NY: Syracuse Hancock International",23.0,2998.0,NY
15096,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Syracuse, NY: Syracuse Hancock International",1.0,44.0,NY
15096,20452.0,Republic Airline,673.0,"Syracuse, NY: Syracuse Hancock International",32.0,1874.0,NY
15096,20452.0,Republic Airline,677.0,"Syracuse, NY: Syracuse Hancock International",59.0,3523.0,NY
15096,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Syracuse, NY: Syracuse Hancock International",46.0,1771.0,NY
15096,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,"Syracuse, NY: Syracuse Hancock International",1.0,11.0,NY
15096,22080.0,Breeze Aviation Group DBA  Breeze,724.0,"Syracuse, NY: Syracuse Hancock International",16.0,1335.0,NY
15124,20333.0,Wright Air Service,416.0,"Tanana, AK: Ralph M Calhoun Memorial",30.0,142.0,AK
15138,20304.0,SkyWest Airlines Inc.,629.0,"Fort Leonard Wood, MO: Waynesville-St. Robert Regional Forney Field",52.0,778.0,MO
15160,21673.0,"J&M Alaska Air Tours, Inc. d/b/a Alaska Air Transit",415.0,"Takotna, AK: Takotna Airport",9.0,23.0,AK
15171,21673.0,"J&M Alaska Air Tours, Inc. d/b/a Alaska Air Transit",415.0,"Tatitlek, AK: Tatitlek Airport",7.0,30.0,AK
15177,21879.0,Key Lime Air Corporation,632.0,"Telluride, CO: Telluride Regional",63.0,1089.0,CO
15215,21570.0,Star Marianas Air Inc.,79.0,"Tinian, TT: Tinian International",749.0,2076.0,TT
15215,21570.0,Star Marianas Air Inc.,194.0,"Tinian, TT: Tinian International",12.0,43.0,TT
15215,21618.0,"Southern Airways Express, dba Mokulele Airlines",415.0,"Tinian, TT: Tinian International",50.0,140.0,TT
15231,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,35.0,"Tenakee, AK: Tenakee Airport",3.0,4.0,AK
15231,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,40.0,"Tenakee, AK: Tenakee Airport",14.0,28.0,AK
15231,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,416.0,"Tenakee, AK: Tenakee Airport",17.0,42.0,AK
15236,20342.0,40-Mile Air,35.0,"Tok, AK: Tok Junction",24.0,27.0,AK
15245,20331.0,Bering Air Inc.,194.0,"Teller, AK: Teller Airport",1.0,1.0,AK
15245,20331.0,Bering Air Inc.,406.0,"Teller, AK: Teller Airport",2.0,3.0,AK
15245,20331.0,Bering Air Inc.,412.0,"Teller, AK: Teller Airport",1.0,0.0,AK
15245,20331.0,Bering Air Inc.,415.0,"Teller, AK: Teller Airport",58.0,244.0,AK
15249,19790.0,Delta Air Lines Inc.,608.0,"Tallahassee, FL: Tallahassee International",91.0,8507.0,FL
15249,19790.0,Delta Air Lines Inc.,614.0,"Tallahassee, FL: Tallahassee International",54.0,6561.0,FL
15249,19790.0,Delta Air Lines Inc.,888.0,"Tallahassee, FL: Tallahassee International",2.0,301.0,FL
15249,20378.0,Mesa Airlines Inc.,638.0,"Tallahassee, FL: Tallahassee International",13.0,690.0,FL
15249,20397.0,PSA Airlines Inc.,631.0,"Tallahassee, FL: Tallahassee International",28.0,1436.0,FL
15249,20397.0,PSA Airlines Inc.,638.0,"Tallahassee, FL: Tallahassee International",105.0,5748.0,FL
15249,20398.0,Envoy Air,673.0,"Tallahassee, FL: Tallahassee International",145.0,8453.0,FL
15249,20401.0,Silver Airways,441.0,"Tallahassee, FL: Tallahassee International",18.0,472.0,FL
15249,20401.0,Silver Airways,442.0,"Tallahassee, FL: Tallahassee International",12.0,624.0,FL
15249,20427.0,Piedmont Airlines,675.0,"Tallahassee, FL: Tallahassee International",14.0,603.0,FL
15250,21673.0,"J&M Alaska Air Tours, Inc. d/b/a Alaska Air Transit",415.0,"Tatalina, AK: Tatalina LRRS",2.0,6.0,AK
15257,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Tuluksak, AK: Tuluksak Airport",2.0,0.0,AK
15257,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Tuluksak, AK: Tuluksak Airport",78.0,187.0,AK
15257,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Tuluksak, AK: Tuluksak Airport",3.0,6.0,AK
15257,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Tuluksak, AK: Tuluksak Airport",4.0,5.0,AK
15278,20331.0,Bering Air Inc.,415.0,"Tin City, AK: Tin City LRRS",4.0,10.0,AK
15282,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Tununak, AK: Tununak Airport",8.0,0.0,AK
15282,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Tununak, AK: Tununak Airport",2.0,0.0,AK
15282,20455.0,Grant Aviation,26.0,"Tununak, AK: Tununak Airport",11.0,20.0,AK
15282,20455.0,Grant Aviation,35.0,"Tununak, AK: Tununak Airport",7.0,15.0,AK
15282,20455.0,Grant Aviation,416.0,"Tununak, AK: Tununak Airport",46.0,175.0,AK
