ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
12266,20416.0,Spirit Air Lines,722.0,"Houston, TX: George Bush Intercontinental/Houston",97.0,16156.0,TX
12266,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Houston, TX: George Bush Intercontinental/Houston",9.0,1543.0,TX
12266,20436.0,Frontier Airlines Inc.,694.0,"Houston, TX: George Bush Intercontinental/Houston",9.0,1218.0,TX
12266,20436.0,Frontier Airlines Inc.,699.0,"Houston, TX: George Bush Intercontinental/Houston",1.0,179.0,TX
12266,20436.0,Frontier Airlines Inc.,722.0,"Houston, TX: George Bush Intercontinental/Houston",84.0,13908.0,TX
12266,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Houston, TX: George Bush Intercontinental/Houston",2157.0,89467.0,TX
12266,20452.0,Republic Airline,673.0,"Houston, TX: George Bush Intercontinental/Houston",105.0,6698.0,TX
12268,20331.0,Bering Air Inc.,194.0,"Kiana, AK: Bob Baker Memorial",1.0,2.0,AK
12268,20331.0,Bering Air Inc.,415.0,"Kiana, AK: Bob Baker Memorial",63.0,284.0,AK
12278,19393.0,Southwest Airlines Co.,612.0,"Wichita, KS: Wichita Dwight D Eisenhower National",121.0,14331.0,KS
12278,19393.0,Southwest Airlines Co.,614.0,"Wichita, KS: Wichita Dwight D Eisenhower National",30.0,4560.0,KS
12278,19393.0,Southwest Airlines Co.,838.0,"Wichita, KS: Wichita Dwight D Eisenhower National",1.0,156.0,KS
12278,19687.0,Horizon Air,673.0,"Wichita, KS: Wichita Dwight D Eisenhower National",31.0,2225.0,KS
12278,19790.0,Delta Air Lines Inc.,608.0,"Wichita, KS: Wichita Dwight D Eisenhower National",62.0,6004.0,KS
12278,19790.0,Delta Air Lines Inc.,614.0,"Wichita, KS: Wichita Dwight D Eisenhower National",30.0,4311.0,KS
12278,19805.0,American Airlines Inc.,694.0,"Wichita, KS: Wichita Dwight D Eisenhower National",4.0,392.0,KS
12278,19805.0,American Airlines Inc.,698.0,"Wichita, KS: Wichita Dwight D Eisenhower National",102.0,10183.0,KS
12278,19805.0,American Airlines Inc.,699.0,"Wichita, KS: Wichita Dwight D Eisenhower National",3.0,479.0,KS
12278,19977.0,United Air Lines Inc.,614.0,"Wichita, KS: Wichita Dwight D Eisenhower National",2.0,316.0,KS
12278,19977.0,United Air Lines Inc.,694.0,"Wichita, KS: Wichita Dwight D Eisenhower National",32.0,4086.0,KS
12278,19977.0,United Air Lines Inc.,698.0,"Wichita, KS: Wichita Dwight D Eisenhower National",2.0,244.0,KS
12278,19977.0,United Air Lines Inc.,888.0,"Wichita, KS: Wichita Dwight D Eisenhower National",1.0,171.0,KS
12278,20304.0,SkyWest Airlines Inc.,629.0,"Wichita, KS: Wichita Dwight D Eisenhower National",121.0,5303.0,KS
12278,20304.0,SkyWest Airlines Inc.,631.0,"Wichita, KS: Wichita Dwight D Eisenhower National",52.0,3112.0,KS
12278,20304.0,SkyWest Airlines Inc.,673.0,"Wichita, KS: Wichita Dwight D Eisenhower National",64.0,3824.0,KS
12278,20368.0,Allegiant Air,694.0,"Wichita, KS: Wichita Dwight D Eisenhower National",55.0,9402.0,KS
12278,20368.0,Allegiant Air,698.0,"Wichita, KS: Wichita Dwight D Eisenhower National",12.0,1787.0,KS
12278,20378.0,Mesa Airlines Inc.,638.0,"Wichita, KS: Wichita Dwight D Eisenhower National",9.0,648.0,KS
12278,20378.0,Mesa Airlines Inc.,673.0,"Wichita, KS: Wichita Dwight D Eisenhower National",30.0,2043.0,KS
12278,20398.0,Envoy Air,675.0,"Wichita, KS: Wichita Dwight D Eisenhower National",56.0,2423.0,KS
12278,20398.0,Envoy Air,677.0,"Wichita, KS: Wichita Dwight D Eisenhower National",5.0,243.0,KS
12278,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Wichita, KS: Wichita Dwight D Eisenhower National",64.0,2728.0,KS
12278,20452.0,Republic Airline,673.0,"Wichita, KS: Wichita Dwight D Eisenhower National",28.0,1406.0,KS
12278,20452.0,Republic Airline,677.0,"Wichita, KS: Wichita Dwight D Eisenhower National",1.0,25.0,KS
12280,19687.0,Horizon Air,482.0,"Idaho Falls, ID: Idaho Falls Regional",61.0,3113.0,ID
12280,20304.0,SkyWest Airlines Inc.,631.0,"Idaho Falls, ID: Idaho Falls Regional",99.0,4936.0,ID
12280,20304.0,SkyWest Airlines Inc.,673.0,"Idaho Falls, ID: Idaho Falls Regional",215.0,12481.0,ID
12280,20368.0,Allegiant Air,694.0,"Idaho Falls, ID: Idaho Falls Regional",67.0,11243.0,ID
12280,20368.0,Allegiant Air,698.0,"Idaho Falls, ID: Idaho Falls Regional",6.0,858.0,ID
12280,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Idaho Falls, ID: Idaho Falls Regional",31.0,1245.0,ID
12294,20455.0,Grant Aviation,35.0,"Igiugig, AK: Igiugig Airport",12.0,7.0,AK
12294,20455.0,Grant Aviation,194.0,"Igiugig, AK: Igiugig Airport",1.0,1.0,AK
12294,20455.0,Grant Aviation,416.0,"Igiugig, AK: Igiugig Airport",10.0,5.0,AK
12315,20455.0,Grant Aviation,194.0,"Nikolski, AK: Nikolski AS",11.0,13.0,AK
12315,20455.0,Grant Aviation,406.0,"Nikolski, AK: Nikolski AS",4.0,4.0,AK
12323,19790.0,Delta Air Lines Inc.,608.0,"Wilmington, NC: Wilmington International",49.0,4895.0,NC
12323,19805.0,American Airlines Inc.,694.0,"Wilmington, NC: Wilmington International",38.0,4648.0,NC
12323,19805.0,American Airlines Inc.,698.0,"Wilmington, NC: Wilmington International",54.0,5824.0,NC
12323,19805.0,American Airlines Inc.,699.0,"Wilmington, NC: Wilmington International",3.0,212.0,NC
12323,20207.0,TEM Enterprises dba  Avelo Airlines,612.0,"Wilmington, NC: Wilmington International",38.0,3241.0,NC
12323,20304.0,SkyWest Airlines Inc.,631.0,"Wilmington, NC: Wilmington International",5.0,298.0,NC
12323,20363.0,Endeavor Air Inc.,629.0,"Wilmington, NC: Wilmington International",30.0,1298.0,NC
12323,20363.0,Endeavor Air Inc.,631.0,"Wilmington, NC: Wilmington International",12.0,669.0,NC
12323,20363.0,Endeavor Air Inc.,638.0,"Wilmington, NC: Wilmington International",73.0,4335.0,NC
12323,20378.0,Mesa Airlines Inc.,638.0,"Wilmington, NC: Wilmington International",5.0,379.0,NC
12323,20397.0,PSA Airlines Inc.,631.0,"Wilmington, NC: Wilmington International",72.0,3702.0,NC
12323,20397.0,PSA Airlines Inc.,638.0,"Wilmington, NC: Wilmington International",107.0,6849.0,NC
12323,20398.0,Envoy Air,673.0,"Wilmington, NC: Wilmington International",60.0,3964.0,NC
12323,20398.0,Envoy Air,677.0,"Wilmington, NC: Wilmington International",1.0,64.0,NC
12323,20409.0,JetBlue Airways,694.0,"Wilmington, NC: Wilmington International",1.0,153.0,NC
12323,20427.0,Piedmont Airlines,675.0,"Wilmington, NC: Wilmington International",91.0,3666.0,NC
12323,20452.0,Republic Airline,673.0,"Wilmington, NC: Wilmington International",151.0,8343.0,NC
12323,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Wilmington, NC: Wilmington International",56.0,2302.0,NC
12335,20304.0,SkyWest Airlines Inc.,629.0,"Iron Mountain/Kingsfd, MI: Ford",62.0,2441.0,MI
12339,19393.0,Southwest Airlines Co.,612.0,"Indianapolis, IN: Indianapolis International",405.0,50589.0,IN
12339,19393.0,Southwest Airlines Co.,614.0,"Indianapolis, IN: Indianapolis International",295.0,47156.0,IN
12339,19393.0,Southwest Airlines Co.,838.0,"Indianapolis, IN: Indianapolis International",34.0,5456.0,IN
12339,19790.0,Delta Air Lines Inc.,614.0,"Indianapolis, IN: Indianapolis International",23.0,3297.0,IN
12339,19790.0,Delta Air Lines Inc.,622.0,"Indianapolis, IN: Indianapolis International",155.0,28231.0,IN
12339,19790.0,Delta Air Lines Inc.,694.0,"Indianapolis, IN: Indianapolis International",40.0,5402.0,IN
12339,19790.0,Delta Air Lines Inc.,698.0,"Indianapolis, IN: Indianapolis International",1.0,122.0,IN
12339,19790.0,Delta Air Lines Inc.,699.0,"Indianapolis, IN: Indianapolis International",60.0,9320.0,IN
12339,19790.0,Delta Air Lines Inc.,888.0,"Indianapolis, IN: Indianapolis International",2.0,307.0,IN
12339,19805.0,American Airlines Inc.,614.0,"Indianapolis, IN: Indianapolis International",156.0,22597.0,IN
12339,19805.0,American Airlines Inc.,694.0,"Indianapolis, IN: Indianapolis International",133.0,16915.0,IN
12339,19805.0,American Airlines Inc.,698.0,"Indianapolis, IN: Indianapolis International",52.0,5964.0,IN
12339,19805.0,American Airlines Inc.,699.0,"Indianapolis, IN: Indianapolis International",2.0,277.0,IN
12339,19805.0,American Airlines Inc.,721.0,"Indianapolis, IN: Indianapolis International",1.0,147.0,IN
12339,19805.0,American Airlines Inc.,838.0,"Indianapolis, IN: Indianapolis International",25.0,4036.0,IN
12339,19930.0,Alaska Airlines Inc.,614.0,"Indianapolis, IN: Indianapolis International",6.0,913.0,IN
12339,19930.0,Alaska Airlines Inc.,839.0,"Indianapolis, IN: Indianapolis International",12.0,2042.0,IN
12339,19930.0,Alaska Airlines Inc.,888.0,"Indianapolis, IN: Indianapolis International",43.0,7053.0,IN
12339,19977.0,United Air Lines Inc.,612.0,"Indianapolis, IN: Indianapolis International",47.0,5035.0,IN
12339,19977.0,United Air Lines Inc.,614.0,"Indianapolis, IN: Indianapolis International",10.0,1488.0,IN
12339,19977.0,United Air Lines Inc.,623.0,"Indianapolis, IN: Indianapolis International",1.0,216.0,IN
12339,19977.0,United Air Lines Inc.,634.0,"Indianapolis, IN: Indianapolis International",2.0,321.0,IN
12339,19977.0,United Air Lines Inc.,694.0,"Indianapolis, IN: Indianapolis International",61.0,8074.0,IN
12339,19977.0,United Air Lines Inc.,698.0,"Indianapolis, IN: Indianapolis International",58.0,6561.0,IN
12339,19977.0,United Air Lines Inc.,837.0,"Indianapolis, IN: Indianapolis International",1.0,279.0,IN
12339,19977.0,United Air Lines Inc.,839.0,"Indianapolis, IN: Indianapolis International",1.0,155.0,IN
12339,19977.0,United Air Lines Inc.,888.0,"Indianapolis, IN: Indianapolis International",4.0,610.0,IN
12339,19977.0,United Air Lines Inc.,889.0,"Indianapolis, IN: Indianapolis International",1.0,235.0,IN
12339,20304.0,SkyWest Airlines Inc.,629.0,"Indianapolis, IN: Indianapolis International",43.0,1955.0,IN
12339,20304.0,SkyWest Airlines Inc.,631.0,"Indianapolis, IN: Indianapolis International",22.0,1285.0,IN
12339,20304.0,SkyWest Airlines Inc.,638.0,"Indianapolis, IN: Indianapolis International",101.0,6837.0,IN
12339,20304.0,SkyWest Airlines Inc.,673.0,"Indianapolis, IN: Indianapolis International",18.0,1042.0,IN
12339,20363.0,Endeavor Air Inc.,631.0,"Indianapolis, IN: Indianapolis International",4.0,204.0,IN
12339,20363.0,Endeavor Air Inc.,638.0,"Indianapolis, IN: Indianapolis International",171.0,10179.0,IN
12339,20368.0,Allegiant Air,694.0,"Indianapolis, IN: Indianapolis International",172.0,29374.0,IN
12339,20368.0,Allegiant Air,698.0,"Indianapolis, IN: Indianapolis International",18.0,2376.0,IN
12339,20378.0,Mesa Airlines Inc.,673.0,"Indianapolis, IN: Indianapolis International",5.0,346.0,IN
12339,20397.0,PSA Airlines Inc.,631.0,"Indianapolis, IN: Indianapolis International",2.0,118.0,IN
12339,20397.0,PSA Airlines Inc.,638.0,"Indianapolis, IN: Indianapolis International",66.0,4605.0,IN
12339,20398.0,Envoy Air,673.0,"Indianapolis, IN: Indianapolis International",134.0,8447.0,IN
12339,20398.0,Envoy Air,675.0,"Indianapolis, IN: Indianapolis International",29.0,1292.0,IN
12339,20398.0,Envoy Air,677.0,"Indianapolis, IN: Indianapolis International",8.0,438.0,IN
12339,20416.0,Spirit Air Lines,694.0,"Indianapolis, IN: Indianapolis International",57.0,9111.0,IN
12339,20416.0,Spirit Air Lines,699.0,"Indianapolis, IN: Indianapolis International",30.0,3750.0,IN
12339,20416.0,Spirit Air Lines,722.0,"Indianapolis, IN: Indianapolis International",7.0,1002.0,IN
12339,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Indianapolis, IN: Indianapolis International",11.0,1803.0,IN
12339,20436.0,Frontier Airlines Inc.,694.0,"Indianapolis, IN: Indianapolis International",5.0,720.0,IN
12339,20436.0,Frontier Airlines Inc.,699.0,"Indianapolis, IN: Indianapolis International",26.0,5388.0,IN
12339,20436.0,Frontier Airlines Inc.,722.0,"Indianapolis, IN: Indianapolis International",25.0,3948.0,IN
12339,20452.0,Republic Airline,673.0,"Indianapolis, IN: Indianapolis International",840.0,46284.0,IN
12339,20452.0,Republic Airline,677.0,"Indianapolis, IN: Indianapolis International",186.0,10579.0,IN
12339,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,"Indianapolis, IN: Indianapolis International",3.0,57.0,IN
12339,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,675.0,"Indianapolis, IN: Indianapolis International",14.0,215.0,IN
12343,20304.0,SkyWest Airlines Inc.,629.0,"International Falls, MN: Falls International Einarson Field",55.0,2018.0,MN
12363,21618.0,"Southern Airways Express, dba Mokulele Airlines",415.0,"El Centro, CA: Imperial County",101.0,681.0,CA
12370,20323.0,Warbelow,194.0,"Circle, AK: Circle City",19.0,25.0,AK
12375,20253.0,Cape Air,125.0,"Kirksville, MO: Kirksville Regional",84.0,400.0,MO
12391,19393.0,Southwest Airlines Co.,612.0,"Islip, NY: Long Island MacArthur",145.0,17260.0,NY
12391,19393.0,Southwest Airlines Co.,614.0,"Islip, NY: Long Island MacArthur",70.0,9473.0,NY
12391,19393.0,Southwest Airlines Co.,838.0,"Islip, NY: Long Island MacArthur",4.0,552.0,NY
12391,20427.0,Piedmont Airlines,675.0,"Islip, NY: Long Island MacArthur",56.0,2439.0,NY
12391,20436.0,Frontier Airlines Inc.,694.0,"Islip, NY: Long Island MacArthur",13.0,2124.0,NY
12391,20436.0,Frontier Airlines Inc.,699.0,"Islip, NY: Long Island MacArthur",10.0,2007.0,NY
12391,20436.0,Frontier Airlines Inc.,722.0,"Islip, NY: Long Island MacArthur",112.0,18744.0,NY
12391,22080.0,Breeze Aviation Group DBA  Breeze,678.0,"Islip, NY: Long Island MacArthur",9.0,689.0,NY
12391,22080.0,Breeze Aviation Group DBA  Breeze,724.0,"Islip, NY: Long Island MacArthur",4.0,400.0,NY
12391,22080.0,Breeze Aviation Group DBA  Breeze,748.0,"Islip, NY: Long Island MacArthur",5.0,484.0,NY
12397,20304.0,SkyWest Airlines Inc.,629.0,"Ithaca/Cortland, NY: Ithaca Tompkins International",18.0,785.0,NY
12397,20304.0,SkyWest Airlines Inc.,631.0,"Ithaca/Cortland, NY: Ithaca Tompkins International",1.0,44.0,NY
12397,20304.0,SkyWest Airlines Inc.,638.0,"Ithaca/Cortland, NY: Ithaca Tompkins International",2.0,83.0,NY
12397,20363.0,Endeavor Air Inc.,629.0,"Ithaca/Cortland, NY: Ithaca Tompkins International",10.0,431.0,NY
12397,20427.0,Piedmont Airlines,675.0,"Ithaca/Cortland, NY: Ithaca Tompkins International",58.0,2500.0,NY
12397,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Ithaca/Cortland, NY: Ithaca Tompkins International",52.0,1844.0,NY
12402,19393.0,Southwest Airlines Co.,614.0,"Hilo, HI: Hilo International",120.0,15074.0,HI
12402,19393.0,Southwest Airlines Co.,838.0,"Hilo, HI: Hilo International",4.0,510.0,HI
12402,19690.0,Hawaiian Airlines Inc.,608.0,"Hilo, HI: Hilo International",389.0,38542.0,HI
12402,19690.0,Hawaiian Airlines Inc.,721.0,"Hilo, HI: Hilo International",18.0,2340.0,HI
12402,19977.0,United Air Lines Inc.,888.0,"Hilo, HI: Hilo International",31.0,4840.0,HI
12402,21618.0,"Southern Airways Express, dba Mokulele Airlines",415.0,"Hilo, HI: Hilo International",110.0,788.0,HI
12412,21879.0,Key Lime Air Corporation,632.0,"Ironwood, MI: Gogebic-Iron County",25.0,263.0,MI
12412,21879.0,Key Lime Air Corporation,675.0,"Ironwood, MI: Gogebic-Iron County",25.0,722.0,MI
12441,19790.0,Delta Air Lines Inc.,622.0,"Jackson, WY: Jackson Hole",31.0,4234.0,WY
12441,19790.0,Delta Air Lines Inc.,698.0,"Jackson, WY: Jackson Hole",98.0,9446.0,WY
12441,19805.0,American Airlines Inc.,698.0,"Jackson, WY: Jackson Hole",97.0,10409.0,WY
12441,19930.0,Alaska Airlines Inc.,612.0,"Jackson, WY: Jackson Hole",23.0,1897.0,WY
12441,19977.0,United Air Lines Inc.,612.0,"Jackson, WY: Jackson Hole",42.0,3834.0,WY
12441,19977.0,United Air Lines Inc.,694.0,"Jackson, WY: Jackson Hole",70.0,6744.0,WY
12441,19977.0,United Air Lines Inc.,698.0,"Jackson, WY: Jackson Hole",85.0,8190.0,WY
12441,20304.0,SkyWest Airlines Inc.,631.0,"Jackson, WY: Jackson Hole",62.0,2198.0,WY
12441,20304.0,SkyWest Airlines Inc.,673.0,"Jackson, WY: Jackson Hole",197.0,10829.0,WY
12441,20422.0,Sun Country Airlines d/b/a MN Airlines,612.0,"Jackson, WY: Jackson Hole",5.0,459.0,WY
12441,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Jackson, WY: Jackson Hole",4.0,454.0,WY
12448,19393.0,Southwest Airlines Co.,612.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",141.0,14665.0,MS
12448,19393.0,Southwest Airlines Co.,614.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",61.0,7022.0,MS
12448,19393.0,Southwest Airlines Co.,838.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",6.0,600.0,MS
12448,19790.0,Delta Air Lines Inc.,608.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",174.0,17377.0,MS
12448,19790.0,Delta Air Lines Inc.,622.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",1.0,189.0,MS
12448,20304.0,SkyWest Airlines Inc.,631.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",111.0,6503.0,MS
12448,20363.0,Endeavor Air Inc.,629.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",1.0,46.0,MS
12448,20397.0,PSA Airlines Inc.,631.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",28.0,1580.0,MS
12448,20397.0,PSA Airlines Inc.,638.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",78.0,5195.0,MS
12448,20398.0,Envoy Air,673.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",3.0,152.0,MS
12448,20398.0,Envoy Air,675.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",54.0,2550.0,MS
12448,20398.0,Envoy Air,677.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",6.0,302.0,MS
12448,20427.0,Piedmont Airlines,675.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",1.0,0.0,MS
12448,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",63.0,2772.0,MS
12451,19393.0,Southwest Airlines Co.,612.0,"Jacksonville, FL: Jacksonville International",132.0,17451.0,FL
12451,19393.0,Southwest Airlines Co.,614.0,"Jacksonville, FL: Jacksonville International",167.0,26310.0,FL
12451,19393.0,Southwest Airlines Co.,838.0,"Jacksonville, FL: Jacksonville International",16.0,2528.0,FL
12451,19790.0,Delta Air Lines Inc.,622.0,"Jacksonville, FL: Jacksonville International",252.0,43742.0,FL
12451,19790.0,Delta Air Lines Inc.,623.0,"Jacksonville, FL: Jacksonville International",17.0,3379.0,FL
12451,19790.0,Delta Air Lines Inc.,694.0,"Jacksonville, FL: Jacksonville International",43.0,5795.0,FL
12451,19790.0,Delta Air Lines Inc.,698.0,"Jacksonville, FL: Jacksonville International",28.0,3327.0,FL
12451,19790.0,Delta Air Lines Inc.,699.0,"Jacksonville, FL: Jacksonville International",24.0,3897.0,FL
12451,19790.0,Delta Air Lines Inc.,723.0,"Jacksonville, FL: Jacksonville International",37.0,3364.0,FL
12451,19790.0,Delta Air Lines Inc.,888.0,"Jacksonville, FL: Jacksonville International",2.0,268.0,FL
12451,19805.0,American Airlines Inc.,614.0,"Jacksonville, FL: Jacksonville International",201.0,31037.0,FL
12451,19805.0,American Airlines Inc.,698.0,"Jacksonville, FL: Jacksonville International",159.0,16420.0,FL
12451,19805.0,American Airlines Inc.,699.0,"Jacksonville, FL: Jacksonville International",1.0,125.0,FL
12451,19805.0,American Airlines Inc.,838.0,"Jacksonville, FL: Jacksonville International",1.0,123.0,FL
12451,19977.0,United Air Lines Inc.,612.0,"Jacksonville, FL: Jacksonville International",72.0,8078.0,FL
12451,19977.0,United Air Lines Inc.,614.0,"Jacksonville, FL: Jacksonville International",19.0,2705.0,FL
12451,19977.0,United Air Lines Inc.,694.0,"Jacksonville, FL: Jacksonville International",24.0,2878.0,FL
12451,19977.0,United Air Lines Inc.,698.0,"Jacksonville, FL: Jacksonville International",118.0,13189.0,FL
12451,19977.0,United Air Lines Inc.,888.0,"Jacksonville, FL: Jacksonville International",3.0,417.0,FL
12451,20304.0,SkyWest Airlines Inc.,673.0,"Jacksonville, FL: Jacksonville International",31.0,2071.0,FL
12451,20368.0,Allegiant Air,694.0,"Jacksonville, FL: Jacksonville International",52.0,8168.0,FL
12451,20368.0,Allegiant Air,698.0,"Jacksonville, FL: Jacksonville International",17.0,2360.0,FL
12451,20378.0,Mesa Airlines Inc.,673.0,"Jacksonville, FL: Jacksonville International",34.0,2401.0,FL
12451,20397.0,PSA Airlines Inc.,631.0,"Jacksonville, FL: Jacksonville International",132.0,7563.0,FL
12451,20397.0,PSA Airlines Inc.,638.0,"Jacksonville, FL: Jacksonville International",102.0,7227.0,FL
12451,20398.0,Envoy Air,673.0,"Jacksonville, FL: Jacksonville International",138.0,9506.0,FL
12451,20398.0,Envoy Air,677.0,"Jacksonville, FL: Jacksonville International",5.0,289.0,FL
12451,20401.0,Silver Airways,441.0,"Jacksonville, FL: Jacksonville International",18.0,633.0,FL
12451,20401.0,Silver Airways,442.0,"Jacksonville, FL: Jacksonville International",13.0,635.0,FL
12451,20409.0,JetBlue Airways,678.0,"Jacksonville, FL: Jacksonville International",50.0,4533.0,FL
12451,20409.0,JetBlue Airways,694.0,"Jacksonville, FL: Jacksonville International",190.0,24201.0,FL
12451,20409.0,JetBlue Airways,699.0,"Jacksonville, FL: Jacksonville International",9.0,1167.0,FL
12451,20409.0,JetBlue Airways,721.0,"Jacksonville, FL: Jacksonville International",1.0,182.0,FL
12451,20409.0,JetBlue Airways,724.0,"Jacksonville, FL: Jacksonville International",26.0,3330.0,FL
12451,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Jacksonville, FL: Jacksonville International",9.0,1516.0,FL
12451,20427.0,Piedmont Airlines,675.0,"Jacksonville, FL: Jacksonville International",1.0,42.0,FL
12451,20436.0,Frontier Airlines Inc.,694.0,"Jacksonville, FL: Jacksonville International",10.0,1597.0,FL
12451,20436.0,Frontier Airlines Inc.,722.0,"Jacksonville, FL: Jacksonville International",33.0,5562.0,FL
12451,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Jacksonville, FL: Jacksonville International",31.0,1397.0,FL
12451,20452.0,Republic Airline,673.0,"Jacksonville, FL: Jacksonville International",242.0,13789.0,FL
12451,20452.0,Republic Airline,677.0,"Jacksonville, FL: Jacksonville International",31.0,1517.0,FL
12451,22080.0,Breeze Aviation Group DBA  Breeze,678.0,"Jacksonville, FL: Jacksonville International",45.0,3758.0,FL
12455,21253.0,"Multi-Aero, Inc. d/b/a Air Choice One",415.0,"Jonesboro, AR: Jonesboro Municipal",79.0,421.0,AR
12478,19690.0,Hawaiian Airlines Inc.,696.0,"New York, NY: John F. Kennedy International",31.0,7935.0,NY
12478,19790.0,Delta Air Lines Inc.,614.0,"New York, NY: John F. Kennedy International",346.0,49326.0,NY
12478,19790.0,Delta Air Lines Inc.,622.0,"New York, NY: John F. Kennedy International",309.0,47294.0,NY
12478,19790.0,Delta Air Lines Inc.,623.0,"New York, NY: John F. Kennedy International",2.0,278.0,NY
12478,19790.0,Delta Air Lines Inc.,624.0,"New York, NY: John F. Kennedy International",9.0,1814.0,NY
12478,19790.0,Delta Air Lines Inc.,626.0,"New York, NY: John F. Kennedy International",413.0,79186.0,NY
12478,19790.0,Delta Air Lines Inc.,687.0,"New York, NY: John F. Kennedy International",3.0,636.0,NY
12478,19790.0,Delta Air Lines Inc.,694.0,"New York, NY: John F. Kennedy International",90.0,12307.0,NY
12478,19790.0,Delta Air Lines Inc.,698.0,"New York, NY: John F. Kennedy International",227.0,26934.0,NY
12478,19790.0,Delta Air Lines Inc.,699.0,"New York, NY: John F. Kennedy International",179.0,30872.0,NY
12478,19790.0,Delta Air Lines Inc.,723.0,"New York, NY: John F. Kennedy International",215.0,19448.0,NY
12478,19790.0,Delta Air Lines Inc.,888.0,"New York, NY: John F. Kennedy International",481.0,75616.0,NY
12478,19805.0,American Airlines Inc.,614.0,"New York, NY: John F. Kennedy International",431.0,68068.0,NY
12478,19805.0,American Airlines Inc.,627.0,"New York, NY: John F. Kennedy International",31.0,8199.0,NY
12478,19805.0,American Airlines Inc.,698.0,"New York, NY: John F. Kennedy International",95.0,10674.0,NY
12478,19805.0,American Airlines Inc.,699.0,"New York, NY: John F. Kennedy International",537.0,47885.0,NY
12478,19805.0,American Airlines Inc.,721.0,"New York, NY: John F. Kennedy International",3.0,524.0,NY
12478,19805.0,American Airlines Inc.,838.0,"New York, NY: John F. Kennedy International",243.0,38180.0,NY
12478,19930.0,Alaska Airlines Inc.,614.0,"New York, NY: John F. Kennedy International",8.0,1244.0,NY
12478,19930.0,Alaska Airlines Inc.,694.0,"New York, NY: John F. Kennedy International",8.0,1143.0,NY
12478,19930.0,Alaska Airlines Inc.,721.0,"New York, NY: John F. Kennedy International",147.0,25387.0,NY
12478,19930.0,Alaska Airlines Inc.,839.0,"New York, NY: John F. Kennedy International",30.0,5052.0,NY
12478,19930.0,Alaska Airlines Inc.,888.0,"New York, NY: John F. Kennedy International",179.0,30452.0,NY
12478,19977.0,United Air Lines Inc.,622.0,"New York, NY: John F. Kennedy International",118.0,18340.0,NY
12478,19977.0,United Air Lines Inc.,627.0,"New York, NY: John F. Kennedy International",2.0,186.0,NY
12478,19977.0,United Air Lines Inc.,889.0,"New York, NY: John F. Kennedy International",1.0,235.0,NY
12478,20253.0,Cape Air,125.0,"New York, NY: John F. Kennedy International",30.0,177.0,NY
12478,20363.0,Endeavor Air Inc.,629.0,"New York, NY: John F. Kennedy International",2.0,92.0,NY
12478,20363.0,Endeavor Air Inc.,631.0,"New York, NY: John F. Kennedy International",81.0,4468.0,NY
12478,20363.0,Endeavor Air Inc.,638.0,"New York, NY: John F. Kennedy International",1812.0,113235.0,NY
12478,20409.0,JetBlue Airways,678.0,"New York, NY: John F. Kennedy International",1044.0,81702.0,NY
12478,20409.0,JetBlue Airways,694.0,"New York, NY: John F. Kennedy International",1665.0,234781.0,NY
12478,20409.0,JetBlue Airways,699.0,"New York, NY: John F. Kennedy International",888.0,140912.0,NY
12478,20409.0,JetBlue Airways,721.0,"New York, NY: John F. Kennedy International",342.0,60086.0,NY
12478,20409.0,JetBlue Airways,724.0,"New York, NY: John F. Kennedy International",57.0,6763.0,NY
