ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14321,20363.0,Endeavor Air Inc.,638.0,"Portland, ME: Portland International Jetport",165.0,9258.0,ME
14321,20397.0,PSA Airlines Inc.,631.0,"Portland, ME: Portland International Jetport",19.0,1140.0,ME
14321,20397.0,PSA Airlines Inc.,638.0,"Portland, ME: Portland International Jetport",86.0,5682.0,ME
14321,20398.0,Envoy Air,673.0,"Portland, ME: Portland International Jetport",2.0,123.0,ME
14321,20427.0,Piedmont Airlines,675.0,"Portland, ME: Portland International Jetport",1.0,50.0,ME
14321,20436.0,Frontier Airlines Inc.,694.0,"Portland, ME: Portland International Jetport",2.0,338.0,ME
14321,20436.0,Frontier Airlines Inc.,699.0,"Portland, ME: Portland International Jetport",3.0,466.0,ME
14321,20436.0,Frontier Airlines Inc.,722.0,"Portland, ME: Portland International Jetport",9.0,1298.0,ME
14321,20452.0,Republic Airline,673.0,"Portland, ME: Portland International Jetport",83.0,3622.0,ME
14321,20452.0,Republic Airline,677.0,"Portland, ME: Portland International Jetport",69.0,2397.0,ME
14321,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Portland, ME: Portland International Jetport",31.0,1079.0,ME
14332,22081.0,"Tailwind Air, LLC",415.0,"Plymouth, MA: Plymouth Municipal",1.0,2.0,MA
14457,19805.0,American Airlines Inc.,698.0,"Rapid City, SD: Rapid City Regional",2.0,144.0,SD
14457,19977.0,United Air Lines Inc.,694.0,"Rapid City, SD: Rapid City Regional",8.0,894.0,SD
14457,19977.0,United Air Lines Inc.,698.0,"Rapid City, SD: Rapid City Regional",22.0,2408.0,SD
14457,20304.0,SkyWest Airlines Inc.,629.0,"Rapid City, SD: Rapid City Regional",50.0,2321.0,SD
14457,20304.0,SkyWest Airlines Inc.,673.0,"Rapid City, SD: Rapid City Regional",156.0,10144.0,SD
14457,20368.0,Allegiant Air,694.0,"Rapid City, SD: Rapid City Regional",11.0,1775.0,SD
14457,20368.0,Allegiant Air,698.0,"Rapid City, SD: Rapid City Regional",8.0,1134.0,SD
14457,20378.0,Mesa Airlines Inc.,638.0,"Rapid City, SD: Rapid City Regional",31.0,2180.0,SD
14457,20398.0,Envoy Air,673.0,"Rapid City, SD: Rapid City Regional",27.0,1837.0,SD
14474,20333.0,Wright Air Service,416.0,"Ruby, AK: Ruby Airport",40.0,197.0,AK
14474,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,416.0,"Ruby, AK: Ruby Airport",8.0,28.0,AK
14477,20272.0,Kenmore Air Harbor,40.0,"Roche Harbor, WA: Roche Harbor Airport",24.0,63.0,WA
14477,20272.0,Kenmore Air Harbor,42.0,"Roche Harbor, WA: Roche Harbor Airport",5.0,24.0,WA
14477,20272.0,Kenmore Air Harbor,91.0,"Roche Harbor, WA: Roche Harbor Airport",2.0,2.0,WA
14487,19687.0,Horizon Air,482.0,"Redding, CA: Redding Municipal",24.0,1554.0,CA
14487,19687.0,Horizon Air,673.0,"Redding, CA: Redding Municipal",5.0,278.0,CA
14487,20207.0,TEM Enterprises dba  Avelo Airlines,612.0,"Redding, CA: Redding Municipal",12.0,1307.0,CA
14487,20207.0,TEM Enterprises dba  Avelo Airlines,614.0,"Redding, CA: Redding Municipal",4.0,374.0,CA
14487,20304.0,SkyWest Airlines Inc.,629.0,"Redding, CA: Redding Municipal",90.0,3923.0,CA
14489,19687.0,Horizon Air,482.0,"Bend/Redmond, OR: Roberts Field",22.0,1390.0,OR
14489,19687.0,Horizon Air,673.0,"Bend/Redmond, OR: Roberts Field",119.0,7523.0,OR
14489,19930.0,Alaska Airlines Inc.,614.0,"Bend/Redmond, OR: Roberts Field",20.0,1742.0,OR
14489,19930.0,Alaska Airlines Inc.,888.0,"Bend/Redmond, OR: Roberts Field",9.0,1081.0,OR
14489,19977.0,United Air Lines Inc.,614.0,"Bend/Redmond, OR: Roberts Field",1.0,159.0,OR
14489,19977.0,United Air Lines Inc.,694.0,"Bend/Redmond, OR: Roberts Field",7.0,839.0,OR
14489,19977.0,United Air Lines Inc.,698.0,"Bend/Redmond, OR: Roberts Field",21.0,2272.0,OR
14489,20207.0,TEM Enterprises dba  Avelo Airlines,612.0,"Bend/Redmond, OR: Roberts Field",14.0,1657.0,OR
14489,20207.0,TEM Enterprises dba  Avelo Airlines,614.0,"Bend/Redmond, OR: Roberts Field",4.0,507.0,OR
14489,20304.0,SkyWest Airlines Inc.,631.0,"Bend/Redmond, OR: Roberts Field",53.0,2931.0,OR
14489,20304.0,SkyWest Airlines Inc.,673.0,"Bend/Redmond, OR: Roberts Field",359.0,21224.0,OR
14492,19393.0,Southwest Airlines Co.,612.0,"Raleigh/Durham, NC: Raleigh-Durham International",161.0,21220.0,NC
14492,19393.0,Southwest Airlines Co.,614.0,"Raleigh/Durham, NC: Raleigh-Durham International",357.0,55219.0,NC
14492,19393.0,Southwest Airlines Co.,838.0,"Raleigh/Durham, NC: Raleigh-Durham International",36.0,5701.0,NC
14492,19790.0,Delta Air Lines Inc.,608.0,"Raleigh/Durham, NC: Raleigh-Durham International",141.0,13824.0,NC
14492,19790.0,Delta Air Lines Inc.,614.0,"Raleigh/Durham, NC: Raleigh-Durham International",35.0,4640.0,NC
14492,19790.0,Delta Air Lines Inc.,622.0,"Raleigh/Durham, NC: Raleigh-Durham International",183.0,32527.0,NC
14492,19790.0,Delta Air Lines Inc.,626.0,"Raleigh/Durham, NC: Raleigh-Durham International",23.0,4030.0,NC
14492,19790.0,Delta Air Lines Inc.,694.0,"Raleigh/Durham, NC: Raleigh-Durham International",3.0,318.0,NC
14492,19790.0,Delta Air Lines Inc.,698.0,"Raleigh/Durham, NC: Raleigh-Durham International",279.0,31634.0,NC
14492,19790.0,Delta Air Lines Inc.,699.0,"Raleigh/Durham, NC: Raleigh-Durham International",21.0,3450.0,NC
14492,19790.0,Delta Air Lines Inc.,723.0,"Raleigh/Durham, NC: Raleigh-Durham International",151.0,13399.0,NC
14492,19790.0,Delta Air Lines Inc.,888.0,"Raleigh/Durham, NC: Raleigh-Durham International",103.0,15715.0,NC
14492,19805.0,American Airlines Inc.,614.0,"Raleigh/Durham, NC: Raleigh-Durham International",241.0,35216.0,NC
14492,19805.0,American Airlines Inc.,627.0,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,224.0,NC
14492,19805.0,American Airlines Inc.,694.0,"Raleigh/Durham, NC: Raleigh-Durham International",16.0,1898.0,NC
14492,19805.0,American Airlines Inc.,698.0,"Raleigh/Durham, NC: Raleigh-Durham International",249.0,23240.0,NC
14492,19805.0,American Airlines Inc.,699.0,"Raleigh/Durham, NC: Raleigh-Durham International",261.0,43142.0,NC
14492,19805.0,American Airlines Inc.,721.0,"Raleigh/Durham, NC: Raleigh-Durham International",21.0,3303.0,NC
14492,19805.0,American Airlines Inc.,838.0,"Raleigh/Durham, NC: Raleigh-Durham International",26.0,3935.0,NC
14492,19930.0,Alaska Airlines Inc.,614.0,"Raleigh/Durham, NC: Raleigh-Durham International",14.0,2030.0,NC
14492,19930.0,Alaska Airlines Inc.,839.0,"Raleigh/Durham, NC: Raleigh-Durham International",3.0,511.0,NC
14492,19930.0,Alaska Airlines Inc.,888.0,"Raleigh/Durham, NC: Raleigh-Durham International",12.0,1854.0,NC
14492,19977.0,United Air Lines Inc.,612.0,"Raleigh/Durham, NC: Raleigh-Durham International",111.0,13040.0,NC
14492,19977.0,United Air Lines Inc.,614.0,"Raleigh/Durham, NC: Raleigh-Durham International",118.0,17183.0,NC
14492,19977.0,United Air Lines Inc.,634.0,"Raleigh/Durham, NC: Raleigh-Durham International",12.0,2029.0,NC
14492,19977.0,United Air Lines Inc.,694.0,"Raleigh/Durham, NC: Raleigh-Durham International",146.0,18046.0,NC
14492,19977.0,United Air Lines Inc.,698.0,"Raleigh/Durham, NC: Raleigh-Durham International",23.0,2415.0,NC
14492,19977.0,United Air Lines Inc.,838.0,"Raleigh/Durham, NC: Raleigh-Durham International",44.0,6600.0,NC
14492,19977.0,United Air Lines Inc.,839.0,"Raleigh/Durham, NC: Raleigh-Durham International",2.0,284.0,NC
14492,19977.0,United Air Lines Inc.,888.0,"Raleigh/Durham, NC: Raleigh-Durham International",18.0,2415.0,NC
14492,20207.0,TEM Enterprises dba  Avelo Airlines,612.0,"Raleigh/Durham, NC: Raleigh-Durham International",18.0,2170.0,NC
14492,20363.0,Endeavor Air Inc.,631.0,"Raleigh/Durham, NC: Raleigh-Durham International",3.0,177.0,NC
14492,20363.0,Endeavor Air Inc.,638.0,"Raleigh/Durham, NC: Raleigh-Durham International",481.0,29693.0,NC
14492,20378.0,Mesa Airlines Inc.,673.0,"Raleigh/Durham, NC: Raleigh-Durham International",44.0,3214.0,NC
14492,20397.0,PSA Airlines Inc.,631.0,"Raleigh/Durham, NC: Raleigh-Durham International",6.0,332.0,NC
14492,20397.0,PSA Airlines Inc.,638.0,"Raleigh/Durham, NC: Raleigh-Durham International",69.0,4048.0,NC
14492,20398.0,Envoy Air,673.0,"Raleigh/Durham, NC: Raleigh-Durham International",127.0,7959.0,NC
14492,20409.0,JetBlue Airways,678.0,"Raleigh/Durham, NC: Raleigh-Durham International",40.0,3156.0,NC
14492,20409.0,JetBlue Airways,694.0,"Raleigh/Durham, NC: Raleigh-Durham International",113.0,13670.0,NC
14492,20409.0,JetBlue Airways,699.0,"Raleigh/Durham, NC: Raleigh-Durham International",5.0,635.0,NC
14492,20409.0,JetBlue Airways,721.0,"Raleigh/Durham, NC: Raleigh-Durham International",2.0,304.0,NC
14492,20409.0,JetBlue Airways,724.0,"Raleigh/Durham, NC: Raleigh-Durham International",109.0,11844.0,NC
14492,20416.0,Spirit Air Lines,694.0,"Raleigh/Durham, NC: Raleigh-Durham International",21.0,2830.0,NC
14492,20416.0,Spirit Air Lines,722.0,"Raleigh/Durham, NC: Raleigh-Durham International",7.0,1080.0,NC
14492,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Raleigh/Durham, NC: Raleigh-Durham International",7.0,1114.0,NC
14492,20436.0,Frontier Airlines Inc.,694.0,"Raleigh/Durham, NC: Raleigh-Durham International",15.0,2288.0,NC
14492,20436.0,Frontier Airlines Inc.,699.0,"Raleigh/Durham, NC: Raleigh-Durham International",26.0,4356.0,NC
14492,20436.0,Frontier Airlines Inc.,721.0,"Raleigh/Durham, NC: Raleigh-Durham International",3.0,613.0,NC
14492,20436.0,Frontier Airlines Inc.,722.0,"Raleigh/Durham, NC: Raleigh-Durham International",119.0,18367.0,NC
14492,20452.0,Republic Airline,673.0,"Raleigh/Durham, NC: Raleigh-Durham International",406.0,22955.0,NC
14492,20452.0,Republic Airline,677.0,"Raleigh/Durham, NC: Raleigh-Durham International",3.0,105.0,NC
14492,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,49.0,NC
14493,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Red Devil, AK: Red Devil Airport",1.0,1.0,AK
14493,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Red Devil, AK: Red Devil Airport",2.0,2.0,AK
14512,19977.0,United Air Lines Inc.,694.0,"Rockford, IL: Chicago/Rockford International",1.0,139.0,IL
14512,20368.0,Allegiant Air,694.0,"Rockford, IL: Chicago/Rockford International",54.0,8749.0,IL
14512,20368.0,Allegiant Air,698.0,"Rockford, IL: Chicago/Rockford International",4.0,572.0,IL
14520,20304.0,SkyWest Airlines Inc.,629.0,"Rhinelander, WI: Rhinelander/Oneida County",58.0,1411.0,WI
14524,19393.0,Southwest Airlines Co.,612.0,"Richmond, VA: Richmond International",74.0,8452.0,VA
14524,19393.0,Southwest Airlines Co.,614.0,"Richmond, VA: Richmond International",57.0,7293.0,VA
14524,19393.0,Southwest Airlines Co.,838.0,"Richmond, VA: Richmond International",10.0,1277.0,VA
14524,19790.0,Delta Air Lines Inc.,614.0,"Richmond, VA: Richmond International",2.0,286.0,VA
14524,19790.0,Delta Air Lines Inc.,622.0,"Richmond, VA: Richmond International",158.0,27919.0,VA
14524,19790.0,Delta Air Lines Inc.,698.0,"Richmond, VA: Richmond International",14.0,1340.0,VA
14524,19790.0,Delta Air Lines Inc.,888.0,"Richmond, VA: Richmond International",35.0,5444.0,VA
14524,19805.0,American Airlines Inc.,614.0,"Richmond, VA: Richmond International",123.0,16743.0,VA
14524,19805.0,American Airlines Inc.,694.0,"Richmond, VA: Richmond International",15.0,2042.0,VA
14524,19805.0,American Airlines Inc.,698.0,"Richmond, VA: Richmond International",76.0,8923.0,VA
14524,19805.0,American Airlines Inc.,699.0,"Richmond, VA: Richmond International",76.0,12601.0,VA
14524,19805.0,American Airlines Inc.,838.0,"Richmond, VA: Richmond International",2.0,317.0,VA
14524,19977.0,United Air Lines Inc.,614.0,"Richmond, VA: Richmond International",6.0,935.0,VA
14524,19977.0,United Air Lines Inc.,694.0,"Richmond, VA: Richmond International",44.0,5730.0,VA
14524,19977.0,United Air Lines Inc.,698.0,"Richmond, VA: Richmond International",40.0,4543.0,VA
14524,19977.0,United Air Lines Inc.,888.0,"Richmond, VA: Richmond International",2.0,329.0,VA
14524,20046.0,Air Wisconsin Airlines Corp,629.0,"Richmond, VA: Richmond International",1.0,46.0,VA
14524,20304.0,SkyWest Airlines Inc.,631.0,"Richmond, VA: Richmond International",5.0,294.0,VA
14524,20304.0,SkyWest Airlines Inc.,673.0,"Richmond, VA: Richmond International",28.0,1818.0,VA
14524,20363.0,Endeavor Air Inc.,631.0,"Richmond, VA: Richmond International",22.0,961.0,VA
14524,20363.0,Endeavor Air Inc.,638.0,"Richmond, VA: Richmond International",249.0,14893.0,VA
14524,20368.0,Allegiant Air,694.0,"Richmond, VA: Richmond International",13.0,1960.0,VA
14524,20368.0,Allegiant Air,698.0,"Richmond, VA: Richmond International",8.0,1037.0,VA
14524,20397.0,PSA Airlines Inc.,631.0,"Richmond, VA: Richmond International",1.0,63.0,VA
14524,20397.0,PSA Airlines Inc.,638.0,"Richmond, VA: Richmond International",3.0,219.0,VA
14524,20398.0,Envoy Air,673.0,"Richmond, VA: Richmond International",52.0,3262.0,VA
14524,20398.0,Envoy Air,677.0,"Richmond, VA: Richmond International",1.0,63.0,VA
14524,20409.0,JetBlue Airways,678.0,"Richmond, VA: Richmond International",41.0,3476.0,VA
14524,20409.0,JetBlue Airways,694.0,"Richmond, VA: Richmond International",56.0,7049.0,VA
14524,20409.0,JetBlue Airways,699.0,"Richmond, VA: Richmond International",1.0,102.0,VA
14524,20409.0,JetBlue Airways,721.0,"Richmond, VA: Richmond International",1.0,137.0,VA
14524,20409.0,JetBlue Airways,724.0,"Richmond, VA: Richmond International",43.0,3948.0,VA
14524,20416.0,Spirit Air Lines,694.0,"Richmond, VA: Richmond International",40.0,6108.0,VA
14524,20416.0,Spirit Air Lines,722.0,"Richmond, VA: Richmond International",18.0,2820.0,VA
14524,20427.0,Piedmont Airlines,675.0,"Richmond, VA: Richmond International",88.0,3706.0,VA
14524,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Richmond, VA: Richmond International",57.0,2260.0,VA
14524,20452.0,Republic Airline,673.0,"Richmond, VA: Richmond International",150.0,6938.0,VA
14524,20452.0,Republic Airline,677.0,"Richmond, VA: Richmond International",73.0,2567.0,VA
14524,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Richmond, VA: Richmond International",185.0,7984.0,VA
14524,22080.0,Breeze Aviation Group DBA  Breeze,678.0,"Richmond, VA: Richmond International",15.0,1376.0,VA
14524,22080.0,Breeze Aviation Group DBA  Breeze,724.0,"Richmond, VA: Richmond International",47.0,4791.0,VA
14524,22080.0,Breeze Aviation Group DBA  Breeze,748.0,"Richmond, VA: Richmond International",8.0,751.0,VA
14534,20304.0,SkyWest Airlines Inc.,629.0,"Riverton/Lander, WY: Central Wyoming Regional",31.0,1017.0,WY
14539,20253.0,Cape Air,125.0,"Rockland, ME: Knox County Regional",87.0,485.0,ME
14543,20304.0,SkyWest Airlines Inc.,629.0,"Rock Springs, WY: Southwest Wyoming Regional",31.0,1310.0,WY
14559,20323.0,Warbelow,194.0,"Rampart, AK: Rampart Airport",20.0,34.0,AK
14570,19393.0,Southwest Airlines Co.,612.0,"Reno, NV: Reno/Tahoe International",456.0,44259.0,NV
14570,19393.0,Southwest Airlines Co.,614.0,"Reno, NV: Reno/Tahoe International",214.0,28265.0,NV
14570,19393.0,Southwest Airlines Co.,838.0,"Reno, NV: Reno/Tahoe International",26.0,3603.0,NV
14570,19687.0,Horizon Air,482.0,"Reno, NV: Reno/Tahoe International",50.0,3079.0,NV
14570,19687.0,Horizon Air,673.0,"Reno, NV: Reno/Tahoe International",39.0,2533.0,NV
14570,19790.0,Delta Air Lines Inc.,614.0,"Reno, NV: Reno/Tahoe International",28.0,3373.0,NV
14570,19790.0,Delta Air Lines Inc.,694.0,"Reno, NV: Reno/Tahoe International",1.0,78.0,NV
14570,19790.0,Delta Air Lines Inc.,698.0,"Reno, NV: Reno/Tahoe International",4.0,417.0,NV
14570,19805.0,American Airlines Inc.,614.0,"Reno, NV: Reno/Tahoe International",146.0,20926.0,NV
14570,19805.0,American Airlines Inc.,694.0,"Reno, NV: Reno/Tahoe International",3.0,415.0,NV
14570,19805.0,American Airlines Inc.,699.0,"Reno, NV: Reno/Tahoe International",3.0,320.0,NV
14570,19930.0,Alaska Airlines Inc.,614.0,"Reno, NV: Reno/Tahoe International",5.0,538.0,NV
14570,19930.0,Alaska Airlines Inc.,634.0,"Reno, NV: Reno/Tahoe International",12.0,1223.0,NV
14570,19930.0,Alaska Airlines Inc.,839.0,"Reno, NV: Reno/Tahoe International",5.0,615.0,NV
14570,19930.0,Alaska Airlines Inc.,888.0,"Reno, NV: Reno/Tahoe International",25.0,3121.0,NV
14570,19977.0,United Air Lines Inc.,614.0,"Reno, NV: Reno/Tahoe International",62.0,7606.0,NV
14570,19977.0,United Air Lines Inc.,694.0,"Reno, NV: Reno/Tahoe International",51.0,6548.0,NV
14570,19977.0,United Air Lines Inc.,698.0,"Reno, NV: Reno/Tahoe International",11.0,1269.0,NV
14570,19977.0,United Air Lines Inc.,838.0,"Reno, NV: Reno/Tahoe International",1.0,148.0,NV
14570,19977.0,United Air Lines Inc.,839.0,"Reno, NV: Reno/Tahoe International",1.0,176.0,NV
14570,19977.0,United Air Lines Inc.,888.0,"Reno, NV: Reno/Tahoe International",29.0,3131.0,NV
14570,20304.0,SkyWest Airlines Inc.,629.0,"Reno, NV: Reno/Tahoe International",85.0,3891.0,NV
14570,20304.0,SkyWest Airlines Inc.,631.0,"Reno, NV: Reno/Tahoe International",1.0,68.0,NV
14570,20304.0,SkyWest Airlines Inc.,673.0,"Reno, NV: Reno/Tahoe International",174.0,11632.0,NV
14570,20368.0,Allegiant Air,698.0,"Reno, NV: Reno/Tahoe International",9.0,1042.0,NV
14570,20378.0,Mesa Airlines Inc.,638.0,"Reno, NV: Reno/Tahoe International",20.0,1298.0,NV
14570,20398.0,Envoy Air,673.0,"Reno, NV: Reno/Tahoe International",29.0,1732.0,NV
14570,20409.0,JetBlue Airways,694.0,"Reno, NV: Reno/Tahoe International",31.0,3113.0,NV
14570,20416.0,Spirit Air Lines,694.0,"Reno, NV: Reno/Tahoe International",11.0,1297.0,NV
14570,20416.0,Spirit Air Lines,722.0,"Reno, NV: Reno/Tahoe International",48.0,5907.0,NV
14570,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Reno, NV: Reno/Tahoe International",3.0,482.0,NV
14570,20436.0,Frontier Airlines Inc.,694.0,"Reno, NV: Reno/Tahoe International",8.0,756.0,NV
14570,20436.0,Frontier Airlines Inc.,722.0,"Reno, NV: Reno/Tahoe International",12.0,1525.0,NV
14574,19790.0,Delta Air Lines Inc.,614.0,"Roanoke, VA: Roanoke Blacksburg Regional",29.0,3378.0,VA
14574,20046.0,Air Wisconsin Airlines Corp,629.0,"Roanoke, VA: Roanoke Blacksburg Regional",55.0,2428.0,VA
14574,20304.0,SkyWest Airlines Inc.,673.0,"Roanoke, VA: Roanoke Blacksburg Regional",30.0,1795.0,VA
14574,20363.0,Endeavor Air Inc.,629.0,"Roanoke, VA: Roanoke Blacksburg Regional",13.0,585.0,VA
14574,20363.0,Endeavor Air Inc.,631.0,"Roanoke, VA: Roanoke Blacksburg Regional",36.0,1647.0,VA
14574,20363.0,Endeavor Air Inc.,638.0,"Roanoke, VA: Roanoke Blacksburg Regional",32.0,1843.0,VA
14574,20368.0,Allegiant Air,694.0,"Roanoke, VA: Roanoke Blacksburg Regional",14.0,2148.0,VA
14574,20368.0,Allegiant Air,698.0,"Roanoke, VA: Roanoke Blacksburg Regional",7.0,1006.0,VA
14574,20427.0,Piedmont Airlines,675.0,"Roanoke, VA: Roanoke Blacksburg Regional",202.0,8355.0,VA
14574,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Roanoke, VA: Roanoke Blacksburg Regional",60.0,2388.0,VA
14574,20452.0,Republic Airline,673.0,"Roanoke, VA: Roanoke Blacksburg Regional",29.0,1161.0,VA
14574,20452.0,Republic Airline,677.0,"Roanoke, VA: Roanoke Blacksburg Regional",2.0,77.0,VA
14576,19393.0,Southwest Airlines Co.,612.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",74.0,8213.0,NY
14576,19393.0,Southwest Airlines Co.,614.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",74.0,9510.0,NY
14576,19393.0,Southwest Airlines Co.,838.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",8.0,1181.0,NY
14576,19790.0,Delta Air Lines Inc.,694.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",79.0,10232.0,NY
14576,19790.0,Delta Air Lines Inc.,698.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",22.0,977.0,NY
14576,19790.0,Delta Air Lines Inc.,699.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",1.0,68.0,NY
14576,19805.0,American Airlines Inc.,614.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",4.0,632.0,NY
14576,19805.0,American Airlines Inc.,694.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",1.0,133.0,NY
14576,19805.0,American Airlines Inc.,698.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",50.0,4909.0,NY
14576,19805.0,American Airlines Inc.,699.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",27.0,3806.0,NY
14576,19977.0,United Air Lines Inc.,612.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",4.0,374.0,NY
14576,19977.0,United Air Lines Inc.,614.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",50.0,6245.0,NY
14576,19977.0,United Air Lines Inc.,694.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",7.0,901.0,NY
14576,19977.0,United Air Lines Inc.,698.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",22.0,2509.0,NY
14576,19977.0,United Air Lines Inc.,838.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",4.0,506.0,NY
14576,19977.0,United Air Lines Inc.,888.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",2.0,338.0,NY
14576,20046.0,Air Wisconsin Airlines Corp,629.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",21.0,969.0,NY
14576,20304.0,SkyWest Airlines Inc.,638.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",28.0,1869.0,NY
14576,20363.0,Endeavor Air Inc.,631.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",2.0,134.0,NY
14576,20363.0,Endeavor Air Inc.,638.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",271.0,15931.0,NY
14576,20368.0,Allegiant Air,694.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",3.0,373.0,NY
14576,20368.0,Allegiant Air,698.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",6.0,840.0,NY
14576,20397.0,PSA Airlines Inc.,631.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",9.0,469.0,NY
14576,20397.0,PSA Airlines Inc.,638.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",5.0,327.0,NY
14576,20398.0,Envoy Air,673.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",47.0,2886.0,NY
14576,20398.0,Envoy Air,675.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",1.0,47.0,NY
14576,20398.0,Envoy Air,677.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",31.0,1738.0,NY
14576,20409.0,JetBlue Airways,678.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",85.0,6397.0,NY
14576,20409.0,JetBlue Airways,694.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",1.0,46.0,NY
14576,20409.0,JetBlue Airways,721.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",1.0,74.0,NY
14576,20416.0,Spirit Air Lines,694.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",4.0,514.0,NY
14576,20416.0,Spirit Air Lines,722.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",23.0,2583.0,NY
14576,20427.0,Piedmont Airlines,675.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",138.0,5568.0,NY
14576,20436.0,Frontier Airlines Inc.,694.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",2.0,323.0,NY
14576,20436.0,Frontier Airlines Inc.,699.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",10.0,1101.0,NY
14576,20436.0,Frontier Airlines Inc.,722.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",18.0,2063.0,NY
14576,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",89.0,4010.0,NY
14576,20452.0,Republic Airline,673.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",58.0,3324.0,NY
14576,20452.0,Republic Airline,677.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",18.0,792.0,NY
14576,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",55.0,2464.0,NY
14582,21570.0,Star Marianas Air Inc.,194.0,"Rota, TT: Benjamin Taisacan Manglona International",104.0,467.0,TT
14582,21618.0,"Southern Airways Express, dba Mokulele Airlines",415.0,"Rota, TT: Benjamin Taisacan Manglona International",57.0,394.0,TT
14588,20304.0,SkyWest Airlines Inc.,631.0,"Roswell, NM: Roswell Air Center",89.0,4539.0,NM
14588,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Roswell, NM: Roswell Air Center",1.0,0.0,NM
14627,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Russian Mission, AK: Russian Mission Airport",7.0,2.0,AK
14627,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Russian Mission, AK: Russian Mission Airport",25.0,13.0,AK
14627,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Russian Mission, AK: Russian Mission Airport",30.0,58.0,AK
14627,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Russian Mission, AK: Russian Mission Airport",6.0,1.0,AK
14627,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Russian Mission, AK: Russian Mission Airport",3.0,4.0,AK
14633,19790.0,Delta Air Lines Inc.,608.0,"Rochester, MN: Rochester International",19.0,1198.0,MN
14633,19790.0,Delta Air Lines Inc.,698.0,"Rochester, MN: Rochester International",1.0,47.0,MN
14633,20304.0,SkyWest Airlines Inc.,629.0,"Rochester, MN: Rochester International",1.0,3.0,MN
