ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
13249,21894.0,"ADVANCED AIR, LLC",479.0,"Atwater, CA: Castle",1.0,0.0,CA
13256,19805.0,American Airlines Inc.,614.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",2.0,302.0,TX
13256,19805.0,American Airlines Inc.,698.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",122.0,14673.0,TX
13256,19977.0,United Air Lines Inc.,634.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",20.0,3135.0,TX
13256,19977.0,United Air Lines Inc.,888.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",11.0,1639.0,TX
13256,20304.0,SkyWest Airlines Inc.,631.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",31.0,1984.0,TX
13256,20304.0,SkyWest Airlines Inc.,673.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",1.0,76.0,TX
13256,20368.0,Allegiant Air,694.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",25.0,4186.0,TX
13256,20368.0,Allegiant Air,698.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",11.0,1653.0,TX
13256,20378.0,Mesa Airlines Inc.,638.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",27.0,1876.0,TX
13256,20378.0,Mesa Airlines Inc.,673.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",55.0,3880.0,TX
13256,20398.0,Envoy Air,673.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",4.0,296.0,TX
13256,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",88.0,3982.0,TX
13264,19687.0,Horizon Air,482.0,"Medford, OR: Rogue Valley International - Medford",244.0,12257.0,OR
13264,19687.0,Horizon Air,673.0,"Medford, OR: Rogue Valley International - Medford",34.0,1896.0,OR
13264,19977.0,United Air Lines Inc.,614.0,"Medford, OR: Rogue Valley International - Medford",61.0,7219.0,OR
13264,19977.0,United Air Lines Inc.,888.0,"Medford, OR: Rogue Valley International - Medford",1.0,113.0,OR
13264,20207.0,TEM Enterprises dba  Avelo Airlines,614.0,"Medford, OR: Rogue Valley International - Medford",9.0,994.0,OR
13264,20304.0,SkyWest Airlines Inc.,629.0,"Medford, OR: Rogue Valley International - Medford",120.0,4736.0,OR
13264,20304.0,SkyWest Airlines Inc.,631.0,"Medford, OR: Rogue Valley International - Medford",6.0,325.0,OR
13264,20304.0,SkyWest Airlines Inc.,673.0,"Medford, OR: Rogue Valley International - Medford",155.0,8731.0,OR
13264,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Medford, OR: Rogue Valley International - Medford",9.0,160.0,OR
13264,20368.0,Allegiant Air,694.0,"Medford, OR: Rogue Valley International - Medford",17.0,2504.0,OR
13264,20368.0,Allegiant Air,698.0,"Medford, OR: Rogue Valley International - Medford",18.0,2293.0,OR
13264,20378.0,Mesa Airlines Inc.,638.0,"Medford, OR: Rogue Valley International - Medford",41.0,2513.0,OR
13277,20304.0,SkyWest Airlines Inc.,631.0,"Montgomery, AL: Montgomery Regional",30.0,1638.0,AL
13277,20363.0,Endeavor Air Inc.,629.0,"Montgomery, AL: Montgomery Regional",142.0,6261.0,AL
13277,20363.0,Endeavor Air Inc.,631.0,"Montgomery, AL: Montgomery Regional",1.0,50.0,AL
13277,20363.0,Endeavor Air Inc.,638.0,"Montgomery, AL: Montgomery Regional",1.0,51.0,AL
13277,20378.0,Mesa Airlines Inc.,638.0,"Montgomery, AL: Montgomery Regional",60.0,4228.0,AL
13277,20397.0,PSA Airlines Inc.,631.0,"Montgomery, AL: Montgomery Regional",27.0,1314.0,AL
13277,20397.0,PSA Airlines Inc.,638.0,"Montgomery, AL: Montgomery Regional",2.0,105.0,AL
13277,20427.0,Piedmont Airlines,675.0,"Montgomery, AL: Montgomery Regional",62.0,2855.0,AL
13277,20452.0,Republic Airline,673.0,"Montgomery, AL: Montgomery Regional",1.0,73.0,AL
13282,21618.0,"Southern Airways Express, dba Mokulele Airlines",415.0,"Morgantown, WV: Morgantown Municipal",167.0,706.0,WV
13290,20304.0,SkyWest Airlines Inc.,631.0,"Manhattan/Ft. Riley, KS: Manhattan Regional",92.0,4866.0,KS
13290,20398.0,Envoy Air,675.0,"Manhattan/Ft. Riley, KS: Manhattan Regional",62.0,2400.0,KS
13296,19393.0,Southwest Airlines Co.,612.0,"Manchester, NH: Manchester Boston Regional",132.0,15498.0,NH
13296,19393.0,Southwest Airlines Co.,614.0,"Manchester, NH: Manchester Boston Regional",51.0,7090.0,NH
13296,19393.0,Southwest Airlines Co.,838.0,"Manchester, NH: Manchester Boston Regional",5.0,718.0,NH
13296,20397.0,PSA Airlines Inc.,631.0,"Manchester, NH: Manchester Boston Regional",81.0,4268.0,NH
13296,20397.0,PSA Airlines Inc.,638.0,"Manchester, NH: Manchester Boston Regional",60.0,3741.0,NH
13296,20416.0,Spirit Air Lines,694.0,"Manchester, NH: Manchester Boston Regional",37.0,4105.0,NH
13296,20416.0,Spirit Air Lines,698.0,"Manchester, NH: Manchester Boston Regional",3.0,139.0,NH
13296,20416.0,Spirit Air Lines,699.0,"Manchester, NH: Manchester Boston Regional",1.0,96.0,NH
13296,20416.0,Spirit Air Lines,722.0,"Manchester, NH: Manchester Boston Regional",30.0,2862.0,NH
13296,20427.0,Piedmont Airlines,675.0,"Manchester, NH: Manchester Boston Regional",65.0,2886.0,NH
13296,20452.0,Republic Airline,673.0,"Manchester, NH: Manchester Boston Regional",99.0,5947.0,NH
13296,20452.0,Republic Airline,677.0,"Manchester, NH: Manchester Boston Regional",5.0,299.0,NH
13303,19393.0,Southwest Airlines Co.,612.0,"Miami, FL: Miami International",385.0,44984.0,FL
13303,19393.0,Southwest Airlines Co.,614.0,"Miami, FL: Miami International",170.0,24306.0,FL
13303,19393.0,Southwest Airlines Co.,838.0,"Miami, FL: Miami International",20.0,2878.0,FL
13303,19790.0,Delta Air Lines Inc.,614.0,"Miami, FL: Miami International",156.0,22681.0,FL
13303,19790.0,Delta Air Lines Inc.,622.0,"Miami, FL: Miami International",108.0,19746.0,FL
13303,19790.0,Delta Air Lines Inc.,623.0,"Miami, FL: Miami International",21.0,4736.0,FL
13303,19790.0,Delta Air Lines Inc.,624.0,"Miami, FL: Miami International",1.0,224.0,FL
13303,19790.0,Delta Air Lines Inc.,694.0,"Miami, FL: Miami International",52.0,7880.0,FL
13303,19790.0,Delta Air Lines Inc.,698.0,"Miami, FL: Miami International",32.0,3604.0,FL
13303,19790.0,Delta Air Lines Inc.,699.0,"Miami, FL: Miami International",271.0,46356.0,FL
13303,19790.0,Delta Air Lines Inc.,888.0,"Miami, FL: Miami International",87.0,14501.0,FL
13303,19805.0,American Airlines Inc.,614.0,"Miami, FL: Miami International",2420.0,362927.0,FL
13303,19805.0,American Airlines Inc.,627.0,"Miami, FL: Miami International",64.0,15805.0,FL
13303,19805.0,American Airlines Inc.,637.0,"Miami, FL: Miami International",27.0,7679.0,FL
13303,19805.0,American Airlines Inc.,698.0,"Miami, FL: Miami International",495.0,54888.0,FL
13303,19805.0,American Airlines Inc.,699.0,"Miami, FL: Miami International",555.0,91943.0,FL
13303,19805.0,American Airlines Inc.,721.0,"Miami, FL: Miami International",401.0,73088.0,FL
13303,19805.0,American Airlines Inc.,838.0,"Miami, FL: Miami International",789.0,119745.0,FL
13303,19805.0,American Airlines Inc.,887.0,"Miami, FL: Miami International",62.0,13078.0,FL
13303,19977.0,United Air Lines Inc.,612.0,"Miami, FL: Miami International",10.0,1015.0,FL
13303,19977.0,United Air Lines Inc.,614.0,"Miami, FL: Miami International",171.0,24660.0,FL
13303,19977.0,United Air Lines Inc.,634.0,"Miami, FL: Miami International",2.0,332.0,FL
13303,19977.0,United Air Lines Inc.,694.0,"Miami, FL: Miami International",150.0,19877.0,FL
13303,19977.0,United Air Lines Inc.,698.0,"Miami, FL: Miami International",78.0,8782.0,FL
13303,19977.0,United Air Lines Inc.,838.0,"Miami, FL: Miami International",52.0,7343.0,FL
13303,19977.0,United Air Lines Inc.,839.0,"Miami, FL: Miami International",8.0,1290.0,FL
13303,19977.0,United Air Lines Inc.,888.0,"Miami, FL: Miami International",23.0,3579.0,FL
13303,20378.0,Mesa Airlines Inc.,673.0,"Miami, FL: Miami International",10.0,590.0,FL
13303,20398.0,Envoy Air,673.0,"Miami, FL: Miami International",1851.0,117007.0,FL
13303,20409.0,JetBlue Airways,678.0,"Miami, FL: Miami International",6.0,567.0,FL
13303,20409.0,JetBlue Airways,694.0,"Miami, FL: Miami International",256.0,34569.0,FL
13303,20409.0,JetBlue Airways,699.0,"Miami, FL: Miami International",63.0,9223.0,FL
13303,20409.0,JetBlue Airways,721.0,"Miami, FL: Miami International",4.0,628.0,FL
13303,20416.0,Spirit Air Lines,694.0,"Miami, FL: Miami International",65.0,9694.0,FL
13303,20416.0,Spirit Air Lines,698.0,"Miami, FL: Miami International",214.0,25587.0,FL
13303,20416.0,Spirit Air Lines,699.0,"Miami, FL: Miami International",167.0,33901.0,FL
13303,20416.0,Spirit Air Lines,722.0,"Miami, FL: Miami International",143.0,20667.0,FL
13303,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Miami, FL: Miami International",13.0,2037.0,FL
13303,20436.0,Frontier Airlines Inc.,694.0,"Miami, FL: Miami International",35.0,5397.0,FL
13303,20436.0,Frontier Airlines Inc.,699.0,"Miami, FL: Miami International",44.0,7070.0,FL
13303,20436.0,Frontier Airlines Inc.,722.0,"Miami, FL: Miami International",200.0,30412.0,FL
13303,20452.0,Republic Airline,673.0,"Miami, FL: Miami International",16.0,994.0,FL
13303,21743.0,Tropic Ocean Airways LLC,416.0,"Miami, FL: Miami International",1.0,0.0,FL
13342,19393.0,Southwest Airlines Co.,612.0,"Milwaukee, WI: General Mitchell International",474.0,57414.0,WI
13342,19393.0,Southwest Airlines Co.,614.0,"Milwaukee, WI: General Mitchell International",176.0,26824.0,WI
13342,19393.0,Southwest Airlines Co.,838.0,"Milwaukee, WI: General Mitchell International",16.0,2562.0,WI
13342,19790.0,Delta Air Lines Inc.,608.0,"Milwaukee, WI: General Mitchell International",91.0,8646.0,WI
13342,19790.0,Delta Air Lines Inc.,694.0,"Milwaukee, WI: General Mitchell International",54.0,7317.0,WI
13342,19790.0,Delta Air Lines Inc.,698.0,"Milwaukee, WI: General Mitchell International",62.0,6970.0,WI
13342,19790.0,Delta Air Lines Inc.,699.0,"Milwaukee, WI: General Mitchell International",113.0,17734.0,WI
13342,19790.0,Delta Air Lines Inc.,723.0,"Milwaukee, WI: General Mitchell International",1.0,104.0,WI
13342,19805.0,American Airlines Inc.,694.0,"Milwaukee, WI: General Mitchell International",97.0,12592.0,WI
13342,19805.0,American Airlines Inc.,698.0,"Milwaukee, WI: General Mitchell International",49.0,5731.0,WI
13342,19805.0,American Airlines Inc.,699.0,"Milwaukee, WI: General Mitchell International",1.0,164.0,WI
13342,19930.0,Alaska Airlines Inc.,614.0,"Milwaukee, WI: General Mitchell International",2.0,284.0,WI
13342,19930.0,Alaska Airlines Inc.,634.0,"Milwaukee, WI: General Mitchell International",2.0,338.0,WI
13342,19930.0,Alaska Airlines Inc.,888.0,"Milwaukee, WI: General Mitchell International",26.0,4387.0,WI
13342,19977.0,United Air Lines Inc.,694.0,"Milwaukee, WI: General Mitchell International",6.0,753.0,WI
13342,19977.0,United Air Lines Inc.,698.0,"Milwaukee, WI: General Mitchell International",25.0,2798.0,WI
13342,20046.0,Air Wisconsin Airlines Corp,629.0,"Milwaukee, WI: General Mitchell International",153.0,6336.0,WI
13342,20304.0,SkyWest Airlines Inc.,629.0,"Milwaukee, WI: General Mitchell International",27.0,1129.0,WI
13342,20304.0,SkyWest Airlines Inc.,631.0,"Milwaukee, WI: General Mitchell International",68.0,3767.0,WI
13342,20304.0,SkyWest Airlines Inc.,638.0,"Milwaukee, WI: General Mitchell International",141.0,8800.0,WI
13342,20304.0,SkyWest Airlines Inc.,673.0,"Milwaukee, WI: General Mitchell International",78.0,4345.0,WI
13342,20363.0,Endeavor Air Inc.,638.0,"Milwaukee, WI: General Mitchell International",179.0,11288.0,WI
13342,20397.0,PSA Airlines Inc.,631.0,"Milwaukee, WI: General Mitchell International",10.0,439.0,WI
13342,20397.0,PSA Airlines Inc.,638.0,"Milwaukee, WI: General Mitchell International",107.0,7058.0,WI
13342,20398.0,Envoy Air,673.0,"Milwaukee, WI: General Mitchell International",5.0,209.0,WI
13342,20398.0,Envoy Air,675.0,"Milwaukee, WI: General Mitchell International",53.0,2530.0,WI
13342,20409.0,JetBlue Airways,699.0,"Milwaukee, WI: General Mitchell International",1.0,95.0,WI
13342,20409.0,JetBlue Airways,724.0,"Milwaukee, WI: General Mitchell International",61.0,6329.0,WI
13342,20416.0,Spirit Air Lines,694.0,"Milwaukee, WI: General Mitchell International",33.0,4787.0,WI
13342,20416.0,Spirit Air Lines,699.0,"Milwaukee, WI: General Mitchell International",24.0,4287.0,WI
13342,20416.0,Spirit Air Lines,722.0,"Milwaukee, WI: General Mitchell International",20.0,2854.0,WI
13342,20436.0,Frontier Airlines Inc.,694.0,"Milwaukee, WI: General Mitchell International",2.0,343.0,WI
13342,20436.0,Frontier Airlines Inc.,699.0,"Milwaukee, WI: General Mitchell International",1.0,66.0,WI
13342,20436.0,Frontier Airlines Inc.,722.0,"Milwaukee, WI: General Mitchell International",27.0,4188.0,WI
13342,20452.0,Republic Airline,673.0,"Milwaukee, WI: General Mitchell International",31.0,2023.0,WI
13342,20452.0,Republic Airline,677.0,"Milwaukee, WI: General Mitchell International",43.0,2661.0,WI
13342,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Milwaukee, WI: General Mitchell International",1.0,40.0,WI
13344,20304.0,SkyWest Airlines Inc.,629.0,"Muskegon, MI: Muskegon County",49.0,1175.0,MI
13347,21618.0,"Southern Airways Express, dba Mokulele Airlines",415.0,"Hoolehua, HI: Molokai",1093.0,7772.0,HI
13348,21599.0,Boutique Air,458.0,"Jackson, TN: McKellar-Sipes Regional",61.0,243.0,TN
13348,21599.0,Boutique Air,479.0,"Jackson, TN: McKellar-Sipes Regional",26.0,96.0,TN
13360,19790.0,Delta Air Lines Inc.,608.0,"Melbourne, FL: Melbourne Orlando International",35.0,3641.0,FL
13360,19790.0,Delta Air Lines Inc.,694.0,"Melbourne, FL: Melbourne Orlando International",54.0,6437.0,FL
13360,19790.0,Delta Air Lines Inc.,698.0,"Melbourne, FL: Melbourne Orlando International",26.0,3110.0,FL
13360,19790.0,Delta Air Lines Inc.,699.0,"Melbourne, FL: Melbourne Orlando International",5.0,847.0,FL
13360,20368.0,Allegiant Air,694.0,"Melbourne, FL: Melbourne Orlando International",5.0,410.0,FL
13360,20368.0,Allegiant Air,698.0,"Melbourne, FL: Melbourne Orlando International",13.0,1503.0,FL
13360,20397.0,PSA Airlines Inc.,631.0,"Melbourne, FL: Melbourne Orlando International",4.0,252.0,FL
13360,20397.0,PSA Airlines Inc.,638.0,"Melbourne, FL: Melbourne Orlando International",60.0,4187.0,FL
13367,20046.0,Air Wisconsin Airlines Corp,629.0,"Moline, IL: Quad Cities International",31.0,1449.0,IL
13367,20304.0,SkyWest Airlines Inc.,629.0,"Moline, IL: Quad Cities International",64.0,2930.0,IL
13367,20304.0,SkyWest Airlines Inc.,673.0,"Moline, IL: Quad Cities International",26.0,1691.0,IL
13367,20363.0,Endeavor Air Inc.,629.0,"Moline, IL: Quad Cities International",55.0,2456.0,IL
13367,20363.0,Endeavor Air Inc.,631.0,"Moline, IL: Quad Cities International",56.0,3512.0,IL
13367,20363.0,Endeavor Air Inc.,638.0,"Moline, IL: Quad Cities International",11.0,721.0,IL
13367,20368.0,Allegiant Air,694.0,"Moline, IL: Quad Cities International",24.0,3559.0,IL
13367,20368.0,Allegiant Air,698.0,"Moline, IL: Quad Cities International",10.0,1421.0,IL
13367,20398.0,Envoy Air,673.0,"Moline, IL: Quad Cities International",58.0,3780.0,IL
13367,20398.0,Envoy Air,675.0,"Moline, IL: Quad Cities International",63.0,2853.0,IL
13369,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Marshall, AK: Marshall Don Hunter Sr.",23.0,2.0,AK
13369,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Marshall, AK: Marshall Don Hunter Sr.",7.0,1.0,AK
13369,20455.0,Grant Aviation,26.0,"Marshall, AK: Marshall Don Hunter Sr.",30.0,66.0,AK
13369,20455.0,Grant Aviation,35.0,"Marshall, AK: Marshall Don Hunter Sr.",20.0,40.0,AK
13369,20455.0,Grant Aviation,416.0,"Marshall, AK: Marshall Don Hunter Sr.",25.0,98.0,AK
13369,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Marshall, AK: Marshall Don Hunter Sr.",74.0,130.0,AK
13369,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Marshall, AK: Marshall Don Hunter Sr.",2.0,0.0,AK
13369,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Marshall, AK: Marshall Don Hunter Sr.",4.0,6.0,AK
13377,20304.0,SkyWest Airlines Inc.,631.0,"Monroe, LA: Monroe Regional",60.0,3005.0,LA
13377,20363.0,Endeavor Air Inc.,629.0,"Monroe, LA: Monroe Regional",81.0,3523.0,LA
13377,20363.0,Endeavor Air Inc.,631.0,"Monroe, LA: Monroe Regional",4.0,197.0,LA
13377,20398.0,Envoy Air,675.0,"Monroe, LA: Monroe Regional",30.0,1399.0,LA
13381,20323.0,Warbelow,194.0,"Manley Hot Springs, AK: Manley Hot Springs Airport",19.0,50.0,AK
13415,20323.0,Warbelow,194.0,"Minto, AK: Minto Al Wright",21.0,60.0,AK
13422,19790.0,Delta Air Lines Inc.,608.0,"Mobile, AL: Mobile Regional",60.0,6259.0,AL
13422,20304.0,SkyWest Airlines Inc.,631.0,"Mobile, AL: Mobile Regional",113.0,6769.0,AL
13422,20363.0,Endeavor Air Inc.,629.0,"Mobile, AL: Mobile Regional",80.0,3697.0,AL
13422,20363.0,Endeavor Air Inc.,638.0,"Mobile, AL: Mobile Regional",2.0,106.0,AL
13422,20378.0,Mesa Airlines Inc.,673.0,"Mobile, AL: Mobile Regional",51.0,3649.0,AL
13422,20397.0,PSA Airlines Inc.,631.0,"Mobile, AL: Mobile Regional",2.0,129.0,AL
13422,20397.0,PSA Airlines Inc.,638.0,"Mobile, AL: Mobile Regional",59.0,4201.0,AL
13422,20398.0,Envoy Air,673.0,"Mobile, AL: Mobile Regional",1.0,75.0,AL
13422,20398.0,Envoy Air,675.0,"Mobile, AL: Mobile Regional",4.0,190.0,AL
13422,20427.0,Piedmont Airlines,675.0,"Mobile, AL: Mobile Regional",31.0,1440.0,AL
13422,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Mobile, AL: Mobile Regional",19.0,812.0,AL
13433,20304.0,SkyWest Airlines Inc.,629.0,"Minot, ND: Minot International",84.0,3568.0,ND
13433,20304.0,SkyWest Airlines Inc.,638.0,"Minot, ND: Minot International",49.0,3020.0,ND
13433,20304.0,SkyWest Airlines Inc.,673.0,"Minot, ND: Minot International",41.0,2509.0,ND
13433,20363.0,Endeavor Air Inc.,629.0,"Minot, ND: Minot International",4.0,140.0,ND
13433,20368.0,Allegiant Air,694.0,"Minot, ND: Minot International",16.0,2424.0,ND
13433,20368.0,Allegiant Air,698.0,"Minot, ND: Minot International",6.0,892.0,ND
13434,20455.0,Grant Aviation,26.0,"Mountain Village, AK: Mountain Village Airport",2.0,4.0,AK
13434,20455.0,Grant Aviation,35.0,"Mountain Village, AK: Mountain Village Airport",7.0,13.0,AK
13434,20455.0,Grant Aviation,416.0,"Mountain Village, AK: Mountain Village Airport",42.0,180.0,AK
13434,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Mountain Village, AK: Mountain Village Airport",7.0,3.0,AK
13459,20304.0,SkyWest Airlines Inc.,629.0,"Marquette, MI: Sawyer International",64.0,2595.0,MI
13459,20398.0,Envoy Air,675.0,"Marquette, MI: Sawyer International",29.0,1190.0,MI
13459,20398.0,Envoy Air,677.0,"Marquette, MI: Sawyer International",1.0,44.0,MI
13467,20226.0,Spernak Airways Inc.,35.0,"Anchorage, AK: Merrill Field",5.0,10.0,AK
13467,21673.0,"J&M Alaska Air Tours, Inc. d/b/a Alaska Air Transit",415.0,"Anchorage, AK: Merrill Field",20.0,73.0,AK
13476,20304.0,SkyWest Airlines Inc.,629.0,"Monterey, CA: Monterey Regional",127.0,5298.0,CA
13476,20304.0,SkyWest Airlines Inc.,631.0,"Monterey, CA: Monterey Regional",20.0,1127.0,CA
13476,20304.0,SkyWest Airlines Inc.,673.0,"Monterey, CA: Monterey Regional",63.0,3656.0,CA
13476,20368.0,Allegiant Air,694.0,"Monterey, CA: Monterey Regional",5.0,778.0,CA
13476,20368.0,Allegiant Air,698.0,"Monterey, CA: Monterey Regional",4.0,449.0,CA
13476,20378.0,Mesa Airlines Inc.,638.0,"Monterey, CA: Monterey Regional",75.0,5089.0,CA
13476,20398.0,Envoy Air,673.0,"Monterey, CA: Monterey Regional",36.0,2420.0,CA
13484,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,669.0,"Muscle Shoals, AL: Northwest Alabama Regional",2.0,21.0,AL
13484,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,"Muscle Shoals, AL: Northwest Alabama Regional",46.0,558.0,AL
13484,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,675.0,"Muscle Shoals, AL: Northwest Alabama Regional",4.0,80.0,AL
13485,19790.0,Delta Air Lines Inc.,608.0,"Madison, WI: Dane County Regional-Truax Field",121.0,11075.0,WI
13485,19790.0,Delta Air Lines Inc.,622.0,"Madison, WI: Dane County Regional-Truax Field",2.0,383.0,WI
13485,19790.0,Delta Air Lines Inc.,694.0,"Madison, WI: Dane County Regional-Truax Field",1.0,84.0,WI
13485,19790.0,Delta Air Lines Inc.,698.0,"Madison, WI: Dane County Regional-Truax Field",1.0,120.0,WI
13485,19790.0,Delta Air Lines Inc.,699.0,"Madison, WI: Dane County Regional-Truax Field",3.0,519.0,WI
13485,19790.0,Delta Air Lines Inc.,888.0,"Madison, WI: Dane County Regional-Truax Field",1.0,174.0,WI
13485,19805.0,American Airlines Inc.,614.0,"Madison, WI: Dane County Regional-Truax Field",2.0,335.0,WI
13485,19805.0,American Airlines Inc.,694.0,"Madison, WI: Dane County Regional-Truax Field",28.0,3419.0,WI
13485,19805.0,American Airlines Inc.,698.0,"Madison, WI: Dane County Regional-Truax Field",107.0,12454.0,WI
13485,19805.0,American Airlines Inc.,699.0,"Madison, WI: Dane County Regional-Truax Field",2.0,158.0,WI
13485,19977.0,United Air Lines Inc.,614.0,"Madison, WI: Dane County Regional-Truax Field",46.0,6966.0,WI
13485,19977.0,United Air Lines Inc.,694.0,"Madison, WI: Dane County Regional-Truax Field",57.0,7294.0,WI
13485,19977.0,United Air Lines Inc.,698.0,"Madison, WI: Dane County Regional-Truax Field",5.0,490.0,WI
13485,19977.0,United Air Lines Inc.,888.0,"Madison, WI: Dane County Regional-Truax Field",6.0,925.0,WI
13485,20046.0,Air Wisconsin Airlines Corp,629.0,"Madison, WI: Dane County Regional-Truax Field",32.0,1438.0,WI
13485,20304.0,SkyWest Airlines Inc.,629.0,"Madison, WI: Dane County Regional-Truax Field",4.0,185.0,WI
13485,20304.0,SkyWest Airlines Inc.,631.0,"Madison, WI: Dane County Regional-Truax Field",1.0,45.0,WI
13485,20304.0,SkyWest Airlines Inc.,638.0,"Madison, WI: Dane County Regional-Truax Field",173.0,10978.0,WI
13485,20304.0,SkyWest Airlines Inc.,673.0,"Madison, WI: Dane County Regional-Truax Field",61.0,3718.0,WI
13485,20363.0,Endeavor Air Inc.,638.0,"Madison, WI: Dane County Regional-Truax Field",80.0,4688.0,WI
13485,20397.0,PSA Airlines Inc.,638.0,"Madison, WI: Dane County Regional-Truax Field",10.0,707.0,WI
13485,20398.0,Envoy Air,673.0,"Madison, WI: Dane County Regional-Truax Field",57.0,3830.0,WI
13485,20398.0,Envoy Air,675.0,"Madison, WI: Dane County Regional-Truax Field",58.0,2727.0,WI
13485,20398.0,Envoy Air,677.0,"Madison, WI: Dane County Regional-Truax Field",2.0,102.0,WI
13485,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Madison, WI: Dane County Regional-Truax Field",2.0,341.0,WI
13485,20427.0,Piedmont Airlines,675.0,"Madison, WI: Dane County Regional-Truax Field",39.0,1683.0,WI
13485,20436.0,Frontier Airlines Inc.,694.0,"Madison, WI: Dane County Regional-Truax Field",4.0,513.0,WI
13485,20436.0,Frontier Airlines Inc.,722.0,"Madison, WI: Dane County Regional-Truax Field",13.0,1990.0,WI
13485,20452.0,Republic Airline,673.0,"Madison, WI: Dane County Regional-Truax Field",50.0,2643.0,WI
13485,20452.0,Republic Airline,677.0,"Madison, WI: Dane County Regional-Truax Field",31.0,2009.0,WI
13486,19687.0,Horizon Air,482.0,"Missoula, MT: Missoula Montana",75.0,4825.0,MT
13486,19687.0,Horizon Air,673.0,"Missoula, MT: Missoula Montana",17.0,1109.0,MT
13486,19790.0,Delta Air Lines Inc.,694.0,"Missoula, MT: Missoula Montana",27.0,3768.0,MT
13486,19790.0,Delta Air Lines Inc.,698.0,"Missoula, MT: Missoula Montana",4.0,495.0,MT
13486,19790.0,Delta Air Lines Inc.,723.0,"Missoula, MT: Missoula Montana",2.0,187.0,MT
13486,19790.0,Delta Air Lines Inc.,724.0,"Missoula, MT: Missoula Montana",20.0,2385.0,MT
13486,19805.0,American Airlines Inc.,698.0,"Missoula, MT: Missoula Montana",31.0,3654.0,MT
13486,19977.0,United Air Lines Inc.,614.0,"Missoula, MT: Missoula Montana",8.0,999.0,MT
13486,19977.0,United Air Lines Inc.,694.0,"Missoula, MT: Missoula Montana",52.0,6846.0,MT
13486,19977.0,United Air Lines Inc.,698.0,"Missoula, MT: Missoula Montana",2.0,222.0,MT
13486,20304.0,SkyWest Airlines Inc.,673.0,"Missoula, MT: Missoula Montana",66.0,4370.0,MT
13486,20368.0,Allegiant Air,694.0,"Missoula, MT: Missoula Montana",14.0,2315.0,MT
13486,20368.0,Allegiant Air,698.0,"Missoula, MT: Missoula Montana",6.0,826.0,MT
13487,19393.0,Southwest Airlines Co.,612.0,"Minneapolis, MN: Minneapolis-St Paul International",179.0,22875.0,MN
13487,19393.0,Southwest Airlines Co.,614.0,"Minneapolis, MN: Minneapolis-St Paul International",186.0,26549.0,MN
13487,19393.0,Southwest Airlines Co.,838.0,"Minneapolis, MN: Minneapolis-St Paul International",18.0,2489.0,MN
13487,19790.0,Delta Air Lines Inc.,339.0,"Minneapolis, MN: Minneapolis-St Paul International",8.0,2005.0,MN
13487,19790.0,Delta Air Lines Inc.,608.0,"Minneapolis, MN: Minneapolis-St Paul International",274.0,26901.0,MN
13487,19790.0,Delta Air Lines Inc.,614.0,"Minneapolis, MN: Minneapolis-St Paul International",69.0,9321.0,MN
13487,19790.0,Delta Air Lines Inc.,622.0,"Minneapolis, MN: Minneapolis-St Paul International",245.0,43271.0,MN
13487,19790.0,Delta Air Lines Inc.,623.0,"Minneapolis, MN: Minneapolis-St Paul International",31.0,5006.0,MN
13487,19790.0,Delta Air Lines Inc.,624.0,"Minneapolis, MN: Minneapolis-St Paul International",1.0,175.0,MN
