ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
11298,19805.0,American Airlines Inc.,699.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",4338.0,760902.0,TX
11298,19805.0,American Airlines Inc.,721.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",402.0,73142.0,TX
11298,19805.0,American Airlines Inc.,838.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",39.0,6164.0,TX
11298,19805.0,American Airlines Inc.,889.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",87.0,23327.0,TX
11298,19930.0,Alaska Airlines Inc.,614.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",18.0,2712.0,TX
11298,19930.0,Alaska Airlines Inc.,634.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",20.0,3303.0,TX
11298,19930.0,Alaska Airlines Inc.,839.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",26.0,4190.0,TX
11298,19930.0,Alaska Airlines Inc.,888.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",98.0,16332.0,TX
11298,19977.0,United Air Lines Inc.,612.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",20.0,2411.0,TX
11298,19977.0,United Air Lines Inc.,614.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",77.0,11469.0,TX
11298,19977.0,United Air Lines Inc.,694.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",197.0,26321.0,TX
11298,19977.0,United Air Lines Inc.,698.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",212.0,24356.0,TX
11298,19977.0,United Air Lines Inc.,838.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",18.0,2631.0,TX
11298,19977.0,United Air Lines Inc.,839.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",5.0,853.0,TX
11298,19977.0,United Air Lines Inc.,888.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",41.0,6656.0,TX
11298,20304.0,SkyWest Airlines Inc.,631.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",2904.0,159700.0,TX
11298,20304.0,SkyWest Airlines Inc.,673.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",11.0,657.0,TX
11298,20378.0,Mesa Airlines Inc.,638.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1742.0,116013.0,TX
11298,20378.0,Mesa Airlines Inc.,673.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",108.0,7756.0,TX
11298,20398.0,Envoy Air,673.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",2136.0,143726.0,TX
11298,20398.0,Envoy Air,675.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",2063.0,78414.0,TX
11298,20398.0,Envoy Air,677.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",41.0,2485.0,TX
11298,20409.0,JetBlue Airways,694.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",27.0,4027.0,TX
11298,20409.0,JetBlue Airways,699.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1.0,137.0,TX
11298,20409.0,JetBlue Airways,724.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",28.0,3712.0,TX
11298,20416.0,Spirit Air Lines,694.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",211.0,34320.0,TX
11298,20416.0,Spirit Air Lines,698.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",52.0,6863.0,TX
11298,20416.0,Spirit Air Lines,699.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",200.0,40702.0,TX
11298,20416.0,Spirit Air Lines,722.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",281.0,45646.0,TX
11298,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",44.0,7434.0,TX
11298,20436.0,Frontier Airlines Inc.,694.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",43.0,7324.0,TX
11298,20436.0,Frontier Airlines Inc.,699.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",52.0,10482.0,TX
11298,20436.0,Frontier Airlines Inc.,722.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",272.0,47007.0,TX
11298,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",0.0,0.0,TX
11298,20452.0,Republic Airline,673.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",12.0,880.0,TX
11298,20452.0,Republic Airline,677.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",13.0,864.0,TX
11298,21599.0,Boutique Air,479.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",26.0,164.0,TX
11298,21618.0,"Southern Airways Express, dba Mokulele Airlines",415.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",177.0,1113.0,TX
11298,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",30.0,496.0,TX
11298,21879.0,Key Lime Air Corporation,675.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",25.0,551.0,TX
11308,20363.0,Endeavor Air Inc.,629.0,"Dothan, AL: Dothan Regional",88.0,3487.0,AL
11308,20363.0,Endeavor Air Inc.,631.0,"Dothan, AL: Dothan Regional",2.0,70.0,AL
11315,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Dickinson, ND: Dickinson - Theodore Roosevelt Regional",47.0,1834.0,ND
11336,19687.0,Horizon Air,673.0,"Dillingham, AK: Dillingham Airport",14.0,676.0,AK
11336,19930.0,Alaska Airlines Inc.,612.0,"Dillingham, AK: Dillingham Airport",3.0,145.0,AK
11336,19930.0,Alaska Airlines Inc.,614.0,"Dillingham, AK: Dillingham Airport",26.0,1236.0,AK
11336,20455.0,Grant Aviation,35.0,"Dillingham, AK: Dillingham Airport",103.0,135.0,AK
11336,20455.0,Grant Aviation,194.0,"Dillingham, AK: Dillingham Airport",1.0,1.0,AK
11336,20455.0,Grant Aviation,416.0,"Dillingham, AK: Dillingham Airport",268.0,850.0,AK
11337,20046.0,Air Wisconsin Airlines Corp,629.0,"Duluth, MN: Duluth International",57.0,2610.0,MN
11337,20304.0,SkyWest Airlines Inc.,629.0,"Duluth, MN: Duluth International",52.0,2239.0,MN
11337,20304.0,SkyWest Airlines Inc.,631.0,"Duluth, MN: Duluth International",22.0,1122.0,MN
11337,20304.0,SkyWest Airlines Inc.,638.0,"Duluth, MN: Duluth International",36.0,2243.0,MN
11337,20304.0,SkyWest Airlines Inc.,673.0,"Duluth, MN: Duluth International",4.0,220.0,MN
11337,20363.0,Endeavor Air Inc.,629.0,"Duluth, MN: Duluth International",34.0,1415.0,MN
11367,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,"Dora Bay, AK: Dora Bay Airport",1.0,2.0,AK
11411,20331.0,Bering Air Inc.,415.0,"Deering, AK: Deering Airport",58.0,284.0,AK
11413,20304.0,SkyWest Airlines Inc.,629.0,"Durango, CO: Durango La Plata County",45.0,1810.0,CO
11413,20304.0,SkyWest Airlines Inc.,631.0,"Durango, CO: Durango La Plata County",150.0,7541.0,CO
11413,20304.0,SkyWest Airlines Inc.,673.0,"Durango, CO: Durango La Plata County",97.0,5978.0,CO
11413,20378.0,Mesa Airlines Inc.,638.0,"Durango, CO: Durango La Plata County",1.0,59.0,CO
11413,20436.0,Frontier Airlines Inc.,694.0,"Durango, CO: Durango La Plata County",2.0,217.0,CO
11413,20436.0,Frontier Airlines Inc.,722.0,"Durango, CO: Durango La Plata County",13.0,1014.0,CO
11413,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Durango, CO: Durango La Plata County",31.0,1351.0,CO
11415,20304.0,SkyWest Airlines Inc.,631.0,"Del Rio, TX: Del Rio International",55.0,2124.0,TX
11415,20398.0,Envoy Air,675.0,"Del Rio, TX: Del Rio International",5.0,176.0,TX
11421,21618.0,"Southern Airways Express, dba Mokulele Airlines",415.0,"Destin, FL: Destin Executive",4.0,18.0,FL
11423,19393.0,Southwest Airlines Co.,612.0,"Des Moines, IA: Des Moines International",39.0,4810.0,IA
11423,19393.0,Southwest Airlines Co.,614.0,"Des Moines, IA: Des Moines International",69.0,9581.0,IA
11423,19393.0,Southwest Airlines Co.,838.0,"Des Moines, IA: Des Moines International",9.0,1300.0,IA
11423,19790.0,Delta Air Lines Inc.,608.0,"Des Moines, IA: Des Moines International",89.0,9066.0,IA
11423,19805.0,American Airlines Inc.,694.0,"Des Moines, IA: Des Moines International",27.0,3670.0,IA
11423,19805.0,American Airlines Inc.,698.0,"Des Moines, IA: Des Moines International",131.0,15249.0,IA
11423,19805.0,American Airlines Inc.,699.0,"Des Moines, IA: Des Moines International",1.0,161.0,IA
11423,19805.0,American Airlines Inc.,721.0,"Des Moines, IA: Des Moines International",1.0,88.0,IA
11423,19977.0,United Air Lines Inc.,612.0,"Des Moines, IA: Des Moines International",2.0,231.0,IA
11423,19977.0,United Air Lines Inc.,614.0,"Des Moines, IA: Des Moines International",3.0,425.0,IA
11423,19977.0,United Air Lines Inc.,694.0,"Des Moines, IA: Des Moines International",37.0,4908.0,IA
11423,19977.0,United Air Lines Inc.,698.0,"Des Moines, IA: Des Moines International",38.0,4358.0,IA
11423,19977.0,United Air Lines Inc.,888.0,"Des Moines, IA: Des Moines International",55.0,9004.0,IA
11423,20046.0,Air Wisconsin Airlines Corp,629.0,"Des Moines, IA: Des Moines International",10.0,433.0,IA
11423,20304.0,SkyWest Airlines Inc.,629.0,"Des Moines, IA: Des Moines International",31.0,1379.0,IA
11423,20304.0,SkyWest Airlines Inc.,631.0,"Des Moines, IA: Des Moines International",20.0,1273.0,IA
11423,20304.0,SkyWest Airlines Inc.,673.0,"Des Moines, IA: Des Moines International",20.0,1376.0,IA
11423,20363.0,Endeavor Air Inc.,629.0,"Des Moines, IA: Des Moines International",20.0,922.0,IA
11423,20363.0,Endeavor Air Inc.,631.0,"Des Moines, IA: Des Moines International",16.0,967.0,IA
11423,20363.0,Endeavor Air Inc.,638.0,"Des Moines, IA: Des Moines International",176.0,11755.0,IA
11423,20368.0,Allegiant Air,694.0,"Des Moines, IA: Des Moines International",179.0,29993.0,IA
11423,20368.0,Allegiant Air,698.0,"Des Moines, IA: Des Moines International",11.0,1625.0,IA
11423,20378.0,Mesa Airlines Inc.,673.0,"Des Moines, IA: Des Moines International",60.0,4152.0,IA
11423,20397.0,PSA Airlines Inc.,638.0,"Des Moines, IA: Des Moines International",7.0,485.0,IA
11423,20398.0,Envoy Air,673.0,"Des Moines, IA: Des Moines International",75.0,4947.0,IA
11423,20398.0,Envoy Air,675.0,"Des Moines, IA: Des Moines International",53.0,2430.0,IA
11423,20398.0,Envoy Air,677.0,"Des Moines, IA: Des Moines International",12.0,625.0,IA
11423,20436.0,Frontier Airlines Inc.,694.0,"Des Moines, IA: Des Moines International",4.0,571.0,IA
11423,20436.0,Frontier Airlines Inc.,722.0,"Des Moines, IA: Des Moines International",21.0,3296.0,IA
11423,20452.0,Republic Airline,673.0,"Des Moines, IA: Des Moines International",54.0,3641.0,IA
11423,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Des Moines, IA: Des Moines International",25.0,989.0,IA
11433,19393.0,Southwest Airlines Co.,612.0,"Detroit, MI: Detroit Metro Wayne County",137.0,16453.0,MI
11433,19393.0,Southwest Airlines Co.,614.0,"Detroit, MI: Detroit Metro Wayne County",155.0,21364.0,MI
11433,19393.0,Southwest Airlines Co.,838.0,"Detroit, MI: Detroit Metro Wayne County",26.0,3969.0,MI
11433,19790.0,Delta Air Lines Inc.,359.0,"Detroit, MI: Detroit Metro Wayne County",5.0,1343.0,MI
11433,19790.0,Delta Air Lines Inc.,608.0,"Detroit, MI: Detroit Metro Wayne County",1280.0,124343.0,MI
11433,19790.0,Delta Air Lines Inc.,614.0,"Detroit, MI: Detroit Metro Wayne County",2.0,298.0,MI
11433,19790.0,Delta Air Lines Inc.,622.0,"Detroit, MI: Detroit Metro Wayne County",155.0,26993.0,MI
11433,19790.0,Delta Air Lines Inc.,623.0,"Detroit, MI: Detroit Metro Wayne County",52.0,10439.0,MI
11433,19790.0,Delta Air Lines Inc.,626.0,"Detroit, MI: Detroit Metro Wayne County",3.0,535.0,MI
11433,19790.0,Delta Air Lines Inc.,687.0,"Detroit, MI: Detroit Metro Wayne County",2.0,488.0,MI
11433,19790.0,Delta Air Lines Inc.,694.0,"Detroit, MI: Detroit Metro Wayne County",294.0,40204.0,MI
11433,19790.0,Delta Air Lines Inc.,696.0,"Detroit, MI: Detroit Metro Wayne County",18.0,3673.0,MI
11433,19790.0,Delta Air Lines Inc.,698.0,"Detroit, MI: Detroit Metro Wayne County",639.0,74102.0,MI
11433,19790.0,Delta Air Lines Inc.,699.0,"Detroit, MI: Detroit Metro Wayne County",1257.0,216679.0,MI
11433,19790.0,Delta Air Lines Inc.,723.0,"Detroit, MI: Detroit Metro Wayne County",219.0,20991.0,MI
11433,19790.0,Delta Air Lines Inc.,888.0,"Detroit, MI: Detroit Metro Wayne County",798.0,130748.0,MI
11433,19805.0,American Airlines Inc.,614.0,"Detroit, MI: Detroit Metro Wayne County",200.0,31678.0,MI
11433,19805.0,American Airlines Inc.,694.0,"Detroit, MI: Detroit Metro Wayne County",77.0,10467.0,MI
11433,19805.0,American Airlines Inc.,698.0,"Detroit, MI: Detroit Metro Wayne County",27.0,3086.0,MI
11433,19805.0,American Airlines Inc.,699.0,"Detroit, MI: Detroit Metro Wayne County",3.0,498.0,MI
11433,19805.0,American Airlines Inc.,721.0,"Detroit, MI: Detroit Metro Wayne County",1.0,146.0,MI
11433,19805.0,American Airlines Inc.,838.0,"Detroit, MI: Detroit Metro Wayne County",1.0,144.0,MI
11433,19930.0,Alaska Airlines Inc.,614.0,"Detroit, MI: Detroit Metro Wayne County",10.0,1431.0,MI
11433,19930.0,Alaska Airlines Inc.,839.0,"Detroit, MI: Detroit Metro Wayne County",3.0,517.0,MI
11433,19930.0,Alaska Airlines Inc.,888.0,"Detroit, MI: Detroit Metro Wayne County",47.0,7645.0,MI
11433,19977.0,United Air Lines Inc.,612.0,"Detroit, MI: Detroit Metro Wayne County",23.0,2338.0,MI
11433,19977.0,United Air Lines Inc.,614.0,"Detroit, MI: Detroit Metro Wayne County",7.0,1040.0,MI
11433,19977.0,United Air Lines Inc.,694.0,"Detroit, MI: Detroit Metro Wayne County",9.0,1145.0,MI
11433,19977.0,United Air Lines Inc.,698.0,"Detroit, MI: Detroit Metro Wayne County",40.0,4811.0,MI
11433,19977.0,United Air Lines Inc.,888.0,"Detroit, MI: Detroit Metro Wayne County",6.0,783.0,MI
11433,20304.0,SkyWest Airlines Inc.,629.0,"Detroit, MI: Detroit Metro Wayne County",438.0,17239.0,MI
11433,20304.0,SkyWest Airlines Inc.,631.0,"Detroit, MI: Detroit Metro Wayne County",311.0,18675.0,MI
11433,20304.0,SkyWest Airlines Inc.,638.0,"Detroit, MI: Detroit Metro Wayne County",1623.0,103557.0,MI
11433,20304.0,SkyWest Airlines Inc.,673.0,"Detroit, MI: Detroit Metro Wayne County",185.0,12644.0,MI
11433,20363.0,Endeavor Air Inc.,629.0,"Detroit, MI: Detroit Metro Wayne County",554.0,22735.0,MI
11433,20363.0,Endeavor Air Inc.,631.0,"Detroit, MI: Detroit Metro Wayne County",101.0,6173.0,MI
11433,20363.0,Endeavor Air Inc.,638.0,"Detroit, MI: Detroit Metro Wayne County",510.0,32874.0,MI
11433,20378.0,Mesa Airlines Inc.,673.0,"Detroit, MI: Detroit Metro Wayne County",7.0,488.0,MI
11433,20397.0,PSA Airlines Inc.,631.0,"Detroit, MI: Detroit Metro Wayne County",66.0,3852.0,MI
11433,20397.0,PSA Airlines Inc.,638.0,"Detroit, MI: Detroit Metro Wayne County",82.0,5543.0,MI
11433,20398.0,Envoy Air,673.0,"Detroit, MI: Detroit Metro Wayne County",27.0,1885.0,MI
11433,20398.0,Envoy Air,675.0,"Detroit, MI: Detroit Metro Wayne County",33.0,1537.0,MI
11433,20398.0,Envoy Air,677.0,"Detroit, MI: Detroit Metro Wayne County",2.0,104.0,MI
11433,20409.0,JetBlue Airways,678.0,"Detroit, MI: Detroit Metro Wayne County",68.0,6029.0,MI
11433,20409.0,JetBlue Airways,694.0,"Detroit, MI: Detroit Metro Wayne County",43.0,5873.0,MI
11433,20409.0,JetBlue Airways,699.0,"Detroit, MI: Detroit Metro Wayne County",3.0,397.0,MI
11433,20416.0,Spirit Air Lines,694.0,"Detroit, MI: Detroit Metro Wayne County",199.0,30784.0,MI
11433,20416.0,Spirit Air Lines,698.0,"Detroit, MI: Detroit Metro Wayne County",240.0,30025.0,MI
11433,20416.0,Spirit Air Lines,699.0,"Detroit, MI: Detroit Metro Wayne County",123.0,24185.0,MI
11433,20416.0,Spirit Air Lines,722.0,"Detroit, MI: Detroit Metro Wayne County",139.0,21245.0,MI
11433,20436.0,Frontier Airlines Inc.,694.0,"Detroit, MI: Detroit Metro Wayne County",12.0,2076.0,MI
11433,20436.0,Frontier Airlines Inc.,699.0,"Detroit, MI: Detroit Metro Wayne County",5.0,852.0,MI
11433,20436.0,Frontier Airlines Inc.,722.0,"Detroit, MI: Detroit Metro Wayne County",68.0,11555.0,MI
11433,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Detroit, MI: Detroit Metro Wayne County",60.0,2687.0,MI
11433,20452.0,Republic Airline,673.0,"Detroit, MI: Detroit Metro Wayne County",367.0,21725.0,MI
11433,20452.0,Republic Airline,677.0,"Detroit, MI: Detroit Metro Wayne County",73.0,4510.0,MI
11433,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Detroit, MI: Detroit Metro Wayne County",31.0,1388.0,MI
11441,21618.0,"Southern Airways Express, dba Mokulele Airlines",415.0,"DuBois, PA: DuBois Regional",157.0,655.0,PA
11445,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,"Unalaska, AK: Unalaska Airport",44.0,630.0,AK
11445,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",484.0,"Unalaska, AK: Unalaska Airport",39.0,692.0,AK
11445,20455.0,Grant Aviation,194.0,"Unalaska, AK: Unalaska Airport",52.0,63.0,AK
11445,20455.0,Grant Aviation,406.0,"Unalaska, AK: Unalaska Airport",23.0,33.0,AK
11447,20304.0,SkyWest Airlines Inc.,629.0,"Devils Lake, ND: Devils Lake Regional",51.0,1402.0,ND
11463,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,416.0,"Eagle, AK: Eagle Airport",19.0,32.0,AK
11468,20304.0,SkyWest Airlines Inc.,629.0,"Kearney, NE: Kearney Regional",51.0,1959.0,NE
11470,19687.0,Horizon Air,482.0,"Wenatchee, WA: Pangborn Memorial",60.0,3361.0,WA
11471,20304.0,SkyWest Airlines Inc.,629.0,"Eau Claire, WI: Chippewa Valley Regional",50.0,1412.0,WI
11481,19393.0,Southwest Airlines Co.,612.0,"Panama City, FL: Northwest Florida Beaches International",247.0,30547.0,FL
11481,19393.0,Southwest Airlines Co.,614.0,"Panama City, FL: Northwest Florida Beaches International",68.0,11012.0,FL
11481,19393.0,Southwest Airlines Co.,838.0,"Panama City, FL: Northwest Florida Beaches International",2.0,312.0,FL
11481,19790.0,Delta Air Lines Inc.,608.0,"Panama City, FL: Northwest Florida Beaches International",161.0,15775.0,FL
11481,19790.0,Delta Air Lines Inc.,614.0,"Panama City, FL: Northwest Florida Beaches International",8.0,1171.0,FL
11481,19790.0,Delta Air Lines Inc.,694.0,"Panama City, FL: Northwest Florida Beaches International",11.0,1559.0,FL
11481,19790.0,Delta Air Lines Inc.,699.0,"Panama City, FL: Northwest Florida Beaches International",2.0,334.0,FL
11481,19790.0,Delta Air Lines Inc.,888.0,"Panama City, FL: Northwest Florida Beaches International",25.0,3820.0,FL
11481,19805.0,American Airlines Inc.,698.0,"Panama City, FL: Northwest Florida Beaches International",7.0,754.0,FL
11481,20046.0,Air Wisconsin Airlines Corp,629.0,"Panama City, FL: Northwest Florida Beaches International",4.0,185.0,FL
11481,20304.0,SkyWest Airlines Inc.,631.0,"Panama City, FL: Northwest Florida Beaches International",2.0,121.0,FL
11481,20304.0,SkyWest Airlines Inc.,673.0,"Panama City, FL: Northwest Florida Beaches International",4.0,274.0,FL
11481,20378.0,Mesa Airlines Inc.,638.0,"Panama City, FL: Northwest Florida Beaches International",59.0,4072.0,FL
11481,20397.0,PSA Airlines Inc.,631.0,"Panama City, FL: Northwest Florida Beaches International",1.0,61.0,FL
11481,20397.0,PSA Airlines Inc.,638.0,"Panama City, FL: Northwest Florida Beaches International",61.0,4023.0,FL
11481,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Panama City, FL: Northwest Florida Beaches International",60.0,2732.0,FL
11481,20452.0,Republic Airline,673.0,"Panama City, FL: Northwest Florida Beaches International",30.0,1801.0,FL
11484,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,"Edna Bay, AK: Edna Bay Airport",3.0,2.0,AK
11484,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,"Edna Bay, AK: Edna Bay Airport",10.0,14.0,AK
11492,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Eek, AK: Eek Airport",7.0,0.0,AK
11492,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Eek, AK: Eek Airport",1.0,0.0,AK
11492,20455.0,Grant Aviation,26.0,"Eek, AK: Eek Airport",37.0,67.0,AK
11492,20455.0,Grant Aviation,35.0,"Eek, AK: Eek Airport",35.0,81.0,AK
11492,20455.0,Grant Aviation,416.0,"Eek, AK: Eek Airport",41.0,177.0,AK
11492,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Eek, AK: Eek Airport",50.0,79.0,AK
11492,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Eek, AK: Eek Airport",9.0,1.0,AK
11492,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Eek, AK: Eek Airport",4.0,7.0,AK
11503,19805.0,American Airlines Inc.,698.0,"Eagle, CO: Eagle County Regional",55.0,5242.0,CO
11503,20304.0,SkyWest Airlines Inc.,673.0,"Eagle, CO: Eagle County Regional",88.0,3751.0,CO
11511,20455.0,Grant Aviation,35.0,"Egegik, AK: Egegik Airport",29.0,24.0,AK
11511,20455.0,Grant Aviation,194.0,"Egegik, AK: Egegik Airport",4.0,2.0,AK
11511,20455.0,Grant Aviation,416.0,"Egegik, AK: Egegik Airport",68.0,96.0,AK
11525,20304.0,SkyWest Airlines Inc.,629.0,"Elko, NV: Elko Regional",30.0,803.0,NV
11531,21618.0,"Southern Airways Express, dba Mokulele Airlines",415.0,"El Dorado, AR: South Arkansas Regional at Goodwin Field",70.0,348.0,AR
11535,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Elim, AK: Elim Airport",2.0,0.0,AK
11535,20331.0,Bering Air Inc.,194.0,"Elim, AK: Elim Airport",2.0,6.0,AK
11535,20331.0,Bering Air Inc.,415.0,"Elim, AK: Elim Airport",80.0,323.0,AK
11537,20304.0,SkyWest Airlines Inc.,631.0,"Elmira/Corning, NY: Elmira/Corning Regional",2.0,117.0,NY
11537,20304.0,SkyWest Airlines Inc.,638.0,"Elmira/Corning, NY: Elmira/Corning Regional",57.0,3287.0,NY
11537,20368.0,Allegiant Air,694.0,"Elmira/Corning, NY: Elmira/Corning Regional",1.0,135.0,NY
11537,20368.0,Allegiant Air,698.0,"Elmira/Corning, NY: Elmira/Corning Regional",18.0,2535.0,NY
11540,19393.0,Southwest Airlines Co.,612.0,"El Paso, TX: El Paso International",518.0,67403.0,TX
11540,19393.0,Southwest Airlines Co.,614.0,"El Paso, TX: El Paso International",125.0,19859.0,TX
11540,19393.0,Southwest Airlines Co.,838.0,"El Paso, TX: El Paso International",20.0,3247.0,TX
11540,19790.0,Delta Air Lines Inc.,614.0,"El Paso, TX: El Paso International",10.0,1460.0,TX
11540,19790.0,Delta Air Lines Inc.,888.0,"El Paso, TX: El Paso International",47.0,7974.0,TX
11540,19805.0,American Airlines Inc.,614.0,"El Paso, TX: El Paso International",2.0,332.0,TX
11540,19805.0,American Airlines Inc.,694.0,"El Paso, TX: El Paso International",1.0,144.0,TX
11540,19805.0,American Airlines Inc.,698.0,"El Paso, TX: El Paso International",25.0,2804.0,TX
11540,19805.0,American Airlines Inc.,699.0,"El Paso, TX: El Paso International",87.0,15580.0,TX
11540,19805.0,American Airlines Inc.,721.0,"El Paso, TX: El Paso International",1.0,192.0,TX
11540,19930.0,Alaska Airlines Inc.,612.0,"El Paso, TX: El Paso International",2.0,222.0,TX
11540,19930.0,Alaska Airlines Inc.,614.0,"El Paso, TX: El Paso International",2.0,273.0,TX
11540,19930.0,Alaska Airlines Inc.,634.0,"El Paso, TX: El Paso International",4.0,659.0,TX
11540,19930.0,Alaska Airlines Inc.,888.0,"El Paso, TX: El Paso International",22.0,3625.0,TX
11540,19977.0,United Air Lines Inc.,694.0,"El Paso, TX: El Paso International",3.0,404.0,TX
11540,19977.0,United Air Lines Inc.,698.0,"El Paso, TX: El Paso International",25.0,2775.0,TX
11540,20304.0,SkyWest Airlines Inc.,629.0,"El Paso, TX: El Paso International",40.0,1826.0,TX
11540,20304.0,SkyWest Airlines Inc.,631.0,"El Paso, TX: El Paso International",6.0,382.0,TX
11540,20304.0,SkyWest Airlines Inc.,673.0,"El Paso, TX: El Paso International",125.0,8775.0,TX
11540,20368.0,Allegiant Air,694.0,"El Paso, TX: El Paso International",2.0,333.0,TX
11540,20368.0,Allegiant Air,698.0,"El Paso, TX: El Paso International",6.0,883.0,TX
11540,20378.0,Mesa Airlines Inc.,638.0,"El Paso, TX: El Paso International",145.0,10299.0,TX
11540,20378.0,Mesa Airlines Inc.,673.0,"El Paso, TX: El Paso International",84.0,5811.0,TX
11540,20398.0,Envoy Air,673.0,"El Paso, TX: El Paso International",138.0,9631.0,TX
11540,20398.0,Envoy Air,677.0,"El Paso, TX: El Paso International",1.0,64.0,TX
11540,20436.0,Frontier Airlines Inc.,694.0,"El Paso, TX: El Paso International",4.0,705.0,TX
11540,20436.0,Frontier Airlines Inc.,699.0,"El Paso, TX: El Paso International",3.0,665.0,TX
11540,20436.0,Frontier Airlines Inc.,722.0,"El Paso, TX: El Paso International",30.0,5161.0,TX
11540,20445.0,CommuteAir LLC dba CommuteAir,675.0,"El Paso, TX: El Paso International",57.0,2472.0,TX
11540,20452.0,Republic Airline,673.0,"El Paso, TX: El Paso International",3.0,210.0,TX
11540,20452.0,Republic Airline,677.0,"El Paso, TX: El Paso International",20.0,1204.0,TX
11545,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,35.0,"Elfin Cove, AK: Elfin Cove Seaplane Base",1.0,0.0,AK
11545,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,40.0,"Elfin Cove, AK: Elfin Cove Seaplane Base",5.0,8.0,AK
11545,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,416.0,"Elfin Cove, AK: Elfin Cove Seaplane Base",44.0,111.0,AK
11550,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Emmonak, AK: Emmonak Airport",42.0,1.0,AK
11550,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Emmonak, AK: Emmonak Airport",6.0,0.0,AK
