ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
11980,676.0,"Grand Island, NE: Central Nebraska Regional",31.0,806.0,NE
11980,694.0,"Grand Island, NE: Central Nebraska Regional",7.0,766.0,NE
11980,698.0,"Grand Island, NE: Central Nebraska Regional",11.0,925.0,NE
11982,629.0,"Killeen, TX: Robert Gray AAF",1.0,41.0,TX
11982,673.0,"Killeen, TX: Robert Gray AAF",70.0,3657.0,TX
11982,675.0,"Killeen, TX: Robert Gray AAF",118.0,3512.0,TX
11982,676.0,"Killeen, TX: Robert Gray AAF",26.0,787.0,TX
11986,530.0,"Grand Rapids, MI: Gerald R. Ford International",38.0,1364.0,MI
11986,612.0,"Grand Rapids, MI: Gerald R. Ford International",120.0,7251.0,MI
11986,614.0,"Grand Rapids, MI: Gerald R. Ford International",31.0,2531.0,MI
11986,629.0,"Grand Rapids, MI: Gerald R. Ford International",16.0,598.0,MI
11986,631.0,"Grand Rapids, MI: Gerald R. Ford International",128.0,4491.0,MI
11986,638.0,"Grand Rapids, MI: Gerald R. Ford International",163.0,6907.0,MI
11986,673.0,"Grand Rapids, MI: Gerald R. Ford International",163.0,8084.0,MI
11986,675.0,"Grand Rapids, MI: Gerald R. Ford International",63.0,1704.0,MI
11986,677.0,"Grand Rapids, MI: Gerald R. Ford International",2.0,103.0,MI
11986,694.0,"Grand Rapids, MI: Gerald R. Ford International",157.0,16810.0,MI
11986,698.0,"Grand Rapids, MI: Gerald R. Ford International",189.0,13007.0,MI
11986,699.0,"Grand Rapids, MI: Gerald R. Ford International",6.0,444.0,MI
11986,722.0,"Grand Rapids, MI: Gerald R. Ford International",12.0,1379.0,MI
11995,530.0,"Greensboro/High Point, NC: Piedmont Triad International",57.0,1618.0,NC
11995,608.0,"Greensboro/High Point, NC: Piedmont Triad International",130.0,6105.0,NC
11995,614.0,"Greensboro/High Point, NC: Piedmont Triad International",27.0,1387.0,NC
11995,629.0,"Greensboro/High Point, NC: Piedmont Triad International",54.0,1453.0,NC
11995,631.0,"Greensboro/High Point, NC: Piedmont Triad International",35.0,1639.0,NC
11995,638.0,"Greensboro/High Point, NC: Piedmont Triad International",82.0,3653.0,NC
11995,673.0,"Greensboro/High Point, NC: Piedmont Triad International",59.0,2998.0,NC
11995,675.0,"Greensboro/High Point, NC: Piedmont Triad International",92.0,2240.0,NC
11995,676.0,"Greensboro/High Point, NC: Piedmont Triad International",78.0,2516.0,NC
11995,694.0,"Greensboro/High Point, NC: Piedmont Triad International",29.0,2813.0,NC
11995,698.0,"Greensboro/High Point, NC: Piedmont Triad International",13.0,1187.0,NC
11995,699.0,"Greensboro/High Point, NC: Piedmont Triad International",1.0,127.0,NC
11996,530.0,"Greer, SC: Greenville-Spartanburg International",16.0,649.0,SC
11996,608.0,"Greer, SC: Greenville-Spartanburg International",133.0,7448.0,SC
11996,612.0,"Greer, SC: Greenville-Spartanburg International",87.0,5441.0,SC
11996,614.0,"Greer, SC: Greenville-Spartanburg International",28.0,2226.0,SC
11996,631.0,"Greer, SC: Greenville-Spartanburg International",114.0,5433.0,SC
11996,638.0,"Greer, SC: Greenville-Spartanburg International",154.0,8695.0,SC
11996,673.0,"Greer, SC: Greenville-Spartanburg International",171.0,7747.0,SC
11996,675.0,"Greer, SC: Greenville-Spartanburg International",41.0,1307.0,SC
11996,677.0,"Greer, SC: Greenville-Spartanburg International",4.0,164.0,SC
11996,694.0,"Greer, SC: Greenville-Spartanburg International",21.0,2151.0,SC
11996,698.0,"Greer, SC: Greenville-Spartanburg International",9.0,963.0,SC
11997,35.0,"Gustavus, AK: Gustavus Airport",1.0,0.0,AK
11997,415.0,"Gustavus, AK: Gustavus Airport",23.0,107.0,AK
12003,482.0,"Great Falls, MT: Great Falls International",21.0,660.0,MT
12003,629.0,"Great Falls, MT: Great Falls International",112.0,2961.0,MT
12003,631.0,"Great Falls, MT: Great Falls International",11.0,335.0,MT
12003,638.0,"Great Falls, MT: Great Falls International",55.0,1450.0,MT
12003,673.0,"Great Falls, MT: Great Falls International",10.0,322.0,MT
12003,694.0,"Great Falls, MT: Great Falls International",10.0,759.0,MT
12003,698.0,"Great Falls, MT: Great Falls International",3.0,216.0,MT
12007,629.0,"Columbus, MS: Golden Triangle Regional",95.0,1845.0,MS
12012,631.0,"Gunnison, CO: Gunnison-Crested Butte Regional",29.0,796.0,CO
12016,612.0,"Guam, TT: Guam International",4.0,172.0,TT
12016,614.0,"Guam, TT: Guam International",9.0,527.0,TT
12016,627.0,"Guam, TT: Guam International",29.0,2721.0,TT
12087,35.0,"Holy Cross, AK: Holy Cross Airport",25.0,2.0,AK
12087,416.0,"Holy Cross, AK: Holy Cross Airport",3.0,0.0,AK
12094,629.0,"Hayden, CO: Yampa Valley",52.0,1821.0,CO
12094,673.0,"Hayden, CO: Yampa Valley",7.0,263.0,CO
12119,694.0,"Hagerstown, MD: Hagerstown Regional-Richard A. Henson Field",3.0,350.0,MD
12119,698.0,"Hagerstown, MD: Hagerstown Regional-Richard A. Henson Field",7.0,640.0,MD
12124,673.0,"Hilton Head, SC: Hilton Head Airport",162.0,6060.0,SC
12124,677.0,"Hilton Head, SC: Hilton Head Airport",4.0,129.0,SC
12127,458.0,"Hawthorne, CA: Jack Northrop Field/Hawthorne Municipal",4.0,12.0,CA
12127,479.0,"Hawthorne, CA: Jack Northrop Field/Hawthorne Municipal",36.0,94.0,CA
12129,629.0,"Hibbing, MN: Range Regional",52.0,537.0,MN
12141,35.0,"Healy, AK: Healy River",20.0,12.0,AK
12156,482.0,"Helena, MT: Helena Regional",30.0,814.0,MT
12156,629.0,"Helena, MT: Helena Regional",30.0,778.0,MT
12156,631.0,"Helena, MT: Helena Regional",9.0,116.0,MT
12156,638.0,"Helena, MT: Helena Regional",1.0,5.0,MT
12156,673.0,"Helena, MT: Helena Regional",60.0,1521.0,MT
12171,35.0,"Hoonah, AK: Hoonah Airport",2.0,1.0,AK
12171,40.0,"Hoonah, AK: Hoonah Airport",1.0,3.0,AK
12171,415.0,"Hoonah, AK: Hoonah Airport",56.0,282.0,AK
12171,479.0,"Hoonah, AK: Hoonah Airport",4.0,22.0,AK
12173,416.0,"Honolulu, HI: Daniel K Inouye International",244.0,1281.0,HI
12173,441.0,"Honolulu, HI: Daniel K Inouye International",206.0,1272.0,HI
12173,442.0,"Honolulu, HI: Daniel K Inouye International",91.0,0.0,HI
12173,608.0,"Honolulu, HI: Daniel K Inouye International",747.0,31418.0,HI
12173,614.0,"Honolulu, HI: Daniel K Inouye International",606.0,22263.0,HI
12173,622.0,"Honolulu, HI: Daniel K Inouye International",100.0,9114.0,HI
12173,623.0,"Honolulu, HI: Daniel K Inouye International",26.0,4084.0,HI
12173,626.0,"Honolulu, HI: Daniel K Inouye International",50.0,5569.0,HI
12173,627.0,"Honolulu, HI: Daniel K Inouye International",151.0,20301.0,HI
12173,637.0,"Honolulu, HI: Daniel K Inouye International",34.0,6357.0,HI
12173,696.0,"Honolulu, HI: Daniel K Inouye International",161.0,20948.0,HI
12173,721.0,"Honolulu, HI: Daniel K Inouye International",449.0,31777.0,HI
12173,887.0,"Honolulu, HI: Daniel K Inouye International",2.0,299.0,HI
12173,888.0,"Honolulu, HI: Daniel K Inouye International",88.0,7451.0,HI
12173,889.0,"Honolulu, HI: Daniel K Inouye International",1.0,19.0,HI
12174,416.0,"Hana, HI: Hana Airport",44.0,68.0,HI
12175,35.0,"Haines, AK: Haines Airport",1.0,0.0,AK
12175,415.0,"Haines, AK: Haines Airport",49.0,182.0,AK
12175,479.0,"Haines, AK: Haines Airport",4.0,19.0,AK
12177,629.0,"Hobbs, NM: Lea County Regional",18.0,350.0,NM
12184,35.0,"Homer, AK: Homer Airport",78.0,59.0,AK
12184,483.0,"Homer, AK: Homer Airport",1.0,4.0,AK
12190,416.0,"Hot Springs, AR: Memorial Field",77.0,268.0,AR
12191,608.0,"Houston, TX: William P Hobby",105.0,6685.0,TX
12191,612.0,"Houston, TX: William P Hobby",2259.0,167627.0,TX
12191,614.0,"Houston, TX: William P Hobby",837.0,74957.0,TX
12191,638.0,"Houston, TX: William P Hobby",122.0,6882.0,TX
12191,673.0,"Houston, TX: William P Hobby",9.0,484.0,TX
12191,675.0,"Houston, TX: William P Hobby",31.0,1288.0,TX
12191,676.0,"Houston, TX: William P Hobby",1.0,43.0,TX
12191,694.0,"Houston, TX: William P Hobby",23.0,1638.0,TX
12191,698.0,"Houston, TX: William P Hobby",12.0,698.0,TX
12195,26.0,"Hooper Bay, AK: Hooper Bay Airport",4.0,0.0,AK
12195,35.0,"Hooper Bay, AK: Hooper Bay Airport",1.0,0.0,AK
12195,416.0,"Hooper Bay, AK: Hooper Bay Airport",117.0,94.0,AK
12197,125.0,"White Plains, NY: Westchester County",59.0,93.0,NY
12197,479.0,"White Plains, NY: Westchester County",28.0,154.0,NY
12197,631.0,"White Plains, NY: Westchester County",27.0,1098.0,NY
12197,638.0,"White Plains, NY: Westchester County",28.0,1094.0,NY
12197,678.0,"White Plains, NY: Westchester County",40.0,1898.0,NY
12197,694.0,"White Plains, NY: Westchester County",123.0,9428.0,NY
12206,612.0,"Harlingen/San Benito, TX: Valley International",63.0,5124.0,TX
12206,614.0,"Harlingen/San Benito, TX: Valley International",14.0,1349.0,TX
12206,629.0,"Harlingen/San Benito, TX: Valley International",52.0,2240.0,TX
12206,631.0,"Harlingen/San Benito, TX: Valley International",80.0,4155.0,TX
12206,673.0,"Harlingen/San Benito, TX: Valley International",33.0,1572.0,TX
12206,675.0,"Harlingen/San Benito, TX: Valley International",3.0,128.0,TX
12206,722.0,"Harlingen/San Benito, TX: Valley International",4.0,477.0,TX
12207,416.0,"Harrison, AR: Boone County",78.0,349.0,AR
12214,416.0,"Huslia, AK: Huslia Airport",38.0,67.0,AK
12217,441.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",13.0,406.0,AL
12217,442.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",1.0,26.0,AL
12217,629.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",47.0,966.0,AL
12217,631.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",54.0,2323.0,AL
12217,638.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",226.0,9006.0,AL
12217,673.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",131.0,5859.0,AL
12217,675.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",102.0,2747.0,AL
12217,694.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",2.0,200.0,AL
12217,722.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",3.0,332.0,AL
12223,694.0,"Ashland, WV: Tri-State/Milton J. Ferguson Field",23.0,2584.0,WV
12223,698.0,"Ashland, WV: Tri-State/Milton J. Ferguson Field",5.0,538.0,WV
12235,416.0,"Hughes, AK: Hughes Airport",20.0,33.0,AK
12245,125.0,"Havre, MT: Havre City-County",58.0,213.0,MT
12250,125.0,"Hyannis, MA: Cape Cod Gateway",246.0,701.0,MA
12250,416.0,"Hyannis, MA: Cape Cod Gateway",6.0,7.0,MA
12252,40.0,"Hydaburg, AK: Hydaburg Seaplane Base",3.0,0.0,AK
12252,42.0,"Hydaburg, AK: Hydaburg Seaplane Base",2.0,0.0,AK
12253,40.0,"Hollis, AK: Hollis Seaplane Base",12.0,2.0,AK
12253,42.0,"Hollis, AK: Hollis Seaplane Base",9.0,2.0,AK
12255,629.0,"Hays, KS: Hays Regional",52.0,392.0,KS
12264,530.0,"Washington, DC: Washington Dulles International",1.0,46.0,VA
12264,608.0,"Washington, DC: Washington Dulles International",82.0,4792.0,VA
12264,612.0,"Washington, DC: Washington Dulles International",276.0,22991.0,VA
12264,614.0,"Washington, DC: Washington Dulles International",283.0,25007.0,VA
12264,622.0,"Washington, DC: Washington Dulles International",2.0,164.0,VA
12264,623.0,"Washington, DC: Washington Dulles International",28.0,3530.0,VA
12264,627.0,"Washington, DC: Washington Dulles International",1.0,82.0,VA
12264,629.0,"Washington, DC: Washington Dulles International",842.0,19627.0,VA
12264,631.0,"Washington, DC: Washington Dulles International",416.0,19510.0,VA
12264,638.0,"Washington, DC: Washington Dulles International",278.0,9943.0,VA
12264,673.0,"Washington, DC: Washington Dulles International",538.0,28168.0,VA
12264,675.0,"Washington, DC: Washington Dulles International",388.0,11376.0,VA
12264,677.0,"Washington, DC: Washington Dulles International",348.0,17194.0,VA
12264,694.0,"Washington, DC: Washington Dulles International",81.0,7205.0,VA
12264,698.0,"Washington, DC: Washington Dulles International",245.0,19903.0,VA
12264,699.0,"Washington, DC: Washington Dulles International",1.0,79.0,VA
12264,837.0,"Washington, DC: Washington Dulles International",3.0,434.0,VA
12264,887.0,"Washington, DC: Washington Dulles International",26.0,2944.0,VA
12264,888.0,"Washington, DC: Washington Dulles International",507.0,47963.0,VA
12265,694.0,"Niagara Falls, NY: Niagara Falls International",17.0,1049.0,NY
12266,458.0,"Houston, TX: George Bush Intercontinental/Houston",12.0,27.0,TX
12266,479.0,"Houston, TX: George Bush Intercontinental/Houston",6.0,10.0,TX
12266,608.0,"Houston, TX: George Bush Intercontinental/Houston",148.0,9947.0,TX
12266,612.0,"Houston, TX: George Bush Intercontinental/Houston",277.0,24040.0,TX
12266,614.0,"Houston, TX: George Bush Intercontinental/Houston",747.0,82876.0,TX
12266,622.0,"Houston, TX: George Bush Intercontinental/Houston",14.0,1889.0,TX
12266,623.0,"Houston, TX: George Bush Intercontinental/Houston",148.0,26087.0,TX
12266,626.0,"Houston, TX: George Bush Intercontinental/Houston",52.0,8150.0,TX
12266,627.0,"Houston, TX: George Bush Intercontinental/Houston",38.0,7766.0,TX
12266,629.0,"Houston, TX: George Bush Intercontinental/Houston",1026.0,27863.0,TX
12266,631.0,"Houston, TX: George Bush Intercontinental/Houston",58.0,2967.0,TX
12266,638.0,"Houston, TX: George Bush Intercontinental/Houston",164.0,8428.0,TX
12266,673.0,"Houston, TX: George Bush Intercontinental/Houston",2773.0,147666.0,TX
12266,675.0,"Houston, TX: George Bush Intercontinental/Houston",1104.0,38069.0,TX
12266,677.0,"Houston, TX: George Bush Intercontinental/Houston",1.0,45.0,TX
12266,678.0,"Houston, TX: George Bush Intercontinental/Houston",17.0,866.0,TX
12266,694.0,"Houston, TX: George Bush Intercontinental/Houston",528.0,64050.0,TX
12266,698.0,"Houston, TX: George Bush Intercontinental/Houston",345.0,31443.0,TX
12266,699.0,"Houston, TX: George Bush Intercontinental/Houston",69.0,12478.0,TX
12266,721.0,"Houston, TX: George Bush Intercontinental/Houston",1.0,116.0,TX
12266,722.0,"Houston, TX: George Bush Intercontinental/Houston",212.0,30643.0,TX
12266,723.0,"Houston, TX: George Bush Intercontinental/Houston",107.0,5227.0,TX
12266,724.0,"Houston, TX: George Bush Intercontinental/Houston",9.0,538.0,TX
12266,837.0,"Houston, TX: George Bush Intercontinental/Houston",2.0,265.0,TX
12266,887.0,"Houston, TX: George Bush Intercontinental/Houston",4.0,700.0,TX
12266,888.0,"Houston, TX: George Bush Intercontinental/Houston",766.0,93499.0,TX
12266,889.0,"Houston, TX: George Bush Intercontinental/Houston",20.0,3511.0,TX
12268,194.0,"Kiana, AK: Bob Baker Memorial",5.0,11.0,AK
12268,412.0,"Kiana, AK: Bob Baker Memorial",1.0,0.0,AK
12268,415.0,"Kiana, AK: Bob Baker Memorial",43.0,120.0,AK
12268,416.0,"Kiana, AK: Bob Baker Memorial",2.0,0.0,AK
12278,608.0,"Wichita, KS: Wichita Dwight D Eisenhower National",56.0,3034.0,KS
12278,612.0,"Wichita, KS: Wichita Dwight D Eisenhower National",102.0,5434.0,KS
12278,614.0,"Wichita, KS: Wichita Dwight D Eisenhower National",7.0,498.0,KS
12278,629.0,"Wichita, KS: Wichita Dwight D Eisenhower National",158.0,5518.0,KS
12278,631.0,"Wichita, KS: Wichita Dwight D Eisenhower National",19.0,560.0,KS
12278,638.0,"Wichita, KS: Wichita Dwight D Eisenhower National",118.0,4955.0,KS
12278,673.0,"Wichita, KS: Wichita Dwight D Eisenhower National",141.0,7217.0,KS
12278,675.0,"Wichita, KS: Wichita Dwight D Eisenhower National",47.0,1544.0,KS
12278,677.0,"Wichita, KS: Wichita Dwight D Eisenhower National",24.0,1098.0,KS
12278,694.0,"Wichita, KS: Wichita Dwight D Eisenhower National",12.0,1361.0,KS
12278,698.0,"Wichita, KS: Wichita Dwight D Eisenhower National",15.0,1618.0,KS
12278,699.0,"Wichita, KS: Wichita Dwight D Eisenhower National",2.0,222.0,KS
12278,722.0,"Wichita, KS: Wichita Dwight D Eisenhower National",5.0,403.0,KS
12280,629.0,"Idaho Falls, ID: Idaho Falls Regional",55.0,1421.0,ID
12280,673.0,"Idaho Falls, ID: Idaho Falls Regional",146.0,4882.0,ID
12280,694.0,"Idaho Falls, ID: Idaho Falls Regional",14.0,1737.0,ID
12280,698.0,"Idaho Falls, ID: Idaho Falls Regional",6.0,684.0,ID
12294,35.0,"Igiugig, AK: Igiugig Airport",4.0,2.0,AK
12294,79.0,"Igiugig, AK: Igiugig Airport",7.0,0.0,AK
12297,629.0,"Kingman, AZ: Kingman Airport",1.0,0.0,AZ
12315,194.0,"Nikolski, AK: Nikolski AS",6.0,5.0,AK
12321,35.0,"Iliamna, AK: Iliamna Airport",34.0,2.0,AK
12321,479.0,"Iliamna, AK: Iliamna Airport",25.0,55.0,AK
12323,629.0,"Wilmington, NC: Wilmington International",55.0,1670.0,NC
12323,631.0,"Wilmington, NC: Wilmington International",11.0,518.0,NC
12323,638.0,"Wilmington, NC: Wilmington International",236.0,10034.0,NC
12323,673.0,"Wilmington, NC: Wilmington International",59.0,2733.0,NC
12323,675.0,"Wilmington, NC: Wilmington International",59.0,1335.0,NC
12323,694.0,"Wilmington, NC: Wilmington International",30.0,3127.0,NC
12335,629.0,"Iron Mountain/Kingsfd, MI: Ford",59.0,724.0,MI
12339,530.0,"Indianapolis, IN: Indianapolis International",55.0,2222.0,IN
12339,612.0,"Indianapolis, IN: Indianapolis International",433.0,30655.0,IN
12339,614.0,"Indianapolis, IN: Indianapolis International",211.0,18008.0,IN
12339,629.0,"Indianapolis, IN: Indianapolis International",2.0,91.0,IN
12339,631.0,"Indianapolis, IN: Indianapolis International",66.0,3252.0,IN
12339,638.0,"Indianapolis, IN: Indianapolis International",171.0,6251.0,IN
12339,673.0,"Indianapolis, IN: Indianapolis International",526.0,24829.0,IN
12339,675.0,"Indianapolis, IN: Indianapolis International",3.0,103.0,IN
12339,677.0,"Indianapolis, IN: Indianapolis International",142.0,5461.0,IN
12339,694.0,"Indianapolis, IN: Indianapolis International",276.0,28255.0,IN
12339,698.0,"Indianapolis, IN: Indianapolis International",179.0,15504.0,IN
12339,699.0,"Indianapolis, IN: Indianapolis International",87.0,7676.0,IN
12339,722.0,"Indianapolis, IN: Indianapolis International",52.0,6026.0,IN
12339,888.0,"Indianapolis, IN: Indianapolis International",30.0,2187.0,IN
12343,629.0,"International Falls, MN: Falls International Einarson Field",52.0,251.0,MN
12363,416.0,"El Centro, CA: Imperial County",102.0,242.0,CA
12370,194.0,"Circle, AK: Circle City",17.0,4.0,AK
12375,125.0,"Kirksville, MO: Kirksville Regional",89.0,319.0,MO
12391,612.0,"Islip, NY: Long Island MacArthur",81.0,4139.0,NY
12391,614.0,"Islip, NY: Long Island MacArthur",85.0,4995.0,NY
12391,675.0,"Islip, NY: Long Island MacArthur",63.0,1215.0,NY
12391,694.0,"Islip, NY: Long Island MacArthur",1.0,48.0,NY
12391,722.0,"Islip, NY: Long Island MacArthur",92.0,7091.0,NY
12397,629.0,"Ithaca/Cortland, NY: Ithaca Tompkins International",32.0,712.0,NY
12397,675.0,"Ithaca/Cortland, NY: Ithaca Tompkins International",67.0,2183.0,NY
12402,442.0,"Hilo, HI: Hilo International",24.0,0.0,HI
12402,608.0,"Hilo, HI: Hilo International",254.0,9425.0,HI
12402,614.0,"Hilo, HI: Hilo International",88.0,1495.0,HI
12412,458.0,"Ironwood, MI: Gogebic-Iron County",81.0,220.0,MI
12441,673.0,"Jackson, WY: Jackson Hole",22.0,591.0,WY
12441,694.0,"Jackson, WY: Jackson Hole",10.0,629.0,WY
12441,698.0,"Jackson, WY: Jackson Hole",217.0,9518.0,WY
12448,608.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",17.0,985.0,MS
12448,629.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",1.0,28.0,MS
12448,631.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",18.0,945.0,MS
12448,638.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",135.0,6471.0,MS
12448,673.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",135.0,6633.0,MS
12448,675.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",86.0,2771.0,MS
12451,612.0,"Jacksonville, FL: Jacksonville International",209.0,16391.0,FL
12451,614.0,"Jacksonville, FL: Jacksonville International",139.0,14135.0,FL
12451,622.0,"Jacksonville, FL: Jacksonville International",155.0,14487.0,FL
12451,631.0,"Jacksonville, FL: Jacksonville International",2.0,126.0,FL
12451,638.0,"Jacksonville, FL: Jacksonville International",92.0,4742.0,FL
12451,673.0,"Jacksonville, FL: Jacksonville International",226.0,11636.0,FL
12451,675.0,"Jacksonville, FL: Jacksonville International",82.0,3580.0,FL
12451,677.0,"Jacksonville, FL: Jacksonville International",71.0,4092.0,FL
12451,678.0,"Jacksonville, FL: Jacksonville International",52.0,2329.0,FL
12451,694.0,"Jacksonville, FL: Jacksonville International",112.0,10700.0,FL
12451,698.0,"Jacksonville, FL: Jacksonville International",138.0,12992.0,FL
12451,699.0,"Jacksonville, FL: Jacksonville International",85.0,9263.0,FL
12451,722.0,"Jacksonville, FL: Jacksonville International",11.0,1027.0,FL
12451,888.0,"Jacksonville, FL: Jacksonville International",44.0,3856.0,FL
12455,415.0,"Jonesboro, AR: Jonesboro Municipal",78.0,224.0,AR
12478,125.0,"New York, NY: John F. Kennedy International",50.0,127.0,NY
12478,614.0,"New York, NY: John F. Kennedy International",169.0,15381.0,NY
12478,622.0,"New York, NY: John F. Kennedy International",364.0,22221.0,NY
12478,624.0,"New York, NY: John F. Kennedy International",16.0,1911.0,NY
