ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
10754,612.0,"Barrow, AK: Wiley Post/Will Rogers Memorial",24.0,1463.0,AK
10754,614.0,"Barrow, AK: Wiley Post/Will Rogers Memorial",6.0,280.0,AK
10775,416.0,"Barter Island, AK: Barter Island Airport",51.0,109.0,AK
10775,479.0,"Barter Island, AK: Barter Island Airport",11.0,11.0,AK
10779,629.0,"Butte, MT: Bert Mooney",58.0,1003.0,MT
10781,629.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",3.0,114.0,LA
10781,631.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",45.0,1834.0,LA
10781,638.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",132.0,4601.0,LA
10781,673.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",115.0,5006.0,LA
10781,675.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",87.0,2736.0,LA
10781,676.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",16.0,437.0,LA
10783,416.0,"Bettles, AK: Bettles Airport",21.0,76.0,AK
10785,629.0,"Burlington, VT: Burlington International",72.0,1696.0,VT
10785,631.0,"Burlington, VT: Burlington International",95.0,2509.0,VT
10785,638.0,"Burlington, VT: Burlington International",103.0,3141.0,VT
10785,673.0,"Burlington, VT: Burlington International",2.0,15.0,VT
10785,675.0,"Burlington, VT: Burlington International",58.0,1247.0,VT
10785,677.0,"Burlington, VT: Burlington International",2.0,12.0,VT
10785,678.0,"Burlington, VT: Burlington International",11.0,299.0,VT
10785,694.0,"Burlington, VT: Burlington International",1.0,25.0,VT
10785,722.0,"Burlington, VT: Burlington International",1.0,21.0,VT
10792,530.0,"Buffalo, NY: Buffalo Niagara International",60.0,1654.0,NY
10792,608.0,"Buffalo, NY: Buffalo Niagara International",48.0,2513.0,NY
10792,612.0,"Buffalo, NY: Buffalo Niagara International",213.0,11597.0,NY
10792,614.0,"Buffalo, NY: Buffalo Niagara International",74.0,4613.0,NY
10792,629.0,"Buffalo, NY: Buffalo Niagara International",31.0,1127.0,NY
10792,631.0,"Buffalo, NY: Buffalo Niagara International",17.0,351.0,NY
10792,638.0,"Buffalo, NY: Buffalo Niagara International",14.0,597.0,NY
10792,673.0,"Buffalo, NY: Buffalo Niagara International",269.0,9171.0,NY
10792,675.0,"Buffalo, NY: Buffalo Niagara International",1.0,30.0,NY
10792,677.0,"Buffalo, NY: Buffalo Niagara International",63.0,1536.0,NY
10792,678.0,"Buffalo, NY: Buffalo Niagara International",38.0,2100.0,NY
10792,694.0,"Buffalo, NY: Buffalo Niagara International",30.0,1736.0,NY
10792,698.0,"Buffalo, NY: Buffalo Niagara International",2.0,104.0,NY
10792,699.0,"Buffalo, NY: Buffalo Niagara International",2.0,248.0,NY
10792,722.0,"Buffalo, NY: Buffalo Niagara International",31.0,2552.0,NY
10800,612.0,"Burbank, CA: Bob Hope",417.0,26571.0,CA
10800,614.0,"Burbank, CA: Bob Hope",159.0,10096.0,CA
10800,629.0,"Burbank, CA: Bob Hope",44.0,1344.0,CA
10800,631.0,"Burbank, CA: Bob Hope",58.0,2290.0,CA
10800,638.0,"Burbank, CA: Bob Hope",16.0,864.0,CA
10800,673.0,"Burbank, CA: Bob Hope",160.0,5062.0,CA
10800,694.0,"Burbank, CA: Bob Hope",11.0,610.0,CA
10800,722.0,"Burbank, CA: Bob Hope",14.0,831.0,CA
10800,888.0,"Burbank, CA: Bob Hope",49.0,2642.0,CA
10821,416.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",208.0,215.0,MD
10821,458.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",50.0,140.0,MD
10821,479.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1.0,0.0,MD
10821,608.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",27.0,1827.0,MD
10821,612.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",2101.0,160799.0,MD
10821,614.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1936.0,177379.0,MD
10821,629.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1.0,29.0,MD
10821,631.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",28.0,1226.0,MD
10821,638.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",91.0,3287.0,MD
10821,673.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",39.0,2417.0,MD
10821,674.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",48.0,534.0,MD
10821,675.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",24.0,845.0,MD
10821,677.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",22.0,1158.0,MD
10821,694.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",277.0,33657.0,MD
10821,698.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",110.0,6510.0,MD
10821,699.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",152.0,22879.0,MD
10821,722.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",111.0,15941.0,MD
10821,888.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",143.0,12070.0,MD
10849,482.0,"Bozeman, MT: Bozeman Yellowstone International",37.0,760.0,MT
10849,612.0,"Bozeman, MT: Bozeman Yellowstone International",2.0,167.0,MT
10849,614.0,"Bozeman, MT: Bozeman Yellowstone International",81.0,7592.0,MT
10849,629.0,"Bozeman, MT: Bozeman Yellowstone International",14.0,522.0,MT
10849,631.0,"Bozeman, MT: Bozeman Yellowstone International",52.0,1554.0,MT
10849,638.0,"Bozeman, MT: Bozeman Yellowstone International",17.0,475.0,MT
10849,673.0,"Bozeman, MT: Bozeman Yellowstone International",326.0,9575.0,MT
10849,677.0,"Bozeman, MT: Bozeman Yellowstone International",2.0,75.0,MT
10849,694.0,"Bozeman, MT: Bozeman Yellowstone International",128.0,7966.0,MT
10849,698.0,"Bozeman, MT: Bozeman Yellowstone International",29.0,1507.0,MT
10849,699.0,"Bozeman, MT: Bozeman Yellowstone International",71.0,4752.0,MT
10849,722.0,"Bozeman, MT: Bozeman Yellowstone International",6.0,487.0,MT
10849,888.0,"Bozeman, MT: Bozeman Yellowstone International",2.0,176.0,MT
10868,441.0,"Columbia, SC: Columbia Metropolitan",9.0,246.0,SC
10868,442.0,"Columbia, SC: Columbia Metropolitan",6.0,226.0,SC
10868,608.0,"Columbia, SC: Columbia Metropolitan",2.0,90.0,SC
10868,629.0,"Columbia, SC: Columbia Metropolitan",83.0,2725.0,SC
10868,631.0,"Columbia, SC: Columbia Metropolitan",18.0,820.0,SC
10868,638.0,"Columbia, SC: Columbia Metropolitan",178.0,7373.0,SC
10868,673.0,"Columbia, SC: Columbia Metropolitan",153.0,6127.0,SC
10868,675.0,"Columbia, SC: Columbia Metropolitan",78.0,3180.0,SC
10868,677.0,"Columbia, SC: Columbia Metropolitan",4.0,129.0,SC
10874,530.0,"Akron, OH: Akron-Canton Regional",53.0,1201.0,OH
10874,629.0,"Akron, OH: Akron-Canton Regional",14.0,370.0,OH
10874,631.0,"Akron, OH: Akron-Canton Regional",65.0,1713.0,OH
10874,638.0,"Akron, OH: Akron-Canton Regional",32.0,1245.0,OH
10874,675.0,"Akron, OH: Akron-Canton Regional",38.0,1115.0,OH
10874,694.0,"Akron, OH: Akron-Canton Regional",28.0,2366.0,OH
10874,698.0,"Akron, OH: Akron-Canton Regional",3.0,271.0,OH
10874,722.0,"Akron, OH: Akron-Canton Regional",10.0,1110.0,OH
10917,194.0,"Cold Bay, AK: Cold Bay Airport",72.0,59.0,AK
10917,406.0,"Cold Bay, AK: Cold Bay Airport",12.0,74.0,AK
10917,483.0,"Cold Bay, AK: Cold Bay Airport",17.0,205.0,AK
10917,612.0,"Cold Bay, AK: Cold Bay Airport",15.0,336.0,AK
10917,614.0,"Cold Bay, AK: Cold Bay Airport",1.0,25.0,AK
10918,629.0,"Cedar City, UT: Cedar City Regional",50.0,552.0,UT
10918,631.0,"Cedar City, UT: Cedar City Regional",1.0,13.0,UT
10918,638.0,"Cedar City, UT: Cedar City Regional",2.0,20.0,UT
10925,479.0,"Chadron, NE: Chadron Municipal",52.0,220.0,NE
10926,612.0,"Cordova, AK: Merle K Mudhole Smith",55.0,951.0,AK
10926,614.0,"Cordova, AK: Merle K Mudhole Smith",1.0,42.0,AK
10930,674.0,"Crescent City, CA: Jack McNamara Field",29.0,267.0,CA
10938,194.0,"Central, AK: Central Airport",18.0,10.0,AK
10950,479.0,"Cortez, CO: Cortez Municipal",107.0,431.0,CO
10961,40.0,"Craig, AK: Craig Seaplane Base",10.0,2.0,AK
10961,42.0,"Craig, AK: Craig Seaplane Base",2.0,0.0,AK
10967,629.0,"Cape Girardeau, MO: Cape Girardeau Regional",53.0,458.0,MO
10980,629.0,"Chattanooga, TN: Lovell Field",133.0,3682.0,TN
10980,631.0,"Chattanooga, TN: Lovell Field",34.0,1409.0,TN
10980,638.0,"Chattanooga, TN: Lovell Field",152.0,6000.0,TN
10980,673.0,"Chattanooga, TN: Lovell Field",40.0,2219.0,TN
10980,675.0,"Chattanooga, TN: Lovell Field",104.0,3776.0,TN
10980,676.0,"Chattanooga, TN: Lovell Field",4.0,136.0,TN
10980,694.0,"Chattanooga, TN: Lovell Field",13.0,1007.0,TN
10980,698.0,"Chattanooga, TN: Lovell Field",11.0,960.0,TN
10990,629.0,"Charlottesville, VA: Charlottesville Albemarle",135.0,3471.0,VA
10990,631.0,"Charlottesville, VA: Charlottesville Albemarle",5.0,242.0,VA
10990,638.0,"Charlottesville, VA: Charlottesville Albemarle",28.0,1198.0,VA
10990,675.0,"Charlottesville, VA: Charlottesville Albemarle",99.0,3267.0,VA
10994,441.0,"Charleston, SC: Charleston AFB/International",13.0,364.0,SC
10994,442.0,"Charleston, SC: Charleston AFB/International",14.0,372.0,SC
10994,608.0,"Charleston, SC: Charleston AFB/International",154.0,7870.0,SC
10994,612.0,"Charleston, SC: Charleston AFB/International",195.0,16279.0,SC
10994,614.0,"Charleston, SC: Charleston AFB/International",63.0,4092.0,SC
10994,629.0,"Charleston, SC: Charleston AFB/International",4.0,123.0,SC
10994,631.0,"Charleston, SC: Charleston AFB/International",64.0,2488.0,SC
10994,638.0,"Charleston, SC: Charleston AFB/International",263.0,12793.0,SC
10994,673.0,"Charleston, SC: Charleston AFB/International",214.0,10674.0,SC
10994,675.0,"Charleston, SC: Charleston AFB/International",53.0,1522.0,SC
10994,677.0,"Charleston, SC: Charleston AFB/International",53.0,2288.0,SC
10994,678.0,"Charleston, SC: Charleston AFB/International",39.0,1715.0,SC
10994,694.0,"Charleston, SC: Charleston AFB/International",81.0,6005.0,SC
10994,698.0,"Charleston, SC: Charleston AFB/International",57.0,3899.0,SC
10994,699.0,"Charleston, SC: Charleston AFB/International",16.0,1793.0,SC
10994,722.0,"Charleston, SC: Charleston AFB/International",6.0,341.0,SC
10994,888.0,"Charleston, SC: Charleston AFB/International",45.0,2915.0,SC
10996,35.0,"Chuathbaluk, AK: Chuathbaluk Airport",10.0,0.0,AK
11003,530.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",55.0,1831.0,IA
11003,629.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",104.0,3162.0,IA
11003,631.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",85.0,3075.0,IA
11003,638.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",134.0,4932.0,IA
11003,673.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",64.0,3219.0,IA
11003,675.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",27.0,903.0,IA
11003,677.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",2.0,41.0,IA
11003,694.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",44.0,5302.0,IA
11003,698.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",27.0,2310.0,IA
11003,722.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",11.0,1255.0,IA
11007,416.0,"Chalkyitsik, AK: Chalkyitsik Airport",16.0,41.0,AK
11013,629.0,"Sault Ste. Marie, MI: Chippewa County International",61.0,728.0,MI
11027,629.0,"Clarksburg/Fairmont, WV: North Central West Virginia",54.0,478.0,WV
11027,631.0,"Clarksburg/Fairmont, WV: North Central West Virginia",1.0,0.0,WV
11027,694.0,"Clarksburg/Fairmont, WV: North Central West Virginia",3.0,179.0,WV
11027,698.0,"Clarksburg/Fairmont, WV: North Central West Virginia",8.0,646.0,WV
11028,35.0,"Crooked Creek, AK: Crooked Creek Airport",8.0,3.0,AK
11028,416.0,"Crooked Creek, AK: Crooked Creek Airport",2.0,1.0,AK
11036,35.0,"Chicken, AK: Chicken Airport",10.0,2.0,AK
11042,530.0,"Cleveland, OH: Cleveland-Hopkins International",52.0,2098.0,OH
11042,608.0,"Cleveland, OH: Cleveland-Hopkins International",19.0,948.0,OH
11042,612.0,"Cleveland, OH: Cleveland-Hopkins International",289.0,23083.0,OH
11042,614.0,"Cleveland, OH: Cleveland-Hopkins International",310.0,29487.0,OH
11042,629.0,"Cleveland, OH: Cleveland-Hopkins International",1.0,14.0,OH
11042,631.0,"Cleveland, OH: Cleveland-Hopkins International",72.0,2174.0,OH
11042,638.0,"Cleveland, OH: Cleveland-Hopkins International",130.0,4425.0,OH
11042,673.0,"Cleveland, OH: Cleveland-Hopkins International",320.0,13950.0,OH
11042,675.0,"Cleveland, OH: Cleveland-Hopkins International",2.0,39.0,OH
11042,677.0,"Cleveland, OH: Cleveland-Hopkins International",128.0,4278.0,OH
11042,678.0,"Cleveland, OH: Cleveland-Hopkins International",19.0,913.0,OH
11042,694.0,"Cleveland, OH: Cleveland-Hopkins International",328.0,33947.0,OH
11042,698.0,"Cleveland, OH: Cleveland-Hopkins International",92.0,6470.0,OH
11042,699.0,"Cleveland, OH: Cleveland-Hopkins International",108.0,14851.0,OH
11042,722.0,"Cleveland, OH: Cleveland-Hopkins International",177.0,24535.0,OH
11042,888.0,"Cleveland, OH: Cleveland-Hopkins International",82.0,7417.0,OH
11049,629.0,"College Station/Bryan, TX: Easterwood Field",27.0,520.0,TX
11049,675.0,"College Station/Bryan, TX: Easterwood Field",106.0,3248.0,TX
11049,676.0,"College Station/Bryan, TX: Easterwood Field",4.0,160.0,TX
11053,35.0,"Clarks Point, AK: Clarks Point Airport",10.0,3.0,AK
11053,79.0,"Clarks Point, AK: Clarks Point Airport",3.0,1.0,AK
11053,416.0,"Clarks Point, AK: Clarks Point Airport",26.0,23.0,AK
11057,530.0,"Charlotte, NC: Charlotte Douglas International",78.0,3143.0,NC
11057,608.0,"Charlotte, NC: Charlotte Douglas International",248.0,15169.0,NC
11057,612.0,"Charlotte, NC: Charlotte Douglas International",195.0,17883.0,NC
11057,614.0,"Charlotte, NC: Charlotte Douglas International",660.0,74767.0,NC
11057,627.0,"Charlotte, NC: Charlotte Douglas International",88.0,15972.0,NC
11057,631.0,"Charlotte, NC: Charlotte Douglas International",1841.0,79438.0,NC
11057,638.0,"Charlotte, NC: Charlotte Douglas International",4135.0,212360.0,NC
11057,673.0,"Charlotte, NC: Charlotte Douglas International",1893.0,103194.0,NC
11057,674.0,"Charlotte, NC: Charlotte Douglas International",46.0,420.0,NC
11057,675.0,"Charlotte, NC: Charlotte Douglas International",1417.0,45482.0,NC
11057,677.0,"Charlotte, NC: Charlotte Douglas International",67.0,1853.0,NC
11057,678.0,"Charlotte, NC: Charlotte Douglas International",18.0,659.0,NC
11057,694.0,"Charlotte, NC: Charlotte Douglas International",1143.0,111749.0,NC
11057,698.0,"Charlotte, NC: Charlotte Douglas International",511.0,43152.0,NC
11057,699.0,"Charlotte, NC: Charlotte Douglas International",2694.0,329851.0,NC
11057,721.0,"Charlotte, NC: Charlotte Douglas International",8.0,1172.0,NC
11057,722.0,"Charlotte, NC: Charlotte Douglas International",41.0,5708.0,NC
11066,530.0,"Columbus, OH: John Glenn Columbus International",68.0,2644.0,OH
11066,608.0,"Columbus, OH: John Glenn Columbus International",90.0,5395.0,OH
11066,612.0,"Columbus, OH: John Glenn Columbus International",350.0,31950.0,OH
11066,614.0,"Columbus, OH: John Glenn Columbus International",241.0,24425.0,OH
11066,629.0,"Columbus, OH: John Glenn Columbus International",2.0,91.0,OH
11066,631.0,"Columbus, OH: John Glenn Columbus International",47.0,1715.0,OH
11066,638.0,"Columbus, OH: John Glenn Columbus International",107.0,3363.0,OH
11066,673.0,"Columbus, OH: John Glenn Columbus International",596.0,25179.0,OH
11066,675.0,"Columbus, OH: John Glenn Columbus International",59.0,2323.0,OH
11066,677.0,"Columbus, OH: John Glenn Columbus International",105.0,3282.0,OH
11066,694.0,"Columbus, OH: John Glenn Columbus International",188.0,20611.0,OH
11066,698.0,"Columbus, OH: John Glenn Columbus International",47.0,2896.0,OH
11066,699.0,"Columbus, OH: John Glenn Columbus International",8.0,982.0,OH
11066,722.0,"Columbus, OH: John Glenn Columbus International",24.0,3563.0,OH
11066,888.0,"Columbus, OH: John Glenn Columbus International",1.0,99.0,OH
11067,673.0,"Champaign/Urbana, IL: University of Illinois/Willard",1.0,2.0,IL
11067,675.0,"Champaign/Urbana, IL: University of Illinois/Willard",113.0,2684.0,IL
11067,676.0,"Champaign/Urbana, IL: University of Illinois/Willard",4.0,102.0,IL
11076,629.0,"Hancock/Houghton, MI: Houghton County Memorial",61.0,783.0,MI
11085,479.0,"Carlsbad, NM: Cavern City Air Terminal",50.0,174.0,NM
11092,629.0,"Moab, UT: Canyonlands Regional",30.0,317.0,UT
11097,629.0,"Cody, WY: Yellowstone Regional",46.0,1521.0,WY
11097,631.0,"Cody, WY: Yellowstone Regional",1.0,52.0,WY
11109,614.0,"Colorado Springs, CO: City of Colorado Springs Municipal",38.0,4573.0,CO
11109,629.0,"Colorado Springs, CO: City of Colorado Springs Municipal",311.0,10082.0,CO
11109,631.0,"Colorado Springs, CO: City of Colorado Springs Municipal",94.0,3136.0,CO
11109,638.0,"Colorado Springs, CO: City of Colorado Springs Municipal",8.0,182.0,CO
11109,673.0,"Colorado Springs, CO: City of Colorado Springs Municipal",92.0,4470.0,CO
11109,694.0,"Colorado Springs, CO: City of Colorado Springs Municipal",12.0,827.0,CO
11109,698.0,"Colorado Springs, CO: City of Colorado Springs Municipal",54.0,3327.0,CO
11109,722.0,"Colorado Springs, CO: City of Colorado Springs Municipal",44.0,5577.0,CO
11111,629.0,"Columbia, MO: Columbia Regional",28.0,917.0,MO
11111,675.0,"Columbia, MO: Columbia Regional",34.0,1353.0,MO
11111,676.0,"Columbia, MO: Columbia Regional",25.0,819.0,MO
11122,629.0,"Casper, WY: Casper/Natrona County International",140.0,2854.0,WY
11122,631.0,"Casper, WY: Casper/Natrona County International",2.0,33.0,WY
11122,638.0,"Casper, WY: Casper/Natrona County International",1.0,8.0,WY
11122,673.0,"Casper, WY: Casper/Natrona County International",28.0,1175.0,WY
11126,125.0,"Culebra, PR: Benjamin Rivera Noriega",86.0,208.0,PR
11126,131.0,"Culebra, PR: Benjamin Rivera Noriega",342.0,915.0,PR
11140,612.0,"Corpus Christi, TX: Corpus Christi International",56.0,4219.0,TX
11140,614.0,"Corpus Christi, TX: Corpus Christi International",10.0,862.0,TX
11140,673.0,"Corpus Christi, TX: Corpus Christi International",140.0,6745.0,TX
11140,675.0,"Corpus Christi, TX: Corpus Christi International",130.0,4764.0,TX
11140,676.0,"Corpus Christi, TX: Corpus Christi International",2.0,71.0,TX
11146,629.0,"Charleston/Dunbar, WV: West Virginia International Yeager",143.0,3459.0,WV
11146,631.0,"Charleston/Dunbar, WV: West Virginia International Yeager",82.0,3570.0,WV
11146,638.0,"Charleston/Dunbar, WV: West Virginia International Yeager",2.0,99.0,WV
11150,629.0,"Columbus, GA: Columbus Airport",100.0,1982.0,GA
11193,530.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",61.0,2268.0,KY
11193,608.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",34.0,2163.0,KY
11193,612.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",100.0,8323.0,KY
11193,614.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",359.0,24882.0,KY
11193,631.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",90.0,3524.0,KY
11193,638.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",492.0,16854.0,KY
11193,673.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",306.0,14651.0,KY
11193,675.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",83.0,2970.0,KY
11193,677.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",46.0,1749.0,KY
11193,694.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",265.0,30350.0,KY
11193,698.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",99.0,8164.0,KY
11193,699.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",16.0,2523.0,KY
11193,722.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",100.0,13404.0,KY
11193,888.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",117.0,8630.0,KY
11197,632.0,"Clovis, NM: Clovis Regional",52.0,256.0,NM
11203,629.0,"Mosinee, WI: Central Wisconsin",119.0,2905.0,WI
11203,675.0,"Mosinee, WI: Central Wisconsin",28.0,1031.0,WI
11214,416.0,"Coldfoot, AK: Coldfoot Airport",2.0,14.0,AK
11227,26.0,"Chefornak, AK: Chefornak Airport",14.0,17.0,AK
11227,35.0,"Chefornak, AK: Chefornak Airport",27.0,18.0,AK
11227,79.0,"Chefornak, AK: Chefornak Airport",1.0,0.0,AK
11227,416.0,"Chefornak, AK: Chefornak Airport",19.0,42.0,AK
11233,629.0,"Cheyenne, WY: Cheyenne Regional/Jerry Olson Field",31.0,441.0,WY
11245,35.0,"Chisana, AK: Chisana Airport",5.0,2.0,AK
11252,608.0,"Daytona Beach, FL: Daytona Beach International",45.0,2265.0,FL
11252,631.0,"Daytona Beach, FL: Daytona Beach International",19.0,728.0,FL
11252,638.0,"Daytona Beach, FL: Daytona Beach International",120.0,5258.0,FL
11252,694.0,"Daytona Beach, FL: Daytona Beach International",20.0,1045.0,FL
11252,698.0,"Daytona Beach, FL: Daytona Beach International",65.0,3481.0,FL
11252,699.0,"Daytona Beach, FL: Daytona Beach International",2.0,91.0,FL
