ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
12173,441.0,"Honolulu, HI: Daniel K Inouye International",119.0,313.0,HI
12173,442.0,"Honolulu, HI: Daniel K Inouye International",86.0,0.0,HI
12173,608.0,"Honolulu, HI: Daniel K Inouye International",494.0,8590.0,HI
12173,614.0,"Honolulu, HI: Daniel K Inouye International",311.0,2063.0,HI
12173,622.0,"Honolulu, HI: Daniel K Inouye International",62.0,3559.0,HI
12173,623.0,"Honolulu, HI: Daniel K Inouye International",1.0,143.0,HI
12173,626.0,"Honolulu, HI: Daniel K Inouye International",10.0,630.0,HI
12173,627.0,"Honolulu, HI: Daniel K Inouye International",62.0,3502.0,HI
12173,637.0,"Honolulu, HI: Daniel K Inouye International",1.0,104.0,HI
12173,696.0,"Honolulu, HI: Daniel K Inouye International",60.0,1785.0,HI
12173,887.0,"Honolulu, HI: Daniel K Inouye International",8.0,346.0,HI
12173,888.0,"Honolulu, HI: Daniel K Inouye International",41.0,2128.0,HI
12173,889.0,"Honolulu, HI: Daniel K Inouye International",20.0,1123.0,HI
12174,416.0,"Hana, HI: Hana Airport",23.0,18.0,HI
12175,35.0,"Haines, AK: Haines Airport",1.0,0.0,AK
12175,415.0,"Haines, AK: Haines Airport",43.0,59.0,AK
12177,675.0,"Hobbs, NM: Lea County Regional",24.0,122.0,NM
12184,35.0,"Homer, AK: Homer Airport",87.0,26.0,AK
12190,416.0,"Hot Springs, AR: Memorial Field",69.0,48.0,AR
12191,608.0,"Houston, TX: William P Hobby",45.0,708.0,TX
12191,612.0,"Houston, TX: William P Hobby",1144.0,14501.0,TX
12191,614.0,"Houston, TX: William P Hobby",688.0,8491.0,TX
12191,631.0,"Houston, TX: William P Hobby",2.0,115.0,TX
12191,638.0,"Houston, TX: William P Hobby",65.0,1291.0,TX
12191,655.0,"Houston, TX: William P Hobby",8.0,95.0,TX
12191,675.0,"Houston, TX: William P Hobby",1.0,17.0,TX
12191,676.0,"Houston, TX: William P Hobby",1.0,14.0,TX
12195,26.0,"Hooper Bay, AK: Hooper Bay Airport",1.0,0.0,AK
12195,194.0,"Hooper Bay, AK: Hooper Bay Airport",6.0,1.0,AK
12195,416.0,"Hooper Bay, AK: Hooper Bay Airport",73.0,42.0,AK
12197,608.0,"White Plains, NY: Westchester County",9.0,38.0,NY
12197,629.0,"White Plains, NY: Westchester County",23.0,53.0,NY
12197,631.0,"White Plains, NY: Westchester County",36.0,145.0,NY
12197,638.0,"White Plains, NY: Westchester County",15.0,47.0,NY
12197,678.0,"White Plains, NY: Westchester County",9.0,11.0,NY
12197,694.0,"White Plains, NY: Westchester County",35.0,153.0,NY
12206,612.0,"Harlingen/San Benito, TX: Valley International",60.0,778.0,TX
12206,614.0,"Harlingen/San Benito, TX: Valley International",27.0,657.0,TX
12206,631.0,"Harlingen/San Benito, TX: Valley International",16.0,233.0,TX
12206,673.0,"Harlingen/San Benito, TX: Valley International",36.0,480.0,TX
12206,675.0,"Harlingen/San Benito, TX: Valley International",1.0,13.0,TX
12206,676.0,"Harlingen/San Benito, TX: Valley International",15.0,219.0,TX
12206,722.0,"Harlingen/San Benito, TX: Valley International",1.0,14.0,TX
12207,416.0,"Harrison, AR: Boone County",72.0,79.0,AR
12214,416.0,"Huslia, AK: Huslia Airport",29.0,11.0,AK
12217,441.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",4.0,12.0,AL
12217,442.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",1.0,1.0,AL
12217,608.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",34.0,418.0,AL
12217,612.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",1.0,21.0,AL
12217,629.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",24.0,95.0,AL
12217,631.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",67.0,403.0,AL
12217,638.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",27.0,240.0,AL
12217,656.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",20.0,234.0,AL
12217,673.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",91.0,603.0,AL
12217,675.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",9.0,40.0,AL
12217,722.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",2.0,7.0,AL
12223,675.0,"Ashland, WV: Tri-State/Milton J. Ferguson Field",42.0,153.0,WV
12223,694.0,"Ashland, WV: Tri-State/Milton J. Ferguson Field",3.0,45.0,WV
12235,416.0,"Hughes, AK: Hughes Airport",14.0,9.0,AK
12244,673.0,"New Haven, CT: Tweed New Haven",33.0,174.0,CT
12245,125.0,"Havre, MT: Havre City-County",62.0,32.0,MT
12250,125.0,"Hyannis, MA: Cape Cod Gateway",109.0,100.0,MA
12252,40.0,"Hydaburg, AK: Hydaburg Seaplane Base",10.0,0.0,AK
12253,40.0,"Hollis, AK: Hollis Seaplane Base",8.0,0.0,AK
12253,42.0,"Hollis, AK: Hollis Seaplane Base",1.0,0.0,AK
12255,629.0,"Hays, KS: Hays Regional",52.0,29.0,KS
12264,530.0,"Washington, DC: Washington Dulles International",40.0,281.0,VA
12264,608.0,"Washington, DC: Washington Dulles International",36.0,1042.0,VA
12264,612.0,"Washington, DC: Washington Dulles International",118.0,2265.0,VA
12264,614.0,"Washington, DC: Washington Dulles International",236.0,5899.0,VA
12264,622.0,"Washington, DC: Washington Dulles International",7.0,237.0,VA
12264,627.0,"Washington, DC: Washington Dulles International",25.0,707.0,VA
12264,629.0,"Washington, DC: Washington Dulles International",499.0,1543.0,VA
12264,631.0,"Washington, DC: Washington Dulles International",295.0,2624.0,VA
12264,638.0,"Washington, DC: Washington Dulles International",77.0,1556.0,VA
12264,656.0,"Washington, DC: Washington Dulles International",23.0,1068.0,VA
12264,673.0,"Washington, DC: Washington Dulles International",286.0,2628.0,VA
12264,675.0,"Washington, DC: Washington Dulles International",243.0,1294.0,VA
12264,677.0,"Washington, DC: Washington Dulles International",66.0,378.0,VA
12264,694.0,"Washington, DC: Washington Dulles International",112.0,2176.0,VA
12264,698.0,"Washington, DC: Washington Dulles International",162.0,3259.0,VA
12264,699.0,"Washington, DC: Washington Dulles International",1.0,26.0,VA
12264,722.0,"Washington, DC: Washington Dulles International",2.0,10.0,VA
12264,837.0,"Washington, DC: Washington Dulles International",2.0,54.0,VA
12264,887.0,"Washington, DC: Washington Dulles International",1.0,90.0,VA
12264,888.0,"Washington, DC: Washington Dulles International",195.0,5120.0,VA
12264,889.0,"Washington, DC: Washington Dulles International",23.0,959.0,VA
12265,694.0,"Niagara Falls, NY: Niagara Falls International",11.0,138.0,NY
12266,458.0,"Houston, TX: George Bush Intercontinental/Houston",7.0,4.0,TX
12266,479.0,"Houston, TX: George Bush Intercontinental/Houston",40.0,15.0,TX
12266,612.0,"Houston, TX: George Bush Intercontinental/Houston",122.0,2507.0,TX
12266,614.0,"Houston, TX: George Bush Intercontinental/Houston",358.0,9808.0,TX
12266,622.0,"Houston, TX: George Bush Intercontinental/Houston",4.0,126.0,TX
12266,626.0,"Houston, TX: George Bush Intercontinental/Houston",14.0,781.0,TX
12266,627.0,"Houston, TX: George Bush Intercontinental/Houston",2.0,154.0,TX
12266,629.0,"Houston, TX: George Bush Intercontinental/Houston",32.0,181.0,TX
12266,631.0,"Houston, TX: George Bush Intercontinental/Houston",56.0,510.0,TX
12266,634.0,"Houston, TX: George Bush Intercontinental/Houston",1.0,16.0,TX
12266,637.0,"Houston, TX: George Bush Intercontinental/Houston",7.0,453.0,TX
12266,638.0,"Houston, TX: George Bush Intercontinental/Houston",94.0,1658.0,TX
12266,655.0,"Houston, TX: George Bush Intercontinental/Houston",3.0,110.0,TX
12266,656.0,"Houston, TX: George Bush Intercontinental/Houston",59.0,1715.0,TX
12266,673.0,"Houston, TX: George Bush Intercontinental/Houston",1296.0,15458.0,TX
12266,675.0,"Houston, TX: George Bush Intercontinental/Houston",689.0,4312.0,TX
12266,677.0,"Houston, TX: George Bush Intercontinental/Houston",89.0,1027.0,TX
12266,694.0,"Houston, TX: George Bush Intercontinental/Houston",170.0,4051.0,TX
12266,698.0,"Houston, TX: George Bush Intercontinental/Houston",306.0,9165.0,TX
12266,699.0,"Houston, TX: George Bush Intercontinental/Houston",54.0,1307.0,TX
12266,722.0,"Houston, TX: George Bush Intercontinental/Houston",27.0,1220.0,TX
12266,723.0,"Houston, TX: George Bush Intercontinental/Houston",37.0,886.0,TX
12266,888.0,"Houston, TX: George Bush Intercontinental/Houston",273.0,7066.0,TX
12268,412.0,"Kiana, AK: Bob Baker Memorial",1.0,0.0,AK
12268,415.0,"Kiana, AK: Bob Baker Memorial",23.0,20.0,AK
12278,530.0,"Wichita, KS: Wichita Dwight D Eisenhower National",1.0,9.0,KS
12278,608.0,"Wichita, KS: Wichita Dwight D Eisenhower National",31.0,391.0,KS
12278,612.0,"Wichita, KS: Wichita Dwight D Eisenhower National",30.0,221.0,KS
12278,614.0,"Wichita, KS: Wichita Dwight D Eisenhower National",30.0,365.0,KS
12278,629.0,"Wichita, KS: Wichita Dwight D Eisenhower National",27.0,144.0,KS
12278,638.0,"Wichita, KS: Wichita Dwight D Eisenhower National",24.0,327.0,KS
12278,673.0,"Wichita, KS: Wichita Dwight D Eisenhower National",51.0,618.0,KS
12278,675.0,"Wichita, KS: Wichita Dwight D Eisenhower National",84.0,478.0,KS
12278,676.0,"Wichita, KS: Wichita Dwight D Eisenhower National",1.0,3.0,KS
12278,677.0,"Wichita, KS: Wichita Dwight D Eisenhower National",6.0,18.0,KS
12278,694.0,"Wichita, KS: Wichita Dwight D Eisenhower National",3.0,41.0,KS
12278,698.0,"Wichita, KS: Wichita Dwight D Eisenhower National",35.0,755.0,KS
12278,722.0,"Wichita, KS: Wichita Dwight D Eisenhower National",1.0,12.0,KS
12280,629.0,"Idaho Falls, ID: Idaho Falls Regional",46.0,246.0,ID
12280,673.0,"Idaho Falls, ID: Idaho Falls Regional",50.0,416.0,ID
12280,675.0,"Idaho Falls, ID: Idaho Falls Regional",1.0,9.0,ID
12280,694.0,"Idaho Falls, ID: Idaho Falls Regional",7.0,339.0,ID
12294,35.0,"Igiugig, AK: Igiugig Airport",15.0,0.0,AK
12294,79.0,"Igiugig, AK: Igiugig Airport",3.0,0.0,AK
12315,194.0,"Nikolski, AK: Nikolski AS",9.0,0.0,AK
12321,35.0,"Iliamna, AK: Iliamna Airport",45.0,1.0,AK
12321,479.0,"Iliamna, AK: Iliamna Airport",16.0,7.0,AK
12323,629.0,"Wilmington, NC: Wilmington International",98.0,601.0,NC
12323,631.0,"Wilmington, NC: Wilmington International",1.0,2.0,NC
12323,638.0,"Wilmington, NC: Wilmington International",43.0,447.0,NC
12323,673.0,"Wilmington, NC: Wilmington International",19.0,78.0,NC
12323,675.0,"Wilmington, NC: Wilmington International",24.0,95.0,NC
12323,694.0,"Wilmington, NC: Wilmington International",16.0,330.0,NC
12323,698.0,"Wilmington, NC: Wilmington International",26.0,233.0,NC
12335,629.0,"Iron Mountain/Kingsfd, MI: Ford",54.0,73.0,MI
12339,530.0,"Indianapolis, IN: Indianapolis International",11.0,84.0,IN
12339,608.0,"Indianapolis, IN: Indianapolis International",1.0,21.0,IN
12339,612.0,"Indianapolis, IN: Indianapolis International",252.0,2235.0,IN
12339,614.0,"Indianapolis, IN: Indianapolis International",253.0,2970.0,IN
12339,629.0,"Indianapolis, IN: Indianapolis International",21.0,99.0,IN
12339,631.0,"Indianapolis, IN: Indianapolis International",20.0,256.0,IN
12339,638.0,"Indianapolis, IN: Indianapolis International",70.0,795.0,IN
12339,655.0,"Indianapolis, IN: Indianapolis International",55.0,1332.0,IN
12339,673.0,"Indianapolis, IN: Indianapolis International",285.0,2620.0,IN
12339,675.0,"Indianapolis, IN: Indianapolis International",19.0,146.0,IN
12339,677.0,"Indianapolis, IN: Indianapolis International",43.0,287.0,IN
12339,694.0,"Indianapolis, IN: Indianapolis International",51.0,1145.0,IN
12339,698.0,"Indianapolis, IN: Indianapolis International",103.0,1485.0,IN
12339,722.0,"Indianapolis, IN: Indianapolis International",15.0,407.0,IN
12339,888.0,"Indianapolis, IN: Indianapolis International",14.0,263.0,IN
12343,629.0,"International Falls, MN: Falls International Einarson Field",48.0,26.0,MN
12363,416.0,"El Centro, CA: Imperial County",106.0,50.0,CA
12365,675.0,"Williamsport, PA: Williamsport Regional",18.0,41.0,PA
12370,194.0,"Circle, AK: Circle City",22.0,5.0,AK
12375,125.0,"Kirksville, MO: Kirksville Regional",86.0,26.0,MO
12390,675.0,"Kinston, NC: Kinston Regional Jetport at Stallings Field",1.0,0.0,NC
12391,612.0,"Islip, NY: Long Island MacArthur",58.0,377.0,NY
12391,614.0,"Islip, NY: Long Island MacArthur",31.0,271.0,NY
12391,675.0,"Islip, NY: Long Island MacArthur",15.0,53.0,NY
12391,722.0,"Islip, NY: Long Island MacArthur",8.0,279.0,NY
12397,629.0,"Ithaca/Cortland, NY: Ithaca Tompkins International",26.0,56.0,NY
12397,675.0,"Ithaca/Cortland, NY: Ithaca Tompkins International",63.0,173.0,NY
12402,442.0,"Hilo, HI: Hilo International",22.0,0.0,HI
12402,608.0,"Hilo, HI: Hilo International",119.0,1971.0,HI
12402,614.0,"Hilo, HI: Hilo International",53.0,246.0,HI
12412,415.0,"Ironwood, MI: Gogebic-Iron County",76.0,57.0,MI
12441,673.0,"Jackson, WY: Jackson Hole",44.0,220.0,WY
12441,698.0,"Jackson, WY: Jackson Hole",37.0,225.0,WY
12448,608.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",35.0,584.0,MS
12448,631.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",53.0,503.0,MS
12448,638.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",73.0,981.0,MS
12448,675.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",34.0,335.0,MS
12451,612.0,"Jacksonville, FL: Jacksonville International",151.0,1583.0,FL
12451,614.0,"Jacksonville, FL: Jacksonville International",138.0,2667.0,FL
12451,622.0,"Jacksonville, FL: Jacksonville International",2.0,78.0,FL
12451,631.0,"Jacksonville, FL: Jacksonville International",20.0,300.0,FL
12451,638.0,"Jacksonville, FL: Jacksonville International",8.0,237.0,FL
12451,673.0,"Jacksonville, FL: Jacksonville International",232.0,2883.0,FL
12451,675.0,"Jacksonville, FL: Jacksonville International",3.0,33.0,FL
12451,677.0,"Jacksonville, FL: Jacksonville International",1.0,8.0,FL
12451,678.0,"Jacksonville, FL: Jacksonville International",11.0,126.0,FL
12451,694.0,"Jacksonville, FL: Jacksonville International",26.0,464.0,FL
12451,698.0,"Jacksonville, FL: Jacksonville International",37.0,827.0,FL
12451,699.0,"Jacksonville, FL: Jacksonville International",15.0,252.0,FL
12451,722.0,"Jacksonville, FL: Jacksonville International",3.0,34.0,FL
12451,888.0,"Jacksonville, FL: Jacksonville International",71.0,2212.0,FL
12455,415.0,"Jonesboro, AR: Jonesboro Municipal",42.0,28.0,AR
12478,608.0,"New York, NY: John F. Kennedy International",7.0,109.0,NY
12478,614.0,"New York, NY: John F. Kennedy International",140.0,3415.0,NY
12478,622.0,"New York, NY: John F. Kennedy International",102.0,2604.0,NY
12478,626.0,"New York, NY: John F. Kennedy International",6.0,174.0,NY
12478,627.0,"New York, NY: John F. Kennedy International",17.0,207.0,NY
12478,629.0,"New York, NY: John F. Kennedy International",0.0,0.0,NY
12478,638.0,"New York, NY: John F. Kennedy International",160.0,882.0,NY
12478,673.0,"New York, NY: John F. Kennedy International",26.0,98.0,NY
12478,675.0,"New York, NY: John F. Kennedy International",5.0,25.0,NY
12478,678.0,"New York, NY: John F. Kennedy International",157.0,1467.0,NY
12478,694.0,"New York, NY: John F. Kennedy International",243.0,4194.0,NY
12478,698.0,"New York, NY: John F. Kennedy International",35.0,480.0,NY
12478,699.0,"New York, NY: John F. Kennedy International",342.0,6328.0,NY
12478,721.0,"New York, NY: John F. Kennedy International",37.0,961.0,NY
12478,723.0,"New York, NY: John F. Kennedy International",38.0,428.0,NY
12478,888.0,"New York, NY: John F. Kennedy International",72.0,1731.0,NY
12492,416.0,"Kapalua, HI: Kapalua Airport",21.0,35.0,HI
12511,673.0,"Joplin, MO: Joplin Regional",39.0,271.0,MO
12511,675.0,"Joplin, MO: Joplin Regional",2.0,3.0,MO
12519,629.0,"Jamestown, ND: Jamestown Regional",81.0,68.0,ND
12523,35.0,"Juneau, AK: Juneau International",27.0,6.0,AK
12523,40.0,"Juneau, AK: Juneau International",10.0,4.0,AK
12523,415.0,"Juneau, AK: Juneau International",105.0,149.0,AK
12523,416.0,"Juneau, AK: Juneau International",34.0,14.0,AK
12523,479.0,"Juneau, AK: Juneau International",28.0,42.0,AK
12523,612.0,"Juneau, AK: Juneau International",171.0,1975.0,AK
12523,614.0,"Juneau, AK: Juneau International",5.0,24.0,AK
12523,888.0,"Juneau, AK: Juneau International",6.0,79.0,AK
12544,694.0,"Concord, NC: Concord Padgett Regional",2.0,60.0,NC
12553,131.0,"Ceiba, PR: Jose Aponte de la Torre",127.0,807.0,PR
12559,479.0,"Johnstown, PA: John Murtha Johnstown-Cambria County",129.0,61.0,PA
12610,35.0,"Kake, AK: Kake Seaplane Base",2.0,0.0,AK
12610,415.0,"Kake, AK: Kake Seaplane Base",6.0,3.0,AK
12610,416.0,"Kake, AK: Kake Seaplane Base",1.0,0.0,AK
12610,479.0,"Kake, AK: Kake Seaplane Base",15.0,7.0,AK
12615,194.0,"Kaltag, AK: Kaltag Airport",1.0,1.0,AK
12615,416.0,"Kaltag, AK: Kaltag Airport",21.0,11.0,AK
12621,416.0,"Birch Creek, AK: Birch Creek Airport",10.0,7.0,AK
12633,40.0,"Coffman Cove, AK: Coffman Cove Seaplane Base",11.0,1.0,AK
12635,416.0,"Chignik Bay, AK: Chignik Bay Airport",16.0,0.0,AK
12638,416.0,"Chignik Lagoon, AK: Chignik Lagoon Airport",18.0,0.0,AK
12641,416.0,"Chignik, AK: Chignik Lake",20.0,1.0,AK
12649,35.0,"Nanwalek, AK: Nanwalek Airport",50.0,12.0,AK
12653,35.0,"Ekwok, AK: Ekwok Airport",24.0,2.0,AK
12653,79.0,"Ekwok, AK: Ekwok Airport",1.0,0.0,AK
12653,416.0,"Ekwok, AK: Ekwok Airport",12.0,2.0,AK
12663,194.0,"False Pass, AK: False Pass Airport",13.0,5.0,AK
12671,35.0,"Koliganek, AK: Koliganek Airport",30.0,8.0,AK
12671,416.0,"Koliganek, AK: Koliganek Airport",2.0,0.0,AK
12676,35.0,"Grayling, AK: Grayling Airport",14.0,2.0,AK
12676,416.0,"Grayling, AK: Grayling Airport",4.0,0.0,AK
12704,35.0,"Koyuk, AK: Koyuk Alfred Adams",3.0,0.0,AK
12704,412.0,"Koyuk, AK: Koyuk Alfred Adams",1.0,0.0,AK
12704,415.0,"Koyuk, AK: Koyuk Alfred Adams",35.0,43.0,AK
12704,416.0,"Koyuk, AK: Koyuk Alfred Adams",7.0,0.0,AK
12705,35.0,"Kitoi Bay, AK: Kitoi Bay Airport",2.0,0.0,AK
12705,40.0,"Kitoi Bay, AK: Kitoi Bay Airport",3.0,1.0,AK
12708,26.0,"Kongiganak, AK: Kongiganak Airport",39.0,20.0,AK
12708,35.0,"Kongiganak, AK: Kongiganak Airport",19.0,9.0,AK
12708,36.0,"Kongiganak, AK: Kongiganak Airport",2.0,0.0,AK
12708,416.0,"Kongiganak, AK: Kongiganak Airport",9.0,3.0,AK
12709,35.0,"Akiachak, AK: Akiachak Airport",34.0,24.0,AK
12709,36.0,"Akiachak, AK: Akiachak Airport",6.0,5.0,AK
12709,79.0,"Akiachak, AK: Akiachak Airport",6.0,7.0,AK
12719,35.0,"Kalskag, AK: Kalskag Airport",23.0,0.0,AK
12719,416.0,"Kalskag, AK: Kalskag Airport",4.0,1.0,AK
12720,35.0,"Levelock, AK: Levelock Airport",17.0,1.0,AK
12720,416.0,"Levelock, AK: Levelock Airport",4.0,2.0,AK
12721,79.0,"Larsen Bay, AK: Larsen Bay Airport",15.0,5.0,AK
12721,416.0,"Larsen Bay, AK: Larsen Bay Airport",2.0,0.0,AK
12728,415.0,"Klawock, AK: Klawock Airport",35.0,61.0,AK
12728,479.0,"Klawock, AK: Klawock Airport",10.0,16.0,AK
12737,35.0,"Manokotak, AK: Manokatak Seaplane Base",40.0,10.0,AK
12737,79.0,"Manokotak, AK: Manokatak Seaplane Base",3.0,0.0,AK
12737,416.0,"Manokotak, AK: Manokatak Seaplane Base",13.0,8.0,AK
12743,35.0,"Moser Bay, AK: Moser Bay Airport",2.0,0.0,AK
12743,40.0,"Moser Bay, AK: Moser Bay Airport",3.0,0.0,AK
12748,35.0,"Kokhanok, AK: Kokhanok Airport",15.0,3.0,AK
12748,479.0,"Kokhanok, AK: Kokhanok Airport",10.0,4.0,AK
12755,35.0,"New Stuyahok, AK: New Stuyahok Airport",47.0,10.0,AK
12755,79.0,"New Stuyahok, AK: New Stuyahok Airport",2.0,0.0,AK
12755,416.0,"New Stuyahok, AK: New Stuyahok Airport",16.0,5.0,AK
12758,416.0,"Kona, HI: Ellison Onizuka Kona International at Keahole",58.0,162.0,HI
12758,442.0,"Kona, HI: Ellison Onizuka Kona International at Keahole",21.0,0.0,HI
12758,608.0,"Kona, HI: Ellison Onizuka Kona International at Keahole",129.0,2390.0,HI
12758,614.0,"Kona, HI: Ellison Onizuka Kona International at Keahole",59.0,595.0,HI
12758,622.0,"Kona, HI: Ellison Onizuka Kona International at Keahole",18.0,1031.0,HI
12758,888.0,"Kona, HI: Ellison Onizuka Kona International at Keahole",5.0,292.0,HI
12769,26.0,"Kotlik, AK: Kotlik Airport",43.0,0.0,AK
12769,35.0,"Kotlik, AK: Kotlik Airport",7.0,0.0,AK
12769,194.0,"Kotlik, AK: Kotlik Airport",8.0,24.0,AK
12769,416.0,"Kotlik, AK: Kotlik Airport",37.0,49.0,AK
12771,35.0,"Olga Bay, AK: Olga Bay Seaplane Base",2.0,0.0,AK
12771,40.0,"Olga Bay, AK: Olga Bay Seaplane Base",3.0,0.0,AK
12772,79.0,"Ouzinkie, AK: Ouzinkie Airport",29.0,14.0,AK
12772,416.0,"Ouzinkie, AK: Ouzinkie Airport",1.0,4.0,AK
12773,40.0,"Point Baker, AK: Point Baker Airport",6.0,0.0,AK
12773,42.0,"Point Baker, AK: Point Baker Airport",1.0,0.0,AK
12779,26.0,"Kipnuk, AK: Kipnuk Airport",21.0,13.0,AK
12779,35.0,"Kipnuk, AK: Kipnuk Airport",42.0,17.0,AK
12779,79.0,"Kipnuk, AK: Kipnuk Airport",5.0,0.0,AK
12779,416.0,"Kipnuk, AK: Kipnuk Airport",21.0,21.0,AK
12782,35.0,"Port Williams, AK: Port Williams Airport",2.0,3.0,AK
12782,40.0,"Port Williams, AK: Port Williams Airport",3.0,0.0,AK
12784,416.0,"Perryville, AK: Perryville Airport",17.0,0.0,AK
12785,35.0,"Port Bailey, AK: Port Bailey Airport",3.0,1.0,AK
12785,40.0,"Port Bailey, AK: Port Bailey Airport",1.0,0.0,AK
12786,364.0,"Akutan, AK: Akutan Airport",53.0,31.0,AK
12807,35.0,"St. Mary's, AK: St. Mary's Airport",23.0,0.0,AK
12807,194.0,"St. Mary's, AK: St. Mary's Airport",4.0,15.0,AK
