ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
12786,364.0,"Akutan, AK: Akutan Airport",72.0,25.0,AK
12807,26.0,"St. Mary's, AK: St. Mary's Airport",4.0,4.0,AK
12807,35.0,"St. Mary's, AK: St. Mary's Airport",11.0,8.0,AK
12807,79.0,"St. Mary's, AK: St. Mary's Airport",3.0,0.0,AK
12807,416.0,"St. Mary's, AK: St. Mary's Airport",64.0,135.0,AK
12815,40.0,"Thorne Bay, AK: Thorne Bay Seaplane Base",33.0,37.0,AK
12815,42.0,"Thorne Bay, AK: Thorne Bay Seaplane Base",13.0,23.0,AK
12819,415.0,"Ketchikan, AK: Ketchikan International",134.0,723.0,AK
12819,612.0,"Ketchikan, AK: Ketchikan International",62.0,2907.0,AK
12819,614.0,"Ketchikan, AK: Ketchikan International",7.0,412.0,AK
12819,634.0,"Ketchikan, AK: Ketchikan International",4.0,300.0,AK
12819,888.0,"Ketchikan, AK: Ketchikan International",53.0,3185.0,AK
12822,194.0,"Brevig Mission, AK: Brevig Mission Airport",13.0,19.0,AK
12822,412.0,"Brevig Mission, AK: Brevig Mission Airport",2.0,0.0,AK
12822,415.0,"Brevig Mission, AK: Brevig Mission Airport",52.0,146.0,AK
12831,26.0,"Kasigluk, AK: Kasigluk Airport",18.0,26.0,AK
12831,35.0,"Kasigluk, AK: Kasigluk Airport",59.0,62.0,AK
12831,36.0,"Kasigluk, AK: Kasigluk Airport",1.0,0.0,AK
12831,416.0,"Kasigluk, AK: Kasigluk Airport",5.0,11.0,AK
12841,194.0,"King Cove, AK: King Cove Airport",41.0,70.0,AK
12844,194.0,"Kivalina, AK: Kivalina Airport",4.0,12.0,AK
12844,415.0,"Kivalina, AK: Kivalina Airport",58.0,95.0,AK
12851,26.0,"Kwigillingok, AK: Kwigillingok Airport",29.0,25.0,AK
12851,35.0,"Kwigillingok, AK: Kwigillingok Airport",30.0,28.0,AK
12851,36.0,"Kwigillingok, AK: Kwigillingok Airport",1.0,0.0,AK
12851,416.0,"Kwigillingok, AK: Kwigillingok Airport",17.0,24.0,AK
12853,26.0,"Quinhagak, AK: Quinhagak Airport",32.0,26.0,AK
12853,35.0,"Quinhagak, AK: Quinhagak Airport",38.0,21.0,AK
12853,79.0,"Quinhagak, AK: Quinhagak Airport",3.0,0.0,AK
12853,416.0,"Quinhagak, AK: Quinhagak Airport",13.0,22.0,AK
12854,40.0,"West Point, AK: West Point Village",5.0,7.0,AK
12855,35.0,"Kwethluk, AK: Kwethluk Airport",52.0,93.0,AK
12855,36.0,"Kwethluk, AK: Kwethluk Airport",10.0,8.0,AK
12855,79.0,"Kwethluk, AK: Kwethluk Airport",2.0,1.0,AK
12855,416.0,"Kwethluk, AK: Kwethluk Airport",1.0,0.0,AK
12857,40.0,"Kasaan, AK: Kasaan Seaplane Base",6.0,0.0,AK
12866,79.0,"Karluk, AK: Karluk Airport",12.0,5.0,AK
12866,416.0,"Karluk, AK: Karluk Airport",3.0,2.0,AK
12868,416.0,"Koyukuk, AK: Koyukuk Airport",32.0,69.0,AK
12869,40.0,"Zachar Bay, AK: Zachar Bay Airport",4.0,1.0,AK
12884,629.0,"Lansing, MI: Capital Region International",140.0,3133.0,MI
12884,675.0,"Lansing, MI: Capital Region International",51.0,1426.0,MI
12888,629.0,"Laramie, WY: Laramie Regional",49.0,773.0,WY
12889,612.0,"Las Vegas, NV: Harry Reid International",1667.0,130526.0,NV
12889,614.0,"Las Vegas, NV: Harry Reid International",2677.0,269188.0,NV
12889,622.0,"Las Vegas, NV: Harry Reid International",160.0,14292.0,NV
12889,623.0,"Las Vegas, NV: Harry Reid International",2.0,313.0,NV
12889,624.0,"Las Vegas, NV: Harry Reid International",5.0,773.0,NV
12889,626.0,"Las Vegas, NV: Harry Reid International",88.0,10571.0,NV
12889,634.0,"Las Vegas, NV: Harry Reid International",25.0,2399.0,NV
12889,673.0,"Las Vegas, NV: Harry Reid International",414.0,18849.0,NV
12889,694.0,"Las Vegas, NV: Harry Reid International",944.0,112782.0,NV
12889,698.0,"Las Vegas, NV: Harry Reid International",560.0,53442.0,NV
12889,699.0,"Las Vegas, NV: Harry Reid International",876.0,123241.0,NV
12889,721.0,"Las Vegas, NV: Harry Reid International",24.0,2672.0,NV
12889,722.0,"Las Vegas, NV: Harry Reid International",876.0,108583.0,NV
12889,888.0,"Las Vegas, NV: Harry Reid International",810.0,73480.0,NV
12891,631.0,"Lawton/Fort Sill, OK: Lawton-Fort Sill Regional",13.0,415.0,OK
12891,675.0,"Lawton/Fort Sill, OK: Lawton-Fort Sill Regional",18.0,443.0,OK
12891,676.0,"Lawton/Fort Sill, OK: Lawton-Fort Sill Regional",37.0,1130.0,OK
12892,359.0,"Los Angeles, CA: Los Angeles International",2.0,191.0,CA
12892,416.0,"Los Angeles, CA: Los Angeles International",105.0,222.0,CA
12892,458.0,"Los Angeles, CA: Los Angeles International",44.0,177.0,CA
12892,479.0,"Los Angeles, CA: Los Angeles International",61.0,261.0,CA
12892,612.0,"Los Angeles, CA: Los Angeles International",344.0,24349.0,CA
12892,614.0,"Los Angeles, CA: Los Angeles International",1564.0,143310.0,CA
12892,622.0,"Los Angeles, CA: Los Angeles International",302.0,27095.0,CA
12892,623.0,"Los Angeles, CA: Los Angeles International",298.0,50285.0,CA
12892,626.0,"Los Angeles, CA: Los Angeles International",176.0,22254.0,CA
12892,627.0,"Los Angeles, CA: Los Angeles International",8.0,2006.0,CA
12892,629.0,"Los Angeles, CA: Los Angeles International",193.0,4637.0,CA
12892,631.0,"Los Angeles, CA: Los Angeles International",215.0,9548.0,CA
12892,634.0,"Los Angeles, CA: Los Angeles International",5.0,354.0,CA
12892,637.0,"Los Angeles, CA: Los Angeles International",25.0,6903.0,CA
12892,673.0,"Los Angeles, CA: Los Angeles International",1902.0,72907.0,CA
12892,687.0,"Los Angeles, CA: Los Angeles International",1.0,108.0,CA
12892,694.0,"Los Angeles, CA: Los Angeles International",647.0,72911.0,CA
12892,696.0,"Los Angeles, CA: Los Angeles International",69.0,4546.0,CA
12892,698.0,"Los Angeles, CA: Los Angeles International",274.0,25095.0,CA
12892,699.0,"Los Angeles, CA: Los Angeles International",1562.0,183974.0,CA
12892,721.0,"Los Angeles, CA: Los Angeles International",478.0,63051.0,CA
12892,722.0,"Los Angeles, CA: Los Angeles International",223.0,30692.0,CA
12892,723.0,"Los Angeles, CA: Los Angeles International",1.0,37.0,CA
12892,837.0,"Los Angeles, CA: Los Angeles International",30.0,6647.0,CA
12892,887.0,"Los Angeles, CA: Los Angeles International",55.0,8346.0,CA
12892,888.0,"Los Angeles, CA: Los Angeles International",866.0,85199.0,CA
12892,889.0,"Los Angeles, CA: Los Angeles International",61.0,13718.0,CA
12896,612.0,"Lubbock, TX: Lubbock Preston Smith International",119.0,9710.0,TX
12896,629.0,"Lubbock, TX: Lubbock Preston Smith International",116.0,4652.0,TX
12896,638.0,"Lubbock, TX: Lubbock Preston Smith International",113.0,6720.0,TX
12896,673.0,"Lubbock, TX: Lubbock Preston Smith International",28.0,1802.0,TX
12896,675.0,"Lubbock, TX: Lubbock Preston Smith International",20.0,808.0,TX
12898,694.0,"Latrobe, PA: Arnold Palmer Regional",36.0,4192.0,PA
12899,629.0,"North Platte, NE: North Platte Regional Airport Lee Bird Field",52.0,716.0,NE
12902,629.0,"Liberal, KS: Liberal Mid-America Regional",53.0,289.0,KS
12915,675.0,"Lake Charles, LA: Lake Charles Regional",55.0,1743.0,LA
12917,694.0,"Columbus, OH: Rickenbacker International",54.0,7089.0,OH
12917,698.0,"Columbus, OH: Rickenbacker International",20.0,2306.0,OH
12932,125.0,"Lebanon-Hanover, NH: Lebanon Municipal",183.0,306.0,NH
12945,530.0,"Lexington, KY: Blue Grass",31.0,1193.0,KY
12945,608.0,"Lexington, KY: Blue Grass",1.0,52.0,KY
12945,629.0,"Lexington, KY: Blue Grass",189.0,4888.0,KY
12945,631.0,"Lexington, KY: Blue Grass",29.0,1551.0,KY
12945,638.0,"Lexington, KY: Blue Grass",92.0,4404.0,KY
12945,673.0,"Lexington, KY: Blue Grass",72.0,4052.0,KY
12945,675.0,"Lexington, KY: Blue Grass",97.0,2832.0,KY
12945,694.0,"Lexington, KY: Blue Grass",47.0,5643.0,KY
12945,698.0,"Lexington, KY: Blue Grass",9.0,914.0,KY
12951,629.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",103.0,2824.0,LA
12951,631.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",22.0,1232.0,LA
12951,638.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",17.0,951.0,LA
12951,675.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",100.0,3840.0,LA
12951,676.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",47.0,1800.0,LA
12953,608.0,"New York, NY: LaGuardia",2.0,88.0,NY
12953,612.0,"New York, NY: LaGuardia",391.0,25514.0,NY
12953,614.0,"New York, NY: LaGuardia",374.0,38809.0,NY
12953,631.0,"New York, NY: LaGuardia",23.0,1251.0,NY
12953,638.0,"New York, NY: LaGuardia",53.0,1457.0,NY
12953,673.0,"New York, NY: LaGuardia",928.0,25347.0,NY
12953,677.0,"New York, NY: LaGuardia",3.0,85.0,NY
12953,694.0,"New York, NY: LaGuardia",365.0,39250.0,NY
12953,698.0,"New York, NY: LaGuardia",436.0,27447.0,NY
12953,699.0,"New York, NY: LaGuardia",453.0,44159.0,NY
12953,722.0,"New York, NY: LaGuardia",42.0,5378.0,NY
12953,723.0,"New York, NY: LaGuardia",217.0,10018.0,NY
12953,888.0,"New York, NY: LaGuardia",1.0,40.0,NY
12954,612.0,"Long Beach, CA: Long Beach Airport",278.0,16496.0,CA
12954,614.0,"Long Beach, CA: Long Beach Airport",125.0,9688.0,CA
12954,638.0,"Long Beach, CA: Long Beach Airport",62.0,2941.0,CA
12954,673.0,"Long Beach, CA: Long Beach Airport",61.0,2164.0,CA
12954,694.0,"Long Beach, CA: Long Beach Airport",18.0,1029.0,CA
12954,698.0,"Long Beach, CA: Long Beach Airport",1.0,62.0,CA
12982,442.0,"Lihue, HI: Lihue Airport",23.0,0.0,HI
12982,608.0,"Lihue, HI: Lihue Airport",210.0,6738.0,HI
12982,614.0,"Lihue, HI: Lihue Airport",143.0,3286.0,HI
12982,622.0,"Lihue, HI: Lihue Airport",10.0,399.0,HI
12982,721.0,"Lihue, HI: Lihue Airport",17.0,1023.0,HI
12982,888.0,"Lihue, HI: Lihue Airport",1.0,54.0,HI
12992,530.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",18.0,719.0,AR
12992,608.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",62.0,4068.0,AR
12992,612.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",92.0,6680.0,AR
12992,614.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",1.0,70.0,AR
12992,629.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",32.0,1468.0,AR
12992,631.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",18.0,1018.0,AR
12992,638.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",121.0,6244.0,AR
12992,673.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",257.0,16761.0,AR
12992,675.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",50.0,2084.0,AR
12992,677.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",29.0,1203.0,AR
12992,694.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",10.0,992.0,AR
12992,698.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",4.0,467.0,AR
12992,722.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",9.0,1002.0,AR
13002,40.0,"Seattle, WA: Lake Union Terminal",23.0,52.0,WA
13002,42.0,"Seattle, WA: Lake Union Terminal",48.0,239.0,WA
13002,91.0,"Seattle, WA: Lake Union Terminal",5.0,19.0,WA
13016,35.0,"Lake Minchumina, AK: Lake Minchumina Airport",4.0,1.0,AK
13016,194.0,"Lake Minchumina, AK: Lake Minchumina Airport",2.0,2.0,AK
13016,416.0,"Lake Minchumina, AK: Lake Minchumina Airport",3.0,5.0,AK
13029,629.0,"Lincoln, NE: Lincoln Airport",62.0,1801.0,NE
13029,673.0,"Lincoln, NE: Lincoln Airport",3.0,46.0,NE
13029,677.0,"Lincoln, NE: Lincoln Airport",44.0,1088.0,NE
13032,416.0,"Lancaster, PA: Lancaster Airport",127.0,255.0,PA
13034,416.0,"Lanai, HI: Lanai Airport",62.0,198.0,HI
13034,441.0,"Lanai, HI: Lanai Airport",91.0,581.0,HI
13061,629.0,"Laredo, TX: Laredo International",51.0,976.0,TX
13061,675.0,"Laredo, TX: Laredo International",14.0,470.0,TX
13061,676.0,"Laredo, TX: Laredo International",48.0,1699.0,TX
13061,698.0,"Laredo, TX: Laredo International",9.0,759.0,TX
13076,629.0,"La Crosse, WI: La Crosse Regional",74.0,1413.0,WI
13076,631.0,"La Crosse, WI: La Crosse Regional",1.0,0.0,WI
13076,638.0,"La Crosse, WI: La Crosse Regional",20.0,618.0,WI
13076,675.0,"La Crosse, WI: La Crosse Regional",64.0,1766.0,WI
13109,416.0,"Kalaupapa, HI: Kalaupapa Airport",39.0,33.0,HI
13111,194.0,"Cape Lisburne, AK: Cape Lisburne LRRS",1.0,0.0,AK
13111,415.0,"Cape Lisburne, AK: Cape Lisburne LRRS",1.0,0.0,AK
13121,629.0,"Lewisburg, WV: Greenbrier Valley",63.0,611.0,WV
13127,629.0,"Lewiston, ID: Lewiston Nez Perce County",49.0,1154.0,ID
13127,631.0,"Lewiston, ID: Lewiston Nez Perce County",13.0,342.0,ID
13127,638.0,"Lewiston, ID: Lewiston Nez Perce County",2.0,70.0,ID
13139,631.0,"Lynchburg, VA: Lynchburg Regional/Preston Glenn Field",73.0,2964.0,VA
13139,638.0,"Lynchburg, VA: Lynchburg Regional/Preston Glenn Field",14.0,708.0,VA
13139,675.0,"Lynchburg, VA: Lynchburg Regional/Preston Glenn Field",21.0,803.0,VA
13158,612.0,"Midland/Odessa, TX: Midland International Air and Space Port",146.0,11021.0,TX
13158,614.0,"Midland/Odessa, TX: Midland International Air and Space Port",63.0,5242.0,TX
13158,629.0,"Midland/Odessa, TX: Midland International Air and Space Port",63.0,2256.0,TX
13158,631.0,"Midland/Odessa, TX: Midland International Air and Space Port",7.0,270.0,TX
13158,638.0,"Midland/Odessa, TX: Midland International Air and Space Port",153.0,8430.0,TX
13158,673.0,"Midland/Odessa, TX: Midland International Air and Space Port",56.0,3646.0,TX
13158,675.0,"Midland/Odessa, TX: Midland International Air and Space Port",5.0,173.0,TX
13176,125.0,"Mayaguez, PR: Eugenio Maria de Hostos",122.0,397.0,PR
13182,125.0,"Manistee/Ludington, MI: Manistee County-Blacker",61.0,268.0,MI
13184,530.0,"Saginaw/Bay City/Midland, MI: MBS International",49.0,1271.0,MI
13184,629.0,"Saginaw/Bay City/Midland, MI: MBS International",61.0,1691.0,MI
13184,638.0,"Saginaw/Bay City/Midland, MI: MBS International",32.0,1023.0,MI
13194,479.0,"Merced, CA: Merced Regional/Macready Field",122.0,360.0,CA
13196,218.0,"McGrath, AK: McGrath Airport",1.0,0.0,AK
13196,415.0,"McGrath, AK: McGrath Airport",35.0,90.0,AK
13198,612.0,"Kansas City, MO: Kansas City International",475.0,38779.0,MO
13198,614.0,"Kansas City, MO: Kansas City International",385.0,38321.0,MO
13198,631.0,"Kansas City, MO: Kansas City International",3.0,99.0,MO
13198,634.0,"Kansas City, MO: Kansas City International",7.0,400.0,MO
13198,638.0,"Kansas City, MO: Kansas City International",208.0,8993.0,MO
13198,673.0,"Kansas City, MO: Kansas City International",542.0,33213.0,MO
13198,677.0,"Kansas City, MO: Kansas City International",42.0,2439.0,MO
13198,694.0,"Kansas City, MO: Kansas City International",259.0,26407.0,MO
13198,698.0,"Kansas City, MO: Kansas City International",179.0,15376.0,MO
13198,699.0,"Kansas City, MO: Kansas City International",19.0,2987.0,MO
13198,722.0,"Kansas City, MO: Kansas City International",8.0,1140.0,MO
13198,723.0,"Kansas City, MO: Kansas City International",1.0,40.0,MO
13198,888.0,"Kansas City, MO: Kansas City International",84.0,7958.0,MO
13200,479.0,"McCook, NE: McCook Ben Nelson Regional",50.0,112.0,NE
13203,674.0,"Macon, GA: Middle Georgia Regional",54.0,661.0,GA
13204,441.0,"Orlando, FL: Orlando International",65.0,1611.0,FL
13204,442.0,"Orlando, FL: Orlando International",49.0,2010.0,FL
13204,456.0,"Orlando, FL: Orlando International",3.0,3.0,FL
13204,612.0,"Orlando, FL: Orlando International",1637.0,124880.0,FL
13204,614.0,"Orlando, FL: Orlando International",1028.0,112775.0,FL
13204,622.0,"Orlando, FL: Orlando International",407.0,43271.0,FL
13204,623.0,"Orlando, FL: Orlando International",28.0,4406.0,FL
13204,626.0,"Orlando, FL: Orlando International",30.0,3586.0,FL
13204,627.0,"Orlando, FL: Orlando International",1.0,168.0,FL
13204,638.0,"Orlando, FL: Orlando International",24.0,948.0,FL
13204,678.0,"Orlando, FL: Orlando International",31.0,1623.0,FL
13204,694.0,"Orlando, FL: Orlando International",1152.0,134109.0,FL
13204,698.0,"Orlando, FL: Orlando International",102.0,8701.0,FL
13204,699.0,"Orlando, FL: Orlando International",1084.0,157035.0,FL
13204,721.0,"Orlando, FL: Orlando International",32.0,4774.0,FL
13204,722.0,"Orlando, FL: Orlando International",716.0,87731.0,FL
13204,888.0,"Orlando, FL: Orlando International",470.0,52753.0,FL
13211,415.0,"Mason City, IA: Mason City Municipal",126.0,326.0,IA
13230,530.0,"Harrisburg, PA: Harrisburg International",62.0,2319.0,PA
13230,629.0,"Harrisburg, PA: Harrisburg International",53.0,1710.0,PA
13230,631.0,"Harrisburg, PA: Harrisburg International",109.0,3640.0,PA
13230,638.0,"Harrisburg, PA: Harrisburg International",68.0,2656.0,PA
13230,673.0,"Harrisburg, PA: Harrisburg International",52.0,2587.0,PA
13230,675.0,"Harrisburg, PA: Harrisburg International",132.0,5300.0,PA
13230,694.0,"Harrisburg, PA: Harrisburg International",45.0,4465.0,PA
13230,698.0,"Harrisburg, PA: Harrisburg International",34.0,2986.0,PA
13230,699.0,"Harrisburg, PA: Harrisburg International",1.0,70.0,PA
13230,722.0,"Harrisburg, PA: Harrisburg International",4.0,298.0,PA
13232,608.0,"Chicago, IL: Chicago Midway International",93.0,5802.0,IL
13232,612.0,"Chicago, IL: Chicago Midway International",2163.0,165520.0,IL
13232,614.0,"Chicago, IL: Chicago Midway International",2154.0,202541.0,IL
13232,694.0,"Chicago, IL: Chicago Midway International",16.0,996.0,IL
13232,698.0,"Chicago, IL: Chicago Midway International",16.0,1356.0,IL
13241,629.0,"Meridian, MS: Key Field",54.0,569.0,MS
13244,416.0,"Memphis, TN: Memphis International",62.0,153.0,TN
13244,530.0,"Memphis, TN: Memphis International",57.0,2434.0,TN
13244,612.0,"Memphis, TN: Memphis International",233.0,18466.0,TN
13244,614.0,"Memphis, TN: Memphis International",61.0,4023.0,TN
13244,623.0,"Memphis, TN: Memphis International",1.0,107.0,TN
13244,631.0,"Memphis, TN: Memphis International",25.0,1318.0,TN
13244,638.0,"Memphis, TN: Memphis International",200.0,10345.0,TN
13244,673.0,"Memphis, TN: Memphis International",378.0,23994.0,TN
13244,675.0,"Memphis, TN: Memphis International",104.0,4778.0,TN
13244,677.0,"Memphis, TN: Memphis International",7.0,221.0,TN
13244,694.0,"Memphis, TN: Memphis International",122.0,13737.0,TN
13244,698.0,"Memphis, TN: Memphis International",24.0,2707.0,TN
13244,699.0,"Memphis, TN: Memphis International",114.0,11874.0,TN
13244,722.0,"Memphis, TN: Memphis International",20.0,2763.0,TN
13244,888.0,"Memphis, TN: Memphis International",2.0,193.0,TN
13256,629.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",32.0,1322.0,TX
13256,638.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",60.0,3599.0,TX
13256,673.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",122.0,7740.0,TX
13256,675.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",16.0,534.0,TX
13256,676.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",20.0,695.0,TX
13256,694.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",1.0,86.0,TX
13256,698.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",17.0,2044.0,TX
13264,482.0,"Medford, OR: Rogue Valley International - Medford",162.0,5335.0,OR
13264,629.0,"Medford, OR: Rogue Valley International - Medford",63.0,2371.0,OR
13264,631.0,"Medford, OR: Rogue Valley International - Medford",83.0,3681.0,OR
13264,673.0,"Medford, OR: Rogue Valley International - Medford",271.0,8702.0,OR
13264,698.0,"Medford, OR: Rogue Valley International - Medford",47.0,3824.0,OR
13277,629.0,"Montgomery, AL: Montgomery Regional",116.0,2723.0,AL
13277,631.0,"Montgomery, AL: Montgomery Regional",40.0,1764.0,AL
13277,638.0,"Montgomery, AL: Montgomery Regional",7.0,316.0,AL
13277,675.0,"Montgomery, AL: Montgomery Regional",67.0,2563.0,AL
13282,416.0,"Morgantown, WV: Morgantown Municipal",165.0,316.0,WV
13290,673.0,"Manhattan/Ft. Riley, KS: Manhattan Regional",61.0,2747.0,KS
13296,612.0,"Manchester, NH: Manchester Boston Regional",179.0,14095.0,NH
13296,614.0,"Manchester, NH: Manchester Boston Regional",1.0,64.0,NH
13296,631.0,"Manchester, NH: Manchester Boston Regional",93.0,4395.0,NH
13296,638.0,"Manchester, NH: Manchester Boston Regional",72.0,4726.0,NH
13296,675.0,"Manchester, NH: Manchester Boston Regional",4.0,178.0,NH
13303,612.0,"Miami, FL: Miami International",88.0,8306.0,FL
13303,614.0,"Miami, FL: Miami International",894.0,119580.0,FL
13303,626.0,"Miami, FL: Miami International",26.0,3432.0,FL
13303,627.0,"Miami, FL: Miami International",80.0,13020.0,FL
13303,637.0,"Miami, FL: Miami International",53.0,13212.0,FL
13303,673.0,"Miami, FL: Miami International",533.0,29875.0,FL
13303,675.0,"Miami, FL: Miami International",122.0,4038.0,FL
13303,677.0,"Miami, FL: Miami International",2.0,113.0,FL
13303,694.0,"Miami, FL: Miami International",108.0,12844.0,FL
13303,698.0,"Miami, FL: Miami International",507.0,48337.0,FL
13303,699.0,"Miami, FL: Miami International",619.0,84157.0,FL
13303,722.0,"Miami, FL: Miami International",93.0,12087.0,FL
13303,887.0,"Miami, FL: Miami International",28.0,4911.0,FL
13303,888.0,"Miami, FL: Miami International",21.0,2762.0,FL
13303,889.0,"Miami, FL: Miami International",1.0,269.0,FL
13342,612.0,"Milwaukee, WI: General Mitchell International",437.0,32690.0,WI
13342,614.0,"Milwaukee, WI: General Mitchell International",173.0,13085.0,WI
13342,629.0,"Milwaukee, WI: General Mitchell International",121.0,4622.0,WI
13342,631.0,"Milwaukee, WI: General Mitchell International",167.0,7974.0,WI
13342,634.0,"Milwaukee, WI: General Mitchell International",2.0,113.0,WI
13342,638.0,"Milwaukee, WI: General Mitchell International",194.0,7750.0,WI
13342,673.0,"Milwaukee, WI: General Mitchell International",194.0,10185.0,WI
13342,675.0,"Milwaukee, WI: General Mitchell International",10.0,355.0,WI
13342,694.0,"Milwaukee, WI: General Mitchell International",34.0,4191.0,WI
13342,698.0,"Milwaukee, WI: General Mitchell International",39.0,2724.0,WI
13342,699.0,"Milwaukee, WI: General Mitchell International",2.0,181.0,WI
13342,722.0,"Milwaukee, WI: General Mitchell International",49.0,5483.0,WI
13342,888.0,"Milwaukee, WI: General Mitchell International",113.0,8032.0,WI
13344,629.0,"Muskegon, MI: Muskegon County",53.0,402.0,MI
13347,416.0,"Hoolehua, HI: Molokai",324.0,1399.0,HI
13347,441.0,"Hoolehua, HI: Molokai",115.0,648.0,HI
13348,415.0,"Jackson, TN: McKellar-Sipes Regional",79.0,253.0,TN
13360,608.0,"Melbourne, FL: Melbourne Orlando International",63.0,3832.0,FL
13360,631.0,"Melbourne, FL: Melbourne Orlando International",26.0,1329.0,FL
13360,638.0,"Melbourne, FL: Melbourne Orlando International",84.0,3849.0,FL
13367,629.0,"Moline, IL: Quad Cities International",80.0,2670.0,IL
13367,638.0,"Moline, IL: Quad Cities International",123.0,5848.0,IL
13367,675.0,"Moline, IL: Quad Cities International",44.0,1127.0,IL
13367,694.0,"Moline, IL: Quad Cities International",25.0,2623.0,IL
13367,698.0,"Moline, IL: Quad Cities International",11.0,946.0,IL
13369,26.0,"Marshall, AK: Marshall Don Hunter Sr.",13.0,33.0,AK
13369,35.0,"Marshall, AK: Marshall Don Hunter Sr.",76.0,42.0,AK
13369,36.0,"Marshall, AK: Marshall Don Hunter Sr.",1.0,0.0,AK
13369,79.0,"Marshall, AK: Marshall Don Hunter Sr.",5.0,4.0,AK
13369,416.0,"Marshall, AK: Marshall Don Hunter Sr.",21.0,15.0,AK
13377,629.0,"Monroe, LA: Monroe Regional",116.0,2352.0,LA
13377,675.0,"Monroe, LA: Monroe Regional",47.0,1861.0,LA
13377,676.0,"Monroe, LA: Monroe Regional",15.0,521.0,LA
13381,194.0,"Manley Hot Springs, AK: Manley Hot Springs Airport",16.0,18.0,AK
13415,194.0,"Minto, AK: Minto Al Wright",15.0,19.0,AK
13422,631.0,"Mobile, AL: Mobile Regional",54.0,2735.0,AL
13422,638.0,"Mobile, AL: Mobile Regional",124.0,4158.0,AL
13422,675.0,"Mobile, AL: Mobile Regional",166.0,6014.0,AL
13422,676.0,"Mobile, AL: Mobile Regional",20.0,627.0,AL
13433,629.0,"Minot, ND: Minot International",86.0,2447.0,ND
13433,631.0,"Minot, ND: Minot International",34.0,966.0,ND
13433,638.0,"Minot, ND: Minot International",113.0,2794.0,ND
13433,694.0,"Minot, ND: Minot International",8.0,900.0,ND
13433,698.0,"Minot, ND: Minot International",10.0,738.0,ND
13434,26.0,"Mountain Village, AK: Mountain Village Airport",6.0,8.0,AK
13434,35.0,"Mountain Village, AK: Mountain Village Airport",9.0,5.0,AK
13434,416.0,"Mountain Village, AK: Mountain Village Airport",42.0,139.0,AK
13459,629.0,"Marquette, MI: Sawyer International",63.0,1675.0,MI
13459,675.0,"Marquette, MI: Sawyer International",22.0,879.0,MI
13467,35.0,"Anchorage, AK: Merrill Field",5.0,10.0,AK
13467,415.0,"Anchorage, AK: Merrill Field",29.0,153.0,AK
13476,629.0,"Monterey, CA: Monterey Regional",49.0,1358.0,CA
13476,631.0,"Monterey, CA: Monterey Regional",57.0,1850.0,CA
13476,638.0,"Monterey, CA: Monterey Regional",34.0,1245.0,CA
13476,673.0,"Monterey, CA: Monterey Regional",60.0,2529.0,CA
13476,698.0,"Monterey, CA: Monterey Regional",9.0,866.0,CA
13484,458.0,"Muscle Shoals, AL: Northwest Alabama Regional",52.0,128.0,AL
13484,479.0,"Muscle Shoals, AL: Northwest Alabama Regional",53.0,245.0,AL
13485,530.0,"Madison, WI: Dane County Regional-Truax Field",99.0,3367.0,WI
13485,608.0,"Madison, WI: Dane County Regional-Truax Field",1.0,46.0,WI
13485,629.0,"Madison, WI: Dane County Regional-Truax Field",3.0,64.0,WI
13485,631.0,"Madison, WI: Dane County Regional-Truax Field",67.0,2940.0,WI
13485,638.0,"Madison, WI: Dane County Regional-Truax Field",348.0,13210.0,WI
13485,673.0,"Madison, WI: Dane County Regional-Truax Field",75.0,3451.0,WI
13485,675.0,"Madison, WI: Dane County Regional-Truax Field",45.0,1582.0,WI
13485,694.0,"Madison, WI: Dane County Regional-Truax Field",3.0,375.0,WI
