DEPARTURES_PERFORMED,PASSENGERS,UNIQUE_CARRIER,AIRLINE_ID,UNIQUE_CARRIER_NAME,CARRIER,ORIGIN_AIRPORT_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,AIRCRAFT_TYPE,MONTH,CLASS
30.00,4225.00,DL,19790,Delta Air Lines Inc.,DL,13303,MIA,"Miami, FL",FL,14869,SLC,"Salt Lake City, UT",UT,888,9,F
30.00,4232.00,B6,20409,JetBlue Airways,B6,12478,JFK,"New York, NY",NY,10140,ABQ,"Albuquerque, NM",NM,694,9,F
30.00,4232.00,NK,20416,Spirit Air Lines,NK,11697,FLL,"Fort Lauderdale, FL",FL,10821,BWI,"Baltimore, MD",MD,722,9,F
30.00,4233.00,DL,19790,Delta Air Lines Inc.,DL,12217,HSV,"Huntsville, AL",AL,10397,ATL,"Atlanta, GA",GA,614,9,F
30.00,4240.00,AA,19805,American Airlines Inc.,AA,10529,BDL,"Hartford, CT",CT,13930,ORD,"Chicago, IL",IL,614,9,F
30.00,4253.00,NK,20416,Spirit Air Lines,NK,11697,FLL,"Fort Lauderdale, FL",FL,14524,RIC,"Richmond, VA",VA,694,9,F
30.00,4261.00,AS,19930,Alaska Airlines Inc.,AS,14747,SEA,"Seattle, WA",WA,12889,LAS,"Las Vegas, NV",NV,839,9,F
30.00,4269.00,DL,19790,Delta Air Lines Inc.,DL,14107,PHX,"Phoenix, AZ",AZ,14869,SLC,"Salt Lake City, UT",UT,614,9,F
30.00,4269.00,DL,19790,Delta Air Lines Inc.,DL,14869,SLC,"Salt Lake City, UT",UT,13244,MEM,"Memphis, TN",TN,614,9,F
30.00,4270.00,B6,20409,JetBlue Airways,B6,10721,BOS,"Boston, MA",MA,12889,LAS,"Las Vegas, NV",NV,694,9,F
30.00,4270.00,WN,19393,Southwest Airlines Co.,WN,12954,LGB,"Long Beach, CA",CA,11292,DEN,"Denver, CO",CO,614,9,F
30.00,4276.00,AS,19930,Alaska Airlines Inc.,AS,13830,OGG,"Kahului, HI",HI,12892,LAX,"Los Angeles, CA",CA,614,9,F
30.00,4292.00,HA,19690,Hawaiian Airlines Inc.,HA,13830,OGG,"Kahului, HI",HI,13796,OAK,"Oakland, CA",CA,721,9,F
30.00,4298.00,DL,19790,Delta Air Lines Inc.,DL,10397,ATL,"Atlanta, GA",GA,14321,PWM,"Portland, ME",ME,694,9,F
30.00,4299.00,AS,19930,Alaska Airlines Inc.,AS,14057,PDX,"Portland, OR",OR,11278,DCA,"Washington, DC",VA,614,9,F
30.00,4305.00,F9,20436,Frontier Airlines Inc.,F9,13232,MDW,"Chicago, IL",IL,13891,ONT,"Ontario, CA",CA,722,9,F
30.00,4315.00,UA,19977,United Air Lines Inc.,UA,12892,LAX,"Los Angeles, CA",CA,12173,HNL,"Honolulu, HI",HI,614,9,F
30.00,4318.00,B6,20409,JetBlue Airways,B6,12889,LAS,"Las Vegas, NV",NV,10721,BOS,"Boston, MA",MA,694,9,F
30.00,4320.00,DL,19790,Delta Air Lines Inc.,DL,13495,MSY,"New Orleans, LA",LA,14869,SLC,"Salt Lake City, UT",UT,888,9,F
30.00,4328.00,AS,19930,Alaska Airlines Inc.,AS,13830,OGG,"Kahului, HI",HI,14679,SAN,"San Diego, CA",CA,614,9,F
30.00,4331.00,AS,19930,Alaska Airlines Inc.,AS,10849,BZN,"Bozeman, MT",MT,14747,SEA,"Seattle, WA",WA,888,9,F
30.00,4335.00,NK,20416,Spirit Air Lines,NK,13930,ORD,"Chicago, IL",IL,10397,ATL,"Atlanta, GA",GA,722,9,F
30.00,4340.00,UA,19977,United Air Lines Inc.,UA,11292,DEN,"Denver, CO",CO,12758,KOA,"Kona, HI",HI,622,9,F
30.00,4356.00,DL,19790,Delta Air Lines Inc.,DL,14869,SLC,"Salt Lake City, UT",UT,12264,IAD,"Washington, DC",VA,614,9,F
30.00,4360.00,UA,19977,United Air Lines Inc.,UA,14771,SFO,"San Francisco, CA",CA,11278,DCA,"Washington, DC",VA,614,9,F
30.00,4364.00,B6,20409,JetBlue Airways,B6,14843,SJU,"San Juan, PR",PR,10721,BOS,"Boston, MA",MA,694,9,F
30.00,4367.00,AA,19805,American Airlines Inc.,AA,14100,PHL,"Philadelphia, PA",PA,11298,DFW,"Dallas/Fort Worth, TX",TX,614,9,F
30.00,4373.00,AA,19805,American Airlines Inc.,AA,11057,CLT,"Charlotte, NC",NC,15370,TUL,"Tulsa, OK",OK,614,9,F
30.00,4374.00,DL,19790,Delta Air Lines Inc.,DL,14869,SLC,"Salt Lake City, UT",UT,14107,PHX,"Phoenix, AZ",AZ,614,9,F
30.00,4377.00,AA,19805,American Airlines Inc.,AA,11278,DCA,"Washington, DC",VA,11057,CLT,"Charlotte, NC",NC,699,9,F
30.00,4377.00,DL,19790,Delta Air Lines Inc.,DL,11278,DCA,"Washington, DC",VA,12892,LAX,"Los Angeles, CA",CA,622,9,F
30.00,4379.00,B6,20409,JetBlue Airways,B6,14843,SJU,"San Juan, PR",PR,11618,EWR,"Newark, NJ",NJ,694,9,F
30.00,4384.00,NK,20416,Spirit Air Lines,NK,12892,LAX,"Los Angeles, CA",CA,10821,BWI,"Baltimore, MD",MD,722,9,F
30.00,4394.00,AA,19805,American Airlines Inc.,AA,13930,ORD,"Chicago, IL",IL,12889,LAS,"Las Vegas, NV",NV,838,9,F
30.00,4423.00,F9,20436,Frontier Airlines Inc.,F9,10397,ATL,"Atlanta, GA",GA,13232,MDW,"Chicago, IL",IL,722,9,F
30.00,4426.00,AA,19805,American Airlines Inc.,AA,14100,PHL,"Philadelphia, PA",PA,10721,BOS,"Boston, MA",MA,721,9,F
30.00,4433.00,NK,20416,Spirit Air Lines,NK,10423,AUS,"Austin, TX",TX,11697,FLL,"Fort Lauderdale, FL",FL,699,9,F
30.00,4457.00,DL,19790,Delta Air Lines Inc.,DL,12889,LAS,"Las Vegas, NV",NV,11193,CVG,"Cincinnati, OH",KY,888,9,F
30.00,4479.00,DL,19790,Delta Air Lines Inc.,DL,14869,SLC,"Salt Lake City, UT",UT,13303,MIA,"Miami, FL",FL,888,9,F
30.00,4494.00,AS,19930,Alaska Airlines Inc.,AS,14747,SEA,"Seattle, WA",WA,13198,MCI,"Kansas City, MO",MO,888,9,F
30.00,4497.00,DL,19790,Delta Air Lines Inc.,DL,10397,ATL,"Atlanta, GA",GA,12992,LIT,"Little Rock, AR",AR,699,9,F
30.00,4506.00,AA,19805,American Airlines Inc.,AA,12889,LAS,"Las Vegas, NV",NV,12478,JFK,"New York, NY",NY,614,9,F
30.00,4513.00,WN,19393,Southwest Airlines Co.,WN,13296,MHT,"Manchester, NH",NH,13232,MDW,"Chicago, IL",IL,614,9,F
30.00,4535.00,AA,19805,American Airlines Inc.,AA,13930,ORD,"Chicago, IL",IL,14869,SLC,"Salt Lake City, UT",UT,614,9,F
30.00,4549.00,WN,19393,Southwest Airlines Co.,WN,11884,GEG,"Spokane, WA",WA,12889,LAS,"Las Vegas, NV",NV,614,9,F
30.00,4557.00,NK,20416,Spirit Air Lines,NK,11697,FLL,"Fort Lauderdale, FL",FL,10821,BWI,"Baltimore, MD",MD,694,9,F
30.00,4560.00,AA,19805,American Airlines Inc.,AA,13487,MSP,"Minneapolis, MN",MN,13930,ORD,"Chicago, IL",IL,614,9,F
30.00,4560.00,NK,20416,Spirit Air Lines,NK,11292,DEN,"Denver, CO",CO,13303,MIA,"Miami, FL",FL,699,9,F
30.00,4564.00,UA,19977,United Air Lines Inc.,UA,14771,SFO,"San Francisco, CA",CA,12173,HNL,"Honolulu, HI",HI,614,9,F
30.00,4569.00,DL,19790,Delta Air Lines Inc.,DL,12892,LAX,"Los Angeles, CA",CA,11193,CVG,"Cincinnati, OH",KY,888,9,F
30.00,4575.00,AA,19805,American Airlines Inc.,AA,14685,SAV,"Savannah, GA",GA,11298,DFW,"Dallas/Fort Worth, TX",TX,614,9,F
30.00,4581.00,HA,19690,Hawaiian Airlines Inc.,HA,13830,OGG,"Kahului, HI",HI,12954,LGB,"Long Beach, CA",CA,721,9,F
30.00,4583.00,UA,19977,United Air Lines Inc.,UA,12264,IAD,"Washington, DC",VA,14747,SEA,"Seattle, WA",WA,614,9,F
30.00,4595.00,AA,19805,American Airlines Inc.,AA,15370,TUL,"Tulsa, OK",OK,11057,CLT,"Charlotte, NC",NC,614,9,F
30.00,4610.00,DL,19790,Delta Air Lines Inc.,DL,11193,CVG,"Cincinnati, OH",KY,12892,LAX,"Los Angeles, CA",CA,888,9,F
30.00,4610.00,UA,19977,United Air Lines Inc.,UA,12889,LAS,"Las Vegas, NV",NV,12266,IAH,"Houston, TX",TX,634,9,F
30.00,4615.00,DL,19790,Delta Air Lines Inc.,DL,12478,JFK,"New York, NY",NY,14057,PDX,"Portland, OR",OR,888,9,F
30.00,4623.00,WN,19393,Southwest Airlines Co.,WN,10821,BWI,"Baltimore, MD",MD,10693,BNA,"Nashville, TN",TN,614,9,F
30.00,4629.00,UA,19977,United Air Lines Inc.,UA,11292,DEN,"Denver, CO",CO,10713,BOI,"Boise, ID",ID,614,9,F
30.00,4633.00,WN,19393,Southwest Airlines Co.,WN,15304,TPA,"Tampa, FL",FL,10693,BNA,"Nashville, TN",TN,614,9,F
30.00,4634.00,HA,19690,Hawaiian Airlines Inc.,HA,13830,OGG,"Kahului, HI",HI,14679,SAN,"San Diego, CA",CA,721,9,F
30.00,4650.00,HA,19690,Hawaiian Airlines Inc.,HA,12892,LAX,"Los Angeles, CA",CA,12982,LIH,"Lihue, HI",HI,721,9,F
30.00,4655.00,WN,19393,Southwest Airlines Co.,WN,10821,BWI,"Baltimore, MD",MD,13342,MKE,"Milwaukee, WI",WI,614,9,F
30.00,4660.00,UA,19977,United Air Lines Inc.,UA,11292,DEN,"Denver, CO",CO,14100,PHL,"Philadelphia, PA",PA,614,9,F
30.00,4661.00,HA,19690,Hawaiian Airlines Inc.,HA,13891,ONT,"Ontario, CA",CA,12173,HNL,"Honolulu, HI",HI,721,9,F
30.00,4662.00,NK,20416,Spirit Air Lines,NK,12892,LAX,"Los Angeles, CA",CA,11697,FLL,"Fort Lauderdale, FL",FL,722,9,F
30.00,4669.00,DL,19790,Delta Air Lines Inc.,DL,14492,RDU,"Raleigh/Durham, NC",NC,12889,LAS,"Las Vegas, NV",NV,888,9,F
30.00,4669.00,UA,19977,United Air Lines Inc.,UA,12173,HNL,"Honolulu, HI",HI,12892,LAX,"Los Angeles, CA",CA,614,9,F
30.00,4674.00,AA,19805,American Airlines Inc.,AA,11298,DFW,"Dallas/Fort Worth, TX",TX,13204,MCO,"Orlando, FL",FL,614,9,F
30.00,4681.00,AS,19930,Alaska Airlines Inc.,AS,11618,EWR,"Newark, NJ",NJ,14747,SEA,"Seattle, WA",WA,839,9,F
30.00,4681.00,HA,19690,Hawaiian Airlines Inc.,HA,12758,KOA,"Kona, HI",HI,12892,LAX,"Los Angeles, CA",CA,721,9,F
30.00,4683.00,WN,19393,Southwest Airlines Co.,WN,14107,PHX,"Phoenix, AZ",AZ,14570,RNO,"Reno, NV",NV,614,9,F
30.00,4689.00,DL,19790,Delta Air Lines Inc.,DL,14492,RDU,"Raleigh/Durham, NC",NC,14869,SLC,"Salt Lake City, UT",UT,888,9,F
30.00,4693.00,UA,19977,United Air Lines Inc.,UA,12173,HNL,"Honolulu, HI",HI,14771,SFO,"San Francisco, CA",CA,614,9,F
30.00,4699.00,F9,20436,Frontier Airlines Inc.,F9,13891,ONT,"Ontario, CA",CA,13232,MDW,"Chicago, IL",IL,722,9,F
30.00,4701.00,WN,19393,Southwest Airlines Co.,WN,10397,ATL,"Atlanta, GA",GA,11292,DEN,"Denver, CO",CO,614,9,F
30.00,4702.00,UA,19977,United Air Lines Inc.,UA,13930,ORD,"Chicago, IL",IL,12264,IAD,"Washington, DC",VA,888,9,F
30.00,4718.00,UA,19977,United Air Lines Inc.,UA,14771,SFO,"San Francisco, CA",CA,12892,LAX,"Los Angeles, CA",CA,622,9,F
30.00,4723.00,HA,19690,Hawaiian Airlines Inc.,HA,13830,OGG,"Kahului, HI",HI,14057,PDX,"Portland, OR",OR,721,9,F
30.00,4741.00,HA,19690,Hawaiian Airlines Inc.,HA,13796,OAK,"Oakland, CA",CA,13830,OGG,"Kahului, HI",HI,721,9,F
30.00,4748.00,UA,19977,United Air Lines Inc.,UA,14893,SMF,"Sacramento, CA",CA,13930,ORD,"Chicago, IL",IL,614,9,F
30.00,4750.00,AA,19805,American Airlines Inc.,AA,13930,ORD,"Chicago, IL",IL,13487,MSP,"Minneapolis, MN",MN,614,9,F
30.00,4754.00,DL,19790,Delta Air Lines Inc.,DL,10397,ATL,"Atlanta, GA",GA,11996,GSP,"Greer, SC",SC,888,9,F
30.00,4762.00,DL,19790,Delta Air Lines Inc.,DL,12889,LAS,"Las Vegas, NV",NV,10721,BOS,"Boston, MA",MA,888,9,F
30.00,4768.00,AA,19805,American Airlines Inc.,AA,11057,CLT,"Charlotte, NC",NC,15016,STL,"St. Louis, MO",MO,699,9,F
30.00,4769.00,UA,19977,United Air Lines Inc.,UA,14107,PHX,"Phoenix, AZ",AZ,12264,IAD,"Washington, DC",VA,888,9,F
30.00,4790.00,AA,19805,American Airlines Inc.,AA,10849,BZN,"Bozeman, MT",MT,13930,ORD,"Chicago, IL",IL,614,9,F
30.00,4797.00,DL,19790,Delta Air Lines Inc.,DL,14492,RDU,"Raleigh/Durham, NC",NC,12892,LAX,"Los Angeles, CA",CA,888,9,F
30.00,4799.00,DL,19790,Delta Air Lines Inc.,DL,14057,PDX,"Portland, OR",OR,12478,JFK,"New York, NY",NY,888,9,F
30.00,4806.00,UA,19977,United Air Lines Inc.,UA,14027,PBI,"West Palm Beach/Palm Beach, FL",FL,11618,EWR,"Newark, NJ",NJ,888,9,F
30.00,4807.00,NK,20416,Spirit Air Lines,NK,11697,FLL,"Fort Lauderdale, FL",FL,12889,LAS,"Las Vegas, NV",NV,722,9,F
30.00,4813.00,AA,19805,American Airlines Inc.,AA,11298,DFW,"Dallas/Fort Worth, TX",TX,14100,PHL,"Philadelphia, PA",PA,614,9,F
30.00,4814.00,NK,20416,Spirit Air Lines,NK,14100,PHL,"Philadelphia, PA",PA,12889,LAS,"Las Vegas, NV",NV,722,9,F
30.00,4822.00,AA,19805,American Airlines Inc.,AA,11057,CLT,"Charlotte, NC",NC,11278,DCA,"Washington, DC",VA,699,9,F
30.00,4824.00,AA,19805,American Airlines Inc.,AA,13930,ORD,"Chicago, IL",IL,10849,BZN,"Bozeman, MT",MT,614,9,F
30.00,4830.00,DL,19790,Delta Air Lines Inc.,DL,10721,BOS,"Boston, MA",MA,12889,LAS,"Las Vegas, NV",NV,888,9,F
30.00,4848.00,AA,19805,American Airlines Inc.,AA,14107,PHX,"Phoenix, AZ",AZ,12982,LIH,"Lihue, HI",HI,721,9,F
30.00,4849.00,AA,19805,American Airlines Inc.,AA,14683,SAT,"San Antonio, TX",TX,11057,CLT,"Charlotte, NC",NC,614,9,F
30.00,4849.00,UA,19977,United Air Lines Inc.,UA,14771,SFO,"San Francisco, CA",CA,13204,MCO,"Orlando, FL",FL,839,9,F
30.00,4854.00,DL,19790,Delta Air Lines Inc.,DL,12992,LIT,"Little Rock, AR",AR,10397,ATL,"Atlanta, GA",GA,699,9,F
30.00,4855.00,WN,19393,Southwest Airlines Co.,WN,10821,BWI,"Baltimore, MD",MD,11066,CMH,"Columbus, OH",OH,614,9,F
30.00,4857.00,DL,19790,Delta Air Lines Inc.,DL,11193,CVG,"Cincinnati, OH",KY,12889,LAS,"Las Vegas, NV",NV,888,9,F
30.00,4866.00,UA,19977,United Air Lines Inc.,UA,14893,SMF,"Sacramento, CA",CA,13930,ORD,"Chicago, IL",IL,888,9,F
30.00,4866.00,WN,19393,Southwest Airlines Co.,WN,11697,FLL,"Fort Lauderdale, FL",FL,10693,BNA,"Nashville, TN",TN,614,9,F
30.00,4868.00,AA,19805,American Airlines Inc.,AA,10397,ATL,"Atlanta, GA",GA,12892,LAX,"Los Angeles, CA",CA,699,9,F
30.00,4870.00,AA,19805,American Airlines Inc.,AA,12889,LAS,"Las Vegas, NV",NV,11278,DCA,"Washington, DC",VA,721,9,F
30.00,4883.00,DL,19790,Delta Air Lines Inc.,DL,12892,LAX,"Los Angeles, CA",CA,14492,RDU,"Raleigh/Durham, NC",NC,888,9,F
30.00,4884.00,HA,19690,Hawaiian Airlines Inc.,HA,13830,OGG,"Kahului, HI",HI,14893,SMF,"Sacramento, CA",CA,721,9,F
30.00,4885.00,AA,19805,American Airlines Inc.,AA,10423,AUS,"Austin, TX",TX,11057,CLT,"Charlotte, NC",NC,699,9,F
30.00,4885.00,UA,19977,United Air Lines Inc.,UA,12892,LAX,"Los Angeles, CA",CA,12266,IAH,"Houston, TX",TX,839,9,F
30.00,4886.00,HA,19690,Hawaiian Airlines Inc.,HA,12173,HNL,"Honolulu, HI",HI,13891,ONT,"Ontario, CA",CA,721,9,F
30.00,4888.00,HA,19690,Hawaiian Airlines Inc.,HA,14057,PDX,"Portland, OR",OR,13830,OGG,"Kahului, HI",HI,721,9,F
30.00,4895.00,AA,19805,American Airlines Inc.,AA,14869,SLC,"Salt Lake City, UT",UT,13930,ORD,"Chicago, IL",IL,614,9,F
30.00,4896.00,DL,19790,Delta Air Lines Inc.,DL,14869,SLC,"Salt Lake City, UT",UT,14492,RDU,"Raleigh/Durham, NC",NC,888,9,F
30.00,4905.00,DL,19790,Delta Air Lines Inc.,DL,14869,SLC,"Salt Lake City, UT",UT,13495,MSY,"New Orleans, LA",LA,888,9,F
30.00,4931.00,AS,19930,Alaska Airlines Inc.,AS,14679,SAN,"San Diego, CA",CA,12478,JFK,"New York, NY",NY,888,9,F
30.00,4945.00,F9,20436,Frontier Airlines Inc.,F9,10397,ATL,"Atlanta, GA",GA,12889,LAS,"Las Vegas, NV",NV,722,9,F
30.00,4947.00,AA,19805,American Airlines Inc.,AA,12758,KOA,"Kona, HI",HI,12892,LAX,"Los Angeles, CA",CA,721,9,F
30.00,4962.00,AA,19805,American Airlines Inc.,AA,14107,PHX,"Phoenix, AZ",AZ,13830,OGG,"Kahului, HI",HI,721,9,F
30.00,4980.00,WN,19393,Southwest Airlines Co.,WN,14683,SAT,"San Antonio, TX",TX,13232,MDW,"Chicago, IL",IL,614,9,F
30.00,4982.00,AA,19805,American Airlines Inc.,AA,12889,LAS,"Las Vegas, NV",NV,14107,PHX,"Phoenix, AZ",AZ,721,9,F
30.00,4994.00,UA,19977,United Air Lines Inc.,UA,11697,FLL,"Fort Lauderdale, FL",FL,12266,IAH,"Houston, TX",TX,888,9,F
30.00,4998.00,AA,19805,American Airlines Inc.,AA,12892,LAX,"Los Angeles, CA",CA,10397,ATL,"Atlanta, GA",GA,699,9,F
30.00,5002.00,AA,19805,American Airlines Inc.,AA,14107,PHX,"Phoenix, AZ",AZ,12758,KOA,"Kona, HI",HI,721,9,F
30.00,5015.00,WN,19393,Southwest Airlines Co.,WN,11292,DEN,"Denver, CO",CO,14057,PDX,"Portland, OR",OR,614,9,F
30.00,5028.00,UA,19977,United Air Lines Inc.,UA,11986,GRR,"Grand Rapids, MI",MI,11292,DEN,"Denver, CO",CO,888,9,F
30.00,5035.00,HA,19690,Hawaiian Airlines Inc.,HA,12892,LAX,"Los Angeles, CA",CA,12758,KOA,"Kona, HI",HI,721,9,F
30.00,5038.00,AA,19805,American Airlines Inc.,AA,11278,DCA,"Washington, DC",VA,12889,LAS,"Las Vegas, NV",NV,721,9,F
30.00,5046.00,F9,20436,Frontier Airlines Inc.,F9,14843,SJU,"San Juan, PR",PR,13204,MCO,"Orlando, FL",FL,722,9,F
30.00,5046.00,HA,19690,Hawaiian Airlines Inc.,HA,14679,SAN,"San Diego, CA",CA,13830,OGG,"Kahului, HI",HI,721,9,F
30.00,5055.00,F9,20436,Frontier Airlines Inc.,F9,12889,LAS,"Las Vegas, NV",NV,14100,PHL,"Philadelphia, PA",PA,722,9,F
30.00,5109.00,HA,19690,Hawaiian Airlines Inc.,HA,12954,LGB,"Long Beach, CA",CA,12173,HNL,"Honolulu, HI",HI,721,9,F
30.00,5115.00,F9,20436,Frontier Airlines Inc.,F9,14107,PHX,"Phoenix, AZ",AZ,13232,MDW,"Chicago, IL",IL,722,9,F
30.00,5160.00,NK,20416,Spirit Air Lines,NK,12889,LAS,"Las Vegas, NV",NV,10397,ATL,"Atlanta, GA",GA,699,9,F
30.00,5178.00,DL,19790,Delta Air Lines Inc.,DL,10397,ATL,"Atlanta, GA",GA,12441,JAC,"Jackson, WY",WY,622,9,F
30.00,5180.00,F9,20436,Frontier Airlines Inc.,F9,13232,MDW,"Chicago, IL",IL,14107,PHX,"Phoenix, AZ",AZ,722,9,F
30.00,5203.00,AA,19805,American Airlines Inc.,AA,12982,LIH,"Lihue, HI",HI,14107,PHX,"Phoenix, AZ",AZ,721,9,F
30.00,5211.00,AA,19805,American Airlines Inc.,AA,14100,PHL,"Philadelphia, PA",PA,13303,MIA,"Miami, FL",FL,887,9,F
30.00,5214.00,F9,20436,Frontier Airlines Inc.,F9,13204,MCO,"Orlando, FL",FL,14843,SJU,"San Juan, PR",PR,722,9,F
30.00,5217.00,NK,20416,Spirit Air Lines,NK,11697,FLL,"Fort Lauderdale, FL",FL,10423,AUS,"Austin, TX",TX,699,9,F
30.00,5220.00,SY,20422,Sun Country Airlines d/b/a MN Airlines,SY,14107,PHX,"Phoenix, AZ",AZ,13487,MSP,"Minneapolis, MN",MN,614,9,F
30.00,5223.00,DL,19790,Delta Air Lines Inc.,DL,11278,DCA,"Washington, DC",VA,14869,SLC,"Salt Lake City, UT",UT,622,9,F
30.00,5247.00,NK,20416,Spirit Air Lines,NK,12953,LGA,"New York, NY",NY,11433,DTW,"Detroit, MI",MI,699,9,F
30.00,5253.00,HA,19690,Hawaiian Airlines Inc.,HA,12173,HNL,"Honolulu, HI",HI,12954,LGB,"Long Beach, CA",CA,721,9,F
30.00,5256.00,F9,20436,Frontier Airlines Inc.,F9,14679,SAN,"San Diego, CA",CA,11292,DEN,"Denver, CO",CO,722,9,F
30.00,5268.00,AA,19805,American Airlines Inc.,AA,11057,CLT,"Charlotte, NC",NC,10423,AUS,"Austin, TX",TX,699,9,F
30.00,5279.00,SY,20422,Sun Country Airlines d/b/a MN Airlines,SY,13487,MSP,"Minneapolis, MN",MN,14107,PHX,"Phoenix, AZ",AZ,614,9,F
30.00,5310.00,AA,19805,American Airlines Inc.,AA,11057,CLT,"Charlotte, NC",NC,13487,MSP,"Minneapolis, MN",MN,699,9,F
30.00,5332.00,AA,19805,American Airlines Inc.,AA,11057,CLT,"Charlotte, NC",NC,14057,PDX,"Portland, OR",OR,699,9,F
30.00,5345.00,DL,19790,Delta Air Lines Inc.,DL,11278,DCA,"Washington, DC",VA,10397,ATL,"Atlanta, GA",GA,622,9,F
30.00,5378.00,DL,19790,Delta Air Lines Inc.,DL,10397,ATL,"Atlanta, GA",GA,11278,DCA,"Washington, DC",VA,622,9,F
30.00,5383.00,DL,19790,Delta Air Lines Inc.,DL,10721,BOS,"Boston, MA",MA,10397,ATL,"Atlanta, GA",GA,626,9,F
30.00,5399.00,DL,19790,Delta Air Lines Inc.,DL,14869,SLC,"Salt Lake City, UT",UT,11278,DCA,"Washington, DC",VA,622,9,F
30.00,5405.00,NK,20416,Spirit Air Lines,NK,13930,ORD,"Chicago, IL",IL,13303,MIA,"Miami, FL",FL,699,9,F
30.00,5410.00,NK,20416,Spirit Air Lines,NK,10821,BWI,"Baltimore, MD",MD,11697,FLL,"Fort Lauderdale, FL",FL,699,9,F
30.00,5436.00,AA,19805,American Airlines Inc.,AA,14057,PDX,"Portland, OR",OR,11057,CLT,"Charlotte, NC",NC,699,9,F
30.00,5443.00,NK,20416,Spirit Air Lines,NK,11433,DTW,"Detroit, MI",MI,12953,LGA,"New York, NY",NY,699,9,F
30.00,5504.00,NK,20416,Spirit Air Lines,NK,12953,LGA,"New York, NY",NY,13303,MIA,"Miami, FL",FL,699,9,F
30.00,5510.00,AA,19805,American Airlines Inc.,AA,12892,LAX,"Los Angeles, CA",CA,12758,KOA,"Kona, HI",HI,721,9,F
30.00,5583.00,UA,19977,United Air Lines Inc.,UA,11618,EWR,"Newark, NJ",NJ,12266,IAH,"Houston, TX",TX,626,9,F
30.00,5590.00,AA,19805,American Airlines Inc.,AA,12758,KOA,"Kona, HI",HI,14107,PHX,"Phoenix, AZ",AZ,721,9,F
30.00,5605.00,AA,19805,American Airlines Inc.,AA,13830,OGG,"Kahului, HI",HI,14107,PHX,"Phoenix, AZ",AZ,721,9,F
30.00,5692.00,NK,20416,Spirit Air Lines,NK,12889,LAS,"Las Vegas, NV",NV,14893,SMF,"Sacramento, CA",CA,699,9,F
30.00,5825.00,NK,20416,Spirit Air Lines,NK,13796,OAK,"Oakland, CA",CA,12889,LAS,"Las Vegas, NV",NV,699,9,F
30.00,5827.00,NK,20416,Spirit Air Lines,NK,11298,DFW,"Dallas/Fort Worth, TX",TX,12953,LGA,"New York, NY",NY,699,9,F
30.00,5853.00,NK,20416,Spirit Air Lines,NK,11697,FLL,"Fort Lauderdale, FL",FL,10397,ATL,"Atlanta, GA",GA,699,9,F
30.00,5906.00,NK,20416,Spirit Air Lines,NK,12953,LGA,"New York, NY",NY,11298,DFW,"Dallas/Fort Worth, TX",TX,699,9,F
30.00,5908.00,NK,20416,Spirit Air Lines,NK,13303,MIA,"Miami, FL",FL,12953,LGA,"New York, NY",NY,699,9,F
30.00,6019.00,DL,19790,Delta Air Lines Inc.,DL,11433,DTW,"Detroit, MI",MI,12892,LAX,"Los Angeles, CA",CA,623,9,F
30.00,6089.00,NK,20416,Spirit Air Lines,NK,13303,MIA,"Miami, FL",FL,13930,ORD,"Chicago, IL",IL,699,9,F
30.00,6133.00,UA,19977,United Air Lines Inc.,UA,12266,IAH,"Houston, TX",TX,11618,EWR,"Newark, NJ",NJ,626,9,F
30.00,6267.00,AA,19805,American Airlines Inc.,AA,13303,MIA,"Miami, FL",FL,14100,PHL,"Philadelphia, PA",PA,887,9,F
30.00,6301.00,DL,19790,Delta Air Lines Inc.,DL,11433,DTW,"Detroit, MI",MI,14747,SEA,"Seattle, WA",WA,623,9,F
30.00,6344.00,DL,19790,Delta Air Lines Inc.,DL,12173,HNL,"Honolulu, HI",HI,10397,ATL,"Atlanta, GA",GA,626,9,F
30.00,6377.00,DL,19790,Delta Air Lines Inc.,DL,10397,ATL,"Atlanta, GA",GA,12173,HNL,"Honolulu, HI",HI,626,9,F
30.00,6441.00,AA,19805,American Airlines Inc.,AA,13303,MIA,"Miami, FL",FL,12892,LAX,"Los Angeles, CA",CA,887,9,F
30.00,6461.00,DL,19790,Delta Air Lines Inc.,DL,14869,SLC,"Salt Lake City, UT",UT,12173,HNL,"Honolulu, HI",HI,626,9,F
30.00,6485.00,DL,19790,Delta Air Lines Inc.,DL,12892,LAX,"Los Angeles, CA",CA,11433,DTW,"Detroit, MI",MI,623,9,F
30.00,6495.00,UA,19977,United Air Lines Inc.,UA,12173,HNL,"Honolulu, HI",HI,12016,GUM,"Guam, TT",TT,637,9,F
30.00,6507.00,DL,19790,Delta Air Lines Inc.,DL,12173,HNL,"Honolulu, HI",HI,14869,SLC,"Salt Lake City, UT",UT,626,9,F
30.00,6545.00,DL,19790,Delta Air Lines Inc.,DL,14747,SEA,"Seattle, WA",WA,11433,DTW,"Detroit, MI",MI,623,9,F
30.00,6586.00,UA,19977,United Air Lines Inc.,UA,12173,HNL,"Honolulu, HI",HI,12892,LAX,"Los Angeles, CA",CA,623,9,F
