DEPARTURES_PERFORMED,PASSENGERS,UNIQUE_CARRIER,AIRLINE_ID,UNIQUE_CARRIER_NAME,CARRIER,ORIGIN_AIRPORT_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,AIRCRAFT_TYPE,MONTH,CLASS
28.00,1030.00,PT,20427,Piedmont Airlines,PT,14100,PHL,"Philadelphia, PA",PA,15412,TYS,"Knoxville, TN",TN,675,11,F
28.00,1057.00,YX,20452,Republic Airline,YX,11618,EWR,"Newark, NJ",NJ,10581,BGR,"Bangor, ME",ME,677,11,F
28.00,1065.00,MQ,20398,Envoy Air,MQ,13459,MQT,"Marquette, MI",MI,13930,ORD,"Chicago, IL",IL,675,11,F
28.00,1067.00,MQ,20398,Envoy Air,MQ,13930,ORD,"Chicago, IL",IL,13290,MHK,"Manhattan/Ft. Riley, KS",KS,675,11,F
28.00,1075.00,YX,20452,Republic Airline,YX,11618,EWR,"Newark, NJ",NJ,10792,BUF,"Buffalo, NY",NY,673,11,F
28.00,1077.00,C5,20445,CommuteAir LLC dba CommuteAir,C5,11433,DTW,"Detroit, MI",MI,12264,IAD,"Washington, DC",VA,675,11,F
28.00,1078.00,G7,20500,GoJet Airlines LLC d/b/a United Express,G7,13930,ORD,"Chicago, IL",IL,10693,BNA,"Nashville, TN",TN,530,11,F
28.00,1083.00,OO,20304,SkyWest Airlines Inc.,OO,13930,ORD,"Chicago, IL",IL,13342,MKE,"Milwaukee, WI",WI,629,11,F
28.00,1098.00,MQ,20398,Envoy Air,MQ,13290,MHK,"Manhattan/Ft. Riley, KS",KS,13930,ORD,"Chicago, IL",IL,675,11,F
28.00,1105.00,YX,20452,Republic Airline,YX,14730,SDF,"Louisville, KY",KY,13930,ORD,"Chicago, IL",IL,677,11,F
28.00,1108.00,OO,20304,SkyWest Airlines Inc.,OO,13930,ORD,"Chicago, IL",IL,11027,CKB,"Clarksburg/Fairmont, WV",WV,629,11,F
28.00,1123.00,YX,20452,Republic Airline,YX,12339,IND,"Indianapolis, IN",IN,12264,IAD,"Washington, DC",VA,677,11,F
28.00,1124.00,G7,20500,GoJet Airlines LLC d/b/a United Express,G7,10693,BNA,"Nashville, TN",TN,13930,ORD,"Chicago, IL",IL,530,11,F
28.00,1132.00,MQ,20398,Envoy Air,MQ,13930,ORD,"Chicago, IL",IL,13459,MQT,"Marquette, MI",MI,675,11,F
28.00,1141.00,G7,20500,GoJet Airlines LLC d/b/a United Express,G7,12264,IAD,"Washington, DC",VA,11193,CVG,"Cincinnati, OH",KY,530,11,F
28.00,1152.00,MQ,20398,Envoy Air,MQ,13930,ORD,"Chicago, IL",IL,11637,FAR,"Fargo, ND",ND,675,11,F
28.00,1154.00,PT,20427,Piedmont Airlines,PT,14100,PHL,"Philadelphia, PA",PA,10792,BUF,"Buffalo, NY",NY,675,11,F
28.00,1175.00,OO,20304,SkyWest Airlines Inc.,OO,10874,CAK,"Akron, OH",OH,13930,ORD,"Chicago, IL",IL,629,11,F
28.00,1178.00,OO,20304,SkyWest Airlines Inc.,OO,13930,ORD,"Chicago, IL",IL,14783,SGF,"Springfield, MO",MO,629,11,F
28.00,1179.00,ZW,20046,Air Wisconsin Airlines Corp,ZW,12264,IAD,"Washington, DC",VA,12339,IND,"Indianapolis, IN",IN,629,11,F
28.00,1181.00,MQ,20398,Envoy Air,MQ,13930,ORD,"Chicago, IL",IL,10599,BHM,"Birmingham, AL",AL,675,11,F
28.00,1181.00,ZW,20046,Air Wisconsin Airlines Corp,ZW,13930,ORD,"Chicago, IL",IL,12339,IND,"Indianapolis, IN",IN,629,11,F
28.00,1183.00,OO,20304,SkyWest Airlines Inc.,OO,11298,DFW,"Dallas/Fort Worth, TX",TX,13158,MAF,"Midland/Odessa, TX",TX,631,11,F
28.00,1186.00,C5,20445,CommuteAir LLC dba CommuteAir,C5,15919,XNA,"Fayetteville, AR",AR,11292,DEN,"Denver, CO",CO,675,11,F
28.00,1187.00,ZW,20046,Air Wisconsin Airlines Corp,ZW,10434,AVP,"Scranton/Wilkes-Barre, PA",PA,13930,ORD,"Chicago, IL",IL,629,11,F
28.00,1188.00,C5,20445,CommuteAir LLC dba CommuteAir,C5,11292,DEN,"Denver, CO",CO,14814,SHV,"Shreveport, LA",LA,675,11,F
28.00,1195.00,OO,20304,SkyWest Airlines Inc.,OO,12156,HLN,"Helena, MT",MT,11292,DEN,"Denver, CO",CO,629,11,F
28.00,1199.00,MQ,20398,Envoy Air,MQ,10599,BHM,"Birmingham, AL",AL,13930,ORD,"Chicago, IL",IL,675,11,F
28.00,1200.00,OH,20397,PSA Airlines Inc.,OH,14100,PHL,"Philadelphia, PA",PA,11986,GRR,"Grand Rapids, MI",MI,631,11,F
28.00,1202.00,ZW,20046,Air Wisconsin Airlines Corp,ZW,15016,STL,"St. Louis, MO",MO,13930,ORD,"Chicago, IL",IL,629,11,F
28.00,1205.00,OO,20304,SkyWest Airlines Inc.,OO,11433,DTW,"Detroit, MI",MI,12335,IMT,"Iron Mountain/Kingsfd, MI",MI,629,11,F
28.00,1210.00,OO,20304,SkyWest Airlines Inc.,OO,12892,LAX,"Los Angeles, CA",CA,14570,RNO,"Reno, NV",NV,629,11,F
28.00,1214.00,OH,20397,PSA Airlines Inc.,OH,12884,LAN,"Lansing, MI",MI,11278,DCA,"Washington, DC",VA,631,11,F
28.00,1216.00,YX,20452,Republic Airline,YX,11267,DAY,"Dayton, OH",OH,12953,LGA,"New York, NY",NY,673,11,F
28.00,1217.00,G7,20500,GoJet Airlines LLC d/b/a United Express,G7,11433,DTW,"Detroit, MI",MI,13930,ORD,"Chicago, IL",IL,530,11,F
28.00,1220.00,G7,20500,GoJet Airlines LLC d/b/a United Express,G7,13930,ORD,"Chicago, IL",IL,11433,DTW,"Detroit, MI",MI,530,11,F
28.00,1223.00,OH,20397,PSA Airlines Inc.,OH,11193,CVG,"Cincinnati, OH",KY,11278,DCA,"Washington, DC",VA,631,11,F
28.00,1223.00,PT,20427,Piedmont Airlines,PT,15412,TYS,"Knoxville, TN",TN,14100,PHL,"Philadelphia, PA",PA,675,11,F
28.00,1228.00,YX,20452,Republic Airline,YX,13930,ORD,"Chicago, IL",IL,14524,RIC,"Richmond, VA",VA,677,11,F
28.00,1232.00,G7,20500,GoJet Airlines LLC d/b/a United Express,G7,13930,ORD,"Chicago, IL",IL,15096,SYR,"Syracuse, NY",NY,530,11,F
28.00,1233.00,C5,20445,CommuteAir LLC dba CommuteAir,C5,11292,DEN,"Denver, CO",CO,15919,XNA,"Fayetteville, AR",AR,675,11,F
28.00,1233.00,OO,20304,SkyWest Airlines Inc.,OO,11109,COS,"Colorado Springs, CO",CO,12266,IAH,"Houston, TX",TX,629,11,F
28.00,1236.00,G7,20500,GoJet Airlines LLC d/b/a United Express,G7,13930,ORD,"Chicago, IL",IL,15412,TYS,"Knoxville, TN",TN,530,11,F
28.00,1236.00,MQ,20398,Envoy Air,MQ,12217,HSV,"Huntsville, AL",AL,13930,ORD,"Chicago, IL",IL,675,11,F
28.00,1238.00,OH,20397,PSA Airlines Inc.,OH,11278,DCA,"Washington, DC",VA,11193,CVG,"Cincinnati, OH",KY,638,11,F
28.00,1238.00,OO,20304,SkyWest Airlines Inc.,OO,11292,DEN,"Denver, CO",CO,12156,HLN,"Helena, MT",MT,629,11,F
28.00,1245.00,C5,20445,CommuteAir LLC dba CommuteAir,C5,15016,STL,"St. Louis, MO",MO,12266,IAH,"Houston, TX",TX,675,11,F
28.00,1254.00,OO,20304,SkyWest Airlines Inc.,OO,12892,LAX,"Los Angeles, CA",CA,14893,SMF,"Sacramento, CA",CA,629,11,F
28.00,1254.00,ZW,20046,Air Wisconsin Airlines Corp,ZW,13930,ORD,"Chicago, IL",IL,15016,STL,"St. Louis, MO",MO,629,11,F
28.00,1255.00,ZW,20046,Air Wisconsin Airlines Corp,ZW,12264,IAD,"Washington, DC",VA,10792,BUF,"Buffalo, NY",NY,629,11,F
28.00,1260.00,OO,20304,SkyWest Airlines Inc.,OO,14893,SMF,"Sacramento, CA",CA,12892,LAX,"Los Angeles, CA",CA,629,11,F
28.00,1261.00,OO,20304,SkyWest Airlines Inc.,OO,10279,AMA,"Amarillo, TX",TX,12266,IAH,"Houston, TX",TX,629,11,F
28.00,1264.00,G7,20500,GoJet Airlines LLC d/b/a United Express,G7,10994,CHS,"Charleston, SC",SC,13930,ORD,"Chicago, IL",IL,530,11,F
28.00,1270.00,ZW,20046,Air Wisconsin Airlines Corp,ZW,10792,BUF,"Buffalo, NY",NY,12264,IAD,"Washington, DC",VA,629,11,F
28.00,1286.00,OH,20397,PSA Airlines Inc.,OH,15412,TYS,"Knoxville, TN",TN,14100,PHL,"Philadelphia, PA",PA,638,11,F
28.00,1292.00,G7,20500,GoJet Airlines LLC d/b/a United Express,G7,15096,SYR,"Syracuse, NY",NY,13930,ORD,"Chicago, IL",IL,530,11,F
28.00,1304.00,YX,20452,Republic Airline,YX,13930,ORD,"Chicago, IL",IL,14683,SAT,"San Antonio, TX",TX,677,11,F
28.00,1306.00,C5,20445,CommuteAir LLC dba CommuteAir,C5,15370,TUL,"Tulsa, OK",OK,11292,DEN,"Denver, CO",CO,675,11,F
28.00,1312.00,ZW,20046,Air Wisconsin Airlines Corp,ZW,11066,CMH,"Columbus, OH",OH,13930,ORD,"Chicago, IL",IL,629,11,F
28.00,1321.00,ZW,20046,Air Wisconsin Airlines Corp,ZW,13930,ORD,"Chicago, IL",IL,11066,CMH,"Columbus, OH",OH,629,11,F
28.00,1322.00,YX,20452,Republic Airline,YX,10257,ALB,"Albany, NY",NY,13930,ORD,"Chicago, IL",IL,677,11,F
28.00,1326.00,OH,20397,PSA Airlines Inc.,OH,11278,DCA,"Washington, DC",VA,11481,ECP,"Panama City, FL",FL,638,11,F
28.00,1333.00,OO,20304,SkyWest Airlines Inc.,OO,11150,CSG,"Columbus, GA",GA,11298,DFW,"Dallas/Fort Worth, TX",TX,631,11,F
28.00,1336.00,OH,20397,PSA Airlines Inc.,OH,11278,DCA,"Washington, DC",VA,12884,LAN,"Lansing, MI",MI,631,11,F
28.00,1339.00,OO,20304,SkyWest Airlines Inc.,OO,15323,TRI,"Bristol/Johnson City/Kingsport, TN",TN,11298,DFW,"Dallas/Fort Worth, TX",TX,631,11,F
28.00,1367.00,OO,20304,SkyWest Airlines Inc.,OO,11292,DEN,"Denver, CO",CO,12012,GUC,"Gunnison, CO",CO,631,11,F
28.00,1383.00,OO,20304,SkyWest Airlines Inc.,OO,13476,MRY,"Monterey, CA",CA,12892,LAX,"Los Angeles, CA",CA,631,11,F
28.00,1387.00,YX,20452,Republic Airline,YX,10397,ATL,"Atlanta, GA",GA,12945,LEX,"Lexington, KY",KY,673,11,F
28.00,1406.00,9E,20363,Endeavor Air Inc.,9E,12264,IAD,"Washington, DC",VA,12478,JFK,"New York, NY",NY,638,11,F
28.00,1417.00,OO,20304,SkyWest Airlines Inc.,OO,13367,MLI,"Moline, IL",IL,11298,DFW,"Dallas/Fort Worth, TX",TX,631,11,F
28.00,1418.00,OH,20397,PSA Airlines Inc.,OH,14100,PHL,"Philadelphia, PA",PA,14685,SAV,"Savannah, GA",GA,631,11,F
28.00,1426.00,9E,20363,Endeavor Air Inc.,9E,12478,JFK,"New York, NY",NY,14122,PIT,"Pittsburgh, PA",PA,638,11,F
28.00,1434.00,YX,20452,Republic Airline,YX,13930,ORD,"Chicago, IL",IL,10257,ALB,"Albany, NY",NY,677,11,F
28.00,1435.00,9E,20363,Endeavor Air Inc.,9E,12953,LGA,"New York, NY",NY,11066,CMH,"Columbus, OH",OH,638,11,F
28.00,1448.00,OH,20397,PSA Airlines Inc.,OH,14685,SAV,"Savannah, GA",GA,14100,PHL,"Philadelphia, PA",PA,631,11,F
28.00,1466.00,OH,20397,PSA Airlines Inc.,OH,11278,DCA,"Washington, DC",VA,11423,DSM,"Des Moines, IA",IA,631,11,F
28.00,1474.00,YX,20452,Republic Airline,YX,12953,LGA,"New York, NY",NY,15370,TUL,"Tulsa, OK",OK,673,11,F
28.00,1491.00,OO,20304,SkyWest Airlines Inc.,OO,10849,BZN,"Bozeman, MT",MT,11292,DEN,"Denver, CO",CO,673,11,F
28.00,1499.00,OO,20304,SkyWest Airlines Inc.,OO,12012,GUC,"Gunnison, CO",CO,11292,DEN,"Denver, CO",CO,631,11,F
28.00,1503.00,YX,20452,Republic Airline,YX,10721,BOS,"Boston, MA",MA,14685,SAV,"Savannah, GA",GA,673,11,F
28.00,1508.00,YV,20378,Mesa Airlines Inc.,YV,11298,DFW,"Dallas/Fort Worth, TX",TX,15323,TRI,"Bristol/Johnson City/Kingsport, TN",TN,638,11,F
28.00,1516.00,YX,20452,Republic Airline,YX,12945,LEX,"Lexington, KY",KY,10397,ATL,"Atlanta, GA",GA,673,11,F
28.00,1520.00,OO,20304,SkyWest Airlines Inc.,OO,11433,DTW,"Detroit, MI",MI,14576,ROC,"Rochester, NY",NY,638,11,F
28.00,1542.00,OH,20397,PSA Airlines Inc.,OH,11996,GSP,"Greer, SC",SC,11278,DCA,"Washington, DC",VA,631,11,F
28.00,1543.00,OH,20397,PSA Airlines Inc.,OH,12951,LFT,"Lafayette, LA",LA,11057,CLT,"Charlotte, NC",NC,638,11,F
28.00,1553.00,YX,20452,Republic Airline,YX,14685,SAV,"Savannah, GA",GA,10721,BOS,"Boston, MA",MA,673,11,F
28.00,1566.00,OO,20304,SkyWest Airlines Inc.,OO,13930,ORD,"Chicago, IL",IL,15919,XNA,"Fayetteville, AR",AR,631,11,F
28.00,1571.00,OH,20397,PSA Airlines Inc.,OH,11057,CLT,"Charlotte, NC",NC,12951,LFT,"Lafayette, LA",LA,638,11,F
28.00,1575.00,MQ,20398,Envoy Air,MQ,11057,CLT,"Charlotte, NC",NC,10408,ATW,"Appleton, WI",WI,673,11,F
28.00,1594.00,OO,20304,SkyWest Airlines Inc.,OO,11292,DEN,"Denver, CO",CO,10849,BZN,"Bozeman, MT",MT,673,11,F
28.00,1599.00,OH,20397,PSA Airlines Inc.,OH,11986,GRR,"Grand Rapids, MI",MI,14100,PHL,"Philadelphia, PA",PA,631,11,F
28.00,1602.00,OO,20304,SkyWest Airlines Inc.,OO,13158,MAF,"Midland/Odessa, TX",TX,11298,DFW,"Dallas/Fort Worth, TX",TX,631,11,F
28.00,1609.00,OO,20304,SkyWest Airlines Inc.,OO,12892,LAX,"Los Angeles, CA",CA,13476,MRY,"Monterey, CA",CA,631,11,F
28.00,1614.00,OH,20397,PSA Airlines Inc.,OH,14100,PHL,"Philadelphia, PA",PA,15412,TYS,"Knoxville, TN",TN,638,11,F
28.00,1621.00,MQ,20398,Envoy Air,MQ,13930,ORD,"Chicago, IL",IL,13931,ORF,"Norfolk, VA",VA,673,11,F
28.00,1630.00,OO,20304,SkyWest Airlines Inc.,OO,10849,BZN,"Bozeman, MT",MT,12892,LAX,"Los Angeles, CA",CA,673,11,F
28.00,1637.00,MQ,20398,Envoy Air,MQ,15412,TYS,"Knoxville, TN",TN,13303,MIA,"Miami, FL",FL,673,11,F
28.00,1641.00,MQ,20398,Envoy Air,MQ,11278,DCA,"Washington, DC",VA,15919,XNA,"Fayetteville, AR",AR,673,11,F
28.00,1643.00,MQ,20398,Envoy Air,MQ,13931,ORF,"Norfolk, VA",VA,13930,ORD,"Chicago, IL",IL,673,11,F
28.00,1646.00,YX,20452,Republic Airline,YX,11278,DCA,"Washington, DC",VA,13244,MEM,"Memphis, TN",TN,673,11,F
28.00,1668.00,OH,20397,PSA Airlines Inc.,OH,13342,MKE,"Milwaukee, WI",WI,11057,CLT,"Charlotte, NC",NC,638,11,F
28.00,1668.00,OO,20304,SkyWest Airlines Inc.,OO,14771,SFO,"San Francisco, CA",CA,10849,BZN,"Bozeman, MT",MT,673,11,F
28.00,1678.00,YX,20452,Republic Airline,YX,13930,ORD,"Chicago, IL",IL,14492,RDU,"Raleigh/Durham, NC",NC,673,11,F
28.00,1697.00,MQ,20398,Envoy Air,MQ,11298,DFW,"Dallas/Fort Worth, TX",TX,15023,STS,"Santa Rosa, CA",CA,673,11,F
28.00,1697.00,YV,20378,Mesa Airlines Inc.,YV,11298,DFW,"Dallas/Fort Worth, TX",TX,11413,DRO,"Durango, CO",CO,638,11,F
28.00,1700.00,MQ,20398,Envoy Air,MQ,13577,MYR,"Myrtle Beach, SC",SC,11298,DFW,"Dallas/Fort Worth, TX",TX,673,11,F
28.00,1703.00,YX,20452,Republic Airline,YX,13930,ORD,"Chicago, IL",IL,10693,BNA,"Nashville, TN",TN,673,11,F
28.00,1725.00,OH,20397,PSA Airlines Inc.,OH,12992,LIT,"Little Rock, AR",AR,11057,CLT,"Charlotte, NC",NC,638,11,F
28.00,1729.00,OO,20304,SkyWest Airlines Inc.,OO,14771,SFO,"San Francisco, CA",CA,14869,SLC,"Salt Lake City, UT",UT,631,11,F
28.00,1730.00,OO,20304,SkyWest Airlines Inc.,OO,13342,MKE,"Milwaukee, WI",WI,11292,DEN,"Denver, CO",CO,631,11,F
28.00,1739.00,OO,20304,SkyWest Airlines Inc.,OO,15016,STL,"St. Louis, MO",MO,13930,ORD,"Chicago, IL",IL,631,11,F
28.00,1744.00,9E,20363,Endeavor Air Inc.,9E,14574,ROA,"Roanoke, VA",VA,10397,ATL,"Atlanta, GA",GA,638,11,F
28.00,1748.00,OO,20304,SkyWest Airlines Inc.,OO,10713,BOI,"Boise, ID",ID,14893,SMF,"Sacramento, CA",CA,673,11,F
28.00,1749.00,MQ,20398,Envoy Air,MQ,15023,STS,"Santa Rosa, CA",CA,11298,DFW,"Dallas/Fort Worth, TX",TX,673,11,F
28.00,1766.00,OO,20304,SkyWest Airlines Inc.,OO,14730,SDF,"Louisville, KY",KY,11292,DEN,"Denver, CO",CO,673,11,F
28.00,1769.00,OH,20397,PSA Airlines Inc.,OH,11278,DCA,"Washington, DC",VA,10792,BUF,"Buffalo, NY",NY,638,11,F
28.00,1773.00,OO,20304,SkyWest Airlines Inc.,OO,11292,DEN,"Denver, CO",CO,14730,SDF,"Louisville, KY",KY,673,11,F
28.00,1775.00,MQ,20398,Envoy Air,MQ,11641,FAY,"Fayetteville, NC",NC,11298,DFW,"Dallas/Fort Worth, TX",TX,673,11,F
28.00,1777.00,YV,20378,Mesa Airlines Inc.,YV,10208,AGS,"Augusta, GA",GA,11298,DFW,"Dallas/Fort Worth, TX",TX,638,11,F
28.00,1792.00,OO,20304,SkyWest Airlines Inc.,OO,13930,ORD,"Chicago, IL",IL,11003,CID,"Cedar Rapids/Iowa City, IA",IA,673,11,F
28.00,1804.00,OO,20304,SkyWest Airlines Inc.,OO,12266,IAH,"Houston, TX",TX,12278,ICT,"Wichita, KS",KS,673,11,F
28.00,1812.00,9E,20363,Endeavor Air Inc.,9E,14122,PIT,"Pittsburgh, PA",PA,12478,JFK,"New York, NY",NY,638,11,F
28.00,1812.00,MQ,20398,Envoy Air,MQ,11298,DFW,"Dallas/Fort Worth, TX",TX,11641,FAY,"Fayetteville, NC",NC,673,11,F
28.00,1818.00,OO,20304,SkyWest Airlines Inc.,OO,14524,RIC,"Richmond, VA",VA,11292,DEN,"Denver, CO",CO,673,11,F
28.00,1818.00,QX,19687,Horizon Air,QX,10299,ANC,"Anchorage, AK",AK,14747,SEA,"Seattle, WA",WA,673,11,F
28.00,1839.00,QX,19687,Horizon Air,QX,14747,SEA,"Seattle, WA",WA,16101,YKM,"Yakima, WA",WA,482,11,F
28.00,1849.00,OO,20304,SkyWest Airlines Inc.,OO,14457,RAP,"Rapid City, SD",SD,13930,ORD,"Chicago, IL",IL,673,11,F
28.00,1854.00,YX,20452,Republic Airline,YX,13244,MEM,"Memphis, TN",TN,11278,DCA,"Washington, DC",VA,673,11,F
28.00,1863.00,YV,20378,Mesa Airlines Inc.,YV,14027,PBI,"West Palm Beach/Palm Beach, FL",FL,12264,IAD,"Washington, DC",VA,673,11,F
28.00,1869.00,OO,20304,SkyWest Airlines Inc.,OO,14576,ROC,"Rochester, NY",NY,11433,DTW,"Detroit, MI",MI,638,11,F
28.00,1875.00,WN,19393,Southwest Airlines Co.,WN,13830,OGG,"Kahului, HI",HI,12982,LIH,"Lihue, HI",HI,614,11,F
28.00,1876.00,OO,20304,SkyWest Airlines Inc.,OO,15376,TUS,"Tucson, AZ",AZ,13930,ORD,"Chicago, IL",IL,673,11,F
28.00,1877.00,OO,20304,SkyWest Airlines Inc.,OO,15919,XNA,"Fayetteville, AR",AR,12266,IAH,"Houston, TX",TX,673,11,F
28.00,1880.00,B6,20409,JetBlue Airways,B6,10693,BNA,"Nashville, TN",TN,12953,LGA,"New York, NY",NY,678,11,F
28.00,1903.00,OO,20304,SkyWest Airlines Inc.,OO,11193,CVG,"Cincinnati, OH",KY,12266,IAH,"Houston, TX",TX,673,11,F
28.00,1911.00,MQ,20398,Envoy Air,MQ,11298,DFW,"Dallas/Fort Worth, TX",TX,13577,MYR,"Myrtle Beach, SC",SC,673,11,F
28.00,1913.00,OO,20304,SkyWest Airlines Inc.,OO,11996,GSP,"Greer, SC",SC,12266,IAH,"Houston, TX",TX,673,11,F
28.00,1925.00,MQ,20398,Envoy Air,MQ,11986,GRR,"Grand Rapids, MI",MI,11298,DFW,"Dallas/Fort Worth, TX",TX,673,11,F
28.00,1926.00,OO,20304,SkyWest Airlines Inc.,OO,12266,IAH,"Houston, TX",TX,11996,GSP,"Greer, SC",SC,673,11,F
28.00,1929.00,OH,20397,PSA Airlines Inc.,OH,11057,CLT,"Charlotte, NC",NC,12992,LIT,"Little Rock, AR",AR,638,11,F
28.00,1931.00,OO,20304,SkyWest Airlines Inc.,OO,12278,ICT,"Wichita, KS",KS,11292,DEN,"Denver, CO",CO,673,11,F
28.00,1940.00,OO,20304,SkyWest Airlines Inc.,OO,15096,SYR,"Syracuse, NY",NY,13930,ORD,"Chicago, IL",IL,673,11,F
28.00,1946.00,YV,20378,Mesa Airlines Inc.,YV,12266,IAH,"Houston, TX",TX,13931,ORF,"Norfolk, VA",VA,673,11,F
28.00,1949.00,YV,20378,Mesa Airlines Inc.,YV,13931,ORF,"Norfolk, VA",VA,12266,IAH,"Houston, TX",TX,673,11,F
28.00,1953.00,9E,20363,Endeavor Air Inc.,9E,12953,LGA,"New York, NY",NY,12451,JAX,"Jacksonville, FL",FL,638,11,F
28.00,1953.00,OO,20304,SkyWest Airlines Inc.,OO,13930,ORD,"Chicago, IL",IL,11193,CVG,"Cincinnati, OH",KY,673,11,F
28.00,1953.00,OO,20304,SkyWest Airlines Inc.,OO,13930,ORD,"Chicago, IL",IL,15096,SYR,"Syracuse, NY",NY,673,11,F
28.00,1955.00,OO,20304,SkyWest Airlines Inc.,OO,11292,DEN,"Denver, CO",CO,11775,FSD,"Sioux Falls, SD",SD,673,11,F
28.00,1957.00,OO,20304,SkyWest Airlines Inc.,OO,11193,CVG,"Cincinnati, OH",KY,13930,ORD,"Chicago, IL",IL,673,11,F
28.00,1963.00,OO,20304,SkyWest Airlines Inc.,OO,11775,FSD,"Sioux Falls, SD",SD,11292,DEN,"Denver, CO",CO,673,11,F
28.00,1972.00,YV,20378,Mesa Airlines Inc.,YV,12266,IAH,"Houston, TX",TX,11057,CLT,"Charlotte, NC",NC,673,11,F
28.00,1985.00,B6,20409,JetBlue Airways,B6,13342,MKE,"Milwaukee, WI",WI,10721,BOS,"Boston, MA",MA,678,11,F
28.00,2001.00,AS,19930,Alaska Airlines Inc.,AS,14747,SEA,"Seattle, WA",WA,12523,JNU,"Juneau, AK",AK,612,11,F
28.00,2064.00,B6,20409,JetBlue Airways,B6,12953,LGA,"New York, NY",NY,10693,BNA,"Nashville, TN",TN,678,11,F
28.00,2065.00,B6,20409,JetBlue Airways,B6,10721,BOS,"Boston, MA",MA,11042,CLE,"Cleveland, OH",OH,678,11,F
28.00,2073.00,AA,19805,American Airlines Inc.,AA,14107,PHX,"Phoenix, AZ",AZ,15376,TUS,"Tucson, AZ",AZ,698,11,F
28.00,2107.00,AA,19805,American Airlines Inc.,AA,11278,DCA,"Washington, DC",VA,14027,PBI,"West Palm Beach/Palm Beach, FL",FL,698,11,F
28.00,2160.00,MX,22080,Breeze Aviation Group DBA  Breeze,MX,14771,SFO,"San Francisco, CA",CA,14691,SBD,"San Bernardino, CA",CA,678,11,F
28.00,2177.00,MX,22080,Breeze Aviation Group DBA  Breeze,MX,14691,SBD,"San Bernardino, CA",CA,14771,SFO,"San Francisco, CA",CA,678,11,F
28.00,2193.00,DL,19790,Delta Air Lines Inc.,DL,14307,PVD,"Providence, RI",RI,11433,DTW,"Detroit, MI",MI,694,11,F
28.00,2276.00,WN,19393,Southwest Airlines Co.,WN,12758,KOA,"Kona, HI",HI,13830,OGG,"Kahului, HI",HI,614,11,F
28.00,2284.00,DL,19790,Delta Air Lines Inc.,DL,13487,MSP,"Minneapolis, MN",MN,11775,FSD,"Sioux Falls, SD",SD,698,11,F
28.00,2286.00,B6,20409,JetBlue Airways,B6,14685,SAV,"Savannah, GA",GA,12478,JFK,"New York, NY",NY,678,11,F
28.00,2391.00,B6,20409,JetBlue Airways,B6,12478,JFK,"New York, NY",NY,14685,SAV,"Savannah, GA",GA,678,11,F
28.00,2440.00,UA,19977,United Air Lines Inc.,UA,14635,RSW,"Fort Myers, FL",FL,12264,IAD,"Washington, DC",VA,694,11,F
28.00,2465.00,B6,20409,JetBlue Airways,B6,11278,DCA,"Washington, DC",VA,13204,MCO,"Orlando, FL",FL,678,11,F
28.00,2467.00,DL,19790,Delta Air Lines Inc.,DL,10397,ATL,"Atlanta, GA",GA,10408,ATW,"Appleton, WI",WI,608,11,F
28.00,2472.00,DL,19790,Delta Air Lines Inc.,DL,11066,CMH,"Columbus, OH",OH,11433,DTW,"Detroit, MI",MI,608,11,F
28.00,2560.00,AA,19805,American Airlines Inc.,AA,10397,ATL,"Atlanta, GA",GA,11278,DCA,"Washington, DC",VA,698,11,F
28.00,2560.00,AA,19805,American Airlines Inc.,AA,13930,ORD,"Chicago, IL",IL,15016,STL,"St. Louis, MO",MO,698,11,F
28.00,2569.00,B6,20409,JetBlue Airways,B6,14307,PVD,"Providence, RI",RI,14027,PBI,"West Palm Beach/Palm Beach, FL",FL,678,11,F
28.00,2626.00,DL,19790,Delta Air Lines Inc.,DL,10408,ATW,"Appleton, WI",WI,10397,ATL,"Atlanta, GA",GA,608,11,F
28.00,2642.00,DL,19790,Delta Air Lines Inc.,DL,11193,CVG,"Cincinnati, OH",KY,11292,DEN,"Denver, CO",CO,614,11,F
28.00,2683.00,DL,19790,Delta Air Lines Inc.,DL,11433,DTW,"Detroit, MI",MI,11066,CMH,"Columbus, OH",OH,608,11,F
28.00,2708.00,AA,19805,American Airlines Inc.,AA,14307,PVD,"Providence, RI",RI,14100,PHL,"Philadelphia, PA",PA,698,11,F
28.00,2729.00,AA,19805,American Airlines Inc.,AA,11298,DFW,"Dallas/Fort Worth, TX",TX,12441,JAC,"Jackson, WY",WY,698,11,F
28.00,2743.00,WN,19393,Southwest Airlines Co.,WN,13830,OGG,"Kahului, HI",HI,12758,KOA,"Kona, HI",HI,614,11,F
28.00,2745.00,AA,19805,American Airlines Inc.,AA,11278,DCA,"Washington, DC",VA,10397,ATL,"Atlanta, GA",GA,698,11,F
28.00,2758.00,AA,19805,American Airlines Inc.,AA,13303,MIA,"Miami, FL",FL,14122,PIT,"Pittsburgh, PA",PA,698,11,F
28.00,2762.00,AA,19805,American Airlines Inc.,AA,10868,CAE,"Columbia, SC",SC,11298,DFW,"Dallas/Fort Worth, TX",TX,698,11,F
