DEPARTURES_PERFORMED,PASSENGERS,UNIQUE_CARRIER,AIRLINE_ID,UNIQUE_CARRIER_NAME,CARRIER,ORIGIN_AIRPORT_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,AIRCRAFT_TYPE,MONTH,CLASS
59.00,1192.00,PT,20427,Piedmont Airlines,PT,14100,PHL,"Philadelphia, PA",PA,10581,BGR,"Bangor, ME",ME,675,2,F
59.00,1300.00,PT,20427,Piedmont Airlines,PT,14100,PHL,"Philadelphia, PA",PA,14524,RIC,"Richmond, VA",VA,675,2,F
59.00,1306.00,9E,20363,Endeavor Air Inc.,9E,12007,GTR,"Columbus, MS",MS,10397,ATL,"Atlanta, GA",GA,629,2,F
59.00,1317.00,9E,20363,Endeavor Air Inc.,9E,10397,ATL,"Atlanta, GA",GA,12007,GTR,"Columbus, MS",MS,629,2,F
59.00,1461.00,PT,20427,Piedmont Airlines,PT,10581,BGR,"Bangor, ME",ME,14100,PHL,"Philadelphia, PA",PA,675,2,F
59.00,1636.00,YX,20452,Republic Airline,YX,10397,ATL,"Atlanta, GA",GA,12124,HHH,"Hilton Head, SC",SC,673,2,F
59.00,1912.00,PT,20427,Piedmont Airlines,PT,14524,RIC,"Richmond, VA",VA,14100,PHL,"Philadelphia, PA",PA,675,2,F
59.00,2624.00,MQ,20398,Envoy Air,MQ,13930,ORD,"Chicago, IL",IL,11986,GRR,"Grand Rapids, MI",MI,673,2,F
59.00,3003.00,MQ,20398,Envoy Air,MQ,11986,GRR,"Grand Rapids, MI",MI,13930,ORD,"Chicago, IL",IL,673,2,F
59.00,3245.00,WN,19393,Southwest Airlines Co.,WN,14908,SNA,"Santa Ana, CA",CA,14893,SMF,"Sacramento, CA",CA,612,2,F
59.00,3292.00,YV,20378,Mesa Airlines Inc.,YV,11433,DTW,"Detroit, MI",MI,12266,IAH,"Houston, TX",TX,673,2,F
59.00,3360.00,YV,20378,Mesa Airlines Inc.,YV,12266,IAH,"Houston, TX",TX,11433,DTW,"Detroit, MI",MI,673,2,F
59.00,3407.00,AA,19805,American Airlines Inc.,AA,14262,PSP,"Palm Springs, CA",CA,11298,DFW,"Dallas/Fort Worth, TX",TX,614,2,F
59.00,3632.00,YV,20378,Mesa Airlines Inc.,YV,10279,AMA,"Amarillo, TX",TX,11298,DFW,"Dallas/Fort Worth, TX",TX,638,2,F
59.00,5133.00,WN,19393,Southwest Airlines Co.,WN,10800,BUR,"Burbank, CA",CA,12889,LAS,"Las Vegas, NV",NV,612,2,F
59.00,5665.00,WN,19393,Southwest Airlines Co.,WN,14107,PHX,"Phoenix, AZ",AZ,13198,MCI,"Kansas City, MO",MO,612,2,F
59.00,6709.00,WN,19393,Southwest Airlines Co.,WN,14831,SJC,"San Jose, CA",CA,12889,LAS,"Las Vegas, NV",NV,614,2,F
59.00,7059.00,AA,19805,American Airlines Inc.,AA,11292,DEN,"Denver, CO",CO,13930,ORD,"Chicago, IL",IL,614,2,F
59.00,7173.00,AA,19805,American Airlines Inc.,AA,11298,DFW,"Dallas/Fort Worth, TX",TX,10423,AUS,"Austin, TX",TX,614,2,F
59.00,7857.00,AA,19805,American Airlines Inc.,AA,13930,ORD,"Chicago, IL",IL,11292,DEN,"Denver, CO",CO,614,2,F
59.00,8394.00,AA,19805,American Airlines Inc.,AA,14843,SJU,"San Juan, PR",PR,11057,CLT,"Charlotte, NC",NC,699,2,F
59.00,11777.00,NK,20416,Spirit Air Lines,NK,12953,LGA,"New York, NY",NY,11697,FLL,"Fort Lauderdale, FL",FL,699,2,F
60.00,0.00,KH,21634,Aloha Air Cargo,KH,12173,HNL,"Honolulu, HI",HI,12402,ITO,"Hilo, HI",HI,619,2,G
60.00,1544.00,OO,20304,SkyWest Airlines Inc.,OO,11122,CPR,"Casper, WY",WY,11292,DEN,"Denver, CO",CO,629,2,F
60.00,1674.00,YX,20452,Republic Airline,YX,12124,HHH,"Hilton Head, SC",SC,10397,ATL,"Atlanta, GA",GA,673,2,F
60.00,2155.00,OO,20304,SkyWest Airlines Inc.,OO,11921,GJT,"Grand Junction, CO",CO,14107,PHX,"Phoenix, AZ",AZ,631,2,F
60.00,2303.00,YX,20452,Republic Airline,YX,11057,CLT,"Charlotte, NC",NC,12124,HHH,"Hilton Head, SC",SC,673,2,F
60.00,2386.00,OO,20304,SkyWest Airlines Inc.,OO,10372,ASE,"Aspen, CO",CO,12266,IAH,"Houston, TX",TX,631,2,F
60.00,2415.00,QX,19687,Horizon Air,QX,11884,GEG,"Spokane, WA",WA,14057,PDX,"Portland, OR",OR,482,2,F
60.00,2574.00,OH,20397,PSA Airlines Inc.,OH,10874,CAK,"Akron, OH",OH,11057,CLT,"Charlotte, NC",NC,631,2,F
60.00,2686.00,OO,20304,SkyWest Airlines Inc.,OO,14057,PDX,"Portland, OR",OR,14262,PSP,"Palm Springs, CA",CA,673,2,F
60.00,2886.00,OO,20304,SkyWest Airlines Inc.,OO,14262,PSP,"Palm Springs, CA",CA,14057,PDX,"Portland, OR",OR,673,2,F
60.00,2908.00,YX,20452,Republic Airline,YX,13930,ORD,"Chicago, IL",IL,12339,IND,"Indianapolis, IN",IN,673,2,F
60.00,2979.00,AA,19805,American Airlines Inc.,AA,11298,DFW,"Dallas/Fort Worth, TX",TX,14262,PSP,"Palm Springs, CA",CA,614,2,F
60.00,3260.00,DL,19790,Delta Air Lines Inc.,DL,12953,LGA,"New York, NY",NY,13487,MSP,"Minneapolis, MN",MN,698,2,F
60.00,3419.00,YV,20378,Mesa Airlines Inc.,YV,10397,ATL,"Atlanta, GA",GA,12266,IAH,"Houston, TX",TX,673,2,F
60.00,4356.00,DL,19790,Delta Air Lines Inc.,DL,10994,CHS,"Charleston, SC",SC,10397,ATL,"Atlanta, GA",GA,614,2,F
60.00,4434.00,DL,19790,Delta Air Lines Inc.,DL,10397,ATL,"Atlanta, GA",GA,10994,CHS,"Charleston, SC",SC,614,2,F
60.00,5059.00,WN,19393,Southwest Airlines Co.,WN,10693,BNA,"Nashville, TN",TN,15016,STL,"St. Louis, MO",MO,612,2,F
60.00,5063.00,DL,19790,Delta Air Lines Inc.,DL,10693,BNA,"Nashville, TN",TN,10397,ATL,"Atlanta, GA",GA,614,2,F
60.00,5302.00,DL,19790,Delta Air Lines Inc.,DL,10397,ATL,"Atlanta, GA",GA,10693,BNA,"Nashville, TN",TN,614,2,F
60.00,5325.00,WN,19393,Southwest Airlines Co.,WN,12889,LAS,"Las Vegas, NV",NV,10800,BUR,"Burbank, CA",CA,612,2,F
60.00,6027.00,WN,19393,Southwest Airlines Co.,WN,14107,PHX,"Phoenix, AZ",AZ,11292,DEN,"Denver, CO",CO,612,2,F
60.00,6103.00,DL,19790,Delta Air Lines Inc.,DL,12892,LAX,"Los Angeles, CA",CA,12478,JFK,"New York, NY",NY,626,2,F
60.00,7391.00,B6,20409,JetBlue Airways,B6,13303,MIA,"Miami, FL",FL,11618,EWR,"Newark, NJ",NJ,694,2,F
60.00,7483.00,WN,19393,Southwest Airlines Co.,WN,11292,DEN,"Denver, CO",CO,10423,AUS,"Austin, TX",TX,614,2,F
60.00,7645.00,WN,19393,Southwest Airlines Co.,WN,13232,MDW,"Chicago, IL",IL,12889,LAS,"Las Vegas, NV",NV,612,2,F
60.00,7804.00,F9,20436,Frontier Airlines Inc.,F9,14869,SLC,"Salt Lake City, UT",UT,11292,DEN,"Denver, CO",CO,722,2,F
60.00,8105.00,F9,20436,Frontier Airlines Inc.,F9,11292,DEN,"Denver, CO",CO,14869,SLC,"Salt Lake City, UT",UT,722,2,F
60.00,8191.00,B6,20409,JetBlue Airways,B6,11618,EWR,"Newark, NJ",NJ,13303,MIA,"Miami, FL",FL,694,2,F
60.00,8729.00,AA,19805,American Airlines Inc.,AA,11057,CLT,"Charlotte, NC",NC,14843,SJU,"San Juan, PR",PR,699,2,F
60.00,9277.00,UA,19977,United Air Lines Inc.,UA,11618,EWR,"Newark, NJ",NJ,11697,FLL,"Fort Lauderdale, FL",FL,888,2,F
60.00,11915.00,NK,20416,Spirit Air Lines,NK,14843,SJU,"San Juan, PR",PR,13204,MCO,"Orlando, FL",FL,699,2,F
60.00,12041.00,NK,20416,Spirit Air Lines,NK,11697,FLL,"Fort Lauderdale, FL",FL,12953,LGA,"New York, NY",NY,699,2,F
61.00,0.00,FX,20107,Federal Express Corporation,FX,12363,IPL,"El Centro, CA",CA,14679,SAN,"San Diego, CA",CA,416,2,G
61.00,0.00,FX,20107,Federal Express Corporation,FX,13244,MEM,"Memphis, TN",TN,11618,EWR,"Newark, NJ",NJ,740,2,G
61.00,1817.00,9E,20363,Endeavor Air Inc.,9E,14492,RDU,"Raleigh/Durham, NC",NC,12953,LGA,"New York, NY",NY,631,2,F
61.00,1962.00,9E,20363,Endeavor Air Inc.,9E,12953,LGA,"New York, NY",NY,14492,RDU,"Raleigh/Durham, NC",NC,631,2,F
61.00,2520.00,G7,20500,GoJet Airlines LLC d/b/a United Express,G7,11423,DSM,"Des Moines, IA",IA,13930,ORD,"Chicago, IL",IL,530,2,F
61.00,2586.00,OO,20304,SkyWest Airlines Inc.,OO,15016,STL,"St. Louis, MO",MO,13487,MSP,"Minneapolis, MN",MN,638,2,F
61.00,2608.00,QX,19687,Horizon Air,QX,14057,PDX,"Portland, OR",OR,14893,SMF,"Sacramento, CA",CA,482,2,F
61.00,2976.00,YV,20378,Mesa Airlines Inc.,YV,12266,IAH,"Houston, TX",TX,13198,MCI,"Kansas City, MO",MO,673,2,F
61.00,3072.00,DL,19790,Delta Air Lines Inc.,DL,13487,MSP,"Minneapolis, MN",MN,12953,LGA,"New York, NY",NY,698,2,F
61.00,3245.00,OO,20304,SkyWest Airlines Inc.,OO,11433,DTW,"Detroit, MI",MI,13930,ORD,"Chicago, IL",IL,631,2,F
61.00,3376.00,QX,19687,Horizon Air,QX,14107,PHX,"Phoenix, AZ",AZ,14057,PDX,"Portland, OR",OR,673,2,F
61.00,3665.00,QX,19687,Horizon Air,QX,14057,PDX,"Portland, OR",OR,14107,PHX,"Phoenix, AZ",AZ,673,2,F
61.00,3712.00,MQ,20398,Envoy Air,MQ,13930,ORD,"Chicago, IL",IL,13487,MSP,"Minneapolis, MN",MN,673,2,F
61.00,3925.00,YX,20452,Republic Airline,YX,10721,BOS,"Boston, MA",MA,13930,ORD,"Chicago, IL",IL,673,2,F
61.00,4004.00,MQ,20398,Envoy Air,MQ,13487,MSP,"Minneapolis, MN",MN,13930,ORD,"Chicago, IL",IL,673,2,F
61.00,4299.00,AS,19930,Alaska Airlines Inc.,AS,12892,LAX,"Los Angeles, CA",CA,14747,SEA,"Seattle, WA",WA,888,2,F
61.00,4586.00,DL,19790,Delta Air Lines Inc.,DL,11298,DFW,"Dallas/Fort Worth, TX",TX,14869,SLC,"Salt Lake City, UT",UT,694,2,F
61.00,5003.00,DL,19790,Delta Air Lines Inc.,DL,12266,IAH,"Houston, TX",TX,10397,ATL,"Atlanta, GA",GA,699,2,F
61.00,5116.00,DL,19790,Delta Air Lines Inc.,DL,14869,SLC,"Salt Lake City, UT",UT,11298,DFW,"Dallas/Fort Worth, TX",TX,694,2,F
61.00,5142.00,WN,19393,Southwest Airlines Co.,WN,14107,PHX,"Phoenix, AZ",AZ,12892,LAX,"Los Angeles, CA",CA,614,2,F
61.00,5161.00,DL,19790,Delta Air Lines Inc.,DL,10397,ATL,"Atlanta, GA",GA,12266,IAH,"Houston, TX",TX,699,2,F
61.00,5699.00,WN,19393,Southwest Airlines Co.,WN,14683,SAT,"San Antonio, TX",TX,14107,PHX,"Phoenix, AZ",AZ,612,2,F
61.00,5715.00,WN,19393,Southwest Airlines Co.,WN,12191,HOU,"Houston, TX",TX,10821,BWI,"Baltimore, MD",MD,614,2,F
61.00,6565.00,DL,19790,Delta Air Lines Inc.,DL,12478,JFK,"New York, NY",NY,12892,LAX,"Los Angeles, CA",CA,626,2,F
61.00,6656.00,AA,19805,American Airlines Inc.,AA,13204,MCO,"Orlando, FL",FL,13303,MIA,"Miami, FL",FL,614,2,F
61.00,7453.00,UA,19977,United Air Lines Inc.,UA,12892,LAX,"Los Angeles, CA",CA,12266,IAH,"Houston, TX",TX,888,2,F
61.00,7716.00,AA,19805,American Airlines Inc.,AA,13303,MIA,"Miami, FL",FL,13204,MCO,"Orlando, FL",FL,614,2,F
61.00,8285.00,WN,19393,Southwest Airlines Co.,WN,10693,BNA,"Nashville, TN",TN,11292,DEN,"Denver, CO",CO,614,2,F
61.00,8353.00,UA,19977,United Air Lines Inc.,UA,14027,PBI,"West Palm Beach/Palm Beach, FL",FL,11618,EWR,"Newark, NJ",NJ,888,2,F
61.00,8679.00,UA,19977,United Air Lines Inc.,UA,11618,EWR,"Newark, NJ",NJ,14027,PBI,"West Palm Beach/Palm Beach, FL",FL,888,2,F
61.00,10346.00,UA,19977,United Air Lines Inc.,UA,12266,IAH,"Houston, TX",TX,11292,DEN,"Denver, CO",CO,623,2,F
61.00,12119.00,NK,20416,Spirit Air Lines,NK,13204,MCO,"Orlando, FL",FL,14843,SJU,"San Juan, PR",PR,699,2,F
62.00,0.00,FX,20107,Federal Express Corporation,FX,10721,BOS,"Boston, MA",MA,13244,MEM,"Memphis, TN",TN,626,2,G
62.00,0.00,FX,20107,Federal Express Corporation,FX,12892,LAX,"Los Angeles, CA",CA,13244,MEM,"Memphis, TN",TN,626,2,G
62.00,55.00,GV,20455,Grant Aviation,GV,10551,BET,"Bethel, AK",AK,14718,SCM,"Scammon Bay, AK",AK,416,2,F
62.00,1527.00,PT,20427,Piedmont Airlines,PT,14100,PHL,"Philadelphia, PA",PA,10257,ALB,"Albany, NY",NY,675,2,F
62.00,1706.00,OO,20304,SkyWest Airlines Inc.,OO,11292,DEN,"Denver, CO",CO,11122,CPR,"Casper, WY",WY,629,2,F
62.00,1897.00,QX,19687,Horizon Air,QX,14771,SFO,"San Francisco, CA",CA,14747,SEA,"Seattle, WA",WA,673,2,F
62.00,2228.00,WN,19393,Southwest Airlines Co.,WN,12954,LGB,"Long Beach, CA",CA,14893,SMF,"Sacramento, CA",CA,612,2,F
62.00,2260.00,QX,19687,Horizon Air,QX,14893,SMF,"Sacramento, CA",CA,14057,PDX,"Portland, OR",OR,482,2,F
62.00,2467.00,QX,19687,Horizon Air,QX,10713,BOI,"Boise, ID",ID,14057,PDX,"Portland, OR",OR,482,2,F
62.00,2576.00,G7,20500,GoJet Airlines LLC d/b/a United Express,G7,13930,ORD,"Chicago, IL",IL,11423,DSM,"Des Moines, IA",IA,530,2,F
62.00,2594.00,YX,20452,Republic Airline,YX,12124,HHH,"Hilton Head, SC",SC,11057,CLT,"Charlotte, NC",NC,673,2,F
62.00,2678.00,C5,20445,CommuteAir LLC dba CommuteAir,C5,13256,MFE,"Mission/McAllen/Edinburg, TX",TX,12266,IAH,"Houston, TX",TX,675,2,F
62.00,2701.00,OO,20304,SkyWest Airlines Inc.,OO,13487,MSP,"Minneapolis, MN",MN,15016,STL,"St. Louis, MO",MO,638,2,F
62.00,3062.00,OO,20304,SkyWest Airlines Inc.,OO,13930,ORD,"Chicago, IL",IL,11433,DTW,"Detroit, MI",MI,631,2,F
62.00,3062.00,WN,19393,Southwest Airlines Co.,WN,14908,SNA,"Santa Ana, CA",CA,13796,OAK,"Oakland, CA",CA,612,2,F
62.00,3213.00,OO,20304,SkyWest Airlines Inc.,OO,12892,LAX,"Los Angeles, CA",CA,14869,SLC,"Salt Lake City, UT",UT,673,2,F
62.00,3404.00,YV,20378,Mesa Airlines Inc.,YV,12266,IAH,"Houston, TX",TX,10397,ATL,"Atlanta, GA",GA,673,2,F
62.00,3871.00,OH,20397,PSA Airlines Inc.,OH,10434,AVP,"Scranton/Wilkes-Barre, PA",PA,11057,CLT,"Charlotte, NC",NC,638,2,F
62.00,3896.00,UA,19977,United Air Lines Inc.,UA,11292,DEN,"Denver, CO",CO,13502,MTJ,"Montrose/Delta, CO",CO,698,2,F
62.00,4676.00,UA,19977,United Air Lines Inc.,UA,14771,SFO,"San Francisco, CA",CA,13830,OGG,"Kahului, HI",HI,614,2,F
62.00,5057.00,UA,19977,United Air Lines Inc.,UA,12758,KOA,"Kona, HI",HI,14771,SFO,"San Francisco, CA",CA,888,2,F
62.00,5978.00,UA,19977,United Air Lines Inc.,UA,14771,SFO,"San Francisco, CA",CA,12758,KOA,"Kona, HI",HI,888,2,F
62.00,6302.00,AA,19805,American Airlines Inc.,AA,11057,CLT,"Charlotte, NC",NC,13930,ORD,"Chicago, IL",IL,614,2,F
62.00,7613.00,AA,19805,American Airlines Inc.,AA,13930,ORD,"Chicago, IL",IL,11057,CLT,"Charlotte, NC",NC,614,2,F
62.00,9078.00,F9,20436,Frontier Airlines Inc.,F9,14107,PHX,"Phoenix, AZ",AZ,11292,DEN,"Denver, CO",CO,699,2,F
63.00,0.00,5X,19917,United Parcel Service,5X,11618,EWR,"Newark, NJ",NJ,14730,SDF,"Louisville, KY",KY,740,2,G
63.00,0.00,5X,19917,United Parcel Service,5X,14730,SDF,"Louisville, KY",KY,11618,EWR,"Newark, NJ",NJ,740,2,G
63.00,1578.00,PT,20427,Piedmont Airlines,PT,10257,ALB,"Albany, NY",NY,14100,PHL,"Philadelphia, PA",PA,675,2,F
63.00,2430.00,QX,19687,Horizon Air,QX,11603,EUG,"Eugene, OR",OR,14747,SEA,"Seattle, WA",WA,482,2,F
63.00,2653.00,C5,20445,CommuteAir LLC dba CommuteAir,C5,12266,IAH,"Houston, TX",TX,13256,MFE,"Mission/McAllen/Edinburg, TX",TX,675,2,F
63.00,2919.00,UA,19977,United Air Lines Inc.,UA,13502,MTJ,"Montrose/Delta, CO",CO,11292,DEN,"Denver, CO",CO,698,2,F
63.00,3739.00,DL,19790,Delta Air Lines Inc.,DL,12478,JFK,"New York, NY",NY,14771,SFO,"San Francisco, CA",CA,622,2,F
63.00,3780.00,MQ,20398,Envoy Air,MQ,11298,DFW,"Dallas/Fort Worth, TX",TX,13495,MSY,"New Orleans, LA",LA,673,2,F
63.00,4457.00,UA,19977,United Air Lines Inc.,UA,13830,OGG,"Kahului, HI",HI,14771,SFO,"San Francisco, CA",CA,614,2,F
63.00,5350.00,WN,19393,Southwest Airlines Co.,WN,10693,BNA,"Nashville, TN",TN,12191,HOU,"Houston, TX",TX,612,2,F
63.00,5367.00,AA,19805,American Airlines Inc.,AA,11298,DFW,"Dallas/Fort Worth, TX",TX,13495,MSY,"New Orleans, LA",LA,698,2,F
63.00,5723.00,WN,19393,Southwest Airlines Co.,WN,15016,STL,"St. Louis, MO",MO,13232,MDW,"Chicago, IL",IL,612,2,F
63.00,6145.00,UA,19977,United Air Lines Inc.,UA,11292,DEN,"Denver, CO",CO,11298,DFW,"Dallas/Fort Worth, TX",TX,698,2,F
63.00,7281.00,B6,20409,JetBlue Airways,B6,11618,EWR,"Newark, NJ",NJ,15304,TPA,"Tampa, FL",FL,694,2,F
63.00,7571.00,B6,20409,JetBlue Airways,B6,13303,MIA,"Miami, FL",FL,12478,JFK,"New York, NY",NY,694,2,F
63.00,9274.00,F9,20436,Frontier Airlines Inc.,F9,11292,DEN,"Denver, CO",CO,14107,PHX,"Phoenix, AZ",AZ,699,2,F
64.00,0.00,FX,20107,Federal Express Corporation,FX,13244,MEM,"Memphis, TN",TN,10299,ANC,"Anchorage, AK",AK,683,2,G
64.00,162.00,3E,21253,"Multi-Aero, Inc. d/b/a Air Choice One",3E,15016,STL,"St. Louis, MO",MO,11725,FOD,"Fort Dodge, IA",IA,415,2,F
64.00,177.00,3E,21253,"Multi-Aero, Inc. d/b/a Air Choice One",3E,11725,FOD,"Fort Dodge, IA",IA,15016,STL,"St. Louis, MO",MO,415,2,F
64.00,268.00,4B,21599,Boutique Air,4B,10950,CEZ,"Cortez, CO",CO,11292,DEN,"Denver, CO",CO,479,2,F
64.00,292.00,4B,21599,Boutique Air,4B,11292,DEN,"Denver, CO",CO,10950,CEZ,"Cortez, CO",CO,479,2,F
64.00,1221.00,MQ,20398,Envoy Air,MQ,11298,DFW,"Dallas/Fort Worth, TX",TX,14842,SJT,"San Angelo, TX",TX,675,2,F
64.00,1699.00,OO,20304,SkyWest Airlines Inc.,OO,11921,GJT,"Grand Junction, CO",CO,11292,DEN,"Denver, CO",CO,629,2,F
64.00,1824.00,C5,20445,CommuteAir LLC dba CommuteAir,C5,12266,IAH,"Houston, TX",TX,12448,JAN,"Jackson/Vicksburg, MS",MS,675,2,F
64.00,1863.00,C5,20445,CommuteAir LLC dba CommuteAir,C5,12266,IAH,"Houston, TX",TX,12896,LBB,"Lubbock, TX",TX,675,2,F
64.00,1925.00,C5,20445,CommuteAir LLC dba CommuteAir,C5,12448,JAN,"Jackson/Vicksburg, MS",MS,12266,IAH,"Houston, TX",TX,675,2,F
64.00,2028.00,OO,20304,SkyWest Airlines Inc.,OO,11292,DEN,"Denver, CO",CO,11921,GJT,"Grand Junction, CO",CO,629,2,F
64.00,2635.00,OH,20397,PSA Airlines Inc.,OH,11617,EWN,"New Bern/Morehead/Beaufort, NC",NC,11057,CLT,"Charlotte, NC",NC,631,2,F
64.00,2656.00,OO,20304,SkyWest Airlines Inc.,OO,10849,BZN,"Bozeman, MT",MT,14869,SLC,"Salt Lake City, UT",UT,673,2,F
64.00,2676.00,OO,20304,SkyWest Airlines Inc.,OO,11638,FAT,"Fresno, CA",CA,11292,DEN,"Denver, CO",CO,629,2,F
64.00,2710.00,OO,20304,SkyWest Airlines Inc.,OO,14869,SLC,"Salt Lake City, UT",UT,10849,BZN,"Bozeman, MT",MT,673,2,F
64.00,2780.00,MQ,20398,Envoy Air,MQ,11298,DFW,"Dallas/Fort Worth, TX",TX,11775,FSD,"Sioux Falls, SD",SD,673,2,F
64.00,3302.00,DL,19790,Delta Air Lines Inc.,DL,14869,SLC,"Salt Lake City, UT",UT,13930,ORD,"Chicago, IL",IL,723,2,F
64.00,3374.00,MQ,20398,Envoy Air,MQ,11775,FSD,"Sioux Falls, SD",SD,11298,DFW,"Dallas/Fort Worth, TX",TX,673,2,F
64.00,3447.00,YV,20378,Mesa Airlines Inc.,YV,12953,LGA,"New York, NY",NY,12266,IAH,"Houston, TX",TX,673,2,F
64.00,3548.00,DL,19790,Delta Air Lines Inc.,DL,13487,MSP,"Minneapolis, MN",MN,10721,BOS,"Boston, MA",MA,698,2,F
64.00,3650.00,DL,19790,Delta Air Lines Inc.,DL,13930,ORD,"Chicago, IL",IL,14869,SLC,"Salt Lake City, UT",UT,723,2,F
64.00,3675.00,OO,20304,SkyWest Airlines Inc.,OO,14869,SLC,"Salt Lake City, UT",UT,11292,DEN,"Denver, CO",CO,673,2,F
64.00,3731.00,OH,20397,PSA Airlines Inc.,OH,11057,CLT,"Charlotte, NC",NC,10434,AVP,"Scranton/Wilkes-Barre, PA",PA,638,2,F
64.00,3871.00,AS,19930,Alaska Airlines Inc.,AS,14057,PDX,"Portland, OR",OR,14747,SEA,"Seattle, WA",WA,888,2,F
64.00,3953.00,DL,19790,Delta Air Lines Inc.,DL,14771,SFO,"San Francisco, CA",CA,12478,JFK,"New York, NY",NY,622,2,F
64.00,4001.00,AA,19805,American Airlines Inc.,AA,14122,PIT,"Pittsburgh, PA",PA,11298,DFW,"Dallas/Fort Worth, TX",TX,698,2,F
64.00,4114.00,MQ,20398,Envoy Air,MQ,13495,MSY,"New Orleans, LA",LA,11298,DFW,"Dallas/Fort Worth, TX",TX,673,2,F
64.00,4164.00,DL,19790,Delta Air Lines Inc.,DL,10721,BOS,"Boston, MA",MA,13487,MSP,"Minneapolis, MN",MN,698,2,F
64.00,4229.00,AS,19930,Alaska Airlines Inc.,AS,14893,SMF,"Sacramento, CA",CA,14747,SEA,"Seattle, WA",WA,888,2,F
64.00,5169.00,WN,19393,Southwest Airlines Co.,WN,13851,OKC,"Oklahoma City, OK",OK,12191,HOU,"Houston, TX",TX,612,2,F
64.00,5193.00,WN,19393,Southwest Airlines Co.,WN,12953,LGA,"New York, NY",NY,13232,MDW,"Chicago, IL",IL,612,2,F
64.00,5265.00,AA,19805,American Airlines Inc.,AA,13495,MSY,"New Orleans, LA",LA,11298,DFW,"Dallas/Fort Worth, TX",TX,698,2,F
64.00,5674.00,WN,19393,Southwest Airlines Co.,WN,12451,JAX,"Jacksonville, FL",FL,10821,BWI,"Baltimore, MD",MD,612,2,F
64.00,6210.00,WN,19393,Southwest Airlines Co.,WN,12191,HOU,"Houston, TX",TX,11292,DEN,"Denver, CO",CO,612,2,F
64.00,6877.00,DL,19790,Delta Air Lines Inc.,DL,10397,ATL,"Atlanta, GA",GA,14869,SLC,"Salt Lake City, UT",UT,699,2,F
64.00,7209.00,DL,19790,Delta Air Lines Inc.,DL,14869,SLC,"Salt Lake City, UT",UT,10397,ATL,"Atlanta, GA",GA,699,2,F
64.00,7382.00,B6,20409,JetBlue Airways,B6,13303,MIA,"Miami, FL",FL,10721,BOS,"Boston, MA",MA,694,2,F
64.00,7414.00,B6,20409,JetBlue Airways,B6,15304,TPA,"Tampa, FL",FL,11618,EWR,"Newark, NJ",NJ,694,2,F
64.00,8013.00,UA,19977,United Air Lines Inc.,UA,13204,MCO,"Orlando, FL",FL,12266,IAH,"Houston, TX",TX,888,2,F
64.00,8027.00,UA,19977,United Air Lines Inc.,UA,12266,IAH,"Houston, TX",TX,13204,MCO,"Orlando, FL",FL,888,2,F
64.00,8449.00,AA,19805,American Airlines Inc.,AA,14107,PHX,"Phoenix, AZ",AZ,14679,SAN,"San Diego, CA",CA,699,2,F
64.00,8608.00,AA,19805,American Airlines Inc.,AA,14679,SAN,"San Diego, CA",CA,14107,PHX,"Phoenix, AZ",AZ,699,2,F
64.00,8613.00,UA,19977,United Air Lines Inc.,UA,11697,FLL,"Fort Lauderdale, FL",FL,13930,ORD,"Chicago, IL",IL,888,2,F
64.00,8693.00,B6,20409,JetBlue Airways,B6,12478,JFK,"New York, NY",NY,13303,MIA,"Miami, FL",FL,694,2,F
64.00,11426.00,NK,20416,Spirit Air Lines,NK,11697,FLL,"Fort Lauderdale, FL",FL,11433,DTW,"Detroit, MI",MI,699,2,F
65.00,147.00,9K,20253,Cape Air,9K,15454,UIN,"Quincy, IL",IL,15016,STL,"St. Louis, MO",MO,125,2,F
65.00,206.00,4B,21599,Boutique Air,4B,14054,PDT,"Pendleton, OR",OR,14057,PDX,"Portland, OR",OR,479,2,F
65.00,1376.00,MQ,20398,Envoy Air,MQ,14842,SJT,"San Angelo, TX",TX,11298,DFW,"Dallas/Fort Worth, TX",TX,675,2,F
65.00,1755.00,OO,20304,SkyWest Airlines Inc.,OO,14771,SFO,"San Francisco, CA",CA,15376,TUS,"Tucson, AZ",AZ,629,2,F
65.00,1800.00,C5,20445,CommuteAir LLC dba CommuteAir,C5,15412,TYS,"Knoxville, TN",TN,12266,IAH,"Houston, TX",TX,675,2,F
65.00,1926.00,C5,20445,CommuteAir LLC dba CommuteAir,C5,13422,MOB,"Mobile, AL",AL,12266,IAH,"Houston, TX",TX,675,2,F
65.00,1939.00,OO,20304,SkyWest Airlines Inc.,OO,11003,CID,"Cedar Rapids/Iowa City, IA",IA,13487,MSP,"Minneapolis, MN",MN,638,2,F
65.00,1943.00,C5,20445,CommuteAir LLC dba CommuteAir,C5,12896,LBB,"Lubbock, TX",TX,12266,IAH,"Houston, TX",TX,675,2,F
65.00,1997.00,C5,20445,CommuteAir LLC dba CommuteAir,C5,12266,IAH,"Houston, TX",TX,15412,TYS,"Knoxville, TN",TN,675,2,F
65.00,1998.00,OO,20304,SkyWest Airlines Inc.,OO,13487,MSP,"Minneapolis, MN",MN,11003,CID,"Cedar Rapids/Iowa City, IA",IA,638,2,F
