DEPARTURES_PERFORMED,PASSENGERS,UNIQUE_CARRIER,AIRLINE_ID,UNIQUE_CARRIER_NAME,CARRIER,ORIGIN_AIRPORT_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,AIRCRAFT_TYPE,MONTH,CLASS
28.00,258.00,OO,20304,SkyWest Airlines Inc.,OO,11468,EAR,"Kearney, NE",NE,12899,LBF,"North Platte, NE",NE,629,6,F
28.00,310.00,9E,20363,Endeavor Air Inc.,9E,10397,ATL,"Atlanta, GA",GA,10146,ABY,"Albany, GA",GA,629,6,F
28.00,339.00,9E,20363,Endeavor Air Inc.,9E,13487,MSP,"Minneapolis, MN",MN,11203,CWA,"Mosinee, WI",WI,629,6,F
28.00,347.00,9E,20363,Endeavor Air Inc.,9E,10397,ATL,"Atlanta, GA",GA,11617,EWN,"New Bern/Morehead/Beaufort, NC",NC,629,6,F
28.00,389.00,KO,20341,Alaska Central Express,KO,10299,ANC,"Anchorage, AK",AK,10245,AKN,"King Salmon, AK",AK,405,6,L
28.00,400.00,9E,20363,Endeavor Air Inc.,9E,11203,CWA,"Mosinee, WI",WI,13487,MSP,"Minneapolis, MN",MN,629,6,F
28.00,435.00,9E,20363,Endeavor Air Inc.,9E,12007,GTR,"Columbus, MS",MS,10397,ATL,"Atlanta, GA",GA,629,6,F
28.00,446.00,9E,20363,Endeavor Air Inc.,9E,12884,LAN,"Lansing, MI",MI,11433,DTW,"Detroit, MI",MI,629,6,F
28.00,460.00,9E,20363,Endeavor Air Inc.,9E,10397,ATL,"Atlanta, GA",GA,12007,GTR,"Columbus, MS",MS,629,6,F
28.00,465.00,PT,20427,Piedmont Airlines,PT,11057,CLT,"Charlotte, NC",NC,11067,CMI,"Champaign/Urbana, IL",IL,675,6,F
28.00,505.00,YX,20452,Republic Airline,YX,11618,EWR,"Newark, NJ",NJ,12264,IAD,"Washington, DC",VA,673,6,F
28.00,511.00,9E,20363,Endeavor Air Inc.,9E,10397,ATL,"Atlanta, GA",GA,10185,AEX,"Alexandria, LA",LA,629,6,F
28.00,516.00,9E,20363,Endeavor Air Inc.,9E,11433,DTW,"Detroit, MI",MI,13184,MBS,"Saginaw/Bay City/Midland, MI",MI,629,6,F
28.00,545.00,9E,20363,Endeavor Air Inc.,9E,11433,DTW,"Detroit, MI",MI,12884,LAN,"Lansing, MI",MI,629,6,F
28.00,551.00,MQ,20398,Envoy Air,MQ,11298,DFW,"Dallas/Fort Worth, TX",TX,11067,CMI,"Champaign/Urbana, IL",IL,676,6,F
28.00,600.00,YX,20452,Republic Airline,YX,10693,BNA,"Nashville, TN",TN,12953,LGA,"New York, NY",NY,673,6,F
28.00,618.00,OO,20304,SkyWest Airlines Inc.,OO,12899,LBF,"North Platte, NE",NE,11292,DEN,"Denver, CO",CO,629,6,F
28.00,624.00,9E,20363,Endeavor Air Inc.,9E,14696,SBN,"South Bend, IN",IN,11433,DTW,"Detroit, MI",MI,629,6,F
28.00,626.00,MQ,20398,Envoy Air,MQ,14952,SPI,"Springfield, IL",IL,11298,DFW,"Dallas/Fort Worth, TX",TX,675,6,F
28.00,649.00,MQ,20398,Envoy Air,MQ,11111,COU,"Columbia, MO",MO,11298,DFW,"Dallas/Fort Worth, TX",TX,675,6,F
28.00,655.00,9E,20363,Endeavor Air Inc.,9E,10581,BGR,"Bangor, ME",ME,11433,DTW,"Detroit, MI",MI,638,6,F
28.00,657.00,OO,20304,SkyWest Airlines Inc.,OO,10372,ASE,"Aspen, CO",CO,14869,SLC,"Salt Lake City, UT",UT,631,6,F
28.00,677.00,C5,20445,CommuteAir LLC dba CommuteAir,C5,11267,DAY,"Dayton, OH",OH,12264,IAD,"Washington, DC",VA,675,6,F
28.00,711.00,WN,19393,Southwest Airlines Co.,WN,14831,SJC,"San Jose, CA",CA,13891,ONT,"Ontario, CA",CA,614,6,F
28.00,728.00,9E,20363,Endeavor Air Inc.,9E,12945,LEX,"Lexington, KY",KY,11433,DTW,"Detroit, MI",MI,629,6,F
28.00,736.00,OO,20304,SkyWest Airlines Inc.,OO,13930,ORD,"Chicago, IL",IL,10821,BWI,"Baltimore, MD",MD,631,6,F
28.00,737.00,9E,20363,Endeavor Air Inc.,9E,11433,DTW,"Detroit, MI",MI,10581,BGR,"Bangor, ME",ME,638,6,F
28.00,743.00,DL,19790,Delta Air Lines Inc.,DL,13487,MSP,"Minneapolis, MN",MN,12478,JFK,"New York, NY",NY,723,6,F
28.00,791.00,MQ,20398,Envoy Air,MQ,11298,DFW,"Dallas/Fort Worth, TX",TX,15411,TYR,"Tyler, TX",TX,676,6,F
28.00,804.00,MQ,20398,Envoy Air,MQ,11298,DFW,"Dallas/Fort Worth, TX",TX,10155,ACT,"Waco, TX",TX,675,6,F
28.00,811.00,MQ,20398,Envoy Air,MQ,11298,DFW,"Dallas/Fort Worth, TX",TX,10728,BPT,"Beaumont/Port Arthur, TX",TX,676,6,F
28.00,828.00,YX,20452,Republic Airline,YX,11278,DCA,"Washington, DC",VA,11042,CLE,"Cleveland, OH",OH,673,6,F
28.00,830.00,MQ,20398,Envoy Air,MQ,15411,TYR,"Tyler, TX",TX,11298,DFW,"Dallas/Fort Worth, TX",TX,676,6,F
28.00,833.00,DL,19790,Delta Air Lines Inc.,DL,12953,LGA,"New York, NY",NY,11298,DFW,"Dallas/Fort Worth, TX",TX,723,6,F
28.00,841.00,OO,20304,SkyWest Airlines Inc.,OO,11292,DEN,"Denver, CO",CO,14489,RDM,"Bend/Redmond, OR",OR,629,6,F
28.00,843.00,OO,20304,SkyWest Airlines Inc.,OO,14771,SFO,"San Francisco, CA",CA,14262,PSP,"Palm Springs, CA",CA,629,6,F
28.00,864.00,EV,20366,ExpressJet Airlines LLC d/b/a aha!,EV,11481,ECP,"Panama City, FL",FL,12266,IAH,"Houston, TX",TX,675,6,F
28.00,869.00,OO,20304,SkyWest Airlines Inc.,OO,11638,FAT,"Fresno, CA",CA,14679,SAN,"San Diego, CA",CA,673,6,F
28.00,895.00,EV,20366,ExpressJet Airlines LLC d/b/a aha!,EV,12266,IAH,"Houston, TX",TX,11481,ECP,"Panama City, FL",FL,675,6,F
28.00,903.00,QX,19687,Horizon Air,QX,12156,HLN,"Helena, MT",MT,14747,SEA,"Seattle, WA",WA,482,6,F
28.00,907.00,OO,20304,SkyWest Airlines Inc.,OO,14869,SLC,"Salt Lake City, UT",UT,14908,SNA,"Santa Ana, CA",CA,631,6,F
28.00,917.00,AA,19805,American Airlines Inc.,AA,11278,DCA,"Washington, DC",VA,14100,PHL,"Philadelphia, PA",PA,698,6,F
28.00,923.00,C5,20445,CommuteAir LLC dba CommuteAir,C5,12264,IAD,"Washington, DC",VA,14100,PHL,"Philadelphia, PA",PA,675,6,F
28.00,938.00,QX,19687,Horizon Air,QX,14747,SEA,"Seattle, WA",WA,12156,HLN,"Helena, MT",MT,482,6,F
28.00,941.00,MQ,20398,Envoy Air,MQ,11298,DFW,"Dallas/Fort Worth, TX",TX,12915,LCH,"Lake Charles, LA",LA,676,6,F
28.00,942.00,MQ,20398,Envoy Air,MQ,11298,DFW,"Dallas/Fort Worth, TX",TX,11111,COU,"Columbia, MO",MO,675,6,F
28.00,951.00,YX,20452,Republic Airline,YX,14321,PWM,"Portland, ME",ME,13930,ORD,"Chicago, IL",IL,673,6,F
28.00,965.00,OH,20397,PSA Airlines Inc.,OH,11003,CID,"Cedar Rapids/Iowa City, IA",IA,11057,CLT,"Charlotte, NC",NC,631,6,F
28.00,965.00,OO,20304,SkyWest Airlines Inc.,OO,11695,FLG,"Flagstaff, AZ",AZ,11298,DFW,"Dallas/Fort Worth, TX",TX,631,6,F
28.00,971.00,MQ,20398,Envoy Air,MQ,12915,LCH,"Lake Charles, LA",LA,11298,DFW,"Dallas/Fort Worth, TX",TX,676,6,F
28.00,974.00,OH,20397,PSA Airlines Inc.,OH,11057,CLT,"Charlotte, NC",NC,11003,CID,"Cedar Rapids/Iowa City, IA",IA,631,6,F
28.00,974.00,OO,20304,SkyWest Airlines Inc.,OO,14908,SNA,"Santa Ana, CA",CA,14869,SLC,"Salt Lake City, UT",UT,631,6,F
28.00,979.00,MQ,20398,Envoy Air,MQ,11298,DFW,"Dallas/Fort Worth, TX",TX,10980,CHA,"Chattanooga, TN",TN,676,6,F
28.00,979.00,OO,20304,SkyWest Airlines Inc.,OO,12441,JAC,"Jackson, WY",WY,11292,DEN,"Denver, CO",CO,673,6,F
28.00,984.00,QX,19687,Horizon Air,QX,10275,ALW,"Walla Walla, WA",WA,14747,SEA,"Seattle, WA",WA,482,6,F
28.00,992.00,OO,20304,SkyWest Airlines Inc.,OO,13930,ORD,"Chicago, IL",IL,11823,FWA,"Fort Wayne, IN",IN,629,6,F
28.00,1005.00,MQ,20398,Envoy Air,MQ,11298,DFW,"Dallas/Fort Worth, TX",TX,11778,FSM,"Fort Smith, AR",AR,675,6,F
28.00,1005.00,OO,20304,SkyWest Airlines Inc.,OO,11292,DEN,"Denver, CO",CO,11775,FSD,"Sioux Falls, SD",SD,673,6,F
28.00,1006.00,OH,20397,PSA Airlines Inc.,OH,11057,CLT,"Charlotte, NC",NC,10785,BTV,"Burlington, VT",VT,631,6,F
28.00,1020.00,MQ,20398,Envoy Air,MQ,11298,DFW,"Dallas/Fort Worth, TX",TX,13377,MLU,"Monroe, LA",LA,675,6,F
28.00,1037.00,AA,19805,American Airlines Inc.,AA,12264,IAD,"Washington, DC",VA,11057,CLT,"Charlotte, NC",NC,698,6,F
28.00,1046.00,YX,20452,Republic Airline,YX,13930,ORD,"Chicago, IL",IL,14321,PWM,"Portland, ME",ME,673,6,F
28.00,1049.00,QX,19687,Horizon Air,QX,14057,PDX,"Portland, OR",OR,11884,GEG,"Spokane, WA",WA,673,6,F
28.00,1057.00,MQ,20398,Envoy Air,MQ,11298,DFW,"Dallas/Fort Worth, TX",TX,13277,MGM,"Montgomery, AL",AL,675,6,F
28.00,1069.00,OO,20304,SkyWest Airlines Inc.,OO,13930,ORD,"Chicago, IL",IL,10529,BDL,"Hartford, CT",CT,673,6,F
28.00,1073.00,MQ,20398,Envoy Air,MQ,11298,DFW,"Dallas/Fort Worth, TX",TX,10747,BRO,"Brownsville, TX",TX,675,6,F
28.00,1099.00,MQ,20398,Envoy Air,MQ,13377,MLU,"Monroe, LA",LA,11298,DFW,"Dallas/Fort Worth, TX",TX,675,6,F
28.00,1105.00,OH,20397,PSA Airlines Inc.,OH,11057,CLT,"Charlotte, NC",NC,13139,LYH,"Lynchburg, VA",VA,631,6,F
28.00,1119.00,OO,20304,SkyWest Airlines Inc.,OO,10140,ABQ,"Albuquerque, NM",NM,11292,DEN,"Denver, CO",CO,673,6,F
28.00,1147.00,YX,20452,Republic Airline,YX,12339,IND,"Indianapolis, IN",IN,12264,IAD,"Washington, DC",VA,673,6,F
28.00,1182.00,YX,20452,Republic Airline,YX,11618,EWR,"Newark, NJ",NJ,11066,CMH,"Columbus, OH",OH,673,6,F
28.00,1272.00,OH,20397,PSA Airlines Inc.,OH,10990,CHO,"Charlottesville, VA",VA,11057,CLT,"Charlotte, NC",NC,631,6,F
28.00,1282.00,OO,20304,SkyWest Airlines Inc.,OO,13502,MTJ,"Montrose/Delta, CO",CO,11298,DFW,"Dallas/Fort Worth, TX",TX,631,6,F
28.00,1335.00,OO,20304,SkyWest Airlines Inc.,OO,11298,DFW,"Dallas/Fort Worth, TX",TX,11503,EGE,"Eagle, CO",CO,631,6,F
28.00,1340.00,WN,19393,Southwest Airlines Co.,WN,11278,DCA,"Washington, DC",VA,11697,FLL,"Fort Lauderdale, FL",FL,612,6,F
28.00,1340.00,YV,20378,Mesa Airlines Inc.,YV,12264,IAD,"Washington, DC",VA,11042,CLE,"Cleveland, OH",OH,631,6,F
28.00,1373.00,WN,19393,Southwest Airlines Co.,WN,13495,MSY,"New Orleans, LA",LA,11278,DCA,"Washington, DC",VA,612,6,F
28.00,1377.00,YX,20452,Republic Airline,YX,11618,EWR,"Newark, NJ",NJ,14492,RDU,"Raleigh/Durham, NC",NC,673,6,F
28.00,1394.00,OH,20397,PSA Airlines Inc.,OH,11278,DCA,"Washington, DC",VA,12451,JAX,"Jacksonville, FL",FL,631,6,F
28.00,1421.00,OH,20397,PSA Airlines Inc.,OH,11057,CLT,"Charlotte, NC",NC,11996,GSP,"Greer, SC",SC,631,6,F
28.00,1429.00,OO,20304,SkyWest Airlines Inc.,OO,14107,PHX,"Phoenix, AZ",AZ,13851,OKC,"Oklahoma City, OK",OK,631,6,F
28.00,1430.00,DL,19790,Delta Air Lines Inc.,DL,10792,BUF,"Buffalo, NY",NY,10397,ATL,"Atlanta, GA",GA,608,6,F
28.00,1438.00,OH,20397,PSA Airlines Inc.,OH,11057,CLT,"Charlotte, NC",NC,11193,CVG,"Cincinnati, OH",KY,631,6,F
28.00,1439.00,OH,20397,PSA Airlines Inc.,OH,11193,CVG,"Cincinnati, OH",KY,11057,CLT,"Charlotte, NC",NC,631,6,F
28.00,1462.00,AA,19805,American Airlines Inc.,AA,11057,CLT,"Charlotte, NC",NC,12264,IAD,"Washington, DC",VA,698,6,F
28.00,1508.00,WN,19393,Southwest Airlines Co.,WN,11697,FLL,"Fort Lauderdale, FL",FL,11278,DCA,"Washington, DC",VA,612,6,F
28.00,1548.00,AS,19930,Alaska Airlines Inc.,AS,14828,SIT,"Sitka, AK",AK,12523,JNU,"Juneau, AK",AK,612,6,F
28.00,1555.00,WN,19393,Southwest Airlines Co.,WN,12191,HOU,"Houston, TX",TX,13158,MAF,"Midland/Odessa, TX",TX,614,6,F
28.00,1638.00,WN,19393,Southwest Airlines Co.,WN,13232,MDW,"Chicago, IL",IL,14307,PVD,"Providence, RI",RI,614,6,F
28.00,1652.00,WN,19393,Southwest Airlines Co.,WN,11278,DCA,"Washington, DC",VA,13204,MCO,"Orlando, FL",FL,612,6,F
28.00,1656.00,DL,19790,Delta Air Lines Inc.,DL,11433,DTW,"Detroit, MI",MI,13303,MIA,"Miami, FL",FL,698,6,F
28.00,1666.00,YV,20378,Mesa Airlines Inc.,YV,11298,DFW,"Dallas/Fort Worth, TX",TX,14689,SBA,"Santa Barbara, CA",CA,638,6,F
28.00,1689.00,WN,19393,Southwest Airlines Co.,WN,15016,STL,"St. Louis, MO",MO,13871,OMA,"Omaha, NE",NE,614,6,F
28.00,1791.00,WN,19393,Southwest Airlines Co.,WN,12953,LGA,"New York, NY",NY,11292,DEN,"Denver, CO",CO,614,6,F
28.00,1814.00,DL,19790,Delta Air Lines Inc.,DL,14747,SEA,"Seattle, WA",WA,12478,JFK,"New York, NY",NY,614,6,F
28.00,1870.00,DL,19790,Delta Air Lines Inc.,DL,13303,MIA,"Miami, FL",FL,11433,DTW,"Detroit, MI",MI,698,6,F
28.00,1921.00,DL,19790,Delta Air Lines Inc.,DL,12478,JFK,"New York, NY",NY,14747,SEA,"Seattle, WA",WA,614,6,F
28.00,1977.00,DL,19790,Delta Air Lines Inc.,DL,11433,DTW,"Detroit, MI",MI,14679,SAN,"San Diego, CA",CA,614,6,F
28.00,1989.00,DL,19790,Delta Air Lines Inc.,DL,14771,SFO,"San Francisco, CA",CA,12478,JFK,"New York, NY",NY,622,6,F
28.00,1992.00,WN,19393,Southwest Airlines Co.,WN,12896,LBB,"Lubbock, TX",TX,11292,DEN,"Denver, CO",CO,612,6,F
28.00,2032.00,DL,19790,Delta Air Lines Inc.,DL,14869,SLC,"Salt Lake City, UT",UT,13891,ONT,"Ontario, CA",CA,614,6,F
28.00,2038.00,WN,19393,Southwest Airlines Co.,WN,10821,BWI,"Baltimore, MD",MD,11066,CMH,"Columbus, OH",OH,614,6,F
28.00,2066.00,UA,19977,United Air Lines Inc.,UA,13930,ORD,"Chicago, IL",IL,14771,SFO,"San Francisco, CA",CA,694,6,F
28.00,2078.00,WN,19393,Southwest Airlines Co.,WN,11292,DEN,"Denver, CO",CO,10792,BUF,"Buffalo, NY",NY,612,6,F
28.00,2103.00,UA,19977,United Air Lines Inc.,UA,14771,SFO,"San Francisco, CA",CA,12266,IAH,"Houston, TX",TX,694,6,F
28.00,2106.00,WN,19393,Southwest Airlines Co.,WN,12191,HOU,"Houston, TX",TX,13342,MKE,"Milwaukee, WI",WI,612,6,F
28.00,2121.00,UA,19977,United Air Lines Inc.,UA,11292,DEN,"Denver, CO",CO,12264,IAD,"Washington, DC",VA,698,6,F
28.00,2124.00,DL,19790,Delta Air Lines Inc.,DL,13487,MSP,"Minneapolis, MN",MN,14771,SFO,"San Francisco, CA",CA,614,6,F
28.00,2128.00,WN,19393,Southwest Airlines Co.,WN,10821,BWI,"Baltimore, MD",MD,10140,ABQ,"Albuquerque, NM",NM,614,6,F
28.00,2153.00,UA,19977,United Air Lines Inc.,UA,13930,ORD,"Chicago, IL",IL,11292,DEN,"Denver, CO",CO,698,6,F
28.00,2167.00,WN,19393,Southwest Airlines Co.,WN,14570,RNO,"Reno, NV",NV,14679,SAN,"San Diego, CA",CA,612,6,F
28.00,2191.00,WN,19393,Southwest Airlines Co.,WN,10994,CHS,"Charleston, SC",SC,13232,MDW,"Chicago, IL",IL,612,6,F
28.00,2193.00,WN,19393,Southwest Airlines Co.,WN,10994,CHS,"Charleston, SC",SC,11259,DAL,"Dallas, TX",TX,612,6,F
28.00,2238.00,B6,20409,JetBlue Airways,B6,12478,JFK,"New York, NY",NY,14027,PBI,"West Palm Beach/Palm Beach, FL",FL,694,6,F
28.00,2248.00,WN,19393,Southwest Airlines Co.,WN,13796,OAK,"Oakland, CA",CA,13198,MCI,"Kansas City, MO",MO,612,6,F
28.00,2251.00,WN,19393,Southwest Airlines Co.,WN,15304,TPA,"Tampa, FL",FL,13495,MSY,"New Orleans, LA",LA,612,6,F
28.00,2254.00,DL,19790,Delta Air Lines Inc.,DL,14771,SFO,"San Francisco, CA",CA,13487,MSP,"Minneapolis, MN",MN,614,6,F
28.00,2259.00,WN,19393,Southwest Airlines Co.,WN,10821,BWI,"Baltimore, MD",MD,13198,MCI,"Kansas City, MO",MO,612,6,F
28.00,2260.00,WN,19393,Southwest Airlines Co.,WN,14869,SLC,"Salt Lake City, UT",UT,12889,LAS,"Las Vegas, NV",NV,614,6,F
28.00,2275.00,DL,19790,Delta Air Lines Inc.,DL,14869,SLC,"Salt Lake City, UT",UT,10721,BOS,"Boston, MA",MA,614,6,F
28.00,2307.00,WN,19393,Southwest Airlines Co.,WN,11259,DAL,"Dallas, TX",TX,10994,CHS,"Charleston, SC",SC,612,6,F
28.00,2310.00,DL,19790,Delta Air Lines Inc.,DL,13891,ONT,"Ontario, CA",CA,14869,SLC,"Salt Lake City, UT",UT,614,6,F
28.00,2318.00,WN,19393,Southwest Airlines Co.,WN,13871,OMA,"Omaha, NE",NE,14107,PHX,"Phoenix, AZ",AZ,614,6,F
28.00,2321.00,WN,19393,Southwest Airlines Co.,WN,14100,PHL,"Philadelphia, PA",PA,10397,ATL,"Atlanta, GA",GA,612,6,F
28.00,2323.00,DL,19790,Delta Air Lines Inc.,DL,14679,SAN,"San Diego, CA",CA,11433,DTW,"Detroit, MI",MI,614,6,F
28.00,2339.00,DL,19790,Delta Air Lines Inc.,DL,10721,BOS,"Boston, MA",MA,14869,SLC,"Salt Lake City, UT",UT,614,6,F
28.00,2353.00,WN,19393,Southwest Airlines Co.,WN,15016,STL,"St. Louis, MO",MO,14057,PDX,"Portland, OR",OR,612,6,F
28.00,2354.00,WN,19393,Southwest Airlines Co.,WN,10994,CHS,"Charleston, SC",SC,10821,BWI,"Baltimore, MD",MD,614,6,F
28.00,2370.00,WN,19393,Southwest Airlines Co.,WN,13891,ONT,"Ontario, CA",CA,14893,SMF,"Sacramento, CA",CA,614,6,F
28.00,2394.00,WN,19393,Southwest Airlines Co.,WN,14122,PIT,"Pittsburgh, PA",PA,11259,DAL,"Dallas, TX",TX,614,6,F
28.00,2395.00,WN,19393,Southwest Airlines Co.,WN,13232,MDW,"Chicago, IL",IL,13851,OKC,"Oklahoma City, OK",OK,612,6,F
28.00,2399.00,AS,19930,Alaska Airlines Inc.,AS,14747,SEA,"Seattle, WA",WA,10423,AUS,"Austin, TX",TX,694,6,F
28.00,2412.00,WN,19393,Southwest Airlines Co.,WN,10821,BWI,"Baltimore, MD",MD,11433,DTW,"Detroit, MI",MI,614,6,F
28.00,2453.00,WN,19393,Southwest Airlines Co.,WN,14193,PNS,"Pensacola, FL",FL,10693,BNA,"Nashville, TN",TN,614,6,F
28.00,2486.00,WN,19393,Southwest Airlines Co.,WN,10693,BNA,"Nashville, TN",TN,11433,DTW,"Detroit, MI",MI,614,6,F
28.00,2533.00,AA,19805,American Airlines Inc.,AA,13198,MCI,"Kansas City, MO",MO,14107,PHX,"Phoenix, AZ",AZ,698,6,F
28.00,2541.00,B6,20409,JetBlue Airways,B6,15304,TPA,"Tampa, FL",FL,12478,JFK,"New York, NY",NY,694,6,F
28.00,2588.00,B6,20409,JetBlue Airways,B6,14027,PBI,"West Palm Beach/Palm Beach, FL",FL,12478,JFK,"New York, NY",NY,694,6,F
28.00,2625.00,AS,19930,Alaska Airlines Inc.,AS,14747,SEA,"Seattle, WA",WA,12478,JFK,"New York, NY",NY,721,6,F
28.00,2626.00,WN,19393,Southwest Airlines Co.,WN,14635,RSW,"Fort Myers, FL",FL,10529,BDL,"Hartford, CT",CT,614,6,F
28.00,2634.00,UA,19977,United Air Lines Inc.,UA,14107,PHX,"Phoenix, AZ",AZ,11292,DEN,"Denver, CO",CO,694,6,F
28.00,2701.00,AS,19930,Alaska Airlines Inc.,AS,10423,AUS,"Austin, TX",TX,14747,SEA,"Seattle, WA",WA,694,6,F
28.00,2745.00,AS,19930,Alaska Airlines Inc.,AS,11697,FLL,"Fort Lauderdale, FL",FL,14747,SEA,"Seattle, WA",WA,888,6,F
28.00,2763.00,WN,19393,Southwest Airlines Co.,WN,14683,SAT,"San Antonio, TX",TX,13232,MDW,"Chicago, IL",IL,614,6,F
28.00,2777.00,AA,19805,American Airlines Inc.,AA,10529,BDL,"Hartford, CT",CT,11298,DFW,"Dallas/Fort Worth, TX",TX,614,6,F
28.00,2780.00,AA,19805,American Airlines Inc.,AA,14869,SLC,"Salt Lake City, UT",UT,14107,PHX,"Phoenix, AZ",AZ,698,6,F
28.00,2782.00,AS,19930,Alaska Airlines Inc.,AS,12892,LAX,"Los Angeles, CA",CA,14057,PDX,"Portland, OR",OR,888,6,F
28.00,2785.00,WN,19393,Southwest Airlines Co.,WN,10821,BWI,"Baltimore, MD",MD,14307,PVD,"Providence, RI",RI,614,6,F
28.00,2791.00,AS,19930,Alaska Airlines Inc.,AS,14747,SEA,"Seattle, WA",WA,12266,IAH,"Houston, TX",TX,888,6,F
28.00,2837.00,DL,19790,Delta Air Lines Inc.,DL,13487,MSP,"Minneapolis, MN",MN,14057,PDX,"Portland, OR",OR,699,6,F
28.00,2857.00,AA,19805,American Airlines Inc.,AA,14107,PHX,"Phoenix, AZ",AZ,14869,SLC,"Salt Lake City, UT",UT,698,6,F
28.00,2882.00,AA,19805,American Airlines Inc.,AA,11057,CLT,"Charlotte, NC",NC,14683,SAT,"San Antonio, TX",TX,698,6,F
28.00,2889.00,AA,19805,American Airlines Inc.,AA,11057,CLT,"Charlotte, NC",NC,14307,PVD,"Providence, RI",RI,698,6,F
28.00,2911.00,AS,19930,Alaska Airlines Inc.,AS,14747,SEA,"Seattle, WA",WA,11618,EWR,"Newark, NJ",NJ,888,6,F
28.00,2927.00,AA,19805,American Airlines Inc.,AA,14107,PHX,"Phoenix, AZ",AZ,11433,DTW,"Detroit, MI",MI,698,6,F
28.00,2959.00,WN,19393,Southwest Airlines Co.,WN,13851,OKC,"Oklahoma City, OK",OK,14107,PHX,"Phoenix, AZ",AZ,614,6,F
28.00,3006.00,AA,19805,American Airlines Inc.,AA,13303,MIA,"Miami, FL",FL,11298,DFW,"Dallas/Fort Worth, TX",TX,637,6,F
28.00,3006.00,UA,19977,United Air Lines Inc.,UA,15304,TPA,"Tampa, FL",FL,11618,EWR,"Newark, NJ",NJ,614,6,F
28.00,3053.00,WN,19393,Southwest Airlines Co.,WN,14107,PHX,"Phoenix, AZ",AZ,14747,SEA,"Seattle, WA",WA,614,6,F
28.00,3106.00,AS,19930,Alaska Airlines Inc.,AS,11618,EWR,"Newark, NJ",NJ,14747,SEA,"Seattle, WA",WA,888,6,F
28.00,3127.00,AA,19805,American Airlines Inc.,AA,11057,CLT,"Charlotte, NC",NC,10529,BDL,"Hartford, CT",CT,694,6,F
28.00,3174.00,AS,19930,Alaska Airlines Inc.,AS,14747,SEA,"Seattle, WA",WA,14057,PDX,"Portland, OR",OR,721,6,F
28.00,3265.00,AS,19930,Alaska Airlines Inc.,AS,12478,JFK,"New York, NY",NY,14747,SEA,"Seattle, WA",WA,721,6,F
28.00,3372.00,AS,19930,Alaska Airlines Inc.,AS,14747,SEA,"Seattle, WA",WA,14107,PHX,"Phoenix, AZ",AZ,721,6,F
28.00,3445.00,AA,19805,American Airlines Inc.,AA,15024,STT,"Charlotte Amalie, VI",VI,13303,MIA,"Miami, FL",FL,614,6,F
28.00,3746.00,AA,19805,American Airlines Inc.,AA,12266,IAH,"Houston, TX",TX,11057,CLT,"Charlotte, NC",NC,614,6,F
28.00,3797.00,AA,19805,American Airlines Inc.,AA,13930,ORD,"Chicago, IL",IL,14107,PHX,"Phoenix, AZ",AZ,614,6,F
28.00,3828.00,AA,19805,American Airlines Inc.,AA,11057,CLT,"Charlotte, NC",NC,12266,IAH,"Houston, TX",TX,614,6,F
28.00,3873.00,AA,19805,American Airlines Inc.,AA,10299,ANC,"Anchorage, AK",AK,11298,DFW,"Dallas/Fort Worth, TX",TX,721,6,F
28.00,3918.00,AA,19805,American Airlines Inc.,AA,13303,MIA,"Miami, FL",FL,15024,STT,"Charlotte Amalie, VI",VI,614,6,F
28.00,3971.00,AA,19805,American Airlines Inc.,AA,14869,SLC,"Salt Lake City, UT",UT,11057,CLT,"Charlotte, NC",NC,614,6,F
28.00,4422.00,NK,20416,Spirit Air Lines,NK,11298,DFW,"Dallas/Fort Worth, TX",TX,12892,LAX,"Los Angeles, CA",CA,694,6,F
28.00,4651.00,NK,20416,Spirit Air Lines,NK,12892,LAX,"Los Angeles, CA",CA,11298,DFW,"Dallas/Fort Worth, TX",TX,694,6,F
29.00,0.00,5X,19917,United Parcel Service,5X,11638,FAT,"Fresno, CA",CA,14730,SDF,"Louisville, KY",KY,622,6,G
29.00,0.00,5X,19917,United Parcel Service,5X,13204,MCO,"Orlando, FL",FL,14730,SDF,"Louisville, KY",KY,691,6,G
29.00,0.00,5X,19917,United Parcel Service,5X,14730,SDF,"Louisville, KY",KY,12266,IAH,"Houston, TX",TX,691,6,G
29.00,0.00,5X,19917,United Parcel Service,5X,14730,SDF,"Louisville, KY",KY,14512,RFD,"Rockford, IL",IL,691,6,G
29.00,0.00,5X,19917,United Parcel Service,5X,14730,SDF,"Louisville, KY",KY,15304,TPA,"Tampa, FL",FL,622,6,G
29.00,0.00,5Y,20007,Atlas Air Inc.,5Y,11193,CVG,"Cincinnati, OH",KY,14057,PDX,"Portland, OR",OR,625,6,P
29.00,0.00,5Y,20007,Atlas Air Inc.,5Y,11292,DEN,"Denver, CO",CO,13891,ONT,"Ontario, CA",CA,625,6,P
29.00,0.00,5Y,20007,Atlas Air Inc.,5Y,12324,ILN,"Wilmington, OH",OH,13891,ONT,"Ontario, CA",CA,625,6,P
29.00,0.00,7S,20330,Ryan Air f/k/a Arctic Transportation,7S,12807,KSM,"St. Mary's, AK",AK,14234,PQS,"Pilot Station, AK",AK,035,6,F
