DEPARTURES_PERFORMED,PASSENGERS,UNIQUE_CARRIER,AIRLINE_ID,UNIQUE_CARRIER_NAME,CARRIER,ORIGIN_AIRPORT_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,AIRCRAFT_TYPE,MONTH,CLASS
24.00,2209.00,AS,19930,Alaska Airlines Inc.,AS,14747,SEA,"Seattle, WA",WA,11433,DTW,"Detroit, MI",MI,888,8,F
24.00,2285.00,AA,19805,American Airlines Inc.,AA,11298,DFW,"Dallas/Fort Worth, TX",TX,11697,FLL,"Fort Lauderdale, FL",FL,699,8,F
24.00,2291.00,AS,19930,Alaska Airlines Inc.,AS,10299,ANC,"Anchorage, AK",AK,10551,BET,"Bethel, AK",AK,614,8,F
24.00,2301.00,UA,19977,United Air Lines Inc.,UA,14843,SJU,"San Juan, PR",PR,11618,EWR,"Newark, NJ",NJ,614,8,F
24.00,2405.00,NK,20416,Spirit Air Lines,NK,14635,RSW,"Fort Myers, FL",FL,11433,DTW,"Detroit, MI",MI,698,8,F
24.00,2443.00,UA,19977,United Air Lines Inc.,UA,13303,MIA,"Miami, FL",FL,11618,EWR,"Newark, NJ",NJ,614,8,F
24.00,2466.00,NK,20416,Spirit Air Lines,NK,11433,DTW,"Detroit, MI",MI,14635,RSW,"Fort Myers, FL",FL,698,8,F
24.00,2472.00,G4,20368,Allegiant Air,G4,14082,PGD,"Punta Gorda, FL",FL,11193,CVG,"Cincinnati, OH",KY,694,8,F
24.00,2486.00,NK,20416,Spirit Air Lines,NK,13198,MCI,"Kansas City, MO",MO,12889,LAS,"Las Vegas, NV",NV,694,8,F
24.00,2531.00,DL,19790,Delta Air Lines Inc.,DL,10397,ATL,"Atlanta, GA",GA,14747,SEA,"Seattle, WA",WA,696,8,F
24.00,2601.00,NK,20416,Spirit Air Lines,NK,12889,LAS,"Las Vegas, NV",NV,13198,MCI,"Kansas City, MO",MO,694,8,F
24.00,2611.00,AA,19805,American Airlines Inc.,AA,11697,FLL,"Fort Lauderdale, FL",FL,11298,DFW,"Dallas/Fort Worth, TX",TX,699,8,F
24.00,2646.00,UA,19977,United Air Lines Inc.,UA,11618,EWR,"Newark, NJ",NJ,12892,LAX,"Los Angeles, CA",CA,837,8,F
24.00,2673.00,NK,20416,Spirit Air Lines,NK,13204,MCO,"Orlando, FL",FL,11066,CMH,"Columbus, OH",OH,694,8,F
24.00,2718.00,UA,19977,United Air Lines Inc.,UA,11618,EWR,"Newark, NJ",NJ,11697,FLL,"Fort Lauderdale, FL",FL,888,8,F
24.00,2784.00,NK,20416,Spirit Air Lines,NK,11433,DTW,"Detroit, MI",MI,15304,TPA,"Tampa, FL",FL,698,8,F
24.00,2957.00,F9,20436,Frontier Airlines Inc.,F9,11292,DEN,"Denver, CO",CO,14492,RDU,"Raleigh/Durham, NC",NC,722,8,F
24.00,3141.00,F9,20436,Frontier Airlines Inc.,F9,11292,DEN,"Denver, CO",CO,14107,PHX,"Phoenix, AZ",AZ,722,8,F
24.00,3372.00,NK,20416,Spirit Air Lines,NK,13495,MSY,"New Orleans, LA",LA,11697,FLL,"Fort Lauderdale, FL",FL,694,8,F
24.00,3420.00,NK,20416,Spirit Air Lines,NK,11697,FLL,"Fort Lauderdale, FL",FL,10423,AUS,"Austin, TX",TX,722,8,F
24.00,3629.00,NK,20416,Spirit Air Lines,NK,10423,AUS,"Austin, TX",TX,12892,LAX,"Los Angeles, CA",CA,722,8,F
24.00,3664.00,NK,20416,Spirit Air Lines,NK,10397,ATL,"Atlanta, GA",GA,12889,LAS,"Las Vegas, NV",NV,694,8,F
24.00,3793.00,NK,20416,Spirit Air Lines,NK,11298,DFW,"Dallas/Fort Worth, TX",TX,12889,LAS,"Las Vegas, NV",NV,694,8,F
25.00,0.00,5X,19917,United Parcel Service,5X,11292,DEN,"Denver, CO",CO,14730,SDF,"Louisville, KY",KY,691,8,G
25.00,0.00,5X,19917,United Parcel Service,5X,11298,DFW,"Dallas/Fort Worth, TX",TX,14730,SDF,"Louisville, KY",KY,622,8,G
25.00,0.00,5X,19917,United Parcel Service,5X,12892,LAX,"Los Angeles, CA",CA,14730,SDF,"Louisville, KY",KY,626,8,G
25.00,0.00,5X,19917,United Parcel Service,5X,14730,SDF,"Louisville, KY",KY,10299,ANC,"Anchorage, AK",AK,819,8,G
25.00,0.00,5X,19917,United Parcel Service,5X,14730,SDF,"Louisville, KY",KY,10423,AUS,"Austin, TX",TX,691,8,G
25.00,0.00,5X,19917,United Parcel Service,5X,14730,SDF,"Louisville, KY",KY,10792,BUF,"Buffalo, NY",NY,691,8,G
25.00,0.00,5X,19917,United Parcel Service,5X,14730,SDF,"Louisville, KY",KY,12266,IAH,"Houston, TX",TX,740,8,G
25.00,0.00,5X,19917,United Parcel Service,5X,14730,SDF,"Louisville, KY",KY,13342,MKE,"Milwaukee, WI",WI,740,8,G
25.00,0.00,5X,19917,United Parcel Service,5X,14730,SDF,"Louisville, KY",KY,13930,ORD,"Chicago, IL",IL,626,8,G
25.00,0.00,5X,19917,United Parcel Service,5X,15304,TPA,"Tampa, FL",FL,14730,SDF,"Louisville, KY",KY,691,8,G
25.00,0.00,5Y,20007,Atlas Air Inc.,5Y,13830,OGG,"Kahului, HI",HI,12758,KOA,"Kona, HI",HI,625,8,P
25.00,0.00,7S,20330,Ryan Air f/k/a Arctic Transportation,7S,15478,UNK,"Unalakleet, AK",AK,14895,SMK,"St. Michael, AK",AK,035,8,G
25.00,0.00,8C,19874,Air Transport International,8C,10194,AFW,"Dallas/Fort Worth, TX",TX,12324,ILN,"Wilmington, OH",OH,625,8,P
25.00,0.00,8C,19874,Air Transport International,8C,11193,CVG,"Cincinnati, OH",KY,10194,AFW,"Dallas/Fort Worth, TX",TX,625,8,P
25.00,0.00,8C,19874,Air Transport International,8C,11193,CVG,"Cincinnati, OH",KY,12882,LAL,"Lakeland, FL",FL,626,8,P
25.00,0.00,8C,19874,Air Transport International,8C,14107,PHX,"Phoenix, AZ",AZ,10135,ABE,"Allentown/Bethlehem/Easton, PA",PA,625,8,P
25.00,0.00,8C,19874,Air Transport International,8C,14107,PHX,"Phoenix, AZ",AZ,11193,CVG,"Cincinnati, OH",KY,625,8,P
25.00,0.00,8C,19874,Air Transport International,8C,14771,SFO,"San Francisco, CA",CA,11193,CVG,"Cincinnati, OH",KY,626,8,P
25.00,0.00,ABX,20453,ABX Air Inc,ABX,11193,CVG,"Cincinnati, OH",KY,13891,ONT,"Ontario, CA",CA,625,8,G
25.00,0.00,ABX,20453,ABX Air Inc,ABX,12478,JFK,"New York, NY",NY,11193,CVG,"Cincinnati, OH",KY,626,8,G
25.00,0.00,ABX,20453,ABX Air Inc,ABX,13891,ONT,"Ontario, CA",CA,11193,CVG,"Cincinnati, OH",KY,625,8,G
25.00,0.00,FX,20107,Federal Express Corporation,FX,10800,BUR,"Burbank, CA",CA,13244,MEM,"Memphis, TN",TN,691,8,G
25.00,0.00,FX,20107,Federal Express Corporation,FX,11122,CPR,"Casper, WY",WY,14543,RKS,"Rock Springs, WY",WY,416,8,G
25.00,0.00,FX,20107,Federal Express Corporation,FX,11423,DSM,"Des Moines, IA",IA,13244,MEM,"Memphis, TN",TN,691,8,G
25.00,0.00,FX,20107,Federal Express Corporation,FX,11468,EAR,"Kearney, NE",NE,13871,OMA,"Omaha, NE",NE,416,8,G
25.00,0.00,FX,20107,Federal Express Corporation,FX,12003,GTF,"Great Falls, MT",MT,13244,MEM,"Memphis, TN",TN,622,8,G
25.00,0.00,FX,20107,Federal Express Corporation,FX,12892,LAX,"Los Angeles, CA",CA,12339,IND,"Indianapolis, IN",IN,626,8,G
25.00,0.00,FX,20107,Federal Express Corporation,FX,13244,MEM,"Memphis, TN",TN,10140,ABQ,"Albuquerque, NM",NM,691,8,G
25.00,0.00,FX,20107,Federal Express Corporation,FX,13244,MEM,"Memphis, TN",TN,13342,MKE,"Milwaukee, WI",WI,626,8,G
25.00,0.00,FX,20107,Federal Express Corporation,FX,13244,MEM,"Memphis, TN",TN,14730,SDF,"Louisville, KY",KY,691,8,G
25.00,0.00,FX,20107,Federal Express Corporation,FX,13244,MEM,"Memphis, TN",TN,15096,SYR,"Syracuse, NY",NY,622,8,G
25.00,0.00,FX,20107,Federal Express Corporation,FX,13796,OAK,"Oakland, CA",CA,12173,HNL,"Honolulu, HI",HI,740,8,G
25.00,0.00,FX,20107,Federal Express Corporation,FX,14107,PHX,"Phoenix, AZ",AZ,13244,MEM,"Memphis, TN",TN,626,8,G
25.00,0.00,FX,20107,Federal Express Corporation,FX,14588,ROW,"Roswell, NM",NM,12896,LBB,"Lubbock, TX",TX,416,8,G
25.00,0.00,FX,20107,Federal Express Corporation,FX,14893,SMF,"Sacramento, CA",CA,10930,CEC,"Crescent City, CA",CA,416,8,G
25.00,0.00,KAQ,20370,Kalitta Air LLC,KAQ,11193,CVG,"Cincinnati, OH",KY,11995,GSO,"Greensboro/High Point, NC",NC,626,8,P
25.00,0.00,KAQ,20370,Kalitta Air LLC,KAQ,11995,GSO,"Greensboro/High Point, NC",NC,11193,CVG,"Cincinnati, OH",KY,626,8,P
25.00,0.00,KAQ,20370,Kalitta Air LLC,KAQ,12892,LAX,"Los Angeles, CA",CA,14771,SFO,"San Francisco, CA",CA,626,8,P
25.00,0.00,KO,20341,Alaska Central Express,KO,10299,ANC,"Anchorage, AK",AK,14828,SIT,"Sitka, AK",AK,405,8,G
25.00,0.00,KO,20341,Alaska Central Express,KO,12523,JNU,"Juneau, AK",AK,14828,SIT,"Sitka, AK",AK,405,8,G
25.00,0.00,NC,20108,Northern Air Cargo Inc.,NC,13303,MIA,"Miami, FL",FL,14843,SJU,"San Juan, PR",PR,626,8,P
25.00,0.00,NC,20108,Northern Air Cargo Inc.,NC,13873,OME,"Nome, AK",AK,10299,ANC,"Anchorage, AK",AK,619,8,G
25.00,0.00,UA,19977,United Air Lines Inc.,UA,11618,EWR,"Newark, NJ",NJ,12892,LAX,"Los Angeles, CA",CA,627,8,P
25.00,0.00,UA,19977,United Air Lines Inc.,UA,12892,LAX,"Los Angeles, CA",CA,11618,EWR,"Newark, NJ",NJ,627,8,P
25.00,4.00,GV,20455,Grant Aviation,GV,12769,KOT,"Kotlik, AK",AK,11550,EMK,"Emmonak, AK",AK,035,8,F
25.00,22.00,9X,21618,"Southern Airways Express, dba Mokulele Airlines",9X,13244,MEM,"Memphis, TN",TN,11531,ELD,"El Dorado, AR",AR,416,8,F
25.00,27.00,K3,20383,Venture Travel LLC d/b/a Taquan Air Service,K3,15741,WFB,"Ketchikan, AK",AK,12815,KTB,"Thorne Bay, AK",AK,040,8,F
25.00,38.00,9X,21618,"Southern Airways Express, dba Mokulele Airlines",9X,11531,ELD,"El Dorado, AR",AR,13244,MEM,"Memphis, TN",TN,416,8,F
25.00,57.00,8E,20331,Bering Air Inc.,8E,14856,SKK,"Shaktoolik, AK",AK,12704,KKA,"Koyuk, AK",AK,415,8,F
25.00,66.00,3E,21253,"Multi-Aero, Inc. d/b/a Air Choice One",3E,13348,MKL,"Jackson, TN",TN,10397,ATL,"Atlanta, GA",GA,415,8,F
25.00,73.00,3E,21253,"Multi-Aero, Inc. d/b/a Air Choice One",3E,10397,ATL,"Atlanta, GA",GA,13348,MKL,"Jackson, TN",TN,415,8,F
25.00,90.00,8V,20333,Wright Air Service,8V,11844,GAL,"Galena, AK",AK,11630,FAI,"Fairbanks, AK",AK,416,8,F
25.00,135.00,GV,20455,Grant Aviation,GV,10551,BET,"Bethel, AK",AK,12769,KOT,"Kotlik, AK",AK,416,8,F
25.00,215.00,3M,20401,Silver Airways,3M,11697,FLL,"Fort Lauderdale, FL",FL,11624,EYW,"Key West, FL",FL,441,8,F
25.00,343.00,YX,20452,Republic Airline,YX,15016,STL,"St. Louis, MO",MO,12264,IAD,"Washington, DC",VA,677,8,F
25.00,375.00,EV,20366,ExpressJet Airlines LLC d/b/a aha!,EV,12266,IAH,"Houston, TX",TX,13377,MLU,"Monroe, LA",LA,675,8,F
25.00,398.00,OO,20304,SkyWest Airlines Inc.,OO,11447,DVL,"Devils Lake, ND",ND,11292,DEN,"Denver, CO",CO,629,8,F
25.00,412.00,3M,20401,Silver Airways,3M,11624,EYW,"Key West, FL",FL,11697,FLL,"Fort Lauderdale, FL",FL,441,8,F
25.00,430.00,EV,20366,ExpressJet Airlines LLC d/b/a aha!,EV,12266,IAH,"Houston, TX",TX,11049,CLL,"College Station/Bryan, TX",TX,675,8,F
25.00,439.00,EV,20366,ExpressJet Airlines LLC d/b/a aha!,EV,11049,CLL,"College Station/Bryan, TX",TX,12266,IAH,"Houston, TX",TX,675,8,F
25.00,569.00,OO,20304,SkyWest Airlines Inc.,OO,10140,ABQ,"Albuquerque, NM",NM,11292,DEN,"Denver, CO",CO,673,8,F
25.00,608.00,EV,20366,ExpressJet Airlines LLC d/b/a aha!,EV,12266,IAH,"Houston, TX",TX,11982,GRK,"Killeen, TX",TX,675,8,F
25.00,654.00,MQ,20398,Envoy Air,MQ,11049,CLL,"College Station/Bryan, TX",TX,11298,DFW,"Dallas/Fort Worth, TX",TX,676,8,F
25.00,687.00,MQ,20398,Envoy Air,MQ,11298,DFW,"Dallas/Fort Worth, TX",TX,10185,AEX,"Alexandria, LA",LA,676,8,F
25.00,705.00,YX,20452,Republic Airline,YX,12264,IAD,"Washington, DC",VA,15016,STL,"St. Louis, MO",MO,677,8,F
25.00,749.00,G7,20500,GoJet Airlines LLC d/b/a United Express,G7,13930,ORD,"Chicago, IL",IL,12339,IND,"Indianapolis, IN",IN,530,8,F
25.00,752.00,YX,20452,Republic Airline,YX,13198,MCI,"Kansas City, MO",MO,13930,ORD,"Chicago, IL",IL,677,8,F
25.00,772.00,YX,20452,Republic Airline,YX,14683,SAT,"San Antonio, TX",TX,11618,EWR,"Newark, NJ",NJ,677,8,F
25.00,774.00,PT,20427,Piedmont Airlines,PT,14321,PWM,"Portland, ME",ME,11278,DCA,"Washington, DC",VA,675,8,F
25.00,796.00,MQ,20398,Envoy Air,MQ,12891,LAW,"Lawton/Fort Sill, OK",OK,11298,DFW,"Dallas/Fort Worth, TX",TX,676,8,F
25.00,821.00,MQ,20398,Envoy Air,MQ,11298,DFW,"Dallas/Fort Worth, TX",TX,11049,CLL,"College Station/Bryan, TX",TX,676,8,F
25.00,830.00,MQ,20398,Envoy Air,MQ,10185,AEX,"Alexandria, LA",LA,11298,DFW,"Dallas/Fort Worth, TX",TX,676,8,F
25.00,846.00,MQ,20398,Envoy Air,MQ,10279,AMA,"Amarillo, TX",TX,11298,DFW,"Dallas/Fort Worth, TX",TX,675,8,F
25.00,851.00,OO,20304,SkyWest Airlines Inc.,OO,11315,DIK,"Dickinson, ND",ND,11292,DEN,"Denver, CO",CO,629,8,F
25.00,863.00,QX,19687,Horizon Air,QX,14057,PDX,"Portland, OR",OR,10620,BIL,"Billings, MT",MT,482,8,F
25.00,884.00,MQ,20398,Envoy Air,MQ,11298,DFW,"Dallas/Fort Worth, TX",TX,10279,AMA,"Amarillo, TX",TX,675,8,F
25.00,982.00,UA,19977,United Air Lines Inc.,UA,13851,OKC,"Oklahoma City, OK",OK,12266,IAH,"Houston, TX",TX,612,8,F
25.00,1030.00,OH,20397,PSA Airlines Inc.,OH,12448,JAN,"Jackson/Vicksburg, MS",MS,11057,CLT,"Charlotte, NC",NC,631,8,F
25.00,1049.00,WN,19393,Southwest Airlines Co.,WN,14771,SFO,"San Francisco, CA",CA,14107,PHX,"Phoenix, AZ",AZ,614,8,F
25.00,1051.00,YV,20378,Mesa Airlines Inc.,YV,10693,BNA,"Nashville, TN",TN,12266,IAH,"Houston, TX",TX,673,8,F
25.00,1064.00,OO,20304,SkyWest Airlines Inc.,OO,12441,JAC,"Jackson, WY",WY,11292,DEN,"Denver, CO",CO,673,8,F
25.00,1075.00,OO,20304,SkyWest Airlines Inc.,OO,11292,DEN,"Denver, CO",CO,15380,TVC,"Traverse City, MI",MI,673,8,F
25.00,1101.00,YX,20452,Republic Airline,YX,11057,CLT,"Charlotte, NC",NC,11618,EWR,"Newark, NJ",NJ,673,8,F
25.00,1123.00,UA,19977,United Air Lines Inc.,UA,12264,IAD,"Washington, DC",VA,10397,ATL,"Atlanta, GA",GA,698,8,F
25.00,1134.00,OH,20397,PSA Airlines Inc.,OH,15412,TYS,"Knoxville, TN",TN,11278,DCA,"Washington, DC",VA,631,8,F
25.00,1155.00,UA,19977,United Air Lines Inc.,UA,12892,LAX,"Los Angeles, CA",CA,10721,BOS,"Boston, MA",MA,614,8,F
25.00,1165.00,OO,20304,SkyWest Airlines Inc.,OO,11775,FSD,"Sioux Falls, SD",SD,11292,DEN,"Denver, CO",CO,631,8,F
25.00,1169.00,DL,19790,Delta Air Lines Inc.,DL,13487,MSP,"Minneapolis, MN",MN,13303,MIA,"Miami, FL",FL,698,8,F
25.00,1177.00,DL,19790,Delta Air Lines Inc.,DL,11193,CVG,"Cincinnati, OH",KY,14635,RSW,"Fort Myers, FL",FL,614,8,F
25.00,1196.00,OH,20397,PSA Airlines Inc.,OH,11278,DCA,"Washington, DC",VA,15412,TYS,"Knoxville, TN",TN,631,8,F
25.00,1206.00,QX,19687,Horizon Air,QX,14057,PDX,"Portland, OR",OR,14893,SMF,"Sacramento, CA",CA,673,8,F
25.00,1217.00,UA,19977,United Air Lines Inc.,UA,13930,ORD,"Chicago, IL",IL,13495,MSY,"New Orleans, LA",LA,698,8,F
25.00,1219.00,WN,19393,Southwest Airlines Co.,WN,11259,DAL,"Dallas, TX",TX,10821,BWI,"Baltimore, MD",MD,612,8,F
25.00,1229.00,DL,19790,Delta Air Lines Inc.,DL,14869,SLC,"Salt Lake City, UT",UT,14747,SEA,"Seattle, WA",WA,622,8,F
25.00,1231.00,DL,19790,Delta Air Lines Inc.,DL,14635,RSW,"Fort Myers, FL",FL,11193,CVG,"Cincinnati, OH",KY,614,8,F
25.00,1235.00,OO,20304,SkyWest Airlines Inc.,OO,11292,DEN,"Denver, CO",CO,11775,FSD,"Sioux Falls, SD",SD,631,8,F
25.00,1240.00,DL,19790,Delta Air Lines Inc.,DL,13303,MIA,"Miami, FL",FL,13487,MSP,"Minneapolis, MN",MN,698,8,F
25.00,1255.00,QX,19687,Horizon Air,QX,14893,SMF,"Sacramento, CA",CA,14057,PDX,"Portland, OR",OR,673,8,F
25.00,1283.00,UA,19977,United Air Lines Inc.,UA,13495,MSY,"New Orleans, LA",LA,13930,ORD,"Chicago, IL",IL,698,8,F
25.00,1304.00,DL,19790,Delta Air Lines Inc.,DL,15304,TPA,"Tampa, FL",FL,10721,BOS,"Boston, MA",MA,694,8,F
25.00,1312.00,OO,20304,SkyWest Airlines Inc.,OO,11292,DEN,"Denver, CO",CO,15016,STL,"St. Louis, MO",MO,631,8,F
25.00,1334.00,YX,20452,Republic Airline,YX,14986,SRQ,"Sarasota/Bradenton, FL",FL,11057,CLT,"Charlotte, NC",NC,673,8,F
25.00,1340.00,UA,19977,United Air Lines Inc.,UA,15304,TPA,"Tampa, FL",FL,12266,IAH,"Houston, TX",TX,698,8,F
25.00,1371.00,B6,20409,JetBlue Airways,B6,12478,JFK,"New York, NY",NY,14679,SAN,"San Diego, CA",CA,699,8,F
25.00,1379.00,DL,19790,Delta Air Lines Inc.,DL,13487,MSP,"Minneapolis, MN",MN,14869,SLC,"Salt Lake City, UT",UT,614,8,F
25.00,1404.00,OH,20397,PSA Airlines Inc.,OH,15249,TLH,"Tallahassee, FL",FL,11057,CLT,"Charlotte, NC",NC,638,8,F
25.00,1419.00,UA,19977,United Air Lines Inc.,UA,13930,ORD,"Chicago, IL",IL,14492,RDU,"Raleigh/Durham, NC",NC,694,8,F
25.00,1476.00,UA,19977,United Air Lines Inc.,UA,14689,SBA,"Santa Barbara, CA",CA,11292,DEN,"Denver, CO",CO,698,8,F
25.00,1487.00,UA,19977,United Air Lines Inc.,UA,12266,IAH,"Houston, TX",TX,13851,OKC,"Oklahoma City, OK",OK,612,8,F
25.00,1505.00,OH,20397,PSA Airlines Inc.,OH,13931,ORF,"Norfolk, VA",VA,11278,DCA,"Washington, DC",VA,638,8,F
25.00,1520.00,DL,19790,Delta Air Lines Inc.,DL,10721,BOS,"Boston, MA",MA,15304,TPA,"Tampa, FL",FL,694,8,F
25.00,1528.00,DL,19790,Delta Air Lines Inc.,DL,10994,CHS,"Charleston, SC",SC,10397,ATL,"Atlanta, GA",GA,614,8,F
25.00,1581.00,OH,20397,PSA Airlines Inc.,OH,11278,DCA,"Washington, DC",VA,13851,OKC,"Oklahoma City, OK",OK,638,8,F
25.00,1591.00,UA,19977,United Air Lines Inc.,UA,14908,SNA,"Santa Ana, CA",CA,14771,SFO,"San Francisco, CA",CA,698,8,F
25.00,1606.00,UA,19977,United Air Lines Inc.,UA,11057,CLT,"Charlotte, NC",NC,12266,IAH,"Houston, TX",TX,612,8,F
25.00,1674.00,AA,19805,American Airlines Inc.,AA,12264,IAD,"Washington, DC",VA,11298,DFW,"Dallas/Fort Worth, TX",TX,614,8,F
25.00,1676.00,AS,19930,Alaska Airlines Inc.,AS,11884,GEG,"Spokane, WA",WA,14747,SEA,"Seattle, WA",WA,612,8,F
25.00,1691.00,UA,19977,United Air Lines Inc.,UA,12264,IAD,"Washington, DC",VA,13930,ORD,"Chicago, IL",IL,888,8,F
25.00,1737.00,WN,19393,Southwest Airlines Co.,WN,15016,STL,"St. Louis, MO",MO,13796,OAK,"Oakland, CA",CA,612,8,F
25.00,1767.00,OH,20397,PSA Airlines Inc.,OH,11057,CLT,"Charlotte, NC",NC,10874,CAK,"Akron, OH",OH,638,8,F
25.00,1772.00,AA,19805,American Airlines Inc.,AA,11066,CMH,"Columbus, OH",OH,11298,DFW,"Dallas/Fort Worth, TX",TX,698,8,F
25.00,1777.00,DL,19790,Delta Air Lines Inc.,DL,10397,ATL,"Atlanta, GA",GA,10423,AUS,"Austin, TX",TX,694,8,F
25.00,1809.00,AS,19930,Alaska Airlines Inc.,AS,14747,SEA,"Seattle, WA",WA,11884,GEG,"Spokane, WA",WA,612,8,F
25.00,1845.00,B6,20409,JetBlue Airways,B6,12889,LAS,"Las Vegas, NV",NV,10721,BOS,"Boston, MA",MA,694,8,F
25.00,1904.00,AA,19805,American Airlines Inc.,AA,11298,DFW,"Dallas/Fort Worth, TX",TX,11066,CMH,"Columbus, OH",OH,698,8,F
25.00,1910.00,B6,20409,JetBlue Airways,B6,14635,RSW,"Fort Myers, FL",FL,11618,EWR,"Newark, NJ",NJ,694,8,F
25.00,1911.00,B6,20409,JetBlue Airways,B6,11618,EWR,"Newark, NJ",NJ,14635,RSW,"Fort Myers, FL",FL,694,8,F
25.00,1927.00,UA,19977,United Air Lines Inc.,UA,13930,ORD,"Chicago, IL",IL,13931,ORF,"Norfolk, VA",VA,698,8,F
25.00,1928.00,UA,19977,United Air Lines Inc.,UA,13204,MCO,"Orlando, FL",FL,14771,SFO,"San Francisco, CA",CA,614,8,F
25.00,1936.00,UA,19977,United Air Lines Inc.,UA,13930,ORD,"Chicago, IL",IL,13487,MSP,"Minneapolis, MN",MN,698,8,F
25.00,1957.00,UA,19977,United Air Lines Inc.,UA,11292,DEN,"Denver, CO",CO,12266,IAH,"Houston, TX",TX,698,8,F
25.00,1981.00,B6,20409,JetBlue Airways,B6,10721,BOS,"Boston, MA",MA,12889,LAS,"Las Vegas, NV",NV,694,8,F
25.00,1983.00,NK,20416,Spirit Air Lines,NK,10821,BWI,"Baltimore, MD",MD,15304,TPA,"Tampa, FL",FL,694,8,F
25.00,1990.00,UA,19977,United Air Lines Inc.,UA,12889,LAS,"Las Vegas, NV",NV,11292,DEN,"Denver, CO",CO,888,8,F
25.00,2052.00,B6,20409,JetBlue Airways,B6,11697,FLL,"Fort Lauderdale, FL",FL,10529,BDL,"Hartford, CT",CT,694,8,F
25.00,2068.00,DL,19790,Delta Air Lines Inc.,DL,13487,MSP,"Minneapolis, MN",MN,14893,SMF,"Sacramento, CA",CA,694,8,F
25.00,2095.00,NK,20416,Spirit Air Lines,NK,15304,TPA,"Tampa, FL",FL,10821,BWI,"Baltimore, MD",MD,694,8,F
25.00,2118.00,UA,19977,United Air Lines Inc.,UA,14771,SFO,"San Francisco, CA",CA,14908,SNA,"Santa Ana, CA",CA,698,8,F
25.00,2188.00,UA,19977,United Air Lines Inc.,UA,13487,MSP,"Minneapolis, MN",MN,13930,ORD,"Chicago, IL",IL,698,8,F
25.00,2202.00,G4,20368,Allegiant Air,G4,14761,SFB,"Sanford, FL",FL,15412,TYS,"Knoxville, TN",TN,694,8,F
25.00,2218.00,UA,19977,United Air Lines Inc.,UA,11292,DEN,"Denver, CO",CO,12889,LAS,"Las Vegas, NV",NV,694,8,F
25.00,2233.00,F9,20436,Frontier Airlines Inc.,F9,14635,RSW,"Fort Myers, FL",FL,11292,DEN,"Denver, CO",CO,722,8,F
25.00,2248.00,UA,19977,United Air Lines Inc.,UA,13931,ORF,"Norfolk, VA",VA,13930,ORD,"Chicago, IL",IL,698,8,F
25.00,2250.00,F9,20436,Frontier Airlines Inc.,F9,11292,DEN,"Denver, CO",CO,14635,RSW,"Fort Myers, FL",FL,722,8,F
25.00,2320.00,SY,20422,Sun Country Airlines d/b/a MN Airlines,SY,13487,MSP,"Minneapolis, MN",MN,14635,RSW,"Fort Myers, FL",FL,614,8,F
25.00,2360.00,UA,19977,United Air Lines Inc.,UA,11292,DEN,"Denver, CO",CO,14107,PHX,"Phoenix, AZ",AZ,698,8,F
25.00,2391.00,UA,19977,United Air Lines Inc.,UA,13930,ORD,"Chicago, IL",IL,11292,DEN,"Denver, CO",CO,622,8,F
25.00,2471.00,UA,19977,United Air Lines Inc.,UA,11618,EWR,"Newark, NJ",NJ,13204,MCO,"Orlando, FL",FL,622,8,F
25.00,2575.00,SY,20422,Sun Country Airlines d/b/a MN Airlines,SY,14635,RSW,"Fort Myers, FL",FL,13487,MSP,"Minneapolis, MN",MN,614,8,F
25.00,2747.00,NK,20416,Spirit Air Lines,NK,13204,MCO,"Orlando, FL",FL,13495,MSY,"New Orleans, LA",LA,698,8,F
25.00,2824.00,NK,20416,Spirit Air Lines,NK,13487,MSP,"Minneapolis, MN",MN,13204,MCO,"Orlando, FL",FL,722,8,F
25.00,3039.00,F9,20436,Frontier Airlines Inc.,F9,13930,ORD,"Chicago, IL",IL,12889,LAS,"Las Vegas, NV",NV,722,8,F
25.00,3085.00,F9,20436,Frontier Airlines Inc.,F9,14107,PHX,"Phoenix, AZ",AZ,11292,DEN,"Denver, CO",CO,722,8,F
25.00,3134.00,F9,20436,Frontier Airlines Inc.,F9,12889,LAS,"Las Vegas, NV",NV,13930,ORD,"Chicago, IL",IL,722,8,F
25.00,3144.00,F9,20436,Frontier Airlines Inc.,F9,10423,AUS,"Austin, TX",TX,11292,DEN,"Denver, CO",CO,722,8,F
25.00,3239.00,NK,20416,Spirit Air Lines,NK,13204,MCO,"Orlando, FL",FL,13487,MSP,"Minneapolis, MN",MN,722,8,F
25.00,3266.00,NK,20416,Spirit Air Lines,NK,12266,IAH,"Houston, TX",TX,11433,DTW,"Detroit, MI",MI,722,8,F
25.00,3407.00,NK,20416,Spirit Air Lines,NK,14893,SMF,"Sacramento, CA",CA,12889,LAS,"Las Vegas, NV",NV,694,8,F
25.00,3419.00,NK,20416,Spirit Air Lines,NK,12889,LAS,"Las Vegas, NV",NV,14893,SMF,"Sacramento, CA",CA,694,8,F
25.00,3552.00,F9,20436,Frontier Airlines Inc.,F9,14492,RDU,"Raleigh/Durham, NC",NC,11292,DEN,"Denver, CO",CO,722,8,F
