DEPARTURES_PERFORMED,PASSENGERS,UNIQUE_CARRIER,AIRLINE_ID,UNIQUE_CARRIER_NAME,CARRIER,ORIGIN_AIRPORT_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,AIRCRAFT_TYPE,MONTH,CLASS
1.00,41.00,9E,20363,Endeavor Air Inc.,9E,11433,DTW,"Detroit, MI",MI,14321,PWM,"Portland, ME",ME,631,10,F
1.00,41.00,9E,20363,Endeavor Air Inc.,9E,14576,ROC,"Rochester, NY",NY,10792,BUF,"Buffalo, NY",NY,638,10,F
1.00,41.00,AA,19805,American Airlines Inc.,AA,13198,MCI,"Kansas City, MO",MO,13871,OMA,"Omaha, NE",NE,694,10,F
1.00,41.00,AS,19930,Alaska Airlines Inc.,AS,14747,SEA,"Seattle, WA",WA,12478,JFK,"New York, NY",NY,694,10,F
1.00,41.00,DL,19790,Delta Air Lines Inc.,DL,14831,SJC,"San Jose, CA",CA,14869,SLC,"Salt Lake City, UT",UT,694,10,F
1.00,41.00,EM,20263,Empire Airlines Inc.,EM,13034,LNY,"Lanai, HI",HI,12173,HNL,"Honolulu, HI",HI,441,10,L
1.00,41.00,G4,20368,Allegiant Air,G4,10693,BNA,"Nashville, TN",TN,14122,PIT,"Pittsburgh, PA",PA,694,10,F
1.00,41.00,MQ,20398,Envoy Air,MQ,11298,DFW,"Dallas/Fort Worth, TX",TX,14814,SHV,"Shreveport, LA",LA,673,10,F
1.00,41.00,MQ,20398,Envoy Air,MQ,13930,ORD,"Chicago, IL",IL,13342,MKE,"Milwaukee, WI",WI,675,10,F
1.00,41.00,OO,20304,SkyWest Airlines Inc.,OO,10561,BFL,"Bakersfield, CA",CA,14893,SMF,"Sacramento, CA",CA,673,10,F
1.00,41.00,OO,20304,SkyWest Airlines Inc.,OO,13485,MSN,"Madison, WI",WI,11292,DEN,"Denver, CO",CO,629,10,F
1.00,41.00,OO,20304,SkyWest Airlines Inc.,OO,13487,MSP,"Minneapolis, MN",MN,11637,FAR,"Fargo, ND",ND,638,10,F
1.00,41.00,OO,20304,SkyWest Airlines Inc.,OO,13930,ORD,"Chicago, IL",IL,15380,TVC,"Traverse City, MI",MI,638,10,F
1.00,41.00,OO,20304,SkyWest Airlines Inc.,OO,14489,RDM,"Bend/Redmond, OR",OR,14252,PSC,"Pasco/Kennewick/Richland, WA",WA,673,10,F
1.00,41.00,OO,20304,SkyWest Airlines Inc.,OO,14570,RNO,"Reno, NV",NV,11292,DEN,"Denver, CO",CO,629,10,F
1.00,41.00,OO,20304,SkyWest Airlines Inc.,OO,14831,SJC,"San Jose, CA",CA,14869,SLC,"Salt Lake City, UT",UT,638,10,F
1.00,41.00,OO,20304,SkyWest Airlines Inc.,OO,15380,TVC,"Traverse City, MI",MI,13487,MSP,"Minneapolis, MN",MN,638,10,F
1.00,41.00,UA,19977,United Air Lines Inc.,UA,12173,HNL,"Honolulu, HI",HI,12266,IAH,"Houston, TX",TX,627,10,F
1.00,41.00,WN,19393,Southwest Airlines Co.,WN,11697,FLL,"Fort Lauderdale, FL",FL,10599,BHM,"Birmingham, AL",AL,612,10,F
1.00,41.00,YV,20378,Mesa Airlines Inc.,YV,15919,XNA,"Fayetteville, AR",AR,14683,SAT,"San Antonio, TX",TX,673,10,F
1.00,41.00,YX,20452,Republic Airline,YX,12124,HHH,"Hilton Head, SC",SC,13930,ORD,"Chicago, IL",IL,673,10,F
1.00,41.00,YX,20452,Republic Airline,YX,12264,IAD,"Washington, DC",VA,12953,LGA,"New York, NY",NY,677,10,F
1.00,41.00,YX,20452,Republic Airline,YX,13930,ORD,"Chicago, IL",IL,12992,LIT,"Little Rock, AR",AR,673,10,F
1.00,42.00,09Q,21161,"Swift Air, LLC d/b/a Eastern Air Lines d/b/a Eastern",09Q,10466,AZA,"Phoenix, AZ",AZ,14683,SAT,"San Antonio, TX",TX,614,10,L
1.00,42.00,09Q,21161,"Swift Air, LLC d/b/a Eastern Air Lines d/b/a Eastern",09Q,11540,ELP,"El Paso, TX",TX,10590,IFP,"Bullhead City, AZ",AZ,619,10,L
1.00,42.00,09Q,21161,"Swift Air, LLC d/b/a Eastern Air Lines d/b/a Eastern",09Q,14679,SAN,"San Diego, CA",CA,10466,AZA,"Phoenix, AZ",AZ,614,10,L
1.00,42.00,B6,20409,JetBlue Airways,B6,10994,CHS,"Charleston, SC",SC,10721,BOS,"Boston, MA",MA,678,10,F
1.00,42.00,C5,20445,CommuteAir LLC dba CommuteAir,C5,10792,BUF,"Buffalo, NY",NY,12264,IAD,"Washington, DC",VA,675,10,F
1.00,42.00,C5,20445,CommuteAir LLC dba CommuteAir,C5,14685,SAV,"Savannah, GA",GA,12266,IAH,"Houston, TX",TX,675,10,F
1.00,42.00,DL,19790,Delta Air Lines Inc.,DL,10529,BDL,"Hartford, CT",CT,13487,MSP,"Minneapolis, MN",MN,888,10,F
1.00,42.00,DL,19790,Delta Air Lines Inc.,DL,11278,DCA,"Washington, DC",VA,12264,IAD,"Washington, DC",VA,694,10,F
1.00,42.00,DL,19790,Delta Air Lines Inc.,DL,11433,DTW,"Detroit, MI",MI,13495,MSY,"New Orleans, LA",LA,694,10,F
1.00,42.00,DL,19790,Delta Air Lines Inc.,DL,11637,FAR,"Fargo, ND",ND,13487,MSP,"Minneapolis, MN",MN,694,10,F
1.00,42.00,G4,20368,Allegiant Air,G4,14761,SFB,"Sanford, FL",FL,12265,IAG,"Niagara Falls, NY",NY,698,10,F
1.00,42.00,G4,20368,Allegiant Air,G4,15138,TBN,"Fort Leonard Wood, MO",MO,13728,NPA,"Pensacola, FL",FL,694,10,L
1.00,42.00,G7,20500,GoJet Airlines LLC d/b/a United Express,G7,13184,MBS,"Saginaw/Bay City/Midland, MI",MI,15380,TVC,"Traverse City, MI",MI,530,10,F
1.00,42.00,OH,20397,PSA Airlines Inc.,OH,15295,TOL,"Toledo, OH",OH,11057,CLT,"Charlotte, NC",NC,638,10,F
1.00,42.00,OO,20304,SkyWest Airlines Inc.,OO,11292,DEN,"Denver, CO",CO,10627,BIS,"Bismarck/Mandan, ND",ND,631,10,F
1.00,42.00,OO,20304,SkyWest Airlines Inc.,OO,13891,ONT,"Ontario, CA",CA,12892,LAX,"Los Angeles, CA",CA,673,10,F
1.00,42.00,OO,20304,SkyWest Airlines Inc.,OO,14576,ROC,"Rochester, NY",NY,13930,ORD,"Chicago, IL",IL,629,10,F
1.00,42.00,OO,20304,SkyWest Airlines Inc.,OO,14869,SLC,"Salt Lake City, UT",UT,14893,SMF,"Sacramento, CA",CA,673,10,F
1.00,42.00,QX,19687,Horizon Air,QX,14570,RNO,"Reno, NV",NV,11884,GEG,"Spokane, WA",WA,673,10,F
1.00,42.00,SY,20422,Sun Country Airlines d/b/a MN Airlines,SY,10141,ABR,"Aberdeen, SD",SD,13487,MSP,"Minneapolis, MN",MN,614,10,L
1.00,42.00,UA,19977,United Air Lines Inc.,UA,11433,DTW,"Detroit, MI",MI,12266,IAH,"Houston, TX",TX,888,10,F
1.00,42.00,UA,19977,United Air Lines Inc.,UA,13303,MIA,"Miami, FL",FL,10693,BNA,"Nashville, TN",TN,698,10,L
1.00,42.00,WN,19393,Southwest Airlines Co.,WN,10821,BWI,"Baltimore, MD",MD,10792,BUF,"Buffalo, NY",NY,614,10,F
1.00,42.00,WN,19393,Southwest Airlines Co.,WN,11481,ECP,"Panama City, FL",FL,11259,DAL,"Dallas, TX",TX,614,10,F
1.00,43.00,09Q,21161,"Swift Air, LLC d/b/a Eastern Air Lines d/b/a Eastern",09Q,10158,ACY,"Atlantic City, NJ",NJ,11193,CVG,"Cincinnati, OH",KY,617,10,L
1.00,43.00,09Q,21161,"Swift Air, LLC d/b/a Eastern Air Lines d/b/a Eastern",09Q,10747,BRO,"Brownsville, TX",TX,13495,MSY,"New Orleans, LA",LA,614,10,L
1.00,43.00,09Q,21161,"Swift Air, LLC d/b/a Eastern Air Lines d/b/a Eastern",09Q,13303,MIA,"Miami, FL",FL,10185,AEX,"Alexandria, LA",LA,614,10,L
1.00,43.00,09Q,21161,"Swift Air, LLC d/b/a Eastern Air Lines d/b/a Eastern",09Q,13495,MSY,"New Orleans, LA",LA,13303,MIA,"Miami, FL",FL,614,10,L
1.00,43.00,9E,20363,Endeavor Air Inc.,9E,11433,DTW,"Detroit, MI",MI,13198,MCI,"Kansas City, MO",MO,631,10,F
1.00,43.00,AA,19805,American Airlines Inc.,AA,12478,JFK,"New York, NY",NY,12953,LGA,"New York, NY",NY,698,10,F
1.00,43.00,AA,19805,American Airlines Inc.,AA,13930,ORD,"Chicago, IL",IL,12478,JFK,"New York, NY",NY,698,10,F
1.00,43.00,AA,19805,American Airlines Inc.,AA,14107,PHX,"Phoenix, AZ",AZ,14570,RNO,"Reno, NV",NV,694,10,F
1.00,43.00,AS,19930,Alaska Airlines Inc.,AS,13930,ORD,"Chicago, IL",IL,14771,SFO,"San Francisco, CA",CA,614,10,F
1.00,43.00,DL,19790,Delta Air Lines Inc.,DL,10721,BOS,"Boston, MA",MA,13487,MSP,"Minneapolis, MN",MN,622,10,F
1.00,43.00,DL,19790,Delta Air Lines Inc.,DL,12478,JFK,"New York, NY",NY,13487,MSP,"Minneapolis, MN",MN,888,10,F
1.00,43.00,DL,19790,Delta Air Lines Inc.,DL,13487,MSP,"Minneapolis, MN",MN,13495,MSY,"New Orleans, LA",LA,699,10,F
1.00,43.00,MQ,20398,Envoy Air,MQ,13930,ORD,"Chicago, IL",IL,15380,TVC,"Traverse City, MI",MI,673,10,F
1.00,43.00,MQ,20398,Envoy Air,MQ,15380,TVC,"Traverse City, MI",MI,13930,ORD,"Chicago, IL",IL,673,10,F
1.00,43.00,OO,20304,SkyWest Airlines Inc.,OO,10529,BDL,"Hartford, CT",CT,13930,ORD,"Chicago, IL",IL,629,10,F
1.00,43.00,OO,20304,SkyWest Airlines Inc.,OO,10627,BIS,"Bismarck/Mandan, ND",ND,11292,DEN,"Denver, CO",CO,631,10,F
1.00,43.00,OO,20304,SkyWest Airlines Inc.,OO,11973,GPT,"Gulfport/Biloxi, MS",MS,13495,MSY,"New Orleans, LA",LA,629,10,F
1.00,43.00,OO,20304,SkyWest Airlines Inc.,OO,12951,LFT,"Lafayette, LA",LA,12266,IAH,"Houston, TX",TX,629,10,F
1.00,43.00,OO,20304,SkyWest Airlines Inc.,OO,13495,MSY,"New Orleans, LA",LA,12266,IAH,"Houston, TX",TX,629,10,F
1.00,43.00,OO,20304,SkyWest Airlines Inc.,OO,14107,PHX,"Phoenix, AZ",AZ,13891,ONT,"Ontario, CA",CA,673,10,F
1.00,43.00,OO,20304,SkyWest Airlines Inc.,OO,14524,RIC,"Richmond, VA",VA,11433,DTW,"Detroit, MI",MI,638,10,F
1.00,43.00,OO,20304,SkyWest Airlines Inc.,OO,14771,SFO,"San Francisco, CA",CA,14689,SBA,"Santa Barbara, CA",CA,629,10,F
1.00,43.00,QX,19687,Horizon Air,QX,14004,PAE,"Everett, WA",WA,14057,PDX,"Portland, OR",OR,673,10,F
1.00,43.00,SY,20422,Sun Country Airlines d/b/a MN Airlines,SY,11921,GJT,"Grand Junction, CO",CO,13487,MSP,"Minneapolis, MN",MN,614,10,L
1.00,43.00,UA,19977,United Air Lines Inc.,UA,11618,EWR,"Newark, NJ",NJ,10581,BGR,"Bangor, ME",ME,614,10,F
1.00,43.00,UA,19977,United Air Lines Inc.,UA,14683,SAT,"San Antonio, TX",TX,11618,EWR,"Newark, NJ",NJ,612,10,F
1.00,43.00,UA,19977,United Air Lines Inc.,UA,14869,SLC,"Salt Lake City, UT",UT,13303,MIA,"Miami, FL",FL,698,10,L
1.00,43.00,YV,20378,Mesa Airlines Inc.,YV,12264,IAD,"Washington, DC",VA,11193,CVG,"Cincinnati, OH",KY,673,10,F
1.00,43.00,YV,20378,Mesa Airlines Inc.,YV,13422,MOB,"Mobile, AL",AL,11298,DFW,"Dallas/Fort Worth, TX",TX,638,10,F
1.00,43.00,YV,20378,Mesa Airlines Inc.,YV,15249,TLH,"Tallahassee, FL",FL,13422,MOB,"Mobile, AL",AL,638,10,F
1.00,44.00,09Q,21161,"Swift Air, LLC d/b/a Eastern Air Lines d/b/a Eastern",09Q,10257,ALB,"Albany, NY",NY,10933,CEF,"Chicopee Falls, MA",MA,617,10,L
1.00,44.00,09Q,21161,"Swift Air, LLC d/b/a Eastern Air Lines d/b/a Eastern",09Q,10590,IFP,"Bullhead City, AZ",AZ,11540,ELP,"El Paso, TX",TX,619,10,L
1.00,44.00,09Q,21161,"Swift Air, LLC d/b/a Eastern Air Lines d/b/a Eastern",09Q,10792,BUF,"Buffalo, NY",NY,13230,MDT,"Harrisburg, PA",PA,619,10,L
1.00,44.00,09Q,21161,"Swift Air, LLC d/b/a Eastern Air Lines d/b/a Eastern",09Q,10933,CEF,"Chicopee Falls, MA",MA,10257,ALB,"Albany, NY",NY,617,10,L
1.00,44.00,AA,19805,American Airlines Inc.,AA,12892,LAX,"Los Angeles, CA",CA,11292,DEN,"Denver, CO",CO,614,10,F
1.00,44.00,AS,19930,Alaska Airlines Inc.,AS,14828,SIT,"Sitka, AK",AK,14747,SEA,"Seattle, WA",WA,614,10,F
1.00,44.00,C5,20445,CommuteAir LLC dba CommuteAir,C5,10792,BUF,"Buffalo, NY",NY,11618,EWR,"Newark, NJ",NJ,675,10,F
1.00,44.00,C5,20445,CommuteAir LLC dba CommuteAir,C5,10994,CHS,"Charleston, SC",SC,12266,IAH,"Houston, TX",TX,675,10,F
1.00,44.00,C5,20445,CommuteAir LLC dba CommuteAir,C5,14321,PWM,"Portland, ME",ME,12264,IAD,"Washington, DC",VA,675,10,F
1.00,44.00,G4,20368,Allegiant Air,G4,11789,FTW,"Dallas/Fort Worth, TX",TX,13486,MSO,"Missoula, MT",MT,698,10,L
1.00,44.00,MQ,20398,Envoy Air,MQ,13342,MKE,"Milwaukee, WI",WI,13930,ORD,"Chicago, IL",IL,675,10,F
1.00,44.00,OH,20397,PSA Airlines Inc.,OH,11057,CLT,"Charlotte, NC",NC,11003,CID,"Cedar Rapids/Iowa City, IA",IA,631,10,F
1.00,44.00,OO,20304,SkyWest Airlines Inc.,OO,11292,DEN,"Denver, CO",CO,13342,MKE,"Milwaukee, WI",WI,629,10,F
1.00,44.00,OO,20304,SkyWest Airlines Inc.,OO,11292,DEN,"Denver, CO",CO,14698,SBP,"San Luis Obispo, CA",CA,673,10,F
1.00,44.00,OO,20304,SkyWest Airlines Inc.,OO,14771,SFO,"San Francisco, CA",CA,11603,EUG,"Eugene, OR",OR,629,10,F
1.00,44.00,OO,20304,SkyWest Airlines Inc.,OO,15370,TUL,"Tulsa, OK",OK,14783,SGF,"Springfield, MO",MO,629,10,F
1.00,44.00,UA,19977,United Air Lines Inc.,UA,12173,HNL,"Honolulu, HI",HI,14771,SFO,"San Francisco, CA",CA,889,10,F
1.00,44.00,YX,20452,Republic Airline,YX,12953,LGA,"New York, NY",NY,12264,IAD,"Washington, DC",VA,677,10,F
1.00,44.00,ZW,20046,Air Wisconsin Airlines Corp,ZW,11637,FAR,"Fargo, ND",ND,13930,ORD,"Chicago, IL",IL,629,10,F
1.00,45.00,09Q,21161,"Swift Air, LLC d/b/a Eastern Air Lines d/b/a Eastern",09Q,12055,GYY,"Gary, IN",IN,11150,CSG,"Columbus, GA",GA,619,10,L
1.00,45.00,AA,19805,American Airlines Inc.,AA,13930,ORD,"Chicago, IL",IL,14100,PHL,"Philadelphia, PA",PA,889,10,F
1.00,45.00,C5,20445,CommuteAir LLC dba CommuteAir,C5,11996,GSP,"Greer, SC",SC,12266,IAH,"Houston, TX",TX,675,10,F
1.00,45.00,C5,20445,CommuteAir LLC dba CommuteAir,C5,14307,PVD,"Providence, RI",RI,12264,IAD,"Washington, DC",VA,675,10,F
1.00,45.00,DL,19790,Delta Air Lines Inc.,DL,10529,BDL,"Hartford, CT",CT,11057,CLT,"Charlotte, NC",NC,614,10,F
1.00,45.00,DL,19790,Delta Air Lines Inc.,DL,11042,CLE,"Cleveland, OH",OH,11057,CLT,"Charlotte, NC",NC,694,10,F
1.00,45.00,DL,19790,Delta Air Lines Inc.,DL,11057,CLT,"Charlotte, NC",NC,10397,ATL,"Atlanta, GA",GA,694,10,F
1.00,45.00,EM,20263,Empire Airlines Inc.,EM,12173,HNL,"Honolulu, HI",HI,13034,LNY,"Lanai, HI",HI,441,10,L
1.00,45.00,HA,19690,Hawaiian Airlines Inc.,HA,10439,AWK,"Wake Island, TT",TT,12173,HNL,"Honolulu, HI",HI,721,10,L
1.00,45.00,OH,20397,PSA Airlines Inc.,OH,15624,VPS,"Valparaiso, FL",FL,10868,CAE,"Columbia, SC",SC,638,10,F
1.00,45.00,OO,20304,SkyWest Airlines Inc.,OO,11292,DEN,"Denver, CO",CO,10561,BFL,"Bakersfield, CA",CA,673,10,F
1.00,45.00,OO,20304,SkyWest Airlines Inc.,OO,11298,DFW,"Dallas/Fort Worth, TX",TX,13930,ORD,"Chicago, IL",IL,631,10,F
1.00,45.00,OO,20304,SkyWest Airlines Inc.,OO,13487,MSP,"Minneapolis, MN",MN,15016,STL,"St. Louis, MO",MO,673,10,F
1.00,45.00,OO,20304,SkyWest Airlines Inc.,OO,14679,SAN,"San Diego, CA",CA,12892,LAX,"Los Angeles, CA",CA,629,10,F
1.00,45.00,OO,20304,SkyWest Airlines Inc.,OO,14869,SLC,"Salt Lake City, UT",UT,11122,CPR,"Casper, WY",WY,638,10,F
1.00,45.00,PT,20427,Piedmont Airlines,PT,14100,PHL,"Philadelphia, PA",PA,11057,CLT,"Charlotte, NC",NC,675,10,F
1.00,45.00,UA,19977,United Air Lines Inc.,UA,13204,MCO,"Orlando, FL",FL,14771,SFO,"San Francisco, CA",CA,614,10,F
1.00,46.00,09Q,21161,"Swift Air, LLC d/b/a Eastern Air Lines d/b/a Eastern",09Q,10994,CHS,"Charleston, SC",SC,11973,GPT,"Gulfport/Biloxi, MS",MS,617,10,L
1.00,46.00,09Q,21161,"Swift Air, LLC d/b/a Eastern Air Lines d/b/a Eastern",09Q,11292,DEN,"Denver, CO",CO,15570,VCV,"Victorville, CA",CA,614,10,L
1.00,46.00,09Q,21161,"Swift Air, LLC d/b/a Eastern Air Lines d/b/a Eastern",09Q,11973,GPT,"Gulfport/Biloxi, MS",MS,10994,CHS,"Charleston, SC",SC,617,10,L
1.00,46.00,DL,19790,Delta Air Lines Inc.,DL,10693,BNA,"Nashville, TN",TN,13485,MSN,"Madison, WI",WI,608,10,F
1.00,46.00,DL,19790,Delta Air Lines Inc.,DL,11193,CVG,"Cincinnati, OH",KY,15304,TPA,"Tampa, FL",FL,888,10,F
1.00,46.00,DL,19790,Delta Air Lines Inc.,DL,13485,MSN,"Madison, WI",WI,13487,MSP,"Minneapolis, MN",MN,608,10,F
1.00,46.00,MQ,20398,Envoy Air,MQ,11066,CMH,"Columbus, OH",OH,14027,PBI,"West Palm Beach/Palm Beach, FL",FL,675,10,F
1.00,46.00,MQ,20398,Envoy Air,MQ,13931,ORF,"Norfolk, VA",VA,11986,GRR,"Grand Rapids, MI",MI,675,10,F
1.00,46.00,MQ,20398,Envoy Air,MQ,14027,PBI,"West Palm Beach/Palm Beach, FL",FL,13303,MIA,"Miami, FL",FL,675,10,F
1.00,46.00,OH,20397,PSA Airlines Inc.,OH,11057,CLT,"Charlotte, NC",NC,11146,CRW,"Charleston/Dunbar, WV",WV,638,10,F
1.00,46.00,OO,20304,SkyWest Airlines Inc.,OO,11603,EUG,"Eugene, OR",OR,11292,DEN,"Denver, CO",CO,629,10,F
1.00,46.00,OO,20304,SkyWest Airlines Inc.,OO,12448,JAN,"Jackson/Vicksburg, MS",MS,12266,IAH,"Houston, TX",TX,629,10,F
1.00,46.00,OO,20304,SkyWest Airlines Inc.,OO,13198,MCI,"Kansas City, MO",MO,14869,SLC,"Salt Lake City, UT",UT,673,10,F
1.00,46.00,OO,20304,SkyWest Airlines Inc.,OO,13342,MKE,"Milwaukee, WI",WI,11292,DEN,"Denver, CO",CO,629,10,F
1.00,46.00,OO,20304,SkyWest Airlines Inc.,OO,13342,MKE,"Milwaukee, WI",WI,14869,SLC,"Salt Lake City, UT",UT,673,10,F
1.00,46.00,OO,20304,SkyWest Airlines Inc.,OO,13502,MTJ,"Montrose/Delta, CO",CO,11413,DRO,"Durango, CO",CO,629,10,F
1.00,46.00,OO,20304,SkyWest Airlines Inc.,OO,14869,SLC,"Salt Lake City, UT",UT,14831,SJC,"San Jose, CA",CA,638,10,F
1.00,46.00,OO,20304,SkyWest Airlines Inc.,OO,15370,TUL,"Tulsa, OK",OK,13930,ORD,"Chicago, IL",IL,673,10,F
1.00,46.00,SY,20422,Sun Country Airlines d/b/a MN Airlines,SY,10849,BZN,"Bozeman, MT",MT,13487,MSP,"Minneapolis, MN",MN,614,10,F
1.00,46.00,SY,20422,Sun Country Airlines d/b/a MN Airlines,SY,14288,PUB,"Pueblo, CO",CO,14512,RFD,"Rockford, IL",IL,614,10,L
1.00,47.00,09Q,21161,"Swift Air, LLC d/b/a Eastern Air Lines d/b/a Eastern",09Q,10158,ACY,"Atlantic City, NJ",NJ,10721,BOS,"Boston, MA",MA,617,10,L
1.00,47.00,9E,20363,Endeavor Air Inc.,9E,13487,MSP,"Minneapolis, MN",MN,14100,PHL,"Philadelphia, PA",PA,631,10,F
1.00,47.00,9E,20363,Endeavor Air Inc.,9E,13931,ORF,"Norfolk, VA",VA,11433,DTW,"Detroit, MI",MI,638,10,F
1.00,47.00,AS,19930,Alaska Airlines Inc.,AS,11259,DAL,"Dallas, TX",TX,14747,SEA,"Seattle, WA",WA,612,10,F
1.00,47.00,AS,19930,Alaska Airlines Inc.,AS,12523,JNU,"Juneau, AK",AK,15991,YAK,"Yakutat, AK",AK,888,10,F
1.00,47.00,AS,19930,Alaska Airlines Inc.,AS,15991,YAK,"Yakutat, AK",AK,12819,KTN,"Ketchikan, AK",AK,888,10,F
1.00,47.00,B6,20409,JetBlue Airways,B6,12478,JFK,"New York, NY",NY,10423,AUS,"Austin, TX",TX,699,10,F
1.00,47.00,DL,19790,Delta Air Lines Inc.,DL,10713,BOI,"Boise, ID",ID,13487,MSP,"Minneapolis, MN",MN,698,10,F
1.00,47.00,DL,19790,Delta Air Lines Inc.,DL,11540,ELP,"El Paso, TX",TX,11298,DFW,"Dallas/Fort Worth, TX",TX,694,10,F
1.00,47.00,DL,19790,Delta Air Lines Inc.,DL,14869,SLC,"Salt Lake City, UT",UT,10821,BWI,"Baltimore, MD",MD,698,10,F
1.00,47.00,DL,19790,Delta Air Lines Inc.,DL,15016,STL,"St. Louis, MO",MO,14869,SLC,"Salt Lake City, UT",UT,699,10,F
1.00,47.00,F9,20436,Frontier Airlines Inc.,F9,12889,LAS,"Las Vegas, NV",NV,14683,SAT,"San Antonio, TX",TX,699,10,F
1.00,47.00,G7,20500,GoJet Airlines LLC d/b/a United Express,G7,11618,EWR,"Newark, NJ",NJ,14122,PIT,"Pittsburgh, PA",PA,530,10,F
1.00,47.00,G7,20500,GoJet Airlines LLC d/b/a United Express,G7,13244,MEM,"Memphis, TN",TN,15016,STL,"St. Louis, MO",MO,530,10,F
1.00,47.00,G7,20500,GoJet Airlines LLC d/b/a United Express,G7,14122,PIT,"Pittsburgh, PA",PA,12339,IND,"Indianapolis, IN",IN,530,10,F
1.00,47.00,MQ,20398,Envoy Air,MQ,11298,DFW,"Dallas/Fort Worth, TX",TX,14730,SDF,"Louisville, KY",KY,673,10,F
1.00,47.00,NK,20416,Spirit Air Lines,NK,13204,MCO,"Orlando, FL",FL,11146,CRW,"Charleston/Dunbar, WV",WV,694,10,F
1.00,47.00,OH,20397,PSA Airlines Inc.,OH,11986,GRR,"Grand Rapids, MI",MI,14100,PHL,"Philadelphia, PA",PA,631,10,F
1.00,47.00,OH,20397,PSA Airlines Inc.,OH,13277,MGM,"Montgomery, AL",AL,11057,CLT,"Charlotte, NC",NC,638,10,F
1.00,47.00,OH,20397,PSA Airlines Inc.,OH,14100,PHL,"Philadelphia, PA",PA,10529,BDL,"Hartford, CT",CT,638,10,F
1.00,47.00,OO,20304,SkyWest Airlines Inc.,OO,10561,BFL,"Bakersfield, CA",CA,11292,DEN,"Denver, CO",CO,673,10,F
1.00,47.00,OO,20304,SkyWest Airlines Inc.,OO,12992,LIT,"Little Rock, AR",AR,12266,IAH,"Houston, TX",TX,629,10,F
1.00,47.00,OO,20304,SkyWest Airlines Inc.,OO,14869,SLC,"Salt Lake City, UT",UT,12094,HDN,"Hayden, CO",CO,629,10,F
1.00,47.00,PT,20427,Piedmont Airlines,PT,14524,RIC,"Richmond, VA",VA,10434,AVP,"Scranton/Wilkes-Barre, PA",PA,675,10,F
1.00,47.00,UA,19977,United Air Lines Inc.,UA,10620,BIL,"Billings, MT",MT,11292,DEN,"Denver, CO",CO,612,10,F
1.00,47.00,UA,19977,United Air Lines Inc.,UA,12264,IAD,"Washington, DC",VA,11618,EWR,"Newark, NJ",NJ,698,10,F
1.00,47.00,UA,19977,United Air Lines Inc.,UA,13502,MTJ,"Montrose/Delta, CO",CO,11292,DEN,"Denver, CO",CO,698,10,F
1.00,48.00,09Q,21161,"Swift Air, LLC d/b/a Eastern Air Lines d/b/a Eastern",09Q,10158,ACY,"Atlantic City, NJ",NJ,14524,RIC,"Richmond, VA",VA,617,10,L
1.00,48.00,09Q,21161,"Swift Air, LLC d/b/a Eastern Air Lines d/b/a Eastern",09Q,10721,BOS,"Boston, MA",MA,14100,PHL,"Philadelphia, PA",PA,617,10,L
1.00,48.00,09Q,21161,"Swift Air, LLC d/b/a Eastern Air Lines d/b/a Eastern",09Q,11618,EWR,"Newark, NJ",NJ,13061,LRD,"Laredo, TX",TX,617,10,L
1.00,48.00,9E,20363,Endeavor Air Inc.,9E,10868,CAE,"Columbia, SC",SC,10431,AVL,"Asheville, NC",NC,638,10,F
1.00,48.00,9E,20363,Endeavor Air Inc.,9E,13198,MCI,"Kansas City, MO",MO,11433,DTW,"Detroit, MI",MI,631,10,F
1.00,48.00,AS,19930,Alaska Airlines Inc.,AS,11630,FAI,"Fairbanks, AK",AK,10299,ANC,"Anchorage, AK",AK,888,10,F
1.00,48.00,B6,20409,JetBlue Airways,B6,10721,BOS,"Boston, MA",MA,14027,PBI,"West Palm Beach/Palm Beach, FL",FL,678,10,F
1.00,48.00,DL,19790,Delta Air Lines Inc.,DL,11193,CVG,"Cincinnati, OH",KY,15016,STL,"St. Louis, MO",MO,888,10,F
1.00,48.00,DL,19790,Delta Air Lines Inc.,DL,13204,MCO,"Orlando, FL",FL,12892,LAX,"Los Angeles, CA",CA,614,10,L
1.00,48.00,DL,19790,Delta Air Lines Inc.,DL,15016,STL,"St. Louis, MO",MO,12892,LAX,"Los Angeles, CA",CA,888,10,F
1.00,48.00,G4,20368,Allegiant Air,G4,12191,HOU,"Houston, TX",TX,14685,SAV,"Savannah, GA",GA,694,10,F
1.00,48.00,G4,20368,Allegiant Air,G4,13232,MDW,"Chicago, IL",IL,15624,VPS,"Valparaiso, FL",FL,694,10,F
1.00,48.00,G4,20368,Allegiant Air,G4,14107,PHX,"Phoenix, AZ",AZ,10279,AMA,"Amarillo, TX",TX,698,10,L
1.00,48.00,G4,20368,Allegiant Air,G4,15138,TBN,"Fort Leonard Wood, MO",MO,10629,BIX,"Biloxi, MS",MS,698,10,L
1.00,48.00,OH,20397,PSA Airlines Inc.,OH,10868,CAE,"Columbia, SC",SC,13577,MYR,"Myrtle Beach, SC",SC,638,10,F
1.00,48.00,OO,20304,SkyWest Airlines Inc.,OO,11433,DTW,"Detroit, MI",MI,13930,ORD,"Chicago, IL",IL,629,10,F
