ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
13495,19977.0,United Air Lines Inc.,614.0,14771.0,SFO,"San Francisco, CA",CA,"New Orleans, LA: Louis Armstrong New Orleans International",10.0,665.0,LA
13495,19977.0,United Air Lines Inc.,622.0,11618.0,EWR,"Newark, NJ",NJ,"New Orleans, LA: Louis Armstrong New Orleans International",2.0,254.0,LA
13495,19977.0,United Air Lines Inc.,634.0,12266.0,IAH,"Houston, TX",TX,"New Orleans, LA: Louis Armstrong New Orleans International",41.0,4896.0,LA
13495,19977.0,United Air Lines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"New Orleans, LA: Louis Armstrong New Orleans International",18.0,2001.0,LA
13495,19977.0,United Air Lines Inc.,694.0,11618.0,EWR,"Newark, NJ",NJ,"New Orleans, LA: Louis Armstrong New Orleans International",29.0,3596.0,LA
13495,19977.0,United Air Lines Inc.,694.0,12264.0,IAD,"Washington, DC",VA,"New Orleans, LA: Louis Armstrong New Orleans International",22.0,2103.0,LA
13495,19977.0,United Air Lines Inc.,694.0,12266.0,IAH,"Houston, TX",TX,"New Orleans, LA: Louis Armstrong New Orleans International",36.0,3811.0,LA
13495,19977.0,United Air Lines Inc.,694.0,13930.0,ORD,"Chicago, IL",IL,"New Orleans, LA: Louis Armstrong New Orleans International",4.0,526.0,LA
13495,19977.0,United Air Lines Inc.,694.0,14771.0,SFO,"San Francisco, CA",CA,"New Orleans, LA: Louis Armstrong New Orleans International",14.0,1252.0,LA
13495,19977.0,United Air Lines Inc.,698.0,11292.0,DEN,"Denver, CO",CO,"New Orleans, LA: Louis Armstrong New Orleans International",22.0,2369.0,LA
13495,19977.0,United Air Lines Inc.,698.0,11618.0,EWR,"Newark, NJ",NJ,"New Orleans, LA: Louis Armstrong New Orleans International",30.0,3293.0,LA
13495,19977.0,United Air Lines Inc.,698.0,12264.0,IAD,"Washington, DC",VA,"New Orleans, LA: Louis Armstrong New Orleans International",4.0,361.0,LA
13495,19977.0,United Air Lines Inc.,698.0,12266.0,IAH,"Houston, TX",TX,"New Orleans, LA: Louis Armstrong New Orleans International",59.0,5296.0,LA
13495,19977.0,United Air Lines Inc.,698.0,13930.0,ORD,"Chicago, IL",IL,"New Orleans, LA: Louis Armstrong New Orleans International",8.0,771.0,LA
13495,19977.0,United Air Lines Inc.,698.0,14771.0,SFO,"San Francisco, CA",CA,"New Orleans, LA: Louis Armstrong New Orleans International",4.0,361.0,LA
13495,19977.0,United Air Lines Inc.,888.0,11292.0,DEN,"Denver, CO",CO,"New Orleans, LA: Louis Armstrong New Orleans International",5.0,700.0,LA
13495,19977.0,United Air Lines Inc.,888.0,11618.0,EWR,"Newark, NJ",NJ,"New Orleans, LA: Louis Armstrong New Orleans International",2.0,302.0,LA
13495,19977.0,United Air Lines Inc.,888.0,12266.0,IAH,"Houston, TX",TX,"New Orleans, LA: Louis Armstrong New Orleans International",16.0,1880.0,LA
13495,19977.0,United Air Lines Inc.,888.0,13930.0,ORD,"Chicago, IL",IL,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,175.0,LA
13495,19977.0,United Air Lines Inc.,888.0,14771.0,SFO,"San Francisco, CA",CA,"New Orleans, LA: Louis Armstrong New Orleans International",2.0,182.0,LA
13495,20304.0,SkyWest Airlines Inc.,673.0,11292.0,DEN,"Denver, CO",CO,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,70.0,LA
13495,20304.0,SkyWest Airlines Inc.,673.0,13930.0,ORD,"Chicago, IL",IL,"New Orleans, LA: Louis Armstrong New Orleans International",17.0,1160.0,LA
13495,20363.0,Endeavor Air Inc.,638.0,10781.0,BTR,"Baton Rouge, LA",LA,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,61.0,LA
13495,20363.0,Endeavor Air Inc.,638.0,12953.0,LGA,"New York, NY",NY,"New Orleans, LA: Louis Armstrong New Orleans International",27.0,1663.0,LA
13495,20363.0,Endeavor Air Inc.,638.0,14524.0,RIC,"Richmond, VA",VA,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,59.0,LA
13495,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,12266.0,IAH,"Houston, TX",TX,"New Orleans, LA: Louis Armstrong New Orleans International",3.0,137.0,LA
13495,20368.0,Allegiant Air,694.0,11193.0,CVG,"Cincinnati, OH",KY,"New Orleans, LA: Louis Armstrong New Orleans International",10.0,1574.0,LA
13495,20368.0,Allegiant Air,694.0,12544.0,USA,"Concord, NC",NC,"New Orleans, LA: Louis Armstrong New Orleans International",4.0,572.0,LA
13495,20368.0,Allegiant Air,698.0,14122.0,PIT,"Pittsburgh, PA",PA,"New Orleans, LA: Louis Armstrong New Orleans International",4.0,528.0,LA
13495,20368.0,Allegiant Air,698.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"New Orleans, LA: Louis Armstrong New Orleans International",4.0,419.0,LA
13495,20378.0,Mesa Airlines Inc.,631.0,12264.0,IAD,"Washington, DC",VA,"New Orleans, LA: Louis Armstrong New Orleans International",12.0,775.0,LA
13495,20378.0,Mesa Airlines Inc.,673.0,12264.0,IAD,"Washington, DC",VA,"New Orleans, LA: Louis Armstrong New Orleans International",18.0,1272.0,LA
13495,20378.0,Mesa Airlines Inc.,673.0,12266.0,IAH,"Houston, TX",TX,"New Orleans, LA: Louis Armstrong New Orleans International",5.0,353.0,LA
13495,20397.0,PSA Airlines Inc.,631.0,11057.0,CLT,"Charlotte, NC",NC,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,52.0,LA
13495,20397.0,PSA Airlines Inc.,638.0,11057.0,CLT,"Charlotte, NC",NC,"New Orleans, LA: Louis Armstrong New Orleans International",25.0,1256.0,LA
13495,20398.0,Envoy Air,673.0,13930.0,ORD,"Chicago, IL",IL,"New Orleans, LA: Louis Armstrong New Orleans International",2.0,115.0,LA
13495,20409.0,JetBlue Airways,678.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"New Orleans, LA: Louis Armstrong New Orleans International",31.0,2295.0,LA
13495,20409.0,JetBlue Airways,694.0,10721.0,BOS,"Boston, MA",MA,"New Orleans, LA: Louis Armstrong New Orleans International",31.0,4368.0,LA
13495,20409.0,JetBlue Airways,694.0,12478.0,JFK,"New York, NY",NY,"New Orleans, LA: Louis Armstrong New Orleans International",62.0,7648.0,LA
13495,20416.0,Spirit Air Lines,694.0,10397.0,ATL,"Atlanta, GA",GA,"New Orleans, LA: Louis Armstrong New Orleans International",25.0,3186.0,LA
13495,20416.0,Spirit Air Lines,694.0,10423.0,AUS,"Austin, TX",TX,"New Orleans, LA: Louis Armstrong New Orleans International",27.0,2839.0,LA
13495,20416.0,Spirit Air Lines,694.0,10721.0,BOS,"Boston, MA",MA,"New Orleans, LA: Louis Armstrong New Orleans International",29.0,3483.0,LA
13495,20416.0,Spirit Air Lines,694.0,10821.0,BWI,"Baltimore, MD",MD,"New Orleans, LA: Louis Armstrong New Orleans International",25.0,3821.0,LA
13495,20416.0,Spirit Air Lines,694.0,11066.0,CMH,"Columbus, OH",OH,"New Orleans, LA: Louis Armstrong New Orleans International",9.0,985.0,LA
13495,20416.0,Spirit Air Lines,694.0,11292.0,DEN,"Denver, CO",CO,"New Orleans, LA: Louis Armstrong New Orleans International",25.0,3116.0,LA
13495,20416.0,Spirit Air Lines,694.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"New Orleans, LA: Louis Armstrong New Orleans International",29.0,4676.0,LA
13495,20416.0,Spirit Air Lines,694.0,11433.0,DTW,"Detroit, MI",MI,"New Orleans, LA: Louis Armstrong New Orleans International",23.0,3515.0,LA
13495,20416.0,Spirit Air Lines,694.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"New Orleans, LA: Louis Armstrong New Orleans International",49.0,6488.0,LA
13495,20416.0,Spirit Air Lines,694.0,12266.0,IAH,"Houston, TX",TX,"New Orleans, LA: Louis Armstrong New Orleans International",27.0,3680.0,LA
13495,20416.0,Spirit Air Lines,694.0,12889.0,LAS,"Las Vegas, NV",NV,"New Orleans, LA: Louis Armstrong New Orleans International",23.0,3516.0,LA
13495,20416.0,Spirit Air Lines,694.0,13204.0,MCO,"Orlando, FL",FL,"New Orleans, LA: Louis Armstrong New Orleans International",23.0,3228.0,LA
13495,20416.0,Spirit Air Lines,694.0,13487.0,MSP,"Minneapolis, MN",MN,"New Orleans, LA: Louis Armstrong New Orleans International",15.0,1887.0,LA
13495,20416.0,Spirit Air Lines,694.0,13930.0,ORD,"Chicago, IL",IL,"New Orleans, LA: Louis Armstrong New Orleans International",29.0,4462.0,LA
13495,20416.0,Spirit Air Lines,694.0,15304.0,TPA,"Tampa, FL",FL,"New Orleans, LA: Louis Armstrong New Orleans International",28.0,3652.0,LA
13495,20416.0,Spirit Air Lines,698.0,11042.0,CLE,"Cleveland, OH",OH,"New Orleans, LA: Louis Armstrong New Orleans International",13.0,1326.0,LA
13495,20416.0,Spirit Air Lines,698.0,11618.0,EWR,"Newark, NJ",NJ,"New Orleans, LA: Louis Armstrong New Orleans International",29.0,3546.0,LA
13495,20416.0,Spirit Air Lines,698.0,11995.0,GSO,"Greensboro/High Point, NC",NC,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,119.0,LA
13495,20416.0,Spirit Air Lines,698.0,12892.0,LAX,"Los Angeles, CA",CA,"New Orleans, LA: Louis Armstrong New Orleans International",31.0,4033.0,LA
13495,20416.0,Spirit Air Lines,698.0,14100.0,PHL,"Philadelphia, PA",PA,"New Orleans, LA: Louis Armstrong New Orleans International",17.0,1986.0,LA
13495,20416.0,Spirit Air Lines,698.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"New Orleans, LA: Louis Armstrong New Orleans International",29.0,2632.0,LA
13495,20416.0,Spirit Air Lines,699.0,11433.0,DTW,"Detroit, MI",MI,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,172.0,LA
13495,20416.0,Spirit Air Lines,699.0,14100.0,PHL,"Philadelphia, PA",PA,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,142.0,LA
13495,20416.0,Spirit Air Lines,722.0,10397.0,ATL,"Atlanta, GA",GA,"New Orleans, LA: Louis Armstrong New Orleans International",6.0,813.0,LA
13495,20416.0,Spirit Air Lines,722.0,10423.0,AUS,"Austin, TX",TX,"New Orleans, LA: Louis Armstrong New Orleans International",2.0,208.0,LA
13495,20416.0,Spirit Air Lines,722.0,10721.0,BOS,"Boston, MA",MA,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,92.0,LA
13495,20416.0,Spirit Air Lines,722.0,10821.0,BWI,"Baltimore, MD",MD,"New Orleans, LA: Louis Armstrong New Orleans International",6.0,913.0,LA
13495,20416.0,Spirit Air Lines,722.0,11066.0,CMH,"Columbus, OH",OH,"New Orleans, LA: Louis Armstrong New Orleans International",4.0,398.0,LA
13495,20416.0,Spirit Air Lines,722.0,11292.0,DEN,"Denver, CO",CO,"New Orleans, LA: Louis Armstrong New Orleans International",6.0,644.0,LA
13495,20416.0,Spirit Air Lines,722.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,124.0,LA
13495,20416.0,Spirit Air Lines,722.0,11433.0,DTW,"Detroit, MI",MI,"New Orleans, LA: Louis Armstrong New Orleans International",7.0,1015.0,LA
13495,20416.0,Spirit Air Lines,722.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"New Orleans, LA: Louis Armstrong New Orleans International",11.0,1551.0,LA
13495,20416.0,Spirit Air Lines,722.0,12266.0,IAH,"Houston, TX",TX,"New Orleans, LA: Louis Armstrong New Orleans International",4.0,542.0,LA
13495,20416.0,Spirit Air Lines,722.0,12889.0,LAS,"Las Vegas, NV",NV,"New Orleans, LA: Louis Armstrong New Orleans International",8.0,1169.0,LA
13495,20416.0,Spirit Air Lines,722.0,13204.0,MCO,"Orlando, FL",FL,"New Orleans, LA: Louis Armstrong New Orleans International",6.0,937.0,LA
13495,20416.0,Spirit Air Lines,722.0,13487.0,MSP,"Minneapolis, MN",MN,"New Orleans, LA: Louis Armstrong New Orleans International",2.0,138.0,LA
13495,20416.0,Spirit Air Lines,722.0,13930.0,ORD,"Chicago, IL",IL,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,164.0,LA
13495,20416.0,Spirit Air Lines,722.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,144.0,LA
13495,20416.0,Spirit Air Lines,722.0,15304.0,TPA,"Tampa, FL",FL,"New Orleans, LA: Louis Armstrong New Orleans International",2.0,159.0,LA
13495,20436.0,Frontier Airlines Inc.,694.0,10423.0,AUS,"Austin, TX",TX,"New Orleans, LA: Louis Armstrong New Orleans International",5.0,625.0,LA
13495,20436.0,Frontier Airlines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"New Orleans, LA: Louis Armstrong New Orleans International",5.0,813.0,LA
13495,20436.0,Frontier Airlines Inc.,694.0,13204.0,MCO,"Orlando, FL",FL,"New Orleans, LA: Louis Armstrong New Orleans International",4.0,620.0,LA
13495,20436.0,Frontier Airlines Inc.,694.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"New Orleans, LA: Louis Armstrong New Orleans International",5.0,776.0,LA
13495,20436.0,Frontier Airlines Inc.,694.0,14683.0,SAT,"San Antonio, TX",TX,"New Orleans, LA: Louis Armstrong New Orleans International",2.0,232.0,LA
13495,20436.0,Frontier Airlines Inc.,698.0,11292.0,DEN,"Denver, CO",CO,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,137.0,LA
13495,20436.0,Frontier Airlines Inc.,699.0,11292.0,DEN,"Denver, CO",CO,"New Orleans, LA: Louis Armstrong New Orleans International",14.0,2827.0,LA
13495,20436.0,Frontier Airlines Inc.,699.0,13204.0,MCO,"Orlando, FL",FL,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,119.0,LA
13495,20436.0,Frontier Airlines Inc.,699.0,14100.0,PHL,"Philadelphia, PA",PA,"New Orleans, LA: Louis Armstrong New Orleans International",18.0,3444.0,LA
13495,20436.0,Frontier Airlines Inc.,722.0,10423.0,AUS,"Austin, TX",TX,"New Orleans, LA: Louis Armstrong New Orleans International",8.0,909.0,LA
13495,20436.0,Frontier Airlines Inc.,722.0,11292.0,DEN,"Denver, CO",CO,"New Orleans, LA: Louis Armstrong New Orleans International",8.0,1314.0,LA
13495,20436.0,Frontier Airlines Inc.,722.0,13204.0,MCO,"Orlando, FL",FL,"New Orleans, LA: Louis Armstrong New Orleans International",17.0,2425.0,LA
13495,20436.0,Frontier Airlines Inc.,722.0,14100.0,PHL,"Philadelphia, PA",PA,"New Orleans, LA: Louis Armstrong New Orleans International",4.0,615.0,LA
13495,20436.0,Frontier Airlines Inc.,722.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"New Orleans, LA: Louis Armstrong New Orleans International",4.0,514.0,LA
13495,20436.0,Frontier Airlines Inc.,722.0,14683.0,SAT,"San Antonio, TX",TX,"New Orleans, LA: Louis Armstrong New Orleans International",6.0,801.0,LA
13495,20452.0,Republic Airline,673.0,10721.0,BOS,"Boston, MA",MA,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,45.0,LA
13495,20452.0,Republic Airline,673.0,11057.0,CLT,"Charlotte, NC",NC,"New Orleans, LA: Louis Armstrong New Orleans International",32.0,2256.0,LA
13495,20452.0,Republic Airline,673.0,11278.0,DCA,"Washington, DC",VA,"New Orleans, LA: Louis Armstrong New Orleans International",118.0,6186.0,LA
13495,20452.0,Republic Airline,673.0,11292.0,DEN,"Denver, CO",CO,"New Orleans, LA: Louis Armstrong New Orleans International",3.0,153.0,LA
13495,20452.0,Republic Airline,673.0,11618.0,EWR,"Newark, NJ",NJ,"New Orleans, LA: Louis Armstrong New Orleans International",17.0,1219.0,LA
13495,20452.0,Republic Airline,673.0,12339.0,IND,"Indianapolis, IN",IN,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,62.0,LA
13495,20452.0,Republic Airline,673.0,12953.0,LGA,"New York, NY",NY,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,63.0,LA
13495,20452.0,Republic Airline,673.0,13303.0,MIA,"Miami, FL",FL,"New Orleans, LA: Louis Armstrong New Orleans International",30.0,1919.0,LA
13495,20452.0,Republic Airline,673.0,13930.0,ORD,"Chicago, IL",IL,"New Orleans, LA: Louis Armstrong New Orleans International",4.0,285.0,LA
13495,20452.0,Republic Airline,673.0,14100.0,PHL,"Philadelphia, PA",PA,"New Orleans, LA: Louis Armstrong New Orleans International",38.0,2551.0,LA
13495,20452.0,Republic Airline,677.0,10721.0,BOS,"Boston, MA",MA,"New Orleans, LA: Louis Armstrong New Orleans International",3.0,151.0,LA
13495,20452.0,Republic Airline,677.0,11057.0,CLT,"Charlotte, NC",NC,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,66.0,LA
13495,20452.0,Republic Airline,677.0,11278.0,DCA,"Washington, DC",VA,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,63.0,LA
13495,20452.0,Republic Airline,677.0,11292.0,DEN,"Denver, CO",CO,"New Orleans, LA: Louis Armstrong New Orleans International",28.0,1708.0,LA
13495,20452.0,Republic Airline,677.0,11618.0,EWR,"Newark, NJ",NJ,"New Orleans, LA: Louis Armstrong New Orleans International",5.0,344.0,LA
13495,20452.0,Republic Airline,677.0,12266.0,IAH,"Houston, TX",TX,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,70.0,LA
13495,20452.0,Republic Airline,677.0,13303.0,MIA,"Miami, FL",FL,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,59.0,LA
13495,20452.0,Republic Airline,677.0,13930.0,ORD,"Chicago, IL",IL,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,69.0,LA
13495,20452.0,Republic Airline,677.0,14100.0,PHL,"Philadelphia, PA",PA,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,69.0,LA
13495,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,13930.0,ORD,"Chicago, IL",IL,"New Orleans, LA: Louis Armstrong New Orleans International",26.0,1667.0,LA
13495,20500.0,GoJet Airlines LLC d/b/a United Express,638.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"New Orleans, LA: Louis Armstrong New Orleans International",4.0,236.0,LA
13502,20237.0,Trans States Airlines,675.0,11292.0,DEN,"Denver, CO",CO,"Montrose/Delta, CO: Montrose Regional",26.0,1173.0,CO
13502,20304.0,SkyWest Airlines Inc.,629.0,11292.0,DEN,"Denver, CO",CO,"Montrose/Delta, CO: Montrose Regional",50.0,1894.0,CO
13502,20304.0,SkyWest Airlines Inc.,631.0,11292.0,DEN,"Denver, CO",CO,"Montrose/Delta, CO: Montrose Regional",4.0,232.0,CO
13502,20304.0,SkyWest Airlines Inc.,631.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Montrose/Delta, CO: Montrose Regional",31.0,1652.0,CO
13502,20304.0,SkyWest Airlines Inc.,673.0,11292.0,DEN,"Denver, CO",CO,"Montrose/Delta, CO: Montrose Regional",11.0,757.0,CO
13502,20304.0,SkyWest Airlines Inc.,673.0,13930.0,ORD,"Chicago, IL",IL,"Montrose/Delta, CO: Montrose Regional",4.0,249.0,CO
13502,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,12266.0,IAH,"Houston, TX",TX,"Montrose/Delta, CO: Montrose Regional",6.0,284.0,CO
13502,20378.0,Mesa Airlines Inc.,638.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Montrose/Delta, CO: Montrose Regional",57.0,3075.0,CO
13502,20378.0,Mesa Airlines Inc.,638.0,14107.0,PHX,"Phoenix, AZ",AZ,"Montrose/Delta, CO: Montrose Regional",18.0,1103.0,CO
13502,20378.0,Mesa Airlines Inc.,673.0,12266.0,IAH,"Houston, TX",TX,"Montrose/Delta, CO: Montrose Regional",24.0,1136.0,CO
13502,20398.0,Envoy Air,676.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Montrose/Delta, CO: Montrose Regional",1.0,44.0,CO
13502,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,11292.0,DEN,"Denver, CO",CO,"Montrose/Delta, CO: Montrose Regional",30.0,1508.0,CO
13502,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,13930.0,ORD,"Chicago, IL",IL,"Montrose/Delta, CO: Montrose Regional",30.0,1697.0,CO
13502,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,14288.0,PUB,"Pueblo, CO",CO,"Montrose/Delta, CO: Montrose Regional",1.0,57.0,CO
13504,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,15741.0,WFB,"Ketchikan, AK",AK,"Metlakatla, AK: Metlakatala",49.0,64.0,AK
13504,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,15741.0,WFB,"Ketchikan, AK",AK,"Metlakatla, AK: Metlakatala",1.0,4.0,AK
13504,21111.0,"Pacific Airways, Inc.",40.0,15741.0,WFB,"Ketchikan, AK",AK,"Metlakatla, AK: Metlakatala",53.0,84.0,AK
13541,20253.0,Cape Air,125.0,10154.0,ACK,"Nantucket, MA",MA,"Martha's Vineyard, MA: Martha's Vineyard Airport",23.0,136.0,MA
13541,20253.0,Cape Air,125.0,10721.0,BOS,"Boston, MA",MA,"Martha's Vineyard, MA: Martha's Vineyard Airport",471.0,2848.0,MA
13541,20253.0,Cape Air,125.0,11615.0,EWB,"New Bedford/Fall River, MA",MA,"Martha's Vineyard, MA: Martha's Vineyard Airport",11.0,22.0,MA
13541,20253.0,Cape Air,125.0,12197.0,HPN,"White Plains, NY",NY,"Martha's Vineyard, MA: Martha's Vineyard Airport",69.0,250.0,MA
13541,20253.0,Cape Air,125.0,12250.0,HYA,"Hyannis, MA",MA,"Martha's Vineyard, MA: Martha's Vineyard Airport",87.0,163.0,MA
13541,20363.0,Endeavor Air Inc.,629.0,12953.0,LGA,"New York, NY",NY,"Martha's Vineyard, MA: Martha's Vineyard Airport",20.0,914.0,MA
13541,20363.0,Endeavor Air Inc.,638.0,12953.0,LGA,"New York, NY",NY,"Martha's Vineyard, MA: Martha's Vineyard Airport",1.0,59.0,MA
13541,20409.0,JetBlue Airways,678.0,10721.0,BOS,"Boston, MA",MA,"Martha's Vineyard, MA: Martha's Vineyard Airport",31.0,2622.0,MA
13541,20409.0,JetBlue Airways,678.0,12478.0,JFK,"New York, NY",NY,"Martha's Vineyard, MA: Martha's Vineyard Airport",61.0,4915.0,MA
13541,20452.0,Republic Airline,673.0,11278.0,DCA,"Washington, DC",VA,"Martha's Vineyard, MA: Martha's Vineyard Airport",44.0,2677.0,MA
13541,20452.0,Republic Airline,673.0,12953.0,LGA,"New York, NY",NY,"Martha's Vineyard, MA: Martha's Vineyard Airport",31.0,2042.0,MA
13541,21080.0,Tradewind Aviation,479.0,12197.0,HPN,"White Plains, NY",NY,"Martha's Vineyard, MA: Martha's Vineyard Airport",66.0,342.0,MA
13543,20253.0,Cape Air,125.0,15016.0,STL,"St. Louis, MO",MO,"Marion/Herrin, IL: Veterans Airport of Southern Illinois",159.0,969.0,IL
13547,21599.0,Boutique Air,458.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Mineral Wells, TX: Mineral Wells Regional",1.0,8.0,TX
13564,20261.0,Ellis Air Taxi Inc.,35.0,11924.0,GKN,"Gulkana, AK",AK,"McCarthy, AK: McCarthy Airport",9.0,53.0,AK
13574,20261.0,Ellis Air Taxi Inc.,35.0,11924.0,GKN,"Gulkana, AK",AK,"May Creek, AK: May Creek Airport",9.0,3.0,AK
13577,19790.0,Delta Air Lines Inc.,608.0,10397.0,ATL,"Atlanta, GA",GA,"Myrtle Beach, SC: Myrtle Beach International",3.0,311.0,SC
13577,19790.0,Delta Air Lines Inc.,608.0,11433.0,DTW,"Detroit, MI",MI,"Myrtle Beach, SC: Myrtle Beach International",2.0,216.0,SC
13577,19790.0,Delta Air Lines Inc.,655.0,10397.0,ATL,"Atlanta, GA",GA,"Myrtle Beach, SC: Myrtle Beach International",89.0,12160.0,SC
13577,19790.0,Delta Air Lines Inc.,698.0,12953.0,LGA,"New York, NY",NY,"Myrtle Beach, SC: Myrtle Beach International",4.0,517.0,SC
13577,19805.0,American Airlines Inc.,694.0,11057.0,CLT,"Charlotte, NC",NC,"Myrtle Beach, SC: Myrtle Beach International",1.0,125.0,SC
13577,19805.0,American Airlines Inc.,698.0,11057.0,CLT,"Charlotte, NC",NC,"Myrtle Beach, SC: Myrtle Beach International",55.0,6358.0,SC
13577,19805.0,American Airlines Inc.,698.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Myrtle Beach, SC: Myrtle Beach International",5.0,603.0,SC
13577,19977.0,United Air Lines Inc.,612.0,13930.0,ORD,"Chicago, IL",IL,"Myrtle Beach, SC: Myrtle Beach International",8.0,958.0,SC
13577,19977.0,United Air Lines Inc.,614.0,11618.0,EWR,"Newark, NJ",NJ,"Myrtle Beach, SC: Myrtle Beach International",3.0,437.0,SC
13577,19977.0,United Air Lines Inc.,694.0,11618.0,EWR,"Newark, NJ",NJ,"Myrtle Beach, SC: Myrtle Beach International",28.0,4053.0,SC
13577,19977.0,United Air Lines Inc.,694.0,13930.0,ORD,"Chicago, IL",IL,"Myrtle Beach, SC: Myrtle Beach International",2.0,291.0,SC
13577,19977.0,United Air Lines Inc.,698.0,13930.0,ORD,"Chicago, IL",IL,"Myrtle Beach, SC: Myrtle Beach International",14.0,1664.0,SC
13577,20304.0,SkyWest Airlines Inc.,638.0,11433.0,DTW,"Detroit, MI",MI,"Myrtle Beach, SC: Myrtle Beach International",12.0,853.0,SC
13577,20363.0,Endeavor Air Inc.,629.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Myrtle Beach, SC: Myrtle Beach International",1.0,46.0,SC
13577,20363.0,Endeavor Air Inc.,638.0,10397.0,ATL,"Atlanta, GA",GA,"Myrtle Beach, SC: Myrtle Beach International",31.0,2118.0,SC
13577,20363.0,Endeavor Air Inc.,638.0,10721.0,BOS,"Boston, MA",MA,"Myrtle Beach, SC: Myrtle Beach International",4.0,301.0,SC
13577,20363.0,Endeavor Air Inc.,638.0,12953.0,LGA,"New York, NY",NY,"Myrtle Beach, SC: Myrtle Beach International",2.0,143.0,SC
13577,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,11618.0,EWR,"Newark, NJ",NJ,"Myrtle Beach, SC: Myrtle Beach International",17.0,720.0,SC
13577,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,12451.0,JAX,"Jacksonville, FL",FL,"Myrtle Beach, SC: Myrtle Beach International",1.0,0.0,SC
13577,20368.0,Allegiant Air,694.0,10135.0,ABE,"Allentown/Bethlehem/Easton, PA",PA,"Myrtle Beach, SC: Myrtle Beach International",18.0,2836.0,SC
13577,20368.0,Allegiant Air,694.0,10257.0,ALB,"Albany, NY",NY,"Myrtle Beach, SC: Myrtle Beach International",9.0,1405.0,SC
13577,20368.0,Allegiant Air,694.0,10676.0,BLV,"Belleville, IL",IL,"Myrtle Beach, SC: Myrtle Beach International",4.0,648.0,SC
13577,20368.0,Allegiant Air,694.0,11027.0,CKB,"Clarksburg/Fairmont, WV",WV,"Myrtle Beach, SC: Myrtle Beach International",5.0,837.0,SC
13577,20368.0,Allegiant Air,694.0,11042.0,CLE,"Cleveland, OH",OH,"Myrtle Beach, SC: Myrtle Beach International",4.0,644.0,SC
13577,20368.0,Allegiant Air,694.0,11193.0,CVG,"Cincinnati, OH",KY,"Myrtle Beach, SC: Myrtle Beach International",6.0,974.0,SC
