ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
13076,20398.0,Envoy Air,675.0,13930.0,ORD,"Chicago, IL",IL,"La Crosse, WI: La Crosse Regional",25.0,903.0,WI
13076,20398.0,Envoy Air,676.0,13930.0,ORD,"Chicago, IL",IL,"La Crosse, WI: La Crosse Regional",1.0,32.0,WI
13111,20331.0,Bering Air Inc.,415.0,13970.0,OTZ,"Kotzebue, AK",AK,"Cape Lisburne, AK: Cape Lisburne LRRS",4.0,26.0,AK
13111,20331.0,Bering Air Inc.,415.0,14102.0,PHO,"Point Hope, AK",AK,"Cape Lisburne, AK: Cape Lisburne LRRS",3.0,8.0,AK
13121,20304.0,SkyWest Airlines Inc.,629.0,12264.0,IAD,"Washington, DC",VA,"Lewisburg, WV: Greenbrier Valley",22.0,419.0,WV
13121,20304.0,SkyWest Airlines Inc.,629.0,13930.0,ORD,"Chicago, IL",IL,"Lewisburg, WV: Greenbrier Valley",29.0,609.0,WV
13127,20304.0,SkyWest Airlines Inc.,629.0,14869.0,SLC,"Salt Lake City, UT",UT,"Lewiston, ID: Lewiston Nez Perce County",87.0,3177.0,ID
13139,20397.0,PSA Airlines Inc.,629.0,11057.0,CLT,"Charlotte, NC",NC,"Lynchburg, VA: Lynchburg Regional/Preston Glenn Field",3.0,122.0,VA
13139,20397.0,PSA Airlines Inc.,631.0,11057.0,CLT,"Charlotte, NC",NC,"Lynchburg, VA: Lynchburg Regional/Preston Glenn Field",93.0,4498.0,VA
13139,20397.0,PSA Airlines Inc.,638.0,11057.0,CLT,"Charlotte, NC",NC,"Lynchburg, VA: Lynchburg Regional/Preston Glenn Field",16.0,888.0,VA
13139,20427.0,Piedmont Airlines,675.0,11057.0,CLT,"Charlotte, NC",NC,"Lynchburg, VA: Lynchburg Regional/Preston Glenn Field",85.0,3079.0,VA
13158,19393.0,Southwest Airlines Co.,612.0,10423.0,AUS,"Austin, TX",TX,"Midland/Odessa, TX: Midland International Air and Space Port",1.0,39.0,TX
13158,19393.0,Southwest Airlines Co.,612.0,11140.0,CRP,"Corpus Christi, TX",TX,"Midland/Odessa, TX: Midland International Air and Space Port",1.0,137.0,TX
13158,19393.0,Southwest Airlines Co.,612.0,11259.0,DAL,"Dallas, TX",TX,"Midland/Odessa, TX: Midland International Air and Space Port",98.0,9411.0,TX
13158,19393.0,Southwest Airlines Co.,612.0,12191.0,HOU,"Houston, TX",TX,"Midland/Odessa, TX: Midland International Air and Space Port",94.0,10363.0,TX
13158,19393.0,Southwest Airlines Co.,612.0,12889.0,LAS,"Las Vegas, NV",NV,"Midland/Odessa, TX: Midland International Air and Space Port",51.0,4756.0,TX
13158,19393.0,Southwest Airlines Co.,612.0,14683.0,SAT,"San Antonio, TX",TX,"Midland/Odessa, TX: Midland International Air and Space Port",1.0,129.0,TX
13158,19393.0,Southwest Airlines Co.,614.0,11259.0,DAL,"Dallas, TX",TX,"Midland/Odessa, TX: Midland International Air and Space Port",17.0,1618.0,TX
13158,19393.0,Southwest Airlines Co.,614.0,12191.0,HOU,"Houston, TX",TX,"Midland/Odessa, TX: Midland International Air and Space Port",2.0,326.0,TX
13158,19393.0,Southwest Airlines Co.,614.0,12889.0,LAS,"Las Vegas, NV",NV,"Midland/Odessa, TX: Midland International Air and Space Port",1.0,149.0,TX
13158,19805.0,American Airlines Inc.,698.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Midland/Odessa, TX: Midland International Air and Space Port",89.0,6866.0,TX
13158,19977.0,United Air Lines Inc.,612.0,12266.0,IAH,"Houston, TX",TX,"Midland/Odessa, TX: Midland International Air and Space Port",1.0,47.0,TX
13158,19977.0,United Air Lines Inc.,614.0,12266.0,IAH,"Houston, TX",TX,"Midland/Odessa, TX: Midland International Air and Space Port",2.0,220.0,TX
13158,19977.0,United Air Lines Inc.,634.0,12266.0,IAH,"Houston, TX",TX,"Midland/Odessa, TX: Midland International Air and Space Port",2.0,156.0,TX
13158,19977.0,United Air Lines Inc.,694.0,12266.0,IAH,"Houston, TX",TX,"Midland/Odessa, TX: Midland International Air and Space Port",4.0,435.0,TX
13158,19977.0,United Air Lines Inc.,698.0,12266.0,IAH,"Houston, TX",TX,"Midland/Odessa, TX: Midland International Air and Space Port",14.0,990.0,TX
13158,19977.0,United Air Lines Inc.,888.0,12266.0,IAH,"Houston, TX",TX,"Midland/Odessa, TX: Midland International Air and Space Port",5.0,523.0,TX
13158,20237.0,Trans States Airlines,675.0,11292.0,DEN,"Denver, CO",CO,"Midland/Odessa, TX: Midland International Air and Space Port",23.0,932.0,TX
13158,20304.0,SkyWest Airlines Inc.,629.0,11292.0,DEN,"Denver, CO",CO,"Midland/Odessa, TX: Midland International Air and Space Port",36.0,1248.0,TX
13158,20304.0,SkyWest Airlines Inc.,673.0,12266.0,IAH,"Houston, TX",TX,"Midland/Odessa, TX: Midland International Air and Space Port",1.0,18.0,TX
13158,20366.0,ExpressJet Airlines LLC d/b/a aha!,673.0,12266.0,IAH,"Houston, TX",TX,"Midland/Odessa, TX: Midland International Air and Space Port",6.0,235.0,TX
13158,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,12266.0,IAH,"Houston, TX",TX,"Midland/Odessa, TX: Midland International Air and Space Port",3.0,127.0,TX
13158,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,12896.0,LBB,"Lubbock, TX",TX,"Midland/Odessa, TX: Midland International Air and Space Port",1.0,50.0,TX
13158,20378.0,Mesa Airlines Inc.,638.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Midland/Odessa, TX: Midland International Air and Space Port",131.0,7022.0,TX
13158,20378.0,Mesa Airlines Inc.,638.0,14107.0,PHX,"Phoenix, AZ",AZ,"Midland/Odessa, TX: Midland International Air and Space Port",30.0,1319.0,TX
13158,20378.0,Mesa Airlines Inc.,673.0,12266.0,IAH,"Houston, TX",TX,"Midland/Odessa, TX: Midland International Air and Space Port",58.0,3446.0,TX
13158,20452.0,Republic Airline,673.0,11292.0,DEN,"Denver, CO",CO,"Midland/Odessa, TX: Midland International Air and Space Port",49.0,2217.0,TX
13158,20452.0,Republic Airline,673.0,12266.0,IAH,"Houston, TX",TX,"Midland/Odessa, TX: Midland International Air and Space Port",35.0,1565.0,TX
13158,20452.0,Republic Airline,677.0,11292.0,DEN,"Denver, CO",CO,"Midland/Odessa, TX: Midland International Air and Space Port",3.0,178.0,TX
13158,20452.0,Republic Airline,677.0,12266.0,IAH,"Houston, TX",TX,"Midland/Odessa, TX: Midland International Air and Space Port",65.0,3440.0,TX
13176,20253.0,Cape Air,125.0,14843.0,SJU,"San Juan, PR",PR,"Mayaguez, PR: Eugenio Maria de Hostos",119.0,650.0,PR
13184,20304.0,SkyWest Airlines Inc.,629.0,11433.0,DTW,"Detroit, MI",MI,"Saginaw/Bay City/Midland, MI: MBS International",28.0,1174.0,MI
13184,20304.0,SkyWest Airlines Inc.,629.0,13487.0,MSP,"Minneapolis, MN",MN,"Saginaw/Bay City/Midland, MI: MBS International",25.0,1057.0,MI
13184,20304.0,SkyWest Airlines Inc.,629.0,13930.0,ORD,"Chicago, IL",IL,"Saginaw/Bay City/Midland, MI: MBS International",79.0,2789.0,MI
13184,20304.0,SkyWest Airlines Inc.,631.0,11433.0,DTW,"Detroit, MI",MI,"Saginaw/Bay City/Midland, MI: MBS International",1.0,25.0,MI
13184,20304.0,SkyWest Airlines Inc.,638.0,11433.0,DTW,"Detroit, MI",MI,"Saginaw/Bay City/Midland, MI: MBS International",5.0,320.0,MI
13184,20363.0,Endeavor Air Inc.,631.0,11433.0,DTW,"Detroit, MI",MI,"Saginaw/Bay City/Midland, MI: MBS International",1.0,58.0,MI
13184,20363.0,Endeavor Air Inc.,638.0,11433.0,DTW,"Detroit, MI",MI,"Saginaw/Bay City/Midland, MI: MBS International",44.0,2410.0,MI
13184,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,11433.0,DTW,"Detroit, MI",MI,"Saginaw/Bay City/Midland, MI: MBS International",33.0,1747.0,MI
13184,20500.0,GoJet Airlines LLC d/b/a United Express,638.0,11433.0,DTW,"Detroit, MI",MI,"Saginaw/Bay City/Midland, MI: MBS International",24.0,1185.0,MI
13194,21599.0,Boutique Air,479.0,12892.0,LAX,"Los Angeles, CA",CA,"Merced, CA: Merced Regional/Macready Field",80.0,493.0,CA
13194,21599.0,Boutique Air,479.0,14893.0,SMF,"Sacramento, CA",CA,"Merced, CA: Merced Regional/Macready Field",40.0,109.0,CA
13196,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,10299.0,ANC,"Anchorage, AK",AK,"McGrath, AK: McGrath Airport",9.0,113.0,AK
13196,21673.0,"J&M Alaska Air Tours, Inc. d/b/a Alaska Air Transit",415.0,13676.0,NIB,"Nikolai, AK",AK,"McGrath, AK: McGrath Airport",6.0,20.0,AK
13196,21673.0,"J&M Alaska Air Tours, Inc. d/b/a Alaska Air Transit",415.0,15160.0,TCT,"Takotna, AK",AK,"McGrath, AK: McGrath Airport",9.0,26.0,AK
13196,21673.0,"J&M Alaska Air Tours, Inc. d/b/a Alaska Air Transit",415.0,15250.0,TLJ,"Tatalina, AK",AK,"McGrath, AK: McGrath Airport",1.0,2.0,AK
13198,19393.0,Southwest Airlines Co.,612.0,10140.0,ABQ,"Albuquerque, NM",NM,"Kansas City, MO: Kansas City International",28.0,3269.0,MO
13198,19393.0,Southwest Airlines Co.,612.0,10397.0,ATL,"Atlanta, GA",GA,"Kansas City, MO: Kansas City International",56.0,6840.0,MO
13198,19393.0,Southwest Airlines Co.,612.0,10423.0,AUS,"Austin, TX",TX,"Kansas City, MO: Kansas City International",30.0,3611.0,MO
13198,19393.0,Southwest Airlines Co.,612.0,10693.0,BNA,"Nashville, TN",TN,"Kansas City, MO: Kansas City International",66.0,7426.0,MO
13198,19393.0,Southwest Airlines Co.,612.0,10821.0,BWI,"Baltimore, MD",MD,"Kansas City, MO: Kansas City International",41.0,4993.0,MO
13198,19393.0,Southwest Airlines Co.,612.0,11193.0,CVG,"Cincinnati, OH",KY,"Kansas City, MO: Kansas City International",1.0,0.0,MO
13198,19393.0,Southwest Airlines Co.,612.0,11259.0,DAL,"Dallas, TX",TX,"Kansas City, MO: Kansas City International",168.0,19379.0,MO
13198,19393.0,Southwest Airlines Co.,612.0,11278.0,DCA,"Washington, DC",VA,"Kansas City, MO: Kansas City International",54.0,6656.0,MO
13198,19393.0,Southwest Airlines Co.,612.0,11292.0,DEN,"Denver, CO",CO,"Kansas City, MO: Kansas City International",132.0,15509.0,MO
13198,19393.0,Southwest Airlines Co.,612.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Kansas City, MO: Kansas City International",30.0,3814.0,MO
13198,19393.0,Southwest Airlines Co.,612.0,12191.0,HOU,"Houston, TX",TX,"Kansas City, MO: Kansas City International",80.0,9572.0,MO
13198,19393.0,Southwest Airlines Co.,612.0,12339.0,IND,"Indianapolis, IN",IN,"Kansas City, MO: Kansas City International",34.0,3882.0,MO
13198,19393.0,Southwest Airlines Co.,612.0,12889.0,LAS,"Las Vegas, NV",NV,"Kansas City, MO: Kansas City International",69.0,8702.0,MO
13198,19393.0,Southwest Airlines Co.,612.0,12892.0,LAX,"Los Angeles, CA",CA,"Kansas City, MO: Kansas City International",73.0,8416.0,MO
13198,19393.0,Southwest Airlines Co.,612.0,12953.0,LGA,"New York, NY",NY,"Kansas City, MO: Kansas City International",49.0,5731.0,MO
13198,19393.0,Southwest Airlines Co.,612.0,13204.0,MCO,"Orlando, FL",FL,"Kansas City, MO: Kansas City International",61.0,7531.0,MO
13198,19393.0,Southwest Airlines Co.,612.0,13232.0,MDW,"Chicago, IL",IL,"Kansas City, MO: Kansas City International",198.0,21385.0,MO
13198,19393.0,Southwest Airlines Co.,612.0,13342.0,MKE,"Milwaukee, WI",WI,"Kansas City, MO: Kansas City International",33.0,3099.0,MO
13198,19393.0,Southwest Airlines Co.,612.0,13487.0,MSP,"Minneapolis, MN",MN,"Kansas City, MO: Kansas City International",24.0,2290.0,MO
13198,19393.0,Southwest Airlines Co.,612.0,13495.0,MSY,"New Orleans, LA",LA,"Kansas City, MO: Kansas City International",33.0,3805.0,MO
13198,19393.0,Southwest Airlines Co.,612.0,13796.0,OAK,"Oakland, CA",CA,"Kansas City, MO: Kansas City International",8.0,1054.0,MO
13198,19393.0,Southwest Airlines Co.,612.0,14057.0,PDX,"Portland, OR",OR,"Kansas City, MO: Kansas City International",19.0,1841.0,MO
13198,19393.0,Southwest Airlines Co.,612.0,14107.0,PHX,"Phoenix, AZ",AZ,"Kansas City, MO: Kansas City International",42.0,4490.0,MO
13198,19393.0,Southwest Airlines Co.,612.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Kansas City, MO: Kansas City International",20.0,2024.0,MO
13198,19393.0,Southwest Airlines Co.,612.0,14635.0,RSW,"Fort Myers, FL",FL,"Kansas City, MO: Kansas City International",2.0,265.0,MO
13198,19393.0,Southwest Airlines Co.,612.0,14679.0,SAN,"San Diego, CA",CA,"Kansas City, MO: Kansas City International",46.0,6024.0,MO
13198,19393.0,Southwest Airlines Co.,612.0,14683.0,SAT,"San Antonio, TX",TX,"Kansas City, MO: Kansas City International",28.0,3489.0,MO
13198,19393.0,Southwest Airlines Co.,612.0,15016.0,STL,"St. Louis, MO",MO,"Kansas City, MO: Kansas City International",43.0,4432.0,MO
13198,19393.0,Southwest Airlines Co.,612.0,15304.0,TPA,"Tampa, FL",FL,"Kansas City, MO: Kansas City International",33.0,3424.0,MO
13198,19393.0,Southwest Airlines Co.,614.0,10397.0,ATL,"Atlanta, GA",GA,"Kansas City, MO: Kansas City International",11.0,1562.0,MO
13198,19393.0,Southwest Airlines Co.,614.0,10693.0,BNA,"Nashville, TN",TN,"Kansas City, MO: Kansas City International",22.0,2677.0,MO
13198,19393.0,Southwest Airlines Co.,614.0,10721.0,BOS,"Boston, MA",MA,"Kansas City, MO: Kansas City International",2.0,279.0,MO
13198,19393.0,Southwest Airlines Co.,614.0,10821.0,BWI,"Baltimore, MD",MD,"Kansas City, MO: Kansas City International",38.0,5269.0,MO
13198,19393.0,Southwest Airlines Co.,614.0,11259.0,DAL,"Dallas, TX",TX,"Kansas City, MO: Kansas City International",5.0,587.0,MO
13198,19393.0,Southwest Airlines Co.,614.0,11292.0,DEN,"Denver, CO",CO,"Kansas City, MO: Kansas City International",33.0,5169.0,MO
13198,19393.0,Southwest Airlines Co.,614.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Kansas City, MO: Kansas City International",6.0,797.0,MO
13198,19393.0,Southwest Airlines Co.,614.0,12191.0,HOU,"Houston, TX",TX,"Kansas City, MO: Kansas City International",2.0,305.0,MO
13198,19393.0,Southwest Airlines Co.,614.0,12339.0,IND,"Indianapolis, IN",IN,"Kansas City, MO: Kansas City International",18.0,1032.0,MO
13198,19393.0,Southwest Airlines Co.,614.0,12889.0,LAS,"Las Vegas, NV",NV,"Kansas City, MO: Kansas City International",18.0,2750.0,MO
13198,19393.0,Southwest Airlines Co.,614.0,12892.0,LAX,"Los Angeles, CA",CA,"Kansas City, MO: Kansas City International",4.0,572.0,MO
13198,19393.0,Southwest Airlines Co.,614.0,12953.0,LGA,"New York, NY",NY,"Kansas City, MO: Kansas City International",3.0,450.0,MO
13198,19393.0,Southwest Airlines Co.,614.0,13204.0,MCO,"Orlando, FL",FL,"Kansas City, MO: Kansas City International",11.0,1612.0,MO
13198,19393.0,Southwest Airlines Co.,614.0,13232.0,MDW,"Chicago, IL",IL,"Kansas City, MO: Kansas City International",8.0,939.0,MO
13198,19393.0,Southwest Airlines Co.,614.0,13796.0,OAK,"Oakland, CA",CA,"Kansas City, MO: Kansas City International",18.0,2550.0,MO
13198,19393.0,Southwest Airlines Co.,614.0,14057.0,PDX,"Portland, OR",OR,"Kansas City, MO: Kansas City International",3.0,422.0,MO
13198,19393.0,Southwest Airlines Co.,614.0,14107.0,PHX,"Phoenix, AZ",AZ,"Kansas City, MO: Kansas City International",69.0,10612.0,MO
13198,19393.0,Southwest Airlines Co.,614.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Kansas City, MO: Kansas City International",3.0,418.0,MO
13198,19393.0,Southwest Airlines Co.,614.0,14679.0,SAN,"San Diego, CA",CA,"Kansas City, MO: Kansas City International",3.0,419.0,MO
13198,19393.0,Southwest Airlines Co.,614.0,15016.0,STL,"St. Louis, MO",MO,"Kansas City, MO: Kansas City International",23.0,2074.0,MO
13198,19393.0,Southwest Airlines Co.,614.0,15304.0,TPA,"Tampa, FL",FL,"Kansas City, MO: Kansas City International",1.0,160.0,MO
13198,19687.0,Horizon Air,673.0,14679.0,SAN,"San Diego, CA",CA,"Kansas City, MO: Kansas City International",26.0,1480.0,MO
13198,19790.0,Delta Air Lines Inc.,608.0,11433.0,DTW,"Detroit, MI",MI,"Kansas City, MO: Kansas City International",64.0,6200.0,MO
13198,19790.0,Delta Air Lines Inc.,608.0,13487.0,MSP,"Minneapolis, MN",MN,"Kansas City, MO: Kansas City International",58.0,5530.0,MO
13198,19790.0,Delta Air Lines Inc.,614.0,10397.0,ATL,"Atlanta, GA",GA,"Kansas City, MO: Kansas City International",1.0,102.0,MO
13198,19790.0,Delta Air Lines Inc.,614.0,11433.0,DTW,"Detroit, MI",MI,"Kansas City, MO: Kansas City International",1.0,109.0,MO
13198,19790.0,Delta Air Lines Inc.,614.0,14869.0,SLC,"Salt Lake City, UT",UT,"Kansas City, MO: Kansas City International",5.0,594.0,MO
13198,19790.0,Delta Air Lines Inc.,622.0,10397.0,ATL,"Atlanta, GA",GA,"Kansas City, MO: Kansas City International",125.0,20169.0,MO
13198,19790.0,Delta Air Lines Inc.,622.0,11433.0,DTW,"Detroit, MI",MI,"Kansas City, MO: Kansas City International",1.0,98.0,MO
13198,19790.0,Delta Air Lines Inc.,655.0,10397.0,ATL,"Atlanta, GA",GA,"Kansas City, MO: Kansas City International",1.0,149.0,MO
13198,19790.0,Delta Air Lines Inc.,694.0,11433.0,DTW,"Detroit, MI",MI,"Kansas City, MO: Kansas City International",8.0,1041.0,MO
13198,19790.0,Delta Air Lines Inc.,694.0,12892.0,LAX,"Los Angeles, CA",CA,"Kansas City, MO: Kansas City International",46.0,5787.0,MO
13198,19790.0,Delta Air Lines Inc.,694.0,13487.0,MSP,"Minneapolis, MN",MN,"Kansas City, MO: Kansas City International",28.0,3555.0,MO
13198,19790.0,Delta Air Lines Inc.,694.0,14869.0,SLC,"Salt Lake City, UT",UT,"Kansas City, MO: Kansas City International",27.0,3063.0,MO
13198,19790.0,Delta Air Lines Inc.,698.0,11433.0,DTW,"Detroit, MI",MI,"Kansas City, MO: Kansas City International",26.0,2669.0,MO
13198,19790.0,Delta Air Lines Inc.,698.0,13487.0,MSP,"Minneapolis, MN",MN,"Kansas City, MO: Kansas City International",61.0,5678.0,MO
13198,19790.0,Delta Air Lines Inc.,698.0,14869.0,SLC,"Salt Lake City, UT",UT,"Kansas City, MO: Kansas City International",43.0,4830.0,MO
13198,19790.0,Delta Air Lines Inc.,699.0,13487.0,MSP,"Minneapolis, MN",MN,"Kansas City, MO: Kansas City International",1.0,187.0,MO
13198,19790.0,Delta Air Lines Inc.,888.0,10397.0,ATL,"Atlanta, GA",GA,"Kansas City, MO: Kansas City International",90.0,13534.0,MO
13198,19790.0,Delta Air Lines Inc.,888.0,13487.0,MSP,"Minneapolis, MN",MN,"Kansas City, MO: Kansas City International",1.0,118.0,MO
13198,19805.0,American Airlines Inc.,614.0,11057.0,CLT,"Charlotte, NC",NC,"Kansas City, MO: Kansas City International",30.0,2915.0,MO
13198,19805.0,American Airlines Inc.,614.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Kansas City, MO: Kansas City International",137.0,18077.0,MO
13198,19805.0,American Airlines Inc.,614.0,13303.0,MIA,"Miami, FL",FL,"Kansas City, MO: Kansas City International",1.0,161.0,MO
13198,19805.0,American Airlines Inc.,614.0,13930.0,ORD,"Chicago, IL",IL,"Kansas City, MO: Kansas City International",18.0,1726.0,MO
13198,19805.0,American Airlines Inc.,678.0,14100.0,PHL,"Philadelphia, PA",PA,"Kansas City, MO: Kansas City International",1.0,96.0,MO
13198,19805.0,American Airlines Inc.,694.0,11057.0,CLT,"Charlotte, NC",NC,"Kansas City, MO: Kansas City International",55.0,7179.0,MO
13198,19805.0,American Airlines Inc.,698.0,11057.0,CLT,"Charlotte, NC",NC,"Kansas City, MO: Kansas City International",29.0,2899.0,MO
13198,19805.0,American Airlines Inc.,698.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Kansas City, MO: Kansas City International",48.0,4687.0,MO
13198,19805.0,American Airlines Inc.,698.0,13930.0,ORD,"Chicago, IL",IL,"Kansas City, MO: Kansas City International",60.0,6246.0,MO
13198,19805.0,American Airlines Inc.,698.0,14100.0,PHL,"Philadelphia, PA",PA,"Kansas City, MO: Kansas City International",8.0,770.0,MO
13198,19805.0,American Airlines Inc.,698.0,14107.0,PHX,"Phoenix, AZ",AZ,"Kansas City, MO: Kansas City International",29.0,3110.0,MO
13198,19805.0,American Airlines Inc.,699.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Kansas City, MO: Kansas City International",4.0,534.0,MO
13198,19805.0,American Airlines Inc.,699.0,12892.0,LAX,"Los Angeles, CA",CA,"Kansas City, MO: Kansas City International",1.0,133.0,MO
13198,19805.0,American Airlines Inc.,699.0,13930.0,ORD,"Chicago, IL",IL,"Kansas City, MO: Kansas City International",1.0,115.0,MO
13198,19805.0,American Airlines Inc.,699.0,14057.0,PDX,"Portland, OR",OR,"Kansas City, MO: Kansas City International",1.0,77.0,MO
13198,19805.0,American Airlines Inc.,699.0,14107.0,PHX,"Phoenix, AZ",AZ,"Kansas City, MO: Kansas City International",1.0,99.0,MO
13198,19930.0,Alaska Airlines Inc.,614.0,14747.0,SEA,"Seattle, WA",WA,"Kansas City, MO: Kansas City International",5.0,559.0,MO
13198,19930.0,Alaska Airlines Inc.,634.0,14747.0,SEA,"Seattle, WA",WA,"Kansas City, MO: Kansas City International",11.0,1427.0,MO
13198,19930.0,Alaska Airlines Inc.,698.0,12892.0,LAX,"Los Angeles, CA",CA,"Kansas City, MO: Kansas City International",1.0,127.0,MO
13198,19930.0,Alaska Airlines Inc.,888.0,14747.0,SEA,"Seattle, WA",WA,"Kansas City, MO: Kansas City International",43.0,5916.0,MO
13198,19977.0,United Air Lines Inc.,612.0,13930.0,ORD,"Chicago, IL",IL,"Kansas City, MO: Kansas City International",2.0,246.0,MO
13198,19977.0,United Air Lines Inc.,614.0,11292.0,DEN,"Denver, CO",CO,"Kansas City, MO: Kansas City International",2.0,208.0,MO
13198,19977.0,United Air Lines Inc.,614.0,12264.0,IAD,"Washington, DC",VA,"Kansas City, MO: Kansas City International",1.0,155.0,MO
13198,19977.0,United Air Lines Inc.,614.0,13930.0,ORD,"Chicago, IL",IL,"Kansas City, MO: Kansas City International",18.0,2412.0,MO
13198,19977.0,United Air Lines Inc.,694.0,12264.0,IAD,"Washington, DC",VA,"Kansas City, MO: Kansas City International",2.0,179.0,MO
13198,19977.0,United Air Lines Inc.,694.0,13930.0,ORD,"Chicago, IL",IL,"Kansas City, MO: Kansas City International",16.0,1673.0,MO
13198,19977.0,United Air Lines Inc.,698.0,11292.0,DEN,"Denver, CO",CO,"Kansas City, MO: Kansas City International",1.0,126.0,MO
13198,19977.0,United Air Lines Inc.,698.0,11618.0,EWR,"Newark, NJ",NJ,"Kansas City, MO: Kansas City International",24.0,1888.0,MO
13198,19977.0,United Air Lines Inc.,698.0,12264.0,IAD,"Washington, DC",VA,"Kansas City, MO: Kansas City International",20.0,1626.0,MO
13198,19977.0,United Air Lines Inc.,698.0,13930.0,ORD,"Chicago, IL",IL,"Kansas City, MO: Kansas City International",26.0,2765.0,MO
13198,19977.0,United Air Lines Inc.,888.0,11292.0,DEN,"Denver, CO",CO,"Kansas City, MO: Kansas City International",9.0,984.0,MO
13198,19977.0,United Air Lines Inc.,888.0,13930.0,ORD,"Chicago, IL",IL,"Kansas City, MO: Kansas City International",15.0,1612.0,MO
13198,20046.0,Air Wisconsin Airlines Corp,629.0,13930.0,ORD,"Chicago, IL",IL,"Kansas City, MO: Kansas City International",3.0,139.0,MO
13198,20304.0,SkyWest Airlines Inc.,629.0,13930.0,ORD,"Chicago, IL",IL,"Kansas City, MO: Kansas City International",2.0,48.0,MO
13198,20304.0,SkyWest Airlines Inc.,631.0,11292.0,DEN,"Denver, CO",CO,"Kansas City, MO: Kansas City International",47.0,3050.0,MO
13198,20304.0,SkyWest Airlines Inc.,631.0,12266.0,IAH,"Houston, TX",TX,"Kansas City, MO: Kansas City International",28.0,1704.0,MO
13198,20304.0,SkyWest Airlines Inc.,631.0,13930.0,ORD,"Chicago, IL",IL,"Kansas City, MO: Kansas City International",51.0,2441.0,MO
13198,20304.0,SkyWest Airlines Inc.,673.0,10713.0,BOI,"Boise, ID",ID,"Kansas City, MO: Kansas City International",1.0,73.0,MO
13198,20304.0,SkyWest Airlines Inc.,673.0,11292.0,DEN,"Denver, CO",CO,"Kansas City, MO: Kansas City International",29.0,1989.0,MO
13198,20304.0,SkyWest Airlines Inc.,673.0,11884.0,GEG,"Spokane, WA",WA,"Kansas City, MO: Kansas City International",2.0,149.0,MO
13198,20304.0,SkyWest Airlines Inc.,673.0,13930.0,ORD,"Chicago, IL",IL,"Kansas City, MO: Kansas City International",1.0,47.0,MO
13198,20304.0,SkyWest Airlines Inc.,673.0,14057.0,PDX,"Portland, OR",OR,"Kansas City, MO: Kansas City International",28.0,1773.0,MO
13198,20304.0,SkyWest Airlines Inc.,673.0,14679.0,SAN,"San Diego, CA",CA,"Kansas City, MO: Kansas City International",4.0,229.0,MO
13198,20304.0,SkyWest Airlines Inc.,673.0,14747.0,SEA,"Seattle, WA",WA,"Kansas City, MO: Kansas City International",21.0,1328.0,MO
13198,20304.0,SkyWest Airlines Inc.,673.0,14771.0,SFO,"San Francisco, CA",CA,"Kansas City, MO: Kansas City International",34.0,2275.0,MO
13198,20363.0,Endeavor Air Inc.,629.0,11193.0,CVG,"Cincinnati, OH",KY,"Kansas City, MO: Kansas City International",40.0,1461.0,MO
13198,20363.0,Endeavor Air Inc.,631.0,12953.0,LGA,"New York, NY",NY,"Kansas City, MO: Kansas City International",1.0,69.0,MO
13198,20363.0,Endeavor Air Inc.,638.0,10721.0,BOS,"Boston, MA",MA,"Kansas City, MO: Kansas City International",1.0,74.0,MO
13198,20363.0,Endeavor Air Inc.,638.0,11193.0,CVG,"Cincinnati, OH",KY,"Kansas City, MO: Kansas City International",1.0,35.0,MO
13198,20363.0,Endeavor Air Inc.,638.0,12953.0,LGA,"New York, NY",NY,"Kansas City, MO: Kansas City International",117.0,6431.0,MO
13198,20363.0,Endeavor Air Inc.,638.0,14783.0,SGF,"Springfield, MO",MO,"Kansas City, MO: Kansas City International",1.0,73.0,MO
13198,20366.0,ExpressJet Airlines LLC d/b/a aha!,673.0,13930.0,ORD,"Chicago, IL",IL,"Kansas City, MO: Kansas City International",10.0,580.0,MO
13198,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,12266.0,IAH,"Houston, TX",TX,"Kansas City, MO: Kansas City International",21.0,903.0,MO
13198,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,13930.0,ORD,"Chicago, IL",IL,"Kansas City, MO: Kansas City International",1.0,0.0,MO
