ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
12892,19977.0,United Air Lines Inc.,626.0,12266.0,IAH,"Houston, TX",TX,"Los Angeles, CA: Los Angeles International",1.0,200.0,CA
12892,19977.0,United Air Lines Inc.,627.0,11292.0,DEN,"Denver, CO",CO,"Los Angeles, CA: Los Angeles International",27.0,9170.0,CA
12892,19977.0,United Air Lines Inc.,627.0,11618.0,EWR,"Newark, NJ",NJ,"Los Angeles, CA: Los Angeles International",27.0,9050.0,CA
12892,19977.0,United Air Lines Inc.,627.0,12173.0,HNL,"Honolulu, HI",HI,"Los Angeles, CA: Los Angeles International",30.0,8044.0,CA
12892,19977.0,United Air Lines Inc.,627.0,12266.0,IAH,"Houston, TX",TX,"Los Angeles, CA: Los Angeles International",29.0,9688.0,CA
12892,19977.0,United Air Lines Inc.,627.0,14771.0,SFO,"San Francisco, CA",CA,"Los Angeles, CA: Los Angeles International",1.0,168.0,CA
12892,19977.0,United Air Lines Inc.,634.0,12266.0,IAH,"Houston, TX",TX,"Los Angeles, CA: Los Angeles International",6.0,973.0,CA
12892,19977.0,United Air Lines Inc.,637.0,11292.0,DEN,"Denver, CO",CO,"Los Angeles, CA: Los Angeles International",1.0,223.0,CA
12892,19977.0,United Air Lines Inc.,637.0,11618.0,EWR,"Newark, NJ",NJ,"Los Angeles, CA: Los Angeles International",3.0,872.0,CA
12892,19977.0,United Air Lines Inc.,637.0,12266.0,IAH,"Houston, TX",TX,"Los Angeles, CA: Los Angeles International",1.0,300.0,CA
12892,19977.0,United Air Lines Inc.,694.0,10821.0,BWI,"Baltimore, MD",MD,"Los Angeles, CA: Los Angeles International",3.0,409.0,CA
12892,19977.0,United Air Lines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Los Angeles, CA: Los Angeles International",9.0,1194.0,CA
12892,19977.0,United Air Lines Inc.,694.0,11618.0,EWR,"Newark, NJ",NJ,"Los Angeles, CA: Los Angeles International",1.0,140.0,CA
12892,19977.0,United Air Lines Inc.,694.0,12264.0,IAD,"Washington, DC",VA,"Los Angeles, CA: Los Angeles International",5.0,742.0,CA
12892,19977.0,United Air Lines Inc.,694.0,12266.0,IAH,"Houston, TX",TX,"Los Angeles, CA: Los Angeles International",31.0,4199.0,CA
12892,19977.0,United Air Lines Inc.,694.0,12889.0,LAS,"Las Vegas, NV",NV,"Los Angeles, CA: Los Angeles International",24.0,3094.0,CA
12892,19977.0,United Air Lines Inc.,694.0,13204.0,MCO,"Orlando, FL",FL,"Los Angeles, CA: Los Angeles International",30.0,4324.0,CA
12892,19977.0,United Air Lines Inc.,694.0,13930.0,ORD,"Chicago, IL",IL,"Los Angeles, CA: Los Angeles International",4.0,546.0,CA
12892,19977.0,United Air Lines Inc.,694.0,14107.0,PHX,"Phoenix, AZ",AZ,"Los Angeles, CA: Los Angeles International",1.0,83.0,CA
12892,19977.0,United Air Lines Inc.,694.0,14771.0,SFO,"San Francisco, CA",CA,"Los Angeles, CA: Los Angeles International",170.0,22108.0,CA
12892,19977.0,United Air Lines Inc.,698.0,12889.0,LAS,"Las Vegas, NV",NV,"Los Angeles, CA: Los Angeles International",10.0,997.0,CA
12892,19977.0,United Air Lines Inc.,698.0,13891.0,ONT,"Ontario, CA",CA,"Los Angeles, CA: Los Angeles International",1.0,99.0,CA
12892,19977.0,United Air Lines Inc.,837.0,11292.0,DEN,"Denver, CO",CO,"Los Angeles, CA: Los Angeles International",3.0,514.0,CA
12892,19977.0,United Air Lines Inc.,837.0,11618.0,EWR,"Newark, NJ",NJ,"Los Angeles, CA: Los Angeles International",33.0,10080.0,CA
12892,19977.0,United Air Lines Inc.,837.0,12264.0,IAD,"Washington, DC",VA,"Los Angeles, CA: Los Angeles International",1.0,85.0,CA
12892,19977.0,United Air Lines Inc.,837.0,12266.0,IAH,"Houston, TX",TX,"Los Angeles, CA: Los Angeles International",49.0,14234.0,CA
12892,19977.0,United Air Lines Inc.,888.0,10821.0,BWI,"Baltimore, MD",MD,"Los Angeles, CA: Los Angeles International",1.0,161.0,CA
12892,19977.0,United Air Lines Inc.,888.0,11042.0,CLE,"Cleveland, OH",OH,"Los Angeles, CA: Los Angeles International",23.0,3756.0,CA
12892,19977.0,United Air Lines Inc.,888.0,11292.0,DEN,"Denver, CO",CO,"Los Angeles, CA: Los Angeles International",57.0,9522.0,CA
12892,19977.0,United Air Lines Inc.,888.0,12173.0,HNL,"Honolulu, HI",HI,"Los Angeles, CA: Los Angeles International",59.0,8269.0,CA
12892,19977.0,United Air Lines Inc.,888.0,12264.0,IAD,"Washington, DC",VA,"Los Angeles, CA: Los Angeles International",173.0,28385.0,CA
12892,19977.0,United Air Lines Inc.,888.0,12266.0,IAH,"Houston, TX",TX,"Los Angeles, CA: Los Angeles International",84.0,13848.0,CA
12892,19977.0,United Air Lines Inc.,888.0,12402.0,ITO,"Hilo, HI",HI,"Los Angeles, CA: Los Angeles International",17.0,1452.0,CA
12892,19977.0,United Air Lines Inc.,888.0,12758.0,KOA,"Kona, HI",HI,"Los Angeles, CA: Los Angeles International",30.0,2842.0,CA
12892,19977.0,United Air Lines Inc.,888.0,12889.0,LAS,"Las Vegas, NV",NV,"Los Angeles, CA: Los Angeles International",23.0,3327.0,CA
12892,19977.0,United Air Lines Inc.,888.0,13204.0,MCO,"Orlando, FL",FL,"Los Angeles, CA: Los Angeles International",21.0,3573.0,CA
12892,19977.0,United Air Lines Inc.,888.0,13930.0,ORD,"Chicago, IL",IL,"Los Angeles, CA: Los Angeles International",50.0,8248.0,CA
12892,19977.0,United Air Lines Inc.,888.0,14771.0,SFO,"San Francisco, CA",CA,"Los Angeles, CA: Los Angeles International",131.0,20765.0,CA
12892,19977.0,United Air Lines Inc.,889.0,12266.0,IAH,"Houston, TX",TX,"Los Angeles, CA: Los Angeles International",30.0,6965.0,CA
12892,20304.0,SkyWest Airlines Inc.,629.0,10713.0,BOI,"Boise, ID",ID,"Los Angeles, CA: Los Angeles International",30.0,1331.0,CA
12892,20304.0,SkyWest Airlines Inc.,629.0,11292.0,DEN,"Denver, CO",CO,"Los Angeles, CA: Los Angeles International",1.0,0.0,CA
12892,20304.0,SkyWest Airlines Inc.,629.0,11638.0,FAT,"Fresno, CA",CA,"Los Angeles, CA: Los Angeles International",60.0,2347.0,CA
12892,20304.0,SkyWest Airlines Inc.,629.0,13264.0,MFR,"Medford, OR",OR,"Los Angeles, CA: Los Angeles International",28.0,958.0,CA
12892,20304.0,SkyWest Airlines Inc.,629.0,13476.0,MRY,"Monterey, CA",CA,"Los Angeles, CA: Los Angeles International",102.0,3587.0,CA
12892,20304.0,SkyWest Airlines Inc.,629.0,14107.0,PHX,"Phoenix, AZ",AZ,"Los Angeles, CA: Los Angeles International",8.0,349.0,CA
12892,20304.0,SkyWest Airlines Inc.,629.0,14237.0,PRC,"Prescott, AZ",AZ,"Los Angeles, CA: Los Angeles International",30.0,1156.0,CA
12892,20304.0,SkyWest Airlines Inc.,629.0,14252.0,PSC,"Pasco/Kennewick/Richland, WA",WA,"Los Angeles, CA: Los Angeles International",2.0,42.0,CA
12892,20304.0,SkyWest Airlines Inc.,629.0,14262.0,PSP,"Palm Springs, CA",CA,"Los Angeles, CA: Los Angeles International",1.0,33.0,CA
12892,20304.0,SkyWest Airlines Inc.,629.0,14487.0,RDD,"Redding, CA",CA,"Los Angeles, CA: Los Angeles International",31.0,1125.0,CA
12892,20304.0,SkyWest Airlines Inc.,629.0,14570.0,RNO,"Reno, NV",NV,"Los Angeles, CA: Los Angeles International",5.0,147.0,CA
12892,20304.0,SkyWest Airlines Inc.,629.0,14679.0,SAN,"San Diego, CA",CA,"Los Angeles, CA: Los Angeles International",24.0,971.0,CA
12892,20304.0,SkyWest Airlines Inc.,629.0,14689.0,SBA,"Santa Barbara, CA",CA,"Los Angeles, CA: Los Angeles International",30.0,1105.0,CA
12892,20304.0,SkyWest Airlines Inc.,629.0,14698.0,SBP,"San Luis Obispo, CA",CA,"Los Angeles, CA: Los Angeles International",24.0,1027.0,CA
12892,20304.0,SkyWest Airlines Inc.,629.0,14794.0,SGU,"St. George, UT",UT,"Los Angeles, CA: Los Angeles International",34.0,999.0,CA
12892,20304.0,SkyWest Airlines Inc.,629.0,14831.0,SJC,"San Jose, CA",CA,"Los Angeles, CA: Los Angeles International",1.0,43.0,CA
12892,20304.0,SkyWest Airlines Inc.,629.0,14893.0,SMF,"Sacramento, CA",CA,"Los Angeles, CA: Los Angeles International",2.0,84.0,CA
12892,20304.0,SkyWest Airlines Inc.,631.0,10372.0,ASE,"Aspen, CO",CO,"Los Angeles, CA: Los Angeles International",6.0,181.0,CA
12892,20304.0,SkyWest Airlines Inc.,631.0,11109.0,COS,"Colorado Springs, CO",CO,"Los Angeles, CA: Los Angeles International",30.0,1781.0,CA
12892,20304.0,SkyWest Airlines Inc.,631.0,11540.0,ELP,"El Paso, TX",TX,"Los Angeles, CA: Los Angeles International",25.0,1318.0,CA
12892,20304.0,SkyWest Airlines Inc.,631.0,11603.0,EUG,"Eugene, OR",OR,"Los Angeles, CA: Los Angeles International",50.0,2842.0,CA
12892,20304.0,SkyWest Airlines Inc.,631.0,11638.0,FAT,"Fresno, CA",CA,"Los Angeles, CA: Los Angeles International",96.0,4259.0,CA
12892,20304.0,SkyWest Airlines Inc.,631.0,13264.0,MFR,"Medford, OR",OR,"Los Angeles, CA: Los Angeles International",28.0,1449.0,CA
12892,20304.0,SkyWest Airlines Inc.,631.0,13388.0,MMH,"Mammoth Lakes, CA",CA,"Los Angeles, CA: Los Angeles International",29.0,1577.0,CA
12892,20304.0,SkyWest Airlines Inc.,631.0,14107.0,PHX,"Phoenix, AZ",AZ,"Los Angeles, CA: Los Angeles International",26.0,1555.0,CA
12892,20304.0,SkyWest Airlines Inc.,631.0,14262.0,PSP,"Palm Springs, CA",CA,"Los Angeles, CA: Los Angeles International",7.0,193.0,CA
12892,20304.0,SkyWest Airlines Inc.,631.0,14489.0,RDM,"Bend/Redmond, OR",OR,"Los Angeles, CA: Los Angeles International",46.0,2306.0,CA
12892,20304.0,SkyWest Airlines Inc.,631.0,14570.0,RNO,"Reno, NV",NV,"Los Angeles, CA: Los Angeles International",28.0,1645.0,CA
12892,20304.0,SkyWest Airlines Inc.,631.0,14679.0,SAN,"San Diego, CA",CA,"Los Angeles, CA: Los Angeles International",80.0,4416.0,CA
12892,20304.0,SkyWest Airlines Inc.,631.0,14869.0,SLC,"Salt Lake City, UT",UT,"Los Angeles, CA: Los Angeles International",53.0,3266.0,CA
12892,20304.0,SkyWest Airlines Inc.,631.0,15376.0,TUS,"Tucson, AZ",AZ,"Los Angeles, CA: Los Angeles International",128.0,7230.0,CA
12892,20304.0,SkyWest Airlines Inc.,631.0,16218.0,YUM,"Yuma, AZ",AZ,"Los Angeles, CA: Los Angeles International",1.0,0.0,CA
12892,20304.0,SkyWest Airlines Inc.,638.0,10713.0,BOI,"Boise, ID",ID,"Los Angeles, CA: Los Angeles International",30.0,1999.0,CA
12892,20304.0,SkyWest Airlines Inc.,638.0,12889.0,LAS,"Las Vegas, NV",NV,"Los Angeles, CA: Los Angeles International",60.0,4111.0,CA
12892,20304.0,SkyWest Airlines Inc.,638.0,14869.0,SLC,"Salt Lake City, UT",UT,"Los Angeles, CA: Los Angeles International",1.0,6.0,CA
12892,20304.0,SkyWest Airlines Inc.,638.0,15376.0,TUS,"Tucson, AZ",AZ,"Los Angeles, CA: Los Angeles International",1.0,59.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,10157.0,ACV,"Arcata/Eureka, CA",CA,"Los Angeles, CA: Los Angeles International",30.0,1946.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,10423.0,AUS,"Austin, TX",TX,"Los Angeles, CA: Los Angeles International",56.0,3266.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,10713.0,BOI,"Boise, ID",ID,"Los Angeles, CA: Los Angeles International",29.0,1783.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,10849.0,BZN,"Bozeman, MT",MT,"Los Angeles, CA: Los Angeles International",30.0,1336.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,11109.0,COS,"Colorado Springs, CO",CO,"Los Angeles, CA: Los Angeles International",18.0,1144.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,11259.0,DAL,"Dallas, TX",TX,"Los Angeles, CA: Los Angeles International",83.0,5683.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,11540.0,ELP,"El Paso, TX",TX,"Los Angeles, CA: Los Angeles International",4.0,199.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,11603.0,EUG,"Eugene, OR",OR,"Los Angeles, CA: Los Angeles International",60.0,3121.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,11638.0,FAT,"Fresno, CA",CA,"Los Angeles, CA: Los Angeles International",38.0,1767.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,12266.0,IAH,"Houston, TX",TX,"Los Angeles, CA: Los Angeles International",1.0,45.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,12889.0,LAS,"Las Vegas, NV",NV,"Los Angeles, CA: Los Angeles International",28.0,1934.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,13264.0,MFR,"Medford, OR",OR,"Los Angeles, CA: Los Angeles International",25.0,1456.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,13476.0,MRY,"Monterey, CA",CA,"Los Angeles, CA: Los Angeles International",10.0,445.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,13485.0,MSN,"Madison, WI",WI,"Los Angeles, CA: Los Angeles International",30.0,1681.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,14107.0,PHX,"Phoenix, AZ",AZ,"Los Angeles, CA: Los Angeles International",96.0,5630.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,14252.0,PSC,"Pasco/Kennewick/Richland, WA",WA,"Los Angeles, CA: Los Angeles International",28.0,1353.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,14262.0,PSP,"Palm Springs, CA",CA,"Los Angeles, CA: Los Angeles International",27.0,965.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,14489.0,RDM,"Bend/Redmond, OR",OR,"Los Angeles, CA: Los Angeles International",33.0,1631.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,14570.0,RNO,"Reno, NV",NV,"Los Angeles, CA: Los Angeles International",73.0,3955.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,14679.0,SAN,"San Diego, CA",CA,"Los Angeles, CA: Los Angeles International",133.0,7276.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,14683.0,SAT,"San Antonio, TX",TX,"Los Angeles, CA: Los Angeles International",46.0,2887.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,14689.0,SBA,"Santa Barbara, CA",CA,"Los Angeles, CA: Los Angeles International",60.0,2502.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,14698.0,SBP,"San Luis Obispo, CA",CA,"Los Angeles, CA: Los Angeles International",62.0,2965.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,14747.0,SEA,"Seattle, WA",WA,"Los Angeles, CA: Los Angeles International",63.0,3943.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,14771.0,SFO,"San Francisco, CA",CA,"Los Angeles, CA: Los Angeles International",27.0,1619.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,14831.0,SJC,"San Jose, CA",CA,"Los Angeles, CA: Los Angeles International",30.0,1517.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,14869.0,SLC,"Salt Lake City, UT",UT,"Los Angeles, CA: Los Angeles International",97.0,5976.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,14893.0,SMF,"Sacramento, CA",CA,"Los Angeles, CA: Los Angeles International",80.0,4678.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,15023.0,STS,"Santa Rosa, CA",CA,"Los Angeles, CA: Los Angeles International",77.0,4929.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,15376.0,TUS,"Tucson, AZ",AZ,"Los Angeles, CA: Los Angeles International",4.0,232.0,CA
12892,20368.0,Allegiant Air,694.0,11193.0,CVG,"Cincinnati, OH",KY,"Los Angeles, CA: Los Angeles International",17.0,2851.0,CA
12892,20368.0,Allegiant Air,698.0,10666.0,BLI,"Bellingham, WA",WA,"Los Angeles, CA: Los Angeles International",13.0,1832.0,CA
12892,20368.0,Allegiant Air,698.0,10713.0,BOI,"Boise, ID",ID,"Los Angeles, CA: Los Angeles International",8.0,1118.0,CA
12892,20368.0,Allegiant Air,698.0,11603.0,EUG,"Eugene, OR",OR,"Los Angeles, CA: Los Angeles International",9.0,1299.0,CA
12892,20368.0,Allegiant Air,698.0,13244.0,MEM,"Memphis, TN",TN,"Los Angeles, CA: Los Angeles International",9.0,1312.0,CA
12892,20368.0,Allegiant Air,698.0,13264.0,MFR,"Medford, OR",OR,"Los Angeles, CA: Los Angeles International",10.0,1337.0,CA
12892,20368.0,Allegiant Air,698.0,13851.0,OKC,"Oklahoma City, OK",OK,"Los Angeles, CA: Los Angeles International",8.0,1038.0,CA
12892,20368.0,Allegiant Air,698.0,14314.0,PVU,"Provo, UT",UT,"Los Angeles, CA: Los Angeles International",9.0,1185.0,CA
12892,20368.0,Allegiant Air,698.0,14783.0,SGF,"Springfield, MO",MO,"Los Angeles, CA: Los Angeles International",8.0,1083.0,CA
12892,20368.0,Allegiant Air,698.0,15370.0,TUL,"Tulsa, OK",OK,"Los Angeles, CA: Los Angeles International",9.0,1241.0,CA
12892,20378.0,Mesa Airlines Inc.,638.0,14698.0,SBP,"San Luis Obispo, CA",CA,"Los Angeles, CA: Los Angeles International",1.0,67.0,CA
12892,20409.0,JetBlue Airways,694.0,10792.0,BUF,"Buffalo, NY",NY,"Los Angeles, CA: Los Angeles International",26.0,3516.0,CA
12892,20409.0,JetBlue Airways,694.0,13204.0,MCO,"Orlando, FL",FL,"Los Angeles, CA: Los Angeles International",30.0,3902.0,CA
12892,20409.0,JetBlue Airways,699.0,10721.0,BOS,"Boston, MA",MA,"Los Angeles, CA: Los Angeles International",116.0,16889.0,CA
12892,20409.0,JetBlue Airways,699.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Los Angeles, CA: Los Angeles International",89.0,12936.0,CA
12892,20409.0,JetBlue Airways,699.0,12478.0,JFK,"New York, NY",NY,"Los Angeles, CA: Los Angeles International",309.0,44357.0,CA
12892,20409.0,JetBlue Airways,699.0,13204.0,MCO,"Orlando, FL",FL,"Los Angeles, CA: Los Angeles International",1.0,152.0,CA
12892,20409.0,JetBlue Airways,699.0,13930.0,ORD,"Chicago, IL",IL,"Los Angeles, CA: Los Angeles International",1.0,148.0,CA
12892,20409.0,JetBlue Airways,699.0,14576.0,ROC,"Rochester, NY",NY,"Los Angeles, CA: Los Angeles International",1.0,152.0,CA
12892,20409.0,JetBlue Airways,699.0,15070.0,SWF,"Newburgh/Poughkeepsie, NY",NY,"Los Angeles, CA: Los Angeles International",2.0,309.0,CA
12892,20416.0,Spirit Air Lines,694.0,11042.0,CLE,"Cleveland, OH",OH,"Los Angeles, CA: Los Angeles International",26.0,4576.0,CA
12892,20416.0,Spirit Air Lines,694.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Los Angeles, CA: Los Angeles International",23.0,3869.0,CA
12892,20416.0,Spirit Air Lines,694.0,11433.0,DTW,"Detroit, MI",MI,"Los Angeles, CA: Los Angeles International",21.0,3705.0,CA
12892,20416.0,Spirit Air Lines,694.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Los Angeles, CA: Los Angeles International",1.0,171.0,CA
12892,20416.0,Spirit Air Lines,694.0,12266.0,IAH,"Houston, TX",TX,"Los Angeles, CA: Los Angeles International",44.0,7459.0,CA
12892,20416.0,Spirit Air Lines,694.0,12889.0,LAS,"Las Vegas, NV",NV,"Los Angeles, CA: Los Angeles International",73.0,11211.0,CA
12892,20416.0,Spirit Air Lines,694.0,13198.0,MCI,"Kansas City, MO",MO,"Los Angeles, CA: Los Angeles International",24.0,3414.0,CA
12892,20416.0,Spirit Air Lines,694.0,13796.0,OAK,"Oakland, CA",CA,"Los Angeles, CA: Los Angeles International",1.0,108.0,CA
12892,20416.0,Spirit Air Lines,694.0,13930.0,ORD,"Chicago, IL",IL,"Los Angeles, CA: Los Angeles International",23.0,3887.0,CA
12892,20416.0,Spirit Air Lines,694.0,14122.0,PIT,"Pittsburgh, PA",PA,"Los Angeles, CA: Los Angeles International",1.0,152.0,CA
12892,20416.0,Spirit Air Lines,698.0,10397.0,ATL,"Atlanta, GA",GA,"Los Angeles, CA: Los Angeles International",30.0,4127.0,CA
12892,20416.0,Spirit Air Lines,698.0,10821.0,BWI,"Baltimore, MD",MD,"Los Angeles, CA: Los Angeles International",29.0,3981.0,CA
12892,20416.0,Spirit Air Lines,698.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Los Angeles, CA: Los Angeles International",27.0,3682.0,CA
12892,20416.0,Spirit Air Lines,698.0,13487.0,MSP,"Minneapolis, MN",MN,"Los Angeles, CA: Los Angeles International",28.0,3558.0,CA
12892,20416.0,Spirit Air Lines,698.0,13495.0,MSY,"New Orleans, LA",LA,"Los Angeles, CA: Los Angeles International",30.0,4153.0,CA
12892,20416.0,Spirit Air Lines,698.0,13796.0,OAK,"Oakland, CA",CA,"Los Angeles, CA: Los Angeles International",58.0,6836.0,CA
12892,20416.0,Spirit Air Lines,698.0,14100.0,PHL,"Philadelphia, PA",PA,"Los Angeles, CA: Los Angeles International",29.0,3759.0,CA
12892,20416.0,Spirit Air Lines,698.0,14107.0,PHX,"Phoenix, AZ",AZ,"Los Angeles, CA: Los Angeles International",1.0,116.0,CA
12892,20416.0,Spirit Air Lines,698.0,14122.0,PIT,"Pittsburgh, PA",PA,"Los Angeles, CA: Los Angeles International",30.0,3928.0,CA
12892,20416.0,Spirit Air Lines,699.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Los Angeles, CA: Los Angeles International",29.0,5696.0,CA
12892,20416.0,Spirit Air Lines,699.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Los Angeles, CA: Los Angeles International",1.0,159.0,CA
12892,20416.0,Spirit Air Lines,699.0,13930.0,ORD,"Chicago, IL",IL,"Los Angeles, CA: Los Angeles International",29.0,5957.0,CA
12892,20416.0,Spirit Air Lines,722.0,11042.0,CLE,"Cleveland, OH",OH,"Los Angeles, CA: Los Angeles International",2.0,335.0,CA
12892,20416.0,Spirit Air Lines,722.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Los Angeles, CA: Los Angeles International",6.0,970.0,CA
12892,20416.0,Spirit Air Lines,722.0,11433.0,DTW,"Detroit, MI",MI,"Los Angeles, CA: Los Angeles International",9.0,1517.0,CA
12892,20416.0,Spirit Air Lines,722.0,12266.0,IAH,"Houston, TX",TX,"Los Angeles, CA: Los Angeles International",13.0,2250.0,CA
12892,20416.0,Spirit Air Lines,722.0,12889.0,LAS,"Las Vegas, NV",NV,"Los Angeles, CA: Los Angeles International",16.0,2568.0,CA
12892,20416.0,Spirit Air Lines,722.0,13198.0,MCI,"Kansas City, MO",MO,"Los Angeles, CA: Los Angeles International",5.0,510.0,CA
12892,20416.0,Spirit Air Lines,722.0,13930.0,ORD,"Chicago, IL",IL,"Los Angeles, CA: Los Angeles International",6.0,1059.0,CA
12892,20422.0,Sun Country Airlines d/b/a MN Airlines,612.0,10693.0,BNA,"Nashville, TN",TN,"Los Angeles, CA: Los Angeles International",13.0,1422.0,CA
12892,20422.0,Sun Country Airlines d/b/a MN Airlines,612.0,13487.0,MSP,"Minneapolis, MN",MN,"Los Angeles, CA: Los Angeles International",1.0,117.0,CA
12892,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,12173.0,HNL,"Honolulu, HI",HI,"Los Angeles, CA: Los Angeles International",1.0,166.0,CA
12892,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,13487.0,MSP,"Minneapolis, MN",MN,"Los Angeles, CA: Los Angeles International",41.0,6718.0,CA
12892,20436.0,Frontier Airlines Inc.,694.0,10397.0,ATL,"Atlanta, GA",GA,"Los Angeles, CA: Los Angeles International",4.0,687.0,CA
12892,20436.0,Frontier Airlines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Los Angeles, CA: Los Angeles International",10.0,1576.0,CA
12892,20436.0,Frontier Airlines Inc.,698.0,11292.0,DEN,"Denver, CO",CO,"Los Angeles, CA: Los Angeles International",21.0,2792.0,CA
12892,20436.0,Frontier Airlines Inc.,722.0,10397.0,ATL,"Atlanta, GA",GA,"Los Angeles, CA: Los Angeles International",9.0,1580.0,CA
12892,20436.0,Frontier Airlines Inc.,722.0,11292.0,DEN,"Denver, CO",CO,"Los Angeles, CA: Los Angeles International",15.0,2463.0,CA
12892,21167.0,Compass Airlines,673.0,10140.0,ABQ,"Albuquerque, NM",NM,"Los Angeles, CA: Los Angeles International",106.0,6848.0,CA
12892,21167.0,Compass Airlines,673.0,11292.0,DEN,"Denver, CO",CO,"Los Angeles, CA: Los Angeles International",58.0,3920.0,CA
12892,21167.0,Compass Airlines,673.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Los Angeles, CA: Los Angeles International",54.0,3782.0,CA
12892,21167.0,Compass Airlines,673.0,11540.0,ELP,"El Paso, TX",TX,"Los Angeles, CA: Los Angeles International",60.0,3009.0,CA
12892,21167.0,Compass Airlines,673.0,11638.0,FAT,"Fresno, CA",CA,"Los Angeles, CA: Los Angeles International",30.0,1844.0,CA
12892,21167.0,Compass Airlines,673.0,11884.0,GEG,"Spokane, WA",WA,"Los Angeles, CA: Los Angeles International",30.0,2012.0,CA
12892,21167.0,Compass Airlines,673.0,12266.0,IAH,"Houston, TX",TX,"Los Angeles, CA: Los Angeles International",30.0,2098.0,CA
12892,21167.0,Compass Airlines,673.0,12889.0,LAS,"Las Vegas, NV",NV,"Los Angeles, CA: Los Angeles International",120.0,8146.0,CA
12892,21167.0,Compass Airlines,673.0,13851.0,OKC,"Oklahoma City, OK",OK,"Los Angeles, CA: Los Angeles International",59.0,3851.0,CA
12892,21167.0,Compass Airlines,673.0,13871.0,OMA,"Omaha, NE",NE,"Los Angeles, CA: Los Angeles International",51.0,3334.0,CA
12892,21167.0,Compass Airlines,673.0,14057.0,PDX,"Portland, OR",OR,"Los Angeles, CA: Los Angeles International",78.0,5324.0,CA
12892,21167.0,Compass Airlines,673.0,14107.0,PHX,"Phoenix, AZ",AZ,"Los Angeles, CA: Los Angeles International",150.0,9371.0,CA
12892,21167.0,Compass Airlines,673.0,14489.0,RDM,"Bend/Redmond, OR",OR,"Los Angeles, CA: Los Angeles International",1.0,75.0,CA
12892,21167.0,Compass Airlines,673.0,14570.0,RNO,"Reno, NV",NV,"Los Angeles, CA: Los Angeles International",119.0,6026.0,CA
12892,21167.0,Compass Airlines,673.0,14679.0,SAN,"San Diego, CA",CA,"Los Angeles, CA: Los Angeles International",238.0,13759.0,CA
12892,21167.0,Compass Airlines,673.0,14683.0,SAT,"San Antonio, TX",TX,"Los Angeles, CA: Los Angeles International",86.0,5552.0,CA
12892,21167.0,Compass Airlines,673.0,14747.0,SEA,"Seattle, WA",WA,"Los Angeles, CA: Los Angeles International",150.0,8967.0,CA
12892,21167.0,Compass Airlines,673.0,14771.0,SFO,"San Francisco, CA",CA,"Los Angeles, CA: Los Angeles International",207.0,14070.0,CA
