ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
13495,19790.0,Delta Air Lines Inc.,614.0,13487.0,MSP,"Minneapolis, MN",MN,"New Orleans, LA: Louis Armstrong New Orleans International",30.0,4452.0,LA
13495,19790.0,Delta Air Lines Inc.,614.0,14869.0,SLC,"Salt Lake City, UT",UT,"New Orleans, LA: Louis Armstrong New Orleans International",30.0,4491.0,LA
13495,19790.0,Delta Air Lines Inc.,622.0,10397.0,ATL,"Atlanta, GA",GA,"New Orleans, LA: Louis Armstrong New Orleans International",75.0,13399.0,LA
13495,19790.0,Delta Air Lines Inc.,622.0,10994.0,CHS,"Charleston, SC",SC,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,153.0,LA
13495,19790.0,Delta Air Lines Inc.,655.0,10397.0,ATL,"Atlanta, GA",GA,"New Orleans, LA: Louis Armstrong New Orleans International",89.0,12152.0,LA
13495,19790.0,Delta Air Lines Inc.,655.0,14193.0,PNS,"Pensacola, FL",FL,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,149.0,LA
13495,19790.0,Delta Air Lines Inc.,656.0,10397.0,ATL,"Atlanta, GA",GA,"New Orleans, LA: Louis Armstrong New Orleans International",2.0,291.0,LA
13495,19790.0,Delta Air Lines Inc.,694.0,10397.0,ATL,"Atlanta, GA",GA,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,137.0,LA
13495,19790.0,Delta Air Lines Inc.,694.0,12478.0,JFK,"New York, NY",NY,"New Orleans, LA: Louis Armstrong New Orleans International",14.0,1995.0,LA
13495,19790.0,Delta Air Lines Inc.,698.0,11433.0,DTW,"Detroit, MI",MI,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,130.0,LA
13495,19790.0,Delta Air Lines Inc.,698.0,12478.0,JFK,"New York, NY",NY,"New Orleans, LA: Louis Armstrong New Orleans International",76.0,9108.0,LA
13495,19790.0,Delta Air Lines Inc.,698.0,12953.0,LGA,"New York, NY",NY,"New Orleans, LA: Louis Armstrong New Orleans International",60.0,7337.0,LA
13495,19790.0,Delta Air Lines Inc.,698.0,14100.0,PHL,"Philadelphia, PA",PA,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,121.0,LA
13495,19790.0,Delta Air Lines Inc.,699.0,10397.0,ATL,"Atlanta, GA",GA,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,188.0,LA
13495,19790.0,Delta Air Lines Inc.,699.0,11433.0,DTW,"Detroit, MI",MI,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,79.0,LA
13495,19790.0,Delta Air Lines Inc.,699.0,12892.0,LAX,"Los Angeles, CA",CA,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,182.0,LA
13495,19790.0,Delta Air Lines Inc.,888.0,10397.0,ATL,"Atlanta, GA",GA,"New Orleans, LA: Louis Armstrong New Orleans International",118.0,19053.0,LA
13495,19790.0,Delta Air Lines Inc.,888.0,12892.0,LAX,"Los Angeles, CA",CA,"New Orleans, LA: Louis Armstrong New Orleans International",24.0,4142.0,LA
13495,19805.0,American Airlines Inc.,614.0,11057.0,CLT,"Charlotte, NC",NC,"New Orleans, LA: Louis Armstrong New Orleans International",6.0,773.0,LA
13495,19805.0,American Airlines Inc.,614.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"New Orleans, LA: Louis Armstrong New Orleans International",53.0,6936.0,LA
13495,19805.0,American Airlines Inc.,614.0,12896.0,LBB,"Lubbock, TX",TX,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,160.0,LA
13495,19805.0,American Airlines Inc.,614.0,13303.0,MIA,"Miami, FL",FL,"New Orleans, LA: Louis Armstrong New Orleans International",30.0,4368.0,LA
13495,19805.0,American Airlines Inc.,614.0,13930.0,ORD,"Chicago, IL",IL,"New Orleans, LA: Louis Armstrong New Orleans International",41.0,5897.0,LA
13495,19805.0,American Airlines Inc.,655.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"New Orleans, LA: Louis Armstrong New Orleans International",88.0,10665.0,LA
13495,19805.0,American Airlines Inc.,694.0,11057.0,CLT,"Charlotte, NC",NC,"New Orleans, LA: Louis Armstrong New Orleans International",39.0,4628.0,LA
13495,19805.0,American Airlines Inc.,698.0,11057.0,CLT,"Charlotte, NC",NC,"New Orleans, LA: Louis Armstrong New Orleans International",68.0,7755.0,LA
13495,19805.0,American Airlines Inc.,698.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"New Orleans, LA: Louis Armstrong New Orleans International",20.0,2144.0,LA
13495,19805.0,American Airlines Inc.,698.0,13303.0,MIA,"Miami, FL",FL,"New Orleans, LA: Louis Armstrong New Orleans International",36.0,4155.0,LA
13495,19805.0,American Airlines Inc.,698.0,14100.0,PHL,"Philadelphia, PA",PA,"New Orleans, LA: Louis Armstrong New Orleans International",35.0,3467.0,LA
13495,19805.0,American Airlines Inc.,699.0,11057.0,CLT,"Charlotte, NC",NC,"New Orleans, LA: Louis Armstrong New Orleans International",2.0,101.0,LA
13495,19805.0,American Airlines Inc.,699.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"New Orleans, LA: Louis Armstrong New Orleans International",66.0,9911.0,LA
13495,19805.0,American Airlines Inc.,699.0,12892.0,LAX,"Los Angeles, CA",CA,"New Orleans, LA: Louis Armstrong New Orleans International",5.0,853.0,LA
13495,19930.0,Alaska Airlines Inc.,614.0,14747.0,SEA,"Seattle, WA",WA,"New Orleans, LA: Louis Armstrong New Orleans International",7.0,1053.0,LA
13495,19930.0,Alaska Airlines Inc.,694.0,14771.0,SFO,"San Francisco, CA",CA,"New Orleans, LA: Louis Armstrong New Orleans International",17.0,1956.0,LA
13495,19930.0,Alaska Airlines Inc.,698.0,14771.0,SFO,"San Francisco, CA",CA,"New Orleans, LA: Louis Armstrong New Orleans International",12.0,1191.0,LA
13495,19930.0,Alaska Airlines Inc.,721.0,14771.0,SFO,"San Francisco, CA",CA,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,98.0,LA
13495,19930.0,Alaska Airlines Inc.,888.0,14747.0,SEA,"Seattle, WA",WA,"New Orleans, LA: Louis Armstrong New Orleans International",28.0,4702.0,LA
13495,19977.0,United Air Lines Inc.,612.0,12264.0,IAD,"Washington, DC",VA,"New Orleans, LA: Louis Armstrong New Orleans International",3.0,310.0,LA
13495,19977.0,United Air Lines Inc.,612.0,12266.0,IAH,"Houston, TX",TX,"New Orleans, LA: Louis Armstrong New Orleans International",18.0,2149.0,LA
13495,19977.0,United Air Lines Inc.,612.0,13930.0,ORD,"Chicago, IL",IL,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,110.0,LA
13495,19977.0,United Air Lines Inc.,614.0,11292.0,DEN,"Denver, CO",CO,"New Orleans, LA: Louis Armstrong New Orleans International",4.0,571.0,LA
13495,19977.0,United Air Lines Inc.,614.0,11618.0,EWR,"Newark, NJ",NJ,"New Orleans, LA: Louis Armstrong New Orleans International",18.0,2656.0,LA
13495,19977.0,United Air Lines Inc.,614.0,12264.0,IAD,"Washington, DC",VA,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,155.0,LA
13495,19977.0,United Air Lines Inc.,614.0,12266.0,IAH,"Houston, TX",TX,"New Orleans, LA: Louis Armstrong New Orleans International",43.0,6243.0,LA
13495,19977.0,United Air Lines Inc.,614.0,13930.0,ORD,"Chicago, IL",IL,"New Orleans, LA: Louis Armstrong New Orleans International",2.0,277.0,LA
13495,19977.0,United Air Lines Inc.,614.0,14771.0,SFO,"San Francisco, CA",CA,"New Orleans, LA: Louis Armstrong New Orleans International",8.0,1140.0,LA
13495,19977.0,United Air Lines Inc.,622.0,14771.0,SFO,"San Francisco, CA",CA,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,151.0,LA
13495,19977.0,United Air Lines Inc.,634.0,12266.0,IAH,"Houston, TX",TX,"New Orleans, LA: Louis Armstrong New Orleans International",21.0,3314.0,LA
13495,19977.0,United Air Lines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"New Orleans, LA: Louis Armstrong New Orleans International",12.0,1530.0,LA
13495,19977.0,United Air Lines Inc.,694.0,11618.0,EWR,"Newark, NJ",NJ,"New Orleans, LA: Louis Armstrong New Orleans International",17.0,2199.0,LA
13495,19977.0,United Air Lines Inc.,694.0,12264.0,IAD,"Washington, DC",VA,"New Orleans, LA: Louis Armstrong New Orleans International",14.0,1462.0,LA
13495,19977.0,United Air Lines Inc.,694.0,12266.0,IAH,"Houston, TX",TX,"New Orleans, LA: Louis Armstrong New Orleans International",36.0,4340.0,LA
13495,19977.0,United Air Lines Inc.,694.0,13930.0,ORD,"Chicago, IL",IL,"New Orleans, LA: Louis Armstrong New Orleans International",6.0,760.0,LA
13495,19977.0,United Air Lines Inc.,694.0,14771.0,SFO,"San Francisco, CA",CA,"New Orleans, LA: Louis Armstrong New Orleans International",18.0,2476.0,LA
13495,19977.0,United Air Lines Inc.,698.0,10423.0,AUS,"Austin, TX",TX,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,123.0,LA
13495,19977.0,United Air Lines Inc.,698.0,11292.0,DEN,"Denver, CO",CO,"New Orleans, LA: Louis Armstrong New Orleans International",30.0,3599.0,LA
13495,19977.0,United Air Lines Inc.,698.0,11618.0,EWR,"Newark, NJ",NJ,"New Orleans, LA: Louis Armstrong New Orleans International",43.0,4739.0,LA
13495,19977.0,United Air Lines Inc.,698.0,12264.0,IAD,"Washington, DC",VA,"New Orleans, LA: Louis Armstrong New Orleans International",13.0,1377.0,LA
13495,19977.0,United Air Lines Inc.,698.0,12266.0,IAH,"Houston, TX",TX,"New Orleans, LA: Louis Armstrong New Orleans International",71.0,8168.0,LA
13495,19977.0,United Air Lines Inc.,698.0,13930.0,ORD,"Chicago, IL",IL,"New Orleans, LA: Louis Armstrong New Orleans International",7.0,871.0,LA
13495,19977.0,United Air Lines Inc.,698.0,13931.0,ORF,"Norfolk, VA",VA,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,127.0,LA
13495,19977.0,United Air Lines Inc.,698.0,14771.0,SFO,"San Francisco, CA",CA,"New Orleans, LA: Louis Armstrong New Orleans International",6.0,749.0,LA
13495,19977.0,United Air Lines Inc.,888.0,11292.0,DEN,"Denver, CO",CO,"New Orleans, LA: Louis Armstrong New Orleans International",5.0,840.0,LA
13495,19977.0,United Air Lines Inc.,888.0,11618.0,EWR,"Newark, NJ",NJ,"New Orleans, LA: Louis Armstrong New Orleans International",2.0,309.0,LA
13495,19977.0,United Air Lines Inc.,888.0,12266.0,IAH,"Houston, TX",TX,"New Orleans, LA: Louis Armstrong New Orleans International",18.0,2707.0,LA
13495,19977.0,United Air Lines Inc.,888.0,13930.0,ORD,"Chicago, IL",IL,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,177.0,LA
13495,20304.0,SkyWest Airlines Inc.,631.0,13930.0,ORD,"Chicago, IL",IL,"New Orleans, LA: Louis Armstrong New Orleans International",2.0,139.0,LA
13495,20304.0,SkyWest Airlines Inc.,673.0,11292.0,DEN,"Denver, CO",CO,"New Orleans, LA: Louis Armstrong New Orleans International",14.0,1003.0,LA
13495,20363.0,Endeavor Air Inc.,638.0,12953.0,LGA,"New York, NY",NY,"New Orleans, LA: Louis Armstrong New Orleans International",21.0,1430.0,LA
13495,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,12266.0,IAH,"Houston, TX",TX,"New Orleans, LA: Louis Armstrong New Orleans International",3.0,149.0,LA
13495,20368.0,Allegiant Air,694.0,11193.0,CVG,"Cincinnati, OH",KY,"New Orleans, LA: Louis Armstrong New Orleans International",10.0,1654.0,LA
13495,20368.0,Allegiant Air,694.0,12544.0,USA,"Concord, NC",NC,"New Orleans, LA: Louis Armstrong New Orleans International",8.0,1125.0,LA
13495,20368.0,Allegiant Air,698.0,12544.0,USA,"Concord, NC",NC,"New Orleans, LA: Louis Armstrong New Orleans International",4.0,297.0,LA
13495,20368.0,Allegiant Air,698.0,14122.0,PIT,"Pittsburgh, PA",PA,"New Orleans, LA: Louis Armstrong New Orleans International",8.0,1082.0,LA
13495,20368.0,Allegiant Air,698.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"New Orleans, LA: Louis Armstrong New Orleans International",8.0,804.0,LA
13495,20378.0,Mesa Airlines Inc.,631.0,12264.0,IAD,"Washington, DC",VA,"New Orleans, LA: Louis Armstrong New Orleans International",22.0,1478.0,LA
13495,20378.0,Mesa Airlines Inc.,673.0,12264.0,IAD,"Washington, DC",VA,"New Orleans, LA: Louis Armstrong New Orleans International",10.0,734.0,LA
13495,20378.0,Mesa Airlines Inc.,673.0,12266.0,IAH,"Houston, TX",TX,"New Orleans, LA: Louis Armstrong New Orleans International",9.0,679.0,LA
13495,20397.0,PSA Airlines Inc.,638.0,11057.0,CLT,"Charlotte, NC",NC,"New Orleans, LA: Louis Armstrong New Orleans International",24.0,1485.0,LA
13495,20398.0,Envoy Air,673.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"New Orleans, LA: Louis Armstrong New Orleans International",5.0,306.0,LA
13495,20398.0,Envoy Air,673.0,13930.0,ORD,"Chicago, IL",IL,"New Orleans, LA: Louis Armstrong New Orleans International",5.0,363.0,LA
13495,20409.0,JetBlue Airways,678.0,10721.0,BOS,"Boston, MA",MA,"New Orleans, LA: Louis Armstrong New Orleans International",4.0,303.0,LA
13495,20409.0,JetBlue Airways,678.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"New Orleans, LA: Louis Armstrong New Orleans International",30.0,2665.0,LA
13495,20409.0,JetBlue Airways,678.0,12478.0,JFK,"New York, NY",NY,"New Orleans, LA: Louis Armstrong New Orleans International",11.0,970.0,LA
13495,20409.0,JetBlue Airways,694.0,10721.0,BOS,"Boston, MA",MA,"New Orleans, LA: Louis Armstrong New Orleans International",38.0,5184.0,LA
13495,20409.0,JetBlue Airways,694.0,12478.0,JFK,"New York, NY",NY,"New Orleans, LA: Louis Armstrong New Orleans International",62.0,8300.0,LA
13495,20409.0,JetBlue Airways,699.0,12478.0,JFK,"New York, NY",NY,"New Orleans, LA: Louis Armstrong New Orleans International",3.0,445.0,LA
13495,20416.0,Spirit Air Lines,694.0,10397.0,ATL,"Atlanta, GA",GA,"New Orleans, LA: Louis Armstrong New Orleans International",27.0,3672.0,LA
13495,20416.0,Spirit Air Lines,694.0,10423.0,AUS,"Austin, TX",TX,"New Orleans, LA: Louis Armstrong New Orleans International",27.0,2372.0,LA
13495,20416.0,Spirit Air Lines,694.0,10721.0,BOS,"Boston, MA",MA,"New Orleans, LA: Louis Armstrong New Orleans International",27.0,3610.0,LA
13495,20416.0,Spirit Air Lines,694.0,10821.0,BWI,"Baltimore, MD",MD,"New Orleans, LA: Louis Armstrong New Orleans International",20.0,2960.0,LA
13495,20416.0,Spirit Air Lines,694.0,11066.0,CMH,"Columbus, OH",OH,"New Orleans, LA: Louis Armstrong New Orleans International",12.0,1450.0,LA
13495,20416.0,Spirit Air Lines,694.0,11292.0,DEN,"Denver, CO",CO,"New Orleans, LA: Louis Armstrong New Orleans International",27.0,4105.0,LA
13495,20416.0,Spirit Air Lines,694.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"New Orleans, LA: Louis Armstrong New Orleans International",24.0,3832.0,LA
13495,20416.0,Spirit Air Lines,694.0,11433.0,DTW,"Detroit, MI",MI,"New Orleans, LA: Louis Armstrong New Orleans International",21.0,2974.0,LA
13495,20416.0,Spirit Air Lines,694.0,11618.0,EWR,"Newark, NJ",NJ,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,51.0,LA
13495,20416.0,Spirit Air Lines,694.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"New Orleans, LA: Louis Armstrong New Orleans International",50.0,8124.0,LA
13495,20416.0,Spirit Air Lines,694.0,12266.0,IAH,"Houston, TX",TX,"New Orleans, LA: Louis Armstrong New Orleans International",29.0,4222.0,LA
13495,20416.0,Spirit Air Lines,694.0,12889.0,LAS,"Las Vegas, NV",NV,"New Orleans, LA: Louis Armstrong New Orleans International",27.0,4670.0,LA
13495,20416.0,Spirit Air Lines,694.0,12892.0,LAX,"Los Angeles, CA",CA,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,156.0,LA
13495,20416.0,Spirit Air Lines,694.0,13204.0,MCO,"Orlando, FL",FL,"New Orleans, LA: Louis Armstrong New Orleans International",27.0,4737.0,LA
13495,20416.0,Spirit Air Lines,694.0,13487.0,MSP,"Minneapolis, MN",MN,"New Orleans, LA: Louis Armstrong New Orleans International",15.0,1665.0,LA
13495,20416.0,Spirit Air Lines,694.0,13930.0,ORD,"Chicago, IL",IL,"New Orleans, LA: Louis Armstrong New Orleans International",22.0,3652.0,LA
13495,20416.0,Spirit Air Lines,694.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"New Orleans, LA: Louis Armstrong New Orleans International",18.0,1879.0,LA
13495,20416.0,Spirit Air Lines,694.0,15304.0,TPA,"Tampa, FL",FL,"New Orleans, LA: Louis Armstrong New Orleans International",27.0,3785.0,LA
13495,20416.0,Spirit Air Lines,698.0,11042.0,CLE,"Cleveland, OH",OH,"New Orleans, LA: Louis Armstrong New Orleans International",12.0,1408.0,LA
13495,20416.0,Spirit Air Lines,698.0,11433.0,DTW,"Detroit, MI",MI,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,85.0,LA
13495,20416.0,Spirit Air Lines,698.0,11618.0,EWR,"Newark, NJ",NJ,"New Orleans, LA: Louis Armstrong New Orleans International",29.0,3434.0,LA
13495,20416.0,Spirit Air Lines,698.0,12892.0,LAX,"Los Angeles, CA",CA,"New Orleans, LA: Louis Armstrong New Orleans International",28.0,3800.0,LA
13495,20416.0,Spirit Air Lines,698.0,14100.0,PHL,"Philadelphia, PA",PA,"New Orleans, LA: Louis Armstrong New Orleans International",17.0,2106.0,LA
13495,20416.0,Spirit Air Lines,698.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"New Orleans, LA: Louis Armstrong New Orleans International",11.0,1091.0,LA
13495,20416.0,Spirit Air Lines,722.0,10397.0,ATL,"Atlanta, GA",GA,"New Orleans, LA: Louis Armstrong New Orleans International",3.0,510.0,LA
13495,20416.0,Spirit Air Lines,722.0,10423.0,AUS,"Austin, TX",TX,"New Orleans, LA: Louis Armstrong New Orleans International",2.0,239.0,LA
13495,20416.0,Spirit Air Lines,722.0,10721.0,BOS,"Boston, MA",MA,"New Orleans, LA: Louis Armstrong New Orleans International",3.0,440.0,LA
13495,20416.0,Spirit Air Lines,722.0,10821.0,BWI,"Baltimore, MD",MD,"New Orleans, LA: Louis Armstrong New Orleans International",9.0,1361.0,LA
13495,20416.0,Spirit Air Lines,722.0,11066.0,CMH,"Columbus, OH",OH,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,85.0,LA
13495,20416.0,Spirit Air Lines,722.0,11292.0,DEN,"Denver, CO",CO,"New Orleans, LA: Louis Armstrong New Orleans International",3.0,452.0,LA
13495,20416.0,Spirit Air Lines,722.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"New Orleans, LA: Louis Armstrong New Orleans International",3.0,459.0,LA
13495,20416.0,Spirit Air Lines,722.0,11433.0,DTW,"Detroit, MI",MI,"New Orleans, LA: Louis Armstrong New Orleans International",8.0,1118.0,LA
13495,20416.0,Spirit Air Lines,722.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"New Orleans, LA: Louis Armstrong New Orleans International",11.0,1848.0,LA
13495,20416.0,Spirit Air Lines,722.0,12266.0,IAH,"Houston, TX",TX,"New Orleans, LA: Louis Armstrong New Orleans International",2.0,294.0,LA
13495,20416.0,Spirit Air Lines,722.0,12339.0,IND,"Indianapolis, IN",IN,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,170.0,LA
13495,20416.0,Spirit Air Lines,722.0,12889.0,LAS,"Las Vegas, NV",NV,"New Orleans, LA: Louis Armstrong New Orleans International",3.0,523.0,LA
13495,20416.0,Spirit Air Lines,722.0,13204.0,MCO,"Orlando, FL",FL,"New Orleans, LA: Louis Armstrong New Orleans International",2.0,341.0,LA
13495,20416.0,Spirit Air Lines,722.0,13487.0,MSP,"Minneapolis, MN",MN,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,178.0,LA
13495,20416.0,Spirit Air Lines,722.0,13930.0,ORD,"Chicago, IL",IL,"New Orleans, LA: Louis Armstrong New Orleans International",7.0,1198.0,LA
13495,20416.0,Spirit Air Lines,722.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,67.0,LA
13495,20416.0,Spirit Air Lines,722.0,15304.0,TPA,"Tampa, FL",FL,"New Orleans, LA: Louis Armstrong New Orleans International",3.0,477.0,LA
13495,20436.0,Frontier Airlines Inc.,694.0,10423.0,AUS,"Austin, TX",TX,"New Orleans, LA: Louis Armstrong New Orleans International",2.0,290.0,LA
13495,20436.0,Frontier Airlines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"New Orleans, LA: Louis Armstrong New Orleans International",3.0,524.0,LA
13495,20436.0,Frontier Airlines Inc.,694.0,13204.0,MCO,"Orlando, FL",FL,"New Orleans, LA: Louis Armstrong New Orleans International",2.0,345.0,LA
13495,20436.0,Frontier Airlines Inc.,694.0,14100.0,PHL,"Philadelphia, PA",PA,"New Orleans, LA: Louis Armstrong New Orleans International",7.0,1124.0,LA
13495,20436.0,Frontier Airlines Inc.,694.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"New Orleans, LA: Louis Armstrong New Orleans International",4.0,563.0,LA
13495,20436.0,Frontier Airlines Inc.,694.0,14683.0,SAT,"San Antonio, TX",TX,"New Orleans, LA: Louis Armstrong New Orleans International",4.0,504.0,LA
13495,20436.0,Frontier Airlines Inc.,699.0,11292.0,DEN,"Denver, CO",CO,"New Orleans, LA: Louis Armstrong New Orleans International",9.0,1983.0,LA
13495,20436.0,Frontier Airlines Inc.,699.0,13204.0,MCO,"Orlando, FL",FL,"New Orleans, LA: Louis Armstrong New Orleans International",2.0,344.0,LA
13495,20436.0,Frontier Airlines Inc.,699.0,14100.0,PHL,"Philadelphia, PA",PA,"New Orleans, LA: Louis Armstrong New Orleans International",7.0,1190.0,LA
13495,20436.0,Frontier Airlines Inc.,722.0,10423.0,AUS,"Austin, TX",TX,"New Orleans, LA: Louis Armstrong New Orleans International",11.0,1603.0,LA
13495,20436.0,Frontier Airlines Inc.,722.0,11292.0,DEN,"Denver, CO",CO,"New Orleans, LA: Louis Armstrong New Orleans International",13.0,2267.0,LA
13495,20436.0,Frontier Airlines Inc.,722.0,13204.0,MCO,"Orlando, FL",FL,"New Orleans, LA: Louis Armstrong New Orleans International",9.0,1570.0,LA
13495,20436.0,Frontier Airlines Inc.,722.0,14100.0,PHL,"Philadelphia, PA",PA,"New Orleans, LA: Louis Armstrong New Orleans International",6.0,899.0,LA
13495,20436.0,Frontier Airlines Inc.,722.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"New Orleans, LA: Louis Armstrong New Orleans International",4.0,543.0,LA
13495,20436.0,Frontier Airlines Inc.,722.0,14683.0,SAT,"San Antonio, TX",TX,"New Orleans, LA: Louis Armstrong New Orleans International",4.0,497.0,LA
13495,20452.0,Republic Airline,673.0,10721.0,BOS,"Boston, MA",MA,"New Orleans, LA: Louis Armstrong New Orleans International",2.0,97.0,LA
13495,20452.0,Republic Airline,673.0,11057.0,CLT,"Charlotte, NC",NC,"New Orleans, LA: Louis Armstrong New Orleans International",28.0,2076.0,LA
13495,20452.0,Republic Airline,673.0,11278.0,DCA,"Washington, DC",VA,"New Orleans, LA: Louis Armstrong New Orleans International",112.0,6939.0,LA
13495,20452.0,Republic Airline,673.0,11292.0,DEN,"Denver, CO",CO,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,67.0,LA
13495,20452.0,Republic Airline,673.0,11618.0,EWR,"Newark, NJ",NJ,"New Orleans, LA: Louis Armstrong New Orleans International",24.0,1754.0,LA
13495,20452.0,Republic Airline,673.0,12264.0,IAD,"Washington, DC",VA,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,2.0,LA
13495,20452.0,Republic Airline,673.0,13303.0,MIA,"Miami, FL",FL,"New Orleans, LA: Louis Armstrong New Orleans International",54.0,3466.0,LA
13495,20452.0,Republic Airline,673.0,13930.0,ORD,"Chicago, IL",IL,"New Orleans, LA: Louis Armstrong New Orleans International",11.0,771.0,LA
13495,20452.0,Republic Airline,673.0,14100.0,PHL,"Philadelphia, PA",PA,"New Orleans, LA: Louis Armstrong New Orleans International",25.0,1825.0,LA
13495,20452.0,Republic Airline,673.0,14122.0,PIT,"Pittsburgh, PA",PA,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,72.0,LA
13495,20452.0,Republic Airline,673.0,15412.0,TYS,"Knoxville, TN",TN,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,76.0,LA
13495,20452.0,Republic Airline,677.0,10529.0,BDL,"Hartford, CT",CT,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,40.0,LA
13495,20452.0,Republic Airline,677.0,10721.0,BOS,"Boston, MA",MA,"New Orleans, LA: Louis Armstrong New Orleans International",2.0,100.0,LA
13495,20452.0,Republic Airline,677.0,11057.0,CLT,"Charlotte, NC",NC,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,66.0,LA
13495,20452.0,Republic Airline,677.0,11109.0,COS,"Colorado Springs, CO",CO,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,70.0,LA
13495,20452.0,Republic Airline,677.0,11278.0,DCA,"Washington, DC",VA,"New Orleans, LA: Louis Armstrong New Orleans International",4.0,230.0,LA
13495,20452.0,Republic Airline,677.0,11292.0,DEN,"Denver, CO",CO,"New Orleans, LA: Louis Armstrong New Orleans International",11.0,755.0,LA
13495,20452.0,Republic Airline,677.0,11618.0,EWR,"Newark, NJ",NJ,"New Orleans, LA: Louis Armstrong New Orleans International",18.0,1229.0,LA
13495,20452.0,Republic Airline,677.0,12264.0,IAD,"Washington, DC",VA,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,59.0,LA
13495,20452.0,Republic Airline,677.0,13930.0,ORD,"Chicago, IL",IL,"New Orleans, LA: Louis Armstrong New Orleans International",5.0,331.0,LA
13495,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,11193.0,CVG,"Cincinnati, OH",KY,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,46.0,LA
13495,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,11292.0,DEN,"Denver, CO",CO,"New Orleans, LA: Louis Armstrong New Orleans International",10.0,667.0,LA
13495,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,11413.0,DRO,"Durango, CO",CO,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,65.0,LA
13495,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,13930.0,ORD,"Chicago, IL",IL,"New Orleans, LA: Louis Armstrong New Orleans International",29.0,1837.0,LA
13495,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"New Orleans, LA: Louis Armstrong New Orleans International",2.0,138.0,LA
13495,20500.0,GoJet Airlines LLC d/b/a United Express,638.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"New Orleans, LA: Louis Armstrong New Orleans International",6.0,383.0,LA
13502,20237.0,Trans States Airlines,675.0,11292.0,DEN,"Denver, CO",CO,"Montrose/Delta, CO: Montrose Regional",4.0,152.0,CO
