ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
10397,19790.0,Delta Air Lines Inc.,656.0,13342.0,MKE,"Milwaukee, WI",WI,"Atlanta, GA: Hartsfield-Jackson Atlanta International",147.0,20528.0,GA
10397,19790.0,Delta Air Lines Inc.,656.0,13487.0,MSP,"Minneapolis, MN",MN,"Atlanta, GA: Hartsfield-Jackson Atlanta International",2.0,294.0,GA
10397,19790.0,Delta Air Lines Inc.,656.0,13930.0,ORD,"Chicago, IL",IL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",115.0,16160.0,GA
10397,19790.0,Delta Air Lines Inc.,656.0,13931.0,ORF,"Norfolk, VA",VA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",63.0,9013.0,GA
10397,19790.0,Delta Air Lines Inc.,656.0,14027.0,PBI,"West Palm Beach/Palm Beach, FL",FL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",19.0,2679.0,GA
10397,19790.0,Delta Air Lines Inc.,656.0,14100.0,PHL,"Philadelphia, PA",PA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",287.0,40916.0,GA
10397,19790.0,Delta Air Lines Inc.,656.0,14122.0,PIT,"Pittsburgh, PA",PA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",111.0,15742.0,GA
10397,19790.0,Delta Air Lines Inc.,656.0,14193.0,PNS,"Pensacola, FL",FL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",26.0,3438.0,GA
10397,19790.0,Delta Air Lines Inc.,656.0,14321.0,PWM,"Portland, ME",ME,"Atlanta, GA: Hartsfield-Jackson Atlanta International",8.0,1157.0,GA
10397,19790.0,Delta Air Lines Inc.,656.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Atlanta, GA: Hartsfield-Jackson Atlanta International",103.0,15273.0,GA
10397,19790.0,Delta Air Lines Inc.,656.0,14524.0,RIC,"Richmond, VA",VA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,155.0,GA
10397,19790.0,Delta Air Lines Inc.,656.0,14576.0,ROC,"Rochester, NY",NY,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,149.0,GA
10397,19790.0,Delta Air Lines Inc.,656.0,14635.0,RSW,"Fort Myers, FL",FL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",13.0,1920.0,GA
10397,19790.0,Delta Air Lines Inc.,656.0,14683.0,SAT,"San Antonio, TX",TX,"Atlanta, GA: Hartsfield-Jackson Atlanta International",122.0,17489.0,GA
10397,19790.0,Delta Air Lines Inc.,656.0,14730.0,SDF,"Louisville, KY",KY,"Atlanta, GA: Hartsfield-Jackson Atlanta International",36.0,4616.0,GA
10397,19790.0,Delta Air Lines Inc.,656.0,14986.0,SRQ,"Sarasota/Bradenton, FL",FL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",80.0,11408.0,GA
10397,19790.0,Delta Air Lines Inc.,656.0,15016.0,STL,"St. Louis, MO",MO,"Atlanta, GA: Hartsfield-Jackson Atlanta International",37.0,4994.0,GA
10397,19790.0,Delta Air Lines Inc.,656.0,15096.0,SYR,"Syracuse, NY",NY,"Atlanta, GA: Hartsfield-Jackson Atlanta International",57.0,8109.0,GA
10397,19790.0,Delta Air Lines Inc.,656.0,15304.0,TPA,"Tampa, FL",FL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",8.0,1170.0,GA
10397,19790.0,Delta Air Lines Inc.,687.0,12478.0,JFK,"New York, NY",NY,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,63.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,10423.0,AUS,"Austin, TX",TX,"Atlanta, GA: Hartsfield-Jackson Atlanta International",13.0,1810.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,10693.0,BNA,"Nashville, TN",TN,"Atlanta, GA: Hartsfield-Jackson Atlanta International",5.0,701.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,10721.0,BOS,"Boston, MA",MA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",3.0,459.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,11109.0,COS,"Colorado Springs, CO",CO,"Atlanta, GA: Hartsfield-Jackson Atlanta International",30.0,4139.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,11193.0,CVG,"Cincinnati, OH",KY,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,148.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,11259.0,DAL,"Dallas, TX",TX,"Atlanta, GA: Hartsfield-Jackson Atlanta International",53.0,7452.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,11278.0,DCA,"Washington, DC",VA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",65.0,9063.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Atlanta, GA: Hartsfield-Jackson Atlanta International",287.0,40535.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,11433.0,DTW,"Detroit, MI",MI,"Atlanta, GA: Hartsfield-Jackson Atlanta International",105.0,14575.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",2.0,299.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,11775.0,FSD,"Sioux Falls, SD",SD,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,119.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,11996.0,GSP,"Greer, SC",SC,"Atlanta, GA: Hartsfield-Jackson Atlanta International",59.0,7353.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,12264.0,IAD,"Washington, DC",VA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",12.0,1446.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,12266.0,IAH,"Houston, TX",TX,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,139.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,12339.0,IND,"Indianapolis, IN",IN,"Atlanta, GA: Hartsfield-Jackson Atlanta International",4.0,570.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,12478.0,JFK,"New York, NY",NY,"Atlanta, GA: Hartsfield-Jackson Atlanta International",2.0,273.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,12953.0,LGA,"New York, NY",NY,"Atlanta, GA: Hartsfield-Jackson Atlanta International",135.0,18806.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,13296.0,MHT,"Manchester, NH",NH,"Atlanta, GA: Hartsfield-Jackson Atlanta International",29.0,3928.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,13303.0,MIA,"Miami, FL",FL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",91.0,13249.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,13487.0,MSP,"Minneapolis, MN",MN,"Atlanta, GA: Hartsfield-Jackson Atlanta International",37.0,5312.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,13851.0,OKC,"Oklahoma City, OK",OK,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,136.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,13931.0,ORF,"Norfolk, VA",VA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,137.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,14027.0,PBI,"West Palm Beach/Palm Beach, FL",FL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",2.0,301.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,14100.0,PHL,"Philadelphia, PA",PA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,124.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,14122.0,PIT,"Pittsburgh, PA",PA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,142.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,14307.0,PVD,"Providence, RI",RI,"Atlanta, GA: Hartsfield-Jackson Atlanta International",3.0,418.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Atlanta, GA: Hartsfield-Jackson Atlanta International",53.0,7696.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,14524.0,RIC,"Richmond, VA",VA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,141.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,14683.0,SAT,"San Antonio, TX",TX,"Atlanta, GA: Hartsfield-Jackson Atlanta International",26.0,3757.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,14730.0,SDF,"Louisville, KY",KY,"Atlanta, GA: Hartsfield-Jackson Atlanta International",3.0,368.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,15016.0,STL,"St. Louis, MO",MO,"Atlanta, GA: Hartsfield-Jackson Atlanta International",33.0,4668.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,15304.0,TPA,"Tampa, FL",FL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",5.0,707.0,GA
10397,19790.0,Delta Air Lines Inc.,698.0,11775.0,FSD,"Sioux Falls, SD",SD,"Atlanta, GA: Hartsfield-Jackson Atlanta International",25.0,2903.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,10140.0,ABQ,"Albuquerque, NM",NM,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,168.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,10423.0,AUS,"Austin, TX",TX,"Atlanta, GA: Hartsfield-Jackson Atlanta International",236.0,40674.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,10721.0,BOS,"Boston, MA",MA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",297.0,53462.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,10821.0,BWI,"Baltimore, MD",MD,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,161.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,11278.0,DCA,"Washington, DC",VA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",268.0,45621.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,175.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,11433.0,DTW,"Detroit, MI",MI,"Atlanta, GA: Hartsfield-Jackson Atlanta International",68.0,11111.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",5.0,934.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,11996.0,GSP,"Greer, SC",SC,"Atlanta, GA: Hartsfield-Jackson Atlanta International",2.0,233.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,12264.0,IAD,"Washington, DC",VA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",2.0,364.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,12478.0,JFK,"New York, NY",NY,"Atlanta, GA: Hartsfield-Jackson Atlanta International",6.0,931.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,12889.0,LAS,"Las Vegas, NV",NV,"Atlanta, GA: Hartsfield-Jackson Atlanta International",155.0,27357.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,12892.0,LAX,"Los Angeles, CA",CA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",143.0,25152.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,12953.0,LGA,"New York, NY",NY,"Atlanta, GA: Hartsfield-Jackson Atlanta International",328.0,52303.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,13204.0,MCO,"Orlando, FL",FL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",3.0,520.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,13303.0,MIA,"Miami, FL",FL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",62.0,10684.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,13487.0,MSP,"Minneapolis, MN",MN,"Atlanta, GA: Hartsfield-Jackson Atlanta International",43.0,7058.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,13495.0,MSY,"New Orleans, LA",LA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,186.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,13931.0,ORF,"Norfolk, VA",VA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,128.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,14027.0,PBI,"West Palm Beach/Palm Beach, FL",FL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",9.0,1366.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,14107.0,PHX,"Phoenix, AZ",AZ,"Atlanta, GA: Hartsfield-Jackson Atlanta International",168.0,29962.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,14321.0,PWM,"Portland, ME",ME,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,188.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Atlanta, GA: Hartsfield-Jackson Atlanta International",100.0,16522.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,14524.0,RIC,"Richmond, VA",VA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,156.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,14635.0,RSW,"Fort Myers, FL",FL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,171.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,14679.0,SAN,"San Diego, CA",CA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",200.0,35330.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,14683.0,SAT,"San Antonio, TX",TX,"Atlanta, GA: Hartsfield-Jackson Atlanta International",57.0,9552.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,14869.0,SLC,"Salt Lake City, UT",UT,"Atlanta, GA: Hartsfield-Jackson Atlanta International",100.0,17382.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,14986.0,SRQ,"Sarasota/Bradenton, FL",FL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",35.0,5561.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,15016.0,STL,"St. Louis, MO",MO,"Atlanta, GA: Hartsfield-Jackson Atlanta International",76.0,12632.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,15304.0,TPA,"Tampa, FL",FL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",50.0,8357.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,15376.0,TUS,"Tucson, AZ",AZ,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,155.0,GA
10397,19790.0,Delta Air Lines Inc.,888.0,10140.0,ABQ,"Albuquerque, NM",NM,"Atlanta, GA: Hartsfield-Jackson Atlanta International",89.0,14505.0,GA
10397,19790.0,Delta Air Lines Inc.,888.0,10529.0,BDL,"Hartford, CT",CT,"Atlanta, GA: Hartsfield-Jackson Atlanta International",24.0,3455.0,GA
10397,19790.0,Delta Air Lines Inc.,888.0,10693.0,BNA,"Nashville, TN",TN,"Atlanta, GA: Hartsfield-Jackson Atlanta International",78.0,12145.0,GA
10397,19790.0,Delta Air Lines Inc.,888.0,10821.0,BWI,"Baltimore, MD",MD,"Atlanta, GA: Hartsfield-Jackson Atlanta International",47.0,7732.0,GA
10397,19790.0,Delta Air Lines Inc.,888.0,11066.0,CMH,"Columbus, OH",OH,"Atlanta, GA: Hartsfield-Jackson Atlanta International",35.0,4618.0,GA
10397,19790.0,Delta Air Lines Inc.,888.0,11109.0,COS,"Colorado Springs, CO",CO,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,180.0,GA
10397,19790.0,Delta Air Lines Inc.,888.0,11193.0,CVG,"Cincinnati, OH",KY,"Atlanta, GA: Hartsfield-Jackson Atlanta International",13.0,2115.0,GA
10397,19790.0,Delta Air Lines Inc.,888.0,11252.0,DAB,"Daytona Beach, FL",FL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",27.0,4047.0,GA
10397,19790.0,Delta Air Lines Inc.,888.0,11292.0,DEN,"Denver, CO",CO,"Atlanta, GA: Hartsfield-Jackson Atlanta International",273.0,46055.0,GA
10397,19790.0,Delta Air Lines Inc.,888.0,11433.0,DTW,"Detroit, MI",MI,"Atlanta, GA: Hartsfield-Jackson Atlanta International",73.0,10653.0,GA
10397,19790.0,Delta Air Lines Inc.,888.0,11986.0,GRR,"Grand Rapids, MI",MI,"Atlanta, GA: Hartsfield-Jackson Atlanta International",29.0,3894.0,GA
10397,19790.0,Delta Air Lines Inc.,888.0,12478.0,JFK,"New York, NY",NY,"Atlanta, GA: Hartsfield-Jackson Atlanta International",65.0,10409.0,GA
10397,19790.0,Delta Air Lines Inc.,888.0,12889.0,LAS,"Las Vegas, NV",NV,"Atlanta, GA: Hartsfield-Jackson Atlanta International",61.0,10477.0,GA
10397,19790.0,Delta Air Lines Inc.,888.0,12892.0,LAX,"Los Angeles, CA",CA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",37.0,6426.0,GA
10397,19790.0,Delta Air Lines Inc.,888.0,13198.0,MCI,"Kansas City, MO",MO,"Atlanta, GA: Hartsfield-Jackson Atlanta International",92.0,13879.0,GA
10397,19790.0,Delta Air Lines Inc.,888.0,13204.0,MCO,"Orlando, FL",FL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",82.0,13580.0,GA
10397,19790.0,Delta Air Lines Inc.,888.0,13342.0,MKE,"Milwaukee, WI",WI,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,171.0,GA
10397,19790.0,Delta Air Lines Inc.,888.0,13487.0,MSP,"Minneapolis, MN",MN,"Atlanta, GA: Hartsfield-Jackson Atlanta International",72.0,11619.0,GA
10397,19790.0,Delta Air Lines Inc.,888.0,13495.0,MSY,"New Orleans, LA",LA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",130.0,18565.0,GA
10397,19790.0,Delta Air Lines Inc.,888.0,13796.0,OAK,"Oakland, CA",CA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",25.0,4139.0,GA
10397,19790.0,Delta Air Lines Inc.,888.0,13891.0,ONT,"Ontario, CA",CA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,164.0,GA
10397,19790.0,Delta Air Lines Inc.,888.0,13931.0,ORF,"Norfolk, VA",VA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",87.0,14152.0,GA
10397,19790.0,Delta Air Lines Inc.,888.0,14027.0,PBI,"West Palm Beach/Palm Beach, FL",FL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",90.0,14230.0,GA
10397,19790.0,Delta Air Lines Inc.,888.0,14057.0,PDX,"Portland, OR",OR,"Atlanta, GA: Hartsfield-Jackson Atlanta International",172.0,29056.0,GA
10397,19790.0,Delta Air Lines Inc.,888.0,14122.0,PIT,"Pittsburgh, PA",PA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",60.0,9521.0,GA
10397,19790.0,Delta Air Lines Inc.,888.0,14193.0,PNS,"Pensacola, FL",FL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",2.0,255.0,GA
10397,19790.0,Delta Air Lines Inc.,888.0,14524.0,RIC,"Richmond, VA",VA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",107.0,16652.0,GA
10397,19790.0,Delta Air Lines Inc.,888.0,14635.0,RSW,"Fort Myers, FL",FL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",58.0,9671.0,GA
10397,19790.0,Delta Air Lines Inc.,888.0,14747.0,SEA,"Seattle, WA",WA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",180.0,30477.0,GA
10397,19790.0,Delta Air Lines Inc.,888.0,14771.0,SFO,"San Francisco, CA",CA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",212.0,36264.0,GA
10397,19790.0,Delta Air Lines Inc.,888.0,14831.0,SJC,"San Jose, CA",CA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",84.0,14165.0,GA
10397,19790.0,Delta Air Lines Inc.,888.0,14843.0,SJU,"San Juan, PR",PR,"Atlanta, GA: Hartsfield-Jackson Atlanta International",124.0,20886.0,GA
10397,19790.0,Delta Air Lines Inc.,888.0,14869.0,SLC,"Salt Lake City, UT",UT,"Atlanta, GA: Hartsfield-Jackson Atlanta International",54.0,8479.0,GA
10397,19790.0,Delta Air Lines Inc.,888.0,14893.0,SMF,"Sacramento, CA",CA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",84.0,14269.0,GA
10397,19790.0,Delta Air Lines Inc.,888.0,15304.0,TPA,"Tampa, FL",FL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",31.0,5142.0,GA
10397,19790.0,Delta Air Lines Inc.,888.0,15376.0,TUS,"Tucson, AZ",AZ,"Atlanta, GA: Hartsfield-Jackson Atlanta International",54.0,8833.0,GA
10397,19805.0,American Airlines Inc.,614.0,10994.0,CHS,"Charleston, SC",SC,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,131.0,GA
10397,19805.0,American Airlines Inc.,614.0,11057.0,CLT,"Charlotte, NC",NC,"Atlanta, GA: Hartsfield-Jackson Atlanta International",42.0,4801.0,GA
10397,19805.0,American Airlines Inc.,614.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Atlanta, GA: Hartsfield-Jackson Atlanta International",198.0,26725.0,GA
10397,19805.0,American Airlines Inc.,614.0,11433.0,DTW,"Detroit, MI",MI,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,141.0,GA
10397,19805.0,American Airlines Inc.,614.0,12892.0,LAX,"Los Angeles, CA",CA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",31.0,4207.0,GA
10397,19805.0,American Airlines Inc.,614.0,13303.0,MIA,"Miami, FL",FL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",37.0,4892.0,GA
10397,19805.0,American Airlines Inc.,614.0,13930.0,ORD,"Chicago, IL",IL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",126.0,16330.0,GA
10397,19805.0,American Airlines Inc.,614.0,14100.0,PHL,"Philadelphia, PA",PA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",4.0,475.0,GA
10397,19805.0,American Airlines Inc.,614.0,15016.0,STL,"St. Louis, MO",MO,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,101.0,GA
10397,19805.0,American Airlines Inc.,655.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Atlanta, GA: Hartsfield-Jackson Atlanta International",2.0,238.0,GA
10397,19805.0,American Airlines Inc.,678.0,11278.0,DCA,"Washington, DC",VA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",51.0,3326.0,GA
10397,19805.0,American Airlines Inc.,678.0,12478.0,JFK,"New York, NY",NY,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,92.0,GA
10397,19805.0,American Airlines Inc.,678.0,12953.0,LGA,"New York, NY",NY,"Atlanta, GA: Hartsfield-Jackson Atlanta International",54.0,3644.0,GA
10397,19805.0,American Airlines Inc.,678.0,13931.0,ORF,"Norfolk, VA",VA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",2.0,110.0,GA
10397,19805.0,American Airlines Inc.,678.0,14100.0,PHL,"Philadelphia, PA",PA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",74.0,5862.0,GA
10397,19805.0,American Airlines Inc.,687.0,11057.0,CLT,"Charlotte, NC",NC,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,286.0,GA
10397,19805.0,American Airlines Inc.,694.0,11057.0,CLT,"Charlotte, NC",NC,"Atlanta, GA: Hartsfield-Jackson Atlanta International",34.0,2865.0,GA
10397,19805.0,American Airlines Inc.,694.0,14100.0,PHL,"Philadelphia, PA",PA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",54.0,5957.0,GA
10397,19805.0,American Airlines Inc.,694.0,14107.0,PHX,"Phoenix, AZ",AZ,"Atlanta, GA: Hartsfield-Jackson Atlanta International",32.0,4254.0,GA
10397,19805.0,American Airlines Inc.,698.0,11057.0,CLT,"Charlotte, NC",NC,"Atlanta, GA: Hartsfield-Jackson Atlanta International",64.0,5068.0,GA
10397,19805.0,American Airlines Inc.,698.0,12953.0,LGA,"New York, NY",NY,"Atlanta, GA: Hartsfield-Jackson Atlanta International",23.0,1845.0,GA
10397,19805.0,American Airlines Inc.,698.0,13303.0,MIA,"Miami, FL",FL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",146.0,15917.0,GA
10397,19805.0,American Airlines Inc.,698.0,13930.0,ORD,"Chicago, IL",IL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",4.0,412.0,GA
10397,19805.0,American Airlines Inc.,698.0,14100.0,PHL,"Philadelphia, PA",PA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",6.0,486.0,GA
10397,19805.0,American Airlines Inc.,698.0,14107.0,PHX,"Phoenix, AZ",AZ,"Atlanta, GA: Hartsfield-Jackson Atlanta International",2.0,251.0,GA
10397,19805.0,American Airlines Inc.,698.0,14635.0,RSW,"Fort Myers, FL",FL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,120.0,GA
10397,19805.0,American Airlines Inc.,699.0,11057.0,CLT,"Charlotte, NC",NC,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,175.0,GA
10397,19805.0,American Airlines Inc.,699.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Atlanta, GA: Hartsfield-Jackson Atlanta International",33.0,4946.0,GA
10397,19805.0,American Airlines Inc.,699.0,12892.0,LAX,"Los Angeles, CA",CA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",55.0,8404.0,GA
10397,19805.0,American Airlines Inc.,699.0,13303.0,MIA,"Miami, FL",FL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",17.0,1649.0,GA
10397,19805.0,American Airlines Inc.,699.0,14107.0,PHX,"Phoenix, AZ",AZ,"Atlanta, GA: Hartsfield-Jackson Atlanta International",15.0,2356.0,GA
10397,19805.0,American Airlines Inc.,699.0,14679.0,SAN,"San Diego, CA",CA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,89.0,GA
10397,19930.0,Alaska Airlines Inc.,614.0,14747.0,SEA,"Seattle, WA",WA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",18.0,2637.0,GA
10397,19930.0,Alaska Airlines Inc.,888.0,14747.0,SEA,"Seattle, WA",WA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",44.0,7261.0,GA
10397,19977.0,United Air Lines Inc.,612.0,11618.0,EWR,"Newark, NJ",NJ,"Atlanta, GA: Hartsfield-Jackson Atlanta International",44.0,4646.0,GA
10397,19977.0,United Air Lines Inc.,612.0,12264.0,IAD,"Washington, DC",VA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",24.0,2399.0,GA
10397,19977.0,United Air Lines Inc.,612.0,13930.0,ORD,"Chicago, IL",IL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",5.0,555.0,GA
10397,19977.0,United Air Lines Inc.,612.0,13931.0,ORF,"Norfolk, VA",VA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,119.0,GA
10397,19977.0,United Air Lines Inc.,614.0,11292.0,DEN,"Denver, CO",CO,"Atlanta, GA: Hartsfield-Jackson Atlanta International",9.0,1415.0,GA
