ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
13360,19790.0,Delta Air Lines Inc.,698.0,"Melbourne, FL: Melbourne Orlando International",10.0,637.0,FL
13360,19790.0,Delta Air Lines Inc.,699.0,"Melbourne, FL: Melbourne Orlando International",0.0,0.0,FL
13360,19805.0,American Airlines Inc.,694.0,"Melbourne, FL: Melbourne Orlando International",4.0,357.0,FL
13360,19805.0,American Airlines Inc.,698.0,"Melbourne, FL: Melbourne Orlando International",18.0,1276.0,FL
13360,19805.0,American Airlines Inc.,699.0,"Melbourne, FL: Melbourne Orlando International",1.0,100.0,FL
13360,20304.0,SkyWest Airlines Inc.,629.0,"Melbourne, FL: Melbourne Orlando International",1.0,0.0,FL
13360,20304.0,SkyWest Airlines Inc.,631.0,"Melbourne, FL: Melbourne Orlando International",6.0,0.0,FL
13360,20397.0,PSA Airlines Inc.,631.0,"Melbourne, FL: Melbourne Orlando International",31.0,1080.0,FL
13360,20397.0,PSA Airlines Inc.,638.0,"Melbourne, FL: Melbourne Orlando International",55.0,2432.0,FL
13367,20046.0,Air Wisconsin Airlines Corp,629.0,"Moline, IL: Quad Cities International",22.0,614.0,IL
13367,20237.0,Trans States Airlines,675.0,"Moline, IL: Quad Cities International",117.0,2479.0,IL
13367,20304.0,SkyWest Airlines Inc.,629.0,"Moline, IL: Quad Cities International",79.0,1611.0,IL
13367,20304.0,SkyWest Airlines Inc.,673.0,"Moline, IL: Quad Cities International",12.0,262.0,IL
13367,20363.0,Endeavor Air Inc.,631.0,"Moline, IL: Quad Cities International",1.0,3.0,IL
13367,20363.0,Endeavor Air Inc.,638.0,"Moline, IL: Quad Cities International",78.0,2671.0,IL
13367,20366.0,ExpressJet Airlines LLC d/b/a aha!,673.0,"Moline, IL: Quad Cities International",9.0,226.0,IL
13367,20368.0,Allegiant Air,694.0,"Moline, IL: Quad Cities International",28.0,2871.0,IL
13367,20368.0,Allegiant Air,698.0,"Moline, IL: Quad Cities International",16.0,1604.0,IL
13367,20378.0,Mesa Airlines Inc.,638.0,"Moline, IL: Quad Cities International",58.0,1875.0,IL
13367,20398.0,Envoy Air,675.0,"Moline, IL: Quad Cities International",68.0,1632.0,IL
13367,20398.0,Envoy Air,676.0,"Moline, IL: Quad Cities International",2.0,61.0,IL
13369,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Marshall, AK: Marshall Don Hunter Sr.",3.0,0.0,AK
13377,20304.0,SkyWest Airlines Inc.,629.0,"Monroe, LA: Monroe Regional",108.0,2177.0,LA
13377,20304.0,SkyWest Airlines Inc.,631.0,"Monroe, LA: Monroe Regional",53.0,1513.0,LA
13377,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Monroe, LA: Monroe Regional",48.0,811.0,LA
13377,20398.0,Envoy Air,675.0,"Monroe, LA: Monroe Regional",1.0,23.0,LA
13377,20398.0,Envoy Air,676.0,"Monroe, LA: Monroe Regional",13.0,312.0,LA
13381,20323.0,Warbelow,194.0,"Manley Hot Springs, AK: Manley Hot Springs Airport",19.0,14.0,AK
13388,20304.0,SkyWest Airlines Inc.,631.0,"Mammoth Lakes, CA: Mammoth Lakes Airport",41.0,1178.0,CA
13415,20323.0,Warbelow,194.0,"Minto, AK: Minto Al Wright",19.0,21.0,AK
13422,19790.0,Delta Air Lines Inc.,608.0,"Mobile, AL: Mobile Regional",1.0,72.0,AL
13422,19790.0,Delta Air Lines Inc.,614.0,"Mobile, AL: Mobile Regional",1.0,125.0,AL
13422,19790.0,Delta Air Lines Inc.,694.0,"Mobile, AL: Mobile Regional",10.0,1042.0,AL
13422,19790.0,Delta Air Lines Inc.,698.0,"Mobile, AL: Mobile Regional",16.0,510.0,AL
13422,20304.0,SkyWest Airlines Inc.,629.0,"Mobile, AL: Mobile Regional",68.0,2055.0,AL
13422,20363.0,Endeavor Air Inc.,629.0,"Mobile, AL: Mobile Regional",57.0,1348.0,AL
13422,20363.0,Endeavor Air Inc.,638.0,"Mobile, AL: Mobile Regional",17.0,413.0,AL
13422,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Mobile, AL: Mobile Regional",117.0,3273.0,AL
13422,20378.0,Mesa Airlines Inc.,638.0,"Mobile, AL: Mobile Regional",86.0,2990.0,AL
13422,20378.0,Mesa Airlines Inc.,673.0,"Mobile, AL: Mobile Regional",2.0,58.0,AL
13422,20398.0,Envoy Air,676.0,"Mobile, AL: Mobile Regional",3.0,48.0,AL
13422,20427.0,Piedmont Airlines,675.0,"Mobile, AL: Mobile Regional",145.0,3389.0,AL
13433,20237.0,Trans States Airlines,675.0,"Minot, ND: Minot International",1.0,29.0,ND
13433,20304.0,SkyWest Airlines Inc.,629.0,"Minot, ND: Minot International",148.0,3573.0,ND
13433,20304.0,SkyWest Airlines Inc.,631.0,"Minot, ND: Minot International",3.0,92.0,ND
13433,20304.0,SkyWest Airlines Inc.,638.0,"Minot, ND: Minot International",27.0,972.0,ND
13433,20368.0,Allegiant Air,694.0,"Minot, ND: Minot International",23.0,2236.0,ND
13433,20368.0,Allegiant Air,698.0,"Minot, ND: Minot International",15.0,1317.0,ND
13434,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Mountain Village, AK: Mountain Village Airport",3.0,0.0,AK
13459,20304.0,SkyWest Airlines Inc.,629.0,"Marquette, MI: Sawyer International",73.0,1344.0,MI
13459,20398.0,Envoy Air,675.0,"Marquette, MI: Sawyer International",29.0,699.0,MI
13467,20226.0,Spernak Airways Inc.,35.0,"Anchorage, AK: Merrill Field",1.0,3.0,AK
13467,21673.0,"J&M Alaska Air Tours, Inc. d/b/a Alaska Air Transit",415.0,"Anchorage, AK: Merrill Field",59.0,247.0,AK
13476,20304.0,SkyWest Airlines Inc.,629.0,"Monterey, CA: Monterey Regional",154.0,3048.0,CA
13476,20304.0,SkyWest Airlines Inc.,631.0,"Monterey, CA: Monterey Regional",2.0,14.0,CA
13476,20304.0,SkyWest Airlines Inc.,673.0,"Monterey, CA: Monterey Regional",58.0,1460.0,CA
13476,20368.0,Allegiant Air,698.0,"Monterey, CA: Monterey Regional",5.0,427.0,CA
13476,20378.0,Mesa Airlines Inc.,638.0,"Monterey, CA: Monterey Regional",98.0,3732.0,CA
13484,21599.0,Boutique Air,479.0,"Muscle Shoals, AL: Northwest Alabama Regional",100.0,229.0,AL
13485,19790.0,Delta Air Lines Inc.,608.0,"Madison, WI: Dane County Regional-Truax Field",46.0,1988.0,WI
13485,19790.0,Delta Air Lines Inc.,614.0,"Madison, WI: Dane County Regional-Truax Field",0.0,0.0,WI
13485,19790.0,Delta Air Lines Inc.,655.0,"Madison, WI: Dane County Regional-Truax Field",30.0,2401.0,WI
13485,19790.0,Delta Air Lines Inc.,656.0,"Madison, WI: Dane County Regional-Truax Field",0.0,0.0,WI
13485,19790.0,Delta Air Lines Inc.,699.0,"Madison, WI: Dane County Regional-Truax Field",25.0,1699.0,WI
13485,19790.0,Delta Air Lines Inc.,888.0,"Madison, WI: Dane County Regional-Truax Field",23.0,1546.0,WI
13485,19805.0,American Airlines Inc.,698.0,"Madison, WI: Dane County Regional-Truax Field",47.0,2930.0,WI
13485,19977.0,United Air Lines Inc.,612.0,"Madison, WI: Dane County Regional-Truax Field",13.0,641.0,WI
13485,19977.0,United Air Lines Inc.,614.0,"Madison, WI: Dane County Regional-Truax Field",26.0,1880.0,WI
13485,19977.0,United Air Lines Inc.,694.0,"Madison, WI: Dane County Regional-Truax Field",23.0,1950.0,WI
13485,19977.0,United Air Lines Inc.,698.0,"Madison, WI: Dane County Regional-Truax Field",14.0,732.0,WI
13485,19977.0,United Air Lines Inc.,888.0,"Madison, WI: Dane County Regional-Truax Field",11.0,875.0,WI
13485,20304.0,SkyWest Airlines Inc.,629.0,"Madison, WI: Dane County Regional-Truax Field",69.0,1459.0,WI
13485,20304.0,SkyWest Airlines Inc.,631.0,"Madison, WI: Dane County Regional-Truax Field",163.0,4386.0,WI
13485,20304.0,SkyWest Airlines Inc.,638.0,"Madison, WI: Dane County Regional-Truax Field",64.0,1680.0,WI
13485,20304.0,SkyWest Airlines Inc.,673.0,"Madison, WI: Dane County Regional-Truax Field",90.0,2411.0,WI
13485,20363.0,Endeavor Air Inc.,629.0,"Madison, WI: Dane County Regional-Truax Field",1.0,1.0,WI
13485,20363.0,Endeavor Air Inc.,631.0,"Madison, WI: Dane County Regional-Truax Field",23.0,643.0,WI
13485,20363.0,Endeavor Air Inc.,638.0,"Madison, WI: Dane County Regional-Truax Field",78.0,2182.0,WI
13485,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Madison, WI: Dane County Regional-Truax Field",18.0,421.0,WI
13485,20378.0,Mesa Airlines Inc.,638.0,"Madison, WI: Dane County Regional-Truax Field",63.0,1956.0,WI
13485,20397.0,PSA Airlines Inc.,631.0,"Madison, WI: Dane County Regional-Truax Field",55.0,1174.0,WI
13485,20397.0,PSA Airlines Inc.,638.0,"Madison, WI: Dane County Regional-Truax Field",80.0,2953.0,WI
13485,20398.0,Envoy Air,675.0,"Madison, WI: Dane County Regional-Truax Field",30.0,895.0,WI
13485,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Madison, WI: Dane County Regional-Truax Field",31.0,3079.0,WI
13485,20436.0,Frontier Airlines Inc.,694.0,"Madison, WI: Dane County Regional-Truax Field",5.0,593.0,WI
13485,20436.0,Frontier Airlines Inc.,698.0,"Madison, WI: Dane County Regional-Truax Field",9.0,907.0,WI
13485,20436.0,Frontier Airlines Inc.,699.0,"Madison, WI: Dane County Regional-Truax Field",3.0,460.0,WI
13485,20436.0,Frontier Airlines Inc.,722.0,"Madison, WI: Dane County Regional-Truax Field",21.0,1713.0,WI
13485,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Madison, WI: Dane County Regional-Truax Field",31.0,680.0,WI
13485,20452.0,Republic Airline,673.0,"Madison, WI: Dane County Regional-Truax Field",7.0,365.0,WI
13485,20452.0,Republic Airline,677.0,"Madison, WI: Dane County Regional-Truax Field",23.0,688.0,WI
13485,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Madison, WI: Dane County Regional-Truax Field",151.0,3494.0,WI
13485,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Madison, WI: Dane County Regional-Truax Field",1.0,57.0,WI
13486,19687.0,Horizon Air,482.0,"Missoula, MT: Missoula Montana",128.0,4237.0,MT
13486,19687.0,Horizon Air,673.0,"Missoula, MT: Missoula Montana",10.0,49.0,MT
13486,19790.0,Delta Air Lines Inc.,614.0,"Missoula, MT: Missoula Montana",22.0,1255.0,MT
13486,19790.0,Delta Air Lines Inc.,694.0,"Missoula, MT: Missoula Montana",11.0,510.0,MT
13486,19790.0,Delta Air Lines Inc.,698.0,"Missoula, MT: Missoula Montana",24.0,1564.0,MT
13486,19977.0,United Air Lines Inc.,694.0,"Missoula, MT: Missoula Montana",5.0,319.0,MT
13486,19977.0,United Air Lines Inc.,698.0,"Missoula, MT: Missoula Montana",37.0,2487.0,MT
13486,20237.0,Trans States Airlines,675.0,"Missoula, MT: Missoula Montana",2.0,90.0,MT
13486,20304.0,SkyWest Airlines Inc.,629.0,"Missoula, MT: Missoula Montana",45.0,1275.0,MT
13486,20304.0,SkyWest Airlines Inc.,673.0,"Missoula, MT: Missoula Montana",4.0,281.0,MT
13486,20368.0,Allegiant Air,694.0,"Missoula, MT: Missoula Montana",12.0,1128.0,MT
13486,20368.0,Allegiant Air,698.0,"Missoula, MT: Missoula Montana",7.0,652.0,MT
13486,20398.0,Envoy Air,673.0,"Missoula, MT: Missoula Montana",32.0,1244.0,MT
13487,19393.0,Southwest Airlines Co.,612.0,"Minneapolis, MN: Minneapolis-St Paul International",460.0,29303.0,MN
13487,19393.0,Southwest Airlines Co.,614.0,"Minneapolis, MN: Minneapolis-St Paul International",66.0,5169.0,MN
13487,19687.0,Horizon Air,673.0,"Minneapolis, MN: Minneapolis-St Paul International",21.0,1018.0,MN
13487,19790.0,Delta Air Lines Inc.,608.0,"Minneapolis, MN: Minneapolis-St Paul International",740.0,39767.0,MN
13487,19790.0,Delta Air Lines Inc.,614.0,"Minneapolis, MN: Minneapolis-St Paul International",214.0,16507.0,MN
13487,19790.0,Delta Air Lines Inc.,622.0,"Minneapolis, MN: Minneapolis-St Paul International",369.0,34659.0,MN
13487,19790.0,Delta Air Lines Inc.,623.0,"Minneapolis, MN: Minneapolis-St Paul International",259.0,26164.0,MN
13487,19790.0,Delta Air Lines Inc.,626.0,"Minneapolis, MN: Minneapolis-St Paul International",24.0,2647.0,MN
13487,19790.0,Delta Air Lines Inc.,655.0,"Minneapolis, MN: Minneapolis-St Paul International",1.0,3.0,MN
13487,19790.0,Delta Air Lines Inc.,687.0,"Minneapolis, MN: Minneapolis-St Paul International",31.0,4410.0,MN
13487,19790.0,Delta Air Lines Inc.,694.0,"Minneapolis, MN: Minneapolis-St Paul International",381.0,31819.0,MN
13487,19790.0,Delta Air Lines Inc.,698.0,"Minneapolis, MN: Minneapolis-St Paul International",441.0,28214.0,MN
13487,19790.0,Delta Air Lines Inc.,699.0,"Minneapolis, MN: Minneapolis-St Paul International",940.0,90026.0,MN
13487,19790.0,Delta Air Lines Inc.,723.0,"Minneapolis, MN: Minneapolis-St Paul International",104.0,5358.0,MN
13487,19790.0,Delta Air Lines Inc.,888.0,"Minneapolis, MN: Minneapolis-St Paul International",964.0,77495.0,MN
13487,19805.0,American Airlines Inc.,614.0,"Minneapolis, MN: Minneapolis-St Paul International",189.0,15908.0,MN
13487,19805.0,American Airlines Inc.,694.0,"Minneapolis, MN: Minneapolis-St Paul International",70.0,5301.0,MN
13487,19805.0,American Airlines Inc.,698.0,"Minneapolis, MN: Minneapolis-St Paul International",167.0,11673.0,MN
13487,19805.0,American Airlines Inc.,699.0,"Minneapolis, MN: Minneapolis-St Paul International",6.0,726.0,MN
13487,19930.0,Alaska Airlines Inc.,694.0,"Minneapolis, MN: Minneapolis-St Paul International",52.0,3892.0,MN
13487,19930.0,Alaska Airlines Inc.,698.0,"Minneapolis, MN: Minneapolis-St Paul International",2.0,73.0,MN
13487,19977.0,United Air Lines Inc.,612.0,"Minneapolis, MN: Minneapolis-St Paul International",14.0,729.0,MN
13487,19977.0,United Air Lines Inc.,614.0,"Minneapolis, MN: Minneapolis-St Paul International",16.0,939.0,MN
13487,19977.0,United Air Lines Inc.,694.0,"Minneapolis, MN: Minneapolis-St Paul International",47.0,3935.0,MN
13487,19977.0,United Air Lines Inc.,698.0,"Minneapolis, MN: Minneapolis-St Paul International",42.0,2962.0,MN
13487,19977.0,United Air Lines Inc.,888.0,"Minneapolis, MN: Minneapolis-St Paul International",88.0,7891.0,MN
13487,20257.0,Bemidji Airlines,403.0,"Minneapolis, MN: Minneapolis-St Paul International",15.0,0.0,MN
13487,20257.0,Bemidji Airlines,404.0,"Minneapolis, MN: Minneapolis-St Paul International",4.0,0.0,MN
13487,20304.0,SkyWest Airlines Inc.,629.0,"Minneapolis, MN: Minneapolis-St Paul International",1961.0,47973.0,MN
13487,20304.0,SkyWest Airlines Inc.,631.0,"Minneapolis, MN: Minneapolis-St Paul International",212.0,6677.0,MN
13487,20304.0,SkyWest Airlines Inc.,638.0,"Minneapolis, MN: Minneapolis-St Paul International",753.0,25174.0,MN
13487,20304.0,SkyWest Airlines Inc.,673.0,"Minneapolis, MN: Minneapolis-St Paul International",542.0,18768.0,MN
13487,20363.0,Endeavor Air Inc.,629.0,"Minneapolis, MN: Minneapolis-St Paul International",157.0,3656.0,MN
13487,20363.0,Endeavor Air Inc.,631.0,"Minneapolis, MN: Minneapolis-St Paul International",141.0,3437.0,MN
13487,20363.0,Endeavor Air Inc.,638.0,"Minneapolis, MN: Minneapolis-St Paul International",969.0,30158.0,MN
13487,20366.0,ExpressJet Airlines LLC d/b/a aha!,673.0,"Minneapolis, MN: Minneapolis-St Paul International",41.0,1272.0,MN
13487,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Minneapolis, MN: Minneapolis-St Paul International",5.0,117.0,MN
13487,20378.0,Mesa Airlines Inc.,631.0,"Minneapolis, MN: Minneapolis-St Paul International",55.0,1880.0,MN
13487,20378.0,Mesa Airlines Inc.,673.0,"Minneapolis, MN: Minneapolis-St Paul International",80.0,3326.0,MN
13487,20398.0,Envoy Air,673.0,"Minneapolis, MN: Minneapolis-St Paul International",57.0,2309.0,MN
13487,20409.0,JetBlue Airways,678.0,"Minneapolis, MN: Minneapolis-St Paul International",1.0,35.0,MN
13487,20409.0,JetBlue Airways,694.0,"Minneapolis, MN: Minneapolis-St Paul International",71.0,3408.0,MN
13487,20409.0,JetBlue Airways,699.0,"Minneapolis, MN: Minneapolis-St Paul International",1.0,153.0,MN
13487,20416.0,Spirit Air Lines,694.0,"Minneapolis, MN: Minneapolis-St Paul International",161.0,16596.0,MN
13487,20416.0,Spirit Air Lines,698.0,"Minneapolis, MN: Minneapolis-St Paul International",97.0,7369.0,MN
13487,20416.0,Spirit Air Lines,699.0,"Minneapolis, MN: Minneapolis-St Paul International",32.0,4010.0,MN
13487,20416.0,Spirit Air Lines,722.0,"Minneapolis, MN: Minneapolis-St Paul International",45.0,4311.0,MN
13487,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Minneapolis, MN: Minneapolis-St Paul International",617.0,66653.0,MN
13487,20436.0,Frontier Airlines Inc.,694.0,"Minneapolis, MN: Minneapolis-St Paul International",15.0,1684.0,MN
13487,20436.0,Frontier Airlines Inc.,699.0,"Minneapolis, MN: Minneapolis-St Paul International",12.0,1903.0,MN
13487,20436.0,Frontier Airlines Inc.,722.0,"Minneapolis, MN: Minneapolis-St Paul International",66.0,6376.0,MN
13487,20452.0,Republic Airline,673.0,"Minneapolis, MN: Minneapolis-St Paul International",278.0,8916.0,MN
13487,20452.0,Republic Airline,677.0,"Minneapolis, MN: Minneapolis-St Paul International",120.0,3793.0,MN
13487,21253.0,"Multi-Aero, Inc. d/b/a Air Choice One",415.0,"Minneapolis, MN: Minneapolis-St Paul International",96.0,259.0,MN
13487,21599.0,Boutique Air,479.0,"Minneapolis, MN: Minneapolis-St Paul International",77.0,230.0,MN
13490,21599.0,Boutique Air,479.0,"Massena, NY: Massena International-Richards Field",73.0,183.0,NY
13495,19393.0,Southwest Airlines Co.,612.0,"New Orleans, LA: Louis Armstrong New Orleans International",1233.0,76851.0,LA
13495,19393.0,Southwest Airlines Co.,614.0,"New Orleans, LA: Louis Armstrong New Orleans International",285.0,21771.0,LA
13495,19790.0,Delta Air Lines Inc.,608.0,"New Orleans, LA: Louis Armstrong New Orleans International",18.0,818.0,LA
13495,19790.0,Delta Air Lines Inc.,614.0,"New Orleans, LA: Louis Armstrong New Orleans International",121.0,11477.0,LA
13495,19790.0,Delta Air Lines Inc.,622.0,"New Orleans, LA: Louis Armstrong New Orleans International",110.0,10738.0,LA
13495,19790.0,Delta Air Lines Inc.,655.0,"New Orleans, LA: Louis Armstrong New Orleans International",5.0,402.0,LA
13495,19790.0,Delta Air Lines Inc.,656.0,"New Orleans, LA: Louis Armstrong New Orleans International",6.0,539.0,LA
13495,19790.0,Delta Air Lines Inc.,694.0,"New Orleans, LA: Louis Armstrong New Orleans International",102.0,7183.0,LA
13495,19790.0,Delta Air Lines Inc.,698.0,"New Orleans, LA: Louis Armstrong New Orleans International",92.0,5572.0,LA
13495,19790.0,Delta Air Lines Inc.,699.0,"New Orleans, LA: Louis Armstrong New Orleans International",10.0,1006.0,LA
13495,19790.0,Delta Air Lines Inc.,723.0,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,62.0,LA
13495,19790.0,Delta Air Lines Inc.,888.0,"New Orleans, LA: Louis Armstrong New Orleans International",89.0,10454.0,LA
13495,19805.0,American Airlines Inc.,614.0,"New Orleans, LA: Louis Armstrong New Orleans International",214.0,16859.0,LA
13495,19805.0,American Airlines Inc.,694.0,"New Orleans, LA: Louis Armstrong New Orleans International",60.0,4852.0,LA
13495,19805.0,American Airlines Inc.,698.0,"New Orleans, LA: Louis Armstrong New Orleans International",113.0,8404.0,LA
13495,19805.0,American Airlines Inc.,699.0,"New Orleans, LA: Louis Armstrong New Orleans International",94.0,8703.0,LA
13495,19805.0,American Airlines Inc.,721.0,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,68.0,LA
13495,19930.0,Alaska Airlines Inc.,612.0,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,35.0,LA
13495,19930.0,Alaska Airlines Inc.,614.0,"New Orleans, LA: Louis Armstrong New Orleans International",4.0,425.0,LA
13495,19930.0,Alaska Airlines Inc.,694.0,"New Orleans, LA: Louis Armstrong New Orleans International",30.0,1563.0,LA
13495,19930.0,Alaska Airlines Inc.,698.0,"New Orleans, LA: Louis Armstrong New Orleans International",7.0,262.0,LA
13495,19930.0,Alaska Airlines Inc.,888.0,"New Orleans, LA: Louis Armstrong New Orleans International",40.0,3995.0,LA
13495,19977.0,United Air Lines Inc.,612.0,"New Orleans, LA: Louis Armstrong New Orleans International",55.0,2938.0,LA
13495,19977.0,United Air Lines Inc.,614.0,"New Orleans, LA: Louis Armstrong New Orleans International",56.0,4480.0,LA
13495,19977.0,United Air Lines Inc.,634.0,"New Orleans, LA: Louis Armstrong New Orleans International",9.0,656.0,LA
13495,19977.0,United Air Lines Inc.,694.0,"New Orleans, LA: Louis Armstrong New Orleans International",127.0,9267.0,LA
13495,19977.0,United Air Lines Inc.,698.0,"New Orleans, LA: Louis Armstrong New Orleans International",215.0,14523.0,LA
13495,19977.0,United Air Lines Inc.,888.0,"New Orleans, LA: Louis Armstrong New Orleans International",59.0,4848.0,LA
13495,20363.0,Endeavor Air Inc.,638.0,"New Orleans, LA: Louis Armstrong New Orleans International",10.0,425.0,LA
13495,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"New Orleans, LA: Louis Armstrong New Orleans International",5.0,170.0,LA
13495,20368.0,Allegiant Air,694.0,"New Orleans, LA: Louis Armstrong New Orleans International",22.0,2649.0,LA
13495,20368.0,Allegiant Air,698.0,"New Orleans, LA: Louis Armstrong New Orleans International",14.0,1466.0,LA
13495,20378.0,Mesa Airlines Inc.,631.0,"New Orleans, LA: Louis Armstrong New Orleans International",2.0,7.0,LA
13495,20378.0,Mesa Airlines Inc.,673.0,"New Orleans, LA: Louis Armstrong New Orleans International",21.0,1043.0,LA
13495,20397.0,PSA Airlines Inc.,631.0,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,41.0,LA
13495,20397.0,PSA Airlines Inc.,638.0,"New Orleans, LA: Louis Armstrong New Orleans International",19.0,755.0,LA
13495,20398.0,Envoy Air,673.0,"New Orleans, LA: Louis Armstrong New Orleans International",63.0,2506.0,LA
13495,20409.0,JetBlue Airways,678.0,"New Orleans, LA: Louis Armstrong New Orleans International",36.0,1678.0,LA
13495,20409.0,JetBlue Airways,694.0,"New Orleans, LA: Louis Armstrong New Orleans International",109.0,9409.0,LA
13495,20409.0,JetBlue Airways,699.0,"New Orleans, LA: Louis Armstrong New Orleans International",0.0,0.0,LA
13495,20416.0,Spirit Air Lines,694.0,"New Orleans, LA: Louis Armstrong New Orleans International",273.0,24371.0,LA
13495,20416.0,Spirit Air Lines,698.0,"New Orleans, LA: Louis Armstrong New Orleans International",253.0,19985.0,LA
13495,20416.0,Spirit Air Lines,722.0,"New Orleans, LA: Louis Armstrong New Orleans International",73.0,5316.0,LA
13495,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"New Orleans, LA: Louis Armstrong New Orleans International",7.0,761.0,LA
13495,20436.0,Frontier Airlines Inc.,694.0,"New Orleans, LA: Louis Armstrong New Orleans International",2.0,175.0,LA
13495,20436.0,Frontier Airlines Inc.,699.0,"New Orleans, LA: Louis Armstrong New Orleans International",23.0,3233.0,LA
13495,20436.0,Frontier Airlines Inc.,722.0,"New Orleans, LA: Louis Armstrong New Orleans International",22.0,2266.0,LA
13495,20452.0,Republic Airline,673.0,"New Orleans, LA: Louis Armstrong New Orleans International",191.0,6912.0,LA
13495,20452.0,Republic Airline,677.0,"New Orleans, LA: Louis Armstrong New Orleans International",22.0,965.0,LA
13502,19790.0,Delta Air Lines Inc.,612.0,"Montrose/Delta, CO: Montrose Regional",4.0,368.0,CO
13502,19790.0,Delta Air Lines Inc.,614.0,"Montrose/Delta, CO: Montrose Regional",1.0,106.0,CO
13502,19790.0,Delta Air Lines Inc.,656.0,"Montrose/Delta, CO: Montrose Regional",5.0,673.0,CO
13502,19805.0,American Airlines Inc.,614.0,"Montrose/Delta, CO: Montrose Regional",36.0,4363.0,CO
13502,19977.0,United Air Lines Inc.,694.0,"Montrose/Delta, CO: Montrose Regional",3.0,93.0,CO
13502,19977.0,United Air Lines Inc.,698.0,"Montrose/Delta, CO: Montrose Regional",14.0,970.0,CO
13502,20237.0,Trans States Airlines,675.0,"Montrose/Delta, CO: Montrose Regional",73.0,1817.0,CO
13502,20304.0,SkyWest Airlines Inc.,629.0,"Montrose/Delta, CO: Montrose Regional",28.0,808.0,CO
13502,20304.0,SkyWest Airlines Inc.,673.0,"Montrose/Delta, CO: Montrose Regional",13.0,566.0,CO
13502,20366.0,ExpressJet Airlines LLC d/b/a aha!,673.0,"Montrose/Delta, CO: Montrose Regional",21.0,1060.0,CO
13502,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Montrose/Delta, CO: Montrose Regional",4.0,99.0,CO
13502,20368.0,Allegiant Air,698.0,"Montrose/Delta, CO: Montrose Regional",5.0,164.0,CO
13502,20378.0,Mesa Airlines Inc.,638.0,"Montrose/Delta, CO: Montrose Regional",21.0,1021.0,CO
13502,20378.0,Mesa Airlines Inc.,673.0,"Montrose/Delta, CO: Montrose Regional",21.0,1076.0,CO
13502,20398.0,Envoy Air,673.0,"Montrose/Delta, CO: Montrose Regional",21.0,993.0,CO
13502,21167.0,Compass Airlines,673.0,"Montrose/Delta, CO: Montrose Regional",3.0,55.0,CO
13504,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,"Metlakatla, AK: Metlakatala",37.0,20.0,AK
13504,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,"Metlakatla, AK: Metlakatala",4.0,5.0,AK
13535,21080.0,Tradewind Aviation,479.0,"Morrisville, VT: Morrisville Stowe State",2.0,7.0,VT
13541,20253.0,Cape Air,125.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",132.0,370.0,MA
13543,20253.0,Cape Air,125.0,"Marion/Herrin, IL: Veterans Airport of Southern Illinois",161.0,446.0,IL
13564,20261.0,Ellis Air Taxi Inc.,35.0,"McCarthy, AK: McCarthy Airport",8.0,2.0,AK
13574,20261.0,Ellis Air Taxi Inc.,35.0,"May Creek, AK: May Creek Airport",8.0,0.0,AK
13577,19790.0,Delta Air Lines Inc.,608.0,"Myrtle Beach, SC: Myrtle Beach International",44.0,3903.0,SC
13577,19790.0,Delta Air Lines Inc.,699.0,"Myrtle Beach, SC: Myrtle Beach International",11.0,594.0,SC
13577,19805.0,American Airlines Inc.,698.0,"Myrtle Beach, SC: Myrtle Beach International",23.0,1764.0,SC
13577,20304.0,SkyWest Airlines Inc.,631.0,"Myrtle Beach, SC: Myrtle Beach International",1.0,23.0,SC
13577,20304.0,SkyWest Airlines Inc.,638.0,"Myrtle Beach, SC: Myrtle Beach International",33.0,1407.0,SC
13577,20363.0,Endeavor Air Inc.,629.0,"Myrtle Beach, SC: Myrtle Beach International",1.0,15.0,SC
13577,20363.0,Endeavor Air Inc.,638.0,"Myrtle Beach, SC: Myrtle Beach International",68.0,1631.0,SC
