ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14570,20378.0,Mesa Airlines Inc.,638.0,"Reno, NV: Reno/Tahoe International",21.0,1349.0,NV
14570,20409.0,JetBlue Airways,694.0,"Reno, NV: Reno/Tahoe International",12.0,788.0,NV
14570,20436.0,Frontier Airlines Inc.,694.0,"Reno, NV: Reno/Tahoe International",6.0,561.0,NV
14570,20436.0,Frontier Airlines Inc.,722.0,"Reno, NV: Reno/Tahoe International",16.0,2139.0,NV
14572,20289.0,Friday Harbor Seaplanes,40.0,"Renton, WA: Renton Municipal",56.0,159.0,WA
14574,20046.0,Air Wisconsin Airlines Corp,629.0,"Roanoke, VA: Roanoke Blacksburg Regional",101.0,1862.0,VA
14574,20363.0,Endeavor Air Inc.,638.0,"Roanoke, VA: Roanoke Blacksburg Regional",80.0,2590.0,VA
14574,20368.0,Allegiant Air,694.0,"Roanoke, VA: Roanoke Blacksburg Regional",8.0,712.0,VA
14574,20368.0,Allegiant Air,698.0,"Roanoke, VA: Roanoke Blacksburg Regional",8.0,618.0,VA
14574,20397.0,PSA Airlines Inc.,631.0,"Roanoke, VA: Roanoke Blacksburg Regional",21.0,681.0,VA
14574,20398.0,Envoy Air,676.0,"Roanoke, VA: Roanoke Blacksburg Regional",22.0,461.0,VA
14574,20427.0,Piedmont Airlines,675.0,"Roanoke, VA: Roanoke Blacksburg Regional",119.0,3626.0,VA
14576,19393.0,Southwest Airlines Co.,612.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",61.0,3434.0,NY
14576,19393.0,Southwest Airlines Co.,614.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",5.0,188.0,NY
14576,19790.0,Delta Air Lines Inc.,608.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",30.0,1400.0,NY
14576,19977.0,United Air Lines Inc.,694.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",2.0,78.0,NY
14576,20046.0,Air Wisconsin Airlines Corp,629.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",3.0,30.0,NY
14576,20304.0,SkyWest Airlines Inc.,631.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",32.0,1229.0,NY
14576,20304.0,SkyWest Airlines Inc.,673.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",1.0,32.0,NY
14576,20363.0,Endeavor Air Inc.,631.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",1.0,26.0,NY
14576,20363.0,Endeavor Air Inc.,638.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",89.0,2385.0,NY
14576,20368.0,Allegiant Air,698.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",2.0,122.0,NY
14576,20397.0,PSA Airlines Inc.,631.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",17.0,444.0,NY
14576,20397.0,PSA Airlines Inc.,638.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",82.0,4111.0,NY
14576,20398.0,Envoy Air,673.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",58.0,2071.0,NY
14576,20398.0,Envoy Air,675.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",9.0,159.0,NY
14576,20409.0,JetBlue Airways,678.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",35.0,1628.0,NY
14576,20409.0,JetBlue Airways,694.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",1.0,64.0,NY
14576,20427.0,Piedmont Airlines,675.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",46.0,1348.0,NY
14576,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",87.0,2731.0,NY
14576,20452.0,Republic Airline,673.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",26.0,649.0,NY
14576,20452.0,Republic Airline,677.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",6.0,116.0,NY
14582,21570.0,Star Marianas Air Inc.,194.0,"Rota, TT: Benjamin Taisacan Manglona International",48.0,300.0,TT
14588,20304.0,SkyWest Airlines Inc.,629.0,"Roswell, NM: Roswell Air Center",10.0,0.0,NM
14588,20304.0,SkyWest Airlines Inc.,631.0,"Roswell, NM: Roswell Air Center",33.0,1462.0,NM
14627,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Russian Mission, AK: Russian Mission Airport",79.0,10.0,AK
14627,20455.0,Grant Aviation,26.0,"Russian Mission, AK: Russian Mission Airport",1.0,0.0,AK
14628,20272.0,Kenmore Air Harbor,40.0,"Rosario, WA: Rosario Seaplane Base",2.0,2.0,WA
14628,20272.0,Kenmore Air Harbor,42.0,"Rosario, WA: Rosario Seaplane Base",8.0,20.0,WA
14628,20272.0,Kenmore Air Harbor,91.0,"Rosario, WA: Rosario Seaplane Base",3.0,10.0,WA
14633,20363.0,Endeavor Air Inc.,631.0,"Rochester, MN: Rochester International",4.0,141.0,MN
14633,20363.0,Endeavor Air Inc.,638.0,"Rochester, MN: Rochester International",79.0,2380.0,MN
14633,20398.0,Envoy Air,675.0,"Rochester, MN: Rochester International",50.0,1448.0,MN
14635,19393.0,Southwest Airlines Co.,612.0,"Fort Myers, FL: Southwest Florida International",292.0,22052.0,FL
14635,19393.0,Southwest Airlines Co.,614.0,"Fort Myers, FL: Southwest Florida International",34.0,3355.0,FL
14635,19790.0,Delta Air Lines Inc.,614.0,"Fort Myers, FL: Southwest Florida International",4.0,257.0,FL
14635,19790.0,Delta Air Lines Inc.,698.0,"Fort Myers, FL: Southwest Florida International",1.0,63.0,FL
14635,19790.0,Delta Air Lines Inc.,699.0,"Fort Myers, FL: Southwest Florida International",203.0,21722.0,FL
14635,19805.0,American Airlines Inc.,614.0,"Fort Myers, FL: Southwest Florida International",113.0,16114.0,FL
14635,19805.0,American Airlines Inc.,694.0,"Fort Myers, FL: Southwest Florida International",38.0,4047.0,FL
14635,19805.0,American Airlines Inc.,698.0,"Fort Myers, FL: Southwest Florida International",112.0,10986.0,FL
14635,19805.0,American Airlines Inc.,699.0,"Fort Myers, FL: Southwest Florida International",6.0,790.0,FL
14635,19930.0,Alaska Airlines Inc.,614.0,"Fort Myers, FL: Southwest Florida International",1.0,96.0,FL
14635,19977.0,United Air Lines Inc.,612.0,"Fort Myers, FL: Southwest Florida International",21.0,1982.0,FL
14635,19977.0,United Air Lines Inc.,614.0,"Fort Myers, FL: Southwest Florida International",8.0,943.0,FL
14635,19977.0,United Air Lines Inc.,694.0,"Fort Myers, FL: Southwest Florida International",24.0,2497.0,FL
14635,19977.0,United Air Lines Inc.,698.0,"Fort Myers, FL: Southwest Florida International",7.0,402.0,FL
14635,19977.0,United Air Lines Inc.,888.0,"Fort Myers, FL: Southwest Florida International",5.0,663.0,FL
14635,20378.0,Mesa Airlines Inc.,631.0,"Fort Myers, FL: Southwest Florida International",28.0,1701.0,FL
14635,20378.0,Mesa Airlines Inc.,673.0,"Fort Myers, FL: Southwest Florida International",56.0,3450.0,FL
14635,20409.0,JetBlue Airways,694.0,"Fort Myers, FL: Southwest Florida International",61.0,4949.0,FL
14635,20409.0,JetBlue Airways,699.0,"Fort Myers, FL: Southwest Florida International",31.0,3392.0,FL
14635,20416.0,Spirit Air Lines,694.0,"Fort Myers, FL: Southwest Florida International",32.0,4418.0,FL
14635,20416.0,Spirit Air Lines,698.0,"Fort Myers, FL: Southwest Florida International",4.0,426.0,FL
14635,20416.0,Spirit Air Lines,722.0,"Fort Myers, FL: Southwest Florida International",15.0,1552.0,FL
14635,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Fort Myers, FL: Southwest Florida International",21.0,2649.0,FL
14635,20436.0,Frontier Airlines Inc.,694.0,"Fort Myers, FL: Southwest Florida International",5.0,575.0,FL
14635,20436.0,Frontier Airlines Inc.,699.0,"Fort Myers, FL: Southwest Florida International",24.0,3752.0,FL
14635,20436.0,Frontier Airlines Inc.,722.0,"Fort Myers, FL: Southwest Florida International",59.0,6995.0,FL
14635,20452.0,Republic Airline,673.0,"Fort Myers, FL: Southwest Florida International",4.0,184.0,FL
14635,20452.0,Republic Airline,677.0,"Fort Myers, FL: Southwest Florida International",47.0,2706.0,FL
14648,20253.0,Cape Air,125.0,"Rutland, VT: Rutland - Southern Vermont Regional",90.0,188.0,VT
14674,20304.0,SkyWest Airlines Inc.,631.0,"Santa Fe, NM: Santa Fe Municipal",101.0,3018.0,NM
14679,19393.0,Southwest Airlines Co.,612.0,"San Diego, CA: San Diego International",631.0,50283.0,CA
14679,19393.0,Southwest Airlines Co.,614.0,"San Diego, CA: San Diego International",597.0,57359.0,CA
14679,19687.0,Horizon Air,673.0,"San Diego, CA: San Diego International",107.0,5225.0,CA
14679,19690.0,Hawaiian Airlines Inc.,721.0,"San Diego, CA: San Diego International",30.0,1452.0,CA
14679,19790.0,Delta Air Lines Inc.,614.0,"San Diego, CA: San Diego International",168.0,13531.0,CA
14679,19790.0,Delta Air Lines Inc.,622.0,"San Diego, CA: San Diego International",83.0,7861.0,CA
14679,19790.0,Delta Air Lines Inc.,699.0,"San Diego, CA: San Diego International",186.0,16564.0,CA
14679,19790.0,Delta Air Lines Inc.,888.0,"San Diego, CA: San Diego International",29.0,2866.0,CA
14679,19805.0,American Airlines Inc.,614.0,"San Diego, CA: San Diego International",93.0,10724.0,CA
14679,19805.0,American Airlines Inc.,694.0,"San Diego, CA: San Diego International",42.0,5837.0,CA
14679,19805.0,American Airlines Inc.,698.0,"San Diego, CA: San Diego International",4.0,501.0,CA
14679,19805.0,American Airlines Inc.,699.0,"San Diego, CA: San Diego International",244.0,37098.0,CA
14679,19805.0,American Airlines Inc.,721.0,"San Diego, CA: San Diego International",22.0,3910.0,CA
14679,19930.0,Alaska Airlines Inc.,614.0,"San Diego, CA: San Diego International",31.0,2688.0,CA
14679,19930.0,Alaska Airlines Inc.,634.0,"San Diego, CA: San Diego International",13.0,1274.0,CA
14679,19930.0,Alaska Airlines Inc.,888.0,"San Diego, CA: San Diego International",124.0,12295.0,CA
14679,19977.0,United Air Lines Inc.,612.0,"San Diego, CA: San Diego International",53.0,5029.0,CA
14679,19977.0,United Air Lines Inc.,614.0,"San Diego, CA: San Diego International",55.0,7208.0,CA
14679,19977.0,United Air Lines Inc.,694.0,"San Diego, CA: San Diego International",70.0,7418.0,CA
14679,19977.0,United Air Lines Inc.,698.0,"San Diego, CA: San Diego International",102.0,10405.0,CA
14679,19977.0,United Air Lines Inc.,888.0,"San Diego, CA: San Diego International",7.0,827.0,CA
14679,20304.0,SkyWest Airlines Inc.,629.0,"San Diego, CA: San Diego International",50.0,1813.0,CA
14679,20304.0,SkyWest Airlines Inc.,673.0,"San Diego, CA: San Diego International",434.0,19921.0,CA
14679,20368.0,Allegiant Air,698.0,"San Diego, CA: San Diego International",2.0,187.0,CA
14679,20409.0,JetBlue Airways,694.0,"San Diego, CA: San Diego International",12.0,878.0,CA
14679,20409.0,JetBlue Airways,699.0,"San Diego, CA: San Diego International",46.0,2917.0,CA
14679,20416.0,Spirit Air Lines,694.0,"San Diego, CA: San Diego International",49.0,6732.0,CA
14679,20416.0,Spirit Air Lines,698.0,"San Diego, CA: San Diego International",14.0,1418.0,CA
14679,20416.0,Spirit Air Lines,722.0,"San Diego, CA: San Diego International",4.0,442.0,CA
14679,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"San Diego, CA: San Diego International",10.0,1294.0,CA
14679,20436.0,Frontier Airlines Inc.,694.0,"San Diego, CA: San Diego International",5.0,716.0,CA
14679,20436.0,Frontier Airlines Inc.,699.0,"San Diego, CA: San Diego International",9.0,1552.0,CA
14679,20436.0,Frontier Airlines Inc.,722.0,"San Diego, CA: San Diego International",89.0,12198.0,CA
14683,19393.0,Southwest Airlines Co.,612.0,"San Antonio, TX: San Antonio International",371.0,27352.0,TX
14683,19393.0,Southwest Airlines Co.,614.0,"San Antonio, TX: San Antonio International",266.0,24492.0,TX
14683,19790.0,Delta Air Lines Inc.,694.0,"San Antonio, TX: San Antonio International",62.0,4518.0,TX
14683,19790.0,Delta Air Lines Inc.,698.0,"San Antonio, TX: San Antonio International",5.0,366.0,TX
14683,19790.0,Delta Air Lines Inc.,699.0,"San Antonio, TX: San Antonio International",53.0,4784.0,TX
14683,19805.0,American Airlines Inc.,614.0,"San Antonio, TX: San Antonio International",151.0,20925.0,TX
14683,19805.0,American Airlines Inc.,694.0,"San Antonio, TX: San Antonio International",30.0,3368.0,TX
14683,19805.0,American Airlines Inc.,698.0,"San Antonio, TX: San Antonio International",137.0,14230.0,TX
14683,19805.0,American Airlines Inc.,699.0,"San Antonio, TX: San Antonio International",7.0,836.0,TX
14683,19805.0,American Airlines Inc.,721.0,"San Antonio, TX: San Antonio International",1.0,88.0,TX
14683,19930.0,Alaska Airlines Inc.,614.0,"San Antonio, TX: San Antonio International",26.0,2363.0,TX
14683,19930.0,Alaska Airlines Inc.,888.0,"San Antonio, TX: San Antonio International",4.0,321.0,TX
14683,19977.0,United Air Lines Inc.,614.0,"San Antonio, TX: San Antonio International",2.0,199.0,TX
14683,19977.0,United Air Lines Inc.,694.0,"San Antonio, TX: San Antonio International",3.0,70.0,TX
14683,19977.0,United Air Lines Inc.,698.0,"San Antonio, TX: San Antonio International",4.0,339.0,TX
14683,19977.0,United Air Lines Inc.,888.0,"San Antonio, TX: San Antonio International",28.0,3597.0,TX
14683,20304.0,SkyWest Airlines Inc.,629.0,"San Antonio, TX: San Antonio International",27.0,1239.0,TX
14683,20304.0,SkyWest Airlines Inc.,631.0,"San Antonio, TX: San Antonio International",30.0,1664.0,TX
14683,20304.0,SkyWest Airlines Inc.,638.0,"San Antonio, TX: San Antonio International",142.0,5025.0,TX
14683,20304.0,SkyWest Airlines Inc.,673.0,"San Antonio, TX: San Antonio International",40.0,1575.0,TX
14683,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"San Antonio, TX: San Antonio International",2.0,90.0,TX
14683,20378.0,Mesa Airlines Inc.,673.0,"San Antonio, TX: San Antonio International",85.0,5063.0,TX
14683,20398.0,Envoy Air,673.0,"San Antonio, TX: San Antonio International",3.0,225.0,TX
14683,20409.0,JetBlue Airways,694.0,"San Antonio, TX: San Antonio International",1.0,79.0,TX
14683,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"San Antonio, TX: San Antonio International",12.0,952.0,TX
14683,20436.0,Frontier Airlines Inc.,694.0,"San Antonio, TX: San Antonio International",3.0,393.0,TX
14683,20436.0,Frontier Airlines Inc.,699.0,"San Antonio, TX: San Antonio International",8.0,1293.0,TX
14683,20436.0,Frontier Airlines Inc.,722.0,"San Antonio, TX: San Antonio International",23.0,3115.0,TX
14683,20452.0,Republic Airline,673.0,"San Antonio, TX: San Antonio International",23.0,913.0,TX
14683,20452.0,Republic Airline,677.0,"San Antonio, TX: San Antonio International",54.0,2845.0,TX
14685,19790.0,Delta Air Lines Inc.,608.0,"Savannah, GA: Savannah/Hilton Head International",170.0,9167.0,GA
14685,19790.0,Delta Air Lines Inc.,612.0,"Savannah, GA: Savannah/Hilton Head International",36.0,2012.0,GA
14685,19790.0,Delta Air Lines Inc.,614.0,"Savannah, GA: Savannah/Hilton Head International",1.0,76.0,GA
14685,19790.0,Delta Air Lines Inc.,694.0,"Savannah, GA: Savannah/Hilton Head International",1.0,91.0,GA
14685,19790.0,Delta Air Lines Inc.,698.0,"Savannah, GA: Savannah/Hilton Head International",21.0,1393.0,GA
14685,19805.0,American Airlines Inc.,694.0,"Savannah, GA: Savannah/Hilton Head International",1.0,0.0,GA
14685,19805.0,American Airlines Inc.,698.0,"Savannah, GA: Savannah/Hilton Head International",85.0,6072.0,GA
14685,19805.0,American Airlines Inc.,699.0,"Savannah, GA: Savannah/Hilton Head International",3.0,358.0,GA
14685,20304.0,SkyWest Airlines Inc.,631.0,"Savannah, GA: Savannah/Hilton Head International",9.0,420.0,GA
14685,20304.0,SkyWest Airlines Inc.,673.0,"Savannah, GA: Savannah/Hilton Head International",29.0,1159.0,GA
14685,20363.0,Endeavor Air Inc.,629.0,"Savannah, GA: Savannah/Hilton Head International",0.0,0.0,GA
14685,20363.0,Endeavor Air Inc.,631.0,"Savannah, GA: Savannah/Hilton Head International",1.0,39.0,GA
14685,20363.0,Endeavor Air Inc.,638.0,"Savannah, GA: Savannah/Hilton Head International",21.0,699.0,GA
14685,20368.0,Allegiant Air,694.0,"Savannah, GA: Savannah/Hilton Head International",30.0,2917.0,GA
14685,20368.0,Allegiant Air,698.0,"Savannah, GA: Savannah/Hilton Head International",24.0,2195.0,GA
14685,20378.0,Mesa Airlines Inc.,673.0,"Savannah, GA: Savannah/Hilton Head International",56.0,2479.0,GA
14685,20397.0,PSA Airlines Inc.,631.0,"Savannah, GA: Savannah/Hilton Head International",52.0,2187.0,GA
14685,20397.0,PSA Airlines Inc.,638.0,"Savannah, GA: Savannah/Hilton Head International",106.0,6048.0,GA
14685,20398.0,Envoy Air,675.0,"Savannah, GA: Savannah/Hilton Head International",10.0,334.0,GA
14685,20409.0,JetBlue Airways,678.0,"Savannah, GA: Savannah/Hilton Head International",20.0,870.0,GA
14685,20409.0,JetBlue Airways,694.0,"Savannah, GA: Savannah/Hilton Head International",15.0,855.0,GA
14685,20409.0,JetBlue Airways,699.0,"Savannah, GA: Savannah/Hilton Head International",1.0,75.0,GA
14685,20436.0,Frontier Airlines Inc.,722.0,"Savannah, GA: Savannah/Hilton Head International",8.0,621.0,GA
14685,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Savannah, GA: Savannah/Hilton Head International",30.0,957.0,GA
14685,20452.0,Republic Airline,673.0,"Savannah, GA: Savannah/Hilton Head International",57.0,2371.0,GA
14685,20452.0,Republic Airline,677.0,"Savannah, GA: Savannah/Hilton Head International",20.0,1039.0,GA
14689,19977.0,United Air Lines Inc.,698.0,"Santa Barbara, CA: Santa Barbara Municipal",1.0,65.0,CA
14689,20304.0,SkyWest Airlines Inc.,629.0,"Santa Barbara, CA: Santa Barbara Municipal",60.0,1676.0,CA
14689,20304.0,SkyWest Airlines Inc.,631.0,"Santa Barbara, CA: Santa Barbara Municipal",111.0,4376.0,CA
14689,20304.0,SkyWest Airlines Inc.,673.0,"Santa Barbara, CA: Santa Barbara Municipal",66.0,2855.0,CA
14689,20378.0,Mesa Airlines Inc.,638.0,"Santa Barbara, CA: Santa Barbara Municipal",22.0,971.0,CA
14689,20398.0,Envoy Air,673.0,"Santa Barbara, CA: Santa Barbara Municipal",58.0,2977.0,CA
14689,21894.0,"ADVANCED AIR, LLC",458.0,"Santa Barbara, CA: Santa Barbara Municipal",1.0,2.0,CA
14689,21894.0,"ADVANCED AIR, LLC",479.0,"Santa Barbara, CA: Santa Barbara Municipal",47.0,111.0,CA
14696,20046.0,Air Wisconsin Airlines Corp,629.0,"South Bend, IN: South Bend International",54.0,1279.0,IN
14696,20304.0,SkyWest Airlines Inc.,629.0,"South Bend, IN: South Bend International",153.0,3759.0,IN
14696,20304.0,SkyWest Airlines Inc.,631.0,"South Bend, IN: South Bend International",60.0,2606.0,IN
14696,20363.0,Endeavor Air Inc.,629.0,"South Bend, IN: South Bend International",60.0,1563.0,IN
14696,20368.0,Allegiant Air,694.0,"South Bend, IN: South Bend International",27.0,2589.0,IN
14696,20368.0,Allegiant Air,698.0,"South Bend, IN: South Bend International",14.0,1514.0,IN
14696,20397.0,PSA Airlines Inc.,631.0,"South Bend, IN: South Bend International",2.0,33.0,IN
14696,20397.0,PSA Airlines Inc.,638.0,"South Bend, IN: South Bend International",58.0,2756.0,IN
14698,20304.0,SkyWest Airlines Inc.,629.0,"San Luis Obispo, CA: San Luis County Regional",114.0,3409.0,CA
14698,20304.0,SkyWest Airlines Inc.,631.0,"San Luis Obispo, CA: San Luis County Regional",106.0,3945.0,CA
14698,20304.0,SkyWest Airlines Inc.,673.0,"San Luis Obispo, CA: San Luis County Regional",32.0,1518.0,CA
14698,20398.0,Envoy Air,673.0,"San Luis Obispo, CA: San Luis County Regional",30.0,1623.0,CA
14704,20427.0,Piedmont Airlines,675.0,"Salisbury, MD: Salisbury-Ocean City/Wicomico Regional",101.0,2900.0,MD
14709,19930.0,Alaska Airlines Inc.,612.0,"Deadhorse, AK: Deadhorse Airport",33.0,1635.0,AK
14709,19930.0,Alaska Airlines Inc.,614.0,"Deadhorse, AK: Deadhorse Airport",9.0,593.0,AK
14709,20323.0,Warbelow,194.0,"Deadhorse, AK: Deadhorse Airport",1.0,3.0,AK
14709,20333.0,Wright Air Service,416.0,"Deadhorse, AK: Deadhorse Airport",70.0,143.0,AK
14711,20046.0,Air Wisconsin Airlines Corp,629.0,"State College, PA: University Park",105.0,1710.0,PA
14711,20304.0,SkyWest Airlines Inc.,629.0,"State College, PA: University Park",60.0,1095.0,PA
14711,20368.0,Allegiant Air,694.0,"State College, PA: University Park",4.0,147.0,PA
14711,20368.0,Allegiant Air,698.0,"State College, PA: University Park",6.0,281.0,PA
14711,20427.0,Piedmont Airlines,675.0,"State College, PA: University Park",46.0,1193.0,PA
14716,20368.0,Allegiant Air,694.0,"Stockton, CA: Stockton Metro",14.0,1436.0,CA
14716,20368.0,Allegiant Air,698.0,"Stockton, CA: Stockton Metro",14.0,1684.0,CA
14718,20455.0,Grant Aviation,26.0,"Scammon Bay, AK: Scammon Bay Airport",2.0,0.0,AK
14718,20455.0,Grant Aviation,416.0,"Scammon Bay, AK: Scammon Bay Airport",87.0,156.0,AK
14730,19393.0,Southwest Airlines Co.,612.0,"Louisville, KY: Louisville Muhammad Ali International",184.0,12086.0,KY
14730,19393.0,Southwest Airlines Co.,614.0,"Louisville, KY: Louisville Muhammad Ali International",38.0,3252.0,KY
14730,19790.0,Delta Air Lines Inc.,608.0,"Louisville, KY: Louisville Muhammad Ali International",117.0,4764.0,KY
14730,19790.0,Delta Air Lines Inc.,614.0,"Louisville, KY: Louisville Muhammad Ali International",54.0,2593.0,KY
14730,19790.0,Delta Air Lines Inc.,699.0,"Louisville, KY: Louisville Muhammad Ali International",1.0,19.0,KY
14730,19790.0,Delta Air Lines Inc.,888.0,"Louisville, KY: Louisville Muhammad Ali International",1.0,61.0,KY
14730,19977.0,United Air Lines Inc.,612.0,"Louisville, KY: Louisville Muhammad Ali International",1.0,39.0,KY
14730,19977.0,United Air Lines Inc.,614.0,"Louisville, KY: Louisville Muhammad Ali International",1.0,51.0,KY
14730,19977.0,United Air Lines Inc.,888.0,"Louisville, KY: Louisville Muhammad Ali International",1.0,33.0,KY
14730,20046.0,Air Wisconsin Airlines Corp,629.0,"Louisville, KY: Louisville Muhammad Ali International",24.0,752.0,KY
14730,20304.0,SkyWest Airlines Inc.,631.0,"Louisville, KY: Louisville Muhammad Ali International",1.0,46.0,KY
14730,20304.0,SkyWest Airlines Inc.,673.0,"Louisville, KY: Louisville Muhammad Ali International",37.0,1725.0,KY
14730,20363.0,Endeavor Air Inc.,631.0,"Louisville, KY: Louisville Muhammad Ali International",1.0,40.0,KY
14730,20363.0,Endeavor Air Inc.,638.0,"Louisville, KY: Louisville Muhammad Ali International",43.0,1377.0,KY
14730,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Louisville, KY: Louisville Muhammad Ali International",1.0,16.0,KY
14730,20368.0,Allegiant Air,694.0,"Louisville, KY: Louisville Muhammad Ali International",28.0,3661.0,KY
14730,20368.0,Allegiant Air,698.0,"Louisville, KY: Louisville Muhammad Ali International",12.0,1237.0,KY
14730,20378.0,Mesa Airlines Inc.,631.0,"Louisville, KY: Louisville Muhammad Ali International",3.0,112.0,KY
14730,20378.0,Mesa Airlines Inc.,638.0,"Louisville, KY: Louisville Muhammad Ali International",120.0,6887.0,KY
14730,20378.0,Mesa Airlines Inc.,673.0,"Louisville, KY: Louisville Muhammad Ali International",31.0,1297.0,KY
14730,20397.0,PSA Airlines Inc.,631.0,"Louisville, KY: Louisville Muhammad Ali International",10.0,316.0,KY
14730,20397.0,PSA Airlines Inc.,638.0,"Louisville, KY: Louisville Muhammad Ali International",58.0,2617.0,KY
14730,20398.0,Envoy Air,673.0,"Louisville, KY: Louisville Muhammad Ali International",2.0,55.0,KY
14730,20427.0,Piedmont Airlines,675.0,"Louisville, KY: Louisville Muhammad Ali International",16.0,441.0,KY
14730,20436.0,Frontier Airlines Inc.,694.0,"Louisville, KY: Louisville Muhammad Ali International",4.0,307.0,KY
14730,20436.0,Frontier Airlines Inc.,722.0,"Louisville, KY: Louisville Muhammad Ali International",9.0,940.0,KY
14730,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Louisville, KY: Louisville Muhammad Ali International",24.0,691.0,KY
14730,20452.0,Republic Airline,673.0,"Louisville, KY: Louisville Muhammad Ali International",314.0,11432.0,KY
14730,20452.0,Republic Airline,677.0,"Louisville, KY: Louisville Muhammad Ali International",55.0,1644.0,KY
14730,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Louisville, KY: Louisville Muhammad Ali International",29.0,611.0,KY
14745,20253.0,Cape Air,125.0,"Sidney, MT: Sidney Richland Regional",153.0,581.0,MT
14747,19393.0,Southwest Airlines Co.,612.0,"Seattle, WA: Seattle/Tacoma International",230.0,16278.0,WA
14747,19393.0,Southwest Airlines Co.,614.0,"Seattle, WA: Seattle/Tacoma International",205.0,20056.0,WA
14747,19687.0,Horizon Air,482.0,"Seattle, WA: Seattle/Tacoma International",1871.0,61928.0,WA
14747,19687.0,Horizon Air,673.0,"Seattle, WA: Seattle/Tacoma International",981.0,41705.0,WA
14747,19690.0,Hawaiian Airlines Inc.,696.0,"Seattle, WA: Seattle/Tacoma International",30.0,1294.0,WA
14747,19790.0,Delta Air Lines Inc.,359.0,"Seattle, WA: Seattle/Tacoma International",5.0,601.0,WA
14747,19790.0,Delta Air Lines Inc.,614.0,"Seattle, WA: Seattle/Tacoma International",389.0,22643.0,WA
14747,19790.0,Delta Air Lines Inc.,622.0,"Seattle, WA: Seattle/Tacoma International",279.0,20639.0,WA
14747,19790.0,Delta Air Lines Inc.,623.0,"Seattle, WA: Seattle/Tacoma International",45.0,5056.0,WA
14747,19790.0,Delta Air Lines Inc.,696.0,"Seattle, WA: Seattle/Tacoma International",7.0,769.0,WA
14747,19790.0,Delta Air Lines Inc.,698.0,"Seattle, WA: Seattle/Tacoma International",2.0,92.0,WA
14747,19790.0,Delta Air Lines Inc.,699.0,"Seattle, WA: Seattle/Tacoma International",9.0,683.0,WA
14747,19790.0,Delta Air Lines Inc.,723.0,"Seattle, WA: Seattle/Tacoma International",256.0,9396.0,WA
14747,19790.0,Delta Air Lines Inc.,888.0,"Seattle, WA: Seattle/Tacoma International",747.0,54542.0,WA
14747,19805.0,American Airlines Inc.,614.0,"Seattle, WA: Seattle/Tacoma International",61.0,7765.0,WA
14747,19805.0,American Airlines Inc.,694.0,"Seattle, WA: Seattle/Tacoma International",36.0,3935.0,WA
14747,19805.0,American Airlines Inc.,699.0,"Seattle, WA: Seattle/Tacoma International",224.0,29132.0,WA
14747,19930.0,Alaska Airlines Inc.,612.0,"Seattle, WA: Seattle/Tacoma International",61.0,2509.0,WA
14747,19930.0,Alaska Airlines Inc.,614.0,"Seattle, WA: Seattle/Tacoma International",644.0,44820.0,WA
14747,19930.0,Alaska Airlines Inc.,634.0,"Seattle, WA: Seattle/Tacoma International",147.0,12526.0,WA
14747,19930.0,Alaska Airlines Inc.,694.0,"Seattle, WA: Seattle/Tacoma International",493.0,36183.0,WA
14747,19930.0,Alaska Airlines Inc.,721.0,"Seattle, WA: Seattle/Tacoma International",209.0,14829.0,WA
14747,19930.0,Alaska Airlines Inc.,888.0,"Seattle, WA: Seattle/Tacoma International",2174.0,179595.0,WA
