ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14252,20304.0,SkyWest Airlines Inc.,629.0,"Pasco/Kennewick/Richland, WA: Tri Cities",23.0,372.0,WA
14252,20304.0,SkyWest Airlines Inc.,673.0,"Pasco/Kennewick/Richland, WA: Tri Cities",83.0,1758.0,WA
14252,20368.0,Allegiant Air,694.0,"Pasco/Kennewick/Richland, WA: Tri Cities",9.0,996.0,WA
14252,20368.0,Allegiant Air,698.0,"Pasco/Kennewick/Richland, WA: Tri Cities",5.0,282.0,WA
14256,19930.0,Alaska Airlines Inc.,612.0,"Petersburg, AK: Petersburg James A Johnson",60.0,1903.0,AK
14259,20368.0,Allegiant Air,694.0,"Portsmouth, NH: Portsmouth International at Pease",11.0,762.0,NH
14259,20368.0,Allegiant Air,698.0,"Portsmouth, NH: Portsmouth International at Pease",10.0,653.0,NH
14262,19687.0,Horizon Air,673.0,"Palm Springs, CA: Palm Springs International",3.0,109.0,CA
14262,19805.0,American Airlines Inc.,614.0,"Palm Springs, CA: Palm Springs International",27.0,1762.0,CA
14262,19805.0,American Airlines Inc.,698.0,"Palm Springs, CA: Palm Springs International",33.0,1993.0,CA
14262,19977.0,United Air Lines Inc.,694.0,"Palm Springs, CA: Palm Springs International",3.0,73.0,CA
14262,20304.0,SkyWest Airlines Inc.,629.0,"Palm Springs, CA: Palm Springs International",33.0,720.0,CA
14262,20304.0,SkyWest Airlines Inc.,631.0,"Palm Springs, CA: Palm Springs International",50.0,1298.0,CA
14262,20304.0,SkyWest Airlines Inc.,673.0,"Palm Springs, CA: Palm Springs International",121.0,3849.0,CA
14262,20378.0,Mesa Airlines Inc.,638.0,"Palm Springs, CA: Palm Springs International",3.0,46.0,CA
14262,20409.0,JetBlue Airways,694.0,"Palm Springs, CA: Palm Springs International",18.0,666.0,CA
14262,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Palm Springs, CA: Palm Springs International",7.0,591.0,CA
14262,20436.0,Frontier Airlines Inc.,722.0,"Palm Springs, CA: Palm Springs International",4.0,98.0,CA
14268,20346.0,Iliamna Air Taxi,35.0,"Port Alsworth, AK: Port Alsworth Airport",15.0,0.0,AK
14273,20455.0,Grant Aviation,35.0,"Port Heiden, AK: Port Heiden Airport",7.0,2.0,AK
14273,20455.0,Grant Aviation,416.0,"Port Heiden, AK: Port Heiden Airport",24.0,8.0,AK
14282,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Platinum, AK: Platinum Airport",2.0,1.0,AK
14282,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Platinum, AK: Platinum Airport",8.0,6.0,AK
14282,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Platinum, AK: Platinum Airport",10.0,3.0,AK
14288,20304.0,SkyWest Airlines Inc.,629.0,"Pueblo, CO: Pueblo Memorial",59.0,205.0,CO
14303,19687.0,Horizon Air,482.0,"Pullman, WA: Pullman Moscow Regional",28.0,612.0,WA
14306,20253.0,Cape Air,125.0,"Provincetown, MA: Provincetown Municipal",32.0,37.0,MA
14307,19393.0,Southwest Airlines Co.,612.0,"Providence, RI: Rhode Island Tf Green International",104.0,3091.0,RI
14307,19393.0,Southwest Airlines Co.,614.0,"Providence, RI: Rhode Island Tf Green International",57.0,2461.0,RI
14307,19805.0,American Airlines Inc.,694.0,"Providence, RI: Rhode Island Tf Green International",41.0,2706.0,RI
14307,19805.0,American Airlines Inc.,698.0,"Providence, RI: Rhode Island Tf Green International",4.0,105.0,RI
14307,19805.0,American Airlines Inc.,699.0,"Providence, RI: Rhode Island Tf Green International",32.0,2509.0,RI
14307,20304.0,SkyWest Airlines Inc.,638.0,"Providence, RI: Rhode Island Tf Green International",2.0,18.0,RI
14307,20304.0,SkyWest Airlines Inc.,673.0,"Providence, RI: Rhode Island Tf Green International",2.0,16.0,RI
14307,20363.0,Endeavor Air Inc.,638.0,"Providence, RI: Rhode Island Tf Green International",9.0,93.0,RI
14307,20366.0,ExpressJet Airlines LLC d/b/a aha!,673.0,"Providence, RI: Rhode Island Tf Green International",1.0,2.0,RI
14307,20368.0,Allegiant Air,694.0,"Providence, RI: Rhode Island Tf Green International",8.0,708.0,RI
14307,20368.0,Allegiant Air,698.0,"Providence, RI: Rhode Island Tf Green International",1.0,112.0,RI
14307,20397.0,PSA Airlines Inc.,631.0,"Providence, RI: Rhode Island Tf Green International",2.0,18.0,RI
14307,20397.0,PSA Airlines Inc.,638.0,"Providence, RI: Rhode Island Tf Green International",2.0,18.0,RI
14307,20398.0,Envoy Air,673.0,"Providence, RI: Rhode Island Tf Green International",21.0,524.0,RI
14307,20427.0,Piedmont Airlines,675.0,"Providence, RI: Rhode Island Tf Green International",19.0,488.0,RI
14307,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Providence, RI: Rhode Island Tf Green International",3.0,28.0,RI
14307,20452.0,Republic Airline,673.0,"Providence, RI: Rhode Island Tf Green International",20.0,613.0,RI
14314,20368.0,Allegiant Air,694.0,"Provo, UT: Provo Municipal",21.0,3309.0,UT
14321,19393.0,Southwest Airlines Co.,612.0,"Portland, ME: Portland International Jetport",56.0,1255.0,ME
14321,19393.0,Southwest Airlines Co.,614.0,"Portland, ME: Portland International Jetport",5.0,178.0,ME
14321,19805.0,American Airlines Inc.,694.0,"Portland, ME: Portland International Jetport",1.0,47.0,ME
14321,19805.0,American Airlines Inc.,698.0,"Portland, ME: Portland International Jetport",25.0,1977.0,ME
14321,20046.0,Air Wisconsin Airlines Corp,629.0,"Portland, ME: Portland International Jetport",3.0,33.0,ME
14321,20253.0,Cape Air,125.0,"Portland, ME: Portland International Jetport",11.0,19.0,ME
14321,20304.0,SkyWest Airlines Inc.,673.0,"Portland, ME: Portland International Jetport",2.0,32.0,ME
14321,20363.0,Endeavor Air Inc.,629.0,"Portland, ME: Portland International Jetport",4.0,48.0,ME
14321,20363.0,Endeavor Air Inc.,638.0,"Portland, ME: Portland International Jetport",27.0,438.0,ME
14321,20366.0,ExpressJet Airlines LLC d/b/a aha!,673.0,"Portland, ME: Portland International Jetport",1.0,3.0,ME
14321,20378.0,Mesa Airlines Inc.,631.0,"Portland, ME: Portland International Jetport",28.0,718.0,ME
14321,20397.0,PSA Airlines Inc.,631.0,"Portland, ME: Portland International Jetport",2.0,88.0,ME
14321,20397.0,PSA Airlines Inc.,638.0,"Portland, ME: Portland International Jetport",6.0,107.0,ME
14321,20427.0,Piedmont Airlines,675.0,"Portland, ME: Portland International Jetport",38.0,1304.0,ME
14321,20436.0,Frontier Airlines Inc.,722.0,"Portland, ME: Portland International Jetport",11.0,180.0,ME
14321,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Portland, ME: Portland International Jetport",2.0,26.0,ME
14321,20452.0,Republic Airline,673.0,"Portland, ME: Portland International Jetport",36.0,653.0,ME
14321,20452.0,Republic Airline,677.0,"Portland, ME: Portland International Jetport",2.0,49.0,ME
14321,21712.0,Elite Airways LLC,629.0,"Portland, ME: Portland International Jetport",1.0,7.0,ME
14321,21712.0,Elite Airways LLC,631.0,"Portland, ME: Portland International Jetport",1.0,13.0,ME
14457,20304.0,SkyWest Airlines Inc.,629.0,"Rapid City, SD: Rapid City Regional",1.0,17.0,SD
14457,20304.0,SkyWest Airlines Inc.,631.0,"Rapid City, SD: Rapid City Regional",53.0,1364.0,SD
14457,20304.0,SkyWest Airlines Inc.,673.0,"Rapid City, SD: Rapid City Regional",55.0,1127.0,SD
14457,20363.0,Endeavor Air Inc.,638.0,"Rapid City, SD: Rapid City Regional",42.0,619.0,SD
14457,20368.0,Allegiant Air,694.0,"Rapid City, SD: Rapid City Regional",9.0,1037.0,SD
14457,20368.0,Allegiant Air,698.0,"Rapid City, SD: Rapid City Regional",6.0,323.0,SD
14457,20378.0,Mesa Airlines Inc.,638.0,"Rapid City, SD: Rapid City Regional",20.0,448.0,SD
14457,20397.0,PSA Airlines Inc.,638.0,"Rapid City, SD: Rapid City Regional",25.0,618.0,SD
14457,20452.0,Republic Airline,677.0,"Rapid City, SD: Rapid City Regional",4.0,65.0,SD
14474,20333.0,Wright Air Service,35.0,"Ruby, AK: Ruby Airport",1.0,1.0,AK
14474,20333.0,Wright Air Service,194.0,"Ruby, AK: Ruby Airport",1.0,0.0,AK
14474,20333.0,Wright Air Service,416.0,"Ruby, AK: Ruby Airport",28.0,42.0,AK
14487,20304.0,SkyWest Airlines Inc.,629.0,"Redding, CA: Redding Municipal",28.0,476.0,CA
14487,20304.0,SkyWest Airlines Inc.,631.0,"Redding, CA: Redding Municipal",3.0,25.0,CA
14489,19687.0,Horizon Air,482.0,"Bend/Redmond, OR: Roberts Field",55.0,1749.0,OR
14489,20304.0,SkyWest Airlines Inc.,629.0,"Bend/Redmond, OR: Roberts Field",45.0,690.0,OR
14489,20304.0,SkyWest Airlines Inc.,631.0,"Bend/Redmond, OR: Roberts Field",30.0,615.0,OR
14489,20304.0,SkyWest Airlines Inc.,673.0,"Bend/Redmond, OR: Roberts Field",84.0,1574.0,OR
14489,20368.0,Allegiant Air,694.0,"Bend/Redmond, OR: Roberts Field",1.0,106.0,OR
14489,20368.0,Allegiant Air,698.0,"Bend/Redmond, OR: Roberts Field",3.0,127.0,OR
14492,19393.0,Southwest Airlines Co.,612.0,"Raleigh/Durham, NC: Raleigh-Durham International",169.0,7075.0,NC
14492,19393.0,Southwest Airlines Co.,614.0,"Raleigh/Durham, NC: Raleigh-Durham International",113.0,5436.0,NC
14492,19790.0,Delta Air Lines Inc.,608.0,"Raleigh/Durham, NC: Raleigh-Durham International",32.0,983.0,NC
14492,19790.0,Delta Air Lines Inc.,655.0,"Raleigh/Durham, NC: Raleigh-Durham International",92.0,4803.0,NC
14492,19790.0,Delta Air Lines Inc.,656.0,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,30.0,NC
14492,19805.0,American Airlines Inc.,614.0,"Raleigh/Durham, NC: Raleigh-Durham International",43.0,2517.0,NC
14492,19805.0,American Airlines Inc.,694.0,"Raleigh/Durham, NC: Raleigh-Durham International",61.0,4417.0,NC
14492,19805.0,American Airlines Inc.,698.0,"Raleigh/Durham, NC: Raleigh-Durham International",49.0,2719.0,NC
14492,19805.0,American Airlines Inc.,699.0,"Raleigh/Durham, NC: Raleigh-Durham International",25.0,2188.0,NC
14492,19930.0,Alaska Airlines Inc.,614.0,"Raleigh/Durham, NC: Raleigh-Durham International",35.0,1697.0,NC
14492,19930.0,Alaska Airlines Inc.,888.0,"Raleigh/Durham, NC: Raleigh-Durham International",27.0,1382.0,NC
14492,19977.0,United Air Lines Inc.,612.0,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,17.0,NC
14492,19977.0,United Air Lines Inc.,614.0,"Raleigh/Durham, NC: Raleigh-Durham International",0.0,0.0,NC
14492,19977.0,United Air Lines Inc.,694.0,"Raleigh/Durham, NC: Raleigh-Durham International",3.0,70.0,NC
14492,19977.0,United Air Lines Inc.,698.0,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,25.0,NC
14492,20304.0,SkyWest Airlines Inc.,673.0,"Raleigh/Durham, NC: Raleigh-Durham International",6.0,84.0,NC
14492,20363.0,Endeavor Air Inc.,638.0,"Raleigh/Durham, NC: Raleigh-Durham International",60.0,1861.0,NC
14492,20366.0,ExpressJet Airlines LLC d/b/a aha!,673.0,"Raleigh/Durham, NC: Raleigh-Durham International",3.0,45.0,NC
14492,20368.0,Allegiant Air,694.0,"Raleigh/Durham, NC: Raleigh-Durham International",6.0,316.0,NC
14492,20378.0,Mesa Airlines Inc.,673.0,"Raleigh/Durham, NC: Raleigh-Durham International",55.0,1981.0,NC
14492,20397.0,PSA Airlines Inc.,631.0,"Raleigh/Durham, NC: Raleigh-Durham International",33.0,1278.0,NC
14492,20397.0,PSA Airlines Inc.,638.0,"Raleigh/Durham, NC: Raleigh-Durham International",4.0,157.0,NC
14492,20398.0,Envoy Air,673.0,"Raleigh/Durham, NC: Raleigh-Durham International",47.0,2082.0,NC
14492,20409.0,JetBlue Airways,678.0,"Raleigh/Durham, NC: Raleigh-Durham International",19.0,610.0,NC
14492,20416.0,Spirit Air Lines,694.0,"Raleigh/Durham, NC: Raleigh-Durham International",4.0,246.0,NC
14492,20416.0,Spirit Air Lines,698.0,"Raleigh/Durham, NC: Raleigh-Durham International",6.0,677.0,NC
14492,20416.0,Spirit Air Lines,722.0,"Raleigh/Durham, NC: Raleigh-Durham International",3.0,207.0,NC
14492,20436.0,Frontier Airlines Inc.,722.0,"Raleigh/Durham, NC: Raleigh-Durham International",19.0,2018.0,NC
14492,20452.0,Republic Airline,673.0,"Raleigh/Durham, NC: Raleigh-Durham International",95.0,2394.0,NC
14492,20452.0,Republic Airline,677.0,"Raleigh/Durham, NC: Raleigh-Durham International",3.0,59.0,NC
14493,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Red Devil, AK: Red Devil Airport",7.0,0.0,AK
14493,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Red Devil, AK: Red Devil Airport",1.0,0.0,AK
14512,20368.0,Allegiant Air,694.0,"Rockford, IL: Chicago/Rockford International",31.0,3638.0,IL
14512,20368.0,Allegiant Air,698.0,"Rockford, IL: Chicago/Rockford International",9.0,677.0,IL
14520,20304.0,SkyWest Airlines Inc.,629.0,"Rhinelander, WI: Rhinelander/Oneida County",32.0,144.0,WI
14524,19393.0,Southwest Airlines Co.,612.0,"Richmond, VA: Richmond International",57.0,1521.0,VA
14524,19393.0,Southwest Airlines Co.,614.0,"Richmond, VA: Richmond International",4.0,115.0,VA
14524,19790.0,Delta Air Lines Inc.,655.0,"Richmond, VA: Richmond International",62.0,2468.0,VA
14524,19805.0,American Airlines Inc.,614.0,"Richmond, VA: Richmond International",10.0,333.0,VA
14524,19805.0,American Airlines Inc.,694.0,"Richmond, VA: Richmond International",24.0,1583.0,VA
14524,19805.0,American Airlines Inc.,698.0,"Richmond, VA: Richmond International",48.0,3029.0,VA
14524,19805.0,American Airlines Inc.,699.0,"Richmond, VA: Richmond International",23.0,1854.0,VA
14524,19977.0,United Air Lines Inc.,612.0,"Richmond, VA: Richmond International",1.0,10.0,VA
14524,20304.0,SkyWest Airlines Inc.,673.0,"Richmond, VA: Richmond International",28.0,498.0,VA
14524,20368.0,Allegiant Air,694.0,"Richmond, VA: Richmond International",5.0,228.0,VA
14524,20368.0,Allegiant Air,698.0,"Richmond, VA: Richmond International",5.0,229.0,VA
14524,20378.0,Mesa Airlines Inc.,631.0,"Richmond, VA: Richmond International",3.0,49.0,VA
14524,20397.0,PSA Airlines Inc.,631.0,"Richmond, VA: Richmond International",4.0,124.0,VA
14524,20397.0,PSA Airlines Inc.,638.0,"Richmond, VA: Richmond International",13.0,429.0,VA
14524,20398.0,Envoy Air,673.0,"Richmond, VA: Richmond International",2.0,31.0,VA
14524,20398.0,Envoy Air,675.0,"Richmond, VA: Richmond International",19.0,444.0,VA
14524,20409.0,JetBlue Airways,678.0,"Richmond, VA: Richmond International",14.0,207.0,VA
14524,20416.0,Spirit Air Lines,694.0,"Richmond, VA: Richmond International",5.0,260.0,VA
14524,20416.0,Spirit Air Lines,722.0,"Richmond, VA: Richmond International",8.0,432.0,VA
14524,20427.0,Piedmont Airlines,675.0,"Richmond, VA: Richmond International",45.0,1055.0,VA
14524,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Richmond, VA: Richmond International",27.0,563.0,VA
14524,20452.0,Republic Airline,673.0,"Richmond, VA: Richmond International",24.0,633.0,VA
14524,20452.0,Republic Airline,677.0,"Richmond, VA: Richmond International",3.0,112.0,VA
14524,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Richmond, VA: Richmond International",2.0,30.0,VA
14534,20304.0,SkyWest Airlines Inc.,629.0,"Riverton/Lander, WY: Central Wyoming Regional",23.0,120.0,WY
14539,20253.0,Cape Air,125.0,"Rockland, ME: Knox County Regional",102.0,33.0,ME
14543,20304.0,SkyWest Airlines Inc.,629.0,"Rock Springs, WY: Southwest Wyoming Regional",45.0,317.0,WY
14559,20323.0,Warbelow,194.0,"Rampart, AK: Rampart Airport",20.0,8.0,AK
14559,20333.0,Wright Air Service,416.0,"Rampart, AK: Rampart Airport",1.0,0.0,AK
14570,19393.0,Southwest Airlines Co.,612.0,"Reno, NV: Reno/Tahoe International",222.0,8182.0,NV
14570,19393.0,Southwest Airlines Co.,614.0,"Reno, NV: Reno/Tahoe International",54.0,2360.0,NV
14570,19687.0,Horizon Air,673.0,"Reno, NV: Reno/Tahoe International",31.0,1172.0,NV
14570,19790.0,Delta Air Lines Inc.,614.0,"Reno, NV: Reno/Tahoe International",61.0,1522.0,NV
14570,19790.0,Delta Air Lines Inc.,888.0,"Reno, NV: Reno/Tahoe International",1.0,16.0,NV
14570,19805.0,American Airlines Inc.,614.0,"Reno, NV: Reno/Tahoe International",49.0,3591.0,NV
14570,19805.0,American Airlines Inc.,694.0,"Reno, NV: Reno/Tahoe International",15.0,716.0,NV
14570,19805.0,American Airlines Inc.,698.0,"Reno, NV: Reno/Tahoe International",4.0,135.0,NV
14570,19977.0,United Air Lines Inc.,694.0,"Reno, NV: Reno/Tahoe International",3.0,43.0,NV
14570,19977.0,United Air Lines Inc.,698.0,"Reno, NV: Reno/Tahoe International",4.0,76.0,NV
14570,20304.0,SkyWest Airlines Inc.,629.0,"Reno, NV: Reno/Tahoe International",16.0,214.0,NV
14570,20304.0,SkyWest Airlines Inc.,631.0,"Reno, NV: Reno/Tahoe International",40.0,769.0,NV
14570,20304.0,SkyWest Airlines Inc.,673.0,"Reno, NV: Reno/Tahoe International",56.0,1100.0,NV
14570,20368.0,Allegiant Air,698.0,"Reno, NV: Reno/Tahoe International",13.0,901.0,NV
14570,20409.0,JetBlue Airways,694.0,"Reno, NV: Reno/Tahoe International",14.0,274.0,NV
14570,20436.0,Frontier Airlines Inc.,722.0,"Reno, NV: Reno/Tahoe International",7.0,225.0,NV
14574,19790.0,Delta Air Lines Inc.,608.0,"Roanoke, VA: Roanoke Blacksburg Regional",2.0,18.0,VA
14574,20046.0,Air Wisconsin Airlines Corp,629.0,"Roanoke, VA: Roanoke Blacksburg Regional",36.0,276.0,VA
14574,20363.0,Endeavor Air Inc.,638.0,"Roanoke, VA: Roanoke Blacksburg Regional",23.0,348.0,VA
14574,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Roanoke, VA: Roanoke Blacksburg Regional",2.0,11.0,VA
14574,20368.0,Allegiant Air,694.0,"Roanoke, VA: Roanoke Blacksburg Regional",11.0,817.0,VA
14574,20368.0,Allegiant Air,698.0,"Roanoke, VA: Roanoke Blacksburg Regional",1.0,51.0,VA
14574,20397.0,PSA Airlines Inc.,631.0,"Roanoke, VA: Roanoke Blacksburg Regional",1.0,0.0,VA
14574,20427.0,Piedmont Airlines,675.0,"Roanoke, VA: Roanoke Blacksburg Regional",131.0,1662.0,VA
14574,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Roanoke, VA: Roanoke Blacksburg Regional",26.0,148.0,VA
14576,19393.0,Southwest Airlines Co.,612.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",41.0,1236.0,NY
14576,19393.0,Southwest Airlines Co.,614.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",5.0,142.0,NY
14576,19805.0,American Airlines Inc.,694.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",3.0,158.0,NY
14576,19805.0,American Airlines Inc.,698.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",4.0,203.0,NY
14576,19977.0,United Air Lines Inc.,694.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",1.0,10.0,NY
14576,19977.0,United Air Lines Inc.,698.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",0.0,0.0,NY
14576,20304.0,SkyWest Airlines Inc.,631.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",17.0,719.0,NY
14576,20304.0,SkyWest Airlines Inc.,638.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",1.0,9.0,NY
14576,20304.0,SkyWest Airlines Inc.,673.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",53.0,996.0,NY
14576,20363.0,Endeavor Air Inc.,638.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",54.0,953.0,NY
14576,20368.0,Allegiant Air,694.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",2.0,63.0,NY
14576,20368.0,Allegiant Air,698.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",7.0,503.0,NY
14576,20378.0,Mesa Airlines Inc.,631.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",1.0,13.0,NY
14576,20397.0,PSA Airlines Inc.,631.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",3.0,159.0,NY
14576,20397.0,PSA Airlines Inc.,638.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",50.0,2471.0,NY
14576,20398.0,Envoy Air,673.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",3.0,90.0,NY
14576,20409.0,JetBlue Airways,678.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",22.0,235.0,NY
14576,20427.0,Piedmont Airlines,675.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",26.0,695.0,NY
14576,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",27.0,630.0,NY
14576,20452.0,Republic Airline,673.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",6.0,107.0,NY
14576,20452.0,Republic Airline,677.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",1.0,17.0,NY
14582,21570.0,Star Marianas Air Inc.,194.0,"Rota, TT: Benjamin Taisacan Manglona International",3.0,17.0,TT
14588,20304.0,SkyWest Airlines Inc.,629.0,"Roswell, NM: Roswell Air Center",1.0,21.0,NM
14588,20304.0,SkyWest Airlines Inc.,631.0,"Roswell, NM: Roswell Air Center",33.0,675.0,NM
14627,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Russian Mission, AK: Russian Mission Airport",46.0,9.0,AK
14627,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Russian Mission, AK: Russian Mission Airport",11.0,2.0,AK
14633,20046.0,Air Wisconsin Airlines Corp,629.0,"Rochester, MN: Rochester International",31.0,450.0,MN
14633,20304.0,SkyWest Airlines Inc.,629.0,"Rochester, MN: Rochester International",1.0,5.0,MN
14633,20363.0,Endeavor Air Inc.,638.0,"Rochester, MN: Rochester International",24.0,254.0,MN
14633,20398.0,Envoy Air,675.0,"Rochester, MN: Rochester International",23.0,611.0,MN
14635,19393.0,Southwest Airlines Co.,612.0,"Fort Myers, FL: Southwest Florida International",126.0,8149.0,FL
14635,19393.0,Southwest Airlines Co.,614.0,"Fort Myers, FL: Southwest Florida International",229.0,16313.0,FL
14635,19790.0,Delta Air Lines Inc.,614.0,"Fort Myers, FL: Southwest Florida International",11.0,940.0,FL
14635,19790.0,Delta Air Lines Inc.,622.0,"Fort Myers, FL: Southwest Florida International",75.0,6382.0,FL
14635,19790.0,Delta Air Lines Inc.,698.0,"Fort Myers, FL: Southwest Florida International",10.0,756.0,FL
14635,19790.0,Delta Air Lines Inc.,699.0,"Fort Myers, FL: Southwest Florida International",21.0,2119.0,FL
14635,19790.0,Delta Air Lines Inc.,888.0,"Fort Myers, FL: Southwest Florida International",20.0,1908.0,FL
14635,19805.0,American Airlines Inc.,614.0,"Fort Myers, FL: Southwest Florida International",47.0,4073.0,FL
14635,19805.0,American Airlines Inc.,698.0,"Fort Myers, FL: Southwest Florida International",42.0,3941.0,FL
14635,19805.0,American Airlines Inc.,699.0,"Fort Myers, FL: Southwest Florida International",71.0,8653.0,FL
14635,19977.0,United Air Lines Inc.,612.0,"Fort Myers, FL: Southwest Florida International",3.0,159.0,FL
14635,19977.0,United Air Lines Inc.,614.0,"Fort Myers, FL: Southwest Florida International",12.0,951.0,FL
14635,19977.0,United Air Lines Inc.,694.0,"Fort Myers, FL: Southwest Florida International",12.0,917.0,FL
14635,19977.0,United Air Lines Inc.,698.0,"Fort Myers, FL: Southwest Florida International",31.0,1679.0,FL
14635,19977.0,United Air Lines Inc.,888.0,"Fort Myers, FL: Southwest Florida International",9.0,898.0,FL
14635,20378.0,Mesa Airlines Inc.,631.0,"Fort Myers, FL: Southwest Florida International",1.0,50.0,FL
14635,20378.0,Mesa Airlines Inc.,673.0,"Fort Myers, FL: Southwest Florida International",30.0,1629.0,FL
14635,20409.0,JetBlue Airways,694.0,"Fort Myers, FL: Southwest Florida International",14.0,828.0,FL
14635,20409.0,JetBlue Airways,699.0,"Fort Myers, FL: Southwest Florida International",39.0,3669.0,FL
14635,20416.0,Spirit Air Lines,698.0,"Fort Myers, FL: Southwest Florida International",14.0,1766.0,FL
14635,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Fort Myers, FL: Southwest Florida International",30.0,3472.0,FL
14635,20436.0,Frontier Airlines Inc.,722.0,"Fort Myers, FL: Southwest Florida International",35.0,4524.0,FL
14635,20452.0,Republic Airline,673.0,"Fort Myers, FL: Southwest Florida International",9.0,362.0,FL
14635,20452.0,Republic Airline,677.0,"Fort Myers, FL: Southwest Florida International",20.0,506.0,FL
14648,20253.0,Cape Air,125.0,"Rutland, VT: Rutland - Southern Vermont Regional",95.0,56.0,VT
14674,20304.0,SkyWest Airlines Inc.,631.0,"Santa Fe, NM: Santa Fe Municipal",103.0,1070.0,NM
14674,20378.0,Mesa Airlines Inc.,638.0,"Santa Fe, NM: Santa Fe Municipal",4.0,60.0,NM
14679,19393.0,Southwest Airlines Co.,612.0,"San Diego, CA: San Diego International",682.0,30893.0,CA
14679,19393.0,Southwest Airlines Co.,614.0,"San Diego, CA: San Diego International",288.0,13257.0,CA
14679,19687.0,Horizon Air,673.0,"San Diego, CA: San Diego International",73.0,2463.0,CA
14679,19790.0,Delta Air Lines Inc.,698.0,"San Diego, CA: San Diego International",123.0,5083.0,CA
14679,19790.0,Delta Air Lines Inc.,699.0,"San Diego, CA: San Diego International",62.0,4321.0,CA
14679,19805.0,American Airlines Inc.,614.0,"San Diego, CA: San Diego International",132.0,12475.0,CA
14679,19805.0,American Airlines Inc.,699.0,"San Diego, CA: San Diego International",66.0,4984.0,CA
14679,19805.0,American Airlines Inc.,721.0,"San Diego, CA: San Diego International",1.0,43.0,CA
14679,19930.0,Alaska Airlines Inc.,614.0,"San Diego, CA: San Diego International",1.0,56.0,CA
14679,19930.0,Alaska Airlines Inc.,634.0,"San Diego, CA: San Diego International",3.0,192.0,CA
14679,19930.0,Alaska Airlines Inc.,694.0,"San Diego, CA: San Diego International",2.0,128.0,CA
14679,19930.0,Alaska Airlines Inc.,721.0,"San Diego, CA: San Diego International",39.0,2507.0,CA
14679,19930.0,Alaska Airlines Inc.,888.0,"San Diego, CA: San Diego International",57.0,3626.0,CA
14679,19977.0,United Air Lines Inc.,612.0,"San Diego, CA: San Diego International",1.0,57.0,CA
14679,19977.0,United Air Lines Inc.,614.0,"San Diego, CA: San Diego International",4.0,113.0,CA
14679,19977.0,United Air Lines Inc.,694.0,"San Diego, CA: San Diego International",44.0,2575.0,CA
14679,19977.0,United Air Lines Inc.,698.0,"San Diego, CA: San Diego International",90.0,4848.0,CA
14679,19977.0,United Air Lines Inc.,888.0,"San Diego, CA: San Diego International",3.0,133.0,CA
14679,20304.0,SkyWest Airlines Inc.,673.0,"San Diego, CA: San Diego International",228.0,4805.0,CA
14679,20409.0,JetBlue Airways,699.0,"San Diego, CA: San Diego International",17.0,592.0,CA
