ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14524,19805.0,American Airlines Inc.,694.0,"Richmond, VA: Richmond International",10.0,112.0,VA
14524,19805.0,American Airlines Inc.,698.0,"Richmond, VA: Richmond International",26.0,432.0,VA
14524,19805.0,American Airlines Inc.,699.0,"Richmond, VA: Richmond International",9.0,68.0,VA
14524,19977.0,United Air Lines Inc.,612.0,"Richmond, VA: Richmond International",8.0,39.0,VA
14524,19977.0,United Air Lines Inc.,614.0,"Richmond, VA: Richmond International",8.0,79.0,VA
14524,19977.0,United Air Lines Inc.,698.0,"Richmond, VA: Richmond International",1.0,17.0,VA
14524,19977.0,United Air Lines Inc.,888.0,"Richmond, VA: Richmond International",1.0,6.0,VA
14524,20304.0,SkyWest Airlines Inc.,638.0,"Richmond, VA: Richmond International",2.0,42.0,VA
14524,20304.0,SkyWest Airlines Inc.,673.0,"Richmond, VA: Richmond International",1.0,11.0,VA
14524,20363.0,Endeavor Air Inc.,631.0,"Richmond, VA: Richmond International",0.0,0.0,VA
14524,20363.0,Endeavor Air Inc.,638.0,"Richmond, VA: Richmond International",1.0,10.0,VA
14524,20366.0,ExpressJet Airlines LLC d/b/a aha!,673.0,"Richmond, VA: Richmond International",7.0,74.0,VA
14524,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Richmond, VA: Richmond International",5.0,8.0,VA
14524,20378.0,Mesa Airlines Inc.,631.0,"Richmond, VA: Richmond International",26.0,375.0,VA
14524,20378.0,Mesa Airlines Inc.,673.0,"Richmond, VA: Richmond International",2.0,103.0,VA
14524,20397.0,PSA Airlines Inc.,631.0,"Richmond, VA: Richmond International",1.0,5.0,VA
14524,20397.0,PSA Airlines Inc.,638.0,"Richmond, VA: Richmond International",15.0,233.0,VA
14524,20398.0,Envoy Air,673.0,"Richmond, VA: Richmond International",28.0,312.0,VA
14524,20398.0,Envoy Air,675.0,"Richmond, VA: Richmond International",15.0,133.0,VA
14524,20409.0,JetBlue Airways,678.0,"Richmond, VA: Richmond International",28.0,257.0,VA
14524,20409.0,JetBlue Airways,694.0,"Richmond, VA: Richmond International",15.0,170.0,VA
14524,20416.0,Spirit Air Lines,694.0,"Richmond, VA: Richmond International",13.0,164.0,VA
14524,20416.0,Spirit Air Lines,722.0,"Richmond, VA: Richmond International",1.0,14.0,VA
14524,20427.0,Piedmont Airlines,675.0,"Richmond, VA: Richmond International",97.0,715.0,VA
14524,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Richmond, VA: Richmond International",1.0,3.0,VA
14524,20452.0,Republic Airline,673.0,"Richmond, VA: Richmond International",10.0,28.0,VA
14524,20452.0,Republic Airline,677.0,"Richmond, VA: Richmond International",1.0,11.0,VA
14524,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Richmond, VA: Richmond International",20.0,251.0,VA
14534,20304.0,SkyWest Airlines Inc.,629.0,"Riverton/Lander, WY: Central Wyoming Regional",16.0,28.0,WY
14539,20253.0,Cape Air,125.0,"Rockland, ME: Knox County Regional",85.0,20.0,ME
14543,20304.0,SkyWest Airlines Inc.,629.0,"Rock Springs, WY: Southwest Wyoming Regional",20.0,64.0,WY
14559,20323.0,Warbelow,194.0,"Rampart, AK: Rampart Airport",18.0,1.0,AK
14570,19393.0,Southwest Airlines Co.,612.0,"Reno, NV: Reno/Tahoe International",176.0,2749.0,NV
14570,19393.0,Southwest Airlines Co.,614.0,"Reno, NV: Reno/Tahoe International",62.0,871.0,NV
14570,19687.0,Horizon Air,673.0,"Reno, NV: Reno/Tahoe International",32.0,453.0,NV
14570,19790.0,Delta Air Lines Inc.,614.0,"Reno, NV: Reno/Tahoe International",45.0,703.0,NV
14570,19790.0,Delta Air Lines Inc.,888.0,"Reno, NV: Reno/Tahoe International",4.0,61.0,NV
14570,19805.0,American Airlines Inc.,614.0,"Reno, NV: Reno/Tahoe International",57.0,1391.0,NV
14570,19805.0,American Airlines Inc.,694.0,"Reno, NV: Reno/Tahoe International",10.0,146.0,NV
14570,19805.0,American Airlines Inc.,698.0,"Reno, NV: Reno/Tahoe International",12.0,227.0,NV
14570,19805.0,American Airlines Inc.,699.0,"Reno, NV: Reno/Tahoe International",2.0,14.0,NV
14570,19805.0,American Airlines Inc.,721.0,"Reno, NV: Reno/Tahoe International",1.0,29.0,NV
14570,19977.0,United Air Lines Inc.,694.0,"Reno, NV: Reno/Tahoe International",13.0,162.0,NV
14570,19977.0,United Air Lines Inc.,698.0,"Reno, NV: Reno/Tahoe International",18.0,248.0,NV
14570,19977.0,United Air Lines Inc.,888.0,"Reno, NV: Reno/Tahoe International",0.0,0.0,NV
14570,20304.0,SkyWest Airlines Inc.,629.0,"Reno, NV: Reno/Tahoe International",19.0,157.0,NV
14570,20304.0,SkyWest Airlines Inc.,631.0,"Reno, NV: Reno/Tahoe International",4.0,28.0,NV
14570,20304.0,SkyWest Airlines Inc.,673.0,"Reno, NV: Reno/Tahoe International",25.0,149.0,NV
14570,20409.0,JetBlue Airways,694.0,"Reno, NV: Reno/Tahoe International",5.0,59.0,NV
14570,20436.0,Frontier Airlines Inc.,722.0,"Reno, NV: Reno/Tahoe International",4.0,44.0,NV
14574,19790.0,Delta Air Lines Inc.,608.0,"Roanoke, VA: Roanoke Blacksburg Regional",27.0,214.0,VA
14574,20046.0,Air Wisconsin Airlines Corp,629.0,"Roanoke, VA: Roanoke Blacksburg Regional",22.0,64.0,VA
14574,20304.0,SkyWest Airlines Inc.,629.0,"Roanoke, VA: Roanoke Blacksburg Regional",1.0,5.0,VA
14574,20363.0,Endeavor Air Inc.,629.0,"Roanoke, VA: Roanoke Blacksburg Regional",3.0,4.0,VA
14574,20363.0,Endeavor Air Inc.,638.0,"Roanoke, VA: Roanoke Blacksburg Regional",10.0,52.0,VA
14574,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Roanoke, VA: Roanoke Blacksburg Regional",24.0,82.0,VA
14574,20368.0,Allegiant Air,694.0,"Roanoke, VA: Roanoke Blacksburg Regional",1.0,29.0,VA
14574,20368.0,Allegiant Air,698.0,"Roanoke, VA: Roanoke Blacksburg Regional",2.0,14.0,VA
14574,20397.0,PSA Airlines Inc.,631.0,"Roanoke, VA: Roanoke Blacksburg Regional",1.0,0.0,VA
14574,20427.0,Piedmont Airlines,675.0,"Roanoke, VA: Roanoke Blacksburg Regional",121.0,455.0,VA
14576,19393.0,Southwest Airlines Co.,612.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",33.0,206.0,NY
14576,19393.0,Southwest Airlines Co.,614.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",35.0,241.0,NY
14576,19790.0,Delta Air Lines Inc.,608.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",11.0,75.0,NY
14576,19790.0,Delta Air Lines Inc.,655.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",1.0,5.0,NY
14576,19790.0,Delta Air Lines Inc.,698.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",1.0,7.0,NY
14576,19805.0,American Airlines Inc.,694.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",14.0,284.0,NY
14576,19805.0,American Airlines Inc.,698.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",18.0,336.0,NY
14576,19805.0,American Airlines Inc.,699.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",1.0,12.0,NY
14576,19977.0,United Air Lines Inc.,614.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",1.0,4.0,NY
14576,19977.0,United Air Lines Inc.,694.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",6.0,39.0,NY
14576,19977.0,United Air Lines Inc.,698.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",10.0,60.0,NY
14576,20304.0,SkyWest Airlines Inc.,638.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",30.0,246.0,NY
14576,20363.0,Endeavor Air Inc.,638.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",49.0,219.0,NY
14576,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",3.0,21.0,NY
14576,20368.0,Allegiant Air,694.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",2.0,60.0,NY
14576,20368.0,Allegiant Air,698.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",1.0,12.0,NY
14576,20378.0,Mesa Airlines Inc.,631.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",9.0,59.0,NY
14576,20397.0,PSA Airlines Inc.,638.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",8.0,45.0,NY
14576,20398.0,Envoy Air,673.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",31.0,314.0,NY
14576,20409.0,JetBlue Airways,678.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",26.0,118.0,NY
14576,20427.0,Piedmont Airlines,675.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",120.0,451.0,NY
14576,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",4.0,18.0,NY
14576,20452.0,Republic Airline,673.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",38.0,213.0,NY
14576,20452.0,Republic Airline,677.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",6.0,37.0,NY
14582,21570.0,Star Marianas Air Inc.,194.0,"Rota, TT: Benjamin Taisacan Manglona International",1.0,7.0,TT
14588,20304.0,SkyWest Airlines Inc.,629.0,"Roswell, NM: Roswell Air Center",4.0,52.0,NM
14588,20304.0,SkyWest Airlines Inc.,631.0,"Roswell, NM: Roswell Air Center",33.0,237.0,NM
14627,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Russian Mission, AK: Russian Mission Airport",26.0,2.0,AK
14627,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Russian Mission, AK: Russian Mission Airport",2.0,1.0,AK
14633,20046.0,Air Wisconsin Airlines Corp,629.0,"Rochester, MN: Rochester International",31.0,100.0,MN
14633,20304.0,SkyWest Airlines Inc.,629.0,"Rochester, MN: Rochester International",47.0,216.0,MN
14633,20304.0,SkyWest Airlines Inc.,638.0,"Rochester, MN: Rochester International",2.0,10.0,MN
14633,20363.0,Endeavor Air Inc.,631.0,"Rochester, MN: Rochester International",0.0,0.0,MN
14633,20363.0,Endeavor Air Inc.,638.0,"Rochester, MN: Rochester International",1.0,1.0,MN
14633,20398.0,Envoy Air,675.0,"Rochester, MN: Rochester International",34.0,191.0,MN
14635,19393.0,Southwest Airlines Co.,612.0,"Fort Myers, FL: Southwest Florida International",299.0,5775.0,FL
14635,19393.0,Southwest Airlines Co.,614.0,"Fort Myers, FL: Southwest Florida International",160.0,3035.0,FL
14635,19790.0,Delta Air Lines Inc.,614.0,"Fort Myers, FL: Southwest Florida International",3.0,115.0,FL
14635,19790.0,Delta Air Lines Inc.,622.0,"Fort Myers, FL: Southwest Florida International",69.0,1916.0,FL
14635,19790.0,Delta Air Lines Inc.,623.0,"Fort Myers, FL: Southwest Florida International",1.0,109.0,FL
14635,19790.0,Delta Air Lines Inc.,694.0,"Fort Myers, FL: Southwest Florida International",2.0,128.0,FL
14635,19790.0,Delta Air Lines Inc.,699.0,"Fort Myers, FL: Southwest Florida International",31.0,1854.0,FL
14635,19790.0,Delta Air Lines Inc.,888.0,"Fort Myers, FL: Southwest Florida International",32.0,2238.0,FL
14635,19805.0,American Airlines Inc.,614.0,"Fort Myers, FL: Southwest Florida International",90.0,2652.0,FL
14635,19805.0,American Airlines Inc.,694.0,"Fort Myers, FL: Southwest Florida International",8.0,226.0,FL
14635,19805.0,American Airlines Inc.,698.0,"Fort Myers, FL: Southwest Florida International",71.0,1555.0,FL
14635,19805.0,American Airlines Inc.,699.0,"Fort Myers, FL: Southwest Florida International",35.0,905.0,FL
14635,19977.0,United Air Lines Inc.,612.0,"Fort Myers, FL: Southwest Florida International",19.0,559.0,FL
14635,19977.0,United Air Lines Inc.,614.0,"Fort Myers, FL: Southwest Florida International",20.0,669.0,FL
14635,19977.0,United Air Lines Inc.,694.0,"Fort Myers, FL: Southwest Florida International",16.0,817.0,FL
14635,19977.0,United Air Lines Inc.,698.0,"Fort Myers, FL: Southwest Florida International",17.0,450.0,FL
14635,19977.0,United Air Lines Inc.,888.0,"Fort Myers, FL: Southwest Florida International",15.0,188.0,FL
14635,20409.0,JetBlue Airways,678.0,"Fort Myers, FL: Southwest Florida International",35.0,507.0,FL
14635,20409.0,JetBlue Airways,694.0,"Fort Myers, FL: Southwest Florida International",68.0,2035.0,FL
14635,20409.0,JetBlue Airways,699.0,"Fort Myers, FL: Southwest Florida International",57.0,2732.0,FL
14635,20416.0,Spirit Air Lines,694.0,"Fort Myers, FL: Southwest Florida International",63.0,1246.0,FL
14635,20416.0,Spirit Air Lines,698.0,"Fort Myers, FL: Southwest Florida International",37.0,1809.0,FL
14635,20416.0,Spirit Air Lines,699.0,"Fort Myers, FL: Southwest Florida International",13.0,119.0,FL
14635,20416.0,Spirit Air Lines,722.0,"Fort Myers, FL: Southwest Florida International",17.0,306.0,FL
14635,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Fort Myers, FL: Southwest Florida International",20.0,1447.0,FL
14635,20436.0,Frontier Airlines Inc.,722.0,"Fort Myers, FL: Southwest Florida International",13.0,358.0,FL
14635,20452.0,Republic Airline,673.0,"Fort Myers, FL: Southwest Florida International",8.0,132.0,FL
14648,20253.0,Cape Air,125.0,"Rutland, VT: Rutland - Southern Vermont Regional",81.0,17.0,VT
14674,20237.0,Trans States Airlines,675.0,"Santa Fe, NM: Santa Fe Municipal",1.0,0.0,NM
14674,20304.0,SkyWest Airlines Inc.,631.0,"Santa Fe, NM: Santa Fe Municipal",36.0,150.0,NM
14674,20378.0,Mesa Airlines Inc.,638.0,"Santa Fe, NM: Santa Fe Municipal",26.0,93.0,NM
14679,19393.0,Southwest Airlines Co.,612.0,"San Diego, CA: San Diego International",735.0,9850.0,CA
14679,19393.0,Southwest Airlines Co.,614.0,"San Diego, CA: San Diego International",444.0,5737.0,CA
14679,19687.0,Horizon Air,673.0,"San Diego, CA: San Diego International",71.0,927.0,CA
14679,19790.0,Delta Air Lines Inc.,614.0,"San Diego, CA: San Diego International",2.0,32.0,CA
14679,19790.0,Delta Air Lines Inc.,622.0,"San Diego, CA: San Diego International",2.0,29.0,CA
14679,19790.0,Delta Air Lines Inc.,694.0,"San Diego, CA: San Diego International",8.0,107.0,CA
14679,19790.0,Delta Air Lines Inc.,698.0,"San Diego, CA: San Diego International",112.0,2207.0,CA
14679,19790.0,Delta Air Lines Inc.,699.0,"San Diego, CA: San Diego International",85.0,2412.0,CA
14679,19805.0,American Airlines Inc.,614.0,"San Diego, CA: San Diego International",103.0,1914.0,CA
14679,19805.0,American Airlines Inc.,694.0,"San Diego, CA: San Diego International",7.0,149.0,CA
14679,19805.0,American Airlines Inc.,698.0,"San Diego, CA: San Diego International",13.0,293.0,CA
14679,19805.0,American Airlines Inc.,699.0,"San Diego, CA: San Diego International",179.0,4961.0,CA
14679,19805.0,American Airlines Inc.,721.0,"San Diego, CA: San Diego International",7.0,115.0,CA
14679,19930.0,Alaska Airlines Inc.,614.0,"San Diego, CA: San Diego International",13.0,279.0,CA
14679,19930.0,Alaska Airlines Inc.,634.0,"San Diego, CA: San Diego International",2.0,37.0,CA
14679,19930.0,Alaska Airlines Inc.,694.0,"San Diego, CA: San Diego International",14.0,167.0,CA
14679,19930.0,Alaska Airlines Inc.,721.0,"San Diego, CA: San Diego International",22.0,545.0,CA
14679,19930.0,Alaska Airlines Inc.,888.0,"San Diego, CA: San Diego International",57.0,923.0,CA
14679,19977.0,United Air Lines Inc.,612.0,"San Diego, CA: San Diego International",8.0,159.0,CA
14679,19977.0,United Air Lines Inc.,614.0,"San Diego, CA: San Diego International",68.0,1239.0,CA
14679,19977.0,United Air Lines Inc.,694.0,"San Diego, CA: San Diego International",3.0,65.0,CA
14679,19977.0,United Air Lines Inc.,698.0,"San Diego, CA: San Diego International",10.0,157.0,CA
14679,19977.0,United Air Lines Inc.,888.0,"San Diego, CA: San Diego International",33.0,704.0,CA
14679,20304.0,SkyWest Airlines Inc.,673.0,"San Diego, CA: San Diego International",263.0,1641.0,CA
14679,20409.0,JetBlue Airways,694.0,"San Diego, CA: San Diego International",1.0,19.0,CA
14679,20409.0,JetBlue Airways,699.0,"San Diego, CA: San Diego International",27.0,403.0,CA
14679,20416.0,Spirit Air Lines,694.0,"San Diego, CA: San Diego International",24.0,863.0,CA
14679,20416.0,Spirit Air Lines,698.0,"San Diego, CA: San Diego International",20.0,659.0,CA
14679,20416.0,Spirit Air Lines,722.0,"San Diego, CA: San Diego International",3.0,131.0,CA
14679,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"San Diego, CA: San Diego International",2.0,54.0,CA
14679,20436.0,Frontier Airlines Inc.,722.0,"San Diego, CA: San Diego International",13.0,508.0,CA
14679,21167.0,Compass Airlines,673.0,"San Diego, CA: San Diego International",4.0,41.0,CA
14679,21492.0,"Eastern Airlines f/k/a Dynamic Airways, LLC",626.0,"San Diego, CA: San Diego International",1.0,140.0,CA
14683,19393.0,Southwest Airlines Co.,612.0,"San Antonio, TX: San Antonio International",347.0,3865.0,TX
14683,19393.0,Southwest Airlines Co.,614.0,"San Antonio, TX: San Antonio International",187.0,2362.0,TX
14683,19790.0,Delta Air Lines Inc.,655.0,"San Antonio, TX: San Antonio International",57.0,1424.0,TX
14683,19790.0,Delta Air Lines Inc.,656.0,"San Antonio, TX: San Antonio International",1.0,6.0,TX
14683,19790.0,Delta Air Lines Inc.,699.0,"San Antonio, TX: San Antonio International",2.0,53.0,TX
14683,19790.0,Delta Air Lines Inc.,723.0,"San Antonio, TX: San Antonio International",1.0,8.0,TX
14683,19790.0,Delta Air Lines Inc.,888.0,"San Antonio, TX: San Antonio International",1.0,16.0,TX
14683,19805.0,American Airlines Inc.,614.0,"San Antonio, TX: San Antonio International",83.0,2839.0,TX
14683,19805.0,American Airlines Inc.,694.0,"San Antonio, TX: San Antonio International",7.0,110.0,TX
14683,19805.0,American Airlines Inc.,698.0,"San Antonio, TX: San Antonio International",130.0,2501.0,TX
14683,19805.0,American Airlines Inc.,699.0,"San Antonio, TX: San Antonio International",35.0,1235.0,TX
14683,19930.0,Alaska Airlines Inc.,612.0,"San Antonio, TX: San Antonio International",1.0,17.0,TX
14683,19930.0,Alaska Airlines Inc.,614.0,"San Antonio, TX: San Antonio International",2.0,43.0,TX
14683,19930.0,Alaska Airlines Inc.,634.0,"San Antonio, TX: San Antonio International",2.0,45.0,TX
14683,19930.0,Alaska Airlines Inc.,888.0,"San Antonio, TX: San Antonio International",17.0,394.0,TX
14683,19977.0,United Air Lines Inc.,612.0,"San Antonio, TX: San Antonio International",14.0,177.0,TX
14683,19977.0,United Air Lines Inc.,614.0,"San Antonio, TX: San Antonio International",36.0,643.0,TX
14683,19977.0,United Air Lines Inc.,634.0,"San Antonio, TX: San Antonio International",0.0,0.0,TX
14683,19977.0,United Air Lines Inc.,694.0,"San Antonio, TX: San Antonio International",1.0,5.0,TX
14683,19977.0,United Air Lines Inc.,698.0,"San Antonio, TX: San Antonio International",8.0,73.0,TX
14683,19977.0,United Air Lines Inc.,888.0,"San Antonio, TX: San Antonio International",1.0,4.0,TX
14683,20304.0,SkyWest Airlines Inc.,638.0,"San Antonio, TX: San Antonio International",50.0,747.0,TX
14683,20304.0,SkyWest Airlines Inc.,673.0,"San Antonio, TX: San Antonio International",88.0,1445.0,TX
14683,20378.0,Mesa Airlines Inc.,673.0,"San Antonio, TX: San Antonio International",0.0,0.0,TX
14683,20398.0,Envoy Air,673.0,"San Antonio, TX: San Antonio International",5.0,50.0,TX
14683,20436.0,Frontier Airlines Inc.,722.0,"San Antonio, TX: San Antonio International",13.0,331.0,TX
14683,20452.0,Republic Airline,673.0,"San Antonio, TX: San Antonio International",4.0,38.0,TX
14683,20452.0,Republic Airline,677.0,"San Antonio, TX: San Antonio International",4.0,33.0,TX
14685,19790.0,Delta Air Lines Inc.,608.0,"Savannah, GA: Savannah/Hilton Head International",68.0,1021.0,GA
14685,19790.0,Delta Air Lines Inc.,655.0,"Savannah, GA: Savannah/Hilton Head International",4.0,55.0,GA
14685,20046.0,Air Wisconsin Airlines Corp,629.0,"Savannah, GA: Savannah/Hilton Head International",17.0,50.0,GA
14685,20304.0,SkyWest Airlines Inc.,629.0,"Savannah, GA: Savannah/Hilton Head International",1.0,7.0,GA
14685,20304.0,SkyWest Airlines Inc.,631.0,"Savannah, GA: Savannah/Hilton Head International",1.0,7.0,GA
14685,20304.0,SkyWest Airlines Inc.,673.0,"Savannah, GA: Savannah/Hilton Head International",34.0,305.0,GA
14685,20363.0,Endeavor Air Inc.,638.0,"Savannah, GA: Savannah/Hilton Head International",0.0,0.0,GA
14685,20368.0,Allegiant Air,694.0,"Savannah, GA: Savannah/Hilton Head International",3.0,24.0,GA
14685,20378.0,Mesa Airlines Inc.,673.0,"Savannah, GA: Savannah/Hilton Head International",12.0,99.0,GA
14685,20397.0,PSA Airlines Inc.,631.0,"Savannah, GA: Savannah/Hilton Head International",33.0,104.0,GA
14685,20397.0,PSA Airlines Inc.,638.0,"Savannah, GA: Savannah/Hilton Head International",183.0,1581.0,GA
14685,20409.0,JetBlue Airways,694.0,"Savannah, GA: Savannah/Hilton Head International",18.0,160.0,GA
14685,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Savannah, GA: Savannah/Hilton Head International",5.0,28.0,GA
14685,20452.0,Republic Airline,673.0,"Savannah, GA: Savannah/Hilton Head International",20.0,78.0,GA
14685,20452.0,Republic Airline,677.0,"Savannah, GA: Savannah/Hilton Head International",12.0,71.0,GA
14689,19687.0,Horizon Air,673.0,"Santa Barbara, CA: Santa Barbara Municipal",2.0,13.0,CA
14689,19805.0,American Airlines Inc.,698.0,"Santa Barbara, CA: Santa Barbara Municipal",24.0,259.0,CA
14689,19930.0,Alaska Airlines Inc.,614.0,"Santa Barbara, CA: Santa Barbara Municipal",1.0,12.0,CA
14689,19930.0,Alaska Airlines Inc.,888.0,"Santa Barbara, CA: Santa Barbara Municipal",2.0,6.0,CA
14689,19977.0,United Air Lines Inc.,694.0,"Santa Barbara, CA: Santa Barbara Municipal",2.0,15.0,CA
14689,19977.0,United Air Lines Inc.,698.0,"Santa Barbara, CA: Santa Barbara Municipal",9.0,83.0,CA
14689,20304.0,SkyWest Airlines Inc.,629.0,"Santa Barbara, CA: Santa Barbara Municipal",2.0,17.0,CA
14689,20304.0,SkyWest Airlines Inc.,631.0,"Santa Barbara, CA: Santa Barbara Municipal",18.0,205.0,CA
14689,20304.0,SkyWest Airlines Inc.,673.0,"Santa Barbara, CA: Santa Barbara Municipal",82.0,490.0,CA
14689,20378.0,Mesa Airlines Inc.,638.0,"Santa Barbara, CA: Santa Barbara Municipal",6.0,40.0,CA
14689,20398.0,Envoy Air,673.0,"Santa Barbara, CA: Santa Barbara Municipal",10.0,96.0,CA
14689,21894.0,"ADVANCED AIR, LLC",479.0,"Santa Barbara, CA: Santa Barbara Municipal",39.0,66.0,CA
14696,20304.0,SkyWest Airlines Inc.,629.0,"South Bend, IN: South Bend International",92.0,388.0,IN
14696,20304.0,SkyWest Airlines Inc.,631.0,"South Bend, IN: South Bend International",62.0,425.0,IN
14696,20304.0,SkyWest Airlines Inc.,638.0,"South Bend, IN: South Bend International",2.0,5.0,IN
14696,20363.0,Endeavor Air Inc.,638.0,"South Bend, IN: South Bend International",1.0,3.0,IN
14696,20368.0,Allegiant Air,694.0,"South Bend, IN: South Bend International",23.0,402.0,IN
14696,20368.0,Allegiant Air,698.0,"South Bend, IN: South Bend International",7.0,123.0,IN
14696,20397.0,PSA Airlines Inc.,631.0,"South Bend, IN: South Bend International",11.0,35.0,IN
14696,20397.0,PSA Airlines Inc.,638.0,"South Bend, IN: South Bend International",19.0,74.0,IN
14698,20304.0,SkyWest Airlines Inc.,629.0,"San Luis Obispo, CA: San Luis County Regional",85.0,401.0,CA
14698,20304.0,SkyWest Airlines Inc.,631.0,"San Luis Obispo, CA: San Luis County Regional",73.0,551.0,CA
14698,20304.0,SkyWest Airlines Inc.,673.0,"San Luis Obispo, CA: San Luis County Regional",54.0,479.0,CA
14704,20427.0,Piedmont Airlines,675.0,"Salisbury, MD: Salisbury-Ocean City/Wicomico Regional",113.0,303.0,MD
14709,19930.0,Alaska Airlines Inc.,612.0,"Deadhorse, AK: Deadhorse Airport",21.0,1490.0,AK
14709,19930.0,Alaska Airlines Inc.,614.0,"Deadhorse, AK: Deadhorse Airport",14.0,1318.0,AK
14709,20333.0,Wright Air Service,416.0,"Deadhorse, AK: Deadhorse Airport",49.0,21.0,AK
14711,20046.0,Air Wisconsin Airlines Corp,629.0,"State College, PA: University Park",48.0,99.0,PA
14711,20304.0,SkyWest Airlines Inc.,629.0,"State College, PA: University Park",18.0,111.0,PA
14711,20398.0,Envoy Air,675.0,"State College, PA: University Park",35.0,113.0,PA
14711,20427.0,Piedmont Airlines,675.0,"State College, PA: University Park",45.0,84.0,PA
14716,20304.0,SkyWest Airlines Inc.,629.0,"Stockton, CA: Stockton Metro",1.0,3.0,CA
14716,20368.0,Allegiant Air,694.0,"Stockton, CA: Stockton Metro",4.0,94.0,CA
14716,20368.0,Allegiant Air,698.0,"Stockton, CA: Stockton Metro",3.0,57.0,CA
14718,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Scammon Bay, AK: Scammon Bay Airport",5.0,0.0,AK
14718,20455.0,Grant Aviation,26.0,"Scammon Bay, AK: Scammon Bay Airport",1.0,1.0,AK
14718,20455.0,Grant Aviation,416.0,"Scammon Bay, AK: Scammon Bay Airport",26.0,29.0,AK
14730,19393.0,Southwest Airlines Co.,612.0,"Louisville, KY: Louisville Muhammad Ali International",110.0,811.0,KY
14730,19393.0,Southwest Airlines Co.,614.0,"Louisville, KY: Louisville Muhammad Ali International",54.0,445.0,KY
14730,19790.0,Delta Air Lines Inc.,608.0,"Louisville, KY: Louisville Muhammad Ali International",38.0,660.0,KY
14730,19790.0,Delta Air Lines Inc.,655.0,"Louisville, KY: Louisville Muhammad Ali International",3.0,39.0,KY
14730,19790.0,Delta Air Lines Inc.,656.0,"Louisville, KY: Louisville Muhammad Ali International",18.0,321.0,KY
14730,19805.0,American Airlines Inc.,698.0,"Louisville, KY: Louisville Muhammad Ali International",27.0,194.0,KY
14730,19805.0,American Airlines Inc.,699.0,"Louisville, KY: Louisville Muhammad Ali International",1.0,2.0,KY
14730,20046.0,Air Wisconsin Airlines Corp,629.0,"Louisville, KY: Louisville Muhammad Ali International",30.0,105.0,KY
14730,20237.0,Trans States Airlines,675.0,"Louisville, KY: Louisville Muhammad Ali International",3.0,18.0,KY
14730,20304.0,SkyWest Airlines Inc.,629.0,"Louisville, KY: Louisville Muhammad Ali International",1.0,0.0,KY
14730,20304.0,SkyWest Airlines Inc.,631.0,"Louisville, KY: Louisville Muhammad Ali International",21.0,129.0,KY
14730,20304.0,SkyWest Airlines Inc.,638.0,"Louisville, KY: Louisville Muhammad Ali International",4.0,20.0,KY
14730,20304.0,SkyWest Airlines Inc.,673.0,"Louisville, KY: Louisville Muhammad Ali International",1.0,5.0,KY
14730,20368.0,Allegiant Air,694.0,"Louisville, KY: Louisville Muhammad Ali International",9.0,255.0,KY
14730,20378.0,Mesa Airlines Inc.,631.0,"Louisville, KY: Louisville Muhammad Ali International",27.0,162.0,KY
14730,20378.0,Mesa Airlines Inc.,638.0,"Louisville, KY: Louisville Muhammad Ali International",57.0,758.0,KY
