ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
12992,20436.0,Frontier Airlines Inc.,722.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",5.0,773.0,AR
12992,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",42.0,991.0,AR
13002,20272.0,Kenmore Air Harbor,40.0,"Seattle, WA: Lake Union Terminal",80.0,243.0,WA
13002,20272.0,Kenmore Air Harbor,42.0,"Seattle, WA: Lake Union Terminal",172.0,1029.0,WA
13002,20272.0,Kenmore Air Harbor,91.0,"Seattle, WA: Lake Union Terminal",25.0,93.0,WA
13016,20333.0,Wright Air Service,35.0,"Lake Minchumina, AK: Lake Minchumina Airport",3.0,2.0,AK
13016,20333.0,Wright Air Service,194.0,"Lake Minchumina, AK: Lake Minchumina Airport",3.0,1.0,AK
13016,20333.0,Wright Air Service,416.0,"Lake Minchumina, AK: Lake Minchumina Airport",4.0,9.0,AK
13029,20304.0,SkyWest Airlines Inc.,629.0,"Lincoln, NE: Lincoln Airport",86.0,2312.0,NE
13029,20304.0,SkyWest Airlines Inc.,631.0,"Lincoln, NE: Lincoln Airport",1.0,54.0,NE
13029,20363.0,Endeavor Air Inc.,629.0,"Lincoln, NE: Lincoln Airport",6.0,58.0,NE
13029,20363.0,Endeavor Air Inc.,638.0,"Lincoln, NE: Lincoln Airport",1.0,32.0,NE
13029,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Lincoln, NE: Lincoln Airport",5.0,195.0,NE
13032,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"Lancaster, PA: Lancaster Airport",135.0,190.0,PA
13034,20263.0,Empire Airlines Inc.,441.0,"Lanai, HI: Lanai Airport",86.0,1299.0,HI
13034,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"Lanai, HI: Lanai Airport",110.0,389.0,HI
13055,20272.0,Kenmore Air Harbor,40.0,"Lopez Island, WA: Lopez Island Airport",9.0,23.0,WA
13055,20272.0,Kenmore Air Harbor,42.0,"Lopez Island, WA: Lopez Island Airport",31.0,163.0,WA
13055,20272.0,Kenmore Air Harbor,91.0,"Lopez Island, WA: Lopez Island Airport",3.0,10.0,WA
13061,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Laredo, TX: Laredo International",42.0,475.0,TX
13061,20368.0,Allegiant Air,694.0,"Laredo, TX: Laredo International",1.0,67.0,TX
13061,20368.0,Allegiant Air,698.0,"Laredo, TX: Laredo International",8.0,309.0,TX
13061,20398.0,Envoy Air,675.0,"Laredo, TX: Laredo International",19.0,348.0,TX
13061,20398.0,Envoy Air,676.0,"Laredo, TX: Laredo International",51.0,1242.0,TX
13076,20304.0,SkyWest Airlines Inc.,629.0,"La Crosse, WI: La Crosse Regional",48.0,1062.0,WI
13076,20304.0,SkyWest Airlines Inc.,631.0,"La Crosse, WI: La Crosse Regional",4.0,107.0,WI
13076,20304.0,SkyWest Airlines Inc.,638.0,"La Crosse, WI: La Crosse Regional",10.0,310.0,WI
13076,20398.0,Envoy Air,675.0,"La Crosse, WI: La Crosse Regional",43.0,1467.0,WI
13109,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"Kalaupapa, HI: Kalaupapa Airport",57.0,120.0,HI
13111,20331.0,Bering Air Inc.,415.0,"Cape Lisburne, AK: Cape Lisburne LRRS",3.0,3.0,AK
13121,20304.0,SkyWest Airlines Inc.,629.0,"Lewisburg, WV: Greenbrier Valley",57.0,423.0,WV
13127,20304.0,SkyWest Airlines Inc.,629.0,"Lewiston, ID: Lewiston Nez Perce County",53.0,1121.0,ID
13127,20304.0,SkyWest Airlines Inc.,631.0,"Lewiston, ID: Lewiston Nez Perce County",3.0,65.0,ID
13127,20304.0,SkyWest Airlines Inc.,638.0,"Lewiston, ID: Lewiston Nez Perce County",5.0,122.0,ID
13139,20397.0,PSA Airlines Inc.,631.0,"Lynchburg, VA: Lynchburg Regional/Preston Glenn Field",28.0,1378.0,VA
13139,20397.0,PSA Airlines Inc.,638.0,"Lynchburg, VA: Lynchburg Regional/Preston Glenn Field",35.0,1520.0,VA
13139,20427.0,Piedmont Airlines,675.0,"Lynchburg, VA: Lynchburg Regional/Preston Glenn Field",17.0,676.0,VA
13158,19393.0,Southwest Airlines Co.,612.0,"Midland/Odessa, TX: Midland International Air and Space Port",177.0,10857.0,TX
13158,19393.0,Southwest Airlines Co.,614.0,"Midland/Odessa, TX: Midland International Air and Space Port",2.0,215.0,TX
13158,20304.0,SkyWest Airlines Inc.,629.0,"Midland/Odessa, TX: Midland International Air and Space Port",30.0,1006.0,TX
13158,20304.0,SkyWest Airlines Inc.,631.0,"Midland/Odessa, TX: Midland International Air and Space Port",13.0,697.0,TX
13158,20304.0,SkyWest Airlines Inc.,673.0,"Midland/Odessa, TX: Midland International Air and Space Port",18.0,533.0,TX
13158,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Midland/Odessa, TX: Midland International Air and Space Port",1.0,49.0,TX
13158,20378.0,Mesa Airlines Inc.,638.0,"Midland/Odessa, TX: Midland International Air and Space Port",103.0,4896.0,TX
13158,20378.0,Mesa Airlines Inc.,673.0,"Midland/Odessa, TX: Midland International Air and Space Port",87.0,3433.0,TX
13158,20398.0,Envoy Air,675.0,"Midland/Odessa, TX: Midland International Air and Space Port",30.0,863.0,TX
13158,20398.0,Envoy Air,676.0,"Midland/Odessa, TX: Midland International Air and Space Port",4.0,38.0,TX
13176,20253.0,Cape Air,125.0,"Mayaguez, PR: Eugenio Maria de Hostos",115.0,333.0,PR
13184,20304.0,SkyWest Airlines Inc.,629.0,"Saginaw/Bay City/Midland, MI: MBS International",32.0,984.0,MI
13184,20363.0,Endeavor Air Inc.,629.0,"Saginaw/Bay City/Midland, MI: MBS International",90.0,1988.0,MI
13184,20363.0,Endeavor Air Inc.,638.0,"Saginaw/Bay City/Midland, MI: MBS International",1.0,13.0,MI
13194,21599.0,Boutique Air,479.0,"Merced, CA: Merced Regional/Macready Field",125.0,321.0,CA
13196,21673.0,"J&M Alaska Air Tours, Inc. d/b/a Alaska Air Transit",415.0,"McGrath, AK: McGrath Airport",28.0,112.0,AK
13198,19393.0,Southwest Airlines Co.,612.0,"Kansas City, MO: Kansas City International",834.0,53928.0,MO
13198,19393.0,Southwest Airlines Co.,614.0,"Kansas City, MO: Kansas City International",362.0,25714.0,MO
13198,19687.0,Horizon Air,673.0,"Kansas City, MO: Kansas City International",31.0,1446.0,MO
13198,19790.0,Delta Air Lines Inc.,608.0,"Kansas City, MO: Kansas City International",121.0,6242.0,MO
13198,19790.0,Delta Air Lines Inc.,612.0,"Kansas City, MO: Kansas City International",14.0,690.0,MO
13198,19805.0,American Airlines Inc.,614.0,"Kansas City, MO: Kansas City International",94.0,7687.0,MO
13198,19805.0,American Airlines Inc.,694.0,"Kansas City, MO: Kansas City International",57.0,4901.0,MO
13198,19805.0,American Airlines Inc.,698.0,"Kansas City, MO: Kansas City International",134.0,9864.0,MO
13198,19805.0,American Airlines Inc.,699.0,"Kansas City, MO: Kansas City International",4.0,417.0,MO
13198,19930.0,Alaska Airlines Inc.,614.0,"Kansas City, MO: Kansas City International",2.0,213.0,MO
13198,19930.0,Alaska Airlines Inc.,634.0,"Kansas City, MO: Kansas City International",2.0,222.0,MO
13198,19930.0,Alaska Airlines Inc.,888.0,"Kansas City, MO: Kansas City International",27.0,2612.0,MO
13198,19977.0,United Air Lines Inc.,694.0,"Kansas City, MO: Kansas City International",23.0,2305.0,MO
13198,19977.0,United Air Lines Inc.,698.0,"Kansas City, MO: Kansas City International",2.0,197.0,MO
13198,19977.0,United Air Lines Inc.,888.0,"Kansas City, MO: Kansas City International",1.0,165.0,MO
13198,20304.0,SkyWest Airlines Inc.,631.0,"Kansas City, MO: Kansas City International",59.0,2648.0,MO
13198,20304.0,SkyWest Airlines Inc.,673.0,"Kansas City, MO: Kansas City International",247.0,9791.0,MO
13198,20363.0,Endeavor Air Inc.,638.0,"Kansas City, MO: Kansas City International",58.0,2122.0,MO
13198,20368.0,Allegiant Air,694.0,"Kansas City, MO: Kansas City International",36.0,3292.0,MO
13198,20368.0,Allegiant Air,698.0,"Kansas City, MO: Kansas City International",3.0,305.0,MO
13198,20378.0,Mesa Airlines Inc.,673.0,"Kansas City, MO: Kansas City International",58.0,2256.0,MO
13198,20398.0,Envoy Air,673.0,"Kansas City, MO: Kansas City International",117.0,6733.0,MO
13198,20416.0,Spirit Air Lines,694.0,"Kansas City, MO: Kansas City International",26.0,3258.0,MO
13198,20416.0,Spirit Air Lines,698.0,"Kansas City, MO: Kansas City International",62.0,5822.0,MO
13198,20416.0,Spirit Air Lines,722.0,"Kansas City, MO: Kansas City International",3.0,200.0,MO
13198,20436.0,Frontier Airlines Inc.,694.0,"Kansas City, MO: Kansas City International",4.0,579.0,MO
13198,20436.0,Frontier Airlines Inc.,699.0,"Kansas City, MO: Kansas City International",8.0,1497.0,MO
13198,20436.0,Frontier Airlines Inc.,722.0,"Kansas City, MO: Kansas City International",6.0,869.0,MO
13198,20452.0,Republic Airline,673.0,"Kansas City, MO: Kansas City International",109.0,4657.0,MO
13200,21599.0,Boutique Air,479.0,"McCook, NE: McCook Ben Nelson Regional",51.0,133.0,NE
13203,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,"Macon, GA: Middle Georgia Regional",52.0,564.0,GA
13204,19393.0,Southwest Airlines Co.,612.0,"Orlando, FL: Orlando International",1762.0,88947.0,FL
13204,19393.0,Southwest Airlines Co.,614.0,"Orlando, FL: Orlando International",939.0,58466.0,FL
13204,19790.0,Delta Air Lines Inc.,608.0,"Orlando, FL: Orlando International",1.0,57.0,FL
13204,19790.0,Delta Air Lines Inc.,614.0,"Orlando, FL: Orlando International",1.0,92.0,FL
13204,19790.0,Delta Air Lines Inc.,622.0,"Orlando, FL: Orlando International",151.0,12199.0,FL
13204,19790.0,Delta Air Lines Inc.,623.0,"Orlando, FL: Orlando International",53.0,5835.0,FL
13204,19790.0,Delta Air Lines Inc.,694.0,"Orlando, FL: Orlando International",74.0,2522.0,FL
13204,19790.0,Delta Air Lines Inc.,698.0,"Orlando, FL: Orlando International",32.0,1290.0,FL
13204,19790.0,Delta Air Lines Inc.,699.0,"Orlando, FL: Orlando International",155.0,11291.0,FL
13204,19790.0,Delta Air Lines Inc.,888.0,"Orlando, FL: Orlando International",90.0,7705.0,FL
13204,19805.0,American Airlines Inc.,614.0,"Orlando, FL: Orlando International",423.0,33028.0,FL
13204,19805.0,American Airlines Inc.,694.0,"Orlando, FL: Orlando International",42.0,2762.0,FL
13204,19805.0,American Airlines Inc.,698.0,"Orlando, FL: Orlando International",127.0,7932.0,FL
13204,19805.0,American Airlines Inc.,699.0,"Orlando, FL: Orlando International",290.0,27095.0,FL
13204,19805.0,American Airlines Inc.,721.0,"Orlando, FL: Orlando International",7.0,971.0,FL
13204,19930.0,Alaska Airlines Inc.,614.0,"Orlando, FL: Orlando International",7.0,418.0,FL
13204,19930.0,Alaska Airlines Inc.,888.0,"Orlando, FL: Orlando International",54.0,4853.0,FL
13204,19977.0,United Air Lines Inc.,614.0,"Orlando, FL: Orlando International",53.0,3737.0,FL
13204,19977.0,United Air Lines Inc.,622.0,"Orlando, FL: Orlando International",23.0,890.0,FL
13204,19977.0,United Air Lines Inc.,623.0,"Orlando, FL: Orlando International",17.0,1119.0,FL
13204,19977.0,United Air Lines Inc.,626.0,"Orlando, FL: Orlando International",1.0,68.0,FL
13204,19977.0,United Air Lines Inc.,694.0,"Orlando, FL: Orlando International",61.0,3952.0,FL
13204,19977.0,United Air Lines Inc.,698.0,"Orlando, FL: Orlando International",22.0,1493.0,FL
13204,19977.0,United Air Lines Inc.,888.0,"Orlando, FL: Orlando International",226.0,14834.0,FL
13204,20401.0,Silver Airways,441.0,"Orlando, FL: Orlando International",51.0,1001.0,FL
13204,20401.0,Silver Airways,442.0,"Orlando, FL: Orlando International",36.0,939.0,FL
13204,20401.0,Silver Airways,456.0,"Orlando, FL: Orlando International",3.0,1.0,FL
13204,20409.0,JetBlue Airways,678.0,"Orlando, FL: Orlando International",2.0,63.0,FL
13204,20409.0,JetBlue Airways,694.0,"Orlando, FL: Orlando International",505.0,30747.0,FL
13204,20409.0,JetBlue Airways,699.0,"Orlando, FL: Orlando International",135.0,9287.0,FL
13204,20416.0,Spirit Air Lines,694.0,"Orlando, FL: Orlando International",763.0,84378.0,FL
13204,20416.0,Spirit Air Lines,698.0,"Orlando, FL: Orlando International",160.0,14559.0,FL
13204,20416.0,Spirit Air Lines,699.0,"Orlando, FL: Orlando International",298.0,38628.0,FL
13204,20416.0,Spirit Air Lines,722.0,"Orlando, FL: Orlando International",174.0,18564.0,FL
13204,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Orlando, FL: Orlando International",40.0,3783.0,FL
13204,20436.0,Frontier Airlines Inc.,694.0,"Orlando, FL: Orlando International",69.0,6995.0,FL
13204,20436.0,Frontier Airlines Inc.,699.0,"Orlando, FL: Orlando International",28.0,2951.0,FL
13204,20436.0,Frontier Airlines Inc.,722.0,"Orlando, FL: Orlando International",682.0,65441.0,FL
13211,21253.0,"Multi-Aero, Inc. d/b/a Air Choice One",415.0,"Mason City, IA: Mason City Municipal",129.0,280.0,IA
13230,19805.0,American Airlines Inc.,694.0,"Harrisburg, PA: Harrisburg International",1.0,38.0,PA
13230,19805.0,American Airlines Inc.,698.0,"Harrisburg, PA: Harrisburg International",63.0,3540.0,PA
13230,20304.0,SkyWest Airlines Inc.,631.0,"Harrisburg, PA: Harrisburg International",4.0,236.0,PA
13230,20363.0,Endeavor Air Inc.,629.0,"Harrisburg, PA: Harrisburg International",90.0,1848.0,PA
13230,20363.0,Endeavor Air Inc.,638.0,"Harrisburg, PA: Harrisburg International",29.0,1050.0,PA
13230,20368.0,Allegiant Air,694.0,"Harrisburg, PA: Harrisburg International",44.0,3460.0,PA
13230,20368.0,Allegiant Air,698.0,"Harrisburg, PA: Harrisburg International",27.0,1847.0,PA
13230,20397.0,PSA Airlines Inc.,631.0,"Harrisburg, PA: Harrisburg International",25.0,1096.0,PA
13230,20398.0,Envoy Air,673.0,"Harrisburg, PA: Harrisburg International",36.0,1395.0,PA
13230,20427.0,Piedmont Airlines,675.0,"Harrisburg, PA: Harrisburg International",146.0,4286.0,PA
13230,20436.0,Frontier Airlines Inc.,694.0,"Harrisburg, PA: Harrisburg International",1.0,51.0,PA
13230,20436.0,Frontier Airlines Inc.,722.0,"Harrisburg, PA: Harrisburg International",3.0,197.0,PA
13230,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Harrisburg, PA: Harrisburg International",50.0,881.0,PA
13230,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Harrisburg, PA: Harrisburg International",60.0,1793.0,PA
13232,19393.0,Southwest Airlines Co.,612.0,"Chicago, IL: Chicago Midway International",3361.0,194187.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,"Chicago, IL: Chicago Midway International",2151.0,153068.0,IL
13232,20368.0,Allegiant Air,694.0,"Chicago, IL: Chicago Midway International",32.0,1448.0,IL
13232,20368.0,Allegiant Air,698.0,"Chicago, IL: Chicago Midway International",11.0,729.0,IL
13241,20304.0,SkyWest Airlines Inc.,629.0,"Meridian, MS: Key Field",53.0,573.0,MS
13244,19393.0,Southwest Airlines Co.,612.0,"Memphis, TN: Memphis International",207.0,15743.0,TN
13244,19393.0,Southwest Airlines Co.,614.0,"Memphis, TN: Memphis International",3.0,243.0,TN
13244,19790.0,Delta Air Lines Inc.,608.0,"Memphis, TN: Memphis International",125.0,6700.0,TN
13244,19790.0,Delta Air Lines Inc.,698.0,"Memphis, TN: Memphis International",28.0,1914.0,TN
13244,19790.0,Delta Air Lines Inc.,699.0,"Memphis, TN: Memphis International",1.0,72.0,TN
13244,19805.0,American Airlines Inc.,694.0,"Memphis, TN: Memphis International",47.0,3720.0,TN
13244,19805.0,American Airlines Inc.,698.0,"Memphis, TN: Memphis International",121.0,11894.0,TN
13244,19805.0,American Airlines Inc.,699.0,"Memphis, TN: Memphis International",9.0,842.0,TN
13244,20304.0,SkyWest Airlines Inc.,673.0,"Memphis, TN: Memphis International",21.0,1197.0,TN
13244,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Memphis, TN: Memphis International",26.0,1023.0,TN
13244,20368.0,Allegiant Air,694.0,"Memphis, TN: Memphis International",87.0,8831.0,TN
13244,20368.0,Allegiant Air,698.0,"Memphis, TN: Memphis International",22.0,2950.0,TN
13244,20378.0,Mesa Airlines Inc.,673.0,"Memphis, TN: Memphis International",36.0,1833.0,TN
13244,20397.0,PSA Airlines Inc.,638.0,"Memphis, TN: Memphis International",26.0,1573.0,TN
13244,20398.0,Envoy Air,673.0,"Memphis, TN: Memphis International",56.0,2805.0,TN
13244,20398.0,Envoy Air,676.0,"Memphis, TN: Memphis International",12.0,456.0,TN
13244,20436.0,Frontier Airlines Inc.,694.0,"Memphis, TN: Memphis International",5.0,757.0,TN
13244,20436.0,Frontier Airlines Inc.,699.0,"Memphis, TN: Memphis International",1.0,39.0,TN
13244,20436.0,Frontier Airlines Inc.,722.0,"Memphis, TN: Memphis International",9.0,1248.0,TN
13244,20452.0,Republic Airline,673.0,"Memphis, TN: Memphis International",242.0,9345.0,TN
13244,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Memphis, TN: Memphis International",39.0,1154.0,TN
13244,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"Memphis, TN: Memphis International",63.0,114.0,TN
13256,20304.0,SkyWest Airlines Inc.,631.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",3.0,104.0,TX
13256,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",52.0,1339.0,TX
13256,20368.0,Allegiant Air,694.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",6.0,244.0,TX
13256,20368.0,Allegiant Air,698.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",27.0,1416.0,TX
13256,20378.0,Mesa Airlines Inc.,638.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",13.0,885.0,TX
13256,20378.0,Mesa Airlines Inc.,673.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",32.0,1211.0,TX
13256,20398.0,Envoy Air,673.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",89.0,3919.0,TX
13256,20398.0,Envoy Air,675.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",33.0,1092.0,TX
13256,20398.0,Envoy Air,676.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",3.0,98.0,TX
13264,19687.0,Horizon Air,482.0,"Medford, OR: Rogue Valley International - Medford",153.0,5759.0,OR
13264,20304.0,SkyWest Airlines Inc.,629.0,"Medford, OR: Rogue Valley International - Medford",29.0,1120.0,OR
13264,20304.0,SkyWest Airlines Inc.,631.0,"Medford, OR: Rogue Valley International - Medford",32.0,1823.0,OR
13264,20304.0,SkyWest Airlines Inc.,673.0,"Medford, OR: Rogue Valley International - Medford",219.0,9391.0,OR
13264,20368.0,Allegiant Air,694.0,"Medford, OR: Rogue Valley International - Medford",9.0,800.0,OR
13264,20368.0,Allegiant Air,698.0,"Medford, OR: Rogue Valley International - Medford",27.0,2685.0,OR
13277,20363.0,Endeavor Air Inc.,629.0,"Montgomery, AL: Montgomery Regional",62.0,1508.0,AL
13277,20397.0,PSA Airlines Inc.,631.0,"Montgomery, AL: Montgomery Regional",40.0,1444.0,AL
13277,20397.0,PSA Airlines Inc.,638.0,"Montgomery, AL: Montgomery Regional",1.0,31.0,AL
13277,20398.0,Envoy Air,675.0,"Montgomery, AL: Montgomery Regional",9.0,384.0,AL
13277,20398.0,Envoy Air,676.0,"Montgomery, AL: Montgomery Regional",47.0,1525.0,AL
13277,20427.0,Piedmont Airlines,675.0,"Montgomery, AL: Montgomery Regional",12.0,440.0,AL
13282,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"Morgantown, WV: Morgantown Municipal",166.0,160.0,WV
13290,20398.0,Envoy Air,673.0,"Manhattan/Ft. Riley, KS: Manhattan Regional",48.0,1714.0,KS
13290,20398.0,Envoy Air,675.0,"Manhattan/Ft. Riley, KS: Manhattan Regional",35.0,658.0,KS
13296,19393.0,Southwest Airlines Co.,612.0,"Manchester, NH: Manchester Boston Regional",123.0,8684.0,NH
13296,19393.0,Southwest Airlines Co.,614.0,"Manchester, NH: Manchester Boston Regional",124.0,7045.0,NH
13296,20304.0,SkyWest Airlines Inc.,631.0,"Manchester, NH: Manchester Boston Regional",28.0,1184.0,NH
13296,20397.0,PSA Airlines Inc.,631.0,"Manchester, NH: Manchester Boston Regional",69.0,3227.0,NH
13296,20397.0,PSA Airlines Inc.,638.0,"Manchester, NH: Manchester Boston Regional",51.0,2784.0,NH
13296,20427.0,Piedmont Airlines,675.0,"Manchester, NH: Manchester Boston Regional",49.0,1703.0,NH
13296,20452.0,Republic Airline,673.0,"Manchester, NH: Manchester Boston Regional",6.0,263.0,NH
13303,19790.0,Delta Air Lines Inc.,612.0,"Miami, FL: Miami International",1.0,57.0,FL
13303,19790.0,Delta Air Lines Inc.,622.0,"Miami, FL: Miami International",2.0,140.0,FL
13303,19790.0,Delta Air Lines Inc.,694.0,"Miami, FL: Miami International",30.0,1119.0,FL
13303,19790.0,Delta Air Lines Inc.,698.0,"Miami, FL: Miami International",51.0,2732.0,FL
13303,19790.0,Delta Air Lines Inc.,699.0,"Miami, FL: Miami International",213.0,13990.0,FL
13303,19805.0,American Airlines Inc.,614.0,"Miami, FL: Miami International",1969.0,168007.0,FL
13303,19805.0,American Airlines Inc.,627.0,"Miami, FL: Miami International",14.0,2242.0,FL
13303,19805.0,American Airlines Inc.,637.0,"Miami, FL: Miami International",31.0,3847.0,FL
13303,19805.0,American Airlines Inc.,694.0,"Miami, FL: Miami International",6.0,446.0,FL
13303,19805.0,American Airlines Inc.,698.0,"Miami, FL: Miami International",375.0,25457.0,FL
13303,19805.0,American Airlines Inc.,699.0,"Miami, FL: Miami International",543.0,41281.0,FL
13303,19977.0,United Air Lines Inc.,612.0,"Miami, FL: Miami International",39.0,1977.0,FL
13303,19977.0,United Air Lines Inc.,614.0,"Miami, FL: Miami International",2.0,200.0,FL
13303,19977.0,United Air Lines Inc.,694.0,"Miami, FL: Miami International",80.0,3952.0,FL
13303,19977.0,United Air Lines Inc.,698.0,"Miami, FL: Miami International",28.0,1718.0,FL
13303,19977.0,United Air Lines Inc.,888.0,"Miami, FL: Miami International",4.0,374.0,FL
13303,20378.0,Mesa Airlines Inc.,673.0,"Miami, FL: Miami International",25.0,1244.0,FL
13303,20398.0,Envoy Air,675.0,"Miami, FL: Miami International",422.0,11615.0,FL
13303,20436.0,Frontier Airlines Inc.,694.0,"Miami, FL: Miami International",15.0,1144.0,FL
13303,20436.0,Frontier Airlines Inc.,722.0,"Miami, FL: Miami International",165.0,12299.0,FL
13303,20452.0,Republic Airline,673.0,"Miami, FL: Miami International",669.0,27389.0,FL
13303,20452.0,Republic Airline,677.0,"Miami, FL: Miami International",24.0,666.0,FL
