ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
12758,19977.0,United Air Lines Inc.,622.0,"Kona, HI: Ellison Onizuka Kona International at Keahole",31.0,4720.0,HI
12758,19977.0,United Air Lines Inc.,623.0,"Kona, HI: Ellison Onizuka Kona International at Keahole",4.0,875.0,HI
12758,19977.0,United Air Lines Inc.,888.0,"Kona, HI: Ellison Onizuka Kona International at Keahole",151.0,20893.0,HI
12758,21242.0,"Mokulele Flight Services, Inc.",416.0,"Kona, HI: Ellison Onizuka Kona International at Keahole",410.0,2880.0,HI
12769,20336.0,Hageland Aviation Service,35.0,"Kotlik, AK: Kotlik Airport",55.0,80.0,AK
12769,20336.0,Hageland Aviation Service,416.0,"Kotlik, AK: Kotlik Airport",9.0,20.0,AK
12769,20455.0,Grant Aviation,26.0,"Kotlik, AK: Kotlik Airport",77.0,84.0,AK
12769,20455.0,Grant Aviation,194.0,"Kotlik, AK: Kotlik Airport",41.0,222.0,AK
12769,20455.0,Grant Aviation,416.0,"Kotlik, AK: Kotlik Airport",7.0,52.0,AK
12771,20443.0,Island Air Service,40.0,"Olga Bay, AK: Olga Bay Seaplane Base",13.0,18.0,AK
12772,20443.0,Island Air Service,79.0,"Ouzinkie, AK: Ouzinkie Airport",41.0,57.0,AK
12772,20443.0,Island Air Service,131.0,"Ouzinkie, AK: Ouzinkie Airport",7.0,13.0,AK
12773,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,"Point Baker, AK: Point Baker Airport",8.0,2.0,AK
12773,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,"Point Baker, AK: Point Baker Airport",1.0,0.0,AK
12779,20336.0,Hageland Aviation Service,35.0,"Kipnuk, AK: Kipnuk Airport",22.0,50.0,AK
12779,20336.0,Hageland Aviation Service,416.0,"Kipnuk, AK: Kipnuk Airport",95.0,386.0,AK
12779,20455.0,Grant Aviation,26.0,"Kipnuk, AK: Kipnuk Airport",58.0,98.0,AK
12779,20455.0,Grant Aviation,35.0,"Kipnuk, AK: Kipnuk Airport",7.0,7.0,AK
12779,20455.0,Grant Aviation,416.0,"Kipnuk, AK: Kipnuk Airport",8.0,21.0,AK
12782,20443.0,Island Air Service,40.0,"Port Williams, AK: Port Williams Airport",7.0,4.0,AK
12784,20455.0,Grant Aviation,416.0,"Perryville, AK: Perryville Airport",27.0,41.0,AK
12785,20443.0,Island Air Service,33.0,"Port Bailey, AK: Port Bailey Airport",1.0,0.0,AK
12785,20443.0,Island Air Service,40.0,"Port Bailey, AK: Port Bailey Airport",8.0,10.0,AK
12786,21909.0,"Maritime Helicopters, Inc.",364.0,"Akutan, AK: Akutan Airport",67.0,89.0,AK
12807,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,"St. Mary's, AK: St. Mary's Airport",30.0,543.0,AK
12807,20336.0,Hageland Aviation Service,35.0,"St. Mary's, AK: St. Mary's Airport",255.0,247.0,AK
12807,20336.0,Hageland Aviation Service,405.0,"St. Mary's, AK: St. Mary's Airport",6.0,0.0,AK
12807,20336.0,Hageland Aviation Service,416.0,"St. Mary's, AK: St. Mary's Airport",74.0,237.0,AK
12815,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,"Thorne Bay, AK: Thorne Bay Seaplane Base",35.0,7.0,AK
12815,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,"Thorne Bay, AK: Thorne Bay Seaplane Base",3.0,2.0,AK
12815,21111.0,"Pacific Airways, Inc.",40.0,"Thorne Bay, AK: Thorne Bay Seaplane Base",104.0,169.0,AK
12819,19930.0,Alaska Airlines Inc.,612.0,"Ketchikan, AK: Ketchikan International",95.0,8863.0,AK
12819,19930.0,Alaska Airlines Inc.,614.0,"Ketchikan, AK: Ketchikan International",112.0,8673.0,AK
12819,19930.0,Alaska Airlines Inc.,634.0,"Ketchikan, AK: Ketchikan International",3.0,187.0,AK
12819,19930.0,Alaska Airlines Inc.,888.0,"Ketchikan, AK: Ketchikan International",12.0,884.0,AK
12819,20304.0,SkyWest Airlines Inc.,673.0,"Ketchikan, AK: Ketchikan International",23.0,1033.0,AK
12819,21594.0,Scott Air LLC dba Island Air Express,415.0,"Ketchikan, AK: Ketchikan International",240.0,1482.0,AK
12819,21594.0,Scott Air LLC dba Island Air Express,479.0,"Ketchikan, AK: Ketchikan International",2.0,13.0,AK
12822,20331.0,Bering Air Inc.,194.0,"Brevig Mission, AK: Brevig Mission Airport",1.0,4.0,AK
12822,20331.0,Bering Air Inc.,406.0,"Brevig Mission, AK: Brevig Mission Airport",1.0,7.0,AK
12822,20331.0,Bering Air Inc.,415.0,"Brevig Mission, AK: Brevig Mission Airport",48.0,170.0,AK
12822,20336.0,Hageland Aviation Service,194.0,"Brevig Mission, AK: Brevig Mission Airport",6.0,6.0,AK
12822,20336.0,Hageland Aviation Service,416.0,"Brevig Mission, AK: Brevig Mission Airport",22.0,47.0,AK
12831,20336.0,Hageland Aviation Service,35.0,"Kasigluk, AK: Kasigluk Airport",48.0,120.0,AK
12831,20336.0,Hageland Aviation Service,416.0,"Kasigluk, AK: Kasigluk Airport",8.0,30.0,AK
12831,20455.0,Grant Aviation,26.0,"Kasigluk, AK: Kasigluk Airport",39.0,55.0,AK
12831,20455.0,Grant Aviation,35.0,"Kasigluk, AK: Kasigluk Airport",8.0,15.0,AK
12841,20455.0,Grant Aviation,194.0,"King Cove, AK: King Cove Airport",33.0,57.0,AK
12841,20455.0,Grant Aviation,416.0,"King Cove, AK: King Cove Airport",12.0,5.0,AK
12844,20331.0,Bering Air Inc.,194.0,"Kivalina, AK: Kivalina Airport",8.0,29.0,AK
12844,20331.0,Bering Air Inc.,415.0,"Kivalina, AK: Kivalina Airport",57.0,145.0,AK
12844,20336.0,Hageland Aviation Service,194.0,"Kivalina, AK: Kivalina Airport",13.0,32.0,AK
12844,20336.0,Hageland Aviation Service,416.0,"Kivalina, AK: Kivalina Airport",42.0,162.0,AK
12847,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,"Waterfall, AK: Waterfall Seaplane Base",11.0,5.0,AK
12847,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,"Waterfall, AK: Waterfall Seaplane Base",1.0,0.0,AK
12851,20336.0,Hageland Aviation Service,35.0,"Kwigillingok, AK: Kwigillingok Airport",37.0,64.0,AK
12851,20336.0,Hageland Aviation Service,416.0,"Kwigillingok, AK: Kwigillingok Airport",44.0,146.0,AK
12851,20455.0,Grant Aviation,26.0,"Kwigillingok, AK: Kwigillingok Airport",61.0,104.0,AK
12851,20455.0,Grant Aviation,35.0,"Kwigillingok, AK: Kwigillingok Airport",10.0,6.0,AK
12851,20455.0,Grant Aviation,416.0,"Kwigillingok, AK: Kwigillingok Airport",26.0,70.0,AK
12853,20336.0,Hageland Aviation Service,35.0,"Quinhagak, AK: Quinhagak Airport",31.0,66.0,AK
12853,20336.0,Hageland Aviation Service,416.0,"Quinhagak, AK: Quinhagak Airport",96.0,324.0,AK
12853,20455.0,Grant Aviation,26.0,"Quinhagak, AK: Quinhagak Airport",60.0,104.0,AK
12853,20455.0,Grant Aviation,35.0,"Quinhagak, AK: Quinhagak Airport",16.0,27.0,AK
12853,20455.0,Grant Aviation,194.0,"Quinhagak, AK: Quinhagak Airport",1.0,4.0,AK
12853,20455.0,Grant Aviation,416.0,"Quinhagak, AK: Quinhagak Airport",19.0,55.0,AK
12854,20443.0,Island Air Service,33.0,"West Point, AK: West Point Village",1.0,1.0,AK
12854,20443.0,Island Air Service,40.0,"West Point, AK: West Point Village",7.0,14.0,AK
12855,20336.0,Hageland Aviation Service,35.0,"Kwethluk, AK: Kwethluk Airport",53.0,126.0,AK
12855,20336.0,Hageland Aviation Service,416.0,"Kwethluk, AK: Kwethluk Airport",8.0,31.0,AK
12857,21111.0,"Pacific Airways, Inc.",40.0,"Kasaan, AK: Kasaan Seaplane Base",10.0,8.0,AK
12866,20443.0,Island Air Service,79.0,"Karluk, AK: Karluk Airport",19.0,28.0,AK
12866,20443.0,Island Air Service,131.0,"Karluk, AK: Karluk Airport",6.0,11.0,AK
12866,20443.0,Island Air Service,416.0,"Karluk, AK: Karluk Airport",1.0,7.0,AK
12868,20333.0,Wright Air Service,416.0,"Koyukuk, AK: Koyukuk Airport",32.0,126.0,AK
12868,20336.0,Hageland Aviation Service,194.0,"Koyukuk, AK: Koyukuk Airport",14.0,17.0,AK
12869,20443.0,Island Air Service,33.0,"Zachar Bay, AK: Zachar Bay Airport",2.0,0.0,AK
12869,20443.0,Island Air Service,40.0,"Zachar Bay, AK: Zachar Bay Airport",5.0,7.0,AK
12884,20046.0,Air Wisconsin Airlines Corp,629.0,"Lansing, MI: Capital Region International",31.0,1198.0,MI
12884,20237.0,Trans States Airlines,675.0,"Lansing, MI: Capital Region International",14.0,382.0,MI
12884,20304.0,SkyWest Airlines Inc.,629.0,"Lansing, MI: Capital Region International",144.0,6177.0,MI
12884,20304.0,SkyWest Airlines Inc.,631.0,"Lansing, MI: Capital Region International",24.0,1283.0,MI
12884,20304.0,SkyWest Airlines Inc.,638.0,"Lansing, MI: Capital Region International",14.0,770.0,MI
12884,20304.0,SkyWest Airlines Inc.,673.0,"Lansing, MI: Capital Region International",2.0,92.0,MI
12884,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Lansing, MI: Capital Region International",14.0,478.0,MI
12884,20397.0,PSA Airlines Inc.,629.0,"Lansing, MI: Capital Region International",26.0,812.0,MI
12884,20398.0,Envoy Air,675.0,"Lansing, MI: Capital Region International",54.0,2083.0,MI
12884,20452.0,Republic Airline,673.0,"Lansing, MI: Capital Region International",2.0,96.0,MI
12884,20452.0,Republic Airline,677.0,"Lansing, MI: Capital Region International",1.0,44.0,MI
12888,20304.0,SkyWest Airlines Inc.,629.0,"Laramie, WY: Laramie Regional",47.0,1569.0,WY
12888,20304.0,SkyWest Airlines Inc.,631.0,"Laramie, WY: Laramie Regional",1.0,44.0,WY
12888,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Laramie, WY: Laramie Regional",1.0,70.0,WY
12889,19393.0,Southwest Airlines Co.,612.0,"Las Vegas, NV: Harry Reid International",4286.0,509237.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,"Las Vegas, NV: Harry Reid International",1546.0,236572.0,NV
12889,19687.0,Horizon Air,673.0,"Las Vegas, NV: Harry Reid International",60.0,3916.0,NV
12889,19690.0,Hawaiian Airlines Inc.,696.0,"Las Vegas, NV: Harry Reid International",81.0,21281.0,NV
12889,19790.0,Delta Air Lines Inc.,608.0,"Las Vegas, NV: Harry Reid International",24.0,2390.0,NV
12889,19790.0,Delta Air Lines Inc.,614.0,"Las Vegas, NV: Harry Reid International",197.0,28312.0,NV
12889,19790.0,Delta Air Lines Inc.,622.0,"Las Vegas, NV: Harry Reid International",33.0,5157.0,NV
12889,19790.0,Delta Air Lines Inc.,623.0,"Las Vegas, NV: Harry Reid International",42.0,9319.0,NV
12889,19790.0,Delta Air Lines Inc.,626.0,"Las Vegas, NV: Harry Reid International",1.0,152.0,NV
12889,19790.0,Delta Air Lines Inc.,694.0,"Las Vegas, NV: Harry Reid International",4.0,475.0,NV
12889,19790.0,Delta Air Lines Inc.,698.0,"Las Vegas, NV: Harry Reid International",1.0,117.0,NV
12889,19790.0,Delta Air Lines Inc.,699.0,"Las Vegas, NV: Harry Reid International",605.0,106195.0,NV
12889,19790.0,Delta Air Lines Inc.,888.0,"Las Vegas, NV: Harry Reid International",285.0,47643.0,NV
12889,19805.0,American Airlines Inc.,614.0,"Las Vegas, NV: Harry Reid International",356.0,53009.0,NV
12889,19805.0,American Airlines Inc.,622.0,"Las Vegas, NV: Harry Reid International",45.0,7399.0,NV
12889,19805.0,American Airlines Inc.,626.0,"Las Vegas, NV: Harry Reid International",36.0,7095.0,NV
12889,19805.0,American Airlines Inc.,694.0,"Las Vegas, NV: Harry Reid International",35.0,4259.0,NV
12889,19805.0,American Airlines Inc.,698.0,"Las Vegas, NV: Harry Reid International",30.0,3497.0,NV
12889,19805.0,American Airlines Inc.,699.0,"Las Vegas, NV: Harry Reid International",671.0,114981.0,NV
12889,19805.0,American Airlines Inc.,721.0,"Las Vegas, NV: Harry Reid International",10.0,1638.0,NV
12889,19930.0,Alaska Airlines Inc.,612.0,"Las Vegas, NV: Harry Reid International",13.0,1323.0,NV
12889,19930.0,Alaska Airlines Inc.,614.0,"Las Vegas, NV: Harry Reid International",34.0,4430.0,NV
12889,19930.0,Alaska Airlines Inc.,634.0,"Las Vegas, NV: Harry Reid International",39.0,5936.0,NV
12889,19930.0,Alaska Airlines Inc.,694.0,"Las Vegas, NV: Harry Reid International",196.0,24073.0,NV
12889,19930.0,Alaska Airlines Inc.,698.0,"Las Vegas, NV: Harry Reid International",282.0,31113.0,NV
12889,19930.0,Alaska Airlines Inc.,721.0,"Las Vegas, NV: Harry Reid International",4.0,616.0,NV
12889,19930.0,Alaska Airlines Inc.,888.0,"Las Vegas, NV: Harry Reid International",87.0,13309.0,NV
12889,19977.0,United Air Lines Inc.,612.0,"Las Vegas, NV: Harry Reid International",21.0,2532.0,NV
12889,19977.0,United Air Lines Inc.,614.0,"Las Vegas, NV: Harry Reid International",278.0,42138.0,NV
12889,19977.0,United Air Lines Inc.,622.0,"Las Vegas, NV: Harry Reid International",24.0,3699.0,NV
12889,19977.0,United Air Lines Inc.,623.0,"Las Vegas, NV: Harry Reid International",13.0,2735.0,NV
12889,19977.0,United Air Lines Inc.,626.0,"Las Vegas, NV: Harry Reid International",2.0,406.0,NV
12889,19977.0,United Air Lines Inc.,634.0,"Las Vegas, NV: Harry Reid International",16.0,2539.0,NV
12889,19977.0,United Air Lines Inc.,694.0,"Las Vegas, NV: Harry Reid International",367.0,50380.0,NV
12889,19977.0,United Air Lines Inc.,698.0,"Las Vegas, NV: Harry Reid International",44.0,5296.0,NV
12889,19977.0,United Air Lines Inc.,888.0,"Las Vegas, NV: Harry Reid International",370.0,59399.0,NV
12889,20304.0,SkyWest Airlines Inc.,673.0,"Las Vegas, NV: Harry Reid International",143.0,8579.0,NV
12889,20368.0,Allegiant Air,694.0,"Las Vegas, NV: Harry Reid International",31.0,5319.0,NV
12889,20368.0,Allegiant Air,698.0,"Las Vegas, NV: Harry Reid International",785.0,107171.0,NV
12889,20409.0,JetBlue Airways,694.0,"Las Vegas, NV: Harry Reid International",208.0,27808.0,NV
12889,20409.0,JetBlue Airways,699.0,"Las Vegas, NV: Harry Reid International",150.0,23188.0,NV
12889,20416.0,Spirit Air Lines,694.0,"Las Vegas, NV: Harry Reid International",934.0,148348.0,NV
12889,20416.0,Spirit Air Lines,698.0,"Las Vegas, NV: Harry Reid International",161.0,18026.0,NV
12889,20416.0,Spirit Air Lines,699.0,"Las Vegas, NV: Harry Reid International",190.0,38684.0,NV
12889,20416.0,Spirit Air Lines,722.0,"Las Vegas, NV: Harry Reid International",223.0,35168.0,NV
12889,20422.0,Sun Country Airlines d/b/a MN Airlines,612.0,"Las Vegas, NV: Harry Reid International",17.0,1784.0,NV
12889,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Las Vegas, NV: Harry Reid International",120.0,17895.0,NV
12889,20436.0,Frontier Airlines Inc.,694.0,"Las Vegas, NV: Harry Reid International",189.0,31904.0,NV
12889,20436.0,Frontier Airlines Inc.,698.0,"Las Vegas, NV: Harry Reid International",8.0,1153.0,NV
12889,20436.0,Frontier Airlines Inc.,699.0,"Las Vegas, NV: Harry Reid International",133.0,28524.0,NV
12889,20436.0,Frontier Airlines Inc.,722.0,"Las Vegas, NV: Harry Reid International",355.0,60517.0,NV
12889,21167.0,Compass Airlines,673.0,"Las Vegas, NV: Harry Reid International",303.0,19706.0,NV
12889,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,"Las Vegas, NV: Harry Reid International",75.0,1506.0,NV
12891,20304.0,SkyWest Airlines Inc.,629.0,"Lawton/Fort Sill, OK: Lawton-Fort Sill Regional",1.0,50.0,OK
12891,20304.0,SkyWest Airlines Inc.,631.0,"Lawton/Fort Sill, OK: Lawton-Fort Sill Regional",56.0,2609.0,OK
12891,20378.0,Mesa Airlines Inc.,638.0,"Lawton/Fort Sill, OK: Lawton-Fort Sill Regional",1.0,60.0,OK
12891,20398.0,Envoy Air,675.0,"Lawton/Fort Sill, OK: Lawton-Fort Sill Regional",22.0,909.0,OK
12891,20398.0,Envoy Air,676.0,"Lawton/Fort Sill, OK: Lawton-Fort Sill Regional",30.0,1066.0,OK
12892,19393.0,Southwest Airlines Co.,612.0,"Los Angeles, CA: Los Angeles International",2585.0,311218.0,CA
12892,19393.0,Southwest Airlines Co.,614.0,"Los Angeles, CA: Los Angeles International",701.0,105845.0,CA
12892,19687.0,Horizon Air,673.0,"Los Angeles, CA: Los Angeles International",125.0,7333.0,CA
12892,19690.0,Hawaiian Airlines Inc.,696.0,"Los Angeles, CA: Los Angeles International",120.0,31709.0,CA
12892,19690.0,Hawaiian Airlines Inc.,721.0,"Los Angeles, CA: Los Angeles International",60.0,10421.0,CA
12892,19790.0,Delta Air Lines Inc.,608.0,"Los Angeles, CA: Los Angeles International",309.0,30897.0,CA
12892,19790.0,Delta Air Lines Inc.,614.0,"Los Angeles, CA: Los Angeles International",567.0,82687.0,CA
12892,19790.0,Delta Air Lines Inc.,622.0,"Los Angeles, CA: Los Angeles International",533.0,94847.0,CA
12892,19790.0,Delta Air Lines Inc.,623.0,"Los Angeles, CA: Los Angeles International",197.0,43695.0,CA
12892,19790.0,Delta Air Lines Inc.,624.0,"Los Angeles, CA: Los Angeles International",104.0,24508.0,CA
12892,19790.0,Delta Air Lines Inc.,626.0,"Los Angeles, CA: Los Angeles International",121.0,25837.0,CA
12892,19790.0,Delta Air Lines Inc.,627.0,"Los Angeles, CA: Los Angeles International",28.0,7454.0,CA
12892,19790.0,Delta Air Lines Inc.,687.0,"Los Angeles, CA: Los Angeles International",31.0,8411.0,CA
12892,19790.0,Delta Air Lines Inc.,694.0,"Los Angeles, CA: Los Angeles International",222.0,33232.0,CA
12892,19790.0,Delta Air Lines Inc.,698.0,"Los Angeles, CA: Los Angeles International",103.0,12747.0,CA
12892,19790.0,Delta Air Lines Inc.,699.0,"Los Angeles, CA: Los Angeles International",309.0,53640.0,CA
12892,19790.0,Delta Air Lines Inc.,888.0,"Los Angeles, CA: Los Angeles International",743.0,123189.0,CA
12892,19805.0,American Airlines Inc.,614.0,"Los Angeles, CA: Los Angeles International",479.0,71949.0,CA
12892,19805.0,American Airlines Inc.,626.0,"Los Angeles, CA: Los Angeles International",6.0,1152.0,CA
12892,19805.0,American Airlines Inc.,627.0,"Los Angeles, CA: Los Angeles International",1.0,196.0,CA
12892,19805.0,American Airlines Inc.,637.0,"Los Angeles, CA: Los Angeles International",30.0,8735.0,CA
12892,19805.0,American Airlines Inc.,694.0,"Los Angeles, CA: Los Angeles International",1.0,145.0,CA
12892,19805.0,American Airlines Inc.,696.0,"Los Angeles, CA: Los Angeles International",22.0,4922.0,CA
12892,19805.0,American Airlines Inc.,698.0,"Los Angeles, CA: Los Angeles International",294.0,35046.0,CA
12892,19805.0,American Airlines Inc.,699.0,"Los Angeles, CA: Los Angeles International",2505.0,405951.0,CA
12892,19805.0,American Airlines Inc.,721.0,"Los Angeles, CA: Los Angeles International",54.0,9588.0,CA
12892,19805.0,American Airlines Inc.,889.0,"Los Angeles, CA: Los Angeles International",35.0,9385.0,CA
12892,19930.0,Alaska Airlines Inc.,612.0,"Los Angeles, CA: Los Angeles International",4.0,443.0,CA
12892,19930.0,Alaska Airlines Inc.,614.0,"Los Angeles, CA: Los Angeles International",204.0,28324.0,CA
12892,19930.0,Alaska Airlines Inc.,634.0,"Los Angeles, CA: Los Angeles International",70.0,10760.0,CA
12892,19930.0,Alaska Airlines Inc.,694.0,"Los Angeles, CA: Los Angeles International",414.0,52401.0,CA
12892,19930.0,Alaska Airlines Inc.,698.0,"Los Angeles, CA: Los Angeles International",434.0,50003.0,CA
12892,19930.0,Alaska Airlines Inc.,721.0,"Los Angeles, CA: Los Angeles International",87.0,14138.0,CA
12892,19930.0,Alaska Airlines Inc.,888.0,"Los Angeles, CA: Los Angeles International",517.0,84708.0,CA
12892,19977.0,United Air Lines Inc.,614.0,"Los Angeles, CA: Los Angeles International",497.0,74894.0,CA
12892,19977.0,United Air Lines Inc.,622.0,"Los Angeles, CA: Los Angeles International",398.0,59964.0,CA
12892,19977.0,United Air Lines Inc.,623.0,"Los Angeles, CA: Los Angeles International",269.0,59018.0,CA
12892,19977.0,United Air Lines Inc.,626.0,"Los Angeles, CA: Los Angeles International",9.0,1867.0,CA
12892,19977.0,United Air Lines Inc.,627.0,"Los Angeles, CA: Los Angeles International",181.0,56366.0,CA
12892,19977.0,United Air Lines Inc.,634.0,"Los Angeles, CA: Los Angeles International",5.0,833.0,CA
12892,19977.0,United Air Lines Inc.,637.0,"Los Angeles, CA: Los Angeles International",3.0,1038.0,CA
12892,19977.0,United Air Lines Inc.,694.0,"Los Angeles, CA: Los Angeles International",289.0,38944.0,CA
12892,19977.0,United Air Lines Inc.,698.0,"Los Angeles, CA: Los Angeles International",24.0,2764.0,CA
12892,19977.0,United Air Lines Inc.,837.0,"Los Angeles, CA: Los Angeles International",44.0,13511.0,CA
12892,19977.0,United Air Lines Inc.,888.0,"Los Angeles, CA: Los Angeles International",696.0,113985.0,CA
12892,19977.0,United Air Lines Inc.,889.0,"Los Angeles, CA: Los Angeles International",32.0,7529.0,CA
12892,20304.0,SkyWest Airlines Inc.,629.0,"Los Angeles, CA: Los Angeles International",836.0,34892.0,CA
12892,20304.0,SkyWest Airlines Inc.,631.0,"Los Angeles, CA: Los Angeles International",651.0,36043.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,"Los Angeles, CA: Los Angeles International",1078.0,67508.0,CA
12892,20368.0,Allegiant Air,694.0,"Los Angeles, CA: Los Angeles International",187.0,29601.0,CA
12892,20368.0,Allegiant Air,698.0,"Los Angeles, CA: Los Angeles International",54.0,6427.0,CA
12892,20409.0,JetBlue Airways,694.0,"Los Angeles, CA: Los Angeles International",48.0,6923.0,CA
12892,20409.0,JetBlue Airways,699.0,"Los Angeles, CA: Los Angeles International",525.0,78773.0,CA
12892,20416.0,Spirit Air Lines,694.0,"Los Angeles, CA: Los Angeles International",240.0,39727.0,CA
12892,20416.0,Spirit Air Lines,698.0,"Los Angeles, CA: Los Angeles International",191.0,24249.0,CA
12892,20416.0,Spirit Air Lines,699.0,"Los Angeles, CA: Los Angeles International",249.0,52350.0,CA
12892,20416.0,Spirit Air Lines,722.0,"Los Angeles, CA: Los Angeles International",81.0,13082.0,CA
12892,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Los Angeles, CA: Los Angeles International",128.0,18622.0,CA
12892,20436.0,Frontier Airlines Inc.,694.0,"Los Angeles, CA: Los Angeles International",22.0,3820.0,CA
12892,20436.0,Frontier Airlines Inc.,699.0,"Los Angeles, CA: Los Angeles International",23.0,4801.0,CA
12892,20436.0,Frontier Airlines Inc.,722.0,"Los Angeles, CA: Los Angeles International",42.0,7184.0,CA
12892,21167.0,Compass Airlines,673.0,"Los Angeles, CA: Los Angeles International",2374.0,153834.0,CA
12892,21242.0,"Mokulele Flight Services, Inc.",416.0,"Los Angeles, CA: Los Angeles International",100.0,532.0,CA
12892,21599.0,Boutique Air,479.0,"Los Angeles, CA: Los Angeles International",77.0,467.0,CA
12896,19393.0,Southwest Airlines Co.,612.0,"Lubbock, TX: Lubbock Preston Smith International",201.0,21353.0,TX
12896,19393.0,Southwest Airlines Co.,614.0,"Lubbock, TX: Lubbock Preston Smith International",35.0,4257.0,TX
12896,19805.0,American Airlines Inc.,614.0,"Lubbock, TX: Lubbock Preston Smith International",5.0,740.0,TX
12896,19805.0,American Airlines Inc.,655.0,"Lubbock, TX: Lubbock Preston Smith International",41.0,4206.0,TX
12896,20237.0,Trans States Airlines,675.0,"Lubbock, TX: Lubbock Preston Smith International",59.0,2592.0,TX
12896,20304.0,SkyWest Airlines Inc.,629.0,"Lubbock, TX: Lubbock Preston Smith International",8.0,292.0,TX
12896,20304.0,SkyWest Airlines Inc.,631.0,"Lubbock, TX: Lubbock Preston Smith International",1.0,0.0,TX
12896,20304.0,SkyWest Airlines Inc.,673.0,"Lubbock, TX: Lubbock Preston Smith International",1.0,67.0,TX
12896,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Lubbock, TX: Lubbock Preston Smith International",71.0,3095.0,TX
12896,20378.0,Mesa Airlines Inc.,638.0,"Lubbock, TX: Lubbock Preston Smith International",197.0,10671.0,TX
12896,20378.0,Mesa Airlines Inc.,673.0,"Lubbock, TX: Lubbock Preston Smith International",9.0,558.0,TX
12896,20398.0,Envoy Air,673.0,"Lubbock, TX: Lubbock Preston Smith International",8.0,359.0,TX
12896,21599.0,Boutique Air,479.0,"Lubbock, TX: Lubbock Preston Smith International",1.0,8.0,TX
12898,20416.0,Spirit Air Lines,694.0,"Latrobe, PA: Arnold Palmer Regional",58.0,8185.0,PA
12898,20416.0,Spirit Air Lines,698.0,"Latrobe, PA: Arnold Palmer Regional",37.0,4708.0,PA
12898,20416.0,Spirit Air Lines,722.0,"Latrobe, PA: Arnold Palmer Regional",5.0,832.0,PA
12899,20304.0,SkyWest Airlines Inc.,629.0,"North Platte, NE: North Platte Regional Airport Lee Bird Field",48.0,1610.0,NE
12902,20304.0,SkyWest Airlines Inc.,629.0,"Liberal, KS: Liberal Mid-America Regional",49.0,613.0,KS
12915,20304.0,SkyWest Airlines Inc.,629.0,"Lake Charles, LA: Lake Charles Regional",3.0,95.0,LA
12915,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Lake Charles, LA: Lake Charles Regional",55.0,2158.0,LA
12915,20398.0,Envoy Air,675.0,"Lake Charles, LA: Lake Charles Regional",19.0,764.0,LA
12915,20398.0,Envoy Air,676.0,"Lake Charles, LA: Lake Charles Regional",62.0,2249.0,LA
12917,20368.0,Allegiant Air,694.0,"Columbus, OH: Rickenbacker International",119.0,18223.0,OH
12917,20368.0,Allegiant Air,698.0,"Columbus, OH: Rickenbacker International",35.0,4866.0,OH
12932,20253.0,Cape Air,125.0,"Lebanon-Hanover, NH: Lebanon Municipal",176.0,845.0,NH
12945,19790.0,Delta Air Lines Inc.,622.0,"Lexington, KY: Blue Grass",1.0,198.0,KY
12945,19790.0,Delta Air Lines Inc.,655.0,"Lexington, KY: Blue Grass",22.0,2965.0,KY
12945,19790.0,Delta Air Lines Inc.,656.0,"Lexington, KY: Blue Grass",1.0,140.0,KY
12945,19790.0,Delta Air Lines Inc.,694.0,"Lexington, KY: Blue Grass",7.0,975.0,KY
12945,19790.0,Delta Air Lines Inc.,699.0,"Lexington, KY: Blue Grass",2.0,296.0,KY
12945,20046.0,Air Wisconsin Airlines Corp,629.0,"Lexington, KY: Blue Grass",144.0,6051.0,KY
12945,20304.0,SkyWest Airlines Inc.,629.0,"Lexington, KY: Blue Grass",71.0,2884.0,KY
12945,20304.0,SkyWest Airlines Inc.,631.0,"Lexington, KY: Blue Grass",4.0,217.0,KY
12945,20304.0,SkyWest Airlines Inc.,638.0,"Lexington, KY: Blue Grass",12.0,697.0,KY
12945,20363.0,Endeavor Air Inc.,629.0,"Lexington, KY: Blue Grass",1.0,16.0,KY
12945,20363.0,Endeavor Air Inc.,631.0,"Lexington, KY: Blue Grass",11.0,688.0,KY
12945,20363.0,Endeavor Air Inc.,638.0,"Lexington, KY: Blue Grass",219.0,14658.0,KY
