ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14100,19805.0,American Airlines Inc.,699.0,"Philadelphia, PA: Philadelphia International",1324.0,190206.0,PA
14100,19930.0,Alaska Airlines Inc.,614.0,"Philadelphia, PA: Philadelphia International",6.0,851.0,PA
14100,19930.0,Alaska Airlines Inc.,694.0,"Philadelphia, PA: Philadelphia International",31.0,3220.0,PA
14100,19930.0,Alaska Airlines Inc.,698.0,"Philadelphia, PA: Philadelphia International",26.0,3016.0,PA
14100,19930.0,Alaska Airlines Inc.,721.0,"Philadelphia, PA: Philadelphia International",2.0,313.0,PA
14100,19930.0,Alaska Airlines Inc.,888.0,"Philadelphia, PA: Philadelphia International",24.0,3568.0,PA
14100,19977.0,United Air Lines Inc.,612.0,"Philadelphia, PA: Philadelphia International",63.0,6271.0,PA
14100,19977.0,United Air Lines Inc.,614.0,"Philadelphia, PA: Philadelphia International",28.0,3475.0,PA
14100,19977.0,United Air Lines Inc.,622.0,"Philadelphia, PA: Philadelphia International",1.0,132.0,PA
14100,19977.0,United Air Lines Inc.,634.0,"Philadelphia, PA: Philadelphia International",5.0,740.0,PA
14100,19977.0,United Air Lines Inc.,694.0,"Philadelphia, PA: Philadelphia International",48.0,5560.0,PA
14100,19977.0,United Air Lines Inc.,698.0,"Philadelphia, PA: Philadelphia International",57.0,5736.0,PA
14100,19977.0,United Air Lines Inc.,888.0,"Philadelphia, PA: Philadelphia International",106.0,15163.0,PA
14100,20046.0,Air Wisconsin Airlines Corp,629.0,"Philadelphia, PA: Philadelphia International",6.0,254.0,PA
14100,20304.0,SkyWest Airlines Inc.,629.0,"Philadelphia, PA: Philadelphia International",1.0,37.0,PA
14100,20304.0,SkyWest Airlines Inc.,673.0,"Philadelphia, PA: Philadelphia International",35.0,2032.0,PA
14100,20363.0,Endeavor Air Inc.,629.0,"Philadelphia, PA: Philadelphia International",104.0,2419.0,PA
14100,20363.0,Endeavor Air Inc.,638.0,"Philadelphia, PA: Philadelphia International",70.0,2174.0,PA
14100,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Philadelphia, PA: Philadelphia International",1.0,46.0,PA
14100,20378.0,Mesa Airlines Inc.,631.0,"Philadelphia, PA: Philadelphia International",13.0,778.0,PA
14100,20378.0,Mesa Airlines Inc.,673.0,"Philadelphia, PA: Philadelphia International",55.0,3511.0,PA
14100,20397.0,PSA Airlines Inc.,629.0,"Philadelphia, PA: Philadelphia International",406.0,12780.0,PA
14100,20397.0,PSA Airlines Inc.,631.0,"Philadelphia, PA: Philadelphia International",582.0,23012.0,PA
14100,20397.0,PSA Airlines Inc.,638.0,"Philadelphia, PA: Philadelphia International",211.0,10095.0,PA
14100,20409.0,JetBlue Airways,678.0,"Philadelphia, PA: Philadelphia International",167.0,9516.0,PA
14100,20409.0,JetBlue Airways,694.0,"Philadelphia, PA: Philadelphia International",59.0,7157.0,PA
14100,20416.0,Spirit Air Lines,694.0,"Philadelphia, PA: Philadelphia International",198.0,27733.0,PA
14100,20416.0,Spirit Air Lines,698.0,"Philadelphia, PA: Philadelphia International",84.0,10321.0,PA
14100,20416.0,Spirit Air Lines,699.0,"Philadelphia, PA: Philadelphia International",1.0,172.0,PA
14100,20427.0,Piedmont Airlines,675.0,"Philadelphia, PA: Philadelphia International",2636.0,91751.0,PA
14100,20436.0,Frontier Airlines Inc.,694.0,"Philadelphia, PA: Philadelphia International",88.0,14028.0,PA
14100,20436.0,Frontier Airlines Inc.,699.0,"Philadelphia, PA: Philadelphia International",124.0,24949.0,PA
14100,20436.0,Frontier Airlines Inc.,722.0,"Philadelphia, PA: Philadelphia International",142.0,22089.0,PA
14100,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Philadelphia, PA: Philadelphia International",5.0,173.0,PA
14100,20452.0,Republic Airline,673.0,"Philadelphia, PA: Philadelphia International",1115.0,52870.0,PA
14100,20452.0,Republic Airline,677.0,"Philadelphia, PA: Philadelphia International",1.0,70.0,PA
14100,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Philadelphia, PA: Philadelphia International",17.0,925.0,PA
14102,20331.0,Bering Air Inc.,194.0,"Point Hope, AK: Point Hope Airport",6.0,20.0,AK
14102,20331.0,Bering Air Inc.,415.0,"Point Hope, AK: Point Hope Airport",68.0,173.0,AK
14102,20336.0,Hageland Aviation Service,194.0,"Point Hope, AK: Point Hope Airport",19.0,51.0,AK
14102,20336.0,Hageland Aviation Service,405.0,"Point Hope, AK: Point Hope Airport",3.0,6.0,AK
14102,20336.0,Hageland Aviation Service,416.0,"Point Hope, AK: Point Hope Airport",37.0,53.0,AK
14107,19393.0,Southwest Airlines Co.,612.0,"Phoenix, AZ: Phoenix Sky Harbor International",3321.0,361942.0,AZ
14107,19393.0,Southwest Airlines Co.,614.0,"Phoenix, AZ: Phoenix Sky Harbor International",1505.0,201884.0,AZ
14107,19393.0,Southwest Airlines Co.,838.0,"Phoenix, AZ: Phoenix Sky Harbor International",223.0,29958.0,AZ
14107,19687.0,Horizon Air,673.0,"Phoenix, AZ: Phoenix Sky Harbor International",25.0,1459.0,AZ
14107,19690.0,Hawaiian Airlines Inc.,696.0,"Phoenix, AZ: Phoenix Sky Harbor International",31.0,6212.0,AZ
14107,19790.0,Delta Air Lines Inc.,608.0,"Phoenix, AZ: Phoenix Sky Harbor International",105.0,8353.0,AZ
14107,19790.0,Delta Air Lines Inc.,614.0,"Phoenix, AZ: Phoenix Sky Harbor International",8.0,950.0,AZ
14107,19790.0,Delta Air Lines Inc.,622.0,"Phoenix, AZ: Phoenix Sky Harbor International",31.0,4497.0,AZ
14107,19790.0,Delta Air Lines Inc.,626.0,"Phoenix, AZ: Phoenix Sky Harbor International",1.0,146.0,AZ
14107,19790.0,Delta Air Lines Inc.,687.0,"Phoenix, AZ: Phoenix Sky Harbor International",2.0,502.0,AZ
14107,19790.0,Delta Air Lines Inc.,694.0,"Phoenix, AZ: Phoenix Sky Harbor International",60.0,7375.0,AZ
14107,19790.0,Delta Air Lines Inc.,698.0,"Phoenix, AZ: Phoenix Sky Harbor International",22.0,2644.0,AZ
14107,19790.0,Delta Air Lines Inc.,699.0,"Phoenix, AZ: Phoenix Sky Harbor International",448.0,66525.0,AZ
14107,19790.0,Delta Air Lines Inc.,888.0,"Phoenix, AZ: Phoenix Sky Harbor International",75.0,10412.0,AZ
14107,19805.0,American Airlines Inc.,614.0,"Phoenix, AZ: Phoenix Sky Harbor International",1029.0,136801.0,AZ
14107,19805.0,American Airlines Inc.,622.0,"Phoenix, AZ: Phoenix Sky Harbor International",220.0,34535.0,AZ
14107,19805.0,American Airlines Inc.,687.0,"Phoenix, AZ: Phoenix Sky Harbor International",59.0,15044.0,AZ
14107,19805.0,American Airlines Inc.,694.0,"Phoenix, AZ: Phoenix Sky Harbor International",812.0,94461.0,AZ
14107,19805.0,American Airlines Inc.,696.0,"Phoenix, AZ: Phoenix Sky Harbor International",1.0,200.0,AZ
14107,19805.0,American Airlines Inc.,698.0,"Phoenix, AZ: Phoenix Sky Harbor International",1041.0,102122.0,AZ
14107,19805.0,American Airlines Inc.,699.0,"Phoenix, AZ: Phoenix Sky Harbor International",1580.0,237521.0,AZ
14107,19805.0,American Airlines Inc.,887.0,"Phoenix, AZ: Phoenix Sky Harbor International",22.0,4042.0,AZ
14107,19930.0,Alaska Airlines Inc.,614.0,"Phoenix, AZ: Phoenix Sky Harbor International",65.0,8311.0,AZ
14107,19930.0,Alaska Airlines Inc.,634.0,"Phoenix, AZ: Phoenix Sky Harbor International",48.0,6346.0,AZ
14107,19930.0,Alaska Airlines Inc.,694.0,"Phoenix, AZ: Phoenix Sky Harbor International",1.0,133.0,AZ
14107,19930.0,Alaska Airlines Inc.,888.0,"Phoenix, AZ: Phoenix Sky Harbor International",150.0,19999.0,AZ
14107,19977.0,United Air Lines Inc.,612.0,"Phoenix, AZ: Phoenix Sky Harbor International",14.0,1315.0,AZ
14107,19977.0,United Air Lines Inc.,614.0,"Phoenix, AZ: Phoenix Sky Harbor International",92.0,11338.0,AZ
14107,19977.0,United Air Lines Inc.,622.0,"Phoenix, AZ: Phoenix Sky Harbor International",30.0,4288.0,AZ
14107,19977.0,United Air Lines Inc.,634.0,"Phoenix, AZ: Phoenix Sky Harbor International",35.0,5187.0,AZ
14107,19977.0,United Air Lines Inc.,694.0,"Phoenix, AZ: Phoenix Sky Harbor International",134.0,16023.0,AZ
14107,19977.0,United Air Lines Inc.,698.0,"Phoenix, AZ: Phoenix Sky Harbor International",90.0,8999.0,AZ
14107,19977.0,United Air Lines Inc.,888.0,"Phoenix, AZ: Phoenix Sky Harbor International",267.0,36040.0,AZ
14107,20304.0,SkyWest Airlines Inc.,629.0,"Phoenix, AZ: Phoenix Sky Harbor International",84.0,3267.0,AZ
14107,20304.0,SkyWest Airlines Inc.,631.0,"Phoenix, AZ: Phoenix Sky Harbor International",581.0,30666.0,AZ
14107,20304.0,SkyWest Airlines Inc.,673.0,"Phoenix, AZ: Phoenix Sky Harbor International",356.0,18779.0,AZ
14107,20378.0,Mesa Airlines Inc.,629.0,"Phoenix, AZ: Phoenix Sky Harbor International",3.0,123.0,AZ
14107,20378.0,Mesa Airlines Inc.,638.0,"Phoenix, AZ: Phoenix Sky Harbor International",1676.0,92200.0,AZ
14107,20378.0,Mesa Airlines Inc.,673.0,"Phoenix, AZ: Phoenix Sky Harbor International",1.0,69.0,AZ
14107,20409.0,JetBlue Airways,694.0,"Phoenix, AZ: Phoenix Sky Harbor International",64.0,7904.0,AZ
14107,20416.0,Spirit Air Lines,694.0,"Phoenix, AZ: Phoenix Sky Harbor International",10.0,1575.0,AZ
14107,20416.0,Spirit Air Lines,698.0,"Phoenix, AZ: Phoenix Sky Harbor International",1.0,118.0,AZ
14107,20416.0,Spirit Air Lines,699.0,"Phoenix, AZ: Phoenix Sky Harbor International",78.0,13515.0,AZ
14107,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Phoenix, AZ: Phoenix Sky Harbor International",82.0,11212.0,AZ
14107,20436.0,Frontier Airlines Inc.,694.0,"Phoenix, AZ: Phoenix Sky Harbor International",56.0,8057.0,AZ
14107,20436.0,Frontier Airlines Inc.,698.0,"Phoenix, AZ: Phoenix Sky Harbor International",31.0,3918.0,AZ
14107,20436.0,Frontier Airlines Inc.,699.0,"Phoenix, AZ: Phoenix Sky Harbor International",49.0,9427.0,AZ
14107,20436.0,Frontier Airlines Inc.,722.0,"Phoenix, AZ: Phoenix Sky Harbor International",110.0,16246.0,AZ
14107,21167.0,Compass Airlines,673.0,"Phoenix, AZ: Phoenix Sky Harbor International",209.0,12987.0,AZ
14107,21599.0,Boutique Air,479.0,"Phoenix, AZ: Phoenix Sky Harbor International",105.0,362.0,AZ
14107,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,"Phoenix, AZ: Phoenix Sky Harbor International",40.0,339.0,AZ
14107,21894.0,"ADVANCED AIR, LLC",458.0,"Phoenix, AZ: Phoenix Sky Harbor International",27.0,89.0,AZ
14108,20046.0,Air Wisconsin Airlines Corp,629.0,"Peoria, IL: General Downing - Peoria International",16.0,716.0,IL
14108,20237.0,Trans States Airlines,675.0,"Peoria, IL: General Downing - Peoria International",61.0,1921.0,IL
14108,20304.0,SkyWest Airlines Inc.,629.0,"Peoria, IL: General Downing - Peoria International",115.0,4681.0,IL
14108,20363.0,Endeavor Air Inc.,629.0,"Peoria, IL: General Downing - Peoria International",11.0,430.0,IL
14108,20366.0,ExpressJet Airlines LLC d/b/a aha!,629.0,"Peoria, IL: General Downing - Peoria International",1.0,18.0,IL
14108,20368.0,Allegiant Air,694.0,"Peoria, IL: General Downing - Peoria International",34.0,5574.0,IL
14108,20368.0,Allegiant Air,698.0,"Peoria, IL: General Downing - Peoria International",13.0,1765.0,IL
14108,20378.0,Mesa Airlines Inc.,638.0,"Peoria, IL: General Downing - Peoria International",55.0,3775.0,IL
14108,20397.0,PSA Airlines Inc.,629.0,"Peoria, IL: General Downing - Peoria International",53.0,2276.0,IL
14108,20397.0,PSA Airlines Inc.,631.0,"Peoria, IL: General Downing - Peoria International",2.0,96.0,IL
14108,20397.0,PSA Airlines Inc.,638.0,"Peoria, IL: General Downing - Peoria International",1.0,34.0,IL
14108,20398.0,Envoy Air,675.0,"Peoria, IL: General Downing - Peoria International",50.0,1847.0,IL
14109,20304.0,SkyWest Airlines Inc.,629.0,"Hattiesburg/Laurel, MS: Hattiesburg-Laurel Regional",59.0,996.0,MS
14109,20304.0,SkyWest Airlines Inc.,631.0,"Hattiesburg/Laurel, MS: Hattiesburg-Laurel Regional",1.0,22.0,MS
14112,20368.0,Allegiant Air,694.0,"St. Petersburg, FL: St Pete Clearwater International",415.0,58607.0,FL
14112,20368.0,Allegiant Air,698.0,"St. Petersburg, FL: St Pete Clearwater International",127.0,15573.0,FL
14113,19977.0,United Air Lines Inc.,698.0,"Pocatello, ID: Pocatello Regional",1.0,125.0,ID
14113,20304.0,SkyWest Airlines Inc.,629.0,"Pocatello, ID: Pocatello Regional",93.0,3481.0,ID
14119,20455.0,Grant Aviation,35.0,"Pilot Point, AK: Pilot Point Airport",20.0,8.0,AK
14119,20455.0,Grant Aviation,416.0,"Pilot Point, AK: Pilot Point Airport",8.0,4.0,AK
14122,19393.0,Southwest Airlines Co.,612.0,"Pittsburgh, PA: Pittsburgh International",502.0,53729.0,PA
14122,19393.0,Southwest Airlines Co.,614.0,"Pittsburgh, PA: Pittsburgh International",251.0,32260.0,PA
14122,19393.0,Southwest Airlines Co.,838.0,"Pittsburgh, PA: Pittsburgh International",30.0,4149.0,PA
14122,19790.0,Delta Air Lines Inc.,608.0,"Pittsburgh, PA: Pittsburgh International",10.0,949.0,PA
14122,19790.0,Delta Air Lines Inc.,614.0,"Pittsburgh, PA: Pittsburgh International",6.0,620.0,PA
14122,19790.0,Delta Air Lines Inc.,655.0,"Pittsburgh, PA: Pittsburgh International",143.0,16606.0,PA
14122,19790.0,Delta Air Lines Inc.,656.0,"Pittsburgh, PA: Pittsburgh International",4.0,416.0,PA
14122,19790.0,Delta Air Lines Inc.,698.0,"Pittsburgh, PA: Pittsburgh International",60.0,5599.0,PA
14122,19790.0,Delta Air Lines Inc.,888.0,"Pittsburgh, PA: Pittsburgh International",66.0,8261.0,PA
14122,19805.0,American Airlines Inc.,614.0,"Pittsburgh, PA: Pittsburgh International",83.0,6178.0,PA
14122,19805.0,American Airlines Inc.,655.0,"Pittsburgh, PA: Pittsburgh International",11.0,1334.0,PA
14122,19805.0,American Airlines Inc.,678.0,"Pittsburgh, PA: Pittsburgh International",35.0,2230.0,PA
14122,19805.0,American Airlines Inc.,694.0,"Pittsburgh, PA: Pittsburgh International",88.0,10239.0,PA
14122,19805.0,American Airlines Inc.,698.0,"Pittsburgh, PA: Pittsburgh International",214.0,21453.0,PA
14122,19805.0,American Airlines Inc.,699.0,"Pittsburgh, PA: Pittsburgh International",12.0,1399.0,PA
14122,19930.0,Alaska Airlines Inc.,612.0,"Pittsburgh, PA: Pittsburgh International",1.0,62.0,PA
14122,19930.0,Alaska Airlines Inc.,614.0,"Pittsburgh, PA: Pittsburgh International",17.0,1482.0,PA
14122,19930.0,Alaska Airlines Inc.,888.0,"Pittsburgh, PA: Pittsburgh International",13.0,1546.0,PA
14122,19977.0,United Air Lines Inc.,612.0,"Pittsburgh, PA: Pittsburgh International",11.0,790.0,PA
14122,19977.0,United Air Lines Inc.,614.0,"Pittsburgh, PA: Pittsburgh International",1.0,119.0,PA
14122,19977.0,United Air Lines Inc.,694.0,"Pittsburgh, PA: Pittsburgh International",118.0,12876.0,PA
14122,19977.0,United Air Lines Inc.,698.0,"Pittsburgh, PA: Pittsburgh International",67.0,5692.0,PA
14122,19977.0,United Air Lines Inc.,888.0,"Pittsburgh, PA: Pittsburgh International",4.0,334.0,PA
14122,20304.0,SkyWest Airlines Inc.,629.0,"Pittsburgh, PA: Pittsburgh International",1.0,49.0,PA
14122,20304.0,SkyWest Airlines Inc.,631.0,"Pittsburgh, PA: Pittsburgh International",4.0,201.0,PA
14122,20304.0,SkyWest Airlines Inc.,673.0,"Pittsburgh, PA: Pittsburgh International",166.0,7270.0,PA
14122,20363.0,Endeavor Air Inc.,629.0,"Pittsburgh, PA: Pittsburgh International",1.0,11.0,PA
14122,20363.0,Endeavor Air Inc.,638.0,"Pittsburgh, PA: Pittsburgh International",376.0,15135.0,PA
14122,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Pittsburgh, PA: Pittsburgh International",9.0,311.0,PA
14122,20368.0,Allegiant Air,694.0,"Pittsburgh, PA: Pittsburgh International",3.0,310.0,PA
14122,20368.0,Allegiant Air,698.0,"Pittsburgh, PA: Pittsburgh International",42.0,5462.0,PA
14122,20378.0,Mesa Airlines Inc.,631.0,"Pittsburgh, PA: Pittsburgh International",85.0,4813.0,PA
14122,20378.0,Mesa Airlines Inc.,673.0,"Pittsburgh, PA: Pittsburgh International",64.0,4266.0,PA
14122,20397.0,PSA Airlines Inc.,629.0,"Pittsburgh, PA: Pittsburgh International",32.0,1174.0,PA
14122,20397.0,PSA Airlines Inc.,631.0,"Pittsburgh, PA: Pittsburgh International",56.0,3090.0,PA
14122,20397.0,PSA Airlines Inc.,638.0,"Pittsburgh, PA: Pittsburgh International",82.0,5652.0,PA
14122,20398.0,Envoy Air,673.0,"Pittsburgh, PA: Pittsburgh International",57.0,3148.0,PA
14122,20398.0,Envoy Air,675.0,"Pittsburgh, PA: Pittsburgh International",31.0,1406.0,PA
14122,20398.0,Envoy Air,676.0,"Pittsburgh, PA: Pittsburgh International",161.0,4215.0,PA
14122,20409.0,JetBlue Airways,678.0,"Pittsburgh, PA: Pittsburgh International",152.0,9985.0,PA
14122,20409.0,JetBlue Airways,694.0,"Pittsburgh, PA: Pittsburgh International",10.0,946.0,PA
14122,20416.0,Spirit Air Lines,694.0,"Pittsburgh, PA: Pittsburgh International",120.0,15903.0,PA
14122,20416.0,Spirit Air Lines,698.0,"Pittsburgh, PA: Pittsburgh International",60.0,6892.0,PA
14122,20416.0,Spirit Air Lines,699.0,"Pittsburgh, PA: Pittsburgh International",1.0,190.0,PA
14122,20436.0,Frontier Airlines Inc.,698.0,"Pittsburgh, PA: Pittsburgh International",18.0,2359.0,PA
14122,20436.0,Frontier Airlines Inc.,699.0,"Pittsburgh, PA: Pittsburgh International",2.0,434.0,PA
14122,20452.0,Republic Airline,673.0,"Pittsburgh, PA: Pittsburgh International",458.0,23261.0,PA
14122,20452.0,Republic Airline,677.0,"Pittsburgh, PA: Pittsburgh International",131.0,5759.0,PA
14122,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Pittsburgh, PA: Pittsburgh International",20.0,662.0,PA
14122,21599.0,Boutique Air,479.0,"Pittsburgh, PA: Pittsburgh International",65.0,194.0,PA
14122,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"Pittsburgh, PA: Pittsburgh International",563.0,1227.0,PA
14125,20336.0,Hageland Aviation Service,405.0,"Point Lay, AK: Point Lay LRRS",15.0,25.0,AK
14125,20336.0,Hageland Aviation Service,416.0,"Point Lay, AK: Point Lay LRRS",32.0,73.0,AK
14130,20336.0,Hageland Aviation Service,35.0,"Napaskiak, AK: Napaskiak Airport",7.0,18.0,AK
14130,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Napaskiak, AK: Napaskiak Airport",9.0,7.0,AK
14130,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Napaskiak, AK: Napaskiak Airport",5.0,4.0,AK
14130,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Napaskiak, AK: Napaskiak Airport",7.0,15.0,AK
14131,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,"Parkersburg, WV: Mid-Ohio Valley Regional",50.0,235.0,WV
14150,20304.0,SkyWest Airlines Inc.,629.0,"Pellston, MI: Pellston Regional Airport of Emmet County",71.0,1815.0,MI
14167,20455.0,Grant Aviation,194.0,"Port Moller, AK: Port Moller Airport",3.0,0.0,AK
14193,19393.0,Southwest Airlines Co.,612.0,"Pensacola, FL: Pensacola International",94.0,8735.0,FL
14193,19790.0,Delta Air Lines Inc.,608.0,"Pensacola, FL: Pensacola International",5.0,481.0,FL
14193,19790.0,Delta Air Lines Inc.,655.0,"Pensacola, FL: Pensacola International",176.0,21193.0,FL
14193,19790.0,Delta Air Lines Inc.,656.0,"Pensacola, FL: Pensacola International",21.0,2340.0,FL
14193,19805.0,American Airlines Inc.,655.0,"Pensacola, FL: Pensacola International",65.0,6599.0,FL
14193,19805.0,American Airlines Inc.,698.0,"Pensacola, FL: Pensacola International",1.0,107.0,FL
14193,20046.0,Air Wisconsin Airlines Corp,629.0,"Pensacola, FL: Pensacola International",7.0,320.0,FL
14193,20304.0,SkyWest Airlines Inc.,629.0,"Pensacola, FL: Pensacola International",2.0,65.0,FL
14193,20304.0,SkyWest Airlines Inc.,631.0,"Pensacola, FL: Pensacola International",5.0,309.0,FL
14193,20304.0,SkyWest Airlines Inc.,673.0,"Pensacola, FL: Pensacola International",1.0,49.0,FL
14193,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Pensacola, FL: Pensacola International",91.0,3798.0,FL
14193,20378.0,Mesa Airlines Inc.,673.0,"Pensacola, FL: Pensacola International",53.0,2711.0,FL
14193,20397.0,PSA Airlines Inc.,631.0,"Pensacola, FL: Pensacola International",59.0,3028.0,FL
14193,20397.0,PSA Airlines Inc.,638.0,"Pensacola, FL: Pensacola International",94.0,4860.0,FL
14193,20398.0,Envoy Air,673.0,"Pensacola, FL: Pensacola International",86.0,4452.0,FL
14193,20398.0,Envoy Air,675.0,"Pensacola, FL: Pensacola International",41.0,1440.0,FL
14193,20401.0,Silver Airways,456.0,"Pensacola, FL: Pensacola International",105.0,2067.0,FL
14193,20436.0,Frontier Airlines Inc.,694.0,"Pensacola, FL: Pensacola International",3.0,282.0,FL
14193,20436.0,Frontier Airlines Inc.,698.0,"Pensacola, FL: Pensacola International",10.0,1048.0,FL
14193,20436.0,Frontier Airlines Inc.,722.0,"Pensacola, FL: Pensacola International",6.0,914.0,FL
14193,20452.0,Republic Airline,673.0,"Pensacola, FL: Pensacola International",85.0,3628.0,FL
14222,19690.0,Hawaiian Airlines Inc.,696.0,"Pago Pago, TT: Pago Pago International",11.0,2522.0,TT
14229,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,"Port Protection, AK: Port Protection Airport",8.0,1.0,AK
14229,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,"Port Protection, AK: Port Protection Airport",1.0,3.0,AK
14231,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Presque Isle/Houlton, ME: Presque Isle International",43.0,859.0,ME
14234,20336.0,Hageland Aviation Service,35.0,"Pilot Station, AK: Pilot Station Airport",25.0,28.0,AK
14234,20336.0,Hageland Aviation Service,405.0,"Pilot Station, AK: Pilot Station Airport",1.0,0.0,AK
14234,20336.0,Hageland Aviation Service,416.0,"Pilot Station, AK: Pilot Station Airport",53.0,265.0,AK
14237,20304.0,SkyWest Airlines Inc.,629.0,"Prescott, AZ: Prescott Regional Ernest A Love Field",62.0,1982.0,AZ
14252,19687.0,Horizon Air,482.0,"Pasco/Kennewick/Richland, WA: Tri Cities",207.0,12681.0,WA
14252,20304.0,SkyWest Airlines Inc.,629.0,"Pasco/Kennewick/Richland, WA: Tri Cities",35.0,1226.0,WA
14252,20304.0,SkyWest Airlines Inc.,631.0,"Pasco/Kennewick/Richland, WA: Tri Cities",24.0,1205.0,WA
14252,20304.0,SkyWest Airlines Inc.,673.0,"Pasco/Kennewick/Richland, WA: Tri Cities",62.0,3797.0,WA
14252,20368.0,Allegiant Air,694.0,"Pasco/Kennewick/Richland, WA: Tri Cities",9.0,1465.0,WA
14252,20368.0,Allegiant Air,698.0,"Pasco/Kennewick/Richland, WA: Tri Cities",10.0,1298.0,WA
14252,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Pasco/Kennewick/Richland, WA: Tri Cities",63.0,3681.0,WA
14252,21167.0,Compass Airlines,673.0,"Pasco/Kennewick/Richland, WA: Tri Cities",118.0,7186.0,WA
14252,21599.0,Boutique Air,479.0,"Pasco/Kennewick/Richland, WA: Tri Cities",1.0,2.0,WA
14254,20409.0,JetBlue Airways,678.0,"Ponce, PR: Mercedita",6.0,541.0,PR
14254,20409.0,JetBlue Airways,694.0,"Ponce, PR: Mercedita",56.0,6991.0,PR
14254,20409.0,JetBlue Airways,699.0,"Ponce, PR: Mercedita",2.0,271.0,PR
14256,19930.0,Alaska Airlines Inc.,612.0,"Petersburg, AK: Petersburg James A Johnson",55.0,3644.0,AK
14256,21594.0,Scott Air LLC dba Island Air Express,415.0,"Petersburg, AK: Petersburg James A Johnson",1.0,0.0,AK
14256,21594.0,Scott Air LLC dba Island Air Express,479.0,"Petersburg, AK: Petersburg James A Johnson",9.0,25.0,AK
14259,20368.0,Allegiant Air,694.0,"Portsmouth, NH: Portsmouth International at Pease",15.0,2175.0,NH
14259,20368.0,Allegiant Air,698.0,"Portsmouth, NH: Portsmouth International at Pease",4.0,563.0,NH
14259,20436.0,Frontier Airlines Inc.,694.0,"Portsmouth, NH: Portsmouth International at Pease",2.0,229.0,NH
14259,20436.0,Frontier Airlines Inc.,699.0,"Portsmouth, NH: Portsmouth International at Pease",1.0,169.0,NH
14259,20436.0,Frontier Airlines Inc.,722.0,"Portsmouth, NH: Portsmouth International at Pease",9.0,1218.0,NH
14262,19687.0,Horizon Air,673.0,"Palm Springs, CA: Palm Springs International",5.0,375.0,CA
14262,19790.0,Delta Air Lines Inc.,608.0,"Palm Springs, CA: Palm Springs International",5.0,523.0,CA
14262,19790.0,Delta Air Lines Inc.,614.0,"Palm Springs, CA: Palm Springs International",5.0,531.0,CA
14262,19790.0,Delta Air Lines Inc.,694.0,"Palm Springs, CA: Palm Springs International",27.0,3716.0,CA
14262,19790.0,Delta Air Lines Inc.,698.0,"Palm Springs, CA: Palm Springs International",29.0,2321.0,CA
14262,19790.0,Delta Air Lines Inc.,888.0,"Palm Springs, CA: Palm Springs International",2.0,330.0,CA
14262,19805.0,American Airlines Inc.,614.0,"Palm Springs, CA: Palm Springs International",148.0,16612.0,CA
14262,19805.0,American Airlines Inc.,698.0,"Palm Springs, CA: Palm Springs International",1.0,89.0,CA
14262,19930.0,Alaska Airlines Inc.,614.0,"Palm Springs, CA: Palm Springs International",11.0,1499.0,CA
14262,19930.0,Alaska Airlines Inc.,634.0,"Palm Springs, CA: Palm Springs International",34.0,4779.0,CA
14262,19930.0,Alaska Airlines Inc.,694.0,"Palm Springs, CA: Palm Springs International",78.0,7725.0,CA
14262,19930.0,Alaska Airlines Inc.,698.0,"Palm Springs, CA: Palm Springs International",71.0,6220.0,CA
14262,19930.0,Alaska Airlines Inc.,721.0,"Palm Springs, CA: Palm Springs International",6.0,436.0,CA
14262,19930.0,Alaska Airlines Inc.,888.0,"Palm Springs, CA: Palm Springs International",69.0,10512.0,CA
14262,19977.0,United Air Lines Inc.,612.0,"Palm Springs, CA: Palm Springs International",45.0,2535.0,CA
14262,19977.0,United Air Lines Inc.,614.0,"Palm Springs, CA: Palm Springs International",53.0,5505.0,CA
14262,19977.0,United Air Lines Inc.,694.0,"Palm Springs, CA: Palm Springs International",19.0,2265.0,CA
14262,19977.0,United Air Lines Inc.,698.0,"Palm Springs, CA: Palm Springs International",49.0,4466.0,CA
