ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
13381,20323.0,Warbelow,194.0,"Manley Hot Springs, AK: Manley Hot Springs Airport",19.0,17.0,AK
13388,20304.0,SkyWest Airlines Inc.,631.0,"Mammoth Lakes, CA: Mammoth Lakes Airport",24.0,936.0,CA
13415,20323.0,Warbelow,194.0,"Minto, AK: Minto Al Wright",18.0,26.0,AK
13422,19790.0,Delta Air Lines Inc.,655.0,"Mobile, AL: Mobile Regional",27.0,3686.0,AL
13422,19790.0,Delta Air Lines Inc.,888.0,"Mobile, AL: Mobile Regional",1.0,169.0,AL
13422,20304.0,SkyWest Airlines Inc.,629.0,"Mobile, AL: Mobile Regional",37.0,1709.0,AL
13422,20363.0,Endeavor Air Inc.,629.0,"Mobile, AL: Mobile Regional",147.0,6526.0,AL
13422,20363.0,Endeavor Air Inc.,631.0,"Mobile, AL: Mobile Regional",1.0,44.0,AL
13422,20363.0,Endeavor Air Inc.,638.0,"Mobile, AL: Mobile Regional",4.0,286.0,AL
13422,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Mobile, AL: Mobile Regional",109.0,4772.0,AL
13422,20378.0,Mesa Airlines Inc.,638.0,"Mobile, AL: Mobile Regional",103.0,6321.0,AL
13422,20378.0,Mesa Airlines Inc.,673.0,"Mobile, AL: Mobile Regional",3.0,149.0,AL
13422,20427.0,Piedmont Airlines,675.0,"Mobile, AL: Mobile Regional",109.0,4831.0,AL
13433,20237.0,Trans States Airlines,675.0,"Minot, ND: Minot International",31.0,1469.0,ND
13433,20304.0,SkyWest Airlines Inc.,629.0,"Minot, ND: Minot International",161.0,6323.0,ND
13433,20304.0,SkyWest Airlines Inc.,631.0,"Minot, ND: Minot International",7.0,435.0,ND
13433,20304.0,SkyWest Airlines Inc.,638.0,"Minot, ND: Minot International",28.0,1866.0,ND
13433,20363.0,Endeavor Air Inc.,638.0,"Minot, ND: Minot International",29.0,1893.0,ND
13433,20368.0,Allegiant Air,694.0,"Minot, ND: Minot International",13.0,2032.0,ND
13433,20368.0,Allegiant Air,698.0,"Minot, ND: Minot International",13.0,1781.0,ND
13434,20336.0,Hageland Aviation Service,35.0,"Mountain Village, AK: Mountain Village Airport",61.0,55.0,AK
13434,20336.0,Hageland Aviation Service,416.0,"Mountain Village, AK: Mountain Village Airport",94.0,301.0,AK
13459,20304.0,SkyWest Airlines Inc.,629.0,"Marquette, MI: Sawyer International",89.0,3738.0,MI
13459,20398.0,Envoy Air,631.0,"Marquette, MI: Sawyer International",57.0,2733.0,MI
13476,20237.0,Trans States Airlines,675.0,"Monterey, CA: Monterey Regional",41.0,1800.0,CA
13476,20304.0,SkyWest Airlines Inc.,629.0,"Monterey, CA: Monterey Regional",142.0,5455.0,CA
13476,20304.0,SkyWest Airlines Inc.,631.0,"Monterey, CA: Monterey Regional",32.0,1265.0,CA
13476,20304.0,SkyWest Airlines Inc.,673.0,"Monterey, CA: Monterey Regional",61.0,2858.0,CA
13476,20368.0,Allegiant Air,698.0,"Monterey, CA: Monterey Regional",14.0,1729.0,CA
13476,20378.0,Mesa Airlines Inc.,638.0,"Monterey, CA: Monterey Regional",118.0,6705.0,CA
13476,20398.0,Envoy Air,673.0,"Monterey, CA: Monterey Regional",31.0,2229.0,CA
13484,21599.0,Boutique Air,479.0,"Muscle Shoals, AL: Northwest Alabama Regional",101.0,590.0,AL
13485,19790.0,Delta Air Lines Inc.,608.0,"Madison, WI: Dane County Regional-Truax Field",152.0,15171.0,WI
13485,19790.0,Delta Air Lines Inc.,614.0,"Madison, WI: Dane County Regional-Truax Field",1.0,149.0,WI
13485,19790.0,Delta Air Lines Inc.,622.0,"Madison, WI: Dane County Regional-Truax Field",31.0,5784.0,WI
13485,19790.0,Delta Air Lines Inc.,655.0,"Madison, WI: Dane County Regional-Truax Field",1.0,130.0,WI
13485,19790.0,Delta Air Lines Inc.,694.0,"Madison, WI: Dane County Regional-Truax Field",1.0,147.0,WI
13485,19790.0,Delta Air Lines Inc.,699.0,"Madison, WI: Dane County Regional-Truax Field",33.0,5307.0,WI
13485,19790.0,Delta Air Lines Inc.,888.0,"Madison, WI: Dane County Regional-Truax Field",1.0,167.0,WI
13485,19805.0,American Airlines Inc.,614.0,"Madison, WI: Dane County Regional-Truax Field",2.0,304.0,WI
13485,19977.0,United Air Lines Inc.,612.0,"Madison, WI: Dane County Regional-Truax Field",5.0,391.0,WI
13485,19977.0,United Air Lines Inc.,614.0,"Madison, WI: Dane County Regional-Truax Field",54.0,8231.0,WI
13485,19977.0,United Air Lines Inc.,694.0,"Madison, WI: Dane County Regional-Truax Field",14.0,1454.0,WI
13485,19977.0,United Air Lines Inc.,698.0,"Madison, WI: Dane County Regional-Truax Field",8.0,785.0,WI
13485,19977.0,United Air Lines Inc.,888.0,"Madison, WI: Dane County Regional-Truax Field",10.0,1681.0,WI
13485,20046.0,Air Wisconsin Airlines Corp,629.0,"Madison, WI: Dane County Regional-Truax Field",57.0,2625.0,WI
13485,20237.0,Trans States Airlines,675.0,"Madison, WI: Dane County Regional-Truax Field",25.0,1076.0,WI
13485,20304.0,SkyWest Airlines Inc.,629.0,"Madison, WI: Dane County Regional-Truax Field",23.0,835.0,WI
13485,20304.0,SkyWest Airlines Inc.,631.0,"Madison, WI: Dane County Regional-Truax Field",66.0,3537.0,WI
13485,20304.0,SkyWest Airlines Inc.,638.0,"Madison, WI: Dane County Regional-Truax Field",125.0,8024.0,WI
13485,20304.0,SkyWest Airlines Inc.,673.0,"Madison, WI: Dane County Regional-Truax Field",187.0,12079.0,WI
13485,20363.0,Endeavor Air Inc.,638.0,"Madison, WI: Dane County Regional-Truax Field",49.0,3287.0,WI
13485,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Madison, WI: Dane County Regional-Truax Field",86.0,3654.0,WI
13485,20378.0,Mesa Airlines Inc.,638.0,"Madison, WI: Dane County Regional-Truax Field",1.0,77.0,WI
13485,20397.0,PSA Airlines Inc.,631.0,"Madison, WI: Dane County Regional-Truax Field",53.0,2863.0,WI
13485,20397.0,PSA Airlines Inc.,638.0,"Madison, WI: Dane County Regional-Truax Field",57.0,3649.0,WI
13485,20398.0,Envoy Air,631.0,"Madison, WI: Dane County Regional-Truax Field",22.0,1200.0,WI
13485,20398.0,Envoy Air,673.0,"Madison, WI: Dane County Regional-Truax Field",90.0,6112.0,WI
13485,20398.0,Envoy Air,675.0,"Madison, WI: Dane County Regional-Truax Field",75.0,2683.0,WI
13485,20436.0,Frontier Airlines Inc.,694.0,"Madison, WI: Dane County Regional-Truax Field",19.0,2859.0,WI
13485,20436.0,Frontier Airlines Inc.,722.0,"Madison, WI: Dane County Regional-Truax Field",17.0,2801.0,WI
13485,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Madison, WI: Dane County Regional-Truax Field",48.0,2017.0,WI
13485,20452.0,Republic Airline,673.0,"Madison, WI: Dane County Regional-Truax Field",5.0,332.0,WI
13485,20452.0,Republic Airline,677.0,"Madison, WI: Dane County Regional-Truax Field",23.0,1279.0,WI
13485,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Madison, WI: Dane County Regional-Truax Field",19.0,1022.0,WI
13485,20500.0,GoJet Airlines LLC d/b/a United Express,638.0,"Madison, WI: Dane County Regional-Truax Field",2.0,122.0,WI
13486,19687.0,Horizon Air,482.0,"Missoula, MT: Missoula Montana",154.0,10047.0,MT
13486,19790.0,Delta Air Lines Inc.,614.0,"Missoula, MT: Missoula Montana",5.0,746.0,MT
13486,19790.0,Delta Air Lines Inc.,698.0,"Missoula, MT: Missoula Montana",30.0,3632.0,MT
13486,19790.0,Delta Air Lines Inc.,699.0,"Missoula, MT: Missoula Montana",60.0,9957.0,MT
13486,19977.0,United Air Lines Inc.,694.0,"Missoula, MT: Missoula Montana",10.0,1340.0,MT
13486,19977.0,United Air Lines Inc.,698.0,"Missoula, MT: Missoula Montana",52.0,5989.0,MT
13486,20237.0,Trans States Airlines,675.0,"Missoula, MT: Missoula Montana",29.0,1257.0,MT
13486,20304.0,SkyWest Airlines Inc.,629.0,"Missoula, MT: Missoula Montana",156.0,6772.0,MT
13486,20304.0,SkyWest Airlines Inc.,631.0,"Missoula, MT: Missoula Montana",3.0,181.0,MT
13486,20304.0,SkyWest Airlines Inc.,638.0,"Missoula, MT: Missoula Montana",23.0,1571.0,MT
13486,20304.0,SkyWest Airlines Inc.,673.0,"Missoula, MT: Missoula Montana",4.0,206.0,MT
13486,20368.0,Allegiant Air,694.0,"Missoula, MT: Missoula Montana",21.0,3406.0,MT
13486,20368.0,Allegiant Air,698.0,"Missoula, MT: Missoula Montana",18.0,2545.0,MT
13486,20398.0,Envoy Air,673.0,"Missoula, MT: Missoula Montana",64.0,4343.0,MT
13486,20436.0,Frontier Airlines Inc.,698.0,"Missoula, MT: Missoula Montana",16.0,2077.0,MT
13486,20436.0,Frontier Airlines Inc.,722.0,"Missoula, MT: Missoula Montana",1.0,165.0,MT
13486,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Missoula, MT: Missoula Montana",34.0,2223.0,MT
13486,21167.0,Compass Airlines,673.0,"Missoula, MT: Missoula Montana",5.0,306.0,MT
13487,19393.0,Southwest Airlines Co.,612.0,"Minneapolis, MN: Minneapolis-St Paul International",657.0,74055.0,MN
13487,19393.0,Southwest Airlines Co.,614.0,"Minneapolis, MN: Minneapolis-St Paul International",77.0,11460.0,MN
13487,19790.0,Delta Air Lines Inc.,608.0,"Minneapolis, MN: Minneapolis-St Paul International",1291.0,128083.0,MN
13487,19790.0,Delta Air Lines Inc.,614.0,"Minneapolis, MN: Minneapolis-St Paul International",431.0,61769.0,MN
13487,19790.0,Delta Air Lines Inc.,622.0,"Minneapolis, MN: Minneapolis-St Paul International",621.0,111461.0,MN
13487,19790.0,Delta Air Lines Inc.,623.0,"Minneapolis, MN: Minneapolis-St Paul International",171.0,37758.0,MN
13487,19790.0,Delta Air Lines Inc.,624.0,"Minneapolis, MN: Minneapolis-St Paul International",27.0,6204.0,MN
13487,19790.0,Delta Air Lines Inc.,626.0,"Minneapolis, MN: Minneapolis-St Paul International",2.0,328.0,MN
13487,19790.0,Delta Air Lines Inc.,656.0,"Minneapolis, MN: Minneapolis-St Paul International",2.0,252.0,MN
13487,19790.0,Delta Air Lines Inc.,694.0,"Minneapolis, MN: Minneapolis-St Paul International",681.0,95980.0,MN
13487,19790.0,Delta Air Lines Inc.,698.0,"Minneapolis, MN: Minneapolis-St Paul International",1137.0,136628.0,MN
13487,19790.0,Delta Air Lines Inc.,699.0,"Minneapolis, MN: Minneapolis-St Paul International",996.0,173429.0,MN
13487,19790.0,Delta Air Lines Inc.,723.0,"Minneapolis, MN: Minneapolis-St Paul International",95.0,9401.0,MN
13487,19790.0,Delta Air Lines Inc.,888.0,"Minneapolis, MN: Minneapolis-St Paul International",1156.0,190407.0,MN
13487,19805.0,American Airlines Inc.,614.0,"Minneapolis, MN: Minneapolis-St Paul International",323.0,44014.0,MN
13487,19805.0,American Airlines Inc.,655.0,"Minneapolis, MN: Minneapolis-St Paul International",2.0,248.0,MN
13487,19805.0,American Airlines Inc.,678.0,"Minneapolis, MN: Minneapolis-St Paul International",76.0,6592.0,MN
13487,19805.0,American Airlines Inc.,694.0,"Minneapolis, MN: Minneapolis-St Paul International",73.0,9314.0,MN
13487,19805.0,American Airlines Inc.,698.0,"Minneapolis, MN: Minneapolis-St Paul International",85.0,9839.0,MN
13487,19805.0,American Airlines Inc.,699.0,"Minneapolis, MN: Minneapolis-St Paul International",35.0,5715.0,MN
13487,19805.0,American Airlines Inc.,721.0,"Minneapolis, MN: Minneapolis-St Paul International",1.0,132.0,MN
13487,19930.0,Alaska Airlines Inc.,612.0,"Minneapolis, MN: Minneapolis-St Paul International",1.0,97.0,MN
13487,19930.0,Alaska Airlines Inc.,694.0,"Minneapolis, MN: Minneapolis-St Paul International",39.0,5448.0,MN
13487,19930.0,Alaska Airlines Inc.,698.0,"Minneapolis, MN: Minneapolis-St Paul International",82.0,9330.0,MN
13487,19930.0,Alaska Airlines Inc.,721.0,"Minneapolis, MN: Minneapolis-St Paul International",3.0,456.0,MN
13487,19930.0,Alaska Airlines Inc.,888.0,"Minneapolis, MN: Minneapolis-St Paul International",1.0,129.0,MN
13487,19977.0,United Air Lines Inc.,612.0,"Minneapolis, MN: Minneapolis-St Paul International",2.0,127.0,MN
13487,19977.0,United Air Lines Inc.,614.0,"Minneapolis, MN: Minneapolis-St Paul International",50.0,7614.0,MN
13487,19977.0,United Air Lines Inc.,694.0,"Minneapolis, MN: Minneapolis-St Paul International",79.0,10932.0,MN
13487,19977.0,United Air Lines Inc.,698.0,"Minneapolis, MN: Minneapolis-St Paul International",84.0,9349.0,MN
13487,19977.0,United Air Lines Inc.,888.0,"Minneapolis, MN: Minneapolis-St Paul International",131.0,21007.0,MN
13487,20257.0,Bemidji Airlines,403.0,"Minneapolis, MN: Minneapolis-St Paul International",8.0,0.0,MN
13487,20257.0,Bemidji Airlines,404.0,"Minneapolis, MN: Minneapolis-St Paul International",9.0,0.0,MN
13487,20304.0,SkyWest Airlines Inc.,629.0,"Minneapolis, MN: Minneapolis-St Paul International",2206.0,92919.0,MN
13487,20304.0,SkyWest Airlines Inc.,631.0,"Minneapolis, MN: Minneapolis-St Paul International",474.0,27811.0,MN
13487,20304.0,SkyWest Airlines Inc.,638.0,"Minneapolis, MN: Minneapolis-St Paul International",876.0,56632.0,MN
13487,20304.0,SkyWest Airlines Inc.,673.0,"Minneapolis, MN: Minneapolis-St Paul International",880.0,57332.0,MN
13487,20363.0,Endeavor Air Inc.,629.0,"Minneapolis, MN: Minneapolis-St Paul International",158.0,7011.0,MN
13487,20363.0,Endeavor Air Inc.,631.0,"Minneapolis, MN: Minneapolis-St Paul International",1.0,65.0,MN
13487,20363.0,Endeavor Air Inc.,638.0,"Minneapolis, MN: Minneapolis-St Paul International",777.0,51983.0,MN
13487,20366.0,ExpressJet Airlines LLC d/b/a aha!,673.0,"Minneapolis, MN: Minneapolis-St Paul International",44.0,2754.0,MN
13487,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Minneapolis, MN: Minneapolis-St Paul International",4.0,196.0,MN
13487,20378.0,Mesa Airlines Inc.,673.0,"Minneapolis, MN: Minneapolis-St Paul International",88.0,6099.0,MN
13487,20398.0,Envoy Air,631.0,"Minneapolis, MN: Minneapolis-St Paul International",22.0,1208.0,MN
13487,20398.0,Envoy Air,673.0,"Minneapolis, MN: Minneapolis-St Paul International",59.0,3575.0,MN
13487,20409.0,JetBlue Airways,678.0,"Minneapolis, MN: Minneapolis-St Paul International",4.0,332.0,MN
13487,20409.0,JetBlue Airways,694.0,"Minneapolis, MN: Minneapolis-St Paul International",85.0,12072.0,MN
13487,20416.0,Spirit Air Lines,694.0,"Minneapolis, MN: Minneapolis-St Paul International",217.0,34693.0,MN
13487,20416.0,Spirit Air Lines,698.0,"Minneapolis, MN: Minneapolis-St Paul International",1.0,127.0,MN
13487,20416.0,Spirit Air Lines,699.0,"Minneapolis, MN: Minneapolis-St Paul International",57.0,10925.0,MN
13487,20416.0,Spirit Air Lines,722.0,"Minneapolis, MN: Minneapolis-St Paul International",29.0,4643.0,MN
13487,20422.0,Sun Country Airlines d/b/a MN Airlines,612.0,"Minneapolis, MN: Minneapolis-St Paul International",123.0,13362.0,MN
13487,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Minneapolis, MN: Minneapolis-St Paul International",729.0,113724.0,MN
13487,20436.0,Frontier Airlines Inc.,694.0,"Minneapolis, MN: Minneapolis-St Paul International",51.0,8348.0,MN
13487,20436.0,Frontier Airlines Inc.,722.0,"Minneapolis, MN: Minneapolis-St Paul International",120.0,19639.0,MN
13487,20452.0,Republic Airline,673.0,"Minneapolis, MN: Minneapolis-St Paul International",277.0,17364.0,MN
13487,20452.0,Republic Airline,677.0,"Minneapolis, MN: Minneapolis-St Paul International",141.0,8850.0,MN
13487,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Minneapolis, MN: Minneapolis-St Paul International",45.0,2869.0,MN
13487,21253.0,"Multi-Aero, Inc. d/b/a Air Choice One",415.0,"Minneapolis, MN: Minneapolis-St Paul International",105.0,495.0,MN
13487,21599.0,Boutique Air,479.0,"Minneapolis, MN: Minneapolis-St Paul International",79.0,537.0,MN
13490,21599.0,Boutique Air,479.0,"Massena, NY: Massena International-Richards Field",89.0,524.0,NY
13495,19393.0,Southwest Airlines Co.,612.0,"New Orleans, LA: Louis Armstrong New Orleans International",1521.0,165429.0,LA
13495,19393.0,Southwest Airlines Co.,614.0,"New Orleans, LA: Louis Armstrong New Orleans International",285.0,36184.0,LA
13495,19790.0,Delta Air Lines Inc.,608.0,"New Orleans, LA: Louis Armstrong New Orleans International",84.0,7667.0,LA
13495,19790.0,Delta Air Lines Inc.,614.0,"New Orleans, LA: Louis Armstrong New Orleans International",151.0,20991.0,LA
13495,19790.0,Delta Air Lines Inc.,622.0,"New Orleans, LA: Louis Armstrong New Orleans International",53.0,8890.0,LA
13495,19790.0,Delta Air Lines Inc.,655.0,"New Orleans, LA: Louis Armstrong New Orleans International",96.0,12161.0,LA
13495,19790.0,Delta Air Lines Inc.,694.0,"New Orleans, LA: Louis Armstrong New Orleans International",4.0,538.0,LA
13495,19790.0,Delta Air Lines Inc.,698.0,"New Orleans, LA: Louis Armstrong New Orleans International",138.0,14992.0,LA
13495,19790.0,Delta Air Lines Inc.,699.0,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,179.0,LA
13495,19790.0,Delta Air Lines Inc.,888.0,"New Orleans, LA: Louis Armstrong New Orleans International",152.0,22481.0,LA
13495,19805.0,American Airlines Inc.,614.0,"New Orleans, LA: Louis Armstrong New Orleans International",128.0,16155.0,LA
13495,19805.0,American Airlines Inc.,655.0,"New Orleans, LA: Louis Armstrong New Orleans International",79.0,8719.0,LA
13495,19805.0,American Airlines Inc.,694.0,"New Orleans, LA: Louis Armstrong New Orleans International",32.0,3586.0,LA
13495,19805.0,American Airlines Inc.,698.0,"New Orleans, LA: Louis Armstrong New Orleans International",146.0,15809.0,LA
13495,19805.0,American Airlines Inc.,699.0,"New Orleans, LA: Louis Armstrong New Orleans International",79.0,11742.0,LA
13495,19805.0,American Airlines Inc.,721.0,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,193.0,LA
13495,19930.0,Alaska Airlines Inc.,614.0,"New Orleans, LA: Louis Armstrong New Orleans International",7.0,1013.0,LA
13495,19930.0,Alaska Airlines Inc.,694.0,"New Orleans, LA: Louis Armstrong New Orleans International",13.0,1361.0,LA
13495,19930.0,Alaska Airlines Inc.,698.0,"New Orleans, LA: Louis Armstrong New Orleans International",11.0,1167.0,LA
13495,19930.0,Alaska Airlines Inc.,721.0,"New Orleans, LA: Louis Armstrong New Orleans International",5.0,539.0,LA
13495,19930.0,Alaska Airlines Inc.,888.0,"New Orleans, LA: Louis Armstrong New Orleans International",23.0,3737.0,LA
13495,19977.0,United Air Lines Inc.,612.0,"New Orleans, LA: Louis Armstrong New Orleans International",25.0,2602.0,LA
13495,19977.0,United Air Lines Inc.,614.0,"New Orleans, LA: Louis Armstrong New Orleans International",78.0,9927.0,LA
13495,19977.0,United Air Lines Inc.,626.0,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,198.0,LA
13495,19977.0,United Air Lines Inc.,634.0,"New Orleans, LA: Louis Armstrong New Orleans International",16.0,2110.0,LA
13495,19977.0,United Air Lines Inc.,694.0,"New Orleans, LA: Louis Armstrong New Orleans International",126.0,15735.0,LA
13495,19977.0,United Air Lines Inc.,698.0,"New Orleans, LA: Louis Armstrong New Orleans International",154.0,15862.0,LA
13495,19977.0,United Air Lines Inc.,888.0,"New Orleans, LA: Louis Armstrong New Orleans International",21.0,2836.0,LA
13495,20363.0,Endeavor Air Inc.,638.0,"New Orleans, LA: Louis Armstrong New Orleans International",29.0,1931.0,LA
13495,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"New Orleans, LA: Louis Armstrong New Orleans International",4.0,187.0,LA
13495,20368.0,Allegiant Air,694.0,"New Orleans, LA: Louis Armstrong New Orleans International",21.0,2937.0,LA
13495,20368.0,Allegiant Air,698.0,"New Orleans, LA: Louis Armstrong New Orleans International",19.0,2026.0,LA
13495,20378.0,Mesa Airlines Inc.,631.0,"New Orleans, LA: Louis Armstrong New Orleans International",2.0,136.0,LA
13495,20378.0,Mesa Airlines Inc.,673.0,"New Orleans, LA: Louis Armstrong New Orleans International",31.0,2137.0,LA
13495,20397.0,PSA Airlines Inc.,638.0,"New Orleans, LA: Louis Armstrong New Orleans International",30.0,1668.0,LA
13495,20409.0,JetBlue Airways,678.0,"New Orleans, LA: Louis Armstrong New Orleans International",28.0,2284.0,LA
13495,20409.0,JetBlue Airways,694.0,"New Orleans, LA: Louis Armstrong New Orleans International",90.0,11165.0,LA
13495,20409.0,JetBlue Airways,699.0,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,115.0,LA
13495,20416.0,Spirit Air Lines,694.0,"New Orleans, LA: Louis Armstrong New Orleans International",404.0,57838.0,LA
13495,20416.0,Spirit Air Lines,698.0,"New Orleans, LA: Louis Armstrong New Orleans International",115.0,12583.0,LA
13495,20416.0,Spirit Air Lines,722.0,"New Orleans, LA: Louis Armstrong New Orleans International",42.0,6002.0,LA
13495,20436.0,Frontier Airlines Inc.,694.0,"New Orleans, LA: Louis Armstrong New Orleans International",22.0,3275.0,LA
13495,20436.0,Frontier Airlines Inc.,699.0,"New Orleans, LA: Louis Armstrong New Orleans International",21.0,4078.0,LA
13495,20436.0,Frontier Airlines Inc.,722.0,"New Orleans, LA: Louis Armstrong New Orleans International",54.0,8121.0,LA
13495,20452.0,Republic Airline,673.0,"New Orleans, LA: Louis Armstrong New Orleans International",262.0,17008.0,LA
13495,20452.0,Republic Airline,677.0,"New Orleans, LA: Louis Armstrong New Orleans International",35.0,2224.0,LA
13495,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"New Orleans, LA: Louis Armstrong New Orleans International",30.0,1744.0,LA
13495,20500.0,GoJet Airlines LLC d/b/a United Express,638.0,"New Orleans, LA: Louis Armstrong New Orleans International",7.0,437.0,LA
13502,20237.0,Trans States Airlines,675.0,"Montrose/Delta, CO: Montrose Regional",3.0,144.0,CO
13502,20304.0,SkyWest Airlines Inc.,629.0,"Montrose/Delta, CO: Montrose Regional",65.0,2725.0,CO
13502,20304.0,SkyWest Airlines Inc.,631.0,"Montrose/Delta, CO: Montrose Regional",31.0,1583.0,CO
13502,20304.0,SkyWest Airlines Inc.,673.0,"Montrose/Delta, CO: Montrose Regional",22.0,1473.0,CO
13502,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Montrose/Delta, CO: Montrose Regional",9.0,397.0,CO
13502,20378.0,Mesa Airlines Inc.,629.0,"Montrose/Delta, CO: Montrose Regional",2.0,95.0,CO
13502,20378.0,Mesa Airlines Inc.,638.0,"Montrose/Delta, CO: Montrose Regional",88.0,4613.0,CO
13502,20378.0,Mesa Airlines Inc.,673.0,"Montrose/Delta, CO: Montrose Regional",22.0,1336.0,CO
13502,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Montrose/Delta, CO: Montrose Regional",62.0,3389.0,CO
13504,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,"Metlakatla, AK: Metlakatala",48.0,63.0,AK
13504,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,"Metlakatla, AK: Metlakatala",4.0,4.0,AK
13504,21111.0,"Pacific Airways, Inc.",40.0,"Metlakatla, AK: Metlakatala",33.0,48.0,AK
13541,20253.0,Cape Air,125.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",548.0,2621.0,MA
13541,20363.0,Endeavor Air Inc.,629.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",22.0,922.0,MA
13541,20409.0,JetBlue Airways,678.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",92.0,6188.0,MA
13541,20452.0,Republic Airline,673.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",73.0,4272.0,MA
13541,20452.0,Republic Airline,677.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",1.0,58.0,MA
13541,21080.0,Tradewind Aviation,479.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",55.0,327.0,MA
13543,20253.0,Cape Air,125.0,"Marion/Herrin, IL: Veterans Airport of Southern Illinois",164.0,941.0,IL
13564,20261.0,Ellis Air Taxi Inc.,35.0,"McCarthy, AK: McCarthy Airport",9.0,37.0,AK
13574,20261.0,Ellis Air Taxi Inc.,35.0,"May Creek, AK: May Creek Airport",9.0,1.0,AK
13577,19790.0,Delta Air Lines Inc.,608.0,"Myrtle Beach, SC: Myrtle Beach International",5.0,539.0,SC
13577,19790.0,Delta Air Lines Inc.,655.0,"Myrtle Beach, SC: Myrtle Beach International",87.0,11859.0,SC
13577,19790.0,Delta Air Lines Inc.,698.0,"Myrtle Beach, SC: Myrtle Beach International",4.0,495.0,SC
13577,19805.0,American Airlines Inc.,698.0,"Myrtle Beach, SC: Myrtle Beach International",63.0,7250.0,SC
13577,19977.0,United Air Lines Inc.,612.0,"Myrtle Beach, SC: Myrtle Beach International",11.0,1269.0,SC
13577,19977.0,United Air Lines Inc.,614.0,"Myrtle Beach, SC: Myrtle Beach International",5.0,698.0,SC
13577,19977.0,United Air Lines Inc.,694.0,"Myrtle Beach, SC: Myrtle Beach International",33.0,4366.0,SC
13577,19977.0,United Air Lines Inc.,698.0,"Myrtle Beach, SC: Myrtle Beach International",19.0,2136.0,SC
13577,20304.0,SkyWest Airlines Inc.,638.0,"Myrtle Beach, SC: Myrtle Beach International",31.0,2185.0,SC
13577,20363.0,Endeavor Air Inc.,638.0,"Myrtle Beach, SC: Myrtle Beach International",42.0,2906.0,SC
13577,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Myrtle Beach, SC: Myrtle Beach International",28.0,1021.0,SC
13577,20368.0,Allegiant Air,694.0,"Myrtle Beach, SC: Myrtle Beach International",212.0,30537.0,SC
13577,20368.0,Allegiant Air,698.0,"Myrtle Beach, SC: Myrtle Beach International",21.0,2595.0,SC
13577,20397.0,PSA Airlines Inc.,631.0,"Myrtle Beach, SC: Myrtle Beach International",8.0,505.0,SC
13577,20397.0,PSA Airlines Inc.,638.0,"Myrtle Beach, SC: Myrtle Beach International",176.0,10949.0,SC
13577,20398.0,Envoy Air,631.0,"Myrtle Beach, SC: Myrtle Beach International",4.0,254.0,SC
13577,20398.0,Envoy Air,673.0,"Myrtle Beach, SC: Myrtle Beach International",27.0,1757.0,SC
13577,20398.0,Envoy Air,676.0,"Myrtle Beach, SC: Myrtle Beach International",8.0,323.0,SC
13577,20409.0,JetBlue Airways,678.0,"Myrtle Beach, SC: Myrtle Beach International",1.0,91.0,SC
13577,20416.0,Spirit Air Lines,694.0,"Myrtle Beach, SC: Myrtle Beach International",285.0,44799.0,SC
13577,20416.0,Spirit Air Lines,698.0,"Myrtle Beach, SC: Myrtle Beach International",169.0,20360.0,SC
13577,20416.0,Spirit Air Lines,699.0,"Myrtle Beach, SC: Myrtle Beach International",85.0,15240.0,SC
13577,20416.0,Spirit Air Lines,722.0,"Myrtle Beach, SC: Myrtle Beach International",50.0,7986.0,SC
13577,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Myrtle Beach, SC: Myrtle Beach International",1.0,145.0,SC
13577,20427.0,Piedmont Airlines,675.0,"Myrtle Beach, SC: Myrtle Beach International",34.0,1453.0,SC
