ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14771,19930.0,Alaska Airlines Inc.,721.0,"San Francisco, CA: San Francisco International",104.0,15312.0,CA
14771,19930.0,Alaska Airlines Inc.,888.0,"San Francisco, CA: San Francisco International",325.0,48655.0,CA
14771,19977.0,United Air Lines Inc.,612.0,"San Francisco, CA: San Francisco International",2.0,198.0,CA
14771,19977.0,United Air Lines Inc.,614.0,"San Francisco, CA: San Francisco International",827.0,113205.0,CA
14771,19977.0,United Air Lines Inc.,622.0,"San Francisco, CA: San Francisco International",563.0,78024.0,CA
14771,19977.0,United Air Lines Inc.,623.0,"San Francisco, CA: San Francisco International",217.0,43948.0,CA
14771,19977.0,United Air Lines Inc.,626.0,"San Francisco, CA: San Francisco International",2.0,410.0,CA
14771,19977.0,United Air Lines Inc.,627.0,"San Francisco, CA: San Francisco International",275.0,78455.0,CA
14771,19977.0,United Air Lines Inc.,634.0,"San Francisco, CA: San Francisco International",8.0,1276.0,CA
14771,19977.0,United Air Lines Inc.,637.0,"San Francisco, CA: San Francisco International",12.0,3290.0,CA
14771,19977.0,United Air Lines Inc.,694.0,"San Francisco, CA: San Francisco International",540.0,68278.0,CA
14771,19977.0,United Air Lines Inc.,698.0,"San Francisco, CA: San Francisco International",848.0,92162.0,CA
14771,19977.0,United Air Lines Inc.,837.0,"San Francisco, CA: San Francisco International",82.0,23726.0,CA
14771,19977.0,United Air Lines Inc.,839.0,"San Francisco, CA: San Francisco International",48.0,6506.0,CA
14771,19977.0,United Air Lines Inc.,887.0,"San Francisco, CA: San Francisco International",11.0,2064.0,CA
14771,19977.0,United Air Lines Inc.,888.0,"San Francisco, CA: San Francisco International",1124.0,167824.0,CA
14771,19977.0,United Air Lines Inc.,889.0,"San Francisco, CA: San Francisco International",23.0,5252.0,CA
14771,20304.0,SkyWest Airlines Inc.,629.0,"San Francisco, CA: San Francisco International",1491.0,61203.0,CA
14771,20304.0,SkyWest Airlines Inc.,631.0,"San Francisco, CA: San Francisco International",234.0,12274.0,CA
14771,20304.0,SkyWest Airlines Inc.,638.0,"San Francisco, CA: San Francisco International",81.0,5783.0,CA
14771,20304.0,SkyWest Airlines Inc.,673.0,"San Francisco, CA: San Francisco International",1825.0,108304.0,CA
14771,20409.0,JetBlue Airways,694.0,"San Francisco, CA: San Francisco International",59.0,7367.0,CA
14771,20409.0,JetBlue Airways,699.0,"San Francisco, CA: San Francisco International",387.0,54742.0,CA
14771,20422.0,Sun Country Airlines d/b/a MN Airlines,612.0,"San Francisco, CA: San Francisco International",1.0,56.0,CA
14771,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"San Francisco, CA: San Francisco International",29.0,4129.0,CA
14771,20436.0,Frontier Airlines Inc.,694.0,"San Francisco, CA: San Francisco International",24.0,3809.0,CA
14771,20436.0,Frontier Airlines Inc.,698.0,"San Francisco, CA: San Francisco International",15.0,1622.0,CA
14771,20436.0,Frontier Airlines Inc.,699.0,"San Francisco, CA: San Francisco International",1.0,182.0,CA
14771,20436.0,Frontier Airlines Inc.,722.0,"San Francisco, CA: San Francisco International",42.0,6759.0,CA
14771,21167.0,Compass Airlines,673.0,"San Francisco, CA: San Francisco International",269.0,16949.0,CA
14783,20046.0,Air Wisconsin Airlines Corp,629.0,"Springfield, MO: Springfield-Branson National",37.0,1485.0,MO
14783,20237.0,Trans States Airlines,675.0,"Springfield, MO: Springfield-Branson National",175.0,7193.0,MO
14783,20363.0,Endeavor Air Inc.,631.0,"Springfield, MO: Springfield-Branson National",24.0,1439.0,MO
14783,20363.0,Endeavor Air Inc.,638.0,"Springfield, MO: Springfield-Branson National",95.0,5679.0,MO
14783,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Springfield, MO: Springfield-Branson National",59.0,2206.0,MO
14783,20368.0,Allegiant Air,694.0,"Springfield, MO: Springfield-Branson National",33.0,4935.0,MO
14783,20368.0,Allegiant Air,698.0,"Springfield, MO: Springfield-Branson National",34.0,4558.0,MO
14783,20398.0,Envoy Air,673.0,"Springfield, MO: Springfield-Branson National",39.0,2457.0,MO
14783,20398.0,Envoy Air,675.0,"Springfield, MO: Springfield-Branson National",203.0,8324.0,MO
14783,20398.0,Envoy Air,676.0,"Springfield, MO: Springfield-Branson National",175.0,6675.0,MO
14794,20304.0,SkyWest Airlines Inc.,629.0,"St. George, UT: St George Regional",319.0,12855.0,UT
14794,20304.0,SkyWest Airlines Inc.,631.0,"St. George, UT: St George Regional",16.0,708.0,UT
14794,20304.0,SkyWest Airlines Inc.,638.0,"St. George, UT: St George Regional",1.0,35.0,UT
14794,20368.0,Allegiant Air,694.0,"St. George, UT: St George Regional",9.0,582.0,UT
14797,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,35.0,"Skagway, AK: Skagway Airport",29.0,15.0,AK
14797,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,415.0,"Skagway, AK: Skagway Airport",69.0,249.0,AK
14797,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,479.0,"Skagway, AK: Skagway Airport",12.0,42.0,AK
14802,20304.0,SkyWest Airlines Inc.,629.0,"Staunton, VA: Shenandoah Valley Regional",59.0,1350.0,VA
14804,20331.0,Bering Air Inc.,194.0,"Shungnak, AK: Shungnak Airport",3.0,11.0,AK
14804,20331.0,Bering Air Inc.,415.0,"Shungnak, AK: Shungnak Airport",45.0,179.0,AK
14804,20336.0,Hageland Aviation Service,194.0,"Shungnak, AK: Shungnak Airport",6.0,18.0,AK
14804,20336.0,Hageland Aviation Service,416.0,"Shungnak, AK: Shungnak Airport",23.0,90.0,AK
14805,20331.0,Bering Air Inc.,194.0,"Shishmaref, AK: Shishmaref Airport",4.0,18.0,AK
14805,20331.0,Bering Air Inc.,405.0,"Shishmaref, AK: Shishmaref Airport",3.0,10.0,AK
14805,20331.0,Bering Air Inc.,406.0,"Shishmaref, AK: Shishmaref Airport",6.0,32.0,AK
14805,20331.0,Bering Air Inc.,412.0,"Shishmaref, AK: Shishmaref Airport",2.0,0.0,AK
14805,20331.0,Bering Air Inc.,415.0,"Shishmaref, AK: Shishmaref Airport",32.0,99.0,AK
14805,20336.0,Hageland Aviation Service,194.0,"Shishmaref, AK: Shishmaref Airport",21.0,64.0,AK
14805,20336.0,Hageland Aviation Service,405.0,"Shishmaref, AK: Shishmaref Airport",11.0,25.0,AK
14805,20336.0,Hageland Aviation Service,416.0,"Shishmaref, AK: Shishmaref Airport",14.0,42.0,AK
14812,21879.0,Key Lime Air Corporation,632.0,"Sheridan, WY: Sheridan County",57.0,996.0,WY
14814,20304.0,SkyWest Airlines Inc.,629.0,"Shreveport, LA: Shreveport Regional",53.0,1728.0,LA
14814,20304.0,SkyWest Airlines Inc.,631.0,"Shreveport, LA: Shreveport Regional",29.0,598.0,LA
14814,20363.0,Endeavor Air Inc.,629.0,"Shreveport, LA: Shreveport Regional",112.0,4479.0,LA
14814,20363.0,Endeavor Air Inc.,631.0,"Shreveport, LA: Shreveport Regional",2.0,111.0,LA
14814,20363.0,Endeavor Air Inc.,638.0,"Shreveport, LA: Shreveport Regional",58.0,3710.0,LA
14814,20366.0,ExpressJet Airlines LLC d/b/a aha!,629.0,"Shreveport, LA: Shreveport Regional",1.0,18.0,LA
14814,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Shreveport, LA: Shreveport Regional",90.0,3609.0,LA
14814,20368.0,Allegiant Air,698.0,"Shreveport, LA: Shreveport Regional",9.0,1319.0,LA
14814,20378.0,Mesa Airlines Inc.,673.0,"Shreveport, LA: Shreveport Regional",0.0,0.0,LA
14814,20397.0,PSA Airlines Inc.,629.0,"Shreveport, LA: Shreveport Regional",1.0,33.0,LA
14814,20397.0,PSA Airlines Inc.,631.0,"Shreveport, LA: Shreveport Regional",59.0,3109.0,LA
14814,20397.0,PSA Airlines Inc.,638.0,"Shreveport, LA: Shreveport Regional",1.0,59.0,LA
14814,20398.0,Envoy Air,673.0,"Shreveport, LA: Shreveport Regional",32.0,1812.0,LA
14814,20398.0,Envoy Air,675.0,"Shreveport, LA: Shreveport Regional",35.0,1554.0,LA
14814,20398.0,Envoy Air,676.0,"Shreveport, LA: Shreveport Regional",78.0,3082.0,LA
14816,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Shageluk, AK: Shageluk Airport",7.0,1.0,AK
14816,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Shageluk, AK: Shageluk Airport",1.0,6.0,AK
14816,20336.0,Hageland Aviation Service,35.0,"Shageluk, AK: Shageluk Airport",8.0,17.0,AK
14816,20336.0,Hageland Aviation Service,416.0,"Shageluk, AK: Shageluk Airport",36.0,81.0,AK
14819,20426.0,Vieques Air Link Inc.,131.0,"San Juan, PR: Isla Grande",290.0,1684.0,PR
14819,21615.0,"Air Charter, Inc d/b/a Air Flamenco",131.0,"San Juan, PR: Isla Grande",60.0,291.0,PR
14828,19930.0,Alaska Airlines Inc.,612.0,"Sitka, AK: Sitka Rocky Gutierrez",62.0,4929.0,AK
14828,19930.0,Alaska Airlines Inc.,614.0,"Sitka, AK: Sitka Rocky Gutierrez",20.0,1966.0,AK
14828,19930.0,Alaska Airlines Inc.,888.0,"Sitka, AK: Sitka Rocky Gutierrez",6.0,714.0,AK
14828,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,415.0,"Sitka, AK: Sitka Rocky Gutierrez",64.0,281.0,AK
14828,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,479.0,"Sitka, AK: Sitka Rocky Gutierrez",49.0,243.0,AK
14828,21029.0,Harris Air Services,33.0,"Sitka, AK: Sitka Rocky Gutierrez",8.0,10.0,AK
14828,21029.0,Harris Air Services,194.0,"Sitka, AK: Sitka Rocky Gutierrez",29.0,26.0,AK
14831,19393.0,Southwest Airlines Co.,612.0,"San Jose, CA: Norman Y. Mineta San Jose International",2234.0,246696.0,CA
14831,19393.0,Southwest Airlines Co.,614.0,"San Jose, CA: Norman Y. Mineta San Jose International",441.0,60628.0,CA
14831,19393.0,Southwest Airlines Co.,838.0,"San Jose, CA: Norman Y. Mineta San Jose International",26.0,3045.0,CA
14831,19687.0,Horizon Air,673.0,"San Jose, CA: Norman Y. Mineta San Jose International",52.0,2179.0,CA
14831,19690.0,Hawaiian Airlines Inc.,721.0,"San Jose, CA: Norman Y. Mineta San Jose International",62.0,10545.0,CA
14831,19790.0,Delta Air Lines Inc.,608.0,"San Jose, CA: Norman Y. Mineta San Jose International",61.0,5714.0,CA
14831,19790.0,Delta Air Lines Inc.,614.0,"San Jose, CA: Norman Y. Mineta San Jose International",53.0,7103.0,CA
14831,19790.0,Delta Air Lines Inc.,698.0,"San Jose, CA: Norman Y. Mineta San Jose International",79.0,8405.0,CA
14831,19790.0,Delta Air Lines Inc.,888.0,"San Jose, CA: Norman Y. Mineta San Jose International",110.0,18332.0,CA
14831,19805.0,American Airlines Inc.,614.0,"San Jose, CA: Norman Y. Mineta San Jose International",189.0,25939.0,CA
14831,19805.0,American Airlines Inc.,694.0,"San Jose, CA: Norman Y. Mineta San Jose International",33.0,3741.0,CA
14831,19805.0,American Airlines Inc.,698.0,"San Jose, CA: Norman Y. Mineta San Jose International",60.0,6408.0,CA
14831,19930.0,Alaska Airlines Inc.,612.0,"San Jose, CA: Norman Y. Mineta San Jose International",4.0,382.0,CA
14831,19930.0,Alaska Airlines Inc.,614.0,"San Jose, CA: Norman Y. Mineta San Jose International",213.0,24939.0,CA
14831,19930.0,Alaska Airlines Inc.,634.0,"San Jose, CA: Norman Y. Mineta San Jose International",47.0,6738.0,CA
14831,19930.0,Alaska Airlines Inc.,694.0,"San Jose, CA: Norman Y. Mineta San Jose International",29.0,3202.0,CA
14831,19930.0,Alaska Airlines Inc.,698.0,"San Jose, CA: Norman Y. Mineta San Jose International",102.0,8789.0,CA
14831,19930.0,Alaska Airlines Inc.,721.0,"San Jose, CA: Norman Y. Mineta San Jose International",1.0,42.0,CA
14831,19930.0,Alaska Airlines Inc.,888.0,"San Jose, CA: Norman Y. Mineta San Jose International",176.0,24379.0,CA
14831,19977.0,United Air Lines Inc.,612.0,"San Jose, CA: Norman Y. Mineta San Jose International",22.0,2501.0,CA
14831,19977.0,United Air Lines Inc.,614.0,"San Jose, CA: Norman Y. Mineta San Jose International",32.0,4542.0,CA
14831,19977.0,United Air Lines Inc.,634.0,"San Jose, CA: Norman Y. Mineta San Jose International",17.0,2719.0,CA
14831,19977.0,United Air Lines Inc.,694.0,"San Jose, CA: Norman Y. Mineta San Jose International",27.0,3493.0,CA
14831,19977.0,United Air Lines Inc.,698.0,"San Jose, CA: Norman Y. Mineta San Jose International",46.0,5371.0,CA
14831,19977.0,United Air Lines Inc.,888.0,"San Jose, CA: Norman Y. Mineta San Jose International",40.0,5388.0,CA
14831,20304.0,SkyWest Airlines Inc.,673.0,"San Jose, CA: Norman Y. Mineta San Jose International",648.0,38320.0,CA
14831,20409.0,JetBlue Airways,694.0,"San Jose, CA: Norman Y. Mineta San Jose International",122.0,12696.0,CA
14831,20436.0,Frontier Airlines Inc.,694.0,"San Jose, CA: Norman Y. Mineta San Jose International",5.0,720.0,CA
14831,20436.0,Frontier Airlines Inc.,722.0,"San Jose, CA: Norman Y. Mineta San Jose International",12.0,1867.0,CA
14831,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"San Jose, CA: Norman Y. Mineta San Jose International",21.0,1303.0,CA
14831,21167.0,Compass Airlines,673.0,"San Jose, CA: Norman Y. Mineta San Jose International",564.0,33554.0,CA
14831,21894.0,"ADVANCED AIR, LLC",479.0,"San Jose, CA: Norman Y. Mineta San Jose International",1.0,8.0,CA
14842,20398.0,Envoy Air,675.0,"San Angelo, TX: San Angelo Regional/Mathis Field",29.0,1222.0,TX
14842,20398.0,Envoy Air,676.0,"San Angelo, TX: San Angelo Regional/Mathis Field",108.0,3746.0,TX
14843,19393.0,Southwest Airlines Co.,612.0,"San Juan, PR: Luis Munoz Marin International",240.0,32211.0,PR
14843,19393.0,Southwest Airlines Co.,614.0,"San Juan, PR: Luis Munoz Marin International",120.0,19484.0,PR
14843,19393.0,Southwest Airlines Co.,838.0,"San Juan, PR: Luis Munoz Marin International",6.0,957.0,PR
14843,19650.0,Air Sunshine Inc.,125.0,"San Juan, PR: Luis Munoz Marin International",31.0,81.0,PR
14843,19790.0,Delta Air Lines Inc.,614.0,"San Juan, PR: Luis Munoz Marin International",29.0,4552.0,PR
14843,19790.0,Delta Air Lines Inc.,622.0,"San Juan, PR: Luis Munoz Marin International",31.0,5839.0,PR
14843,19790.0,Delta Air Lines Inc.,626.0,"San Juan, PR: Luis Munoz Marin International",1.0,218.0,PR
14843,19790.0,Delta Air Lines Inc.,888.0,"San Juan, PR: Luis Munoz Marin International",166.0,28799.0,PR
14843,19805.0,American Airlines Inc.,614.0,"San Juan, PR: Luis Munoz Marin International",227.0,33639.0,PR
14843,19805.0,American Airlines Inc.,622.0,"San Juan, PR: Luis Munoz Marin International",1.0,176.0,PR
14843,19805.0,American Airlines Inc.,626.0,"San Juan, PR: Luis Munoz Marin International",61.0,12335.0,PR
14843,19805.0,American Airlines Inc.,699.0,"San Juan, PR: Luis Munoz Marin International",72.0,13098.0,PR
14843,19805.0,American Airlines Inc.,838.0,"San Juan, PR: Luis Munoz Marin International",13.0,2014.0,PR
14843,19977.0,United Air Lines Inc.,614.0,"San Juan, PR: Luis Munoz Marin International",36.0,5394.0,PR
14843,19977.0,United Air Lines Inc.,624.0,"San Juan, PR: Luis Munoz Marin International",30.0,7029.0,PR
14843,19977.0,United Air Lines Inc.,634.0,"San Juan, PR: Luis Munoz Marin International",1.0,172.0,PR
14843,19977.0,United Air Lines Inc.,637.0,"San Juan, PR: Luis Munoz Marin International",1.0,245.0,PR
14843,19977.0,United Air Lines Inc.,888.0,"San Juan, PR: Luis Munoz Marin International",142.0,24262.0,PR
14843,20253.0,Cape Air,125.0,"San Juan, PR: Luis Munoz Marin International",773.0,4176.0,PR
14843,20280.0,"Seaborne Virgin Islands, Inc.",456.0,"San Juan, PR: Luis Munoz Marin International",47.0,917.0,PR
14843,20368.0,Allegiant Air,694.0,"San Juan, PR: Luis Munoz Marin International",23.0,3733.0,PR
14843,20409.0,JetBlue Airways,678.0,"San Juan, PR: Luis Munoz Marin International",92.0,8222.0,PR
14843,20409.0,JetBlue Airways,694.0,"San Juan, PR: Luis Munoz Marin International",695.0,92751.0,PR
14843,20409.0,JetBlue Airways,699.0,"San Juan, PR: Luis Munoz Marin International",33.0,6068.0,PR
14843,20416.0,Spirit Air Lines,694.0,"San Juan, PR: Luis Munoz Marin International",79.0,13098.0,PR
14843,20416.0,Spirit Air Lines,699.0,"San Juan, PR: Luis Munoz Marin International",93.0,19614.0,PR
14843,20416.0,Spirit Air Lines,722.0,"San Juan, PR: Luis Munoz Marin International",13.0,2263.0,PR
14843,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"San Juan, PR: Luis Munoz Marin International",9.0,1448.0,PR
14843,20426.0,Vieques Air Link Inc.,131.0,"San Juan, PR: Luis Munoz Marin International",152.0,850.0,PR
14843,20436.0,Frontier Airlines Inc.,694.0,"San Juan, PR: Luis Munoz Marin International",6.0,1011.0,PR
14843,20436.0,Frontier Airlines Inc.,699.0,"San Juan, PR: Luis Munoz Marin International",80.0,16360.0,PR
14843,20436.0,Frontier Airlines Inc.,722.0,"San Juan, PR: Luis Munoz Marin International",7.0,1182.0,PR
14856,20331.0,Bering Air Inc.,194.0,"Shaktoolik, AK: Shaktoolik Airport",3.0,8.0,AK
14856,20331.0,Bering Air Inc.,406.0,"Shaktoolik, AK: Shaktoolik Airport",2.0,5.0,AK
14856,20331.0,Bering Air Inc.,412.0,"Shaktoolik, AK: Shaktoolik Airport",2.0,0.0,AK
14856,20331.0,Bering Air Inc.,415.0,"Shaktoolik, AK: Shaktoolik Airport",38.0,119.0,AK
14856,20336.0,Hageland Aviation Service,35.0,"Shaktoolik, AK: Shaktoolik Airport",37.0,55.0,AK
14856,20336.0,Hageland Aviation Service,194.0,"Shaktoolik, AK: Shaktoolik Airport",5.0,15.0,AK
14856,20336.0,Hageland Aviation Service,416.0,"Shaktoolik, AK: Shaktoolik Airport",39.0,159.0,AK
14863,20226.0,Spernak Airways Inc.,35.0,"Skwentna, AK: Skwentna Airport",3.0,3.0,AK
14863,20226.0,Spernak Airways Inc.,36.0,"Skwentna, AK: Skwentna Airport",1.0,1.0,AK
14869,19393.0,Southwest Airlines Co.,612.0,"Salt Lake City, UT: Salt Lake City International",833.0,102459.0,UT
14869,19393.0,Southwest Airlines Co.,614.0,"Salt Lake City, UT: Salt Lake City International",103.0,14766.0,UT
14869,19393.0,Southwest Airlines Co.,838.0,"Salt Lake City, UT: Salt Lake City International",3.0,353.0,UT
14869,19790.0,Delta Air Lines Inc.,608.0,"Salt Lake City, UT: Salt Lake City International",480.0,47245.0,UT
14869,19790.0,Delta Air Lines Inc.,614.0,"Salt Lake City, UT: Salt Lake City International",912.0,131556.0,UT
14869,19790.0,Delta Air Lines Inc.,622.0,"Salt Lake City, UT: Salt Lake City International",181.0,31300.0,UT
14869,19790.0,Delta Air Lines Inc.,623.0,"Salt Lake City, UT: Salt Lake City International",2.0,457.0,UT
14869,19790.0,Delta Air Lines Inc.,626.0,"Salt Lake City, UT: Salt Lake City International",116.0,27871.0,UT
14869,19790.0,Delta Air Lines Inc.,687.0,"Salt Lake City, UT: Salt Lake City International",62.0,17042.0,UT
14869,19790.0,Delta Air Lines Inc.,694.0,"Salt Lake City, UT: Salt Lake City International",6.0,750.0,UT
14869,19790.0,Delta Air Lines Inc.,696.0,"Salt Lake City, UT: Salt Lake City International",1.0,202.0,UT
14869,19790.0,Delta Air Lines Inc.,698.0,"Salt Lake City, UT: Salt Lake City International",725.0,80513.0,UT
14869,19790.0,Delta Air Lines Inc.,699.0,"Salt Lake City, UT: Salt Lake City International",371.0,64382.0,UT
14869,19790.0,Delta Air Lines Inc.,888.0,"Salt Lake City, UT: Salt Lake City International",1067.0,173221.0,UT
14869,19805.0,American Airlines Inc.,614.0,"Salt Lake City, UT: Salt Lake City International",325.0,48056.0,UT
14869,19805.0,American Airlines Inc.,694.0,"Salt Lake City, UT: Salt Lake City International",34.0,4435.0,UT
14869,19805.0,American Airlines Inc.,698.0,"Salt Lake City, UT: Salt Lake City International",57.0,7106.0,UT
14869,19805.0,American Airlines Inc.,699.0,"Salt Lake City, UT: Salt Lake City International",35.0,5965.0,UT
14869,19930.0,Alaska Airlines Inc.,612.0,"Salt Lake City, UT: Salt Lake City International",23.0,2465.0,UT
14869,19930.0,Alaska Airlines Inc.,614.0,"Salt Lake City, UT: Salt Lake City International",24.0,3341.0,UT
14869,19930.0,Alaska Airlines Inc.,634.0,"Salt Lake City, UT: Salt Lake City International",12.0,1735.0,UT
14869,19930.0,Alaska Airlines Inc.,698.0,"Salt Lake City, UT: Salt Lake City International",6.0,798.0,UT
14869,19930.0,Alaska Airlines Inc.,888.0,"Salt Lake City, UT: Salt Lake City International",24.0,3683.0,UT
14869,19977.0,United Air Lines Inc.,612.0,"Salt Lake City, UT: Salt Lake City International",17.0,1887.0,UT
14869,19977.0,United Air Lines Inc.,614.0,"Salt Lake City, UT: Salt Lake City International",22.0,3365.0,UT
14869,19977.0,United Air Lines Inc.,634.0,"Salt Lake City, UT: Salt Lake City International",4.0,697.0,UT
14869,19977.0,United Air Lines Inc.,694.0,"Salt Lake City, UT: Salt Lake City International",120.0,16793.0,UT
14869,19977.0,United Air Lines Inc.,698.0,"Salt Lake City, UT: Salt Lake City International",111.0,13466.0,UT
14869,19977.0,United Air Lines Inc.,888.0,"Salt Lake City, UT: Salt Lake City International",19.0,3027.0,UT
14869,20304.0,SkyWest Airlines Inc.,629.0,"Salt Lake City, UT: Salt Lake City International",1171.0,45603.0,UT
14869,20304.0,SkyWest Airlines Inc.,631.0,"Salt Lake City, UT: Salt Lake City International",1555.0,95910.0,UT
14869,20304.0,SkyWest Airlines Inc.,638.0,"Salt Lake City, UT: Salt Lake City International",671.0,44821.0,UT
14869,20304.0,SkyWest Airlines Inc.,673.0,"Salt Lake City, UT: Salt Lake City International",426.0,28622.0,UT
14869,20378.0,Mesa Airlines Inc.,673.0,"Salt Lake City, UT: Salt Lake City International",2.0,150.0,UT
14869,20409.0,JetBlue Airways,694.0,"Salt Lake City, UT: Salt Lake City International",232.0,31750.0,UT
14869,20409.0,JetBlue Airways,699.0,"Salt Lake City, UT: Salt Lake City International",2.0,276.0,UT
14869,20436.0,Frontier Airlines Inc.,694.0,"Salt Lake City, UT: Salt Lake City International",33.0,5190.0,UT
14869,20436.0,Frontier Airlines Inc.,698.0,"Salt Lake City, UT: Salt Lake City International",25.0,3442.0,UT
14869,20436.0,Frontier Airlines Inc.,699.0,"Salt Lake City, UT: Salt Lake City International",13.0,2786.0,UT
14869,20436.0,Frontier Airlines Inc.,722.0,"Salt Lake City, UT: Salt Lake City International",60.0,9182.0,UT
14869,20452.0,Republic Airline,673.0,"Salt Lake City, UT: Salt Lake City International",28.0,1913.0,UT
14869,20452.0,Republic Airline,677.0,"Salt Lake City, UT: Salt Lake City International",49.0,3052.0,UT
14869,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Salt Lake City, UT: Salt Lake City International",8.0,493.0,UT
14869,21167.0,Compass Airlines,673.0,"Salt Lake City, UT: Salt Lake City International",616.0,42306.0,UT
14875,20253.0,Cape Air,125.0,"Saranac Lake/Lake Placid, NY: Adirondack Regional",90.0,369.0,NY
14877,20304.0,SkyWest Airlines Inc.,629.0,"Salina, KS: Salina Regional",75.0,1579.0,KS
14880,20336.0,Hageland Aviation Service,35.0,"Sleetmute, AK: Sleetmute Airport",14.0,12.0,AK
14880,20336.0,Hageland Aviation Service,416.0,"Sleetmute, AK: Sleetmute Airport",4.0,2.0,AK
14893,19393.0,Southwest Airlines Co.,612.0,"Sacramento, CA: Sacramento International",1917.0,224161.0,CA
14893,19393.0,Southwest Airlines Co.,614.0,"Sacramento, CA: Sacramento International",452.0,64412.0,CA
14893,19393.0,Southwest Airlines Co.,838.0,"Sacramento, CA: Sacramento International",26.0,3803.0,CA
14893,19687.0,Horizon Air,482.0,"Sacramento, CA: Sacramento International",77.0,4872.0,CA
14893,19687.0,Horizon Air,673.0,"Sacramento, CA: Sacramento International",62.0,3809.0,CA
14893,19690.0,Hawaiian Airlines Inc.,696.0,"Sacramento, CA: Sacramento International",31.0,7969.0,CA
14893,19790.0,Delta Air Lines Inc.,608.0,"Sacramento, CA: Sacramento International",32.0,2759.0,CA
14893,19790.0,Delta Air Lines Inc.,614.0,"Sacramento, CA: Sacramento International",49.0,6999.0,CA
14893,19790.0,Delta Air Lines Inc.,694.0,"Sacramento, CA: Sacramento International",2.0,246.0,CA
14893,19790.0,Delta Air Lines Inc.,888.0,"Sacramento, CA: Sacramento International",124.0,19908.0,CA
14893,19805.0,American Airlines Inc.,614.0,"Sacramento, CA: Sacramento International",94.0,14020.0,CA
14893,19805.0,American Airlines Inc.,694.0,"Sacramento, CA: Sacramento International",37.0,4147.0,CA
14893,19805.0,American Airlines Inc.,698.0,"Sacramento, CA: Sacramento International",93.0,10170.0,CA
14893,19805.0,American Airlines Inc.,699.0,"Sacramento, CA: Sacramento International",129.0,21321.0,CA
14893,19930.0,Alaska Airlines Inc.,612.0,"Sacramento, CA: Sacramento International",1.0,107.0,CA
14893,19930.0,Alaska Airlines Inc.,614.0,"Sacramento, CA: Sacramento International",81.0,10384.0,CA
14893,19930.0,Alaska Airlines Inc.,634.0,"Sacramento, CA: Sacramento International",18.0,2599.0,CA
14893,19930.0,Alaska Airlines Inc.,888.0,"Sacramento, CA: Sacramento International",60.0,8820.0,CA
14893,19977.0,United Air Lines Inc.,612.0,"Sacramento, CA: Sacramento International",49.0,5780.0,CA
14893,19977.0,United Air Lines Inc.,614.0,"Sacramento, CA: Sacramento International",45.0,7035.0,CA
14893,19977.0,United Air Lines Inc.,634.0,"Sacramento, CA: Sacramento International",17.0,2782.0,CA
14893,19977.0,United Air Lines Inc.,694.0,"Sacramento, CA: Sacramento International",26.0,3490.0,CA
14893,19977.0,United Air Lines Inc.,698.0,"Sacramento, CA: Sacramento International",28.0,3165.0,CA
14893,19977.0,United Air Lines Inc.,888.0,"Sacramento, CA: Sacramento International",64.0,10455.0,CA
14893,20304.0,SkyWest Airlines Inc.,629.0,"Sacramento, CA: Sacramento International",110.0,4494.0,CA
14893,20304.0,SkyWest Airlines Inc.,631.0,"Sacramento, CA: Sacramento International",6.0,326.0,CA
14893,20304.0,SkyWest Airlines Inc.,638.0,"Sacramento, CA: Sacramento International",1.0,76.0,CA
14893,20304.0,SkyWest Airlines Inc.,673.0,"Sacramento, CA: Sacramento International",307.0,19060.0,CA
14893,20409.0,JetBlue Airways,694.0,"Sacramento, CA: Sacramento International",92.0,10409.0,CA
14893,20409.0,JetBlue Airways,699.0,"Sacramento, CA: Sacramento International",1.0,143.0,CA
14893,20436.0,Frontier Airlines Inc.,694.0,"Sacramento, CA: Sacramento International",10.0,1478.0,CA
14893,20436.0,Frontier Airlines Inc.,699.0,"Sacramento, CA: Sacramento International",3.0,493.0,CA
14893,20436.0,Frontier Airlines Inc.,722.0,"Sacramento, CA: Sacramento International",17.0,2871.0,CA
14893,21167.0,Compass Airlines,673.0,"Sacramento, CA: Sacramento International",405.0,25884.0,CA
14895,20331.0,Bering Air Inc.,194.0,"St. Michael, AK: St. Michael Airport",2.0,11.0,AK
14895,20331.0,Bering Air Inc.,405.0,"St. Michael, AK: St. Michael Airport",3.0,7.0,AK
