ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14102,20331.0,Bering Air Inc.,415.0,"Point Hope, AK: Point Hope Airport",66.0,262.0,AK
14102,20336.0,Hageland Aviation Service,194.0,"Point Hope, AK: Point Hope Airport",21.0,47.0,AK
14102,20336.0,Hageland Aviation Service,405.0,"Point Hope, AK: Point Hope Airport",6.0,15.0,AK
14102,20336.0,Hageland Aviation Service,416.0,"Point Hope, AK: Point Hope Airport",43.0,143.0,AK
14107,19393.0,Southwest Airlines Co.,612.0,"Phoenix, AZ: Phoenix Sky Harbor International",3566.0,432543.0,AZ
14107,19393.0,Southwest Airlines Co.,614.0,"Phoenix, AZ: Phoenix Sky Harbor International",1424.0,213651.0,AZ
14107,19687.0,Horizon Air,673.0,"Phoenix, AZ: Phoenix Sky Harbor International",69.0,4646.0,AZ
14107,19690.0,Hawaiian Airlines Inc.,696.0,"Phoenix, AZ: Phoenix Sky Harbor International",31.0,8056.0,AZ
14107,19790.0,Delta Air Lines Inc.,614.0,"Phoenix, AZ: Phoenix Sky Harbor International",11.0,1671.0,AZ
14107,19790.0,Delta Air Lines Inc.,622.0,"Phoenix, AZ: Phoenix Sky Harbor International",5.0,684.0,AZ
14107,19790.0,Delta Air Lines Inc.,623.0,"Phoenix, AZ: Phoenix Sky Harbor International",8.0,1677.0,AZ
14107,19790.0,Delta Air Lines Inc.,624.0,"Phoenix, AZ: Phoenix Sky Harbor International",2.0,432.0,AZ
14107,19790.0,Delta Air Lines Inc.,626.0,"Phoenix, AZ: Phoenix Sky Harbor International",1.0,162.0,AZ
14107,19790.0,Delta Air Lines Inc.,694.0,"Phoenix, AZ: Phoenix Sky Harbor International",139.0,18903.0,AZ
14107,19790.0,Delta Air Lines Inc.,698.0,"Phoenix, AZ: Phoenix Sky Harbor International",14.0,1561.0,AZ
14107,19790.0,Delta Air Lines Inc.,699.0,"Phoenix, AZ: Phoenix Sky Harbor International",512.0,86213.0,AZ
14107,19790.0,Delta Air Lines Inc.,888.0,"Phoenix, AZ: Phoenix Sky Harbor International",82.0,13092.0,AZ
14107,19805.0,American Airlines Inc.,614.0,"Phoenix, AZ: Phoenix Sky Harbor International",760.0,109127.0,AZ
14107,19805.0,American Airlines Inc.,622.0,"Phoenix, AZ: Phoenix Sky Harbor International",340.0,55146.0,AZ
14107,19805.0,American Airlines Inc.,626.0,"Phoenix, AZ: Phoenix Sky Harbor International",1.0,203.0,AZ
14107,19805.0,American Airlines Inc.,627.0,"Phoenix, AZ: Phoenix Sky Harbor International",1.0,226.0,AZ
14107,19805.0,American Airlines Inc.,687.0,"Phoenix, AZ: Phoenix Sky Harbor International",41.0,10994.0,AZ
14107,19805.0,American Airlines Inc.,694.0,"Phoenix, AZ: Phoenix Sky Harbor International",687.0,87721.0,AZ
14107,19805.0,American Airlines Inc.,698.0,"Phoenix, AZ: Phoenix Sky Harbor International",1309.0,140040.0,AZ
14107,19805.0,American Airlines Inc.,699.0,"Phoenix, AZ: Phoenix Sky Harbor International",1781.0,290284.0,AZ
14107,19805.0,American Airlines Inc.,721.0,"Phoenix, AZ: Phoenix Sky Harbor International",259.0,44046.0,AZ
14107,19805.0,American Airlines Inc.,887.0,"Phoenix, AZ: Phoenix Sky Harbor International",49.0,10143.0,AZ
14107,19805.0,American Airlines Inc.,889.0,"Phoenix, AZ: Phoenix Sky Harbor International",3.0,652.0,AZ
14107,19930.0,Alaska Airlines Inc.,614.0,"Phoenix, AZ: Phoenix Sky Harbor International",68.0,9753.0,AZ
14107,19930.0,Alaska Airlines Inc.,634.0,"Phoenix, AZ: Phoenix Sky Harbor International",73.0,12078.0,AZ
14107,19930.0,Alaska Airlines Inc.,694.0,"Phoenix, AZ: Phoenix Sky Harbor International",23.0,2917.0,AZ
14107,19930.0,Alaska Airlines Inc.,698.0,"Phoenix, AZ: Phoenix Sky Harbor International",3.0,333.0,AZ
14107,19930.0,Alaska Airlines Inc.,888.0,"Phoenix, AZ: Phoenix Sky Harbor International",93.0,15097.0,AZ
14107,19977.0,United Air Lines Inc.,612.0,"Phoenix, AZ: Phoenix Sky Harbor International",57.0,6265.0,AZ
14107,19977.0,United Air Lines Inc.,614.0,"Phoenix, AZ: Phoenix Sky Harbor International",134.0,19433.0,AZ
14107,19977.0,United Air Lines Inc.,622.0,"Phoenix, AZ: Phoenix Sky Harbor International",4.0,604.0,AZ
14107,19977.0,United Air Lines Inc.,623.0,"Phoenix, AZ: Phoenix Sky Harbor International",1.0,168.0,AZ
14107,19977.0,United Air Lines Inc.,634.0,"Phoenix, AZ: Phoenix Sky Harbor International",41.0,5970.0,AZ
14107,19977.0,United Air Lines Inc.,694.0,"Phoenix, AZ: Phoenix Sky Harbor International",126.0,16281.0,AZ
14107,19977.0,United Air Lines Inc.,698.0,"Phoenix, AZ: Phoenix Sky Harbor International",89.0,10002.0,AZ
14107,19977.0,United Air Lines Inc.,888.0,"Phoenix, AZ: Phoenix Sky Harbor International",235.0,35044.0,AZ
14107,20304.0,SkyWest Airlines Inc.,629.0,"Phoenix, AZ: Phoenix Sky Harbor International",106.0,4327.0,AZ
14107,20304.0,SkyWest Airlines Inc.,631.0,"Phoenix, AZ: Phoenix Sky Harbor International",850.0,45628.0,AZ
14107,20304.0,SkyWest Airlines Inc.,673.0,"Phoenix, AZ: Phoenix Sky Harbor International",206.0,13763.0,AZ
14107,20378.0,Mesa Airlines Inc.,638.0,"Phoenix, AZ: Phoenix Sky Harbor International",1582.0,95697.0,AZ
14107,20378.0,Mesa Airlines Inc.,673.0,"Phoenix, AZ: Phoenix Sky Harbor International",2.0,152.0,AZ
14107,20409.0,JetBlue Airways,694.0,"Phoenix, AZ: Phoenix Sky Harbor International",65.0,8245.0,AZ
14107,20409.0,JetBlue Airways,699.0,"Phoenix, AZ: Phoenix Sky Harbor International",31.0,5123.0,AZ
14107,20416.0,Spirit Air Lines,694.0,"Phoenix, AZ: Phoenix Sky Harbor International",3.0,455.0,AZ
14107,20416.0,Spirit Air Lines,698.0,"Phoenix, AZ: Phoenix Sky Harbor International",1.0,132.0,AZ
14107,20416.0,Spirit Air Lines,699.0,"Phoenix, AZ: Phoenix Sky Harbor International",93.0,17029.0,AZ
14107,20416.0,Spirit Air Lines,722.0,"Phoenix, AZ: Phoenix Sky Harbor International",27.0,4240.0,AZ
14107,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Phoenix, AZ: Phoenix Sky Harbor International",79.0,11254.0,AZ
14107,20436.0,Frontier Airlines Inc.,694.0,"Phoenix, AZ: Phoenix Sky Harbor International",111.0,16665.0,AZ
14107,20436.0,Frontier Airlines Inc.,698.0,"Phoenix, AZ: Phoenix Sky Harbor International",28.0,3536.0,AZ
14107,20436.0,Frontier Airlines Inc.,699.0,"Phoenix, AZ: Phoenix Sky Harbor International",1.0,120.0,AZ
14107,20436.0,Frontier Airlines Inc.,722.0,"Phoenix, AZ: Phoenix Sky Harbor International",278.0,43291.0,AZ
14107,21167.0,Compass Airlines,673.0,"Phoenix, AZ: Phoenix Sky Harbor International",140.0,9655.0,AZ
14107,21599.0,Boutique Air,479.0,"Phoenix, AZ: Phoenix Sky Harbor International",112.0,536.0,AZ
14107,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,"Phoenix, AZ: Phoenix Sky Harbor International",29.0,381.0,AZ
14107,21894.0,"ADVANCED AIR, LLC",458.0,"Phoenix, AZ: Phoenix Sky Harbor International",42.0,203.0,AZ
14108,20046.0,Air Wisconsin Airlines Corp,629.0,"Peoria, IL: General Downing - Peoria International",64.0,2410.0,IL
14108,20237.0,Trans States Airlines,675.0,"Peoria, IL: General Downing - Peoria International",19.0,781.0,IL
14108,20304.0,SkyWest Airlines Inc.,629.0,"Peoria, IL: General Downing - Peoria International",110.0,4232.0,IL
14108,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Peoria, IL: General Downing - Peoria International",39.0,1426.0,IL
14108,20368.0,Allegiant Air,694.0,"Peoria, IL: General Downing - Peoria International",47.0,7868.0,IL
14108,20368.0,Allegiant Air,698.0,"Peoria, IL: General Downing - Peoria International",14.0,2029.0,IL
14108,20378.0,Mesa Airlines Inc.,638.0,"Peoria, IL: General Downing - Peoria International",63.0,3811.0,IL
14108,20397.0,PSA Airlines Inc.,629.0,"Peoria, IL: General Downing - Peoria International",1.0,48.0,IL
14108,20397.0,PSA Airlines Inc.,631.0,"Peoria, IL: General Downing - Peoria International",56.0,2943.0,IL
14108,20397.0,PSA Airlines Inc.,638.0,"Peoria, IL: General Downing - Peoria International",5.0,265.0,IL
14108,20398.0,Envoy Air,675.0,"Peoria, IL: General Downing - Peoria International",53.0,1796.0,IL
14108,20398.0,Envoy Air,676.0,"Peoria, IL: General Downing - Peoria International",20.0,685.0,IL
14109,20304.0,SkyWest Airlines Inc.,629.0,"Hattiesburg/Laurel, MS: Hattiesburg-Laurel Regional",44.0,1220.0,MS
14109,20304.0,SkyWest Airlines Inc.,631.0,"Hattiesburg/Laurel, MS: Hattiesburg-Laurel Regional",11.0,230.0,MS
14112,20368.0,Allegiant Air,694.0,"St. Petersburg, FL: St Pete Clearwater International",567.0,81480.0,FL
14112,20368.0,Allegiant Air,698.0,"St. Petersburg, FL: St Pete Clearwater International",89.0,11281.0,FL
14113,20304.0,SkyWest Airlines Inc.,629.0,"Pocatello, ID: Pocatello Regional",90.0,3657.0,ID
14113,20304.0,SkyWest Airlines Inc.,631.0,"Pocatello, ID: Pocatello Regional",1.0,47.0,ID
14119,20455.0,Grant Aviation,35.0,"Pilot Point, AK: Pilot Point Airport",15.0,7.0,AK
14119,20455.0,Grant Aviation,194.0,"Pilot Point, AK: Pilot Point Airport",1.0,0.0,AK
14119,20455.0,Grant Aviation,416.0,"Pilot Point, AK: Pilot Point Airport",9.0,5.0,AK
14120,20304.0,SkyWest Airlines Inc.,629.0,"Pierre, SD: Pierre Regional",54.0,1787.0,SD
14122,19393.0,Southwest Airlines Co.,612.0,"Pittsburgh, PA: Pittsburgh International",622.0,71251.0,PA
14122,19393.0,Southwest Airlines Co.,614.0,"Pittsburgh, PA: Pittsburgh International",248.0,37525.0,PA
14122,19790.0,Delta Air Lines Inc.,608.0,"Pittsburgh, PA: Pittsburgh International",90.0,8961.0,PA
14122,19790.0,Delta Air Lines Inc.,614.0,"Pittsburgh, PA: Pittsburgh International",10.0,1547.0,PA
14122,19790.0,Delta Air Lines Inc.,655.0,"Pittsburgh, PA: Pittsburgh International",4.0,477.0,PA
14122,19790.0,Delta Air Lines Inc.,656.0,"Pittsburgh, PA: Pittsburgh International",20.0,2703.0,PA
14122,19790.0,Delta Air Lines Inc.,694.0,"Pittsburgh, PA: Pittsburgh International",5.0,751.0,PA
14122,19790.0,Delta Air Lines Inc.,698.0,"Pittsburgh, PA: Pittsburgh International",41.0,4904.0,PA
14122,19790.0,Delta Air Lines Inc.,699.0,"Pittsburgh, PA: Pittsburgh International",1.0,126.0,PA
14122,19790.0,Delta Air Lines Inc.,888.0,"Pittsburgh, PA: Pittsburgh International",142.0,21540.0,PA
14122,19805.0,American Airlines Inc.,614.0,"Pittsburgh, PA: Pittsburgh International",96.0,12254.0,PA
14122,19805.0,American Airlines Inc.,678.0,"Pittsburgh, PA: Pittsburgh International",83.0,5748.0,PA
14122,19805.0,American Airlines Inc.,694.0,"Pittsburgh, PA: Pittsburgh International",70.0,9093.0,PA
14122,19805.0,American Airlines Inc.,698.0,"Pittsburgh, PA: Pittsburgh International",287.0,30224.0,PA
14122,19805.0,American Airlines Inc.,699.0,"Pittsburgh, PA: Pittsburgh International",5.0,578.0,PA
14122,19930.0,Alaska Airlines Inc.,694.0,"Pittsburgh, PA: Pittsburgh International",31.0,4237.0,PA
14122,19977.0,United Air Lines Inc.,612.0,"Pittsburgh, PA: Pittsburgh International",16.0,1756.0,PA
14122,19977.0,United Air Lines Inc.,614.0,"Pittsburgh, PA: Pittsburgh International",19.0,2434.0,PA
14122,19977.0,United Air Lines Inc.,694.0,"Pittsburgh, PA: Pittsburgh International",94.0,12294.0,PA
14122,19977.0,United Air Lines Inc.,698.0,"Pittsburgh, PA: Pittsburgh International",75.0,7784.0,PA
14122,19977.0,United Air Lines Inc.,888.0,"Pittsburgh, PA: Pittsburgh International",11.0,1517.0,PA
14122,20046.0,Air Wisconsin Airlines Corp,629.0,"Pittsburgh, PA: Pittsburgh International",24.0,1057.0,PA
14122,20304.0,SkyWest Airlines Inc.,631.0,"Pittsburgh, PA: Pittsburgh International",52.0,3008.0,PA
14122,20304.0,SkyWest Airlines Inc.,638.0,"Pittsburgh, PA: Pittsburgh International",69.0,3651.0,PA
14122,20304.0,SkyWest Airlines Inc.,673.0,"Pittsburgh, PA: Pittsburgh International",27.0,1828.0,PA
14122,20363.0,Endeavor Air Inc.,629.0,"Pittsburgh, PA: Pittsburgh International",1.0,48.0,PA
14122,20363.0,Endeavor Air Inc.,631.0,"Pittsburgh, PA: Pittsburgh International",29.0,1368.0,PA
14122,20363.0,Endeavor Air Inc.,638.0,"Pittsburgh, PA: Pittsburgh International",197.0,11917.0,PA
14122,20366.0,ExpressJet Airlines LLC d/b/a aha!,673.0,"Pittsburgh, PA: Pittsburgh International",28.0,1837.0,PA
14122,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Pittsburgh, PA: Pittsburgh International",6.0,223.0,PA
14122,20368.0,Allegiant Air,694.0,"Pittsburgh, PA: Pittsburgh International",3.0,413.0,PA
14122,20368.0,Allegiant Air,698.0,"Pittsburgh, PA: Pittsburgh International",83.0,10934.0,PA
14122,20378.0,Mesa Airlines Inc.,631.0,"Pittsburgh, PA: Pittsburgh International",41.0,2543.0,PA
14122,20378.0,Mesa Airlines Inc.,673.0,"Pittsburgh, PA: Pittsburgh International",53.0,3743.0,PA
14122,20397.0,PSA Airlines Inc.,629.0,"Pittsburgh, PA: Pittsburgh International",60.0,2648.0,PA
14122,20397.0,PSA Airlines Inc.,631.0,"Pittsburgh, PA: Pittsburgh International",80.0,4269.0,PA
14122,20397.0,PSA Airlines Inc.,638.0,"Pittsburgh, PA: Pittsburgh International",58.0,3906.0,PA
14122,20398.0,Envoy Air,673.0,"Pittsburgh, PA: Pittsburgh International",71.0,4534.0,PA
14122,20398.0,Envoy Air,675.0,"Pittsburgh, PA: Pittsburgh International",27.0,1231.0,PA
14122,20398.0,Envoy Air,676.0,"Pittsburgh, PA: Pittsburgh International",82.0,2959.0,PA
14122,20409.0,JetBlue Airways,678.0,"Pittsburgh, PA: Pittsburgh International",127.0,10077.0,PA
14122,20409.0,JetBlue Airways,694.0,"Pittsburgh, PA: Pittsburgh International",3.0,297.0,PA
14122,20416.0,Spirit Air Lines,694.0,"Pittsburgh, PA: Pittsburgh International",132.0,21211.0,PA
14122,20416.0,Spirit Air Lines,698.0,"Pittsburgh, PA: Pittsburgh International",44.0,5789.0,PA
14122,20416.0,Spirit Air Lines,722.0,"Pittsburgh, PA: Pittsburgh International",21.0,3218.0,PA
14122,20436.0,Frontier Airlines Inc.,699.0,"Pittsburgh, PA: Pittsburgh International",14.0,2957.0,PA
14122,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Pittsburgh, PA: Pittsburgh International",46.0,2203.0,PA
14122,20452.0,Republic Airline,673.0,"Pittsburgh, PA: Pittsburgh International",517.0,30180.0,PA
14122,20452.0,Republic Airline,677.0,"Pittsburgh, PA: Pittsburgh International",321.0,17978.0,PA
14122,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Pittsburgh, PA: Pittsburgh International",1.0,70.0,PA
14122,21599.0,Boutique Air,479.0,"Pittsburgh, PA: Pittsburgh International",84.0,380.0,PA
14122,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"Pittsburgh, PA: Pittsburgh International",433.0,1535.0,PA
14125,20336.0,Hageland Aviation Service,405.0,"Point Lay, AK: Point Lay LRRS",35.0,165.0,AK
14125,20336.0,Hageland Aviation Service,416.0,"Point Lay, AK: Point Lay LRRS",26.0,94.0,AK
14130,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Napaskiak, AK: Napaskiak Airport",1.0,0.0,AK
14130,20336.0,Hageland Aviation Service,35.0,"Napaskiak, AK: Napaskiak Airport",19.0,29.0,AK
14130,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Napaskiak, AK: Napaskiak Airport",25.0,58.0,AK
14130,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Napaskiak, AK: Napaskiak Airport",6.0,6.0,AK
14130,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Napaskiak, AK: Napaskiak Airport",6.0,7.0,AK
14131,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,"Parkersburg, WV: Mid-Ohio Valley Regional",51.0,633.0,WV
14150,20304.0,SkyWest Airlines Inc.,629.0,"Pellston, MI: Pellston Regional Airport of Emmet County",68.0,1729.0,MI
14167,20455.0,Grant Aviation,194.0,"Port Moller, AK: Port Moller Airport",2.0,3.0,AK
14193,19393.0,Southwest Airlines Co.,612.0,"Pensacola, FL: Pensacola International",91.0,11057.0,FL
14193,19393.0,Southwest Airlines Co.,614.0,"Pensacola, FL: Pensacola International",5.0,658.0,FL
14193,19790.0,Delta Air Lines Inc.,608.0,"Pensacola, FL: Pensacola International",18.0,1880.0,FL
14193,19790.0,Delta Air Lines Inc.,614.0,"Pensacola, FL: Pensacola International",4.0,589.0,FL
14193,19790.0,Delta Air Lines Inc.,655.0,"Pensacola, FL: Pensacola International",84.0,11611.0,FL
14193,19790.0,Delta Air Lines Inc.,656.0,"Pensacola, FL: Pensacola International",68.0,9321.0,FL
14193,19790.0,Delta Air Lines Inc.,888.0,"Pensacola, FL: Pensacola International",57.0,8057.0,FL
14193,19805.0,American Airlines Inc.,694.0,"Pensacola, FL: Pensacola International",12.0,1646.0,FL
14193,19805.0,American Airlines Inc.,698.0,"Pensacola, FL: Pensacola International",43.0,4848.0,FL
14193,20304.0,SkyWest Airlines Inc.,629.0,"Pensacola, FL: Pensacola International",36.0,1605.0,FL
14193,20304.0,SkyWest Airlines Inc.,631.0,"Pensacola, FL: Pensacola International",2.0,132.0,FL
14193,20304.0,SkyWest Airlines Inc.,673.0,"Pensacola, FL: Pensacola International",6.0,393.0,FL
14193,20366.0,ExpressJet Airlines LLC d/b/a aha!,673.0,"Pensacola, FL: Pensacola International",3.0,157.0,FL
14193,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Pensacola, FL: Pensacola International",47.0,2106.0,FL
14193,20378.0,Mesa Airlines Inc.,638.0,"Pensacola, FL: Pensacola International",86.0,5607.0,FL
14193,20378.0,Mesa Airlines Inc.,673.0,"Pensacola, FL: Pensacola International",91.0,5978.0,FL
14193,20397.0,PSA Airlines Inc.,629.0,"Pensacola, FL: Pensacola International",1.0,46.0,FL
14193,20397.0,PSA Airlines Inc.,631.0,"Pensacola, FL: Pensacola International",55.0,2429.0,FL
14193,20397.0,PSA Airlines Inc.,638.0,"Pensacola, FL: Pensacola International",179.0,10943.0,FL
14193,20398.0,Envoy Air,673.0,"Pensacola, FL: Pensacola International",3.0,213.0,FL
14193,20398.0,Envoy Air,675.0,"Pensacola, FL: Pensacola International",93.0,3862.0,FL
14193,20398.0,Envoy Air,676.0,"Pensacola, FL: Pensacola International",8.0,295.0,FL
14193,20401.0,Silver Airways,441.0,"Pensacola, FL: Pensacola International",61.0,1694.0,FL
14193,20401.0,Silver Airways,442.0,"Pensacola, FL: Pensacola International",33.0,1360.0,FL
14193,20401.0,Silver Airways,456.0,"Pensacola, FL: Pensacola International",37.0,831.0,FL
14193,20436.0,Frontier Airlines Inc.,694.0,"Pensacola, FL: Pensacola International",3.0,523.0,FL
14193,20436.0,Frontier Airlines Inc.,698.0,"Pensacola, FL: Pensacola International",1.0,145.0,FL
14193,20436.0,Frontier Airlines Inc.,699.0,"Pensacola, FL: Pensacola International",1.0,224.0,FL
14193,20436.0,Frontier Airlines Inc.,722.0,"Pensacola, FL: Pensacola International",7.0,1228.0,FL
14193,20452.0,Republic Airline,673.0,"Pensacola, FL: Pensacola International",18.0,847.0,FL
14193,20452.0,Republic Airline,677.0,"Pensacola, FL: Pensacola International",2.0,126.0,FL
14222,19690.0,Hawaiian Airlines Inc.,696.0,"Pago Pago, TT: Pago Pago International",10.0,2326.0,TT
14229,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,"Port Protection, AK: Port Protection Airport",5.0,1.0,AK
14229,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,"Port Protection, AK: Port Protection Airport",1.0,0.0,AK
14231,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Presque Isle/Houlton, ME: Presque Isle International",52.0,1082.0,ME
14234,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Pilot Station, AK: Pilot Station Airport",2.0,0.0,AK
14234,20336.0,Hageland Aviation Service,35.0,"Pilot Station, AK: Pilot Station Airport",73.0,58.0,AK
14234,20336.0,Hageland Aviation Service,416.0,"Pilot Station, AK: Pilot Station Airport",69.0,263.0,AK
14237,20304.0,SkyWest Airlines Inc.,629.0,"Prescott, AZ: Prescott Regional Ernest A Love Field",66.0,2579.0,AZ
14237,20304.0,SkyWest Airlines Inc.,631.0,"Prescott, AZ: Prescott Regional Ernest A Love Field",1.0,50.0,AZ
14252,19687.0,Horizon Air,482.0,"Pasco/Kennewick/Richland, WA: Tri Cities",206.0,14715.0,WA
14252,19687.0,Horizon Air,673.0,"Pasco/Kennewick/Richland, WA: Tri Cities",2.0,146.0,WA
14252,20304.0,SkyWest Airlines Inc.,629.0,"Pasco/Kennewick/Richland, WA: Tri Cities",155.0,7113.0,WA
14252,20304.0,SkyWest Airlines Inc.,631.0,"Pasco/Kennewick/Richland, WA: Tri Cities",18.0,1150.0,WA
14252,20304.0,SkyWest Airlines Inc.,638.0,"Pasco/Kennewick/Richland, WA: Tri Cities",10.0,703.0,WA
14252,20304.0,SkyWest Airlines Inc.,673.0,"Pasco/Kennewick/Richland, WA: Tri Cities",165.0,11343.0,WA
14252,20368.0,Allegiant Air,694.0,"Pasco/Kennewick/Richland, WA: Tri Cities",11.0,1866.0,WA
14252,20368.0,Allegiant Air,698.0,"Pasco/Kennewick/Richland, WA: Tri Cities",18.0,2542.0,WA
14252,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Pasco/Kennewick/Richland, WA: Tri Cities",3.0,208.0,WA
14252,21167.0,Compass Airlines,673.0,"Pasco/Kennewick/Richland, WA: Tri Cities",14.0,985.0,WA
14254,20409.0,JetBlue Airways,694.0,"Ponce, PR: Mercedita",59.0,7023.0,PR
14254,20409.0,JetBlue Airways,699.0,"Ponce, PR: Mercedita",26.0,3238.0,PR
14256,19930.0,Alaska Airlines Inc.,612.0,"Petersburg, AK: Petersburg James A Johnson",58.0,4308.0,AK
14259,20368.0,Allegiant Air,694.0,"Portsmouth, NH: Portsmouth International at Pease",14.0,2211.0,NH
14259,20368.0,Allegiant Air,698.0,"Portsmouth, NH: Portsmouth International at Pease",11.0,1521.0,NH
14262,19687.0,Horizon Air,673.0,"Palm Springs, CA: Palm Springs International",89.0,5437.0,CA
14262,19790.0,Delta Air Lines Inc.,614.0,"Palm Springs, CA: Palm Springs International",8.0,1142.0,CA
14262,19790.0,Delta Air Lines Inc.,698.0,"Palm Springs, CA: Palm Springs International",19.0,1821.0,CA
14262,19790.0,Delta Air Lines Inc.,888.0,"Palm Springs, CA: Palm Springs International",11.0,1447.0,CA
14262,19805.0,American Airlines Inc.,614.0,"Palm Springs, CA: Palm Springs International",121.0,15684.0,CA
14262,19805.0,American Airlines Inc.,698.0,"Palm Springs, CA: Palm Springs International",11.0,1169.0,CA
14262,19805.0,American Airlines Inc.,699.0,"Palm Springs, CA: Palm Springs International",1.0,61.0,CA
14262,19930.0,Alaska Airlines Inc.,612.0,"Palm Springs, CA: Palm Springs International",1.0,79.0,CA
14262,19930.0,Alaska Airlines Inc.,614.0,"Palm Springs, CA: Palm Springs International",10.0,831.0,CA
14262,19930.0,Alaska Airlines Inc.,634.0,"Palm Springs, CA: Palm Springs International",24.0,3264.0,CA
14262,19930.0,Alaska Airlines Inc.,694.0,"Palm Springs, CA: Palm Springs International",94.0,10890.0,CA
14262,19930.0,Alaska Airlines Inc.,888.0,"Palm Springs, CA: Palm Springs International",50.0,6689.0,CA
14262,19977.0,United Air Lines Inc.,612.0,"Palm Springs, CA: Palm Springs International",13.0,1394.0,CA
14262,19977.0,United Air Lines Inc.,614.0,"Palm Springs, CA: Palm Springs International",35.0,4184.0,CA
14262,19977.0,United Air Lines Inc.,694.0,"Palm Springs, CA: Palm Springs International",24.0,2355.0,CA
14262,19977.0,United Air Lines Inc.,698.0,"Palm Springs, CA: Palm Springs International",31.0,2934.0,CA
14262,19977.0,United Air Lines Inc.,888.0,"Palm Springs, CA: Palm Springs International",7.0,1205.0,CA
14262,20304.0,SkyWest Airlines Inc.,629.0,"Palm Springs, CA: Palm Springs International",218.0,7829.0,CA
14262,20304.0,SkyWest Airlines Inc.,631.0,"Palm Springs, CA: Palm Springs International",96.0,5506.0,CA
14262,20304.0,SkyWest Airlines Inc.,638.0,"Palm Springs, CA: Palm Springs International",2.0,98.0,CA
14262,20304.0,SkyWest Airlines Inc.,673.0,"Palm Springs, CA: Palm Springs International",149.0,7656.0,CA
14262,20366.0,ExpressJet Airlines LLC d/b/a aha!,673.0,"Palm Springs, CA: Palm Springs International",15.0,886.0,CA
14262,20368.0,Allegiant Air,698.0,"Palm Springs, CA: Palm Springs International",15.0,2007.0,CA
14262,20378.0,Mesa Airlines Inc.,638.0,"Palm Springs, CA: Palm Springs International",78.0,5016.0,CA
14262,20378.0,Mesa Airlines Inc.,673.0,"Palm Springs, CA: Palm Springs International",36.0,2480.0,CA
14262,20409.0,JetBlue Airways,694.0,"Palm Springs, CA: Palm Springs International",12.0,1312.0,CA
14262,20409.0,JetBlue Airways,699.0,"Palm Springs, CA: Palm Springs International",12.0,1505.0,CA
14262,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Palm Springs, CA: Palm Springs International",30.0,3744.0,CA
14262,20436.0,Frontier Airlines Inc.,694.0,"Palm Springs, CA: Palm Springs International",3.0,341.0,CA
14262,20436.0,Frontier Airlines Inc.,722.0,"Palm Springs, CA: Palm Springs International",9.0,1145.0,CA
14262,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,"Palm Springs, CA: Palm Springs International",30.0,669.0,CA
14268,20346.0,Iliamna Air Taxi,35.0,"Port Alsworth, AK: Port Alsworth Airport",13.0,0.0,AK
14273,20455.0,Grant Aviation,35.0,"Port Heiden, AK: Port Heiden Airport",3.0,0.0,AK
14273,20455.0,Grant Aviation,416.0,"Port Heiden, AK: Port Heiden Airport",25.0,29.0,AK
14282,20336.0,Hageland Aviation Service,35.0,"Platinum, AK: Platinum Airport",2.0,6.0,AK
14282,20336.0,Hageland Aviation Service,416.0,"Platinum, AK: Platinum Airport",2.0,5.0,AK
14282,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Platinum, AK: Platinum Airport",7.0,15.0,AK
14282,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Platinum, AK: Platinum Airport",1.0,0.0,AK
