ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
12478,19805.0,American Airlines Inc.,694.0,"New York, NY: John F. Kennedy International",49.0,6612.0,NY
12478,19805.0,American Airlines Inc.,698.0,"New York, NY: John F. Kennedy International",34.0,3871.0,NY
12478,19805.0,American Airlines Inc.,699.0,"New York, NY: John F. Kennedy International",506.0,47796.0,NY
12478,19805.0,American Airlines Inc.,889.0,"New York, NY: John F. Kennedy International",1.0,203.0,NY
12478,19930.0,Alaska Airlines Inc.,614.0,"New York, NY: John F. Kennedy International",51.0,7412.0,NY
12478,19930.0,Alaska Airlines Inc.,694.0,"New York, NY: John F. Kennedy International",5.0,672.0,NY
12478,19930.0,Alaska Airlines Inc.,721.0,"New York, NY: John F. Kennedy International",87.0,14836.0,NY
12478,19930.0,Alaska Airlines Inc.,888.0,"New York, NY: John F. Kennedy International",287.0,46010.0,NY
12478,20304.0,SkyWest Airlines Inc.,673.0,"New York, NY: John F. Kennedy International",250.0,14587.0,NY
12478,20363.0,Endeavor Air Inc.,629.0,"New York, NY: John F. Kennedy International",482.0,20179.0,NY
12478,20363.0,Endeavor Air Inc.,638.0,"New York, NY: John F. Kennedy International",1448.0,90900.0,NY
12478,20397.0,PSA Airlines Inc.,631.0,"New York, NY: John F. Kennedy International",1.0,63.0,NY
12478,20398.0,Envoy Air,675.0,"New York, NY: John F. Kennedy International",58.0,2220.0,NY
12478,20398.0,Envoy Air,676.0,"New York, NY: John F. Kennedy International",283.0,9410.0,NY
12478,20409.0,JetBlue Airways,678.0,"New York, NY: John F. Kennedy International",1127.0,90145.0,NY
12478,20409.0,JetBlue Airways,694.0,"New York, NY: John F. Kennedy International",1223.0,160411.0,NY
12478,20409.0,JetBlue Airways,699.0,"New York, NY: John F. Kennedy International",1326.0,209143.0,NY
12478,20452.0,Republic Airline,673.0,"New York, NY: John F. Kennedy International",39.0,2029.0,NY
12478,20452.0,Republic Airline,677.0,"New York, NY: John F. Kennedy International",107.0,5095.0,NY
12492,20263.0,Empire Airlines Inc.,441.0,"Kapalua, HI: Kapalua Airport",112.0,2398.0,HI
12511,20398.0,Envoy Air,631.0,"Joplin, MO: Joplin Regional",1.0,38.0,MO
12511,20398.0,Envoy Air,675.0,"Joplin, MO: Joplin Regional",6.0,183.0,MO
12511,20398.0,Envoy Air,676.0,"Joplin, MO: Joplin Regional",160.0,4416.0,MO
12519,20304.0,SkyWest Airlines Inc.,629.0,"Jamestown, ND: Jamestown Regional",82.0,1902.0,ND
12523,19790.0,Delta Air Lines Inc.,614.0,"Juneau, AK: Juneau International",31.0,4363.0,AK
12523,19930.0,Alaska Airlines Inc.,612.0,"Juneau, AK: Juneau International",219.0,19206.0,AK
12523,19930.0,Alaska Airlines Inc.,614.0,"Juneau, AK: Juneau International",152.0,15987.0,AK
12523,19930.0,Alaska Airlines Inc.,634.0,"Juneau, AK: Juneau International",21.0,3219.0,AK
12523,19930.0,Alaska Airlines Inc.,888.0,"Juneau, AK: Juneau International",73.0,10680.0,AK
12523,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,35.0,"Juneau, AK: Juneau International",182.0,311.0,AK
12523,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,40.0,"Juneau, AK: Juneau International",169.0,398.0,AK
12523,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,415.0,"Juneau, AK: Juneau International",653.0,3394.0,AK
12523,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,416.0,"Juneau, AK: Juneau International",105.0,368.0,AK
12523,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,479.0,"Juneau, AK: Juneau International",80.0,413.0,AK
12523,21029.0,Harris Air Services,194.0,"Juneau, AK: Juneau International",132.0,349.0,AK
12523,21386.0,Air Excursions LLC,35.0,"Juneau, AK: Juneau International",37.0,60.0,AK
12523,21386.0,Air Excursions LLC,415.0,"Juneau, AK: Juneau International",148.0,766.0,AK
12523,21386.0,Air Excursions LLC,416.0,"Juneau, AK: Juneau International",3.0,13.0,AK
12523,21386.0,Air Excursions LLC,479.0,"Juneau, AK: Juneau International",5.0,23.0,AK
12544,20368.0,Allegiant Air,694.0,"Concord, NC: Concord Padgett Regional",94.0,11662.0,NC
12544,20368.0,Allegiant Air,698.0,"Concord, NC: Concord Padgett Regional",36.0,4330.0,NC
12544,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,"Concord, NC: Concord Padgett Regional",1.0,6.0,NC
12553,20426.0,Vieques Air Link Inc.,131.0,"Ceiba, PR: Jose Aponte de la Torre",340.0,1802.0,PR
12553,21615.0,"Air Charter, Inc d/b/a Air Flamenco",131.0,"Ceiba, PR: Jose Aponte de la Torre",88.0,426.0,PR
12559,21599.0,Boutique Air,479.0,"Johnstown, PA: John Murtha Johnstown-Cambria County",153.0,643.0,PA
12610,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,35.0,"Kake, AK: Kake Seaplane Base",3.0,7.0,AK
12610,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,415.0,"Kake, AK: Kake Seaplane Base",71.0,357.0,AK
12610,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,416.0,"Kake, AK: Kake Seaplane Base",1.0,4.0,AK
12610,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,479.0,"Kake, AK: Kake Seaplane Base",16.0,80.0,AK
12615,20333.0,Wright Air Service,416.0,"Kaltag, AK: Kaltag Airport",25.0,125.0,AK
12615,20336.0,Hageland Aviation Service,194.0,"Kaltag, AK: Kaltag Airport",7.0,14.0,AK
12615,20336.0,Hageland Aviation Service,405.0,"Kaltag, AK: Kaltag Airport",23.0,82.0,AK
12621,20333.0,Wright Air Service,416.0,"Birch Creek, AK: Birch Creek Airport",28.0,145.0,AK
12621,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,416.0,"Birch Creek, AK: Birch Creek Airport",1.0,0.0,AK
12633,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,"Coffman Cove, AK: Coffman Cove Seaplane Base",17.0,5.0,AK
12633,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,"Coffman Cove, AK: Coffman Cove Seaplane Base",4.0,3.0,AK
12633,21111.0,"Pacific Airways, Inc.",40.0,"Coffman Cove, AK: Coffman Cove Seaplane Base",7.0,22.0,AK
12635,20455.0,Grant Aviation,416.0,"Chignik Bay, AK: Chignik Bay Airport",30.0,66.0,AK
12638,20455.0,Grant Aviation,416.0,"Chignik Lagoon, AK: Chignik Lagoon Airport",27.0,50.0,AK
12641,20455.0,Grant Aviation,416.0,"Chignik, AK: Chignik Lake",32.0,58.0,AK
12649,20319.0,Smokey Bay Air Inc.,35.0,"Nanwalek, AK: Nanwalek Airport",184.0,320.0,AK
12652,20272.0,Kenmore Air Harbor,30.0,"Kenmore, WA: Kenmore Air Harbor",2.0,2.0,WA
12652,20272.0,Kenmore Air Harbor,40.0,"Kenmore, WA: Kenmore Air Harbor",47.0,28.0,WA
12652,20272.0,Kenmore Air Harbor,42.0,"Kenmore, WA: Kenmore Air Harbor",212.0,334.0,WA
12652,20272.0,Kenmore Air Harbor,91.0,"Kenmore, WA: Kenmore Air Harbor",68.0,36.0,WA
12653,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",35.0,"Ekwok, AK: Ekwok Airport",40.0,56.0,AK
12653,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",79.0,"Ekwok, AK: Ekwok Airport",7.0,10.0,AK
12663,20455.0,Grant Aviation,194.0,"False Pass, AK: False Pass Airport",18.0,23.0,AK
12671,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",35.0,"Koliganek, AK: Koliganek Airport",51.0,71.0,AK
12671,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",79.0,"Koliganek, AK: Koliganek Airport",4.0,0.0,AK
12671,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",194.0,"Koliganek, AK: Koliganek Airport",2.0,9.0,AK
12676,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Grayling, AK: Grayling Airport",14.0,1.0,AK
12676,20336.0,Hageland Aviation Service,35.0,"Grayling, AK: Grayling Airport",16.0,15.0,AK
12676,20336.0,Hageland Aviation Service,416.0,"Grayling, AK: Grayling Airport",39.0,88.0,AK
12704,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Koyuk, AK: Koyuk Alfred Adams",1.0,0.0,AK
12704,20331.0,Bering Air Inc.,194.0,"Koyuk, AK: Koyuk Alfred Adams",5.0,25.0,AK
12704,20331.0,Bering Air Inc.,406.0,"Koyuk, AK: Koyuk Alfred Adams",1.0,2.0,AK
12704,20331.0,Bering Air Inc.,415.0,"Koyuk, AK: Koyuk Alfred Adams",54.0,189.0,AK
12704,20336.0,Hageland Aviation Service,35.0,"Koyuk, AK: Koyuk Alfred Adams",33.0,43.0,AK
12704,20336.0,Hageland Aviation Service,194.0,"Koyuk, AK: Koyuk Alfred Adams",9.0,18.0,AK
12704,20336.0,Hageland Aviation Service,416.0,"Koyuk, AK: Koyuk Alfred Adams",14.0,24.0,AK
12708,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Kongiganak, AK: Kongiganak Airport",2.0,0.0,AK
12708,20336.0,Hageland Aviation Service,35.0,"Kongiganak, AK: Kongiganak Airport",49.0,97.0,AK
12708,20336.0,Hageland Aviation Service,416.0,"Kongiganak, AK: Kongiganak Airport",30.0,104.0,AK
12708,20455.0,Grant Aviation,26.0,"Kongiganak, AK: Kongiganak Airport",35.0,98.0,AK
12708,20455.0,Grant Aviation,35.0,"Kongiganak, AK: Kongiganak Airport",29.0,54.0,AK
12708,20455.0,Grant Aviation,416.0,"Kongiganak, AK: Kongiganak Airport",18.0,65.0,AK
12708,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Kongiganak, AK: Kongiganak Airport",1.0,0.0,AK
12709,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Akiachak, AK: Akiachak Airport",2.0,0.0,AK
12709,20336.0,Hageland Aviation Service,35.0,"Akiachak, AK: Akiachak Airport",53.0,103.0,AK
12709,20336.0,Hageland Aviation Service,416.0,"Akiachak, AK: Akiachak Airport",3.0,5.0,AK
12709,20455.0,Grant Aviation,194.0,"Akiachak, AK: Akiachak Airport",1.0,0.0,AK
12709,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Akiachak, AK: Akiachak Airport",57.0,116.0,AK
12709,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Akiachak, AK: Akiachak Airport",5.0,3.0,AK
12709,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Akiachak, AK: Akiachak Airport",14.0,33.0,AK
12719,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Kalskag, AK: Kalskag Airport",33.0,12.0,AK
12719,20336.0,Hageland Aviation Service,35.0,"Kalskag, AK: Kalskag Airport",53.0,78.0,AK
12719,20336.0,Hageland Aviation Service,416.0,"Kalskag, AK: Kalskag Airport",86.0,390.0,AK
12720,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",35.0,"Levelock, AK: Levelock Airport",1.0,2.0,AK
12720,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",79.0,"Levelock, AK: Levelock Airport",1.0,2.0,AK
12720,20455.0,Grant Aviation,35.0,"Levelock, AK: Levelock Airport",29.0,24.0,AK
12720,20455.0,Grant Aviation,416.0,"Levelock, AK: Levelock Airport",5.0,21.0,AK
12728,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,415.0,"Klawock, AK: Klawock Airport",23.0,122.0,AK
12728,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,479.0,"Klawock, AK: Klawock Airport",31.0,131.0,AK
12728,21594.0,Scott Air LLC dba Island Air Express,415.0,"Klawock, AK: Klawock Airport",272.0,1875.0,AK
12728,21594.0,Scott Air LLC dba Island Air Express,479.0,"Klawock, AK: Klawock Airport",8.0,30.0,AK
12737,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",35.0,"Manokotak, AK: Manokatak Seaplane Base",19.0,22.0,AK
12737,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",79.0,"Manokotak, AK: Manokatak Seaplane Base",8.0,0.0,AK
12737,20455.0,Grant Aviation,35.0,"Manokotak, AK: Manokatak Seaplane Base",61.0,92.0,AK
12737,20455.0,Grant Aviation,416.0,"Manokotak, AK: Manokatak Seaplane Base",26.0,75.0,AK
12748,20346.0,Iliamna Air Taxi,35.0,"Kokhanok, AK: Kokhanok Airport",19.0,10.0,AK
12748,20346.0,Iliamna Air Taxi,479.0,"Kokhanok, AK: Kokhanok Airport",33.0,153.0,AK
12755,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",35.0,"New Stuyahok, AK: New Stuyahok Airport",41.0,72.0,AK
12755,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",79.0,"New Stuyahok, AK: New Stuyahok Airport",7.0,11.0,AK
12755,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",194.0,"New Stuyahok, AK: New Stuyahok Airport",4.0,18.0,AK
12755,20455.0,Grant Aviation,35.0,"New Stuyahok, AK: New Stuyahok Airport",41.0,67.0,AK
12755,20455.0,Grant Aviation,416.0,"New Stuyahok, AK: New Stuyahok Airport",45.0,91.0,AK
12758,19393.0,Southwest Airlines Co.,614.0,"Kona, HI: Ellison Onizuka Kona International at Keahole",122.0,15229.0,HI
12758,19690.0,Hawaiian Airlines Inc.,608.0,"Kona, HI: Ellison Onizuka Kona International at Keahole",764.0,73005.0,HI
12758,19690.0,Hawaiian Airlines Inc.,721.0,"Kona, HI: Ellison Onizuka Kona International at Keahole",31.0,5361.0,HI
12758,19790.0,Delta Air Lines Inc.,622.0,"Kona, HI: Ellison Onizuka Kona International at Keahole",30.0,5646.0,HI
12758,19790.0,Delta Air Lines Inc.,888.0,"Kona, HI: Ellison Onizuka Kona International at Keahole",32.0,5594.0,HI
12758,19805.0,American Airlines Inc.,622.0,"Kona, HI: Ellison Onizuka Kona International at Keahole",28.0,4793.0,HI
12758,19805.0,American Airlines Inc.,627.0,"Kona, HI: Ellison Onizuka Kona International at Keahole",19.0,4714.0,HI
12758,19805.0,American Airlines Inc.,699.0,"Kona, HI: Ellison Onizuka Kona International at Keahole",50.0,8469.0,HI
12758,19930.0,Alaska Airlines Inc.,614.0,"Kona, HI: Ellison Onizuka Kona International at Keahole",84.0,11283.0,HI
12758,19930.0,Alaska Airlines Inc.,888.0,"Kona, HI: Ellison Onizuka Kona International at Keahole",86.0,12774.0,HI
12758,19977.0,United Air Lines Inc.,614.0,"Kona, HI: Ellison Onizuka Kona International at Keahole",3.0,463.0,HI
12758,19977.0,United Air Lines Inc.,622.0,"Kona, HI: Ellison Onizuka Kona International at Keahole",31.0,5001.0,HI
12758,19977.0,United Air Lines Inc.,623.0,"Kona, HI: Ellison Onizuka Kona International at Keahole",3.0,680.0,HI
12758,19977.0,United Air Lines Inc.,888.0,"Kona, HI: Ellison Onizuka Kona International at Keahole",144.0,23355.0,HI
12769,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Kotlik, AK: Kotlik Airport",1.0,0.0,AK
12769,20336.0,Hageland Aviation Service,35.0,"Kotlik, AK: Kotlik Airport",46.0,37.0,AK
12769,20336.0,Hageland Aviation Service,194.0,"Kotlik, AK: Kotlik Airport",2.0,8.0,AK
12769,20336.0,Hageland Aviation Service,416.0,"Kotlik, AK: Kotlik Airport",26.0,69.0,AK
12769,20455.0,Grant Aviation,26.0,"Kotlik, AK: Kotlik Airport",80.0,106.0,AK
12769,20455.0,Grant Aviation,194.0,"Kotlik, AK: Kotlik Airport",29.0,172.0,AK
12769,20455.0,Grant Aviation,416.0,"Kotlik, AK: Kotlik Airport",18.0,104.0,AK
12773,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,"Point Baker, AK: Point Baker Airport",5.0,2.0,AK
12773,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,"Point Baker, AK: Point Baker Airport",3.0,4.0,AK
12779,20336.0,Hageland Aviation Service,35.0,"Kipnuk, AK: Kipnuk Airport",33.0,79.0,AK
12779,20336.0,Hageland Aviation Service,416.0,"Kipnuk, AK: Kipnuk Airport",80.0,400.0,AK
12779,20455.0,Grant Aviation,26.0,"Kipnuk, AK: Kipnuk Airport",50.0,107.0,AK
12779,20455.0,Grant Aviation,35.0,"Kipnuk, AK: Kipnuk Airport",27.0,55.0,AK
12779,20455.0,Grant Aviation,194.0,"Kipnuk, AK: Kipnuk Airport",1.0,3.0,AK
12779,20455.0,Grant Aviation,416.0,"Kipnuk, AK: Kipnuk Airport",6.0,31.0,AK
12779,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Kipnuk, AK: Kipnuk Airport",27.0,25.0,AK
12779,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Kipnuk, AK: Kipnuk Airport",12.0,14.0,AK
12784,20455.0,Grant Aviation,416.0,"Perryville, AK: Perryville Airport",25.0,36.0,AK
12786,21909.0,"Maritime Helicopters, Inc.",364.0,"Akutan, AK: Akutan Airport",64.0,55.0,AK
12807,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,"St. Mary's, AK: St. Mary's Airport",29.0,629.0,AK
12807,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"St. Mary's, AK: St. Mary's Airport",7.0,0.0,AK
12807,20336.0,Hageland Aviation Service,35.0,"St. Mary's, AK: St. Mary's Airport",198.0,160.0,AK
12807,20336.0,Hageland Aviation Service,405.0,"St. Mary's, AK: St. Mary's Airport",4.0,0.0,AK
12807,20336.0,Hageland Aviation Service,416.0,"St. Mary's, AK: St. Mary's Airport",119.0,305.0,AK
12815,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,"Thorne Bay, AK: Thorne Bay Seaplane Base",45.0,38.0,AK
12815,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,"Thorne Bay, AK: Thorne Bay Seaplane Base",4.0,3.0,AK
12815,21111.0,"Pacific Airways, Inc.",40.0,"Thorne Bay, AK: Thorne Bay Seaplane Base",206.0,524.0,AK
12819,19930.0,Alaska Airlines Inc.,612.0,"Ketchikan, AK: Ketchikan International",103.0,10368.0,AK
12819,19930.0,Alaska Airlines Inc.,614.0,"Ketchikan, AK: Ketchikan International",107.0,11564.0,AK
12819,19930.0,Alaska Airlines Inc.,634.0,"Ketchikan, AK: Ketchikan International",5.0,588.0,AK
12819,19930.0,Alaska Airlines Inc.,888.0,"Ketchikan, AK: Ketchikan International",20.0,2488.0,AK
12819,20304.0,SkyWest Airlines Inc.,673.0,"Ketchikan, AK: Ketchikan International",30.0,1921.0,AK
12819,21594.0,Scott Air LLC dba Island Air Express,415.0,"Ketchikan, AK: Ketchikan International",289.0,1880.0,AK
12819,21594.0,Scott Air LLC dba Island Air Express,479.0,"Ketchikan, AK: Ketchikan International",1.0,5.0,AK
12822,20331.0,Bering Air Inc.,194.0,"Brevig Mission, AK: Brevig Mission Airport",17.0,60.0,AK
12822,20331.0,Bering Air Inc.,406.0,"Brevig Mission, AK: Brevig Mission Airport",5.0,27.0,AK
12822,20331.0,Bering Air Inc.,415.0,"Brevig Mission, AK: Brevig Mission Airport",54.0,200.0,AK
12822,20336.0,Hageland Aviation Service,194.0,"Brevig Mission, AK: Brevig Mission Airport",20.0,30.0,AK
12822,20336.0,Hageland Aviation Service,416.0,"Brevig Mission, AK: Brevig Mission Airport",22.0,53.0,AK
12831,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Kasigluk, AK: Kasigluk Airport",1.0,0.0,AK
12831,20336.0,Hageland Aviation Service,35.0,"Kasigluk, AK: Kasigluk Airport",65.0,156.0,AK
12831,20336.0,Hageland Aviation Service,416.0,"Kasigluk, AK: Kasigluk Airport",7.0,16.0,AK
12831,20455.0,Grant Aviation,26.0,"Kasigluk, AK: Kasigluk Airport",34.0,53.0,AK
12831,20455.0,Grant Aviation,35.0,"Kasigluk, AK: Kasigluk Airport",22.0,46.0,AK
12831,20455.0,Grant Aviation,416.0,"Kasigluk, AK: Kasigluk Airport",1.0,9.0,AK
12831,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Kasigluk, AK: Kasigluk Airport",59.0,126.0,AK
12831,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Kasigluk, AK: Kasigluk Airport",17.0,21.0,AK
12831,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Kasigluk, AK: Kasigluk Airport",10.0,9.0,AK
12841,20455.0,Grant Aviation,194.0,"King Cove, AK: King Cove Airport",41.0,82.0,AK
12844,20331.0,Bering Air Inc.,194.0,"Kivalina, AK: Kivalina Airport",1.0,3.0,AK
12844,20331.0,Bering Air Inc.,412.0,"Kivalina, AK: Kivalina Airport",1.0,0.0,AK
12844,20331.0,Bering Air Inc.,415.0,"Kivalina, AK: Kivalina Airport",62.0,254.0,AK
12844,20336.0,Hageland Aviation Service,194.0,"Kivalina, AK: Kivalina Airport",15.0,37.0,AK
12844,20336.0,Hageland Aviation Service,416.0,"Kivalina, AK: Kivalina Airport",48.0,195.0,AK
12847,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,"Waterfall, AK: Waterfall Seaplane Base",37.0,16.0,AK
12847,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,"Waterfall, AK: Waterfall Seaplane Base",10.0,11.0,AK
12851,20336.0,Hageland Aviation Service,35.0,"Kwigillingok, AK: Kwigillingok Airport",44.0,107.0,AK
12851,20336.0,Hageland Aviation Service,416.0,"Kwigillingok, AK: Kwigillingok Airport",27.0,108.0,AK
12851,20455.0,Grant Aviation,26.0,"Kwigillingok, AK: Kwigillingok Airport",38.0,85.0,AK
12851,20455.0,Grant Aviation,35.0,"Kwigillingok, AK: Kwigillingok Airport",24.0,48.0,AK
12851,20455.0,Grant Aviation,416.0,"Kwigillingok, AK: Kwigillingok Airport",13.0,41.0,AK
12853,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Quinhagak, AK: Quinhagak Airport",1.0,0.0,AK
12853,20336.0,Hageland Aviation Service,35.0,"Quinhagak, AK: Quinhagak Airport",53.0,141.0,AK
12853,20336.0,Hageland Aviation Service,416.0,"Quinhagak, AK: Quinhagak Airport",87.0,415.0,AK
12853,20455.0,Grant Aviation,26.0,"Quinhagak, AK: Quinhagak Airport",50.0,97.0,AK
12853,20455.0,Grant Aviation,35.0,"Quinhagak, AK: Quinhagak Airport",33.0,60.0,AK
12853,20455.0,Grant Aviation,194.0,"Quinhagak, AK: Quinhagak Airport",1.0,0.0,AK
12853,20455.0,Grant Aviation,416.0,"Quinhagak, AK: Quinhagak Airport",11.0,11.0,AK
12853,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Quinhagak, AK: Quinhagak Airport",21.0,27.0,AK
12853,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Quinhagak, AK: Quinhagak Airport",1.0,2.0,AK
12853,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Quinhagak, AK: Quinhagak Airport",16.0,29.0,AK
12855,20336.0,Hageland Aviation Service,35.0,"Kwethluk, AK: Kwethluk Airport",48.0,118.0,AK
12855,20336.0,Hageland Aviation Service,416.0,"Kwethluk, AK: Kwethluk Airport",7.0,46.0,AK
12855,20455.0,Grant Aviation,194.0,"Kwethluk, AK: Kwethluk Airport",1.0,0.0,AK
12855,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Kwethluk, AK: Kwethluk Airport",57.0,120.0,AK
12855,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Kwethluk, AK: Kwethluk Airport",12.0,12.0,AK
12855,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Kwethluk, AK: Kwethluk Airport",9.0,22.0,AK
12857,21111.0,"Pacific Airways, Inc.",40.0,"Kasaan, AK: Kasaan Seaplane Base",7.0,9.0,AK
12868,20333.0,Wright Air Service,416.0,"Koyukuk, AK: Koyukuk Airport",30.0,132.0,AK
12868,20336.0,Hageland Aviation Service,194.0,"Koyukuk, AK: Koyukuk Airport",14.0,19.0,AK
12868,20336.0,Hageland Aviation Service,405.0,"Koyukuk, AK: Koyukuk Airport",2.0,3.0,AK
12878,20366.0,ExpressJet Airlines LLC d/b/a aha!,673.0,"Lafayette, IN: Purdue University",1.0,0.0,IN
12884,20046.0,Air Wisconsin Airlines Corp,629.0,"Lansing, MI: Capital Region International",27.0,1015.0,MI
12884,20237.0,Trans States Airlines,675.0,"Lansing, MI: Capital Region International",34.0,1220.0,MI
12884,20304.0,SkyWest Airlines Inc.,629.0,"Lansing, MI: Capital Region International",119.0,5081.0,MI
12884,20304.0,SkyWest Airlines Inc.,631.0,"Lansing, MI: Capital Region International",38.0,2000.0,MI
12884,20304.0,SkyWest Airlines Inc.,638.0,"Lansing, MI: Capital Region International",4.0,165.0,MI
12884,20363.0,Endeavor Air Inc.,629.0,"Lansing, MI: Capital Region International",17.0,696.0,MI
12884,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Lansing, MI: Capital Region International",6.0,200.0,MI
12884,20397.0,PSA Airlines Inc.,629.0,"Lansing, MI: Capital Region International",25.0,774.0,MI
12884,20398.0,Envoy Air,675.0,"Lansing, MI: Capital Region International",61.0,2491.0,MI
12888,20304.0,SkyWest Airlines Inc.,629.0,"Laramie, WY: Laramie Regional",54.0,1632.0,WY
12889,19393.0,Southwest Airlines Co.,612.0,"Las Vegas, NV: Harry Reid International",4654.0,511430.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,"Las Vegas, NV: Harry Reid International",1469.0,214039.0,NV
12889,19687.0,Horizon Air,673.0,"Las Vegas, NV: Harry Reid International",75.0,4930.0,NV
12889,19690.0,Hawaiian Airlines Inc.,696.0,"Las Vegas, NV: Harry Reid International",80.0,19046.0,NV
12889,19790.0,Delta Air Lines Inc.,608.0,"Las Vegas, NV: Harry Reid International",2.0,210.0,NV
12889,19790.0,Delta Air Lines Inc.,614.0,"Las Vegas, NV: Harry Reid International",246.0,34203.0,NV
12889,19790.0,Delta Air Lines Inc.,622.0,"Las Vegas, NV: Harry Reid International",30.0,4819.0,NV
12889,19790.0,Delta Air Lines Inc.,623.0,"Las Vegas, NV: Harry Reid International",25.0,5224.0,NV
12889,19790.0,Delta Air Lines Inc.,626.0,"Las Vegas, NV: Harry Reid International",2.0,363.0,NV
12889,19790.0,Delta Air Lines Inc.,694.0,"Las Vegas, NV: Harry Reid International",3.0,417.0,NV
12889,19790.0,Delta Air Lines Inc.,698.0,"Las Vegas, NV: Harry Reid International",2.0,245.0,NV
