ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
11042,20304.0,SkyWest Airlines Inc.,638.0,"Cleveland, OH: Cleveland-Hopkins International",91.0,5948.0,OH
11042,20304.0,SkyWest Airlines Inc.,673.0,"Cleveland, OH: Cleveland-Hopkins International",85.0,4286.0,OH
11042,20363.0,Endeavor Air Inc.,631.0,"Cleveland, OH: Cleveland-Hopkins International",22.0,1184.0,OH
11042,20363.0,Endeavor Air Inc.,638.0,"Cleveland, OH: Cleveland-Hopkins International",289.0,17234.0,OH
11042,20366.0,ExpressJet Airlines LLC d/b/a aha!,673.0,"Cleveland, OH: Cleveland-Hopkins International",33.0,1745.0,OH
11042,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Cleveland, OH: Cleveland-Hopkins International",285.0,10433.0,OH
11042,20368.0,Allegiant Air,694.0,"Cleveland, OH: Cleveland-Hopkins International",36.0,5471.0,OH
11042,20368.0,Allegiant Air,698.0,"Cleveland, OH: Cleveland-Hopkins International",3.0,395.0,OH
11042,20378.0,Mesa Airlines Inc.,631.0,"Cleveland, OH: Cleveland-Hopkins International",4.0,257.0,OH
11042,20378.0,Mesa Airlines Inc.,673.0,"Cleveland, OH: Cleveland-Hopkins International",48.0,3262.0,OH
11042,20397.0,PSA Airlines Inc.,629.0,"Cleveland, OH: Cleveland-Hopkins International",80.0,2714.0,OH
11042,20397.0,PSA Airlines Inc.,638.0,"Cleveland, OH: Cleveland-Hopkins International",91.0,6267.0,OH
11042,20398.0,Envoy Air,673.0,"Cleveland, OH: Cleveland-Hopkins International",63.0,3727.0,OH
11042,20398.0,Envoy Air,675.0,"Cleveland, OH: Cleveland-Hopkins International",1.0,0.0,OH
11042,20398.0,Envoy Air,676.0,"Cleveland, OH: Cleveland-Hopkins International",95.0,3272.0,OH
11042,20409.0,JetBlue Airways,678.0,"Cleveland, OH: Cleveland-Hopkins International",107.0,9252.0,OH
11042,20409.0,JetBlue Airways,694.0,"Cleveland, OH: Cleveland-Hopkins International",31.0,4277.0,OH
11042,20416.0,Spirit Air Lines,694.0,"Cleveland, OH: Cleveland-Hopkins International",209.0,33653.0,OH
11042,20416.0,Spirit Air Lines,698.0,"Cleveland, OH: Cleveland-Hopkins International",17.0,1956.0,OH
11042,20416.0,Spirit Air Lines,699.0,"Cleveland, OH: Cleveland-Hopkins International",1.0,177.0,OH
11042,20416.0,Spirit Air Lines,722.0,"Cleveland, OH: Cleveland-Hopkins International",31.0,5017.0,OH
11042,20427.0,Piedmont Airlines,675.0,"Cleveland, OH: Cleveland-Hopkins International",97.0,4500.0,OH
11042,20436.0,Frontier Airlines Inc.,694.0,"Cleveland, OH: Cleveland-Hopkins International",34.0,5501.0,OH
11042,20436.0,Frontier Airlines Inc.,699.0,"Cleveland, OH: Cleveland-Hopkins International",130.0,24325.0,OH
11042,20436.0,Frontier Airlines Inc.,722.0,"Cleveland, OH: Cleveland-Hopkins International",93.0,15136.0,OH
11042,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Cleveland, OH: Cleveland-Hopkins International",127.0,5015.0,OH
11042,20452.0,Republic Airline,673.0,"Cleveland, OH: Cleveland-Hopkins International",218.0,12887.0,OH
11042,20452.0,Republic Airline,677.0,"Cleveland, OH: Cleveland-Hopkins International",77.0,4106.0,OH
11042,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Cleveland, OH: Cleveland-Hopkins International",54.0,2990.0,OH
11042,20500.0,GoJet Airlines LLC d/b/a United Express,638.0,"Cleveland, OH: Cleveland-Hopkins International",1.0,30.0,OH
11049,19977.0,United Air Lines Inc.,612.0,"College Station/Bryan, TX: Easterwood Field",2.0,156.0,TX
11049,20304.0,SkyWest Airlines Inc.,631.0,"College Station/Bryan, TX: Easterwood Field",57.0,2643.0,TX
11049,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"College Station/Bryan, TX: Easterwood Field",93.0,3565.0,TX
11049,20398.0,Envoy Air,675.0,"College Station/Bryan, TX: Easterwood Field",4.0,141.0,TX
11049,20398.0,Envoy Air,676.0,"College Station/Bryan, TX: Easterwood Field",53.0,1880.0,TX
11049,20452.0,Republic Airline,677.0,"College Station/Bryan, TX: Easterwood Field",1.0,69.0,TX
11053,20455.0,Grant Aviation,35.0,"Clarks Point, AK: Clarks Point Airport",27.0,23.0,AK
11053,20455.0,Grant Aviation,416.0,"Clarks Point, AK: Clarks Point Airport",8.0,34.0,AK
11057,19393.0,Southwest Airlines Co.,612.0,"Charlotte, NC: Charlotte Douglas International",230.0,25117.0,NC
11057,19393.0,Southwest Airlines Co.,614.0,"Charlotte, NC: Charlotte Douglas International",68.0,8688.0,NC
11057,19790.0,Delta Air Lines Inc.,608.0,"Charlotte, NC: Charlotte Douglas International",647.0,58875.0,NC
11057,19790.0,Delta Air Lines Inc.,614.0,"Charlotte, NC: Charlotte Douglas International",31.0,4230.0,NC
11057,19790.0,Delta Air Lines Inc.,694.0,"Charlotte, NC: Charlotte Douglas International",2.0,219.0,NC
11057,19805.0,American Airlines Inc.,614.0,"Charlotte, NC: Charlotte Douglas International",1510.0,205134.0,NC
11057,19805.0,American Airlines Inc.,622.0,"Charlotte, NC: Charlotte Douglas International",44.0,7353.0,NC
11057,19805.0,American Airlines Inc.,694.0,"Charlotte, NC: Charlotte Douglas International",1911.0,239083.0,NC
11057,19805.0,American Airlines Inc.,696.0,"Charlotte, NC: Charlotte Douglas International",2.0,469.0,NC
11057,19805.0,American Airlines Inc.,698.0,"Charlotte, NC: Charlotte Douglas International",2036.0,220155.0,NC
11057,19805.0,American Airlines Inc.,699.0,"Charlotte, NC: Charlotte Douglas International",3318.0,535064.0,NC
11057,19805.0,American Airlines Inc.,721.0,"Charlotte, NC: Charlotte Douglas International",6.0,1030.0,NC
11057,19977.0,United Air Lines Inc.,612.0,"Charlotte, NC: Charlotte Douglas International",24.0,2142.0,NC
11057,19977.0,United Air Lines Inc.,614.0,"Charlotte, NC: Charlotte Douglas International",10.0,1262.0,NC
11057,19977.0,United Air Lines Inc.,694.0,"Charlotte, NC: Charlotte Douglas International",12.0,1116.0,NC
11057,19977.0,United Air Lines Inc.,698.0,"Charlotte, NC: Charlotte Douglas International",61.0,5988.0,NC
11057,19977.0,United Air Lines Inc.,888.0,"Charlotte, NC: Charlotte Douglas International",28.0,3787.0,NC
11057,20304.0,SkyWest Airlines Inc.,629.0,"Charlotte, NC: Charlotte Douglas International",1.0,34.0,NC
11057,20304.0,SkyWest Airlines Inc.,673.0,"Charlotte, NC: Charlotte Douglas International",69.0,4123.0,NC
11057,20363.0,Endeavor Air Inc.,629.0,"Charlotte, NC: Charlotte Douglas International",72.0,2543.0,NC
11057,20363.0,Endeavor Air Inc.,631.0,"Charlotte, NC: Charlotte Douglas International",3.0,154.0,NC
11057,20363.0,Endeavor Air Inc.,638.0,"Charlotte, NC: Charlotte Douglas International",153.0,8196.0,NC
11057,20366.0,ExpressJet Airlines LLC d/b/a aha!,673.0,"Charlotte, NC: Charlotte Douglas International",44.0,2543.0,NC
11057,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Charlotte, NC: Charlotte Douglas International",2.0,0.0,NC
11057,20378.0,Mesa Airlines Inc.,631.0,"Charlotte, NC: Charlotte Douglas International",114.0,6729.0,NC
11057,20378.0,Mesa Airlines Inc.,673.0,"Charlotte, NC: Charlotte Douglas International",91.0,5615.0,NC
11057,20397.0,PSA Airlines Inc.,629.0,"Charlotte, NC: Charlotte Douglas International",357.0,15187.0,NC
11057,20397.0,PSA Airlines Inc.,631.0,"Charlotte, NC: Charlotte Douglas International",2804.0,142823.0,NC
11057,20397.0,PSA Airlines Inc.,638.0,"Charlotte, NC: Charlotte Douglas International",5032.0,308134.0,NC
11057,20398.0,Envoy Air,676.0,"Charlotte, NC: Charlotte Douglas International",480.0,17940.0,NC
11057,20409.0,JetBlue Airways,678.0,"Charlotte, NC: Charlotte Douglas International",141.0,10721.0,NC
11057,20409.0,JetBlue Airways,694.0,"Charlotte, NC: Charlotte Douglas International",5.0,416.0,NC
11057,20416.0,Spirit Air Lines,694.0,"Charlotte, NC: Charlotte Douglas International",100.0,12326.0,NC
11057,20416.0,Spirit Air Lines,698.0,"Charlotte, NC: Charlotte Douglas International",2.0,185.0,NC
11057,20416.0,Spirit Air Lines,699.0,"Charlotte, NC: Charlotte Douglas International",1.0,68.0,NC
11057,20416.0,Spirit Air Lines,722.0,"Charlotte, NC: Charlotte Douglas International",23.0,3323.0,NC
11057,20427.0,Piedmont Airlines,675.0,"Charlotte, NC: Charlotte Douglas International",1780.0,71173.0,NC
11057,20436.0,Frontier Airlines Inc.,694.0,"Charlotte, NC: Charlotte Douglas International",54.0,8531.0,NC
11057,20436.0,Frontier Airlines Inc.,699.0,"Charlotte, NC: Charlotte Douglas International",13.0,2691.0,NC
11057,20436.0,Frontier Airlines Inc.,722.0,"Charlotte, NC: Charlotte Douglas International",90.0,13683.0,NC
11057,20452.0,Republic Airline,673.0,"Charlotte, NC: Charlotte Douglas International",776.0,47537.0,NC
11057,20452.0,Republic Airline,677.0,"Charlotte, NC: Charlotte Douglas International",103.0,5590.0,NC
11057,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Charlotte, NC: Charlotte Douglas International",26.0,1284.0,NC
11057,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,"Charlotte, NC: Charlotte Douglas International",56.0,687.0,NC
11066,19393.0,Southwest Airlines Co.,612.0,"Columbus, OH: John Glenn Columbus International",880.0,101144.0,OH
11066,19393.0,Southwest Airlines Co.,614.0,"Columbus, OH: John Glenn Columbus International",234.0,31024.0,OH
11066,19790.0,Delta Air Lines Inc.,608.0,"Columbus, OH: John Glenn Columbus International",1.0,110.0,OH
11066,19790.0,Delta Air Lines Inc.,614.0,"Columbus, OH: John Glenn Columbus International",111.0,13897.0,OH
11066,19790.0,Delta Air Lines Inc.,655.0,"Columbus, OH: John Glenn Columbus International",31.0,4086.0,OH
11066,19790.0,Delta Air Lines Inc.,656.0,"Columbus, OH: John Glenn Columbus International",53.0,6906.0,OH
11066,19790.0,Delta Air Lines Inc.,698.0,"Columbus, OH: John Glenn Columbus International",32.0,3828.0,OH
11066,19790.0,Delta Air Lines Inc.,888.0,"Columbus, OH: John Glenn Columbus International",124.0,18489.0,OH
11066,19805.0,American Airlines Inc.,614.0,"Columbus, OH: John Glenn Columbus International",89.0,11509.0,OH
11066,19805.0,American Airlines Inc.,678.0,"Columbus, OH: John Glenn Columbus International",22.0,1502.0,OH
11066,19805.0,American Airlines Inc.,694.0,"Columbus, OH: John Glenn Columbus International",1.0,116.0,OH
11066,19805.0,American Airlines Inc.,698.0,"Columbus, OH: John Glenn Columbus International",153.0,17103.0,OH
11066,19930.0,Alaska Airlines Inc.,694.0,"Columbus, OH: John Glenn Columbus International",5.0,618.0,OH
11066,19930.0,Alaska Airlines Inc.,698.0,"Columbus, OH: John Glenn Columbus International",26.0,2692.0,OH
11066,19977.0,United Air Lines Inc.,612.0,"Columbus, OH: John Glenn Columbus International",2.0,170.0,OH
11066,19977.0,United Air Lines Inc.,614.0,"Columbus, OH: John Glenn Columbus International",43.0,5809.0,OH
11066,19977.0,United Air Lines Inc.,694.0,"Columbus, OH: John Glenn Columbus International",63.0,7133.0,OH
11066,19977.0,United Air Lines Inc.,698.0,"Columbus, OH: John Glenn Columbus International",59.0,5601.0,OH
11066,19977.0,United Air Lines Inc.,888.0,"Columbus, OH: John Glenn Columbus International",20.0,2709.0,OH
11066,20046.0,Air Wisconsin Airlines Corp,629.0,"Columbus, OH: John Glenn Columbus International",18.0,808.0,OH
11066,20304.0,SkyWest Airlines Inc.,629.0,"Columbus, OH: John Glenn Columbus International",23.0,960.0,OH
11066,20304.0,SkyWest Airlines Inc.,631.0,"Columbus, OH: John Glenn Columbus International",6.0,341.0,OH
11066,20304.0,SkyWest Airlines Inc.,638.0,"Columbus, OH: John Glenn Columbus International",86.0,5168.0,OH
11066,20304.0,SkyWest Airlines Inc.,673.0,"Columbus, OH: John Glenn Columbus International",8.0,485.0,OH
11066,20363.0,Endeavor Air Inc.,638.0,"Columbus, OH: John Glenn Columbus International",55.0,3529.0,OH
11066,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Columbus, OH: John Glenn Columbus International",21.0,823.0,OH
11066,20378.0,Mesa Airlines Inc.,631.0,"Columbus, OH: John Glenn Columbus International",91.0,5581.0,OH
11066,20378.0,Mesa Airlines Inc.,673.0,"Columbus, OH: John Glenn Columbus International",65.0,4137.0,OH
11066,20397.0,PSA Airlines Inc.,629.0,"Columbus, OH: John Glenn Columbus International",1.0,50.0,OH
11066,20397.0,PSA Airlines Inc.,631.0,"Columbus, OH: John Glenn Columbus International",28.0,1565.0,OH
11066,20397.0,PSA Airlines Inc.,638.0,"Columbus, OH: John Glenn Columbus International",89.0,5319.0,OH
11066,20398.0,Envoy Air,631.0,"Columbus, OH: John Glenn Columbus International",68.0,3700.0,OH
11066,20398.0,Envoy Air,673.0,"Columbus, OH: John Glenn Columbus International",188.0,11439.0,OH
11066,20398.0,Envoy Air,675.0,"Columbus, OH: John Glenn Columbus International",120.0,4842.0,OH
11066,20398.0,Envoy Air,676.0,"Columbus, OH: John Glenn Columbus International",61.0,2066.0,OH
11066,20416.0,Spirit Air Lines,694.0,"Columbus, OH: John Glenn Columbus International",77.0,11406.0,OH
11066,20416.0,Spirit Air Lines,698.0,"Columbus, OH: John Glenn Columbus International",31.0,3757.0,OH
11066,20416.0,Spirit Air Lines,722.0,"Columbus, OH: John Glenn Columbus International",15.0,2156.0,OH
11066,20427.0,Piedmont Airlines,675.0,"Columbus, OH: John Glenn Columbus International",15.0,642.0,OH
11066,20436.0,Frontier Airlines Inc.,694.0,"Columbus, OH: John Glenn Columbus International",4.0,585.0,OH
11066,20436.0,Frontier Airlines Inc.,699.0,"Columbus, OH: John Glenn Columbus International",13.0,2510.0,OH
11066,20436.0,Frontier Airlines Inc.,722.0,"Columbus, OH: John Glenn Columbus International",8.0,1233.0,OH
11066,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Columbus, OH: John Glenn Columbus International",119.0,4603.0,OH
11066,20452.0,Republic Airline,673.0,"Columbus, OH: John Glenn Columbus International",818.0,42911.0,OH
11066,20452.0,Republic Airline,677.0,"Columbus, OH: John Glenn Columbus International",363.0,18072.0,OH
11066,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Columbus, OH: John Glenn Columbus International",1.0,50.0,OH
11066,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Columbus, OH: John Glenn Columbus International",82.0,4854.0,OH
11066,20500.0,GoJet Airlines LLC d/b/a United Express,638.0,"Columbus, OH: John Glenn Columbus International",8.0,497.0,OH
11066,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,"Columbus, OH: John Glenn Columbus International",1.0,1.0,OH
11067,20398.0,Envoy Air,675.0,"Champaign/Urbana, IL: University of Illinois/Willard",151.0,5850.0,IL
11067,20398.0,Envoy Air,676.0,"Champaign/Urbana, IL: University of Illinois/Willard",117.0,4384.0,IL
11076,20304.0,SkyWest Airlines Inc.,629.0,"Hancock/Houghton, MI: Houghton County Memorial",62.0,2485.0,MI
11085,21599.0,Boutique Air,479.0,"Carlsbad, NM: Cavern City Air Terminal",84.0,473.0,NM
11092,20304.0,SkyWest Airlines Inc.,629.0,"Moab, UT: Canyonlands Regional",68.0,2463.0,UT
11097,20237.0,Trans States Airlines,675.0,"Cody, WY: Yellowstone Regional",67.0,2921.0,WY
11097,20304.0,SkyWest Airlines Inc.,629.0,"Cody, WY: Yellowstone Regional",20.0,682.0,WY
11109,19393.0,Southwest Airlines Co.,612.0,"Colorado Springs, CO: City of Colorado Springs Municipal",2.0,275.0,CO
11109,19790.0,Delta Air Lines Inc.,694.0,"Colorado Springs, CO: City of Colorado Springs Municipal",30.0,4257.0,CO
11109,19790.0,Delta Air Lines Inc.,888.0,"Colorado Springs, CO: City of Colorado Springs Municipal",1.0,169.0,CO
11109,19805.0,American Airlines Inc.,614.0,"Colorado Springs, CO: City of Colorado Springs Municipal",88.0,12110.0,CO
11109,19805.0,American Airlines Inc.,698.0,"Colorado Springs, CO: City of Colorado Springs Municipal",47.0,5372.0,CO
11109,19805.0,American Airlines Inc.,699.0,"Colorado Springs, CO: City of Colorado Springs Municipal",1.0,177.0,CO
11109,19977.0,United Air Lines Inc.,614.0,"Colorado Springs, CO: City of Colorado Springs Municipal",3.0,434.0,CO
11109,19977.0,United Air Lines Inc.,694.0,"Colorado Springs, CO: City of Colorado Springs Municipal",28.0,3551.0,CO
11109,19977.0,United Air Lines Inc.,698.0,"Colorado Springs, CO: City of Colorado Springs Municipal",4.0,422.0,CO
11109,19977.0,United Air Lines Inc.,888.0,"Colorado Springs, CO: City of Colorado Springs Municipal",4.0,682.0,CO
11109,20046.0,Air Wisconsin Airlines Corp,629.0,"Colorado Springs, CO: City of Colorado Springs Municipal",34.0,1473.0,CO
11109,20237.0,Trans States Airlines,675.0,"Colorado Springs, CO: City of Colorado Springs Municipal",53.0,2180.0,CO
11109,20304.0,SkyWest Airlines Inc.,629.0,"Colorado Springs, CO: City of Colorado Springs Municipal",367.0,15445.0,CO
11109,20304.0,SkyWest Airlines Inc.,631.0,"Colorado Springs, CO: City of Colorado Springs Municipal",80.0,4167.0,CO
11109,20304.0,SkyWest Airlines Inc.,673.0,"Colorado Springs, CO: City of Colorado Springs Municipal",42.0,2458.0,CO
11109,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Colorado Springs, CO: City of Colorado Springs Municipal",1.0,22.0,CO
11109,20378.0,Mesa Airlines Inc.,638.0,"Colorado Springs, CO: City of Colorado Springs Municipal",8.0,596.0,CO
11109,20378.0,Mesa Airlines Inc.,673.0,"Colorado Springs, CO: City of Colorado Springs Municipal",32.0,2129.0,CO
11109,20436.0,Frontier Airlines Inc.,694.0,"Colorado Springs, CO: City of Colorado Springs Municipal",29.0,4374.0,CO
11109,20436.0,Frontier Airlines Inc.,699.0,"Colorado Springs, CO: City of Colorado Springs Municipal",59.0,11186.0,CO
11109,20436.0,Frontier Airlines Inc.,722.0,"Colorado Springs, CO: City of Colorado Springs Municipal",60.0,9077.0,CO
11109,20452.0,Republic Airline,673.0,"Colorado Springs, CO: City of Colorado Springs Municipal",2.0,123.0,CO
11109,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Colorado Springs, CO: City of Colorado Springs Municipal",11.0,579.0,CO
11111,20046.0,Air Wisconsin Airlines Corp,629.0,"Columbia, MO: Columbia Regional",62.0,2482.0,MO
11111,20237.0,Trans States Airlines,675.0,"Columbia, MO: Columbia Regional",30.0,1252.0,MO
11111,20304.0,SkyWest Airlines Inc.,629.0,"Columbia, MO: Columbia Regional",5.0,138.0,MO
11111,20304.0,SkyWest Airlines Inc.,631.0,"Columbia, MO: Columbia Regional",91.0,4701.0,MO
11111,20378.0,Mesa Airlines Inc.,638.0,"Columbia, MO: Columbia Regional",54.0,2730.0,MO
11111,20398.0,Envoy Air,675.0,"Columbia, MO: Columbia Regional",31.0,1420.0,MO
11122,20237.0,Trans States Airlines,675.0,"Casper, WY: Casper/Natrona County International",117.0,5036.0,WY
11122,20304.0,SkyWest Airlines Inc.,629.0,"Casper, WY: Casper/Natrona County International",71.0,2742.0,WY
11122,20304.0,SkyWest Airlines Inc.,631.0,"Casper, WY: Casper/Natrona County International",3.0,138.0,WY
11122,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Casper, WY: Casper/Natrona County International",14.0,802.0,WY
11126,20253.0,Cape Air,125.0,"Culebra, PR: Benjamin Rivera Noriega",86.0,382.0,PR
11126,20426.0,Vieques Air Link Inc.,131.0,"Culebra, PR: Benjamin Rivera Noriega",180.0,265.0,PR
11126,21615.0,"Air Charter, Inc d/b/a Air Flamenco",131.0,"Culebra, PR: Benjamin Rivera Noriega",100.0,450.0,PR
11140,19393.0,Southwest Airlines Co.,612.0,"Corpus Christi, TX: Corpus Christi International",116.0,9359.0,TX
11140,19393.0,Southwest Airlines Co.,614.0,"Corpus Christi, TX: Corpus Christi International",2.0,110.0,TX
11140,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Corpus Christi, TX: Corpus Christi International",96.0,3984.0,TX
11140,20378.0,Mesa Airlines Inc.,638.0,"Corpus Christi, TX: Corpus Christi International",109.0,5905.0,TX
11140,20378.0,Mesa Airlines Inc.,673.0,"Corpus Christi, TX: Corpus Christi International",45.0,2139.0,TX
11140,20398.0,Envoy Air,673.0,"Corpus Christi, TX: Corpus Christi International",55.0,3074.0,TX
11140,20398.0,Envoy Air,675.0,"Corpus Christi, TX: Corpus Christi International",26.0,1035.0,TX
11140,20398.0,Envoy Air,676.0,"Corpus Christi, TX: Corpus Christi International",35.0,1274.0,TX
11140,20452.0,Republic Airline,673.0,"Corpus Christi, TX: Corpus Christi International",4.0,218.0,TX
11140,20452.0,Republic Airline,677.0,"Corpus Christi, TX: Corpus Christi International",33.0,1531.0,TX
11146,19790.0,Delta Air Lines Inc.,608.0,"Charleston/Dunbar, WV: West Virginia International Yeager",31.0,2778.0,WV
11146,20046.0,Air Wisconsin Airlines Corp,629.0,"Charleston/Dunbar, WV: West Virginia International Yeager",62.0,2180.0,WV
11146,20237.0,Trans States Airlines,675.0,"Charleston/Dunbar, WV: West Virginia International Yeager",1.0,20.0,WV
11146,20304.0,SkyWest Airlines Inc.,629.0,"Charleston/Dunbar, WV: West Virginia International Yeager",142.0,5280.0,WV
11146,20304.0,SkyWest Airlines Inc.,631.0,"Charleston/Dunbar, WV: West Virginia International Yeager",3.0,39.0,WV
11146,20363.0,Endeavor Air Inc.,638.0,"Charleston/Dunbar, WV: West Virginia International Yeager",1.0,30.0,WV
11146,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Charleston/Dunbar, WV: West Virginia International Yeager",23.0,895.0,WV
11146,20397.0,PSA Airlines Inc.,629.0,"Charleston/Dunbar, WV: West Virginia International Yeager",69.0,2387.0,WV
11146,20397.0,PSA Airlines Inc.,631.0,"Charleston/Dunbar, WV: West Virginia International Yeager",98.0,4900.0,WV
11146,20397.0,PSA Airlines Inc.,638.0,"Charleston/Dunbar, WV: West Virginia International Yeager",34.0,1953.0,WV
11150,20304.0,SkyWest Airlines Inc.,629.0,"Columbus, GA: Columbus Airport",1.0,46.0,GA
11150,20363.0,Endeavor Air Inc.,629.0,"Columbus, GA: Columbus Airport",115.0,4737.0,GA
11150,20398.0,Envoy Air,676.0,"Columbus, GA: Columbus Airport",1.0,43.0,GA
11193,19393.0,Southwest Airlines Co.,612.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",233.0,27410.0,KY
11193,19393.0,Southwest Airlines Co.,614.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",7.0,948.0,KY
11193,19790.0,Delta Air Lines Inc.,608.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",207.0,18712.0,KY
11193,19790.0,Delta Air Lines Inc.,612.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",31.0,3493.0,KY
11193,19790.0,Delta Air Lines Inc.,614.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",528.0,73694.0,KY
11193,19790.0,Delta Air Lines Inc.,699.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",30.0,5165.0,KY
11193,19790.0,Delta Air Lines Inc.,888.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",52.0,7753.0,KY
11193,19805.0,American Airlines Inc.,698.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",72.0,8408.0,KY
11193,19977.0,United Air Lines Inc.,614.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",53.0,6607.0,KY
11193,19977.0,United Air Lines Inc.,694.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",3.0,420.0,KY
11193,19977.0,United Air Lines Inc.,698.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",10.0,906.0,KY
11193,19977.0,United Air Lines Inc.,888.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",21.0,3221.0,KY
11193,20046.0,Air Wisconsin Airlines Corp,629.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",45.0,2051.0,KY
11193,20304.0,SkyWest Airlines Inc.,629.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",33.0,1556.0,KY
11193,20304.0,SkyWest Airlines Inc.,631.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",4.0,215.0,KY
11193,20304.0,SkyWest Airlines Inc.,673.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",17.0,1209.0,KY
11193,20363.0,Endeavor Air Inc.,629.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",386.0,15560.0,KY
11193,20363.0,Endeavor Air Inc.,638.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",495.0,32055.0,KY
11193,20366.0,ExpressJet Airlines LLC d/b/a aha!,673.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",73.0,4458.0,KY
11193,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",57.0,2473.0,KY
11193,20368.0,Allegiant Air,694.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",222.0,35111.0,KY
11193,20368.0,Allegiant Air,698.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",28.0,3970.0,KY
11193,20378.0,Mesa Airlines Inc.,631.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",55.0,3303.0,KY
11193,20378.0,Mesa Airlines Inc.,673.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",62.0,4039.0,KY
11193,20397.0,PSA Airlines Inc.,629.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",4.0,147.0,KY
11193,20397.0,PSA Airlines Inc.,631.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",230.0,12036.0,KY
11193,20397.0,PSA Airlines Inc.,638.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",194.0,12298.0,KY
11193,20398.0,Envoy Air,631.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",3.0,125.0,KY
11193,20398.0,Envoy Air,673.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",93.0,6033.0,KY
11193,20398.0,Envoy Air,675.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",252.0,11121.0,KY
11193,20398.0,Envoy Air,676.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",91.0,3214.0,KY
11193,20427.0,Piedmont Airlines,675.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",1.0,48.0,KY
11193,20436.0,Frontier Airlines Inc.,694.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",83.0,12671.0,KY
11193,20436.0,Frontier Airlines Inc.,699.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",4.0,824.0,KY
11193,20436.0,Frontier Airlines Inc.,722.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",210.0,32264.0,KY
11193,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",55.0,2293.0,KY
11193,20452.0,Republic Airline,673.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",92.0,5271.0,KY
11193,20452.0,Republic Airline,677.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",128.0,7162.0,KY
11193,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",8.0,376.0,KY
