DEPARTURES_PERFORMED,PASSENGERS,UNIQUE_CARRIER,AIRLINE_ID,UNIQUE_CARRIER_NAME,CARRIER,ORIGIN_AIRPORT_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,AIRCRAFT_TYPE,MONTH,CLASS
79.00,11887.00,DL,19790,Delta Air Lines Inc.,DL,13487,MSP,"Minneapolis, MN",MN,14635,RSW,"Fort Myers, FL",FL,888,11,F
79.00,12048.00,UA,19977,United Air Lines Inc.,UA,13495,MSY,"New Orleans, LA",LA,12266,IAH,"Houston, TX",TX,634,11,F
79.00,12149.00,DL,19790,Delta Air Lines Inc.,DL,13487,MSP,"Minneapolis, MN",MN,14747,SEA,"Seattle, WA",WA,888,11,F
79.00,15993.00,AA,19805,American Airlines Inc.,AA,11057,CLT,"Charlotte, NC",NC,13204,MCO,"Orlando, FL",FL,696,11,F
80.00,236.00,9X,21618,"Southern Airways Express, dba Mokulele Airlines",1RQ,10322,AOO,"Altoona, PA",PA,14122,PIT,"Pittsburgh, PA",PA,416,11,F
80.00,298.00,1YQ,21615,"Air Charter, Inc d/b/a Air Flamenco",1YQ,11126,CPX,"Culebra, PR",PR,14819,SIG,"San Juan, PR",PR,131,11,F
80.00,414.00,4B,21599,Boutique Air,4B,11292,DEN,"Denver, CO",CO,11283,DDC,"Dodge City, KS",KS,479,11,F
80.00,426.00,8V,20333,Wright Air Service,8V,11833,FYU,"Fort Yukon, AK",AK,11630,FAI,"Fairbanks, AK",AK,416,11,F
80.00,493.00,4B,21599,Boutique Air,4B,13194,MCE,"Merced, CA",CA,12892,LAX,"Los Angeles, CA",CA,479,11,F
80.00,506.00,3E,21253,"Multi-Aero, Inc. d/b/a Air Choice One",0MQ,11725,FOD,"Fort Dodge, IA",IA,15016,STL,"St. Louis, MO",MO,415,11,F
80.00,579.00,YR,20424,"Grand Canyon Airlines, Inc. d/b/a Grand Canyon Airlines d/b/a Scenic Airlines",YR,14081,PGA,"Page, AZ",AZ,14081,PGA,"Page, AZ",AZ,416,11,L
80.00,2950.00,OO,20304,SkyWest Airlines Inc.,OO,10577,BGM,"Binghamton, NY",NY,11433,DTW,"Detroit, MI",MI,629,11,F
80.00,2956.00,OO,20304,SkyWest Airlines Inc.,OO,11292,DEN,"Denver, CO",CO,13029,LNK,"Lincoln, NE",NE,629,11,F
80.00,3014.00,OO,20304,SkyWest Airlines Inc.,OO,11433,DTW,"Detroit, MI",MI,10577,BGM,"Binghamton, NY",NY,629,11,F
80.00,3060.00,AX,20237,Trans States Airlines,AX,13367,MLI,"Moline, IL",IL,13930,ORD,"Chicago, IL",IL,675,11,F
80.00,3091.00,MQ,20398,Envoy Air,MQ,14783,SGF,"Springfield, MO",MO,13930,ORD,"Chicago, IL",IL,675,11,F
80.00,3119.00,MQ,20398,Envoy Air,MQ,12278,ICT,"Wichita, KS",KS,13930,ORD,"Chicago, IL",IL,675,11,F
80.00,3120.00,OO,20304,SkyWest Airlines Inc.,OO,14893,SMF,"Sacramento, CA",CA,12892,LAX,"Los Angeles, CA",CA,629,11,F
80.00,3255.00,G7,20500,GoJet Airlines LLC d/b/a United Express,G7,11986,GRR,"Grand Rapids, MI",MI,13930,ORD,"Chicago, IL",IL,530,11,F
80.00,3312.00,EV,20366,ExpressJet Airlines LLC d/b/a aha!,EV,12339,IND,"Indianapolis, IN",IN,11618,EWR,"Newark, NJ",NJ,675,11,F
80.00,3379.00,OO,20304,SkyWest Airlines Inc.,OO,11433,DTW,"Detroit, MI",MI,11577,ERI,"Erie, PA",PA,629,11,F
80.00,3384.00,ZW,20046,Air Wisconsin Airlines Corp,ZW,15412,TYS,"Knoxville, TN",TN,13930,ORD,"Chicago, IL",IL,629,11,F
80.00,3469.00,OO,20304,SkyWest Airlines Inc.,OO,13487,MSP,"Minneapolis, MN",MN,13029,LNK,"Lincoln, NE",NE,629,11,F
80.00,3493.00,MQ,20398,Envoy Air,MQ,13930,ORD,"Chicago, IL",IL,12278,ICT,"Wichita, KS",KS,675,11,F
80.00,3552.00,OO,20304,SkyWest Airlines Inc.,OO,11577,ERI,"Erie, PA",PA,11433,DTW,"Detroit, MI",MI,629,11,F
80.00,3582.00,OO,20304,SkyWest Airlines Inc.,OO,13029,LNK,"Lincoln, NE",NE,13487,MSP,"Minneapolis, MN",MN,629,11,F
80.00,3617.00,OH,20397,PSA Airlines Inc.,OH,11057,CLT,"Charlotte, NC",NC,10781,BTR,"Baton Rouge, LA",LA,631,11,F
80.00,3997.00,9E,20363,Endeavor Air Inc.,9E,14122,PIT,"Pittsburgh, PA",PA,12953,LGA,"New York, NY",NY,638,11,F
80.00,4061.00,OH,20397,PSA Airlines Inc.,OH,11953,GNV,"Gainesville, FL",FL,11057,CLT,"Charlotte, NC",NC,631,11,F
80.00,4149.00,OH,20397,PSA Airlines Inc.,OH,11057,CLT,"Charlotte, NC",NC,11953,GNV,"Gainesville, FL",FL,631,11,F
80.00,4203.00,OH,20397,PSA Airlines Inc.,OH,11057,CLT,"Charlotte, NC",NC,12197,HPN,"White Plains, NY",NY,631,11,F
80.00,4287.00,OO,20304,SkyWest Airlines Inc.,OO,11259,DAL,"Dallas, TX",TX,14057,PDX,"Portland, OR",OR,673,11,F
80.00,4524.00,OH,20397,PSA Airlines Inc.,OH,10135,ABE,"Allentown/Bethlehem/Easton, PA",PA,11057,CLT,"Charlotte, NC",NC,638,11,F
80.00,4571.00,OO,20304,SkyWest Airlines Inc.,OO,14689,SBA,"Santa Barbara, CA",CA,14869,SLC,"Salt Lake City, UT",UT,673,11,F
80.00,4714.00,OO,20304,SkyWest Airlines Inc.,OO,14057,PDX,"Portland, OR",OR,11259,DAL,"Dallas, TX",TX,673,11,F
80.00,4839.00,OO,20304,SkyWest Airlines Inc.,OO,14869,SLC,"Salt Lake City, UT",UT,14689,SBA,"Santa Barbara, CA",CA,673,11,F
80.00,4857.00,OO,20304,SkyWest Airlines Inc.,OO,12892,LAX,"Los Angeles, CA",CA,15376,TUS,"Tucson, AZ",AZ,673,11,F
80.00,4864.00,YX,20452,Republic Airline,YX,14492,RDU,"Raleigh/Durham, NC",NC,13930,ORD,"Chicago, IL",IL,677,11,F
80.00,4890.00,9E,20363,Endeavor Air Inc.,9E,13367,MLI,"Moline, IL",IL,10397,ATL,"Atlanta, GA",GA,638,11,F
80.00,4959.00,9E,20363,Endeavor Air Inc.,9E,10397,ATL,"Atlanta, GA",GA,13367,MLI,"Moline, IL",IL,638,11,F
80.00,4995.00,OO,20304,SkyWest Airlines Inc.,OO,14869,SLC,"Salt Lake City, UT",UT,11638,FAT,"Fresno, CA",CA,673,11,F
80.00,5089.00,9E,20363,Endeavor Air Inc.,9E,10397,ATL,"Atlanta, GA",GA,15249,TLH,"Tallahassee, FL",FL,638,11,F
80.00,5112.00,YV,20378,Mesa Airlines Inc.,YV,11540,ELP,"El Paso, TX",TX,12266,IAH,"Houston, TX",TX,673,11,F
80.00,5214.00,9E,20363,Endeavor Air Inc.,9E,11193,CVG,"Cincinnati, OH",KY,13487,MSP,"Minneapolis, MN",MN,638,11,F
80.00,5215.00,YV,20378,Mesa Airlines Inc.,YV,11775,FSD,"Sioux Falls, SD",SD,11298,DFW,"Dallas/Fort Worth, TX",TX,638,11,F
80.00,5306.00,9E,20363,Endeavor Air Inc.,9E,15249,TLH,"Tallahassee, FL",FL,10397,ATL,"Atlanta, GA",GA,638,11,F
80.00,5332.00,9E,20363,Endeavor Air Inc.,9E,13487,MSP,"Minneapolis, MN",MN,11193,CVG,"Cincinnati, OH",KY,638,11,F
80.00,5569.00,OO,20304,SkyWest Airlines Inc.,OO,14869,SLC,"Salt Lake City, UT",UT,11292,DEN,"Denver, CO",CO,673,11,F
80.00,7510.00,WN,19393,Southwest Airlines Co.,WN,10397,ATL,"Atlanta, GA",GA,11996,GSP,"Greer, SC",SC,612,11,F
80.00,7651.00,AA,19805,American Airlines Inc.,AA,11057,CLT,"Charlotte, NC",NC,13244,MEM,"Memphis, TN",TN,698,11,F
80.00,7695.00,WN,19393,Southwest Airlines Co.,WN,11996,GSP,"Greer, SC",SC,10397,ATL,"Atlanta, GA",GA,612,11,F
80.00,7792.00,WN,19393,Southwest Airlines Co.,WN,13891,ONT,"Ontario, CA",CA,14771,SFO,"San Francisco, CA",CA,612,11,F
80.00,7813.00,DL,19790,Delta Air Lines Inc.,DL,13487,MSP,"Minneapolis, MN",MN,14492,RDU,"Raleigh/Durham, NC",NC,608,11,F
