DEPARTURES_PERFORMED,PASSENGERS,UNIQUE_CARRIER,AIRLINE_ID,UNIQUE_CARRIER_NAME,CARRIER,ORIGIN_AIRPORT_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,AIRCRAFT_TYPE,MONTH,CLASS
9.00,1280.00,UA,19977,United Air Lines Inc.,UA,14057,PDX,"Portland, OR",OR,11618,EWR,"Newark, NJ",NJ,694,12,F
9.00,1282.00,G4,20368,Allegiant Air,G4,10466,AZA,"Phoenix, AZ",AZ,13829,OGD,"Ogden, UT",UT,694,12,F
9.00,1282.00,G4,20368,Allegiant Air,G4,14512,RFD,"Rockford, IL",IL,12889,LAS,"Las Vegas, NV",NV,698,12,F
9.00,1282.00,G4,20368,Allegiant Air,G4,15096,SYR,"Syracuse, NY",NY,14761,SFB,"Sanford, FL",FL,698,12,F
9.00,1286.00,UA,19977,United Air Lines Inc.,UA,12266,IAH,"Houston, TX",TX,14492,RDU,"Raleigh/Durham, NC",NC,694,12,F
9.00,1287.00,G4,20368,Allegiant Air,G4,12892,LAX,"Los Angeles, CA",CA,13244,MEM,"Memphis, TN",TN,698,12,F
9.00,1289.00,G4,20368,Allegiant Air,G4,11823,FWA,"Fort Wayne, IN",IN,14986,SRQ,"Sarasota/Bradenton, FL",FL,694,12,F
9.00,1289.00,SY,20422,Sun Country Airlines d/b/a MN Airlines,SY,13487,MSP,"Minneapolis, MN",MN,13495,MSY,"New Orleans, LA",LA,614,12,F
9.00,1291.00,G4,20368,Allegiant Air,G4,14761,SFB,"Sanford, FL",FL,14783,SGF,"Springfield, MO",MO,694,12,F
9.00,1292.00,G4,20368,Allegiant Air,G4,13486,MSO,"Missoula, MT",MT,12889,LAS,"Las Vegas, NV",NV,698,12,F
9.00,1293.00,G4,20368,Allegiant Air,G4,13367,MLI,"Moline, IL",IL,12889,LAS,"Las Vegas, NV",NV,698,12,F
9.00,1294.00,AS,19930,Alaska Airlines Inc.,AS,14057,PDX,"Portland, OR",OR,14893,SMF,"Sacramento, CA",CA,614,12,F
9.00,1294.00,DL,19790,Delta Air Lines Inc.,DL,10821,BWI,"Baltimore, MD",MD,13487,MSP,"Minneapolis, MN",MN,614,12,F
9.00,1295.00,G4,20368,Allegiant Air,G4,14108,PIA,"Peoria, IL",IL,12889,LAS,"Las Vegas, NV",NV,698,12,F
9.00,1296.00,G4,20368,Allegiant Air,G4,12889,LAS,"Las Vegas, NV",NV,12339,IND,"Indianapolis, IN",IN,694,12,F
9.00,1296.00,G4,20368,Allegiant Air,G4,12889,LAS,"Las Vegas, NV",NV,14814,SHV,"Shreveport, LA",LA,698,12,F
9.00,1299.00,F9,20436,Frontier Airlines Inc.,F9,13931,ORF,"Norfolk, VA",VA,11292,DEN,"Denver, CO",CO,698,12,F
9.00,1299.00,UA,19977,United Air Lines Inc.,UA,12892,LAX,"Los Angeles, CA",CA,11292,DEN,"Denver, CO",CO,694,12,F
9.00,1301.00,DL,19790,Delta Air Lines Inc.,DL,10397,ATL,"Atlanta, GA",GA,13487,MSP,"Minneapolis, MN",MN,614,12,F
9.00,1301.00,F9,20436,Frontier Airlines Inc.,F9,13495,MSY,"New Orleans, LA",LA,10423,AUS,"Austin, TX",TX,722,12,F
9.00,1301.00,G4,20368,Allegiant Air,G4,15370,TUL,"Tulsa, OK",OK,14761,SFB,"Sanford, FL",FL,698,12,F
9.00,1304.00,G4,20368,Allegiant Air,G4,12339,IND,"Indianapolis, IN",IN,15376,TUS,"Tucson, AZ",AZ,694,12,F
9.00,1306.00,G4,20368,Allegiant Air,G4,13244,MEM,"Memphis, TN",TN,12892,LAX,"Los Angeles, CA",CA,698,12,F
9.00,1310.00,DL,19790,Delta Air Lines Inc.,DL,10257,ALB,"Albany, NY",NY,10397,ATL,"Atlanta, GA",GA,614,12,F
9.00,1311.00,B6,20409,JetBlue Airways,B6,11697,FLL,"Fort Lauderdale, FL",FL,10721,BOS,"Boston, MA",MA,699,12,F
9.00,1311.00,G4,20368,Allegiant Air,G4,10980,CHA,"Chattanooga, TN",TN,14112,PIE,"St. Petersburg, FL",FL,694,12,F
9.00,1312.00,WN,19393,Southwest Airlines Co.,WN,14869,SLC,"Salt Lake City, UT",UT,15016,STL,"St. Louis, MO",MO,614,12,F
9.00,1313.00,AA,19805,American Airlines Inc.,AA,14107,PHX,"Phoenix, AZ",AZ,14747,SEA,"Seattle, WA",WA,614,12,F
9.00,1313.00,UA,19977,United Air Lines Inc.,UA,13495,MSY,"New Orleans, LA",LA,11292,DEN,"Denver, CO",CO,614,12,F
9.00,1316.00,WN,19393,Southwest Airlines Co.,WN,11292,DEN,"Denver, CO",CO,13198,MCI,"Kansas City, MO",MO,614,12,F
9.00,1318.00,F9,20436,Frontier Airlines Inc.,F9,11193,CVG,"Cincinnati, OH",KY,13495,MSY,"New Orleans, LA",LA,722,12,F
9.00,1321.00,F9,20436,Frontier Airlines Inc.,F9,10620,BIL,"Billings, MT",MT,11292,DEN,"Denver, CO",CO,722,12,F
9.00,1323.00,G4,20368,Allegiant Air,G4,13851,OKC,"Oklahoma City, OK",OK,12889,LAS,"Las Vegas, NV",NV,698,12,F
9.00,1326.00,G4,20368,Allegiant Air,G4,12278,ICT,"Wichita, KS",KS,12889,LAS,"Las Vegas, NV",NV,698,12,F
9.00,1327.00,G4,20368,Allegiant Air,G4,14082,PGD,"Punta Gorda, FL",FL,11042,CLE,"Cleveland, OH",OH,694,12,F
9.00,1328.00,G4,20368,Allegiant Air,G4,14112,PIE,"St. Petersburg, FL",FL,10980,CHA,"Chattanooga, TN",TN,694,12,F
9.00,1329.00,AA,19805,American Airlines Inc.,AA,14747,SEA,"Seattle, WA",WA,14107,PHX,"Phoenix, AZ",AZ,614,12,F
9.00,1330.00,F9,20436,Frontier Airlines Inc.,F9,15356,TTN,"Trenton, NJ",NJ,11057,CLT,"Charlotte, NC",NC,722,12,F
9.00,1330.00,G4,20368,Allegiant Air,G4,14986,SRQ,"Sarasota/Bradenton, FL",FL,10821,BWI,"Baltimore, MD",MD,694,12,F
9.00,1331.00,DL,19790,Delta Air Lines Inc.,DL,11193,CVG,"Cincinnati, OH",KY,13204,MCO,"Orlando, FL",FL,888,12,F
9.00,1331.00,DL,19790,Delta Air Lines Inc.,DL,15304,TPA,"Tampa, FL",FL,10721,BOS,"Boston, MA",MA,699,12,F
9.00,1335.00,UA,19977,United Air Lines Inc.,UA,14771,SFO,"San Francisco, CA",CA,11193,CVG,"Cincinnati, OH",KY,614,12,F
9.00,1336.00,DL,19790,Delta Air Lines Inc.,DL,14492,RDU,"Raleigh/Durham, NC",NC,13204,MCO,"Orlando, FL",FL,614,12,F
9.00,1338.00,G4,20368,Allegiant Air,G4,14814,SHV,"Shreveport, LA",LA,12889,LAS,"Las Vegas, NV",NV,698,12,F
9.00,1340.00,WN,19393,Southwest Airlines Co.,WN,14492,RDU,"Raleigh/Durham, NC",NC,11259,DAL,"Dallas, TX",TX,614,12,F
9.00,1341.00,G4,20368,Allegiant Air,G4,12889,LAS,"Las Vegas, NV",NV,15412,TYS,"Knoxville, TN",TN,694,12,F
9.00,1342.00,F9,20436,Frontier Airlines Inc.,F9,12889,LAS,"Las Vegas, NV",NV,13931,ORF,"Norfolk, VA",VA,722,12,F
9.00,1345.00,SY,20422,Sun Country Airlines d/b/a MN Airlines,SY,12889,LAS,"Las Vegas, NV",NV,12892,LAX,"Los Angeles, CA",CA,614,12,F
9.00,1347.00,AA,19805,American Airlines Inc.,AA,13487,MSP,"Minneapolis, MN",MN,14107,PHX,"Phoenix, AZ",AZ,614,12,F
9.00,1349.00,WN,19393,Southwest Airlines Co.,WN,12391,ISP,"Islip, NY",NY,11697,FLL,"Fort Lauderdale, FL",FL,614,12,F
9.00,1352.00,G4,20368,Allegiant Air,G4,10713,BOI,"Boise, ID",ID,10466,AZA,"Phoenix, AZ",AZ,694,12,F
9.00,1353.00,G4,20368,Allegiant Air,G4,11775,FSD,"Sioux Falls, SD",SD,14082,PGD,"Punta Gorda, FL",FL,694,12,F
9.00,1353.00,WN,19393,Southwest Airlines Co.,WN,10397,ATL,"Atlanta, GA",GA,13342,MKE,"Milwaukee, WI",WI,614,12,F
9.00,1356.00,WN,19393,Southwest Airlines Co.,WN,14107,PHX,"Phoenix, AZ",AZ,14869,SLC,"Salt Lake City, UT",UT,614,12,F
9.00,1359.00,G4,20368,Allegiant Air,G4,10821,BWI,"Baltimore, MD",MD,14986,SRQ,"Sarasota/Bradenton, FL",FL,694,12,F
9.00,1362.00,G4,20368,Allegiant Air,G4,11042,CLE,"Cleveland, OH",OH,14082,PGD,"Punta Gorda, FL",FL,694,12,F
9.00,1363.00,F9,20436,Frontier Airlines Inc.,F9,11057,CLT,"Charlotte, NC",NC,15356,TTN,"Trenton, NJ",NJ,722,12,F
9.00,1363.00,G4,20368,Allegiant Air,G4,14112,PIE,"St. Petersburg, FL",FL,10685,BMI,"Bloomington/Normal, IL",IL,694,12,F
9.00,1369.00,DL,19790,Delta Air Lines Inc.,DL,11292,DEN,"Denver, CO",CO,10397,ATL,"Atlanta, GA",GA,614,12,F
9.00,1369.00,DL,19790,Delta Air Lines Inc.,DL,14107,PHX,"Phoenix, AZ",AZ,14747,SEA,"Seattle, WA",WA,614,12,F
9.00,1372.00,G4,20368,Allegiant Air,G4,10466,AZA,"Phoenix, AZ",AZ,14696,SBN,"South Bend, IN",IN,694,12,F
9.00,1374.00,F9,20436,Frontier Airlines Inc.,F9,11292,DEN,"Denver, CO",CO,10620,BIL,"Billings, MT",MT,722,12,F
9.00,1375.00,F9,20436,Frontier Airlines Inc.,F9,15304,TPA,"Tampa, FL",FL,15356,TTN,"Trenton, NJ",NJ,694,12,F
9.00,1375.00,WN,19393,Southwest Airlines Co.,WN,14057,PDX,"Portland, OR",OR,15016,STL,"St. Louis, MO",MO,614,12,F
9.00,1380.00,G4,20368,Allegiant Air,G4,14112,PIE,"St. Petersburg, FL",FL,10257,ALB,"Albany, NY",NY,694,12,F
9.00,1380.00,WN,19393,Southwest Airlines Co.,WN,15304,TPA,"Tampa, FL",FL,12889,LAS,"Las Vegas, NV",NV,614,12,F
9.00,1385.00,AS,19930,Alaska Airlines Inc.,AS,14747,SEA,"Seattle, WA",WA,10821,BWI,"Baltimore, MD",MD,888,12,F
9.00,1386.00,WN,19393,Southwest Airlines Co.,WN,11697,FLL,"Fort Lauderdale, FL",FL,14683,SAT,"San Antonio, TX",TX,614,12,F
9.00,1388.00,F9,20436,Frontier Airlines Inc.,F9,14100,PHL,"Philadelphia, PA",PA,14986,SRQ,"Sarasota/Bradenton, FL",FL,722,12,F
9.00,1391.00,F9,20436,Frontier Airlines Inc.,F9,11292,DEN,"Denver, CO",CO,10849,BZN,"Bozeman, MT",MT,722,12,F
9.00,1392.00,AS,19930,Alaska Airlines Inc.,AS,14057,PDX,"Portland, OR",OR,13891,ONT,"Ontario, CA",CA,634,12,F
9.00,1393.00,G4,20368,Allegiant Air,G4,10466,AZA,"Phoenix, AZ",AZ,10713,BOI,"Boise, ID",ID,694,12,F
9.00,1400.00,G4,20368,Allegiant Air,G4,10685,BMI,"Bloomington/Normal, IL",IL,14112,PIE,"St. Petersburg, FL",FL,694,12,F
9.00,1404.00,UA,19977,United Air Lines Inc.,UA,11292,DEN,"Denver, CO",CO,14771,SFO,"San Francisco, CA",CA,614,12,F
9.00,1405.00,DL,19790,Delta Air Lines Inc.,DL,10397,ATL,"Atlanta, GA",GA,11292,DEN,"Denver, CO",CO,614,12,F
9.00,1405.00,F9,20436,Frontier Airlines Inc.,F9,11292,DEN,"Denver, CO",CO,14869,SLC,"Salt Lake City, UT",UT,694,12,F
9.00,1408.00,AS,19930,Alaska Airlines Inc.,AS,14747,SEA,"Seattle, WA",WA,10713,BOI,"Boise, ID",ID,888,12,F
9.00,1409.00,WN,19393,Southwest Airlines Co.,WN,14869,SLC,"Salt Lake City, UT",UT,11292,DEN,"Denver, CO",CO,614,12,F
9.00,1411.00,G4,20368,Allegiant Air,G4,15412,TYS,"Knoxville, TN",TN,12889,LAS,"Las Vegas, NV",NV,694,12,F
9.00,1413.00,DL,19790,Delta Air Lines Inc.,DL,12892,LAX,"Los Angeles, CA",CA,13244,MEM,"Memphis, TN",TN,888,12,F
9.00,1417.00,AS,19930,Alaska Airlines Inc.,AS,10821,BWI,"Baltimore, MD",MD,14747,SEA,"Seattle, WA",WA,888,12,F
9.00,1417.00,G4,20368,Allegiant Air,G4,12339,IND,"Indianapolis, IN",IN,12889,LAS,"Las Vegas, NV",NV,694,12,F
9.00,1417.00,G4,20368,Allegiant Air,G4,14783,SGF,"Springfield, MO",MO,14761,SFB,"Sanford, FL",FL,694,12,F
9.00,1418.00,UA,19977,United Air Lines Inc.,UA,11292,DEN,"Denver, CO",CO,10821,BWI,"Baltimore, MD",MD,614,12,F
9.00,1418.00,WN,19393,Southwest Airlines Co.,WN,10821,BWI,"Baltimore, MD",MD,10529,BDL,"Hartford, CT",CT,614,12,F
9.00,1421.00,G4,20368,Allegiant Air,G4,11721,FNT,"Flint, MI",MI,14986,SRQ,"Sarasota/Bradenton, FL",FL,694,12,F
9.00,1423.00,G4,20368,Allegiant Air,G4,10257,ALB,"Albany, NY",NY,14112,PIE,"St. Petersburg, FL",FL,694,12,F
9.00,1424.00,F9,20436,Frontier Airlines Inc.,F9,10785,BTV,"Burlington, VT",VT,13204,MCO,"Orlando, FL",FL,722,12,F
9.00,1426.00,WN,19393,Southwest Airlines Co.,WN,14683,SAT,"San Antonio, TX",TX,13204,MCO,"Orlando, FL",FL,614,12,F
9.00,1428.00,WN,19393,Southwest Airlines Co.,WN,14747,SEA,"Seattle, WA",WA,12889,LAS,"Las Vegas, NV",NV,614,12,F
9.00,1430.00,WN,19393,Southwest Airlines Co.,WN,10397,ATL,"Atlanta, GA",GA,14683,SAT,"San Antonio, TX",TX,614,12,F
9.00,1431.00,DL,19790,Delta Air Lines Inc.,DL,14100,PHL,"Philadelphia, PA",PA,13487,MSP,"Minneapolis, MN",MN,699,12,F
9.00,1432.00,DL,19790,Delta Air Lines Inc.,DL,13487,MSP,"Minneapolis, MN",MN,14100,PHL,"Philadelphia, PA",PA,699,12,F
9.00,1432.00,F9,20436,Frontier Airlines Inc.,F9,14107,PHX,"Phoenix, AZ",AZ,13930,ORD,"Chicago, IL",IL,694,12,F
9.00,1437.00,F9,20436,Frontier Airlines Inc.,F9,11042,CLE,"Cleveland, OH",OH,14635,RSW,"Fort Myers, FL",FL,694,12,F
9.00,1440.00,G4,20368,Allegiant Air,G4,14082,PGD,"Punta Gorda, FL",FL,13198,MCI,"Kansas City, MO",MO,694,12,F
9.00,1444.00,F9,20436,Frontier Airlines Inc.,F9,13204,MCO,"Orlando, FL",FL,10721,BOS,"Boston, MA",MA,722,12,F
9.00,1452.00,G4,20368,Allegiant Air,G4,12003,GTF,"Great Falls, MT",MT,10466,AZA,"Phoenix, AZ",AZ,694,12,F
9.00,1454.00,F9,20436,Frontier Airlines Inc.,F9,15356,TTN,"Trenton, NJ",NJ,14027,PBI,"West Palm Beach/Palm Beach, FL",FL,694,12,F
9.00,1454.00,G4,20368,Allegiant Air,G4,10466,AZA,"Phoenix, AZ",AZ,12003,GTF,"Great Falls, MT",MT,694,12,F
9.00,1455.00,UA,19977,United Air Lines Inc.,UA,14747,SEA,"Seattle, WA",WA,12264,IAD,"Washington, DC",VA,622,12,F
9.00,1458.00,AS,19930,Alaska Airlines Inc.,AS,10713,BOI,"Boise, ID",ID,14747,SEA,"Seattle, WA",WA,888,12,F
9.00,1458.00,G4,20368,Allegiant Air,G4,12917,LCK,"Columbus, OH",OH,11697,FLL,"Fort Lauderdale, FL",FL,694,12,F
9.00,1460.00,F9,20436,Frontier Airlines Inc.,F9,10397,ATL,"Atlanta, GA",GA,11292,DEN,"Denver, CO",CO,694,12,F
9.00,1462.00,F9,20436,Frontier Airlines Inc.,F9,15304,TPA,"Tampa, FL",FL,12391,ISP,"Islip, NY",NY,694,12,F
9.00,1462.00,UA,19977,United Air Lines Inc.,UA,11292,DEN,"Denver, CO",CO,13303,MIA,"Miami, FL",FL,888,12,F
9.00,1463.00,WN,19393,Southwest Airlines Co.,WN,14107,PHX,"Phoenix, AZ",AZ,11066,CMH,"Columbus, OH",OH,614,12,F
9.00,1465.00,F9,20436,Frontier Airlines Inc.,F9,12889,LAS,"Las Vegas, NV",NV,11109,COS,"Colorado Springs, CO",CO,694,12,F
9.00,1467.00,DL,19790,Delta Air Lines Inc.,DL,10721,BOS,"Boston, MA",MA,14869,SLC,"Salt Lake City, UT",UT,622,12,F
9.00,1472.00,AS,19930,Alaska Airlines Inc.,AS,14747,SEA,"Seattle, WA",WA,14683,SAT,"San Antonio, TX",TX,634,12,F
9.00,1473.00,WN,19393,Southwest Airlines Co.,WN,15016,STL,"St. Louis, MO",MO,15304,TPA,"Tampa, FL",FL,614,12,F
9.00,1476.00,DL,19790,Delta Air Lines Inc.,DL,13244,MEM,"Memphis, TN",TN,12892,LAX,"Los Angeles, CA",CA,888,12,F
9.00,1479.00,UA,19977,United Air Lines Inc.,UA,14492,RDU,"Raleigh/Durham, NC",NC,14771,SFO,"San Francisco, CA",CA,888,12,F
9.00,1480.00,F9,20436,Frontier Airlines Inc.,F9,15356,TTN,"Trenton, NJ",NJ,14492,RDU,"Raleigh/Durham, NC",NC,722,12,F
9.00,1480.00,G4,20368,Allegiant Air,G4,14696,SBN,"South Bend, IN",IN,10466,AZA,"Phoenix, AZ",AZ,694,12,F
9.00,1482.00,G4,20368,Allegiant Air,G4,13367,MLI,"Moline, IL",IL,14112,PIE,"St. Petersburg, FL",FL,694,12,F
9.00,1485.00,WN,19393,Southwest Airlines Co.,WN,14107,PHX,"Phoenix, AZ",AZ,13871,OMA,"Omaha, NE",NE,614,12,F
9.00,1493.00,F9,20436,Frontier Airlines Inc.,F9,13204,MCO,"Orlando, FL",FL,10785,BTV,"Burlington, VT",VT,722,12,F
9.00,1503.00,F9,20436,Frontier Airlines Inc.,F9,10423,AUS,"Austin, TX",TX,14771,SFO,"San Francisco, CA",CA,722,12,F
9.00,1503.00,UA,19977,United Air Lines Inc.,UA,13303,MIA,"Miami, FL",FL,11292,DEN,"Denver, CO",CO,888,12,F
9.00,1504.00,UA,19977,United Air Lines Inc.,UA,14100,PHL,"Philadelphia, PA",PA,12266,IAH,"Houston, TX",TX,634,12,F
9.00,1505.00,G4,20368,Allegiant Air,G4,11003,CID,"Cedar Rapids/Iowa City, IA",IA,14082,PGD,"Punta Gorda, FL",FL,694,12,F
9.00,1506.00,G4,20368,Allegiant Air,G4,11193,CVG,"Cincinnati, OH",KY,10466,AZA,"Phoenix, AZ",AZ,694,12,F
9.00,1507.00,F9,20436,Frontier Airlines Inc.,F9,14492,RDU,"Raleigh/Durham, NC",NC,13204,MCO,"Orlando, FL",FL,694,12,F
9.00,1514.00,F9,20436,Frontier Airlines Inc.,F9,11292,DEN,"Denver, CO",CO,10693,BNA,"Nashville, TN",TN,722,12,F
9.00,1520.00,F9,20436,Frontier Airlines Inc.,F9,11278,DCA,"Washington, DC",VA,11292,DEN,"Denver, CO",CO,694,12,F
9.00,1522.00,F9,20436,Frontier Airlines Inc.,F9,13204,MCO,"Orlando, FL",FL,11433,DTW,"Detroit, MI",MI,722,12,F
9.00,1523.00,F9,20436,Frontier Airlines Inc.,F9,14771,SFO,"San Francisco, CA",CA,10423,AUS,"Austin, TX",TX,722,12,F
9.00,1526.00,AS,19930,Alaska Airlines Inc.,AS,13930,ORD,"Chicago, IL",IL,14057,PDX,"Portland, OR",OR,634,12,F
9.00,1531.00,F9,20436,Frontier Airlines Inc.,F9,12889,LAS,"Las Vegas, NV",NV,10423,AUS,"Austin, TX",TX,694,12,F
9.00,1531.00,NK,20416,Spirit Air Lines,NK,13930,ORD,"Chicago, IL",IL,12266,IAH,"Houston, TX",TX,694,12,F
9.00,1544.00,F9,20436,Frontier Airlines Inc.,F9,14683,SAT,"San Antonio, TX",TX,13204,MCO,"Orlando, FL",FL,722,12,F
9.00,1545.00,F9,20436,Frontier Airlines Inc.,F9,10397,ATL,"Atlanta, GA",GA,12892,LAX,"Los Angeles, CA",CA,722,12,F
9.00,1546.00,F9,20436,Frontier Airlines Inc.,F9,14100,PHL,"Philadelphia, PA",PA,12451,JAX,"Jacksonville, FL",FL,722,12,F
9.00,1547.00,F9,20436,Frontier Airlines Inc.,F9,13204,MCO,"Orlando, FL",FL,14683,SAT,"San Antonio, TX",TX,722,12,F
9.00,1547.00,F9,20436,Frontier Airlines Inc.,F9,15016,STL,"St. Louis, MO",MO,11292,DEN,"Denver, CO",CO,694,12,F
9.00,1548.00,F9,20436,Frontier Airlines Inc.,F9,10423,AUS,"Austin, TX",TX,12264,IAD,"Washington, DC",VA,722,12,F
9.00,1552.00,F9,20436,Frontier Airlines Inc.,F9,11433,DTW,"Detroit, MI",MI,14107,PHX,"Phoenix, AZ",AZ,722,12,F
9.00,1555.00,F9,20436,Frontier Airlines Inc.,F9,12451,JAX,"Jacksonville, FL",FL,14100,PHL,"Philadelphia, PA",PA,722,12,F
9.00,1557.00,NK,20416,Spirit Air Lines,NK,10397,ATL,"Atlanta, GA",GA,14100,PHL,"Philadelphia, PA",PA,699,12,F
9.00,1564.00,NK,20416,Spirit Air Lines,NK,10397,ATL,"Atlanta, GA",GA,12889,LAS,"Las Vegas, NV",NV,722,12,F
9.00,1568.00,AA,19805,American Airlines Inc.,AA,12892,LAX,"Los Angeles, CA",CA,14107,PHX,"Phoenix, AZ",AZ,622,12,F
9.00,1569.00,F9,20436,Frontier Airlines Inc.,F9,13931,ORF,"Norfolk, VA",VA,13204,MCO,"Orlando, FL",FL,722,12,F
9.00,1571.00,F9,20436,Frontier Airlines Inc.,F9,10423,AUS,"Austin, TX",TX,13891,ONT,"Ontario, CA",CA,722,12,F
9.00,1573.00,F9,20436,Frontier Airlines Inc.,F9,10693,BNA,"Nashville, TN",TN,11292,DEN,"Denver, CO",CO,722,12,F
9.00,1573.00,F9,20436,Frontier Airlines Inc.,F9,10721,BOS,"Boston, MA",MA,13204,MCO,"Orlando, FL",FL,722,12,F
9.00,1574.00,F9,20436,Frontier Airlines Inc.,F9,11292,DEN,"Denver, CO",CO,11066,CMH,"Columbus, OH",OH,722,12,F
9.00,1578.00,F9,20436,Frontier Airlines Inc.,F9,14869,SLC,"Salt Lake City, UT",UT,10423,AUS,"Austin, TX",TX,722,12,F
9.00,1583.00,DL,19790,Delta Air Lines Inc.,DL,10721,BOS,"Boston, MA",MA,14747,SEA,"Seattle, WA",WA,622,12,F
9.00,1592.00,F9,20436,Frontier Airlines Inc.,F9,11066,CMH,"Columbus, OH",OH,11292,DEN,"Denver, CO",CO,722,12,F
9.00,1596.00,G4,20368,Allegiant Air,G4,13198,MCI,"Kansas City, MO",MO,14082,PGD,"Punta Gorda, FL",FL,694,12,F
9.00,1612.00,F9,20436,Frontier Airlines Inc.,F9,12889,LAS,"Las Vegas, NV",NV,14747,SEA,"Seattle, WA",WA,699,12,F
9.00,1661.00,NK,20416,Spirit Air Lines,NK,14100,PHL,"Philadelphia, PA",PA,10397,ATL,"Atlanta, GA",GA,699,12,F
9.00,1670.00,DL,19790,Delta Air Lines Inc.,DL,11433,DTW,"Detroit, MI",MI,13487,MSP,"Minneapolis, MN",MN,622,12,F
9.00,1765.00,F9,20436,Frontier Airlines Inc.,F9,11292,DEN,"Denver, CO",CO,14771,SFO,"San Francisco, CA",CA,699,12,F
9.00,2020.00,DL,19790,Delta Air Lines Inc.,DL,10397,ATL,"Atlanta, GA",GA,14747,SEA,"Seattle, WA",WA,623,12,F
9.00,2033.00,DL,19790,Delta Air Lines Inc.,DL,11433,DTW,"Detroit, MI",MI,12892,LAX,"Los Angeles, CA",CA,623,12,F
9.00,2055.00,DL,19790,Delta Air Lines Inc.,DL,14747,SEA,"Seattle, WA",WA,10397,ATL,"Atlanta, GA",GA,623,12,F
9.00,2232.00,DL,19790,Delta Air Lines Inc.,DL,10397,ATL,"Atlanta, GA",GA,12478,JFK,"New York, NY",NY,627,12,F
9.00,2516.00,DL,19790,Delta Air Lines Inc.,DL,10397,ATL,"Atlanta, GA",GA,14869,SLC,"Salt Lake City, UT",UT,687,12,F
10.00,0.00,1YQ,21615,"Air Charter, Inc d/b/a Air Flamenco",1YQ,14843,SJU,"San Juan, PR",PR,15027,STX,"Christiansted, VI",VI,489,12,P
10.00,0.00,5V,20408,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,5V,10551,BET,"Bethel, AK",AK,10299,ANC,"Anchorage, AK",AK,640,12,G
10.00,0.00,5V,20408,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,5V,11630,FAI,"Fairbanks, AK",AK,13970,OTZ,"Kotzebue, AK",AK,640,12,G
10.00,0.00,5X,19917,United Parcel Service,5X,10146,ABY,"Albany, GA",GA,14027,PBI,"West Palm Beach/Palm Beach, FL",FL,622,12,G
10.00,0.00,5X,19917,United Parcel Service,5X,10529,BDL,"Hartford, CT",CT,13891,ONT,"Ontario, CA",CA,626,12,G
10.00,0.00,5X,19917,United Parcel Service,5X,10529,BDL,"Hartford, CT",CT,14512,RFD,"Rockford, IL",IL,622,12,G
10.00,0.00,5X,19917,United Parcel Service,5X,10559,BFI,"Seattle, WA",WA,11298,DFW,"Dallas/Fort Worth, TX",TX,626,12,G
10.00,0.00,5X,19917,United Parcel Service,5X,10559,BFI,"Seattle, WA",WA,13891,ONT,"Ontario, CA",CA,740,12,G
10.00,0.00,5X,19917,United Parcel Service,5X,10868,CAE,"Columbia, SC",SC,13891,ONT,"Ontario, CA",CA,626,12,G
10.00,0.00,5X,19917,United Parcel Service,5X,10868,CAE,"Columbia, SC",SC,14100,PHL,"Philadelphia, PA",PA,626,12,G
10.00,0.00,5X,19917,United Parcel Service,5X,11298,DFW,"Dallas/Fort Worth, TX",TX,12266,IAH,"Houston, TX",TX,691,12,G
10.00,0.00,5X,19917,United Parcel Service,5X,11298,DFW,"Dallas/Fort Worth, TX",TX,13204,MCO,"Orlando, FL",FL,691,12,G
10.00,0.00,5X,19917,United Parcel Service,5X,11298,DFW,"Dallas/Fort Worth, TX",TX,13487,MSP,"Minneapolis, MN",MN,622,12,G
10.00,0.00,5X,19917,United Parcel Service,5X,11298,DFW,"Dallas/Fort Worth, TX",TX,14683,SAT,"San Antonio, TX",TX,626,12,G
10.00,0.00,5X,19917,United Parcel Service,5X,11433,DTW,"Detroit, MI",MI,14100,PHL,"Philadelphia, PA",PA,691,12,G
10.00,0.00,5X,19917,United Parcel Service,5X,11697,FLL,"Fort Lauderdale, FL",FL,14730,SDF,"Louisville, KY",KY,622,12,G
10.00,0.00,5X,19917,United Parcel Service,5X,12451,JAX,"Jacksonville, FL",FL,14635,RSW,"Fort Myers, FL",FL,622,12,G
10.00,0.00,5X,19917,United Parcel Service,5X,13230,MDT,"Harrisburg, PA",PA,14730,SDF,"Louisville, KY",KY,626,12,G
10.00,0.00,5X,19917,United Parcel Service,5X,13295,MHR,"Sacramento, CA",CA,11292,DEN,"Denver, CO",CO,622,12,G
10.00,0.00,5X,19917,United Parcel Service,5X,13295,MHR,"Sacramento, CA",CA,14100,PHL,"Philadelphia, PA",PA,622,12,G
10.00,0.00,5X,19917,United Parcel Service,5X,13487,MSP,"Minneapolis, MN",MN,11298,DFW,"Dallas/Fort Worth, TX",TX,622,12,G
10.00,0.00,5X,19917,United Parcel Service,5X,13487,MSP,"Minneapolis, MN",MN,14730,SDF,"Louisville, KY",KY,821,12,G
