DEPARTURES_PERFORMED,PASSENGERS,UNIQUE_CARRIER,AIRLINE_ID,UNIQUE_CARRIER_NAME,CARRIER,ORIGIN_AIRPORT_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,AIRCRAFT_TYPE,MONTH,CLASS
16.00,8.00,H6,20336,Hageland Aviation Service,H6,15478,UNK,"Unalakleet, AK",AK,12704,KKA,"Koyuk, AK",AK,035,4,F
16.00,8.00,V8,20346,Iliamna Air Taxi,V8,12748,KNK,"Kokhanok, AK",AK,12321,ILI,"Iliamna, AK",AK,035,4,L
16.00,16.00,K2,21820,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",K2,15798,WNA,"Napakiak, AK",AK,14130,PKA,"Napaskiak, AK",AK,035,4,F
16.00,19.00,GV,20455,Grant Aviation,GV,15293,TOG,"Togiak, AK",AK,11336,DLG,"Dillingham, AK",AK,035,4,F
16.00,19.00,H6,20336,Hageland Aviation Service,H6,12214,HSL,"Huslia, AK",AK,11844,GAL,"Galena, AK",AK,194,4,F
16.00,20.00,K2,21820,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",K2,12853,KWN,"Quinhagak, AK",AK,10551,BET,"Bethel, AK",AK,079,4,F
16.00,21.00,2E,20319,Smokey Bay Air Inc.,2E,12184,HOM,"Homer, AK",AK,12184,HOM,"Homer, AK",AK,035,4,L
16.00,23.00,K2,21820,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",K2,10551,BET,"Bethel, AK",AK,12709,KKI,"Akiachak, AK",AK,035,4,L
16.00,28.00,H6,20336,Hageland Aviation Service,H6,10304,ANI,"Aniak, AK",AK,12087,HCR,"Holy Cross, AK",AK,035,4,F
16.00,28.00,H6,20336,Hageland Aviation Service,H6,14856,SKK,"Shaktoolik, AK",AK,12704,KKA,"Koyuk, AK",AK,035,4,F
16.00,32.00,Z3,20322,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",Z3,12653,KEK,"Ekwok, AK",AK,11336,DLG,"Dillingham, AK",AK,035,4,F
16.00,34.00,GV,20455,Grant Aviation,GV,10551,BET,"Bethel, AK",AK,11492,EEK,"Eek, AK",AK,026,4,F
16.00,37.00,8E,20331,Bering Air Inc.,8E,12704,KKA,"Koyuk, AK",AK,15478,UNK,"Unalakleet, AK",AK,415,4,F
16.00,38.00,H6,20336,Hageland Aviation Service,H6,10640,BKC,"Buckland, AK",AK,13970,OTZ,"Kotzebue, AK",AK,416,4,F
16.00,40.00,H6,20336,Hageland Aviation Service,H6,10241,AKI,"Akiak, AK",AK,15257,TLT,"Tuluksak, AK",AK,035,4,F
16.00,46.00,H6,20336,Hageland Aviation Service,H6,12708,KKH,"Kongiganak, AK",AK,12851,KWK,"Kwigillingok, AK",AK,035,4,F
16.00,52.00,GV,20455,Grant Aviation,GV,12853,KWN,"Quinhagak, AK",AK,11492,EEK,"Eek, AK",AK,026,4,F
16.00,53.00,GV,20455,Grant Aviation,GV,12853,KWN,"Quinhagak, AK",AK,11492,EEK,"Eek, AK",AK,035,4,F
16.00,64.00,H6,20336,Hageland Aviation Service,H6,13710,NME,"Nightmute, AK",AK,10551,BET,"Bethel, AK",AK,416,4,F
16.00,70.00,H6,20336,Hageland Aviation Service,H6,10225,AIN,"Wainwright, AK",AK,10396,ATK,"Atqasuk, AK",AK,416,4,F
16.00,70.00,H6,20336,Hageland Aviation Service,H6,12087,HCR,"Holy Cross, AK",AK,10304,ANI,"Aniak, AK",AK,416,4,F
16.00,70.00,J5,20337,Kalinin Aviation LLC d/b/a Alaska Seaplanes,J5,14828,SIT,"Sitka, AK",AK,12610,KAE,"Kake, AK",AK,415,4,F
16.00,72.00,8E,20331,Bering Air Inc.,8E,15478,UNK,"Unalakleet, AK",AK,13873,OME,"Nome, AK",AK,415,4,F
16.00,74.00,H6,20336,Hageland Aviation Service,H6,11492,EEK,"Eek, AK",AK,12853,KWN,"Quinhagak, AK",AK,416,4,F
16.00,76.00,8V,20333,Wright Air Service,8V,11630,FAI,"Fairbanks, AK",AK,10783,BTT,"Bettles, AK",AK,416,4,F
16.00,76.00,8V,20333,Wright Air Service,8V,13768,NUL,"Nulato, AK",AK,11844,GAL,"Galena, AK",AK,416,4,F
16.00,77.00,H6,20336,Hageland Aviation Service,H6,10396,ATK,"Atqasuk, AK",AK,10225,AIN,"Wainwright, AK",AK,416,4,F
16.00,78.00,GV,20455,Grant Aviation,GV,13894,OOK,"Toksook, AK",AK,15282,TNK,"Tununak, AK",AK,416,4,F
16.00,86.00,8V,20333,Wright Air Service,8V,12214,HSL,"Huslia, AK",AK,11630,FAI,"Fairbanks, AK",AK,416,4,F
16.00,87.00,8V,20333,Wright Air Service,8V,10783,BTT,"Bettles, AK",AK,11630,FAI,"Fairbanks, AK",AK,416,4,F
16.00,99.00,8V,20333,Wright Air Service,8V,11833,FYU,"Fort Yukon, AK",AK,15581,VEE,"Venetie, AK",AK,416,4,F
16.00,415.00,KS,20225,Peninsula Airways Inc.,KS,10299,ANC,"Anchorage, AK",AK,10917,CDB,"Cold Bay, AK",AK,432,4,F
16.00,421.00,MQ,20398,Envoy Air,MQ,14524,RIC,"Richmond, VA",VA,13930,ORD,"Chicago, IL",IL,675,4,F
16.00,598.00,OO,20304,SkyWest Airlines Inc.,OO,12266,IAH,"Houston, TX",TX,15919,XNA,"Fayetteville, AR",AR,629,4,F
16.00,660.00,MQ,20398,Envoy Air,MQ,13256,MFE,"Mission/McAllen/Edinburg, TX",TX,11298,DFW,"Dallas/Fort Worth, TX",TX,676,4,F
16.00,702.00,OO,20304,SkyWest Airlines Inc.,OO,10693,BNA,"Nashville, TN",TN,12266,IAH,"Houston, TX",TX,629,4,F
16.00,705.00,MQ,20398,Envoy Air,MQ,13930,ORD,"Chicago, IL",IL,14524,RIC,"Richmond, VA",VA,675,4,F
16.00,721.00,OO,20304,SkyWest Airlines Inc.,OO,13290,MHK,"Manhattan/Ft. Riley, KS",KS,13930,ORD,"Chicago, IL",IL,631,4,F
16.00,728.00,OO,20304,SkyWest Airlines Inc.,OO,12266,IAH,"Houston, TX",TX,10693,BNA,"Nashville, TN",TN,629,4,F
16.00,732.00,OO,20304,SkyWest Airlines Inc.,OO,11298,DFW,"Dallas/Fort Worth, TX",TX,13277,MGM,"Montgomery, AL",AL,631,4,F
16.00,743.00,OO,20304,SkyWest Airlines Inc.,OO,12264,IAD,"Washington, DC",VA,15016,STL,"St. Louis, MO",MO,629,4,F
16.00,777.00,G7,20500,GoJet Airlines LLC d/b/a United Express,G7,13244,MEM,"Memphis, TN",TN,13930,ORD,"Chicago, IL",IL,631,4,F
16.00,806.00,OO,20304,SkyWest Airlines Inc.,OO,13851,OKC,"Oklahoma City, OK",OK,13930,ORD,"Chicago, IL",IL,631,4,F
16.00,826.00,2HQ,21712,Elite Airways LLC,2HQ,15628,VRB,"Vero Beach, FL",FL,11618,EWR,"Newark, NJ",NJ,631,4,F
16.00,830.00,OO,20304,SkyWest Airlines Inc.,OO,14457,RAP,"Rapid City, SD",SD,13930,ORD,"Chicago, IL",IL,673,4,F
16.00,844.00,OO,20304,SkyWest Airlines Inc.,OO,11481,ECP,"Panama City, FL",FL,11298,DFW,"Dallas/Fort Worth, TX",TX,631,4,F
16.00,875.00,OO,20304,SkyWest Airlines Inc.,OO,13930,ORD,"Chicago, IL",IL,13244,MEM,"Memphis, TN",TN,631,4,F
16.00,977.00,YX,20452,Republic Airline,YX,12953,LGA,"New York, NY",NY,10208,AGS,"Augusta, GA",GA,673,4,F
16.00,997.00,DL,19790,Delta Air Lines Inc.,DL,10721,BOS,"Boston, MA",MA,12953,LGA,"New York, NY",NY,698,4,F
16.00,1008.00,YV,20378,Mesa Airlines Inc.,YV,11298,DFW,"Dallas/Fort Worth, TX",TX,15016,STL,"St. Louis, MO",MO,638,4,F
16.00,1012.00,YX,20452,Republic Airline,YX,10208,AGS,"Augusta, GA",GA,12953,LGA,"New York, NY",NY,673,4,F
16.00,1033.00,OO,20304,SkyWest Airlines Inc.,OO,14683,SAT,"San Antonio, TX",TX,13487,MSP,"Minneapolis, MN",MN,638,4,F
16.00,1056.00,YX,20452,Republic Airline,YX,11292,DEN,"Denver, CO",CO,14869,SLC,"Salt Lake City, UT",UT,673,4,F
16.00,1107.00,MQ,20398,Envoy Air,MQ,11298,DFW,"Dallas/Fort Worth, TX",TX,14524,RIC,"Richmond, VA",VA,673,4,F
16.00,1125.00,MQ,20398,Envoy Air,MQ,14524,RIC,"Richmond, VA",VA,11298,DFW,"Dallas/Fort Worth, TX",TX,673,4,F
16.00,1141.00,MQ,20398,Envoy Air,MQ,10994,CHS,"Charleston, SC",SC,11298,DFW,"Dallas/Fort Worth, TX",TX,673,4,F
16.00,1189.00,MQ,20398,Envoy Air,MQ,11298,DFW,"Dallas/Fort Worth, TX",TX,10994,CHS,"Charleston, SC",SC,673,4,F
16.00,1316.00,WN,19393,Southwest Airlines Co.,WN,10821,BWI,"Baltimore, MD",MD,14730,SDF,"Louisville, KY",KY,614,4,F
16.00,1337.00,UA,19977,United Air Lines Inc.,UA,12266,IAH,"Houston, TX",TX,13158,MAF,"Midland/Odessa, TX",TX,612,4,F
16.00,1365.00,B6,20409,JetBlue Airways,B6,10721,BOS,"Boston, MA",MA,13487,MSP,"Minneapolis, MN",MN,678,4,F
16.00,1438.00,UA,19977,United Air Lines Inc.,UA,13930,ORD,"Chicago, IL",IL,11193,CVG,"Cincinnati, OH",KY,698,4,F
16.00,1452.00,B6,20409,JetBlue Airways,B6,13487,MSP,"Minneapolis, MN",MN,10721,BOS,"Boston, MA",MA,678,4,F
16.00,1488.00,UA,19977,United Air Lines Inc.,UA,11618,EWR,"Newark, NJ",NJ,14027,PBI,"West Palm Beach/Palm Beach, FL",FL,612,4,F
16.00,1516.00,UA,19977,United Air Lines Inc.,UA,13158,MAF,"Midland/Odessa, TX",TX,12266,IAH,"Houston, TX",TX,612,4,F
16.00,1551.00,NK,20416,Spirit Air Lines,NK,12898,LBE,"Latrobe, PA",PA,14635,RSW,"Fort Myers, FL",FL,698,4,F
16.00,1561.00,WN,19393,Southwest Airlines Co.,WN,13244,MEM,"Memphis, TN",TN,13232,MDW,"Chicago, IL",IL,614,4,F
16.00,1599.00,AS,19930,Alaska Airlines Inc.,AS,12819,KTN,"Ketchikan, AK",AK,12523,JNU,"Juneau, AK",AK,614,4,F
16.00,1608.00,UA,19977,United Air Lines Inc.,UA,13930,ORD,"Chicago, IL",IL,13485,MSN,"Madison, WI",WI,698,4,F
16.00,1627.00,UA,19977,United Air Lines Inc.,UA,14747,SEA,"Seattle, WA",WA,11292,DEN,"Denver, CO",CO,698,4,F
16.00,1628.00,WN,19393,Southwest Airlines Co.,WN,13851,OKC,"Oklahoma City, OK",OK,11278,DCA,"Washington, DC",VA,614,4,F
16.00,1649.00,AS,19930,Alaska Airlines Inc.,AS,10693,BNA,"Nashville, TN",TN,14771,SFO,"San Francisco, CA",CA,694,4,F
16.00,1653.00,NK,20416,Spirit Air Lines,NK,13487,MSP,"Minneapolis, MN",MN,13495,MSY,"New Orleans, LA",LA,698,4,F
16.00,1710.00,UA,19977,United Air Lines Inc.,UA,11618,EWR,"Newark, NJ",NJ,14893,SMF,"Sacramento, CA",CA,612,4,F
16.00,1724.00,UA,19977,United Air Lines Inc.,UA,10721,BOS,"Boston, MA",MA,13930,ORD,"Chicago, IL",IL,698,4,F
16.00,1725.00,UA,19977,United Air Lines Inc.,UA,14100,PHL,"Philadelphia, PA",PA,14771,SFO,"San Francisco, CA",CA,698,4,F
16.00,1730.00,UA,19977,United Air Lines Inc.,UA,11775,FSD,"Sioux Falls, SD",SD,11292,DEN,"Denver, CO",CO,614,4,F
16.00,1731.00,WN,19393,Southwest Airlines Co.,WN,11292,DEN,"Denver, CO",CO,10140,ABQ,"Albuquerque, NM",NM,614,4,F
16.00,1762.00,UA,19977,United Air Lines Inc.,UA,11618,EWR,"Newark, NJ",NJ,13930,ORD,"Chicago, IL",IL,698,4,F
16.00,1787.00,NK,20416,Spirit Air Lines,NK,15304,TPA,"Tampa, FL",FL,10721,BOS,"Boston, MA",MA,698,4,F
16.00,1803.00,AS,19930,Alaska Airlines Inc.,AS,12523,JNU,"Juneau, AK",AK,14828,SIT,"Sitka, AK",AK,614,4,F
16.00,1824.00,UA,19977,United Air Lines Inc.,UA,13930,ORD,"Chicago, IL",IL,14747,SEA,"Seattle, WA",WA,698,4,F
16.00,1833.00,G4,20368,Allegiant Air,G4,10466,AZA,"Phoenix, AZ",AZ,12889,LAS,"Las Vegas, NV",NV,698,4,F
16.00,1836.00,AS,19930,Alaska Airlines Inc.,AS,14057,PDX,"Portland, OR",OR,14831,SJC,"San Jose, CA",CA,698,4,F
16.00,1852.00,G4,20368,Allegiant Air,G4,15008,STC,"St. Cloud, MN",MN,10466,AZA,"Phoenix, AZ",AZ,694,4,F
16.00,1856.00,UA,19977,United Air Lines Inc.,UA,13930,ORD,"Chicago, IL",IL,12264,IAD,"Washington, DC",VA,698,4,F
16.00,1863.00,UA,19977,United Air Lines Inc.,UA,14027,PBI,"West Palm Beach/Palm Beach, FL",FL,11618,EWR,"Newark, NJ",NJ,612,4,F
16.00,1863.00,WN,19393,Southwest Airlines Co.,WN,13198,MCI,"Kansas City, MO",MO,15016,STL,"St. Louis, MO",MO,614,4,F
16.00,1879.00,UA,19977,United Air Lines Inc.,UA,14057,PDX,"Portland, OR",OR,14771,SFO,"San Francisco, CA",CA,698,4,F
16.00,1898.00,NK,20416,Spirit Air Lines,NK,15304,TPA,"Tampa, FL",FL,11433,DTW,"Detroit, MI",MI,722,4,F
16.00,1899.00,WN,19393,Southwest Airlines Co.,WN,13851,OKC,"Oklahoma City, OK",OK,14107,PHX,"Phoenix, AZ",AZ,614,4,F
16.00,1917.00,WN,19393,Southwest Airlines Co.,WN,14683,SAT,"San Antonio, TX",TX,14679,SAN,"San Diego, CA",CA,612,4,F
16.00,1919.00,WN,19393,Southwest Airlines Co.,WN,12892,LAX,"Los Angeles, CA",CA,13342,MKE,"Milwaukee, WI",WI,614,4,F
16.00,1979.00,AS,19930,Alaska Airlines Inc.,AS,14679,SAN,"San Diego, CA",CA,13487,MSP,"Minneapolis, MN",MN,694,4,F
16.00,2005.00,NK,20416,Spirit Air Lines,NK,14635,RSW,"Fort Myers, FL",FL,10874,CAK,"Akron, OH",OH,698,4,F
16.00,2008.00,WN,19393,Southwest Airlines Co.,WN,14893,SMF,"Sacramento, CA",CA,14057,PDX,"Portland, OR",OR,614,4,F
16.00,2010.00,AS,19930,Alaska Airlines Inc.,AS,14771,SFO,"San Francisco, CA",CA,10693,BNA,"Nashville, TN",TN,694,4,F
16.00,2041.00,UA,19977,United Air Lines Inc.,UA,12266,IAH,"Houston, TX",TX,13930,ORD,"Chicago, IL",IL,694,4,F
16.00,2074.00,G4,20368,Allegiant Air,G4,14025,PBG,"Plattsburgh, NY",NY,14761,SFB,"Sanford, FL",FL,694,4,F
16.00,2074.00,UA,19977,United Air Lines Inc.,UA,14107,PHX,"Phoenix, AZ",AZ,11292,DEN,"Denver, CO",CO,694,4,F
16.00,2078.00,WN,19393,Southwest Airlines Co.,WN,13796,OAK,"Oakland, CA",CA,11618,EWR,"Newark, NJ",NJ,612,4,F
16.00,2085.00,WN,19393,Southwest Airlines Co.,WN,10994,CHS,"Charleston, SC",SC,10821,BWI,"Baltimore, MD",MD,614,4,F
16.00,2097.00,G4,20368,Allegiant Air,G4,10581,BGR,"Bangor, ME",ME,14761,SFB,"Sanford, FL",FL,694,4,F
16.00,2105.00,NK,20416,Spirit Air Lines,NK,12266,IAH,"Houston, TX",TX,13930,ORD,"Chicago, IL",IL,698,4,F
16.00,2108.00,AS,19930,Alaska Airlines Inc.,AS,14771,SFO,"San Francisco, CA",CA,11697,FLL,"Fort Lauderdale, FL",FL,694,4,F
16.00,2112.00,UA,19977,United Air Lines Inc.,UA,14747,SEA,"Seattle, WA",WA,12264,IAD,"Washington, DC",VA,694,4,F
16.00,2116.00,WN,19393,Southwest Airlines Co.,WN,10994,CHS,"Charleston, SC",SC,13232,MDW,"Chicago, IL",IL,614,4,F
16.00,2123.00,UA,19977,United Air Lines Inc.,UA,12266,IAH,"Houston, TX",TX,13204,MCO,"Orlando, FL",FL,694,4,F
16.00,2126.00,AS,19930,Alaska Airlines Inc.,AS,14747,SEA,"Seattle, WA",WA,10140,ABQ,"Albuquerque, NM",NM,698,4,F
16.00,2129.00,AS,19930,Alaska Airlines Inc.,AS,10721,BOS,"Boston, MA",MA,14747,SEA,"Seattle, WA",WA,694,4,F
16.00,2131.00,G4,20368,Allegiant Air,G4,14512,RFD,"Rockford, IL",IL,14082,PGD,"Punta Gorda, FL",FL,694,4,F
16.00,2131.00,WN,19393,Southwest Airlines Co.,WN,11259,DAL,"Dallas, TX",TX,14831,SJC,"San Jose, CA",CA,614,4,F
16.00,2137.00,AS,19930,Alaska Airlines Inc.,AS,14747,SEA,"Seattle, WA",WA,15376,TUS,"Tucson, AZ",AZ,634,4,F
16.00,2149.00,WN,19393,Southwest Airlines Co.,WN,14057,PDX,"Portland, OR",OR,11259,DAL,"Dallas, TX",TX,612,4,F
16.00,2150.00,G4,20368,Allegiant Air,G4,13230,MDT,"Harrisburg, PA",PA,14082,PGD,"Punta Gorda, FL",FL,694,4,F
16.00,2159.00,UA,19977,United Air Lines Inc.,UA,13930,ORD,"Chicago, IL",IL,14679,SAN,"San Diego, CA",CA,694,4,F
16.00,2164.00,WN,19393,Southwest Airlines Co.,WN,11292,DEN,"Denver, CO",CO,10721,BOS,"Boston, MA",MA,612,4,F
16.00,2166.00,G4,20368,Allegiant Air,G4,10620,BIL,"Billings, MT",MT,10466,AZA,"Phoenix, AZ",AZ,694,4,F
16.00,2168.00,AS,19930,Alaska Airlines Inc.,AS,14057,PDX,"Portland, OR",OR,14679,SAN,"San Diego, CA",CA,694,4,F
16.00,2170.00,G4,20368,Allegiant Air,G4,10666,BLI,"Bellingham, WA",WA,13796,OAK,"Oakland, CA",CA,698,4,F
16.00,2174.00,DL,19790,Delta Air Lines Inc.,DL,10397,ATL,"Atlanta, GA",GA,11953,GNV,"Gainesville, FL",FL,694,4,F
16.00,2180.00,AS,19930,Alaska Airlines Inc.,AS,14747,SEA,"Seattle, WA",WA,10721,BOS,"Boston, MA",MA,694,4,F
16.00,2197.00,F9,20436,Frontier Airlines Inc.,F9,11292,DEN,"Denver, CO",CO,14683,SAT,"San Antonio, TX",TX,698,4,F
16.00,2199.00,G4,20368,Allegiant Air,G4,10431,AVL,"Asheville, NC",NC,14082,PGD,"Punta Gorda, FL",FL,694,4,F
16.00,2199.00,G4,20368,Allegiant Air,G4,12889,LAS,"Las Vegas, NV",NV,13433,MOT,"Minot, ND",ND,698,4,F
16.00,2205.00,AS,19930,Alaska Airlines Inc.,AS,10140,ABQ,"Albuquerque, NM",NM,14747,SEA,"Seattle, WA",WA,698,4,F
16.00,2206.00,F9,20436,Frontier Airlines Inc.,F9,14683,SAT,"San Antonio, TX",TX,11292,DEN,"Denver, CO",CO,698,4,F
16.00,2210.00,WN,19393,Southwest Airlines Co.,WN,13891,ONT,"Ontario, CA",CA,13232,MDW,"Chicago, IL",IL,612,4,F
16.00,2211.00,AS,19930,Alaska Airlines Inc.,AS,13930,ORD,"Chicago, IL",IL,14057,PDX,"Portland, OR",OR,694,4,F
16.00,2227.00,AS,19930,Alaska Airlines Inc.,AS,14057,PDX,"Portland, OR",OR,13930,ORD,"Chicago, IL",IL,694,4,F
16.00,2235.00,G4,20368,Allegiant Air,G4,14108,PIA,"Peoria, IL",IL,10466,AZA,"Phoenix, AZ",AZ,694,4,F
16.00,2236.00,G4,20368,Allegiant Air,G4,13796,OAK,"Oakland, CA",CA,10666,BLI,"Bellingham, WA",WA,698,4,F
16.00,2237.00,WN,19393,Southwest Airlines Co.,WN,13204,MCO,"Orlando, FL",FL,13495,MSY,"New Orleans, LA",LA,614,4,F
16.00,2258.00,AS,19930,Alaska Airlines Inc.,AS,13796,OAK,"Oakland, CA",CA,12982,LIH,"Lihue, HI",HI,614,4,F
16.00,2258.00,WN,19393,Southwest Airlines Co.,WN,11540,ELP,"El Paso, TX",TX,12889,LAS,"Las Vegas, NV",NV,614,4,F
16.00,2290.00,G4,20368,Allegiant Air,G4,14082,PGD,"Punta Gorda, FL",FL,10431,AVL,"Asheville, NC",NC,694,4,F
16.00,2352.00,WN,19393,Southwest Airlines Co.,WN,11292,DEN,"Denver, CO",CO,11066,CMH,"Columbus, OH",OH,614,4,F
16.00,2359.00,WN,19393,Southwest Airlines Co.,WN,13495,MSY,"New Orleans, LA",LA,11697,FLL,"Fort Lauderdale, FL",FL,614,4,F
16.00,2360.00,F9,20436,Frontier Airlines Inc.,F9,10397,ATL,"Atlanta, GA",GA,12953,LGA,"New York, NY",NY,722,4,F
16.00,2369.00,G4,20368,Allegiant Air,G4,13244,MEM,"Memphis, TN",TN,12889,LAS,"Las Vegas, NV",NV,698,4,F
16.00,2384.00,G4,20368,Allegiant Air,G4,10466,AZA,"Phoenix, AZ",AZ,10620,BIL,"Billings, MT",MT,694,4,F
16.00,2395.00,WN,19393,Southwest Airlines Co.,WN,10693,BNA,"Nashville, TN",TN,15016,STL,"St. Louis, MO",MO,614,4,F
16.00,2426.00,G4,20368,Allegiant Air,G4,10135,ABE,"Allentown/Bethlehem/Easton, PA",PA,14112,PIE,"St. Petersburg, FL",FL,694,4,F
16.00,2442.00,AS,19930,Alaska Airlines Inc.,AS,14771,SFO,"San Francisco, CA",CA,14747,SEA,"Seattle, WA",WA,634,4,F
16.00,2463.00,WN,19393,Southwest Airlines Co.,WN,12889,LAS,"Las Vegas, NV",NV,11540,ELP,"El Paso, TX",TX,614,4,F
16.00,2474.00,F9,20436,Frontier Airlines Inc.,F9,13204,MCO,"Orlando, FL",FL,12391,ISP,"Islip, NY",NY,722,4,F
16.00,2479.00,G4,20368,Allegiant Air,G4,14082,PGD,"Punta Gorda, FL",FL,13230,MDT,"Harrisburg, PA",PA,694,4,F
16.00,2490.00,G4,20368,Allegiant Air,G4,14761,SFB,"Sanford, FL",FL,10581,BGR,"Bangor, ME",ME,694,4,F
16.00,2508.00,UA,19977,United Air Lines Inc.,UA,11292,DEN,"Denver, CO",CO,14100,PHL,"Philadelphia, PA",PA,614,4,F
16.00,2534.00,F9,20436,Frontier Airlines Inc.,F9,12889,LAS,"Las Vegas, NV",NV,11109,COS,"Colorado Springs, CO",CO,722,4,F
16.00,2534.00,F9,20436,Frontier Airlines Inc.,F9,13303,MIA,"Miami, FL",FL,14100,PHL,"Philadelphia, PA",PA,722,4,F
16.00,2545.00,NK,20416,Spirit Air Lines,NK,11618,EWR,"Newark, NJ",NJ,10397,ATL,"Atlanta, GA",GA,694,4,F
16.00,2550.00,UA,19977,United Air Lines Inc.,UA,12266,IAH,"Houston, TX",TX,14107,PHX,"Phoenix, AZ",AZ,634,4,F
16.00,2565.00,UA,19977,United Air Lines Inc.,UA,14107,PHX,"Phoenix, AZ",AZ,12266,IAH,"Houston, TX",TX,634,4,F
16.00,2568.00,NK,20416,Spirit Air Lines,NK,12892,LAX,"Los Angeles, CA",CA,12889,LAS,"Las Vegas, NV",NV,722,4,F
16.00,2572.00,F9,20436,Frontier Airlines Inc.,F9,15356,TTN,"Trenton, NJ",NJ,14635,RSW,"Fort Myers, FL",FL,722,4,F
16.00,2591.00,WN,19393,Southwest Airlines Co.,WN,14747,SEA,"Seattle, WA",WA,12889,LAS,"Las Vegas, NV",NV,614,4,F
16.00,2596.00,NK,20416,Spirit Air Lines,NK,10397,ATL,"Atlanta, GA",GA,11618,EWR,"Newark, NJ",NJ,694,4,F
16.00,2599.00,G4,20368,Allegiant Air,G4,14112,PIE,"St. Petersburg, FL",FL,10135,ABE,"Allentown/Bethlehem/Easton, PA",PA,694,4,F
16.00,2651.00,F9,20436,Frontier Airlines Inc.,F9,14492,RDU,"Raleigh/Durham, NC",NC,11292,DEN,"Denver, CO",CO,722,4,F
16.00,2662.00,G4,20368,Allegiant Air,G4,10466,AZA,"Phoenix, AZ",AZ,14108,PIA,"Peoria, IL",IL,694,4,F
16.00,2671.00,F9,20436,Frontier Airlines Inc.,F9,11298,DFW,"Dallas/Fort Worth, TX",TX,11292,DEN,"Denver, CO",CO,722,4,F
16.00,2673.00,F9,20436,Frontier Airlines Inc.,F9,11193,CVG,"Cincinnati, OH",KY,12889,LAS,"Las Vegas, NV",NV,722,4,F
16.00,2698.00,F9,20436,Frontier Airlines Inc.,F9,14100,PHL,"Philadelphia, PA",PA,13303,MIA,"Miami, FL",FL,722,4,F
16.00,2718.00,SY,20422,Sun Country Airlines d/b/a MN Airlines,SY,12206,HRL,"Harlingen/San Benito, TX",TX,13487,MSP,"Minneapolis, MN",MN,614,4,F
16.00,2723.00,G4,20368,Allegiant Air,G4,14082,PGD,"Punta Gorda, FL",FL,14512,RFD,"Rockford, IL",IL,694,4,F
16.00,2728.00,WN,19393,Southwest Airlines Co.,WN,14107,PHX,"Phoenix, AZ",AZ,12339,IND,"Indianapolis, IN",IN,614,4,F
16.00,2753.00,G4,20368,Allegiant Air,G4,10466,AZA,"Phoenix, AZ",AZ,15008,STC,"St. Cloud, MN",MN,694,4,F
16.00,2761.00,F9,20436,Frontier Airlines Inc.,F9,12889,LAS,"Las Vegas, NV",NV,14492,RDU,"Raleigh/Durham, NC",NC,722,4,F
16.00,2776.00,F9,20436,Frontier Airlines Inc.,F9,12953,LGA,"New York, NY",NY,13204,MCO,"Orlando, FL",FL,722,4,F
16.00,2946.00,AA,19805,American Airlines Inc.,AA,12758,KOA,"Kona, HI",HI,14107,PHX,"Phoenix, AZ",AZ,622,4,F
16.00,3111.00,DL,19790,Delta Air Lines Inc.,DL,10397,ATL,"Atlanta, GA",GA,13204,MCO,"Orlando, FL",FL,623,4,F
16.00,3167.00,NK,20416,Spirit Air Lines,NK,11618,EWR,"Newark, NJ",NJ,13577,MYR,"Myrtle Beach, SC",SC,699,4,F
16.00,3357.00,DL,19790,Delta Air Lines Inc.,DL,10397,ATL,"Atlanta, GA",GA,13487,MSP,"Minneapolis, MN",MN,623,4,F
16.00,3464.00,F9,20436,Frontier Airlines Inc.,F9,13204,MCO,"Orlando, FL",FL,13342,MKE,"Milwaukee, WI",WI,699,4,F
17.00,0.00,1SQ,21570,Star Marianas Air Inc.,1SQ,14582,ROP,"Rota, TT",TT,12016,GUM,"Guam, TT",TT,194,4,P
17.00,0.00,1SQ,21570,Star Marianas Air Inc.,1SQ,14582,ROP,"Rota, TT",TT,14955,SPN,"Saipan, TT",TT,194,4,P
17.00,0.00,1SQ,21570,Star Marianas Air Inc.,1SQ,14955,SPN,"Saipan, TT",TT,14582,ROP,"Rota, TT",TT,194,4,P
17.00,0.00,5X,19917,United Parcel Service,5X,10140,ABQ,"Albuquerque, NM",NM,14730,SDF,"Louisville, KY",KY,622,4,G
17.00,0.00,5X,19917,United Parcel Service,5X,10146,ABY,"Albany, GA",GA,12451,JAX,"Jacksonville, FL",FL,622,4,G
17.00,0.00,5X,19917,United Parcel Service,5X,10257,ALB,"Albany, NY",NY,15096,SYR,"Syracuse, NY",NY,622,4,G
17.00,0.00,5X,19917,United Parcel Service,5X,10397,ATL,"Atlanta, GA",GA,14100,PHL,"Philadelphia, PA",PA,691,4,G
17.00,0.00,5X,19917,United Parcel Service,5X,10529,BDL,"Hartford, CT",CT,14100,PHL,"Philadelphia, PA",PA,622,4,G
