ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14307,678.0,"Providence, RI: Rhode Island Tf Green International",51.0,3688.0,RI
14307,694.0,"Providence, RI: Rhode Island Tf Green International",143.0,19624.0,RI
14307,698.0,"Providence, RI: Rhode Island Tf Green International",12.0,1396.0,RI
14307,699.0,"Providence, RI: Rhode Island Tf Green International",9.0,1506.0,RI
14307,721.0,"Providence, RI: Rhode Island Tf Green International",30.0,5318.0,RI
14307,722.0,"Providence, RI: Rhode Island Tf Green International",30.0,4304.0,RI
14307,838.0,"Providence, RI: Rhode Island Tf Green International",10.0,1609.0,RI
14314,694.0,"Provo, UT: Provo Municipal",76.0,11515.0,UT
14314,698.0,"Provo, UT: Provo Municipal",1.0,100.0,UT
14321,125.0,"Portland, ME: Portland International Jetport",94.0,507.0,ME
14321,530.0,"Portland, ME: Portland International Jetport",87.0,4028.0,ME
14321,612.0,"Portland, ME: Portland International Jetport",75.0,8847.0,ME
14321,614.0,"Portland, ME: Portland International Jetport",35.0,4714.0,ME
14321,629.0,"Portland, ME: Portland International Jetport",59.0,2372.0,ME
14321,631.0,"Portland, ME: Portland International Jetport",27.0,1131.0,ME
14321,638.0,"Portland, ME: Portland International Jetport",236.0,15751.0,ME
14321,673.0,"Portland, ME: Portland International Jetport",91.0,5301.0,ME
14321,675.0,"Portland, ME: Portland International Jetport",29.0,1315.0,ME
14321,677.0,"Portland, ME: Portland International Jetport",53.0,3289.0,ME
14321,694.0,"Portland, ME: Portland International Jetport",94.0,12823.0,ME
14321,698.0,"Portland, ME: Portland International Jetport",4.0,457.0,ME
14321,699.0,"Portland, ME: Portland International Jetport",1.0,116.0,ME
14321,722.0,"Portland, ME: Portland International Jetport",38.0,3422.0,ME
14321,838.0,"Portland, ME: Portland International Jetport",1.0,73.0,ME
14457,629.0,"Rapid City, SD: Rapid City Regional",66.0,3095.0,SD
14457,631.0,"Rapid City, SD: Rapid City Regional",5.0,283.0,SD
14457,638.0,"Rapid City, SD: Rapid City Regional",146.0,8815.0,SD
14457,673.0,"Rapid City, SD: Rapid City Regional",79.0,5042.0,SD
14457,694.0,"Rapid City, SD: Rapid City Regional",20.0,2972.0,SD
14457,698.0,"Rapid City, SD: Rapid City Regional",29.0,3424.0,SD
14474,416.0,"Ruby, AK: Ruby Airport",55.0,231.0,AK
14474,479.0,"Ruby, AK: Ruby Airport",3.0,15.0,AK
14487,482.0,"Redding, CA: Redding Municipal",29.0,1600.0,CA
14487,612.0,"Redding, CA: Redding Municipal",3.0,414.0,CA
14487,614.0,"Redding, CA: Redding Municipal",7.0,864.0,CA
14487,629.0,"Redding, CA: Redding Municipal",90.0,3237.0,CA
14487,631.0,"Redding, CA: Redding Municipal",29.0,1479.0,CA
14487,673.0,"Redding, CA: Redding Municipal",1.0,0.0,CA
14489,482.0,"Bend/Redmond, OR: Roberts Field",99.0,6148.0,OR
14489,612.0,"Bend/Redmond, OR: Roberts Field",5.0,405.0,OR
14489,614.0,"Bend/Redmond, OR: Roberts Field",6.0,908.0,OR
14489,629.0,"Bend/Redmond, OR: Roberts Field",30.0,1282.0,OR
14489,631.0,"Bend/Redmond, OR: Roberts Field",59.0,3408.0,OR
14489,673.0,"Bend/Redmond, OR: Roberts Field",374.0,22621.0,OR
14489,675.0,"Bend/Redmond, OR: Roberts Field",11.0,403.0,OR
14489,694.0,"Bend/Redmond, OR: Roberts Field",3.0,375.0,OR
14489,698.0,"Bend/Redmond, OR: Roberts Field",31.0,3530.0,OR
14492,530.0,"Raleigh/Durham, NC: Raleigh-Durham International",2.0,99.0,NC
14492,608.0,"Raleigh/Durham, NC: Raleigh-Durham International",68.0,6009.0,NC
14492,612.0,"Raleigh/Durham, NC: Raleigh-Durham International",237.0,28595.0,NC
14492,614.0,"Raleigh/Durham, NC: Raleigh-Durham International",732.0,102640.0,NC
14492,622.0,"Raleigh/Durham, NC: Raleigh-Durham International",165.0,28089.0,NC
14492,626.0,"Raleigh/Durham, NC: Raleigh-Durham International",2.0,414.0,NC
14492,631.0,"Raleigh/Durham, NC: Raleigh-Durham International",24.0,1319.0,NC
14492,638.0,"Raleigh/Durham, NC: Raleigh-Durham International",464.0,25577.0,NC
14492,673.0,"Raleigh/Durham, NC: Raleigh-Durham International",994.0,57622.0,NC
14492,677.0,"Raleigh/Durham, NC: Raleigh-Durham International",30.0,1927.0,NC
14492,678.0,"Raleigh/Durham, NC: Raleigh-Durham International",231.0,17268.0,NC
14492,694.0,"Raleigh/Durham, NC: Raleigh-Durham International",219.0,27313.0,NC
14492,698.0,"Raleigh/Durham, NC: Raleigh-Durham International",672.0,67206.0,NC
14492,699.0,"Raleigh/Durham, NC: Raleigh-Durham International",275.0,41753.0,NC
14492,721.0,"Raleigh/Durham, NC: Raleigh-Durham International",3.0,472.0,NC
14492,722.0,"Raleigh/Durham, NC: Raleigh-Durham International",152.0,20446.0,NC
14492,723.0,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,90.0,NC
14492,838.0,"Raleigh/Durham, NC: Raleigh-Durham International",56.0,7831.0,NC
14492,888.0,"Raleigh/Durham, NC: Raleigh-Durham International",195.0,26517.0,NC
14493,35.0,"Red Devil, AK: Red Devil Airport",4.0,2.0,AK
14493,416.0,"Red Devil, AK: Red Devil Airport",3.0,1.0,AK
14512,694.0,"Rockford, IL: Chicago/Rockford International",58.0,9039.0,IL
14512,698.0,"Rockford, IL: Chicago/Rockford International",5.0,657.0,IL
14520,629.0,"Rhinelander, WI: Rhinelander/Oneida County",60.0,1677.0,WI
14524,530.0,"Richmond, VA: Richmond International",292.0,11494.0,VA
14524,612.0,"Richmond, VA: Richmond International",77.0,8705.0,VA
14524,614.0,"Richmond, VA: Richmond International",158.0,22871.0,VA
14524,631.0,"Richmond, VA: Richmond International",58.0,3303.0,VA
14524,638.0,"Richmond, VA: Richmond International",410.0,21601.0,VA
14524,673.0,"Richmond, VA: Richmond International",268.0,11355.0,VA
14524,675.0,"Richmond, VA: Richmond International",201.0,8710.0,VA
14524,678.0,"Richmond, VA: Richmond International",91.0,6030.0,VA
14524,694.0,"Richmond, VA: Richmond International",116.0,14335.0,VA
14524,698.0,"Richmond, VA: Richmond International",189.0,21927.0,VA
14524,699.0,"Richmond, VA: Richmond International",2.0,330.0,VA
14524,722.0,"Richmond, VA: Richmond International",21.0,3018.0,VA
14524,724.0,"Richmond, VA: Richmond International",1.0,124.0,VA
14524,748.0,"Richmond, VA: Richmond International",31.0,2513.0,VA
14524,838.0,"Richmond, VA: Richmond International",10.0,1601.0,VA
14524,888.0,"Richmond, VA: Richmond International",215.0,33505.0,VA
14534,629.0,"Riverton/Lander, WY: Central Wyoming Regional",59.0,1560.0,WY
14539,125.0,"Rockland, ME: Knox County Regional",89.0,497.0,ME
14543,629.0,"Rock Springs, WY: Southwest Wyoming Regional",62.0,1735.0,WY
14559,194.0,"Rampart, AK: Rampart Airport",21.0,46.0,AK
14570,482.0,"Reno, NV: Reno/Tahoe International",49.0,3183.0,NV
14570,612.0,"Reno, NV: Reno/Tahoe International",341.0,37636.0,NV
14570,614.0,"Reno, NV: Reno/Tahoe International",370.0,50651.0,NV
14570,629.0,"Reno, NV: Reno/Tahoe International",138.0,6008.0,NV
14570,631.0,"Reno, NV: Reno/Tahoe International",70.0,3915.0,NV
14570,634.0,"Reno, NV: Reno/Tahoe International",18.0,2230.0,NV
14570,638.0,"Reno, NV: Reno/Tahoe International",30.0,1996.0,NV
14570,673.0,"Reno, NV: Reno/Tahoe International",313.0,17344.0,NV
14570,675.0,"Reno, NV: Reno/Tahoe International",81.0,1892.0,NV
14570,694.0,"Reno, NV: Reno/Tahoe International",93.0,10105.0,NV
14570,698.0,"Reno, NV: Reno/Tahoe International",101.0,11432.0,NV
14570,699.0,"Reno, NV: Reno/Tahoe International",14.0,1538.0,NV
14570,721.0,"Reno, NV: Reno/Tahoe International",2.0,128.0,NV
14570,722.0,"Reno, NV: Reno/Tahoe International",13.0,1657.0,NV
14570,838.0,"Reno, NV: Reno/Tahoe International",19.0,2630.0,NV
14570,888.0,"Reno, NV: Reno/Tahoe International",33.0,3751.0,NV
14574,629.0,"Roanoke, VA: Roanoke Blacksburg Regional",100.0,4212.0,VA
14574,638.0,"Roanoke, VA: Roanoke Blacksburg Regional",45.0,2833.0,VA
14574,673.0,"Roanoke, VA: Roanoke Blacksburg Regional",39.0,1310.0,VA
14574,675.0,"Roanoke, VA: Roanoke Blacksburg Regional",250.0,10393.0,VA
14574,694.0,"Roanoke, VA: Roanoke Blacksburg Regional",36.0,4762.0,VA
14574,698.0,"Roanoke, VA: Roanoke Blacksburg Regional",14.0,1655.0,VA
14576,530.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",111.0,4450.0,NY
14576,608.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",1.0,103.0,NY
14576,612.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",57.0,7176.0,NY
14576,614.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",67.0,8918.0,NY
14576,629.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",6.0,282.0,NY
14576,631.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",191.0,9693.0,NY
14576,638.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",216.0,10459.0,NY
14576,673.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",85.0,4825.0,NY
14576,675.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",262.0,9885.0,NY
14576,677.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",19.0,806.0,NY
14576,678.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",91.0,5859.0,NY
14576,694.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",120.0,14911.0,NY
14576,698.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",84.0,9069.0,NY
14576,699.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",2.0,173.0,NY
14576,722.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",21.0,1889.0,NY
14576,838.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",8.0,1076.0,NY
14582,194.0,"Rota, TT: Benjamin Taisacan Manglona International",111.0,632.0,TT
14588,629.0,"Roswell, NM: Roswell Air Center",7.0,144.0,NM
14588,631.0,"Roswell, NM: Roswell Air Center",82.0,3648.0,NM
14588,638.0,"Roswell, NM: Roswell Air Center",2.0,0.0,NM
14588,675.0,"Roswell, NM: Roswell Air Center",2.0,50.0,NM
14627,35.0,"Russian Mission, AK: Russian Mission Airport",58.0,105.0,AK
14627,36.0,"Russian Mission, AK: Russian Mission Airport",2.0,5.0,AK
14627,79.0,"Russian Mission, AK: Russian Mission Airport",11.0,29.0,AK
14627,416.0,"Russian Mission, AK: Russian Mission Airport",12.0,3.0,AK
14633,629.0,"Rochester, MN: Rochester International",19.0,740.0,MN
14633,638.0,"Rochester, MN: Rochester International",81.0,3973.0,MN
14633,675.0,"Rochester, MN: Rochester International",84.0,3558.0,MN
14635,612.0,"Fort Myers, FL: Southwest Florida International",654.0,74825.0,FL
14635,614.0,"Fort Myers, FL: Southwest Florida International",649.0,90835.0,FL
14635,622.0,"Fort Myers, FL: Southwest Florida International",191.0,30229.0,FL
14635,623.0,"Fort Myers, FL: Southwest Florida International",0.0,0.0,FL
14635,626.0,"Fort Myers, FL: Southwest Florida International",2.0,320.0,FL
14635,627.0,"Fort Myers, FL: Southwest Florida International",1.0,262.0,FL
14635,638.0,"Fort Myers, FL: Southwest Florida International",4.0,278.0,FL
14635,673.0,"Fort Myers, FL: Southwest Florida International",22.0,1501.0,FL
14635,678.0,"Fort Myers, FL: Southwest Florida International",71.0,5844.0,FL
14635,694.0,"Fort Myers, FL: Southwest Florida International",682.0,87616.0,FL
14635,698.0,"Fort Myers, FL: Southwest Florida International",311.0,32796.0,FL
14635,699.0,"Fort Myers, FL: Southwest Florida International",266.0,42028.0,FL
14635,721.0,"Fort Myers, FL: Southwest Florida International",18.0,2708.0,FL
14635,722.0,"Fort Myers, FL: Southwest Florida International",272.0,33877.0,FL
14635,838.0,"Fort Myers, FL: Southwest Florida International",67.0,8044.0,FL
14635,839.0,"Fort Myers, FL: Southwest Florida International",11.0,1241.0,FL
14635,888.0,"Fort Myers, FL: Southwest Florida International",467.0,66776.0,FL
14648,125.0,"Rutland, VT: Rutland - Southern Vermont Regional",88.0,432.0,VT
14674,631.0,"Santa Fe, NM: Santa Fe Municipal",134.0,6616.0,NM
14674,675.0,"Santa Fe, NM: Santa Fe Municipal",78.0,3166.0,NM
14679,612.0,"San Diego, CA: San Diego International",982.0,124588.0,CA
14679,614.0,"San Diego, CA: San Diego International",1484.0,212234.0,CA
14679,622.0,"San Diego, CA: San Diego International",36.0,5457.0,CA
14679,623.0,"San Diego, CA: San Diego International",59.0,11724.0,CA
14679,624.0,"San Diego, CA: San Diego International",61.0,12807.0,CA
14679,626.0,"San Diego, CA: San Diego International",27.0,5304.0,CA
14679,629.0,"San Diego, CA: San Diego International",2.0,49.0,CA
14679,631.0,"San Diego, CA: San Diego International",81.0,4985.0,CA
14679,634.0,"San Diego, CA: San Diego International",32.0,4890.0,CA
14679,673.0,"San Diego, CA: San Diego International",746.0,47102.0,CA
14679,687.0,"San Diego, CA: San Diego International",13.0,3457.0,CA
14679,694.0,"San Diego, CA: San Diego International",284.0,38714.0,CA
14679,696.0,"San Diego, CA: San Diego International",62.0,13490.0,CA
14679,698.0,"San Diego, CA: San Diego International",53.0,6281.0,CA
14679,699.0,"San Diego, CA: San Diego International",662.0,110803.0,CA
14679,721.0,"San Diego, CA: San Diego International",86.0,13037.0,CA
14679,722.0,"San Diego, CA: San Diego International",139.0,22639.0,CA
14679,838.0,"San Diego, CA: San Diego International",153.0,23479.0,CA
14679,839.0,"San Diego, CA: San Diego International",117.0,18652.0,CA
14679,888.0,"San Diego, CA: San Diego International",631.0,100817.0,CA
14683,612.0,"San Antonio, TX: San Antonio International",480.0,58672.0,TX
14683,614.0,"San Antonio, TX: San Antonio International",783.0,116205.0,TX
14683,631.0,"San Antonio, TX: San Antonio International",4.0,217.0,TX
14683,634.0,"San Antonio, TX: San Antonio International",3.0,492.0,TX
14683,673.0,"San Antonio, TX: San Antonio International",274.0,17751.0,TX
14683,677.0,"San Antonio, TX: San Antonio International",1.0,54.0,TX
14683,678.0,"San Antonio, TX: San Antonio International",24.0,1241.0,TX
14683,694.0,"San Antonio, TX: San Antonio International",218.0,27027.0,TX
14683,698.0,"San Antonio, TX: San Antonio International",319.0,33324.0,TX
14683,699.0,"San Antonio, TX: San Antonio International",382.0,62552.0,TX
14683,721.0,"San Antonio, TX: San Antonio International",2.0,356.0,TX
14683,722.0,"San Antonio, TX: San Antonio International",24.0,3787.0,TX
14683,723.0,"San Antonio, TX: San Antonio International",89.0,8017.0,TX
14683,724.0,"San Antonio, TX: San Antonio International",21.0,2151.0,TX
14683,748.0,"San Antonio, TX: San Antonio International",1.0,32.0,TX
14683,838.0,"San Antonio, TX: San Antonio International",73.0,10677.0,TX
14683,839.0,"San Antonio, TX: San Antonio International",7.0,815.0,TX
14683,888.0,"San Antonio, TX: San Antonio International",114.0,15607.0,TX
14685,441.0,"Savannah, GA: Savannah/Hilton Head International",14.0,375.0,GA
14685,442.0,"Savannah, GA: Savannah/Hilton Head International",1.0,25.0,GA
14685,530.0,"Savannah, GA: Savannah/Hilton Head International",8.0,386.0,GA
14685,608.0,"Savannah, GA: Savannah/Hilton Head International",89.0,9250.0,GA
14685,612.0,"Savannah, GA: Savannah/Hilton Head International",186.0,21081.0,GA
14685,614.0,"Savannah, GA: Savannah/Hilton Head International",29.0,3981.0,GA
14685,629.0,"Savannah, GA: Savannah/Hilton Head International",1.0,42.0,GA
14685,631.0,"Savannah, GA: Savannah/Hilton Head International",112.0,5752.0,GA
14685,638.0,"Savannah, GA: Savannah/Hilton Head International",265.0,17861.0,GA
14685,673.0,"Savannah, GA: Savannah/Hilton Head International",311.0,20656.0,GA
14685,675.0,"Savannah, GA: Savannah/Hilton Head International",37.0,1761.0,GA
14685,677.0,"Savannah, GA: Savannah/Hilton Head International",109.0,6670.0,GA
14685,678.0,"Savannah, GA: Savannah/Hilton Head International",62.0,4419.0,GA
14685,694.0,"Savannah, GA: Savannah/Hilton Head International",125.0,16932.0,GA
14685,698.0,"Savannah, GA: Savannah/Hilton Head International",116.0,13845.0,GA
14685,699.0,"Savannah, GA: Savannah/Hilton Head International",68.0,11076.0,GA
14685,722.0,"Savannah, GA: Savannah/Hilton Head International",1.0,162.0,GA
14685,724.0,"Savannah, GA: Savannah/Hilton Head International",2.0,264.0,GA
14685,838.0,"Savannah, GA: Savannah/Hilton Head International",2.0,264.0,GA
14685,888.0,"Savannah, GA: Savannah/Hilton Head International",2.0,317.0,GA
14689,479.0,"Santa Barbara, CA: Santa Barbara Municipal",41.0,197.0,CA
14689,612.0,"Santa Barbara, CA: Santa Barbara Municipal",120.0,11515.0,CA
14689,614.0,"Santa Barbara, CA: Santa Barbara Municipal",26.0,3097.0,CA
14689,629.0,"Santa Barbara, CA: Santa Barbara Municipal",84.0,3660.0,CA
14689,631.0,"Santa Barbara, CA: Santa Barbara Municipal",30.0,1583.0,CA
14689,638.0,"Santa Barbara, CA: Santa Barbara Municipal",85.0,5036.0,CA
14689,673.0,"Santa Barbara, CA: Santa Barbara Municipal",146.0,9189.0,CA
14689,694.0,"Santa Barbara, CA: Santa Barbara Municipal",56.0,6918.0,CA
14689,698.0,"Santa Barbara, CA: Santa Barbara Municipal",88.0,9874.0,CA
14696,629.0,"South Bend, IN: South Bend International",251.0,10918.0,IN
14696,631.0,"South Bend, IN: South Bend International",98.0,5523.0,IN
14696,638.0,"South Bend, IN: South Bend International",110.0,6448.0,IN
14696,673.0,"South Bend, IN: South Bend International",7.0,375.0,IN
14696,694.0,"South Bend, IN: South Bend International",49.0,7297.0,IN
14696,698.0,"South Bend, IN: South Bend International",8.0,1083.0,IN
14696,888.0,"South Bend, IN: South Bend International",2.0,274.0,IN
14698,629.0,"San Luis Obispo, CA: San Luis County Regional",201.0,8624.0,CA
14698,631.0,"San Luis Obispo, CA: San Luis County Regional",106.0,5627.0,CA
14698,673.0,"San Luis Obispo, CA: San Luis County Regional",110.0,7458.0,CA
14704,675.0,"Salisbury, MD: Salisbury-Ocean City/Wicomico Regional",114.0,4792.0,MD
14709,194.0,"Deadhorse, AK: Deadhorse Airport",10.0,4.0,AK
14709,416.0,"Deadhorse, AK: Deadhorse Airport",72.0,160.0,AK
14709,612.0,"Deadhorse, AK: Deadhorse Airport",31.0,1722.0,AK
14711,629.0,"State College, PA: University Park",145.0,6136.0,PA
14711,631.0,"State College, PA: University Park",5.0,208.0,PA
14711,638.0,"State College, PA: University Park",1.0,63.0,PA
14711,675.0,"State College, PA: University Park",89.0,3868.0,PA
14711,694.0,"State College, PA: University Park",12.0,1167.0,PA
14711,698.0,"State College, PA: University Park",5.0,548.0,PA
14716,694.0,"Stockton, CA: Stockton Metro",6.0,608.0,CA
14716,698.0,"Stockton, CA: Stockton Metro",54.0,6280.0,CA
14718,35.0,"Scammon Bay, AK: Scammon Bay Airport",2.0,0.0,AK
14718,416.0,"Scammon Bay, AK: Scammon Bay Airport",93.0,355.0,AK
14730,530.0,"Louisville, KY: Louisville Muhammad Ali International",5.0,213.0,KY
14730,608.0,"Louisville, KY: Louisville Muhammad Ali International",48.0,4596.0,KY
14730,612.0,"Louisville, KY: Louisville Muhammad Ali International",230.0,26559.0,KY
14730,614.0,"Louisville, KY: Louisville Muhammad Ali International",177.0,23329.0,KY
14730,629.0,"Louisville, KY: Louisville Muhammad Ali International",59.0,2614.0,KY
14730,631.0,"Louisville, KY: Louisville Muhammad Ali International",109.0,5599.0,KY
14730,638.0,"Louisville, KY: Louisville Muhammad Ali International",368.0,21922.0,KY
14730,673.0,"Louisville, KY: Louisville Muhammad Ali International",624.0,33639.0,KY
14730,675.0,"Louisville, KY: Louisville Muhammad Ali International",27.0,1103.0,KY
14730,677.0,"Louisville, KY: Louisville Muhammad Ali International",93.0,4615.0,KY
14730,678.0,"Louisville, KY: Louisville Muhammad Ali International",11.0,710.0,KY
14730,694.0,"Louisville, KY: Louisville Muhammad Ali International",116.0,13593.0,KY
14730,698.0,"Louisville, KY: Louisville Muhammad Ali International",98.0,9555.0,KY
14730,722.0,"Louisville, KY: Louisville Muhammad Ali International",10.0,1006.0,KY
14730,748.0,"Louisville, KY: Louisville Muhammad Ali International",23.0,1500.0,KY
14730,838.0,"Louisville, KY: Louisville Muhammad Ali International",5.0,561.0,KY
14730,888.0,"Louisville, KY: Louisville Muhammad Ali International",60.0,8658.0,KY
14738,483.0,"Sandpoint, AK: Sand Point",16.0,341.0,AK
14745,125.0,"Sidney, MT: Sidney Richland Regional",140.0,673.0,MT
14747,339.0,"Seattle, WA: Seattle/Tacoma International",56.0,12034.0,WA
14747,482.0,"Seattle, WA: Seattle/Tacoma International",1622.0,100148.0,WA
14747,612.0,"Seattle, WA: Seattle/Tacoma International",580.0,61737.0,WA
14747,614.0,"Seattle, WA: Seattle/Tacoma International",2441.0,306849.0,WA
14747,622.0,"Seattle, WA: Seattle/Tacoma International",348.0,50316.0,WA
14747,623.0,"Seattle, WA: Seattle/Tacoma International",40.0,7532.0,WA
14747,626.0,"Seattle, WA: Seattle/Tacoma International",42.0,7507.0,WA
14747,627.0,"Seattle, WA: Seattle/Tacoma International",1.0,254.0,WA
14747,631.0,"Seattle, WA: Seattle/Tacoma International",52.0,2987.0,WA
14747,634.0,"Seattle, WA: Seattle/Tacoma International",505.0,73683.0,WA
14747,637.0,"Seattle, WA: Seattle/Tacoma International",1.0,201.0,WA
14747,673.0,"Seattle, WA: Seattle/Tacoma International",2204.0,126980.0,WA
14747,687.0,"Seattle, WA: Seattle/Tacoma International",29.0,7104.0,WA
14747,694.0,"Seattle, WA: Seattle/Tacoma International",733.0,90829.0,WA
14747,696.0,"Seattle, WA: Seattle/Tacoma International",79.0,16125.0,WA
14747,698.0,"Seattle, WA: Seattle/Tacoma International",122.0,13595.0,WA
14747,699.0,"Seattle, WA: Seattle/Tacoma International",350.0,51706.0,WA
14747,721.0,"Seattle, WA: Seattle/Tacoma International",245.0,38701.0,WA
14747,722.0,"Seattle, WA: Seattle/Tacoma International",51.0,8184.0,WA
14747,723.0,"Seattle, WA: Seattle/Tacoma International",434.0,37788.0,WA
14747,724.0,"Seattle, WA: Seattle/Tacoma International",2.0,189.0,WA
14747,838.0,"Seattle, WA: Seattle/Tacoma International",25.0,3500.0,WA
14747,839.0,"Seattle, WA: Seattle/Tacoma International",306.0,44463.0,WA
14747,888.0,"Seattle, WA: Seattle/Tacoma International",3185.0,456635.0,WA
14761,694.0,"Sanford, FL: Orlando Sanford International",550.0,81376.0,FL
14761,698.0,"Sanford, FL: Orlando Sanford International",140.0,17539.0,FL
14771,612.0,"San Francisco, CA: San Francisco International",472.0,54238.0,CA
14771,614.0,"San Francisco, CA: San Francisco International",1165.0,158059.0,CA
14771,622.0,"San Francisco, CA: San Francisco International",358.0,53637.0,CA
14771,623.0,"San Francisco, CA: San Francisco International",351.0,64321.0,CA
14771,624.0,"San Francisco, CA: San Francisco International",59.0,11674.0,CA
14771,626.0,"San Francisco, CA: San Francisco International",235.0,40168.0,CA
14771,627.0,"San Francisco, CA: San Francisco International",88.0,21071.0,CA
14771,629.0,"San Francisco, CA: San Francisco International",1331.0,56972.0,CA
14771,631.0,"San Francisco, CA: San Francisco International",72.0,3832.0,CA
14771,634.0,"San Francisco, CA: San Francisco International",2.0,237.0,CA
14771,637.0,"San Francisco, CA: San Francisco International",156.0,45368.0,CA
14771,673.0,"San Francisco, CA: San Francisco International",1670.0,103959.0,CA
14771,694.0,"San Francisco, CA: San Francisco International",945.0,111487.0,CA
14771,696.0,"San Francisco, CA: San Francisco International",30.0,7502.0,CA
14771,698.0,"San Francisco, CA: San Francisco International",304.0,31635.0,CA
14771,699.0,"San Francisco, CA: San Francisco International",781.0,108910.0,CA
14771,721.0,"San Francisco, CA: San Francisco International",149.0,23217.0,CA
14771,722.0,"San Francisco, CA: San Francisco International",93.0,13610.0,CA
14771,723.0,"San Francisco, CA: San Francisco International",106.0,9496.0,CA
14771,837.0,"San Francisco, CA: San Francisco International",28.0,8051.0,CA
14771,838.0,"San Francisco, CA: San Francisco International",83.0,13476.0,CA
14771,839.0,"San Francisco, CA: San Francisco International",306.0,46782.0,CA
14771,887.0,"San Francisco, CA: San Francisco International",59.0,11420.0,CA
14771,888.0,"San Francisco, CA: San Francisco International",963.0,145115.0,CA
14771,889.0,"San Francisco, CA: San Francisco International",76.0,17695.0,CA
14783,629.0,"Springfield, MO: Springfield-Branson National",91.0,4179.0,MO
14783,631.0,"Springfield, MO: Springfield-Branson National",2.0,94.0,MO
14783,638.0,"Springfield, MO: Springfield-Branson National",76.0,5076.0,MO
14783,673.0,"Springfield, MO: Springfield-Branson National",233.0,14912.0,MO
14783,675.0,"Springfield, MO: Springfield-Branson National",274.0,11323.0,MO
14783,694.0,"Springfield, MO: Springfield-Branson National",44.0,5914.0,MO
14783,698.0,"Springfield, MO: Springfield-Branson National",20.0,2582.0,MO
14794,629.0,"St. George, UT: St George Regional",203.0,8266.0,UT
14794,631.0,"St. George, UT: St George Regional",63.0,3722.0,UT
14794,638.0,"St. George, UT: St George Regional",1.0,65.0,UT
14797,35.0,"Skagway, AK: Skagway Airport",2.0,0.0,AK
14797,415.0,"Skagway, AK: Skagway Airport",38.0,163.0,AK
14797,416.0,"Skagway, AK: Skagway Airport",1.0,0.0,AK
14797,479.0,"Skagway, AK: Skagway Airport",1.0,5.0,AK
14802,629.0,"Staunton, VA: Shenandoah Valley Regional",60.0,1685.0,VA
14804,194.0,"Shungnak, AK: Shungnak Airport",3.0,5.0,AK
14804,412.0,"Shungnak, AK: Shungnak Airport",2.0,0.0,AK
14804,415.0,"Shungnak, AK: Shungnak Airport",53.0,157.0,AK
14805,405.0,"Shishmaref, AK: Shishmaref Airport",1.0,0.0,AK
14805,406.0,"Shishmaref, AK: Shishmaref Airport",1.0,1.0,AK
14805,412.0,"Shishmaref, AK: Shishmaref Airport",1.0,0.0,AK
14805,415.0,"Shishmaref, AK: Shishmaref Airport",72.0,303.0,AK
14812,629.0,"Sheridan, WY: Sheridan County",52.0,2013.0,WY
14814,629.0,"Shreveport, LA: Shreveport Regional",84.0,3645.0,LA
14814,631.0,"Shreveport, LA: Shreveport Regional",94.0,4490.0,LA
14814,638.0,"Shreveport, LA: Shreveport Regional",33.0,1834.0,LA
14814,673.0,"Shreveport, LA: Shreveport Regional",37.0,2295.0,LA
14814,675.0,"Shreveport, LA: Shreveport Regional",211.0,8966.0,LA
14814,698.0,"Shreveport, LA: Shreveport Regional",14.0,1757.0,LA
14816,35.0,"Shageluk, AK: Shageluk Airport",7.0,2.0,AK
14816,416.0,"Shageluk, AK: Shageluk Airport",9.0,3.0,AK
14819,131.0,"San Juan, PR: Isla Grande",255.0,1316.0,PR
14828,33.0,"Sitka, AK: Sitka Rocky Gutierrez",9.0,17.0,AK
14828,415.0,"Sitka, AK: Sitka Rocky Gutierrez",4.0,6.0,AK
14828,416.0,"Sitka, AK: Sitka Rocky Gutierrez",1.0,0.0,AK
14828,479.0,"Sitka, AK: Sitka Rocky Gutierrez",87.0,247.0,AK
14828,612.0,"Sitka, AK: Sitka Rocky Gutierrez",87.0,6649.0,AK
14828,614.0,"Sitka, AK: Sitka Rocky Gutierrez",3.0,301.0,AK
14831,479.0,"San Jose, CA: Norman Y. Mineta San Jose International",4.0,10.0,CA
14831,612.0,"San Jose, CA: Norman Y. Mineta San Jose International",1183.0,131678.0,CA
