ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14262,673.0,"Palm Springs, CA: Palm Springs International",409.0,11175.0,CA
14262,694.0,"Palm Springs, CA: Palm Springs International",47.0,3008.0,CA
14262,698.0,"Palm Springs, CA: Palm Springs International",107.0,5564.0,CA
14262,699.0,"Palm Springs, CA: Palm Springs International",8.0,452.0,CA
14262,722.0,"Palm Springs, CA: Palm Springs International",5.0,325.0,CA
14262,888.0,"Palm Springs, CA: Palm Springs International",174.0,13986.0,CA
14268,35.0,"Port Alsworth, AK: Port Alsworth Airport",11.0,2.0,AK
14273,35.0,"Port Heiden, AK: Port Heiden Airport",3.0,0.0,AK
14273,416.0,"Port Heiden, AK: Port Heiden Airport",21.0,13.0,AK
14282,35.0,"Platinum, AK: Platinum Airport",10.0,8.0,AK
14282,79.0,"Platinum, AK: Platinum Airport",1.0,0.0,AK
14288,629.0,"Pueblo, CO: Pueblo Memorial",48.0,259.0,CO
14303,482.0,"Pullman, WA: Pullman Moscow Regional",49.0,2398.0,WA
14306,125.0,"Provincetown, MA: Provincetown Municipal",44.0,91.0,MA
14307,530.0,"Providence, RI: Rhode Island Tf Green International",18.0,661.0,RI
14307,612.0,"Providence, RI: Rhode Island Tf Green International",49.0,5337.0,RI
14307,614.0,"Providence, RI: Rhode Island Tf Green International",69.0,8998.0,RI
14307,629.0,"Providence, RI: Rhode Island Tf Green International",42.0,1802.0,RI
14307,631.0,"Providence, RI: Rhode Island Tf Green International",3.0,125.0,RI
14307,638.0,"Providence, RI: Rhode Island Tf Green International",16.0,993.0,RI
14307,673.0,"Providence, RI: Rhode Island Tf Green International",54.0,3238.0,RI
14307,675.0,"Providence, RI: Rhode Island Tf Green International",71.0,2302.0,RI
14307,677.0,"Providence, RI: Rhode Island Tf Green International",7.0,181.0,RI
14307,678.0,"Providence, RI: Rhode Island Tf Green International",14.0,800.0,RI
14307,694.0,"Providence, RI: Rhode Island Tf Green International",121.0,13088.0,RI
14307,698.0,"Providence, RI: Rhode Island Tf Green International",2.0,133.0,RI
14307,699.0,"Providence, RI: Rhode Island Tf Green International",1.0,53.0,RI
14307,722.0,"Providence, RI: Rhode Island Tf Green International",21.0,2761.0,RI
14314,694.0,"Provo, UT: Provo Municipal",44.0,5328.0,UT
14314,698.0,"Provo, UT: Provo Municipal",14.0,1353.0,UT
14321,125.0,"Portland, ME: Portland International Jetport",0.0,0.0,ME
14321,530.0,"Portland, ME: Portland International Jetport",13.0,438.0,ME
14321,612.0,"Portland, ME: Portland International Jetport",45.0,3569.0,ME
14321,614.0,"Portland, ME: Portland International Jetport",10.0,956.0,ME
14321,629.0,"Portland, ME: Portland International Jetport",36.0,1568.0,ME
14321,631.0,"Portland, ME: Portland International Jetport",98.0,3096.0,ME
14321,638.0,"Portland, ME: Portland International Jetport",19.0,527.0,ME
14321,673.0,"Portland, ME: Portland International Jetport",34.0,1802.0,ME
14321,675.0,"Portland, ME: Portland International Jetport",60.0,1895.0,ME
14321,677.0,"Portland, ME: Portland International Jetport",18.0,668.0,ME
14321,694.0,"Portland, ME: Portland International Jetport",6.0,678.0,ME
14321,698.0,"Portland, ME: Portland International Jetport",9.0,743.0,ME
14321,699.0,"Portland, ME: Portland International Jetport",16.0,1986.0,ME
14321,722.0,"Portland, ME: Portland International Jetport",19.0,1999.0,ME
14321,888.0,"Portland, ME: Portland International Jetport",27.0,2011.0,ME
14457,629.0,"Rapid City, SD: Rapid City Regional",133.0,3490.0,SD
14457,631.0,"Rapid City, SD: Rapid City Regional",28.0,749.0,SD
14457,638.0,"Rapid City, SD: Rapid City Regional",84.0,3472.0,SD
14457,673.0,"Rapid City, SD: Rapid City Regional",29.0,1512.0,SD
14457,694.0,"Rapid City, SD: Rapid City Regional",20.0,2259.0,SD
14457,698.0,"Rapid City, SD: Rapid City Regional",2.0,150.0,SD
14474,416.0,"Ruby, AK: Ruby Airport",42.0,106.0,AK
14487,629.0,"Redding, CA: Redding Municipal",29.0,960.0,CA
14489,458.0,"Bend/Redmond, OR: Roberts Field",43.0,238.0,OR
14489,482.0,"Bend/Redmond, OR: Roberts Field",108.0,4117.0,OR
14489,629.0,"Bend/Redmond, OR: Roberts Field",49.0,1310.0,OR
14489,631.0,"Bend/Redmond, OR: Roberts Field",56.0,2161.0,OR
14489,673.0,"Bend/Redmond, OR: Roberts Field",305.0,9640.0,OR
14489,694.0,"Bend/Redmond, OR: Roberts Field",7.0,400.0,OR
14492,608.0,"Raleigh/Durham, NC: Raleigh-Durham International",248.0,14136.0,NC
14492,612.0,"Raleigh/Durham, NC: Raleigh-Durham International",93.0,7119.0,NC
14492,614.0,"Raleigh/Durham, NC: Raleigh-Durham International",286.0,28288.0,NC
14492,631.0,"Raleigh/Durham, NC: Raleigh-Durham International",113.0,3802.0,NC
14492,638.0,"Raleigh/Durham, NC: Raleigh-Durham International",104.0,4718.0,NC
14492,673.0,"Raleigh/Durham, NC: Raleigh-Durham International",456.0,20464.0,NC
14492,675.0,"Raleigh/Durham, NC: Raleigh-Durham International",16.0,384.0,NC
14492,677.0,"Raleigh/Durham, NC: Raleigh-Durham International",48.0,2913.0,NC
14492,678.0,"Raleigh/Durham, NC: Raleigh-Durham International",122.0,5586.0,NC
14492,694.0,"Raleigh/Durham, NC: Raleigh-Durham International",151.0,11956.0,NC
14492,698.0,"Raleigh/Durham, NC: Raleigh-Durham International",246.0,18124.0,NC
14492,699.0,"Raleigh/Durham, NC: Raleigh-Durham International",100.0,11144.0,NC
14492,721.0,"Raleigh/Durham, NC: Raleigh-Durham International",3.0,280.0,NC
14492,722.0,"Raleigh/Durham, NC: Raleigh-Durham International",63.0,7763.0,NC
14492,888.0,"Raleigh/Durham, NC: Raleigh-Durham International",100.0,7916.0,NC
14493,35.0,"Red Devil, AK: Red Devil Airport",4.0,2.0,AK
14493,416.0,"Red Devil, AK: Red Devil Airport",1.0,3.0,AK
14512,694.0,"Rockford, IL: Chicago/Rockford International",47.0,5384.0,IL
14512,698.0,"Rockford, IL: Chicago/Rockford International",14.0,1329.0,IL
14520,629.0,"Rhinelander, WI: Rhinelander/Oneida County",56.0,1013.0,WI
14524,530.0,"Richmond, VA: Richmond International",63.0,1958.0,VA
14524,608.0,"Richmond, VA: Richmond International",30.0,2013.0,VA
14524,612.0,"Richmond, VA: Richmond International",50.0,3170.0,VA
14524,614.0,"Richmond, VA: Richmond International",92.0,7759.0,VA
14524,629.0,"Richmond, VA: Richmond International",21.0,820.0,VA
14524,631.0,"Richmond, VA: Richmond International",6.0,241.0,VA
14524,638.0,"Richmond, VA: Richmond International",68.0,4040.0,VA
14524,673.0,"Richmond, VA: Richmond International",205.0,9462.0,VA
14524,675.0,"Richmond, VA: Richmond International",128.0,4523.0,VA
14524,677.0,"Richmond, VA: Richmond International",16.0,696.0,VA
14524,678.0,"Richmond, VA: Richmond International",45.0,2674.0,VA
14524,694.0,"Richmond, VA: Richmond International",103.0,8033.0,VA
14524,698.0,"Richmond, VA: Richmond International",11.0,688.0,VA
14524,699.0,"Richmond, VA: Richmond International",21.0,1689.0,VA
14524,722.0,"Richmond, VA: Richmond International",17.0,2124.0,VA
14524,888.0,"Richmond, VA: Richmond International",27.0,1575.0,VA
14534,629.0,"Riverton/Lander, WY: Central Wyoming Regional",28.0,634.0,WY
14539,125.0,"Rockland, ME: Knox County Regional",76.0,88.0,ME
14543,629.0,"Rock Springs, WY: Southwest Wyoming Regional",28.0,649.0,WY
14559,194.0,"Rampart, AK: Rampart Airport",19.0,23.0,AK
14570,479.0,"Reno, NV: Reno/Tahoe International",4.0,13.0,NV
14570,482.0,"Reno, NV: Reno/Tahoe International",91.0,4597.0,NV
14570,612.0,"Reno, NV: Reno/Tahoe International",110.0,11046.0,NV
14570,614.0,"Reno, NV: Reno/Tahoe International",178.0,22060.0,NV
14570,622.0,"Reno, NV: Reno/Tahoe International",16.0,1447.0,NV
14570,629.0,"Reno, NV: Reno/Tahoe International",99.0,3729.0,NV
14570,631.0,"Reno, NV: Reno/Tahoe International",5.0,204.0,NV
14570,638.0,"Reno, NV: Reno/Tahoe International",54.0,3434.0,NV
14570,673.0,"Reno, NV: Reno/Tahoe International",386.0,16738.0,NV
14570,694.0,"Reno, NV: Reno/Tahoe International",30.0,2518.0,NV
14570,698.0,"Reno, NV: Reno/Tahoe International",80.0,6727.0,NV
14570,722.0,"Reno, NV: Reno/Tahoe International",7.0,912.0,NV
14570,888.0,"Reno, NV: Reno/Tahoe International",27.0,2279.0,NV
14574,629.0,"Roanoke, VA: Roanoke Blacksburg Regional",63.0,1130.0,VA
14574,638.0,"Roanoke, VA: Roanoke Blacksburg Regional",65.0,2207.0,VA
14574,675.0,"Roanoke, VA: Roanoke Blacksburg Regional",162.0,3980.0,VA
14574,694.0,"Roanoke, VA: Roanoke Blacksburg Regional",7.0,621.0,VA
14574,698.0,"Roanoke, VA: Roanoke Blacksburg Regional",8.0,513.0,VA
14576,530.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",44.0,1649.0,NY
14576,608.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",28.0,1883.0,NY
14576,612.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",48.0,4675.0,NY
14576,614.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",3.0,350.0,NY
14576,629.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",42.0,1790.0,NY
14576,631.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",10.0,522.0,NY
14576,638.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",71.0,4352.0,NY
14576,673.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",128.0,4335.0,NY
14576,675.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",61.0,1756.0,NY
14576,678.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",17.0,641.0,NY
14576,694.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",13.0,1112.0,NY
14576,698.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",7.0,505.0,NY
14582,194.0,"Rota, TT: Benjamin Taisacan Manglona International",68.0,412.0,TT
14588,629.0,"Roswell, NM: Roswell Air Center",5.0,0.0,NM
14588,631.0,"Roswell, NM: Roswell Air Center",49.0,1295.0,NM
14588,638.0,"Roswell, NM: Roswell Air Center",2.0,0.0,NM
14627,35.0,"Russian Mission, AK: Russian Mission Airport",29.0,36.0,AK
14627,36.0,"Russian Mission, AK: Russian Mission Airport",2.0,0.0,AK
14627,79.0,"Russian Mission, AK: Russian Mission Airport",1.0,1.0,AK
14627,416.0,"Russian Mission, AK: Russian Mission Airport",18.0,4.0,AK
14633,629.0,"Rochester, MN: Rochester International",129.0,3167.0,MN
14633,638.0,"Rochester, MN: Rochester International",56.0,1337.0,MN
14633,675.0,"Rochester, MN: Rochester International",23.0,644.0,MN
14633,888.0,"Rochester, MN: Rochester International",1.0,74.0,MN
14635,442.0,"Fort Myers, FL: Southwest Florida International",1.0,0.0,FL
14635,612.0,"Fort Myers, FL: Southwest Florida International",509.0,56628.0,FL
14635,614.0,"Fort Myers, FL: Southwest Florida International",513.0,62108.0,FL
14635,622.0,"Fort Myers, FL: Southwest Florida International",3.0,373.0,FL
14635,624.0,"Fort Myers, FL: Southwest Florida International",103.0,13730.0,FL
14635,626.0,"Fort Myers, FL: Southwest Florida International",5.0,600.0,FL
14635,673.0,"Fort Myers, FL: Southwest Florida International",170.0,10414.0,FL
14635,677.0,"Fort Myers, FL: Southwest Florida International",6.0,377.0,FL
14635,678.0,"Fort Myers, FL: Southwest Florida International",55.0,3411.0,FL
14635,687.0,"Fort Myers, FL: Southwest Florida International",3.0,463.0,FL
14635,694.0,"Fort Myers, FL: Southwest Florida International",473.0,55992.0,FL
14635,698.0,"Fort Myers, FL: Southwest Florida International",58.0,4804.0,FL
14635,699.0,"Fort Myers, FL: Southwest Florida International",785.0,89803.0,FL
14635,721.0,"Fort Myers, FL: Southwest Florida International",18.0,2236.0,FL
14635,722.0,"Fort Myers, FL: Southwest Florida International",192.0,26251.0,FL
14635,839.0,"Fort Myers, FL: Southwest Florida International",18.0,2790.0,FL
14635,888.0,"Fort Myers, FL: Southwest Florida International",116.0,13654.0,FL
14648,125.0,"Rutland, VT: Rutland - Southern Vermont Regional",71.0,109.0,VT
14674,629.0,"Santa Fe, NM: Santa Fe Municipal",28.0,716.0,NM
14674,631.0,"Santa Fe, NM: Santa Fe Municipal",72.0,2163.0,NM
14679,612.0,"San Diego, CA: San Diego International",335.0,30752.0,CA
14679,614.0,"San Diego, CA: San Diego International",947.0,88144.0,CA
14679,622.0,"San Diego, CA: San Diego International",18.0,1105.0,CA
14679,634.0,"San Diego, CA: San Diego International",21.0,1774.0,CA
14679,673.0,"San Diego, CA: San Diego International",544.0,19619.0,CA
14679,694.0,"San Diego, CA: San Diego International",121.0,9881.0,CA
14679,696.0,"San Diego, CA: San Diego International",1.0,133.0,CA
14679,698.0,"San Diego, CA: San Diego International",98.0,7302.0,CA
14679,699.0,"San Diego, CA: San Diego International",492.0,46151.0,CA
14679,721.0,"San Diego, CA: San Diego International",48.0,4299.0,CA
14679,722.0,"San Diego, CA: San Diego International",62.0,6253.0,CA
14679,888.0,"San Diego, CA: San Diego International",384.0,31450.0,CA
14683,612.0,"San Antonio, TX: San Antonio International",259.0,26118.0,TX
14683,614.0,"San Antonio, TX: San Antonio International",311.0,35772.0,TX
14683,622.0,"San Antonio, TX: San Antonio International",1.0,21.0,TX
14683,629.0,"San Antonio, TX: San Antonio International",2.0,65.0,TX
14683,631.0,"San Antonio, TX: San Antonio International",14.0,876.0,TX
14683,638.0,"San Antonio, TX: San Antonio International",119.0,4500.0,TX
14683,673.0,"San Antonio, TX: San Antonio International",136.0,6737.0,TX
14683,677.0,"San Antonio, TX: San Antonio International",16.0,847.0,TX
14683,694.0,"San Antonio, TX: San Antonio International",74.0,6235.0,TX
14683,698.0,"San Antonio, TX: San Antonio International",33.0,2634.0,TX
14683,699.0,"San Antonio, TX: San Antonio International",119.0,9871.0,TX
14683,721.0,"San Antonio, TX: San Antonio International",1.0,82.0,TX
14683,722.0,"San Antonio, TX: San Antonio International",9.0,1123.0,TX
14683,888.0,"San Antonio, TX: San Antonio International",49.0,5175.0,TX
14685,608.0,"Savannah, GA: Savannah/Hilton Head International",56.0,2970.0,GA
14685,614.0,"Savannah, GA: Savannah/Hilton Head International",28.0,1988.0,GA
14685,622.0,"Savannah, GA: Savannah/Hilton Head International",1.0,129.0,GA
14685,629.0,"Savannah, GA: Savannah/Hilton Head International",18.0,481.0,GA
14685,631.0,"Savannah, GA: Savannah/Hilton Head International",81.0,3033.0,GA
14685,638.0,"Savannah, GA: Savannah/Hilton Head International",237.0,11589.0,GA
14685,673.0,"Savannah, GA: Savannah/Hilton Head International",151.0,7136.0,GA
14685,675.0,"Savannah, GA: Savannah/Hilton Head International",50.0,1905.0,GA
14685,677.0,"Savannah, GA: Savannah/Hilton Head International",27.0,1359.0,GA
14685,678.0,"Savannah, GA: Savannah/Hilton Head International",34.0,1666.0,GA
14685,694.0,"Savannah, GA: Savannah/Hilton Head International",7.0,597.0,GA
14685,698.0,"Savannah, GA: Savannah/Hilton Head International",58.0,3084.0,GA
14685,699.0,"Savannah, GA: Savannah/Hilton Head International",1.0,46.0,GA
14685,722.0,"Savannah, GA: Savannah/Hilton Head International",3.0,136.0,GA
14689,479.0,"Santa Barbara, CA: Santa Barbara Municipal",34.0,111.0,CA
14689,631.0,"Santa Barbara, CA: Santa Barbara Municipal",16.0,417.0,CA
14689,638.0,"Santa Barbara, CA: Santa Barbara Municipal",105.0,3079.0,CA
14689,673.0,"Santa Barbara, CA: Santa Barbara Municipal",181.0,5289.0,CA
14696,629.0,"South Bend, IN: South Bend International",215.0,5824.0,IN
14696,631.0,"South Bend, IN: South Bend International",54.0,1804.0,IN
14696,638.0,"South Bend, IN: South Bend International",55.0,2895.0,IN
14696,673.0,"South Bend, IN: South Bend International",3.0,81.0,IN
14696,694.0,"South Bend, IN: South Bend International",54.0,5800.0,IN
14696,698.0,"South Bend, IN: South Bend International",19.0,1672.0,IN
14698,629.0,"San Luis Obispo, CA: San Luis County Regional",65.0,1755.0,CA
14698,631.0,"San Luis Obispo, CA: San Luis County Regional",72.0,2522.0,CA
14698,673.0,"San Luis Obispo, CA: San Luis County Regional",88.0,3145.0,CA
14704,675.0,"Salisbury, MD: Salisbury-Ocean City/Wicomico Regional",83.0,2279.0,MD
14709,416.0,"Deadhorse, AK: Deadhorse Airport",48.0,91.0,AK
14709,612.0,"Deadhorse, AK: Deadhorse Airport",37.0,1414.0,AK
14709,614.0,"Deadhorse, AK: Deadhorse Airport",4.0,162.0,AK
14711,629.0,"State College, PA: University Park",99.0,2390.0,PA
14711,675.0,"State College, PA: University Park",40.0,1027.0,PA
14711,694.0,"State College, PA: University Park",3.0,138.0,PA
14711,698.0,"State College, PA: University Park",6.0,286.0,PA
14716,694.0,"Stockton, CA: Stockton Metro",12.0,947.0,CA
14716,698.0,"Stockton, CA: Stockton Metro",32.0,2373.0,CA
14718,26.0,"Scammon Bay, AK: Scammon Bay Airport",5.0,0.0,AK
14718,35.0,"Scammon Bay, AK: Scammon Bay Airport",2.0,0.0,AK
14718,416.0,"Scammon Bay, AK: Scammon Bay Airport",84.0,116.0,AK
14730,530.0,"Louisville, KY: Louisville Muhammad Ali International",17.0,611.0,KY
14730,612.0,"Louisville, KY: Louisville Muhammad Ali International",138.0,13331.0,KY
14730,614.0,"Louisville, KY: Louisville Muhammad Ali International",83.0,5871.0,KY
14730,629.0,"Louisville, KY: Louisville Muhammad Ali International",22.0,818.0,KY
14730,631.0,"Louisville, KY: Louisville Muhammad Ali International",1.0,69.0,KY
14730,638.0,"Louisville, KY: Louisville Muhammad Ali International",97.0,4192.0,KY
14730,673.0,"Louisville, KY: Louisville Muhammad Ali International",405.0,16959.0,KY
14730,675.0,"Louisville, KY: Louisville Muhammad Ali International",67.0,2148.0,KY
14730,677.0,"Louisville, KY: Louisville Muhammad Ali International",29.0,1292.0,KY
14730,694.0,"Louisville, KY: Louisville Muhammad Ali International",39.0,4567.0,KY
14730,698.0,"Louisville, KY: Louisville Muhammad Ali International",18.0,1463.0,KY
14730,722.0,"Louisville, KY: Louisville Muhammad Ali International",3.0,261.0,KY
14730,723.0,"Louisville, KY: Louisville Muhammad Ali International",1.0,69.0,KY
14730,888.0,"Louisville, KY: Louisville Muhammad Ali International",4.0,404.0,KY
14738,483.0,"Sandpoint, AK: Sand Point",6.0,79.0,AK
14745,125.0,"Sidney, MT: Sidney Richland Regional",110.0,443.0,MT
14747,339.0,"Seattle, WA: Seattle/Tacoma International",6.0,0.0,WA
14747,482.0,"Seattle, WA: Seattle/Tacoma International",1631.0,64374.0,WA
14747,612.0,"Seattle, WA: Seattle/Tacoma International",302.0,22437.0,WA
14747,614.0,"Seattle, WA: Seattle/Tacoma International",1225.0,93627.0,WA
14747,622.0,"Seattle, WA: Seattle/Tacoma International",263.0,17691.0,WA
14747,626.0,"Seattle, WA: Seattle/Tacoma International",16.0,2362.0,WA
14747,634.0,"Seattle, WA: Seattle/Tacoma International",186.0,16096.0,WA
14747,673.0,"Seattle, WA: Seattle/Tacoma International",2188.0,73069.0,WA
14747,694.0,"Seattle, WA: Seattle/Tacoma International",588.0,39941.0,WA
14747,696.0,"Seattle, WA: Seattle/Tacoma International",56.0,7083.0,WA
14747,698.0,"Seattle, WA: Seattle/Tacoma International",251.0,13717.0,WA
14747,699.0,"Seattle, WA: Seattle/Tacoma International",153.0,17770.0,WA
14747,721.0,"Seattle, WA: Seattle/Tacoma International",190.0,18091.0,WA
14747,722.0,"Seattle, WA: Seattle/Tacoma International",27.0,3259.0,WA
14747,723.0,"Seattle, WA: Seattle/Tacoma International",41.0,1625.0,WA
14747,888.0,"Seattle, WA: Seattle/Tacoma International",2882.0,246419.0,WA
14761,694.0,"Sanford, FL: Orlando Sanford International",266.0,24171.0,FL
14761,698.0,"Sanford, FL: Orlando Sanford International",445.0,34238.0,FL
14771,612.0,"San Francisco, CA: San Francisco International",95.0,6314.0,CA
14771,614.0,"San Francisco, CA: San Francisco International",670.0,40591.0,CA
14771,622.0,"San Francisco, CA: San Francisco International",82.0,5189.0,CA
14771,623.0,"San Francisco, CA: San Francisco International",21.0,2212.0,CA
14771,626.0,"San Francisco, CA: San Francisco International",31.0,3476.0,CA
14771,627.0,"San Francisco, CA: San Francisco International",81.0,11878.0,CA
14771,629.0,"San Francisco, CA: San Francisco International",487.0,14118.0,CA
14771,631.0,"San Francisco, CA: San Francisco International",116.0,4056.0,CA
14771,634.0,"San Francisco, CA: San Francisco International",4.0,159.0,CA
14771,637.0,"San Francisco, CA: San Francisco International",41.0,6254.0,CA
14771,673.0,"San Francisco, CA: San Francisco International",1724.0,62475.0,CA
14771,694.0,"San Francisco, CA: San Francisco International",325.0,21592.0,CA
14771,696.0,"San Francisco, CA: San Francisco International",28.0,3018.0,CA
14771,698.0,"San Francisco, CA: San Francisco International",318.0,21330.0,CA
14771,699.0,"San Francisco, CA: San Francisco International",292.0,25109.0,CA
14771,721.0,"San Francisco, CA: San Francisco International",49.0,3176.0,CA
14771,722.0,"San Francisco, CA: San Francisco International",40.0,4164.0,CA
14771,723.0,"San Francisco, CA: San Francisco International",112.0,4783.0,CA
14771,837.0,"San Francisco, CA: San Francisco International",6.0,1123.0,CA
14771,839.0,"San Francisco, CA: San Francisco International",6.0,612.0,CA
14771,887.0,"San Francisco, CA: San Francisco International",26.0,3089.0,CA
14771,888.0,"San Francisco, CA: San Francisco International",618.0,48443.0,CA
14771,889.0,"San Francisco, CA: San Francisco International",44.0,5756.0,CA
14783,530.0,"Springfield, MO: Springfield-Branson National",4.0,109.0,MO
14783,629.0,"Springfield, MO: Springfield-Branson National",107.0,2972.0,MO
14783,631.0,"Springfield, MO: Springfield-Branson National",54.0,2487.0,MO
14783,638.0,"Springfield, MO: Springfield-Branson National",70.0,2633.0,MO
14783,673.0,"Springfield, MO: Springfield-Branson National",55.0,3077.0,MO
14783,675.0,"Springfield, MO: Springfield-Branson National",94.0,2576.0,MO
14783,676.0,"Springfield, MO: Springfield-Branson National",22.0,736.0,MO
14783,694.0,"Springfield, MO: Springfield-Branson National",20.0,2250.0,MO
14783,698.0,"Springfield, MO: Springfield-Branson National",18.0,1482.0,MO
14794,629.0,"St. George, UT: St George Regional",153.0,4597.0,UT
14794,631.0,"St. George, UT: St George Regional",60.0,2411.0,UT
14794,638.0,"St. George, UT: St George Regional",6.0,176.0,UT
14797,415.0,"Skagway, AK: Skagway Airport",28.0,128.0,AK
14797,479.0,"Skagway, AK: Skagway Airport",1.0,4.0,AK
14802,629.0,"Staunton, VA: Shenandoah Valley Regional",47.0,240.0,VA
14802,631.0,"Staunton, VA: Shenandoah Valley Regional",1.0,1.0,VA
14804,194.0,"Shungnak, AK: Shungnak Airport",2.0,2.0,AK
14804,415.0,"Shungnak, AK: Shungnak Airport",38.0,93.0,AK
14804,416.0,"Shungnak, AK: Shungnak Airport",1.0,0.0,AK
14805,194.0,"Shishmaref, AK: Shishmaref Airport",5.0,7.0,AK
14805,405.0,"Shishmaref, AK: Shishmaref Airport",4.0,7.0,AK
14805,406.0,"Shishmaref, AK: Shishmaref Airport",2.0,6.0,AK
14805,412.0,"Shishmaref, AK: Shishmaref Airport",4.0,0.0,AK
14805,415.0,"Shishmaref, AK: Shishmaref Airport",52.0,121.0,AK
14805,416.0,"Shishmaref, AK: Shishmaref Airport",2.0,0.0,AK
14812,629.0,"Sheridan, WY: Sheridan County",29.0,876.0,WY
14814,629.0,"Shreveport, LA: Shreveport Regional",33.0,689.0,LA
14814,631.0,"Shreveport, LA: Shreveport Regional",125.0,4275.0,LA
14814,638.0,"Shreveport, LA: Shreveport Regional",54.0,1777.0,LA
14814,673.0,"Shreveport, LA: Shreveport Regional",1.0,52.0,LA
14814,675.0,"Shreveport, LA: Shreveport Regional",49.0,1353.0,LA
14814,676.0,"Shreveport, LA: Shreveport Regional",6.0,180.0,LA
14814,694.0,"Shreveport, LA: Shreveport Regional",1.0,116.0,LA
14814,698.0,"Shreveport, LA: Shreveport Regional",4.0,312.0,LA
14816,35.0,"Shageluk, AK: Shageluk Airport",3.0,0.0,AK
14816,416.0,"Shageluk, AK: Shageluk Airport",5.0,3.0,AK
14819,131.0,"San Juan, PR: Isla Grande",219.0,1100.0,PR
14828,35.0,"Sitka, AK: Sitka Rocky Gutierrez",1.0,1.0,AK
14828,415.0,"Sitka, AK: Sitka Rocky Gutierrez",7.0,38.0,AK
14828,479.0,"Sitka, AK: Sitka Rocky Gutierrez",62.0,180.0,AK
14828,612.0,"Sitka, AK: Sitka Rocky Gutierrez",28.0,1982.0,AK
14828,614.0,"Sitka, AK: Sitka Rocky Gutierrez",1.0,65.0,AK
14828,888.0,"Sitka, AK: Sitka Rocky Gutierrez",1.0,47.0,AK
14831,479.0,"San Jose, CA: Norman Y. Mineta San Jose International",1.0,1.0,CA
14831,612.0,"San Jose, CA: Norman Y. Mineta San Jose International",304.0,16222.0,CA
14831,614.0,"San Jose, CA: Norman Y. Mineta San Jose International",682.0,49156.0,CA
14831,631.0,"San Jose, CA: Norman Y. Mineta San Jose International",32.0,1517.0,CA
14831,634.0,"San Jose, CA: Norman Y. Mineta San Jose International",5.0,215.0,CA
14831,673.0,"San Jose, CA: Norman Y. Mineta San Jose International",624.0,17003.0,CA
14831,694.0,"San Jose, CA: Norman Y. Mineta San Jose International",15.0,815.0,CA
14831,698.0,"San Jose, CA: Norman Y. Mineta San Jose International",65.0,4607.0,CA
14831,699.0,"San Jose, CA: Norman Y. Mineta San Jose International",37.0,2617.0,CA
14831,721.0,"San Jose, CA: Norman Y. Mineta San Jose International",45.0,2698.0,CA
14831,722.0,"San Jose, CA: Norman Y. Mineta San Jose International",15.0,1064.0,CA
14831,723.0,"San Jose, CA: Norman Y. Mineta San Jose International",28.0,1013.0,CA
14831,888.0,"San Jose, CA: Norman Y. Mineta San Jose International",50.0,2040.0,CA
14842,631.0,"San Angelo, TX: San Angelo Regional/Mathis Field",9.0,327.0,TX
14842,673.0,"San Angelo, TX: San Angelo Regional/Mathis Field",1.0,68.0,TX
14842,675.0,"San Angelo, TX: San Angelo Regional/Mathis Field",65.0,1376.0,TX
14842,676.0,"San Angelo, TX: San Angelo Regional/Mathis Field",9.0,182.0,TX
14843,125.0,"San Juan, PR: Luis Munoz Marin International",585.0,2538.0,PR
14843,131.0,"San Juan, PR: Luis Munoz Marin International",16.0,32.0,PR
14843,612.0,"San Juan, PR: Luis Munoz Marin International",195.0,23758.0,PR
14843,614.0,"San Juan, PR: Luis Munoz Marin International",82.0,9376.0,PR
14843,622.0,"San Juan, PR: Luis Munoz Marin International",56.0,6528.0,PR
14843,627.0,"San Juan, PR: Luis Munoz Marin International",43.0,9295.0,PR
14843,637.0,"San Juan, PR: Luis Munoz Marin International",13.0,2972.0,PR
14843,678.0,"San Juan, PR: Luis Munoz Marin International",20.0,749.0,PR
14843,694.0,"San Juan, PR: Luis Munoz Marin International",462.0,60411.0,PR
14843,698.0,"San Juan, PR: Luis Munoz Marin International",3.0,330.0,PR
14843,699.0,"San Juan, PR: Luis Munoz Marin International",425.0,62920.0,PR
14843,721.0,"San Juan, PR: Luis Munoz Marin International",19.0,2648.0,PR
14843,722.0,"San Juan, PR: Luis Munoz Marin International",98.0,13390.0,PR
14843,838.0,"San Juan, PR: Luis Munoz Marin International",54.0,8337.0,PR
14843,888.0,"San Juan, PR: Luis Munoz Marin International",181.0,19315.0,PR
14856,35.0,"Shaktoolik, AK: Shaktoolik Airport",3.0,0.0,AK
