ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
11624,442.0,"Key West, FL: Key West International",7.0,220.0,FL
11624,631.0,"Key West, FL: Key West International",31.0,1650.0,FL
11624,673.0,"Key West, FL: Key West International",291.0,16203.0,FL
11624,677.0,"Key West, FL: Key West International",141.0,7433.0,FL
11624,678.0,"Key West, FL: Key West International",52.0,2843.0,FL
11624,698.0,"Key West, FL: Key West International",330.0,33483.0,FL
11630,35.0,"Fairbanks, AK: Fairbanks International",8.0,10.0,AK
11630,194.0,"Fairbanks, AK: Fairbanks International",61.0,92.0,AK
11630,416.0,"Fairbanks, AK: Fairbanks International",459.0,1847.0,AK
11630,479.0,"Fairbanks, AK: Fairbanks International",51.0,187.0,AK
11630,612.0,"Fairbanks, AK: Fairbanks International",21.0,2420.0,AK
11630,614.0,"Fairbanks, AK: Fairbanks International",39.0,5541.0,AK
11630,634.0,"Fairbanks, AK: Fairbanks International",6.0,997.0,AK
11630,673.0,"Fairbanks, AK: Fairbanks International",123.0,8577.0,AK
11630,723.0,"Fairbanks, AK: Fairbanks International",25.0,2552.0,AK
11630,888.0,"Fairbanks, AK: Fairbanks International",89.0,14602.0,AK
11637,614.0,"Fargo, ND: Hector International",1.0,138.0,ND
11637,629.0,"Fargo, ND: Hector International",111.0,5182.0,ND
11637,631.0,"Fargo, ND: Hector International",41.0,2204.0,ND
11637,638.0,"Fargo, ND: Hector International",155.0,10377.0,ND
11637,673.0,"Fargo, ND: Hector International",62.0,4211.0,ND
11637,675.0,"Fargo, ND: Hector International",29.0,1353.0,ND
11637,694.0,"Fargo, ND: Hector International",54.0,8219.0,ND
11637,698.0,"Fargo, ND: Hector International",37.0,4654.0,ND
11637,699.0,"Fargo, ND: Hector International",16.0,2738.0,ND
11637,722.0,"Fargo, ND: Hector International",11.0,1241.0,ND
11637,724.0,"Fargo, ND: Hector International",1.0,69.0,ND
11638,482.0,"Fresno, CA: Fresno Yosemite International",23.0,1457.0,CA
11638,612.0,"Fresno, CA: Fresno Yosemite International",105.0,11557.0,CA
11638,614.0,"Fresno, CA: Fresno Yosemite International",70.0,11481.0,CA
11638,629.0,"Fresno, CA: Fresno Yosemite International",223.0,9891.0,CA
11638,631.0,"Fresno, CA: Fresno Yosemite International",85.0,4920.0,CA
11638,638.0,"Fresno, CA: Fresno Yosemite International",39.0,2647.0,CA
11638,673.0,"Fresno, CA: Fresno Yosemite International",237.0,15147.0,CA
11638,675.0,"Fresno, CA: Fresno Yosemite International",13.0,336.0,CA
11638,694.0,"Fresno, CA: Fresno Yosemite International",48.0,6191.0,CA
11638,698.0,"Fresno, CA: Fresno Yosemite International",56.0,6239.0,CA
11638,699.0,"Fresno, CA: Fresno Yosemite International",10.0,834.0,CA
11638,721.0,"Fresno, CA: Fresno Yosemite International",1.0,138.0,CA
11638,722.0,"Fresno, CA: Fresno Yosemite International",8.0,1086.0,CA
11638,838.0,"Fresno, CA: Fresno Yosemite International",2.0,246.0,CA
11641,608.0,"Fayetteville, NC: Fayetteville Regional/Grannis Field",61.0,5748.0,NC
11641,631.0,"Fayetteville, NC: Fayetteville Regional/Grannis Field",23.0,1216.0,NC
11641,638.0,"Fayetteville, NC: Fayetteville Regional/Grannis Field",72.0,4723.0,NC
11641,675.0,"Fayetteville, NC: Fayetteville Regional/Grannis Field",86.0,3837.0,NC
11646,40.0,"Friday Harbor, WA: Friday Harbor Seaplane Base",5.0,6.0,WA
11646,42.0,"Friday Harbor, WA: Friday Harbor Seaplane Base",18.0,49.0,WA
11648,482.0,"Kalispell, MT: Glacier Park International",59.0,3743.0,MT
11648,614.0,"Kalispell, MT: Glacier Park International",30.0,3948.0,MT
11648,629.0,"Kalispell, MT: Glacier Park International",15.0,650.0,MT
11648,638.0,"Kalispell, MT: Glacier Park International",10.0,554.0,MT
11648,673.0,"Kalispell, MT: Glacier Park International",120.0,7491.0,MT
11648,694.0,"Kalispell, MT: Glacier Park International",14.0,1836.0,MT
11648,698.0,"Kalispell, MT: Glacier Park International",45.0,5142.0,MT
11695,629.0,"Flagstaff, AZ: Flagstaff Pulliam",4.0,156.0,AZ
11695,631.0,"Flagstaff, AZ: Flagstaff Pulliam",145.0,6722.0,AZ
11695,638.0,"Flagstaff, AZ: Flagstaff Pulliam",1.0,25.0,AZ
11695,675.0,"Flagstaff, AZ: Flagstaff Pulliam",38.0,1656.0,AZ
11697,441.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",78.0,2172.0,FL
11697,442.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",81.0,2702.0,FL
11697,612.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",928.0,99548.0,FL
11697,614.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",1322.0,176291.0,FL
11697,622.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",244.0,39458.0,FL
11697,623.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",68.0,12751.0,FL
11697,626.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",13.0,2454.0,FL
11697,634.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",5.0,711.0,FL
11697,673.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",1.0,67.0,FL
11697,678.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",375.0,28962.0,FL
11697,694.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",1511.0,191714.0,FL
11697,698.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",266.0,29886.0,FL
11697,699.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",1379.0,223808.0,FL
11697,721.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",71.0,11329.0,FL
11697,722.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",441.0,66744.0,FL
11697,724.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",83.0,10041.0,FL
11697,838.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",106.0,13810.0,FL
11697,839.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",83.0,13205.0,FL
11697,888.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",477.0,68484.0,FL
11699,675.0,"Florence, SC: Florence Regional",84.0,2972.0,SC
11719,614.0,"Fort Collins/Loveland, CO: Northern Colorado Regional",14.0,1592.0,CO
11721,629.0,"Flint, MI: Bishop International",19.0,753.0,MI
11721,631.0,"Flint, MI: Bishop International",2.0,124.0,MI
11721,638.0,"Flint, MI: Bishop International",54.0,3538.0,MI
11721,673.0,"Flint, MI: Bishop International",42.0,2259.0,MI
11721,675.0,"Flint, MI: Bishop International",66.0,2667.0,MI
11721,694.0,"Flint, MI: Bishop International",89.0,14519.0,MI
11721,698.0,"Flint, MI: Bishop International",13.0,1859.0,MI
11725,629.0,"Fort Dodge, IA: Fort Dodge Regional",49.0,921.0,IA
11762,416.0,"Friday Harbor, WA: Friday Harbor Airport",64.0,322.0,WA
11775,608.0,"Sioux Falls, SD: Joe Foss Field",18.0,1850.0,SD
11775,614.0,"Sioux Falls, SD: Joe Foss Field",5.0,589.0,SD
11775,629.0,"Sioux Falls, SD: Joe Foss Field",191.0,8623.0,SD
11775,631.0,"Sioux Falls, SD: Joe Foss Field",38.0,2005.0,SD
11775,638.0,"Sioux Falls, SD: Joe Foss Field",199.0,13195.0,SD
11775,673.0,"Sioux Falls, SD: Joe Foss Field",18.0,1197.0,SD
11775,675.0,"Sioux Falls, SD: Joe Foss Field",30.0,1340.0,SD
11775,694.0,"Sioux Falls, SD: Joe Foss Field",83.0,12395.0,SD
11775,698.0,"Sioux Falls, SD: Joe Foss Field",59.0,6785.0,SD
11775,722.0,"Sioux Falls, SD: Joe Foss Field",20.0,2323.0,SD
11775,888.0,"Sioux Falls, SD: Joe Foss Field",6.0,960.0,SD
11778,631.0,"Fort Smith, AR: Fort Smith Regional",41.0,1513.0,AR
11778,673.0,"Fort Smith, AR: Fort Smith Regional",28.0,902.0,AR
11778,675.0,"Fort Smith, AR: Fort Smith Regional",55.0,1957.0,AR
11823,614.0,"Fort Wayne, IN: Fort Wayne International",1.0,101.0,IN
11823,629.0,"Fort Wayne, IN: Fort Wayne International",226.0,8949.0,IN
11823,631.0,"Fort Wayne, IN: Fort Wayne International",143.0,8093.0,IN
11823,638.0,"Fort Wayne, IN: Fort Wayne International",32.0,2048.0,IN
11823,675.0,"Fort Wayne, IN: Fort Wayne International",73.0,2990.0,IN
11823,694.0,"Fort Wayne, IN: Fort Wayne International",57.0,9200.0,IN
11823,698.0,"Fort Wayne, IN: Fort Wayne International",6.0,883.0,IN
11833,416.0,"Fort Yukon, AK: Fort Yukon Airport",99.0,429.0,AK
11833,479.0,"Fort Yukon, AK: Fort Yukon Airport",4.0,15.0,AK
11844,194.0,"Galena, AK: Edward G. Pitka Sr.",1.0,7.0,AK
11844,416.0,"Galena, AK: Edward G. Pitka Sr.",135.0,586.0,AK
11844,479.0,"Galena, AK: Edward G. Pitka Sr.",15.0,67.0,AK
11845,405.0,"Gambell, AK: Gambell Airport",37.0,132.0,AK
11845,406.0,"Gambell, AK: Gambell Airport",9.0,55.0,AK
11865,629.0,"Gillette, WY: Northeast Wyoming Regional",58.0,2288.0,WY
11867,675.0,"Garden City, KS: Garden City Regional",60.0,2671.0,KS
11879,125.0,"Glendive, MT: Dawson Community",57.0,199.0,MT
11884,482.0,"Spokane, WA: Spokane International",232.0,16011.0,WA
11884,612.0,"Spokane, WA: Spokane International",149.0,19280.0,WA
11884,614.0,"Spokane, WA: Spokane International",132.0,19691.0,WA
11884,622.0,"Spokane, WA: Spokane International",1.0,148.0,WA
11884,629.0,"Spokane, WA: Spokane International",2.0,72.0,WA
11884,634.0,"Spokane, WA: Spokane International",5.0,813.0,WA
11884,673.0,"Spokane, WA: Spokane International",487.0,32701.0,WA
11884,675.0,"Spokane, WA: Spokane International",7.0,234.0,WA
11884,694.0,"Spokane, WA: Spokane International",124.0,17000.0,WA
11884,698.0,"Spokane, WA: Spokane International",92.0,11490.0,WA
11884,699.0,"Spokane, WA: Spokane International",24.0,3982.0,WA
11884,722.0,"Spokane, WA: Spokane International",9.0,1428.0,WA
11884,723.0,"Spokane, WA: Spokane International",54.0,5488.0,WA
11884,724.0,"Spokane, WA: Spokane International",12.0,1423.0,WA
11884,838.0,"Spokane, WA: Spokane International",11.0,1724.0,WA
11884,839.0,"Spokane, WA: Spokane International",27.0,4589.0,WA
11884,888.0,"Spokane, WA: Spokane International",26.0,3868.0,WA
11898,629.0,"Grand Forks, ND: Grand Forks International",41.0,1787.0,ND
11898,631.0,"Grand Forks, ND: Grand Forks International",3.0,135.0,ND
11898,638.0,"Grand Forks, ND: Grand Forks International",45.0,2777.0,ND
11905,675.0,"Longview, TX: East Texas Regional",70.0,2072.0,TX
11908,125.0,"Glasgow, MT: Wokal Field Glasgow Valley County",54.0,265.0,MT
11921,629.0,"Grand Junction, CO: Grand Junction Regional",138.0,5335.0,CO
11921,631.0,"Grand Junction, CO: Grand Junction Regional",99.0,4471.0,CO
11921,634.0,"Grand Junction, CO: Grand Junction Regional",1.0,161.0,CO
11921,673.0,"Grand Junction, CO: Grand Junction Regional",86.0,5291.0,CO
11921,675.0,"Grand Junction, CO: Grand Junction Regional",70.0,3011.0,CO
11921,694.0,"Grand Junction, CO: Grand Junction Regional",7.0,672.0,CO
11921,698.0,"Grand Junction, CO: Grand Junction Regional",10.0,1217.0,CO
11921,722.0,"Grand Junction, CO: Grand Junction Regional",5.0,340.0,CO
11924,35.0,"Gulkana, AK: Gulkana Airport",18.0,1.0,AK
11924,194.0,"Gulkana, AK: Gulkana Airport",9.0,0.0,AK
11931,674.0,"Greenville, MS: Greenville Mid Delta",50.0,738.0,MS
11941,194.0,"Golovin, AK: Golovin Airport",1.0,4.0,AK
11941,415.0,"Golovin, AK: Golovin Airport",48.0,175.0,AK
11952,35.0,"Goodnews Bay, AK: Goodnews",5.0,9.0,AK
11952,79.0,"Goodnews Bay, AK: Goodnews",7.0,17.0,AK
11953,608.0,"Gainesville, FL: Gainesville Regional",34.0,3398.0,FL
11953,629.0,"Gainesville, FL: Gainesville Regional",30.0,1286.0,FL
11953,631.0,"Gainesville, FL: Gainesville Regional",96.0,5366.0,FL
11953,638.0,"Gainesville, FL: Gainesville Regional",119.0,7529.0,FL
11953,673.0,"Gainesville, FL: Gainesville Regional",62.0,3385.0,FL
11953,675.0,"Gainesville, FL: Gainesville Regional",24.0,1057.0,FL
11973,608.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",32.0,3225.0,MS
11973,614.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",1.0,51.0,MS
11973,622.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",1.0,107.0,MS
11973,629.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",3.0,112.0,MS
11973,631.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",44.0,2505.0,MS
11973,638.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",124.0,7968.0,MS
11973,675.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",134.0,5941.0,MS
11973,698.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",4.0,409.0,MS
11977,530.0,"Green Bay, WI: Green Bay Austin Straubel International",16.0,533.0,WI
11977,608.0,"Green Bay, WI: Green Bay Austin Straubel International",30.0,2436.0,WI
11977,614.0,"Green Bay, WI: Green Bay Austin Straubel International",10.0,1373.0,WI
11977,629.0,"Green Bay, WI: Green Bay Austin Straubel International",167.0,6696.0,WI
11977,631.0,"Green Bay, WI: Green Bay Austin Straubel International",62.0,3283.0,WI
11977,638.0,"Green Bay, WI: Green Bay Austin Straubel International",48.0,2704.0,WI
11977,673.0,"Green Bay, WI: Green Bay Austin Straubel International",14.0,867.0,WI
11977,675.0,"Green Bay, WI: Green Bay Austin Straubel International",27.0,1240.0,WI
11977,677.0,"Green Bay, WI: Green Bay Austin Straubel International",16.0,877.0,WI
11977,694.0,"Green Bay, WI: Green Bay Austin Straubel International",1.0,47.0,WI
11977,699.0,"Green Bay, WI: Green Bay Austin Straubel International",1.0,227.0,WI
11977,722.0,"Green Bay, WI: Green Bay Austin Straubel International",13.0,1253.0,WI
11977,723.0,"Green Bay, WI: Green Bay Austin Straubel International",1.0,87.0,WI
11980,675.0,"Grand Island, NE: Central Nebraska Regional",60.0,2598.0,NE
11980,694.0,"Grand Island, NE: Central Nebraska Regional",14.0,2159.0,NE
11980,698.0,"Grand Island, NE: Central Nebraska Regional",10.0,1230.0,NE
11982,629.0,"Killeen, TX: Robert Gray AAF",48.0,1653.0,TX
11982,631.0,"Killeen, TX: Robert Gray AAF",26.0,1275.0,TX
11982,673.0,"Killeen, TX: Robert Gray AAF",67.0,4012.0,TX
11982,675.0,"Killeen, TX: Robert Gray AAF",95.0,3313.0,TX
11986,530.0,"Grand Rapids, MI: Gerald R. Ford International",111.0,4207.0,MI
11986,608.0,"Grand Rapids, MI: Gerald R. Ford International",15.0,1490.0,MI
11986,612.0,"Grand Rapids, MI: Gerald R. Ford International",72.0,7816.0,MI
11986,614.0,"Grand Rapids, MI: Gerald R. Ford International",65.0,10077.0,MI
11986,629.0,"Grand Rapids, MI: Gerald R. Ford International",65.0,2897.0,MI
11986,631.0,"Grand Rapids, MI: Gerald R. Ford International",92.0,5125.0,MI
11986,638.0,"Grand Rapids, MI: Gerald R. Ford International",295.0,17765.0,MI
11986,673.0,"Grand Rapids, MI: Gerald R. Ford International",225.0,14754.0,MI
11986,675.0,"Grand Rapids, MI: Gerald R. Ford International",56.0,2453.0,MI
11986,677.0,"Grand Rapids, MI: Gerald R. Ford International",1.0,60.0,MI
11986,694.0,"Grand Rapids, MI: Gerald R. Ford International",368.0,53655.0,MI
11986,698.0,"Grand Rapids, MI: Gerald R. Ford International",108.0,12817.0,MI
11986,699.0,"Grand Rapids, MI: Gerald R. Ford International",18.0,2855.0,MI
11986,722.0,"Grand Rapids, MI: Gerald R. Ford International",50.0,7286.0,MI
11986,838.0,"Grand Rapids, MI: Gerald R. Ford International",8.0,1174.0,MI
11986,888.0,"Grand Rapids, MI: Gerald R. Ford International",1.0,174.0,MI
11995,530.0,"Greensboro/High Point, NC: Piedmont Triad International",103.0,3738.0,NC
11995,608.0,"Greensboro/High Point, NC: Piedmont Triad International",50.0,4879.0,NC
11995,614.0,"Greensboro/High Point, NC: Piedmont Triad International",45.0,5700.0,NC
11995,629.0,"Greensboro/High Point, NC: Piedmont Triad International",99.0,3984.0,NC
11995,631.0,"Greensboro/High Point, NC: Piedmont Triad International",124.0,5473.0,NC
11995,638.0,"Greensboro/High Point, NC: Piedmont Triad International",208.0,11624.0,NC
11995,673.0,"Greensboro/High Point, NC: Piedmont Triad International",203.0,10542.0,NC
11995,675.0,"Greensboro/High Point, NC: Piedmont Triad International",196.0,8326.0,NC
11995,677.0,"Greensboro/High Point, NC: Piedmont Triad International",24.0,980.0,NC
11995,694.0,"Greensboro/High Point, NC: Piedmont Triad International",14.0,2104.0,NC
11995,698.0,"Greensboro/High Point, NC: Piedmont Triad International",35.0,4089.0,NC
11995,888.0,"Greensboro/High Point, NC: Piedmont Triad International",55.0,7001.0,NC
11996,441.0,"Greer, SC: Greenville-Spartanburg International",12.0,342.0,SC
11996,442.0,"Greer, SC: Greenville-Spartanburg International",6.0,212.0,SC
11996,530.0,"Greer, SC: Greenville-Spartanburg International",57.0,2397.0,SC
11996,608.0,"Greer, SC: Greenville-Spartanburg International",45.0,4305.0,SC
11996,612.0,"Greer, SC: Greenville-Spartanburg International",86.0,8574.0,SC
11996,614.0,"Greer, SC: Greenville-Spartanburg International",109.0,14111.0,SC
11996,629.0,"Greer, SC: Greenville-Spartanburg International",31.0,1333.0,SC
11996,631.0,"Greer, SC: Greenville-Spartanburg International",150.0,7866.0,SC
11996,638.0,"Greer, SC: Greenville-Spartanburg International",286.0,17157.0,SC
11996,673.0,"Greer, SC: Greenville-Spartanburg International",198.0,13150.0,SC
11996,674.0,"Greer, SC: Greenville-Spartanburg International",23.0,430.0,SC
11996,675.0,"Greer, SC: Greenville-Spartanburg International",134.0,5714.0,SC
11996,677.0,"Greer, SC: Greenville-Spartanburg International",8.0,463.0,SC
11996,694.0,"Greer, SC: Greenville-Spartanburg International",28.0,4027.0,SC
11996,698.0,"Greer, SC: Greenville-Spartanburg International",47.0,5427.0,SC
11996,838.0,"Greer, SC: Greenville-Spartanburg International",1.0,83.0,SC
11996,888.0,"Greer, SC: Greenville-Spartanburg International",44.0,6146.0,SC
11997,35.0,"Gustavus, AK: Gustavus Airport",3.0,6.0,AK
11997,415.0,"Gustavus, AK: Gustavus Airport",30.0,86.0,AK
11997,416.0,"Gustavus, AK: Gustavus Airport",9.0,13.0,AK
11997,479.0,"Gustavus, AK: Gustavus Airport",7.0,22.0,AK
12003,482.0,"Great Falls, MT: Great Falls International",23.0,1527.0,MT
12003,629.0,"Great Falls, MT: Great Falls International",113.0,5243.0,MT
12003,631.0,"Great Falls, MT: Great Falls International",1.0,54.0,MT
12003,638.0,"Great Falls, MT: Great Falls International",1.0,75.0,MT
12003,673.0,"Great Falls, MT: Great Falls International",10.0,677.0,MT
12003,694.0,"Great Falls, MT: Great Falls International",16.0,2312.0,MT
12003,698.0,"Great Falls, MT: Great Falls International",8.0,1056.0,MT
12007,629.0,"Columbus, MS: Golden Triangle Regional",86.0,3489.0,MS
12007,638.0,"Columbus, MS: Golden Triangle Regional",1.0,38.0,MS
12012,631.0,"Gunnison, CO: Gunnison-Crested Butte Regional",62.0,2247.0,CO
12012,673.0,"Gunnison, CO: Gunnison-Crested Butte Regional",12.0,552.0,CO
12012,698.0,"Gunnison, CO: Gunnison-Crested Butte Regional",16.0,1098.0,CO
12016,614.0,"Guam, TT: Guam International",31.0,2176.0,TT
12016,637.0,"Guam, TT: Guam International",30.0,8228.0,TT
12087,35.0,"Holy Cross, AK: Holy Cross Airport",9.0,5.0,AK
12087,416.0,"Holy Cross, AK: Holy Cross Airport",11.0,6.0,AK
12094,612.0,"Hayden, CO: Yampa Valley",67.0,4732.0,CO
12094,614.0,"Hayden, CO: Yampa Valley",60.0,5357.0,CO
12094,629.0,"Hayden, CO: Yampa Valley",1.0,29.0,CO
12094,673.0,"Hayden, CO: Yampa Valley",84.0,4062.0,CO
12094,694.0,"Hayden, CO: Yampa Valley",22.0,1485.0,CO
12094,698.0,"Hayden, CO: Yampa Valley",63.0,4644.0,CO
12119,694.0,"Hagerstown, MD: Hagerstown Regional-Richard A. Henson Field",12.0,1575.0,MD
12119,698.0,"Hagerstown, MD: Hagerstown Regional-Richard A. Henson Field",7.0,931.0,MD
12124,530.0,"Hilton Head, SC: Hilton Head Airport",28.0,955.0,SC
12124,673.0,"Hilton Head, SC: Hilton Head Airport",145.0,6996.0,SC
12127,449.0,"Hawthorne, CA: Jack Northrop Field/Hawthorne Municipal",16.0,204.0,CA
12127,458.0,"Hawthorne, CA: Jack Northrop Field/Hawthorne Municipal",9.0,35.0,CA
12127,479.0,"Hawthorne, CA: Jack Northrop Field/Hawthorne Municipal",38.0,149.0,CA
12129,629.0,"Hibbing, MN: Range Regional",47.0,941.0,MN
12141,35.0,"Healy, AK: Healy River",16.0,18.0,AK
12156,482.0,"Helena, MT: Helena Regional",25.0,1493.0,MT
12156,629.0,"Helena, MT: Helena Regional",3.0,141.0,MT
12156,631.0,"Helena, MT: Helena Regional",24.0,1356.0,MT
12156,673.0,"Helena, MT: Helena Regional",35.0,1977.0,MT
12156,675.0,"Helena, MT: Helena Regional",59.0,2512.0,MT
12171,35.0,"Hoonah, AK: Hoonah Airport",3.0,4.0,AK
12171,415.0,"Hoonah, AK: Hoonah Airport",44.0,199.0,AK
12171,416.0,"Hoonah, AK: Hoonah Airport",10.0,13.0,AK
12171,479.0,"Hoonah, AK: Hoonah Airport",2.0,7.0,AK
12173,339.0,"Honolulu, HI: Daniel K Inouye International",26.0,6334.0,HI
12173,359.0,"Honolulu, HI: Daniel K Inouye International",1.0,100.0,HI
12173,416.0,"Honolulu, HI: Daniel K Inouye International",838.0,6494.0,HI
12173,608.0,"Honolulu, HI: Daniel K Inouye International",1800.0,159538.0,HI
