ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
12902,629.0,"Liberal, KS: Liberal Mid-America Regional",52.0,643.0,KS
12915,673.0,"Lake Charles, LA: Lake Charles Regional",0.0,0.0,LA
12915,675.0,"Lake Charles, LA: Lake Charles Regional",158.0,5014.0,LA
12917,694.0,"Columbus, OH: Rickenbacker International",43.0,6183.0,OH
12917,698.0,"Columbus, OH: Rickenbacker International",26.0,2634.0,OH
12932,125.0,"Lebanon-Hanover, NH: Lebanon Municipal",177.0,802.0,NH
12945,530.0,"Lexington, KY: Blue Grass",30.0,1292.0,KY
12945,608.0,"Lexington, KY: Blue Grass",75.0,6994.0,KY
12945,629.0,"Lexington, KY: Blue Grass",150.0,5634.0,KY
12945,631.0,"Lexington, KY: Blue Grass",80.0,4205.0,KY
12945,638.0,"Lexington, KY: Blue Grass",119.0,7963.0,KY
12945,673.0,"Lexington, KY: Blue Grass",74.0,4438.0,KY
12945,675.0,"Lexington, KY: Blue Grass",140.0,4963.0,KY
12945,677.0,"Lexington, KY: Blue Grass",2.0,94.0,KY
12945,694.0,"Lexington, KY: Blue Grass",34.0,4021.0,KY
12945,698.0,"Lexington, KY: Blue Grass",13.0,1336.0,KY
12951,631.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",59.0,2857.0,LA
12951,638.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",186.0,10703.0,LA
12951,675.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",181.0,7032.0,LA
12953,612.0,"New York, NY: LaGuardia",576.0,68897.0,NY
12953,614.0,"New York, NY: LaGuardia",674.0,96787.0,NY
12953,629.0,"New York, NY: LaGuardia",7.0,319.0,NY
12953,631.0,"New York, NY: LaGuardia",1.0,65.0,NY
12953,638.0,"New York, NY: LaGuardia",899.0,50012.0,NY
12953,673.0,"New York, NY: LaGuardia",2661.0,124704.0,NY
12953,677.0,"New York, NY: LaGuardia",23.0,1502.0,NY
12953,678.0,"New York, NY: LaGuardia",60.0,2838.0,NY
12953,694.0,"New York, NY: LaGuardia",509.0,61478.0,NY
12953,698.0,"New York, NY: LaGuardia",729.0,70832.0,NY
12953,699.0,"New York, NY: LaGuardia",923.0,144546.0,NY
12953,722.0,"New York, NY: LaGuardia",95.0,12976.0,NY
12953,723.0,"New York, NY: LaGuardia",236.0,21034.0,NY
12953,724.0,"New York, NY: LaGuardia",282.0,28362.0,NY
12953,838.0,"New York, NY: LaGuardia",160.0,23295.0,NY
12953,888.0,"New York, NY: LaGuardia",2.0,208.0,NY
12954,612.0,"Long Beach, CA: Long Beach Airport",463.0,45827.0,CA
12954,614.0,"Long Beach, CA: Long Beach Airport",251.0,25709.0,CA
12954,673.0,"Long Beach, CA: Long Beach Airport",210.0,12564.0,CA
12954,721.0,"Long Beach, CA: Long Beach Airport",60.0,6792.0,CA
12954,838.0,"Long Beach, CA: Long Beach Airport",19.0,2102.0,CA
12982,608.0,"Lihue, HI: Lihue Airport",588.0,34535.0,HI
12982,614.0,"Lihue, HI: Lihue Airport",407.0,29799.0,HI
12982,622.0,"Lihue, HI: Lihue Airport",71.0,8554.0,HI
12982,626.0,"Lihue, HI: Lihue Airport",60.0,7542.0,HI
12982,721.0,"Lihue, HI: Lihue Airport",143.0,16206.0,HI
12992,530.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",51.0,2102.0,AR
12992,608.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",97.0,9345.0,AR
12992,612.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",114.0,11807.0,AR
12992,614.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",46.0,5656.0,AR
12992,629.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",29.0,1272.0,AR
12992,631.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",14.0,785.0,AR
12992,638.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",57.0,3239.0,AR
12992,673.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",250.0,13986.0,AR
12992,675.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",183.0,7368.0,AR
12992,677.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",1.0,41.0,AR
12992,694.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",93.0,9529.0,AR
12992,698.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",102.0,9330.0,AR
12992,699.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",8.0,816.0,AR
12992,722.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",11.0,1407.0,AR
12992,838.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",2.0,87.0,AR
13002,40.0,"Seattle, WA: Lake Union Terminal",81.0,239.0,WA
13002,42.0,"Seattle, WA: Lake Union Terminal",201.0,1239.0,WA
13002,91.0,"Seattle, WA: Lake Union Terminal",31.0,116.0,WA
13016,194.0,"Lake Minchumina, AK: Lake Minchumina Airport",1.0,2.0,AK
13016,416.0,"Lake Minchumina, AK: Lake Minchumina Airport",8.0,25.0,AK
13029,530.0,"Lincoln, NE: Lincoln Airport",58.0,2412.0,NE
13029,629.0,"Lincoln, NE: Lincoln Airport",118.0,3781.0,NE
13029,631.0,"Lincoln, NE: Lincoln Airport",1.0,51.0,NE
13029,675.0,"Lincoln, NE: Lincoln Airport",87.0,3374.0,NE
13032,416.0,"Lancaster, PA: Lancaster Airport",132.0,356.0,PA
13034,416.0,"Lanai, HI: Lanai Airport",314.0,1841.0,HI
13055,40.0,"Lopez Island, WA: Lopez Island Airport",4.0,13.0,WA
13055,42.0,"Lopez Island, WA: Lopez Island Airport",21.0,101.0,WA
13055,91.0,"Lopez Island, WA: Lopez Island Airport",3.0,10.0,WA
13061,631.0,"Laredo, TX: Laredo International",58.0,2104.0,TX
13061,675.0,"Laredo, TX: Laredo International",146.0,4443.0,TX
13061,694.0,"Laredo, TX: Laredo International",2.0,293.0,TX
13061,698.0,"Laredo, TX: Laredo International",6.0,563.0,TX
13076,629.0,"La Crosse, WI: La Crosse Regional",119.0,4445.0,WI
13076,631.0,"La Crosse, WI: La Crosse Regional",1.0,36.0,WI
13076,638.0,"La Crosse, WI: La Crosse Regional",3.0,146.0,WI
13076,675.0,"La Crosse, WI: La Crosse Regional",70.0,2995.0,WI
13109,416.0,"Kalaupapa, HI: Kalaupapa Airport",134.0,185.0,HI
13111,194.0,"Cape Lisburne, AK: Cape Lisburne LRRS",1.0,2.0,AK
13111,415.0,"Cape Lisburne, AK: Cape Lisburne LRRS",1.0,0.0,AK
13121,629.0,"Lewisburg, WV: Greenbrier Valley",70.0,1345.0,WV
13127,629.0,"Lewiston, ID: Lewiston Nez Perce County",79.0,2455.0,ID
13139,675.0,"Lynchburg, VA: Lynchburg Regional/Preston Glenn Field",120.0,5572.0,VA
13158,612.0,"Midland/Odessa, TX: Midland International Air and Space Port",195.0,16966.0,TX
13158,614.0,"Midland/Odessa, TX: Midland International Air and Space Port",47.0,3622.0,TX
13158,629.0,"Midland/Odessa, TX: Midland International Air and Space Port",60.0,2413.0,TX
13158,631.0,"Midland/Odessa, TX: Midland International Air and Space Port",3.0,145.0,TX
13158,638.0,"Midland/Odessa, TX: Midland International Air and Space Port",65.0,3746.0,TX
13158,673.0,"Midland/Odessa, TX: Midland International Air and Space Port",292.0,15262.0,TX
13158,675.0,"Midland/Odessa, TX: Midland International Air and Space Port",14.0,474.0,TX
13158,694.0,"Midland/Odessa, TX: Midland International Air and Space Port",1.0,112.0,TX
13158,698.0,"Midland/Odessa, TX: Midland International Air and Space Port",20.0,1490.0,TX
13158,838.0,"Midland/Odessa, TX: Midland International Air and Space Port",6.0,521.0,TX
13158,839.0,"Midland/Odessa, TX: Midland International Air and Space Port",1.0,108.0,TX
13158,888.0,"Midland/Odessa, TX: Midland International Air and Space Port",1.0,30.0,TX
13176,125.0,"Mayaguez, PR: Eugenio Maria de Hostos",116.0,428.0,PR
13182,125.0,"Manistee/Ludington, MI: Manistee County-Blacker",113.0,547.0,MI
13184,530.0,"Saginaw/Bay City/Midland, MI: MBS International",55.0,2086.0,MI
13184,629.0,"Saginaw/Bay City/Midland, MI: MBS International",120.0,4693.0,MI
13194,458.0,"Merced, CA: Merced Regional/Macready Field",0.0,0.0,CA
13194,479.0,"Merced, CA: Merced Regional/Macready Field",102.0,384.0,CA
13196,194.0,"McGrath, AK: McGrath Airport",28.0,156.0,AK
13196,415.0,"McGrath, AK: McGrath Airport",29.0,97.0,AK
13196,479.0,"McGrath, AK: McGrath Airport",1.0,4.0,AK
13198,608.0,"Kansas City, MO: Kansas City International",82.0,6053.0,MO
13198,612.0,"Kansas City, MO: Kansas City International",889.0,102342.0,MO
13198,614.0,"Kansas City, MO: Kansas City International",641.0,83087.0,MO
13198,629.0,"Kansas City, MO: Kansas City International",2.0,94.0,MO
13198,631.0,"Kansas City, MO: Kansas City International",38.0,2170.0,MO
13198,634.0,"Kansas City, MO: Kansas City International",1.0,153.0,MO
13198,638.0,"Kansas City, MO: Kansas City International",34.0,2105.0,MO
13198,673.0,"Kansas City, MO: Kansas City International",842.0,45921.0,MO
13198,677.0,"Kansas City, MO: Kansas City International",35.0,2332.0,MO
13198,694.0,"Kansas City, MO: Kansas City International",219.0,23577.0,MO
13198,698.0,"Kansas City, MO: Kansas City International",197.0,17721.0,MO
13198,699.0,"Kansas City, MO: Kansas City International",239.0,34277.0,MO
13198,722.0,"Kansas City, MO: Kansas City International",50.0,6037.0,MO
13198,723.0,"Kansas City, MO: Kansas City International",60.0,5466.0,MO
13198,838.0,"Kansas City, MO: Kansas City International",45.0,6079.0,MO
13198,839.0,"Kansas City, MO: Kansas City International",1.0,66.0,MO
13198,888.0,"Kansas City, MO: Kansas City International",158.0,20854.0,MO
13200,479.0,"McCook, NE: McCook Ben Nelson Regional",44.0,161.0,NE
13203,674.0,"Macon, GA: Middle Georgia Regional",50.0,829.0,GA
13204,441.0,"Orlando, FL: Orlando International",66.0,2021.0,FL
13204,442.0,"Orlando, FL: Orlando International",89.0,2914.0,FL
13204,612.0,"Orlando, FL: Orlando International",1870.0,205228.0,FL
13204,614.0,"Orlando, FL: Orlando International",1602.0,210904.0,FL
13204,622.0,"Orlando, FL: Orlando International",469.0,76763.0,FL
13204,623.0,"Orlando, FL: Orlando International",172.0,29805.0,FL
13204,624.0,"Orlando, FL: Orlando International",1.0,177.0,FL
13204,626.0,"Orlando, FL: Orlando International",35.0,6741.0,FL
13204,627.0,"Orlando, FL: Orlando International",1.0,165.0,FL
13204,638.0,"Orlando, FL: Orlando International",1.0,70.0,FL
13204,673.0,"Orlando, FL: Orlando International",9.0,125.0,FL
13204,678.0,"Orlando, FL: Orlando International",169.0,14051.0,FL
13204,694.0,"Orlando, FL: Orlando International",1349.0,170312.0,FL
13204,696.0,"Orlando, FL: Orlando International",8.0,1039.0,FL
13204,698.0,"Orlando, FL: Orlando International",448.0,47025.0,FL
13204,699.0,"Orlando, FL: Orlando International",1963.0,310379.0,FL
13204,721.0,"Orlando, FL: Orlando International",226.0,37471.0,FL
13204,722.0,"Orlando, FL: Orlando International",1107.0,146564.0,FL
13204,838.0,"Orlando, FL: Orlando International",198.0,26887.0,FL
13204,839.0,"Orlando, FL: Orlando International",155.0,20302.0,FL
13204,887.0,"Orlando, FL: Orlando International",1.0,211.0,FL
13204,888.0,"Orlando, FL: Orlando International",679.0,93853.0,FL
13204,889.0,"Orlando, FL: Orlando International",1.0,212.0,FL
13211,629.0,"Mason City, IA: Mason City Municipal",50.0,798.0,IA
13230,530.0,"Harrisburg, PA: Harrisburg International",21.0,946.0,PA
13230,608.0,"Harrisburg, PA: Harrisburg International",5.0,495.0,PA
13230,614.0,"Harrisburg, PA: Harrisburg International",6.0,556.0,PA
13230,629.0,"Harrisburg, PA: Harrisburg International",185.0,8016.0,PA
13230,631.0,"Harrisburg, PA: Harrisburg International",45.0,2643.0,PA
13230,638.0,"Harrisburg, PA: Harrisburg International",136.0,9420.0,PA
13230,673.0,"Harrisburg, PA: Harrisburg International",20.0,1370.0,PA
13230,675.0,"Harrisburg, PA: Harrisburg International",260.0,11360.0,PA
13230,677.0,"Harrisburg, PA: Harrisburg International",8.0,526.0,PA
13230,694.0,"Harrisburg, PA: Harrisburg International",40.0,5620.0,PA
13230,698.0,"Harrisburg, PA: Harrisburg International",30.0,3645.0,PA
13230,699.0,"Harrisburg, PA: Harrisburg International",10.0,1507.0,PA
13230,888.0,"Harrisburg, PA: Harrisburg International",1.0,169.0,PA
13232,612.0,"Chicago, IL: Chicago Midway International",3124.0,360748.0,IL
13232,614.0,"Chicago, IL: Chicago Midway International",2179.0,305903.0,IL
13232,631.0,"Chicago, IL: Chicago Midway International",148.0,7363.0,IL
13232,638.0,"Chicago, IL: Chicago Midway International",30.0,1406.0,IL
13232,673.0,"Chicago, IL: Chicago Midway International",50.0,2906.0,IL
13232,694.0,"Chicago, IL: Chicago Midway International",29.0,2774.0,IL
13232,698.0,"Chicago, IL: Chicago Midway International",91.0,10071.0,IL
13232,838.0,"Chicago, IL: Chicago Midway International",257.0,36351.0,IL
13234,696.0,"Midway Island, TT: Sand Island Field",1.0,63.0,TT
13241,629.0,"Meridian, MS: Key Field",51.0,1060.0,MS
13244,416.0,"Memphis, TN: Memphis International",58.0,129.0,TN
13244,530.0,"Memphis, TN: Memphis International",39.0,1674.0,TN
13244,612.0,"Memphis, TN: Memphis International",192.0,20802.0,TN
13244,614.0,"Memphis, TN: Memphis International",312.0,39277.0,TN
13244,622.0,"Memphis, TN: Memphis International",2.0,294.0,TN
13244,629.0,"Memphis, TN: Memphis International",2.0,91.0,TN
13244,631.0,"Memphis, TN: Memphis International",86.0,4522.0,TN
13244,638.0,"Memphis, TN: Memphis International",280.0,16574.0,TN
13244,673.0,"Memphis, TN: Memphis International",398.0,22485.0,TN
13244,675.0,"Memphis, TN: Memphis International",27.0,1199.0,TN
13244,677.0,"Memphis, TN: Memphis International",25.0,1203.0,TN
13244,694.0,"Memphis, TN: Memphis International",58.0,8047.0,TN
13244,698.0,"Memphis, TN: Memphis International",62.0,6149.0,TN
13244,699.0,"Memphis, TN: Memphis International",214.0,31100.0,TN
13244,722.0,"Memphis, TN: Memphis International",16.0,1749.0,TN
13244,838.0,"Memphis, TN: Memphis International",10.0,1418.0,TN
13244,888.0,"Memphis, TN: Memphis International",15.0,1790.0,TN
13256,612.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",7.0,680.0,TX
13256,614.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",26.0,2703.0,TX
13256,629.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",16.0,710.0,TX
13256,638.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",27.0,1592.0,TX
13256,673.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",120.0,7991.0,TX
13256,675.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",75.0,3213.0,TX
13256,694.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",15.0,1949.0,TX
13256,698.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",133.0,15193.0,TX
13256,699.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",1.0,129.0,TX
13256,888.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",26.0,3252.0,TX
13264,482.0,"Medford, OR: Rogue Valley International - Medford",191.0,9359.0,OR
13264,612.0,"Medford, OR: Rogue Valley International - Medford",1.0,99.0,OR
13264,614.0,"Medford, OR: Rogue Valley International - Medford",7.0,790.0,OR
13264,629.0,"Medford, OR: Rogue Valley International - Medford",159.0,6867.0,OR
13264,638.0,"Medford, OR: Rogue Valley International - Medford",60.0,3565.0,OR
13264,673.0,"Medford, OR: Rogue Valley International - Medford",227.0,11895.0,OR
13264,694.0,"Medford, OR: Rogue Valley International - Medford",29.0,3201.0,OR
13264,698.0,"Medford, OR: Rogue Valley International - Medford",20.0,2336.0,OR
13277,629.0,"Montgomery, AL: Montgomery Regional",131.0,4990.0,AL
13277,631.0,"Montgomery, AL: Montgomery Regional",104.0,3839.0,AL
13277,638.0,"Montgomery, AL: Montgomery Regional",83.0,3633.0,AL
13277,673.0,"Montgomery, AL: Montgomery Regional",0.0,0.0,AL
13282,416.0,"Morgantown, WV: Morgantown Municipal",164.0,561.0,WV
13290,631.0,"Manhattan/Ft. Riley, KS: Manhattan Regional",85.0,3733.0,KS
13290,673.0,"Manhattan/Ft. Riley, KS: Manhattan Regional",2.0,71.0,KS
13290,675.0,"Manhattan/Ft. Riley, KS: Manhattan Regional",57.0,1973.0,KS
13296,612.0,"Manchester, NH: Manchester Boston Regional",143.0,16760.0,NH
13296,614.0,"Manchester, NH: Manchester Boston Regional",49.0,6762.0,NH
13296,629.0,"Manchester, NH: Manchester Boston Regional",65.0,2840.0,NH
13296,631.0,"Manchester, NH: Manchester Boston Regional",84.0,4468.0,NH
13296,638.0,"Manchester, NH: Manchester Boston Regional",83.0,5546.0,NH
13296,673.0,"Manchester, NH: Manchester Boston Regional",68.0,4341.0,NH
13296,675.0,"Manchester, NH: Manchester Boston Regional",86.0,3909.0,NH
13296,838.0,"Manchester, NH: Manchester Boston Regional",10.0,1427.0,NH
13303,612.0,"Miami, FL: Miami International",444.0,36214.0,FL
13303,614.0,"Miami, FL: Miami International",1540.0,198472.0,FL
13303,622.0,"Miami, FL: Miami International",15.0,2396.0,FL
13303,627.0,"Miami, FL: Miami International",241.0,52643.0,FL
13303,637.0,"Miami, FL: Miami International",236.0,59566.0,FL
13303,638.0,"Miami, FL: Miami International",18.0,1011.0,FL
13303,673.0,"Miami, FL: Miami International",1205.0,71707.0,FL
13303,675.0,"Miami, FL: Miami International",83.0,3428.0,FL
13303,677.0,"Miami, FL: Miami International",43.0,2237.0,FL
13303,678.0,"Miami, FL: Miami International",11.0,954.0,FL
13303,694.0,"Miami, FL: Miami International",491.0,56318.0,FL
13303,698.0,"Miami, FL: Miami International",498.0,53408.0,FL
13303,699.0,"Miami, FL: Miami International",544.0,78113.0,FL
13303,721.0,"Miami, FL: Miami International",114.0,17769.0,FL
13303,722.0,"Miami, FL: Miami International",293.0,38120.0,FL
13303,838.0,"Miami, FL: Miami International",784.0,108249.0,FL
13303,839.0,"Miami, FL: Miami International",13.0,1320.0,FL
13303,887.0,"Miami, FL: Miami International",79.0,15898.0,FL
13303,888.0,"Miami, FL: Miami International",131.0,17706.0,FL
13303,889.0,"Miami, FL: Miami International",3.0,677.0,FL
13342,608.0,"Milwaukee, WI: General Mitchell International",21.0,1750.0,WI
13342,612.0,"Milwaukee, WI: General Mitchell International",456.0,51692.0,WI
13342,614.0,"Milwaukee, WI: General Mitchell International",215.0,29944.0,WI
13342,623.0,"Milwaukee, WI: General Mitchell International",1.0,194.0,WI
13342,629.0,"Milwaukee, WI: General Mitchell International",216.0,7816.0,WI
13342,631.0,"Milwaukee, WI: General Mitchell International",184.0,9569.0,WI
13342,634.0,"Milwaukee, WI: General Mitchell International",4.0,556.0,WI
13342,638.0,"Milwaukee, WI: General Mitchell International",313.0,18514.0,WI
13342,673.0,"Milwaukee, WI: General Mitchell International",185.0,11467.0,WI
13342,675.0,"Milwaukee, WI: General Mitchell International",14.0,597.0,WI
13342,694.0,"Milwaukee, WI: General Mitchell International",191.0,20188.0,WI
13342,698.0,"Milwaukee, WI: General Mitchell International",194.0,18870.0,WI
13342,699.0,"Milwaukee, WI: General Mitchell International",215.0,28359.0,WI
13342,722.0,"Milwaukee, WI: General Mitchell International",30.0,3720.0,WI
13342,838.0,"Milwaukee, WI: General Mitchell International",17.0,2165.0,WI
13342,888.0,"Milwaukee, WI: General Mitchell International",36.0,5545.0,WI
13344,629.0,"Muskegon, MI: Muskegon County",60.0,1086.0,MI
13347,416.0,"Hoolehua, HI: Molokai",829.0,5084.0,HI
13348,458.0,"Jackson, TN: McKellar-Sipes Regional",68.0,252.0,TN
13360,608.0,"Melbourne, FL: Melbourne Orlando International",90.0,8457.0,FL
13360,614.0,"Melbourne, FL: Melbourne Orlando International",1.0,156.0,FL
13360,629.0,"Melbourne, FL: Melbourne Orlando International",2.0,37.0,FL
13360,631.0,"Melbourne, FL: Melbourne Orlando International",53.0,2946.0,FL
13360,638.0,"Melbourne, FL: Melbourne Orlando International",50.0,2459.0,FL
13367,629.0,"Moline, IL: Quad Cities International",169.0,6852.0,IL
13367,638.0,"Moline, IL: Quad Cities International",120.0,7757.0,IL
13367,673.0,"Moline, IL: Quad Cities International",30.0,1960.0,IL
13367,675.0,"Moline, IL: Quad Cities International",79.0,3025.0,IL
13367,694.0,"Moline, IL: Quad Cities International",2.0,289.0,IL
13367,698.0,"Moline, IL: Quad Cities International",8.0,1058.0,IL
13369,26.0,"Marshall, AK: Marshall Don Hunter Sr.",6.0,10.0,AK
13369,35.0,"Marshall, AK: Marshall Don Hunter Sr.",86.0,136.0,AK
13369,36.0,"Marshall, AK: Marshall Don Hunter Sr.",4.0,3.0,AK
13369,79.0,"Marshall, AK: Marshall Don Hunter Sr.",19.0,40.0,AK
13369,416.0,"Marshall, AK: Marshall Don Hunter Sr.",29.0,62.0,AK
13377,629.0,"Monroe, LA: Monroe Regional",83.0,3000.0,LA
13377,675.0,"Monroe, LA: Monroe Regional",131.0,4385.0,LA
13381,194.0,"Manley Hot Springs, AK: Manley Hot Springs Airport",20.0,33.0,AK
13415,194.0,"Minto, AK: Minto Al Wright",21.0,31.0,AK
13415,416.0,"Minto, AK: Minto Al Wright",1.0,5.0,AK
13422,629.0,"Mobile, AL: Mobile Regional",59.0,2641.0,AL
13422,631.0,"Mobile, AL: Mobile Regional",59.0,3247.0,AL
13422,638.0,"Mobile, AL: Mobile Regional",150.0,9251.0,AL
13422,673.0,"Mobile, AL: Mobile Regional",14.0,980.0,AL
13422,675.0,"Mobile, AL: Mobile Regional",141.0,5983.0,AL
13433,629.0,"Minot, ND: Minot International",106.0,3975.0,ND
13433,638.0,"Minot, ND: Minot International",62.0,3210.0,ND
13433,673.0,"Minot, ND: Minot International",17.0,939.0,ND
13433,694.0,"Minot, ND: Minot International",10.0,1226.0,ND
13433,698.0,"Minot, ND: Minot International",7.0,731.0,ND
13434,26.0,"Mountain Village, AK: Mountain Village Airport",4.0,7.0,AK
13434,35.0,"Mountain Village, AK: Mountain Village Airport",17.0,20.0,AK
13434,79.0,"Mountain Village, AK: Mountain Village Airport",2.0,3.0,AK
13434,416.0,"Mountain Village, AK: Mountain Village Airport",42.0,142.0,AK
13459,629.0,"Marquette, MI: Sawyer International",91.0,3338.0,MI
13459,673.0,"Marquette, MI: Sawyer International",3.0,87.0,MI
13459,675.0,"Marquette, MI: Sawyer International",53.0,2027.0,MI
13467,35.0,"Anchorage, AK: Merrill Field",9.0,11.0,AK
13467,415.0,"Anchorage, AK: Merrill Field",23.0,96.0,AK
13476,629.0,"Monterey, CA: Monterey Regional",136.0,5590.0,CA
13476,631.0,"Monterey, CA: Monterey Regional",1.0,35.0,CA
13476,638.0,"Monterey, CA: Monterey Regional",89.0,5184.0,CA
13476,673.0,"Monterey, CA: Monterey Regional",126.0,7607.0,CA
13476,694.0,"Monterey, CA: Monterey Regional",1.0,57.0,CA
13476,698.0,"Monterey, CA: Monterey Regional",9.0,1041.0,CA
13484,458.0,"Muscle Shoals, AL: Northwest Alabama Regional",43.0,203.0,AL
13484,479.0,"Muscle Shoals, AL: Northwest Alabama Regional",45.0,183.0,AL
13485,530.0,"Madison, WI: Dane County Regional-Truax Field",66.0,2801.0,WI
13485,608.0,"Madison, WI: Dane County Regional-Truax Field",113.0,9733.0,WI
13485,612.0,"Madison, WI: Dane County Regional-Truax Field",14.0,1242.0,WI
13485,614.0,"Madison, WI: Dane County Regional-Truax Field",55.0,4025.0,WI
13485,629.0,"Madison, WI: Dane County Regional-Truax Field",33.0,1454.0,WI
13485,631.0,"Madison, WI: Dane County Regional-Truax Field",99.0,5034.0,WI
13485,638.0,"Madison, WI: Dane County Regional-Truax Field",222.0,12784.0,WI
13485,673.0,"Madison, WI: Dane County Regional-Truax Field",62.0,3518.0,WI
13485,675.0,"Madison, WI: Dane County Regional-Truax Field",106.0,4403.0,WI
13485,677.0,"Madison, WI: Dane County Regional-Truax Field",3.0,146.0,WI
13485,694.0,"Madison, WI: Dane County Regional-Truax Field",47.0,5025.0,WI
13485,698.0,"Madison, WI: Dane County Regional-Truax Field",170.0,15498.0,WI
13485,699.0,"Madison, WI: Dane County Regional-Truax Field",3.0,315.0,WI
13485,722.0,"Madison, WI: Dane County Regional-Truax Field",17.0,2300.0,WI
13485,888.0,"Madison, WI: Dane County Regional-Truax Field",2.0,166.0,WI
13486,482.0,"Missoula, MT: Missoula Montana",101.0,5521.0,MT
13486,612.0,"Missoula, MT: Missoula Montana",1.0,0.0,MT
13486,614.0,"Missoula, MT: Missoula Montana",46.0,4847.0,MT
13486,629.0,"Missoula, MT: Missoula Montana",89.0,3749.0,MT
13486,673.0,"Missoula, MT: Missoula Montana",166.0,9083.0,MT
13486,677.0,"Missoula, MT: Missoula Montana",23.0,1326.0,MT
13486,694.0,"Missoula, MT: Missoula Montana",60.0,6640.0,MT
13486,698.0,"Missoula, MT: Missoula Montana",104.0,8242.0,MT
13486,722.0,"Missoula, MT: Missoula Montana",2.0,205.0,MT
13486,888.0,"Missoula, MT: Missoula Montana",2.0,172.0,MT
13487,403.0,"Minneapolis, MN: Minneapolis-St Paul International",1.0,0.0,MN
13487,404.0,"Minneapolis, MN: Minneapolis-St Paul International",15.0,0.0,MN
13487,458.0,"Minneapolis, MN: Minneapolis-St Paul International",24.0,100.0,MN
13487,612.0,"Minneapolis, MN: Minneapolis-St Paul International",304.0,33316.0,MN
13487,614.0,"Minneapolis, MN: Minneapolis-St Paul International",1000.0,131687.0,MN
13487,622.0,"Minneapolis, MN: Minneapolis-St Paul International",322.0,52242.0,MN
13487,623.0,"Minneapolis, MN: Minneapolis-St Paul International",83.0,14909.0,MN
13487,624.0,"Minneapolis, MN: Minneapolis-St Paul International",2.0,390.0,MN
13487,626.0,"Minneapolis, MN: Minneapolis-St Paul International",50.0,9380.0,MN
13487,629.0,"Minneapolis, MN: Minneapolis-St Paul International",1519.0,50598.0,MN
13487,631.0,"Minneapolis, MN: Minneapolis-St Paul International",293.0,15974.0,MN
13487,632.0,"Minneapolis, MN: Minneapolis-St Paul International",52.0,642.0,MN
13487,634.0,"Minneapolis, MN: Minneapolis-St Paul International",4.0,573.0,MN
13487,638.0,"Minneapolis, MN: Minneapolis-St Paul International",2710.0,155519.0,MN
13487,673.0,"Minneapolis, MN: Minneapolis-St Paul International",776.0,45944.0,MN
13487,677.0,"Minneapolis, MN: Minneapolis-St Paul International",49.0,2692.0,MN
13487,678.0,"Minneapolis, MN: Minneapolis-St Paul International",48.0,3872.0,MN
13487,687.0,"Minneapolis, MN: Minneapolis-St Paul International",73.0,15787.0,MN
13487,694.0,"Minneapolis, MN: Minneapolis-St Paul International",1021.0,118441.0,MN
13487,696.0,"Minneapolis, MN: Minneapolis-St Paul International",2.0,440.0,MN
13487,698.0,"Minneapolis, MN: Minneapolis-St Paul International",798.0,77486.0,MN
13487,699.0,"Minneapolis, MN: Minneapolis-St Paul International",1271.0,189582.0,MN
13487,721.0,"Minneapolis, MN: Minneapolis-St Paul International",1.0,131.0,MN
13487,722.0,"Minneapolis, MN: Minneapolis-St Paul International",78.0,9818.0,MN
13487,723.0,"Minneapolis, MN: Minneapolis-St Paul International",168.0,14088.0,MN
13487,724.0,"Minneapolis, MN: Minneapolis-St Paul International",108.0,11156.0,MN
