ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
10666,694.0,"Bellingham, WA: Bellingham International",5.0,395.0,WA
10666,698.0,"Bellingham, WA: Bellingham International",88.0,6971.0,WA
10676,694.0,"Belleville, IL: Scott AFB MidAmerica St Louis",150.0,20774.0,IL
10676,698.0,"Belleville, IL: Scott AFB MidAmerica St Louis",33.0,4077.0,IL
10685,629.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",24.0,840.0,IL
10685,638.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",90.0,6097.0,IL
10685,675.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",59.0,2571.0,IL
10685,694.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",30.0,4339.0,IL
10685,698.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",4.0,525.0,IL
10685,722.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",5.0,592.0,IL
10693,125.0,"Nashville, TN: Nashville International",108.0,357.0,TN
10693,458.0,"Nashville, TN: Nashville International",40.0,181.0,TN
10693,608.0,"Nashville, TN: Nashville International",106.0,9054.0,TN
10693,612.0,"Nashville, TN: Nashville International",2486.0,295531.0,TN
10693,614.0,"Nashville, TN: Nashville International",1248.0,185961.0,TN
10693,629.0,"Nashville, TN: Nashville International",1.0,50.0,TN
10693,631.0,"Nashville, TN: Nashville International",78.0,3804.0,TN
10693,638.0,"Nashville, TN: Nashville International",314.0,20285.0,TN
10693,673.0,"Nashville, TN: Nashville International",1022.0,64193.0,TN
10693,674.0,"Nashville, TN: Nashville International",120.0,2138.0,TN
10693,675.0,"Nashville, TN: Nashville International",11.0,493.0,TN
10693,677.0,"Nashville, TN: Nashville International",38.0,2454.0,TN
10693,678.0,"Nashville, TN: Nashville International",84.0,7365.0,TN
10693,694.0,"Nashville, TN: Nashville International",349.0,46174.0,TN
10693,698.0,"Nashville, TN: Nashville International",301.0,30958.0,TN
10693,699.0,"Nashville, TN: Nashville International",171.0,26882.0,TN
10693,721.0,"Nashville, TN: Nashville International",5.0,796.0,TN
10693,722.0,"Nashville, TN: Nashville International",72.0,10045.0,TN
10693,723.0,"Nashville, TN: Nashville International",8.0,711.0,TN
10693,838.0,"Nashville, TN: Nashville International",191.0,27986.0,TN
10693,888.0,"Nashville, TN: Nashville International",295.0,42751.0,TN
10713,35.0,"Boise, ID: Boise Air Terminal",1.0,0.0,ID
10713,36.0,"Boise, ID: Boise Air Terminal",1.0,2.0,ID
10713,131.0,"Boise, ID: Boise Air Terminal",1.0,7.0,ID
10713,194.0,"Boise, ID: Boise Air Terminal",1.0,0.0,ID
10713,416.0,"Boise, ID: Boise Air Terminal",2.0,14.0,ID
10713,482.0,"Boise, ID: Boise Air Terminal",321.0,19258.0,ID
10713,612.0,"Boise, ID: Boise Air Terminal",278.0,30876.0,ID
10713,614.0,"Boise, ID: Boise Air Terminal",257.0,35655.0,ID
10713,629.0,"Boise, ID: Boise Air Terminal",150.0,6026.0,ID
10713,631.0,"Boise, ID: Boise Air Terminal",31.0,1717.0,ID
10713,634.0,"Boise, ID: Boise Air Terminal",33.0,3326.0,ID
10713,673.0,"Boise, ID: Boise Air Terminal",820.0,45678.0,ID
10713,694.0,"Boise, ID: Boise Air Terminal",108.0,12784.0,ID
10713,698.0,"Boise, ID: Boise Air Terminal",80.0,8693.0,ID
10713,699.0,"Boise, ID: Boise Air Terminal",61.0,8773.0,ID
10713,721.0,"Boise, ID: Boise Air Terminal",1.0,115.0,ID
10713,722.0,"Boise, ID: Boise Air Terminal",3.0,282.0,ID
10713,838.0,"Boise, ID: Boise Air Terminal",22.0,3082.0,ID
10713,888.0,"Boise, ID: Boise Air Terminal",85.0,9968.0,ID
10721,125.0,"Boston, MA: Logan International",1698.0,8469.0,MA
10721,339.0,"Boston, MA: Logan International",1.0,134.0,MA
10721,458.0,"Boston, MA: Logan International",27.0,195.0,MA
10721,479.0,"Boston, MA: Logan International",50.0,296.0,MA
10721,612.0,"Boston, MA: Logan International",292.0,37650.0,MA
10721,614.0,"Boston, MA: Logan International",1085.0,161349.0,MA
10721,622.0,"Boston, MA: Logan International",21.0,3616.0,MA
10721,626.0,"Boston, MA: Logan International",1.0,194.0,MA
10721,627.0,"Boston, MA: Logan International",55.0,13167.0,MA
10721,629.0,"Boston, MA: Logan International",1.0,49.0,MA
10721,631.0,"Boston, MA: Logan International",3.0,202.0,MA
10721,638.0,"Boston, MA: Logan International",156.0,8467.0,MA
10721,673.0,"Boston, MA: Logan International",1373.0,73132.0,MA
10721,675.0,"Boston, MA: Logan International",83.0,3322.0,MA
10721,677.0,"Boston, MA: Logan International",52.0,3382.0,MA
10721,678.0,"Boston, MA: Logan International",1047.0,83828.0,MA
10721,687.0,"Boston, MA: Logan International",8.0,1841.0,MA
10721,694.0,"Boston, MA: Logan International",1270.0,172280.0,MA
10721,696.0,"Boston, MA: Logan International",16.0,3656.0,MA
10721,698.0,"Boston, MA: Logan International",411.0,47346.0,MA
10721,699.0,"Boston, MA: Logan International",1325.0,216337.0,MA
10721,721.0,"Boston, MA: Logan International",173.0,30221.0,MA
10721,722.0,"Boston, MA: Logan International",76.0,11674.0,MA
10721,723.0,"Boston, MA: Logan International",38.0,3057.0,MA
10721,724.0,"Boston, MA: Logan International",57.0,7305.0,MA
10721,838.0,"Boston, MA: Logan International",86.0,12354.0,MA
10721,839.0,"Boston, MA: Logan International",36.0,5878.0,MA
10721,888.0,"Boston, MA: Logan International",116.0,18058.0,MA
10728,675.0,"Beaumont/Port Arthur, TX: Jack Brooks Regional",75.0,1681.0,TX
10728,676.0,"Beaumont/Port Arthur, TX: Jack Brooks Regional",13.0,283.0,TX
10731,629.0,"Brunswick, GA: Brunswick Golden Isles",90.0,3696.0,GA
10732,614.0,"Aguadilla, PR: Rafael Hernandez",1.0,162.0,PR
10732,678.0,"Aguadilla, PR: Rafael Hernandez",1.0,31.0,PR
10732,694.0,"Aguadilla, PR: Rafael Hernandez",120.0,18381.0,PR
10732,699.0,"Aguadilla, PR: Rafael Hernandez",1.0,83.0,PR
10732,721.0,"Aguadilla, PR: Rafael Hernandez",30.0,5551.0,PR
10732,722.0,"Aguadilla, PR: Rafael Hernandez",1.0,166.0,PR
10732,888.0,"Aguadilla, PR: Rafael Hernandez",29.0,4507.0,PR
10739,629.0,"Brainerd, MN: Brainerd Lakes Regional",59.0,1909.0,MN
10744,415.0,"Burlington, IA: Southeast Iowa Regional",104.0,360.0,IA
10747,673.0,"Brownsville, TX: Brownsville South Padre Island International",2.0,144.0,TX
10747,675.0,"Brownsville, TX: Brownsville South Padre Island International",196.0,9152.0,TX
10754,416.0,"Barrow, AK: Wiley Post/Will Rogers Memorial",203.0,602.0,AK
10754,612.0,"Barrow, AK: Wiley Post/Will Rogers Memorial",16.0,1426.0,AK
10754,614.0,"Barrow, AK: Wiley Post/Will Rogers Memorial",13.0,1195.0,AK
10775,416.0,"Barter Island, AK: Barter Island Airport",56.0,192.0,AK
10775,479.0,"Barter Island, AK: Barter Island Airport",15.0,40.0,AK
10779,629.0,"Butte, MT: Bert Mooney",60.0,1579.0,MT
10781,631.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",146.0,6959.0,LA
10781,638.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",171.0,10411.0,LA
10781,673.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",56.0,3688.0,LA
10781,675.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",143.0,5803.0,LA
10783,194.0,"Bettles, AK: Bettles Airport",1.0,2.0,AK
10783,416.0,"Bettles, AK: Bettles Airport",58.0,275.0,AK
10785,458.0,"Burlington, VT: Burlington International",25.0,176.0,VT
10785,530.0,"Burlington, VT: Burlington International",6.0,268.0,VT
10785,629.0,"Burlington, VT: Burlington International",152.0,6632.0,VT
10785,631.0,"Burlington, VT: Burlington International",112.0,6323.0,VT
10785,638.0,"Burlington, VT: Burlington International",194.0,12380.0,VT
10785,673.0,"Burlington, VT: Burlington International",63.0,4282.0,VT
10785,675.0,"Burlington, VT: Burlington International",39.0,1599.0,VT
10785,677.0,"Burlington, VT: Burlington International",17.0,1028.0,VT
10785,678.0,"Burlington, VT: Burlington International",27.0,1606.0,VT
10785,694.0,"Burlington, VT: Burlington International",10.0,1204.0,VT
10785,699.0,"Burlington, VT: Burlington International",1.0,45.0,VT
10785,722.0,"Burlington, VT: Burlington International",6.0,738.0,VT
10792,530.0,"Buffalo, NY: Buffalo Niagara International",57.0,2484.0,NY
10792,608.0,"Buffalo, NY: Buffalo Niagara International",10.0,978.0,NY
10792,612.0,"Buffalo, NY: Buffalo Niagara International",132.0,14567.0,NY
10792,614.0,"Buffalo, NY: Buffalo Niagara International",143.0,20162.0,NY
10792,626.0,"Buffalo, NY: Buffalo Niagara International",1.0,149.0,NY
10792,629.0,"Buffalo, NY: Buffalo Niagara International",4.0,57.0,NY
10792,631.0,"Buffalo, NY: Buffalo Niagara International",5.0,297.0,NY
10792,638.0,"Buffalo, NY: Buffalo Niagara International",169.0,9134.0,NY
10792,673.0,"Buffalo, NY: Buffalo Niagara International",306.0,17685.0,NY
10792,675.0,"Buffalo, NY: Buffalo Niagara International",180.0,7628.0,NY
10792,677.0,"Buffalo, NY: Buffalo Niagara International",47.0,2943.0,NY
10792,678.0,"Buffalo, NY: Buffalo Niagara International",111.0,7965.0,NY
10792,694.0,"Buffalo, NY: Buffalo Niagara International",170.0,22376.0,NY
10792,698.0,"Buffalo, NY: Buffalo Niagara International",92.0,9605.0,NY
10792,699.0,"Buffalo, NY: Buffalo Niagara International",48.0,7774.0,NY
10792,722.0,"Buffalo, NY: Buffalo Niagara International",27.0,3573.0,NY
10792,838.0,"Buffalo, NY: Buffalo Niagara International",40.0,6022.0,NY
10792,888.0,"Buffalo, NY: Buffalo Niagara International",1.0,138.0,NY
10800,612.0,"Burbank, CA: Bob Hope",635.0,74255.0,CA
10800,614.0,"Burbank, CA: Bob Hope",564.0,73950.0,CA
10800,631.0,"Burbank, CA: Bob Hope",83.0,4433.0,CA
10800,638.0,"Burbank, CA: Bob Hope",26.0,1731.0,CA
10800,673.0,"Burbank, CA: Bob Hope",200.0,11406.0,CA
10800,694.0,"Burbank, CA: Bob Hope",75.0,9380.0,CA
10800,698.0,"Burbank, CA: Bob Hope",2.0,104.0,CA
10800,721.0,"Burbank, CA: Bob Hope",22.0,4192.0,CA
10800,722.0,"Burbank, CA: Bob Hope",10.0,1199.0,CA
10800,838.0,"Burbank, CA: Bob Hope",48.0,6109.0,CA
10800,888.0,"Burbank, CA: Bob Hope",32.0,4680.0,CA
10821,416.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",213.0,478.0,MD
10821,458.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",48.0,174.0,MD
10821,530.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",15.0,694.0,MD
10821,608.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",4.0,314.0,MD
10821,612.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",2743.0,335881.0,MD
10821,614.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",2016.0,303593.0,MD
10821,626.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",2.0,396.0,MD
10821,631.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",37.0,2275.0,MD
10821,638.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",84.0,5538.0,MD
10821,673.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",80.0,5497.0,MD
10821,674.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",34.0,708.0,MD
10821,675.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",57.0,1382.0,MD
10821,677.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",28.0,1801.0,MD
10821,694.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",341.0,49858.0,MD
10821,698.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",94.0,11299.0,MD
10821,699.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",233.0,42171.0,MD
10821,722.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",136.0,21702.0,MD
10821,724.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1.0,129.0,MD
10821,838.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",270.0,40582.0,MD
10821,839.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",20.0,3188.0,MD
10821,888.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",288.0,46486.0,MD
10849,482.0,"Bozeman, MT: Bozeman Yellowstone International",90.0,4502.0,MT
10849,612.0,"Bozeman, MT: Bozeman Yellowstone International",160.0,13274.0,MT
10849,614.0,"Bozeman, MT: Bozeman Yellowstone International",254.0,27248.0,MT
10849,629.0,"Bozeman, MT: Bozeman Yellowstone International",56.0,1841.0,MT
10849,631.0,"Bozeman, MT: Bozeman Yellowstone International",27.0,821.0,MT
10849,673.0,"Bozeman, MT: Bozeman Yellowstone International",345.0,16272.0,MT
10849,677.0,"Bozeman, MT: Bozeman Yellowstone International",4.0,149.0,MT
10849,694.0,"Bozeman, MT: Bozeman Yellowstone International",146.0,14172.0,MT
10849,698.0,"Bozeman, MT: Bozeman Yellowstone International",85.0,6797.0,MT
10849,699.0,"Bozeman, MT: Bozeman Yellowstone International",116.0,16397.0,MT
10849,721.0,"Bozeman, MT: Bozeman Yellowstone International",1.0,100.0,MT
10849,722.0,"Bozeman, MT: Bozeman Yellowstone International",6.0,432.0,MT
10849,838.0,"Bozeman, MT: Bozeman Yellowstone International",8.0,669.0,MT
10849,888.0,"Bozeman, MT: Bozeman Yellowstone International",62.0,7013.0,MT
10868,441.0,"Columbia, SC: Columbia Metropolitan",8.0,183.0,SC
10868,442.0,"Columbia, SC: Columbia Metropolitan",8.0,263.0,SC
10868,608.0,"Columbia, SC: Columbia Metropolitan",51.0,4317.0,SC
10868,629.0,"Columbia, SC: Columbia Metropolitan",120.0,4866.0,SC
10868,631.0,"Columbia, SC: Columbia Metropolitan",56.0,3234.0,SC
10868,638.0,"Columbia, SC: Columbia Metropolitan",149.0,8702.0,SC
10868,673.0,"Columbia, SC: Columbia Metropolitan",141.0,7178.0,SC
10868,675.0,"Columbia, SC: Columbia Metropolitan",107.0,4716.0,SC
10868,694.0,"Columbia, SC: Columbia Metropolitan",2.0,273.0,SC
10868,698.0,"Columbia, SC: Columbia Metropolitan",47.0,5168.0,SC
10868,699.0,"Columbia, SC: Columbia Metropolitan",1.0,115.0,SC
10874,530.0,"Akron, OH: Akron-Canton Regional",56.0,2489.0,OH
10874,629.0,"Akron, OH: Akron-Canton Regional",30.0,1297.0,OH
10874,631.0,"Akron, OH: Akron-Canton Regional",160.0,9000.0,OH
10874,638.0,"Akron, OH: Akron-Canton Regional",17.0,1004.0,OH
10874,675.0,"Akron, OH: Akron-Canton Regional",4.0,106.0,OH
10874,694.0,"Akron, OH: Akron-Canton Regional",10.0,1390.0,OH
10874,698.0,"Akron, OH: Akron-Canton Regional",8.0,952.0,OH
10874,722.0,"Akron, OH: Akron-Canton Regional",12.0,1863.0,OH
10917,194.0,"Cold Bay, AK: Cold Bay Airport",81.0,62.0,AK
10917,406.0,"Cold Bay, AK: Cold Bay Airport",1.0,0.0,AK
10917,416.0,"Cold Bay, AK: Cold Bay Airport",1.0,0.0,AK
10917,483.0,"Cold Bay, AK: Cold Bay Airport",22.0,382.0,AK
10917,612.0,"Cold Bay, AK: Cold Bay Airport",2.0,75.0,AK
10917,614.0,"Cold Bay, AK: Cold Bay Airport",16.0,540.0,AK
10918,629.0,"Cedar City, UT: Cedar City Regional",51.0,1011.0,UT
10925,416.0,"Chadron, NE: Chadron Municipal",15.0,88.0,NE
10925,479.0,"Chadron, NE: Chadron Municipal",10.0,34.0,NE
10926,612.0,"Cordova, AK: Merle K Mudhole Smith",52.0,2743.0,AK
10926,614.0,"Cordova, AK: Merle K Mudhole Smith",6.0,394.0,AK
10930,674.0,"Crescent City, CA: Jack McNamara Field",76.0,1440.0,CA
10938,194.0,"Central, AK: Central Airport",21.0,32.0,AK
10950,479.0,"Cortez, CO: Cortez Municipal",91.0,553.0,CO
10961,40.0,"Craig, AK: Craig Seaplane Base",11.0,12.0,AK
10961,42.0,"Craig, AK: Craig Seaplane Base",17.0,13.0,AK
10967,629.0,"Cape Girardeau, MO: Cape Girardeau Regional",50.0,901.0,MO
10980,608.0,"Chattanooga, TN: Lovell Field",1.0,92.0,TN
10980,629.0,"Chattanooga, TN: Lovell Field",229.0,10297.0,TN
10980,631.0,"Chattanooga, TN: Lovell Field",132.0,7547.0,TN
10980,638.0,"Chattanooga, TN: Lovell Field",66.0,4031.0,TN
10980,673.0,"Chattanooga, TN: Lovell Field",89.0,5660.0,TN
10980,675.0,"Chattanooga, TN: Lovell Field",88.0,3799.0,TN
10980,677.0,"Chattanooga, TN: Lovell Field",23.0,1379.0,TN
10980,694.0,"Chattanooga, TN: Lovell Field",11.0,1545.0,TN
10980,698.0,"Chattanooga, TN: Lovell Field",6.0,833.0,TN
10990,629.0,"Charlottesville, VA: Charlottesville Albemarle",88.0,3759.0,VA
10990,631.0,"Charlottesville, VA: Charlottesville Albemarle",52.0,3086.0,VA
10990,638.0,"Charlottesville, VA: Charlottesville Albemarle",92.0,5860.0,VA
10990,675.0,"Charlottesville, VA: Charlottesville Albemarle",172.0,7714.0,VA
10994,441.0,"Charleston, SC: Charleston AFB/International",14.0,405.0,SC
10994,442.0,"Charleston, SC: Charleston AFB/International",16.0,619.0,SC
10994,530.0,"Charleston, SC: Charleston AFB/International",66.0,2294.0,SC
10994,608.0,"Charleston, SC: Charleston AFB/International",38.0,3485.0,SC
10994,612.0,"Charleston, SC: Charleston AFB/International",316.0,34038.0,SC
10994,614.0,"Charleston, SC: Charleston AFB/International",178.0,23262.0,SC
10994,622.0,"Charleston, SC: Charleston AFB/International",1.0,166.0,SC
10994,629.0,"Charleston, SC: Charleston AFB/International",8.0,302.0,SC
10994,631.0,"Charleston, SC: Charleston AFB/International",121.0,6850.0,SC
10994,638.0,"Charleston, SC: Charleston AFB/International",210.0,13279.0,SC
10994,673.0,"Charleston, SC: Charleston AFB/International",597.0,35408.0,SC
10994,675.0,"Charleston, SC: Charleston AFB/International",2.0,65.0,SC
10994,677.0,"Charleston, SC: Charleston AFB/International",43.0,2464.0,SC
10994,678.0,"Charleston, SC: Charleston AFB/International",144.0,12077.0,SC
10994,694.0,"Charleston, SC: Charleston AFB/International",192.0,20766.0,SC
10994,698.0,"Charleston, SC: Charleston AFB/International",240.0,23952.0,SC
10994,699.0,"Charleston, SC: Charleston AFB/International",9.0,1377.0,SC
10994,722.0,"Charleston, SC: Charleston AFB/International",24.0,2524.0,SC
10994,838.0,"Charleston, SC: Charleston AFB/International",13.0,1777.0,SC
10994,888.0,"Charleston, SC: Charleston AFB/International",206.0,28322.0,SC
10996,35.0,"Chuathbaluk, AK: Chuathbaluk Airport",10.0,0.0,AK
10996,416.0,"Chuathbaluk, AK: Chuathbaluk Airport",1.0,0.0,AK
11003,530.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",7.0,331.0,IA
11003,629.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",273.0,10887.0,IA
11003,631.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",38.0,1858.0,IA
11003,638.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",284.0,17051.0,IA
11003,673.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",11.0,755.0,IA
11003,675.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",104.0,4429.0,IA
11003,677.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",21.0,1223.0,IA
11003,694.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",61.0,8669.0,IA
11003,698.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",49.0,5655.0,IA
11003,699.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",1.0,187.0,IA
11003,722.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",9.0,1362.0,IA
11007,194.0,"Chalkyitsik, AK: Chalkyitsik Airport",1.0,0.0,AK
11007,416.0,"Chalkyitsik, AK: Chalkyitsik Airport",17.0,64.0,AK
11013,629.0,"Sault Ste. Marie, MI: Chippewa County International",61.0,1527.0,MI
11027,629.0,"Clarksburg/Fairmont, WV: North Central West Virginia",62.0,1673.0,WV
11027,631.0,"Clarksburg/Fairmont, WV: North Central West Virginia",2.0,0.0,WV
11027,694.0,"Clarksburg/Fairmont, WV: North Central West Virginia",15.0,1529.0,WV
11027,698.0,"Clarksburg/Fairmont, WV: North Central West Virginia",22.0,2647.0,WV
11028,35.0,"Crooked Creek, AK: Crooked Creek Airport",16.0,2.0,AK
11028,416.0,"Crooked Creek, AK: Crooked Creek Airport",3.0,0.0,AK
11036,35.0,"Chicken, AK: Chicken Airport",9.0,2.0,AK
11042,530.0,"Cleveland, OH: Cleveland-Hopkins International",113.0,4503.0,OH
11042,608.0,"Cleveland, OH: Cleveland-Hopkins International",8.0,806.0,OH
11042,612.0,"Cleveland, OH: Cleveland-Hopkins International",376.0,45651.0,OH
11042,614.0,"Cleveland, OH: Cleveland-Hopkins International",463.0,70943.0,OH
11042,629.0,"Cleveland, OH: Cleveland-Hopkins International",10.0,419.0,OH
11042,631.0,"Cleveland, OH: Cleveland-Hopkins International",126.0,7448.0,OH
11042,637.0,"Cleveland, OH: Cleveland-Hopkins International",1.0,324.0,OH
11042,638.0,"Cleveland, OH: Cleveland-Hopkins International",322.0,19842.0,OH
11042,673.0,"Cleveland, OH: Cleveland-Hopkins International",405.0,25252.0,OH
11042,675.0,"Cleveland, OH: Cleveland-Hopkins International",95.0,4342.0,OH
11042,677.0,"Cleveland, OH: Cleveland-Hopkins International",43.0,2698.0,OH
11042,678.0,"Cleveland, OH: Cleveland-Hopkins International",64.0,5713.0,OH
11042,694.0,"Cleveland, OH: Cleveland-Hopkins International",355.0,55432.0,OH
11042,698.0,"Cleveland, OH: Cleveland-Hopkins International",253.0,30997.0,OH
11042,699.0,"Cleveland, OH: Cleveland-Hopkins International",94.0,19153.0,OH
11042,722.0,"Cleveland, OH: Cleveland-Hopkins International",167.0,26465.0,OH
11042,838.0,"Cleveland, OH: Cleveland-Hopkins International",33.0,4861.0,OH
11042,888.0,"Cleveland, OH: Cleveland-Hopkins International",183.0,28890.0,OH
11049,629.0,"College Station/Bryan, TX: Easterwood Field",1.0,48.0,TX
11049,638.0,"College Station/Bryan, TX: Easterwood Field",1.0,68.0,TX
11049,673.0,"College Station/Bryan, TX: Easterwood Field",1.0,63.0,TX
11049,675.0,"College Station/Bryan, TX: Easterwood Field",193.0,5276.0,TX
11049,676.0,"College Station/Bryan, TX: Easterwood Field",20.0,497.0,TX
11053,35.0,"Clarks Point, AK: Clarks Point Airport",31.0,30.0,AK
11053,416.0,"Clarks Point, AK: Clarks Point Airport",23.0,49.0,AK
