ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
10693,838.0,"Nashville, TN: Nashville International",187.0,27641.0,TN
10693,888.0,"Nashville, TN: Nashville International",305.0,43659.0,TN
10713,35.0,"Boise, ID: Boise Air Terminal",6.0,9.0,ID
10713,131.0,"Boise, ID: Boise Air Terminal",1.0,2.0,ID
10713,416.0,"Boise, ID: Boise Air Terminal",2.0,6.0,ID
10713,482.0,"Boise, ID: Boise Air Terminal",375.0,20831.0,ID
10713,612.0,"Boise, ID: Boise Air Terminal",181.0,22175.0,ID
10713,614.0,"Boise, ID: Boise Air Terminal",135.0,18408.0,ID
10713,629.0,"Boise, ID: Boise Air Terminal",94.0,3931.0,ID
10713,631.0,"Boise, ID: Boise Air Terminal",47.0,2668.0,ID
10713,634.0,"Boise, ID: Boise Air Terminal",33.0,3419.0,ID
10713,673.0,"Boise, ID: Boise Air Terminal",730.0,38864.0,ID
10713,694.0,"Boise, ID: Boise Air Terminal",85.0,10163.0,ID
10713,698.0,"Boise, ID: Boise Air Terminal",92.0,9078.0,ID
10713,699.0,"Boise, ID: Boise Air Terminal",30.0,3818.0,ID
10713,838.0,"Boise, ID: Boise Air Terminal",8.0,1195.0,ID
10713,888.0,"Boise, ID: Boise Air Terminal",128.0,16046.0,ID
10721,125.0,"Boston, MA: Logan International",1130.0,5617.0,MA
10721,458.0,"Boston, MA: Logan International",28.0,176.0,MA
10721,479.0,"Boston, MA: Logan International",53.0,291.0,MA
10721,530.0,"Boston, MA: Logan International",2.0,43.0,MA
10721,612.0,"Boston, MA: Logan International",150.0,19427.0,MA
10721,614.0,"Boston, MA: Logan International",996.0,143080.0,MA
10721,622.0,"Boston, MA: Logan International",16.0,2294.0,MA
10721,627.0,"Boston, MA: Logan International",56.0,13292.0,MA
10721,629.0,"Boston, MA: Logan International",1.0,16.0,MA
10721,631.0,"Boston, MA: Logan International",1.0,60.0,MA
10721,638.0,"Boston, MA: Logan International",125.0,7174.0,MA
10721,673.0,"Boston, MA: Logan International",921.0,46689.0,MA
10721,677.0,"Boston, MA: Logan International",52.0,3416.0,MA
10721,678.0,"Boston, MA: Logan International",937.0,67005.0,MA
10721,694.0,"Boston, MA: Logan International",1212.0,150791.0,MA
10721,696.0,"Boston, MA: Logan International",14.0,3002.0,MA
10721,698.0,"Boston, MA: Logan International",552.0,63503.0,MA
10721,699.0,"Boston, MA: Logan International",1072.0,170184.0,MA
10721,721.0,"Boston, MA: Logan International",49.0,7921.0,MA
10721,722.0,"Boston, MA: Logan International",133.0,19031.0,MA
10721,723.0,"Boston, MA: Logan International",89.0,7896.0,MA
10721,724.0,"Boston, MA: Logan International",58.0,6885.0,MA
10721,838.0,"Boston, MA: Logan International",81.0,11673.0,MA
10721,888.0,"Boston, MA: Logan International",112.0,16985.0,MA
10728,675.0,"Beaumont/Port Arthur, TX: Jack Brooks Regional",73.0,1654.0,TX
10728,676.0,"Beaumont/Port Arthur, TX: Jack Brooks Regional",14.0,352.0,TX
10731,629.0,"Brunswick, GA: Brunswick Golden Isles",92.0,3613.0,GA
10732,614.0,"Aguadilla, PR: Rafael Hernandez",25.0,2907.0,PR
10732,678.0,"Aguadilla, PR: Rafael Hernandez",1.0,57.0,PR
10732,694.0,"Aguadilla, PR: Rafael Hernandez",106.0,14049.0,PR
10732,698.0,"Aguadilla, PR: Rafael Hernandez",2.0,255.0,PR
10732,699.0,"Aguadilla, PR: Rafael Hernandez",7.0,1206.0,PR
10732,721.0,"Aguadilla, PR: Rafael Hernandez",24.0,4284.0,PR
10732,722.0,"Aguadilla, PR: Rafael Hernandez",7.0,1096.0,PR
10739,629.0,"Brainerd, MN: Brainerd Lakes Regional",53.0,1289.0,MN
10744,415.0,"Burlington, IA: Southeast Iowa Regional",103.0,358.0,IA
10747,629.0,"Brownsville, TX: Brownsville South Padre Island International",3.0,142.0,TX
10747,673.0,"Brownsville, TX: Brownsville South Padre Island International",46.0,2937.0,TX
10747,675.0,"Brownsville, TX: Brownsville South Padre Island International",124.0,5811.0,TX
10754,416.0,"Barrow, AK: Wiley Post/Will Rogers Memorial",186.0,525.0,AK
10754,612.0,"Barrow, AK: Wiley Post/Will Rogers Memorial",26.0,2146.0,AK
10754,614.0,"Barrow, AK: Wiley Post/Will Rogers Memorial",5.0,345.0,AK
10775,416.0,"Barter Island, AK: Barter Island Airport",54.0,122.0,AK
10775,479.0,"Barter Island, AK: Barter Island Airport",13.0,21.0,AK
10779,629.0,"Butte, MT: Bert Mooney",57.0,1401.0,MT
10781,629.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",6.0,130.0,LA
10781,631.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",126.0,6009.0,LA
10781,638.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",230.0,12976.0,LA
10781,673.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",4.0,232.0,LA
10781,675.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",179.0,7288.0,LA
10781,676.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",1.0,40.0,LA
10783,194.0,"Bettles, AK: Bettles Airport",3.0,0.0,AK
10783,416.0,"Bettles, AK: Bettles Airport",24.0,102.0,AK
10785,458.0,"Burlington, VT: Burlington International",27.0,150.0,VT
10785,530.0,"Burlington, VT: Burlington International",24.0,1073.0,VT
10785,629.0,"Burlington, VT: Burlington International",175.0,7871.0,VT
10785,631.0,"Burlington, VT: Burlington International",56.0,3270.0,VT
10785,638.0,"Burlington, VT: Burlington International",90.0,6252.0,VT
10785,673.0,"Burlington, VT: Burlington International",1.0,44.0,VT
10785,675.0,"Burlington, VT: Burlington International",111.0,4445.0,VT
10785,677.0,"Burlington, VT: Burlington International",2.0,98.0,VT
10785,678.0,"Burlington, VT: Burlington International",24.0,1441.0,VT
10785,694.0,"Burlington, VT: Burlington International",1.0,140.0,VT
10785,722.0,"Burlington, VT: Burlington International",8.0,958.0,VT
10792,530.0,"Buffalo, NY: Buffalo Niagara International",62.0,2785.0,NY
10792,608.0,"Buffalo, NY: Buffalo Niagara International",84.0,8311.0,NY
10792,612.0,"Buffalo, NY: Buffalo Niagara International",165.0,19748.0,NY
10792,614.0,"Buffalo, NY: Buffalo Niagara International",129.0,18811.0,NY
10792,629.0,"Buffalo, NY: Buffalo Niagara International",11.0,457.0,NY
10792,631.0,"Buffalo, NY: Buffalo Niagara International",31.0,1651.0,NY
10792,638.0,"Buffalo, NY: Buffalo Niagara International",113.0,7044.0,NY
10792,673.0,"Buffalo, NY: Buffalo Niagara International",276.0,16073.0,NY
10792,675.0,"Buffalo, NY: Buffalo Niagara International",118.0,5435.0,NY
10792,677.0,"Buffalo, NY: Buffalo Niagara International",38.0,2352.0,NY
10792,678.0,"Buffalo, NY: Buffalo Niagara International",101.0,8233.0,NY
10792,694.0,"Buffalo, NY: Buffalo Niagara International",42.0,5574.0,NY
10792,698.0,"Buffalo, NY: Buffalo Niagara International",42.0,5050.0,NY
10792,699.0,"Buffalo, NY: Buffalo Niagara International",63.0,9721.0,NY
10792,722.0,"Buffalo, NY: Buffalo Niagara International",8.0,1169.0,NY
10792,838.0,"Buffalo, NY: Buffalo Niagara International",34.0,5127.0,NY
10800,612.0,"Burbank, CA: Bob Hope",578.0,65552.0,CA
10800,614.0,"Burbank, CA: Bob Hope",305.0,30016.0,CA
10800,629.0,"Burbank, CA: Bob Hope",3.0,101.0,CA
10800,631.0,"Burbank, CA: Bob Hope",113.0,6325.0,CA
10800,673.0,"Burbank, CA: Bob Hope",145.0,8079.0,CA
10800,694.0,"Burbank, CA: Bob Hope",38.0,4174.0,CA
10800,698.0,"Burbank, CA: Bob Hope",26.0,2494.0,CA
10800,722.0,"Burbank, CA: Bob Hope",2.0,87.0,CA
10800,838.0,"Burbank, CA: Bob Hope",6.0,608.0,CA
10800,888.0,"Burbank, CA: Bob Hope",62.0,6690.0,CA
10821,416.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",181.0,503.0,MD
10821,458.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",46.0,176.0,MD
10821,530.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",10.0,451.0,MD
10821,608.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",28.0,2657.0,MD
10821,612.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",2957.0,353815.0,MD
10821,614.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1858.0,271923.0,MD
10821,629.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1.0,50.0,MD
10821,631.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",31.0,1838.0,MD
10821,638.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",88.0,5704.0,MD
10821,673.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",114.0,7624.0,MD
10821,674.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",2.0,0.0,MD
10821,675.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",52.0,988.0,MD
10821,677.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",30.0,1979.0,MD
10821,678.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1.0,95.0,MD
10821,694.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",391.0,53992.0,MD
10821,698.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",93.0,10175.0,MD
10821,699.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",186.0,34493.0,MD
10821,722.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",201.0,30902.0,MD
10821,838.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",259.0,38801.0,MD
10821,839.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",14.0,2047.0,MD
10821,888.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",155.0,23938.0,MD
10849,482.0,"Bozeman, MT: Bozeman Yellowstone International",78.0,3549.0,MT
10849,612.0,"Bozeman, MT: Bozeman Yellowstone International",21.0,1448.0,MT
10849,614.0,"Bozeman, MT: Bozeman Yellowstone International",148.0,15466.0,MT
10849,629.0,"Bozeman, MT: Bozeman Yellowstone International",26.0,694.0,MT
10849,631.0,"Bozeman, MT: Bozeman Yellowstone International",2.0,133.0,MT
10849,638.0,"Bozeman, MT: Bozeman Yellowstone International",21.0,1371.0,MT
10849,673.0,"Bozeman, MT: Bozeman Yellowstone International",284.0,15355.0,MT
10849,677.0,"Bozeman, MT: Bozeman Yellowstone International",7.0,373.0,MT
10849,694.0,"Bozeman, MT: Bozeman Yellowstone International",60.0,5441.0,MT
10849,698.0,"Bozeman, MT: Bozeman Yellowstone International",78.0,6743.0,MT
10849,699.0,"Bozeman, MT: Bozeman Yellowstone International",88.0,12225.0,MT
10849,721.0,"Bozeman, MT: Bozeman Yellowstone International",1.0,35.0,MT
10849,722.0,"Bozeman, MT: Bozeman Yellowstone International",1.0,98.0,MT
10849,838.0,"Bozeman, MT: Bozeman Yellowstone International",1.0,125.0,MT
10849,888.0,"Bozeman, MT: Bozeman Yellowstone International",4.0,270.0,MT
10868,441.0,"Columbia, SC: Columbia Metropolitan",18.0,428.0,SC
10868,442.0,"Columbia, SC: Columbia Metropolitan",8.0,309.0,SC
10868,608.0,"Columbia, SC: Columbia Metropolitan",49.0,4776.0,SC
10868,614.0,"Columbia, SC: Columbia Metropolitan",1.0,139.0,SC
10868,629.0,"Columbia, SC: Columbia Metropolitan",112.0,4597.0,SC
10868,631.0,"Columbia, SC: Columbia Metropolitan",97.0,5183.0,SC
10868,638.0,"Columbia, SC: Columbia Metropolitan",156.0,8777.0,SC
10868,673.0,"Columbia, SC: Columbia Metropolitan",138.0,7142.0,SC
10868,675.0,"Columbia, SC: Columbia Metropolitan",64.0,2670.0,SC
10868,694.0,"Columbia, SC: Columbia Metropolitan",1.0,111.0,SC
10868,699.0,"Columbia, SC: Columbia Metropolitan",1.0,59.0,SC
10874,530.0,"Akron, OH: Akron-Canton Regional",53.0,2360.0,OH
10874,608.0,"Akron, OH: Akron-Canton Regional",1.0,77.0,OH
10874,629.0,"Akron, OH: Akron-Canton Regional",54.0,2326.0,OH
10874,631.0,"Akron, OH: Akron-Canton Regional",164.0,8493.0,OH
10874,638.0,"Akron, OH: Akron-Canton Regional",48.0,2224.0,OH
10874,694.0,"Akron, OH: Akron-Canton Regional",10.0,1026.0,OH
10874,698.0,"Akron, OH: Akron-Canton Regional",15.0,1724.0,OH
10874,722.0,"Akron, OH: Akron-Canton Regional",13.0,1870.0,OH
10917,194.0,"Cold Bay, AK: Cold Bay Airport",79.0,103.0,AK
10917,483.0,"Cold Bay, AK: Cold Bay Airport",26.0,493.0,AK
10917,612.0,"Cold Bay, AK: Cold Bay Airport",2.0,74.0,AK
10917,614.0,"Cold Bay, AK: Cold Bay Airport",15.0,576.0,AK
10918,629.0,"Cedar City, UT: Cedar City Regional",54.0,1220.0,UT
10925,479.0,"Chadron, NE: Chadron Municipal",33.0,204.0,NE
10926,612.0,"Cordova, AK: Merle K Mudhole Smith",49.0,1877.0,AK
10926,614.0,"Cordova, AK: Merle K Mudhole Smith",15.0,448.0,AK
10926,888.0,"Cordova, AK: Merle K Mudhole Smith",1.0,22.0,AK
10930,674.0,"Crescent City, CA: Jack McNamara Field",37.0,566.0,CA
10938,194.0,"Central, AK: Central Airport",18.0,10.0,AK
10950,479.0,"Cortez, CO: Cortez Municipal",95.0,578.0,CO
10961,40.0,"Craig, AK: Craig Seaplane Base",5.0,4.0,AK
10961,42.0,"Craig, AK: Craig Seaplane Base",19.0,16.0,AK
10967,629.0,"Cape Girardeau, MO: Cape Girardeau Regional",53.0,850.0,MO
10980,608.0,"Chattanooga, TN: Lovell Field",2.0,140.0,TN
10980,622.0,"Chattanooga, TN: Lovell Field",1.0,87.0,TN
10980,629.0,"Chattanooga, TN: Lovell Field",170.0,7405.0,TN
10980,631.0,"Chattanooga, TN: Lovell Field",56.0,2851.0,TN
10980,638.0,"Chattanooga, TN: Lovell Field",152.0,9946.0,TN
10980,673.0,"Chattanooga, TN: Lovell Field",112.0,6423.0,TN
10980,675.0,"Chattanooga, TN: Lovell Field",145.0,6207.0,TN
10980,694.0,"Chattanooga, TN: Lovell Field",12.0,1532.0,TN
10980,698.0,"Chattanooga, TN: Lovell Field",6.0,725.0,TN
10990,629.0,"Charlottesville, VA: Charlottesville Albemarle",109.0,4927.0,VA
10990,631.0,"Charlottesville, VA: Charlottesville Albemarle",1.0,60.0,VA
10990,638.0,"Charlottesville, VA: Charlottesville Albemarle",117.0,7536.0,VA
10990,675.0,"Charlottesville, VA: Charlottesville Albemarle",177.0,7592.0,VA
10994,441.0,"Charleston, SC: Charleston AFB/International",9.0,330.0,SC
10994,442.0,"Charleston, SC: Charleston AFB/International",18.0,861.0,SC
10994,530.0,"Charleston, SC: Charleston AFB/International",13.0,312.0,SC
10994,608.0,"Charleston, SC: Charleston AFB/International",78.0,6631.0,SC
10994,612.0,"Charleston, SC: Charleston AFB/International",223.0,24809.0,SC
10994,614.0,"Charleston, SC: Charleston AFB/International",146.0,19628.0,SC
10994,629.0,"Charleston, SC: Charleston AFB/International",13.0,508.0,SC
10994,631.0,"Charleston, SC: Charleston AFB/International",86.0,4568.0,SC
10994,638.0,"Charleston, SC: Charleston AFB/International",227.0,15004.0,SC
10994,673.0,"Charleston, SC: Charleston AFB/International",654.0,38625.0,SC
10994,675.0,"Charleston, SC: Charleston AFB/International",8.0,373.0,SC
10994,677.0,"Charleston, SC: Charleston AFB/International",49.0,3089.0,SC
10994,678.0,"Charleston, SC: Charleston AFB/International",85.0,6414.0,SC
10994,694.0,"Charleston, SC: Charleston AFB/International",187.0,20458.0,SC
10994,698.0,"Charleston, SC: Charleston AFB/International",139.0,14147.0,SC
10994,699.0,"Charleston, SC: Charleston AFB/International",33.0,4697.0,SC
10994,722.0,"Charleston, SC: Charleston AFB/International",14.0,2042.0,SC
10994,838.0,"Charleston, SC: Charleston AFB/International",11.0,1627.0,SC
10994,888.0,"Charleston, SC: Charleston AFB/International",197.0,26169.0,SC
10996,35.0,"Chuathbaluk, AK: Chuathbaluk Airport",22.0,14.0,AK
10996,416.0,"Chuathbaluk, AK: Chuathbaluk Airport",1.0,0.0,AK
11003,530.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",78.0,3468.0,IA
11003,629.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",131.0,5726.0,IA
11003,631.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",113.0,5746.0,IA
11003,638.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",176.0,10936.0,IA
11003,673.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",80.0,5399.0,IA
11003,675.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",5.0,204.0,IA
11003,694.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",41.0,5333.0,IA
11003,698.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",24.0,2832.0,IA
11003,722.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",8.0,1186.0,IA
11007,416.0,"Chalkyitsik, AK: Chalkyitsik Airport",12.0,54.0,AK
11013,629.0,"Sault Ste. Marie, MI: Chippewa County International",62.0,1356.0,MI
11027,629.0,"Clarksburg/Fairmont, WV: North Central West Virginia",55.0,1095.0,WV
11027,631.0,"Clarksburg/Fairmont, WV: North Central West Virginia",2.0,0.0,WV
11027,694.0,"Clarksburg/Fairmont, WV: North Central West Virginia",8.0,1041.0,WV
11027,698.0,"Clarksburg/Fairmont, WV: North Central West Virginia",5.0,613.0,WV
11028,35.0,"Crooked Creek, AK: Crooked Creek Airport",12.0,5.0,AK
11028,416.0,"Crooked Creek, AK: Crooked Creek Airport",4.0,0.0,AK
11036,35.0,"Chicken, AK: Chicken Airport",8.0,0.0,AK
11042,530.0,"Cleveland, OH: Cleveland-Hopkins International",47.0,1981.0,OH
11042,608.0,"Cleveland, OH: Cleveland-Hopkins International",65.0,6588.0,OH
11042,612.0,"Cleveland, OH: Cleveland-Hopkins International",228.0,28129.0,OH
11042,614.0,"Cleveland, OH: Cleveland-Hopkins International",372.0,55457.0,OH
11042,629.0,"Cleveland, OH: Cleveland-Hopkins International",62.0,2664.0,OH
11042,631.0,"Cleveland, OH: Cleveland-Hopkins International",134.0,7968.0,OH
11042,638.0,"Cleveland, OH: Cleveland-Hopkins International",323.0,21239.0,OH
11042,673.0,"Cleveland, OH: Cleveland-Hopkins International",392.0,24440.0,OH
11042,675.0,"Cleveland, OH: Cleveland-Hopkins International",21.0,909.0,OH
11042,677.0,"Cleveland, OH: Cleveland-Hopkins International",20.0,1238.0,OH
11042,678.0,"Cleveland, OH: Cleveland-Hopkins International",42.0,3618.0,OH
11042,694.0,"Cleveland, OH: Cleveland-Hopkins International",345.0,53261.0,OH
11042,698.0,"Cleveland, OH: Cleveland-Hopkins International",153.0,18306.0,OH
11042,699.0,"Cleveland, OH: Cleveland-Hopkins International",177.0,33050.0,OH
11042,722.0,"Cleveland, OH: Cleveland-Hopkins International",148.0,24206.0,OH
11042,838.0,"Cleveland, OH: Cleveland-Hopkins International",28.0,4471.0,OH
11042,839.0,"Cleveland, OH: Cleveland-Hopkins International",4.0,677.0,OH
11042,888.0,"Cleveland, OH: Cleveland-Hopkins International",96.0,14955.0,OH
11049,673.0,"College Station/Bryan, TX: Easterwood Field",2.0,141.0,TX
11049,675.0,"College Station/Bryan, TX: Easterwood Field",151.0,5334.0,TX
11049,676.0,"College Station/Bryan, TX: Easterwood Field",10.0,305.0,TX
11053,35.0,"Clarks Point, AK: Clarks Point Airport",35.0,28.0,AK
11053,416.0,"Clarks Point, AK: Clarks Point Airport",22.0,37.0,AK
11057,530.0,"Charlotte, NC: Charlotte Douglas International",67.0,2912.0,NC
11057,608.0,"Charlotte, NC: Charlotte Douglas International",301.0,24694.0,NC
11057,612.0,"Charlotte, NC: Charlotte Douglas International",116.0,13403.0,NC
11057,614.0,"Charlotte, NC: Charlotte Douglas International",1299.0,188170.0,NC
11057,627.0,"Charlotte, NC: Charlotte Douglas International",58.0,12235.0,NC
11057,629.0,"Charlotte, NC: Charlotte Douglas International",1.0,30.0,NC
11057,631.0,"Charlotte, NC: Charlotte Douglas International",2189.0,116950.0,NC
11057,637.0,"Charlotte, NC: Charlotte Douglas International",1.0,223.0,NC
11057,638.0,"Charlotte, NC: Charlotte Douglas International",5583.0,354201.0,NC
11057,673.0,"Charlotte, NC: Charlotte Douglas International",2257.0,142606.0,NC
11057,674.0,"Charlotte, NC: Charlotte Douglas International",53.0,988.0,NC
11057,675.0,"Charlotte, NC: Charlotte Douglas International",2195.0,89573.0,NC
11057,677.0,"Charlotte, NC: Charlotte Douglas International",43.0,2468.0,NC
11057,678.0,"Charlotte, NC: Charlotte Douglas International",21.0,1591.0,NC
11057,694.0,"Charlotte, NC: Charlotte Douglas International",1387.0,183623.0,NC
11057,698.0,"Charlotte, NC: Charlotte Douglas International",1065.0,118170.0,NC
11057,699.0,"Charlotte, NC: Charlotte Douglas International",3898.0,609239.0,NC
11057,721.0,"Charlotte, NC: Charlotte Douglas International",3.0,443.0,NC
11057,722.0,"Charlotte, NC: Charlotte Douglas International",84.0,11918.0,NC
11057,838.0,"Charlotte, NC: Charlotte Douglas International",38.0,5267.0,NC
11057,888.0,"Charlotte, NC: Charlotte Douglas International",1.0,119.0,NC
11066,530.0,"Columbus, OH: John Glenn Columbus International",78.0,3305.0,OH
11066,608.0,"Columbus, OH: John Glenn Columbus International",72.0,6873.0,OH
11066,612.0,"Columbus, OH: John Glenn Columbus International",422.0,52780.0,OH
11066,614.0,"Columbus, OH: John Glenn Columbus International",218.0,30892.0,OH
11066,629.0,"Columbus, OH: John Glenn Columbus International",1.0,40.0,OH
11066,631.0,"Columbus, OH: John Glenn Columbus International",35.0,2250.0,OH
11066,638.0,"Columbus, OH: John Glenn Columbus International",175.0,11621.0,OH
11066,673.0,"Columbus, OH: John Glenn Columbus International",935.0,57561.0,OH
11066,675.0,"Columbus, OH: John Glenn Columbus International",73.0,3108.0,OH
11066,677.0,"Columbus, OH: John Glenn Columbus International",74.0,4859.0,OH
11066,694.0,"Columbus, OH: John Glenn Columbus International",119.0,17506.0,OH
11066,698.0,"Columbus, OH: John Glenn Columbus International",131.0,15660.0,OH
11066,699.0,"Columbus, OH: John Glenn Columbus International",4.0,602.0,OH
