ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
10397,19790.0,Delta Air Lines Inc.,655.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",6360.0,818384.0,GA
10397,19790.0,Delta Air Lines Inc.,656.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",2216.0,301997.0,GA
10397,19790.0,Delta Air Lines Inc.,687.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",2.0,547.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",855.0,119025.0,GA
10397,19790.0,Delta Air Lines Inc.,696.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,194.0,GA
10397,19790.0,Delta Air Lines Inc.,698.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",353.0,39815.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1925.0,324777.0,GA
10397,19790.0,Delta Air Lines Inc.,888.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",2765.0,438048.0,GA
10397,19805.0,American Airlines Inc.,614.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",311.0,43183.0,GA
10397,19805.0,American Airlines Inc.,655.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,137.0,GA
10397,19805.0,American Airlines Inc.,678.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",89.0,7782.0,GA
10397,19805.0,American Airlines Inc.,694.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",159.0,17933.0,GA
10397,19805.0,American Airlines Inc.,698.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",333.0,31993.0,GA
10397,19805.0,American Airlines Inc.,699.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",7.0,570.0,GA
10397,19930.0,Alaska Airlines Inc.,614.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,147.0,GA
10397,19930.0,Alaska Airlines Inc.,888.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",59.0,8625.0,GA
10397,19977.0,United Air Lines Inc.,612.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",75.0,8284.0,GA
10397,19977.0,United Air Lines Inc.,614.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",46.0,5702.0,GA
10397,19977.0,United Air Lines Inc.,694.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",41.0,5529.0,GA
10397,19977.0,United Air Lines Inc.,698.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",113.0,13335.0,GA
10397,19977.0,United Air Lines Inc.,888.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",2.0,253.0,GA
10397,20046.0,Air Wisconsin Airlines Corp,629.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",3.0,137.0,GA
10397,20304.0,SkyWest Airlines Inc.,629.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",2155.0,93627.0,GA
10397,20304.0,SkyWest Airlines Inc.,631.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",43.0,2727.0,GA
10397,20304.0,SkyWest Airlines Inc.,638.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",434.0,28466.0,GA
10397,20304.0,SkyWest Airlines Inc.,673.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",56.0,3856.0,GA
10397,20363.0,Endeavor Air Inc.,629.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",889.0,37118.0,GA
10397,20363.0,Endeavor Air Inc.,631.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",96.0,5092.0,GA
10397,20363.0,Endeavor Air Inc.,638.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1936.0,126464.0,GA
10397,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,33.0,GA
10397,20378.0,Mesa Airlines Inc.,631.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",32.0,2070.0,GA
10397,20378.0,Mesa Airlines Inc.,673.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",134.0,9543.0,GA
10397,20397.0,PSA Airlines Inc.,629.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,40.0,GA
10397,20397.0,PSA Airlines Inc.,631.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",35.0,1760.0,GA
10397,20397.0,PSA Airlines Inc.,638.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",124.0,7662.0,GA
10397,20398.0,Envoy Air,673.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",70.0,4947.0,GA
10397,20409.0,JetBlue Airways,678.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",93.0,7507.0,GA
10397,20409.0,JetBlue Airways,694.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",184.0,22092.0,GA
10397,20409.0,JetBlue Airways,699.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",2.0,193.0,GA
10397,20416.0,Spirit Air Lines,694.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",311.0,48014.0,GA
10397,20416.0,Spirit Air Lines,698.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",219.0,27510.0,GA
10397,20416.0,Spirit Air Lines,699.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",107.0,20131.0,GA
10397,20416.0,Spirit Air Lines,722.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",49.0,7577.0,GA
10397,20436.0,Frontier Airlines Inc.,694.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",56.0,9005.0,GA
10397,20436.0,Frontier Airlines Inc.,699.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",56.0,11505.0,GA
10397,20436.0,Frontier Airlines Inc.,722.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",130.0,20963.0,GA
10397,20452.0,Republic Airline,673.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",389.0,25022.0,GA
10397,20452.0,Republic Airline,677.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",50.0,3392.0,GA
10397,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",84.0,5241.0,GA
10397,21253.0,"Multi-Aero, Inc. d/b/a Air Choice One",415.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",25.0,196.0,GA
10397,21599.0,Boutique Air,479.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",123.0,541.0,GA
10405,20336.0,Hageland Aviation Service,35.0,"Atmautluak, AK: Atmautluak Airport",63.0,158.0,AK
10405,20336.0,Hageland Aviation Service,416.0,"Atmautluak, AK: Atmautluak Airport",12.0,26.0,AK
10405,20455.0,Grant Aviation,26.0,"Atmautluak, AK: Atmautluak Airport",13.0,35.0,AK
10405,20455.0,Grant Aviation,35.0,"Atmautluak, AK: Atmautluak Airport",17.0,39.0,AK
10405,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Atmautluak, AK: Atmautluak Airport",53.0,120.0,AK
10405,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Atmautluak, AK: Atmautluak Airport",9.0,8.0,AK
10405,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Atmautluak, AK: Atmautluak Airport",16.0,23.0,AK
10408,19790.0,Delta Air Lines Inc.,608.0,"Appleton, WI: Appleton International",30.0,2284.0,WI
10408,20046.0,Air Wisconsin Airlines Corp,629.0,"Appleton, WI: Appleton International",176.0,6904.0,WI
10408,20304.0,SkyWest Airlines Inc.,629.0,"Appleton, WI: Appleton International",77.0,3269.0,WI
10408,20304.0,SkyWest Airlines Inc.,631.0,"Appleton, WI: Appleton International",22.0,1227.0,WI
10408,20304.0,SkyWest Airlines Inc.,638.0,"Appleton, WI: Appleton International",32.0,2101.0,WI
10408,20363.0,Endeavor Air Inc.,629.0,"Appleton, WI: Appleton International",24.0,1030.0,WI
10408,20363.0,Endeavor Air Inc.,638.0,"Appleton, WI: Appleton International",31.0,2036.0,WI
10408,20368.0,Allegiant Air,694.0,"Appleton, WI: Appleton International",24.0,3052.0,WI
10408,20368.0,Allegiant Air,698.0,"Appleton, WI: Appleton International",29.0,3714.0,WI
10408,20398.0,Envoy Air,675.0,"Appleton, WI: Appleton International",79.0,3180.0,WI
10408,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Appleton, WI: Appleton International",54.0,3123.0,WI
10408,20500.0,GoJet Airlines LLC d/b/a United Express,638.0,"Appleton, WI: Appleton International",1.0,75.0,WI
10409,20304.0,SkyWest Airlines Inc.,629.0,"Watertown, SD: Watertown Regional",45.0,607.0,SD
10414,20253.0,Cape Air,125.0,"Augusta/Waterville, ME: Augusta State",85.0,309.0,ME
10416,20336.0,Hageland Aviation Service,35.0,"Alakanuk, AK: Alakanuk Airport",30.0,37.0,AK
10416,20336.0,Hageland Aviation Service,416.0,"Alakanuk, AK: Alakanuk Airport",16.0,41.0,AK
10416,20455.0,Grant Aviation,26.0,"Alakanuk, AK: Alakanuk Airport",98.0,126.0,AK
10416,20455.0,Grant Aviation,35.0,"Alakanuk, AK: Alakanuk Airport",13.0,11.0,AK
10416,20455.0,Grant Aviation,194.0,"Alakanuk, AK: Alakanuk Airport",31.0,107.0,AK
10416,20455.0,Grant Aviation,416.0,"Alakanuk, AK: Alakanuk Airport",15.0,62.0,AK
10423,19393.0,Southwest Airlines Co.,612.0,"Austin, TX: Austin - Bergstrom International",1571.0,194733.0,TX
10423,19393.0,Southwest Airlines Co.,614.0,"Austin, TX: Austin - Bergstrom International",384.0,58746.0,TX
10423,19687.0,Horizon Air,673.0,"Austin, TX: Austin - Bergstrom International",2.0,67.0,TX
10423,19790.0,Delta Air Lines Inc.,608.0,"Austin, TX: Austin - Bergstrom International",137.0,13712.0,TX
10423,19790.0,Delta Air Lines Inc.,614.0,"Austin, TX: Austin - Bergstrom International",54.0,7088.0,TX
10423,19790.0,Delta Air Lines Inc.,622.0,"Austin, TX: Austin - Bergstrom International",2.0,344.0,TX
10423,19790.0,Delta Air Lines Inc.,694.0,"Austin, TX: Austin - Bergstrom International",114.0,15721.0,TX
10423,19790.0,Delta Air Lines Inc.,698.0,"Austin, TX: Austin - Bergstrom International",150.0,17195.0,TX
10423,19790.0,Delta Air Lines Inc.,699.0,"Austin, TX: Austin - Bergstrom International",217.0,37870.0,TX
10423,19805.0,American Airlines Inc.,614.0,"Austin, TX: Austin - Bergstrom International",470.0,65873.0,TX
10423,19805.0,American Airlines Inc.,622.0,"Austin, TX: Austin - Bergstrom International",2.0,293.0,TX
10423,19805.0,American Airlines Inc.,637.0,"Austin, TX: Austin - Bergstrom International",1.0,296.0,TX
10423,19805.0,American Airlines Inc.,655.0,"Austin, TX: Austin - Bergstrom International",5.0,605.0,TX
10423,19805.0,American Airlines Inc.,678.0,"Austin, TX: Austin - Bergstrom International",60.0,5607.0,TX
10423,19805.0,American Airlines Inc.,694.0,"Austin, TX: Austin - Bergstrom International",71.0,9689.0,TX
10423,19805.0,American Airlines Inc.,698.0,"Austin, TX: Austin - Bergstrom International",186.0,21458.0,TX
10423,19805.0,American Airlines Inc.,699.0,"Austin, TX: Austin - Bergstrom International",103.0,16764.0,TX
10423,19930.0,Alaska Airlines Inc.,614.0,"Austin, TX: Austin - Bergstrom International",27.0,3148.0,TX
10423,19930.0,Alaska Airlines Inc.,634.0,"Austin, TX: Austin - Bergstrom International",1.0,98.0,TX
10423,19930.0,Alaska Airlines Inc.,694.0,"Austin, TX: Austin - Bergstrom International",72.0,9940.0,TX
10423,19930.0,Alaska Airlines Inc.,698.0,"Austin, TX: Austin - Bergstrom International",67.0,8949.0,TX
10423,19930.0,Alaska Airlines Inc.,721.0,"Austin, TX: Austin - Bergstrom International",4.0,575.0,TX
10423,19930.0,Alaska Airlines Inc.,888.0,"Austin, TX: Austin - Bergstrom International",2.0,202.0,TX
10423,19977.0,United Air Lines Inc.,612.0,"Austin, TX: Austin - Bergstrom International",50.0,5408.0,TX
10423,19977.0,United Air Lines Inc.,614.0,"Austin, TX: Austin - Bergstrom International",105.0,14728.0,TX
10423,19977.0,United Air Lines Inc.,634.0,"Austin, TX: Austin - Bergstrom International",37.0,5312.0,TX
10423,19977.0,United Air Lines Inc.,694.0,"Austin, TX: Austin - Bergstrom International",144.0,17000.0,TX
10423,19977.0,United Air Lines Inc.,698.0,"Austin, TX: Austin - Bergstrom International",262.0,30632.0,TX
10423,19977.0,United Air Lines Inc.,888.0,"Austin, TX: Austin - Bergstrom International",135.0,20500.0,TX
10423,20304.0,SkyWest Airlines Inc.,629.0,"Austin, TX: Austin - Bergstrom International",1.0,47.0,TX
10423,20304.0,SkyWest Airlines Inc.,631.0,"Austin, TX: Austin - Bergstrom International",1.0,68.0,TX
10423,20304.0,SkyWest Airlines Inc.,638.0,"Austin, TX: Austin - Bergstrom International",27.0,1887.0,TX
10423,20304.0,SkyWest Airlines Inc.,673.0,"Austin, TX: Austin - Bergstrom International",171.0,10950.0,TX
10423,20368.0,Allegiant Air,694.0,"Austin, TX: Austin - Bergstrom International",19.0,2952.0,TX
10423,20368.0,Allegiant Air,698.0,"Austin, TX: Austin - Bergstrom International",51.0,6855.0,TX
10423,20378.0,Mesa Airlines Inc.,638.0,"Austin, TX: Austin - Bergstrom International",1.0,30.0,TX
10423,20378.0,Mesa Airlines Inc.,673.0,"Austin, TX: Austin - Bergstrom International",72.0,5046.0,TX
10423,20409.0,JetBlue Airways,678.0,"Austin, TX: Austin - Bergstrom International",8.0,726.0,TX
10423,20409.0,JetBlue Airways,694.0,"Austin, TX: Austin - Bergstrom International",170.0,22095.0,TX
10423,20416.0,Spirit Air Lines,694.0,"Austin, TX: Austin - Bergstrom International",149.0,21060.0,TX
10423,20416.0,Spirit Air Lines,698.0,"Austin, TX: Austin - Bergstrom International",53.0,6529.0,TX
10423,20416.0,Spirit Air Lines,699.0,"Austin, TX: Austin - Bergstrom International",2.0,273.0,TX
10423,20416.0,Spirit Air Lines,722.0,"Austin, TX: Austin - Bergstrom International",29.0,4174.0,TX
10423,20422.0,Sun Country Airlines d/b/a MN Airlines,612.0,"Austin, TX: Austin - Bergstrom International",3.0,339.0,TX
10423,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Austin, TX: Austin - Bergstrom International",4.0,609.0,TX
10423,20436.0,Frontier Airlines Inc.,694.0,"Austin, TX: Austin - Bergstrom International",24.0,3896.0,TX
10423,20436.0,Frontier Airlines Inc.,698.0,"Austin, TX: Austin - Bergstrom International",53.0,6892.0,TX
10423,20436.0,Frontier Airlines Inc.,699.0,"Austin, TX: Austin - Bergstrom International",2.0,276.0,TX
10423,20436.0,Frontier Airlines Inc.,722.0,"Austin, TX: Austin - Bergstrom International",65.0,10750.0,TX
10423,20452.0,Republic Airline,673.0,"Austin, TX: Austin - Bergstrom International",57.0,3992.0,TX
10423,20452.0,Republic Airline,677.0,"Austin, TX: Austin - Bergstrom International",1.0,50.0,TX
10423,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Austin, TX: Austin - Bergstrom International",50.0,3153.0,TX
10423,21477.0,Via Airlines d/b/a Sterling Airways,675.0,"Austin, TX: Austin - Bergstrom International",27.0,545.0,TX
10431,19790.0,Delta Air Lines Inc.,608.0,"Asheville, NC: Asheville Regional",45.0,4508.0,NC
10431,20046.0,Air Wisconsin Airlines Corp,629.0,"Asheville, NC: Asheville Regional",56.0,2314.0,NC
10431,20304.0,SkyWest Airlines Inc.,629.0,"Asheville, NC: Asheville Regional",129.0,5832.0,NC
10431,20304.0,SkyWest Airlines Inc.,631.0,"Asheville, NC: Asheville Regional",2.0,86.0,NC
10431,20304.0,SkyWest Airlines Inc.,638.0,"Asheville, NC: Asheville Regional",2.0,27.0,NC
10431,20304.0,SkyWest Airlines Inc.,673.0,"Asheville, NC: Asheville Regional",1.0,72.0,NC
10431,20363.0,Endeavor Air Inc.,629.0,"Asheville, NC: Asheville Regional",11.0,431.0,NC
10431,20363.0,Endeavor Air Inc.,638.0,"Asheville, NC: Asheville Regional",100.0,6276.0,NC
10431,20368.0,Allegiant Air,694.0,"Asheville, NC: Asheville Regional",175.0,23649.0,NC
10431,20368.0,Allegiant Air,698.0,"Asheville, NC: Asheville Regional",22.0,2447.0,NC
10431,20397.0,PSA Airlines Inc.,631.0,"Asheville, NC: Asheville Regional",147.0,7808.0,NC
10431,20397.0,PSA Airlines Inc.,638.0,"Asheville, NC: Asheville Regional",61.0,3932.0,NC
10431,20416.0,Spirit Air Lines,694.0,"Asheville, NC: Asheville Regional",36.0,3285.0,NC
10431,20416.0,Spirit Air Lines,722.0,"Asheville, NC: Asheville Regional",6.0,556.0,NC
10431,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Asheville, NC: Asheville Regional",5.0,228.0,NC
10434,19790.0,Delta Air Lines Inc.,608.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",30.0,2774.0,PA
10434,20046.0,Air Wisconsin Airlines Corp,629.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",122.0,5071.0,PA
10434,20304.0,SkyWest Airlines Inc.,629.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",58.0,2233.0,PA
10434,20304.0,SkyWest Airlines Inc.,631.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",26.0,1293.0,PA
10434,20304.0,SkyWest Airlines Inc.,638.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",3.0,146.0,PA
10434,20366.0,ExpressJet Airlines LLC d/b/a aha!,629.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",21.0,548.0,PA
10434,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",3.0,147.0,PA
10434,20397.0,PSA Airlines Inc.,629.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",2.0,80.0,PA
10434,20397.0,PSA Airlines Inc.,631.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",31.0,1789.0,PA
10434,20397.0,PSA Airlines Inc.,638.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",80.0,4975.0,PA
10434,20398.0,Envoy Air,675.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",53.0,2342.0,PA
10434,20398.0,Envoy Air,676.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",2.0,82.0,PA
10434,20427.0,Piedmont Airlines,675.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",112.0,4425.0,PA
10434,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",1.0,38.0,PA
10466,20368.0,Allegiant Air,694.0,"Phoenix, AZ: Phoenix - Mesa Gateway",476.0,74391.0,AZ
10466,20368.0,Allegiant Air,698.0,"Phoenix, AZ: Phoenix - Mesa Gateway",70.0,9030.0,AZ
10469,20046.0,Air Wisconsin Airlines Corp,629.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",79.0,2432.0,MI
10469,20304.0,SkyWest Airlines Inc.,629.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",103.0,3886.0,MI
10469,20304.0,SkyWest Airlines Inc.,631.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",1.0,30.0,MI
10469,20398.0,Envoy Air,675.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",72.0,2299.0,MI
10469,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",84.0,4191.0,MI
10469,20500.0,GoJet Airlines LLC d/b/a United Express,638.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",1.0,45.0,MI
10529,19393.0,Southwest Airlines Co.,612.0,"Hartford, CT: Bradley International",420.0,48537.0,CT
10529,19393.0,Southwest Airlines Co.,614.0,"Hartford, CT: Bradley International",160.0,21591.0,CT
10529,19790.0,Delta Air Lines Inc.,608.0,"Hartford, CT: Bradley International",51.0,4895.0,CT
10529,19790.0,Delta Air Lines Inc.,614.0,"Hartford, CT: Bradley International",82.0,11694.0,CT
10529,19790.0,Delta Air Lines Inc.,622.0,"Hartford, CT: Bradley International",2.0,235.0,CT
10529,19790.0,Delta Air Lines Inc.,626.0,"Hartford, CT: Bradley International",1.0,202.0,CT
10529,19790.0,Delta Air Lines Inc.,655.0,"Hartford, CT: Bradley International",5.0,599.0,CT
10529,19790.0,Delta Air Lines Inc.,656.0,"Hartford, CT: Bradley International",202.0,27506.0,CT
10529,19790.0,Delta Air Lines Inc.,694.0,"Hartford, CT: Bradley International",1.0,32.0,CT
10529,19790.0,Delta Air Lines Inc.,698.0,"Hartford, CT: Bradley International",1.0,119.0,CT
10529,19790.0,Delta Air Lines Inc.,888.0,"Hartford, CT: Bradley International",21.0,3028.0,CT
10529,19805.0,American Airlines Inc.,614.0,"Hartford, CT: Bradley International",132.0,18729.0,CT
10529,19805.0,American Airlines Inc.,678.0,"Hartford, CT: Bradley International",2.0,145.0,CT
10529,19805.0,American Airlines Inc.,694.0,"Hartford, CT: Bradley International",65.0,8942.0,CT
10529,19805.0,American Airlines Inc.,698.0,"Hartford, CT: Bradley International",103.0,10599.0,CT
10529,19805.0,American Airlines Inc.,699.0,"Hartford, CT: Bradley International",51.0,8536.0,CT
10529,19977.0,United Air Lines Inc.,612.0,"Hartford, CT: Bradley International",17.0,1792.0,CT
10529,19977.0,United Air Lines Inc.,614.0,"Hartford, CT: Bradley International",56.0,7041.0,CT
10529,19977.0,United Air Lines Inc.,626.0,"Hartford, CT: Bradley International",1.0,187.0,CT
10529,19977.0,United Air Lines Inc.,694.0,"Hartford, CT: Bradley International",77.0,9792.0,CT
10529,19977.0,United Air Lines Inc.,698.0,"Hartford, CT: Bradley International",19.0,2207.0,CT
10529,19977.0,United Air Lines Inc.,888.0,"Hartford, CT: Bradley International",36.0,4990.0,CT
10529,20304.0,SkyWest Airlines Inc.,673.0,"Hartford, CT: Bradley International",28.0,1872.0,CT
10529,20363.0,Endeavor Air Inc.,629.0,"Hartford, CT: Bradley International",3.0,49.0,CT
10529,20363.0,Endeavor Air Inc.,638.0,"Hartford, CT: Bradley International",135.0,7472.0,CT
10529,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Hartford, CT: Bradley International",2.0,55.0,CT
10529,20378.0,Mesa Airlines Inc.,631.0,"Hartford, CT: Bradley International",6.0,357.0,CT
10529,20378.0,Mesa Airlines Inc.,673.0,"Hartford, CT: Bradley International",30.0,2008.0,CT
10529,20397.0,PSA Airlines Inc.,629.0,"Hartford, CT: Bradley International",115.0,5112.0,CT
10529,20397.0,PSA Airlines Inc.,631.0,"Hartford, CT: Bradley International",27.0,1417.0,CT
10529,20397.0,PSA Airlines Inc.,638.0,"Hartford, CT: Bradley International",29.0,1885.0,CT
10529,20398.0,Envoy Air,673.0,"Hartford, CT: Bradley International",54.0,3256.0,CT
10529,20398.0,Envoy Air,676.0,"Hartford, CT: Bradley International",4.0,157.0,CT
10529,20409.0,JetBlue Airways,678.0,"Hartford, CT: Bradley International",61.0,5138.0,CT
10529,20409.0,JetBlue Airways,694.0,"Hartford, CT: Bradley International",272.0,33611.0,CT
10529,20409.0,JetBlue Airways,699.0,"Hartford, CT: Bradley International",30.0,4614.0,CT
10529,20416.0,Spirit Air Lines,694.0,"Hartford, CT: Bradley International",75.0,10583.0,CT
10529,20416.0,Spirit Air Lines,698.0,"Hartford, CT: Bradley International",103.0,12357.0,CT
10529,20416.0,Spirit Air Lines,699.0,"Hartford, CT: Bradley International",6.0,910.0,CT
