ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
13232,19790.0,Delta Air Lines Inc.,612.0,"Chicago, IL: Chicago Midway International",85.0,8736.0,IL
13232,20304.0,SkyWest Airlines Inc.,631.0,"Chicago, IL: Chicago Midway International",207.0,11411.0,IL
13232,20304.0,SkyWest Airlines Inc.,638.0,"Chicago, IL: Chicago Midway International",3.0,167.0,IL
13232,20363.0,Endeavor Air Inc.,631.0,"Chicago, IL: Chicago Midway International",2.0,122.0,IL
13232,20363.0,Endeavor Air Inc.,638.0,"Chicago, IL: Chicago Midway International",1.0,65.0,IL
13232,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Chicago, IL: Chicago Midway International",81.0,4370.0,IL
13241,20304.0,SkyWest Airlines Inc.,629.0,"Meridian, MS: Key Field",63.0,1925.0,MS
13244,19393.0,Southwest Airlines Co.,612.0,"Memphis, TN: Memphis International",187.0,18884.0,TN
13244,19393.0,Southwest Airlines Co.,614.0,"Memphis, TN: Memphis International",78.0,9688.0,TN
13244,19790.0,Delta Air Lines Inc.,608.0,"Memphis, TN: Memphis International",79.0,6847.0,TN
13244,19790.0,Delta Air Lines Inc.,612.0,"Memphis, TN: Memphis International",1.0,45.0,TN
13244,19790.0,Delta Air Lines Inc.,614.0,"Memphis, TN: Memphis International",25.0,3442.0,TN
13244,19790.0,Delta Air Lines Inc.,622.0,"Memphis, TN: Memphis International",1.0,189.0,TN
13244,19790.0,Delta Air Lines Inc.,626.0,"Memphis, TN: Memphis International",1.0,188.0,TN
13244,19790.0,Delta Air Lines Inc.,655.0,"Memphis, TN: Memphis International",234.0,30401.0,TN
13244,19790.0,Delta Air Lines Inc.,656.0,"Memphis, TN: Memphis International",6.0,839.0,TN
13244,19790.0,Delta Air Lines Inc.,699.0,"Memphis, TN: Memphis International",1.0,173.0,TN
13244,19790.0,Delta Air Lines Inc.,888.0,"Memphis, TN: Memphis International",62.0,7614.0,TN
13244,19805.0,American Airlines Inc.,614.0,"Memphis, TN: Memphis International",178.0,20174.0,TN
13244,19805.0,American Airlines Inc.,655.0,"Memphis, TN: Memphis International",5.0,527.0,TN
13244,19805.0,American Airlines Inc.,694.0,"Memphis, TN: Memphis International",40.0,4634.0,TN
13244,19805.0,American Airlines Inc.,698.0,"Memphis, TN: Memphis International",176.0,13870.0,TN
13244,19805.0,American Airlines Inc.,699.0,"Memphis, TN: Memphis International",1.0,125.0,TN
13244,19977.0,United Air Lines Inc.,612.0,"Memphis, TN: Memphis International",2.0,122.0,TN
13244,19977.0,United Air Lines Inc.,614.0,"Memphis, TN: Memphis International",2.0,106.0,TN
13244,19977.0,United Air Lines Inc.,634.0,"Memphis, TN: Memphis International",5.0,362.0,TN
13244,19977.0,United Air Lines Inc.,694.0,"Memphis, TN: Memphis International",27.0,2714.0,TN
13244,19977.0,United Air Lines Inc.,698.0,"Memphis, TN: Memphis International",35.0,3712.0,TN
13244,20046.0,Air Wisconsin Airlines Corp,629.0,"Memphis, TN: Memphis International",53.0,2376.0,TN
13244,20304.0,SkyWest Airlines Inc.,629.0,"Memphis, TN: Memphis International",2.0,92.0,TN
13244,20304.0,SkyWest Airlines Inc.,631.0,"Memphis, TN: Memphis International",3.0,184.0,TN
13244,20304.0,SkyWest Airlines Inc.,638.0,"Memphis, TN: Memphis International",5.0,334.0,TN
13244,20304.0,SkyWest Airlines Inc.,673.0,"Memphis, TN: Memphis International",25.0,1722.0,TN
13244,20363.0,Endeavor Air Inc.,638.0,"Memphis, TN: Memphis International",145.0,9309.0,TN
13244,20366.0,ExpressJet Airlines LLC d/b/a aha!,673.0,"Memphis, TN: Memphis International",3.0,146.0,TN
13244,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Memphis, TN: Memphis International",141.0,5601.0,TN
13244,20368.0,Allegiant Air,694.0,"Memphis, TN: Memphis International",18.0,2597.0,TN
13244,20368.0,Allegiant Air,698.0,"Memphis, TN: Memphis International",21.0,3027.0,TN
13244,20378.0,Mesa Airlines Inc.,638.0,"Memphis, TN: Memphis International",56.0,3625.0,TN
13244,20378.0,Mesa Airlines Inc.,673.0,"Memphis, TN: Memphis International",33.0,1963.0,TN
13244,20397.0,PSA Airlines Inc.,638.0,"Memphis, TN: Memphis International",31.0,1968.0,TN
13244,20398.0,Envoy Air,631.0,"Memphis, TN: Memphis International",18.0,851.0,TN
13244,20398.0,Envoy Air,673.0,"Memphis, TN: Memphis International",17.0,1050.0,TN
13244,20398.0,Envoy Air,675.0,"Memphis, TN: Memphis International",130.0,5062.0,TN
13244,20398.0,Envoy Air,676.0,"Memphis, TN: Memphis International",57.0,1994.0,TN
13244,20436.0,Frontier Airlines Inc.,698.0,"Memphis, TN: Memphis International",16.0,2073.0,TN
13244,20436.0,Frontier Airlines Inc.,699.0,"Memphis, TN: Memphis International",8.0,1457.0,TN
13244,20436.0,Frontier Airlines Inc.,722.0,"Memphis, TN: Memphis International",2.0,321.0,TN
13244,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Memphis, TN: Memphis International",20.0,731.0,TN
13244,20452.0,Republic Airline,673.0,"Memphis, TN: Memphis International",173.0,9343.0,TN
13244,20452.0,Republic Airline,677.0,"Memphis, TN: Memphis International",16.0,745.0,TN
13244,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Memphis, TN: Memphis International",33.0,1944.0,TN
13244,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"Memphis, TN: Memphis International",119.0,450.0,TN
13256,19805.0,American Airlines Inc.,614.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",32.0,2582.0,TX
13256,19805.0,American Airlines Inc.,655.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",7.0,638.0,TX
13256,19805.0,American Airlines Inc.,698.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",48.0,4321.0,TX
13256,19977.0,United Air Lines Inc.,612.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",20.0,1591.0,TX
13256,19977.0,United Air Lines Inc.,614.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",8.0,801.0,TX
13256,19977.0,United Air Lines Inc.,694.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",2.0,161.0,TX
13256,19977.0,United Air Lines Inc.,698.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",18.0,1394.0,TX
13256,19977.0,United Air Lines Inc.,888.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",2.0,124.0,TX
13256,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",39.0,1403.0,TX
13256,20368.0,Allegiant Air,698.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",37.0,4469.0,TX
13256,20378.0,Mesa Airlines Inc.,638.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",92.0,5117.0,TX
13256,20378.0,Mesa Airlines Inc.,673.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",100.0,4701.0,TX
13256,20398.0,Envoy Air,673.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",1.0,37.0,TX
13256,20398.0,Envoy Air,675.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",18.0,379.0,TX
13256,20398.0,Envoy Air,676.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",28.0,999.0,TX
13256,20452.0,Republic Airline,673.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",3.0,121.0,TX
13256,20452.0,Republic Airline,677.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",1.0,52.0,TX
13264,19687.0,Horizon Air,482.0,"Medford, OR: Rogue Valley International - Medford",258.0,13477.0,OR
13264,19687.0,Horizon Air,673.0,"Medford, OR: Rogue Valley International - Medford",24.0,1224.0,OR
13264,19977.0,United Air Lines Inc.,614.0,"Medford, OR: Rogue Valley International - Medford",25.0,3647.0,OR
13264,19977.0,United Air Lines Inc.,694.0,"Medford, OR: Rogue Valley International - Medford",28.0,2377.0,OR
13264,19977.0,United Air Lines Inc.,698.0,"Medford, OR: Rogue Valley International - Medford",1.0,103.0,OR
13264,19977.0,United Air Lines Inc.,888.0,"Medford, OR: Rogue Valley International - Medford",7.0,1081.0,OR
13264,20237.0,Trans States Airlines,675.0,"Medford, OR: Rogue Valley International - Medford",1.0,48.0,OR
13264,20304.0,SkyWest Airlines Inc.,629.0,"Medford, OR: Rogue Valley International - Medford",124.0,5088.0,OR
13264,20304.0,SkyWest Airlines Inc.,631.0,"Medford, OR: Rogue Valley International - Medford",61.0,3638.0,OR
13264,20304.0,SkyWest Airlines Inc.,673.0,"Medford, OR: Rogue Valley International - Medford",119.0,7579.0,OR
13264,20368.0,Allegiant Air,698.0,"Medford, OR: Rogue Valley International - Medford",18.0,2549.0,OR
13264,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Medford, OR: Rogue Valley International - Medford",4.0,261.0,OR
13264,21167.0,Compass Airlines,673.0,"Medford, OR: Rogue Valley International - Medford",87.0,5059.0,OR
13277,19790.0,Delta Air Lines Inc.,694.0,"Montgomery, AL: Montgomery Regional",1.0,74.0,AL
13277,19790.0,Delta Air Lines Inc.,699.0,"Montgomery, AL: Montgomery Regional",1.0,173.0,AL
13277,20304.0,SkyWest Airlines Inc.,629.0,"Montgomery, AL: Montgomery Regional",193.0,7948.0,AL
13277,20304.0,SkyWest Airlines Inc.,631.0,"Montgomery, AL: Montgomery Regional",49.0,2338.0,AL
13277,20304.0,SkyWest Airlines Inc.,638.0,"Montgomery, AL: Montgomery Regional",1.0,47.0,AL
13277,20378.0,Mesa Airlines Inc.,638.0,"Montgomery, AL: Montgomery Regional",7.0,275.0,AL
13277,20397.0,PSA Airlines Inc.,629.0,"Montgomery, AL: Montgomery Regional",28.0,1058.0,AL
13277,20397.0,PSA Airlines Inc.,631.0,"Montgomery, AL: Montgomery Regional",1.0,39.0,AL
13277,20398.0,Envoy Air,675.0,"Montgomery, AL: Montgomery Regional",29.0,1220.0,AL
13277,20398.0,Envoy Air,676.0,"Montgomery, AL: Montgomery Regional",1.0,43.0,AL
13277,20427.0,Piedmont Airlines,675.0,"Montgomery, AL: Montgomery Regional",83.0,2844.0,AL
13282,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"Morgantown, WV: Morgantown Municipal",162.0,676.0,WV
13290,20304.0,SkyWest Airlines Inc.,629.0,"Manhattan/Ft. Riley, KS: Manhattan Regional",2.0,60.0,KS
13290,20304.0,SkyWest Airlines Inc.,631.0,"Manhattan/Ft. Riley, KS: Manhattan Regional",54.0,2383.0,KS
13290,20398.0,Envoy Air,675.0,"Manhattan/Ft. Riley, KS: Manhattan Regional",86.0,2887.0,KS
13290,20398.0,Envoy Air,676.0,"Manhattan/Ft. Riley, KS: Manhattan Regional",26.0,880.0,KS
13292,20333.0,Wright Air Service,10.0,"Minchumina, AK: Minchumina Airport",2.0,3.0,AK
13292,20333.0,Wright Air Service,35.0,"Minchumina, AK: Minchumina Airport",1.0,1.0,AK
13292,20333.0,Wright Air Service,194.0,"Minchumina, AK: Minchumina Airport",1.0,7.0,AK
13292,20333.0,Wright Air Service,416.0,"Minchumina, AK: Minchumina Airport",6.0,21.0,AK
13296,19393.0,Southwest Airlines Co.,612.0,"Manchester, NH: Manchester Boston Regional",212.0,24952.0,NH
13296,19393.0,Southwest Airlines Co.,614.0,"Manchester, NH: Manchester Boston Regional",50.0,7539.0,NH
13296,19790.0,Delta Air Lines Inc.,694.0,"Manchester, NH: Manchester Boston Regional",27.0,3208.0,NH
13296,20046.0,Air Wisconsin Airlines Corp,629.0,"Manchester, NH: Manchester Boston Regional",83.0,3416.0,NH
13296,20304.0,SkyWest Airlines Inc.,631.0,"Manchester, NH: Manchester Boston Regional",60.0,2907.0,NH
13296,20363.0,Endeavor Air Inc.,629.0,"Manchester, NH: Manchester Boston Regional",25.0,993.0,NH
13296,20363.0,Endeavor Air Inc.,638.0,"Manchester, NH: Manchester Boston Regional",1.0,69.0,NH
13296,20378.0,Mesa Airlines Inc.,631.0,"Manchester, NH: Manchester Boston Regional",5.0,137.0,NH
13296,20378.0,Mesa Airlines Inc.,673.0,"Manchester, NH: Manchester Boston Regional",2.0,117.0,NH
13296,20397.0,PSA Airlines Inc.,631.0,"Manchester, NH: Manchester Boston Regional",61.0,3334.0,NH
13296,20397.0,PSA Airlines Inc.,638.0,"Manchester, NH: Manchester Boston Regional",56.0,3370.0,NH
13296,20427.0,Piedmont Airlines,675.0,"Manchester, NH: Manchester Boston Regional",130.0,5202.0,NH
13296,20452.0,Republic Airline,673.0,"Manchester, NH: Manchester Boston Regional",135.0,7897.0,NH
13296,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Manchester, NH: Manchester Boston Regional",32.0,2028.0,NH
13296,20500.0,GoJet Airlines LLC d/b/a United Express,638.0,"Manchester, NH: Manchester Boston Regional",52.0,3433.0,NH
13303,19790.0,Delta Air Lines Inc.,614.0,"Miami, FL: Miami International",2.0,101.0,FL
13303,19790.0,Delta Air Lines Inc.,622.0,"Miami, FL: Miami International",1.0,142.0,FL
13303,19790.0,Delta Air Lines Inc.,655.0,"Miami, FL: Miami International",77.0,9882.0,FL
13303,19790.0,Delta Air Lines Inc.,656.0,"Miami, FL: Miami International",37.0,4826.0,FL
13303,19790.0,Delta Air Lines Inc.,694.0,"Miami, FL: Miami International",343.0,42869.0,FL
13303,19790.0,Delta Air Lines Inc.,698.0,"Miami, FL: Miami International",69.0,7041.0,FL
13303,19790.0,Delta Air Lines Inc.,699.0,"Miami, FL: Miami International",106.0,13968.0,FL
13303,19805.0,American Airlines Inc.,614.0,"Miami, FL: Miami International",1297.0,171959.0,FL
13303,19805.0,American Airlines Inc.,622.0,"Miami, FL: Miami International",174.0,24803.0,FL
13303,19805.0,American Airlines Inc.,626.0,"Miami, FL: Miami International",151.0,26173.0,FL
13303,19805.0,American Airlines Inc.,627.0,"Miami, FL: Miami International",143.0,29995.0,FL
13303,19805.0,American Airlines Inc.,637.0,"Miami, FL: Miami International",34.0,7507.0,FL
13303,19805.0,American Airlines Inc.,694.0,"Miami, FL: Miami International",8.0,868.0,FL
13303,19805.0,American Airlines Inc.,698.0,"Miami, FL: Miami International",553.0,52928.0,FL
13303,19805.0,American Airlines Inc.,699.0,"Miami, FL: Miami International",1446.0,212125.0,FL
13303,19977.0,United Air Lines Inc.,612.0,"Miami, FL: Miami International",9.0,976.0,FL
13303,19977.0,United Air Lines Inc.,614.0,"Miami, FL: Miami International",70.0,10003.0,FL
13303,19977.0,United Air Lines Inc.,634.0,"Miami, FL: Miami International",1.0,117.0,FL
13303,19977.0,United Air Lines Inc.,694.0,"Miami, FL: Miami International",60.0,6755.0,FL
13303,19977.0,United Air Lines Inc.,698.0,"Miami, FL: Miami International",58.0,5985.0,FL
13303,19977.0,United Air Lines Inc.,888.0,"Miami, FL: Miami International",67.0,9286.0,FL
13303,20398.0,Envoy Air,673.0,"Miami, FL: Miami International",1.0,43.0,FL
13303,20398.0,Envoy Air,675.0,"Miami, FL: Miami International",969.0,33614.0,FL
13303,20436.0,Frontier Airlines Inc.,694.0,"Miami, FL: Miami International",22.0,3324.0,FL
13303,20436.0,Frontier Airlines Inc.,699.0,"Miami, FL: Miami International",18.0,2805.0,FL
13303,20436.0,Frontier Airlines Inc.,722.0,"Miami, FL: Miami International",46.0,7061.0,FL
13303,20452.0,Republic Airline,673.0,"Miami, FL: Miami International",980.0,50952.0,FL
13342,19393.0,Southwest Airlines Co.,612.0,"Milwaukee, WI: General Mitchell International",667.0,76200.0,WI
13342,19393.0,Southwest Airlines Co.,614.0,"Milwaukee, WI: General Mitchell International",246.0,36095.0,WI
13342,19790.0,Delta Air Lines Inc.,608.0,"Milwaukee, WI: General Mitchell International",62.0,5882.0,WI
13342,19790.0,Delta Air Lines Inc.,614.0,"Milwaukee, WI: General Mitchell International",24.0,3642.0,WI
13342,19790.0,Delta Air Lines Inc.,622.0,"Milwaukee, WI: General Mitchell International",1.0,132.0,WI
13342,19790.0,Delta Air Lines Inc.,655.0,"Milwaukee, WI: General Mitchell International",101.0,12407.0,WI
13342,19790.0,Delta Air Lines Inc.,656.0,"Milwaukee, WI: General Mitchell International",47.0,5981.0,WI
13342,19790.0,Delta Air Lines Inc.,694.0,"Milwaukee, WI: General Mitchell International",64.0,7027.0,WI
13342,19790.0,Delta Air Lines Inc.,698.0,"Milwaukee, WI: General Mitchell International",41.0,4404.0,WI
13342,19790.0,Delta Air Lines Inc.,699.0,"Milwaukee, WI: General Mitchell International",81.0,10337.0,WI
13342,19790.0,Delta Air Lines Inc.,888.0,"Milwaukee, WI: General Mitchell International",77.0,11041.0,WI
13342,19805.0,American Airlines Inc.,614.0,"Milwaukee, WI: General Mitchell International",58.0,7128.0,WI
13342,19805.0,American Airlines Inc.,655.0,"Milwaukee, WI: General Mitchell International",1.0,130.0,WI
13342,19805.0,American Airlines Inc.,698.0,"Milwaukee, WI: General Mitchell International",107.0,11471.0,WI
13342,19930.0,Alaska Airlines Inc.,888.0,"Milwaukee, WI: General Mitchell International",31.0,4756.0,WI
13342,19977.0,United Air Lines Inc.,614.0,"Milwaukee, WI: General Mitchell International",1.0,161.0,WI
13342,19977.0,United Air Lines Inc.,694.0,"Milwaukee, WI: General Mitchell International",30.0,3918.0,WI
13342,20046.0,Air Wisconsin Airlines Corp,629.0,"Milwaukee, WI: General Mitchell International",195.0,7792.0,WI
13342,20237.0,Trans States Airlines,675.0,"Milwaukee, WI: General Mitchell International",33.0,1320.0,WI
13342,20304.0,SkyWest Airlines Inc.,629.0,"Milwaukee, WI: General Mitchell International",19.0,431.0,WI
13342,20304.0,SkyWest Airlines Inc.,631.0,"Milwaukee, WI: General Mitchell International",156.0,8106.0,WI
13342,20304.0,SkyWest Airlines Inc.,638.0,"Milwaukee, WI: General Mitchell International",31.0,2008.0,WI
13342,20304.0,SkyWest Airlines Inc.,673.0,"Milwaukee, WI: General Mitchell International",229.0,13545.0,WI
13342,20363.0,Endeavor Air Inc.,638.0,"Milwaukee, WI: General Mitchell International",2.0,123.0,WI
13342,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Milwaukee, WI: General Mitchell International",26.0,1123.0,WI
13342,20378.0,Mesa Airlines Inc.,673.0,"Milwaukee, WI: General Mitchell International",48.0,3163.0,WI
13342,20397.0,PSA Airlines Inc.,631.0,"Milwaukee, WI: General Mitchell International",32.0,1719.0,WI
13342,20397.0,PSA Airlines Inc.,638.0,"Milwaukee, WI: General Mitchell International",111.0,6602.0,WI
13342,20427.0,Piedmont Airlines,675.0,"Milwaukee, WI: General Mitchell International",85.0,3598.0,WI
13342,20436.0,Frontier Airlines Inc.,694.0,"Milwaukee, WI: General Mitchell International",14.0,2190.0,WI
13342,20436.0,Frontier Airlines Inc.,698.0,"Milwaukee, WI: General Mitchell International",27.0,3379.0,WI
13342,20436.0,Frontier Airlines Inc.,699.0,"Milwaukee, WI: General Mitchell International",13.0,2100.0,WI
13342,20436.0,Frontier Airlines Inc.,722.0,"Milwaukee, WI: General Mitchell International",50.0,6941.0,WI
13342,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Milwaukee, WI: General Mitchell International",4.0,179.0,WI
13342,20452.0,Republic Airline,673.0,"Milwaukee, WI: General Mitchell International",20.0,1062.0,WI
13342,20452.0,Republic Airline,677.0,"Milwaukee, WI: General Mitchell International",91.0,4422.0,WI
13342,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Milwaukee, WI: General Mitchell International",1.0,0.0,WI
13344,20304.0,SkyWest Airlines Inc.,629.0,"Muskegon, MI: Muskegon County",59.0,1717.0,MI
13344,20304.0,SkyWest Airlines Inc.,631.0,"Muskegon, MI: Muskegon County",1.0,32.0,MI
13347,20263.0,Empire Airlines Inc.,441.0,"Hoolehua, HI: Molokai",92.0,2316.0,HI
13348,21253.0,"Multi-Aero, Inc. d/b/a Air Choice One",415.0,"Jackson, TN: McKellar-Sipes Regional",103.0,507.0,TN
13354,20366.0,ExpressJet Airlines LLC d/b/a aha!,673.0,"Mankato, MN: Mankato Regional",1.0,0.0,MN
13360,19790.0,Delta Air Lines Inc.,608.0,"Melbourne, FL: Melbourne Orlando International",71.0,7116.0,FL
13360,19790.0,Delta Air Lines Inc.,655.0,"Melbourne, FL: Melbourne Orlando International",28.0,3821.0,FL
13360,20397.0,PSA Airlines Inc.,631.0,"Melbourne, FL: Melbourne Orlando International",27.0,1519.0,FL
13360,20397.0,PSA Airlines Inc.,638.0,"Melbourne, FL: Melbourne Orlando International",52.0,3301.0,FL
13360,20452.0,Republic Airline,673.0,"Melbourne, FL: Melbourne Orlando International",1.0,60.0,FL
13367,20046.0,Air Wisconsin Airlines Corp,629.0,"Moline, IL: Quad Cities International",54.0,2009.0,IL
13367,20237.0,Trans States Airlines,675.0,"Moline, IL: Quad Cities International",119.0,5297.0,IL
13367,20304.0,SkyWest Airlines Inc.,629.0,"Moline, IL: Quad Cities International",114.0,4398.0,IL
13367,20304.0,SkyWest Airlines Inc.,631.0,"Moline, IL: Quad Cities International",26.0,914.0,IL
13367,20304.0,SkyWest Airlines Inc.,673.0,"Moline, IL: Quad Cities International",2.0,121.0,IL
13367,20363.0,Endeavor Air Inc.,631.0,"Moline, IL: Quad Cities International",3.0,149.0,IL
13367,20363.0,Endeavor Air Inc.,638.0,"Moline, IL: Quad Cities International",82.0,5084.0,IL
13367,20368.0,Allegiant Air,698.0,"Moline, IL: Quad Cities International",9.0,1315.0,IL
13367,20378.0,Mesa Airlines Inc.,638.0,"Moline, IL: Quad Cities International",56.0,3449.0,IL
13367,20398.0,Envoy Air,675.0,"Moline, IL: Quad Cities International",71.0,3023.0,IL
13367,20398.0,Envoy Air,676.0,"Moline, IL: Quad Cities International",2.0,77.0,IL
13369,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Marshall, AK: Marshall Don Hunter Sr.",2.0,0.0,AK
13369,20336.0,Hageland Aviation Service,35.0,"Marshall, AK: Marshall Don Hunter Sr.",61.0,91.0,AK
13369,20336.0,Hageland Aviation Service,416.0,"Marshall, AK: Marshall Don Hunter Sr.",42.0,181.0,AK
13377,20304.0,SkyWest Airlines Inc.,629.0,"Monroe, LA: Monroe Regional",107.0,4190.0,LA
13377,20304.0,SkyWest Airlines Inc.,631.0,"Monroe, LA: Monroe Regional",27.0,841.0,LA
13377,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Monroe, LA: Monroe Regional",53.0,1713.0,LA
13377,20378.0,Mesa Airlines Inc.,638.0,"Monroe, LA: Monroe Regional",6.0,297.0,LA
13377,20398.0,Envoy Air,675.0,"Monroe, LA: Monroe Regional",5.0,234.0,LA
13377,20398.0,Envoy Air,676.0,"Monroe, LA: Monroe Regional",43.0,1626.0,LA
13381,20323.0,Warbelow,194.0,"Manley Hot Springs, AK: Manley Hot Springs Airport",19.0,45.0,AK
13388,20304.0,SkyWest Airlines Inc.,631.0,"Mammoth Lakes, CA: Mammoth Lakes Airport",26.0,858.0,CA
13415,20323.0,Warbelow,194.0,"Minto, AK: Minto Al Wright",18.0,40.0,AK
13422,19790.0,Delta Air Lines Inc.,655.0,"Mobile, AL: Mobile Regional",4.0,402.0,AL
13422,19790.0,Delta Air Lines Inc.,694.0,"Mobile, AL: Mobile Regional",26.0,2831.0,AL
13422,19790.0,Delta Air Lines Inc.,699.0,"Mobile, AL: Mobile Regional",1.0,174.0,AL
13422,20304.0,SkyWest Airlines Inc.,629.0,"Mobile, AL: Mobile Regional",79.0,3650.0,AL
13422,20304.0,SkyWest Airlines Inc.,631.0,"Mobile, AL: Mobile Regional",1.0,42.0,AL
13422,20363.0,Endeavor Air Inc.,629.0,"Mobile, AL: Mobile Regional",80.0,3536.0,AL
13422,20366.0,ExpressJet Airlines LLC d/b/a aha!,673.0,"Mobile, AL: Mobile Regional",24.0,1261.0,AL
13422,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Mobile, AL: Mobile Regional",29.0,844.0,AL
13422,20378.0,Mesa Airlines Inc.,638.0,"Mobile, AL: Mobile Regional",65.0,3507.0,AL
13422,20378.0,Mesa Airlines Inc.,673.0,"Mobile, AL: Mobile Regional",52.0,2887.0,AL
13422,20397.0,PSA Airlines Inc.,629.0,"Mobile, AL: Mobile Regional",26.0,1096.0,AL
13422,20397.0,PSA Airlines Inc.,638.0,"Mobile, AL: Mobile Regional",1.0,27.0,AL
13422,20398.0,Envoy Air,675.0,"Mobile, AL: Mobile Regional",16.0,635.0,AL
13422,20398.0,Envoy Air,676.0,"Mobile, AL: Mobile Regional",46.0,1178.0,AL
13422,20427.0,Piedmont Airlines,675.0,"Mobile, AL: Mobile Regional",108.0,4130.0,AL
13433,20237.0,Trans States Airlines,675.0,"Minot, ND: Minot International",80.0,3035.0,ND
13433,20304.0,SkyWest Airlines Inc.,629.0,"Minot, ND: Minot International",77.0,3284.0,ND
13433,20304.0,SkyWest Airlines Inc.,631.0,"Minot, ND: Minot International",1.0,66.0,ND
13433,20304.0,SkyWest Airlines Inc.,638.0,"Minot, ND: Minot International",29.0,1769.0,ND
13433,20363.0,Endeavor Air Inc.,638.0,"Minot, ND: Minot International",25.0,1346.0,ND
13433,20368.0,Allegiant Air,694.0,"Minot, ND: Minot International",8.0,1279.0,ND
13433,20368.0,Allegiant Air,698.0,"Minot, ND: Minot International",10.0,1421.0,ND
13434,20336.0,Hageland Aviation Service,35.0,"Mountain Village, AK: Mountain Village Airport",32.0,27.0,AK
13434,20336.0,Hageland Aviation Service,416.0,"Mountain Village, AK: Mountain Village Airport",82.0,275.0,AK
13434,20455.0,Grant Aviation,26.0,"Mountain Village, AK: Mountain Village Airport",1.0,0.0,AK
13459,20304.0,SkyWest Airlines Inc.,629.0,"Marquette, MI: Sawyer International",86.0,3619.0,MI
13459,20398.0,Envoy Air,631.0,"Marquette, MI: Sawyer International",30.0,1624.0,MI
13467,20226.0,Spernak Airways Inc.,35.0,"Anchorage, AK: Merrill Field",6.0,12.0,AK
13476,20237.0,Trans States Airlines,675.0,"Monterey, CA: Monterey Regional",60.0,2700.0,CA
13476,20304.0,SkyWest Airlines Inc.,629.0,"Monterey, CA: Monterey Regional",119.0,3915.0,CA
13476,20304.0,SkyWest Airlines Inc.,631.0,"Monterey, CA: Monterey Regional",16.0,813.0,CA
13476,20304.0,SkyWest Airlines Inc.,673.0,"Monterey, CA: Monterey Regional",89.0,4634.0,CA
13476,20368.0,Allegiant Air,698.0,"Monterey, CA: Monterey Regional",9.0,1137.0,CA
13476,20378.0,Mesa Airlines Inc.,638.0,"Monterey, CA: Monterey Regional",90.0,5608.0,CA
13476,20398.0,Envoy Air,673.0,"Monterey, CA: Monterey Regional",30.0,2084.0,CA
13484,21599.0,Boutique Air,479.0,"Muscle Shoals, AL: Northwest Alabama Regional",109.0,548.0,AL
13485,19790.0,Delta Air Lines Inc.,608.0,"Madison, WI: Dane County Regional-Truax Field",129.0,11243.0,WI
13485,19790.0,Delta Air Lines Inc.,655.0,"Madison, WI: Dane County Regional-Truax Field",2.0,289.0,WI
13485,19790.0,Delta Air Lines Inc.,694.0,"Madison, WI: Dane County Regional-Truax Field",1.0,157.0,WI
13485,19790.0,Delta Air Lines Inc.,699.0,"Madison, WI: Dane County Regional-Truax Field",58.0,8897.0,WI
13485,19805.0,American Airlines Inc.,698.0,"Madison, WI: Dane County Regional-Truax Field",27.0,2680.0,WI
13485,19977.0,United Air Lines Inc.,612.0,"Madison, WI: Dane County Regional-Truax Field",19.0,1761.0,WI
