ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
13230,20436.0,Frontier Airlines Inc.,694.0,"Harrisburg, PA: Harrisburg International",2.0,359.0,PA
13230,20436.0,Frontier Airlines Inc.,722.0,"Harrisburg, PA: Harrisburg International",10.0,1686.0,PA
13232,19393.0,Southwest Airlines Co.,612.0,"Chicago, IL: Chicago Midway International",3051.0,336539.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,"Chicago, IL: Chicago Midway International",1486.0,212586.0,IL
13232,19393.0,Southwest Airlines Co.,838.0,"Chicago, IL: Chicago Midway International",234.0,34416.0,IL
13232,19790.0,Delta Air Lines Inc.,608.0,"Chicago, IL: Chicago Midway International",134.0,11887.0,IL
13232,20304.0,SkyWest Airlines Inc.,629.0,"Chicago, IL: Chicago Midway International",3.0,83.0,IL
13232,20304.0,SkyWest Airlines Inc.,631.0,"Chicago, IL: Chicago Midway International",207.0,9166.0,IL
13232,20304.0,SkyWest Airlines Inc.,638.0,"Chicago, IL: Chicago Midway International",2.0,106.0,IL
13232,20304.0,SkyWest Airlines Inc.,673.0,"Chicago, IL: Chicago Midway International",2.0,122.0,IL
13232,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Chicago, IL: Chicago Midway International",21.0,747.0,IL
13241,20304.0,SkyWest Airlines Inc.,629.0,"Meridian, MS: Key Field",79.0,1553.0,MS
13241,20304.0,SkyWest Airlines Inc.,631.0,"Meridian, MS: Key Field",3.0,83.0,MS
13244,19393.0,Southwest Airlines Co.,612.0,"Memphis, TN: Memphis International",223.0,21119.0,TN
13244,19393.0,Southwest Airlines Co.,614.0,"Memphis, TN: Memphis International",48.0,5693.0,TN
13244,19393.0,Southwest Airlines Co.,838.0,"Memphis, TN: Memphis International",9.0,1167.0,TN
13244,19790.0,Delta Air Lines Inc.,608.0,"Memphis, TN: Memphis International",32.0,1885.0,TN
13244,19790.0,Delta Air Lines Inc.,614.0,"Memphis, TN: Memphis International",20.0,2396.0,TN
13244,19790.0,Delta Air Lines Inc.,655.0,"Memphis, TN: Memphis International",218.0,27040.0,TN
13244,19790.0,Delta Air Lines Inc.,888.0,"Memphis, TN: Memphis International",36.0,5264.0,TN
13244,19805.0,American Airlines Inc.,655.0,"Memphis, TN: Memphis International",91.0,9436.0,TN
13244,19805.0,American Airlines Inc.,694.0,"Memphis, TN: Memphis International",1.0,136.0,TN
13244,19805.0,American Airlines Inc.,698.0,"Memphis, TN: Memphis International",129.0,12666.0,TN
13244,19805.0,American Airlines Inc.,699.0,"Memphis, TN: Memphis International",2.0,291.0,TN
13244,19977.0,United Air Lines Inc.,612.0,"Memphis, TN: Memphis International",8.0,348.0,TN
13244,19977.0,United Air Lines Inc.,614.0,"Memphis, TN: Memphis International",4.0,221.0,TN
13244,19977.0,United Air Lines Inc.,634.0,"Memphis, TN: Memphis International",1.0,51.0,TN
13244,19977.0,United Air Lines Inc.,694.0,"Memphis, TN: Memphis International",23.0,1903.0,TN
13244,19977.0,United Air Lines Inc.,698.0,"Memphis, TN: Memphis International",13.0,850.0,TN
13244,20237.0,Trans States Airlines,675.0,"Memphis, TN: Memphis International",34.0,1390.0,TN
13244,20304.0,SkyWest Airlines Inc.,629.0,"Memphis, TN: Memphis International",6.0,217.0,TN
13244,20304.0,SkyWest Airlines Inc.,631.0,"Memphis, TN: Memphis International",33.0,1483.0,TN
13244,20304.0,SkyWest Airlines Inc.,638.0,"Memphis, TN: Memphis International",15.0,600.0,TN
13244,20304.0,SkyWest Airlines Inc.,673.0,"Memphis, TN: Memphis International",31.0,1607.0,TN
13244,20363.0,Endeavor Air Inc.,638.0,"Memphis, TN: Memphis International",48.0,2281.0,TN
13244,20366.0,ExpressJet Airlines LLC d/b/a aha!,629.0,"Memphis, TN: Memphis International",34.0,1461.0,TN
13244,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Memphis, TN: Memphis International",102.0,4339.0,TN
13244,20368.0,Allegiant Air,694.0,"Memphis, TN: Memphis International",15.0,2177.0,TN
13244,20368.0,Allegiant Air,698.0,"Memphis, TN: Memphis International",32.0,4363.0,TN
13244,20378.0,Mesa Airlines Inc.,638.0,"Memphis, TN: Memphis International",91.0,5854.0,TN
13244,20378.0,Mesa Airlines Inc.,673.0,"Memphis, TN: Memphis International",14.0,898.0,TN
13244,20397.0,PSA Airlines Inc.,629.0,"Memphis, TN: Memphis International",1.0,36.0,TN
13244,20397.0,PSA Airlines Inc.,631.0,"Memphis, TN: Memphis International",2.0,16.0,TN
13244,20397.0,PSA Airlines Inc.,638.0,"Memphis, TN: Memphis International",98.0,5543.0,TN
13244,20398.0,Envoy Air,631.0,"Memphis, TN: Memphis International",32.0,1250.0,TN
13244,20398.0,Envoy Air,673.0,"Memphis, TN: Memphis International",1.0,40.0,TN
13244,20398.0,Envoy Air,675.0,"Memphis, TN: Memphis International",54.0,2216.0,TN
13244,20398.0,Envoy Air,676.0,"Memphis, TN: Memphis International",54.0,1262.0,TN
13244,20436.0,Frontier Airlines Inc.,694.0,"Memphis, TN: Memphis International",7.0,1070.0,TN
13244,20436.0,Frontier Airlines Inc.,698.0,"Memphis, TN: Memphis International",12.0,1664.0,TN
13244,20436.0,Frontier Airlines Inc.,722.0,"Memphis, TN: Memphis International",5.0,733.0,TN
13244,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Memphis, TN: Memphis International",57.0,1830.0,TN
13244,20452.0,Republic Airline,673.0,"Memphis, TN: Memphis International",166.0,6816.0,TN
13244,20452.0,Republic Airline,677.0,"Memphis, TN: Memphis International",21.0,1126.0,TN
13244,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Memphis, TN: Memphis International",118.0,6383.0,TN
13244,20500.0,GoJet Airlines LLC d/b/a United Express,638.0,"Memphis, TN: Memphis International",26.0,1257.0,TN
13244,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"Memphis, TN: Memphis International",42.0,88.0,TN
13256,19977.0,United Air Lines Inc.,612.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",10.0,886.0,TX
13256,19977.0,United Air Lines Inc.,614.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",16.0,1911.0,TX
13256,19977.0,United Air Lines Inc.,694.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",26.0,2970.0,TX
13256,19977.0,United Air Lines Inc.,698.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",16.0,1305.0,TX
13256,20304.0,SkyWest Airlines Inc.,631.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",8.0,496.0,TX
13256,20304.0,SkyWest Airlines Inc.,638.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",7.0,422.0,TX
13256,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",52.0,2016.0,TX
13256,20368.0,Allegiant Air,698.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",19.0,2665.0,TX
13256,20378.0,Mesa Airlines Inc.,638.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",90.0,5922.0,TX
13256,20378.0,Mesa Airlines Inc.,673.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",44.0,2984.0,TX
13256,20398.0,Envoy Air,673.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",83.0,4986.0,TX
13256,20398.0,Envoy Air,675.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",1.0,32.0,TX
13256,20398.0,Envoy Air,676.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",16.0,556.0,TX
13264,19687.0,Horizon Air,482.0,"Medford, OR: Rogue Valley International - Medford",184.0,10464.0,OR
13264,19977.0,United Air Lines Inc.,614.0,"Medford, OR: Rogue Valley International - Medford",1.0,81.0,OR
13264,19977.0,United Air Lines Inc.,694.0,"Medford, OR: Rogue Valley International - Medford",11.0,1164.0,OR
13264,19977.0,United Air Lines Inc.,698.0,"Medford, OR: Rogue Valley International - Medford",2.0,188.0,OR
13264,20237.0,Trans States Airlines,675.0,"Medford, OR: Rogue Valley International - Medford",26.0,1127.0,OR
13264,20304.0,SkyWest Airlines Inc.,629.0,"Medford, OR: Rogue Valley International - Medford",127.0,4809.0,OR
13264,20304.0,SkyWest Airlines Inc.,631.0,"Medford, OR: Rogue Valley International - Medford",48.0,2740.0,OR
13264,20304.0,SkyWest Airlines Inc.,638.0,"Medford, OR: Rogue Valley International - Medford",7.0,331.0,OR
13264,20304.0,SkyWest Airlines Inc.,673.0,"Medford, OR: Rogue Valley International - Medford",54.0,2846.0,OR
13264,20368.0,Allegiant Air,698.0,"Medford, OR: Rogue Valley International - Medford",16.0,2048.0,OR
13264,21167.0,Compass Airlines,673.0,"Medford, OR: Rogue Valley International - Medford",93.0,4874.0,OR
13277,19805.0,American Airlines Inc.,655.0,"Montgomery, AL: Montgomery Regional",1.0,113.0,AL
13277,19805.0,American Airlines Inc.,698.0,"Montgomery, AL: Montgomery Regional",1.0,103.0,AL
13277,20304.0,SkyWest Airlines Inc.,629.0,"Montgomery, AL: Montgomery Regional",132.0,4918.0,AL
13277,20363.0,Endeavor Air Inc.,629.0,"Montgomery, AL: Montgomery Regional",47.0,1945.0,AL
13277,20397.0,PSA Airlines Inc.,629.0,"Montgomery, AL: Montgomery Regional",22.0,730.0,AL
13277,20397.0,PSA Airlines Inc.,638.0,"Montgomery, AL: Montgomery Regional",1.0,76.0,AL
13277,20398.0,Envoy Air,675.0,"Montgomery, AL: Montgomery Regional",6.0,203.0,AL
13277,20398.0,Envoy Air,676.0,"Montgomery, AL: Montgomery Regional",63.0,2284.0,AL
13277,20427.0,Piedmont Airlines,675.0,"Montgomery, AL: Montgomery Regional",84.0,3239.0,AL
13282,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"Morgantown, WV: Morgantown Municipal",142.0,331.0,WV
13290,20304.0,SkyWest Airlines Inc.,631.0,"Manhattan/Ft. Riley, KS: Manhattan Regional",20.0,1058.0,KS
13290,20304.0,SkyWest Airlines Inc.,638.0,"Manhattan/Ft. Riley, KS: Manhattan Regional",33.0,1747.0,KS
13290,20398.0,Envoy Air,675.0,"Manhattan/Ft. Riley, KS: Manhattan Regional",57.0,1894.0,KS
13290,20398.0,Envoy Air,676.0,"Manhattan/Ft. Riley, KS: Manhattan Regional",11.0,324.0,KS
13292,20333.0,Wright Air Service,10.0,"Minchumina, AK: Minchumina Airport",1.0,2.0,AK
13292,20333.0,Wright Air Service,35.0,"Minchumina, AK: Minchumina Airport",3.0,2.0,AK
13292,20333.0,Wright Air Service,416.0,"Minchumina, AK: Minchumina Airport",4.0,2.0,AK
13296,19393.0,Southwest Airlines Co.,612.0,"Manchester, NH: Manchester Boston Regional",152.0,17086.0,NH
13296,19393.0,Southwest Airlines Co.,614.0,"Manchester, NH: Manchester Boston Regional",108.0,15298.0,NH
13296,19393.0,Southwest Airlines Co.,838.0,"Manchester, NH: Manchester Boston Regional",16.0,2322.0,NH
13296,19805.0,American Airlines Inc.,678.0,"Manchester, NH: Manchester Boston Regional",32.0,2875.0,NH
13296,19805.0,American Airlines Inc.,698.0,"Manchester, NH: Manchester Boston Regional",18.0,1410.0,NH
13296,20304.0,SkyWest Airlines Inc.,638.0,"Manchester, NH: Manchester Boston Regional",25.0,1395.0,NH
13296,20363.0,Endeavor Air Inc.,629.0,"Manchester, NH: Manchester Boston Regional",21.0,805.0,NH
13296,20397.0,PSA Airlines Inc.,629.0,"Manchester, NH: Manchester Boston Regional",13.0,568.0,NH
13296,20397.0,PSA Airlines Inc.,631.0,"Manchester, NH: Manchester Boston Regional",5.0,276.0,NH
13296,20397.0,PSA Airlines Inc.,638.0,"Manchester, NH: Manchester Boston Regional",71.0,4858.0,NH
13296,20427.0,Piedmont Airlines,675.0,"Manchester, NH: Manchester Boston Regional",77.0,2975.0,NH
13296,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Manchester, NH: Manchester Boston Regional",39.0,1571.0,NH
13296,20452.0,Republic Airline,673.0,"Manchester, NH: Manchester Boston Regional",88.0,5614.0,NH
13296,20452.0,Republic Airline,677.0,"Manchester, NH: Manchester Boston Regional",11.0,532.0,NH
13296,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Manchester, NH: Manchester Boston Regional",31.0,1756.0,NH
13296,20500.0,GoJet Airlines LLC d/b/a United Express,638.0,"Manchester, NH: Manchester Boston Regional",22.0,1328.0,NH
13303,19790.0,Delta Air Lines Inc.,612.0,"Miami, FL: Miami International",1.0,99.0,FL
13303,19790.0,Delta Air Lines Inc.,655.0,"Miami, FL: Miami International",154.0,21835.0,FL
13303,19790.0,Delta Air Lines Inc.,656.0,"Miami, FL: Miami International",29.0,4125.0,FL
13303,19790.0,Delta Air Lines Inc.,687.0,"Miami, FL: Miami International",1.0,133.0,FL
13303,19790.0,Delta Air Lines Inc.,694.0,"Miami, FL: Miami International",296.0,41739.0,FL
13303,19790.0,Delta Air Lines Inc.,698.0,"Miami, FL: Miami International",27.0,3323.0,FL
13303,19790.0,Delta Air Lines Inc.,699.0,"Miami, FL: Miami International",134.0,21718.0,FL
13303,19790.0,Delta Air Lines Inc.,888.0,"Miami, FL: Miami International",1.0,116.0,FL
13303,19805.0,American Airlines Inc.,614.0,"Miami, FL: Miami International",1814.0,254627.0,FL
13303,19805.0,American Airlines Inc.,622.0,"Miami, FL: Miami International",313.0,48478.0,FL
13303,19805.0,American Airlines Inc.,626.0,"Miami, FL: Miami International",205.0,37935.0,FL
13303,19805.0,American Airlines Inc.,627.0,"Miami, FL: Miami International",123.0,30959.0,FL
13303,19805.0,American Airlines Inc.,694.0,"Miami, FL: Miami International",3.0,315.0,FL
13303,19805.0,American Airlines Inc.,698.0,"Miami, FL: Miami International",556.0,60336.0,FL
13303,19805.0,American Airlines Inc.,699.0,"Miami, FL: Miami International",575.0,91134.0,FL
13303,19805.0,American Airlines Inc.,838.0,"Miami, FL: Miami International",635.0,97419.0,FL
13303,19977.0,United Air Lines Inc.,612.0,"Miami, FL: Miami International",9.0,1029.0,FL
13303,19977.0,United Air Lines Inc.,614.0,"Miami, FL: Miami International",156.0,23808.0,FL
13303,19977.0,United Air Lines Inc.,622.0,"Miami, FL: Miami International",15.0,2389.0,FL
13303,19977.0,United Air Lines Inc.,634.0,"Miami, FL: Miami International",24.0,3818.0,FL
13303,19977.0,United Air Lines Inc.,694.0,"Miami, FL: Miami International",53.0,7249.0,FL
13303,19977.0,United Air Lines Inc.,698.0,"Miami, FL: Miami International",60.0,7171.0,FL
13303,19977.0,United Air Lines Inc.,839.0,"Miami, FL: Miami International",4.0,649.0,FL
13303,19977.0,United Air Lines Inc.,888.0,"Miami, FL: Miami International",68.0,10700.0,FL
13303,20378.0,Mesa Airlines Inc.,673.0,"Miami, FL: Miami International",2.0,152.0,FL
13303,20398.0,Envoy Air,673.0,"Miami, FL: Miami International",2.0,133.0,FL
13303,20398.0,Envoy Air,675.0,"Miami, FL: Miami International",898.0,37022.0,FL
13303,20422.0,Sun Country Airlines d/b/a MN Airlines,612.0,"Miami, FL: Miami International",16.0,1417.0,FL
13303,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Miami, FL: Miami International",37.0,6025.0,FL
13303,20436.0,Frontier Airlines Inc.,694.0,"Miami, FL: Miami International",38.0,6099.0,FL
13303,20436.0,Frontier Airlines Inc.,699.0,"Miami, FL: Miami International",10.0,1975.0,FL
13303,20436.0,Frontier Airlines Inc.,722.0,"Miami, FL: Miami International",78.0,12970.0,FL
13303,20452.0,Republic Airline,673.0,"Miami, FL: Miami International",901.0,56287.0,FL
13303,20452.0,Republic Airline,677.0,"Miami, FL: Miami International",1.0,58.0,FL
13342,19393.0,Southwest Airlines Co.,612.0,"Milwaukee, WI: General Mitchell International",593.0,68348.0,WI
13342,19393.0,Southwest Airlines Co.,614.0,"Milwaukee, WI: General Mitchell International",247.0,36123.0,WI
13342,19393.0,Southwest Airlines Co.,838.0,"Milwaukee, WI: General Mitchell International",29.0,4475.0,WI
13342,19790.0,Delta Air Lines Inc.,608.0,"Milwaukee, WI: General Mitchell International",50.0,3583.0,WI
13342,19790.0,Delta Air Lines Inc.,614.0,"Milwaukee, WI: General Mitchell International",3.0,87.0,WI
13342,19790.0,Delta Air Lines Inc.,655.0,"Milwaukee, WI: General Mitchell International",4.0,472.0,WI
13342,19790.0,Delta Air Lines Inc.,656.0,"Milwaukee, WI: General Mitchell International",213.0,26108.0,WI
13342,19790.0,Delta Air Lines Inc.,698.0,"Milwaukee, WI: General Mitchell International",1.0,26.0,WI
13342,19790.0,Delta Air Lines Inc.,699.0,"Milwaukee, WI: General Mitchell International",21.0,2736.0,WI
13342,19790.0,Delta Air Lines Inc.,888.0,"Milwaukee, WI: General Mitchell International",98.0,12731.0,WI
13342,19805.0,American Airlines Inc.,614.0,"Milwaukee, WI: General Mitchell International",1.0,54.0,WI
13342,19805.0,American Airlines Inc.,655.0,"Milwaukee, WI: General Mitchell International",74.0,8808.0,WI
13342,19805.0,American Airlines Inc.,698.0,"Milwaukee, WI: General Mitchell International",46.0,5385.0,WI
13342,19930.0,Alaska Airlines Inc.,612.0,"Milwaukee, WI: General Mitchell International",10.0,857.0,WI
13342,19930.0,Alaska Airlines Inc.,614.0,"Milwaukee, WI: General Mitchell International",14.0,1421.0,WI
13342,19930.0,Alaska Airlines Inc.,634.0,"Milwaukee, WI: General Mitchell International",1.0,86.0,WI
13342,20046.0,Air Wisconsin Airlines Corp,629.0,"Milwaukee, WI: General Mitchell International",173.0,7357.0,WI
13342,20237.0,Trans States Airlines,675.0,"Milwaukee, WI: General Mitchell International",14.0,463.0,WI
13342,20304.0,SkyWest Airlines Inc.,629.0,"Milwaukee, WI: General Mitchell International",111.0,4204.0,WI
13342,20304.0,SkyWest Airlines Inc.,631.0,"Milwaukee, WI: General Mitchell International",62.0,3445.0,WI
13342,20304.0,SkyWest Airlines Inc.,638.0,"Milwaukee, WI: General Mitchell International",40.0,1786.0,WI
13342,20304.0,SkyWest Airlines Inc.,673.0,"Milwaukee, WI: General Mitchell International",233.0,11879.0,WI
13342,20363.0,Endeavor Air Inc.,638.0,"Milwaukee, WI: General Mitchell International",4.0,175.0,WI
13342,20366.0,ExpressJet Airlines LLC d/b/a aha!,629.0,"Milwaukee, WI: General Mitchell International",9.0,300.0,WI
13342,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Milwaukee, WI: General Mitchell International",52.0,1758.0,WI
13342,20368.0,Allegiant Air,694.0,"Milwaukee, WI: General Mitchell International",12.0,1804.0,WI
13342,20368.0,Allegiant Air,698.0,"Milwaukee, WI: General Mitchell International",4.0,548.0,WI
13342,20378.0,Mesa Airlines Inc.,673.0,"Milwaukee, WI: General Mitchell International",18.0,1200.0,WI
13342,20397.0,PSA Airlines Inc.,629.0,"Milwaukee, WI: General Mitchell International",22.0,1022.0,WI
13342,20397.0,PSA Airlines Inc.,631.0,"Milwaukee, WI: General Mitchell International",14.0,765.0,WI
13342,20397.0,PSA Airlines Inc.,638.0,"Milwaukee, WI: General Mitchell International",94.0,5675.0,WI
13342,20398.0,Envoy Air,673.0,"Milwaukee, WI: General Mitchell International",4.0,264.0,WI
13342,20427.0,Piedmont Airlines,675.0,"Milwaukee, WI: General Mitchell International",73.0,2871.0,WI
13342,20436.0,Frontier Airlines Inc.,694.0,"Milwaukee, WI: General Mitchell International",12.0,2035.0,WI
13342,20436.0,Frontier Airlines Inc.,698.0,"Milwaukee, WI: General Mitchell International",7.0,1002.0,WI
13342,20436.0,Frontier Airlines Inc.,699.0,"Milwaukee, WI: General Mitchell International",71.0,14217.0,WI
13342,20436.0,Frontier Airlines Inc.,722.0,"Milwaukee, WI: General Mitchell International",25.0,4430.0,WI
13342,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Milwaukee, WI: General Mitchell International",40.0,1482.0,WI
13342,20452.0,Republic Airline,673.0,"Milwaukee, WI: General Mitchell International",2.0,113.0,WI
13342,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Milwaukee, WI: General Mitchell International",13.0,766.0,WI
13342,21167.0,Compass Airlines,673.0,"Milwaukee, WI: General Mitchell International",19.0,1078.0,WI
13344,20304.0,SkyWest Airlines Inc.,629.0,"Muskegon, MI: Muskegon County",49.0,1146.0,MI
13347,20263.0,Empire Airlines Inc.,441.0,"Hoolehua, HI: Molokai",82.0,2167.0,HI
13347,21242.0,"Mokulele Flight Services, Inc.",416.0,"Hoolehua, HI: Molokai",612.0,3541.0,HI
13348,21253.0,"Multi-Aero, Inc. d/b/a Air Choice One",415.0,"Jackson, TN: McKellar-Sipes Regional",72.0,407.0,TN
13360,19790.0,Delta Air Lines Inc.,655.0,"Melbourne, FL: Melbourne Orlando International",106.0,14001.0,FL
13360,20304.0,SkyWest Airlines Inc.,638.0,"Melbourne, FL: Melbourne Orlando International",1.0,0.0,FL
13360,20397.0,PSA Airlines Inc.,631.0,"Melbourne, FL: Melbourne Orlando International",25.0,1516.0,FL
13360,20397.0,PSA Airlines Inc.,638.0,"Melbourne, FL: Melbourne Orlando International",60.0,4043.0,FL
13360,21712.0,Elite Airways LLC,628.0,"Melbourne, FL: Melbourne Orlando International",1.0,41.0,FL
13360,21712.0,Elite Airways LLC,629.0,"Melbourne, FL: Melbourne Orlando International",1.0,9.0,FL
13360,21712.0,Elite Airways LLC,631.0,"Melbourne, FL: Melbourne Orlando International",8.0,117.0,FL
13367,20046.0,Air Wisconsin Airlines Corp,629.0,"Moline, IL: Quad Cities International",36.0,1465.0,IL
13367,20237.0,Trans States Airlines,675.0,"Moline, IL: Quad Cities International",86.0,3929.0,IL
13367,20304.0,SkyWest Airlines Inc.,629.0,"Moline, IL: Quad Cities International",90.0,3334.0,IL
13367,20363.0,Endeavor Air Inc.,638.0,"Moline, IL: Quad Cities International",74.0,4831.0,IL
13367,20366.0,ExpressJet Airlines LLC d/b/a aha!,629.0,"Moline, IL: Quad Cities International",13.0,324.0,IL
13367,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Moline, IL: Quad Cities International",1.0,39.0,IL
13367,20368.0,Allegiant Air,694.0,"Moline, IL: Quad Cities International",27.0,4646.0,IL
13367,20368.0,Allegiant Air,698.0,"Moline, IL: Quad Cities International",11.0,1564.0,IL
13367,20378.0,Mesa Airlines Inc.,638.0,"Moline, IL: Quad Cities International",48.0,3191.0,IL
13367,20398.0,Envoy Air,675.0,"Moline, IL: Quad Cities International",74.0,2947.0,IL
13369,20336.0,Hageland Aviation Service,35.0,"Marshall, AK: Marshall Don Hunter Sr.",28.0,61.0,AK
13369,20336.0,Hageland Aviation Service,405.0,"Marshall, AK: Marshall Don Hunter Sr.",1.0,0.0,AK
13369,20336.0,Hageland Aviation Service,416.0,"Marshall, AK: Marshall Don Hunter Sr.",21.0,90.0,AK
13377,20304.0,SkyWest Airlines Inc.,629.0,"Monroe, LA: Monroe Regional",100.0,3625.0,LA
13377,20304.0,SkyWest Airlines Inc.,631.0,"Monroe, LA: Monroe Regional",15.0,579.0,LA
13377,20304.0,SkyWest Airlines Inc.,638.0,"Monroe, LA: Monroe Regional",42.0,1694.0,LA
13377,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Monroe, LA: Monroe Regional",52.0,1780.0,LA
13381,20323.0,Warbelow,194.0,"Manley Hot Springs, AK: Manley Hot Springs Airport",16.0,34.0,AK
13388,20304.0,SkyWest Airlines Inc.,631.0,"Mammoth Lakes, CA: Mammoth Lakes Airport",47.0,1796.0,CA
13415,20323.0,Warbelow,194.0,"Minto, AK: Minto Al Wright",17.0,40.0,AK
13422,19790.0,Delta Air Lines Inc.,614.0,"Mobile, AL: Mobile Regional",28.0,3348.0,AL
13422,20304.0,SkyWest Airlines Inc.,629.0,"Mobile, AL: Mobile Regional",148.0,6104.0,AL
13422,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Mobile, AL: Mobile Regional",96.0,3516.0,AL
13422,20378.0,Mesa Airlines Inc.,638.0,"Mobile, AL: Mobile Regional",69.0,3899.0,AL
13422,20378.0,Mesa Airlines Inc.,673.0,"Mobile, AL: Mobile Regional",14.0,687.0,AL
13422,20409.0,JetBlue Airways,678.0,"Mobile, AL: Mobile Regional",1.0,79.0,AL
13422,20427.0,Piedmont Airlines,675.0,"Mobile, AL: Mobile Regional",91.0,3898.0,AL
13422,20452.0,Republic Airline,673.0,"Mobile, AL: Mobile Regional",1.0,72.0,AL
13422,21477.0,Via Airlines d/b/a Sterling Airways,675.0,"Mobile, AL: Mobile Regional",4.0,72.0,AL
13433,20237.0,Trans States Airlines,675.0,"Minot, ND: Minot International",52.0,2238.0,ND
13433,20304.0,SkyWest Airlines Inc.,629.0,"Minot, ND: Minot International",49.0,2043.0,ND
13433,20304.0,SkyWest Airlines Inc.,631.0,"Minot, ND: Minot International",1.0,66.0,ND
13433,20304.0,SkyWest Airlines Inc.,638.0,"Minot, ND: Minot International",51.0,3201.0,ND
13433,20304.0,SkyWest Airlines Inc.,673.0,"Minot, ND: Minot International",3.0,176.0,ND
13433,20363.0,Endeavor Air Inc.,638.0,"Minot, ND: Minot International",2.0,85.0,ND
13433,20368.0,Allegiant Air,694.0,"Minot, ND: Minot International",15.0,2558.0,ND
13433,20368.0,Allegiant Air,698.0,"Minot, ND: Minot International",15.0,2213.0,ND
13434,20336.0,Hageland Aviation Service,35.0,"Mountain Village, AK: Mountain Village Airport",26.0,20.0,AK
13434,20336.0,Hageland Aviation Service,416.0,"Mountain Village, AK: Mountain Village Airport",36.0,134.0,AK
13459,20304.0,SkyWest Airlines Inc.,629.0,"Marquette, MI: Sawyer International",46.0,1952.0,MI
13459,20398.0,Envoy Air,631.0,"Marquette, MI: Sawyer International",24.0,1342.0,MI
13459,20398.0,Envoy Air,675.0,"Marquette, MI: Sawyer International",2.0,93.0,MI
13467,20226.0,Spernak Airways Inc.,35.0,"Anchorage, AK: Merrill Field",4.0,6.0,AK
13467,21673.0,"J&M Alaska Air Tours, Inc. d/b/a Alaska Air Transit",415.0,"Anchorage, AK: Merrill Field",8.0,37.0,AK
13476,20237.0,Trans States Airlines,675.0,"Monterey, CA: Monterey Regional",27.0,1082.0,CA
13476,20304.0,SkyWest Airlines Inc.,629.0,"Monterey, CA: Monterey Regional",177.0,6469.0,CA
13476,20304.0,SkyWest Airlines Inc.,631.0,"Monterey, CA: Monterey Regional",1.0,22.0,CA
13476,20304.0,SkyWest Airlines Inc.,673.0,"Monterey, CA: Monterey Regional",33.0,1701.0,CA
13476,20368.0,Allegiant Air,698.0,"Monterey, CA: Monterey Regional",8.0,943.0,CA
13476,20378.0,Mesa Airlines Inc.,638.0,"Monterey, CA: Monterey Regional",86.0,4895.0,CA
13484,21599.0,Boutique Air,479.0,"Muscle Shoals, AL: Northwest Alabama Regional",82.0,322.0,AL
13485,19790.0,Delta Air Lines Inc.,608.0,"Madison, WI: Dane County Regional-Truax Field",46.0,4270.0,WI
13485,19790.0,Delta Air Lines Inc.,614.0,"Madison, WI: Dane County Regional-Truax Field",1.0,114.0,WI
13485,19790.0,Delta Air Lines Inc.,623.0,"Madison, WI: Dane County Regional-Truax Field",1.0,228.0,WI
13485,19790.0,Delta Air Lines Inc.,655.0,"Madison, WI: Dane County Regional-Truax Field",54.0,6638.0,WI
13485,19790.0,Delta Air Lines Inc.,698.0,"Madison, WI: Dane County Regional-Truax Field",1.0,124.0,WI
13485,19790.0,Delta Air Lines Inc.,888.0,"Madison, WI: Dane County Regional-Truax Field",56.0,7430.0,WI
13485,19977.0,United Air Lines Inc.,614.0,"Madison, WI: Dane County Regional-Truax Field",1.0,135.0,WI
