ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14685,20436.0,Frontier Airlines Inc.,722.0,"Savannah, GA: Savannah/Hilton Head International",4.0,619.0,GA
14685,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Savannah, GA: Savannah/Hilton Head International",78.0,3552.0,GA
14685,20452.0,Republic Airline,677.0,"Savannah, GA: Savannah/Hilton Head International",1.0,69.0,GA
14685,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Savannah, GA: Savannah/Hilton Head International",1.0,64.0,GA
14689,19687.0,Horizon Air,673.0,"Santa Barbara, CA: Santa Barbara Municipal",30.0,1933.0,CA
14689,19805.0,American Airlines Inc.,698.0,"Santa Barbara, CA: Santa Barbara Municipal",30.0,3308.0,CA
14689,19930.0,Alaska Airlines Inc.,614.0,"Santa Barbara, CA: Santa Barbara Municipal",30.0,3810.0,CA
14689,19977.0,United Air Lines Inc.,694.0,"Santa Barbara, CA: Santa Barbara Municipal",53.0,5167.0,CA
14689,19977.0,United Air Lines Inc.,698.0,"Santa Barbara, CA: Santa Barbara Municipal",28.0,2669.0,CA
14689,20304.0,SkyWest Airlines Inc.,629.0,"Santa Barbara, CA: Santa Barbara Municipal",212.0,8212.0,CA
14689,20304.0,SkyWest Airlines Inc.,631.0,"Santa Barbara, CA: Santa Barbara Municipal",84.0,4810.0,CA
14689,20304.0,SkyWest Airlines Inc.,673.0,"Santa Barbara, CA: Santa Barbara Municipal",139.0,7976.0,CA
14689,20378.0,Mesa Airlines Inc.,638.0,"Santa Barbara, CA: Santa Barbara Municipal",29.0,1462.0,CA
14689,20398.0,Envoy Air,673.0,"Santa Barbara, CA: Santa Barbara Municipal",57.0,3848.0,CA
14689,20436.0,Frontier Airlines Inc.,694.0,"Santa Barbara, CA: Santa Barbara Municipal",1.0,120.0,CA
14689,20436.0,Frontier Airlines Inc.,722.0,"Santa Barbara, CA: Santa Barbara Municipal",3.0,454.0,CA
14689,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,"Santa Barbara, CA: Santa Barbara Municipal",107.0,2472.0,CA
14689,21894.0,"ADVANCED AIR, LLC",458.0,"Santa Barbara, CA: Santa Barbara Municipal",2.0,3.0,CA
14689,21894.0,"ADVANCED AIR, LLC",479.0,"Santa Barbara, CA: Santa Barbara Municipal",86.0,328.0,CA
14696,19790.0,Delta Air Lines Inc.,608.0,"South Bend, IN: South Bend International",3.0,310.0,IN
14696,19790.0,Delta Air Lines Inc.,655.0,"South Bend, IN: South Bend International",1.0,135.0,IN
14696,20046.0,Air Wisconsin Airlines Corp,629.0,"South Bend, IN: South Bend International",44.0,1833.0,IN
14696,20237.0,Trans States Airlines,675.0,"South Bend, IN: South Bend International",10.0,415.0,IN
14696,20304.0,SkyWest Airlines Inc.,629.0,"South Bend, IN: South Bend International",375.0,14935.0,IN
14696,20304.0,SkyWest Airlines Inc.,631.0,"South Bend, IN: South Bend International",64.0,3369.0,IN
14696,20304.0,SkyWest Airlines Inc.,638.0,"South Bend, IN: South Bend International",4.0,267.0,IN
14696,20304.0,SkyWest Airlines Inc.,673.0,"South Bend, IN: South Bend International",8.0,467.0,IN
14696,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"South Bend, IN: South Bend International",4.0,194.0,IN
14696,20368.0,Allegiant Air,694.0,"South Bend, IN: South Bend International",40.0,5635.0,IN
14696,20368.0,Allegiant Air,698.0,"South Bend, IN: South Bend International",24.0,2991.0,IN
14696,20397.0,PSA Airlines Inc.,629.0,"South Bend, IN: South Bend International",1.0,41.0,IN
14696,20397.0,PSA Airlines Inc.,631.0,"South Bend, IN: South Bend International",59.0,2857.0,IN
14696,20397.0,PSA Airlines Inc.,638.0,"South Bend, IN: South Bend International",1.0,64.0,IN
14696,20445.0,CommuteAir LLC dba CommuteAir,675.0,"South Bend, IN: South Bend International",53.0,1932.0,IN
14698,19687.0,Horizon Air,673.0,"San Luis Obispo, CA: San Luis County Regional",4.0,260.0,CA
14698,20304.0,SkyWest Airlines Inc.,629.0,"San Luis Obispo, CA: San Luis County Regional",225.0,8114.0,CA
14698,20304.0,SkyWest Airlines Inc.,631.0,"San Luis Obispo, CA: San Luis County Regional",161.0,9020.0,CA
14698,20304.0,SkyWest Airlines Inc.,673.0,"San Luis Obispo, CA: San Luis County Regional",50.0,2862.0,CA
14698,20398.0,Envoy Air,673.0,"San Luis Obispo, CA: San Luis County Regional",29.0,2045.0,CA
14698,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,"San Luis Obispo, CA: San Luis County Regional",15.0,328.0,CA
14704,20427.0,Piedmont Airlines,675.0,"Salisbury, MD: Salisbury-Ocean City/Wicomico Regional",168.0,5935.0,MD
14709,19930.0,Alaska Airlines Inc.,612.0,"Deadhorse, AK: Deadhorse Airport",72.0,5936.0,AK
14709,19930.0,Alaska Airlines Inc.,614.0,"Deadhorse, AK: Deadhorse Airport",6.0,665.0,AK
14709,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,"Deadhorse, AK: Deadhorse Airport",4.0,22.0,AK
14709,20336.0,Hageland Aviation Service,405.0,"Deadhorse, AK: Deadhorse Airport",25.0,56.0,AK
14709,20336.0,Hageland Aviation Service,416.0,"Deadhorse, AK: Deadhorse Airport",86.0,166.0,AK
14711,20046.0,Air Wisconsin Airlines Corp,629.0,"State College, PA: University Park",157.0,5795.0,PA
14711,20304.0,SkyWest Airlines Inc.,629.0,"State College, PA: University Park",97.0,3473.0,PA
14711,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"State College, PA: University Park",4.0,93.0,PA
14711,20368.0,Allegiant Air,694.0,"State College, PA: University Park",3.0,259.0,PA
14711,20368.0,Allegiant Air,698.0,"State College, PA: University Park",15.0,1344.0,PA
14711,20398.0,Envoy Air,675.0,"State College, PA: University Park",50.0,1680.0,PA
14711,20398.0,Envoy Air,676.0,"State College, PA: University Park",7.0,269.0,PA
14711,20427.0,Piedmont Airlines,675.0,"State College, PA: University Park",110.0,4207.0,PA
14711,20445.0,CommuteAir LLC dba CommuteAir,675.0,"State College, PA: University Park",31.0,1189.0,PA
14716,20304.0,SkyWest Airlines Inc.,629.0,"Stockton, CA: Stockton Metro",59.0,1460.0,CA
14716,20368.0,Allegiant Air,694.0,"Stockton, CA: Stockton Metro",9.0,1394.0,CA
14716,20368.0,Allegiant Air,698.0,"Stockton, CA: Stockton Metro",51.0,5891.0,CA
14718,20336.0,Hageland Aviation Service,416.0,"Scammon Bay, AK: Scammon Bay Airport",50.0,161.0,AK
14718,20455.0,Grant Aviation,416.0,"Scammon Bay, AK: Scammon Bay Airport",75.0,303.0,AK
14730,19393.0,Southwest Airlines Co.,612.0,"Louisville, KY: Louisville Muhammad Ali International",366.0,39798.0,KY
14730,19393.0,Southwest Airlines Co.,614.0,"Louisville, KY: Louisville Muhammad Ali International",40.0,5113.0,KY
14730,19790.0,Delta Air Lines Inc.,614.0,"Louisville, KY: Louisville Muhammad Ali International",3.0,423.0,KY
14730,19790.0,Delta Air Lines Inc.,655.0,"Louisville, KY: Louisville Muhammad Ali International",146.0,17931.0,KY
14730,19790.0,Delta Air Lines Inc.,656.0,"Louisville, KY: Louisville Muhammad Ali International",83.0,10136.0,KY
14730,19805.0,American Airlines Inc.,614.0,"Louisville, KY: Louisville Muhammad Ali International",2.0,313.0,KY
14730,19805.0,American Airlines Inc.,698.0,"Louisville, KY: Louisville Muhammad Ali International",64.0,5879.0,KY
14730,19805.0,American Airlines Inc.,699.0,"Louisville, KY: Louisville Muhammad Ali International",3.0,263.0,KY
14730,19805.0,American Airlines Inc.,721.0,"Louisville, KY: Louisville Muhammad Ali International",1.0,104.0,KY
14730,20046.0,Air Wisconsin Airlines Corp,629.0,"Louisville, KY: Louisville Muhammad Ali International",111.0,4181.0,KY
14730,20237.0,Trans States Airlines,675.0,"Louisville, KY: Louisville Muhammad Ali International",166.0,6329.0,KY
14730,20304.0,SkyWest Airlines Inc.,629.0,"Louisville, KY: Louisville Muhammad Ali International",36.0,1440.0,KY
14730,20304.0,SkyWest Airlines Inc.,631.0,"Louisville, KY: Louisville Muhammad Ali International",86.0,3745.0,KY
14730,20304.0,SkyWest Airlines Inc.,638.0,"Louisville, KY: Louisville Muhammad Ali International",97.0,5323.0,KY
14730,20304.0,SkyWest Airlines Inc.,673.0,"Louisville, KY: Louisville Muhammad Ali International",6.0,225.0,KY
14730,20363.0,Endeavor Air Inc.,631.0,"Louisville, KY: Louisville Muhammad Ali International",18.0,1018.0,KY
14730,20363.0,Endeavor Air Inc.,638.0,"Louisville, KY: Louisville Muhammad Ali International",2.0,126.0,KY
14730,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Louisville, KY: Louisville Muhammad Ali International",1.0,49.0,KY
14730,20368.0,Allegiant Air,694.0,"Louisville, KY: Louisville Muhammad Ali International",47.0,6468.0,KY
14730,20368.0,Allegiant Air,698.0,"Louisville, KY: Louisville Muhammad Ali International",10.0,1165.0,KY
14730,20378.0,Mesa Airlines Inc.,638.0,"Louisville, KY: Louisville Muhammad Ali International",126.0,7350.0,KY
14730,20378.0,Mesa Airlines Inc.,673.0,"Louisville, KY: Louisville Muhammad Ali International",54.0,3022.0,KY
14730,20397.0,PSA Airlines Inc.,629.0,"Louisville, KY: Louisville Muhammad Ali International",4.0,130.0,KY
14730,20397.0,PSA Airlines Inc.,631.0,"Louisville, KY: Louisville Muhammad Ali International",50.0,2515.0,KY
14730,20397.0,PSA Airlines Inc.,638.0,"Louisville, KY: Louisville Muhammad Ali International",164.0,8731.0,KY
14730,20398.0,Envoy Air,673.0,"Louisville, KY: Louisville Muhammad Ali International",1.0,22.0,KY
14730,20398.0,Envoy Air,675.0,"Louisville, KY: Louisville Muhammad Ali International",65.0,2801.0,KY
14730,20398.0,Envoy Air,676.0,"Louisville, KY: Louisville Muhammad Ali International",26.0,736.0,KY
14730,20427.0,Piedmont Airlines,675.0,"Louisville, KY: Louisville Muhammad Ali International",4.0,140.0,KY
14730,20436.0,Frontier Airlines Inc.,694.0,"Louisville, KY: Louisville Muhammad Ali International",2.0,216.0,KY
14730,20436.0,Frontier Airlines Inc.,699.0,"Louisville, KY: Louisville Muhammad Ali International",4.0,789.0,KY
14730,20436.0,Frontier Airlines Inc.,722.0,"Louisville, KY: Louisville Muhammad Ali International",5.0,720.0,KY
14730,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Louisville, KY: Louisville Muhammad Ali International",29.0,1321.0,KY
14730,20452.0,Republic Airline,673.0,"Louisville, KY: Louisville Muhammad Ali International",309.0,14902.0,KY
14730,20452.0,Republic Airline,677.0,"Louisville, KY: Louisville Muhammad Ali International",221.0,10431.0,KY
14738,20225.0,Peninsula Airways Inc.,432.0,"Sandpoint, AK: Sand Point",16.0,546.0,AK
14745,20253.0,Cape Air,125.0,"Sidney, MT: Sidney Richland Regional",141.0,784.0,MT
14747,19393.0,Southwest Airlines Co.,612.0,"Seattle, WA: Seattle/Tacoma International",563.0,61855.0,WA
14747,19393.0,Southwest Airlines Co.,614.0,"Seattle, WA: Seattle/Tacoma International",310.0,45002.0,WA
14747,19687.0,Horizon Air,482.0,"Seattle, WA: Seattle/Tacoma International",2188.0,130460.0,WA
14747,19687.0,Horizon Air,673.0,"Seattle, WA: Seattle/Tacoma International",742.0,45324.0,WA
14747,19690.0,Hawaiian Airlines Inc.,696.0,"Seattle, WA: Seattle/Tacoma International",61.0,15056.0,WA
14747,19790.0,Delta Air Lines Inc.,614.0,"Seattle, WA: Seattle/Tacoma International",533.0,69478.0,WA
14747,19790.0,Delta Air Lines Inc.,622.0,"Seattle, WA: Seattle/Tacoma International",304.0,52127.0,WA
14747,19790.0,Delta Air Lines Inc.,623.0,"Seattle, WA: Seattle/Tacoma International",87.0,18513.0,WA
14747,19790.0,Delta Air Lines Inc.,626.0,"Seattle, WA: Seattle/Tacoma International",30.0,5420.0,WA
14747,19790.0,Delta Air Lines Inc.,694.0,"Seattle, WA: Seattle/Tacoma International",337.0,42560.0,WA
14747,19790.0,Delta Air Lines Inc.,698.0,"Seattle, WA: Seattle/Tacoma International",291.0,29725.0,WA
14747,19790.0,Delta Air Lines Inc.,723.0,"Seattle, WA: Seattle/Tacoma International",258.0,22061.0,WA
14747,19790.0,Delta Air Lines Inc.,888.0,"Seattle, WA: Seattle/Tacoma International",493.0,74197.0,WA
14747,19805.0,American Airlines Inc.,614.0,"Seattle, WA: Seattle/Tacoma International",273.0,36749.0,WA
14747,19805.0,American Airlines Inc.,694.0,"Seattle, WA: Seattle/Tacoma International",1.0,112.0,WA
14747,19805.0,American Airlines Inc.,698.0,"Seattle, WA: Seattle/Tacoma International",8.0,857.0,WA
14747,19805.0,American Airlines Inc.,699.0,"Seattle, WA: Seattle/Tacoma International",307.0,48642.0,WA
14747,19805.0,American Airlines Inc.,721.0,"Seattle, WA: Seattle/Tacoma International",4.0,664.0,WA
14747,19805.0,American Airlines Inc.,889.0,"Seattle, WA: Seattle/Tacoma International",1.0,279.0,WA
14747,19930.0,Alaska Airlines Inc.,612.0,"Seattle, WA: Seattle/Tacoma International",213.0,19280.0,WA
14747,19930.0,Alaska Airlines Inc.,614.0,"Seattle, WA: Seattle/Tacoma International",1155.0,145948.0,WA
14747,19930.0,Alaska Airlines Inc.,634.0,"Seattle, WA: Seattle/Tacoma International",531.0,75978.0,WA
14747,19930.0,Alaska Airlines Inc.,694.0,"Seattle, WA: Seattle/Tacoma International",698.0,86072.0,WA
14747,19930.0,Alaska Airlines Inc.,698.0,"Seattle, WA: Seattle/Tacoma International",720.0,83752.0,WA
14747,19930.0,Alaska Airlines Inc.,721.0,"Seattle, WA: Seattle/Tacoma International",129.0,19492.0,WA
14747,19930.0,Alaska Airlines Inc.,888.0,"Seattle, WA: Seattle/Tacoma International",2036.0,295121.0,WA
14747,19977.0,United Air Lines Inc.,612.0,"Seattle, WA: Seattle/Tacoma International",12.0,1376.0,WA
14747,19977.0,United Air Lines Inc.,614.0,"Seattle, WA: Seattle/Tacoma International",178.0,24280.0,WA
14747,19977.0,United Air Lines Inc.,634.0,"Seattle, WA: Seattle/Tacoma International",7.0,1066.0,WA
14747,19977.0,United Air Lines Inc.,694.0,"Seattle, WA: Seattle/Tacoma International",162.0,19234.0,WA
14747,19977.0,United Air Lines Inc.,698.0,"Seattle, WA: Seattle/Tacoma International",92.0,9439.0,WA
14747,19977.0,United Air Lines Inc.,888.0,"Seattle, WA: Seattle/Tacoma International",294.0,44000.0,WA
14747,20304.0,SkyWest Airlines Inc.,629.0,"Seattle, WA: Seattle/Tacoma International",1.0,0.0,WA
14747,20304.0,SkyWest Airlines Inc.,673.0,"Seattle, WA: Seattle/Tacoma International",1002.0,57423.0,WA
14747,20409.0,JetBlue Airways,694.0,"Seattle, WA: Seattle/Tacoma International",60.0,7214.0,WA
14747,20409.0,JetBlue Airways,699.0,"Seattle, WA: Seattle/Tacoma International",104.0,13652.0,WA
14747,20416.0,Spirit Air Lines,694.0,"Seattle, WA: Seattle/Tacoma International",82.0,11512.0,WA
14747,20416.0,Spirit Air Lines,699.0,"Seattle, WA: Seattle/Tacoma International",34.0,5256.0,WA
14747,20416.0,Spirit Air Lines,722.0,"Seattle, WA: Seattle/Tacoma International",9.0,1259.0,WA
14747,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Seattle, WA: Seattle/Tacoma International",38.0,4673.0,WA
14747,20436.0,Frontier Airlines Inc.,694.0,"Seattle, WA: Seattle/Tacoma International",12.0,1862.0,WA
14747,20436.0,Frontier Airlines Inc.,698.0,"Seattle, WA: Seattle/Tacoma International",1.0,138.0,WA
14747,20436.0,Frontier Airlines Inc.,699.0,"Seattle, WA: Seattle/Tacoma International",8.0,1511.0,WA
14747,20436.0,Frontier Airlines Inc.,722.0,"Seattle, WA: Seattle/Tacoma International",29.0,4575.0,WA
14747,21167.0,Compass Airlines,673.0,"Seattle, WA: Seattle/Tacoma International",833.0,46612.0,WA
14761,20368.0,Allegiant Air,694.0,"Sanford, FL: Orlando Sanford International",372.0,53706.0,FL
14761,20368.0,Allegiant Air,698.0,"Sanford, FL: Orlando Sanford International",454.0,58912.0,FL
14771,19393.0,Southwest Airlines Co.,612.0,"San Francisco, CA: San Francisco International",855.0,95958.0,CA
14771,19393.0,Southwest Airlines Co.,614.0,"San Francisco, CA: San Francisco International",270.0,34792.0,CA
14771,19687.0,Horizon Air,673.0,"San Francisco, CA: San Francisco International",255.0,15130.0,CA
14771,19690.0,Hawaiian Airlines Inc.,696.0,"San Francisco, CA: San Francisco International",30.0,7166.0,CA
14771,19690.0,Hawaiian Airlines Inc.,721.0,"San Francisco, CA: San Francisco International",60.0,8858.0,CA
14771,19790.0,Delta Air Lines Inc.,614.0,"San Francisco, CA: San Francisco International",118.0,14950.0,CA
14771,19790.0,Delta Air Lines Inc.,622.0,"San Francisco, CA: San Francisco International",249.0,36688.0,CA
14771,19790.0,Delta Air Lines Inc.,623.0,"San Francisco, CA: San Francisco International",67.0,13354.0,CA
14771,19790.0,Delta Air Lines Inc.,624.0,"San Francisco, CA: San Francisco International",1.0,233.0,CA
14771,19790.0,Delta Air Lines Inc.,626.0,"San Francisco, CA: San Francisco International",4.0,561.0,CA
14771,19790.0,Delta Air Lines Inc.,694.0,"San Francisco, CA: San Francisco International",28.0,3840.0,CA
14771,19790.0,Delta Air Lines Inc.,698.0,"San Francisco, CA: San Francisco International",146.0,15481.0,CA
14771,19790.0,Delta Air Lines Inc.,699.0,"San Francisco, CA: San Francisco International",3.0,419.0,CA
14771,19790.0,Delta Air Lines Inc.,723.0,"San Francisco, CA: San Francisco International",187.0,16832.0,CA
14771,19790.0,Delta Air Lines Inc.,888.0,"San Francisco, CA: San Francisco International",423.0,62754.0,CA
14771,19805.0,American Airlines Inc.,614.0,"San Francisco, CA: San Francisco International",371.0,50661.0,CA
14771,19805.0,American Airlines Inc.,622.0,"San Francisco, CA: San Francisco International",3.0,287.0,CA
14771,19805.0,American Airlines Inc.,626.0,"San Francisco, CA: San Francisco International",6.0,1187.0,CA
14771,19805.0,American Airlines Inc.,696.0,"San Francisco, CA: San Francisco International",26.0,5769.0,CA
14771,19805.0,American Airlines Inc.,698.0,"San Francisco, CA: San Francisco International",24.0,2483.0,CA
14771,19805.0,American Airlines Inc.,699.0,"San Francisco, CA: San Francisco International",650.0,93256.0,CA
14771,19805.0,American Airlines Inc.,721.0,"San Francisco, CA: San Francisco International",3.0,495.0,CA
14771,19805.0,American Airlines Inc.,887.0,"San Francisco, CA: San Francisco International",36.0,7138.0,CA
14771,19805.0,American Airlines Inc.,889.0,"San Francisco, CA: San Francisco International",3.0,680.0,CA
14771,19930.0,Alaska Airlines Inc.,614.0,"San Francisco, CA: San Francisco International",170.0,19305.0,CA
14771,19930.0,Alaska Airlines Inc.,634.0,"San Francisco, CA: San Francisco International",37.0,4707.0,CA
14771,19930.0,Alaska Airlines Inc.,694.0,"San Francisco, CA: San Francisco International",576.0,67981.0,CA
14771,19930.0,Alaska Airlines Inc.,698.0,"San Francisco, CA: San Francisco International",510.0,56483.0,CA
14771,19930.0,Alaska Airlines Inc.,721.0,"San Francisco, CA: San Francisco International",121.0,17251.0,CA
14771,19930.0,Alaska Airlines Inc.,888.0,"San Francisco, CA: San Francisco International",327.0,47439.0,CA
14771,19977.0,United Air Lines Inc.,612.0,"San Francisco, CA: San Francisco International",3.0,239.0,CA
14771,19977.0,United Air Lines Inc.,614.0,"San Francisco, CA: San Francisco International",1015.0,134600.0,CA
14771,19977.0,United Air Lines Inc.,622.0,"San Francisco, CA: San Francisco International",575.0,77769.0,CA
14771,19977.0,United Air Lines Inc.,623.0,"San Francisco, CA: San Francisco International",262.0,48395.0,CA
14771,19977.0,United Air Lines Inc.,624.0,"San Francisco, CA: San Francisco International",2.0,284.0,CA
14771,19977.0,United Air Lines Inc.,627.0,"San Francisco, CA: San Francisco International",309.0,88048.0,CA
14771,19977.0,United Air Lines Inc.,634.0,"San Francisco, CA: San Francisco International",1.0,171.0,CA
14771,19977.0,United Air Lines Inc.,637.0,"San Francisco, CA: San Francisco International",6.0,1471.0,CA
14771,19977.0,United Air Lines Inc.,694.0,"San Francisco, CA: San Francisco International",812.0,95805.0,CA
14771,19977.0,United Air Lines Inc.,698.0,"San Francisco, CA: San Francisco International",324.0,32814.0,CA
14771,19977.0,United Air Lines Inc.,837.0,"San Francisco, CA: San Francisco International",38.0,11140.0,CA
14771,19977.0,United Air Lines Inc.,887.0,"San Francisco, CA: San Francisco International",22.0,4178.0,CA
14771,19977.0,United Air Lines Inc.,888.0,"San Francisco, CA: San Francisco International",1021.0,148869.0,CA
14771,19977.0,United Air Lines Inc.,889.0,"San Francisco, CA: San Francisco International",21.0,4759.0,CA
14771,20304.0,SkyWest Airlines Inc.,629.0,"San Francisco, CA: San Francisco International",1616.0,66868.0,CA
14771,20304.0,SkyWest Airlines Inc.,631.0,"San Francisco, CA: San Francisco International",130.0,7354.0,CA
14771,20304.0,SkyWest Airlines Inc.,673.0,"San Francisco, CA: San Francisco International",1369.0,80126.0,CA
14771,20409.0,JetBlue Airways,694.0,"San Francisco, CA: San Francisco International",60.0,7326.0,CA
14771,20409.0,JetBlue Airways,699.0,"San Francisco, CA: San Francisco International",394.0,53591.0,CA
14771,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"San Francisco, CA: San Francisco International",36.0,5334.0,CA
14771,20436.0,Frontier Airlines Inc.,694.0,"San Francisco, CA: San Francisco International",27.0,4237.0,CA
14771,20436.0,Frontier Airlines Inc.,698.0,"San Francisco, CA: San Francisco International",10.0,1303.0,CA
14771,20436.0,Frontier Airlines Inc.,699.0,"San Francisco, CA: San Francisco International",23.0,4690.0,CA
14771,20436.0,Frontier Airlines Inc.,722.0,"San Francisco, CA: San Francisco International",74.0,11750.0,CA
14771,21167.0,Compass Airlines,673.0,"San Francisco, CA: San Francisco International",109.0,6926.0,CA
14783,20046.0,Air Wisconsin Airlines Corp,629.0,"Springfield, MO: Springfield-Branson National",44.0,1915.0,MO
14783,20237.0,Trans States Airlines,675.0,"Springfield, MO: Springfield-Branson National",167.0,6529.0,MO
14783,20304.0,SkyWest Airlines Inc.,629.0,"Springfield, MO: Springfield-Branson National",16.0,589.0,MO
14783,20304.0,SkyWest Airlines Inc.,631.0,"Springfield, MO: Springfield-Branson National",42.0,2021.0,MO
14783,20304.0,SkyWest Airlines Inc.,673.0,"Springfield, MO: Springfield-Branson National",1.0,59.0,MO
14783,20363.0,Endeavor Air Inc.,631.0,"Springfield, MO: Springfield-Branson National",6.0,348.0,MO
14783,20363.0,Endeavor Air Inc.,638.0,"Springfield, MO: Springfield-Branson National",103.0,6493.0,MO
14783,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Springfield, MO: Springfield-Branson National",47.0,1885.0,MO
14783,20368.0,Allegiant Air,694.0,"Springfield, MO: Springfield-Branson National",29.0,4199.0,MO
14783,20368.0,Allegiant Air,698.0,"Springfield, MO: Springfield-Branson National",33.0,4301.0,MO
14783,20398.0,Envoy Air,673.0,"Springfield, MO: Springfield-Branson National",132.0,8427.0,MO
14783,20398.0,Envoy Air,675.0,"Springfield, MO: Springfield-Branson National",110.0,4357.0,MO
14783,20398.0,Envoy Air,676.0,"Springfield, MO: Springfield-Branson National",150.0,5616.0,MO
14794,20304.0,SkyWest Airlines Inc.,629.0,"St. George, UT: St George Regional",315.0,12412.0,UT
14794,20304.0,SkyWest Airlines Inc.,631.0,"St. George, UT: St George Regional",5.0,190.0,UT
14794,20304.0,SkyWest Airlines Inc.,638.0,"St. George, UT: St George Regional",1.0,47.0,UT
14797,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,35.0,"Skagway, AK: Skagway Airport",7.0,4.0,AK
14797,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,415.0,"Skagway, AK: Skagway Airport",59.0,236.0,AK
14797,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,479.0,"Skagway, AK: Skagway Airport",2.0,12.0,AK
14802,20304.0,SkyWest Airlines Inc.,629.0,"Staunton, VA: Shenandoah Valley Regional",55.0,1520.0,VA
14804,20331.0,Bering Air Inc.,194.0,"Shungnak, AK: Shungnak Airport",2.0,8.0,AK
14804,20331.0,Bering Air Inc.,415.0,"Shungnak, AK: Shungnak Airport",44.0,156.0,AK
14804,20336.0,Hageland Aviation Service,194.0,"Shungnak, AK: Shungnak Airport",7.0,19.0,AK
14804,20336.0,Hageland Aviation Service,416.0,"Shungnak, AK: Shungnak Airport",28.0,84.0,AK
14805,20331.0,Bering Air Inc.,194.0,"Shishmaref, AK: Shishmaref Airport",6.0,17.0,AK
14805,20331.0,Bering Air Inc.,405.0,"Shishmaref, AK: Shishmaref Airport",3.0,6.0,AK
14805,20331.0,Bering Air Inc.,406.0,"Shishmaref, AK: Shishmaref Airport",7.0,22.0,AK
14805,20331.0,Bering Air Inc.,412.0,"Shishmaref, AK: Shishmaref Airport",2.0,0.0,AK
14805,20331.0,Bering Air Inc.,415.0,"Shishmaref, AK: Shishmaref Airport",28.0,82.0,AK
14805,20336.0,Hageland Aviation Service,194.0,"Shishmaref, AK: Shishmaref Airport",18.0,66.0,AK
14805,20336.0,Hageland Aviation Service,405.0,"Shishmaref, AK: Shishmaref Airport",2.0,1.0,AK
14805,20336.0,Hageland Aviation Service,416.0,"Shishmaref, AK: Shishmaref Airport",27.0,99.0,AK
14812,21879.0,Key Lime Air Corporation,632.0,"Sheridan, WY: Sheridan County",24.0,288.0,WY
14814,19805.0,American Airlines Inc.,614.0,"Shreveport, LA: Shreveport Regional",1.0,87.0,LA
14814,20304.0,SkyWest Airlines Inc.,629.0,"Shreveport, LA: Shreveport Regional",140.0,5593.0,LA
14814,20304.0,SkyWest Airlines Inc.,631.0,"Shreveport, LA: Shreveport Regional",60.0,2525.0,LA
14814,20363.0,Endeavor Air Inc.,629.0,"Shreveport, LA: Shreveport Regional",20.0,562.0,LA
14814,20363.0,Endeavor Air Inc.,638.0,"Shreveport, LA: Shreveport Regional",57.0,3316.0,LA
14814,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Shreveport, LA: Shreveport Regional",93.0,3194.0,LA
14814,20368.0,Allegiant Air,698.0,"Shreveport, LA: Shreveport Regional",8.0,1081.0,LA
14814,20378.0,Mesa Airlines Inc.,638.0,"Shreveport, LA: Shreveport Regional",69.0,4163.0,LA
14814,20378.0,Mesa Airlines Inc.,673.0,"Shreveport, LA: Shreveport Regional",38.0,1585.0,LA
14814,20397.0,PSA Airlines Inc.,629.0,"Shreveport, LA: Shreveport Regional",1.0,49.0,LA
14814,20397.0,PSA Airlines Inc.,631.0,"Shreveport, LA: Shreveport Regional",53.0,2447.0,LA
14814,20397.0,PSA Airlines Inc.,638.0,"Shreveport, LA: Shreveport Regional",13.0,627.0,LA
14814,20398.0,Envoy Air,673.0,"Shreveport, LA: Shreveport Regional",57.0,2630.0,LA
14814,20398.0,Envoy Air,676.0,"Shreveport, LA: Shreveport Regional",1.0,43.0,LA
14816,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Shageluk, AK: Shageluk Airport",4.0,1.0,AK
14816,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Shageluk, AK: Shageluk Airport",1.0,0.0,AK
14816,20336.0,Hageland Aviation Service,35.0,"Shageluk, AK: Shageluk Airport",7.0,10.0,AK
14816,20336.0,Hageland Aviation Service,416.0,"Shageluk, AK: Shageluk Airport",13.0,28.0,AK
