ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
13487,19977.0,United Air Lines Inc.,612.0,"Minneapolis, MN: Minneapolis-St Paul International",21.0,2264.0,MN
13487,19977.0,United Air Lines Inc.,614.0,"Minneapolis, MN: Minneapolis-St Paul International",34.0,5010.0,MN
13487,19977.0,United Air Lines Inc.,694.0,"Minneapolis, MN: Minneapolis-St Paul International",85.0,10448.0,MN
13487,19977.0,United Air Lines Inc.,698.0,"Minneapolis, MN: Minneapolis-St Paul International",40.0,4719.0,MN
13487,19977.0,United Air Lines Inc.,888.0,"Minneapolis, MN: Minneapolis-St Paul International",87.0,12928.0,MN
13487,20257.0,Bemidji Airlines,403.0,"Minneapolis, MN: Minneapolis-St Paul International",4.0,0.0,MN
13487,20257.0,Bemidji Airlines,404.0,"Minneapolis, MN: Minneapolis-St Paul International",13.0,0.0,MN
13487,20304.0,SkyWest Airlines Inc.,629.0,"Minneapolis, MN: Minneapolis-St Paul International",1961.0,78729.0,MN
13487,20304.0,SkyWest Airlines Inc.,631.0,"Minneapolis, MN: Minneapolis-St Paul International",788.0,45396.0,MN
13487,20304.0,SkyWest Airlines Inc.,638.0,"Minneapolis, MN: Minneapolis-St Paul International",1141.0,70553.0,MN
13487,20304.0,SkyWest Airlines Inc.,673.0,"Minneapolis, MN: Minneapolis-St Paul International",98.0,6905.0,MN
13487,20363.0,Endeavor Air Inc.,629.0,"Minneapolis, MN: Minneapolis-St Paul International",86.0,3549.0,MN
13487,20363.0,Endeavor Air Inc.,631.0,"Minneapolis, MN: Minneapolis-St Paul International",3.0,159.0,MN
13487,20363.0,Endeavor Air Inc.,638.0,"Minneapolis, MN: Minneapolis-St Paul International",1028.0,66616.0,MN
13487,20378.0,Mesa Airlines Inc.,631.0,"Minneapolis, MN: Minneapolis-St Paul International",29.0,1859.0,MN
13487,20378.0,Mesa Airlines Inc.,673.0,"Minneapolis, MN: Minneapolis-St Paul International",116.0,7364.0,MN
13487,20398.0,Envoy Air,673.0,"Minneapolis, MN: Minneapolis-St Paul International",58.0,3999.0,MN
13487,20409.0,JetBlue Airways,678.0,"Minneapolis, MN: Minneapolis-St Paul International",5.0,339.0,MN
13487,20409.0,JetBlue Airways,694.0,"Minneapolis, MN: Minneapolis-St Paul International",88.0,10705.0,MN
13487,20416.0,Spirit Air Lines,694.0,"Minneapolis, MN: Minneapolis-St Paul International",212.0,29858.0,MN
13487,20416.0,Spirit Air Lines,698.0,"Minneapolis, MN: Minneapolis-St Paul International",3.0,344.0,MN
13487,20416.0,Spirit Air Lines,699.0,"Minneapolis, MN: Minneapolis-St Paul International",54.0,9028.0,MN
13487,20416.0,Spirit Air Lines,722.0,"Minneapolis, MN: Minneapolis-St Paul International",36.0,5460.0,MN
13487,20422.0,Sun Country Airlines d/b/a MN Airlines,612.0,"Minneapolis, MN: Minneapolis-St Paul International",74.0,7859.0,MN
13487,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Minneapolis, MN: Minneapolis-St Paul International",605.0,93223.0,MN
13487,20436.0,Frontier Airlines Inc.,694.0,"Minneapolis, MN: Minneapolis-St Paul International",62.0,9390.0,MN
13487,20436.0,Frontier Airlines Inc.,699.0,"Minneapolis, MN: Minneapolis-St Paul International",2.0,359.0,MN
13487,20436.0,Frontier Airlines Inc.,722.0,"Minneapolis, MN: Minneapolis-St Paul International",96.0,14274.0,MN
13487,20452.0,Republic Airline,673.0,"Minneapolis, MN: Minneapolis-St Paul International",282.0,17261.0,MN
13487,20452.0,Republic Airline,677.0,"Minneapolis, MN: Minneapolis-St Paul International",136.0,7947.0,MN
13487,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Minneapolis, MN: Minneapolis-St Paul International",54.0,3293.0,MN
13487,20500.0,GoJet Airlines LLC d/b/a United Express,638.0,"Minneapolis, MN: Minneapolis-St Paul International",5.0,274.0,MN
13487,21253.0,"Multi-Aero, Inc. d/b/a Air Choice One",415.0,"Minneapolis, MN: Minneapolis-St Paul International",108.0,450.0,MN
13487,21599.0,Boutique Air,479.0,"Minneapolis, MN: Minneapolis-St Paul International",76.0,387.0,MN
13490,21599.0,Boutique Air,479.0,"Massena, NY: Massena International-Richards Field",82.0,430.0,NY
13495,19393.0,Southwest Airlines Co.,612.0,"New Orleans, LA: Louis Armstrong New Orleans International",1539.0,186332.0,LA
13495,19393.0,Southwest Airlines Co.,614.0,"New Orleans, LA: Louis Armstrong New Orleans International",320.0,47137.0,LA
13495,19790.0,Delta Air Lines Inc.,608.0,"New Orleans, LA: Louis Armstrong New Orleans International",89.0,8842.0,LA
13495,19790.0,Delta Air Lines Inc.,614.0,"New Orleans, LA: Louis Armstrong New Orleans International",130.0,19335.0,LA
13495,19790.0,Delta Air Lines Inc.,622.0,"New Orleans, LA: Louis Armstrong New Orleans International",153.0,26877.0,LA
13495,19790.0,Delta Air Lines Inc.,655.0,"New Orleans, LA: Louis Armstrong New Orleans International",2.0,221.0,LA
13495,19790.0,Delta Air Lines Inc.,656.0,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,122.0,LA
13495,19790.0,Delta Air Lines Inc.,694.0,"New Orleans, LA: Louis Armstrong New Orleans International",60.0,8035.0,LA
13495,19790.0,Delta Air Lines Inc.,698.0,"New Orleans, LA: Louis Armstrong New Orleans International",116.0,13553.0,LA
13495,19790.0,Delta Air Lines Inc.,699.0,"New Orleans, LA: Louis Armstrong New Orleans International",2.0,361.0,LA
13495,19790.0,Delta Air Lines Inc.,888.0,"New Orleans, LA: Louis Armstrong New Orleans International",191.0,31075.0,LA
13495,19805.0,American Airlines Inc.,614.0,"New Orleans, LA: Louis Armstrong New Orleans International",203.0,26632.0,LA
13495,19805.0,American Airlines Inc.,655.0,"New Orleans, LA: Louis Armstrong New Orleans International",53.0,6686.0,LA
13495,19805.0,American Airlines Inc.,694.0,"New Orleans, LA: Louis Armstrong New Orleans International",59.0,7245.0,LA
13495,19805.0,American Airlines Inc.,698.0,"New Orleans, LA: Louis Armstrong New Orleans International",220.0,24478.0,LA
13495,19805.0,American Airlines Inc.,699.0,"New Orleans, LA: Louis Armstrong New Orleans International",85.0,13449.0,LA
13495,19930.0,Alaska Airlines Inc.,694.0,"New Orleans, LA: Louis Armstrong New Orleans International",13.0,1654.0,LA
13495,19930.0,Alaska Airlines Inc.,698.0,"New Orleans, LA: Louis Armstrong New Orleans International",17.0,1917.0,LA
13495,19930.0,Alaska Airlines Inc.,721.0,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,101.0,LA
13495,19930.0,Alaska Airlines Inc.,888.0,"New Orleans, LA: Louis Armstrong New Orleans International",62.0,9993.0,LA
13495,19977.0,United Air Lines Inc.,612.0,"New Orleans, LA: Louis Armstrong New Orleans International",12.0,1236.0,LA
13495,19977.0,United Air Lines Inc.,614.0,"New Orleans, LA: Louis Armstrong New Orleans International",76.0,10808.0,LA
13495,19977.0,United Air Lines Inc.,622.0,"New Orleans, LA: Louis Armstrong New Orleans International",4.0,657.0,LA
13495,19977.0,United Air Lines Inc.,627.0,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,152.0,LA
13495,19977.0,United Air Lines Inc.,634.0,"New Orleans, LA: Louis Armstrong New Orleans International",6.0,972.0,LA
13495,19977.0,United Air Lines Inc.,694.0,"New Orleans, LA: Louis Armstrong New Orleans International",210.0,27776.0,LA
13495,19977.0,United Air Lines Inc.,698.0,"New Orleans, LA: Louis Armstrong New Orleans International",228.0,26497.0,LA
13495,19977.0,United Air Lines Inc.,888.0,"New Orleans, LA: Louis Armstrong New Orleans International",61.0,9734.0,LA
13495,20304.0,SkyWest Airlines Inc.,631.0,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,0.0,LA
13495,20368.0,Allegiant Air,694.0,"New Orleans, LA: Louis Armstrong New Orleans International",27.0,3795.0,LA
13495,20368.0,Allegiant Air,698.0,"New Orleans, LA: Louis Armstrong New Orleans International",16.0,1886.0,LA
13495,20378.0,Mesa Airlines Inc.,631.0,"New Orleans, LA: Louis Armstrong New Orleans International",55.0,3741.0,LA
13495,20378.0,Mesa Airlines Inc.,673.0,"New Orleans, LA: Louis Armstrong New Orleans International",8.0,604.0,LA
13495,20397.0,PSA Airlines Inc.,631.0,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,62.0,LA
13495,20397.0,PSA Airlines Inc.,638.0,"New Orleans, LA: Louis Armstrong New Orleans International",2.0,118.0,LA
13495,20398.0,Envoy Air,673.0,"New Orleans, LA: Louis Armstrong New Orleans International",29.0,1868.0,LA
13495,20409.0,JetBlue Airways,678.0,"New Orleans, LA: Louis Armstrong New Orleans International",68.0,5825.0,LA
13495,20409.0,JetBlue Airways,694.0,"New Orleans, LA: Louis Armstrong New Orleans International",102.0,13304.0,LA
13495,20409.0,JetBlue Airways,699.0,"New Orleans, LA: Louis Armstrong New Orleans International",31.0,5316.0,LA
13495,20416.0,Spirit Air Lines,694.0,"New Orleans, LA: Louis Armstrong New Orleans International",413.0,61256.0,LA
13495,20416.0,Spirit Air Lines,698.0,"New Orleans, LA: Louis Armstrong New Orleans International",99.0,12543.0,LA
13495,20416.0,Spirit Air Lines,699.0,"New Orleans, LA: Louis Armstrong New Orleans International",2.0,411.0,LA
13495,20416.0,Spirit Air Lines,722.0,"New Orleans, LA: Louis Armstrong New Orleans International",71.0,10575.0,LA
13495,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"New Orleans, LA: Louis Armstrong New Orleans International",8.0,1247.0,LA
13495,20436.0,Frontier Airlines Inc.,694.0,"New Orleans, LA: Louis Armstrong New Orleans International",22.0,3424.0,LA
13495,20436.0,Frontier Airlines Inc.,699.0,"New Orleans, LA: Louis Armstrong New Orleans International",20.0,3770.0,LA
13495,20436.0,Frontier Airlines Inc.,722.0,"New Orleans, LA: Louis Armstrong New Orleans International",38.0,6140.0,LA
13495,20452.0,Republic Airline,673.0,"New Orleans, LA: Louis Armstrong New Orleans International",214.0,14309.0,LA
13495,20452.0,Republic Airline,677.0,"New Orleans, LA: Louis Armstrong New Orleans International",40.0,2620.0,LA
13502,20237.0,Trans States Airlines,675.0,"Montrose/Delta, CO: Montrose Regional",25.0,532.0,CO
13502,20304.0,SkyWest Airlines Inc.,629.0,"Montrose/Delta, CO: Montrose Regional",48.0,1961.0,CO
13502,20304.0,SkyWest Airlines Inc.,673.0,"Montrose/Delta, CO: Montrose Regional",6.0,385.0,CO
13502,20378.0,Mesa Airlines Inc.,638.0,"Montrose/Delta, CO: Montrose Regional",28.0,1572.0,CO
13502,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Montrose/Delta, CO: Montrose Regional",14.0,643.0,CO
13502,21599.0,Boutique Air,479.0,"Montrose/Delta, CO: Montrose Regional",13.0,43.0,CO
13504,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,"Metlakatla, AK: Metlakatala",52.0,89.0,AK
13504,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,"Metlakatla, AK: Metlakatala",2.0,6.0,AK
13504,21111.0,"Pacific Airways, Inc.",40.0,"Metlakatla, AK: Metlakatala",80.0,154.0,AK
13520,21242.0,"Mokulele Flight Services, Inc.",416.0,"Kamuela, HI: Waimea-Kohala",60.0,331.0,HI
13541,20253.0,Cape Air,125.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",269.0,1233.0,MA
13541,20409.0,JetBlue Airways,678.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",9.0,492.0,MA
13541,21080.0,Tradewind Aviation,479.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",15.0,74.0,MA
13543,20253.0,Cape Air,125.0,"Marion/Herrin, IL: Veterans Airport of Southern Illinois",161.0,962.0,IL
13564,20261.0,Ellis Air Taxi Inc.,35.0,"McCarthy, AK: McCarthy Airport",8.0,6.0,AK
13574,20261.0,Ellis Air Taxi Inc.,35.0,"May Creek, AK: May Creek Airport",8.0,1.0,AK
13577,19790.0,Delta Air Lines Inc.,608.0,"Myrtle Beach, SC: Myrtle Beach International",82.0,7859.0,SC
13577,19790.0,Delta Air Lines Inc.,655.0,"Myrtle Beach, SC: Myrtle Beach International",43.0,5731.0,SC
13577,19790.0,Delta Air Lines Inc.,656.0,"Myrtle Beach, SC: Myrtle Beach International",1.0,152.0,SC
13577,19805.0,American Airlines Inc.,614.0,"Myrtle Beach, SC: Myrtle Beach International",1.0,113.0,SC
13577,19805.0,American Airlines Inc.,694.0,"Myrtle Beach, SC: Myrtle Beach International",3.0,385.0,SC
13577,19805.0,American Airlines Inc.,698.0,"Myrtle Beach, SC: Myrtle Beach International",72.0,7924.0,SC
13577,19977.0,United Air Lines Inc.,612.0,"Myrtle Beach, SC: Myrtle Beach International",1.0,121.0,SC
13577,19977.0,United Air Lines Inc.,614.0,"Myrtle Beach, SC: Myrtle Beach International",24.0,3426.0,SC
13577,19977.0,United Air Lines Inc.,694.0,"Myrtle Beach, SC: Myrtle Beach International",2.0,298.0,SC
13577,19977.0,United Air Lines Inc.,698.0,"Myrtle Beach, SC: Myrtle Beach International",4.0,478.0,SC
13577,19977.0,United Air Lines Inc.,888.0,"Myrtle Beach, SC: Myrtle Beach International",6.0,938.0,SC
13577,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Myrtle Beach, SC: Myrtle Beach International",2.0,86.0,SC
13577,20368.0,Allegiant Air,694.0,"Myrtle Beach, SC: Myrtle Beach International",90.0,10307.0,SC
13577,20368.0,Allegiant Air,698.0,"Myrtle Beach, SC: Myrtle Beach International",9.0,842.0,SC
13577,20397.0,PSA Airlines Inc.,629.0,"Myrtle Beach, SC: Myrtle Beach International",4.0,150.0,SC
13577,20397.0,PSA Airlines Inc.,631.0,"Myrtle Beach, SC: Myrtle Beach International",33.0,1829.0,SC
13577,20397.0,PSA Airlines Inc.,638.0,"Myrtle Beach, SC: Myrtle Beach International",142.0,8451.0,SC
13577,20398.0,Envoy Air,631.0,"Myrtle Beach, SC: Myrtle Beach International",4.0,225.0,SC
13577,20398.0,Envoy Air,673.0,"Myrtle Beach, SC: Myrtle Beach International",29.0,1746.0,SC
13577,20416.0,Spirit Air Lines,694.0,"Myrtle Beach, SC: Myrtle Beach International",296.0,44584.0,SC
13577,20416.0,Spirit Air Lines,698.0,"Myrtle Beach, SC: Myrtle Beach International",167.0,16803.0,SC
13577,20416.0,Spirit Air Lines,699.0,"Myrtle Beach, SC: Myrtle Beach International",91.0,17742.0,SC
13577,20416.0,Spirit Air Lines,722.0,"Myrtle Beach, SC: Myrtle Beach International",47.0,7446.0,SC
13577,20422.0,Sun Country Airlines d/b/a MN Airlines,612.0,"Myrtle Beach, SC: Myrtle Beach International",1.0,117.0,SC
13577,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Myrtle Beach, SC: Myrtle Beach International",8.0,1082.0,SC
13577,20427.0,Piedmont Airlines,675.0,"Myrtle Beach, SC: Myrtle Beach International",27.0,1237.0,SC
13577,20436.0,Frontier Airlines Inc.,694.0,"Myrtle Beach, SC: Myrtle Beach International",8.0,1191.0,SC
13577,20436.0,Frontier Airlines Inc.,699.0,"Myrtle Beach, SC: Myrtle Beach International",19.0,3199.0,SC
13577,20436.0,Frontier Airlines Inc.,722.0,"Myrtle Beach, SC: Myrtle Beach International",10.0,1369.0,SC
13577,20452.0,Republic Airline,673.0,"Myrtle Beach, SC: Myrtle Beach International",64.0,3589.0,SC
13577,20452.0,Republic Airline,677.0,"Myrtle Beach, SC: Myrtle Beach International",4.0,250.0,SC
13577,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Myrtle Beach, SC: Myrtle Beach International",2.0,134.0,SC
13577,20500.0,GoJet Airlines LLC d/b/a United Express,638.0,"Myrtle Beach, SC: Myrtle Beach International",29.0,2029.0,SC
13579,20336.0,Hageland Aviation Service,416.0,"Mekoryuk, AK: Mekoryuk Airport",43.0,154.0,AK
13693,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,"Naukiti, AK: Naukiti Airport",4.0,0.0,AK
13693,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,"Naukiti, AK: Naukiti Airport",2.0,2.0,AK
13693,21111.0,"Pacific Airways, Inc.",40.0,"Naukiti, AK: Naukiti Airport",1.0,0.0,AK
13704,20455.0,Grant Aviation,194.0,"Nelson Lagoon, AK: Nelson Lagoon Airport",12.0,15.0,AK
13704,20455.0,Grant Aviation,416.0,"Nelson Lagoon, AK: Nelson Lagoon Airport",7.0,9.0,AK
13710,20336.0,Hageland Aviation Service,35.0,"Nightmute, AK: Nightmute Airport",19.0,27.0,AK
13710,20336.0,Hageland Aviation Service,416.0,"Nightmute, AK: Nightmute Airport",33.0,155.0,AK
13710,20455.0,Grant Aviation,26.0,"Nightmute, AK: Nightmute Airport",19.0,50.0,AK
13710,20455.0,Grant Aviation,35.0,"Nightmute, AK: Nightmute Airport",24.0,48.0,AK
13710,20455.0,Grant Aviation,416.0,"Nightmute, AK: Nightmute Airport",41.0,191.0,AK
13710,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Nightmute, AK: Nightmute Airport",9.0,21.0,AK
13710,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Nightmute, AK: Nightmute Airport",4.0,11.0,AK
13714,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",35.0,"Naknek, AK: Naknek Airport",1.0,0.0,AK
13715,20346.0,Iliamna Air Taxi,35.0,"Nondalton, AK: Nondalton Airport",19.0,7.0,AK
13715,20346.0,Iliamna Air Taxi,479.0,"Nondalton, AK: Nondalton Airport",5.0,24.0,AK
13767,20336.0,Hageland Aviation Service,405.0,"Nuiqsut, AK: Nuiqsut Airport",11.0,50.0,AK
13767,20336.0,Hageland Aviation Service,416.0,"Nuiqsut, AK: Nuiqsut Airport",57.0,271.0,AK
13767,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,479.0,"Nuiqsut, AK: Nuiqsut Airport",1.0,0.0,AK
13768,20333.0,Wright Air Service,416.0,"Nulato, AK: Nulato Airport",53.0,257.0,AK
13768,20336.0,Hageland Aviation Service,194.0,"Nulato, AK: Nulato Airport",25.0,49.0,AK
13768,20336.0,Hageland Aviation Service,405.0,"Nulato, AK: Nulato Airport",12.0,41.0,AK
13768,20336.0,Hageland Aviation Service,416.0,"Nulato, AK: Nulato Airport",2.0,8.0,AK
13770,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Nunapitchuk, AK: Nunapitchuk Airport",1.0,0.0,AK
13770,20336.0,Hageland Aviation Service,35.0,"Nunapitchuk, AK: Nunapitchuk Airport",66.0,174.0,AK
13770,20336.0,Hageland Aviation Service,416.0,"Nunapitchuk, AK: Nunapitchuk Airport",9.0,28.0,AK
13770,20455.0,Grant Aviation,26.0,"Nunapitchuk, AK: Nunapitchuk Airport",35.0,55.0,AK
13770,20455.0,Grant Aviation,35.0,"Nunapitchuk, AK: Nunapitchuk Airport",27.0,45.0,AK
13770,20455.0,Grant Aviation,416.0,"Nunapitchuk, AK: Nunapitchuk Airport",1.0,6.0,AK
13770,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Nunapitchuk, AK: Nunapitchuk Airport",46.0,71.0,AK
13770,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Nunapitchuk, AK: Nunapitchuk Airport",13.0,16.0,AK
13795,20363.0,Endeavor Air Inc.,629.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",87.0,3662.0,NC
13795,20363.0,Endeavor Air Inc.,638.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",32.0,1949.0,NC
13795,20397.0,PSA Airlines Inc.,629.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",4.0,177.0,NC
13795,20397.0,PSA Airlines Inc.,631.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",61.0,3400.0,NC
13795,20397.0,PSA Airlines Inc.,638.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",8.0,490.0,NC
13795,20427.0,Piedmont Airlines,675.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",108.0,4553.0,NC
13796,19393.0,Southwest Airlines Co.,612.0,"Oakland, CA: Metro Oakland International",2550.0,295412.0,CA
13796,19393.0,Southwest Airlines Co.,614.0,"Oakland, CA: Metro Oakland International",898.0,129588.0,CA
13796,19687.0,Horizon Air,482.0,"Oakland, CA: Metro Oakland International",3.0,207.0,CA
13796,19687.0,Horizon Air,673.0,"Oakland, CA: Metro Oakland International",48.0,2830.0,CA
13796,19690.0,Hawaiian Airlines Inc.,721.0,"Oakland, CA: Metro Oakland International",93.0,15666.0,CA
13796,19790.0,Delta Air Lines Inc.,698.0,"Oakland, CA: Metro Oakland International",81.0,9311.0,CA
13796,19805.0,American Airlines Inc.,614.0,"Oakland, CA: Metro Oakland International",2.0,218.0,CA
13796,19805.0,American Airlines Inc.,694.0,"Oakland, CA: Metro Oakland International",2.0,258.0,CA
13796,19805.0,American Airlines Inc.,698.0,"Oakland, CA: Metro Oakland International",63.0,6306.0,CA
13796,19805.0,American Airlines Inc.,699.0,"Oakland, CA: Metro Oakland International",1.0,66.0,CA
13796,19930.0,Alaska Airlines Inc.,612.0,"Oakland, CA: Metro Oakland International",7.0,768.0,CA
13796,19930.0,Alaska Airlines Inc.,614.0,"Oakland, CA: Metro Oakland International",107.0,13205.0,CA
13796,19930.0,Alaska Airlines Inc.,634.0,"Oakland, CA: Metro Oakland International",31.0,4364.0,CA
13796,19930.0,Alaska Airlines Inc.,888.0,"Oakland, CA: Metro Oakland International",73.0,10910.0,CA
13796,20304.0,SkyWest Airlines Inc.,629.0,"Oakland, CA: Metro Oakland International",3.0,127.0,CA
13796,20304.0,SkyWest Airlines Inc.,631.0,"Oakland, CA: Metro Oakland International",26.0,1524.0,CA
13796,20304.0,SkyWest Airlines Inc.,638.0,"Oakland, CA: Metro Oakland International",63.0,4351.0,CA
13796,20304.0,SkyWest Airlines Inc.,673.0,"Oakland, CA: Metro Oakland International",49.0,3392.0,CA
13796,20368.0,Allegiant Air,694.0,"Oakland, CA: Metro Oakland International",4.0,510.0,CA
13796,20368.0,Allegiant Air,698.0,"Oakland, CA: Metro Oakland International",75.0,9068.0,CA
13796,20378.0,Mesa Airlines Inc.,638.0,"Oakland, CA: Metro Oakland International",28.0,1968.0,CA
13796,20409.0,JetBlue Airways,694.0,"Oakland, CA: Metro Oakland International",84.0,10408.0,CA
13796,20416.0,Spirit Air Lines,694.0,"Oakland, CA: Metro Oakland International",126.0,18327.0,CA
13796,20416.0,Spirit Air Lines,698.0,"Oakland, CA: Metro Oakland International",113.0,14037.0,CA
13796,20416.0,Spirit Air Lines,699.0,"Oakland, CA: Metro Oakland International",22.0,3563.0,CA
13796,20416.0,Spirit Air Lines,722.0,"Oakland, CA: Metro Oakland International",15.0,2247.0,CA
13796,21599.0,Boutique Air,479.0,"Oakland, CA: Metro Oakland International",15.0,33.0,CA
13796,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,"Oakland, CA: Metro Oakland International",87.0,1783.0,CA
13796,21894.0,"ADVANCED AIR, LLC",479.0,"Oakland, CA: Metro Oakland International",37.0,157.0,CA
13806,20331.0,Bering Air Inc.,194.0,"Kobuk, AK: Kobuk Airport",5.0,11.0,AK
13806,20331.0,Bering Air Inc.,415.0,"Kobuk, AK: Kobuk Airport",41.0,159.0,AK
13806,20336.0,Hageland Aviation Service,194.0,"Kobuk, AK: Kobuk Airport",2.0,4.0,AK
13806,20336.0,Hageland Aviation Service,416.0,"Kobuk, AK: Kobuk Airport",30.0,99.0,AK
13829,19393.0,Southwest Airlines Co.,614.0,"Ogden, UT: Ogden-Hinckley",1.0,134.0,UT
13829,20304.0,SkyWest Airlines Inc.,629.0,"Ogden, UT: Ogden-Hinckley",1.0,21.0,UT
13829,20368.0,Allegiant Air,694.0,"Ogden, UT: Ogden-Hinckley",8.0,1249.0,UT
13830,19393.0,Southwest Airlines Co.,614.0,"Kahului, HI: Kahului Airport",192.0,28682.0,HI
13830,19690.0,Hawaiian Airlines Inc.,608.0,"Kahului, HI: Kahului Airport",1105.0,102650.0,HI
13830,19690.0,Hawaiian Airlines Inc.,696.0,"Kahului, HI: Kahului Airport",93.0,22281.0,HI
13830,19690.0,Hawaiian Airlines Inc.,721.0,"Kahului, HI: Kahului Airport",154.0,25721.0,HI
13830,19790.0,Delta Air Lines Inc.,622.0,"Kahului, HI: Kahului Airport",92.0,17313.0,HI
13830,19790.0,Delta Air Lines Inc.,623.0,"Kahului, HI: Kahului Airport",1.0,192.0,HI
13830,19805.0,American Airlines Inc.,622.0,"Kahului, HI: Kahului Airport",34.0,5452.0,HI
13830,19805.0,American Airlines Inc.,627.0,"Kahului, HI: Kahului Airport",47.0,12164.0,HI
13830,19805.0,American Airlines Inc.,699.0,"Kahului, HI: Kahului Airport",78.0,11049.0,HI
13830,19930.0,Alaska Airlines Inc.,614.0,"Kahului, HI: Kahului Airport",303.0,40048.0,HI
13830,19930.0,Alaska Airlines Inc.,888.0,"Kahului, HI: Kahului Airport",5.0,677.0,HI
13830,19977.0,United Air Lines Inc.,614.0,"Kahului, HI: Kahului Airport",108.0,14532.0,HI
13830,19977.0,United Air Lines Inc.,622.0,"Kahului, HI: Kahului Airport",52.0,5882.0,HI
13830,19977.0,United Air Lines Inc.,623.0,"Kahului, HI: Kahului Airport",7.0,1111.0,HI
13830,19977.0,United Air Lines Inc.,627.0,"Kahului, HI: Kahului Airport",60.0,16787.0,HI
13830,19977.0,United Air Lines Inc.,637.0,"Kahului, HI: Kahului Airport",2.0,630.0,HI
13830,21242.0,"Mokulele Flight Services, Inc.",416.0,"Kahului, HI: Kahului Airport",926.0,5091.0,HI
13832,20253.0,Cape Air,125.0,"Ogdensburg, NY: Ogdensburg International",6.0,29.0,NY
13832,20304.0,SkyWest Airlines Inc.,629.0,"Ogdensburg, NY: Ogdensburg International",49.0,831.0,NY
13832,20368.0,Allegiant Air,698.0,"Ogdensburg, NY: Ogdensburg International",6.0,622.0,NY
13851,19393.0,Southwest Airlines Co.,612.0,"Oklahoma City, OK: Will Rogers World",467.0,56455.0,OK
13851,19393.0,Southwest Airlines Co.,614.0,"Oklahoma City, OK: Will Rogers World",106.0,14868.0,OK
13851,19687.0,Horizon Air,673.0,"Oklahoma City, OK: Will Rogers World",29.0,2083.0,OK
13851,19790.0,Delta Air Lines Inc.,608.0,"Oklahoma City, OK: Will Rogers World",78.0,7358.0,OK
13851,19790.0,Delta Air Lines Inc.,622.0,"Oklahoma City, OK: Will Rogers World",1.0,187.0,OK
13851,19790.0,Delta Air Lines Inc.,655.0,"Oklahoma City, OK: Will Rogers World",93.0,12388.0,OK
13851,19790.0,Delta Air Lines Inc.,698.0,"Oklahoma City, OK: Will Rogers World",1.0,97.0,OK
13851,19790.0,Delta Air Lines Inc.,699.0,"Oklahoma City, OK: Will Rogers World",1.0,177.0,OK
13851,19790.0,Delta Air Lines Inc.,723.0,"Oklahoma City, OK: Will Rogers World",1.0,50.0,OK
13851,19805.0,American Airlines Inc.,614.0,"Oklahoma City, OK: Will Rogers World",105.0,15377.0,OK
13851,19805.0,American Airlines Inc.,655.0,"Oklahoma City, OK: Will Rogers World",50.0,5750.0,OK
13851,19805.0,American Airlines Inc.,698.0,"Oklahoma City, OK: Will Rogers World",39.0,4352.0,OK
